time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713511600898000,7.92189794921875,-0.46802201867103577,0.3781287968158722,-0.6505396366119385,0.46343523263931274,-2.0441088676452637,1.2761714458465576,-2.939870595932007
1701713511610493200,7.9314931640625,-0.46727532148361206,0.3782794773578644,-0.6558609008789062,0.4565138518810272,-2.0717499256134033,1.2608189582824707,-2.9115235805511475
1701713511620087600,7.941087646484375,-0.4664630889892578,0.37855264544487,-0.6610899567604065,0.44952210783958435,-2.09736704826355,1.2453581094741821,-2.884992837905884
1701713511629681000,7.950680908203125,-0.465421199798584,0.37861236929893494,-0.6663042306900024,0.44280296564102173,-2.1206166744232178,1.2300677299499512,-2.8615570068359375
1701713511639275300,7.960275146484375,-0.4640271067619324,0.37872058153152466,-0.6714755892753601,0.4363142251968384,-2.143254518508911,1.2151508331298828,-2.8392434120178223
1701713511648870400,7.969870361328125,-0.4622287154197693,0.3786892294883728,-0.676737368106842,0.4300762712955475,-2.1653153896331787,1.2003875970840454,-2.818427324295044
1701713511658464500,7.979464599609375,-0.4605679512023926,0.37888103723526,-0.6817792654037476,0.4236783981323242,-2.185605525970459,1.1855641603469849,-2.798640727996826
1701713511668058000,7.98905810546875,-0.45906126499176025,0.3790452182292938,-0.6867384910583496,0.41710638999938965,-2.2037088871002197,1.1703728437423706,-2.780672550201416
1701713511677652200,7.99865234375,-0.45779332518577576,0.3793236017227173,-0.6915996670722961,0.4101570248603821,-2.219940662384033,1.1545981168746948,-2.7637550830841064
1701713511687247400,8.008247314453126,-0.45660388469696045,0.3795786499977112,-0.69648277759552,0.4029201567173004,-2.2347583770751953,1.1382184028625488,-2.7479522228240967
1701713511696841500,8.017841552734374,-0.45533066987991333,0.37954550981521606,-0.7014490365982056,0.3957125246524811,-2.248145580291748,1.1215662956237793,-2.734105348587036
1701713511706435000,8.02743505859375,-0.4539514183998108,0.3790492117404938,-0.7064350843429565,0.38884344696998596,-2.2597694396972656,1.1051356792449951,-2.7229933738708496
1701713511716029400,8.037029541015626,-0.45259684324264526,0.37814584374427795,-0.7112817764282227,0.38241344690322876,-2.269359588623047,1.0892993211746216,-2.7146248817443848
1701713511725624300,8.046624267578125,-0.4513048529624939,0.37691617012023926,-0.7159399390220642,0.37641480565071106,-2.277177333831787,1.074157476425171,-2.7085537910461426
1701713511735218700,8.05621875,-0.4501635432243347,0.3755112290382385,-0.7202958464622498,0.37083423137664795,-2.2833499908447266,1.0598938465118408,-2.7042653560638428
1701713511744812000,8.06581201171875,-0.44924572110176086,0.37397584319114685,-0.7242518663406372,0.36575889587402344,-2.2877895832061768,1.046781301498413,-2.7017009258270264
1701713511754406400,8.075406494140625,-0.44856542348861694,0.37235376238822937,-0.7277799248695374,0.36121755838394165,-2.2906558513641357,1.0349245071411133,-2.7006335258483887
1701713511764001500,8.08500146484375,-0.44811496138572693,0.3707422614097595,-0.7308881282806396,0.35713544487953186,-2.2922911643981934,1.0242457389831543,-2.7005555629730225
1701713511773595600,8.094595703125,-0.4478445053100586,0.36917227506637573,-0.7336354851722717,0.35344889760017395,-2.293038845062256,1.0145988464355469,-2.7011399269104004
1701713511783189200,8.104189208984375,-0.447757750749588,0.3677572011947632,-0.7360109090805054,0.35007935762405396,-2.2931363582611084,1.0059235095977783,-2.7019307613372803
1701713511792783600,8.11378369140625,-0.4478389620780945,0.36653074622154236,-0.7380200028419495,0.3470187187194824,-2.2927165031433105,0.9982183575630188,-2.7027699947357178
1701713511802378500,8.12337841796875,-0.4480016827583313,0.3654666841030121,-0.7397280335426331,0.34428340196609497,-2.2920596599578857,0.9914332628250122,-2.703580856323242
1701713511811972900,8.132972900390625,-0.4481710195541382,0.3645070493221283,-0.7411984801292419,0.34190964698791504,-2.291342258453369,0.9855369329452515,-2.7044310569763184
1701713511821566200,8.142566162109375,-0.4484511911869049,0.3637695014476776,-0.7423572540283203,0.33980730175971985,-2.290398359298706,0.9805121421813965,-2.705078363418579
1701713511831160600,8.15216064453125,-0.4488482177257538,0.3631521761417389,-0.7432356476783752,0.3380185067653656,-2.2890536785125732,0.9763437509536743,-2.7058753967285156
1701713511840755700,8.161755615234375,-0.4493984878063202,0.3627355396747589,-0.7438330054283142,0.33641692996025085,-2.2873494625091553,0.9728644490242004,-2.706529140472412
1701713511850349800,8.171349853515625,-0.4498802423477173,0.3624188303947449,-0.7442756295204163,0.33513298630714417,-2.2858693599700928,0.9701186418533325,-2.7070651054382324
1701713511859943400,8.180943359375,-0.45019251108169556,0.36220699548721313,-0.7446116805076599,0.3341948688030243,-2.2849555015563965,0.9681112766265869,-2.707324266433716
1701713511869537500,8.19053759765625,-0.4503841996192932,0.3621254861354828,-0.7448643445968628,0.33346113562583923,-2.2845325469970703,0.9665980339050293,-2.707188129425049
1701713511879132700,8.200132568359376,-0.4504149854183197,0.36206087470054626,-0.7451371550559998,0.3328797519207001,-2.284618854522705,0.9653311371803284,-2.70686674118042
1701713511888726800,8.209726806640624,-0.4502095878124237,0.36185866594314575,-0.7455546259880066,0.33244237303733826,-2.285282611846924,0.9640934467315674,-2.70666766166687
1701713511898320400,8.2193203125,-0.4499113857746124,0.36185774207115173,-0.7459973096847534,0.3318534791469574,-2.286590576171875,0.9626900553703308,-2.705583333969116
1701713511907914800,8.228914794921875,-0.4494839608669281,0.3618980050086975,-0.7465539574623108,0.33113616704940796,-2.288449764251709,0.9609861373901367,-2.7040395736694336
1701713511917510000,8.238510009765625,-0.4489043056964874,0.3618309199810028,-0.747276246547699,0.33036577701568604,-2.2907121181488037,0.9589760303497314,-2.702500581741333
1701713511927104000,8.24810400390625,-0.44824913144111633,0.3617655336856842,-0.7480905055999756,0.3294830024242401,-2.2932708263397217,0.9566894173622131,-2.700734853744507
1701713511936697600,8.257697509765626,-0.44752079248428345,0.36165037751197815,-0.7489938735961914,0.32854577898979187,-2.296023368835449,0.9541969895362854,-2.6989529132843018
1701713511946291700,8.267291748046874,-0.44675204157829285,0.3615451455116272,-0.7499378323554993,0.32755300402641296,-2.2989284992218018,0.9515752792358398,-2.6970419883728027
1701713511955886800,8.276886962890625,-0.4459690749645233,0.36142128705978394,-0.7508997917175293,0.32655125856399536,-2.301840305328369,0.948908269405365,-2.6951723098754883
1701713511965481000,8.28648095703125,-0.44522127509117126,0.3613317608833313,-0.7518261075019836,0.32553786039352417,-2.304657459259033,0.9462712407112122,-2.6932730674743652
1701713511975074600,8.296074462890624,-0.44451794028282166,0.36128249764442444,-0.7527018189430237,0.3245285153388977,-2.30735182762146,0.9437080025672913,-2.6913557052612305
1701713511984669000,8.3056689453125,-0.4438338577747345,0.36126360297203064,-0.7535473704338074,0.3235219717025757,-2.309997081756592,0.9411916136741638,-2.689404249191284
1701713511994264000,8.31526416015625,-0.44314929842948914,0.36125752329826355,-0.754388153553009,0.3225061297416687,-2.312642812728882,0.9386677742004395,-2.687425374984741
1701713512003858200,8.324858154296875,-0.44247761368751526,0.3613462746143341,-0.7552171945571899,0.3213866651058197,-2.3153762817382812,0.9360274076461792,-2.6851284503936768
1701713512013451500,8.334451416015625,-0.4418032467365265,0.36152392625808716,-0.7560606002807617,0.3201292157173157,-2.318248748779297,0.933183491230011,-2.6824796199798584
1701713512023046000,8.3440458984375,-0.44110482931137085,0.3616821765899658,-0.7569692730903625,0.3187633156776428,-2.3211843967437744,0.9300796985626221,-2.679781675338745
1701713512032641000,8.35364111328125,-0.44046851992607117,0.3619040548801422,-0.7578843832015991,0.3172132074832916,-2.3240175247192383,0.9266898036003113,-2.676877498626709
1701713512042235100,8.363235107421875,-0.43987318873405457,0.36199429631233215,-0.7588635087013245,0.31559136509895325,-2.3265466690063477,0.9230483770370483,-2.6743788719177246
1701713512051828700,8.372828857421876,-0.4394192397594452,0.3621070086956024,-0.7598075866699219,0.31381794810295105,-2.3286526203155518,0.9191989302635193,-2.671940565109253
1701713512061423000,8.382423095703125,-0.43906161189079285,0.3621222674846649,-0.7607476115226746,0.31201836466789246,-2.330308198928833,0.9152622222900391,-2.669926643371582
1701713512071018000,8.39201806640625,-0.4388020932674408,0.36206576228141785,-0.7616513967514038,0.3102389872074127,-2.3315329551696777,0.911361038684845,-2.668297052383423
1701713512080612400,8.4016123046875,-0.43862125277519226,0.3619648516178131,-0.7624991536140442,0.3085253834724426,-2.3324179649353027,0.9076051115989685,-2.6669747829437256
1701713512090205700,8.411205810546875,-0.43850553035736084,0.3618609607219696,-0.7632834911346436,0.3068678081035614,-2.333061933517456,0.9040052890777588,-2.665811538696289
1701713512099800000,8.420800048828125,-0.4384083151817322,0.36168742179870605,-0.7640349268913269,0.3053375482559204,-2.3335256576538086,0.9006175994873047,-2.6649739742279053
1701713512109395200,8.430395263671874,-0.4383489489555359,0.3615187108516693,-0.7647190093994141,0.3039065897464752,-2.333843231201172,0.8974656462669373,-2.664259672164917
1701713512118989300,8.4399892578125,-0.4382217526435852,0.36113280057907104,-0.7654363512992859,0.3027406930923462,-2.3340659141540527,0.8946177959442139,-2.6642496585845947
1701713512128583000,8.4495830078125,-0.4381723701953888,0.3609813451766968,-0.7659878730773926,0.3015957772731781,-2.3342981338500977,0.8920836448669434,-2.6637253761291504
1701713512138177300,8.45917724609375,-0.4381389021873474,0.36086830496788025,-0.7664591670036316,0.30058053135871887,-2.334491491317749,0.8898642659187317,-2.6632189750671387
1701713512147772200,8.468772216796875,-0.4381266236305237,0.36081933975219727,-0.7668394446372986,0.2996859550476074,-2.3346610069274902,0.8879680037498474,-2.6626601219177246
1701713512157366500,8.478366455078126,-0.43812811374664307,0.3607846200466156,-0.7671449184417725,0.2989429831504822,-2.3347697257995605,0.8864064812660217,-2.6621978282928467
1701713512166959900,8.4879599609375,-0.43815159797668457,0.36081141233444214,-0.7673650979995728,0.29831036925315857,-2.334852933883667,0.8851439356803894,-2.661682605743408
1701713512176554200,8.49755419921875,-0.43819475173950195,0.3608872592449188,-0.7675034999847412,0.29779884219169617,-2.3349032402038574,0.8841890096664429,-2.6611533164978027
1701713512186149400,8.5071494140625,-0.43826085329055786,0.3610174357891083,-0.7675565481185913,0.29740679264068604,-2.3349170684814453,0.8835449814796448,-2.660598039627075
1701713512195743500,8.516743408203125,-0.4383641481399536,0.36121559143066406,-0.767518162727356,0.2971128225326538,-2.334869384765625,0.8831892013549805,-2.6599838733673096
1701713512205337000,8.526337158203125,-0.4385051429271698,0.361443430185318,-0.7674065828323364,0.2969158887863159,-2.3347175121307373,0.883083701133728,-2.659414529800415
1701713512214931500,8.535931396484376,-0.4386051893234253,0.36147719621658325,-0.7673290967941284,0.29692715406417847,-2.334439992904663,0.883199155330658,-2.6594717502593994
1701713512224526300,8.5455263671875,-0.4389687180519104,0.36206957697868347,-0.7669284343719482,0.2967032492160797,-2.333998203277588,0.8835166096687317,-2.6582021713256836
1701713512234120400,8.555120361328125,-0.43929076194763184,0.3624665439128876,-0.766575813293457,0.29665327072143555,-2.33343768119812,0.8839834928512573,-2.657536268234253
1701713512243714000,8.564714111328126,-0.43982216715812683,0.3633452355861664,-0.7659652233123779,0.29636794328689575,-2.3327972888946533,0.8845495581626892,-2.6556756496429443
1701713512253308400,8.574308349609375,-0.44009140133857727,0.36351919174194336,-0.7656644582748413,0.2965320646762848,-2.3321151733398438,0.8852154612541199,-2.65570330619812
1701713512262903300,8.5839033203125,-0.4403746724128723,0.3637445569038391,-0.7653352618217468,0.29668498039245605,-2.331446886062622,0.885915994644165,-2.6556029319763184
1701713512272497700,8.59349755859375,-0.44062575697898865,0.36392101645469666,-0.7650341391563416,0.29687240719795227,-2.3308181762695312,0.8866217136383057,-2.6556169986724854
1701713512282091000,8.603091064453125,-0.44088244438171387,0.3641664981842041,-0.7647194266319275,0.2970011234283447,-2.33025860786438,0.8872758746147156,-2.655406951904297
1701713512291685400,8.612685302734375,-0.4410981833934784,0.3643825352191925,-0.7644476294517517,0.2971154749393463,-2.3297977447509766,0.8878478407859802,-2.6552085876464844
1701713512301280500,8.622280517578124,-0.4412650465965271,0.3645949065685272,-0.7642151117324829,0.29720520973205566,-2.329490900039673,0.8883360624313354,-2.6549324989318848
1701713512310874600,8.63187451171875,-0.44140639901161194,0.36482104659080505,-0.7640107870101929,0.2972431778907776,-2.329289674758911,0.8887155055999756,-2.65454363822937
1701713512320468200,8.64146826171875,-0.4415474236011505,0.3650944232940674,-0.763810396194458,0.29721304774284363,-2.329155445098877,0.8889997601509094,-2.6539735794067383
1701713512330062600,8.6510625,-0.44169241189956665,0.36536261439323425,-0.7636268138885498,0.2971397340297699,-2.3290114402770996,0.8891929388046265,-2.653390407562256
1701713512339657500,8.660657470703125,-0.44174814224243164,0.3652999997138977,-0.7635927200317383,0.29722151160240173,-2.3287506103515625,0.8893358111381531,-2.653703212738037
1701713512349251800,8.670251953125,-0.4420599937438965,0.3657994270324707,-0.7632788419723511,0.29694974422454834,-2.3283774852752686,0.8894436955451965,-2.6525752544403076
1701713512358845200,8.67984521484375,-0.44210541248321533,0.36550551652908325,-0.7633299231529236,0.29711267352104187,-2.327876091003418,0.8895269632339478,-2.6535680294036865
1701713512368439600,8.689439453125,-0.4425448775291443,0.3661380708217621,-0.7629216909408569,0.29672789573669434,-2.327270984649658,0.88960862159729,-2.652172327041626
1701713512378034700,8.69903466796875,-0.44283735752105713,0.3663114011287689,-0.7627163529396057,0.2966054379940033,-2.326566696166992,0.8897024393081665,-2.65202260017395
1701713512387628800,8.70862890625,-0.44328758120536804,0.36682790517807007,-0.762333333492279,0.29627907276153564,-2.325786590576172,0.8898023366928101,-2.6510043144226074
1701713512397222400,8.718222412109375,-0.44354766607284546,0.36683210730552673,-0.7621878385543823,0.29625898599624634,-2.3249757289886475,0.8899257779121399,-2.6513493061065674
1701713512406816800,8.727816650390626,-0.44382408261299133,0.3668499290943146,-0.7620232701301575,0.29624632000923157,-2.324127197265625,0.8900875449180603,-2.651685953140259
1701713512416411600,8.73741162109375,-0.4441024363040924,0.3669394552707672,-0.7618317008018494,0.2962108850479126,-2.3233556747436523,0.890272319316864,-2.6518118381500244
1701713512426006000,8.747006103515625,-0.44434741139411926,0.3670010268688202,-0.7616565823554993,0.296217679977417,-2.3226499557495117,0.8904964923858643,-2.6519992351531982
1701713512435599400,8.756599365234376,-0.44459161162376404,0.36709362268447876,-0.7614637613296509,0.2962321639060974,-2.321978807449341,0.8907658457756042,-2.652106285095215
1701713512445193700,8.76619384765625,-0.44481751322746277,0.3671727478504181,-0.7612742781639099,0.29628196358680725,-2.321343183517456,0.8910837173461914,-2.652251720428467
1701713512454788900,8.775788818359375,-0.44511640071868896,0.3673848509788513,-0.7611034512519836,0.29600900411605835,-2.320690631866455,0.8909112811088562,-2.651890754699707
1701713512464383000,8.785383056640624,-0.44537630677223206,0.36761078238487244,-0.7609397172927856,0.2957584261894226,-2.320171594619751,0.8907743692398071,-2.6514532566070557
1701713512473976600,8.7949765625,-0.4456034004688263,0.36776798963546753,-0.7608046531677246,0.2955682575702667,-2.3196675777435303,0.89067542552948,-2.651202917098999
1701713512483570700,8.80457080078125,-0.44583660364151,0.3680081367492676,-0.7606320977210999,0.29536163806915283,-2.3192391395568848,0.8906267285346985,-2.650721549987793
1701713512493165800,8.814165771484374,-0.44603440165519714,0.36826300621032715,-0.7604678273200989,0.295168399810791,-2.3189361095428467,0.8905981183052063,-2.6501595973968506
1701713512502760200,8.82376025390625,-0.4462488293647766,0.3684733211994171,-0.7603043913841248,0.2950027287006378,-2.3185250759124756,0.8905937671661377,-2.6497642993927
1701713512512353500,8.833353515625,-0.4464135468006134,0.3685610592365265,-0.7601890563964844,0.29494109749794006,-2.3181142807006836,0.8906540870666504,-2.6497130393981934
1701713512521948000,8.842947998046874,-0.4466199576854706,0.368732213973999,-0.7600250840187073,0.2948373258113861,-2.3176727294921875,0.8907345533370972,-2.649461030960083
1701713512531542800,8.852542724609375,-0.44678616523742676,0.3689364790916443,-0.7598603963851929,0.29475438594818115,-2.317390203475952,0.8908648490905762,-2.649076461791992
1701713512541137200,8.86213720703125,-0.4469105005264282,0.3691149950027466,-0.7597251534461975,0.2946911156177521,-2.3172075748443604,0.890984833240509,-2.6487176418304443
1701713512550730500,8.87173046875,-0.44700002670288086,0.3693011999130249,-0.759612500667572,0.2946123778820038,-2.3171465396881104,0.8910588026046753,-2.648275852203369
1701713512560324900,8.881324951171875,-0.44703200459480286,0.3694000840187073,-0.759567141532898,0.2945568263530731,-2.317166328430176,0.8910603523254395,-2.6480085849761963
1701713512569920000,8.890919921875,-0.44717252254486084,0.36984699964523315,-0.7593784928321838,0.29426905512809753,-2.317274570465088,0.8909891843795776,-2.64676570892334
1701713512579514000,8.90051416015625,-0.4473665654659271,0.3704835772514343,-0.7591170072555542,0.29384756088256836,-2.3174498081207275,0.8908608555793762,-2.6449780464172363
1701713512589107700,8.910107666015625,-0.44758105278015137,0.37124308943748474,-0.7588151693344116,0.29334160685539246,-2.31771183013916,0.8906915187835693,-2.6428189277648926
1701713512598702000,8.9197021484375,-0.4475639760494232,0.3714625835418701,-0.7587929964065552,0.2931470572948456,-2.3180458545684814,0.8904936909675598,-2.642045259475708
1701713512608297000,8.929296875,-0.4476895034313202,0.3721006512641907,-0.7585784792900085,0.29270103573799133,-2.3184404373168945,0.8902745246887207,-2.6401381492614746
1701713512617891300,8.938891357421875,-0.4478982985019684,0.37306666374206543,-0.7582167983055115,0.29208847880363464,-2.3189644813537598,0.8900840282440186,-2.6373255252838135
1701713512627484700,8.948484619140626,-0.44791996479034424,0.37366771697998047,-0.7580651640892029,0.291680246591568,-2.3196353912353516,0.8898410797119141,-2.6354012489318848
1701713512637079000,8.9580791015625,-0.44801992177963257,0.37457555532455444,-0.7577884197235107,0.2910807132720947,-2.3204307556152344,0.889552116394043,-2.6326045989990234
1701713512646674200,8.967674072265625,-0.4479236602783203,0.3749384880065918,-0.7577799558639526,0.29078346490859985,-2.3211863040924072,0.8892307877540588,-2.6312508583068848
1701713512656268300,8.977268310546876,-0.4478204548358917,0.37527602910995483,-0.7577856183052063,0.2904922068119049,-2.3219337463378906,0.8888925313949585,-2.629962682723999
1701713512665862000,8.98686181640625,-0.4477323889732361,0.37563028931617737,-0.7577781081199646,0.2901895046234131,-2.322652578353882,0.8885562419891357,-2.6286423206329346
1701713512675456000,8.9964560546875,-0.44766369462013245,0.3759964406490326,-0.7577555775642395,0.2898799180984497,-2.3233234882354736,0.888229489326477,-2.627312421798706
1701713512685051100,9.006051025390626,-0.4475966691970825,0.37631720304489136,-0.7577444314956665,0.28959619998931885,-2.3239333629608154,0.8879129886627197,-2.626129150390625
1701713512694645500,9.0156455078125,-0.4475572407245636,0.37654340267181396,-0.7577420473098755,0.28936922550201416,-2.324342727661133,0.887639582157135,-2.6252870559692383
1701713512704238800,9.02523876953125,-0.4475655257701874,0.37666064500808716,-0.7577434778213501,0.289200097322464,-2.324471950531006,0.8874110579490662,-2.6248538494110107
1701713512713833200,9.034833251953126,-0.4476291239261627,0.3767228424549103,-0.7577298283576965,0.28905633091926575,-2.3243629932403564,0.8872175216674805,-2.6246683597564697
1701713512723428400,9.044428466796875,-0.44769909977912903,0.37676095962524414,-0.7576980590820312,0.2889815866947174,-2.3241968154907227,0.8871466517448425,-2.624608039855957
1701713512733022500,9.0540224609375,-0.44773295521736145,0.37670791149139404,-0.7577012181282043,0.28898996114730835,-2.324030637741089,0.887134850025177,-2.624807596206665
1701713512742616000,9.063615966796876,-0.4479134678840637,0.3770460784435272,-0.7575098276138306,0.28877097368240356,-2.3238718509674072,0.8871294260025024,-2.623973846435547
1701713512752210200,9.073210205078125,-0.44804301857948303,0.3773568868637085,-0.757351815700531,0.2885783612728119,-2.323838233947754,0.8871186375617981,-2.623162269592285
1701713512761805300,9.082805419921876,-0.4481067955493927,0.3776700794696808,-0.7572364211082458,0.288372278213501,-2.3240153789520264,0.8870396018028259,-2.622241973876953
1701713512771399700,9.092399658203124,-0.4481702744960785,0.3781261146068573,-0.7570860981941223,0.2880706191062927,-2.3243651390075684,0.8869022727012634,-2.6208598613739014
1701713512780993000,9.101992919921875,-0.4482671618461609,0.3787892162799835,-0.7568609118461609,0.28764015436172485,-2.324856996536255,0.8867226243019104,-2.6188626289367676
1701713512790587400,9.11158740234375,-0.4484098553657532,0.3796299695968628,-0.7565540671348572,0.2871161103248596,-2.325413465499878,0.886552631855011,-2.6163740158081055
1701713512800182300,9.121182373046874,-0.4484754502773285,0.38040149211883545,-0.7562946081161499,0.28667569160461426,-2.3261220455169678,0.8864367008209229,-2.614028215408325
1701713512809776600,9.130776611328125,-0.4484921097755432,0.3811385929584503,-0.7560709714889526,0.2862602472305298,-2.3269407749176025,0.8863059878349304,-2.6117265224456787
1701713512819370000,9.140369873046875,-0.4485205411911011,0.38197001814842224,-0.7558143734931946,0.28578460216522217,-2.327833414077759,0.8861503601074219,-2.6091392040252686
1701713512828964400,9.14996435546875,-0.4483625292778015,0.38233283162117004,-0.7557965517044067,0.28559455275535583,-2.3287527561187744,0.8860036730766296,-2.6077849864959717
1701713512838559500,9.1595595703125,-0.4482307732105255,0.38272231817245483,-0.7557546496391296,0.28539037704467773,-2.329620838165283,0.8858705759048462,-2.606383800506592
1701713512848153600,9.169153564453126,-0.44811028242111206,0.38303929567337036,-0.7557341456413269,0.28520867228507996,-2.330369710922241,0.8857212662696838,-2.605214834213257
1701713512857747200,9.178747314453124,-0.44801801443099976,0.383320689201355,-0.7557106614112854,0.28503769636154175,-2.330989360809326,0.885578453540802,-2.604191303253174
1701713512867341600,9.188341552734375,-0.4479462504386902,0.38352951407432556,-0.7556970119476318,0.28490570187568665,-2.3314595222473145,0.8854597210884094,-2.603423833847046
1701713512876936400,9.1979365234375,-0.44793274998664856,0.3838430941104889,-0.7556217312812805,0.2847042977809906,-2.331871747970581,0.8853384256362915,-2.602400302886963
1701713512886530800,9.20753076171875,-0.44794851541519165,0.3842751979827881,-0.7554891109466553,0.2844484746456146,-2.3323299884796143,0.8852391839027405,-2.601052761077881
1701713512896124200,9.217124267578125,-0.44786494970321655,0.3845096528530121,-0.7554734945297241,0.284304678440094,-2.3328657150268555,0.8851122856140137,-2.6001904010772705
1701713512905718500,9.226718505859376,-0.44788116216659546,0.38510385155677795,-0.7552943229675293,0.28395065665245056,-2.3335113525390625,0.8849671483039856,-2.5983288288116455
1701713512915313700,9.236313720703125,-0.44786950945854187,0.3857343792915344,-0.7551236748695374,0.28356680274009705,-2.3342859745025635,0.8847762942314148,-2.5963082313537598
1701713512924907800,9.24590771484375,-0.4476998746395111,0.38606929779052734,-0.7551366090774536,0.2833443880081177,-2.3352067470550537,0.8845245838165283,-2.5949971675872803
1701713512934501400,9.25550146484375,-0.4474462568759918,0.3863310217857361,-0.7552182674407959,0.28317055106163025,-2.336301565170288,0.8842438459396362,-2.593806028366089
1701713512944095500,9.265095458984375,-0.4471563994884491,0.38660329580307007,-0.7553243041038513,0.28297388553619385,-2.337521553039551,0.8839007616043091,-2.5925211906433105
1701713512953690600,9.274690673828125,-0.44681626558303833,0.38685914874076843,-0.7554739117622375,0.2827621102333069,-2.338878631591797,0.883475661277771,-2.5912044048309326
1701713512963285000,9.284284912109374,-0.4464781582355499,0.3871817886829376,-0.7556217312812805,0.28245943784713745,-2.340308427810669,0.8829283118247986,-2.5896472930908203
1701713512972878300,9.29387841796875,-0.44613388180732727,0.3874358832836151,-0.7558161616325378,0.2821345329284668,-2.341679096221924,0.8822652101516724,-2.58825945854187
1701713512982472700,9.30347265625,-0.44581833481788635,0.38756173849105835,-0.7560612559318542,0.281803697347641,-2.3428149223327637,0.8814877867698669,-2.5872652530670166
1701713512992067800,9.31306787109375,-0.44554704427719116,0.387625128030777,-0.7563153505325317,0.2814633548259735,-2.3437418937683105,0.8806621432304382,-2.586500406265259
1701713513001662000,9.322661865234375,-0.4453282356262207,0.38765642046928406,-0.7565563321113586,0.281118780374527,-2.3444695472717285,0.879833996295929,-2.585895299911499
1701713513011255300,9.33225537109375,-0.44513416290283203,0.3876558244228363,-0.756793200969696,0.28078916668891907,-2.345082998275757,0.8790234923362732,-2.585422992706299
1701713513020849700,9.341849609375,-0.44495177268981934,0.38769078254699707,-0.7570095062255859,0.28044673800468445,-2.3456990718841553,0.8782287240028381,-2.5848608016967773
1701713513030444800,9.35144482421875,-0.44473108649253845,0.3877246379852295,-0.7572404742240906,0.28012630343437195,-2.3464293479919434,0.8774511218070984,-2.5842654705047607
1701713513040039000,9.361038818359376,-0.4445096552371979,0.3878767490386963,-0.7574359774589539,0.27973824739456177,-2.347294330596924,0.8766459822654724,-2.5833003520965576
1701713513049632500,9.370632568359374,-0.44425901770591736,0.3880288004875183,-0.7576472163200378,0.27935323119163513,-2.3482465744018555,0.8758264183998108,-2.5823004245758057
1701713513059227000,9.380226806640625,-0.4440005421638489,0.3882372975349426,-0.7578462958335876,0.2789342999458313,-2.3492839336395264,0.874984860420227,-2.5811145305633545
1701713513068821800,9.38982177734375,-0.4437081813812256,0.3883957266807556,-0.758084774017334,0.2785305678844452,-2.3503661155700684,0.8741030693054199,-2.580034017562866
1701713513078416100,9.399416015625,-0.44341525435447693,0.3886118531227112,-0.7583069205284119,0.27809059619903564,-2.3515117168426514,0.8732006549835205,-2.578773260116577
1701713513088009500,9.409009521484375,-0.44312864542007446,0.3888610601425171,-0.7585098147392273,0.2776452600955963,-2.3526713848114014,0.872322142124176,-2.5774288177490234
1701713513097603800,9.418603759765626,-0.44284772872924805,0.3891737759113312,-0.7586962580680847,0.27714553475379944,-2.353881359100342,0.871395468711853,-2.5758864879608154
1701713513107199000,9.428198974609375,-0.4425230622291565,0.3894614577293396,-0.7589109539985657,0.276671826839447,-2.3551926612854004,0.870466947555542,-2.5743744373321533
1701713513116793000,9.43779296875,-0.4421744644641876,0.38973936438560486,-0.7591383457183838,0.276213675737381,-2.3565616607666016,0.8695433139801025,-2.5728707313537598
1701713513126386700,9.44738671875,-0.4418308734893799,0.3900284171104431,-0.7593603134155273,0.27574482560157776,-2.357923746109009,0.8686109781265259,-2.5713398456573486
1701713513135980800,9.456980712890624,-0.44148531556129456,0.3903009593486786,-0.759587287902832,0.2752872109413147,-2.359269380569458,0.8676841855049133,-2.569862127304077
1701713513145576000,9.466575927734375,-0.4411640167236328,0.3906080722808838,-0.7597953081130981,0.2747921943664551,-2.3605754375457764,0.866729736328125,-2.5683021545410156
1701713513155170300,9.47617041015625,-0.44081953167915344,0.39085036516189575,-0.7600384950637817,0.27432751655578613,-2.3618764877319336,0.8657597899436951,-2.5669119358062744
1701713513164763600,9.485763671875,-0.44045111536979675,0.39102545380592346,-0.7603220343589783,0.2738836705684662,-2.3631722927093506,0.8647525906562805,-2.5656917095184326
1701713513174358000,9.49535791015625,-0.44005703926086426,0.39115166664123535,-0.7606273293495178,0.2734890580177307,-2.3644893169403076,0.8637818694114685,-2.5646049976348877
1701713513183953200,9.504953125,-0.43968716263771057,0.3913554549217224,-0.7608951330184937,0.2730470597743988,-2.3658134937286377,0.8628029823303223,-2.5633115768432617
1701713513193547300,9.51454736328125,-0.43930551409721375,0.39150187373161316,-0.761184811592102,0.2726437449455261,-2.36710786819458,0.8618409633636475,-2.5621862411499023
1701713513203140900,9.524140869140625,-0.43894249200820923,0.39165836572647095,-0.7614657878875732,0.2722187638282776,-2.3683531284332275,0.8608571290969849,-2.5610480308532715
1701713513212735000,9.53373486328125,-0.4385792016983032,0.3917462229728699,-0.7617718577384949,0.2718212604522705,-2.3695216178894043,0.8598658442497253,-2.560116767883301
1701713513222330000,9.543330078125,-0.4382902979850769,0.3918062448501587,-0.7620491981506348,0.2714231312274933,-2.370434284210205,0.8589012622833252,-2.559359073638916
1701713513231924200,9.55292431640625,-0.43810659646987915,0.3917776048183441,-0.7623077034950256,0.2710348963737488,-2.37093448638916,0.857951819896698,-2.558986186981201
