time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697039560591308500,3.29530859375,0.5688419938087463,-0.4722220003604889,-0.41068899631500244,0.5336269736289978,-0.16798922419548035,1.349204659461975,-1.5001804828643799
1697039560610143200,3.314143310546875,0.5727819800376892,-0.4620969891548157,-0.41373899579048157,0.5359150171279907,-0.09222451597452164,1.3371107578277588,-1.5643973350524902
1697039560628977700,3.332977783203125,0.578253984451294,-0.4503610134124756,-0.4159129858016968,0.5383419990539551,-0.01565934717655182,1.3197497129440308,-1.6300979852676392
1697039560647812000,3.35181201171875,0.5830699801445007,-0.4401319921016693,-0.4195390045642853,0.5387939810752869,0.05735696479678154,1.3067644834518433,-1.6935986280441284
1697039560666646800,3.370646728515625,0.5869609713554382,-0.430213987827301,-0.42539599537849426,0.5379859805107117,0.13534647226333618,1.297001838684082,-1.760444164276123
1697039560685481200,3.389481201171875,0.5901690125465393,-0.41923001408576965,-0.432000994682312,0.5378850102424622,0.21085545420646667,1.285459280014038,-1.8215688467025757
1697039560704316000,3.40831591796875,0.5924239754676819,-0.4075179994106293,-0.4372349977493286,0.5401740074157715,0.26602238416671753,1.2703781127929688,-1.8596075773239136
1697039560723150000,3.427150146484375,0.5931540131568909,-0.39852699637413025,-0.4412589967250824,0.542801022529602,0.30066177248954773,1.259076476097107,-1.879168152809143
1697039560741984500,3.445984619140625,0.5945299863815308,-0.39057499170303345,-0.4431779980659485,0.5455060005187988,0.3221881091594696,1.2466708421707153,-1.8893545866012573
1697039560760819500,3.4648193359375,0.5975120067596436,-0.3791069984436035,-0.4460499882698059,0.5479909777641296,0.3575386703014374,1.2282568216323853,-1.9106495380401611
1697039560779654000,3.48365380859375,0.601282000541687,-0.3656739890575409,-0.4496319890022278,0.5500659942626953,0.39909330010414124,1.2065736055374146,-1.9365942478179932
1697039560798488300,3.50248828125,0.6027680039405823,-0.3550660014152527,-0.45812100172042847,0.548380970954895,0.46073031425476074,1.1957606077194214,-1.9819821119308472
1697039560817323000,3.521322998046875,0.6050310134887695,-0.34380900859832764,-0.4634949862957001,0.5485470294952393,0.5028484463691711,1.1797947883605957,-2.009202718734741
1697039560836157700,3.54015771484375,0.6069440245628357,-0.3316729962825775,-0.4678960144519806,0.5501670241355896,0.5355539917945862,1.161637544631958,-2.025188446044922
1697039560854992000,3.558991943359375,0.6099709868431091,-0.3160179853439331,-0.4706079959869385,0.5537099838256836,0.5602557063102722,1.1353557109832764,-2.030301570892334
1697039560873826600,3.57782666015625,0.6105719804763794,-0.30179598927497864,-0.47808700799942017,0.5545740127563477,0.6043413877487183,1.1170371770858765,-2.0516011714935303
1697039560892661000,3.596660888671875,0.6124060153961182,-0.286421000957489,-0.48616498708724976,0.5536820292472839,0.6537790298461914,1.0955357551574707,-2.0793492794036865
1697039560911495400,3.615495361328125,0.614995002746582,-0.2687399983406067,-0.4930819869041443,0.5535590052604675,0.6966699957847595,1.0684337615966797,-2.0990824699401855
1697039560930330000,3.634330078125,0.6175000071525574,-0.24818600714206696,-0.5011940002441406,0.5530819892883301,0.7437222599983215,1.0370606184005737,-2.118694305419922
1697039560949164500,3.65316455078125,0.6202430129051208,-0.22678600251674652,-0.5111560225486755,0.5500760078430176,0.7985798716545105,1.0040907859802246,-2.145810604095459
1697039560967999200,3.671999267578125,0.6249409914016724,-0.2051199972629547,-0.5152149796485901,0.5494779944419861,0.8271679282188416,0.9659234285354614,-2.1515533924102783
1697039560986833700,3.690833740234375,0.6292740106582642,-0.18440300226211548,-0.517208993434906,0.5500029921531677,0.8458015322685242,0.9289855360984802,-2.1486222743988037
1697039561005668000,3.709668212890625,0.6308320164680481,-0.1670520007610321,-0.5240820050239563,0.5472490191459656,0.8807450532913208,0.9016802310943604,-2.161022424697876
1697039561024502500,3.72850244140625,0.6348090171813965,-0.1496810019016266,-0.5272420048713684,0.544634997844696,0.9031513333320618,0.8700273633003235,-2.1667630672454834
1697039561043337000,3.7473369140625,0.6401690244674683,-0.13636499643325806,-0.5226920247077942,0.5462409853935242,0.8958229422569275,0.8414721488952637,-2.152348041534424
1697039561062171600,3.766171630859375,0.6488710045814514,-0.11217600107192993,-0.5195450186729431,0.5444759726524353,0.9034834504127502,0.791395902633667,-2.14526629447937
1697039561081006300,3.78500634765625,0.6572700142860413,-0.08533500134944916,-0.5115739703178406,0.5468130111694336,0.897433876991272,0.7364294528961182,-2.1210832595825195
1697039561099840800,3.8038408203125,0.6624119877815247,-0.07187200337648392,-0.49191200733184814,0.5604159832000732,0.846080482006073,0.7030775547027588,-2.064537286758423
1697039561118675200,3.82267529296875,0.672810971736908,-0.043021999299526215,-0.47397398948669434,0.566411018371582,0.8224025368690491,0.6370411515235901,-2.0277185440063477
1697039561137509600,3.841509521484375,0.6818519830703735,-0.012924999929964542,-0.4508279860019684,0.5759029984474182,0.7910428643226624,0.5667490363121033,-1.9808601140975952
1697039561156344300,3.86034423828125,0.6837339997291565,0.021020999178290367,-0.4337260127067566,0.5864689946174622,0.7812737822532654,0.5006412267684937,-1.9334534406661987
1697039561175178800,3.8791787109375,0.6825469732284546,0.05556600168347359,-0.4227670133113861,0.5935559868812561,0.7906494736671448,0.44008785486221313,-1.896172046661377
1697039561194013400,3.898013427734375,0.6834189891815186,0.09019999951124191,-0.4020340144634247,0.6026359796524048,0.7837038040161133,0.36963117122650146,-1.8504563570022583
1697039561212847900,3.916847900390625,0.6822100281715393,0.1267549991607666,-0.3719640076160431,0.6165739893913269,0.7652314305305481,0.28977811336517334,-1.7890911102294922
1697039561231682600,3.9356826171875,0.6793760061264038,0.1559319943189621,-0.33618301153182983,0.6333349943161011,0.733959972858429,0.21562707424163818,-1.7240731716156006
1697039561250516700,3.954516845703125,0.6719290018081665,0.179967001080513,-0.301937997341156,0.651885986328125,0.7048337459564209,0.15239743888378143,-1.657214641571045
1697039561269351200,3.97335107421875,0.6596840023994446,0.20495100319385529,-0.28056600689888,0.6664029955863953,0.7033889889717102,0.10372012108564377,-1.5987508296966553
1697039561288185900,3.992185791015625,0.6473810076713562,0.23142600059509277,-0.27483800053596497,0.6721619963645935,0.7323161363601685,0.06988658010959625,-1.5600460767745972
1697039561307020300,4.011020263671875,0.6373019814491272,0.2552799880504608,-0.2746550142765045,0.6732320189476013,0.767707884311676,0.044446855783462524,-1.5339299440383911
1697039561325855000,4.02985498046875,0.6303859949111938,0.2773129940032959,-0.27546900510787964,0.6706910133361816,0.8029795289039612,0.019882021471858025,-1.5172995328903198
1697039561344689400,4.048689453125,0.6239500045776367,0.29938000440597534,-0.28085100650787354,0.6649659872055054,0.8459920883178711,-0.00008356571197509766,-1.507135033607483
1697039561363523800,4.06752392578125,0.6299989819526672,0.3242869973182678,-0.286624014377594,0.6448140144348145,0.8945823311805725,-0.03897246718406677,-1.5288562774658203
1697039561382358500,4.086358642578125,0.6710399985313416,0.351502001285553,-0.2654779851436615,0.5963820219039917,0.902778685092926,-0.15571977198123932,-1.6128641366958618
1697039561401193000,4.10519287109375,0.6808099746704102,0.35977301001548767,-0.25801798701286316,0.583512008190155,0.903187096118927,-0.1899002194404602,-1.632086992263794
1697039561420027600,4.124027587890625,0.6749060153961182,0.3726530075073242,-0.2770409882068634,0.5734789967536926,0.953570544719696,-0.1863335222005844,-1.6364794969558716
1697039561438862000,4.142862060546875,0.6668009757995605,0.37737900018692017,-0.28540199995040894,0.5757650136947632,0.9753480553627014,-0.1755242794752121,-1.6237907409667969
1697039561457696500,4.161696533203125,0.6570379734039307,0.3890500068664551,-0.29803600907325745,0.572812020778656,1.0153917074203491,-0.1706308126449585,-1.612462043762207
1697039561476531000,4.180531005859375,0.645766019821167,0.39763501286506653,-0.3088670074939728,0.5739970207214355,1.0479755401611328,-0.15965834259986877,-1.5959440469741821
1697039561495365600,4.19936572265625,0.6297439932823181,0.4001699984073639,-0.315328985452652,0.5863890051841736,1.0641437768936157,-0.13460449874401093,-1.5627431869506836
1697039561514200000,4.218199951171875,0.6124629974365234,0.39874398708343506,-0.32321101427078247,0.6011859774589539,1.0753201246261597,-0.0999784767627716,-1.5297322273254395
1697039561533034500,4.237034423828125,0.5956460237503052,0.3938330113887787,-0.3272849917411804,0.6188579797744751,1.074081540107727,-0.06412820518016815,-1.4943842887878418
1697039561551869000,4.255868896484375,0.5797539949417114,0.38859400153160095,-0.32807600498199463,0.636588990688324,1.0667381286621094,-0.0328846238553524,-1.457993507385254
1697039561570703400,4.274703369140625,0.5657979846000671,0.3820450007915497,-0.3247010111808777,0.6545850038528442,1.0503871440887451,-0.007231834810227156,-1.421352744102478
1697039561589538000,4.2935380859375,0.5573319792747498,0.37672001123428345,-0.32089999318122864,0.6666970252990723,1.0353477001190186,0.007970000617206097,-1.3971102237701416
1697039561608372500,4.31237255859375,0.5616549849510193,0.36920300126075745,-0.312144011259079,0.6714140176773071,1.0092257261276245,0.00442631496116519,-1.3956811428070068
1697039561627207200,4.331207275390625,0.5633310079574585,0.36571499705314636,-0.30755600333213806,0.6740310192108154,0.9964024424552917,0.002567383460700512,-1.3937368392944336
1697039561646041900,4.350041748046875,0.5668519735336304,0.36565101146698,-0.30404800176620483,0.6727049946784973,0.9911635518074036,-0.005470809992402792,-1.397459626197815
1697039561664876000,4.3688759765625,0.5753380060195923,0.3634769916534424,-0.29824399948120117,0.669268012046814,0.9788571000099182,-0.019035058096051216,-1.4100017547607422
1697039561683710700,4.387710693359375,0.5864899754524231,0.3607789874076843,-0.29494500160217285,0.6624760031700134,0.9691635370254517,-0.03240422159433365,-1.4322065114974976
1697039561702545200,4.406545166015625,0.5987060070037842,0.35687899589538574,-0.294297993183136,0.6538919806480408,0.9611604809761047,-0.04246578365564346,-1.4605944156646729
1697039561721379600,4.425379638671875,0.6081259846687317,0.35051199793815613,-0.29396501183509827,0.6487730145454407,0.9495626091957092,-0.044892843812704086,-1.483060598373413
1697039561740214300,4.44421435546875,0.6146699786186218,0.34272700548171997,-0.291936993598938,0.6476799845695496,0.9333100318908691,-0.04317793622612953,-1.4967522621154785
1697039561759048700,4.463048583984375,0.6207799911499023,0.33514299988746643,-0.2863380014896393,0.6483209729194641,0.9122157096862793,-0.04483729600906372,-1.5053985118865967
1697039561777883100,4.481883056640625,0.6264200210571289,0.3281170129776001,-0.2787179946899414,0.6498090028762817,0.8891611099243164,-0.048870641738176346,-1.5108603239059448
1697039561796717800,4.5007177734375,0.6305450201034546,0.32162100076675415,-0.2711870074272156,0.6522489786148071,0.8672775626182556,-0.051853377372026443,-1.5129450559616089
1697039561815552500,4.519552490234375,0.633010983467102,0.31683000922203064,-0.2669520080089569,0.6539499759674072,0.8531680703163147,-0.05199065059423447,-1.5146234035491943
1697039561834387000,4.538386962890625,0.635017991065979,0.31207600235939026,-0.2644590139389038,0.6553019881248474,0.8417413830757141,-0.04976726323366165,-1.517076849937439
1697039561853221400,4.557221435546875,0.637624979019165,0.3070549964904785,-0.2608659863471985,0.6565819978713989,0.8282785415649414,-0.049031708389520645,-1.5199466943740845
1697039561872056000,4.57605615234375,0.6411359906196594,0.3044709861278534,-0.25512000918388367,0.6566240191459656,0.81554114818573,-0.05540711060166359,-1.5229878425598145
1697039561890890500,4.594890380859375,0.6445320248603821,0.30377599596977234,-0.24971100687980652,0.6556990146636963,0.8063275814056396,-0.06416022032499313,-1.5262441635131836
1697039561909725000,4.613724853515625,0.6456360220909119,0.30404898524284363,-0.24820999801158905,0.6550559997558594,0.8045013546943665,-0.06747826188802719,-1.527592658996582
1697039561928559400,4.632559326171875,0.6338080167770386,0.3084779977798462,-0.24266499280929565,0.666513979434967,0.8044680953025818,-0.0676039308309555,-1.4917311668395996
1697039561947393800,4.651393798828125,0.6221370100975037,0.3127720057964325,-0.23777799308300018,0.6771849989891052,0.8053845763206482,-0.06718523800373077,-1.457484483718872
1697039561966228200,4.670228271484375,0.6223509907722473,0.31219300627708435,-0.2378939986228943,0.6772149801254272,0.804580807685852,-0.06642534583806992,-1.4581388235092163
1697039561985063000,4.68906298828125,0.6223959922790527,0.3114599883556366,-0.23822399973869324,0.6773949861526489,0.8038358092308044,-0.06500517576932907,-1.4585793018341064
1697039562003897300,4.7078974609375,0.6227160096168518,0.3100750148296356,-0.23845399916172028,0.6776549816131592,0.8018645644187927,-0.06304004043340683,-1.4596179723739624
1697039562022731800,4.726731689453125,0.6232380270957947,0.3083600103855133,-0.23930999636650085,0.6776549816131592,0.800223708152771,-0.060060273855924606,-1.4617738723754883
1697039562041566500,4.74556640625,0.623645007610321,0.31067198514938354,-0.24009299278259277,0.6759470105171204,0.8050851821899414,-0.06295935809612274,-1.4635339975357056
1697039562060401200,4.764401123046875,0.6225209832191467,0.3156229853630066,-0.24401800334453583,0.6732779741287231,0.8188080787658691,-0.06442451477050781,-1.46453058719635
1697039562079235600,4.783235595703125,0.620727002620697,0.32294100522994995,-0.2500140070915222,0.6692519783973694,0.8394492268562317,-0.0663202702999115,-1.4659924507141113
1697039562098070000,4.802070068359375,0.6205180287361145,0.32932499051094055,-0.2535960078239441,0.6649730205535889,0.8550973534584045,-0.07149607688188553,-1.4690684080123901
1697039562116904400,4.820904541015625,0.6211079955101013,0.33180999755859375,-0.2559620141983032,0.662276029586792,0.8625355362892151,-0.07321005314588547,-1.4729620218276978
1697039562135739400,4.839739501953125,0.6208869814872742,0.33311301469802856,-0.2597090005874634,0.6603670120239258,0.8700540065765381,-0.07070344686508179,-1.4763188362121582
1697039562154573800,4.85857373046875,0.6218469738960266,0.3340280055999756,-0.26062899827957153,0.6586369872093201,0.8728194236755371,-0.07217144221067429,-1.479675531387329
1697039562173408300,4.877408203125,0.6218420267105103,0.3351689875125885,-0.2623409926891327,0.657380998134613,0.8771641254425049,-0.07199054956436157,-1.4814670085906982
1697039562192242700,4.89624267578125,0.6211940050125122,0.33684098720550537,-0.2645370066165924,0.6562579870223999,0.8831353187561035,-0.07133864611387253,-1.482178807258606
1697039562211077000,4.9150771484375,0.6207429766654968,0.3396640121936798,-0.26563501358032227,0.6547849774360657,0.8894341588020325,-0.07388768345117569,-1.4822065830230713
1697039562229911800,4.933911865234375,0.6208630204200745,0.3415769934654236,-0.26502999663352966,0.6539199948310852,0.891739547252655,-0.07760608196258545,-1.481835126876831
1697039562248746200,4.952746337890625,0.6208329796791077,0.34149599075317383,-0.26442399621009827,0.6542360186576843,0.8907374739646912,-0.07811196148395538,-1.4811102151870728
1697039562267581000,4.971580810546875,0.6206790208816528,0.3415510058403015,-0.2640970051288605,0.6544860005378723,0.8903721570968628,-0.07837171107530594,-1.4803751707077026
1697039562286415400,4.990415283203125,0.620045006275177,0.3437269926071167,-0.26470300555229187,0.6537020206451416,0.8949181437492371,-0.08026480674743652,-1.4794222116470337
1697039562305249800,5.009249755859375,0.6199560165405273,0.3463220000267029,-0.2646709978580475,0.6524289846420288,0.8992175459861755,-0.08415002375841141,-1.4791364669799805
1697039562324084500,5.02808447265625,0.6200979948043823,0.3482680022716522,-0.26484400033950806,0.6511859893798828,0.9027119874954224,-0.08710528910160065,-1.4796526432037354
1697039562342919000,5.0469189453125,0.6200929880142212,0.3497759997844696,-0.2664729952812195,0.6497169733047485,0.9075720906257629,-0.0876353532075882,-1.4813807010650635
1697039562361753600,5.065753662109375,0.6208850145339966,0.34887799620628357,-0.267100989818573,0.6491850018501282,0.906902015209198,-0.08653828501701355,-1.4840455055236816
1697039562380588000,5.084588134765625,0.6209390163421631,0.348904013633728,-0.2682420015335083,0.6486480236053467,0.9085797667503357,-0.08541075140237808,-1.4854196310043335
1697039562399422500,5.10342236328125,0.6209629774093628,0.34996598958969116,-0.26876699924468994,0.6478360295295715,0.9111109375953674,-0.08650582283735275,-1.486039638519287
1697039562418257200,5.122257080078125,0.6207849979400635,0.3522070050239563,-0.2697550058364868,0.6463789939880371,0.9163027405738831,-0.08867789059877396,-1.4866501092910767
1697039562437091300,5.14109130859375,0.6205130219459534,0.3545849919319153,-0.2713319957256317,0.644677996635437,0.9225882887840271,-0.09032845497131348,-1.4876768589019775
1697039562455926300,5.15992626953125,0.6215440034866333,0.353971004486084,-0.2705889940261841,0.6443349719047546,0.9203991889953613,-0.09144459664821625,-1.4894376993179321
1697039562474760700,5.1787607421875,0.6216660141944885,0.3534640073776245,-0.2707799971103668,0.6444159746170044,0.919813334941864,-0.09060714393854141,-1.4899579286575317
1697039562493595100,5.19759521484375,0.6216790080070496,0.3537749946117401,-0.2711159884929657,0.644091010093689,0.9208179712295532,-0.09074674546718597,-1.490356206893921
1697039562512429600,5.2164296875,0.6218590140342712,0.353532999753952,-0.27092498540878296,0.6441299915313721,0.9201211333274841,-0.09079824388027191,-1.490598201751709
1697039562531264000,5.235263916015625,0.621757984161377,0.35432499647140503,-0.2703329920768738,0.6440420150756836,0.9206066727638245,-0.09252916276454926,-1.4896866083145142
1697039562550098700,5.2540986328125,0.622314989566803,0.3537299931049347,-0.26847800612449646,0.6446059942245483,0.9168906211853027,-0.09427747875452042,-1.4890552759170532
1697039562568933000,5.27293310546875,0.6228330135345459,0.35277000069618225,-0.2678149938583374,0.6449080109596252,0.9142814874649048,-0.09414052218198776,-1.4896398782730103
1697039562587767800,5.291767822265625,0.6231880187988281,0.35204899311065674,-0.2678450047969818,0.6449459791183472,0.9130843281745911,-0.09343019127845764,-1.4905691146850586
1697039562606602200,5.310602294921875,0.623753011226654,0.35166001319885254,-0.267318993806839,0.6448299884796143,0.9116263389587402,-0.09408613294363022,-1.4914166927337646
1697039562625437000,5.32943701171875,0.6241430044174194,0.3521139919757843,-0.2667419910430908,0.6444439888000488,0.911522388458252,-0.095885269343853,-1.4917628765106201
1697039562644271400,5.348271240234375,0.6242300271987915,0.3534089922904968,-0.2661530077457428,0.6438940167427063,0.9128393530845642,-0.09862815588712692,-1.4913278818130493
1697039562663105800,5.367105712890625,0.6240599751472473,0.3545440137386322,-0.2664330005645752,0.6433190107345581,0.9151613116264343,-0.09987661242485046,-1.4911906719207764
1697039562681940200,5.385940185546875,0.6240720152854919,0.35572999715805054,-0.26710501313209534,0.6423739790916443,0.9181159138679504,-0.10101132839918137,-1.491934895515442
1697039562700775000,5.40477490234375,0.624580979347229,0.355336993932724,-0.2665190100669861,0.6423400044441223,0.9165662527084351,-0.10165682435035706,-1.4925806522369385
1697039562719609300,5.423609375,0.6235830187797546,0.3556919991970062,-0.26750999689102173,0.6427010297775269,0.9186795353889465,-0.09991522133350372,-1.4911500215530396
1697039562738444000,5.442444091796875,0.6228740215301514,0.3563069999217987,-0.2685459852218628,0.642615020275116,0.9212666153907776,-0.09888646006584167,-1.490496039390564
1697039562757278500,5.461278564453125,0.6219450235366821,0.3576120138168335,-0.27032798528671265,0.6420429944992065,0.9261089563369751,-0.09786178916692734,-1.490108609199524
1697039562776113200,5.480113037109375,0.6203929781913757,0.3600560128688812,-0.2720029950141907,0.6414710283279419,0.9327802062034607,-0.09794489294290543,-1.4880518913269043
1697039562794947600,5.498947509765625,0.6198559999465942,0.36124101281166077,-0.27252599596977234,0.6411020159721375,0.9355834126472473,-0.0985603854060173,-1.4872781038284302
1697039562813782000,5.517781982421875,0.6201189756393433,0.3615429997444153,-0.2720620036125183,0.640874981880188,0.935403048992157,-0.09984971582889557,-1.4874154329299927
1697039562832617000,5.536616943359375,0.620697021484375,0.3604069948196411,-0.2707200050354004,0.6415219902992249,0.9315013289451599,-0.10022914409637451,-1.4873895645141602
1697039562851451100,5.555451171875,0.6208099722862244,0.35937899351119995,-0.2694630026817322,0.6425179839134216,0.9279515743255615,-0.10010960698127747,-1.4863038063049316
1697039562870285800,5.574285888671875,0.621055006980896,0.3586300015449524,-0.26768699288368225,0.6434419751167297,0.9241209626197815,-0.10114819556474686,-1.4849841594696045
1697039562889120300,5.593120361328125,0.6210449934005737,0.35822799801826477,-0.26623499393463135,0.6442769765853882,0.9213680624961853,-0.10207042098045349,-1.483386516571045
1697039562907954700,5.61195458984375,0.6212599873542786,0.35897499322891235,-0.26403599977493286,0.6445590257644653,0.9194749593734741,-0.10585761070251465,-1.4815367460250854
1697039562926789400,5.630789306640625,0.620989978313446,0.3597390055656433,-0.2623859941959381,0.6450669765472412,0.9184505939483643,-0.10848824679851532,-1.4790791273117065
1697039562945624000,5.6496240234375,0.6199529767036438,0.3603290021419525,-0.2621619999408722,0.6458250284194946,0.9192384481430054,-0.10836447030305862,-1.4762426614761353
1697039562964458500,5.66845849609375,0.6200699806213379,0.36017099022865295,-0.2605139911174774,0.6464679837226868,0.9166266918182373,-0.1100565642118454,-1.474777340888977
1697039562983293000,5.68729296875,0.6203349828720093,0.3599730134010315,-0.2590549886226654,0.6469100117683411,0.9142026305198669,-0.11166911572217941,-1.4738918542861938
1697039563002127400,5.70612744140625,0.6199749708175659,0.36034101247787476,-0.25865501165390015,0.6472110152244568,0.9143015742301941,-0.11223154515028,-1.4725639820098877
1697039563020961800,5.7249619140625,0.6185230016708374,0.35991600155830383,-0.26023200154304504,0.6482020020484924,0.9159545302391052,-0.10807713121175766,-1.470628023147583
1697039563039796500,5.74379638671875,0.6179530024528503,0.36076098680496216,-0.2597689926624298,0.6484630107879639,0.9167962074279785,-0.10918231308460236,-1.4687037467956543
1697039563058631000,5.762630859375,0.6177430152893066,0.3624570071697235,-0.2586129903793335,0.6481789946556091,0.918077826499939,-0.11279455572366714,-1.466924786567688
1697039563077465600,5.781465576171875,0.6163830161094666,0.3645560145378113,-0.26050499081611633,0.6475390195846558,0.9244617819786072,-0.11227371543645859,-1.465522050857544
1697039563096300000,5.800300048828125,0.6153810024261475,0.3650699853897095,-0.2625400125980377,0.6473810076713562,0.9283084273338318,-0.10960675776004791,-1.4652098417282104
1697039563115134700,5.819134765625,0.6154850125312805,0.3633759915828705,-0.2624019980430603,0.6482899785041809,0.9252113103866577,-0.1072854995727539,-1.4653489589691162
1697039563133969200,5.83796923828125,0.615024983882904,0.36198800802230835,-0.26295900344848633,0.6492769718170166,0.9236762523651123,-0.10398416221141815,-1.46483314037323
1697039563152803600,5.856803466796875,0.6143329739570618,0.36201000213623047,-0.263821005821228,0.6495689749717712,0.9249969720840454,-0.10222742706537247,-1.4640504121780396
1697039563171638000,5.875637939453125,0.6137790083885193,0.3632909953594208,-0.2646600008010864,0.6490359902381897,0.9284195303916931,-0.10259290039539337,-1.4635671377182007
1697039563190472700,5.89447265625,0.6128969788551331,0.363660991191864,-0.2663469910621643,0.6489729881286621,0.9315198063850403,-0.10023720562458038,-1.463216781616211
1697039563209307400,5.913307373046875,0.6128079891204834,0.36251699924468994,-0.26669400930404663,0.6495540142059326,0.930067241191864,-0.09799905866384506,-1.4633941650390625
1697039563228141800,5.932141845703125,0.6128379702568054,0.3611220121383667,-0.2670539915561676,0.6501539945602417,0.9281973838806152,-0.09551127254962921,-1.4638826847076416
1697039563246976300,5.950976318359375,0.6124699711799622,0.36059701442718506,-0.26780399680137634,0.650484025478363,0.9284001588821411,-0.09344117343425751,-1.4638031721115112
1697039563265811000,5.96981103515625,0.6115760207176208,0.35989099740982056,-0.2693290114402771,0.6510859727859497,0.9294413924217224,-0.0896085873246193,-1.4632853269577026
1697039563284645400,5.988645263671875,0.6107810139656067,0.35924598574638367,-0.2708300054073334,0.6515660285949707,0.9305461049079895,-0.08602003008127213,-1.4629943370819092
1697039563303479800,6.007479736328125,0.6107349991798401,0.3576520085334778,-0.27133500576019287,0.652275025844574,0.9285613298416138,-0.08298629522323608,-1.4634612798690796
1697039563322314500,6.026314453125,0.6109610199928284,0.3563759922981262,-0.27057498693466187,0.653078019618988,0.9252944588661194,-0.08214284479618073,-1.4631949663162231
1697039563341149000,6.04514892578125,0.6105160117149353,0.35485199093818665,-0.27103400230407715,0.6541330218315125,0.9233993291854858,-0.07878255099058151,-1.4626290798187256
1697039563359983400,6.0639833984375,0.6097570061683655,0.3529900014400482,-0.27228298783302307,0.6553279757499695,0.9220857620239258,-0.07367356866598129,-1.4621717929840088
1697039563378818000,6.082818115234375,0.6088420152664185,0.35126399993896484,-0.27405300736427307,0.6563680171966553,0.9217648506164551,-0.0680217370390892,-1.4619171619415283
1697039563397652700,6.10165283203125,0.6083269715309143,0.3501650094985962,-0.27510300278663635,0.6569929718971252,0.9214487075805664,-0.06459306925535202,-1.4618406295776367
1697039563416487200,6.120487060546875,0.6084949970245361,0.348688006401062,-0.2741200029850006,0.658033013343811,0.9175341725349426,-0.06363271921873093,-1.461171269416809
1697039563435321900,6.13932177734375,0.6085140109062195,0.3478209972381592,-0.272801011800766,0.6590219736099243,0.9141777753829956,-0.06378743797540665,-1.4597622156143188
1697039563454156300,6.15815625,0.6084460020065308,0.3449440002441406,-0.2720159888267517,0.6609169840812683,0.9082095623016357,-0.06023603677749634,-1.4587574005126953
1697039563472990700,6.17699072265625,0.6083739995956421,0.34110599756240845,-0.27150899171829224,0.6631810069084167,0.9010380506515503,-0.05494846776127815,-1.4580597877502441
1697039563491825200,6.1958251953125,0.6086559891700745,0.33803099393844604,-0.27032700181007385,0.6649770140647888,0.894173800945282,-0.05199011415243149,-1.457478642463684
1697039563510659800,6.214659912109375,0.6087110042572021,0.3369170129299164,-0.26959699392318726,0.6657869815826416,0.8912590742111206,-0.051204223185777664,-1.4568235874176025
1697039563529494300,6.233494384765625,0.6106730103492737,0.3332059979438782,-0.26628899574279785,0.6671890020370483,0.8802250027656555,-0.05165262892842293,-1.4580702781677246
1697039563548329000,6.252328857421875,0.6123819947242737,0.3295480012893677,-0.2624419927597046,0.6689609885215759,0.8685480952262878,-0.05251574143767357,-1.4581782817840576
1697039563567163400,6.271163330078125,0.6134809851646423,0.32387998700141907,-0.25891900062561035,0.6720880270004272,0.8540615439414978,-0.04937577620148659,-1.4572099447250366
1697039563585998000,6.289998046875,0.6139540076255798,0.31926798820495605,-0.25629499554634094,0.6748629808425903,0.8426735997200012,-0.046120062470436096,-1.4556732177734375
1697039563604832500,6.30883251953125,0.6146069765090942,0.316101998090744,-0.2539590001106262,0.6766390204429626,0.8340978622436523,-0.04489493370056152,-1.4548940658569336
1697039563623667000,6.3276669921875,0.6156799793243408,0.31398698687553406,-0.2505750060081482,0.6779080033302307,0.8257642388343811,-0.04691461846232414,-1.454102635383606
1697039563642501600,6.346501708984375,0.6161460280418396,0.31248000264167786,-0.24842600524425507,0.6789720058441162,0.8202219605445862,-0.04773614555597305,-1.4530936479568481
1697039563661336300,6.36533642578125,0.615962028503418,0.30836498737335205,-0.25021201372146606,0.6803629994392395,0.8159967064857483,-0.039422471076250076,-1.4544743299484253
1697039563680170800,6.384170654296875,0.6188949942588806,0.3103390038013458,-0.2454800009727478,0.678525984287262,0.8124058246612549,-0.051027536392211914,-1.4569857120513916
1697039563699005200,6.403005126953125,0.6205270290374756,0.30654799938201904,-0.24225999414920807,0.6799139976501465,0.8015656471252441,-0.05103287473320961,-1.4578971862792969
1697039563717839600,6.421839599609375,0.6216080188751221,0.3020299971103668,-0.23863999545574188,0.6822249889373779,0.7890289425849915,-0.04989691451191902,-1.4571013450622559
1697039563736674300,6.44067431640625,0.6230260133743286,0.2958950102329254,-0.23445799946784973,0.6850630044937134,0.7730867862701416,-0.04748140648007393,-1.4566842317581177
1697039563755509000,6.459509033203125,0.6221889853477478,0.29673200845718384,-0.2333739995956421,0.6858320236206055,0.7729721665382385,-0.049155835062265396,-1.4535515308380127
1697039563774343700,6.47834375,0.623528003692627,0.2910040020942688,-0.227292999625206,0.6891049742698669,0.7550938129425049,-0.049661215394735336,-1.4512633085250854
1697039563793177900,6.497177734375,0.6246920228004456,0.2819580137729645,-0.22328799962997437,0.6931089758872986,0.7348028421401978,-0.04276103526353836,-1.4505925178527832
1697039563812012500,6.516012451171875,0.6247659921646118,0.2780730128288269,-0.22024600207805634,0.6955810189247131,0.7242957949638367,-0.04107479751110077,-1.4480667114257812
