time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864819505502200,2.680502197265625,-0.40795525908470154,-0.24982622265815735,-0.5689235925674438,0.6689434051513672,-1.292840838432312,0.5911539793014526,1.5469509363174438
1701864819515095600,2.690095458984375,-0.4045814871788025,-0.2504945397377014,-0.5719134211540222,0.6681925654411316,-1.3012475967407227,0.596325159072876,1.5484864711761475
1701864819524688100,2.699688232421875,-0.40098440647125244,-0.2518329918384552,-0.5749766826629639,0.6672281622886658,-1.3109151124954224,0.600820004940033,1.5499107837677002
1701864819534280000,2.709280029296875,-0.3974229097366333,-0.2530829608440399,-0.5781236886978149,0.6661659479141235,-1.3207837343215942,0.6053996086120605,1.5517551898956299
1701864819543872500,2.71887255859375,-0.39353689551353455,-0.2541774809360504,-0.5812510251998901,0.6653342843055725,-1.3303722143173218,0.6106449961662292,1.553033471107483
1701864819553465900,2.7284658203125,-0.3895193040370941,-0.2548984885215759,-0.5843322277069092,0.6647235155105591,-1.33932363986969,0.6165979504585266,1.5540509223937988
1701864819563058400,2.738058349609375,-0.38535773754119873,-0.2549991011619568,-0.5871256589889526,0.6646490097045898,-1.3465548753738403,0.6235653162002563,1.5540848970413208
1701864819572650200,2.747650146484375,-0.38107284903526306,-0.2547224164009094,-0.5895423889160156,0.6650862097740173,-1.3521637916564941,0.6311299800872803,1.5529018640518188
1701864819582242800,2.757242919921875,-0.3769240081310272,-0.25409767031669617,-0.5916652083396912,0.6658040285110474,-1.3564739227294922,0.6389029622077942,1.5512109994888306
1701864819591836200,2.766836181640625,-0.3728561997413635,-0.2533785104751587,-0.5935206413269043,0.666716456413269,-1.3599187135696411,0.646595299243927,1.5489650964736938
1701864819601428700,2.7764287109375,-0.36891767382621765,-0.2526347041130066,-0.5950923562049866,0.6677877902984619,-1.3625487089157104,0.6540278792381287,1.546186089515686
1701864819611020500,2.7860205078125,-0.3651570975780487,-0.25169387459754944,-0.5965014696121216,0.6689517498016357,-1.364457130432129,0.6614298820495605,1.54330313205719
1701864819620613000,2.795613037109375,-0.3625485897064209,-0.24964863061904907,-0.5983473658561707,0.669488251209259,-1.366294264793396,0.668938398361206,1.5439244508743286
1701864819630206500,2.80520654296875,-0.3612285256385803,-0.24596913158893585,-0.6002584099769592,0.6698529720306396,-1.3661787509918213,0.6770130395889282,1.5471779108047485
1701864819639799000,2.814799072265625,-0.3599911034107208,-0.24214133620262146,-0.6017004251480103,0.670619547367096,-1.3644715547561646,0.6850176453590393,1.5491962432861328
1701864819649390800,2.824390869140625,-0.3589089512825012,-0.23816224932670593,-0.6030431389808655,0.6714179515838623,-1.3623145818710327,0.6929776072502136,1.5512373447418213
1701864819658983400,2.8339833984375,-0.3576441705226898,-0.23496046662330627,-0.6040714979171753,0.6722959876060486,-1.360349416732788,0.6999313831329346,1.551999568939209
1701864819668576800,2.84357666015625,-0.3559432625770569,-0.23302432894706726,-0.6051684021949768,0.6728857755661011,-1.3604408502578735,0.705653727054596,1.5522042512893677
1701864819678169300,2.85316943359375,-0.35409459471702576,-0.23165135085582733,-0.6069209575653076,0.6727567315101624,-1.363477110862732,0.7109677195549011,1.5542620420455933
1701864819687761200,2.86276123046875,-0.3523799479007721,-0.23059366643428802,-0.6084432601928711,0.6726453304290771,-1.3663299083709717,0.7155331969261169,1.55588960647583
1701864819697353700,2.872353759765625,-0.3509180247783661,-0.2293785810470581,-0.6096532344818115,0.6727294325828552,-1.3680309057235718,0.7198570370674133,1.5570188760757446
1701864819706947000,2.881947021484375,-0.34947890043258667,-0.22807878255844116,-0.6107583045959473,0.6729182004928589,-1.36929190158844,0.7242358922958374,1.557875394821167
1701864819716539600,2.89153955078125,-0.34801334142684937,-0.22666098177433014,-0.6118499040603638,0.6731650829315186,-1.3703455924987793,0.7288200259208679,1.5586602687835693
1701864819726131500,2.90113134765625,-0.3465914726257324,-0.224814310669899,-0.6130673289299011,0.673410177230835,-1.371203899383545,0.7340123653411865,1.559960126876831
1701864819735724000,2.91072412109375,-0.3450703024864197,-0.22238872945308685,-0.6144557595252991,0.6737313270568848,-1.371766448020935,0.7402557134628296,1.561665415763855
1701864819745317400,2.9203173828125,-0.3436134457588196,-0.2190815955400467,-0.6161812543869019,0.6739834547042847,-1.3722056150436401,0.7478078603744507,1.56465744972229
1701864819754910000,2.929909912109375,-0.3421420753002167,-0.21515093743801117,-0.6182760000228882,0.6740798950195312,-1.3730463981628418,0.7564039826393127,1.5689440965652466
1701864819764501800,2.939501708984375,-0.3407314419746399,-0.21081529557704926,-0.6206685900688171,0.6739655137062073,-1.3744487762451172,0.7655804753303528,1.5744786262512207
1701864819774094300,2.94909423828125,-0.3393183648586273,-0.2060367912054062,-0.623369038105011,0.6736637949943542,-1.3764331340789795,0.7754789590835571,1.581231951713562
1701864819783687700,2.958687744140625,-0.33743971586227417,-0.20097514986991882,-0.6262891292572021,0.6734280586242676,-1.3788554668426514,0.7865026593208313,1.5880800485610962
1701864819793280300,2.9682802734375,-0.33459219336509705,-0.19605854153633118,-0.6294870972633362,0.673316478729248,-1.382450819015503,0.798755943775177,1.5943247079849243
1701864819802872000,2.9778720703125,-0.33082062005996704,-0.19140887260437012,-0.6328988075256348,0.6733197569847107,-1.3872228860855103,0.8119677305221558,1.5998764038085938
1701864819812464600,2.987464599609375,-0.3268735408782959,-0.1879115253686905,-0.6359018683433533,0.6734031438827515,-1.3923380374908447,0.823589563369751,1.603814721107483
1701864819822058000,2.99705810546875,-0.3233598470687866,-0.18646256625652313,-0.6384313106536865,0.6731088757514954,-1.3988795280456543,0.8314045667648315,1.6068843603134155
1701864819831650600,3.006650634765625,-0.32059913873672485,-0.18502822518348694,-0.6409153342247009,0.6724643707275391,-1.4056227207183838,0.8380582332611084,1.611340045928955
1701864819841242400,3.016242431640625,-0.3187752068042755,-0.18215744197368622,-0.6433077454566956,0.6718304753303528,-1.410408854484558,0.8454247713088989,1.617428183555603
1701864819850835000,3.0258349609375,-0.3174419701099396,-0.17849180102348328,-0.6456519365310669,0.6711965799331665,-1.4142054319381714,0.8532131910324097,1.6244617700576782
1701864819860428300,3.03542822265625,-0.31614622473716736,-0.17542867362499237,-0.6478342413902283,0.6705126166343689,-1.418359637260437,0.8599958419799805,1.6310302019119263
1701864819870020900,3.045020751953125,-0.31472158432006836,-0.17348100244998932,-0.6497253179550171,0.6698594093322754,-1.4229501485824585,0.8652429580688477,1.6362065076828003
1701864819879612700,3.05461279296875,-0.31292030215263367,-0.17266450822353363,-0.6513507962226868,0.6693354845046997,-1.4279735088348389,0.869310200214386,1.6395787000656128
1701864819889205200,3.064205322265625,-0.310754656791687,-0.1726883351802826,-0.6528398394584656,0.6688874959945679,-1.4335325956344604,0.8726350665092468,1.6416956186294556
1701864819898798600,3.073798583984375,-0.30850812792778015,-0.17286869883537292,-0.6542633771896362,0.6684897541999817,-1.4390652179718018,0.8758279085159302,1.643437385559082
1701864819908391200,3.08339111328125,-0.3062971532344818,-0.17320609092712402,-0.6555586457252502,0.6681501269340515,-1.444335699081421,0.8787127733230591,1.6447503566741943
1701864819917983000,3.09298291015625,-0.3042420446872711,-0.17342160642147064,-0.6567733883857727,0.6678401231765747,-1.4491900205612183,0.8815333247184753,1.6460739374160767
1701864819927575600,3.102575439453125,-0.3022533655166626,-0.17347460985183716,-0.6579762101173401,0.6675453186035156,-1.4538350105285645,0.884489119052887,1.647533655166626
1701864819937169000,3.1121689453125,-0.3006660044193268,-0.17333465814590454,-0.6592029333114624,0.6670881509780884,-1.458450198173523,0.8871286511421204,1.6498746871948242
1701864819946761500,3.121761474609375,-0.29934006929397583,-0.17304855585098267,-0.6605037450790405,0.6664716601371765,-1.463276743888855,0.8895895481109619,1.6530500650405884
1701864819956353300,3.131353271484375,-0.29852384328842163,-0.17251011729240417,-0.661839485168457,0.665651798248291,-1.4680603742599487,0.8916552662849426,1.6573456525802612
1701864819965945900,3.14094580078125,-0.29828232526779175,-0.1715659350156784,-0.6632307767868042,0.6646184325218201,-1.4727011919021606,0.8934532403945923,1.6629844903945923
1701864819975539200,3.150539306640625,-0.29834452271461487,-0.1704384833574295,-0.6644771099090576,0.6636350154876709,-1.4765821695327759,0.8950523138046265,1.6686033010482788
1701864819985131800,3.1601318359375,-0.29840943217277527,-0.1693991720676422,-0.6655669808387756,0.6627792716026306,-1.47993803024292,0.8965014219284058,1.6735726594924927
1701864819994723600,3.1697236328125,-0.2982826828956604,-0.1687030792236328,-0.6665666103363037,0.6620088219642639,-1.4833308458328247,0.8977134227752686,1.677781343460083
1701864820004316200,3.179316162109375,-0.2979448437690735,-0.168338805437088,-0.6676160097122192,0.6611957550048828,-1.4873367547988892,0.8987325429916382,1.6817922592163086
1701864820013909500,3.188909423828125,-0.2973971962928772,-0.16832339763641357,-0.6686932444572449,0.6603570580482483,-1.491880178451538,0.8995302319526672,1.6855075359344482
1701864820023502000,3.198502197265625,-0.2969729006290436,-0.1683255136013031,-0.6698062419891357,0.6594188213348389,-1.496633529663086,0.900100588798523,1.6895999908447266
1701864820033094000,3.208093994140625,-0.29686760902404785,-0.16806016862392426,-0.6709622740745544,0.6583578586578369,-1.5013045072555542,0.9005736112594604,1.6944959163665771
1701864820042686500,3.2176865234375,-0.297260582447052,-0.16610117256641388,-0.6722654104232788,0.657347559928894,-1.5046534538269043,0.9028146266937256,1.7013068199157715
1701864820052279800,3.22727978515625,-0.29814809560775757,-0.16216827929019928,-0.6738864183425903,0.6562668681144714,-1.507179856300354,0.9072262644767761,1.7109293937683105
1701864820061872400,3.236872314453125,-0.29898136854171753,-0.1583411693572998,-0.6755220293998718,0.6551398634910583,-1.5100343227386475,0.9115281701087952,1.7206363677978516
1701864820071464200,3.246464111328125,-0.2998271882534027,-0.15411537885665894,-0.6771498322486877,0.6540796756744385,-1.5125517845153809,0.9163810610771179,1.730596899986267
1701864820081056800,3.256056884765625,-0.30065420269966125,-0.1490669995546341,-0.679017961025238,0.6529324054718018,-1.5154143571853638,0.92242830991745,1.742056131362915
1701864820090650000,3.265650146484375,-0.300462007522583,-0.14162194728851318,-0.6812629699707031,0.6523392796516418,-1.5175813436508179,0.9335297346115112,1.7546764612197876
1701864820100242700,3.27524267578125,-0.29665476083755493,-0.132841095328331,-0.6817194223403931,0.6554448008537292,-1.5099949836730957,0.9524583220481873,1.7537966966629028
1701864820109834500,3.28483447265625,-0.2872031033039093,-0.13243184983730316,-0.6782332062721252,0.6633067727088928,-1.4914907217025757,0.9678769111633301,1.7212119102478027
1701864820119427000,3.294427001953125,-0.27653762698173523,-0.1357535719871521,-0.6760570406913757,0.6693614721298218,-1.4827746152877808,0.9790559411048889,1.6912949085235596
1701864820129020400,3.3040205078125,-0.2693207859992981,-0.13808271288871765,-0.6773723363876343,0.6704970002174377,-1.4906096458435059,0.9862729907035828,1.6847318410873413
1701864820138613000,3.313613037109375,-0.2671668231487274,-0.13761037588119507,-0.6793221235275269,0.669482409954071,-1.4993414878845215,0.9900593757629395,1.6908595561981201
1701864820148204800,3.323204833984375,-0.2679334878921509,-0.13721850514411926,-0.6808008551597595,0.6677521467208862,-1.5063642263412476,0.9893726706504822,1.6996201276779175
1701864820157797400,3.33279736328125,-0.2702472507953644,-0.13795003294944763,-0.6817595958709717,0.6656876802444458,-1.5122790336608887,0.9847190380096436,1.7080188989639282
1701864820167390700,3.342390625,-0.27323031425476074,-0.13777516782283783,-0.6824647784233093,0.6637808680534363,-1.5159446001052856,0.980409562587738,1.716503620147705
1701864820176983300,3.3519833984375,-0.2758552134037018,-0.1372668445110321,-0.6831524968147278,0.6620908975601196,-1.51907479763031,0.9771142601966858,1.7243926525115967
1701864820186575000,3.3615751953125,-0.27783283591270447,-0.1378145068883896,-0.6838458180427551,0.6604323983192444,-1.5232824087142944,0.9731975197792053,1.730851411819458
1701864820196167700,3.371167724609375,-0.27911365032196045,-0.1384272277355194,-0.6844484210014343,0.6591387391090393,-1.5270090103149414,0.97023606300354,1.7356678247451782
1701864820205761000,3.380760986328125,-0.2796103060245514,-0.13888780772686005,-0.6850406527519226,0.6582154631614685,-1.530426025390625,0.9686816930770874,1.7391890287399292
1701864820215353600,3.390353515625,-0.2794575095176697,-0.13915665447711945,-0.6856738328933716,0.6575639247894287,-1.5337731838226318,0.968385636806488,1.7419179677963257
1701864820224945400,3.3999453125,-0.2784362733364105,-0.13961340487003326,-0.6863110065460205,0.6572355031967163,-1.5372744798660278,0.9691219329833984,1.7431950569152832
1701864820234538000,3.4095380859375,-0.2768351137638092,-0.14015278220176697,-0.6870744228363037,0.656999409198761,-1.5414518117904663,0.9705854654312134,1.7441401481628418
1701864820244131300,3.41913134765625,-0.27496013045310974,-0.14062312245368958,-0.6880313158035278,0.6566848158836365,-1.5465118885040283,0.9725205302238464,1.7456510066986084
1701864820253724000,3.428723876953125,-0.2730172276496887,-0.1409265249967575,-0.6892684698104858,0.6561328172683716,-1.5528088808059692,0.9747340679168701,1.7485404014587402
1701864820263315700,3.438315673828125,-0.2711641192436218,-0.14083077013492584,-0.6908364295959473,0.6552722454071045,-1.5603833198547363,0.977308988571167,1.753426194190979
1701864820272908300,3.447908203125,-0.2692726254463196,-0.14045682549476624,-0.6927669644355774,0.654093325138092,-1.569554328918457,0.9802312254905701,1.760257363319397
1701864820282501600,3.457501708984375,-0.2672528922557831,-0.1400437355041504,-0.6950454115867615,0.6525914072990417,-1.580539584159851,0.9832569360733032,1.7687703371047974
1701864820292094200,3.46709423828125,-0.2648756802082062,-0.14008796215057373,-0.6975122690200806,0.6509169936180115,-1.5930728912353516,0.986016035079956,1.7776331901550293
1701864820301686000,3.47668603515625,-0.26230618357658386,-0.14019560813903809,-0.7001779675483704,0.6490696668624878,-1.6068401336669922,0.9888241291046143,1.787353754043579
1701864820311278600,3.486278564453125,-0.259667307138443,-0.14038434624671936,-0.7029748558998108,0.6470637321472168,-1.621530294418335,0.9914718270301819,1.7977830171585083
1701864820320872000,3.495871826171875,-0.2569999396800995,-0.14058105647563934,-0.7058060765266418,0.6450005769729614,-1.6365866661071777,0.9940329194068909,1.8085311651229858
1701864820330464500,3.505464599609375,-0.2544056475162506,-0.14071424305438995,-0.7086722254753113,0.6428537964820862,-1.6519360542297363,0.9964512586593628,1.8197824954986572
1701864820340056300,3.515056396484375,-0.25175490975379944,-0.1407891809940338,-0.7116730213165283,0.6405617594718933,-1.6681300401687622,0.9988558888435364,1.8318850994110107
1701864820349649000,3.52464892578125,-0.24901024997234344,-0.1408051699399948,-0.7147364020347595,0.6382160186767578,-1.6848235130310059,1.0013295412063599,1.844437837600708
1701864820359242200,3.5342421875,-0.2462637722492218,-0.14077264070510864,-0.7177716493606567,0.6358782052993774,-1.7015382051467896,1.003759503364563,1.8570855855941772
1701864820368834800,3.543834716796875,-0.24373199045658112,-0.14065048098564148,-0.7207136154174805,0.6335487961769104,-1.7178211212158203,1.005915641784668,1.8697608709335327
1701864820378426600,3.553426513671875,-0.24157971143722534,-0.14031150937080383,-0.7235466837882996,0.6312147974967957,-1.7334082126617432,1.007751703262329,1.882630467414856
1701864820388019200,3.563019287109375,-0.23968040943145752,-0.13986508548259735,-0.7262331247329712,0.6289487481117249,-1.7481907606124878,1.0093406438827515,1.8952343463897705
1701864820397612500,3.572612548828125,-0.23780390620231628,-0.139389768242836,-0.7287030816078186,0.6269063949584961,-1.7619249820709229,1.0109983682632446,1.9068660736083984
1701864820407205000,3.582205078125,-0.23578615486621857,-0.1386561244726181,-0.7312082052230835,0.6249111294746399,-1.7758989334106445,1.0131328105926514,1.918901801109314
1701864820416797000,3.591796875,-0.2334253191947937,-0.1375223696231842,-0.7337545156478882,0.6230605840682983,-1.7902272939682007,1.0162599086761475,1.9313573837280273
1701864820426389500,3.601389404296875,-0.23098306357860565,-0.13647271692752838,-0.7363448143005371,0.6211427450180054,-1.8050941228866577,1.0192298889160156,1.944112777709961
1701864820435983000,3.610983154296875,-0.22891438007354736,-0.13571059703826904,-0.7388126850128174,0.6191418766975403,-1.8193941116333008,1.0211848020553589,1.9564499855041504
1701864820445575400,3.620575439453125,-0.22737866640090942,-0.1351195126771927,-0.740983784198761,0.6172395944595337,-1.8319356441497803,1.0222481489181519,1.967579960823059
1701864820455167200,3.630167236328125,-0.2262197881937027,-0.1344825178384781,-0.742897629737854,0.6155015826225281,-1.8428782224655151,1.0229805707931519,1.9777401685714722
1701864820464759800,3.639759765625,-0.2253551185131073,-0.13373272120952606,-0.7446074485778809,0.6139140129089355,-1.852512001991272,1.0235780477523804,1.9871935844421387
1701864820474353400,3.649353515625,-0.22461599111557007,-0.13281501829624176,-0.7459794878959656,0.6127172708511353,-1.8602033853530884,1.02455735206604,1.9951292276382446
1701864820483945700,3.65894580078125,-0.22359177470207214,-0.1321776807308197,-0.7468669414520264,0.6121482849121094,-1.8656154870986938,1.0260889530181885,1.9999430179595947
1701864820493537500,3.66853759765625,-0.22271443903446198,-0.1311366856098175,-0.747483491897583,0.6119394302368164,-1.8693455457687378,1.028289556503296,2.0038726329803467
1701864820503130000,3.678130126953125,-0.22155451774597168,-0.12989822030067444,-0.7480810284614563,0.611894428730011,-1.8731833696365356,1.0312350988388062,2.0077710151672363
1701864820512723500,3.687723388671875,-0.22025834023952484,-0.1283581703901291,-0.7488180994987488,0.6117858290672302,-1.8778769969940186,1.0346598625183105,2.0127594470977783
1701864820522316000,3.69731591796875,-0.21889156103134155,-0.1266622245311737,-0.7494166493415833,0.6118969321250916,-1.8819037675857544,1.038572907447815,2.017197608947754
1701864820531907800,3.706907958984375,-0.21755683422088623,-0.12457017600536346,-0.7496966123580933,0.6124592423439026,-1.8841179609298706,1.0433894395828247,2.020435094833374
1701864820541500400,3.71650048828125,-0.21664021909236908,-0.12229140102863312,-0.7495510578155518,0.6134207248687744,-1.8836075067520142,1.0483355522155762,2.0218327045440674
1701864820551093800,3.72609375,-0.21635501086711884,-0.11986524611711502,-0.7489826083183289,0.6146933436393738,-1.8801535367965698,1.0530208349227905,2.0214321613311768
1701864820560686300,3.735686279296875,-0.21624335646629333,-0.11778035759925842,-0.7481198906898499,0.616184413433075,-1.8749289512634277,1.0572773218154907,2.0190207958221436
1701864820570278100,3.745278076171875,-0.21643593907356262,-0.115644171833992,-0.7472047805786133,0.617630124092102,-1.869102954864502,1.0611830949783325,2.016533374786377
1701864820579870700,3.75487060546875,-0.21684706211090088,-0.11335723847150803,-0.7465500235557556,0.6187006831169128,-1.8645464181900024,1.0646506547927856,2.0158627033233643
1701864820589464000,3.764464111328125,-0.21751020848751068,-0.11074388027191162,-0.7462364435195923,0.6193192005157471,-1.8617091178894043,1.0677982568740845,2.0177621841430664
1701864820599056600,3.774056640625,-0.2181360274553299,-0.1080818697810173,-0.7461836934089661,0.6196328997612,-1.8604536056518555,1.0707634687423706,2.021261215209961
1701864820608648400,3.7836484375,-0.21874725818634033,-0.10596704483032227,-0.7461385726928711,0.6198369860649109,-1.8593742847442627,1.072940468788147,2.0241284370422363
1701864820618241300,3.7932412109375,-0.21978938579559326,-0.10386043787002563,-0.74614417552948,0.6198180913925171,-1.8582605123519897,1.0743746757507324,2.0275943279266357
1701864820627834400,3.80283447265625,-0.2211519479751587,-0.10177652537822723,-0.7460870146751404,0.6197479367256165,-1.8565393686294556,1.075347900390625,2.030898332595825
1701864820637427000,3.812427001953125,-0.22272129356861115,-0.09939071536064148,-0.7460298538208008,0.6196419596672058,-1.8546465635299683,1.0764307975769043,2.034773111343384
1701864820647018800,3.822018798828125,-0.22418667376041412,-0.09698337316513062,-0.7459521293640137,0.6195885539054871,-1.8527570962905884,1.0777225494384766,2.0385255813598633
1701864820656611600,3.831611572265625,-0.2256387174129486,-0.0954122319817543,-0.7456371784210205,0.6196844577789307,-1.8495651483535767,1.0781030654907227,2.039752960205078
1701864820666205000,3.841204833984375,-0.22691717743873596,-0.09426118433475494,-0.7451953291893005,0.619925320148468,-1.8458096981048584,1.0782928466796875,2.0395519733428955
1701864820675797200,3.85079736328125,-0.2280418872833252,-0.09337255358695984,-0.7447249293327332,0.6202122569084167,-1.8420395851135254,1.0783721208572388,2.0387299060821533
1701864820685389000,3.86038916015625,-0.2307041585445404,-0.09237375855445862,-0.7443907856941223,0.6197782158851624,-1.837861180305481,1.076056718826294,2.039975643157959
1701864820694981600,3.869981689453125,-0.2353787124156952,-0.09084051847457886,-0.7445358037948608,0.6180706024169922,-1.834948182106018,1.0708067417144775,2.0463075637817383
1701864820704575200,3.8795751953125,-0.2416214495897293,-0.08824699372053146,-0.7447749376296997,0.615744948387146,-1.8313970565795898,1.0644824504852295,2.0559136867523193
1701864820714167600,3.88916748046875,-0.24815583229064941,-0.08555594086647034,-0.7444671392440796,0.6138954162597656,-1.8246192932128906,1.0584312677383423,2.0628912448883057
1701864820723759400,3.89875927734375,-0.25398513674736023,-0.08325636386871338,-0.7435322999954224,0.6129597425460815,-1.8149986267089844,1.053620457649231,2.0654029846191406
1701864820733352000,3.90835205078125,-0.2598349452018738,-0.08220705389976501,-0.7420059442520142,0.6124989986419678,-1.8023501634597778,1.0476174354553223,2.0631392002105713
1701864820742945500,3.917945556640625,-0.26424139738082886,-0.08156020939350128,-0.7408299446105957,0.6121237277984619,-1.792894959449768,1.0428749322891235,2.061319589614868
1701864820752537900,3.927537841796875,-0.26555758714675903,-0.07912454754114151,-0.7409330606460571,0.6117488741874695,-1.792422890663147,1.0441659688949585,2.0663466453552246
1701864820762129700,3.937129638671875,-0.2652483880519867,-0.0738869160413742,-0.741544246673584,0.6117974519729614,-1.7957289218902588,1.0514684915542603,2.076664924621582
1701864820771722200,3.94672216796875,-0.2640596926212311,-0.06978519260883331,-0.7415663599967957,0.6127657294273376,-1.7965354919433594,1.059187412261963,2.0814850330352783
1701864820781315800,3.95631591796875,-0.2621915638446808,-0.06610561162233353,-0.7413868308067322,0.614191472530365,-1.7967733144760132,1.0675928592681885,2.084082841873169
1701864820790908200,3.965908203125,-0.25916019082069397,-0.06304267048835754,-0.7412373423576355,0.615977942943573,-1.798068642616272,1.0769063234329224,2.0850818157196045
1701864820800500000,3.9755,-0.254451721906662,-0.06050553917884827,-0.7411494255065918,0.6182968020439148,-1.80099618434906,1.0880193710327148,2.0844149589538574
1701864820810092500,3.985092529296875,-0.24799774587154388,-0.05804798752069473,-0.7410598397254944,0.6212550401687622,-1.8053808212280273,1.1017124652862549,2.0824577808380127
1701864820819686000,3.994685791015625,-0.2411123663187027,-0.054528698325157166,-0.7408379912376404,0.6245402693748474,-1.809766173362732,1.1176435947418213,2.081390619277954
1701864820829278500,4.004278564453125,-0.23536653816699982,-0.04961682856082916,-0.740493893623352,0.6275424361228943,-1.8131937980651855,1.1337987184524536,2.0831000804901123
1701864820838870300,4.013870361328125,-0.23144730925559998,-0.044120680540800095,-0.7405495643615723,0.6293423771858215,-1.8184618949890137,1.1473913192749023,2.0902671813964844
1701864820848463000,4.023463134765625,-0.22830723226070404,-0.03900832310318947,-0.741080641746521,0.6302012205123901,-1.8268077373504639,1.1586123704910278,2.1011641025543213
1701864820858056200,4.03305615234375,-0.22569788992404938,-0.03403637185692787,-0.7420346140861511,0.6303067803382874,-1.838268518447876,1.1682208776474,2.1157939434051514
1701864820867648800,4.042648681640625,-0.2231750190258026,-0.0294903926551342,-0.7432512640953064,0.6300005912780762,-1.8520556688308716,1.1766752004623413,2.132288932800293
1701864820877240600,4.052240478515625,-0.22056932747364044,-0.025667672976851463,-0.7443703413009644,0.6297643780708313,-1.865511178970337,1.1842931509017944,2.147303342819214
1701864820886833400,4.06183349609375,-0.21799252927303314,-0.022664787247776985,-0.7451869249343872,0.6298110485076904,-1.8767319917678833,1.1910871267318726,2.1589572429656982
1701864820896426800,4.0714267578125,-0.21536941826343536,-0.02068961225450039,-0.7455841898918152,0.6303111910820007,-1.8844985961914062,1.1971107721328735,2.165618896484375
1701864820906019000,4.08101904296875,-0.2138109803199768,-0.01814752258360386,-0.7456909418106079,0.630793571472168,-1.8895045518875122,1.2026437520980835,2.1719069480895996
1701864820915611000,4.09061083984375,-0.213100865483284,-0.015373274683952332,-0.7458106279373169,0.630966067314148,-1.8939276933670044,1.207161784172058,2.1792094707489014
1701864820925203700,4.10020361328125,-0.21233820915222168,-0.014424710534512997,-0.7457404732704163,0.6313284039497375,-1.8953298330307007,1.2096388339996338,2.180816650390625
1701864820934797000,4.109797119140625,-0.2123289555311203,-0.01413833349943161,-0.7456063628196716,0.6314963698387146,-1.8945976495742798,1.2102138996124268,2.180471658706665
1701864820944389400,4.119389404296875,-0.21296539902687073,-0.014178798533976078,-0.745451807975769,0.6314636468887329,-1.8925280570983887,1.2094231843948364,2.179288625717163
1701864820953981200,4.128981201171875,-0.21360190212726593,-0.014068919233977795,-0.7453434467315674,0.6313790082931519,-1.8909661769866943,1.2087615728378296,2.178828477859497
1701864820963573800,4.13857373046875,-0.2145686149597168,-0.013509264215826988,-0.7453693151473999,0.6310327649116516,-1.890437126159668,1.2079986333847046,2.180537462234497
1701864820973167400,4.14816748046875,-0.2158188819885254,-0.012793069705367088,-0.745540976524353,0.6304182410240173,-1.8908028602600098,1.206804871559143,2.183793306350708
1701864820982759700,4.157759765625,-0.21717393398284912,-0.012005990371108055,-0.7458996772766113,0.6295434832572937,-1.89251708984375,1.2052756547927856,2.1886634826660156
1701864820992351500,4.1673515625,-0.2181982398033142,-0.011140773072838783,-0.7463587522506714,0.6286605000495911,-1.8954908847808838,1.20419442653656,2.194415330886841
1701864821001944000,4.176944091796875,-0.218499556183815,-0.010649101808667183,-0.7467073798179626,0.6281501650810242,-1.898208498954773,1.2038718461990356,2.1982953548431396
1701864821011537700,4.18653759765625,-0.21839307248592377,-0.010661649517714977,-0.7467771768569946,0.628104031085968,-1.8988622426986694,1.2039152383804321,2.198774814605713
1701864821021130000,4.1961298828125,-0.2181822806596756,-0.011071957647800446,-0.7465284466743469,0.6284657716751099,-1.8968583345413208,1.2040632963180542,2.1958632469177246
1701864821030721800,4.2057216796875,-0.2168855369091034,-0.011192667298018932,-0.7470622062683105,0.6282781362533569,-1.9024908542633057,1.2050879001617432,2.1994059085845947
1701864821040314400,4.215314453125,-0.21137022972106934,-0.009512946009635925,-0.7509187459945679,0.6255822777748108,-1.9413180351257324,1.2096755504608154,2.2325327396392822
1701864821049908000,4.224907958984375,-0.20333069562911987,-0.009361708536744118,-0.7527582049369812,0.6260383725166321,-1.9683510065078735,1.2188512086868286,2.2478766441345215
1701864821059500300,4.234500244140625,-0.1969665288925171,-0.008670154958963394,-0.752590000629425,0.6282812356948853,-1.9789983034133911,1.2293187379837036,2.2500476837158203
1701864821069092000,4.244092041015625,-0.19240032136440277,-0.006585530936717987,-0.7517417669296265,0.6307321786880493,-1.9835668802261353,1.2399303913116455,2.2507803440093994
1701864821078685000,4.253684814453125,-0.1880759447813034,-0.004375919699668884,-0.7509194016456604,0.6330311298370361,-1.9884355068206787,1.2502541542053223,2.2523646354675293
1701864821088278000,4.263278076171875,-0.18405728042125702,-0.0020114982035011053,-0.7506502866744995,0.6345415711402893,-1.998009204864502,1.259368896484375,2.25935697555542
1701864821097870600,4.27287060546875,-0.18186621367931366,0.0015709820436313748,-0.7511287927627563,0.6346083879470825,-2.012938976287842,1.2660285234451294,2.2761588096618652
1701864821107462400,4.28246240234375,-0.18139365315437317,0.004868666175752878,-0.7529272437095642,0.6325924396514893,-2.035491704940796,1.267504096031189,2.3027594089508057
1701864821117055200,4.29205517578125,-0.18088051676750183,0.005760530475527048,-0.7563523054122925,0.6286336183547974,-2.0669777393341064,1.2630574703216553,2.3348841667175293
1701864821126648600,4.301648681640625,-0.17930291593074799,0.00568717997521162,-0.7594457268714905,0.6253480911254883,-2.095667600631714,1.2592977285385132,2.3612687587738037
