time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864741373603600,11.583603515625,-0.3127838373184204,-0.07190504670143127,-0.87251216173172,0.36839982867240906,-2.2980294227600098,0.6408601999282837,2.6814889907836914
1701864741383197200,11.593197265625,-0.3127864897251129,-0.07044713944196701,-0.8722385764122009,0.36932602524757385,-2.297672748565674,0.643764853477478,2.6832027435302734
1701864741392789800,11.602789794921875,-0.3129419982433319,-0.07000534981489182,-0.8718942999839783,0.3700903356075287,-2.296569347381592,0.6454325914382935,2.682898759841919
1701864741402381600,11.612381591796876,-0.31313541531562805,-0.07001107931137085,-0.8714755773544312,0.37091097235679626,-2.2950408458709717,0.6467974781990051,2.681539297103882
1701864741411974400,11.621974365234376,-0.313520610332489,-0.06994988769292831,-0.8710524439811707,0.3715905249118805,-2.2932608127593994,0.6478685140609741,2.680373430252075
1701864741421567700,11.631567626953125,-0.31418511271476746,-0.06979653984308243,-0.8706105947494507,0.37209323048591614,-2.2910778522491455,0.6485589146614075,2.6794395446777344
1701864741431160300,11.641160400390625,-0.31530317664146423,-0.06965334713459015,-0.8700094223022461,0.37258008122444153,-2.2878000736236572,0.6489779949188232,2.6781504154205322
1701864741440752000,11.650752197265625,-0.3169509768486023,-0.0691271498799324,-0.8691973686218262,0.37317484617233276,-2.2833023071289062,0.6496469974517822,2.677086353302002
1701864741450345000,11.660344970703125,-0.3189765214920044,-0.06793248653411865,-0.8684144020080566,0.3734910190105438,-2.2786195278167725,0.6502082943916321,2.677532434463501
1701864741459938300,11.669938232421876,-0.3212035298347473,-0.06682106107473373,-0.8675084114074707,0.373888224363327,-2.2732794284820557,0.650740921497345,2.677516222000122
1701864741469531000,11.67953076171875,-0.32347768545150757,-0.0657210424542427,-0.8665116429328918,0.37443360686302185,-2.2676095962524414,0.6515047550201416,2.6772053241729736
1701864741479122700,11.689122802734374,-0.3256741464138031,-0.06430240720510483,-0.8655078411102295,0.37509700655937195,-2.262138843536377,0.6528030633926392,2.677427291870117
1701864741488715300,11.69871533203125,-0.3278413414955139,-0.06314396113157272,-0.8643091917037964,0.37616825103759766,-2.2560312747955322,0.6546087861061096,2.676492214202881
1701864741498308900,11.708308837890625,-0.3303396999835968,-0.06257207691669464,-0.8628868460655212,0.3773416578769684,-2.2486183643341064,0.6558918356895447,2.6738944053649902
1701864741507901400,11.7179013671875,-0.3331272304058075,-0.0618055984377861,-0.8614721894264221,0.37824857234954834,-2.240938901901245,0.656720757484436,2.671858787536621
1701864741517493200,11.7274931640625,-0.33596083521842957,-0.06192227825522423,-0.8599889278411865,0.3790975511074066,-2.2327158451080322,0.6566064953804016,2.66803240776062
1701864741527086000,11.737086181640626,-0.33875566720962524,-0.06282828003168106,-0.8584986925125122,0.37983837723731995,-2.224294900894165,0.6555743217468262,2.662773609161377
1701864741536679400,11.746679443359374,-0.3415743112564087,-0.06331197917461395,-0.8571767210960388,0.3802192807197571,-2.216543436050415,0.654268205165863,2.6589388847351074
1701864741546272000,11.75627197265625,-0.3443567752838135,-0.06341782957315445,-0.8559631705284119,0.3804255723953247,-2.209327459335327,0.6530149579048157,2.656190872192383
1701864741555863800,11.76586376953125,-0.3470574617385864,-0.06315936148166656,-0.8546937108039856,0.3808683454990387,-2.2021703720092773,0.6525465250015259,2.6538748741149902
1701864741565456400,11.775456298828125,-0.3497048616409302,-0.06293387711048126,-0.8533027172088623,0.3816022276878357,-2.19470477104187,0.6525669693946838,2.6510586738586426
1701864741575050000,11.785050048828126,-0.3522912263870239,-0.06304515153169632,-0.8517481088638306,0.3826766312122345,-2.1867141723632812,0.6528688073158264,2.6470422744750977
1701864741584642600,11.794642578125,-0.35478392243385315,-0.0635712668299675,-0.8501652479171753,0.3838047981262207,-2.1786458492279053,0.6528928875923157,2.642158031463623
1701864741594234400,11.804234375,-0.35734808444976807,-0.06350156664848328,-0.8486825227737427,0.3847179710865021,-2.1710026264190674,0.6530636548995972,2.6387646198272705
1701864741603827200,11.8138271484375,-0.3599853813648224,-0.06351587176322937,-0.847222089767456,0.3854749798774719,-2.163348913192749,0.6528291702270508,2.6353933811187744
1701864741613420500,11.823420654296875,-0.3626992106437683,-0.06338173151016235,-0.8456685543060303,0.3863634169101715,-2.1553730964660645,0.6529016494750977,2.632030725479126
1701864741623013000,11.83301318359375,-0.3653486967086792,-0.06340377777814865,-0.8442038893699646,0.38706594705581665,-2.147740602493286,0.6525270342826843,2.6287100315093994
1701864741632605000,11.84260498046875,-0.3677978515625,-0.0636785700917244,-0.8430236577987671,0.3872736394405365,-2.1412127017974854,0.6511732339859009,2.625880479812622
1701864741642197500,11.852197509765626,-0.3700528144836426,-0.06396831572055817,-0.8420071601867676,0.38728925585746765,-2.135448694229126,0.6495866775512695,2.623507499694824
1701864741651791000,11.861791015625,-0.37181928753852844,-0.06437075883150101,-0.8411868214607239,0.38731321692466736,-2.130833148956299,0.6481806039810181,2.621286153793335
1701864741661383700,11.8713837890625,-0.3726198077201843,-0.06543122231960297,-0.8409098982810974,0.38696742057800293,-2.128861665725708,0.646062970161438,2.619154930114746
1701864741670975500,11.8809755859375,-0.37286168336868286,-0.06677030771970749,-0.8410358428955078,0.38623127341270447,-2.1287338733673096,0.6433467864990234,2.6175785064697266
1701864741680568000,11.890568115234375,-0.3730364441871643,-0.06813756376504898,-0.8413055539131165,0.38523510098457336,-2.1291494369506836,0.6402117609977722,2.616441249847412
1701864741690161700,11.90016162109375,-0.3733513355255127,-0.07008996605873108,-0.8414103388786316,0.38434988260269165,-2.1287808418273926,0.636588454246521,2.613853693008423
1701864741699754200,11.909754150390626,-0.37370607256889343,-0.07228313386440277,-0.8413756489753723,0.383674293756485,-2.127897024154663,0.6330457925796509,2.6104111671447754
1701864741709346000,11.919345947265626,-0.37403881549835205,-0.07420746237039566,-0.8412457704544067,0.38326719403266907,-2.126800537109375,0.6302303075790405,2.6070663928985596
1701864741718938600,11.928938720703124,-0.3745613098144531,-0.07569251954555511,-0.8410243988037109,0.3829522132873535,-2.125309467315674,0.6278935074806213,2.6042938232421875
1701864741728532000,11.938531982421875,-0.3755037486553192,-0.07703106850385666,-0.8406906723976135,0.38249486684799194,-2.123074769973755,0.6252115964889526,2.601745843887329
1701864741738124800,11.948124755859375,-0.3768885135650635,-0.07849735021591187,-0.8402892351150513,0.38171619176864624,-2.1201868057250977,0.621597409248352,2.5991766452789307
1701864741747716600,11.957716552734375,-0.37869924306869507,-0.08019274473190308,-0.8398472666740417,0.38054245710372925,-2.1167547702789307,0.6168361306190491,2.5965332984924316
1701864741757309200,11.96730908203125,-0.3807941973209381,-0.08223997056484222,-0.8393798470497131,0.3790433406829834,-2.1129744052886963,0.6110035181045532,2.593571662902832
1701864741766902500,11.976902587890624,-0.38281652331352234,-0.08465629070997238,-0.8389286994934082,0.37746986746788025,-2.109342575073242,0.6047117114067078,2.5900983810424805
1701864741776495000,11.9864951171875,-0.38449278473854065,-0.08694391697645187,-0.838530957698822,0.3761274516582489,-2.1062872409820557,0.5991374850273132,2.5867559909820557
1701864741786087200,11.996087158203125,-0.3858160674571991,-0.08866633474826813,-0.8381344079971313,0.37525326013565063,-2.1036527156829834,0.595119297504425,2.583984613418579
1701864741795679700,12.0056796875,-0.3869270384311676,-0.08960170298814774,-0.8377646803855896,0.3747123181819916,-2.1013762950897217,0.5925798416137695,2.5823285579681396
1701864741805273000,12.015273193359375,-0.3876088559627533,-0.08988112211227417,-0.8375771045684814,0.37435996532440186,-2.100130796432495,0.5912909507751465,2.5819156169891357
1701864741814865700,12.02486572265625,-0.38792669773101807,-0.08940835297107697,-0.8376165628433228,0.3740554749965668,-2.0999979972839355,0.5910851359367371,2.5831146240234375
1701864741824457700,12.034457763671876,-0.38849329948425293,-0.08831363171339035,-0.8376542925834656,0.3736427426338196,-2.0996720790863037,0.5911887288093567,2.5855178833007812
1701864741834050300,12.04405029296875,-0.3893806040287018,-0.0873294547200203,-0.8375454545021057,0.37319424748420715,-2.098576545715332,0.5909203290939331,2.58754825592041
1701864741843643600,12.0536435546875,-0.3903214633464813,-0.08668157458305359,-0.8373576402664185,0.3727836608886719,-2.0971574783325195,0.5903347134590149,2.5888326168060303
1701864741853236200,12.063236328125,-0.39111924171447754,-0.0862775519490242,-0.8371092677116394,0.3725989758968353,-2.0956575870513916,0.5899536609649658,2.5893704891204834
1701864741862828300,12.072828369140625,-0.39167362451553345,-0.08613903075456619,-0.8367975354194641,0.3727489113807678,-2.0941553115844727,0.5899915099143982,2.5890085697174072
1701864741872420900,12.0824208984375,-0.3921078145503998,-0.08604489266872406,-0.8364307880401611,0.37313705682754517,-2.0925796031951904,0.5904427766799927,2.5882456302642822
1701864741882014200,12.09201416015625,-0.3923606276512146,-0.08577325940132141,-0.8360232710838318,0.3738464117050171,-2.0910451412200928,0.5917092561721802,2.587407112121582
1701864741891606800,12.101606689453124,-0.392527312040329,-0.08505982160568237,-0.8355734348297119,0.3748389184474945,-2.0894784927368164,0.5939444899559021,2.586993455886841
1701864741901198600,12.111198486328124,-0.3927963674068451,-0.08426285535097122,-0.835096001625061,0.3757997155189514,-2.0877373218536377,0.5961507558822632,2.5867154598236084
1701864741910791400,12.12079150390625,-0.3931313455104828,-0.08456380665302277,-0.8345752954483032,0.37653785943984985,-2.08571720123291,0.5968126654624939,2.5846621990203857
1701864741920384800,12.130384765625,-0.3935201168060303,-0.08580788969993591,-0.8340818881988525,0.3769434690475464,-2.0836775302886963,0.5959184765815735,2.5813305377960205
1701864741929977300,12.139977294921875,-0.3939224183559418,-0.08736667037010193,-0.8335278034210205,0.37739047408103943,-2.0814199447631836,0.5947473645210266,2.5773205757141113
1701864741939569200,12.149569091796875,-0.3941655457019806,-0.08901803940534592,-0.8328239321708679,0.3783036172389984,-2.0788204669952393,0.5943193435668945,2.5724527835845947
1701864741949162000,12.159161865234376,-0.39397886395454407,-0.0907026007771492,-0.8320489525794983,0.3798002302646637,-2.0763697624206543,0.5950558185577393,2.56681489944458
1701864741958755300,12.16875537109375,-0.39324188232421875,-0.09254130721092224,-0.8312954902648926,0.38176530599594116,-2.074465751647949,0.5967260599136353,2.560441493988037
1701864741968348000,12.178347900390625,-0.3919299244880676,-0.09441788494586945,-0.8306199908256531,0.384117990732193,-2.0733158588409424,0.5993450880050659,2.553696870803833
1701864741977939700,12.187939697265625,-0.3902709484100342,-0.09607352316379547,-0.830022931098938,0.38667869567871094,-2.0727298259735107,0.6027559638023376,2.5472207069396973
1701864741987532500,12.197532470703125,-0.3887709975242615,-0.09734013676643372,-0.8293973207473755,0.38920706510543823,-2.071918249130249,0.6064188480377197,2.54140305519104
1701864741997126000,12.2071259765625,-0.38767531514167786,-0.09820655733346939,-0.8286525011062622,0.39166098833084106,-2.070363759994507,0.6101095080375671,2.5361714363098145
1701864742006718500,12.216718505859374,-0.3869445025920868,-0.09866014122962952,-0.8277565836906433,0.3941563069820404,-2.0679874420166016,0.6140459179878235,2.5313713550567627
1701864742016310300,12.226310302734374,-0.3864729702472687,-0.09889968484640121,-0.8266409039497375,0.3968908488750458,-2.0646421909332275,0.618395209312439,2.5263330936431885
1701864742025903000,12.235903076171875,-0.3861289322376251,-0.09914567321538925,-0.8252375721931458,0.4000718891620636,-2.0602023601531982,0.6233306527137756,2.520334243774414
1701864742035496400,12.245496337890625,-0.38581398129463196,-0.09935541450977325,-0.8236414194107056,0.4035974144935608,-2.0550620555877686,0.6287987232208252,2.5136847496032715
1701864742045089000,12.255089111328125,-0.3855803310871124,-0.09939862042665482,-0.8219337463378906,0.40727460384368896,-2.049445390701294,0.6345971822738647,2.5069315433502197
1701864742054680800,12.264680908203125,-0.38562873005867004,-0.09931953251361847,-0.8200838565826416,0.41096052527427673,-2.043076276779175,0.6403090357780457,2.5001001358032227
1701864742064273400,12.2742734375,-0.3860388994216919,-0.09900990128517151,-0.8181189298629761,0.41455087065696716,-2.0359814167022705,0.6458287835121155,2.4935312271118164
1701864742073867000,12.283866943359374,-0.38699594140052795,-0.09857680648565292,-0.8159366250038147,0.41804808378219604,-2.0276598930358887,0.6509015560150146,2.4868757724761963
1701864742083459600,12.29345947265625,-0.38868311047554016,-0.09820333123207092,-0.8133630156517029,0.4215710759162903,-2.0173702239990234,0.655354917049408,2.4794089794158936
1701864742093051400,12.303051513671875,-0.3910678029060364,-0.0979730561375618,-0.8104418516159058,0.4250308573246002,-2.0053093433380127,0.6589630842208862,2.471163272857666
1701864742102644200,12.312644287109375,-0.3941095769405365,-0.09846358746290207,-0.8070835471153259,0.428484171628952,-1.9912418127059937,0.6611616015434265,2.4609689712524414
1701864742112237600,12.322237548828125,-0.397932767868042,-0.0997740626335144,-0.8031666278839111,0.4319930672645569,-1.9747215509414673,0.6617749929428101,2.4484446048736572
1701864742121830100,12.331830078125,-0.4022541046142578,-0.10147625207901001,-0.7986788153648376,0.43589723110198975,-1.955971598625183,0.6619362235069275,2.43391752243042
1701864742131422000,12.341421875,-0.4068070650100708,-0.10183492302894592,-0.7938963770866394,0.44030246138572693,-1.9360263347625732,0.6639782190322876,2.4205236434936523
1701864742141014500,12.3510146484375,-0.41080141067504883,-0.10061292350292206,-0.7891579866409302,0.4453638195991516,-1.91648268699646,0.6690753698348999,2.4088149070739746
1701864742150608100,12.360608154296875,-0.41332876682281494,-0.0984157845377922,-0.7848233580589294,0.4511384665966034,-1.8991303443908691,0.6774033904075623,2.398097276687622
1701864742160200700,12.37020068359375,-0.4147346019744873,-0.09559275954961777,-0.780619740486145,0.45770081877708435,-1.8827296495437622,0.688383162021637,2.387194871902466
1701864742169792500,12.37979248046875,-0.4154304563999176,-0.09287510812282562,-0.7762712240219116,0.46496742963790894,-1.866066336631775,0.7006508708000183,2.3745508193969727
1701864742179385000,12.389385009765626,-0.4164928197860718,-0.09059353917837143,-0.7714359760284424,0.47245433926582336,-1.847298264503479,0.7121641039848328,2.3597793579101562
1701864742188978700,12.398978759765624,-0.41944003105163574,-0.08860871195793152,-0.7657705545425415,0.4793892502784729,-1.8243944644927979,0.7206487655639648,2.3437821865081787
1701864742198571000,12.408571044921874,-0.42338263988494873,-0.08791501820087433,-0.7595134377479553,0.48596033453941345,-1.7989585399627686,0.725812554359436,2.325169086456299
1701864742208163000,12.4181630859375,-0.4272850453853607,-0.08887336403131485,-0.7530359029769897,0.49240827560424805,-1.7730720043182373,0.7283694744110107,2.3036999702453613
1701864742217755600,12.427755615234375,-0.4319681227207184,-0.08975118398666382,-0.7466606497764587,0.4978414475917816,-1.747460961341858,0.7286967039108276,2.2841618061065674
1701864742227349000,12.437348876953125,-0.4376920759677887,-0.08999963104724884,-0.740106999874115,0.5025607943534851,-1.7209653854370117,0.7276455163955688,2.2666029930114746
1701864742236941800,12.44694189453125,-0.444671630859375,-0.08959826081991196,-0.7333354353904724,0.5064172744750977,-1.6934951543807983,0.7249044179916382,2.2513742446899414
1701864742246533600,12.45653369140625,-0.4532153606414795,-0.08918116241693497,-0.7261724472045898,0.5092308521270752,-1.6647173166275024,0.7191458940505981,2.2378337383270264
1701864742256126200,12.466126220703124,-0.46253907680511475,-0.08914178609848022,-0.719080924987793,0.5109148025512695,-1.6368744373321533,0.7106347680091858,2.2263431549072266
1701864742265719600,12.475719482421875,-0.4725097119808197,-0.08956717699766159,-0.7125298380851746,0.5108948349952698,-1.6118807792663574,0.698948323726654,2.2185771465301514
1701864742275312000,12.48531201171875,-0.4832177758216858,-0.0908203050494194,-0.706537127494812,0.508976936340332,-1.58999502658844,0.6834220290184021,2.2145206928253174
1701864742284904000,12.494904052734375,-0.4948880672454834,-0.09262580424547195,-0.7010022401809692,0.5050763487815857,-1.570754885673523,0.6642141342163086,2.2146081924438477
1701864742294496800,12.504496826171875,-0.508060872554779,-0.09483488649129868,-0.6945149302482605,0.5005292296409607,-1.5491787195205688,0.6421096324920654,2.2150049209594727
1701864742304090000,12.514090087890626,-0.5224456191062927,-0.09740304946899414,-0.6870920062065125,0.4954470992088318,-1.5256011486053467,0.6175751090049744,2.2157068252563477
1701864742313682700,12.5236826171875,-0.5376564860343933,-0.10044044256210327,-0.679328978061676,0.48923343420028687,-1.5023106336593628,0.5904031991958618,2.2183587551116943
1701864742323274800,12.533274658203124,-0.5540673136711121,-0.10389583557844162,-0.6710847020149231,0.48151880502700806,-1.478959560394287,0.559956431388855,2.2236597537994385
1701864742332867300,12.542867431640625,-0.5719366073608398,-0.10785885900259018,-0.6619570255279541,0.47230061888694763,-1.4545021057128906,0.5258040428161621,2.2312350273132324
1701864742342460700,12.552460693359375,-0.5912197828292847,-0.11230339109897614,-0.6517162322998047,0.46164172887802124,-1.4284427165985107,0.4880754053592682,2.2409002780914307
1701864742352053200,12.56205322265625,-0.6115685701370239,-0.11719635128974915,-0.6403915882110596,0.4496081471443176,-1.401036024093628,0.4472673833370209,2.2526447772979736
1701864742361645000,12.57164501953125,-0.6325089931488037,-0.12248089164495468,-0.6282427906990051,0.4361671805381775,-1.3730783462524414,0.4039975702762604,2.26676082611084
1701864742371237600,12.581237548828126,-0.6535014510154724,-0.1283564567565918,-0.6154696941375732,0.42149442434310913,-1.3452068567276,0.35871556401252747,2.2827563285827637
1701864742380831200,12.590831298828125,-0.6742163896560669,-0.1348302662372589,-0.6023046374320984,0.4055640399456024,-1.3179519176483154,0.3117625117301941,2.300732135772705
1701864742390423800,12.600423828125,-0.6942718625068665,-0.14200416207313538,-0.5888769030570984,0.38864561915397644,-1.291542887687683,0.2635917067527771,2.320065498352051
1701864742400015600,12.610015625,-0.713714599609375,-0.14925287663936615,-0.5754717588424683,0.37036097049713135,-1.2660927772521973,0.21486614644527435,2.3422017097473145
1701864742409608400,12.6196083984375,-0.7324070334434509,-0.15640878677368164,-0.5619690418243408,0.3511510193347931,-1.2409214973449707,0.1663280576467514,2.366443157196045
1701864742419201800,12.629201904296876,-0.7504448294639587,-0.1630645990371704,-0.548147439956665,0.3313259482383728,-1.214993953704834,0.11876799166202545,2.392674446105957
1701864742428794400,12.63879443359375,-0.7678138017654419,-0.16890016198158264,-0.5338314175605774,0.3113820254802704,-1.1874849796295166,0.0731484666466713,2.420426607131958
1701864742438386200,12.64838623046875,-0.7847157716751099,-0.1733078807592392,-0.518941342830658,0.2913510203361511,-1.1576268672943115,0.030398013070225716,2.4504432678222656
1701864742447979000,12.65797900390625,-0.8011487126350403,-0.17632558941841125,-0.5032030344009399,0.2717660367488861,-1.1247416734695435,-0.00901916902512312,2.4818291664123535
1701864742457572400,12.667572265625,-0.8173627853393555,-0.17750422656536102,-0.4865993559360504,0.25225263833999634,-1.0884151458740234,-0.04469364136457443,2.515854597091675
1701864742467165000,12.6771650390625,-0.8331476449966431,-0.17711392045021057,-0.4690128266811371,0.23350074887275696,-1.048627257347107,-0.0761680155992508,2.5510244369506836
1701864742476756700,12.6867568359375,-0.8486719727516174,-0.17464514076709747,-0.4507850110530853,0.21458746492862701,-1.00577974319458,-0.10315008461475372,2.589498519897461
1701864742486349300,12.696349365234376,-0.8636108040809631,-0.17048248648643494,-0.4320923089981079,0.19598041474819183,-0.9606773853302002,-0.12542638182640076,2.629873752593994
1701864742495943000,12.70594287109375,-0.8777341246604919,-0.1649267077445984,-0.4132128357887268,0.17786841094493866,-0.9143068194389343,-0.14301560819149017,2.671276092529297
1701864742505535500,12.715535400390625,-0.8908340930938721,-0.15843527019023895,-0.3943465054035187,0.1606353521347046,-0.8676079511642456,-0.15622176229953766,2.712303638458252
1701864742515127300,12.725127197265625,-0.9028623700141907,-0.151418074965477,-0.3754807412624359,0.14465923607349396,-0.8209996819496155,-0.165540874004364,2.7516660690307617
1701864742524719900,12.734719970703125,-0.913791298866272,-0.14413747191429138,-0.356804758310318,0.13000068068504333,-0.7751621007919312,-0.1714927852153778,2.7888071537017822
1701864742534313500,12.7443134765625,-0.9234968423843384,-0.13690117001533508,-0.3389444649219513,0.11631114780902863,-0.7316074967384338,-0.1748998910188675,2.823878765106201
1701864742543906000,12.753906005859376,-0.9318293333053589,-0.13025438785552979,-0.3225005269050598,0.10354356467723846,-0.6918452382087708,-0.1768849790096283,2.8563663959503174
1701864742553497900,12.763497802734374,-0.9388486742973328,-0.12455147504806519,-0.307705283164978,0.09147413820028305,-0.6563921570777893,-0.17852257192134857,2.886409282684326
1701864742563090400,12.77309033203125,-0.9447771310806274,-0.11994840949773788,-0.2943483293056488,0.0797974020242691,-0.624692440032959,-0.18065358698368073,2.914590835571289
1701864742572683800,12.782683837890625,-0.9498435854911804,-0.11650031059980392,-0.2818903625011444,0.0690121278166771,-0.5955873131752014,-0.183433398604393,2.940092086791992
1701864742582276600,12.792276611328125,-0.9543747901916504,-0.11382456123828888,-0.2695491909980774,0.05963201820850372,-0.5673089027404785,-0.1861889362335205,2.9623684883117676
1701864742591868400,12.801868408203125,-0.9587529897689819,-0.11152337491512299,-0.256221741437912,0.052015818655490875,-0.5374630093574524,-0.1883023977279663,2.9811925888061523
1701864742601461000,12.8114609375,-0.9632478952407837,-0.109290212392807,-0.24088697135448456,0.04671886935830116,-0.503956139087677,-0.18916535377502441,2.9958291053771973
1701864742611054300,12.821054443359374,-0.9681176543235779,-0.10674087703227997,-0.2223987728357315,0.043512314558029175,-0.46433985233306885,-0.1884344518184662,3.0070855617523193
1701864742620647000,12.83064697265625,-0.9731314778327942,-0.10328930616378784,-0.2016105353832245,0.0412273146212101,-0.42015182971954346,-0.18546587228775024,3.0172581672668457
1701864742630238700,12.84023876953125,-0.9775413274765015,-0.09817033261060715,-0.18239474296569824,0.0388292632997036,-0.3791333734989166,-0.17871643602848053,3.027813196182251
1701864742639831600,12.84983154296875,-0.9808081984519958,-0.09143427759408951,-0.1684788316488266,0.03563621640205383,-0.3488616645336151,-0.16814224421977997,3.039259433746338
1701864742649425000,12.8594248046875,-0.982940673828125,-0.08503599464893341,-0.16005650162696838,0.03127928823232651,-0.3299523890018463,-0.1578119844198227,3.051642656326294
1701864742659017500,12.869017578125,-0.9841153621673584,-0.08001758903265,-0.15654082596302032,0.024679897353053093,-0.3211076855659485,-0.15033186972141266,3.0670559406280518
1701864742668609500,12.878609619140626,-0.9844337105751038,-0.0765855684876442,-0.15746930241584778,0.015109819360077381,-0.32123127579689026,-0.1465521901845932,3.0871129035949707
1701864742678202000,12.8882021484375,-0.9841626882553101,-0.07557853311300278,-0.16030630469322205,0.0036783746909350157,-0.325297474861145,-0.14812488853931427,3.109767198562622
1701864742687795500,12.89779541015625,0.9834247827529907,0.07705878466367722,0.1639135777950287,0.008367873728275299,-0.3310076892375946,-0.15492525696754456,3.1326820850372314
1701864742697388000,12.907387939453125,0.9821237325668335,0.08018456399440765,0.1689101904630661,0.02174379862844944,-0.3393222689628601,-0.16560371220111847,-3.125753164291382
1701864742706979800,12.916979736328125,0.9800788760185242,0.08442278206348419,0.17601506412029266,0.03656303882598877,-0.3515624701976776,-0.17931263148784637,-3.0989460945129395
1701864742716572400,12.926572509765625,0.9772834181785583,0.0896218791604042,0.18481062352657318,0.05224958062171936,-0.3668840825557709,-0.19573190808296204,-3.0711922645568848
1701864742726166000,12.936166015625,0.9740825891494751,0.0957973450422287,0.19353275001049042,0.06731346994638443,-0.3818770945072174,-0.21432076394557953,-3.0451831817626953
1701864742735758600,12.945758544921874,0.9714170694351196,0.10216350853443146,0.19884388148784637,0.07982832938432693,-0.3900386393070221,-0.23231761157512665,-3.023695707321167
1701864742745350400,12.955350341796875,0.9695332050323486,0.10876160860061646,0.20042194426059723,0.08948363363742828,-0.3908206820487976,-0.24934054911136627,-3.0071237087249756
1701864742754943000,12.96494287109375,0.9686111807823181,0.1154567152261734,0.19800908863544464,0.09620026499032974,-0.3837810754776001,-0.2648478150367737,-2.9953527450561523
1701864742764536600,12.97453662109375,0.9687204360961914,0.12188616394996643,0.19178511202335358,0.09971427172422409,-0.369474858045578,-0.2779601514339447,-2.9887142181396484
1701864742774129200,12.984129150390626,0.9697252511978149,0.12753911316394806,0.18273389339447021,0.09987527877092361,-0.35014885663986206,-0.2878141701221466,-2.9875829219818115
1701864742783721000,12.993720947265626,0.9712522625923157,0.1316433995962143,0.1730181872844696,0.09697309136390686,-0.3304062485694885,-0.2934684455394745,-2.991837501525879
1701864742793313800,13.003313720703124,0.9729062914848328,0.1332533359527588,0.16495971381664276,0.0921153798699379,-0.3148883283138275,-0.29388901591300964,-2.999781608581543
1701864742802907100,13.0129072265625,0.9746675491333008,0.13211984932422638,0.15852269530296326,0.08624434471130371,-0.30322375893592834,-0.28889086842536926,-3.0095207691192627
1701864742812499700,13.022499755859375,0.9766546487808228,0.12898479402065277,0.15210843086242676,0.07982271164655685,-0.29184290766716003,-0.2798698842525482,-3.0198898315429688
1701864742822091500,13.032091552734375,0.9788073301315308,0.12459687888622284,0.14486169815063477,0.07366785407066345,-0.27867260575294495,-0.2684694230556488,-3.0292248725891113
1701864742831684000,13.04168408203125,0.9811033010482788,0.11929281055927277,0.1361827701330185,0.06826258450746536,-0.26234644651412964,-0.25543829798698425,-3.036543130874634
1701864742841277700,13.051277587890626,0.9835315346717834,0.11392053961753845,0.12494495511054993,0.06384783983230591,-0.24050353467464447,-0.24241098761558533,-3.041374683380127
1701864742850870300,13.060870361328124,0.9858352541923523,0.1094776839017868,0.11115984618663788,0.06153808534145355,-0.2129448801279068,-0.23159994184970856,-3.0417723655700684
1701864742860462000,13.070462158203124,0.9877065420150757,0.1064956858754158,0.09614778310060501,0.06204923614859581,-0.18225841224193573,-0.224177747964859,-3.0366859436035156
1701864742870054700,13.0800546875,0.98891681432724,0.10597049444913864,0.08139102905988693,0.06472449004650116,-0.15154248476028442,-0.22194568812847137,-3.0277976989746094
1701864742879648000,13.08964794921875,0.9891043901443481,0.1077488586306572,0.07346943020820618,0.06830034404993057,-0.13440360128879547,-0.2250814139842987,-3.018918752670288
1701864742889240800,13.09924072265625,0.9884724020957947,0.11185521632432938,0.07282139360904694,0.07146825641393661,-0.13193292915821075,-0.23366084694862366,-3.012746810913086
1701864742898832600,13.10883251953125,0.9873360395431519,0.11836887151002884,0.07472290843725204,0.07465176284313202,-0.13436342775821686,-0.2474125325679779,-3.0073928833007812
1701864742908425200,13.11842529296875,0.9857587814331055,0.12667900323867798,0.07851485162973404,0.077893927693367,-0.14040715992450714,-0.26507487893104553,-3.0026309490203857
1701864742918018600,13.1280185546875,0.9838504791259766,0.13588666915893555,0.08365854620933533,0.08108189702033997,-0.14911487698554993,-0.28478455543518066,-2.9985549449920654
1701864742927611100,13.137611083984375,0.9817440509796143,0.14549168944358826,0.08898657560348511,0.08421530574560165,-0.15816502273082733,-0.3053838312625885,-2.9948387145996094
1701864742937203000,13.147202880859375,0.9795721173286438,0.15506017208099365,0.09424515813589096,0.08667529374361038,-0.16730256378650665,-0.3258589804172516,-2.9926517009735107
1701864742946795800,13.156795654296875,0.9774553179740906,0.16417059302330017,0.09891556948423386,0.08857087045907974,-0.175493523478508,-0.3452807664871216,-2.991537094116211
1701864742956389000,13.16638916015625,0.9754772782325745,0.1724727600812912,0.10258619487285614,0.09040597081184387,-0.1817285120487213,-0.3629518747329712,-2.9901983737945557
1701864742965981700,13.175981689453126,0.9737176895141602,0.17980153858661652,0.10514426231384277,0.09214114397764206,-0.18576723337173462,-0.37850111722946167,-2.988579511642456
1701864742975573500,13.185573486328124,0.9722010493278503,0.18611301481723785,0.1066504567861557,0.09387620538473129,-0.18766936659812927,-0.39185386896133423,-2.9864213466644287
1701864742985166300,13.195166259765625,0.970874547958374,0.19147346913814545,0.1075054183602333,0.09582826495170593,-0.18816228210926056,-0.4032367765903473,-2.9833924770355225
1701864742994759700,13.204759765625,0.969646692276001,0.1961025595664978,0.10826025903224945,0.0980246290564537,-0.18837307393550873,-0.4131810963153839,-2.979682207107544
