time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713742016753200,3.410753173828125,-0.20497748255729675,-0.23687760531902313,-0.6807402968406677,0.6621676087379456,-1.6365551948547363,0.934697151184082,1.589055061340332
1701713742026346500,3.420346435546875,-0.19864870607852936,-0.2349890023469925,-0.6842829585075378,0.6611169576644897,-1.6511722803115845,0.9465802907943726,1.5971637964248657
1701713742035940600,3.429940673828125,-0.1928904950618744,-0.2325030118227005,-0.6885657906532288,0.6592516899108887,-1.6689798831939697,0.9582402110099792,1.610216498374939
1701713742045535500,3.439535400390625,-0.18876813352108002,-0.22802861034870148,-0.6929933428764343,0.6573657989501953,-1.6851344108581543,0.970221996307373,1.6270025968551636
1701713742055129600,3.449129638671875,-0.18466094136238098,-0.22347183525562286,-0.6968114376068115,0.6560598015785217,-1.6989952325820923,0.9822830557823181,1.6416354179382324
1701713742064722700,3.45872265625,-0.18046699464321136,-0.21861903369426727,-0.7005141973495483,0.6549177765846252,-1.7126953601837158,0.9948022961616516,1.6564152240753174
1701713742074317000,3.468317138671875,-0.17630185186862946,-0.21403908729553223,-0.7041573524475098,0.6536568999290466,-1.727242350578308,1.0067216157913208,1.6716713905334473
1701713742083912000,3.477911865234375,-0.17283980548381805,-0.21227356791496277,-0.7055126428604126,0.6536958813667297,-1.7335467338562012,1.0140951871871948,1.675538420677185
1701713742093506000,3.487506103515625,-0.1700238436460495,-0.21084409952163696,-0.7068639993667603,0.6534370183944702,-1.7401630878448486,1.019956350326538,1.6801645755767822
1701713742103099400,3.497099365234375,-0.16861438751220703,-0.2106141895055771,-0.7071980834007263,0.6535149216651917,-1.7422770261764526,1.0222890377044678,1.680564522743225
1701713742112693500,3.506693603515625,-0.1692354828119278,-0.21079668402671814,-0.7070812582969666,0.653421938419342,-1.7416048049926758,1.0211249589920044,1.6805269718170166
1701713742122288400,3.516288330078125,-0.17254233360290527,-0.20926953852176666,-0.7073908448219299,0.6527125239372253,-1.7400333881378174,1.0183247327804565,1.6860400438308716
1701713742131882500,3.525882568359375,-0.17681309580802917,-0.20790384709835052,-0.7073349952697754,0.6520662307739258,-1.736348032951355,1.0139731168746948,1.6906142234802246
1701713742141475800,3.535475830078125,-0.18141300976276398,-0.20646698772907257,-0.7071167826652527,0.651495635509491,-1.7316619157791138,1.0092926025390625,1.69478440284729
1701713742151070000,3.545070068359375,-0.18632343411445618,-0.20494434237480164,-0.7069876194000244,0.6507302522659302,-1.7273138761520386,1.00422203540802,1.6998858451843262
1701713742160664800,3.554664794921875,-0.19226457178592682,-0.20159240067005157,-0.7074832320213318,0.6495093107223511,-1.7238160371780396,1.0000828504562378,1.7100684642791748
1701713742170259000,3.564259033203125,-0.19702816009521484,-0.19757935404777527,-0.7088987231254578,0.6477691531181335,-1.72489333152771,0.9982941746711731,1.7240808010101318
1701713742179852300,3.573852294921875,-0.1987663209438324,-0.19568656384944916,-0.710743248462677,0.6457884311676025,-1.7317320108413696,0.9976292848587036,1.7362725734710693
1701713742189446100,3.583446044921875,-0.19829484820365906,-0.1936446875333786,-0.71306312084198,0.6439890265464783,-1.7418149709701538,1.0002613067626953,1.7486683130264282
1701713742199041300,3.593041259765625,-0.19619958102703094,-0.19157518446445465,-0.715146005153656,0.6429392099380493,-1.7514907121658325,1.005475640296936,1.75830078125
1701713742208635100,3.60263525390625,-0.1937733143568039,-0.1893191933631897,-0.716476559638977,0.6428619623184204,-1.7573645114898682,1.0118625164031982,1.7639178037643433
1701713742218228500,3.612228515625,-0.19152790307998657,-0.18729554116725922,-0.7166538834571838,0.643929123878479,-1.7573535442352295,1.0182750225067139,1.7635748386383057
1701713742227822800,3.62182275390625,-0.18989570438861847,-0.18585936725139618,-0.7159546613693237,0.6456042528152466,-1.752913236618042,1.0233546495437622,1.7588422298431396
1701713742237417700,3.631417724609375,-0.18858735263347626,-0.1853020340204239,-0.7149819135665894,0.647223949432373,-1.7476633787155151,1.0267390012741089,1.7524869441986084
1701713742247011800,3.64101171875,-0.1871122419834137,-0.1848818063735962,-0.7142635583877563,0.6485640406608582,-1.7439714670181274,1.0300097465515137,1.7472447156906128
1701713742256605000,3.65060498046875,-0.18503636121749878,-0.18398860096931458,-0.7139917612075806,0.6497118473052979,-1.7424861192703247,1.0346598625183105,1.7440227270126343
1701713742266199300,3.66019921875,-0.18212361633777618,-0.18279702961444855,-0.7140377759933472,0.650819718837738,-1.7428251504898071,1.0408543348312378,1.7418383359909058
1701713742275794200,3.669794189453125,-0.1786874681711197,-0.18132959306240082,-0.7142049670219421,0.6519981622695923,-1.7438292503356934,1.0481836795806885,1.7399615049362183
1701713742285388300,3.67938818359375,-0.17458568513393402,-0.17989709973335266,-0.7142829298973083,0.6534192562103271,-1.7447187900543213,1.0564968585968018,1.7369518280029297
1701713742294981600,3.688981689453125,-0.1713087558746338,-0.177178293466568,-0.7145295143127441,0.6547585129737854,-1.7449456453323364,1.0654031038284302,1.7363725900650024
1701713742304575700,3.69857568359375,-0.168756365776062,-0.17454794049263,-0.7146441340446472,0.6560015678405762,-1.7442069053649902,1.07313871383667,1.7357560396194458
1701713742314170600,3.708170654296875,-0.1671280860900879,-0.17240022122859955,-0.7146809101104736,0.6569456458091736,-1.7430745363235474,1.0787906646728516,1.7353872060775757
1701713742323764500,3.717764404296875,-0.16632263362407684,-0.17086440324783325,-0.7146519422531128,0.6575824618339539,-1.7417688369750977,1.08231782913208,1.7351492643356323
1701713742333357800,3.72735791015625,-0.16660955548286438,-0.16995647549629211,-0.714570164680481,0.657833993434906,-1.7402386665344238,1.0832912921905518,1.7353612184524536
1701713742342952200,3.7369521484375,-0.16788078844547272,-0.16956588625907898,-0.7146349549293518,0.6575410962104797,-1.7396308183670044,1.0819389820098877,1.7371747493743896
1701713742352547000,3.746547119140625,-0.1696339100599289,-0.1690138727426529,-0.7151724696159363,0.6566482782363892,-1.7414714097976685,1.0798616409301758,1.742375373840332
1701713742362141000,3.756140869140625,-0.1715468317270279,-0.16847534477710724,-0.7162370085716248,0.6551277041435242,-1.7463799715042114,1.0772337913513184,1.7508593797683716
1701713742371734300,3.765734375,-0.17366616427898407,-0.16779862344264984,-0.7172061204910278,0.6536811590194702,-1.7504501342773438,1.074529767036438,1.7590103149414062
1701713742381328600,3.77532861328125,-0.17572002112865448,-0.16671966016292572,-0.7179227471351624,0.652620792388916,-1.752663016319275,1.0726518630981445,1.7657967805862427
1701713742390923500,3.784923583984375,-0.17697203159332275,-0.16549845039844513,-0.7190120816230774,0.6513929963111877,-1.757361888885498,1.0719637870788574,1.7741062641143799
1701713742400517400,3.794517333984375,-0.17736496031284332,-0.16366592049598694,-0.7204827666282654,0.6501228213310242,-1.7642624378204346,1.0732314586639404,1.7842514514923096
1701713742410110700,3.80411083984375,-0.1768684983253479,-0.1605958193540573,-0.7215570211410522,0.6498323082923889,-1.7683550119400024,1.0779154300689697,1.7920855283737183
1701713742419705000,3.813705078125,-0.17503437399864197,-0.15687158703804016,-0.7220078110694885,0.6507372856140137,-1.769085168838501,1.085976481437683,1.7955455780029297
1701713742429300000,3.823300048828125,-0.17100250720977783,-0.15348486602306366,-0.7220240235328674,0.6525962352752686,-1.7688366174697876,1.09709894657135,1.7943224906921387
1701713742438894000,3.83289404296875,-0.16468985378742218,-0.1498909294605255,-0.7220864295959473,0.654981791973114,-1.770214557647705,1.1118865013122559,1.7917070388793945
1701713742448487200,3.842487060546875,-0.15675053000450134,-0.14549218118190765,-0.7224186658859253,0.6575504541397095,-1.774053931236267,1.1300686597824097,1.7903703451156616
1701713742458081300,3.852081298828125,-0.14770711958408356,-0.14105309545993805,-0.7230052351951599,0.6599621772766113,-1.780935287475586,1.1497043371200562,1.7905579805374146
1701713742467676400,3.861676513671875,-0.13757874071598053,-0.13699668645858765,-0.7239415049552917,0.6619763970375061,-1.7923343181610107,1.1700464487075806,1.7931742668151855
1701713742477270300,3.871270263671875,-0.12725892663002014,-0.13111922144889832,-0.7254015207290649,0.6636306047439575,-1.8082427978515625,1.1928519010543823,1.8026845455169678
1701713742486863600,3.880863525390625,-0.11676770448684692,-0.12339132279157639,-0.7272652387619019,0.6650001406669617,-1.8292344808578491,1.2181059122085571,1.819719672203064
1701713742496458000,3.8904580078125,-0.1066882312297821,-0.11458799988031387,-0.7295293807983398,0.6657883524894714,-1.8569257259368896,1.2436835765838623,1.8456025123596191
1701713742506052900,3.900052978515625,-0.09635694324970245,-0.10652032494544983,-0.7325823307037354,0.6653509140014648,-1.8980666399002075,1.2673778533935547,1.88352632522583
1701713742515646700,3.909646728515625,-0.08461928367614746,-0.10001146793365479,-0.7361706495285034,0.6639955639839172,-1.9544399976730347,1.289521336555481,1.9324547052383423
1701713742525240000,3.919239990234375,-0.0719081312417984,-0.09433330595493317,-0.7400936484336853,0.6619606018066406,-2.0261483192443848,1.310287356376648,1.9941619634628296
1701713742534834400,3.92883447265625,-0.06110310181975365,-0.0867825448513031,-0.7441632151603699,0.6595121622085571,-2.108973503112793,1.329228401184082,2.0723886489868164
1701713742544429300,3.93842919921875,-0.05086100101470947,-0.07840557396411896,-0.74770188331604,0.6574249863624573,-2.200033187866211,1.3473529815673828,2.160832405090332
1701713742554023200,3.948023193359375,-0.04130816459655762,-0.06871557235717773,-0.7501794695854187,0.6563555002212524,-2.2963743209838867,1.3659478425979614,2.2574076652526855
1701713742563616500,3.957616455078125,-0.032437194138765335,-0.057913996279239655,-0.7519956827163696,0.6558172702789307,-2.4055192470550537,1.3839038610458374,2.3693299293518066
1701713742573211000,3.9672109375,-0.024045798927545547,-0.0487276129424572,-0.754183292388916,0.6544119119644165,-2.528925895690918,1.3959288597106934,2.493884801864624
1701713742582805800,3.9768056640625,-0.017375381663441658,-0.03890043497085571,-0.7565216422080994,0.6525793671607971,-2.660639524459839,1.4034422636032104,2.6300904750823975
1701713742592399600,3.986399658203125,-0.012387308292090893,-0.03482344001531601,-0.7570043206214905,0.652363657951355,-2.7336840629577637,1.408268928527832,2.701848268508911
1701713742601993000,3.995992919921875,-0.010820288211107254,-0.03085683099925518,-0.7570106387138367,0.6525838375091553,-2.7760727405548096,1.4116195440292358,2.747645616531372
1701713742611587000,4.005587158203125,-0.010146601125597954,-0.02779129520058632,-0.7564433813095093,0.6533896923065186,-2.8013670444488525,1.4153375625610352,2.7763376235961914
1701713742621182200,4.01518212890625,-0.0092467637732625,-0.02733450196683407,-0.7556024193763733,0.6543946266174316,-2.807584047317505,1.4184571504592896,2.7819290161132812
1701713742630776000,4.024776123046875,-0.008141170255839825,-0.027967605739831924,-0.7547463178634644,0.655369758605957,-2.807131052017212,1.4211269617080688,2.779012680053711
1701713742640369400,4.034369384765625,-0.007031143177300692,-0.028724269941449165,-0.7537854909896851,0.6564548015594482,-2.804918050765991,1.4240241050720215,2.7741551399230957
1701713742649963500,4.043963623046875,-0.006406609434634447,-0.028948253020644188,-0.7527796626091003,0.6576045155525208,-2.8019001483917236,1.427087664604187,2.769937515258789
1701713742659558700,4.05355859375,-0.005886539351195097,-0.02921423316001892,-0.7519558072090149,0.6585395932197571,-2.7987053394317627,1.4295508861541748,2.7656311988830566
1701713742669152500,4.063152587890625,-0.0054135979153215885,-0.029415404424071312,-0.7513254284858704,0.6592537760734558,-2.796962022781372,1.4314700365066528,2.7629342079162598
1701713742678745900,4.072745849609375,-0.005573280621320009,-0.029204189777374268,-0.7511533498764038,0.6594579219818115,-2.795833110809326,1.4319950342178345,2.76233172416687
1701713742688340200,4.08234033203125,-0.006280946079641581,-0.02866644412279129,-0.7511453032493591,0.6594842672348022,-2.793206214904785,1.431954026222229,2.7614707946777344
1701713742697935000,4.09193505859375,-0.007377305068075657,-0.027772996574640274,-0.7512419819831848,0.659400999546051,-2.7905194759368896,1.4316129684448242,2.7616045475006104
1701713742707529000,4.101529052734375,-0.008751657791435719,-0.026516862213611603,-0.7513911128044128,0.6592659950256348,-2.7885653972625732,1.4311771392822266,2.7633795738220215
1701713742717122300,4.111122314453125,-0.010138318873941898,-0.025111377239227295,-0.7515571117401123,0.6591119170188904,-2.7879207134246826,1.430762767791748,2.766693115234375
1701713742726716700,4.120716552734375,-0.011473380029201508,-0.023638932034373283,-0.7516331076622009,0.6590578556060791,-2.7876951694488525,1.4306598901748657,2.7704477310180664
1701713742736311600,4.1303115234375,-0.012939448468387127,-0.02213210240006447,-0.7517311573028564,0.6589711904525757,-2.786632537841797,1.4304355382919312,2.7736001014709473
1701713742745905400,4.139905517578125,-0.014524702914059162,-0.020868679508566856,-0.7517893314361572,0.6589130163192749,-2.781998634338379,1.4301193952560425,2.7730047702789307
1701713742755498800,4.149498779296875,-0.015009121038019657,-0.021222412586212158,-0.7517533302307129,0.6589319109916687,-2.7738494873046875,1.4297643899917603,2.765040874481201
1701713742765093000,4.159093017578125,-0.016524234786629677,-0.020499667152762413,-0.75178462266922,0.6588828563690186,-2.765174627304077,1.4292463064193726,2.759538412094116
1701713742774688000,4.16868798828125,-0.017614364624023438,-0.020281417295336723,-0.7518872022628784,0.6587442755699158,-2.757080554962158,1.4284672737121582,2.7532989978790283
1701713742784281900,4.17828173828125,-0.01866595447063446,-0.020317966118454933,-0.7519655823707581,0.6586247086524963,-2.74713397026062,1.4276193380355835,2.7447917461395264
1701713742793875200,4.187875244140625,-0.02006828598678112,-0.02026093192398548,-0.7519128918647766,0.6586454510688782,-2.7336041927337646,1.4269700050354004,2.7333312034606934
1701713742803469300,4.19746923828125,-0.02171166241168976,-0.019746486097574234,-0.7517027258872986,0.658848762512207,-2.7202701568603516,1.426862359046936,2.7230565547943115
1701713742813064200,4.207064208984375,-0.023487139493227005,-0.018711790442466736,-0.7514902949333191,0.6590603590011597,-2.7099194526672363,1.4269778728485107,2.7166903018951416
1701713742822658300,4.216658203125,-0.025432568043470383,-0.017131390050053596,-0.7513686418533325,0.6591698527336121,-2.703204393386841,1.4270597696304321,2.7149744033813477
1701713742832251600,4.226251708984375,-0.02760443463921547,-0.01494213379919529,-0.7513737082481384,0.6591299772262573,-2.700453519821167,1.4270128011703491,2.718407392501831
1701713742841845800,4.235845703125,-0.02990659698843956,-0.012437042780220509,-0.7515653967857361,0.6588629484176636,-2.7007384300231934,1.4265409708023071,2.7255091667175293
1701713742851441000,4.24544091796875,-0.03209175541996956,-0.010013475082814693,-0.7517834305763245,0.6585525870323181,-2.7017362117767334,1.4259989261627197,2.7330429553985596
1701713742861034800,4.25503466796875,-0.03422018885612488,-0.007551714312285185,-0.7519487142562866,0.6582894921302795,-2.703162670135498,1.4256383180618286,2.7409794330596924
1701713742870628000,4.264628173828125,-0.03624559938907623,-0.00518195703625679,-0.7520596981048584,0.6580771803855896,-2.704389810562134,1.425417184829712,2.7484402656555176
1701713742880222500,4.274222412109375,-0.038205958902835846,-0.0029223281890153885,-0.7521473169326782,0.6578800678253174,-2.7051761150360107,1.4252182245254517,2.7552125453948975
1701713742889817300,4.2838173828125,-0.04031427204608917,-0.0006426092586480081,-0.7522136569023132,0.6576845645904541,-2.7046053409576416,1.4249743223190308,2.760866641998291
1701713742899411200,4.2934111328125,-0.042485207319259644,0.0015741053503006697,-0.7522438764572144,0.6575117111206055,-2.7026820182800293,1.4247353076934814,2.7651679515838623
1701713742909004500,4.303004638671875,-0.0446159727871418,0.003700582543388009,-0.752265214920044,0.6573376059532166,-2.700373411178589,1.4244784116744995,2.768899917602539
1701713742918599000,4.312598876953125,-0.0467321053147316,0.005892109591513872,-0.7522804141044617,0.6571571826934814,-2.6987340450286865,1.42426598072052,2.7733733654022217
1701713742928193800,4.32219384765625,-0.04892348125576973,0.008103083819150925,-0.7522832155227661,0.6569709181785583,-2.696502685546875,1.4240305423736572,2.777390241622925
1701713742937787600,4.33178759765625,-0.05108755826950073,0.010320795699954033,-0.7522575855255127,0.6568044424057007,-2.6944026947021484,1.4238770008087158,2.7815096378326416
1701713742947381000,4.341381103515625,-0.05316316336393356,0.01246674731373787,-0.7522061467170715,0.6566613912582397,-2.692375421524048,1.4237968921661377,2.785475015640259
1701713742956975400,4.350975341796875,-0.05511839687824249,0.014487797394394875,-0.752128005027771,0.6565481424331665,-2.6902682781219482,1.4237871170043945,2.789013147354126
1701713742966570200,4.3605703125,-0.05701477825641632,0.01637079380452633,-0.752029538154602,0.6564548015594482,-2.6874475479125977,1.4237871170043945,2.7915585041046143
1701713742976164000,4.3701640625,-0.058662720024585724,0.017950693145394325,-0.7519156336784363,0.6563987731933594,-2.6843345165252686,1.4238245487213135,2.7930288314819336
1701713742985757400,4.37975732421875,-0.06030722334980965,0.01972924917936325,-0.7518039345741272,0.6563265919685364,-2.682943105697632,1.4239503145217896,2.7964987754821777
1701713742995351800,4.389351806640625,-0.06065227463841438,0.020058412104845047,-0.7517262101173401,0.656373918056488,-2.681851863861084,1.424105167388916,2.7963643074035645
1701713743004946400,4.398946533203125,-0.0620553083717823,0.021623721346259117,-0.7516173124313354,0.6563177704811096,-2.6809868812561035,1.4242643117904663,2.7997148036956787
1701713743014540800,4.408540771484375,-0.06333233416080475,0.02301921881735325,-0.7515050768852234,0.6562768220901489,-2.6798744201660156,1.4244223833084106,2.802398204803467
1701713743024134000,4.4181337890625,-0.06442968547344208,0.02446759305894375,-0.7513918280601501,0.6562472581863403,-2.680882692337036,1.4247251749038696,2.8070220947265625
1701713743033728000,4.42772802734375,-0.06548638641834259,0.0259762741625309,-0.7512817978858948,0.6562106609344482,-2.6828322410583496,1.4250682592391968,2.812615156173706
1701713743043323100,4.4373232421875,-0.06650333106517792,0.027485284954309464,-0.75113844871521,0.6562110185623169,-2.6849288940429688,1.4255229234695435,2.8182990550994873
1701713743052917000,4.4469169921875,-0.06736158579587936,0.028869539499282837,-0.7509608268737793,0.6562672853469849,-2.687225818634033,1.4261116981506348,2.8237802982330322
1701713743062510300,4.45651025390625,-0.06803197413682938,0.030117304995656013,-0.750747799873352,0.6563858389854431,-2.689896821975708,1.426855206489563,2.8291735649108887
1701713743072104700,4.466104736328125,-0.06850079447031021,0.03111088275909424,-0.7504940629005432,0.6565808057785034,-2.6920218467712402,1.4277217388153076,2.8333728313446045
1701713743081699600,4.475699462890625,-0.06875623762607574,0.03159843012690544,-0.7502107620239258,0.6568545699119568,-2.691591501235962,1.4285774230957031,2.833994150161743
1701713743091293400,4.48529345703125,-0.06887000799179077,0.03219061344861984,-0.7498740553855896,0.6571983098983765,-2.6930277347564697,1.4297245740890503,2.836428165435791
1701713743100886800,4.49488671875,-0.0687589943408966,0.03254960477352142,-0.749517560005188,0.6575987339019775,-2.694458484649658,1.4309666156768799,2.838205099105835
1701713743110481200,4.504481201171875,-0.06860506534576416,0.03289341926574707,-0.7490965723991394,0.6580772995948792,-2.6956915855407715,1.4324126243591309,2.839700937271118
1701713743120076000,4.514075927734375,-0.06833915412425995,0.03310508280992508,-0.7486243844032288,0.6586313843727112,-2.696455478668213,1.4340132474899292,2.8403797149658203
1701713743129670000,4.523669921875,-0.06797029078006744,0.033195607364177704,-0.748126745223999,0.6592301726341248,-2.696951389312744,1.4356977939605713,2.8404717445373535
1701713743139263200,4.53326318359375,-0.067389115691185,0.03305855020880699,-0.7476394772529602,0.659849226474762,-2.697577714920044,1.437387228012085,2.84006929397583
1701713743148857600,4.542857666015625,-0.06663382798433304,0.03271018713712692,-0.7471814751625061,0.6604618430137634,-2.6982483863830566,1.4390112161636353,2.8391642570495605
1701713743158452500,4.552452392578125,-0.06573585420846939,0.032171983271837234,-0.7467629313468933,0.6610513925552368,-2.6989221572875977,1.4405280351638794,2.8377904891967773
1701713743168046300,4.56204638671875,-0.06478861719369888,0.03153267502784729,-0.7463826537132263,0.6616048812866211,-2.6994616985321045,1.4419183731079102,2.8360702991485596
1701713743177639700,4.5716396484375,-0.06366792321205139,0.03060421161353588,-0.746050238609314,0.6621320247650146,-2.6994237899780273,1.443151831626892,2.833116292953491
1701713743187234000,4.581234130859375,-0.062388382852077484,0.02938314899802208,-0.7457557916641235,0.6626406311988831,-2.6985182762145996,1.444240927696228,2.8286547660827637
1701713743196829000,4.590828857421875,-0.061017561703920364,0.027930116280913353,-0.7454856634140015,0.6631349325180054,-2.6964855194091797,1.4452036619186401,2.822608470916748
1701713743206422800,4.6004228515625,-0.05956524983048439,0.026273034512996674,-0.7452293634414673,0.6636225581169128,-2.6933915615081787,1.4460712671279907,2.815096855163574
1701713743216016100,4.61001611328125,-0.05796598643064499,0.02436375990509987,-0.7449843287467957,0.6641119122505188,-2.6894376277923584,1.4468662738800049,2.806159734725952
1701713743225610500,4.619610595703125,-0.05622332915663719,0.022237202152609825,-0.744759738445282,0.6645880937576294,-2.685025453567505,1.4475712776184082,2.7962534427642822
1701713743235205400,4.629205322265625,-0.053297705948352814,0.01872936077415943,-0.7445896863937378,0.6651276350021362,-2.680208683013916,1.4481701850891113,2.782306432723999
1701713743244799500,4.638799560546875,-0.051328256726264954,0.01625448279082775,-0.7444124221801758,0.6655458807945251,-2.6752398014068604,1.448654055595398,2.771031379699707
1701713743254392600,4.648392578125,-0.04939774423837662,0.013831907883286476,-0.7443000078201294,0.6658723950386047,-2.6710352897644043,1.448936104774475,2.7606515884399414
1701713743263987000,4.657987060546875,-0.04736855998635292,0.011252950876951218,-0.7442299127578735,0.6661466956138611,-2.666829824447632,1.4490553140640259,2.749910831451416
1701713743273581800,4.667581787109375,-0.04534587264060974,0.008576083928346634,-0.7441262602806091,0.6664430499076843,-2.661299228668213,1.4491755962371826,2.7377161979675293
1701713743283176000,4.677176025390625,-0.042965132743120193,0.005096660926938057,-0.7438201904296875,0.6669779419898987,-2.6496615409851074,1.4495717287063599,2.7177693843841553
1701713743292769300,4.686769287109375,-0.040978699922561646,0.0021906618494540453,-0.7434952259063721,0.6674809455871582,-2.639174699783325,1.4500359296798706,2.7003464698791504
1701713743302363400,4.69636328125,-0.039217252284288406,-0.0003601303033065051,-0.7431347966194153,0.6679913997650146,-2.62929105758667,1.4506162405014038,2.684349775314331
1701713743311958300,4.705958251953125,-0.03769027814269066,-0.0025698530953377485,-0.7427489161491394,0.66850346326828,-2.619832754135132,1.4512827396392822,2.6695945262908936
1701713743321552400,4.715552490234375,-0.0363917201757431,-0.004490939900279045,-0.7423086762428284,0.6690540313720703,-2.6099607944488525,1.45208740234375,2.655158758163452
1701713743331145700,4.725145751953125,-0.03539743274450302,-0.005969979800283909,-0.7418514490127563,0.6696027517318726,-2.600740909576416,1.452990174293518,2.642432928085327
1701713743340739800,4.73473974609375,-0.034498125314712524,-0.007223435677587986,-0.7413809299468994,0.6701582074165344,-2.5923666954040527,1.453995943069458,2.631007194519043
1701713743350334700,4.744334716796875,-0.03380466625094414,-0.00807960331439972,-0.7409694790840149,0.6706386804580688,-2.586243152618408,1.4549672603607178,2.6226868629455566
1701713743359928800,4.7539287109375,-0.03318455442786217,-0.008748974651098251,-0.7405633926391602,0.6711096167564392,-2.581103801727295,1.4559965133666992,2.615719795227051
1701713743369522200,4.763522216796875,-0.03280254453420639,-0.008939296938478947,-0.7401297688484192,0.6716040372848511,-2.5775768756866455,1.4572612047195435,2.6113805770874023
1701713743379116300,4.7731162109375,-0.032297637313604355,-0.009287601336836815,-0.7396566867828369,0.6721447706222534,-2.5732171535491943,1.4586021900177002,2.6058108806610107
1701713743388711200,4.782711181640625,-0.032017529010772705,-0.00929421279579401,-0.7391675710678101,0.6726958751678467,-2.569425344467163,1.4600580930709839,2.601611852645874
1701713743398305300,4.79230517578125,-0.030899779871106148,-0.010870431549847126,-0.7387071251869202,0.6732301115989685,-2.5595593452453613,1.4609043598175049,2.5879290103912354
1701713743407898600,4.801898681640625,-0.029764164239168167,-0.012438188306987286,-0.7382166385650635,0.6737919449806213,-2.5493950843811035,1.4618245363235474,2.57393479347229
1701713743417492700,4.81149267578125,-0.02869929000735283,-0.013886967673897743,-0.7376983761787415,0.6743772029876709,-2.5390427112579346,1.4628260135650635,2.56002140045166
1701713743427087600,4.821087646484375,-0.027804212644696236,-0.015111233107745647,-0.7371519207954407,0.6749855875968933,-2.528395652770996,1.463913917541504,2.546372175216675
1701713743436681700,4.830681640625,-0.027067000046372414,-0.016132041811943054,-0.736578643321991,0.675617516040802,-2.5173535346984863,1.4650835990905762,2.532839775085449
1701713743446275000,4.840275146484375,-0.026386292651295662,-0.017053619027137756,-0.7359752655029297,0.6762790083885193,-2.505919933319092,1.466338872909546,2.519136428833008
1701713743455869200,4.849869140625,-0.025734392926096916,-0.017891928553581238,-0.7353480458259583,0.6769644618034363,-2.494309902191162,1.4676787853240967,2.505415439605713
1701713743465464000,4.859464111328125,-0.024185258895158768,-0.019648505374789238,-0.734675943851471,0.6777021884918213,-2.4825987815856934,1.4690920114517212,2.489022970199585
1701713743475058200,4.86905810546875,-0.023553194478154182,-0.020361922681331635,-0.7340131998062134,0.678421139717102,-2.4707484245300293,1.4705644845962524,2.4752674102783203
1701713743484651500,4.878651611328125,-0.022993743419647217,-0.02097020111978054,-0.7333304286003113,0.6791598200798035,-2.4583959579467773,1.4720932245254517,2.46126127243042
1701713743494245600,4.88824560546875,-0.022381668910384178,-0.021628187969326973,-0.732618510723114,0.6799275279045105,-2.4451942443847656,1.4736686944961548,2.446261167526245
1701713743503840500,4.897840576171875,-0.02178989350795746,-0.022254573181271553,-0.7318865060806274,0.6807143688201904,-2.431241750717163,1.4752769470214844,2.4305837154388428
1701713743513434600,4.9074345703125,-0.021148743107914925,-0.02293236367404461,-0.7311373949050903,0.6815166473388672,-2.4165079593658447,1.4768961668014526,2.413982629776001
1701713743523028000,4.917028076171875,-0.02049100771546364,-0.023610355332493782,-0.7303887605667114,0.6823158860206604,-2.401463508605957,1.4785043001174927,2.397047519683838
1701713743532622000,4.9266220703125,-0.019745545461773872,-0.024385470896959305,-0.7296550273895264,0.6830952167510986,-2.386253595352173,1.4800420999526978,2.3796849250793457
1701713743542217000,4.936217041015625,-0.019030647352337837,-0.025141531601548195,-0.7289451360702515,0.6838455200195312,-2.370907783508301,1.481489896774292,2.3622570037841797
1701713743551811000,4.94581103515625,-0.018311601132154465,-0.025911016389727592,-0.7282704710960388,0.684554934501648,-2.355807065963745,1.4828284978866577,2.3450493812561035
1701713743561404400,4.955404296875,-0.017571434378623962,-0.026714511215686798,-0.7276337146759033,0.6852201819419861,-2.3410723209381104,1.4840487241744995,2.328129768371582
1701713743570998500,4.96499853515625,-0.016750387847423553,-0.027617251500487328,-0.7270440459251404,0.6858306527137756,-2.3270459175109863,1.4851313829421997,2.3116636276245117
1701713743580593400,4.974593505859375,-0.0159627515822649,-0.02849658392369747,-0.7265101671218872,0.6863790154457092,-2.31394362449646,1.4860707521438599,2.2962019443511963
1701713743590187500,4.9841875,-0.015140240080654621,-0.02943495474755764,-0.7260203957557678,0.6868760585784912,-2.301532745361328,1.4868754148483276,2.2812986373901367
1701713743599780900,4.99378076171875,-0.014337517321109772,-0.030347369611263275,-0.7255644202232361,0.6873352527618408,-2.2898216247558594,1.487607479095459,2.267160177230835
1701713743609375000,5.003375,-0.01345713809132576,-0.03136693313717842,-0.7251388430595398,0.6877562999725342,-2.2785937786102295,1.4882302284240723,2.2532434463500977
1701713743618969900,5.012969970703125,-0.012826808728277683,-0.031990908086299896,-0.7248507142066956,0.6880432367324829,-2.2719361782073975,1.4887558221817017,2.2448105812072754
1701713743628564000,5.02256396484375,-0.012429993599653244,-0.03239773213863373,-0.724593997001648,0.6883018612861633,-2.2654900550842285,1.4892065525054932,2.237226963043213
1701713743638157300,5.0321572265625,-0.012102802284061909,-0.03272806480526924,-0.7243671417236328,0.6885308027267456,-2.2597482204437256,1.4896068572998047,2.2305545806884766
1701713743647751400,5.04175146484375,-0.011972388252615929,-0.032848723232746124,-0.7241723537445068,0.6887322068214417,-2.254617214202881,1.4899671077728271,2.2250685691833496
