time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882029082338000,10.395338134765625,-0.38324087858200073,0.4225767254829407,-0.8140742778778076,0.10880464315414429,-2.4795243740081787,0.5248087644577026,-2.368091344833374
1701882029091929900,10.404929931640625,-0.38227179646492004,0.42233526706695557,-0.8146560788154602,0.1087963879108429,-2.481557846069336,0.5237800478935242,-2.3681626319885254
1701882029101522400,10.4145224609375,-0.38109511137008667,0.4224834442138672,-0.8151624798774719,0.10855574160814285,-2.484142780303955,0.5224373936653137,-2.3671295642852783
1701882029111115800,10.42411572265625,-0.37982288002967834,0.4228792190551758,-0.8156100511550903,0.10811072587966919,-2.486959934234619,0.5208190679550171,-2.3653957843780518
1701882029120708600,10.43370849609375,-0.37852469086647034,0.4234776794910431,-0.815984845161438,0.1074914038181305,-2.489842414855957,0.519004762172699,-2.363114833831787
1701882029130300400,10.443300537109375,-0.3773171603679657,0.42410793900489807,-0.8163074254989624,0.10680092126131058,-2.4924910068511963,0.517157256603241,-2.3607850074768066
1701882029139893000,10.45289306640625,-0.3763006031513214,0.4246024489402771,-0.8166081309318542,0.1061217412352562,-2.4946372509002686,0.5153921246528625,-2.358877658843994
1701882029149486600,10.462486572265625,-0.3753359615802765,0.4251861572265625,-0.8168476819992065,0.10535438358783722,-2.496659517288208,0.5135728120803833,-2.356759786605835
1701882029159079200,10.4720791015625,-0.37446677684783936,0.4256945252418518,-0.8170781135559082,0.10460491478443146,-2.498431921005249,0.5118117928504944,-2.3548765182495117
1701882029168671000,10.4816708984375,-0.3736812174320221,0.4263594448566437,-0.8171994090080261,0.10375475883483887,-2.50003981590271,0.5100509524345398,-2.3526344299316406
1701882029178263600,10.491263671875,-0.3730018138885498,0.42693957686424255,-0.8173134326934814,0.10291247814893723,-2.5013644695281982,0.5083333253860474,-2.350649118423462
1701882029187857200,10.500857177734375,-0.37244102358818054,0.4274510443210602,-0.8174041509628296,0.1020968109369278,-2.5024001598358154,0.5067169070243835,-2.3488943576812744
1701882029197449700,10.51044970703125,-0.3720531463623047,0.4279649257659912,-0.8174104690551758,0.1013045385479927,-2.503065347671509,0.5052956938743591,-2.34722638130188
1701882029207041500,10.52004150390625,-0.3718350827693939,0.4284692108631134,-0.8173366189002991,0.10056684166193008,-2.503380060195923,0.5041161179542542,-2.345681667327881
1701882029216634000,10.529634033203125,-0.3717687726020813,0.42893126606941223,-0.8172038197517395,0.09991953521966934,-2.503389596939087,0.5032050609588623,-2.3443398475646973
1701882029226227700,10.539227783203126,-0.37181979417800903,0.4294131100177765,-0.8169952630996704,0.09936385601758957,-2.5032050609588623,0.5025801062583923,-2.343039035797119
1701882029235820300,10.5488203125,-0.37202149629592896,0.4296257793903351,-0.8168318867683411,0.09903205186128616,-2.5026774406433105,0.5023027658462524,-2.3425183296203613
1701882029245412000,10.558412109375,-0.37227076292037964,0.4298153221607208,-0.8166487216949463,0.09878324717283249,-2.502082586288452,0.5022030472755432,-2.3421032428741455
1701882029255005000,10.5680048828125,-0.3725285530090332,0.42987003922462463,-0.8165196180343628,0.09864051640033722,-2.5014595985412598,0.5022073984146118,-2.342045545578003
1701882029264598300,10.577598388671875,-0.37277674674987793,0.4298669695854187,-0.8164185881614685,0.09855246543884277,-2.500859498977661,0.5022614598274231,-2.3421382904052734
1701882029274190800,10.58719091796875,-0.3730388879776001,0.42978668212890625,-0.8163493275642395,0.09848427027463913,-2.5001986026763916,0.502307653427124,-2.3424253463745117
1701882029283782700,10.59678271484375,-0.3732975721359253,0.4296095073223114,-0.8163296580314636,0.09844015538692474,-2.4995076656341553,0.5023238658905029,-2.3429465293884277
1701882029293375500,10.60637548828125,-0.37352368235588074,0.4294096827507019,-0.8163344860076904,0.09841430187225342,-2.498887062072754,0.5023281574249268,-2.3435118198394775
1701882029302968800,10.61596875,-0.37368661165237427,0.42921119928359985,-0.8163713216781616,0.09835592657327652,-2.4983866214752197,0.5022180080413818,-2.3440327644348145
1701882029312561400,10.6255615234375,-0.3737856447696686,0.42899253964424133,-0.8164471983909607,0.09830419719219208,-2.4980204105377197,0.5020492076873779,-2.3445732593536377
1701882029322153200,10.6351533203125,-0.3738316595554352,0.428754597902298,-0.8165563941001892,0.098260298371315,-2.497764825820923,0.501833975315094,-2.3451364040374756
1701882029331746000,10.64474609375,-0.373838871717453,0.42846807837486267,-0.8167062401771545,0.09823678433895111,-2.4975810050964355,0.5015864968299866,-2.345802068710327
1701882029341339400,10.65433935546875,-0.373832643032074,0.42811262607574463,-0.8168932795524597,0.09825528413057327,-2.497415065765381,0.5013537406921387,-2.3466379642486572
1701882029350932000,10.663931884765624,-0.37390145659446716,0.42777419090270996,-0.8170512318611145,0.09815391153097153,-2.4970221519470215,0.5009788274765015,-2.3474254608154297
1701882029360524000,10.67352392578125,-0.37400418519973755,0.4273011088371277,-0.8172606825828552,0.09807933866977692,-2.4964985847473145,0.5005835890769958,-2.34855318069458
1701882029370116600,10.68311669921875,-0.37384751439094543,0.42712175846099854,-0.8174760937690735,0.09766199439764023,-2.4965009689331055,0.4995488226413727,-2.348747968673706
1701882029379710200,10.692710205078125,-0.37362968921661377,0.4268079996109009,-0.8177743554115295,0.09736962616443634,-2.496640205383301,0.4985915720462799,-2.3492729663848877
1701882029389302800,10.702302734375,-0.3733542859554291,0.426406592130661,-0.818123996257782,0.09724786877632141,-2.4969608783721924,0.4978334605693817,-2.3500373363494873
1701882029398894600,10.71189453125,-0.37313321232795715,0.4260214865207672,-0.8184375166893005,0.0971461832523346,-2.497182846069336,0.49717187881469727,-2.3507959842681885
1701882029408487200,10.721487060546876,-0.3729480504989624,0.42561134696006775,-0.8187533020973206,0.09699389338493347,-2.4972832202911377,0.49643054604530334,-2.3516108989715576
1701882029418080800,10.731080810546874,-0.37278124690055847,0.4252311885356903,-0.8190526366233826,0.09677473455667496,-2.4973199367523193,0.49560466408729553,-2.352339506149292
1701882029427673300,10.74067333984375,-0.37262389063835144,0.4249570667743683,-0.8193022608757019,0.09647129476070404,-2.497342824935913,0.49471020698547363,-2.3527941703796387
1701882029437265200,10.75026513671875,-0.3724503815174103,0.42470863461494446,-0.8195420503616333,0.09619822353124619,-2.4974327087402344,0.493876576423645,-2.3531925678253174
1701882029446857700,10.759857666015625,-0.3721557557582855,0.424437552690506,-0.8198282122612,0.09609667956829071,-2.497877836227417,0.4932367503643036,-2.3536500930786133
1701882029456451300,10.769451416015626,-0.3716852068901062,0.42430347204208374,-0.8201455473899841,0.0958016961812973,-2.4986672401428223,0.49219027161598206,-2.3536367416381836
1701882029466044000,10.7790439453125,-0.37112829089164734,0.42433178424835205,-0.8204556107521057,0.0951782688498497,-2.4995362758636475,0.49058523774147034,-2.353086471557617
1701882029475635700,10.7886357421875,-0.3704875707626343,0.42439064383506775,-0.8207985758781433,0.09445216506719589,-2.500541925430298,0.48874175548553467,-2.352391004562378
1701882029485228300,10.798228271484374,-0.3697946071624756,0.4244871437549591,-0.821148157119751,0.09369289129972458,-2.5016586780548096,0.48681989312171936,-2.351574420928955
1701882029494822000,10.80782177734375,-0.3693360388278961,0.4244902729988098,-0.8214528560638428,0.09281209856271744,-2.5021393299102783,0.4848104417324066,-2.3510379791259766
1701882029504414500,10.81741455078125,-0.36915650963783264,0.424447625875473,-0.8216648101806641,0.09184010326862335,-2.5019304752349854,0.48284271359443665,-2.3507003784179688
1701882029514006300,10.82700634765625,-0.36894506216049194,0.4246976673603058,-0.8217458128929138,0.09080328792333603,-2.5019006729125977,0.48094215989112854,-2.3496456146240234
1701882029523599000,10.83659912109375,-0.3688327670097351,0.4247276782989502,-0.8218584656715393,0.09009683132171631,-2.5017380714416504,0.4795732796192169,-2.3492660522460938
1701882029533192400,10.8461923828125,-0.36880558729171753,0.4245714247226715,-0.8219873905181885,0.08976762741804123,-2.501521110534668,0.4788336455821991,-2.349494695663452
1701882029542785000,10.855784912109375,-0.3686800003051758,0.42440465092658997,-0.8221278190612793,0.08978638797998428,-2.5017213821411133,0.4786381721496582,-2.349832057952881
1701882029552377000,10.865377197265625,-0.3684071898460388,0.424264520406723,-0.8222972750663757,0.09001674503087997,-2.502382755279541,0.4787220358848572,-2.3501205444335938
1701882029561969700,10.8749697265625,-0.368143230676651,0.42429065704345703,-0.8224216103553772,0.08983715623617172,-2.502863645553589,0.47818389534950256,-2.349876880645752
1701882029571563000,10.88456298828125,-0.3679617643356323,0.4241839349269867,-0.8225736618041992,0.08969196677207947,-2.503117799758911,0.4776837229728699,-2.349990129470825
1701882029581155600,10.894155517578126,-0.3679215610027313,0.42391151189804077,-0.8227319121360779,0.08969377726316452,-2.5030689239501953,0.4774549603462219,-2.3506035804748535
1701882029590747600,10.90374755859375,-0.3679375946521759,0.4235227704048157,-0.8229079842567444,0.08984886109828949,-2.5029304027557373,0.47747111320495605,-2.351567506790161
1701882029600340200,10.91334033203125,-0.36792972683906555,0.42330223321914673,-0.823026180267334,0.0898376926779747,-2.5028297901153564,0.47728410363197327,-2.3520700931549072
1701882029609933800,10.922933837890625,-0.3678396940231323,0.42312175035476685,-0.8231498599052429,0.08992351591587067,-2.502985954284668,0.4772328734397888,-2.3524794578552246
1701882029619526400,10.9325263671875,-0.36771947145462036,0.4229552149772644,-0.823265790939331,0.09013709425926208,-2.503291130065918,0.4773998558521271,-2.3528902530670166
1701882029629118200,10.9421181640625,-0.3675587475299835,0.42286446690559387,-0.8233675956726074,0.09028839319944382,-2.503685474395752,0.47747284173965454,-2.3530845642089844
1701882029638710800,10.951710693359376,-0.3672298789024353,0.423047810792923,-0.8234291672706604,0.0902063176035881,-2.5044455528259277,0.4771716892719269,-2.352484941482544
1701882029648304400,10.961304443359374,-0.366705983877182,0.4233767092227936,-0.8235073685646057,0.09008029848337173,-2.505676507949829,0.4767264723777771,-2.3514461517333984
1701882029657897000,10.97089697265625,-0.36616331338882446,0.4237300157546997,-0.8235843181610107,0.08992281556129456,-2.5069408416748047,0.47622427344322205,-2.3503317832946777
1701882029667488800,10.98048876953125,-0.36568984389305115,0.424119234085083,-0.8236222863197327,0.08966680616140366,-2.508012294769287,0.4756263196468353,-2.3491296768188477
1701882029677081300,10.990081298828125,-0.3652562201023102,0.4245227575302124,-0.8236398696899414,0.08936247229576111,-2.508974075317383,0.47498393058776855,-2.3478949069976807
1701882029686675000,10.999675048828125,-0.3648987412452698,0.4248368740081787,-0.8236624598503113,0.08912153542041779,-2.5097622871398926,0.4744587242603302,-2.346924066543579
1701882029696267500,11.009267578125,-0.3646881580352783,0.4250807762145996,-0.8236687183380127,0.08876208961009979,-2.5101239681243896,0.47379326820373535,-2.3461380004882812
1701882029705859300,11.018859375,-0.36467984318733215,0.42516717314720154,-0.8236625790596008,0.08843889087438583,-2.5099892616271973,0.4732566773891449,-2.3458175659179688
1701882029715452200,11.0284521484375,-0.36489930748939514,0.4250701069831848,-0.8236384391784668,0.08822474628686905,-2.5093345642089844,0.4729856252670288,-2.346060276031494
1701882029725045500,11.03804541015625,-0.36527541279792786,0.4249550998210907,-0.8235632181167603,0.08792395144701004,-2.5082786083221436,0.4726789891719818,-2.3463807106018066
1701882029734638000,11.04763818359375,-0.36567384004592896,0.4248780310153961,-0.8234646916389465,0.08756272494792938,-2.50715708732605,0.4723083972930908,-2.3466005325317383
1701882029744230000,11.05722998046875,-0.36607351899147034,0.424871027469635,-0.8233367204666138,0.08712880313396454,-2.506023645401001,0.4718565344810486,-2.3466312885284424
1701882029753822700,11.06682275390625,-0.36645230650901794,0.4248608946800232,-0.8232166171073914,0.08671998977661133,-2.5049493312835693,0.4714304506778717,-2.3466687202453613
1701882029763416000,11.076416015625,-0.3667660355567932,0.4248618483543396,-0.8231171369552612,0.08633226156234741,-2.5040345191955566,0.4709947407245636,-2.3466591835021973
1701882029773008600,11.086008544921874,-0.3669765591621399,0.42482030391693115,-0.8230686187744141,0.08610416948795319,-2.5034191608428955,0.4707305133342743,-2.34676194190979
1701882029782600700,11.0956005859375,-0.36703938245773315,0.4247586131095886,-0.8230839967727661,0.08599415421485901,-2.503185749053955,0.470539391040802,-2.346890926361084
1701882029792193300,11.105193359375,-0.3670462965965271,0.42477357387542725,-0.8230927586555481,0.08580651879310608,-2.5030646324157715,0.4702134430408478,-2.346789598464966
1701882029801786600,11.11478662109375,-0.3670769929885864,0.4247104823589325,-0.8231345415115356,0.08558650314807892,-2.502833843231201,0.46979257464408875,-2.3468668460845947
1701882029811379500,11.12437939453125,-0.36716264486312866,0.4246490001678467,-0.8231595158576965,0.08528286963701248,-2.502434015274048,0.46926775574684143,-2.3469324111938477
1701882029820971300,11.13397119140625,-0.367287278175354,0.42456933856010437,-0.8231726884841919,0.08501537144184113,-2.501962661743164,0.4688296318054199,-2.3470702171325684
1701882029830563800,11.143563720703124,-0.3674423098564148,0.4244762659072876,-0.8231707215309143,0.08482950925827026,-2.5014681816101074,0.4685571491718292,-2.3472821712493896
1701882029840157200,11.1531572265625,-0.3676295280456543,0.4244455099105835,-0.8231223225593567,0.08464142680168152,-2.5009334087371826,0.4683537185192108,-2.347363233566284
1701882029849750000,11.16275,-0.3677639067173004,0.4244096875190735,-0.8230923414230347,0.08452850580215454,-2.500555992126465,0.46823805570602417,-2.347461223602295
1701882029859341800,11.172341796875,-0.3678242266178131,0.42419493198394775,-0.8231581449508667,0.08470343798398972,-2.500425100326538,0.468453586101532,-2.348048448562622
1701882029868934400,11.181934326171875,-0.36796262860298157,0.4238514304161072,-0.8232446908950806,0.08498063683509827,-2.500122308731079,0.46882981061935425,-2.3490045070648193
1701882029878528000,11.191528076171876,-0.36802446842193604,0.4232211709022522,-0.8234999179840088,0.08537976443767548,-2.4999170303344727,0.46915408968925476,-2.3506345748901367
1701882029888120600,11.20112060546875,-0.36803555488586426,0.422713041305542,-0.8237209320068359,0.08571667969226837,-2.4998440742492676,0.46940991282463074,-2.3519375324249268
1701882029897712400,11.21071240234375,-0.36802494525909424,0.42205318808555603,-0.8240195512771606,0.08614248037338257,-2.499795913696289,0.469699501991272,-2.353614330291748
1701882029907305000,11.220304931640625,-0.36806657910346985,0.42160895466804504,-0.8241978883743286,0.08643343299627304,-2.499659299850464,0.4699445366859436,-2.3547656536102295
1701882029916898600,11.229898681640625,-0.3681207597255707,0.4209797978401184,-0.8244584202766418,0.08678358048200607,-2.499438762664795,0.4701743721961975,-2.356370687484741
1701882029926491100,11.2394912109375,-0.3681972622871399,0.4204843044281006,-0.8246457576751709,0.08708120882511139,-2.49920392036438,0.47042444348335266,-2.3576576709747314
1701882029936083000,11.2490830078125,-0.36826834082603455,0.4201809763908386,-0.8247591853141785,0.08717025071382523,-2.4989521503448486,0.4704277813434601,-2.3584208488464355
1701882029945675800,11.25867578125,-0.36840665340423584,0.42013314366340637,-0.8246996998786926,0.08737879246473312,-2.4987504482269287,0.4708929657936096,-2.358670473098755
1701882029955269000,11.26826904296875,-0.3684186339378357,0.419963002204895,-0.8247494697570801,0.0876762643456459,-2.4988155364990234,0.47132396697998047,-2.3591806888580322
1701882029964861700,11.27786181640625,-0.3683609366416931,0.42010417580604553,-0.8246852159500122,0.08784637600183487,-2.4991111755371094,0.4716886579990387,-2.3588948249816895
1701882029974453800,11.287453857421875,-0.36822226643562317,0.41993656754493713,-0.8248006105422974,0.08814553916454315,-2.4995064735412598,0.4719960391521454,-2.3593335151672363
1701882029984046300,11.29704638671875,-0.36806654930114746,0.41985973715782166,-0.8248792886734009,0.0884251520037651,-2.499972105026245,0.47231918573379517,-2.3595478534698486
1701882029993639700,11.3066396484375,-0.36787962913513184,0.41987648606300354,-0.8249321579933167,0.0886298194527626,-2.5005080699920654,0.4725464880466461,-2.359504461288452
1701882030003232300,11.316232177734374,-0.3676743805408478,0.4201894998550415,-0.824868381023407,0.08859185129404068,-2.5010881423950195,0.4725283682346344,-2.3586788177490234
1701882030012824300,11.32582421875,-0.3674815893173218,0.42051705718040466,-0.8248114585876465,0.0883672907948494,-2.501538038253784,0.4721894860267639,-2.357754945755005
1701882030022417000,11.3354169921875,-0.3672608733177185,0.42042213678359985,-0.8249800801277161,0.08816186338663101,-2.50184965133667,0.4715557098388672,-2.357799768447876
1701882030032010500,11.345010498046875,-0.3670797646045685,0.4205568730831146,-0.8250242471694946,0.08785957098007202,-2.502131462097168,0.47094473242759705,-2.3572964668273926
1701882030041603000,11.35460302734375,-0.3669096529483795,0.4206039309501648,-0.82509845495224,0.08764819800853729,-2.502399444580078,0.4704461991786957,-2.35703444480896
1701882030051195000,11.36419482421875,-0.3666771948337555,0.42063403129577637,-0.8251996040344238,0.08752405643463135,-2.5028460025787354,0.4700417220592499,-2.3568172454833984
1701882030060787500,11.373787353515626,-0.3663497865200043,0.4206247925758362,-0.8253478407859802,0.08754143118858337,-2.503563165664673,0.4697864055633545,-2.3567023277282715
1701882030070381000,11.383381103515624,-0.3659588098526001,0.42071035504341125,-0.8254873752593994,0.08745042234659195,-2.5044007301330566,0.4693467319011688,-2.3563013076782227
1701882030079973600,11.3929736328125,-0.36558714509010315,0.4208195209503174,-0.8256170153617859,0.0872553214430809,-2.50514554977417,0.46874991059303284,-2.3558156490325928
1701882030089565400,11.4025654296875,-0.3652782738208771,0.4208807945251465,-0.8257433176040649,0.08705831319093704,-2.5057287216186523,0.4681687653064728,-2.3554675579071045
1701882030099158000,11.412157958984375,-0.36503085494041443,0.420870840549469,-0.8258866667747498,0.08678402006626129,-2.506096839904785,0.4674476385116577,-2.355281352996826
1701882030108751600,11.421751708984376,-0.36488664150238037,0.42088401317596436,-0.8259814977645874,0.08642318844795227,-2.5062005519866943,0.4666733145713806,-2.3550541400909424
1701882030118344200,11.43134423828125,-0.3647809624671936,0.4208565056324005,-0.8260793089866638,0.0860678106546402,-2.5062036514282227,0.4659128487110138,-2.3549396991729736
1701882030127936000,11.44093603515625,-0.3647342920303345,0.42075368762016296,-0.8261796832084656,0.08580411225557327,-2.506096601486206,0.4653167128562927,-2.35505747795105
1701882030137528800,11.45052880859375,-0.36470547318458557,0.4206825792789459,-0.8262585401535034,0.0855153352022171,-2.5059516429901123,0.4647127687931061,-2.3551008701324463
1701882030147122200,11.4601220703125,-0.36459437012672424,0.4206008315086365,-0.8263672590255737,0.08534050732851028,-2.5060479640960693,0.46423912048339844,-2.355175733566284
1701882030156714800,11.46971484375,-0.3644246459007263,0.42047566175460815,-0.8265171647071838,0.08523080497980118,-2.506289005279541,0.4638032913208008,-2.3553497791290283
1701882030166306600,11.479306640625,-0.36421826481819153,0.4202893078327179,-0.8267078995704651,0.08518197387456894,-2.5066158771514893,0.4634035527706146,-2.3556716442108154
1701882030175899400,11.4888994140625,-0.3640620708465576,0.4202005863189697,-0.8268353939056396,0.08504999428987503,-2.5068318843841553,0.4629649221897125,-2.355759382247925
1701882030185492700,11.49849267578125,-0.36399373412132263,0.42007049918174744,-0.8269404172897339,0.08496402204036713,-2.5068652629852295,0.4626559913158417,-2.35599684715271
1701882030195085300,11.508085205078125,-0.36394789814949036,0.41991302371025085,-0.8270458579063416,0.08491276949644089,-2.506857395172119,0.4624101519584656,-2.3563199043273926
1701882030204677400,11.517677490234375,-0.36392179131507874,0.41977253556251526,-0.8271359801292419,0.08484094589948654,-2.506802797317505,0.4621557593345642,-2.35660457611084
1701882030214270000,11.52727001953125,-0.3639272451400757,0.41960421204566956,-0.8272280693054199,0.08475269377231598,-2.5066566467285156,0.46187835931777954,-2.3569602966308594
1701882030223863600,11.536863525390626,-0.3639371693134308,0.41959232091903687,-0.8272467255592346,0.08458685874938965,-2.506530523300171,0.4615750312805176,-2.3569295406341553
1701882030233456000,11.5464560546875,-0.3638297915458679,0.4195459485054016,-0.8273255228996277,0.08450774103403091,-2.506693124771118,0.4613054096698761,-2.3569602966308594
1701882030243048000,11.5560478515625,-0.36373138427734375,0.41926929354667664,-0.8275007605552673,0.0845889002084732,-2.5068206787109375,0.46117153763771057,-2.357584238052368
1701882030252640500,11.565640625,-0.3635846674442291,0.4190540313720703,-0.8276587128639221,0.08474060148000717,-2.507124662399292,0.46116960048675537,-2.3580727577209473
1701882030262234000,11.575234130859375,-0.3632834553718567,0.41893911361694336,-0.8278369307518005,0.0848599299788475,-2.5077919960021973,0.46104884147644043,-2.358253240585327
1701882030271826700,11.58482666015625,-0.3629297614097595,0.4188133776187897,-0.8280373215675354,0.0850384533405304,-2.5086028575897217,0.46098411083221436,-2.3584582805633545
1701882030281418500,11.59441845703125,-0.36261090636253357,0.4186285138130188,-0.8282476663589478,0.0852603167295456,-2.509335517883301,0.46098649501800537,-2.358829975128174
1701882030291011300,11.60401123046875,-0.36220020055770874,0.41873252391815186,-0.8283756971359253,0.08525147289037704,-2.5102686882019043,0.46069470047950745,-2.3584134578704834
1701882030300604700,11.613604736328124,-0.3620145916938782,0.41851237416267395,-0.8285617828369141,0.08531221747398376,-2.5105998516082764,0.4604910612106323,-2.3588626384735107
1701882030310197200,11.623197265625,-0.36184757947921753,0.418300986289978,-0.8287301659584045,0.08542215079069138,-2.5109243392944336,0.46039968729019165,-2.3593177795410156
1701882030319789000,11.6327890625,-0.36166414618492126,0.4180581867694855,-0.8289238214492798,0.08550829440355301,-2.5112550258636475,0.46022871136665344,-2.3598289489746094
1701882030329382000,11.6423818359375,-0.36131754517555237,0.41779088973999023,-0.8291848301887512,0.08574922382831573,-2.512018918991089,0.4601854383945465,-2.360384702682495
1701882030338975200,11.651975341796875,-0.36080747842788696,0.41770511865615845,-0.8294395804405212,0.08585071563720703,-2.5131404399871826,0.4598774015903473,-2.360402822494507
1701882030348567800,11.66156787109375,-0.36028242111206055,0.4175685942173004,-0.8297290205955505,0.08592300117015839,-2.514251947402954,0.45946750044822693,-2.360520124435425
1701882030358160000,11.671159912109376,-0.359776109457016,0.4174456298351288,-0.8300039768218994,0.08598676323890686,-2.515324115753174,0.45906785130500793,-2.3606114387512207
1701882030367752400,11.68075244140625,-0.35948556661605835,0.4170353412628174,-0.8303157091140747,0.08618292212486267,-2.5158705711364746,0.4588913321495056,-2.361501693725586
1701882030377345800,11.690345703125,-0.3592842221260071,0.41657811403274536,-0.8306040167808533,0.08645497262477875,-2.516246795654297,0.4588971436023712,-2.362565040588379
1701882030386938600,11.699938720703125,-0.3591096103191376,0.41617846488952637,-0.8308504223823547,0.0867374911904335,-2.516599416732788,0.4589858055114746,-2.363511562347412
1701882030396530400,11.709530517578125,-0.3590727150440216,0.4155636727809906,-0.8311290740966797,0.08716663718223572,-2.516637086868286,0.45930877327919006,-2.365062713623047
1701882030406123000,11.719123046875,-0.35906949639320374,0.414919912815094,-0.8313990831375122,0.08767036348581314,-2.5166311264038086,0.45977702736854553,-2.366722345352173
1701882030415716600,11.728716552734374,-0.3590937554836273,0.4142721891403198,-0.8316367864608765,0.08837676048278809,-2.5166819095611572,0.4606381356716156,-2.3684771060943604
1701882030425309200,11.73830908203125,-0.35936808586120605,0.4133058190345764,-0.8319059014320374,0.08924904465675354,-2.516131639480591,0.46179014444351196,-2.3711302280426025
1701882030434901000,11.74790087890625,-0.3596378266811371,0.41257980465888977,-0.8320746421813965,0.08994632959365845,-2.515601873397827,0.462785929441452,-2.373167037963867
1701882030444493600,11.75749365234375,-0.3598182201385498,0.41205325722694397,-0.8322041034698486,0.0904395580291748,-2.5152413845062256,0.4634724259376526,-2.374633550643921
1701882030454087200,11.767087158203125,-0.3599209487438202,0.41159573197364807,-0.8323498964309692,0.0907718613743782,-2.514988422393799,0.4638468027114868,-2.3758487701416016
1701882030463679700,11.7766796875,-0.35994619131088257,0.41109156608581543,-0.8325517177581787,0.09110470861196518,-2.5148801803588867,0.4641248881816864,-2.3771374225616455
1701882030473271600,11.786271484375,-0.3599131405353546,0.4105346202850342,-0.8327848315238953,0.0916149765253067,-2.51497483253479,0.464644193649292,-2.3785877227783203
1701882030482864400,11.795864501953124,-0.3596426844596863,0.4102141559123993,-0.8329914808273315,0.09223155677318573,-2.5157601833343506,0.46532943844795227,-2.379432201385498
1701882030492457700,11.805457763671875,-0.35921770334243774,0.4099602997303009,-0.833224356174469,0.09291060268878937,-2.51694917678833,0.4660496413707733,-2.3800792694091797
1701882030502050300,11.81505029296875,-0.35877084732055664,0.4098898768424988,-0.8334169387817383,0.09322001039981842,-2.5180630683898926,0.4662003219127655,-2.3801591396331787
1701882030511642400,11.824642333984375,-0.3582867383956909,0.41005846858024597,-0.8335458040237427,0.09318810701370239,-2.519178628921509,0.46585866808891296,-2.379549741744995
1701882030521235000,11.83423486328125,-0.3578110933303833,0.41020381450653076,-0.8336942195892334,0.09304828941822052,-2.5202016830444336,0.4653085768222809,-2.3789584636688232
1701882030530828300,11.843828369140626,-0.35735854506492615,0.4103724956512451,-0.8338325023651123,0.09280451387166977,-2.521125078201294,0.4646020531654358,-2.378286361694336
1701882030540421000,11.853421142578124,-0.3569719195365906,0.4104151725769043,-0.8339970707893372,0.09262438863515854,-2.5218799114227295,0.4639793932437897,-2.377955198287964
1701882030550013000,11.863012939453125,-0.35662296414375305,0.4103178083896637,-0.8341977596282959,0.09259302914142609,-2.5225706100463867,0.46356454491615295,-2.3780157566070557
1701882030559605500,11.87260546875,-0.35628655552864075,0.4103153944015503,-0.8343569040298462,0.0924648642539978,-2.523224115371704,0.4630478620529175,-2.3778293132781982
1701882030569199000,11.88219921875,-0.3559496998786926,0.4102934002876282,-0.8344976902008057,0.0925888940691948,-2.524014711380005,0.4629818797111511,-2.377779006958008
1701882030578791700,11.891791748046876,-0.35543814301490784,0.4104885160923004,-0.8346083164215088,0.09269211441278458,-2.5252773761749268,0.4628831744194031,-2.377148389816284
1701882030588383500,11.901383544921876,-0.35494837164878845,0.41066527366638184,-0.8347450494766235,0.0925547331571579,-2.526343584060669,0.4623461365699768,-2.3764829635620117
1701882030597976000,11.91097607421875,-0.35437142848968506,0.41101717948913574,-0.8348351120948792,0.09239093959331512,-2.527667284011841,0.4618084728717804,-2.3753697872161865
1701882030607569700,11.920569580078125,-0.3523732125759125,0.4143466055393219,-0.8338441848754883,0.09409504383802414,-2.534623861312866,0.46556809544563293,-2.367461681365967
1701882030617162200,11.930162353515625,-0.35213834047317505,0.4163936972618103,-0.8327829241752625,0.0953281819820404,-2.536886215209961,0.46904173493385315,-2.363062620162964
1701882030626754000,11.939754150390625,-0.35254859924316406,0.4180985391139984,-0.8316941261291504,0.09585390985012054,-2.537172794342041,0.4715215861797333,-2.35947847366333
1701882030636347000,11.949346923828125,-0.353044718503952,0.4193370044231415,-0.8308185338973999,0.09621059149503708,-2.536943197250366,0.47344666719436646,-2.356947183609009
1701882030645940200,11.958940185546876,-0.3533840775489807,0.42020922899246216,-0.8301621675491333,0.09682301431894302,-2.5370242595672607,0.4754607081413269,-2.3552772998809814
1701882030655532800,11.96853271484375,-0.3536880910396576,0.4208284318447113,-0.8296467065811157,0.09743981808423996,-2.537058115005493,0.47728046774864197,-2.354177713394165
1701882030665124600,11.97812451171875,-0.35404467582702637,0.4212104380130768,-0.8292443156242371,0.09791839867830276,-2.536773443222046,0.478728711605072,-2.353605270385742
1701882030674717400,11.987717529296875,-0.35455942153930664,0.42113691568374634,-0.829014241695404,0.0983191654086113,-2.5358643531799316,0.4798567295074463,-2.354135513305664
1701882030684310800,11.997310791015625,-0.355360209941864,0.42046424746513367,-0.828973114490509,0.0986533910036087,-2.5339837074279785,0.48069387674331665,-2.3561644554138184
1701882030693903400,12.0069033203125,-0.35647597908973694,0.41926053166389465,-0.8290584087371826,0.0990334078669548,-2.5311689376831055,0.481514036655426,-2.3595845699310303
1701882030703495400,12.016495361328126,-0.3579282760620117,0.41751933097839355,-0.8292379379272461,0.09964652359485626,-2.5274763107299805,0.4826694428920746,-2.364483594894409
1701882030713088000,12.026087890625,-0.3597204089164734,0.41538360714912415,-0.8294390439987183,0.10044185072183609,-2.5229334831237793,0.48415958881378174,-2.3705174922943115
