time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865425515848400,7.001848388671875,0.09295810014009476,-0.07880017161369324,-0.7617394924163818,0.6363192796707153,2.906942129135132,1.3920608758926392,3.131758451461792
1701865425525442000,7.011442138671875,0.0932682529091835,-0.07855230569839478,-0.7645800709724426,0.6328884959220886,2.9079713821411133,1.3831214904785156,3.1305391788482666
1701865425535035000,7.021034912109375,0.0930066853761673,-0.07638224214315414,-0.7674354910850525,0.6297287344932556,2.900801658630371,1.3743199110031128,3.1410858631134033
1701865425544626700,7.030626708984375,0.0924808457493782,-0.07237180322408676,-0.7700023055076599,0.6271411776542664,2.8843023777008057,1.366412878036499,-3.11920166015625
1701865425554219500,7.040219482421875,0.09222018718719482,-0.06768130511045456,-0.7722422480583191,0.6249452829360962,2.8625645637512207,1.3592218160629272,-3.090463638305664
1701865425563813000,7.049813232421875,0.09207193553447723,-0.06316465884447098,-0.7743037939071655,0.6228857040405273,2.842299699783325,1.3523571491241455,-3.0636048316955566
1701865425573406000,7.059406005859375,0.09086295962333679,-0.05829354375600815,-0.7763868570327759,0.620942234992981,2.8287148475646973,1.3457163572311401,-3.0413975715637207
1701865425582997800,7.068997802734375,0.08849114924669266,-0.053171828389167786,-0.778422474861145,0.6191934943199158,2.822296619415283,1.3396252393722534,-3.024327516555786
1701865425592590600,7.078590576171875,0.08519992977380753,-0.04794812947511673,-0.7802720069885254,0.6177520155906677,2.821317672729492,1.334448218345642,-3.0112249851226807
1701865425602184200,7.08818408203125,0.08077754080295563,-0.042136915028095245,-0.78190016746521,0.6167103052139282,2.8241498470306396,1.3302973508834839,-2.9994659423828125
1701865425611777000,7.097777099609375,0.07467751950025558,-0.03454836085438728,-0.7831804156303406,0.6163263320922852,2.8276827335357666,1.3275010585784912,-2.9834587574005127
1701865425621368800,7.107368896484375,0.06675489246845245,-0.02600453421473503,-0.7841689586639404,0.6163980960845947,2.8371808528900146,1.3260233402252197,-2.969447374343872
1701865425630961700,7.116961669921875,0.05776031315326691,-0.01824396289885044,-0.784980058670044,0.6165526509284973,2.8569650650024414,1.3255215883255005,-2.965317726135254
1701865425640555300,7.12655517578125,0.04924221336841583,-0.0129505330696702,-0.7851440906524658,0.6172165274620056,2.8844313621520996,1.3272265195846558,-2.9730706214904785
1701865425650148000,7.136148193359375,0.042593684047460556,-0.009031926281750202,-0.7849549651145935,0.6180209517478943,2.9064090251922607,1.3294063806533813,-2.9799702167510986
1701865425659740000,7.145739990234375,0.035761699080467224,-0.0025965676177293062,-0.7851899862289429,0.6182159781455994,2.918194532394409,1.3294612169265747,-2.9728455543518066
1701865425669332700,7.155332763671875,0.028281649574637413,0.0005431013414636254,-0.7855991721153259,0.6180888414382935,2.951425552368164,1.3298368453979492,-2.9909427165985107
1701865425678926300,7.16492626953125,0.0186893492937088,0.0001735940604703501,-0.7860726714134216,0.6178514957427979,3.0167396068573,1.330829381942749,-3.0431151390075684
1701865425688519200,7.174519287109375,0.008092918433248997,-0.0024717890191823244,-0.7872552275657654,0.6165691614151001,3.1011464595794678,1.3286877870559692,-3.1161975860595703
1701865425698111000,7.184111083984375,-0.0026599885895848274,-0.007001025602221489,-0.7900647521018982,0.6129776239395142,-3.0901856422424316,1.3193225860595703,3.0839974880218506
1701865425707703800,7.193703857421875,-0.011948151513934135,-0.013700545765459538,-0.7950868010520935,0.6062231659889221,-3.0078635215759277,1.3004281520843506,3.0053625106811523
1701865425717297400,7.20329736328125,-0.018595892935991287,-0.02151939645409584,-0.8014628887176514,0.5973678231239319,-2.9496045112609863,1.2755686044692993,2.945424795150757
1701865425726890200,7.21289013671875,-0.022852899506688118,-0.029165714979171753,-0.8077888488769531,0.5883063077926636,-2.913402557373047,1.2504342794418335,2.9043591022491455
1701865425736482000,7.22248193359375,-0.025455521419644356,-0.03691813722252846,-0.813083827495575,0.5804168581962585,-2.8878955841064453,1.2284678220748901,2.8714444637298584
1701865425746075000,7.232074951171875,-0.027407106012105942,-0.044328149408102036,-0.8171895146369934,0.574008047580719,-2.8669040203094482,1.210286021232605,2.8425793647766113
1701865425755668500,7.24166845703125,-0.02895967662334442,-0.05092268064618111,-0.8193907141685486,0.5702342391014099,-2.8471391201019287,1.198624849319458,2.8155317306518555
1701865425765261300,7.25126123046875,-0.03034464456140995,-0.05651133880019188,-0.819706916809082,0.5691803097724915,-2.826704263687134,1.1935769319534302,2.7890284061431885
1701865425774853000,7.26085302734375,-0.03227096423506737,-0.061240892857313156,-0.8196273446083069,0.5686994791030884,-2.8057351112365723,1.1897894144058228,2.764007568359375
1701865425784446000,7.270446044921875,-0.034807998687028885,-0.0646628737449646,-0.820633590221405,0.5667165517807007,-2.789738416671753,1.1827014684677124,2.746706485748291
1701865425794039600,7.28003955078125,-0.03777668625116348,-0.0676080659031868,-0.822939395904541,0.5628257393836975,-2.778179168701172,1.1712433099746704,2.7351317405700684
1701865425803632400,7.28963232421875,-0.04072395712137222,-0.07205630838871002,-0.8261262774467468,0.5573731660842896,-2.766911745071411,1.1556378602981567,2.7216250896453857
1701865425813224200,7.29922412109375,-0.043214745819568634,-0.08017262816429138,-0.8296124339103699,0.550861120223999,-2.751638889312744,1.1362786293029785,2.698107957839966
1701865425822817000,7.308817138671875,-0.04585207626223564,-0.09134237468242645,-0.8332226276397705,0.5434098243713379,-2.7324914932250977,1.1133567094802856,2.666426181793213
1701865425832410600,7.31841064453125,-0.049375176429748535,-0.10318613052368164,-0.8370311856269836,0.5350640416145325,-2.7129719257354736,1.08765709400177,2.634575843811035
1701865425842003500,7.32800341796875,-0.0534263476729393,-0.11260998994112015,-0.8408844470977783,0.5266668200492859,-2.6987247467041016,1.0627553462982178,2.612224578857422
1701865425851595300,7.33759521484375,-0.05516321584582329,-0.12017916887998581,-0.8449139595031738,0.5182995200157166,-2.6965599060058594,1.0403435230255127,2.601245641708374
1701865425861188000,7.34718798828125,-0.05551107972860336,-0.1269904524087906,-0.848875105381012,0.5101009607315063,-2.7000069618225098,1.019650936126709,2.5949079990386963
1701865425870781700,7.35678173828125,-0.057713959366083145,-0.13268567621707916,-0.8530464768409729,0.5013734102249146,-2.700664520263672,0.9974196553230286,2.5900707244873047
1701865425880374500,7.36637451171875,-0.06206701323390007,-0.13890378177165985,-0.8577216267585754,0.4910876452922821,-2.6970748901367188,0.9705390334129333,2.5832653045654297
1701865425889966300,7.37596630859375,-0.06758645176887512,-0.14654333889484406,-0.8630025386810303,0.47873133420944214,-2.6919898986816406,0.9381811022758484,2.5744316577911377
1701865425899559200,7.38555908203125,-0.07314233481884003,-0.15490131080150604,-0.8692108988761902,0.4638191759586334,-2.690439462661743,0.9005259275436401,2.5679266452789307
1701865425909152800,7.39515283203125,-0.07753997296094894,-0.16373753547668457,-0.8763288259506226,0.4463467299938202,-2.6953186988830566,0.8585574626922607,2.565164566040039
1701865425918745300,7.404745361328125,-0.08061247318983078,-0.17225715517997742,-0.8840468525886536,0.4269546568393707,-2.7060763835906982,0.8141229152679443,2.5664947032928467
1701865425928337400,7.41433740234375,-0.08208237588405609,-0.1813562661409378,-0.8917730450630188,0.4063412547111511,-2.7207064628601074,0.7683587670326233,2.5680527687072754
1701865425937930200,7.42393017578125,-0.08097909390926361,-0.19184908270835876,-0.8990488052368164,0.38515907526016235,-2.73964524269104,0.7227932810783386,2.5674057006835938
1701865425947523800,7.43352392578125,-0.07683227956295013,-0.20286677777767181,-0.9058225750923157,0.36390572786331177,-2.7640621662139893,0.6791021227836609,2.566188335418701
1701865425957116700,7.44311669921875,-0.07172571867704391,-0.21316038072109222,-0.9120352864265442,0.3429427146911621,-2.7896928787231445,0.637232780456543,2.565242052078247
1701865425966708500,7.45270849609375,-0.0648215264081955,-0.22299009561538696,-0.9173278212547302,0.32339340448379517,-2.817150354385376,0.5997139811515808,2.563555955886841
1701865425976301300,7.46230126953125,-0.05736904591321945,-0.22990410029888153,-0.9221637845039368,0.3057234287261963,-2.8450968265533447,0.5674404501914978,2.565897226333618
1701865425985895000,7.47189501953125,-0.051017820835113525,-0.23412077128887177,-0.9266886115074158,0.28953903913497925,-2.8702287673950195,0.5383690595626831,2.571373462677002
1701865425995487500,7.481487548828125,-0.046335842460393906,-0.23560789227485657,-0.9312484860420227,0.2740769684314728,-2.8920748233795166,0.5105226635932922,2.580559015274048
1701865426005079600,7.49107958984375,-0.04285362362861633,-0.23675602674484253,-0.9353089928627014,0.2594364285469055,-2.9102237224578857,0.4836512506008148,2.58843731880188
1701865426014672400,7.50067236328125,-0.04090140759944916,-0.238841250538826,-0.9387091398239136,0.24516744911670685,-2.9238624572753906,0.45642730593681335,2.5925345420837402
1701865426024266000,7.510265869140625,-0.040222737938165665,-0.24238085746765137,-0.9413795471191406,0.23116697371006012,-2.933616876602173,0.4287489056587219,2.5921547412872314
1701865426033858600,7.519858642578125,-0.040640778839588165,-0.247106671333313,-0.9433073401451111,0.21784822642803192,-2.9399561882019043,0.4016205370426178,2.588012933731079
1701865426043450600,7.52945068359375,-0.041795507073402405,-0.25187432765960693,-0.944674015045166,0.20592105388641357,-2.9438185691833496,0.3768594264984131,2.5826315879821777
1701865426053043500,7.53904345703125,-0.04296672344207764,-0.257018506526947,-0.9454540014266968,0.19547908008098602,-2.946547031402588,0.35495316982269287,2.575636386871338
1701865426062637000,7.548636962890625,-0.04379114508628845,-0.26183784008026123,-0.945958137512207,0.1862429678440094,-2.9493672847747803,0.33569321036338806,2.5688529014587402
1701865426072229600,7.558229736328125,-0.04306138679385185,-0.26655974984169006,-0.9461622834205627,0.17851755023002625,-2.9543771743774414,0.320305198431015,2.562044858932495
1701865426081821700,7.56782177734375,-0.03967504948377609,-0.2689908444881439,-0.9468391537666321,0.17194616794586182,-2.9646921157836914,0.30916810035705566,2.5603554248809814
1701865426091414500,7.57741455078125,-0.03488517180085182,-0.27096444368362427,-0.9473885297775269,0.1667822152376175,-2.97696590423584,0.3016643822193146,2.5593667030334473
1701865426101008100,7.587008056640625,-0.0292548555880785,-0.272165447473526,-0.9478662014007568,0.16315573453903198,-2.990103244781494,0.29775556921958923,2.559603452682495
1701865426110600700,7.5966005859375,-0.023175399750471115,-0.2727826237678528,-0.9482147097587585,0.1610633134841919,-3.003288984298706,0.2971554398536682,2.560626268386841
1701865426120192800,7.60619287109375,-0.017055660486221313,-0.2731625437736511,-0.9483588337898254,0.16033339500427246,-3.0157387256622314,0.29923495650291443,2.561704635620117
1701865426129785600,7.61578564453125,-0.011150117963552475,-0.2737603187561035,-0.9482553601264954,0.16044548153877258,-3.0271549224853516,0.30278706550598145,2.5620017051696777
1701865426139379200,7.625379150390625,-0.005766437854617834,-0.27379342913627625,-0.9482679963111877,0.16059798002243042,-3.037705183029175,0.30618390440940857,2.563377618789673
1701865426148972000,7.634971923828125,-0.0008441241225227714,-0.27371785044670105,-0.9483661651611328,0.16024796664714813,-3.0477066040039062,0.3083484470844269,2.5650227069854736
1701865426158563800,7.644563720703125,0.0036892504431307316,-0.2733760178089142,-0.9486810564994812,0.158922016620636,-3.0576467514038086,0.3084159791469574,2.5674097537994385
1701865426168156700,7.65415673828125,0.007918461225926876,-0.27314311265945435,-0.9491707682609558,0.1562209278345108,-3.0677998065948486,0.30562201142311096,2.569823741912842
1701865426177750300,7.663750244140625,0.01183384284377098,-0.27322059869766235,-0.9497759938240051,0.1521051675081253,-3.07807993888855,0.2998722791671753,2.5717837810516357
1701865426187342800,7.6733427734375,0.015889395028352737,-0.27395856380462646,-0.9503347277641296,0.14682693779468536,-3.0891005992889404,0.2919033169746399,2.572542190551758
1701865426196935000,7.682934814453125,0.020092705264687538,-0.27537086606025696,-0.9507753849029541,0.1406886726617813,-3.1006863117218018,0.282328337430954,2.571950674057007
1701865426206527700,7.69252783203125,0.024375541135668755,-0.2776961624622345,-0.9509778618812561,0.13390971720218658,-3.1125118732452393,0.27155351638793945,2.5693962574005127
1701865426216121300,7.702121337890625,0.028736313804984093,-0.2806755006313324,-0.950961172580719,0.12676090002059937,-3.124514102935791,0.2601448595523834,2.565357208251953
1701865426225714000,7.7117138671875,0.03312746435403824,-0.2840196490287781,-0.9507687091827393,0.11947521567344666,-3.1365647315979004,0.24855569005012512,2.5603888034820557
1701865426235306000,7.721305908203125,0.03756624832749367,-0.28731638193130493,-0.9504908323287964,0.11227334290742874,3.1344971656799316,0.2372353971004486,2.555340051651001
1701865426244898800,7.73089892578125,0.04221345856785774,-0.2904698848724365,-0.9500980377197266,0.10563603788614273,3.122248649597168,0.227202370762825,2.550395965576172
1701865426254492400,7.740492431640625,0.04702670872211456,-0.2930797040462494,-0.9496798515319824,0.10000480711460114,3.1101324558258057,0.21926292777061462,2.5463836193084717
1701865426264085000,7.7500849609375,0.05191810801625252,-0.29514509439468384,-0.9492408633232117,0.09558069705963135,3.0984528064727783,0.2137284278869629,2.5433177947998047
1701865426273677000,7.759677001953125,0.05683743953704834,-0.2967982292175293,-0.9487795233726501,0.09218347072601318,3.0872373580932617,0.21020673215389252,2.540973424911499
1701865426283270000,7.769269775390625,0.06175151467323303,-0.2982024550437927,-0.948290228843689,0.08948548138141632,3.076394557952881,0.20804283022880554,2.5390565395355225
1701865426292863500,7.778863525390625,0.06655173003673553,-0.2993769645690918,-0.9478165507316589,0.0871095135807991,3.0659146308898926,0.20643895864486694,2.537550449371338
1701865426302456000,7.7884560546875,0.0707404837012291,-0.301061749458313,-0.947189211845398,0.08479509502649307,3.0567708015441895,0.20465411245822906,2.5348093509674072
1701865426312048000,7.798048095703125,0.07551972568035126,-0.3028583526611328,-0.946494996547699,0.0819806233048439,3.0462045669555664,0.20230929553508759,2.531914472579956
1701865426321641000,7.807640869140625,0.07957614213228226,-0.3034225106239319,-0.9462438821792603,0.07889807224273682,3.0366158485412598,0.19891315698623657,2.5314743518829346
1701865426331234600,7.817234619140625,0.08324357122182846,-0.3036961853504181,-0.946138322353363,0.07524268329143524,3.0273852348327637,0.19415907561779022,2.531534433364868
1701865426340827100,7.8268271484375,0.08648507297039032,-0.3040776550769806,-0.9460408687591553,0.07116027176380157,3.018756628036499,0.18834906816482544,2.53122615814209
1701865426350419200,7.836419189453125,0.08905725181102753,-0.30510783195495605,-0.9457816481590271,0.06689589470624924,3.011448383331299,0.18188311159610748,2.529360771179199
1701865426360012000,7.846011962890625,0.09161750227212906,-0.3055538833141327,-0.9456728100776672,0.06281719356775284,3.0041589736938477,0.17569978535175323,2.5286779403686523
1701865426369605600,7.855605712890625,0.09385024011135101,-0.30563151836395264,-0.945672333240509,0.05903692543506622,2.997615098953247,0.1698417365550995,2.5286827087402344
1701865426379198200,7.8651982421875,0.09566149115562439,-0.3056139051914215,-0.9456959962844849,0.0557502917945385,2.99216628074646,0.16465967893600464,2.528806686401367
1701865426388790300,7.874790283203125,0.09739972651004791,-0.30490541458129883,-0.9459061026573181,0.05298696458339691,2.9870543479919434,0.16032272577285767,2.5303797721862793
1701865426398383000,7.884383056640625,0.09840387105941772,-0.3041428327560425,-0.9461541175842285,0.05105111747980118,2.9838478565216064,0.1571076363325119,2.531996965408325
1701865426407976400,7.8939765625,0.09891780465841293,-0.3031098544597626,-0.9464898109436035,0.04996708035469055,2.9820494651794434,0.15517456829547882,2.5341696739196777
1701865426417569300,7.9035693359375,0.09902476519346237,-0.30185794830322266,-0.9468902349472046,0.049746714532375336,2.9815101623535156,0.1546073853969574,2.536811113357544
1701865426427161300,7.913161376953125,0.09875868260860443,-0.3004792332649231,-0.9473282098770142,0.05028121918439865,2.9821109771728516,0.15523825585842133,2.5397260189056396
1701865426436754200,7.922754150390625,0.09814926981925964,-0.2991814911365509,-0.9477421045303345,0.05140133202075958,2.9837253093719482,0.15680105984210968,2.5424654483795166
1701865426446347800,7.93234765625,0.09720662236213684,-0.297929584980011,-0.9481454491615295,0.053000159561634064,2.9862635135650635,0.15909548103809357,2.545091152191162
1701865426455940400,7.9419404296875,0.09595061838626862,-0.2969176173210144,-0.948480486869812,0.054938457906246185,2.9896388053894043,0.1619013547897339,2.547180414199829
1701865426465532400,7.951532470703125,0.09439659863710403,-0.29613733291625977,-0.9487544894218445,0.05706947669386864,2.9937374591827393,0.16494549810886383,2.548736095428467
1701865426475125200,7.961125244140625,0.09260380268096924,-0.2953605353832245,-0.9490364789962769,0.059299640357494354,2.9983532428741455,0.16804789006710052,2.5502378940582275
1701865426484718600,7.970718505859375,0.09070930629968643,-0.29471516609191895,-0.9492779970169067,0.0615311861038208,3.003187894821167,0.17112113535404205,2.5514273643493652
1701865426494311400,7.9803115234375,0.08868841081857681,-0.2941346764564514,-0.9495036005973816,0.063734270632267,3.0082616806030273,0.1740824282169342,2.5524394512176514
1701865426503903500,7.989903564453125,0.08656352013349533,-0.2935974895954132,-0.9497179985046387,0.06590157002210617,3.013524293899536,0.1769271045923233,2.5533220767974854
1701865426513496300,7.999496337890625,0.08441295474767685,-0.2931126356124878,-0.9499128460884094,0.0680079311132431,3.0188114643096924,0.17965306341648102,2.554068088531494
1701865426523089700,8.009089599609375,0.08230558037757874,-0.29253849387168884,-0.9501279592514038,0.07002755254507065,3.0239477157592773,0.1822323203086853,2.554988145828247
1701865426532682500,8.0186826171875,0.08026282489299774,-0.2918856143951416,-0.9503595232963562,0.07195451110601425,3.0288898944854736,0.18466827273368835,2.5560660362243652
1701865426542274600,8.028274658203125,0.0782928317785263,-0.2919040620326996,-0.9503812193870544,0.07374154031276703,3.033742666244507,0.18696041405200958,2.5557174682617188
1701865426551867400,8.037867431640626,0.0762452781200409,-0.2911766767501831,-0.9506335854530334,0.07548917829990387,3.038577079772949,0.18905089795589447,2.5569193363189697
1701865426561460700,8.047460693359374,0.07421806454658508,-0.2904486656188965,-0.9508854746818542,0.07712386548519135,3.043306350708008,0.1909431666135788,2.558112382888794
1701865426571053600,8.057053466796875,0.07226736098527908,-0.28964459896087646,-0.9511562585830688,0.07864577323198318,3.0478060245513916,0.19266220927238464,2.5594677925109863
1701865426580645600,8.066645751953125,0.07039354741573334,-0.28886252641677856,-0.9514196515083313,0.08002425730228424,3.0520777702331543,0.19415900111198425,2.560781240463257
1701865426590238200,8.07623828125,0.06855154782533646,-0.2881311774253845,-0.9516708850860596,0.08126267045736313,3.056217670440674,0.1954156756401062,2.561985969543457
1701865426599831800,8.085831787109376,0.06672767549753189,-0.2874976396560669,-0.9518999457359314,0.082334503531456,3.0602469444274902,0.1963762491941452,2.5629827976226807
1701865426609424600,8.095424560546874,0.06493055820465088,-0.286819726228714,-0.9521503448486328,0.0832357183098793,3.064117670059204,0.19702480733394623,2.564077138900757
1701865426619016700,8.1050166015625,0.06313490122556686,-0.28607994318008423,-0.9524262547492981,0.08400309830904007,3.0678963661193848,0.19741660356521606,2.5653023719787598
1701865426628609500,8.114609619140625,0.06124219670891762,-0.2853272557258606,-0.9527148008346558,0.08468925207853317,3.071815013885498,0.19760097563266754,2.5665369033813477
1701865426638203000,8.124202880859375,0.05926132947206497,-0.2846062481403351,-0.9529955983161926,0.0853627398610115,3.075904607772827,0.19771862030029297,2.567685842514038
1701865426647795700,8.133795654296875,0.05730146914720535,-0.28388315439224243,-0.9532714486122131,0.08602558076381683,3.079946756362915,0.19783324003219604,2.5688400268554688
1701865426657387800,8.1433876953125,0.0553811639547348,-0.2830303907394409,-0.9535802602767944,0.08666866272687912,3.0838732719421387,0.1979299932718277,2.5702733993530273
1701865426666980400,8.15298046875,0.05350358411669731,-0.28214025497436523,-0.9538960456848145,0.0872727781534195,3.087686777114868,0.19798016548156738,2.5717921257019043
1701865426676574000,8.162573974609375,0.051630258560180664,-0.2811540961265564,-0.9542392492294312,0.08783004432916641,3.091445207595825,0.19794395565986633,2.573514461517334
1701865426686166800,8.172166748046875,0.049748729914426804,-0.2803565561771393,-0.9545282125473022,0.0883239284157753,3.0952234268188477,0.19779735803604126,2.5748379230499268
1701865426695758600,8.181758544921875,0.04786664620041847,-0.27954089641571045,-0.9548260569572449,0.08872894942760468,3.0989491939544678,0.19748394191265106,2.5762031078338623
1701865426705351400,8.191351318359375,0.046024370938539505,-0.27859970927238464,-0.9551633596420288,0.08903343230485916,3.1025149822235107,0.1969994455575943,2.5778465270996094
1701865426714945000,8.200945068359376,0.04423743858933449,-0.2776397466659546,-0.9555031061172485,0.08929190784692764,3.105943441390991,0.19646292924880981,2.5795414447784424
1701865426724537900,8.210537841796874,0.04251809045672417,-0.2767147421836853,-0.9558280110359192,0.08952110260725021,3.10923171043396,0.19591520726680756,2.5811758041381836
1701865426734129700,8.220129638671875,0.04085676372051239,-0.27585330605506897,-0.956123411655426,0.0897982195019722,3.112447500228882,0.19550026953220367,2.582681894302368
1701865426743722500,8.229722412109375,0.03915403038263321,-0.2750012278556824,-0.9564107656478882,0.09010951966047287,3.1157655715942383,0.1951342523097992,2.5841569900512695
1701865426753316000,8.239316162109375,0.03737591952085495,-0.27417823672294617,-0.9566788673400879,0.09052558988332748,3.119295358657837,0.1949353963136673,2.585547685623169
1701865426762909000,8.248908935546876,0.0354950986802578,-0.27337250113487244,-0.956934928894043,0.09101177752017975,3.123068332672119,0.1948215514421463,2.5868759155273438
1701865426772500700,8.258500732421876,0.03357849270105362,-0.27264267206192017,-0.9571597576141357,0.09156229346990585,3.126962900161743,0.1948193907737732,2.588029623031616
1701865426782093600,8.268093505859374,0.03176691010594368,-0.27233171463012695,-0.9572528004646301,0.09215938299894333,3.130765199661255,0.19497492909431458,2.588311195373535
1701865426791687200,8.277687255859375,0.029872538521885872,-0.2713841497898102,-0.9575197696685791,0.09281260520219803,3.134629011154175,0.19519075751304626,2.5899124145507812
1701865426801280000,8.287280029296875,0.02795851044356823,-0.2703981399536133,-0.9577860832214355,0.09353601187467575,3.1385622024536133,0.19553853571414948,2.5915801525115967
1701865426810871800,8.296871826171875,0.026070062071084976,-0.26928460597991943,-0.9580769538879395,0.09431151300668716,-3.140737295150757,0.1960085779428482,2.5935113430023193
1701865426820464600,8.306464599609376,0.024210134521126747,-0.2680591642856598,-0.9583908915519714,0.09510534256696701,-3.13692045211792,0.1965385377407074,2.5956764221191406
1701865426830058200,8.316058349609374,0.022353436797857285,-0.266842782497406,-0.9586890339851379,0.09597187489271164,-3.133068561553955,0.1972200870513916,2.597809314727783
1701865426839651000,8.325651123046875,0.02049439400434494,-0.26564040780067444,-0.958970844745636,0.09690255671739578,-3.12917423248291,0.19803358614444733,2.5998990535736084
1701865426849243000,8.335242919921875,0.018632566556334496,-0.26438868045806885,-0.9592481851577759,0.09795080870389938,-3.125221014022827,0.19908323884010315,2.6020710468292236
1701865426858835700,8.344835693359375,0.016791118308901787,-0.26309871673583984,-0.9595293998718262,0.09899720549583435,-3.1213176250457764,0.20015057921409607,2.6043202877044678
1701865426868429300,8.35442919921875,0.014996510930359364,-0.26190611720085144,-0.9597786068916321,0.1000264510512352,-3.1174957752227783,0.201216921210289,2.60636830329895
1701865426878022100,8.364022216796876,0.013318332843482494,-0.26091790199279785,-0.9599726796150208,0.10097981244325638,-3.113900661468506,0.20220071077346802,2.608010768890381
1701865426887614000,8.373614013671874,0.011733059771358967,-0.2599865198135376,-0.9601571559906006,0.10182129591703415,-3.110536813735962,0.2030215859413147,2.609560966491699
1701865426897206800,8.383206787109375,0.010237092152237892,-0.2592172920703888,-0.9603026509284973,0.10256924480199814,-3.1073644161224365,0.2037082463502884,2.610795259475708
1701865426906800400,8.39280029296875,0.008863604627549648,-0.2584950923919678,-0.9604456424713135,0.10317909717559814,-3.104497194290161,0.20419424772262573,2.6119699478149414
1701865426916393000,8.40239306640625,0.007628894876688719,-0.25782766938209534,-0.9605770707130432,0.1037224754691124,-3.10192608833313,0.20462575554847717,2.613062620162964
1701865426925985000,8.411985107421875,0.006470121443271637,-0.25725963711738586,-0.9606915712356567,0.10415056347846985,-3.0995452404022217,0.20487231016159058,2.613975763320923
1701865426935577900,8.421577880859376,0.005395187065005302,-0.256680428981781,-0.9608170986175537,0.10448212921619415,-3.097383499145508,0.20497849583625793,2.614941358566284
1701865426945171500,8.43117138671875,0.004407718777656555,-0.2561713457107544,-0.9609291553497314,0.104747474193573,-3.095414161682129,0.20500092208385468,2.615785598754883
1701865426954764300,8.440764404296875,0.0035475739277899265,-0.2556166350841522,-0.9610550403594971,0.10497985035181046,-3.093721628189087,0.2050299197435379,2.6167538166046143
1701865426964356000,8.450356201171875,0.002767214784398675,-0.25508373975753784,-0.9611812829971313,0.10514353960752487,-3.0922181606292725,0.2049679011106491,2.617701530456543
1701865426973949000,8.459948974609375,0.002023549983277917,-0.25464096665382385,-0.9612862467765808,0.10527409613132477,-3.090785026550293,0.2048574984073639,2.61847186088562
1701865426983542500,8.46954248046875,0.0012218105839565396,-0.2541557848453522,-0.9613972306251526,0.10544519126415253,-3.0892250537872314,0.2047991305589676,2.6193132400512695
1701865426993135000,8.479135009765624,0.0004136286734137684,-0.25366437435150146,-0.9615004062652588,0.10569401830434799,-3.087611675262451,0.20489007234573364,2.6201536655426025
1701865427002727200,8.48872705078125,-0.0004379302554298192,-0.2533557116985321,-0.9615499377250671,0.1059831902384758,-3.0858519077301025,0.205027773976326,2.6205942630767822
1701865427012320000,8.498320068359375,-0.0017996401293203235,-0.25365108251571655,-0.9614510536193848,0.10615912079811096,-3.083022356033325,0.20464608073234558,2.6196889877319336
1701865427021913600,8.50791357421875,-0.002382362261414528,-0.2532642185688019,-0.9614973664283752,0.10665074735879898,-3.0816965103149414,0.20532166957855225,2.6203086376190186
1701865427031506200,8.517506103515625,-0.0032017650082707405,-0.2528235912322998,-0.9615498185157776,0.1072002723813057,-3.0798869132995605,0.20599153637886047,2.6209850311279297
1701865427041098200,8.52709814453125,-0.004066715482622385,-0.2524094879627228,-0.9615916609764099,0.10776985436677933,-3.0779714584350586,0.20667646825313568,2.6215920448303223
1701865427050691000,8.536691162109374,-0.004958061035722494,-0.2519151568412781,-0.9616479277610779,0.10838538408279419,-3.0759966373443604,0.20744375884532928,2.622352123260498
1701865427060284700,8.54628466796875,-0.005893166642636061,-0.2514127790927887,-0.9617049098014832,0.10899793356657028,-3.073939561843872,0.20818504691123962,2.623119354248047
1701865427069877200,8.555877197265625,-0.006821881514042616,-0.2507898807525635,-0.9617876410484314,0.10964693129062653,-3.071901798248291,0.20901086926460266,2.624131917953491
1701865427079469300,8.56546923828125,-0.007764339447021484,-0.25026124715805054,-0.9618344902992249,0.11037871241569519,-3.0697715282440186,0.2099856585264206,2.6249258518218994
1701865427089062100,8.575062255859375,-0.00872441753745079,-0.24982525408267975,-0.9618532061576843,0.11112908273935318,-3.0675764083862305,0.21098235249519348,2.6255156993865967
1701865427098655700,8.58465576171875,-0.009600062854588032,-0.2493615448474884,-0.9618815779685974,0.11185011267662048,-3.0655691623687744,0.21196912229061127,2.6261825561523438
1701865427108248300,8.594248291015624,-0.010591174475848675,-0.24888849258422852,-0.961908221244812,0.11258305609226227,-3.0633304119110107,0.21292228996753693,2.6268415451049805
1701865427117840400,8.60384033203125,-0.011582762002944946,-0.2484169602394104,-0.9619297981262207,0.11333996802568436,-3.06107759475708,0.213923379778862,2.6274895668029785
1701865427127433200,8.61343310546875,-0.012569609098136425,-0.2478906810283661,-0.9619641304016113,0.11409317702054977,-3.0588483810424805,0.21492616832256317,2.62825083732605
1701865427137026800,8.62302685546875,-0.01353361550718546,-0.24739006161689758,-0.9619937539100647,0.11481726914644241,-3.056674003601074,0.21588382124900818,2.6289656162261963
1701865427146619400,8.632619384765626,-0.014450411312282085,-0.24675723910331726,-0.9620591998100281,0.11551681160926819,-3.054636001586914,0.21683163940906525,2.629969835281372
1701865427156211500,8.64221142578125,-0.015356216579675674,-0.24615103006362915,-0.9621091485023499,0.11627484112977982,-3.052582025527954,0.21789848804473877,2.6309051513671875
