time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881336073189600,8.105189697265626,-0.17289161682128906,0.6139897108078003,-0.7653499841690063,0.08581682294607162,-2.9711754322052,0.35081911087036133,-1.819663643836975
1701881336082783000,8.114782958984375,-0.17276276648044586,0.6143261790275574,-0.7651228904724121,0.08569340407848358,-2.9713900089263916,0.3505318760871887,-1.8187755346298218
1701881336092375000,8.124375,-0.172589972615242,0.61477130651474,-0.764822244644165,0.08553313463926315,-2.9716808795928955,0.35015350580215454,-1.8175994157791138
1701881336101966600,8.133966552734375,-0.17234578728675842,0.6147268414497375,-0.7649152278900146,0.08551321923732758,-2.9720370769500732,0.34980207681655884,-1.8176944255828857
1701881336111559200,8.14355908203125,-0.17209108173847198,0.6146112084388733,-0.7650611400604248,0.08555241674184799,-2.972452163696289,0.3495168089866638,-1.8179657459259033
1701881336121152300,8.15315234375,-0.1718379110097885,0.6144909858703613,-0.7652063965797424,0.08562532812356949,-2.972905158996582,0.349286824464798,-1.8182414770126343
1701881336130744300,8.162744384765626,-0.17160609364509583,0.6142855882644653,-0.7654081583023071,0.08576076477766037,-2.973362684249878,0.34916600584983826,-1.8187334537506104
1701881336140335900,8.1723359375,-0.1714053452014923,0.6140865683555603,-0.7655978798866272,0.08589425683021545,-2.973769426345825,0.3490831255912781,-1.8192123174667358
1701881336149928200,8.18192822265625,-0.1712399572134018,0.6138330698013306,-0.7658205032348633,0.08605140447616577,-2.9741222858428955,0.3490713834762573,-1.8198355436325073
1701881336159521300,8.191521240234374,-0.17110610008239746,0.6136114597320557,-0.7660107016563416,0.08620496094226837,-2.974433660507202,0.3491010069847107,-1.8203774690628052
1701881336169113600,8.201113525390625,-0.17103809118270874,0.61359041929245,-0.7660297155380249,0.08632079511880875,-2.9746828079223633,0.3491968810558319,-1.820399284362793
1701881336178705200,8.210705078125,-0.1709604412317276,0.613333523273468,-0.7662341594696045,0.08648520708084106,-2.9748988151550293,0.349307656288147,-1.8210395574569702
1701881336188297500,8.22029736328125,-0.17097415030002594,0.6132394075393677,-0.766296923160553,0.08656962960958481,-2.9749388694763184,0.3494405746459961,-1.8212734460830688
1701881336197890600,8.229890625,-0.1710043102502823,0.6132080554962158,-0.7663129568099976,0.0865899920463562,-2.974900245666504,0.3495047092437744,-1.821356177330017
1701881336207483000,8.23948291015625,-0.17103798687458038,0.6133272647857666,-0.7662168741226196,0.08652956783771515,-2.9748241901397705,0.34947580099105835,-1.8210551738739014
1701881336217074400,8.249074462890626,-0.1710052788257599,0.61311936378479,-0.7663937211036682,0.08650162816047668,-2.974745273590088,0.3493444323539734,-1.8216137886047363
1701881336226666800,8.258666748046876,-0.17101867496967316,0.6132468581199646,-0.7663058638572693,0.08634958416223526,-2.974590301513672,0.3491441309452057,-1.8213093280792236
1701881336236259800,8.268259765625,-0.1710127294063568,0.6134166717529297,-0.7661911845207214,0.0861724242568016,-2.9744553565979004,0.34888818860054016,-1.8208950757980347
1701881336245852200,8.27785205078125,-0.17101210355758667,0.6137742400169373,-0.7659318447113037,0.08593306690454483,-2.974320411682129,0.34857985377311707,-1.819993257522583
1701881336255443700,8.287443603515625,-0.17097899317741394,0.6140522360801697,-0.7657402753829956,0.08572009205818176,-2.9742350578308105,0.3482556641101837,-1.8192943334579468
1701881336265036000,8.2970361328125,-0.17094916105270386,0.6141924858093262,-0.7656556963920593,0.0855298712849617,-2.9741084575653076,0.34794244170188904,-1.8189588785171509
1701881336274629000,8.306629150390625,-0.17091234028339386,0.6143027544021606,-0.765597403049469,0.08533325046300888,-2.973971366882324,0.34760355949401855,-1.8187042474746704
1701881336284221400,8.316221435546876,-0.1709045171737671,0.6145645380020142,-0.7654146552085876,0.08510253578424454,-2.973813772201538,0.34727969765663147,-1.8180549144744873
1701881336293813000,8.32581298828125,-0.1708875298500061,0.6146792769432068,-0.7653469443321228,0.08491687476634979,-2.9736597537994385,0.34698471426963806,-1.8177878856658936
1701881336303405300,8.3354052734375,-0.1708100140094757,0.6142421960830688,-0.7657203078269958,0.08486997336149216,-2.973524570465088,0.34671568870544434,-1.81895911693573
1701881336312998400,8.344998291015624,-0.1707923710346222,0.6142910718917847,-0.7657009363174438,0.08472613990306854,-2.9733939170837402,0.34647271037101746,-1.8188585042953491
1701881336322590700,8.3545908203125,-0.1707582026720047,0.6142795085906982,-0.7657336592674255,0.08458288013935089,-2.9732635021209717,0.3461965024471283,-1.8189176321029663
1701881336332182000,8.36418212890625,-0.17069679498672485,0.6142200231552124,-0.7658048272132874,0.08449466526508331,-2.9732251167297363,0.3459639251232147,-1.819089412689209
1701881336341774600,8.373774658203125,-0.17063367366790771,0.614001989364624,-0.7659976482391357,0.08445872366428375,-2.973182439804077,0.3457784950733185,-1.8196730613708496
1701881336351367700,8.38336767578125,-0.17060427367687225,0.6141554117202759,-0.7658945918083191,0.08433748781681061,-2.9731485843658447,0.3455798625946045,-1.819286584854126
1701881336360959700,8.392959716796875,-0.1705387681722641,0.6139960885047913,-0.7660406231880188,0.08430378139019012,-2.973140001296997,0.3454079031944275,-1.819712519645691
1701881336370551300,8.40255126953125,-0.17050430178642273,0.6138941645622253,-0.7661263346672058,0.08433671295642853,-2.973191261291504,0.34539493918418884,-1.8199735879898071
1701881336380143600,8.4121435546875,-0.170456662774086,0.6138080358505249,-0.7661928534507751,0.08445567637681961,-2.9733803272247314,0.34550726413726807,-1.82017183303833
1701881336389736700,8.42173681640625,-0.17041046917438507,0.6134938597679138,-0.7664425373077393,0.0845661610364914,-2.9734508991241455,0.3455580174922943,-1.8209813833236694
1701881336399329000,8.4313291015625,-0.17043271660804749,0.6132000684738159,-0.766668438911438,0.08460401743650436,-2.9733259677886963,0.34558290243148804,-1.8217601776123047
1701881336408920600,8.440920654296875,-0.17062567174434662,0.6126599311828613,-0.7670376300811768,0.08478192239999771,-2.972982406616211,0.3459950089454651,-1.823185682296753
1701881336418513000,8.450512939453125,-0.17079488933086395,0.6119157671928406,-0.7675677537918091,0.08501743525266647,-2.9726555347442627,0.3464250862598419,-1.8251395225524902
1701881336428106000,8.46010595703125,-0.17093543708324432,0.6114425659179688,-0.7679046392440796,0.08509723842144012,-2.972304582595825,0.3466271758079529,-1.8264007568359375
1701881336437698300,8.4696982421875,-0.17118032276630402,0.6114523410797119,-0.7678484320640564,0.08504191040992737,-2.971834659576416,0.34684863686561584,-1.8264161348342896
1701881336447289900,8.479289794921876,-0.1714366376399994,0.61140376329422,-0.7678367495536804,0.08498018980026245,-2.97131085395813,0.34706130623817444,-1.826589822769165
1701881336456882200,8.488882080078126,-0.17168627679347992,0.6113730072975159,-0.7678179740905762,0.08486752212047577,-2.9707419872283936,0.347187340259552,-1.8267265558242798
1701881336466475300,8.498475341796874,-0.1719151735305786,0.6113702058792114,-0.7677847146987915,0.08472471684217453,-2.970182418823242,0.3472447693347931,-1.82679283618927
1701881336476067600,8.508067626953125,-0.17212212085723877,0.6113474369049072,-0.7677732110023499,0.0845729410648346,-2.9696385860443115,0.3472555875778198,-1.826911449432373
1701881336485659100,8.5176591796875,-0.17230382561683655,0.6113825440406799,-0.7677239179611206,0.08439648151397705,-2.9691321849823,0.3472077250480652,-1.8268780708312988
1701881336495251500,8.52725146484375,-0.17243918776512146,0.6114375591278076,-0.767670750617981,0.08420481532812119,-2.9686925411224365,0.3470814526081085,-1.8267892599105835
1701881336504844500,8.536844482421875,-0.1725129783153534,0.6114728450775146,-0.7676441073417664,0.08404061943292618,-2.9683802127838135,0.3469175100326538,-1.8267396688461304
1701881336514436900,8.546436767578125,-0.17254456877708435,0.6116947531700134,-0.7674819827079773,0.08384072035551071,-2.968179225921631,0.3466847836971283,-1.8261947631835938
1701881336524028400,8.5560283203125,-0.1725127398967743,0.6118144989013672,-0.7674098610877991,0.08369292318820953,-2.9681012630462646,0.34643325209617615,-1.8259036540985107
1701881336533620700,8.565620849609376,-0.17244046926498413,0.612001895904541,-0.7672927379608154,0.08354555070400238,-2.9681217670440674,0.34614667296409607,-1.8254269361495972
1701881336543213800,8.5752138671875,-0.17232760787010193,0.6120383739471436,-0.7673015594482422,0.08343026787042618,-2.968179941177368,0.34582674503326416,-1.8253411054611206
1701881336552806100,8.58480615234375,-0.17223452031612396,0.612299382686615,-0.7671309113502502,0.08327613770961761,-2.9682602882385254,0.3455195426940918,-1.8246668577194214
1701881336562397700,8.594397705078125,-0.17214874923229218,0.612264096736908,-0.7671842575073242,0.08322130143642426,-2.9683165550231934,0.34531503915786743,-1.8247625827789307
1701881336571990000,8.603989990234375,-0.17212603986263275,0.6121425032615662,-0.7672885060310364,0.08320201188325882,-2.968273639678955,0.345227986574173,-1.825088620185852
1701881336581583000,8.6135830078125,-0.17217756807804108,0.611738920211792,-0.7675909399986267,0.08327379077672958,-2.968092441558838,0.34531792998313904,-1.8261555433273315
1701881336591175400,8.623175537109375,-0.17230461537837982,0.6112760305404663,-0.7679191827774048,0.08338341116905212,-2.967806577682495,0.34555062651634216,-1.8273810148239136
1701881336600767000,8.63276708984375,-0.17248138785362244,0.6107801795005798,-0.7682570815086365,0.08353947103023529,-2.9674813747406006,0.345913290977478,-1.8286904096603394
1701881336610359300,8.642359375,-0.17275923490524292,0.6097667217254639,-0.7689653635025024,0.08385136723518372,-2.966944694519043,0.34653759002685547,-1.831356167793274
1701881336619952400,8.651952392578124,-0.17314642667770386,0.6100655794143677,-0.7686417698860168,0.0838458389043808,-2.9664347171783447,0.3470829725265503,-1.8306083679199219
1701881336629544700,8.661544677734375,-0.17343111336231232,0.6098810434341431,-0.7687122225761414,0.08395400643348694,-2.966013193130493,0.34757372736930847,-1.831111192703247
1701881336639136000,8.671135986328125,-0.17386239767074585,0.6096606850624084,-0.7687981128692627,0.08387559652328491,-2.965097665786743,0.3479388654232025,-1.8317670822143555
1701881336648728300,8.680728271484375,-0.17400677502155304,0.6099438667297363,-0.7685698866844177,0.08360889554023743,-2.9646553993225098,0.34775418043136597,-1.8310872316360474
1701881336658321700,8.69032177734375,-0.17421840131282806,0.6098718047142029,-0.7685871720314026,0.08353521674871445,-2.9641788005828857,0.3478846549987793,-1.8313205242156982
1701881336667913700,8.699913818359375,-0.17445403337478638,0.6096194386482239,-0.7687212228775024,0.083651602268219,-2.9638168811798096,0.3483109474182129,-1.8319965600967407
1701881336677505300,8.70950537109375,-0.17464271187782288,0.6092787384986877,-0.7689262628555298,0.08385542780160904,-2.9636006355285645,0.34879907965660095,-1.8328837156295776
1701881336687097600,8.71909765625,-0.17476555705070496,0.6088717579841614,-0.769197940826416,0.08406370878219604,-2.963468313217163,0.3491964638233185,-1.8339380025863647
1701881336696690700,8.728690673828124,-0.1748397946357727,0.6086018085479736,-0.7693848013877869,0.08415400236845016,-2.963332176208496,0.3493735194206238,-1.8346465826034546
1701881336706283000,8.738282958984374,-0.17490200698375702,0.6085211038589478,-0.7694392800331116,0.084110327064991,-2.963136672973633,0.3493622839450836,-1.8348782062530518
1701881336715874600,8.74787451171875,-0.17490887641906738,0.6086410880088806,-0.7693576216697693,0.08397474884986877,-2.9630115032196045,0.349179208278656,-1.8345884084701538
1701881336725467000,8.757466796875,-0.174849733710289,0.6089924573898315,-0.7691196203231812,0.08373045176267624,-2.9629673957824707,0.3487909734249115,-1.8336976766586304
1701881336735060000,8.76706005859375,-0.1748303472995758,0.6094371676445007,-0.7687925696372986,0.0835384875535965,-2.962966203689575,0.3485589027404785,-1.8325518369674683
1701881336744652300,8.77665234375,-0.17481185495853424,0.6094761490821838,-0.7687607407569885,0.08358552306890488,-2.96307373046875,0.348620742559433,-1.8324357271194458
1701881336754243800,8.786243896484375,-0.17472858726978302,0.6096532940864563,-0.7686409950256348,0.08356906473636627,-2.963273763656616,0.3485303819179535,-1.8319573402404785
1701881336763836200,8.795836181640626,-0.17461852729320526,0.6097966432571411,-0.7685560584068298,0.0835345908999443,-2.96347975730896,0.34836938977241516,-1.8315694332122803
1701881336773429200,8.80542919921875,-0.17449581623077393,0.6099813580513,-0.7684424519538879,0.08348749577999115,-2.963710069656372,0.3481815755367279,-1.831072449684143
1701881336783021600,8.815021484375,-0.17432604730129242,0.6097486019134521,-0.7686582207679749,0.08355600386857986,-2.9639692306518555,0.34802529215812683,-1.8316571712493896
1701881336792613000,8.824613037109375,-0.17419371008872986,0.6096765995025635,-0.7687367796897888,0.08363448828458786,-2.9642534255981445,0.34796926379203796,-1.8318161964416504
1701881336802205400,8.834205322265625,-0.17408524453639984,0.6097381114959717,-0.7687058448791504,0.08369649201631546,-2.9645397663116455,0.34794723987579346,-1.831626057624817
1701881336811798500,8.843798583984375,-0.1739819347858429,0.6095896363258362,-0.7688406705856323,0.08375456184148788,-2.964714765548706,0.34787726402282715,-1.8319965600967407
1701881336821390800,8.853390869140625,-0.17396046221256256,0.6098608374595642,-0.7686391472816467,0.08367440849542618,-2.964775800704956,0.34778279066085815,-1.8312888145446777
1701881336830982400,8.862982421875,-0.17390881478786469,0.6097009181976318,-0.7687815427780151,0.08363894373178482,-2.964742660522461,0.3476239740848541,-1.8317159414291382
1701881336840574700,8.87257470703125,-0.17391011118888855,0.6099932789802551,-0.7685675621032715,0.0834709107875824,-2.964665412902832,0.3474210500717163,-1.8309731483459473
1701881336850167800,8.882167724609374,-0.17388081550598145,0.6100192666053772,-0.768567681312561,0.08334067463874817,-2.9645626544952393,0.34717974066734314,-1.830927848815918
1701881336859760000,8.891760009765624,-0.1738620549440384,0.6101523637771606,-0.768484890460968,0.08316894620656967,-2.964440107345581,0.3469092547893524,-1.8306074142456055
1701881336869351700,8.9013515625,-0.173864483833313,0.6100766658782959,-0.7685637474060059,0.08299009501934052,-2.964176654815674,0.3466060757637024,-1.830846905708313
1701881336878943700,8.91094384765625,-0.1738978773355484,0.610230565071106,-0.7684604525566101,0.08274499326944351,-2.9638850688934326,0.3462875783443451,-1.8304924964904785
1701881336888537000,8.920537109375,-0.17394177615642548,0.6103046536445618,-0.7684155702590942,0.08252238482236862,-2.9635674953460693,0.3460003435611725,-1.830346941947937
1701881336898129200,8.930129150390625,-0.17399118840694427,0.6106569170951843,-0.76815265417099,0.08225996792316437,-2.9633190631866455,0.345720112323761,-1.8294694423675537
1701881336907721000,8.939720947265625,-0.17401283979415894,0.6107111573219299,-0.7681222558021545,0.08209522813558578,-2.963101625442505,0.34549397230148315,-1.8293616771697998
1701881336917313000,8.94931298828125,-0.1740100383758545,0.6105468273162842,-0.7682621479034424,0.08201457560062408,-2.9629294872283936,0.34532228112220764,-1.8298157453536987
1701881336926906400,8.95890625,-0.17399631440639496,0.6102688312530518,-0.7684873938560486,0.08200186491012573,-2.962808132171631,0.345220148563385,-1.8305567502975464
1701881336936498400,8.96849853515625,-0.17401428520679474,0.6102874279022217,-0.7684732675552368,0.08195767551660538,-2.9627315998077393,0.34517571330070496,-1.8305184841156006
1701881336946090000,8.978090087890624,-0.17406587302684784,0.6105459332466125,-0.7682675123214722,0.08185220509767532,-2.962632894515991,0.34513017535209656,-1.829858422279358
1701881336955682300,8.987682373046875,-0.17405550181865692,0.6103635430335999,-0.7684141993522644,0.08185766637325287,-2.9625730514526367,0.34508371353149414,-1.8303415775299072
1701881336965275600,8.997275634765625,-0.1740388572216034,0.6104252338409424,-0.7683725357055664,0.08182407915592194,-2.9625868797302246,0.3450228273868561,-1.8301823139190674
1701881336974867700,9.00686767578125,-0.17399083077907562,0.610293447971344,-0.7684919834136963,0.08178755640983582,-2.962559938430786,0.34487292170524597,-1.8305349349975586
1701881336984459300,9.016459228515625,-0.17386895418167114,0.6104382872581482,-0.7684265971183777,0.08158005774021149,-2.9625682830810547,0.3444181978702545,-1.8301774263381958
1701881336994051600,9.026051513671876,-0.1736322045326233,0.6108912229537964,-0.7681500315666199,0.08129771053791046,-2.9628143310546875,0.34376952052116394,-1.8290010690689087
1701881337003644700,9.035644775390624,-0.1733335256576538,0.6108405590057373,-0.768257200717926,0.08130277693271637,-2.963291645050049,0.3433900773525238,-1.829099416732788
1701881337013237000,9.045237060546874,-0.1732102632522583,0.6108819842338562,-0.7682458758354187,0.08136123418807983,-2.963587999343872,0.34333881735801697,-1.8289624452590942
1701881337022828500,9.05482861328125,-0.1732073575258255,0.6110092997550964,-0.7681455016136169,0.08135950565338135,-2.963648796081543,0.3433617353439331,-1.828623652458191
1701881337032420900,9.0644208984375,-0.17323645949363708,0.6109392642974854,-0.768193244934082,0.0813722014427185,-2.9635844230651855,0.3434026837348938,-1.828810691833496
1701881337042014000,9.074013916015625,-0.17323976755142212,0.6109075546264648,-0.7682186365127563,0.08136416971683502,-2.9635543823242188,0.34338659048080444,-1.828897476196289
1701881337051606300,9.083606201171875,-0.1731884628534317,0.6108022332191467,-0.7683147192001343,0.08135659992694855,-2.9635815620422363,0.34328553080558777,-1.82917320728302
1701881337061197800,9.09319775390625,-0.17315460741519928,0.6108869910240173,-0.7682639956474304,0.08127109706401825,-2.963569164276123,0.34312450885772705,-1.8289610147476196
1701881337070790100,9.1027900390625,-0.17312097549438477,0.6110693216323853,-0.7681436538696289,0.08110936731100082,-2.963505506515503,0.3428633213043213,-1.8285046815872192
1701881337080383200,9.11238330078125,-0.17305952310562134,0.6114836931228638,-0.7678545117378235,0.08085513114929199,-2.963477611541748,0.34247153997421265,-1.8274461030960083
1701881337089975600,9.1219755859375,-0.17287294566631317,0.611494779586792,-0.7679056525230408,0.08068450540304184,-2.9635767936706543,0.3419639766216278,-1.8274292945861816
1701881337099567000,9.131567138671874,-0.17257781326770782,0.6112188696861267,-0.7682035565376282,0.08057104796171188,-2.963796854019165,0.34134581685066223,-1.8281521797180176
1701881337109159400,9.141159423828125,-0.17223626375198364,0.6116126179695129,-0.7680022716522217,0.0802321583032608,-2.9641151428222656,0.34046000242233276,-1.8271328210830688
1701881337118752500,9.15075244140625,-0.1719091683626175,0.6119077205657959,-0.767874538898468,0.0799056813120842,-2.9643795490264893,0.3395896255970001,-1.826375126838684
1701881337128344800,9.1603447265625,-0.17160114645957947,0.612038254737854,-0.7678533792495728,0.07977087050676346,-2.964777946472168,0.3390142619609833,-1.826019048690796
1701881337137936400,9.169936279296875,-0.17137260735034943,0.6118612885475159,-0.7680349946022034,0.07987118512392044,-2.9652011394500732,0.33884739875793457,-1.8264431953430176
1701881337147528700,9.17952880859375,-0.17116354405879974,0.6118283271789551,-0.7680992484092712,0.07995419204235077,-2.9656357765197754,0.3387102782726288,-1.8264899253845215
1701881337157121800,9.189121826171874,-0.1709747612476349,0.6119217872619629,-0.7680633664131165,0.0799880400300026,-2.966032028198242,0.3385482728481293,-1.8262126445770264
1701881337166714000,9.198714111328124,-0.1708172857761383,0.6119853854179382,-0.7680450677871704,0.08001331984996796,-2.9663524627685547,0.3384050726890564,-1.8260200023651123
1701881337176305400,9.208305419921874,-0.17072011530399323,0.6119812726974487,-0.7680597901344299,0.0801108106970787,-2.9666333198547363,0.3384387493133545,-1.8259998559951782
1701881337185898000,9.21789794921875,-0.17072944343090057,0.6120061278343201,-0.768033504486084,0.08015286922454834,-2.966681957244873,0.33852389454841614,-1.8259261846542358
1701881337195491000,9.227490966796875,-0.17077402770519257,0.6118811368942261,-0.7681177258491516,0.08020513504743576,-2.9666175842285156,0.3386359214782715,-1.8262534141540527
1701881337205083100,9.237083251953125,-0.17076906561851501,0.6117111444473267,-0.7682484984397888,0.0802597627043724,-2.9666175842285156,0.33867916464805603,-1.8266940116882324
1701881337214674700,9.2466748046875,-0.17073954641819,0.6117656826972961,-0.7682147026062012,0.08023066073656082,-2.9666545391082764,0.33860746026039124,-1.8265514373779297
1701881337224267000,9.25626708984375,-0.17066696286201477,0.6115675568580627,-0.7683886885643005,0.08022946864366531,-2.9666833877563477,0.3384692668914795,-1.8270704746246338
1701881337233860000,9.265860107421876,-0.1706017255783081,0.6115702986717224,-0.768403947353363,0.08020073920488358,-2.9667563438415527,0.33834147453308105,-1.8270612955093384
1701881337243452400,9.275452392578124,-0.1705368012189865,0.6117536425590515,-0.7682817578315735,0.08011135458946228,-2.96683406829834,0.33815717697143555,-1.8265842199325562
1701881337253044000,9.2850439453125,-0.1704821139574051,0.6118805408477783,-0.7682035565376282,0.08000828325748444,-2.9668519496917725,0.3379509747028351,-1.8262611627578735
1701881337262636300,9.29463623046875,-0.17044834792613983,0.6120570302009583,-0.7680846452713013,0.07987233251333237,-2.9668164253234863,0.33772942423820496,-1.8258153200149536
1701881337272229400,9.3042294921875,-0.17033931612968445,0.612438976764679,-0.7678305506706238,0.07961919158697128,-2.9668502807617188,0.3372708559036255,-1.824837327003479
1701881337281821700,9.31382177734375,-0.1702127605676651,0.612570583820343,-0.7677717208862305,0.07944487035274506,-2.9668991565704346,0.3368605077266693,-1.8245079517364502
1701881337291413200,9.323413330078125,-0.17007508873939514,0.61276775598526,-0.7676546573638916,0.07935002446174622,-2.967095375061035,0.336578905582428,-1.8239864110946655
1701881337301005600,9.333005615234375,-0.1697678416967392,0.612816333770752,-0.7676917314529419,0.0792742595076561,-2.9675283432006836,0.33608049154281616,-1.823837399482727
1701881337310598700,9.3425986328125,-0.16937869787216187,0.6129159331321716,-0.7677136659622192,0.0791238397359848,-2.968024969100952,0.33537012338638306,-1.8235582113265991
1701881337320191000,9.35219091796875,-0.16897431015968323,0.6127623319625854,-0.767936646938324,0.07901459187269211,-2.9684853553771973,0.3346499800682068,-1.8239431381225586
1701881337329782500,9.361782470703124,-0.16857226192951202,0.612614631652832,-0.7681573629379272,0.07887336611747742,-2.968904495239258,0.3338829278945923,-1.824318766593933
1701881337339374800,9.371374755859375,-0.16825276613235474,0.6124904751777649,-0.768340528011322,0.07873520255088806,-2.9692020416259766,0.33323028683662415,-1.8246403932571411
1701881337348968000,9.380968017578125,-0.16805340349674225,0.6122133731842041,-0.7686140537261963,0.0786464512348175,-2.9692962169647217,0.3327745497226715,-1.8253719806671143
1701881337358560300,9.390560302734375,-0.16804726421833038,0.6118100881576538,-0.768933892250061,0.07867176085710526,-2.9691596031188965,0.3327175974845886,-1.8264378309249878
1701881337368151800,9.40015185546875,-0.16812770068645477,0.6116360425949097,-0.7690603733062744,0.0786166563630104,-2.9688808917999268,0.3326911926269531,-1.8269199132919312
1701881337377744100,9.409744140625,-0.16816915571689606,0.6117463111877441,-0.7689770460128784,0.07848484069108963,-2.968696117401123,0.33255577087402344,-1.8266578912734985
1701881337387337200,9.419337158203126,-0.1679767519235611,0.6120105981826782,-0.7688180804252625,0.07839403301477432,-2.9690160751342773,0.3322265148162842,-1.8259522914886475
1701881337396929500,9.428929443359374,-0.16767048835754395,0.6128398180007935,-0.768263578414917,0.07800652831792831,-2.969400405883789,0.33140242099761963,-1.8237910270690918
1701881337406521000,9.43852099609375,-0.1673372983932495,0.6126769185066223,-0.7684791684150696,0.07787837088108063,-2.9697163105010986,0.33074021339416504,-1.8242120742797852
1701881337416113400,9.448113525390625,-0.1669379621744156,0.612552285194397,-0.7686730027198792,0.07780284434556961,-2.970223903656006,0.3300880789756775,-1.8245131969451904
1701881337425706500,9.45770654296875,-0.16651833057403564,0.6124983429908752,-0.7688097953796387,0.07777479290962219,-2.970855951309204,0.3295026421546936,-1.8246151208877563
1701881337435298800,9.467298828125,-0.16612358391284943,0.6125149726867676,-0.7688848376274109,0.07774645835161209,-2.9714772701263428,0.3289637267589569,-1.8245325088500977
1701881337444890400,9.476890380859375,-0.1658044457435608,0.6124101877212524,-0.769024670124054,0.07786983251571655,-2.972111463546753,0.32873743772506714,-1.8247507810592651
1701881337454482400,9.486482421875,-0.1657068282365799,0.6119406223297119,-0.7693855166435242,0.078203946352005,-2.9724857807159424,0.3290492594242096,-1.8259198665618896
1701881337464075800,9.49607568359375,-0.16603341698646545,0.611605167388916,-0.769551694393158,0.07849977910518646,-2.9721720218658447,0.3298626244068146,-1.826788067817688
1701881337473668000,9.505668212890624,-0.1668982058763504,0.6111792325973511,-0.7696484923362732,0.07903285324573517,-2.9712278842926025,0.3317144215106964,-1.82791006565094
1701881337483259400,9.51525927734375,-0.16835086047649384,0.6106117367744446,-0.7696953415870667,0.07987756282091141,-2.969637870788574,0.3347751200199127,-1.8294131755828857
1701881337492852000,9.52485205078125,-0.1704549491405487,0.6096343994140625,-0.7698960304260254,0.08093937486410141,-2.9670515060424805,0.3389109969139099,-1.8320389986038208
1701881337502445000,9.534445068359375,-0.1728893220424652,0.6086888313293457,-0.7699791789054871,0.08209294825792313,-2.96403169631958,0.34361326694488525,-1.8346060514450073
1701881337512037000,9.544037109375,-0.1757737696170807,0.607355535030365,-0.7702199220657349,0.08357091248035431,-2.9604711532592773,0.3493107855319977,-1.8381989002227783
1701881337521628700,9.553628662109375,-0.17924749851226807,0.6055954694747925,-0.7706159353256226,0.08529684692621231,-2.956005573272705,0.356039822101593,-1.842960000038147
1701881337531221000,9.563220947265625,-0.1832590103149414,0.6039147973060608,-0.7708197236061096,0.08683309704065323,-2.950397491455078,0.3631397783756256,-1.8476369380950928
1701881337540814300,9.572814453125,-0.1877618283033371,0.6020500659942627,-0.7710050940513611,0.08850046247243881,-2.9439845085144043,0.37100544571876526,-1.852866291999817
1701881337550406400,9.582406494140624,-0.19255952537059784,0.5999417901039124,-0.7712408900260925,0.0904335156083107,-2.937215566635132,0.3795914947986603,-1.8587591648101807
1701881337559998000,9.591998046875,-0.19779269397258759,0.5973535776138306,-0.7716746926307678,0.09254682064056396,-2.929602861404419,0.38886287808418274,-1.8659930229187012
1701881337569590300,9.60159033203125,-0.20353874564170837,0.5937044024467468,-0.7726575136184692,0.09532787650823593,-2.921262741088867,0.3995407223701477,-1.8760391473770142
1701881337579183400,9.611183349609375,-0.20923341810703278,0.5909087657928467,-0.7729446291923523,0.09800419211387634,-2.9132022857666016,0.4101853668689728,-1.8838790655136108
1701881337588775700,9.620775634765625,-0.21497699618339539,0.5895785689353943,-0.7721143960952759,0.10010693222284317,-2.905061960220337,0.420349657535553,-1.88799250125885
1701881337598367200,9.6303671875,-0.221029594540596,0.5886597037315369,-0.7708272337913513,0.1022304818034172,-2.8965649604797363,0.43105170130729675,-1.8911038637161255
1701881337607959600,9.63995947265625,-0.22719326615333557,0.5880207419395447,-0.7692552804946899,0.10421653836965561,-2.8877975940704346,0.4417553246021271,-1.8935617208480835
1701881337617552600,9.649552734375,-0.23415032029151917,0.5858213901519775,-0.7685202956199646,0.10659953951835632,-2.8770811557769775,0.4535822570323944,-1.9003528356552124
1701881337627145000,9.65914501953125,-0.2415493130683899,0.584314227104187,-0.7672156691551208,0.10775411874055862,-2.8643925189971924,0.4641050696372986,-1.9057241678237915
1701881337636736500,9.668736572265624,-0.24889400601387024,0.583134651184082,-0.765659749507904,0.10849343985319138,-2.8513898849487305,0.4739625155925751,-1.9103678464889526
1701881337646328800,9.678328857421874,-0.25614550709724426,0.5820977687835693,-0.7638905048370361,0.10964911431074142,-2.83902907371521,0.4844518005847931,-1.9145933389663696
1701881337655922000,9.687921875,-0.26379212737083435,0.5810582041740417,-0.7617606520652771,0.11182938516139984,-2.827042579650879,0.4971603751182556,-1.9187918901443481
1701881337665514200,9.69751416015625,-0.2719002664089203,0.5801427960395813,-0.7590998411178589,0.11520416289567947,-2.815563678741455,0.5125313401222229,-1.922613501548767
1701881337675105800,9.707105712890625,-0.2806793749332428,0.5791388154029846,-0.7560168504714966,0.11939791589975357,-2.8035759925842285,0.5301217436790466,-1.9267888069152832
1701881337684698000,9.716697998046875,-0.29026511311531067,0.5779915452003479,-0.7525953650474548,0.12358060479164124,-2.7897448539733887,0.5486712455749512,-1.9317238330841064
1701881337694291200,9.726291259765626,-0.3009900450706482,0.5763292908668518,-0.7489975094795227,0.1274845153093338,-2.7727465629577637,0.5679557919502258,-1.9386874437332153
