time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745353270044400,51.96204443359375,-0.6019018292427063,0.4942369759082794,-0.5478073954582214,0.3055340051651001,-1.81410551071167,1.1936296224594116,-2.650470018386841
1697745353279637500,51.97163745117187,-0.6029289364814758,0.4952937066555023,-0.5443607568740845,0.30794844031333923,-1.8035399913787842,1.2013403177261353,-2.658022403717041
1697745353289229800,51.981229736328125,-0.6052175760269165,0.49604764580726624,-0.5390492677688599,0.3115675151348114,-1.7810357809066772,1.2120394706726074,-2.6759235858917236
1697745353298821000,51.99082104492187,-0.6085236072540283,0.49692314863204956,-0.5323122143745422,0.31529372930526733,-1.7499563694000244,1.2239468097686768,-2.6999118328094482
1697745353308413700,52.00041357421875,-0.610170304775238,0.49635550379753113,-0.5278885364532471,0.32040145993232727,-1.723131537437439,1.2345362901687622,-2.7265737056732178
1697745353318006800,52.0100068359375,-0.6102690696716309,0.49634718894958496,-0.5253816843032837,0.3243226706981659,-1.7101120948791504,1.242512583732605,-2.7411231994628906
1697745353327599000,52.01959912109375,-0.6098300218582153,0.4982883930206299,-0.5233661532402039,0.32542872428894043,-1.7112817764282227,1.248085379600525,-2.7376091480255127
1697745353337190700,52.029190673828126,-0.6092759370803833,0.5012470483779907,-0.5214914083480835,0.32493212819099426,-1.7195141315460205,1.2522578239440918,-2.724585771560669
1697745353346783000,52.03878295898438,-0.6106908321380615,0.5064940452575684,-0.5172756910324097,0.32085245847702026,-1.7267082929611206,1.2550371885299683,-2.702160596847534
1697745353356376000,52.0483759765625,-0.6130049228668213,0.5115294456481934,-0.512604832649231,0.3159095346927643,-1.7294830083847046,1.2564984560012817,-2.6820592880249023
1697745353365968400,52.05796850585938,-0.6155180931091309,0.5152657628059387,-0.5084997415542603,0.31155529618263245,-1.7273894548416138,1.2569797039031982,-2.6690940856933594
1697745353375560000,52.067559814453126,-0.6178820729255676,0.5172590017318726,-0.505514919757843,0.3084145188331604,-1.7208346128463745,1.2565395832061768,-2.6648857593536377
1697745353385152300,52.07715234375,-0.6191537380218506,0.5167492032051086,-0.5048416256904602,0.3078211545944214,-1.712470293045044,1.2554733753204346,-2.671140432357788
1697745353394745300,52.08674536132813,-0.620046079158783,0.5166093111038208,-0.5043356418609619,0.3070884048938751,-1.70779287815094,1.2545013427734375,-2.673748254776001
1697745353404337700,52.09633764648437,-0.6205214858055115,0.5181789994239807,-0.5031660199165344,0.3053973615169525,-1.7107141017913818,1.2545629739761353,-2.6657907962799072
1697745353413929200,52.10592919921875,-0.6206830143928528,0.5219113230705261,-0.5007426738739014,0.3026845455169678,-1.721032977104187,1.2565096616744995,-2.6462478637695312
1697745353423521500,52.115521484375,-0.6207180619239807,0.5270421504974365,-0.4973035454750061,0.2993740141391754,-1.7355183362960815,1.2598637342453003,-2.61960506439209
1697745353433115000,52.12511499023437,-0.6209022998809814,0.5322389602661133,-0.49368542432785034,0.29576462507247925,-1.7499496936798096,1.2628767490386963,-2.59228515625
1697745353442707200,52.134707275390625,-0.6221373677253723,0.537743330001831,-0.48926031589508057,0.29051950573921204,-1.7611151933670044,1.2642443180084229,-2.5642528533935547
1697745353452298500,52.14429858398437,-0.6226709485054016,0.5407466888427734,-0.48722317814826965,0.2872062921524048,-1.7693514823913574,1.2639193534851074,-2.5468382835388184
1697745353461891000,52.15389111328125,-0.6228629946708679,0.5427419543266296,-0.48631739616394043,0.2845492362976074,-1.7771064043045044,1.262560486793518,-2.533104658126831
1697745353471484200,52.16348413085937,-0.6225507855415344,0.5440245270729065,-0.48641297221183777,0.28261324763298035,-1.7858442068099976,1.2606837749481201,-2.5214033126831055
1697745353481076500,52.173076416015626,-0.6220858693122864,0.5450183153152466,-0.4869205951690674,0.28084254264831543,-1.7947907447814941,1.2583760023117065,-2.5105299949645996
1697745353490668000,52.18266796875,-0.6218810677528381,0.5459752678871155,-0.4873208701610565,0.2787351906299591,-1.8023332357406616,1.2555831670761108,-2.5003533363342285
1697745353500260400,52.19226025390625,-0.6222864985466003,0.547243595123291,-0.48701155185699463,0.2758689820766449,-1.8072948455810547,1.2525556087493896,-2.4902737140655518
1697745353509853400,52.201853515625,-0.6234269738197327,0.5498719811439514,-0.4852915108203888,0.2710567116737366,-1.812662124633789,1.2490767240524292,-2.4741177558898926
1697745353519445800,52.21144580078125,-0.6266923546791077,0.5557011365890503,-0.47994011640548706,0.26097971200942993,-1.817039132118225,1.2438162565231323,-2.4440906047821045
1697745353529037300,52.22103735351563,-0.6323089003562927,0.5644951462745667,-0.47069206833839417,0.24490734934806824,-1.8179136514663696,1.2358334064483643,-2.401463747024536
1697745353538629600,52.23062963867188,-0.6353058815002441,0.5709859132766724,-0.4640750586986542,0.23451189696788788,-1.822541356086731,1.2320247888565063,-2.3689002990722656
1697745353548222700,52.24022265625,-0.6365551948547363,0.576041579246521,-0.45768898725509644,0.23128856718540192,-1.8263126611709595,1.237842321395874,-2.348673105239868
1697745353557815000,52.24981494140625,-0.6366080641746521,0.5800449252128601,-0.45151621103286743,0.23326198756694794,-1.829859733581543,1.2505748271942139,-2.3370251655578613
1697745353567406600,52.25940649414063,-0.6344868540763855,0.5830100774765015,-0.4480854868888855,0.23821228742599487,-1.8435664176940918,1.2639914751052856,-2.3246207237243652
1697745353576999000,52.2689990234375,-0.6284237504005432,0.5860369205474854,-0.44939374923706055,0.244314506649971,-1.8859599828720093,1.2735474109649658,-2.293590545654297
1697745353586592000,52.27859204101563,-0.6207068562507629,0.5922136306762695,-0.45186397433280945,0.2445913851261139,-1.9554156064987183,1.2738217115402222,-2.228638172149658
1697745353596184600,52.2881845703125,-0.6151179075241089,0.6016517281532288,-0.4525548815727234,0.23417776823043823,-2.023033380508423,1.2601299285888672,-2.146207094192505
1697745353605776000,52.29777587890625,-0.6147518157958984,0.6134310960769653,-0.4474833309650421,0.21340371668338776,-2.058816432952881,1.2382218837738037,-2.0701005458831787
1697745353615368400,52.307368408203125,-0.6184074878692627,0.6241618394851685,-0.4387825131416321,0.18831904232501984,-2.061152696609497,1.2146141529083252,-2.0152111053466797
1697745353624961500,52.31696142578125,-0.623909056186676,0.6325708627700806,-0.42903146147727966,0.16286075115203857,-2.043565511703491,1.1919127702713013,-1.978503942489624
1697745353634553900,52.326553955078126,-0.6294426918029785,0.6378375291824341,-0.4210129678249359,0.14040391147136688,-2.0177292823791504,1.1711227893829346,-1.9579139947891235
1697745353644145400,52.3361455078125,-0.6338079571723938,0.6405652165412903,-0.4159086048603058,0.12240778654813766,-1.9934954643249512,1.1525720357894897,-1.9474577903747559
1697745353653737700,52.34573779296875,-0.636313259601593,0.6423933506011963,-0.41312432289123535,0.10846459120512009,-1.9780519008636475,1.1364505290985107,-1.938143253326416
1697745353663330800,52.355330810546874,-0.6371420621871948,0.6448367238044739,-0.4109225571155548,0.09684153646230698,-1.9724115133285522,1.1227473020553589,-1.923423409461975
1697745353672923100,52.364923095703126,-0.6367499232292175,0.6484630703926086,-0.4081539511680603,0.08634506165981293,-1.9744781255722046,1.1113581657409668,-1.901714563369751
1697745353682514700,52.3745146484375,-0.6353006362915039,0.6528908610343933,-0.40512505173683167,0.07746203243732452,-1.9828695058822632,1.1024757623672485,-1.8756047487258911
1697745353692107000,52.38410693359375,-0.6331367492675781,0.6573804020881653,-0.4024921953678131,0.07063248008489609,-1.9951212406158447,1.0957716703414917,-1.849272608757019
1697745353701700000,52.3937001953125,-0.6306597590446472,0.6615886688232422,-0.40033796429634094,0.06556094437837601,-2.0089492797851562,1.0907375812530518,-1.8246990442276
1697745353711292400,52.40329248046875,-0.6283465027809143,0.6656327843666077,-0.39797866344451904,0.06104659661650658,-2.021902561187744,1.0866799354553223,-1.8014713525772095
1697745353720884000,52.41288403320313,-0.626428484916687,0.6697353720664978,-0.3948584496974945,0.05593453347682953,-2.032589912414551,1.0827596187591553,-1.7784119844436646
1697745353730476300,52.42247631835937,-0.6246422529220581,0.6741683483123779,-0.3909594416618347,0.049697279930114746,-2.0420069694519043,1.0781562328338623,-1.753766655921936
1697745353740069600,52.43206958007813,-0.6226387023925781,0.6791600584983826,-0.3863370418548584,0.042500656098127365,-2.0519473552703857,1.0728846788406372,-1.7260926961898804
1697745353749662000,52.44166186523437,-0.6204607486724854,0.6844625473022461,-0.3812127411365509,0.03487575054168701,-2.0622000694274902,1.0674108266830444,-1.696730375289917
1697745353759253200,52.45125317382813,-0.6181697249412537,0.6895806193351746,-0.3762589395046234,0.0278196781873703,-2.0726239681243896,1.0623266696929932,-1.6683322191238403
1697745353768845800,52.460845703125,-0.6157072186470032,0.6942234039306641,-0.3721151053905487,0.022110072895884514,-2.083801031112671,1.0579097270965576,-1.6424500942230225
1697745353778439000,52.47043896484375,-0.6132420301437378,0.6981677412986755,-0.36902111768722534,0.017872769385576248,-2.0949740409851074,1.054153561592102,-1.6203845739364624
1697745353788031200,52.48003125,-0.6112629175186157,0.7012031674385071,-0.3666975796222687,0.01430592592805624,-2.103219747543335,1.0506187677383423,-1.603433609008789
1697745353797622800,52.489622802734374,-0.6102614402770996,0.7032579183578491,-0.36456099152565,0.010224521160125732,-2.1054036617279053,1.0467416048049927,-1.592076063156128
1697745353807215000,52.499215087890626,-0.6105697154998779,0.7045249938964844,-0.3617025315761566,0.004526116885244846,-2.099618673324585,1.042361855506897,-1.5851730108261108
1697745353816808200,52.50880810546875,0.6122944355010986,-0.705392062664032,0.35707810521125793,0.0035686304327100515,-2.0855302810668945,1.037757158279419,-1.5802788734436035
1697745353826400500,52.518400390625,0.6154204607009888,-0.7060897946357727,0.34999191761016846,0.014160488732159138,-2.06368088722229,1.0336494445800781,-1.5756300687789917
1697745353835992000,52.527991943359375,0.619925856590271,-0.706429660320282,0.34052279591560364,0.026329530403017998,-2.034963607788086,1.03123939037323,-1.5718234777450562
1697745353845584400,52.53758447265625,0.6254248023033142,-0.7062812447547913,0.3294888138771057,0.03804956376552582,-2.002791404724121,1.0320992469787598,-1.5697011947631836
1697745353855177500,52.547177490234375,0.6313002705574036,-0.7058106064796448,0.3178609013557434,0.04749546945095062,-1.9714875221252441,1.0371596813201904,-1.5691274404525757
1697745353864769800,52.55676977539063,0.6368248462677002,-0.7054386734962463,0.3064318299293518,0.05394356697797775,-1.9448734521865845,1.04599130153656,-1.5685863494873047
1697745353874361300,52.566361328125,0.6411595344543457,-0.7055044770240784,0.2964327335357666,0.05749376863241196,-1.9262380599975586,1.0564119815826416,-1.56656014919281
1697745353883954000,52.57595385742187,0.6438666582107544,-0.705926239490509,0.2892189919948578,0.0587896965444088,-1.9163533449172974,1.0655155181884766,-1.5634081363677979
1697745353893546800,52.585546630859376,0.6453822255134583,-0.7061277627944946,0.28530535101890564,0.05887497216463089,-1.9114878177642822,1.0713542699813843,-1.5620992183685303
1697745353903139300,52.59513940429687,0.6465849280357361,-0.7055622935295105,0.284035861492157,0.0585952028632164,-1.90646493434906,1.0740243196487427,-1.5655442476272583
1697745353912730600,52.60473071289063,0.6480369567871094,-0.7044557929039001,0.28350314497947693,0.058447062969207764,-1.8992046117782593,1.0756242275238037,-1.5721681118011475
1697745353922323200,52.6143232421875,0.6497278213500977,-0.703662097454071,0.28118017315864563,0.06042448803782463,-1.88907790184021,1.0766994953155518,-1.5758930444717407
1697745353931916300,52.62391625976562,0.6526752710342407,-0.7019539475440979,0.2769771218299866,0.06752293556928635,-1.8662828207015991,1.073533058166504,-1.5821224451065063
1697745353941508600,52.633508544921874,0.6580949425697327,-0.697513997554779,0.2716788947582245,0.0810914933681488,-1.8217523097991943,1.063372254371643,-1.59919273853302
1697745353951100200,52.64310009765625,0.6646806597709656,-0.690906822681427,0.2683834433555603,0.09390264004468918,-1.7710695266723633,1.0512831211090088,-1.626540184020996
1697745353960692500,52.6526923828125,0.6676786541938782,-0.6878994107246399,0.26704180240631104,0.09842922538518906,-1.749816656112671,1.04719078540802,-1.6392735242843628
1697745353970285600,52.66228564453125,0.6675496101379395,-0.6900209784507751,0.26311537623405457,0.09496757388114929,-1.7567003965377808,1.057787299156189,-1.6313555240631104
1697745353979878000,52.6718779296875,0.6666982769966125,-0.6948694586753845,0.25435829162597656,0.08928397297859192,-1.7732410430908203,1.078217625617981,-1.6096503734588623
1697745353989469400,52.681469482421875,0.6655830144882202,-0.6998263597488403,0.24440966546535492,0.08663826435804367,-1.788907527923584,1.0956692695617676,-1.5827622413635254
1697745353999061800,52.69106176757813,0.6642459034919739,-0.7048270106315613,0.23487448692321777,0.08264520019292831,-1.8086503744125366,1.1141457557678223,-1.5544154644012451
1697745354008654800,52.70065478515625,0.6629421710968018,-0.7105417847633362,0.22188623249530792,0.08002839237451553,-1.8300867080688477,1.1351128816604614,-1.517342448234558
1697745354018247200,52.7102470703125,0.6622676849365234,-0.7159609198570251,0.20639793574810028,0.07874878495931625,-1.8492722511291504,1.1575161218643188,-1.4770300388336182
1697745354027838700,52.719838623046876,0.6621480584144592,-0.7209920287132263,0.18841932713985443,0.07892167568206787,-1.8664512634277344,1.1812098026275635,-1.433143973350525
1697745354037431000,52.72943115234375,0.6622376441955566,-0.72576504945755,0.16815601289272308,0.08018679916858673,-1.8845247030258179,1.2062625885009766,-1.3836548328399658
1697745354047024400,52.7390244140625,0.6621103882789612,-0.730367124080658,0.14667737483978271,0.08160566538572311,-1.908032774925232,1.2322181463241577,-1.3269537687301636
1697745354056616700,52.74861669921875,0.6612812280654907,-0.7350082397460938,0.12535691261291504,0.08219301700592041,-1.9430222511291504,1.258034348487854,-1.2603775262832642
1697745354066208000,52.7582080078125,0.6605084538459778,-0.738844633102417,0.10539407283067703,0.08203200250864029,-1.9833804368972778,1.2825183868408203,-1.1915990114212036
1697745354075800600,52.76780053710937,0.6604945063591003,-0.7411015629768372,0.08630640804767609,0.08406354486942291,-2.014317512512207,1.3034547567367554,-1.1304752826690674
1697745354085393700,52.7773935546875,0.6617036461830139,-0.7412944436073303,0.06980779021978378,0.08807774633169174,-2.02470064163208,1.3200899362564087,-1.0908492803573608
1697745354094986000,52.786986083984374,0.663791835308075,-0.739824652671814,0.05580098181962967,0.09447810053825378,-2.011639356613159,1.33204984664917,-1.074856162071228
1697745354104577500,52.79657763671875,0.6651454567909241,-0.7379193305969238,0.040457434952259064,0.10686339437961578,-1.982324481010437,1.3378936052322388,-1.0646806955337524
1697745354114169900,52.806169921875,0.6649042963981628,-0.7358871698379517,0.0216801967471838,0.12610433995723724,-1.9441622495651245,1.338416576385498,-1.0486129522323608
1697745354123763000,52.81576293945312,0.6633409261703491,-0.7330588698387146,0.00010991397721227258,0.15034474432468414,-1.8975478410720825,1.3357471227645874,-1.0296950340270996
1697745354133355300,52.825355224609375,0.6607513427734375,-0.729072093963623,-0.02163904905319214,0.17718158662319183,-1.8425772190093994,1.3299599885940552,-1.0148346424102783
1697745354142946800,52.83494677734375,0.6573429107666016,-0.7241277098655701,-0.040938664227724075,0.2046053111553192,-1.7823221683502197,1.3201526403427124,-1.0074621438980103
1697745354152539100,52.8445390625,0.6537460088729858,-0.718742847442627,-0.056152623146772385,0.2299385964870453,-1.7231903076171875,1.3076404333114624,-1.0073938369750977
1697745354162132200,52.85413232421875,0.6508842706680298,-0.7136945724487305,-0.06595411151647568,0.2502794861793518,-1.6714895963668823,1.2945246696472168,-1.014654278755188
1697745354171724800,52.86372485351563,0.6493134498596191,-0.7096841931343079,-0.06985964626073837,0.26431044936180115,-1.6307179927825928,1.281848669052124,-1.0286526679992676
1697745354181316000,52.873316162109376,0.648775041103363,-0.707211434841156,-0.06893889605998993,0.272379070520401,-1.6039177179336548,1.2703256607055664,-1.0444962978363037
1697745354190908400,52.88290844726563,0.6481218338012695,-0.7063899636268616,-0.06569988280534744,0.2768300771713257,-1.592387318611145,1.2597992420196533,-1.053829550743103
1697745354200501800,52.892501708984376,0.6455334424972534,-0.7068764567375183,-0.06371704488992691,0.2820502519607544,-1.5943896770477295,1.2486799955368042,-1.0465911626815796
1697745354210094000,52.90209399414063,0.6395056247711182,-0.7076975703239441,-0.0669858306646347,0.2927619516849518,-1.603173017501831,1.2356889247894287,-1.0165303945541382
1697745354219685600,52.911685546875,0.6308620572090149,-0.7069315910339355,-0.07704328745603561,0.31036296486854553,-1.6040855646133423,1.2219725847244263,-0.9737566113471985
1697745354229278000,52.92127783203125,0.6212657690048218,-0.7035225629806519,-0.09255010634660721,0.33244454860687256,-1.5906907320022583,1.2101941108703613,-0.9300417304039001
1697745354238871000,52.93087109375,0.6131213307380676,-0.6988128423690796,-0.10861141979694366,0.3520602881908417,-1.571553349494934,1.2037452459335327,-0.8946606516838074
1697745354248463400,52.94046337890625,0.6062054634094238,-0.6944765448570251,-0.12491724640130997,0.36689630150794983,-1.559080958366394,1.2044833898544312,-0.8595054149627686
1697745354258055000,52.95005493164062,0.6011905670166016,-0.6915456056594849,-0.13941560685634613,0.37536364793777466,-1.557552456855774,1.2115569114685059,-0.8261172771453857
1697745354267647200,52.959647216796874,0.5966536998748779,-0.6895103454589844,-0.1529584378004074,0.3810296654701233,-1.5639190673828125,1.2207626104354858,-0.7906283140182495
1697745354277240300,52.969240234375,0.5916535258293152,-0.6873210072517395,-0.16623757779598236,0.38717055320739746,-1.571065068244934,1.2286490201950073,-0.7537841200828552
1697745354286832600,52.97883251953125,0.5862489342689514,-0.6845793724060059,-0.1791258305311203,0.39443275332450867,-1.575250506401062,1.2344717979431152,-0.7184290289878845
1697745354296424200,52.98842407226562,0.5808687806129456,-0.6815958619117737,-0.19097775220870972,0.4019279181957245,-1.5772089958190918,1.2386789321899414,-0.6862493753433228
1697745354306016500,52.9980166015625,0.575056254863739,-0.6784858107566833,-0.20276637375354767,0.4096987843513489,-1.5798262357711792,1.2421536445617676,-0.6528143286705017
1697745354315609900,53.00760986328125,0.5695847272872925,-0.6758801937103271,-0.21348407864570618,0.41615357995033264,-1.5857601165771484,1.2457200288772583,-0.6196864247322083
1697745354325202200,53.0172021484375,0.564014196395874,-0.6736000776290894,-0.223923921585083,0.4219110906124115,-1.5953569412231445,1.2493896484375,-0.5843044519424438
1697745354334793500,53.02679345703125,0.5580995082855225,-0.6714125275611877,-0.23422913253307343,0.4276293218135834,-1.6069591045379639,1.2524570226669312,-0.5469857454299927
1697745354344386000,53.03638598632813,0.5518816113471985,-0.6692322492599487,-0.24403415620326996,0.4335922300815582,-1.6185071468353271,1.2541868686676025,-0.5098527669906616
1697745354353979100,53.045979248046876,0.5454804301261902,-0.667216956615448,-0.2528727948665619,0.4396907687187195,-1.6294243335723877,1.2541314363479614,-0.47438129782676697
1697745354363571500,53.05557153320313,0.5390591025352478,-0.6656656861305237,-0.260356068611145,0.4455549716949463,-1.6404215097427368,1.2521876096725464,-0.4411190450191498
1697745354373163000,53.0651630859375,0.5329409837722778,-0.6647325754165649,-0.26623526215553284,0.4508029520511627,-1.6514359712600708,1.2486743927001953,-0.4112416207790375
1697745354382755300,53.07475537109375,0.5275359749794006,-0.6644010543823242,-0.2703995406627655,0.4551495909690857,-1.6615887880325317,1.244186282157898,-0.3863990902900696
1697745354392348400,53.08434838867188,0.5239270925521851,-0.6650277972221375,-0.2718016803264618,0.4575612246990204,-1.6701557636260986,1.239384651184082,-0.37093743681907654
1697745354401940700,53.09394067382812,0.5212993621826172,-0.665946900844574,-0.2720976769924164,0.45904746651649475,-1.6773287057876587,1.2349351644515991,-0.3603039085865021
1697745354411532300,53.1035322265625,0.5193375945091248,-0.6670927405357361,-0.2718588411808014,0.4597482979297638,-1.6846164464950562,1.2311302423477173,-0.35183772444725037
1697745354421124600,53.11312451171875,0.5174660086631775,-0.6683413982391357,-0.2716628611087799,0.46016085147857666,-1.6928502321243286,1.2276629209518433,-0.34287029504776
1697745354430717700,53.1227177734375,0.5147334337234497,-0.6689334511756897,-0.2729632556438446,0.46159350872039795,-1.700688123703003,1.2245137691497803,-0.3300793170928955
1697745354440310000,53.13231005859375,0.5124830603599548,-0.66930091381073,-0.2741703391075134,0.4628477096557617,-1.706613540649414,1.2220708131790161,-0.3197251558303833
1697745354449901600,53.14190161132812,0.5107057690620422,-0.6694254279136658,-0.2753056585788727,0.46395695209503174,-1.710618019104004,1.2203476428985596,-0.31172940135002136
1697745354459494000,53.151493896484375,0.5090296864509583,-0.6697108149528503,-0.276214599609375,0.4648458659648895,-1.7151026725769043,1.2185492515563965,-0.3039955496788025
1697745354469087200,53.161087158203124,0.5085095167160034,-0.6716857552528381,-0.2746046483516693,0.4635176658630371,-1.7243229150772095,1.215908408164978,-0.29946163296699524
1697745354478679600,53.170679443359376,0.5052493214607239,-0.6738996505737305,-0.27556681632995605,0.4632982909679413,-1.7429488897323608,1.211982250213623,-0.27913305163383484
1697745354488271000,53.18027099609375,0.5004884600639343,-0.6775444149971008,-0.2769876718521118,0.4623015522956848,-1.7729699611663818,1.2063183784484863,-0.24774301052093506
1697745354497863400,53.18986352539063,0.4938517212867737,-0.6820792555809021,-0.27946335077285767,0.4612793028354645,-1.8113895654678345,1.198551893234253,-0.20594365894794464
1697745354507456500,53.19945654296875,0.48603329062461853,-0.6873292326927185,-0.2821921110153198,0.4601280093193054,-1.8536382913589478,1.1885223388671875,-0.159800723195076
1697745354517048800,53.209048828125,0.4765620231628418,-0.6924846172332764,-0.2858677804470062,0.4600362181663513,-1.8949006795883179,1.1759164333343506,-0.11084241420030594
1697745354526640400,53.21864038085938,0.4656605124473572,-0.6974273920059204,-0.2898944616317749,0.46121200919151306,-1.9316445589065552,1.1603288650512695,-0.06313304603099823
1697745354536232700,53.22823266601562,0.45351219177246094,-0.7020504474639893,-0.29419824481010437,0.46357229351997375,-1.9629911184310913,1.1421786546707153,-0.017775466665625572
1697745354545825800,53.23782568359375,0.4407317638397217,-0.7057275772094727,-0.29929447174072266,0.46704062819480896,-1.9880242347717285,1.1235432624816895,0.02488512359559536
1697745354555418000,53.24741821289062,0.42807620763778687,-0.7071998119354248,-0.3060623109340668,0.4721705913543701,-2.003850221633911,1.1073073148727417,0.06411507725715637
1697745354565009700,53.257009765625,0.415865033864975,-0.7058681845664978,-0.31447067856788635,0.4794940948486328,-2.0083060264587402,1.0944265127182007,0.09859922528266907
1697745354574602000,53.26660205078125,0.4040086567401886,-0.7021141052246094,-0.32331371307373047,0.48916366696357727,-2.0003652572631836,1.0835533142089844,0.125822052359581
1697745354584195000,53.27619506835938,0.3926233649253845,-0.6971482038497925,-0.33103638887405396,0.5002461671829224,-1.982775092124939,1.0729913711547852,0.14447365701198578
1697745354593787600,53.28578759765625,0.38206446170806885,-0.6927141547203064,-0.33678174018859863,0.5106387138366699,-1.9637013673782349,1.0618748664855957,0.1574384570121765
1697745354603379000,53.29537890625,0.37289461493492126,-0.6903051137924194,-0.3404049575328827,0.5182209014892578,-1.9515961408615112,1.050419807434082,0.16870303452014923
1697745354612971500,53.304971435546875,0.3653123378753662,-0.6905698180198669,-0.34213533997535706,0.5221145749092102,-1.950259804725647,1.0388373136520386,0.18051911890506744
1697745354622564600,53.314564697265624,0.3585722744464874,-0.6931343674659729,-0.3421303629875183,0.5233903527259827,-1.956490397453308,1.0259616374969482,0.19207707047462463
1697745354632157000,53.324156982421876,0.35222408175468445,-0.6970188617706299,-0.3405933380126953,0.5235447287559509,-1.9648022651672363,1.0115313529968262,0.20112167298793793
1697745354641748500,53.33374853515625,0.3460366129875183,-0.7014992237091064,-0.3378264904022217,0.5234794616699219,-1.9721317291259766,0.9957723617553711,0.2068275809288025
1697745354651340800,53.3433408203125,0.3401079773902893,-0.7062370181083679,-0.3341560661792755,0.5233502984046936,-1.9781074523925781,0.9793856739997864,0.20958256721496582
1697745354660934000,53.352933837890625,0.33471933007240295,-0.7113814949989319,-0.3296712338924408,0.5227009057998657,-1.9843097925186157,0.9629241824150085,0.2101285308599472
1697745354670526200,53.36252612304688,0.329854279756546,-0.7171735167503357,-0.32453781366348267,0.5210887789726257,-1.9926058053970337,0.946460485458374,0.20978331565856934
1697745354680117800,53.37211767578125,0.32563936710357666,-0.7238765954971313,-0.3185165226459503,0.5181784629821777,-2.0038106441497803,0.9298701286315918,0.2083049714565277
1697745354689710000,53.3817099609375,0.3219549059867859,-0.7312566041946411,-0.3118681013584137,0.5141469836235046,-2.0175087451934814,0.9133501052856445,0.20608246326446533
1697745354699303200,53.39130322265625,0.3186686933040619,-0.7386314868927002,-0.30537593364715576,0.5095285773277283,-2.032466173171997,0.8977928161621094,0.20416098833084106
1697745354708895700,53.40089575195312,0.3159853518009186,-0.7452347874641418,-0.2996765971183777,0.5049477815628052,-2.0467958450317383,0.8845163583755493,0.20266903936862946
1697745354718487000,53.41048706054688,0.3141600489616394,-0.7505975961685181,-0.2947620153427124,0.5010209679603577,-2.0582821369171143,0.8741205334663391,0.2003391832113266
1697745354728079600,53.42007958984375,0.31327399611473083,-0.7544740438461304,-0.2902558743953705,0.4983772337436676,-2.0646650791168213,0.8664392828941345,0.19539578258991241
1697745354737672700,53.42967260742188,0.31366944313049316,-0.7569992542266846,-0.28569915890693665,0.49693018198013306,-2.0657379627227783,0.8615303635597229,0.18656912446022034
1697745354747265000,53.43926513671875,0.3154017925262451,-0.7583128809928894,-0.2813107967376709,0.49633410573005676,-2.062809944152832,0.8596203923225403,0.17485857009887695
1697745354756856600,53.44885668945312,0.318572074174881,-0.758704423904419,-0.27703630924224854,0.49611520767211914,-2.0572404861450195,0.8606828451156616,0.1606491357088089
1697745354766449000,53.458448974609375,0.3230239748954773,-0.7583097815513611,-0.27301472425460815,0.4960693418979645,-2.049821138381958,0.8645032048225403,0.14468340575695038
1697745354776042000,53.4680419921875,0.32866907119750977,-0.7571497559547424,-0.26959434151649475,0.4960038363933563,-2.0413506031036377,0.8712634444236755,0.12802362442016602
1697745354785634300,53.47763427734375,0.33545318245887756,-0.7551960349082947,-0.26722991466522217,0.4957199692726135,-2.0326764583587646,0.8813655972480774,0.11191479116678238
1697745354795225900,53.487225830078124,0.3433743715286255,-0.7525973320007324,-0.26591014862060547,0.4949576258659363,-2.024472713470459,0.8947836756706238,0.09658002108335495
1697745354804818200,53.496818115234376,0.35170334577560425,-0.749351441860199,-0.2662222385406494,0.4938652217388153,-2.0174551010131836,0.9108982086181641,0.08427080512046814
1697745354814411300,53.506411376953125,0.3602246642112732,-0.7457446455955505,-0.26762694120407104,0.49242153763771057,-2.0115966796875,0.9286994338035583,0.07420354336500168
1697745354824003600,53.51600366210938,0.36868128180503845,-0.7420820593833923,-0.2694838345050812,0.49067988991737366,-2.0066399574279785,0.9469611048698425,0.06535352766513824
1697745354833595100,53.52559521484375,0.37700843811035156,-0.7387540340423584,-0.27097055315971375,0.48855096101760864,-2.0024218559265137,0.9645609855651855,0.056166376918554306
1697745354843187700,53.53518774414062,0.384884774684906,-0.7360209226608276,-0.2718880772590637,0.4860183000564575,-1.9994401931762695,0.9806363582611084,0.046933338046073914
1697745354852780800,53.54478076171875,0.39197906851768494,-0.7339870929718018,-0.2723728120326996,0.4831443130970001,-1.9982982873916626,0.9947189092636108,0.038691166788339615
1697745354862373000,53.554373046875,0.39816778898239136,-0.732501208782196,-0.2725350856781006,0.4802384674549103,-1.9983106851577759,1.0067156553268433,0.03149111941456795
1697745354871964700,53.56396459960938,0.40337538719177246,-0.7309610247612,-0.27262425422668457,0.47818437218666077,-1.9965072870254517,1.016807198524475,0.024294661357998848
1697745354881557000,53.57355688476562,0.4077874720096588,-0.7287373542785645,-0.27268821001052856,0.47779956459999084,-1.9893286228179932,1.025397539138794,0.014949371106922626
1697745354891150000,53.58315014648438,0.41169631481170654,-0.725541889667511,-0.2728988826274872,0.4791882038116455,-1.9758086204528809,1.0332072973251343,0.002810369012877345
1697745354900742400,53.59274243164062,0.41588345170021057,-0.7216165065765381,-0.27325502038002014,0.4812922775745392,-1.9584107398986816,1.0416687726974487,-0.011792129836976528
