time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881497273875700,6.181875732421875,-0.1820826679468155,-0.058070868253707886,-0.8403400182723999,0.5072497725486755,-2.4251537322998047,0.9815813899040222,2.608686685562134
1701881497283467500,6.191467529296875,-0.18531949818134308,-0.05939701572060585,-0.8426468372344971,0.5020707249641418,-2.425163745880127,0.9686499238014221,2.6119039058685303
1701881497293060000,6.20106005859375,-0.18850596249103546,-0.060640640556812286,-0.8447740077972412,0.4971369206905365,-2.4247565269470215,0.956318199634552,2.6147549152374268
1701881497302653400,6.2106533203125,-0.19159437716007233,-0.06195315718650818,-0.8467862010002136,0.4923480153083801,-2.4241294860839844,0.9443009495735168,2.617147445678711
1701881497312245800,6.220245849609375,-0.19446781277656555,-0.06321873515844345,-0.848738431930542,0.4876769185066223,-2.4238409996032715,0.9327019453048706,2.6196327209472656
1701881497321837600,6.229837646484375,-0.19710864126682281,-0.06439731270074844,-0.8506430983543396,0.48312267661094666,-2.423987865447998,0.9215561747550964,2.622337579727173
1701881497331430100,6.23943017578125,-0.19955821335315704,-0.06550248712301254,-0.8524802327156067,0.4787101149559021,-2.4243838787078857,0.9108721017837524,2.6251144409179688
1701881497341023500,6.2490234375,-0.20185722410678864,-0.06652138382196426,-0.854240894317627,0.47444814443588257,-2.4249143600463867,0.90064936876297,2.627927541732788
1701881497350616000,6.258615966796875,-0.20407366752624512,-0.06750769168138504,-0.855920135974884,0.4703162610530853,-2.425374746322632,0.890765368938446,2.63059663772583
1701881497360208000,6.268207763671875,-0.20616193115711212,-0.06852107495069504,-0.8575380444526672,0.4662945568561554,-2.425874710083008,0.8811604976654053,2.633073329925537
1701881497369800400,6.277800537109375,-0.20812539756298065,-0.06952833384275436,-0.8590889573097229,0.46240222454071045,-2.426414966583252,0.8718927502632141,2.6354095935821533
1701881497379393800,6.287393798828125,-0.2099548578262329,-0.07051635533571243,-0.8605164885520935,0.45875677466392517,-2.4268360137939453,0.8631977438926697,2.6374409198760986
1701881497388986400,6.296986328125,-0.21166375279426575,-0.07147609442472458,-0.8618147969245911,0.4553734064102173,-2.427100658416748,0.8551010489463806,2.6391613483428955
1701881497398578000,6.306577880859375,-0.21280360221862793,-0.07320906966924667,-0.8629613518714905,0.4523856043815613,-2.4274110794067383,0.8474941849708557,2.6388747692108154
1701881497408170500,6.31617041015625,-0.21430957317352295,-0.07394935935735703,-0.8641364574432373,0.4493006765842438,-2.427854061126709,0.8402621746063232,2.640775442123413
1701881497417763800,6.325763916015625,-0.21574413776397705,-0.07455362379550934,-0.8652809262275696,0.44630166888237,-2.4284327030181885,0.8333433270454407,2.642904758453369
1701881497427356400,6.3353564453125,-0.21706028282642365,-0.07505100965499878,-0.8663901090621948,0.4434189796447754,-2.4291934967041016,0.8267976641654968,2.6451892852783203
1701881497436948200,6.3449482421875,-0.21818241477012634,-0.07557361572980881,-0.8674406409263611,0.4407173693180084,-2.4301087856292725,0.820687472820282,2.6472809314727783
1701881497446540800,6.354540771484375,-0.21916553378105164,-0.07615753263235092,-0.8684216141700745,0.43818989396095276,-2.431018114089966,0.8149406909942627,2.6490492820739746
1701881497456134100,6.364134033203125,-0.22005793452262878,-0.07681020349264145,-0.8693246245384216,0.43583178520202637,-2.4318041801452637,0.8095158338546753,2.650439500808716
1701881497465726700,6.373726806640625,-0.2209259569644928,-0.07758450508117676,-0.8700904250144958,0.43372225761413574,-2.432131290435791,0.8044860363006592,2.651132345199585
1701881497475318500,6.383318603515625,-0.22184039652347565,-0.07834310829639435,-0.870728611946106,0.43183434009552,-2.4319941997528076,0.7998644709587097,2.651440143585205
1701881497484911000,6.3929111328125,-0.22276246547698975,-0.07910623401403427,-0.8712747693061829,0.43011558055877686,-2.431565523147583,0.7955574989318848,2.6514487266540527
1701881497494504400,6.40250439453125,-0.22368517518043518,-0.07983562350273132,-0.8717667460441589,0.42850202322006226,-2.430999755859375,0.7914761900901794,2.651365041732788
1701881497504096800,6.4120966796875,-0.22458283603191376,-0.08055991679430008,-0.8722118139266968,0.42698851227760315,-2.4303488731384277,0.7876030206680298,2.6511573791503906
1701881497513688600,6.4216884765625,-0.22540722787380219,-0.08126796782016754,-0.8726189136505127,0.42558586597442627,-2.429731845855713,0.7839919924736023,2.6508853435516357
1701881497523281200,6.43128125,-0.226216658949852,-0.08180270344018936,-0.873001217842102,0.42426788806915283,-2.4291744232177734,0.7806798219680786,2.650904417037964
1701881497532874500,6.44087451171875,-0.22699114680290222,-0.08225928992033005,-0.8733546137809753,0.4230368137359619,-2.4286410808563232,0.7776095867156982,2.6510045528411865
1701881497542467000,6.450467041015625,-0.22782884538173676,-0.08249950408935547,-0.8736801743507385,0.42186591029167175,-2.4280381202697754,0.7747818827629089,2.651456356048584
1701881497552059000,6.460058837890625,-0.22867712378501892,-0.08261071890592575,-0.8739990592002869,0.4207230806350708,-2.4274721145629883,0.7720992565155029,2.652155637741089
1701881497561651500,6.4696513671875,-0.22953225672245026,-0.0825468897819519,-0.8743247389793396,0.4195917248725891,-2.4270143508911133,0.7695672512054443,2.6532392501831055
1701881497571244800,6.479244873046875,-0.23037773370742798,-0.08227965980768204,-0.8746633529663086,0.41847363114356995,-2.4267258644104004,0.7672193050384521,2.654784679412842
1701881497580837400,6.48883740234375,-0.2311527132987976,-0.08188137412071228,-0.875018835067749,0.41737982630729675,-2.426682472229004,0.7650544047355652,2.6566624641418457
1701881497590429200,6.49842919921875,-0.23188066482543945,-0.0812620297074318,-0.8753947019577026,0.4163075387477875,-2.4269018173217773,0.763121485710144,2.6590628623962402
1701881497600021800,6.508021728515625,-0.2324552983045578,-0.08064987510442734,-0.8757948279380798,0.41526320576667786,-2.427454948425293,0.7613174319267273,2.6615443229675293
1701881497609615000,6.517614990234375,-0.23298262059688568,-0.07995762676000595,-0.876203715801239,0.41423773765563965,-2.428157091140747,0.7596335411071777,2.6642215251922607
1701881497619207400,6.52720751953125,-0.23351921141147614,-0.07920113950967789,-0.8765950798988342,0.4132517874240875,-2.4288222789764404,0.7580668926239014,2.666971445083618
1701881497628799200,6.53679931640625,-0.23407550156116486,-0.07843088358640671,-0.8769651651382446,0.41229769587516785,-2.429394245147705,0.7565600275993347,2.6696789264678955
1701881497638391800,6.546391845703125,-0.23437975347042084,-0.0782415047287941,-0.8772681355476379,0.411515474319458,-2.429882049560547,0.7550737261772156,2.6710102558135986
1701881497647985200,6.555985107421875,-0.23494045436382294,-0.07750436663627625,-0.8776006102561951,0.4106254279613495,-2.4303112030029297,0.7536603212356567,2.6735281944274902
1701881497657577700,6.56557763671875,-0.23550571501255035,-0.0767798200249672,-0.8779194355010986,0.40975525975227356,-2.430682897567749,0.75227290391922,2.675976514816284
1701881497667169500,6.57516943359375,-0.2360982745885849,-0.07609494775533676,-0.8782233595848083,0.4088898003101349,-2.4309399127960205,0.7508513331413269,2.6782944202423096
1701881497676762000,6.58476220703125,-0.23673604428768158,-0.0754135400056839,-0.8785111904144287,0.40802812576293945,-2.431067705154419,0.7494118809700012,2.6805505752563477
1701881497686355500,6.59435546875,-0.2373766303062439,-0.07479837536811829,-0.8787667155265808,0.4072180688381195,-2.4310572147369385,0.7480198740959167,2.6825692653656006
1701881497695947800,6.60394775390625,-0.23803745210170746,-0.07423847168684006,-0.8789919018745422,0.4064481556415558,-2.430891275405884,0.7466533184051514,2.684377908706665
1701881497705539600,6.61353955078125,-0.23874610662460327,-0.07374966889619827,-0.8791648745536804,0.40574678778648376,-2.4304492473602295,0.74534010887146,2.685872793197632
1701881497715132200,6.623132080078125,-0.239562526345253,-0.0731838271021843,-0.8792957663536072,0.4050838053226471,-2.4297399520874023,0.7441037893295288,2.6873855590820312
1701881497724725500,6.6327255859375,-0.2404068410396576,-0.07263193279504776,-0.8793746829032898,0.4045111835002899,-2.4288229942321777,0.7430150508880615,2.6887054443359375
1701881497734318000,6.642318115234375,-0.24123337864875793,-0.07209281623363495,-0.8794236779212952,0.404008686542511,-2.4278433322906494,0.7420592308044434,2.689908504486084
1701881497743910000,6.651909912109375,-0.2420445680618286,-0.07151269167661667,-0.8794565200805664,0.40355491638183594,-2.426866292953491,0.7412351369857788,2.691148042678833
1701881497753502500,6.66150244140625,-0.24281154572963715,-0.07093177735805511,-0.8794696927070618,0.40316784381866455,-2.4259095191955566,0.7405604720115662,2.6923322677612305
1701881497763095800,6.671095703125,-0.2435646802186966,-0.07027567923069,-0.8794771432876587,0.4028119742870331,-2.4250025749206543,0.7400089502334595,2.6936557292938232
1701881497772688400,6.6806884765625,-0.2443075031042099,-0.06957028061151505,-0.8794757723808289,0.40248745679855347,-2.4241158962249756,0.7395599484443665,2.6950550079345703
1701881497782280000,6.690280029296875,-0.24503031373023987,-0.06885146349668503,-0.8795187473297119,0.40207764506340027,-2.42340350151062,0.7389717698097229,2.696627378463745
1701881497791872800,6.699872802734375,-0.24575135111808777,-0.0681530088186264,-0.8795095086097717,0.40177658200263977,-2.4225308895111084,0.7385754585266113,2.6979947090148926
1701881497801465900,6.7094658203125,-0.24650439620018005,-0.06760430335998535,-0.8794629573822021,0.4015098810195923,-2.4214136600494385,0.7381175756454468,2.6989376544952393
1701881497811058400,6.719058349609375,-0.24725966155529022,-0.06724216789007187,-0.8793584108352661,0.4013351798057556,-2.4200210571289062,0.7376928925514221,2.6993162631988525
1701881497820650200,6.728650146484375,-0.24803653359413147,-0.06714494526386261,-0.8791935443878174,0.4012332558631897,-2.4182708263397217,0.7371959686279297,2.6989622116088867
1701881497830242800,6.738242919921875,-0.24882110953330994,-0.0672878548502922,-0.8789848685264587,0.4011807441711426,-2.4162497520446777,0.7366068959236145,2.6979804039001465
1701881497839836200,6.747836181640625,-0.24961483478546143,-0.06746962666511536,-0.878764808177948,0.4011393189430237,-2.4141616821289062,0.7360036969184875,2.6968865394592285
1701881497849428700,6.7574287109375,-0.2503684461116791,-0.06765906512737274,-0.8785489797592163,0.40111038088798523,-2.4121530055999756,0.7354364395141602,2.6957952976226807
1701881497859020300,6.767020263671875,-0.25105711817741394,-0.06805194169282913,-0.8783714175224304,0.4010024070739746,-2.4102604389190674,0.7345971465110779,2.694418430328369
1701881497868613000,6.776613037109375,-0.2514995336532593,-0.06883001327514648,-0.8782034516334534,0.4009602963924408,-2.4086077213287354,0.733707845211029,2.6922974586486816
1701881497878206500,6.78620654296875,-0.2520943582057953,-0.06915444880723953,-0.8780975341796875,0.4007628262042999,-2.4071292877197266,0.7327964305877686,2.6912999153137207
1701881497887798800,6.795798828125,-0.25268542766571045,-0.06937295943498611,-0.878013551235199,0.4005366861820221,-2.4057815074920654,0.7319133281707764,2.6905910968780518
1701881497897390600,6.805390625,-0.2532080411911011,-0.06960466504096985,-0.8779132962226868,0.4003862142562866,-2.4044947624206543,0.7311952710151672,2.689805269241333
1701881497906983200,6.814983154296875,-0.2537119686603546,-0.06982202082872391,-0.8777996897697449,0.40027838945388794,-2.4032089710235596,0.7305765748023987,2.6890077590942383
1701881497916576500,6.824576416015625,-0.2542017102241516,-0.06994421035051346,-0.8776822686195374,0.4002038538455963,-2.401986598968506,0.7300994992256165,2.6883912086486816
1701881497926169000,6.834169189453125,-0.2546374499797821,-0.0699409618973732,-0.8775969743728638,0.40011438727378845,-2.401015043258667,0.7297176122665405,2.688131332397461
1701881497935761000,6.843760986328125,-0.2550429701805115,-0.0698191300034523,-0.877509355545044,0.4000696837902069,-2.4001479148864746,0.7295255661010742,2.6881022453308105
1701881497945353500,6.853353515625,-0.25541603565216064,-0.0695841833949089,-0.8774368762969971,0.40003156661987305,-2.3994383811950684,0.7294492125511169,2.688349485397339
1701881497954946800,6.86294677734375,-0.2556367814540863,-0.0695597380399704,-0.8773535490036011,0.40007755160331726,-2.398839235305786,0.7294434905052185,2.6881346702575684
1701881497964539100,6.8725390625,-0.2566886842250824,-0.06758591532707214,-0.8774389624595642,0.39955461025238037,-2.398383378982544,0.7294671535491943,2.692415237426758
1701881497974131000,6.882130859375,-0.257708877325058,-0.06571942567825317,-0.8774904012680054,0.3990961015224457,-2.397833824157715,0.7295483946800232,2.6963820457458496
1701881497983723500,6.8917236328125,-0.25885412096977234,-0.06360933184623718,-0.8775725960731506,0.3985157012939453,-2.3973095417022705,0.7295333743095398,2.7009599208831787
1701881497993316900,6.90131689453125,-0.2598884105682373,-0.06176549196243286,-0.877655029296875,0.3979506194591522,-2.3968379497528076,0.729400098323822,2.7050089836120605
1701881498002909400,6.910909423828125,-0.26076367497444153,-0.06025546416640282,-0.8777413964271545,0.39741864800453186,-2.396467447280884,0.7291509509086609,2.7083966732025146
1701881498012501200,6.920501220703125,-0.2616353929042816,-0.05869549885392189,-0.8778513669967651,0.3968358635902405,-2.3962056636810303,0.7288498878479004,2.711970806121826
1701881498022093800,6.93009375,-0.262780100107193,-0.05645541101694107,-0.8780438303947449,0.39597785472869873,-2.396118640899658,0.7284329533576965,2.717226028442383
1701881498031687200,6.939687255859375,-0.26373451948165894,-0.05458266660571098,-0.8782404065132141,0.39516910910606384,-2.39616322517395,0.7279173731803894,2.7217471599578857
1701881498041279700,6.94927978515625,-0.26450300216674805,-0.05297865346074104,-0.8784081935882568,0.3945002257823944,-2.396286725997925,0.7275452613830566,2.725625514984131
1701881498050871300,6.958871337890625,-0.26527222990989685,-0.051275137811899185,-0.8785755634307861,0.3938356339931488,-2.396470785140991,0.7272594571113586,2.7297167778015137
1701881498060464000,6.968464111328125,-0.2657819986343384,-0.05000133812427521,-0.8787323236465454,0.39330562949180603,-2.396812677383423,0.7270143628120422,2.7328810691833496
1701881498070057200,6.97805712890625,-0.26646408438682556,-0.0482567735016346,-0.8789346814155579,0.39260926842689514,-2.397277593612671,0.726742148399353,2.737182855606079
1701881498079649800,6.98764990234375,-0.2670845091342926,-0.04655785486102104,-0.8791356682777405,0.3919422924518585,-2.3978211879730225,0.7265183925628662,2.7413926124572754
1701881498089241600,6.99724169921875,-0.2676982581615448,-0.044858597218990326,-0.8793485164642334,0.3912435472011566,-2.398416042327881,0.7262381911277771,2.745649576187134
1701881498098834200,7.006834228515625,-0.2682435214519501,-0.043364524841308594,-0.8795576691627502,0.3905678987503052,-2.3989973068237305,0.725874125957489,2.7494704723358154
1701881498108427500,7.016427490234375,-0.26821109652519226,-0.04322183504700661,-0.8797060251235962,0.39027172327041626,-2.399559497833252,0.7254385948181152,2.7502410411834717
1701881498118020000,7.02602001953125,-0.26865100860595703,-0.04197077080607414,-0.879931628704071,0.38959649205207825,-2.400219678878784,0.724933385848999,2.7536048889160156
1701881498127611600,7.035611572265625,-0.26868659257888794,-0.04168515279889107,-0.8801300525665283,0.3891540765762329,-2.400895357131958,0.724300742149353,2.7548375129699707
1701881498137204500,7.04520458984375,-0.2691847085952759,-0.04050758481025696,-0.8803677558898926,0.38839584589004517,-2.4014480113983154,0.7235565781593323,2.758091449737549
1701881498146797800,7.0547978515625,-0.2696673274040222,-0.03958882763981819,-0.8805631995201111,0.38771215081214905,-2.401750087738037,0.7227618098258972,2.7606680393218994
1701881498156390100,7.06439013671875,-0.2700585722923279,-0.03905388340353966,-0.8806852698326111,0.3872164785861969,-2.401764392852783,0.7220680117607117,2.762199640274048
1701881498165982000,7.07398193359375,-0.2704928517341614,-0.03840777277946472,-0.880776047706604,0.38677123188972473,-2.401686668395996,0.7215372920036316,2.7638702392578125
1701881498175574500,7.083574462890625,-0.27091747522354126,-0.03765289857983589,-0.8808411359786987,0.3863998353481293,-2.401620864868164,0.7212342023849487,2.765691041946411
1701881498185168000,7.09316796875,-0.2712189257144928,-0.036908164620399475,-0.8808984160423279,0.38612955808639526,-2.4017350673675537,0.7211668491363525,2.7674622535705566
1701881498194760400,7.102760498046875,-0.27169597148895264,-0.035565488040447235,-0.8809779286384583,0.38573864102363586,-2.4019899368286133,0.7212561368942261,2.7705821990966797
1701881498204352300,7.112352294921875,-0.2719551622867584,-0.034587930887937546,-0.8810408711433411,0.38550102710723877,-2.40234112739563,0.721446692943573,2.7728703022003174
1701881498213944600,7.121944580078125,-0.2721599042415619,-0.033707935363054276,-0.8810925483703613,0.3853163421154022,-2.4026939868927,0.7216853499412537,2.774915933609009
1701881498223538200,7.1315380859375,-0.27242517471313477,-0.032700903713703156,-0.8811341524124146,0.3851204514503479,-2.4029998779296875,0.7219753265380859,2.7772064208984375
1701881498233130500,7.141130615234375,-0.2728225290775299,-0.03142988309264183,-0.881173312664032,0.38485532999038696,-2.403247594833374,0.7222824096679688,2.7800629138946533
1701881498242722300,7.150722412109375,-0.2730173170566559,-0.030704157426953316,-0.8811888694763184,0.3847401738166809,-2.4034266471862793,0.7225397825241089,2.7816741466522217
1701881498252315000,7.16031494140625,-0.273211270570755,-0.030096933245658875,-0.8811985850334167,0.3846282362937927,-2.4035162925720215,0.7227132320404053,2.7830145359039307
1701881498261908200,7.169908203125,-0.27338579297065735,-0.02966228313744068,-0.8811970949172974,0.3845413625240326,-2.4034972190856934,0.7228104472160339,2.783949613571167
1701881498271500800,7.179500732421875,-0.27366697788238525,-0.029125399887561798,-0.88120037317276,0.38437485694885254,-2.4033772945404053,0.7227920889854431,2.7851240634918213
1701881498281092600,7.189092529296875,-0.2739331126213074,-0.02870263159275055,-0.8812028765678406,0.38421130180358887,-2.403207302093506,0.722698450088501,2.786050796508789
1701881498290685200,7.198685302734375,-0.27412986755371094,-0.02852952852845192,-0.8812029361724854,0.38408362865448,-2.4029860496520996,0.722510039806366,2.786430597305298
1701881498300278500,7.208278564453125,-0.27436158061027527,-0.028332650661468506,-0.8812028169631958,0.38393300771713257,-2.4027204513549805,0.7222824096679688,2.786862850189209
1701881498309870800,7.217870849609375,-0.2745625674724579,-0.02829502709209919,-0.8811951875686646,0.38380956649780273,-2.4023830890655518,0.7219971418380737,2.7869277000427246
1701881498319462700,7.227462646484375,-0.27471765875816345,-0.02836129628121853,-0.8811895847320557,0.38370662927627563,-2.402061939239502,0.7216894626617432,2.786773920059204
1701881498329055200,7.23705517578125,-0.2747400104999542,-0.02864803560078144,-0.881187379360199,0.38367441296577454,-2.401831865310669,0.7214000225067139,2.78615140914917
1701881498338648600,7.246648681640625,-0.27471593022346497,-0.02896095998585224,-0.8811871409416199,0.3836686313152313,-2.401669502258301,0.7211591601371765,2.78547739982605
1701881498348241200,7.2562412109375,-0.2746841609477997,-0.029183844104409218,-0.881202757358551,0.3836386501789093,-2.4016225337982178,0.7209441661834717,2.785046339035034
1701881498357833000,7.2658330078125,-0.274649053812027,-0.029249446466565132,-0.8812423348426819,0.38356783986091614,-2.4017486572265625,0.7207731604576111,2.7850282192230225
1701881498367425500,7.275425537109375,-0.27460014820098877,-0.02911537140607834,-0.8814041018486023,0.3832412660121918,-2.4023633003234863,0.720274031162262,2.7858214378356934
1701881498377019000,7.285018798828125,-0.2746151387691498,-0.028880298137664795,-0.8814823031425476,0.38306838274002075,-2.4027047157287598,0.7201189398765564,2.786571979522705
1701881498386611500,7.294611572265625,-0.2748700678348541,-0.02810666896402836,-0.8815764784812927,0.3827262818813324,-2.403032064437866,0.7199586629867554,2.7885403633117676
1701881498396203000,7.304203125,-0.2750445306301117,-0.02762083150446415,-0.8816096186637878,0.3825598955154419,-2.4031424522399902,0.7199445962905884,2.78969669342041
1701881498405795800,7.3137958984375,-0.27508828043937683,-0.027564601972699165,-0.8816016316413879,0.3825508654117584,-2.403082847595215,0.7199532985687256,2.789794683456421
1701881498415389200,7.32338916015625,-0.27500295639038086,-0.02802402153611183,-0.8815246820449829,0.3827560842037201,-2.4027183055877686,0.7200263142585754,2.7885615825653076
1701881498424981500,7.3329814453125,-0.2749095857143402,-0.02859382890164852,-0.881463885307312,0.3829210102558136,-2.4023404121398926,0.7199413776397705,2.787142515182495
1701881498434573300,7.3425732421875,-0.2748201787471771,-0.029163209721446037,-0.8813990950584412,0.38309136033058167,-2.401946544647217,0.7198653817176819,2.785712957382202
1701881498444166000,7.352165771484375,-0.2747495770454407,-0.02969643473625183,-0.8813403248786926,0.3832363188266754,-2.4015612602233887,0.7197611331939697,2.784381866455078
1701881498453759200,7.36175927734375,-0.2746395766735077,-0.030273158103227615,-0.8813040852546692,0.38335326313972473,-2.401277542114258,0.7195858359336853,2.7830276489257812
1701881498463351800,7.371351806640625,-0.27449846267700195,-0.030883504077792168,-0.8812974095344543,0.38342103362083435,-2.4011077880859375,0.7193036079406738,2.781694173812866
1701881498472943400,7.380943359375,-0.2743634879589081,-0.03150295838713646,-0.8813013434410095,0.3834581673145294,-2.4009523391723633,0.7189539670944214,2.7803761959075928
1701881498482536200,7.3905361328125,-0.2742544710636139,-0.03213860094547272,-0.8812958598136902,0.3834960460662842,-2.4007186889648438,0.7185829281806946,2.7789971828460693
1701881498492129500,7.400129638671875,-0.27414071559906006,-0.03261458873748779,-0.8813509345054626,0.38341060280799866,-2.4007625579833984,0.7181020379066467,2.7781503200531006
1701881498501721900,7.409721923828125,-0.27402013540267944,-0.03318201005458832,-0.881338357925415,0.38347694277763367,-2.400573968887329,0.7178421020507812,2.7768964767456055
1701881498511313700,7.419313720703125,-0.2738841772079468,-0.033577922731637955,-0.8813555836677551,0.3835000693798065,-2.400602340698242,0.717637836933136,2.7761013507843018
1701881498520906200,7.42890625,-0.2737395763397217,-0.033918220549821854,-0.8813555836677551,0.38357341289520264,-2.400632858276367,0.7175750136375427,2.7753703594207764
1701881498530499600,7.43849951171875,-0.2735605537891388,-0.0341651551425457,-0.8813673257827759,0.3836522102355957,-2.4008119106292725,0.7176080942153931,2.7748732566833496
1701881498540092200,7.448092041015625,-0.27335208654403687,-0.03434469550848007,-0.881411075592041,0.3836841881275177,-2.4011716842651367,0.717616081237793,2.7746188640594482
1701881498549684000,7.45768408203125,-0.27316170930862427,-0.03441648185253143,-0.8814639449119568,0.3836919069290161,-2.4015934467315674,0.7176533341407776,2.774622917175293
1701881498559276500,7.467276611328125,-0.2729955315589905,-0.03437540680170059,-0.8815265893936157,0.38367003202438354,-2.402071952819824,0.7177109122276306,2.7748990058898926
1701881498568870000,7.476869873046875,-0.27284979820251465,-0.03425423428416252,-0.8815910220146179,0.383636474609375,-2.402571439743042,0.7177991271018982,2.7753520011901855
1701881498578462200,7.486462158203125,-0.2726896405220032,-0.03414112329483032,-0.8816608190536499,0.3835999667644501,-2.4031050205230713,0.7178812623023987,2.775804281234741
1701881498588054000,7.496053955078125,-0.2725715637207031,-0.03391214832663536,-0.8817369937896729,0.38352906703948975,-2.403658151626587,0.7179692387580872,2.7765250205993652
1701881498597646600,7.505646484375,-0.2724694013595581,-0.03364146128296852,-0.8818114399909973,0.3834543228149414,-2.4042062759399414,0.7180750370025635,2.7773303985595703
1701881498607240000,7.515239990234375,-0.27245593070983887,-0.033152252435684204,-0.8818987011909485,0.3833058476448059,-2.404777765274048,0.7181714177131653,2.7786457538604736
1701881498616832500,7.52483251953125,-0.2726139724254608,-0.03221599757671356,-0.8820101022720337,0.38301682472229004,-2.405409574508667,0.7182716727256775,2.780998945236206
1701881498626424300,7.53442431640625,-0.27281543612480164,-0.031067248433828354,-0.8821409344673157,0.38266682624816895,-2.4061591625213623,0.7183999419212341,2.783872127532959
1701881498636017000,7.544016845703125,-0.27279290556907654,-0.03035596013069153,-0.8822697401046753,0.3824429512023926,-2.407006025314331,0.7185234427452087,2.785797357559204
1701881498645610200,7.5536103515625,-0.27294400334358215,-0.029362646862864494,-0.8823955059051514,0.3821225166320801,-2.4077324867248535,0.7186082005500793,2.7883265018463135
1701881498655202600,7.56320263671875,-0.2731604278087616,-0.028286710381507874,-0.8825355768203735,0.3817252814769745,-2.4084432125091553,0.7185829281806946,2.791083574295044
1701881498664794400,7.57279443359375,-0.2731519341468811,-0.027837220579385757,-0.8826426267623901,0.38151678442955017,-2.4090416431427,0.7185294032096863,2.792384386062622
1701881498674387000,7.582386962890625,-0.2731623947620392,-0.027513310313224792,-0.8827221989631653,0.38134869933128357,-2.4094512462615967,0.718450129032135,2.793330192565918
1701881498683980300,7.591980224609375,-0.273150771856308,-0.027405669912695885,-0.8827629685401917,0.3812704086303711,-2.4096522331237793,0.7183868885040283,2.7936887741088867
1701881498693572900,7.60157275390625,-0.27324792742729187,-0.027242979034781456,-0.8827652931213379,0.38120710849761963,-2.4095990657806396,0.7183517813682556,2.7940495014190674
1701881498703164700,7.61116455078125,-0.27347949147224426,-0.02704751491546631,-0.8827003836631775,0.38120517134666443,-2.4091551303863525,0.7184067368507385,2.794276714324951
1701881498712757200,7.62075732421875,-0.27369818091392517,-0.02731538936495781,-0.8825439810752869,0.3813911974430084,-2.408182144165039,0.7184739708900452,2.793219804763794
1701881498722350600,7.6303505859375,-0.2739008963108063,-0.028049685060977936,-0.8822640180587769,0.38183996081352234,-2.4065961837768555,0.718693196773529,2.7907731533050537
1701881498731943000,7.63994287109375,-0.27444595098495483,-0.029107771813869476,-0.8816914558410645,0.3826908469200134,-2.403419017791748,0.7192936539649963,2.786731719970703
1701881498741534700,7.64953466796875,-0.2749943137168884,-0.030546803027391434,-0.8810135722160339,0.38374483585357666,-2.3997020721435547,0.7199783325195312,2.781546115875244
1701881498751127300,7.659127197265625,-0.2756325900554657,-0.031373281031847,-0.8803843855857849,0.3846631646156311,-2.3963584899902344,0.7208292484283447,2.7778303623199463
1701881498760720600,7.668720703125,-0.27628907561302185,-0.03183119371533394,-0.8797263503074646,0.38565877079963684,-2.393134355545044,0.7220961451530457,2.7748095989227295
1701881498770313200,7.678313232421875,-0.27674463391304016,-0.03129783645272255,-0.8793674111366272,0.3861939609050751,-2.391706943511963,0.723336935043335,2.774836540222168
1701881498779905000,7.687905029296875,-0.27682390809059143,-0.030002204701304436,-0.8792954683303833,0.38640373945236206,-2.392200469970703,0.7247060537338257,2.7773828506469727
1701881498789497600,7.69749755859375,-0.2765514552593231,-0.02852335199713707,-0.8794720768928528,0.3863089382648468,-2.3941056728363037,0.7257806062698364,2.781099796295166
1701881498799091000,7.707091064453125,-0.2760922610759735,-0.027309730648994446,-0.8797638416290283,0.3860607147216797,-2.3964836597442627,0.7264291644096375,2.7846126556396484
1701881498808683300,7.716683349609375,-0.27562400698661804,-0.02657250501215458,-0.8800537586212158,0.3857858180999756,-2.398564577102661,0.7266592979431152,2.7870981693267822
1701881498818275000,7.726275146484375,-0.2752602696418762,-0.02632872760295868,-0.8802478909492493,0.3856193423271179,-2.3998794555664062,0.7266730070114136,2.788222074508667
1701881498827867600,7.73586767578125,-0.27506357431411743,-0.026529554277658463,-0.8802896738052368,0.38565054535865784,-2.400196075439453,0.7266556024551392,2.787912368774414
1701881498837461000,7.7454609375,-0.2750004231929779,-0.02702905982732773,-0.8801895976066589,0.3858892619609833,-2.3996970653533936,0.7267515659332275,2.786515951156616
1701881498847053600,7.755053466796875,-0.27507999539375305,-0.027549393475055695,-0.8799870610237122,0.38625746965408325,-2.3986592292785645,0.7270206809043884,2.7847583293914795
1701881498856645400,7.764645263671875,-0.2752174735069275,-0.028017845004796982,-0.8797433376312256,0.3866807222366333,-2.3974428176879883,0.7274103164672852,2.782985210418701
1701881498866238000,7.774238037109375,-0.2753167748451233,-0.02847522683441639,-0.8795042037963867,0.3871203362941742,-2.396310806274414,0.7278533577919006,2.7812488079071045
1701881498875831300,7.783831298828125,-0.27535828948020935,-0.02883927710354328,-0.8793221116065979,0.38747742772102356,-2.395495653152466,0.728234052658081,2.7798912525177
1701881498885423900,7.793423828125,-0.27542537450790405,-0.028825778514146805,-0.8792139887809753,0.38767603039741516,-2.395089864730835,0.7285945415496826,2.779581308364868
1701881498895015400,7.803015380859375,-0.27530762553215027,-0.028922613710165024,-0.8791555762290955,0.38788488507270813,-2.3950626850128174,0.7289637923240662,2.7791831493377686
1701881498904608000,7.81260791015625,-0.2751110792160034,-0.02893855981528759,-0.8791447281837463,0.3880477249622345,-2.3953542709350586,0.7293398380279541,2.779106616973877
