time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857853784984000,6.611984130859375,0.22661788761615753,0.09683720022439957,-0.43689772486686707,0.8650937676429749,0.5475914478302002,0.7923778891563416,-0.7462923526763916
1701857853794578200,6.621578125,0.2271791398525238,0.09624041616916656,-0.4336446225643158,0.8666485548019409,0.5411662459373474,0.7865309119224548,-0.7418883442878723
1701857853804171300,6.631171142578125,0.22702187299728394,0.09628486633300781,-0.4318147301673889,0.8675979971885681,0.538020670413971,0.7832210063934326,-0.738570511341095
1701857853813763600,6.640763671875,0.22590424120426178,0.09721081703901291,-0.4311082363128662,0.8681376576423645,0.5379158854484558,0.7818619608879089,-0.7353765964508057
1701857853823357000,6.65035693359375,0.22410522401332855,0.09903142601251602,-0.43140628933906555,0.8682501316070557,0.5409407615661621,0.782071053981781,-0.7328218817710876
1701857853832950800,6.65995068359375,0.22137391567230225,0.10197114199399948,-0.43271681666374207,0.8679583072662354,0.5474037528038025,0.7838522791862488,-0.7304918169975281
1701857853842543900,6.6695439453125,0.21784865856170654,0.10591486096382141,-0.434969037771225,0.8672519326210022,0.557091236114502,0.7870993614196777,-0.7285819053649902
1701857853852136400,6.679136474609375,0.21378199756145477,0.11052785068750381,-0.4378323256969452,0.8662468791007996,0.5689531564712524,0.7913233041763306,-0.72697913646698
1701857853861729500,6.6887294921875,0.2094399482011795,0.11555755138397217,-0.4409693777561188,0.8650591969490051,0.5821173787117004,0.7959442138671875,-0.725638210773468
1701857853871323600,6.69832373046875,0.2054213583469391,0.1205953061580658,-0.4441012740135193,0.8637319803237915,0.5957350730895996,0.8003835082054138,-0.7252735495567322
1701857853880916700,6.707916748046875,0.2008150964975357,0.12605370581150055,-0.44679662585258484,0.8626450896263123,0.6091313362121582,0.8041292428970337,-0.7231957912445068
1701857853890509000,6.717509033203125,0.19657421112060547,0.13139833509922028,-0.44900748133659363,0.8616758584976196,0.6218521595001221,0.8068891763687134,-0.7212236523628235
1701857853900102400,6.727102294921875,0.19280193746089935,0.1364707350730896,-0.4506455063819885,0.8608843088150024,0.6334221363067627,0.8085456490516663,-0.7192709445953369
1701857853909696300,6.7366962890625,0.18974569439888,0.14104120433330536,-0.4517623484134674,0.8602411150932312,0.6435840725898743,0.8091853260993958,-0.7177944779396057
1701857853919289600,6.74628955078125,0.1874789446592331,0.14496129751205444,-0.4524891674518585,0.8597042560577393,0.6522555351257324,0.8090898394584656,-0.7170368432998657
1701857853928882000,6.7558818359375,0.18592782318592072,0.14810383319854736,-0.45292001962661743,0.8592785000801086,0.6592027544975281,0.8085629940032959,-0.7168365716934204
1701857853938475000,6.76547509765625,0.18502524495124817,0.15039758384227753,-0.4530729651451111,0.8589942455291748,0.6642022728919983,0.8077289462089539,-0.7169734239578247
1701857853948069000,6.775069091796875,0.18465186655521393,0.15185827016830444,-0.4528857171535492,0.8589163422584534,0.6670514941215515,0.8065441250801086,-0.7170388102531433
1701857853957662200,6.784662109375,0.184728741645813,0.15253952145576477,-0.4522610306739807,0.8591082096099854,0.6676223278045654,0.8048482537269592,-0.7167050242424011
1701857853967254500,6.794254638671875,0.18504247069358826,0.15265604853630066,-0.4511076807975769,0.8596262335777283,0.6660725474357605,0.8024664521217346,-0.7154797315597534
1701857853976848000,6.803847900390625,0.18549489974975586,0.15237940847873688,-0.4494338631629944,0.8604541420936584,0.6627592444419861,0.7993502616882324,-0.7133107781410217
1701857853986441700,6.813441650390625,0.18598678708076477,0.1518627107143402,-0.44730231165885925,0.8615493178367615,0.6581000685691833,0.7955620288848877,-0.7102317810058594
1701857853996035000,6.82303515625,0.1864766925573349,0.1511862576007843,-0.444833904504776,0.8628394603729248,0.6524955034255981,0.791282057762146,-0.7064567804336548
1701857854005627400,6.83262744140625,0.18699023127555847,0.15035732090473175,-0.4421996772289276,0.8642261028289795,0.6463122963905334,0.7867900729179382,-0.7023787498474121
1701857854015220700,6.842220703125,0.18743887543678284,0.1493573933839798,-0.4395499527454376,0.865652859210968,0.6396979689598083,0.782429575920105,-0.6980347633361816
1701857854024814600,6.851814697265625,0.1878274530172348,0.14810387790203094,-0.4370303452014923,0.8670585751533508,0.6327108144760132,0.7785190939903259,-0.693613588809967
1701857854034407700,6.86140771484375,0.18809625506401062,0.14656853675842285,-0.43475857377052307,0.8684022426605225,0.6254207491874695,0.7753311991691589,-0.6891329884529114
1701857854044000300,6.871000244140625,0.1883152574300766,0.14472146332263947,-0.4328466057777405,0.869618833065033,0.6179924607276917,0.7730429172515869,-0.6849079728126526
1701857854053593300,6.88059326171875,0.18838253617286682,0.14267627894878387,-0.4313456416130066,0.8706873655319214,0.6106695532798767,0.771733820438385,-0.6808483004570007
1701857854063187500,6.8901875,0.1883632391691208,0.1405319720506668,-0.43024158477783203,0.8715860247612,0.6037046313285828,0.7712652087211609,-0.6771548986434937
1701857854072780500,6.899780517578125,0.18822449445724487,0.13846105337142944,-0.42945316433906555,0.8723359704017639,0.5973315834999084,0.7713884115219116,-0.6737483143806458
1701857854082372900,6.909372802734375,0.1878294199705124,0.13666699826717377,-0.4288816750049591,0.8729849457740784,0.5917407274246216,0.7718669176101685,-0.6702988743782043
1701857854091966200,6.91896630859375,0.18723657727241516,0.13528145849704742,-0.42848631739616394,0.8735221028327942,0.5872297883033752,0.7724963426589966,-0.6669951677322388
1701857854101560000,6.92856005859375,0.18648368120193481,0.1343856304883957,-0.42825695872306824,0.8739337921142578,0.5840097069740295,0.7731805443763733,-0.6639830470085144
1701857854111153400,6.9381533203125,0.1862867921590805,0.1336895376443863,-0.42832183837890625,0.8740507960319519,0.5822564363479614,0.7739154696464539,-0.6629840135574341
1701857854120745700,6.947745849609375,0.1852996051311493,0.13380341231822968,-0.4285622835159302,0.8741253018379211,0.5819920897483826,0.7749030590057373,-0.6610123515129089
1701857854130338800,6.9573388671875,0.18408913910388947,0.1343662142753601,-0.42918428778648376,0.8739895820617676,0.5832094550132751,0.7764264941215515,-0.659483015537262
1701857854139933000,6.966932861328125,0.18268819153308868,0.13531433045864105,-0.4302927553653717,0.8735921382904053,0.5859613418579102,0.7787075638771057,-0.658595085144043
1701857854149526000,6.976526123046875,0.1810118854045868,0.13664257526397705,-0.43188735842704773,0.8729472160339355,0.5901687741279602,0.7818055748939514,-0.6581501364707947
1701857854159118300,6.986118408203125,0.17914971709251404,0.13825185596942902,-0.4339263141155243,0.8720663785934448,0.5956287980079651,0.7856566309928894,-0.6582394242286682
1701857854168711700,6.995711669921875,0.1772403120994568,0.1400257796049118,-0.4363844096660614,0.8709462285041809,0.6021734476089478,0.7902060151100159,-0.6590901017189026
1701857854178305500,7.005305419921875,0.17513717710971832,0.14204955101013184,-0.43920180201530457,0.8696267604827881,0.6097992062568665,0.795376181602478,-0.6603491306304932
1701857854187899000,7.01489892578125,0.1730441004037857,0.14419619739055634,-0.44231274724006653,0.8681144118309021,0.6183101534843445,0.8009987473487854,-0.6623312830924988
1701857854197491200,7.0244912109375,0.1709030121564865,0.14646385610103607,-0.44559717178344727,0.8664777278900146,0.6274667382240295,0.8068878054618835,-0.6647151112556458
1701857854207084300,7.034084228515625,0.16874800622463226,0.14880745112895966,-0.4489530026912689,0.8647668361663818,0.6370316743850708,0.8128618597984314,-0.6673867702484131
1701857854216678400,7.043678466796875,0.16666387021541595,0.15117400884628296,-0.45229947566986084,0.8630149364471436,0.6468239426612854,0.8187491297721863,-0.6703759431838989
1701857854226271500,7.053271484375,0.16464953124523163,0.1535278558731079,-0.4555472731590271,0.8612760305404663,0.6565940976142883,0.8244100213050842,-0.6734853386878967
1701857854235864000,7.062864013671875,0.16270478069782257,0.1558355987071991,-0.4586533010005951,0.8595810532569885,0.666172444820404,0.8297890424728394,-0.6765941381454468
1701857854245457200,7.07245703125,0.16081948578357697,0.15809209644794464,-0.4616062641143799,0.8579415082931519,0.675503671169281,0.8348766565322876,-0.6796374320983887
1701857854255051000,7.082051025390625,0.15894170105457306,0.16034340858459473,-0.46439170837402344,0.8563690185546875,0.6846114993095398,0.8396521210670471,-0.6824889183044434
1701857854264644400,7.091644287109375,0.15706200897693634,0.1626308709383011,-0.46704941987991333,0.8548377156257629,0.6936560273170471,0.8441650867462158,-0.6852304935455322
1701857854274236700,7.101236572265625,0.1552051603794098,0.16492784023284912,-0.4696520268917084,0.8533095121383667,0.7027305960655212,0.8485486507415771,-0.6880325078964233
1701857854283830000,7.110830078125,0.1532662957906723,0.16728001832962036,-0.4722171723842621,0.8517850637435913,0.71187824010849,0.8528802990913391,-0.6907102465629578
1701857854293423900,7.120423828125,0.15127703547477722,0.16965268552303314,-0.4747491180896759,0.8502625823020935,0.7210504412651062,0.857170820236206,-0.6933155655860901
1701857854303017200,7.130017333984375,0.14926399290561676,0.17200255393981934,-0.47718244791030884,0.8487828373908997,0.7300268411636353,0.8613166809082031,-0.695732831954956
1701857854312609500,7.139609619140625,0.14723651111125946,0.1742619127035141,-0.4794401526451111,0.8474026918411255,0.7384733557701111,0.8652267456054688,-0.6977425813674927
1701857854322202600,7.14920263671875,0.14528052508831024,0.1764124482870102,-0.4814877212047577,0.8461334705352783,0.7463423609733582,0.8687885403633118,-0.6994521617889404
1701857854331796700,7.158796630859375,0.14341630041599274,0.17843201756477356,-0.4833373725414276,0.8449726700782776,0.7536067962646484,0.8720257878303528,-0.7008967995643616
1701857854341389800,7.168389892578125,0.14171110093593597,0.18027645349502563,-0.48502808809280396,0.8438993692398071,0.7602905035018921,0.8749874234199524,-0.7022669911384583
1701857854350982100,7.177982177734375,0.1407272219657898,0.1816490888595581,-0.48672059178352356,0.8427944779396057,0.7665402889251709,0.8777211308479309,-0.705000638961792
1701857854360575500,7.187575439453125,0.13934342563152313,0.1831439733505249,-0.48821112513542175,0.8418382406234741,0.7722934484481812,0.8803310990333557,-0.7064542174339294
1701857854370169300,7.19716943359375,0.1380203515291214,0.18448494374752045,-0.48965194821357727,0.8409260511398315,0.7776328325271606,0.8829210996627808,-0.707819938659668
1701857854379762700,7.2067626953125,0.13672637939453125,0.18576562404632568,-0.4910491108894348,0.8400403261184692,0.7827796339988708,0.8854565024375916,-0.709130048751831
1701857854389355000,7.21635498046875,0.1354064643383026,0.18700778484344482,-0.4924049377441406,0.8391844630241394,0.7877366542816162,0.8879709839820862,-0.7102720737457275
1701857854398948000,7.225947998046875,0.13407228887081146,0.18815265595912933,-0.49378132820129395,0.8383336067199707,0.792500376701355,0.8906089067459106,-0.7113502025604248
1701857854408542200,7.235542236328125,0.13265609741210938,0.1892283856868744,-0.49521133303642273,0.8374727964401245,0.7971506714820862,0.8934641480445862,-0.7123018503189087
1701857854418135300,7.24513525390625,0.1311171054840088,0.19050133228302002,-0.49664807319641113,0.8365752696990967,0.802241861820221,0.8962830901145935,-0.71321702003479
1701857854427728000,7.254727783203125,0.12950092554092407,0.19182924926280975,-0.4980711340904236,0.8356770873069763,0.8074008226394653,0.8991032242774963,-0.7140053510665894
1701857854437321000,7.264321044921875,0.12791146337985992,0.19312350451946259,-0.4995403587818146,0.8347463011741638,0.8126425743103027,0.902008056640625,-0.7149721384048462
1701857854446914800,7.273914794921875,0.12623772025108337,0.19443099200725555,-0.5010472536087036,0.8337938785552979,0.8179587721824646,0.9050421714782715,-0.715873122215271
1701857854456508200,7.283508056640625,0.12452337890863419,0.1957198530435562,-0.5026137232780457,0.8328067660331726,0.8233656883239746,0.9082311391830444,-0.7168387174606323
1701857854466100500,7.2931005859375,0.12277461588382721,0.1970226913690567,-0.5042328238487244,0.8317798376083374,0.8289444446563721,0.9115313291549683,-0.7179099321365356
1701857854475693800,7.30269384765625,0.12093959748744965,0.19838479161262512,-0.5059012770652771,0.8307111263275146,0.8347590565681458,0.9149473309516907,-0.7190057039260864
1701857854485287700,7.31228759765625,0.11897902190685272,0.19971585273742676,-0.5076114535331726,0.8296313881874084,0.8405110836029053,0.918573796749115,-0.7199062705039978
1701857854494881000,7.321881103515625,0.11702406406402588,0.200836181640625,-0.5094462633132935,0.8285135626792908,0.8460630774497986,0.9225782155990601,-0.720943033695221
1701857854504473300,7.331473388671875,0.11490468680858612,0.2021714299917221,-0.5113075971603394,0.8273379802703857,0.8521480560302734,0.9266080856323242,-0.7219516038894653
1701857854514066400,7.34106640625,0.11272114515304565,0.20371770858764648,-0.513188362121582,0.8260936737060547,0.858852744102478,0.9305636286735535,-0.7231727242469788
1701857854523660500,7.35066064453125,0.11043909937143326,0.20547185838222504,-0.5150489211082458,0.8248085379600525,0.8660383820533752,0.9344111680984497,-0.7244204878807068
1701857854533253600,7.360253662109375,0.10805671662092209,0.20762966573238373,-0.5168662071228027,0.8234457969665527,0.874186635017395,0.9379562735557556,-0.7258773446083069
1701857854542846000,7.369845947265625,0.10566353797912598,0.20991170406341553,-0.518665611743927,0.8220451474189758,0.8826990723609924,0.9413830637931824,-0.7274995446205139
1701857854552439300,7.379439208984375,0.10319942235946655,0.21226222813129425,-0.5204712748527527,0.8206121325492859,0.8914263844490051,0.944833517074585,-0.7291346788406372
1701857854562033200,7.389033203125,0.1007872074842453,0.2143787443637848,-0.5223475694656372,0.8191682696342468,0.8998382687568665,0.9485443234443665,-0.7308931946754456
1701857854571626500,7.39862646484375,0.0985507145524025,0.21595188975334167,-0.524408757686615,0.8177089691162109,0.907520055770874,0.9528380036354065,-0.7330151796340942
1701857854581218800,7.40821875,0.09673864394426346,0.21749603748321533,-0.5265825986862183,0.8161175847053528,0.9159795045852661,0.9569284915924072,-0.7365896701812744
1701857854590812000,7.41781201171875,0.09452896565198898,0.21956709027290344,-0.5285919904708862,0.8145213723182678,0.9251343607902527,0.9606916904449463,-0.7394779920578003
1701857854600406000,7.427406005859375,0.09244401752948761,0.22175005078315735,-0.5305163264274597,0.81291663646698,0.9345947504043579,0.964093029499054,-0.7426850199699402
1701857854609999000,7.4369990234375,0.090577632188797,0.2238929718732834,-0.5324345231056213,0.8112835884094238,0.9442539215087891,0.9672911763191223,-0.7464736700057983
1701857854619591400,7.44659130859375,0.08889003098011017,0.225935161113739,-0.5343471169471741,0.8096449971199036,0.95389723777771,0.9703723192214966,-0.7506622076034546
1701857854629184800,7.456184814453125,0.08739287406206131,0.2275301069021225,-0.5363669991493225,0.8080241084098816,0.962887704372406,0.973796546459198,-0.7551610469818115
1701857854638779000,7.46577880859375,0.0859861671924591,0.2290922850370407,-0.5383791923522949,0.8063938021659851,0.9719552397727966,0.977127194404602,-0.7599201202392578
1701857854648372000,7.4753720703125,0.0847870409488678,0.23056383430957794,-0.5403848886489868,0.8047581315040588,0.9810582995414734,0.9802930951118469,-0.7651554346084595
1701857854657964300,7.48496435546875,0.08363078534603119,0.2321985363960266,-0.5422621965408325,0.8031447529792786,0.9903677105903625,0.9830495715141296,-0.7704071402549744
1701857854667557600,7.4945576171875,0.08255878835916519,0.23393897712230682,-0.5439639091491699,0.801598310470581,0.9995992183685303,0.9853284955024719,-0.7755347490310669
1701857854677151500,7.5041513671875,0.08162859082221985,0.2355543076992035,-0.5455741882324219,0.8001248240470886,1.0083996057510376,0.987404465675354,-0.7806226015090942
1701857854686744800,7.513744873046875,0.08061570674180984,0.23725396394729614,-0.5470858216285706,0.7986919283866882,1.0171071290969849,0.9893211722373962,-0.7853651642799377
1701857854696337200,7.523337158203125,0.07968556135892868,0.2388743758201599,-0.5485655069351196,0.7972860932350159,1.0256284475326538,0.9911522269248962,-0.7901602387428284
1701857854705930200,7.53293017578125,0.07859889417886734,0.24039028584957123,-0.5500599145889282,0.7959075570106506,1.0338035821914673,0.9932500720024109,-0.7945424914360046
1701857854715524400,7.5425244140625,0.07743600755929947,0.2417210191488266,-0.5516411662101746,0.7945228815078735,1.041724681854248,0.9957134127616882,-0.798846960067749
1701857854725117400,7.552117431640625,0.07615908235311508,0.24309587478637695,-0.5532413721084595,0.7931129932403564,1.049795150756836,0.9982754588127136,-0.8030709028244019
1701857854734709800,7.561709716796875,0.07488125562667847,0.24454393982887268,-0.5548071265220642,0.7916944622993469,1.0580317974090576,1.0007054805755615,-0.8073477149009705
1701857854744303000,7.57130322265625,0.07362312823534012,0.24601180851459503,-0.5563179850578308,0.790296196937561,1.0662277936935425,1.002999186515808,-0.8115801215171814
1701857854753897000,7.58089697265625,0.07237851619720459,0.24736207723617554,-0.5577979683876038,0.7889453768730164,1.0740587711334229,1.0053263902664185,-0.8156447410583496
1701857854763490300,7.590490234375,0.07111070305109024,0.2486242949962616,-0.5592306852340698,0.7876485586166382,1.08151376247406,1.007678508758545,-0.8194319009780884
1701857854773082600,7.60008251953125,0.06982458382844925,0.2497500330209732,-0.5606611967086792,0.7863895297050476,1.0886119604110718,1.0101635456085205,-0.8230440616607666
1701857854782675700,7.60967578125,0.0684843361377716,0.25090184807777405,-0.5620696544647217,0.7851343154907227,1.0957196950912476,1.0126430988311768,-0.8265478014945984
1701857854792269800,7.619269775390625,0.06719708442687988,0.2520686089992523,-0.5634375810623169,0.7838903665542603,1.102837085723877,1.0149800777435303,-0.8301132321357727
1701857854801863000,7.62886279296875,0.06605449318885803,0.25304391980171204,-0.5648786425590515,0.7826350927352905,1.1098581552505493,1.0174264907836914,-0.8340867757797241
1701857854811455200,7.638455322265625,0.06488590687513351,0.2539067268371582,-0.5663821697235107,0.7813657522201538,1.1168214082717896,1.020086646080017,-0.8381403684616089
1701857854821048600,7.648048583984375,0.06407269090414047,0.25457867980003357,-0.5680269598960876,0.7800191044807434,1.1241453886032104,1.022705078125,-0.8433645963668823
1701857854830642700,7.657642578125,0.06290259957313538,0.255597323179245,-0.5695787668228149,0.7786483764648438,1.1318844556808472,1.0252573490142822,-0.8479582667350769
1701857854840235800,7.66723583984375,0.06175490468740463,0.256570428609848,-0.571229100227356,0.7772099375724792,1.1399611234664917,1.0279481410980225,-0.8529970049858093
1701857854849828000,7.676828125,0.06052675098180771,0.2575426697731018,-0.5729815363883972,0.7756934762001038,1.1484417915344238,1.0308564901351929,-0.8583316206932068
1701857854859421400,7.68642138671875,0.05919584259390831,0.25871074199676514,-0.5747507810592651,0.7740969657897949,1.1575678586959839,1.0336970090866089,-0.8638674020767212
1701857854869015300,7.696015380859375,0.057810790836811066,0.25980886816978455,-0.5765740871429443,0.7724762558937073,1.1667574644088745,1.0367217063903809,-0.8694988489151001
1701857854878608600,7.705608642578125,0.05636759102344513,0.26082587242126465,-0.5784452557563782,0.7708395719528198,1.1759599447250366,1.0399378538131714,-0.8751863837242126
1701857854888201000,7.715200927734375,0.05483461543917656,0.2617781162261963,-0.5803048014640808,0.7692279815673828,1.1849652528762817,1.0432887077331543,-0.8806466460227966
1701857854897794000,7.7247939453125,0.05318528041243553,0.26255765557289124,-0.5822022557258606,0.7676427364349365,1.1936386823654175,1.0469833612442017,-0.8858742117881775
1701857854907388200,7.73438818359375,0.051437731832265854,0.26314565539360046,-0.5841463804244995,0.7660819292068481,1.2019848823547363,1.0510329008102417,-0.890929102897644
1701857854916981200,7.743981201171875,0.04963844642043114,0.2636414170265198,-0.5860461592674255,0.7645777463912964,1.2099603414535522,1.0551663637161255,-0.8956781029701233
1701857854926573600,7.753573486328125,0.04779187962412834,0.26446953415870667,-0.5877557396888733,0.7630956768989563,1.2182003259658813,1.0587602853775024,-0.900108277797699
1701857854936167000,7.7631669921875,0.04616555944085121,0.2653297185897827,-0.589347779750824,0.7616679668426514,1.2263180017471313,1.0618871450424194,-0.9046763777732849
1701857854945760800,7.7727607421875,0.04478051885962486,0.26613494753837585,-0.5909229516983032,0.7602479457855225,1.2344890832901,1.0647351741790771,-0.9097256064414978
1701857854955354000,7.78235400390625,0.04338459298014641,0.26684877276420593,-0.5925334692001343,0.758823812007904,1.2426317930221558,1.0677183866500854,-0.9148722887039185
1701857854964946400,7.791946533203125,0.0420493558049202,0.2674011290073395,-0.5941700339317322,0.7574235796928406,1.2505557537078857,1.0708091259002686,-0.9201343059539795
1701857854974539500,7.80153955078125,0.0406586155295372,0.2678658664226532,-0.5957736968994141,0.7560743689537048,1.2581292390823364,1.0740050077438354,-0.9250986576080322
1701857854984133600,7.811133544921875,0.0392424538731575,0.26823869347572327,-0.5972974896430969,0.7548137307167053,1.265143632888794,1.0772197246551514,-0.9296035766601562
1701857854993726700,7.820726806640625,0.03777594491839409,0.26859232783317566,-0.5986765623092651,0.7536693811416626,1.2714866399765015,1.0803351402282715,-0.9333875775337219
1701857855003319000,7.830319091796875,0.036322493106126785,0.2688853144645691,-0.5999342799186707,0.7526354789733887,1.2771700620651245,1.083347201347351,-0.9366170763969421
1701857855012912400,7.839912353515625,0.03502074256539345,0.2691238820552826,-0.6010667085647583,0.7517078518867493,1.2822771072387695,1.0860717296600342,-0.9395633339881897
1701857855022506200,7.84950634765625,0.03384093567728996,0.2693423330783844,-0.6021109223365784,0.7508474588394165,1.2870479822158813,1.0885541439056396,-0.9423733353614807
1701857855032099600,7.859099609375,0.032731328159570694,0.26940301060676575,-0.6031628847122192,0.7500301599502563,1.2914785146713257,1.0911210775375366,-0.9451837539672852
1701857855041692000,7.86869189453125,0.0316602922976017,0.26939913630485535,-0.6042255163192749,0.7492217421531677,1.2958409786224365,1.093715786933899,-0.9480800032615662
1701857855051285200,7.87828515625,0.03087264858186245,0.26913371682167053,-0.6054097414016724,0.7483935952186584,1.3002508878707886,1.0963631868362427,-0.9518312811851501
1701857855060879000,7.887879150390625,0.029826177284121513,0.2690557837486267,-0.6065576076507568,0.7475340962409973,1.304927945137024,1.0990921258926392,-0.9551935195922852
1701857855070472400,7.897472412109375,0.028826860710978508,0.2689504623413086,-0.6077786684036255,0.7466188669204712,1.3099756240844727,1.1018656492233276,-0.9590386152267456
1701857855080064800,7.907064697265625,0.027833962813019753,0.2688559293746948,-0.6090688705444336,0.7456385493278503,1.3154727220535278,1.1046874523162842,-0.9633285999298096
1701857855089657900,7.916657958984375,0.026830874383449554,0.26876506209373474,-0.6104121804237366,0.7446089386940002,1.3213163614273071,1.107567310333252,-0.9679470658302307
1701857855099252000,7.926251953125,0.025838831439614296,0.26869890093803406,-0.6117597222328186,0.7435612082481384,1.3273433446884155,1.1103986501693726,-0.9727267622947693
1701857855108845000,7.935844970703125,0.02495383471250534,0.26856061816215515,-0.6131304502487183,0.7425116300582886,1.3334201574325562,1.1131834983825684,-0.9778184294700623
1701857855118437400,7.945437255859375,0.02416818216443062,0.2684219777584076,-0.6144506931304932,0.7414957284927368,1.3393762111663818,1.1157726049423218,-0.9829282760620117
1701857855128030700,7.95503076171875,0.023656444624066353,0.268335223197937,-0.6156387329101562,0.7405575513839722,1.3450376987457275,1.1177915334701538,-0.9880471229553223
1701857855137624600,7.96462451171875,0.023270517587661743,0.26795923709869385,-0.6168838143348694,0.7396693229675293,1.3502566814422607,1.1200196743011475,-0.993343710899353
1701857855147218000,7.974218017578125,0.02286078967154026,0.2675814926624298,-0.6180423498153687,0.7388512492179871,1.3550530672073364,1.1221809387207031,-0.9981821179389954
1701857855156810200,7.983810302734375,0.022486139088869095,0.2672503590583801,-0.6191017627716064,0.7380952835083008,1.3595311641693115,1.124132752418518,-1.002676248550415
1701857855166403300,7.9934033203125,0.02221573144197464,0.2669924795627594,-0.6200600266456604,0.7373920679092407,1.3637886047363281,1.125752568244934,-1.0069814920425415
1701857855175997400,8.00299755859375,0.021975116804242134,0.2668856978416443,-0.6209256052970886,0.7367092370986938,1.368051528930664,1.1270591020584106,-1.0111005306243896
1701857855185590500,8.012590576171876,0.021748924627900124,0.26691344380378723,-0.6217520236968994,0.7360085844993591,1.3725444078445435,1.1281458139419556,-1.0152634382247925
1701857855195182800,8.022182861328124,0.021512798964977264,0.2670918405056,-0.6225711703300476,0.7352579832077026,1.3774735927581787,1.1290560960769653,-1.0196189880371094
1701857855204776200,8.031776123046875,0.021175991743803024,0.2674960494041443,-0.6233888268470764,0.7344275116920471,1.3830467462539673,1.1298280954360962,-1.0241320133209229
1701857855214370000,8.0413701171875,0.020783696323633194,0.2680871784687042,-0.6242291331291199,0.7335088849067688,1.389304518699646,1.130467414855957,-1.028967261314392
1701857855223963400,8.05096337890625,0.020390260964632034,0.26880210638046265,-0.6251195073127747,0.7324993014335632,1.3962393999099731,1.1309974193572998,-1.0342910289764404
1701857855233555700,8.0605556640625,0.01984710618853569,0.2697282135486603,-0.6260257363319397,0.7313990592956543,1.4038487672805786,1.1314798593521118,-1.0397555828094482
1701857855243149000,8.070149169921875,0.01925775595009327,0.2708004117012024,-0.6269620060920715,0.7302156686782837,1.4120707511901855,1.131861686706543,-1.0455451011657715
1701857855252743000,8.079742919921875,0.018691813573241234,0.27188998460769653,-0.6279775500297546,0.7289517521858215,1.4208344221115112,1.1322418451309204,-1.051884651184082
1701857855262336000,8.0893359375,0.01799599826335907,0.27312102913856506,-0.629014790058136,0.7276135087013245,1.4301186800003052,1.1326252222061157,-1.0583444833755493
1701857855271928600,8.098928466796876,0.01726023480296135,0.2743835747241974,-0.630074679851532,0.7262380123138428,1.439645528793335,1.1330198049545288,-1.0649415254592896
1701857855281521700,8.108521728515624,0.01648995280265808,0.27567538619041443,-0.6311452984809875,0.7248356938362122,1.4493447542190552,1.1334093809127808,-1.0716160535812378
1701857855291115800,8.11811572265625,0.0159236378967762,0.27675992250442505,-0.6323181986808777,0.7234114408493042,1.4591377973556519,1.1338270902633667,-1.0789918899536133
1701857855300708900,8.127708984375,0.015057627111673355,0.2780323028564453,-0.633409321308136,0.7219861149787903,1.4689463376998901,1.1343331336975098,-1.0856671333312988
1701857855310301200,8.13730126953125,0.014087963849306107,0.2792466878890991,-0.6345162987709045,0.7205635905265808,1.4786951541900635,1.13503897190094,-1.0922231674194336
1701857855319894500,8.14689453125,0.013081349432468414,0.2803376615047455,-0.6356378197669983,0.7191690802574158,1.4882153272628784,1.1359331607818604,-1.0986860990524292
1701857855329488400,8.15648828125,0.01203512866050005,0.2813057005405426,-0.6367429494857788,0.7178305387496948,1.4973313808441162,1.1369985342025757,-1.1048749685287476
1701857855339081700,8.166081787109375,0.01095404289662838,0.2821789085865021,-0.6377856731414795,0.7165783047676086,1.5058534145355225,1.1381627321243286,-1.1105624437332153
1701857855348674000,8.175674072265625,0.009865517728030682,0.2829584777355194,-0.6387447714805603,0.7154315710067749,1.5136598348617554,1.1393773555755615,-1.1156635284423828
1701857855358267100,8.18526708984375,0.008761502802371979,0.28366249799728394,-0.6396229863166809,0.714381754398346,1.5208109617233276,1.1406371593475342,-1.1201999187469482
1701857855367861200,8.194861328125,0.007693124003708363,0.28427040576934814,-0.6404370665550232,0.713422417640686,1.527350902557373,1.1419124603271484,-1.124320387840271
1701857855377454300,8.204454345703125,0.00687921978533268,0.2842661738395691,-0.6412464380264282,0.7127050161361694,1.5321905612945557,1.1435930728912354,-1.1280386447906494
1701857855387046700,8.214046630859375,0.00616699643433094,0.28419676423072815,-0.6419942378997803,0.7120656967163086,1.536516547203064,1.1451665163040161,-1.131485104560852
1701857855396640000,8.223639892578126,0.005498658865690231,0.28408026695251465,-0.6426995396614075,0.7114812135696411,1.5404839515686035,1.1467053890228271,-1.134705662727356
1701857855406233900,8.23323388671875,0.004993078764528036,0.28391677141189575,-0.643379807472229,0.710935115814209,1.5442068576812744,1.1480542421340942,-1.137982964515686
1701857855415827200,8.2428271484375,0.0046179452911019325,0.2836262583732605,-0.6440290212631226,0.7104656100273132,1.5474107265472412,1.1493576765060425,-1.1411194801330566
1701857855425419500,8.25241943359375,0.004404571373015642,0.28322160243988037,-0.6446202397346497,0.7100921273231506,1.5499597787857056,1.1505405902862549,-1.1440030336380005
1701857855435012900,8.262012939453125,0.004289955832064152,0.2829141616821289,-0.6450852751731873,0.7097930312156677,1.5520118474960327,1.1513797044754028,-1.146376371383667
1701857855444606700,8.271606689453124,0.004148729145526886,0.2830870449542999,-0.6453263163566589,0.7095057368278503,1.5540157556533813,1.151502251625061,-1.1479220390319824
