time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857451840028700,11.547028564453125,-0.12049147486686707,0.622111439704895,-0.7658510804176331,0.10923061519861221,-3.090270757675171,0.3228040337562561,-1.7855417728424072
1701857451849621200,11.556621337890626,-0.1199946179986,0.6224802732467651,-0.7655988931655884,0.10944358259439468,-3.09150767326355,0.3225312829017639,-1.7844306230545044
1701857451859214300,11.56621435546875,-0.11950454860925674,0.6228775978088379,-0.7653293013572693,0.10960479080677032,-3.092677354812622,0.32218608260154724,-1.783262014389038
1701857451868808400,11.575808349609375,-0.118980772793293,0.6232696771621704,-0.7650727033615112,0.10973740369081497,-3.093860149383545,0.321751207113266,-1.7821146249771118
1701857451878401500,11.585401611328125,-0.11842629313468933,0.6235461831092834,-0.7649122476577759,0.10988450050354004,-3.095060348510742,0.32129180431365967,-1.781268835067749
1701857451887994000,11.594994140625,-0.1178751140832901,0.6237015128135681,-0.7648416757583618,0.11008691787719727,-3.096275568008423,0.32091596722602844,-1.780728816986084
1701857451897587200,11.604587158203126,-0.11728602647781372,0.6236205101013184,-0.7649418711662292,0.11047783493995667,-3.09769868850708,0.3207750618457794,-1.7807505130767822
1701857451907181300,11.614181396484375,-0.11663205176591873,0.6235557198524475,-0.7650268077850342,0.11094678938388824,-3.0993363857269287,0.3206755220890045,-1.7806938886642456
1701857451916774400,11.6237744140625,-0.11583153903484344,0.6236556768417358,-0.7649974822998047,0.11142494529485703,-3.1012911796569824,0.3204120099544525,-1.7801777124404907
1701857451926366700,11.63336669921875,-0.11474879086017609,0.624284565448761,-0.7645924091339111,0.11180295050144196,-3.103790760040283,0.3196551203727722,-1.7782527208328247
1701857451935960000,11.6429599609375,-0.11334406584501266,0.6254110336303711,-0.7638330459594727,0.11213060468435287,-3.106948137283325,0.3184252679347992,-1.7749810218811035
1701857451945554200,11.65255419921875,-0.11197496950626373,0.6265139579772949,-0.7630828022956848,0.11245676875114441,-3.110032081604004,0.31722941994667053,-1.7717748880386353
1701857451955147300,11.662147216796875,-0.11082226783037186,0.6274234652519226,-0.7624633312225342,0.11272931843996048,-3.112614154815674,0.31621235609054565,-1.7691266536712646
1701857451964739600,11.671739501953125,-0.11009479314088821,0.6277945041656494,-0.762220025062561,0.11302117258310318,-3.11431622505188,0.3157482445240021,-1.7679553031921387
1701857451974333000,11.6813330078125,-0.10976133495569229,0.6278154850006104,-0.7622067332267761,0.11331846565008163,-3.1152517795562744,0.3157862424850464,-1.7677569389343262
1701857451983927000,11.690927001953124,-0.10981835424900055,0.6272493600845337,-0.762597382068634,0.11376930773258209,-3.1155238151550293,0.3165473937988281,-1.7691121101379395
1701857451993520000,11.70052001953125,-0.11009706556797028,0.6263278722763062,-0.7632339000701904,0.11430706083774567,-3.1154069900512695,0.31771817803382874,-1.7714070081710815
1701857452003112400,11.710112548828125,-0.11027512699365616,0.6255490779876709,-0.7637856602668762,0.11471357196569443,-3.1153335571289062,0.3185587525367737,-1.7733588218688965
1701857452012705800,11.719705810546875,-0.11031832545995712,0.6250102519989014,-0.7641891837120056,0.11492153257131577,-3.1153106689453125,0.31892266869544983,-1.77472984790802
1701857452022299600,11.729299560546876,-0.11023327708244324,0.6247091889381409,-0.7644426226615906,0.11495426297187805,-3.1153595447540283,0.3188548684120178,-1.7755182981491089
1701857452031893000,11.73889306640625,-0.11001618206501007,0.6247418522834778,-0.764462947845459,0.11484954506158829,-3.1155781745910645,0.3184131383895874,-1.775451898574829
1701857452041485300,11.7484853515625,-0.10972954332828522,0.6249586939811707,-0.7643511891365051,0.11468777060508728,-3.115910291671753,0.31779879331588745,-1.7749072313308716
1701857452051078700,11.75807861328125,-0.10952692478895187,0.6253577470779419,-0.7640781402587891,0.11452596634626389,-3.11618709564209,0.3172979950904846,-1.7738804817199707
1701857452060672800,11.7676728515625,-0.10940302163362503,0.6254532337188721,-0.7640260457992554,0.11447016149759293,-3.116349935531616,0.3170545697212219,-1.7736347913742065
1701857452070265900,11.777265869140624,-0.10937557369470596,0.6252644658088684,-0.7641775012016296,0.11451654136180878,-3.1163744926452637,0.3170861005783081,-1.7741214036941528
1701857452079858200,11.786858154296874,-0.10952669382095337,0.6249083876609802,-0.7644339203834534,0.11460459232330322,-3.1160995960235596,0.31740641593933105,-1.7750568389892578
1701857452089451500,11.796451416015625,-0.10984374582767487,0.6242434978485107,-0.7649145722389221,0.11471732705831528,-3.1154608726501465,0.3179672658443451,-1.7768254280090332
1701857452099045600,11.806045654296875,-0.1103304773569107,0.623539924621582,-0.7654037475585938,0.11481402069330215,-3.1145131587982178,0.3187176585197449,-1.7787188291549683
1701857452108638700,11.815638671875,-0.11062097549438477,0.6228375434875488,-0.7659260034561157,0.11486390978097916,-3.1138148307800293,0.31914231181144714,-1.7806085348129272
1701857452118231000,11.82523095703125,-0.11085956543684006,0.6227065324783325,-0.76601642370224,0.11474122852087021,-3.1132149696350098,0.31924864649772644,-1.781028151512146
1701857452127824400,11.834824462890625,-0.11112789809703827,0.6225806474685669,-0.7661058306694031,0.11456789076328278,-3.112502336502075,0.31931304931640625,-1.7814559936523438
1701857452137418200,11.844418212890625,-0.11148115247488022,0.6225792765617371,-0.766094982624054,0.11430447548627853,-3.1115882396698,0.3193482756614685,-1.7815921306610107
1701857452147011600,11.854011474609376,-0.11187417060136795,0.6226115822792053,-0.7660589218139648,0.11398561298847198,-3.110551595687866,0.3193480968475342,-1.7816622257232666
1701857452156604000,11.86360400390625,-0.11210774630308151,0.6228944659233093,-0.7658412456512451,0.11367283016443253,-3.1098852157592773,0.3191643953323364,-1.7810436487197876
1701857452166197200,11.873197265625,-0.11224161833524704,0.6231160759925842,-0.7656707763671875,0.11347425729036331,-3.1095032691955566,0.31903138756752014,-1.7805366516113281
1701857452175791000,11.882791015625,-0.11247023940086365,0.6231068968772888,-0.7656641006469727,0.11334343999624252,-3.1089611053466797,0.3191166818141937,-1.780631422996521
1701857452185384400,11.892384521484376,-0.11289209872484207,0.6228271126747131,-0.7658430337905884,0.11325256526470184,-3.1080472469329834,0.31950002908706665,-1.7814533710479736
1701857452194976800,11.901976806640626,-0.1136258915066719,0.6222137212753296,-0.7662434577941895,0.11318202316761017,-3.1065187454223633,0.3202977180480957,-1.783190369606018
1701857452204570000,11.911570068359374,-0.114619679749012,0.6213135719299316,-0.7668356895446777,0.11311409622430801,-3.10445237159729,0.321414977312088,-1.7857180833816528
1701857452214164000,11.9211640625,-0.11576103419065475,0.6201300621032715,-0.7676342725753784,0.11302945762872696,-3.102001190185547,0.3226746916770935,-1.7890236377716064
1701857452223757000,11.930757080078125,-0.11694994568824768,0.6187074780464172,-0.7685999870300293,0.1130390539765358,-3.099489212036133,0.3241247534751892,-1.7929372787475586
1701857452233349600,11.940349609375,-0.11819689720869064,0.6175446510314941,-0.7693655490875244,0.11289256811141968,-3.0967862606048584,0.32540759444236755,-1.7962183952331543
1701857452242943000,11.94994287109375,-0.11956789344549179,0.6163774132728577,-0.7700852751731873,0.11292097717523575,-3.094106674194336,0.32711827754974365,-1.7994595766067505
1701857452252536800,11.959536865234375,-0.12101907283067703,0.6147232055664062,-0.7711080312728882,0.1134113147854805,-3.091681480407715,0.3296281397342682,-1.8038395643234253
1701857452262130000,11.9691298828125,-0.12235674262046814,0.6130402684211731,-0.7721123099327087,0.11424998193979263,-3.0898706912994385,0.3325420022010803,-1.808158040046692
1701857452271722500,11.978722412109375,-0.12351202219724655,0.6122101545333862,-0.7725270390510559,0.11465397477149963,-3.0881574153900146,0.334585040807724,-1.8103442192077637
1701857452281315600,11.988315673828126,-0.12487811595201492,0.6112423539161682,-0.7729697823524475,0.11535162478685379,-3.0864179134368896,0.33735063672065735,-1.8128142356872559
1701857452290909700,11.99790966796875,-0.12702727317810059,0.6096327900886536,-0.7737409472465515,0.11634823679924011,-3.083493232727051,0.34152752161026,-1.8169721364974976
1701857452300502800,12.007502685546875,-0.1294018179178238,0.6079679727554321,-0.7744576334953308,0.11766711622476578,-3.080573797225952,0.34649235010147095,-1.8211894035339355
1701857452310095400,12.017095458984375,-0.1319884955883026,0.6065635085105896,-0.7748944163322449,0.1191571056842804,-3.0776278972625732,0.3520120084285736,-1.8246809244155884
1701857452319688400,12.0266884765625,-0.1345667839050293,0.6061253547668457,-0.7746208906173706,0.12027569860219955,-3.074653148651123,0.35699987411499023,-1.8257415294647217
1701857452329282600,12.036282470703124,-0.13699854910373688,0.6069085001945496,-0.7734784483909607,0.12093210965394974,-3.071902275085449,0.36116886138916016,-1.8237017393112183
1701857452338875600,12.045875732421875,-0.13986806571483612,0.6075138449668884,-0.772428035736084,0.12132090330123901,-3.0680034160614014,0.36544710397720337,-1.8222882747650146
1701857452348468200,12.05546826171875,-0.14236821234226227,0.608878493309021,-0.7709335684776306,0.1210775077342987,-3.0642645359039307,0.36832720041275024,-1.8190308809280396
1701857452358061300,12.065061279296875,-0.144799143075943,0.6098685264587402,-0.7696444392204285,0.12141239643096924,-3.0612173080444336,0.3720282018184662,-1.816543459892273
1701857452367655400,12.074655517578124,-0.14754557609558105,0.6086916327476501,-0.7697362899780273,0.12341319024562836,-3.0587360858917236,0.37859004735946655,-1.819289207458496
1701857452377248500,12.08424853515625,-0.1499578356742859,0.6085922718048096,-0.7691774368286133,0.124475859105587,-3.0561141967773438,0.38333383202552795,-1.8194549083709717
1701857452386841000,12.093841064453125,-0.15252839028835297,0.6085764169692993,-0.7684838175773621,0.12570787966251373,-3.053494453430176,0.3885634243488312,-1.8193506002426147
1701857452396434200,12.10343408203125,-0.15588146448135376,0.6089650392532349,-0.7673048973083496,0.12690851092338562,-3.049758195877075,0.3947829008102417,-1.818268060684204
1701857452406028300,12.1130283203125,-0.16033270955085754,0.6096399426460266,-0.7656300067901611,0.12823127210140228,-3.0445291996002197,0.4026370644569397,-1.8165050745010376
1701857452415621400,12.122621337890624,-0.1657889187335968,0.6098146438598633,-0.7639617919921875,0.13039369881153107,-3.03847074508667,0.41308051347732544,-1.815900444984436
1701857452425213700,12.132213623046875,-0.17146386206150055,0.6103940010070801,-0.7617782950401306,0.13309071958065033,-3.0329885482788086,0.4247491955757141,-1.8139965534210205
1701857452434807000,12.14180712890625,-0.17693647742271423,0.611334502696991,-0.7593187689781189,0.1356416642665863,-3.027873992919922,0.4360090494155884,-1.8111129999160767
1701857452444401200,12.151401123046876,-0.1819191873073578,0.612194836139679,-0.7570332288742065,0.13792580366134644,-3.023185968399048,0.4462311565876007,-1.8084700107574463
1701857452453994200,12.160994140625,-0.18667642772197723,0.6122379899024963,-0.7553777098655701,0.14043191075325012,-3.018664598464966,0.4564218819141388,-1.807949423789978
1701857452463586600,12.170586669921875,-0.19135984778404236,0.611689567565918,-0.7541610598564148,0.14303290843963623,-3.01399564743042,0.4665921628475189,-1.8090229034423828
1701857452473180000,12.180179931640625,-0.19730836153030396,0.6114905476570129,-0.7524433135986328,0.1448371857404709,-3.0063230991363525,0.4771709144115448,-1.8096981048583984
1701857452482774000,12.18977392578125,-0.20426520705223083,0.6116129159927368,-0.750082790851593,0.14690542221069336,-2.9974935054779053,0.489568293094635,-1.809531807899475
1701857452492367000,12.1993671875,-0.21205581724643707,0.6118842959403992,-0.7472798228263855,0.1490062028169632,-2.987360954284668,0.5031709671020508,-1.8090907335281372
1701857452501959400,12.20895947265625,-0.22062352299690247,0.6117725372314453,-0.7444426417350769,0.15121111273765564,-2.9757068157196045,0.517925500869751,-1.8098623752593994
1701857452511552800,12.218552734375,-0.22992251813411713,0.6105313897132874,-0.7420005202293396,0.15434467792510986,-2.963101625442505,0.5349493622779846,-1.8136262893676758
1701857452521146600,12.228146728515625,-0.23983509838581085,0.6084064245223999,-0.739784836769104,0.15823742747306824,-2.9495797157287598,0.5538408160209656,-1.8198078870773315
1701857452530740000,12.237739990234376,-0.25061556696891785,0.6060349941253662,-0.736997127532959,0.16355019807815552,-2.9360179901123047,0.5761931538581848,-1.8263230323791504
1701857452540332300,12.247332275390624,-0.26055464148521423,0.6046708822250366,-0.7335461378097534,0.16850651800632477,-2.9240498542785645,0.5971817374229431,-1.8300096988677979
1701857452549925600,12.256925537109375,-0.27044984698295593,0.6037245392799377,-0.729762077331543,0.1726870834827423,-2.911245822906494,0.6170055270195007,-1.8329702615737915
1701857452559519500,12.26651953125,-0.2809674143791199,0.6026301980018616,-0.7257221341133118,0.17669610679149628,-2.8967034816741943,0.637394368648529,-1.83676016330719
1701857452569112600,12.276112548828126,-0.2914508879184723,0.6014790534973145,-0.7215456962585449,0.1806963086128235,-2.881880760192871,0.6577836871147156,-1.8408827781677246
1701857452578705200,12.285705078125,-0.3024633228778839,0.5996220707893372,-0.7174787521362305,0.1849149614572525,-2.8653128147125244,0.679073691368103,-1.8474178314208984
1701857452588298500,12.295298583984374,-0.3131316900253296,0.5973905920982361,-0.7136855125427246,0.18901333212852478,-2.848393201828003,0.6996056437492371,-1.855366587638855
1701857452597892400,12.304892333984375,-0.3242941200733185,0.5951085686683655,-0.7096229195594788,0.19265107810497284,-2.8293352127075195,0.7200198769569397,-1.8642489910125732
1701857452607485400,12.3144853515625,-0.33643051981925964,0.5924069285392761,-0.7052926421165466,0.1960378885269165,-2.8069305419921875,0.7411487102508545,-1.8754013776779175
1701857452617078000,12.324078125,-0.34897956252098083,0.5896386504173279,-0.7006795406341553,0.19896650314331055,-2.782252788543701,0.7619965076446533,-1.8877414464950562
1701857452626671000,12.333671142578124,-0.36174604296684265,0.5866039395332336,-0.696199357509613,0.2008534073829651,-2.754530906677246,0.7811145782470703,-1.9022778272628784
1701857452636265200,12.34326513671875,-0.37540948390960693,0.5852803587913513,-0.6907878518104553,0.19830980896949768,-2.720357656478882,0.794366180896759,-1.9146642684936523
1701857452645858300,12.3528583984375,-0.39221954345703125,0.5872817635536194,-0.6828051209449768,0.18719270825386047,-2.6720144748687744,0.7985126972198486,-1.9220982789993286
1701857452655451000,12.362450927734375,-0.41092193126678467,0.5924404859542847,-0.6718275547027588,0.16972096264362335,-2.615605354309082,0.7965382933616638,-1.9218149185180664
1701857452665044000,12.3720439453125,-0.42940187454223633,0.5976783633232117,-0.6599565744400024,0.15116827189922333,-2.5586633682250977,0.7935072183609009,-1.9198342561721802
1701857452674638000,12.38163818359375,-0.44756749272346497,0.6028550267219543,-0.647528350353241,0.13021589815616608,-2.4997551441192627,0.7870496511459351,-1.9165089130401611
1701857452684231200,12.391231201171875,-0.469766229391098,0.6049885749816895,-0.6338595151901245,0.10738063603639603,-2.4259731769561768,0.7817675471305847,-1.9231559038162231
1701857452693823700,12.40082373046875,-0.49438366293907166,0.6033174395561218,-0.6198673248291016,0.08577504754066467,-2.34332013130188,0.7794367671012878,-1.9409183263778687
1701857452703416800,12.410416748046876,-0.5194609761238098,0.5976675152778625,-0.6070520877838135,0.06664504110813141,-2.2571840286254883,0.777982771396637,-1.9697437286376953
1701857452713011000,12.420010986328125,-0.5443291664123535,0.5878278017044067,-0.596428394317627,0.0493704117834568,-2.1685245037078857,0.7737681865692139,-2.009830951690674
1701857452722604000,12.42960400390625,-0.568752646446228,0.5736926198005676,-0.5884719491004944,0.033135805279016495,-2.077996015548706,0.7636705636978149,-2.0602054595947266
1701857452732196400,12.4391962890625,-0.5929751992225647,0.5555112361907959,-0.5826688408851624,0.01687205769121647,-1.985791802406311,0.7456785440444946,-2.118027925491333
1701857452741789700,12.448789794921876,0.6174039840698242,-0.5331917405128479,0.5783758163452148,0.000522702292073518,-1.8917624950408936,0.7178738713264465,-2.180675506591797
1701857452751383800,12.4583837890625,0.6416419148445129,-0.5066866278648376,0.5754680037498474,0.020022617653012276,-1.7984541654586792,0.6779247522354126,-2.244182586669922
1701857452760977000,12.467976806640625,0.6644676923751831,-0.4763488471508026,0.5743029713630676,0.04183962941169739,-1.7111550569534302,0.6248549222946167,-2.3038103580474854
1701857452770569200,12.4775693359375,0.6851366758346558,-0.4423598647117615,0.5749468803405762,0.06589070707559586,-1.6327550411224365,0.5590564608573914,-2.3570263385772705
1701857452780162600,12.48716259765625,0.7032910585403442,-0.4050294756889343,0.577063262462616,0.09127338975667953,-1.5641363859176636,0.48291879892349243,-2.403639316558838
1701857452789756400,12.49675634765625,0.7179445624351501,-0.3655555248260498,0.5808840394020081,0.11618295311927795,-1.5078935623168945,0.40054425597190857,-2.444018840789795
1701857452799349800,12.506349853515625,0.7284700274467468,-0.3259631395339966,0.5861412286758423,0.139706552028656,-1.4649839401245117,0.3163852095603943,-2.4776182174682617
1701857452808942000,12.515942138671875,0.7353798151016235,-0.2879819869995117,0.5917035341262817,0.16177096962928772,-1.4326913356781006,0.23424777388572693,-2.5043575763702393
1701857452818535400,12.525535400390625,0.74009770154953,-0.25240254402160645,0.595984697341919,0.1826213002204895,-1.4058506488800049,0.15656493604183197,-2.5250179767608643
1701857452828129300,12.53512939453125,0.7439155578613281,-0.21951568126678467,0.5979233980178833,0.2022131085395813,-1.3803648948669434,0.0848882719874382,-2.5406720638275146
1701857452837722400,12.544722412109374,0.7474765181541443,-0.18954384326934814,0.597368597984314,0.22023344039916992,-1.3546249866485596,0.0202394537627697,-2.5522584915161133
1701857452847315000,12.55431494140625,0.751185417175293,-0.16254304349422455,0.5942221879959106,0.2370658665895462,-1.327266812324524,-0.0375484824180603,-2.5595617294311523
1701857452856908000,12.563907958984375,0.7557575106620789,-0.13744592666625977,0.5879804491996765,0.25341296195983887,-1.295445203781128,-0.09037511795759201,-2.5629351139068604
1701857452866502100,12.573502197265626,0.7617492079734802,-0.11242806166410446,0.5781469345092773,0.26989662647247314,-1.2563467025756836,-0.14126521348953247,-2.563255548477173
1701857452876095200,12.58309521484375,0.7688611149787903,-0.08611361682415009,0.5648902058601379,0.28694257140159607,-1.2094563245773315,-0.19295844435691833,-2.5607712268829346
1701857452885687800,12.592687744140624,0.7759267687797546,-0.05784125626087189,0.5496782660484314,0.30404916405677795,-1.1579779386520386,-0.24700118601322174,-2.556607723236084
1701857452895281000,12.602281005859375,0.7812755107879639,-0.028260014951229095,0.5347524285316467,0.3207020163536072,-1.1074951887130737,-0.30347126722335815,-2.551088809967041
1701857452904875000,12.611875,0.7838031053543091,0.0015919161960482597,0.5220732688903809,0.33628812432289124,-1.0629509687423706,-0.36144858598709106,-2.54502534866333
1701857452914468000,12.621468017578126,0.7828994989395142,0.030590783804655075,0.5131033062934875,0.35051050782203674,-1.0281275510787964,-0.41981905698776245,-2.539167642593384
1701857452924060400,12.631060302734374,0.7781652212142944,0.05727667361497879,0.5092825293540955,0.3630558252334595,-1.0071266889572144,-0.4767988324165344,-2.534719944000244
1701857452933653800,12.64065380859375,0.7701566219329834,0.08093833178281784,0.5105635523796082,0.3736744523048401,-1.0005582571029663,-0.5308187007904053,-2.5331614017486572
1701857452943248000,12.650247802734375,0.7608283758163452,0.10265476256608963,0.5143401622772217,0.38217324018478394,-1.0023361444473267,-0.581573486328125,-2.535602331161499
1701857452952841000,12.659841064453126,0.7519478797912598,0.12378045916557312,0.518423855304718,0.3879297077655792,-1.0074061155319214,-0.629050076007843,-2.5438356399536133
1701857452962433300,12.669433349609376,0.744533360004425,0.1450905203819275,0.5213791728019714,0.3908741772174835,-1.0123218297958374,-0.6733864545822144,-2.558001756668091
1701857452972026600,12.679026611328124,0.7389033436775208,0.16623634099960327,0.5225837230682373,0.3915272355079651,-1.0153080224990845,-0.7140194773674011,-2.5762417316436768
1701857452981620500,12.688620361328125,0.7339136004447937,0.18491517007350922,0.522972583770752,0.3920164704322815,-1.0174649953842163,-0.7497437596321106,-2.5924489498138428
1701857452991213800,12.6982138671875,0.7280411720275879,0.19874918460845947,0.5239459276199341,0.39488673210144043,-1.0202531814575195,-0.7798795700073242,-2.599672794342041
1701857453000806100,12.70780615234375,0.7208037972450256,0.20764774084091187,0.5255377888679504,0.40141549706459045,-1.021912693977356,-0.8056263327598572,-2.5943241119384766
1701857453010399200,12.717399169921874,0.7133932113647461,0.21394522488117218,0.5260056257247925,0.41062837839126587,-1.0174121856689453,-0.8289759159088135,-2.5782346725463867
1701857453019993300,12.726993408203125,0.7074117660522461,0.21983976662158966,0.523800790309906,0.4205613136291504,-1.0032001733779907,-0.850507378578186,-2.5557126998901367
1701857453029586400,12.73658642578125,0.7038432955741882,0.2262496054172516,0.5186347961425781,0.4294573664665222,-0.9795777201652527,-0.8694150447845459,-2.531208038330078
1701857453039179000,12.746178955078125,0.7029789090156555,0.23271524906158447,0.5112825632095337,0.43618160486221313,-0.9500106573104858,-0.8838906288146973,-2.5083067417144775
1701857453048772000,12.755772216796874,0.7046129703521729,0.23744970560073853,0.5032801628112793,0.4402809143066406,-0.9202390313148499,-0.8911412954330444,-2.4894461631774902
1701857453058366200,12.7653662109375,0.7080522775650024,0.23851121962070465,0.4963374733924866,0.44206732511520386,-0.8961405754089355,-0.8892285227775574,-2.475593328475952
1701857453067959300,12.774959228515625,0.7126185297966003,0.2360180765390396,0.4907563328742981,0.44229912757873535,-0.8784423470497131,-0.8796312808990479,-2.46579909324646
1701857453077551900,12.7845517578125,0.7181134819984436,0.23170660436153412,0.48538434505462646,0.4416187107563019,-0.8629772663116455,-0.8656132817268372,-2.4580869674682617
1701857453087145000,12.79414501953125,0.724649965763092,0.2270328253507614,0.4789330065250397,0.4404107928276062,-0.8453750014305115,-0.8494134545326233,-2.4507360458374023
1701857453096739000,12.803739013671875,0.7323838472366333,0.2224302738904953,0.47076448798179626,0.4387703835964203,-0.8237730860710144,-0.8314715027809143,-2.443133592605591
1701857453106332200,12.813332275390625,0.7414110898971558,0.21754051744937897,0.4609740972518921,0.4364500045776367,-0.7990455627441406,-0.8109737038612366,-2.436105489730835
1701857453115924500,12.822924560546875,0.7519060373306274,0.2118222564458847,0.4498167335987091,0.4329359531402588,-0.7728179097175598,-0.7866968512535095,-2.4312660694122314
1701857453125517800,12.832517822265626,0.7634314894676208,0.20530088245868683,0.437432199716568,0.4285755455493927,-0.7453349828720093,-0.7592971324920654,-2.4279918670654297
1701857453135111700,12.842111572265624,0.7747213244438171,0.19900600612163544,0.4237903356552124,0.42497673630714417,-0.7148789763450623,-0.7322579622268677,-2.4225921630859375
1701857453144705000,12.851705078125,0.7838931083679199,0.19274088740348816,0.41029515862464905,0.42428815364837646,-0.6834638118743896,-0.7080362439155579,-2.4107964038848877
1701857453154297300,12.86129736328125,0.7912049889564514,0.18642325699329376,0.39808908104896545,0.42516598105430603,-0.6551449298858643,-0.6860759258270264,-2.3969647884368896
1701857453163890400,12.870890380859375,0.7980817556381226,0.1806802749633789,0.38721999526023865,0.4248303472995758,-0.6317309141159058,-0.6654343605041504,-2.3881776332855225
1701857453173484500,12.880484619140624,0.805362343788147,0.17678214609622955,0.37672168016433716,0.4221614897251129,-0.6106985211372375,-0.6470334529876709,-2.386565923690796
1701857453183077600,12.89007763671875,0.8123098015785217,0.17501325905323029,0.36680349707603455,0.4183041453361511,-0.5911641120910645,-0.6325469017028809,-2.3891568183898926
1701857453192670200,12.899670166015625,0.8177714347839355,0.17458240687847137,0.35879743099212646,0.41477134823799133,-0.5753266215324402,-0.6226314306259155,-2.3926522731781006
1701857453202263300,12.90926318359375,0.8215839266777039,0.1750406175851822,0.35286086797714233,0.41212838888168335,-0.5632449984550476,-0.6168505549430847,-2.395521879196167
1701857453211857400,12.918857421875,0.8242406249046326,0.17622877657413483,0.34803909063339233,0.4104139804840088,-0.5527030825614929,-0.6140593886375427,-2.3969693183898926
1701857453221450500,12.928450439453124,0.8264488577842712,0.17790217697620392,0.34332263469696045,0.40922197699546814,-0.5417798161506653,-0.6126583814620972,-2.3972864151000977
1701857453231043000,12.93804296875,0.828764796257019,0.17981894314289093,0.3381365239620209,0.4080168902873993,-0.5296735763549805,-0.6113653779029846,-2.3973801136016846
1701857453240636200,12.94763623046875,0.8313515782356262,0.18161775171756744,0.33275216817855835,0.4063810408115387,-0.5175221562385559,-0.6094599962234497,-2.398390054702759
1701857453250230300,12.957230224609376,0.8337458372116089,0.18293923139572144,0.32809075713157654,0.40466973185539246,-0.5073777437210083,-0.6072197556495667,-2.399956464767456
1701857453259823400,12.9668232421875,0.8354806900024414,0.1838165521621704,0.32496920228004456,0.40321025252342224,-0.5008294582366943,-0.6055473685264587,-2.401780128479004
1701857453269415700,12.976415771484374,0.8362910747528076,0.18424712121486664,0.3236142694950104,0.4024227559566498,-0.4980727732181549,-0.6048369407653809,-2.4029593467712402
1701857453279009000,12.986009033203125,0.8364158868789673,0.18417733907699585,0.3233568072319031,0.40240222215652466,-0.49754396080970764,-0.6044829487800598,-2.4028429985046387
1701857453288603000,12.995602783203125,0.8365246057510376,0.18347065150737762,0.3228127956390381,0.4029355049133301,-0.4963374137878418,-0.6029817461967468,-2.401097059249878
1701857453298196200,13.0051962890625,0.8373032808303833,0.18189680576324463,0.3206549882888794,0.40375375747680664,-0.4917956292629242,-0.5986610651016235,-2.3975634574890137
1701857453307788500,13.01478857421875,0.8390133380889893,0.1790279746055603,0.3163057267665863,0.4049152135848999,-0.48290616273880005,-0.5902487635612488,-2.391763210296631
1701857453317381600,13.024381591796875,0.841688334941864,0.17499962449073792,0.30959558486938477,0.4063083529472351,-0.46944835782051086,-0.5777885913848877,-2.3840253353118896
1701857453326975700,13.033975830078125,0.8450073599815369,0.1702728122472763,0.30078285932540894,0.40804338455200195,-0.45184096693992615,-0.5624122619628906,-2.3744559288024902
1701857453336568800,13.04356884765625,0.8486875891685486,0.1651976853609085,0.29054513573646545,0.40990567207336426,-0.4316736161708832,-0.5452064275741577,-2.364138126373291
1701857453346161400,13.053161376953126,0.852337121963501,0.15963493287563324,0.2799369692802429,0.41191431879997253,-0.41141054034233093,-0.5267720818519592,-2.3536441326141357
1701857453355754500,13.06275439453125,0.8556121587753296,0.1532517373561859,0.26997607946395874,0.4141916036605835,-0.39340001344680786,-0.5073831677436829,-2.3431625366210938
1701857453365348600,13.0723486328125,0.8585753440856934,0.1459348052740097,0.2611756920814514,0.4163396656513214,-0.37900272011756897,-0.48710283637046814,-2.33381986618042
1701857453374941700,13.081941650390625,0.8610086441040039,0.13751228153705597,0.2536305785179138,0.4188389480113983,-0.3681968152523041,-0.4659360349178314,-2.324399709701538
1701857453384534300,13.0915341796875,0.8628494143486023,0.1283772885799408,0.24724897742271423,0.42175596952438354,-0.36042916774749756,-0.4446013271808624,-2.3146238327026367
1701857453394127400,13.10112744140625,0.8641251921653748,0.11884499341249466,0.2421969175338745,0.42485785484313965,-0.35587409138679504,-0.423761785030365,-2.305013656616211
1701857453403721500,13.110721435546875,0.8647215366363525,0.1091068834066391,0.23862242698669434,0.42826589941978455,-0.3545590937137604,-0.4039808511734009,-2.295233726501465
1701857453413314600,13.120314453125,0.8652538061141968,0.09999780356884003,0.23536446690559387,0.4312073886394501,-0.35382676124572754,-0.3855067789554596,-2.286684036254883
1701857453422907000,13.129906982421875,0.8669421076774597,0.09266263246536255,0.23049986362457275,0.4320819675922394,-0.3496098220348358,-0.3681134879589081,-2.282594919204712
1701857453432500200,13.139500244140624,0.8699705004692078,0.0877891480922699,0.22388258576393127,0.43048927187919617,-0.3411397635936737,-0.35277798771858215,-2.283965826034546
1701857453442094000,13.149093994140625,0.8735753893852234,0.08530847728252411,0.2167086899280548,0.4273473918437958,-0.33034372329711914,-0.3408268988132477,-2.289015769958496
1701857453451687400,13.1586875,0.8770977854728699,0.08457101881504059,0.21029789745807648,0.4234643280506134,-0.3199402689933777,-0.33255746960639954,-2.2961480617523193
1701857453461279700,13.16827978515625,0.8801025152206421,0.08463144302368164,0.20542949438095093,0.419590026140213,-0.311885267496109,-0.3271664083003998,-2.3037290573120117
1701857453470872800,13.177872802734376,0.8826490044593811,0.0846727192401886,0.20212987065315247,0.4158182144165039,-0.30682942271232605,-0.32316696643829346,-2.3114655017852783
