time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697746160710036700,79.70203662109375,0.426077663898468,-0.6002410054206848,-0.4180731475353241,0.5323376655578613,-1.8139410018920898,1.2751387357711792,0.16638098657131195
1697746160719629600,79.71162963867188,0.4321780800819397,-0.5959292650222778,-0.4156075417995453,0.5341917872428894,-1.7689992189407349,1.2838879823684692,0.11906127631664276
1697746160729223200,79.72122314453125,0.43807679414749146,-0.5927194356918335,-0.41279298067092896,0.5351395606994629,-1.7287219762802124,1.291019082069397,0.0742199495434761
1697746160738816000,79.73081591796876,0.4433390200138092,-0.590508222579956,-0.4099964499473572,0.5354002714157104,-1.6951379776000977,1.2964966297149658,0.03502315655350685
1697746160748408000,79.74040795898438,0.4475075304508209,-0.5890244841575623,-0.407661110162735,0.53534996509552,-1.6693261861801147,1.3004127740859985,0.00411262596026063
1697746160758001000,79.7500009765625,0.4505332410335541,-0.5880704522132874,-0.40586569905281067,0.5352251529693604,-1.6506437063217163,1.3029745817184448,-0.018586236983537674
1697746160767594500,79.75959448242187,0.4523458182811737,-0.587169885635376,-0.40499210357666016,0.5353468060493469,-1.6376999616622925,1.304796576499939,-0.033198535442352295
1697746160777187300,79.76918725585938,0.45372310280799866,-0.5862745642662048,-0.40469488501548767,0.5353873372077942,-1.628275990486145,1.3067799806594849,-0.04335565119981766
1697746160786779400,79.778779296875,0.45589062571525574,-0.5854772925376892,-0.40396419167518616,0.5349700450897217,-1.6170305013656616,1.309456706047058,-0.05712619051337242
1697746160796372200,79.78837231445313,0.45953842997550964,-0.5848708748817444,-0.40205109119415283,0.5339526534080505,-1.5999488830566406,1.3127633333206177,-0.08021627366542816
1697746160805965800,79.7979658203125,0.4645101726055145,-0.5844824314117432,-0.3988022208213806,0.5325103998184204,-1.5760575532913208,1.3160558938980103,-0.11344911903142929
1697746160815558700,79.80755859375,0.469998300075531,-0.5841293931007385,-0.3948343098163605,0.5310370326042175,-1.547540545463562,1.3188254833221436,-0.15262697637081146
1697746160825150700,79.81715063476562,0.4752979278564453,-0.5836304426193237,-0.3910176455974579,0.5296910405158997,-1.5182814598083496,1.3212872743606567,-0.1919298768043518
1697746160834743600,79.82674365234375,0.48015061020851135,-0.5829885601997375,-0.38796916604042053,0.5282610058784485,-1.4920334815979004,1.324173927307129,-0.2269318699836731
1697746160844337200,79.83633715820312,0.4842635989189148,-0.582149863243103,-0.38608983159065247,0.5268063545227051,-1.470589518547058,1.3277825117111206,-0.25501906871795654
1697746160853930000,79.84592993164063,0.4875357151031494,-0.5810707807540894,-0.3853365480899811,0.5255296230316162,-1.453281283378601,1.3318887948989868,-0.2765550911426544
1697746160863522000,79.85552197265625,0.4898681640625,-0.5796188712120056,-0.3856171667575836,0.5247575640678406,-1.4384692907333374,1.3360987901687622,-0.2927127182483673
1697746160873114600,79.86511450195313,0.4914188086986542,-0.5778884887695312,-0.38655006885528564,0.524529755115509,-1.4249355792999268,1.3400003910064697,-0.3053165376186371
1697746160882708500,79.87470849609375,0.4924192428588867,-0.5760370492935181,-0.3878147602081299,0.5246945023536682,-1.4123436212539673,1.3434680700302124,-0.3155740797519684
1697746160892301300,79.88430126953125,0.4930703639984131,-0.5744084715843201,-0.38881227374076843,0.525130033493042,-1.40070641040802,1.3458302021026611,-0.32475680112838745
1697746160901893000,79.89389306640625,0.4934304654598236,-0.5731534361839294,-0.3895001709461212,0.525653064250946,-1.3913824558258057,1.3472015857696533,-0.33194389939308167
1697746160911486200,79.903486328125,0.4936820864677429,-0.5722192525863647,-0.38995978236198425,0.526093602180481,-1.3841301202774048,1.3480727672576904,-0.3375910222530365
1697746160921079800,79.91307983398437,0.49388912320137024,-0.5712103843688965,-0.3904392123222351,0.5266397595405579,-1.3762675523757935,1.3488496541976929,-0.3436034321784973
1697746160930672400,79.92267236328125,0.49420031905174255,-0.5698456764221191,-0.39095908403396606,0.5274400115013123,-1.364839792251587,1.3496688604354858,-0.3526301383972168
1697746160940264400,79.93226440429687,0.49461397528648376,-0.5681067109107971,-0.39134952425956726,0.5286372900009155,-1.34876549243927,1.3501259088516235,-0.3657616972923279
1697746160949857300,79.94185717773438,0.49519073963165283,-0.5661051869392395,-0.39141443371772766,0.530194103717804,-1.3281254768371582,1.3499451875686646,-0.383330374956131
1697746160959451100,79.951451171875,0.4958414137363434,-0.5637525916099548,-0.3913973271846771,0.5321019291877747,-1.3035902976989746,1.3493934869766235,-0.4042462110519409
1697746160969043700,79.96104370117187,0.49664753675460815,-0.5613040924072266,-0.3912464678287506,0.5340459942817688,-1.2773505449295044,1.3486545085906982,-0.4270263612270355
1697746160978635800,79.9706357421875,0.49750497937202454,-0.5588851571083069,-0.3911880850791931,0.5358246564865112,-1.2518774271011353,1.3481329679489136,-0.4491945803165436
1697746160988228600,79.980228515625,0.4984053075313568,-0.5567291378974915,-0.3910316228866577,0.5373444557189941,-1.2285372018814087,1.3475816249847412,-0.46989765763282776
1697746160997822500,79.98982250976563,0.4994714856147766,-0.5548979640007019,-0.3904358744621277,0.5386801362037659,-1.2062565088272095,1.3465029001235962,-0.4906688630580902
1697746161007415000,79.9994150390625,0.5007193684577942,-0.5533687472343445,-0.3892482817173004,0.5399527549743652,-1.1843854188919067,1.3445544242858887,-0.5121846199035645
1697746161017007000,80.00900708007812,0.5023336410522461,-0.5522946715354919,-0.38718652725219727,0.5410342812538147,-1.1630619764328003,1.3415359258651733,-0.5350627303123474
1697746161026600000,80.01859985351562,0.5043632984161377,-0.5519666075706482,-0.38393256068229675,0.5417991280555725,-1.1440633535385132,1.337078332901001,-0.5583227872848511
1697746161036193800,80.02819384765625,0.506644070148468,-0.5525689721107483,-0.37966376543045044,0.5420652031898499,-1.1302810907363892,1.3315489292144775,-0.5790997743606567
1697746161045786400,80.03778637695312,0.5086040496826172,-0.5538150668144226,-0.375480592250824,0.5418718457221985,-1.1238515377044678,1.3263435363769531,-0.5932322144508362
1697746161055378400,80.04737841796874,0.509929358959198,-0.5555670261383057,-0.37219613790512085,0.5410982966423035,-1.126063585281372,1.3227307796478271,-0.5982637405395508
1697746161064971300,80.05697119140625,0.5102373361587524,-0.5576870441436768,-0.37027180194854736,0.5399461388587952,-1.1376399993896484,1.3209853172302246,-0.5922688245773315
1697746161074565000,80.06656518554688,0.5094690918922424,-0.5601634979248047,-0.3695380389690399,0.5386090874671936,-1.1581779718399048,1.3205242156982422,-0.5755565762519836
1697746161084157700,80.07615771484375,0.5078291296958923,-0.5631014704704285,-0.36953991651535034,0.5370907783508301,-1.1869326829910278,1.3206313848495483,-0.5496469140052795
1697746161093749800,80.08574975585938,0.5056506395339966,-0.5665757656097412,-0.3698945939540863,0.5352451205253601,-1.2227225303649902,1.3209375143051147,-0.5166725516319275
1697746161103342600,80.09534252929687,0.5030848383903503,-0.5704048275947571,-0.3707400858402252,0.5330063700675964,-1.2642991542816162,1.3217086791992188,-0.4777745008468628
1697746161112936200,80.10493627929688,0.5002725720405579,-0.5745375752449036,-0.37211957573890686,0.5302461385726929,-1.3114742040634155,1.323103904724121,-0.43331700563430786
1697746161122529000,80.11452905273437,0.49689188599586487,-0.5790426731109619,-0.3738562762737274,0.5272945165634155,-1.3651384115219116,1.3240324258804321,-0.38200896978378296
1697746161132121000,80.12412109375,0.49284622073173523,-0.5839331746101379,-0.3756881654262543,0.5243882536888123,-1.4241470098495483,1.323555827140808,-0.3249470889568329
1697746161141714000,80.1337138671875,0.4881352484226227,-0.5890175700187683,-0.3776673972606659,0.5216795802116394,-1.4861863851547241,1.321487545967102,-0.26404693722724915
1697746161151307800,80.14330786132813,0.48271456360816956,-0.594064474105835,-0.3797896206378937,0.5194553732872009,-1.5480694770812988,1.3175122737884521,-0.2019335776567459
1697746161160900400,80.152900390625,0.4764513373374939,-0.5988837480545044,-0.3820613622665405,0.5180361866950989,-1.606913685798645,1.3113070726394653,-0.1408361941576004
1697746161170492400,80.16249243164063,0.4692058861255646,-0.6034790277481079,-0.3844444751739502,0.5175532102584839,-1.661374568939209,1.302608847618103,-0.08186861872673035
1697746161180085200,80.17208520507812,0.4609292447566986,-0.6079943180084229,-0.38683781027793884,0.5179224014282227,-1.71117103099823,1.2912788391113281,-0.025595415383577347
1697746161189678800,80.18167895507813,0.45163843035697937,-0.6125555038452148,-0.38910335302352905,0.519034743309021,-1.7558892965316772,1.2772492170333862,0.02717711590230465
1697746161199271700,80.19127172851563,0.4415474534034729,-0.6173191666603088,-0.39090630412101746,0.5207160115242004,-1.794671893119812,1.2605347633361816,0.07470311969518661
1697746161208863700,80.20086376953125,0.4308801293373108,-0.6223573088645935,-0.39208194613456726,0.5227671265602112,-1.8275039196014404,1.2414621114730835,0.11630623042583466
1697746161218456600,80.21045654296876,0.41987985372543335,-0.6276435852050781,-0.39269182085990906,0.5249357223510742,-1.8553638458251953,1.2207175493240356,0.15256035327911377
1697746161228050200,80.22005029296875,0.4092229902744293,-0.633585512638092,-0.39195477962493896,0.5267612338066101,-1.8783349990844727,1.1984840631484985,0.18118056654930115
1697746161237643000,80.22964306640625,0.39876124262809753,-0.6404206156730652,-0.38949713110923767,0.5283397436141968,-1.8966329097747803,1.1740508079528809,0.20198507606983185
1697746161247235000,80.23923510742188,0.388042688369751,-0.6481714844703674,-0.3852519690990448,0.5299787521362305,-1.9103944301605225,1.1466420888900757,0.21576301753520966
1697746161256828000,80.24882788085938,0.37660399079322815,-0.6564626097679138,-0.3797418177127838,0.5319985151290894,-1.9202358722686768,1.1163337230682373,0.22483165562152863
1697746161266421500,80.25842138671875,0.36514776945114136,-0.6651588678359985,-0.3732322156429291,0.5337868928909302,-1.9283663034439087,1.0848116874694824,0.23046556115150452
1697746161276014300,80.26801440429688,0.3550501763820648,-0.6740008592605591,-0.3663069009780884,0.534304678440094,-1.9378623962402344,1.055298089981079,0.2341410517692566
1697746161285606400,80.2776064453125,0.347339391708374,-0.6827591061592102,-0.3594837486743927,0.5328853130340576,-1.950583815574646,1.0302456617355347,0.23674790561199188
1697746161295199200,80.28719921875,0.34180986881256104,-0.6916202306747437,-0.3525313436985016,0.5296688675880432,-1.9662364721298218,1.0089162588119507,0.2378765195608139
1697746161304792800,80.29679272460938,0.3378528654575348,-0.7007960081100464,-0.3452235758304596,0.5249391794204712,-1.9844642877578735,0.9899064302444458,0.23758919537067413
1697746161314385700,80.3063857421875,0.3345085382461548,-0.7099994421005249,-0.3378066420555115,0.519510805606842,-2.0036113262176514,0.9719564914703369,0.23659370839595795
1697746161323977700,80.31597778320312,0.330229789018631,-0.7183743119239807,-0.330910861492157,0.5151549577713013,-2.019502639770508,0.9534163475036621,0.23571713268756866
1697746161333570600,80.32557055664063,0.3245965242385864,-0.7254835963249207,-0.32457971572875977,0.5127949714660645,-2.0294666290283203,0.9337641596794128,0.23422850668430328
1697746161343164200,80.3351640625,0.31795135140419006,-0.7314153909683228,-0.3187061846256256,0.5122156143188477,-2.0341145992279053,0.9134256839752197,0.23200249671936035
1697746161352757000,80.34475708007812,0.3105905055999756,-0.7365446090698242,-0.3128734230995178,0.5129773616790771,-2.0346152782440186,0.8923065662384033,0.22861890494823456
1697746161362349000,80.35434912109375,0.3029496669769287,-0.7412588000297546,-0.3067008852958679,0.514481782913208,-2.03251576423645,0.8705946207046509,0.22372949123382568
1697746161371942000,80.36394189453125,0.29547226428985596,-0.745833158493042,-0.3002139627933502,0.5160432457923889,-2.029860258102417,0.8489587903022766,0.2179342657327652
1697746161381535500,80.37353540039062,0.2885574996471405,-0.7503939867019653,-0.29353269934654236,0.5171865820884705,-2.0279793739318848,0.8281565308570862,0.21164283156394958
1697746161391128300,80.38312841796875,0.2823823392391205,-0.7550037503242493,-0.2869102358818054,0.5176022052764893,-2.027866840362549,0.8087289333343506,0.2055424004793167
1697746161400720400,80.39272045898437,0.2771398723125458,-0.7596989870071411,-0.28058624267578125,0.517032265663147,-2.030264377593994,0.7912464737892151,0.20012366771697998
1697746161410313200,80.40231323242188,0.27293387055397034,-0.7644509673118591,-0.2748585641384125,0.5153393149375916,-2.035611629486084,0.7762100100517273,0.19593994319438934
1697746161419906800,80.41190673828125,0.26951688528060913,-0.7691278457641602,-0.2699296772480011,0.5127777457237244,-2.043355703353882,0.7634441256523132,0.19334660470485687
1697746161429499600,80.42149975585937,0.2666420638561249,-0.7735877633094788,-0.26573020219802856,0.5097562670707703,-2.052351713180542,0.752488374710083,0.19198286533355713
1697746161439091700,80.431091796875,0.26419395208358765,-0.7776458859443665,-0.2621684670448303,0.5066913962364197,-2.061372995376587,0.7431023716926575,0.19131147861480713
1697746161448684500,80.4406845703125,0.2621084749698639,-0.7811015248298645,-0.259110689163208,0.5040250420570374,-2.069101333618164,0.7351025938987732,0.190654456615448
1697746161458278100,80.45027807617187,0.26025715470314026,-0.7838088274002075,-0.25664302706718445,0.5020401477813721,-2.0748870372772217,0.7283965945243835,0.19008801877498627
1697746161467871000,80.45987109375,0.2589017152786255,-0.7858554124832153,-0.25448161363601685,0.5006398558616638,-2.078734874725342,0.7231183648109436,0.18883520364761353
1697746161477463000,80.46946313476562,0.25796934962272644,-0.7872958779335022,-0.25277742743492126,0.4997204542160034,-2.0811188220977783,0.7192658185958862,0.1874551773071289
1697746161487056000,80.47905590820312,0.257376104593277,-0.7882387042045593,-0.2515564262866974,0.4991559386253357,-2.082496404647827,0.7166725397109985,0.1862637996673584
1697746161496649500,80.4886494140625,0.2573133409023285,-0.7888985872268677,-0.2508185803890228,0.498516708612442,-2.0840048789978027,0.7155899405479431,0.18549233675003052
1697746161506242300,80.4982421875,0.25796929001808167,-0.7894190549850464,-0.2504245638847351,0.49755093455314636,-2.0861825942993164,0.7161557674407959,0.18488778173923492
1697746161515834400,80.50783447265626,0.25890910625457764,-0.7896621823310852,-0.2503414750099182,0.4967181086540222,-2.0879554748535156,0.7176283001899719,0.1844346970319748
1697746161525427200,80.51742724609375,0.2601228952407837,-0.7895873785018921,-0.250489205121994,0.49612799286842346,-2.0889651775360107,0.7199258804321289,0.1838589906692505
1697746161535020800,80.52702075195313,0.2621329724788666,-0.7890815734863281,-0.25091996788978577,0.4956568777561188,-2.089252471923828,0.724056601524353,0.18274301290512085
1697746161544613600,80.53661352539062,0.26562851667404175,-0.7879477739334106,-0.25164878368377686,0.49522995948791504,-2.0885560512542725,0.7313175201416016,0.1803099513053894
1697746161554205700,80.54620581054688,0.27100053429603577,-0.7859793901443481,-0.25286296010017395,0.4948287010192871,-2.0866849422454834,0.7426593899726868,0.17642244696617126
1697746161563798500,80.55579858398437,0.2779572010040283,-0.7833638191223145,-0.2547459304332733,0.49415120482444763,-2.0847220420837402,0.7576954960823059,0.17211505770683289
1697746161573392100,80.56539208984375,0.28540557622909546,-0.7805363535881042,-0.25770097970962524,0.49284568428993225,-2.084731340408325,0.7747710347175598,0.1701045036315918
1697746161582985000,80.57498486328124,0.29330435395240784,-0.7776522636413574,-0.26121193170547485,0.49091535806655884,-2.086489677429199,0.7932592630386353,0.169425830245018
1697746161592577000,80.58457690429688,0.3028717339038849,-0.7749074697494507,-0.2645553946495056,0.4876449704170227,-2.090768337249756,0.8145448565483093,0.1678287833929062
1697746161602169900,80.594169921875,0.31408870220184326,-0.7716644406318665,-0.26783978939056396,0.48388439416885376,-2.0948967933654785,0.8389609456062317,0.16445431113243103
1697746161611763500,80.60376342773438,0.32398250699043274,-0.7644992470741272,-0.27267512679100037,0.48602935671806335,-2.081831932067871,0.86396723985672,0.15769900381565094
1697746161621356300,80.61335620117187,0.3311566412448883,-0.7548313736915588,-0.27804940938949585,0.49320727586746216,-2.0541632175445557,0.8854610323905945,0.1476336270570755
1697746161630948400,80.6229482421875,0.33679914474487305,-0.7478763461112976,-0.2810863256454468,0.4982346296310425,-2.0325841903686523,0.9008614420890808,0.13703806698322296
1697746161640541200,80.63254125976563,0.34210121631622314,-0.7450478076934814,-0.28243404626846313,0.49809789657592773,-2.0274901390075684,0.9126430749893188,0.1312570571899414
1697746161650134800,80.642134765625,0.34703779220581055,-0.7451616525650024,-0.28315669298171997,0.49408623576164246,-2.0358941555023193,0.9223219156265259,0.1312800943851471
1697746161659727600,80.6517275390625,0.3515799045562744,-0.7462644577026367,-0.28342488408088684,0.4890309274196625,-2.048189878463745,0.9305527806282043,0.132888525724411
1697746161669319700,80.66131958007813,0.355968713760376,-0.7468841075897217,-0.28309810161590576,0.4850834012031555,-2.0562756061553955,0.9380173683166504,0.13148346543312073
1697746161678912500,80.67091259765625,0.36039435863494873,-0.7463806867599487,-0.28271710872650146,0.4828072190284729,-2.05823016166687,0.9458225965499878,0.12686580419540405
1697746161688506000,80.68050610351563,0.3646526038646698,-0.7444282174110413,-0.28375962376594543,0.4820120334625244,-2.0561885833740234,0.9552645087242126,0.12317986786365509
1697746161698099000,80.69009887695313,0.3687387704849243,-0.7414398193359375,-0.28617486357688904,0.4820815920829773,-2.0522992610931396,0.9661697745323181,0.1213955357670784
1697746161707691000,80.69969091796875,0.3724666237831116,-0.7375320196151733,-0.29034361243247986,0.48271703720092773,-2.0482728481292725,0.9786054491996765,0.12336157262325287
1697746161717283800,80.70928393554688,0.3764457404613495,-0.7326650023460388,-0.29607728123664856,0.4835585355758667,-2.0444254875183105,0.9935319423675537,0.12822258472442627
1697746161726877400,80.71887744140625,0.38110995292663574,-0.7264382243156433,-0.30339688062667847,0.48476076126098633,-2.0395097732543945,1.011927604675293,0.13488662242889404
1697746161736470300,80.72847021484375,0.38650012016296387,-0.7185142040252686,-0.31226763129234314,0.48666617274284363,-2.0319294929504395,1.0340007543563843,0.1423387974500656
1697746161746062300,80.73806225585938,0.3923393785953522,-0.7088523507118225,-0.3224166929721832,0.4895361363887787,-2.0204458236694336,1.0590498447418213,0.14955207705497742
1697746161755655200,80.7476552734375,0.3985179662704468,-0.6977562308311462,-0.33326056599617004,0.4932110011577606,-2.00472092628479,1.0862197875976562,0.15510199964046478
1697746161765249000,80.7572490234375,0.4048745632171631,-0.6858344078063965,-0.344137579202652,0.4972696602344513,-1.9854949712753296,1.1143221855163574,0.1580558568239212
1697746161774841600,80.76684155273438,0.4112807512283325,-0.6740139126777649,-0.3543640673160553,0.5009785294532776,-1.9651458263397217,1.142020583152771,0.15846338868141174
1697746161784433700,80.77643359375,0.4177362024784088,-0.663268506526947,-0.3632867932319641,0.5035812258720398,-1.946572184562683,1.1681604385375977,0.15678806602954865
1697746161794026500,80.78602661132813,0.42374154925346375,-0.654087483882904,-0.3708875775337219,0.5050297975540161,-1.9318335056304932,1.1915572881698608,0.15507656335830688
1697746161803620000,80.7956201171875,0.42886197566986084,-0.6467514634132385,-0.377066045999527,0.5055800676345825,-1.9215224981307983,1.2111132144927979,0.15427979826927185
1697746161813213000,80.805212890625,0.4327750504016876,-0.6409478783607483,-0.38219359517097473,0.5057861804962158,-1.9148222208023071,1.2267245054244995,0.1552194058895111
1697746161822805000,80.81480493164062,0.4358278214931488,-0.6362569332122803,-0.38632383942604065,0.5059496760368347,-1.9093776941299438,1.2391812801361084,0.156016543507576
1697746161832397800,80.82439770507813,0.4384741485118866,-0.6320152282714844,-0.3896832764148712,0.5064031481742859,-1.9019689559936523,1.249789834022522,0.15426822006702423
1697746161841991700,80.83399169921876,0.44105979800224304,-0.6278289556503296,-0.3921906054019928,0.5074284672737122,-1.8891417980194092,1.2591745853424072,0.14678961038589478
1697746161851584300,80.84358422851562,0.4439161419868469,-0.6237229108810425,-0.3934860825538635,0.5089959502220154,-1.8688080310821533,1.2673989534378052,0.1307409405708313
1697746161861176300,80.85317626953125,0.44704073667526245,-0.6197627186775208,-0.3936043083667755,0.511003315448761,-1.8413124084472656,1.274363398551941,0.10633804649114609
1697746161870769200,80.86276904296875,0.45047125220298767,-0.616163969039917,-0.39254412055015564,0.5131536722183228,-1.808397889137268,1.2799420356750488,0.07476741820573807
1697746161880363000,80.87236303710938,0.45411619544029236,-0.6129973530769348,-0.390612930059433,0.5152031183242798,-1.7727532386779785,1.284279227256775,0.038809213787317276
1697746161889955600,80.88195556640625,0.4577517509460449,-0.6100621223449707,-0.38839974999427795,0.5171393752098083,-1.7365152835845947,1.2878162860870361,0.0016224769642576575
1697746161899547600,80.89154760742187,0.4612062871456146,-0.6070204973220825,-0.3864605128765106,0.5190984010696411,-1.700309157371521,1.2911220788955688,-0.03494364768266678
1697746161909140500,80.90114038085937,0.46414515376091003,-0.6033614277839661,-0.3854433596134186,0.5214955806732178,-1.663434624671936,1.294632911682129,-0.06965038925409317
1697746161918734300,80.910734375,0.46660616993904114,-0.599054217338562,-0.3852483332157135,0.5244010090827942,-1.6249325275421143,1.2982701063156128,-0.10349752753973007
1697746161928327200,80.9203271484375,0.46833476424217224,-0.5941756963729858,-0.38582971692085266,0.5279708504676819,-1.5851500034332275,1.3015059232711792,-0.13585548102855682
1697746161937919000,80.9299189453125,0.4699147045612335,-0.5894776582717896,-0.38641631603240967,0.5313931107521057,-1.546507477760315,1.3042501211166382,-0.16725994646549225
1697746161947512000,80.93951196289062,0.47163042426109314,-0.5854130983352661,-0.38697052001953125,0.5339570045471191,-1.5128552913665771,1.3071589469909668,-0.19535638391971588
1697746161957105700,80.94910571289063,0.47414442896842957,-0.5825187563896179,-0.38716456294059753,0.5347546935081482,-1.4867666959762573,1.311116099357605,-0.22002199292182922
1697746161966698200,80.9586982421875,0.47784775495529175,-0.5809322595596313,-0.3864869773387909,0.5336731672286987,-1.4663045406341553,1.3159809112548828,-0.24435864388942719
1697746161976290300,80.96829028320313,0.4823707342147827,-0.5804386734962463,-0.3846745491027832,0.531446099281311,-1.4484288692474365,1.3205071687698364,-0.27034735679626465
1697746161985883100,80.97788305664062,0.48681607842445374,-0.5805119872093201,-0.3820943534374237,0.529168963432312,-1.431339144706726,1.3235502243041992,-0.2968844473361969
1697746161995477000,80.98747705078125,0.49064505100250244,-0.5806856155395508,-0.37933349609375,0.5274255275726318,-1.4146881103515625,1.3250720500946045,-0.3221200108528137
1697746162005069800,80.99706982421876,0.4938056766986847,-0.5804378986358643,-0.3772102892398834,0.5262700915336609,-1.3980026245117188,1.3263689279556274,-0.3450532853603363
1697746162014662000,81.00666186523438,0.49637576937675476,-0.5794671177864075,-0.3762253224849701,0.5256267189979553,-1.380710244178772,1.3284395933151245,-0.3655870854854584
1697746162024254700,81.01625463867188,0.4983675479888916,-0.5777640342712402,-0.37645331025123596,0.525453507900238,-1.3628407716751099,1.3314582109451294,-0.3836610019207001
1697746162033848300,81.02584838867188,0.5000178813934326,-0.5755855441093445,-0.37757670879364014,0.525470495223999,-1.3447635173797607,1.3353784084320068,-0.40001073479652405
1697746162043441200,81.03544116210938,0.501291036605835,-0.5730492472648621,-0.3793823719024658,0.5257288813591003,-1.3265659809112549,1.3397763967514038,-0.4148012697696686
1697746162053033000,81.04503295898438,0.5025526881217957,-0.5704728364944458,-0.3812721073627472,0.5259592533111572,-1.30781888961792,1.3442702293395996,-0.43003514409065247
1697746162062626000,81.0546259765625,0.5040830373764038,-0.5681375861167908,-0.38286760449409485,0.5258634686470032,-1.288887619972229,1.3487516641616821,-0.44659706950187683
1697746162072219600,81.0642197265625,0.5058405995368958,-0.5661349892616272,-0.3842276334762573,0.5253432989120483,-1.2709652185440063,1.3533470630645752,-0.4633828401565552
1697746162081812500,81.0738125,0.5077539086341858,-0.5644325017929077,-0.3853367269039154,0.5245164632797241,-1.2538442611694336,1.3578691482543945,-0.4803917706012726
1697746162091404500,81.08340454101562,0.5098443031311035,-0.5631018280982971,-0.38594838976860046,0.5234681963920593,-1.237189769744873,1.3618592023849487,-0.4982183575630188
1697746162100997400,81.09299731445313,0.5120278000831604,-0.5620285868644714,-0.38612401485443115,0.5223596692085266,-1.2204735279083252,1.365201711654663,-0.5169666409492493
1697746162110591000,81.10259106445312,0.5142442584037781,-0.560876190662384,-0.3861096203327179,0.5214308500289917,-1.2015782594680786,1.3680319786071777,-0.5378628969192505
1697746162120183800,81.11218383789063,0.5164160132408142,-0.5593482255935669,-0.38612979650497437,0.5209105610847473,-1.1786593198776245,1.3704160451889038,-0.5619147419929504
1697746162129775900,81.12177587890625,0.5184227228164673,-0.557377815246582,-0.3863736391067505,0.5208485722541809,-1.1521698236465454,1.372476577758789,-0.5882400870323181
1697746162139368700,81.13136865234375,0.5200235247612,-0.5550175309181213,-0.3869061768054962,0.521377682685852,-1.1238676309585571,1.3739736080169678,-0.6146936416625977
1697746162148962300,81.14096240234375,0.5213783979415894,-0.5525206923484802,-0.3874122202396393,0.5222999453544617,-1.0948816537857056,1.3747040033340454,-0.6410820484161377
1697746162158555100,81.15055517578125,0.5224684476852417,-0.5499506592750549,-0.38778772950172424,0.5236427187919617,-1.0659679174423218,1.3744618892669678,-0.6667732000350952
1697746162168147200,81.16014721679687,0.5231404304504395,-0.5472236275672913,-0.3881065547466278,0.5255889296531677,-1.0376120805740356,1.3730844259262085,-0.6907851099967957
1697746162177740000,81.16973999023438,0.5240786671638489,-0.5446859002113342,-0.3876907527446747,0.5275933146476746,-1.0088472366333008,1.3704748153686523,-0.7163562774658203
1697746162187333600,81.17933374023437,0.5252253413200378,-0.5422380566596985,-0.386502206325531,0.5298417806625366,-0.9795635342597961,1.3663047552108765,-0.7432923913002014
1697746162196926500,81.18892651367187,0.5266734957695007,-0.5403045415878296,-0.3842566907405853,0.5320082902908325,-0.9532419443130493,1.360569715499878,-0.769249677658081
1697746162206518500,81.1985185546875,0.5282301306724548,-0.5392383933067322,-0.3813145160675049,0.5336610674858093,-0.9343014359474182,1.354361653327942,-0.7900360226631165
1697746162216111400,81.208111328125,0.5295398831367493,-0.5390387177467346,-0.37843650579452515,0.5346125960350037,-0.9244701266288757,1.34906804561615,-0.8029770851135254
1697746162225705000,81.217705078125,0.5302563905715942,-0.5395262837409973,-0.37611743807792664,0.5350469350814819,-0.9235606789588928,1.3451759815216064,-0.807038426399231
1697746162235297800,81.2272978515625,0.5303851962089539,-0.5407037138938904,-0.3741423487663269,0.5351154208183289,-0.9309487342834473,1.3421810865402222,-0.8029220104217529
1697746162244889900,81.23688989257812,0.5300037860870361,-0.5426331758499146,-0.3721551299095154,0.5349259376525879,-0.9462648034095764,1.3393956422805786,-0.7913951277732849
1697746162254482700,81.24648266601562,0.5292425751686096,-0.5452284812927246,-0.3700942099094391,0.53447026014328,-0.9679886102676392,1.3367023468017578,-0.7740942239761353
1697746162264076300,81.256076171875,0.5282121896743774,-0.5480406880378723,-0.3683778941631317,0.5337986946105957,-0.9924572110176086,1.3346331119537354,-0.7538613677024841
1697746162273669000,81.26566918945312,0.5270036458969116,-0.5508934855461121,-0.3670857548713684,0.5329461693763733,-1.0181339979171753,1.3332557678222656,-0.7320300340652466
1697746162283261200,81.27526123046874,0.5254796147346497,-0.5537136197090149,-0.3662879765033722,0.5320765972137451,-1.0452680587768555,1.332396149635315,-0.7079020738601685
1697746162292854000,81.28485400390625,0.5234776735305786,-0.5566724538803101,-0.3659673035144806,0.5311824679374695,-1.075964331626892,1.331909418106079,-0.6794071197509766
1697746162302447600,81.29444750976562,0.5209149718284607,-0.5600119829177856,-0.366039514541626,0.53014075756073,-1.1124593019485474,1.3316571712493896,-0.6446813941001892
1697746162312040400,81.30404052734374,0.517828106880188,-0.563981831073761,-0.36630508303642273,0.5287713408470154,-1.1563669443130493,1.3313714265823364,-0.6027871966362
1697746162321632500,81.31363256835938,0.5142443776130676,-0.5686976313591003,-0.36666107177734375,0.5269681215286255,-1.2083381414413452,1.3307900428771973,-0.5534329414367676
1697746162331225300,81.32322534179687,0.5099929571151733,-0.5740196704864502,-0.3673613667488098,0.5248373746871948,-1.2683234214782715,1.3298051357269287,-0.495990127325058
1697746162340819000,81.33281884765626,0.5050790309906006,-0.5797128677368164,-0.3684651553630829,0.5225529670715332,-1.334215521812439,1.3280717134475708,-0.4321019947528839
