time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881175306006800,6.5760068359375,-0.1877390742301941,0.44191768765449524,-0.7775716185569763,0.40601128339767456,3.030540943145752,0.922868549823761,-2.05271577835083
1701881175315599400,6.585599365234375,-0.1677204668521881,0.4478990137577057,-0.781226396560669,0.4011753499507904,2.9863576889038086,0.8899832963943481,-2.0262935161590576
1701881175325192400,6.5951923828125,-0.14937177300453186,0.4561968743801117,-0.7824544906616211,0.3966578543186188,2.9441750049591064,0.8587390780448914,-1.9952698945999146
1701881175334785000,6.604784912109375,-0.132942333817482,0.4652377665042877,-0.7827510237693787,0.39138346910476685,2.9088339805603027,0.8277502655982971,-1.9664525985717773
1701881175344376600,6.61437646484375,-0.11860522627830505,0.476743221282959,-0.7814744710922241,0.3846379816532135,2.879452705383301,0.7955633997917175,-1.935362696647644
1701881175353969200,6.62396923828125,-0.10497144609689713,0.4890502691268921,-0.7795157432556152,0.37704917788505554,2.8540432453155518,0.7621858716011047,-1.9050929546356201
1701881175363562500,6.6335625,-0.0906350314617157,0.5015760660171509,-0.777164101600647,0.3690836429595947,2.8295819759368896,0.7269555330276489,-1.8758217096328735
1701881175373154800,6.64315478515625,-0.07471883296966553,0.5140562653541565,-0.7744796276092529,0.361032634973526,2.804190158843994,0.6893609762191772,-1.847497820854187
1701881175382746600,6.65274658203125,-0.057374633848667145,0.5253399014472961,-0.7721182107925415,0.3529300093650818,2.7791695594787598,0.6501297354698181,-1.8233668804168701
1701881175392339000,6.6623388671875,-0.04043528810143471,0.5369925498962402,-0.7693315744400024,0.3437046408653259,2.757993459701538,0.6092743873596191,-1.800866723060608
1701881175401932300,6.671932373046875,-0.023738566786050797,0.5487170219421387,-0.7662585377693176,0.3334576189517975,2.7402000427246094,0.5669728517532349,-1.780298113822937
1701881175411524600,6.681524658203125,-0.006851221434772015,0.5601568818092346,-0.762860119342804,0.3228340744972229,2.7239367961883545,0.5238643884658813,-1.7613531351089478
1701881175421116400,6.691116455078125,0.010162589140236378,0.5710951685905457,-0.7590577006340027,0.3123754858970642,2.708314895629883,0.48094189167022705,-1.743719458580017
1701881175430709000,6.700708984375,0.027427880093455315,0.5810064077377319,-0.7550231218338013,0.302686870098114,2.6922597885131836,0.43918243050575256,-1.7279157638549805
1701881175440302000,6.710302001953125,0.04452617093920708,0.5898844599723816,-0.7508077621459961,0.2938392460346222,2.6761515140533447,0.3992234766483307,-1.7138878107070923
1701881175449894700,6.719894775390625,0.06123792380094528,0.5971786379814148,-0.7468791007995605,0.28600552678108215,2.660139322280884,0.36193352937698364,-1.7028684616088867
1701881175459486200,6.729486328125,0.07725123316049576,0.6025698184967041,-0.7435513734817505,0.2794158458709717,2.64424729347229,0.3282865285873413,-1.6954302787780762
1701881175469078800,6.739078857421875,0.0923728421330452,0.6062554717063904,-0.7409400939941406,0.2737322449684143,2.629035711288452,0.29802757501602173,-1.6914442777633667
1701881175478672100,6.748672119140625,0.10612580180168152,0.6102473139762878,-0.737558901309967,0.26896539330482483,2.6143922805786133,0.2705169916152954,-1.6857315301895142
1701881175488264400,6.758264404296875,0.11948262155056,0.613343358039856,-0.7345528602600098,0.26451072096824646,2.600205659866333,0.24445386230945587,-1.6820131540298462
1701881175497856300,6.767856201171875,0.13267572224140167,0.61590975522995,-0.7317869067192078,0.25988510251045227,2.586693048477173,0.2186669260263443,-1.6798334121704102
1701881175507448600,6.777448486328125,0.14579391479492188,0.6180271506309509,-0.7292841076850891,0.2548162043094635,2.574050188064575,0.1926470398902893,-1.6792330741882324
1701881175517042000,6.7870419921875,0.1595809906721115,0.6181849241256714,-0.7282763123512268,0.24898773431777954,2.561835289001465,0.16612568497657776,-1.6843042373657227
1701881175526634200,6.79663427734375,0.1734980195760727,0.6181675791740417,-0.7271878719329834,0.24282728135585785,2.5496950149536133,0.13910861313343048,-1.690035343170166
1701881175536226000,6.80622607421875,0.18710516393184662,0.6178207397460938,-0.7261335253715515,0.23668397963047028,2.537774085998535,0.11277231574058533,-1.6964796781539917
1701881175545818600,6.815818603515625,0.19992376863956451,0.6168847680091858,-0.7254133224487305,0.23077942430973053,2.5265049934387207,0.08827567100524902,-1.7040963172912598
1701881175555411700,6.82541162109375,0.21121664345264435,0.6157655715942383,-0.7249282002449036,0.2251652330160141,2.516934394836426,0.06638612598180771,-1.7118399143218994
1701881175565004300,6.83500439453125,0.2200109362602234,0.6179582476615906,-0.7216746211051941,0.22115269303321838,2.508624315261841,0.04730307683348656,-1.7098370790481567
1701881175574595800,6.844595947265625,0.228459432721138,0.6164485812187195,-0.7217307090759277,0.21656931936740875,2.50175404548645,0.030947409570217133,-1.7175706624984741
1701881175584188400,6.8541884765625,0.23567742109298706,0.6146825551986694,-0.7221944332122803,0.2122657746076584,2.4962809085845947,0.01686152257025242,-1.7256536483764648
1701881175593781800,6.86378173828125,0.241745725274086,0.6125440001487732,-0.7232392430305481,0.2080235630273819,2.4924118518829346,0.004741865210235119,-1.7345612049102783
1701881175603374000,6.8733740234375,0.24695484340190887,0.6096034049987793,-0.7251665592193604,0.203790083527565,2.489767551422119,-0.005525527521967888,-1.7453912496566772
1701881175612966000,6.8829658203125,0.25202223658561707,0.6056580543518066,-0.7278103232383728,0.19988812506198883,2.4867444038391113,-0.01431779284030199,-1.7583593130111694
1701881175622558200,6.89255810546875,0.25763005018234253,0.6007888913154602,-0.7307690978050232,0.19661134481430054,2.481827735900879,-0.02220938354730606,-1.7730146646499634
1701881175632151600,6.902151611328125,0.26392683386802673,0.5951245427131653,-0.7338877320289612,0.19385090470314026,2.4749035835266113,-0.02961341291666031,-1.7891186475753784
1701881175641744000,6.911743896484375,0.27080532908439636,0.5887384414672852,-0.7371390461921692,0.19151373207569122,2.4662530422210693,-0.03653066232800484,-1.8065489530563354
1701881175651335700,6.921335693359375,0.277476042509079,0.5816592574119568,-0.7407898306846619,0.1894993931055069,2.457319974899292,-0.04204695299267769,-1.8252818584442139
1701881175660928300,6.93092822265625,0.2839348018169403,0.5738909244537354,-0.744795024394989,0.1879112273454666,2.448000192642212,-0.046000756323337555,-1.8451905250549316
1701881175670521300,6.940521240234375,0.29097574949264526,0.5655104517936707,-0.7486412525177002,0.18726257979869843,2.436321258544922,-0.04873395711183548,-1.8656567335128784
1701881175680114000,6.950114013671875,0.299009770154953,0.5565009713172913,-0.7521440982818604,0.18756103515625,2.4215736389160156,-0.050674278289079666,-1.8866772651672363
1701881175689705500,6.95970556640625,0.30805158615112305,0.5468759536743164,-0.7553131580352783,0.18850190937519073,2.404090642929077,-0.05219976231455803,-1.9084124565124512
1701881175699298000,6.969298095703125,0.3178100883960724,0.5366126298904419,-0.7582809329032898,0.18987789750099182,2.3846116065979004,-0.05314527079463005,-1.9310206174850464
1701881175708891400,6.978891357421875,0.32781723141670227,0.5260103344917297,-0.7610210180282593,0.19156195223331451,2.364126205444336,-0.053330425173044205,-1.953861951828003
1701881175718483700,6.988483642578125,0.33765724301338196,0.5153288841247559,-0.7635390758514404,0.19347305595874786,2.343503713607788,-0.05258479714393616,-1.9763787984848022
1701881175728075500,6.998075439453125,0.3473271131515503,0.5045104622840881,-0.7659157514572144,0.19546379148960114,2.3229405879974365,-0.051064927130937576,-1.9988130331039429
1701881175737668000,7.007668212890625,0.3569771647453308,0.49373888969421387,-0.7679663896560669,0.1975266933441162,2.302189588546753,-0.04913906753063202,-2.0207626819610596
1701881175747261200,7.01726123046875,0.3667563498020172,0.48304927349090576,-0.7696401476860046,0.19951744377613068,2.281137228012085,-0.04722708463668823,-2.0422914028167725
1701881175756853500,7.026853515625,0.37659093737602234,0.47237998247146606,-0.7710996270179749,0.20110152661800385,2.2602789402008057,-0.04566530883312225,-2.063856840133667
1701881175766445300,7.0364453125,0.38636890053749084,0.46168485283851624,-0.7725092768669128,0.2019791305065155,2.2401344776153564,-0.04471471533179283,-2.0858659744262695
1701881175776038000,7.046037841796875,0.3958592414855957,0.45114171504974365,-0.7738716006278992,0.20221124589443207,2.221069812774658,-0.04422055184841156,-2.1079163551330566
1701881175785631200,7.05563134765625,0.40497010946273804,0.44081082940101624,-0.7751546502113342,0.20204025506973267,2.2030012607574463,-0.04381956160068512,-2.1296799182891846
1701881175795223600,7.0652236328125,0.41283565759658813,0.433798223733902,-0.7746023535728455,0.20341335237026215,2.185741901397705,-0.04305912181735039,-2.142880916595459
1701881175804815400,7.0748154296875,0.4210103452205658,0.42389950156211853,-0.7757412791252136,0.20318692922592163,2.169316530227661,-0.041703272610902786,-2.1634140014648438
1701881175814407700,7.08440771484375,0.4286932945251465,0.4140237867832184,-0.7769198417663574,0.20298261940479279,2.1537251472473145,-0.03958633169531822,-2.183663845062256
1701881175824001000,7.0940009765625,0.4358934760093689,0.40422287583351135,-0.7780671715736389,0.2030080109834671,2.138772964477539,-0.03649657592177391,-2.2033135890960693
1701881175833593300,7.10359326171875,0.44263970851898193,0.39454254508018494,-0.7791639566421509,0.20324820280075073,2.124450922012329,-0.03255879878997803,-2.2222890853881836
1701881175843185200,7.11318505859375,0.4488479793071747,0.3848112225532532,-0.7803741693496704,0.2036466747522354,2.1110143661499023,-0.02760579064488411,-2.2409844398498535
1701881175852777700,7.12277783203125,0.45457813143730164,0.37483012676239014,-0.7817699909210205,0.2041979879140854,2.098372220993042,-0.02150909975171089,-2.259786605834961
1701881175862370800,7.132370849609375,0.4599405825138092,0.3648757338523865,-0.7831610441207886,0.20488817989826202,2.0863358974456787,-0.014721955172717571,-2.278174877166748
1701881175871963400,7.14196337890625,0.46499982476234436,0.3548973500728607,-0.7845526933670044,0.20566989481449127,2.07483172416687,-0.007336741778999567,-2.2963013648986816
1701881175881555000,7.151554931640625,0.46993061900138855,0.34479033946990967,-0.7858525514602661,0.20668962597846985,2.063363552093506,0.0008000732050277293,-2.3142011165618896
1701881175891147500,7.1611474609375,0.4746299386024475,0.33462104201316833,-0.7870951890945435,0.2079334557056427,2.052175283432007,0.009684654884040356,-2.331756591796875
1701881175900740900,7.170740966796875,0.4791244864463806,0.32435521483421326,-0.7883039116859436,0.20930923521518707,2.0413076877593994,0.01918672025203705,-2.349133014678955
1701881175910333200,7.180333251953125,0.4834516942501068,0.3141690492630005,-0.7894017696380615,0.2107536941766739,2.0307438373565674,0.028971612453460693,-2.3660783767700195
1701881175919925000,7.189925048828125,0.487748920917511,0.3040834963321686,-0.7902807593345642,0.21234534680843353,2.0201141834259033,0.039001964032649994,-2.382465362548828
1701881175929517300,7.199517333984375,0.4920055866241455,0.29411938786506653,-0.7909901738166809,0.2139132022857666,2.009596347808838,0.049009330570697784,-2.3984620571136475
1701881175939110700,7.209110595703125,0.4963153004646301,0.2843639850616455,-0.7914789319038391,0.21533550322055817,1.9990878105163574,0.058632224798202515,-2.414062023162842
1701881175948703000,7.218702880859375,0.5006040930747986,0.27495014667510986,-0.7917531728744507,0.21662160754203796,1.988730788230896,0.06779128313064575,-2.4290363788604736
1701881175958294800,7.228294677734375,0.5042482018470764,0.2680652439594269,-0.7910375595092773,0.21939542889595032,1.9783538579940796,0.07683279365301132,-2.4375972747802734
1701881175967887400,7.237887451171875,0.5079616904258728,0.26124855875968933,-0.7901033163070679,0.2223980575799942,1.9675873517990112,0.08613283187150955,-2.445605993270874
1701881175977480700,7.247480712890625,0.5114946365356445,0.25463780760765076,-0.7891374230384827,0.22537729144096375,1.957209825515747,0.09536001831293106,-2.4531521797180176
1701881175987073000,7.257072998046875,0.5148069262504578,0.24823862314224243,-0.7881574034690857,0.22838415205478668,1.9472649097442627,0.10460605472326279,-2.460177421569824
1701881175996664800,7.266664794921875,0.5178326964378357,0.24201622605323792,-0.7872036099433899,0.23149067163467407,1.9378366470336914,0.11405989527702332,-2.4666671752929688
1701881176006257200,7.276257080078125,0.5206113457679749,0.23568446934223175,-0.7862679362297058,0.234945610165596,1.9286178350448608,0.12438084930181503,-2.472795248031616
1701881176015850500,7.2858505859375,0.5231019854545593,0.22918644547462463,-0.7853742837905884,0.2387993186712265,1.919651746749878,0.13573434948921204,-2.4785873889923096
1701881176025442800,7.29544287109375,0.5250231027603149,0.2226424664258957,-0.7846969366073608,0.24296459555625916,1.911653995513916,0.14806266129016876,-2.4839847087860107
1701881176035034600,7.30503466796875,0.526340126991272,0.2155991494655609,-0.7843995690345764,0.2473870813846588,1.9047867059707642,0.16184937953948975,-2.489842414855957
1701881176044627200,7.314627197265625,0.5267804265022278,0.20851930975914001,-0.7843225002288818,0.25270596146583557,1.8990153074264526,0.17765113711357117,-2.4945602416992188
1701881176054220300,7.32422021484375,0.5262957811355591,0.20150142908096313,-0.7847157120704651,0.2581302225589752,1.895214557647705,0.1942380666732788,-2.499070405960083
1701881176063812900,7.333812744140625,0.52489173412323,0.19525915384292603,-0.7856037020683289,0.26303863525390625,1.8939567804336548,0.20984512567520142,-2.5030815601348877
1701881176073404400,7.343404296875,0.5226624608039856,0.1896364390850067,-0.7869828343391418,0.26743224263191223,1.8950579166412354,0.2245805561542511,-2.506906747817993
1701881176082997000,7.3529970703125,0.5199213624000549,0.18412038683891296,-0.7885231375694275,0.2720528841018677,1.8970698118209839,0.2398776113986969,-2.5103399753570557
1701881176092590300,7.36259033203125,0.5168073773384094,0.1789647340774536,-0.7900773286819458,0.27687472105026245,1.8996604681015015,0.2552882432937622,-2.512969732284546
1701881176102182700,7.3721826171875,0.5137174129486084,0.17487969994544983,-0.7913989424705505,0.28142353892326355,1.9023319482803345,0.26899126172065735,-2.5141773223876953
1701881176111774500,7.3817744140625,0.5108420848846436,0.1727675497531891,-0.7922139763832092,0.2856374979019165,1.9045954942703247,0.2796905040740967,-2.5124707221984863
1701881176121366800,7.39136669921875,0.5081685781478882,0.17290665209293365,-0.7926093935966492,0.289203017950058,1.9067859649658203,0.2866271436214447,-2.507828950881958
1701881176130960100,7.400960205078125,0.5053803324699402,0.17500357329845428,-0.7929907441139221,0.2917707562446594,1.9100764989852905,0.28989991545677185,-2.501349449157715
1701881176140552700,7.410552734375,0.5023820996284485,0.17843197286128998,-0.7935557961463928,0.2933316230773926,1.9147924184799194,0.2903294861316681,-2.494131565093994
1701881176150144300,7.420144287109375,0.49906235933303833,0.18318481743335724,-0.7944060564041138,0.2937670350074768,1.92133629322052,0.28785833716392517,-2.486372232437134
1701881176159736800,7.42973681640625,0.4950996935367584,0.18909092247486115,-0.7958622574806213,0.29278698563575745,1.9307938814163208,0.28254279494285583,-2.478832721710205
1701881176169330200,7.439330078125,0.49037113785743713,0.19580787420272827,-0.7980603575706482,0.2903362512588501,1.9435131549835205,0.2748209834098816,-2.4721291065216064
1701881176178922500,7.448922607421875,0.48525911569595337,0.20273545384407043,-0.8007773160934448,0.2866663634777069,1.9583559036254883,0.26546022295951843,-2.4667272567749023
1701881176188514300,7.458514404296875,0.4801126718521118,0.20929554104804993,-0.8038694262504578,0.28192397952079773,1.9743894338607788,0.2550452947616577,-2.463252305984497
1701881176198106600,7.468106689453125,0.4752499759197235,0.21519620716571808,-0.807121217250824,0.27637550234794617,1.9906004667282104,0.24400724470615387,-2.4617159366607666
1701881176207700000,7.477699951171875,0.47101154923439026,0.21998456120491028,-0.8103656768798828,0.27030056715011597,2.0059595108032227,0.23295536637306213,-2.462442398071289
1701881176217292500,7.48729248046875,0.46761348843574524,0.2235432118177414,-0.8133629560470581,0.26420965790748596,2.019458770751953,0.22256599366664886,-2.464942455291748
1701881176226884000,7.496884033203125,0.46519362926483154,0.22582410275936127,-0.8159576058387756,0.2584792673587799,2.030433177947998,0.21332673728466034,-2.4688453674316406
1701881176236476700,7.5064765625,0.4635782837867737,0.22725975513458252,-0.8180229663848877,0.2535480558872223,2.0388095378875732,0.20555539429187775,-2.4729299545288086
1701881176246069800,7.51606982421875,0.46253547072410583,0.2280965894460678,-0.8195621967315674,0.24970118701457977,2.0448360443115234,0.19960865378379822,-2.476511001586914
1701881176255662300,7.525662353515625,0.46170511841773987,0.2285945564508438,-0.8206791281700134,0.2471006214618683,2.0491631031036377,0.1957416534423828,-2.4790451526641846
1701881176265254000,7.53525390625,0.4608243405818939,0.22868773341178894,-0.8215759992599487,0.24567395448684692,2.052480459213257,0.1941268891096115,-2.4808268547058105
1701881176274846500,7.544846435546875,0.45933568477630615,0.22911904752254486,-0.822274386882782,0.24572354555130005,2.055652618408203,0.1948498636484146,-2.480273485183716
1701881176284439800,7.554439697265625,0.4571663439273834,0.2295229136943817,-0.8230517506599426,0.24678723514080048,2.059326410293579,0.1976616233587265,-2.4786386489868164
1701881176294032100,7.5640322265625,0.45444414019584656,0.22995030879974365,-0.8239068984985352,0.24855732917785645,2.063502550125122,0.2019469141960144,-2.476194381713867
1701881176303624000,7.5736240234375,0.4515608251094818,0.23028062283992767,-0.8247524499893188,0.2506931722164154,2.0676589012145996,0.20702384412288666,-2.473508358001709
1701881176313216500,7.583216552734375,0.44890549778938293,0.23057164251804352,-0.8254511952400208,0.25288504362106323,2.071239709854126,0.21206465363502502,-2.4707839488983154
1701881176322809600,7.5928095703125,0.44661155343055725,0.2308666706085205,-0.8259734511375427,0.25496378540992737,2.07412052154541,0.21666231751441956,-2.4681241512298584
1701881176332402200,7.602402099609375,0.4449257552623749,0.23105162382125854,-0.8262724280357361,0.2567686438560486,2.0759470462799072,0.2205026000738144,-2.465881109237671
1701881176341993700,7.61199365234375,0.4440550208091736,0.23119038343429565,-0.8262738585472107,0.2581426501274109,2.0764291286468506,0.22311709821224213,-2.4640884399414062
1701881176351586300,7.62158642578125,0.44412603974342346,0.23114661872386932,-0.8260411620140076,0.25880348682403564,2.07560658454895,0.22411975264549255,-2.463320732116699
1701881176361179600,7.6311796875,0.4450390934944153,0.23100703954696655,-0.8256288766860962,0.2586752474308014,2.0737674236297607,0.2233782410621643,-2.4635391235351562
1701881176370772200,7.640772216796875,0.44642898440361023,0.2307484894990921,-0.8251893520355225,0.25791242718696594,2.071549654006958,0.22143268585205078,-2.4646718502044678
1701881176380363800,7.65036376953125,0.44806432723999023,0.23034967482089996,-0.8248087167739868,0.25664758682250977,2.0693185329437256,0.2186862975358963,-2.4666402339935303
1701881176389956400,7.659956298828125,0.4497394561767578,0.22986803948879242,-0.8245329856872559,0.2550302743911743,2.0673561096191406,0.2154635787010193,-2.469194173812866
1701881176399549400,7.669549560546875,0.4513587951660156,0.2293340563774109,-0.8243610858917236,0.25319933891296387,2.0657215118408203,0.21201631426811218,-2.4721219539642334
1701881176409142000,7.67914208984375,0.45277583599090576,0.2287755310535431,-0.8243301510810852,0.25126805901527405,2.06461501121521,0.2085971087217331,-2.4752585887908936
1701881176418733600,7.688733642578125,0.45388442277908325,0.22823193669319153,-0.8244420886039734,0.24938789010047913,2.0641138553619385,0.2054726779460907,-2.478362560272217
1701881176428326100,7.698326171875,0.45470812916755676,0.22761490941047668,-0.8246862292289734,0.24763812124729156,2.0641019344329834,0.20283886790275574,-2.4814882278442383
1701881176437919500,7.70791943359375,0.4553042948246002,0.22701291739940643,-0.8249792456626892,0.2461146116256714,2.0643532276153564,0.20070374011993408,-2.4843456745147705
1701881176447511800,7.71751171875,0.45577511191368103,0.22641941905021667,-0.8252730369567871,0.2448013871908188,2.064664363861084,0.1989736258983612,-2.486947774887085
1701881176457103600,7.727103515625,0.45621854066848755,0.22582103312015533,-0.8255177736282349,0.24370048940181732,2.064824342727661,0.19759397208690643,-2.4892983436584473
1701881176466696200,7.7366962890625,0.45671284198760986,0.22520607709884644,-0.8256794810295105,0.24279414117336273,2.0646820068359375,0.1964932382106781,-2.491426706314087
1701881176476289300,7.746289306640625,0.45735716819763184,0.22452372312545776,-0.8257436752319336,0.24199357628822327,2.064112663269043,0.19551753997802734,-2.493515729904175
1701881176485881900,7.7558818359375,0.4580667316913605,0.2238796353340149,-0.8257214426994324,0.24132317304611206,2.063267946243286,0.19465474784374237,-2.4953622817993164
1701881176495473400,7.765473388671875,0.4589022994041443,0.2232160121202469,-0.8256282806396484,0.240668386220932,2.0621302127838135,0.1937464028596878,-2.4972002506256104
1701881176505066000,7.77506591796875,0.45992520451545715,0.22223706543445587,-0.825567901134491,0.23982730507850647,2.060788631439209,0.19275397062301636,-2.4997963905334473
1701881176514659300,7.784659423828125,0.4608515202999115,0.22160987555980682,-0.8254109621047974,0.23916877806186676,2.0594425201416016,0.1917392611503601,-2.5015549659729004
1701881176524251600,7.794251708984375,0.4616994559764862,0.22107098996639252,-0.8252549171447754,0.23856979608535767,2.058199644088745,0.19078026711940765,-2.50309681892395
1701881176533843500,7.803843505859375,0.4623468220233917,0.22078123688697815,-0.8250852227210999,0.2381710410118103,2.057180643081665,0.19000905752182007,-2.503984212875366
1701881176543436000,7.81343603515625,0.4627543091773987,0.22068306803703308,-0.8249366283416748,0.237985298037529,2.0564677715301514,0.1895342320203781,-2.504312038421631
1701881176553029000,7.823029052734375,0.46292567253112793,0.22072860598564148,-0.8248088359832764,0.2380526065826416,2.0560216903686523,0.18946541845798492,-2.5041158199310303
1701881176562621700,7.83262158203125,0.4628851115703583,0.2209165394306183,-0.8246915340423584,0.23836344480514526,2.055798292160034,0.18977166712284088,-2.5034048557281494
1701881176572213200,7.842213134765625,0.4626867175102234,0.22118976712226868,-0.8245767951011658,0.2388916015625,2.055708169937134,0.19043473899364471,-2.502302885055542
1701881176581805800,7.851805908203125,0.46238672733306885,0.22148728370666504,-0.8244606256484985,0.23959679901599884,2.0556702613830566,0.19141748547554016,-2.500957727432251
1701881176591399200,7.861399169921875,0.4620040953159332,0.22183100879192352,-0.8243328332901001,0.24045509099960327,2.055661678314209,0.19264575839042664,-2.4993557929992676
1701881176600991500,7.870991455078125,0.4615398943424225,0.22222165763378143,-0.824213981628418,0.2413913458585739,2.0557498931884766,0.19400258362293243,-2.4975874423980713
1701881176610583300,7.880583251953125,0.46105706691741943,0.22258782386779785,-0.8241090774536133,0.24233298003673553,2.055872917175293,0.195407435297966,-2.495858669281006
1701881176620176000,7.89017578125,0.4605769217014313,0.22289906442165375,-0.8240318894386292,0.2432207316160202,2.0560436248779297,0.19678659737110138,-2.494293451309204
1701881176629769000,7.89976904296875,0.46012642979621887,0.22310857474803925,-0.8239977359771729,0.24399589002132416,2.0562658309936523,0.19808058440685272,-2.4930431842803955
1701881176639361500,7.909361572265625,0.45971551537513733,0.22326402366161346,-0.8239907622337341,0.2446509450674057,2.056520462036133,0.19921953976154327,-2.4920308589935303
1701881176648953000,7.918953125,0.4593494236469269,0.2233896702528,-0.8240019679069519,0.24518539011478424,2.0567944049835205,0.20017275214195251,-2.4912126064300537
1701881176658545700,7.928545654296875,0.4590471386909485,0.22342531383037567,-0.8240472078323364,0.2455666959285736,2.0570857524871826,0.20094111561775208,-2.4907336235046387
1701881176668139000,7.938138916015625,0.45878884196281433,0.223475843667984,-0.824091911315918,0.24585340917110443,2.057370185852051,0.2015162706375122,-2.4903371334075928
1701881176677731300,7.9477314453125,0.4585894048213959,0.22350576519966125,-0.8241384029388428,0.24604223668575287,2.057621717453003,0.2019202709197998,-2.4900875091552734
1701881176687323100,7.9573232421875,0.4583970606327057,0.2236967384815216,-0.8241268396377563,0.24626585841178894,2.057805299758911,0.2021997570991516,-2.489504814147949
1701881176696915700,7.966915771484375,0.4583018720149994,0.22377337515354156,-0.8241233825683594,0.2463848739862442,2.057889938354492,0.2023700326681137,-2.4892377853393555
1701881176706508800,7.9765087890625,0.4582172632217407,0.22400102019309998,-0.8240559697151184,0.24656078219413757,2.057878255844116,0.2024577558040619,-2.4886271953582764
1701881176716101400,7.986101318359375,0.4576922655105591,0.22585637867450714,-0.823523223400116,0.24762102961540222,2.0577807426452637,0.20247860252857208,-2.4840805530548096
1701881176725693000,7.99569287109375,0.45721641182899475,0.22767536342144012,-0.8229786157608032,0.24864283204078674,2.0576112270355225,0.20244158804416656,-2.479633331298828
1701881176735285500,8.005285400390624,0.45727717876434326,0.22781476378440857,-0.8228849768638611,0.24871337413787842,2.0573923587799072,0.20235416293144226,-2.479283094406128
1701881176744878800,8.01487890625,0.45691952109336853,0.22943107783794403,-0.8223679661750793,0.24959343671798706,2.0571210384368896,0.20222780108451843,-2.4753501415252686
1701881176754471200,8.02447119140625,0.45659613609313965,0.23101261258125305,-0.8218473196029663,0.25043991208076477,2.05680775642395,0.20205998420715332,-2.4715123176574707
1701881176764063000,8.03406298828125,0.45623335242271423,0.2327827662229538,-0.8212572336196899,0.2513957619667053,2.056445598602295,0.2018832266330719,-2.467202663421631
1701881176773655600,8.043655517578125,0.4560663104057312,0.23396547138690948,-0.8208195567131042,0.2520296275615692,2.0560410022735596,0.20169900357723236,-2.464312791824341
1701881176783248600,8.05324853515625,0.45620474219322205,0.23420920968055725,-0.820638120174408,0.252143532037735,2.055595874786377,0.20150335133075714,-2.4637045860290527
1701881176792841200,8.06284130859375,0.4563847780227661,0.23441578447818756,-0.8204494714736938,0.2522396445274353,2.055081844329834,0.20128871500492096,-2.463177442550659
1701881176802432800,8.072432861328124,0.45657119154930115,0.23465417325496674,-0.8202406764030457,0.2523597180843353,2.0545265674591064,0.2010708749294281,-2.462561845779419
1701881176812025300,8.082025390625,0.4567807912826538,0.23487183451652527,-0.8200328350067139,0.2524532675743103,2.0539491176605225,0.2008170783519745,-2.46201229095459
1701881176821618700,8.09161865234375,0.45698219537734985,0.2351018488407135,-0.8198275566101074,0.2525414228439331,2.053393840789795,0.2005477249622345,-2.461449146270752
1701881176831211000,8.1012109375,0.4571879804134369,0.23528821766376495,-0.8196473121643066,0.25258055329322815,2.0528829097747803,0.200247660279274,-2.4610254764556885
1701881176840802800,8.110802734375,0.4573099911212921,0.23537586629390717,-0.8195671439170837,0.2525380849838257,2.0526485443115234,0.19999492168426514,-2.460897922515869
1701881176850395400,8.1203955078125,0.4574013948440552,0.23547890782356262,-0.8195086121559143,0.2524663805961609,2.052508592605591,0.19970478117465973,-2.460785388946533
1701881176859988500,8.129988525390624,0.45747461915016174,0.2355874478816986,-0.8194596767425537,0.2523912489414215,2.0524113178253174,0.19941744208335876,-2.4606707096099854
1701881176869581000,8.1395810546875,0.45752885937690735,0.23567387461662292,-0.8194247484207153,0.25232556462287903,2.0523486137390137,0.19918286800384521,-2.460587739944458
1701881176879172600,8.149172607421875,0.457572340965271,0.23567038774490356,-0.8194100260734558,0.2522978186607361,2.052281618118286,0.1991112381219864,-2.460620641708374
1701881176888765200,8.15876513671875,0.4575376808643341,0.23584434390068054,-0.8193247318267822,0.2524750828742981,2.0521600246429443,0.19921796023845673,-2.4600915908813477
1701881176898358500,8.168358642578125,0.4572296440601349,0.2368212193250656,-0.8189841508865356,0.25322264432907104,2.051971197128296,0.19952860474586487,-2.4574532508850098
1701881176907950800,8.177950927734376,0.4569331705570221,0.23768645524978638,-0.8186472654342651,0.25403520464897156,2.051701307296753,0.20004844665527344,-2.4549295902252197
1701881176917542700,8.187542724609376,0.4567496180534363,0.23820920288562775,-0.8183759450912476,0.2547488212585449,2.051320791244507,0.20070140063762665,-2.4531235694885254
1701881176927135200,8.19713525390625,0.45658349990844727,0.23870974779129028,-0.8180821537971497,0.25552064180374146,2.0508432388305664,0.20145170390605927,-2.451279401779175
1701881176936728300,8.206728271484375,0.4566909372806549,0.23837247490882874,-0.8180182576179504,0.25584784150123596,2.0503149032592773,0.20222687721252441,-2.451450824737549
1701881176946321000,8.21632080078125,0.4567936360836029,0.2380073368549347,-0.8179640173912048,0.25617751479148865,2.049797296524048,0.20303969085216522,-2.451669454574585
1701881176955912700,8.22591259765625,0.4568682312965393,0.23764009773731232,-0.8179210424423218,0.25652244687080383,2.049325704574585,0.20389969646930695,-2.4518778324127197
1701881176965505000,8.235505126953125,0.456915020942688,0.23729215562343597,-0.8178830742835999,0.25688210129737854,2.0488975048065186,0.2047826200723648,-2.4520373344421387
