time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865292406348000,11.12034814453125,0.1160212904214859,0.17674657702445984,-0.5904115438461304,0.7789183855056763,1.043054223060608,1.0732412338256836,-0.9544188976287842
1701865292415940900,11.12994091796875,0.1158287450671196,0.17645257711410522,-0.5910669565200806,0.7785165905952454,1.0447736978530884,1.0746724605560303,-0.9563025832176208
1701865292425533000,11.139532958984375,0.11557813733816147,0.1762094646692276,-0.5915955901145935,0.7782073020935059,1.0460388660430908,1.0759382247924805,-0.9575710892677307
1701865292435125500,11.14912548828125,0.11536362767219543,0.17595137655735016,-0.5920302271842957,0.7779669761657715,1.0469095706939697,1.0770491361618042,-0.9585176706314087
1701865292444719400,11.15871923828125,0.11527211964130402,0.17558513581752777,-0.5924241542816162,0.7777633666992188,1.0474495887756348,1.0780805349349976,-0.9594702124595642
1701865292454312000,11.16831201171875,0.11513976752758026,0.17520971596240997,-0.5927248001098633,0.7776385545730591,1.0475165843963623,1.0790382623672485,-0.9599025249481201
1701865292463904000,11.177904052734375,0.11510439962148666,0.17470061779022217,-0.5929595828056335,0.7775793075561523,1.0470364093780518,1.0799379348754883,-0.9601236581802368
1701865292473496800,11.187496826171875,0.11507593095302582,0.17416881024837494,-0.5931019186973572,0.777594268321991,1.0461007356643677,1.0807265043258667,-0.9599308967590332
1701865292483090400,11.19709033203125,0.11508142948150635,0.17358921468257904,-0.5931510329246521,0.7776856422424316,1.0446653366088867,1.0813989639282227,-0.959356427192688
1701865292492683300,11.206683349609374,0.1150779202580452,0.17302285134792328,-0.5931029915809631,0.7778489589691162,1.0428345203399658,1.0819321870803833,-0.9583524465560913
1701865292502275300,11.216275390625,0.1150132492184639,0.1725316345691681,-0.5929688811302185,0.7780698537826538,1.0407700538635254,1.0823341608047485,-0.9569143652915955
1701865292511868000,11.225867919921875,0.1148967519402504,0.17218764126300812,-0.5927768349647522,0.7783095836639404,1.0388116836547852,1.0825570821762085,-0.9552901387214661
1701865292521461800,11.235461669921875,0.11473734676837921,0.1719827651977539,-0.5925586819648743,0.7785444259643555,1.037086009979248,1.082643747329712,-0.9536318182945251
1701865292531054300,11.245054443359376,0.11455705761909485,0.1718655824661255,-0.5923416018486023,0.7787620425224304,1.0355913639068604,1.0826622247695923,-0.9520451426506042
1701865292540646400,11.254646484375,0.1144225224852562,0.17176738381385803,-0.5921373963356018,0.7789587378501892,1.0342633724212646,1.082627296447754,-0.9506639242172241
1701865292550239200,11.2642392578125,0.11429261416196823,0.1717481017112732,-0.5919007062911987,0.7791619300842285,1.0330289602279663,1.08245849609375,-0.9492663741111755
1701865292559832800,11.273832763671875,0.11420808732509613,0.1717226803302765,-0.591693639755249,0.7793371677398682,1.0319615602493286,1.0822869539260864,-0.9481109976768494
1701865292569425700,11.28342578125,0.11429090052843094,0.1715729832649231,-0.5915408730506897,0.7794739603996277,1.0309778451919556,1.082136869430542,-0.9474649429321289
1701865292579017500,11.293017578125,0.11428464949131012,0.17147602140903473,-0.5913920998573303,0.7796090841293335,1.0300532579421997,1.0820350646972656,-0.9466715455055237
1701865292588610300,11.3026103515625,0.11430054157972336,0.17135196924209595,-0.5912737250328064,0.7797238230705261,1.029208779335022,1.081979751586914,-0.9460306167602539
1701865292598204200,11.3122041015625,0.1143752709031105,0.17114581167697906,-0.591152548789978,0.7798500061035156,1.0281894207000732,1.081940770149231,-0.9454205632209778
1701865292607796700,11.321796630859374,0.11453603208065033,0.17084835469722748,-0.5910345911979675,0.7799810171127319,1.027028203010559,1.081906795501709,-0.9449275135993958
1701865292617388800,11.331388916015625,0.11481913179159164,0.17044739425182343,-0.5909262895584106,0.7801092267036438,1.0257633924484253,1.081859827041626,-0.9446601271629333
1701865292626981600,11.340981689453125,0.11509785056114197,0.17008480429649353,-0.5908045172691345,0.7802395224571228,1.0245472192764282,1.0817584991455078,-0.9443784356117249
1701865292636575200,11.3505751953125,0.11550850421190262,0.16960319876670837,-0.5907398462295532,0.780332624912262,1.0233981609344482,1.0817172527313232,-0.9445305466651917
1701865292646168000,11.36016796875,0.11603206396102905,0.16905736923217773,-0.5906769037246704,0.7804210186004639,1.022214651107788,1.0816221237182617,-0.9449059963226318
1701865292655760000,11.369759765625,0.11652822047472,0.1685502976179123,-0.5905653834342957,0.780541181564331,1.0209031105041504,1.0814481973648071,-0.9450562000274658
1701865292665352700,11.379352783203124,0.11710935831069946,0.16803684830665588,-0.5904106497764587,0.7806819081306458,1.0194984674453735,1.0811271667480469,-0.9452452063560486
1701865292674946300,11.3889462890625,0.11755512654781342,0.16773870587348938,-0.5901913046836853,0.7808448672294617,1.0182702541351318,1.0806385278701782,-0.9450975656509399
1701865292684539100,11.3985390625,0.11804331094026566,0.167495995759964,-0.5899762511253357,0.7809858322143555,1.017275094985962,1.0800526142120361,-0.9451633095741272
1701865292694131200,11.408131103515625,0.11849845200777054,0.1673440784215927,-0.5897867679595947,0.7810925841331482,1.0166094303131104,1.0794450044631958,-0.9453778266906738
1701865292703724000,11.41772412109375,0.118893563747406,0.16727715730667114,-0.5896560549736023,0.7811455726623535,1.0163615942001343,1.078898549079895,-0.9457991719245911
1701865292713317600,11.427317626953124,0.11917520314455032,0.167302668094635,-0.589568555355072,0.781163215637207,1.016418695449829,1.0784409046173096,-0.9462260007858276
1701865292722910500,11.436910400390625,0.11947549879550934,0.16730180382728577,-0.5895228981971741,0.7811520099639893,1.016600489616394,1.0780500173568726,-0.946843683719635
1701865292732502300,11.446502197265625,0.11973195523023605,0.16729217767715454,-0.5894923806190491,0.7811378240585327,1.0167657136917114,1.0777373313903809,-0.9473944306373596
1701865292742095000,11.45609521484375,0.11988245695829391,0.16735799610614777,-0.5894555449485779,0.781128466129303,1.0169868469238281,1.0774530172348022,-0.9477366209030151
1701865292751688700,11.465688720703126,0.11990199238061905,0.16759228706359863,-0.5893692374229431,0.7811403274536133,1.0173165798187256,1.077065348625183,-0.947749674320221
1701865292761281500,11.475281494140624,0.11978351324796677,0.16796867549419403,-0.5892888307571411,0.7811383605003357,1.0179046392440796,1.0766891241073608,-0.9476121664047241
1701865292770873600,11.48487353515625,0.1195179745554924,0.168487548828125,-0.589165985584259,0.7811599373817444,1.0185376405715942,1.07626473903656,-0.9470966458320618
1701865292780466400,11.494466552734375,0.11912447214126587,0.1691308617591858,-0.5890398025512695,0.7811762094497681,1.0193541049957275,1.075846552848816,-0.9463959336280823
1701865292790060000,11.50406005859375,0.11859247088432312,0.16994020342826843,-0.5888785123825073,0.781203031539917,1.0203273296356201,1.0753573179244995,-0.9454067349433899
1701865292799652900,11.51365283203125,0.11740859597921371,0.17122206091880798,-0.588584840297699,0.7813233137130737,1.0212936401367188,1.0749033689498901,-0.942768931388855
1701865292809244700,11.52324462890625,0.11708646267652512,0.1717982292175293,-0.5885106921195984,0.7813010215759277,1.0222331285476685,1.07455313205719,-0.94239342212677
1701865292818837500,11.53283740234375,0.11618956178426743,0.17273907363414764,-0.5883058905601501,0.7813817262649536,1.0229631662368774,1.0742686986923218,-0.9404371380805969
1701865292828431000,11.54243115234375,0.1152452751994133,0.17363813519477844,-0.5880822539329529,0.7814906239509583,1.0234426259994507,1.0740537643432617,-0.9382225871086121
1701865292838024000,11.55202392578125,0.11492780596017838,0.17401933670043945,-0.5879680514335632,0.7815384864807129,1.0236685276031494,1.0738447904586792,-0.9374259114265442
1701865292847616000,11.561615966796875,0.11414068937301636,0.174757182598114,-0.5877413749694824,0.781659722328186,1.0238738059997559,1.0736219882965088,-0.9354016780853271
1701865292857208800,11.571208740234376,0.11310552805662155,0.17567989230155945,-0.5874578356742859,0.7818164825439453,1.024074673652649,1.0733996629714966,-0.9327403903007507
1701865292866802400,11.580802490234374,0.11252337694168091,0.17628008127212524,-0.5872825980186462,0.7818970680236816,1.024359107017517,1.073169469833374,-0.9312950968742371
1701865292876395300,11.590395263671875,0.11157654970884323,0.17712368071079254,-0.5870600342750549,0.7820091843605042,1.024705171585083,1.0730210542678833,-0.9290239214897156
1701865292885987000,11.599987060546875,0.11112664639949799,0.17755435407161713,-0.5869940519332886,0.782025158405304,1.0251230001449585,1.0729775428771973,-0.9281548261642456
1701865292895580000,11.609579833984375,0.11071863770484924,0.17792700231075287,-0.5869680643081665,0.7820178270339966,1.0255918502807617,1.073004961013794,-0.9274834990501404
1701865292905173500,11.619173583984375,0.11042289435863495,0.17817668616771698,-0.5869675874710083,0.7820031046867371,1.025949478149414,1.0730721950531006,-0.9270452260971069
1701865292914766300,11.628766357421876,0.11008938401937485,0.17847789824008942,-0.5869372487068176,0.7820042371749878,1.0262863636016846,1.0730855464935303,-0.9264549016952515
1701865292924358400,11.6383583984375,0.10992646217346191,0.17866714298725128,-0.5869281888008118,0.7819907665252686,1.0265966653823853,1.0730575323104858,-0.9262503385543823
1701865292933951200,11.647951171875,0.10914302617311478,0.17932510375976562,-0.5867720246315002,0.782067060470581,1.02689528465271,1.073019027709961,-0.9244425296783447
1701865292943544800,11.657544921875,0.1084320917725563,0.17993700504302979,-0.5866289734840393,0.7821327447891235,1.0272066593170166,1.0729678869247437,-0.9228203296661377
1701865292953137400,11.667137451171875,0.10805795341730118,0.18025635182857513,-0.5865538120269775,0.7821673154830933,1.0273643732070923,1.072943925857544,-0.9219644665718079
1701865292962729500,11.6767294921875,0.10745996236801147,0.18068884313106537,-0.5863271355628967,0.7823199033737183,1.0269509553909302,1.0728329420089722,-0.9200437068939209
1701865292972322300,11.686322265625,0.1072017177939415,0.18079103529453278,-0.5861332416534424,0.7824769616127014,1.0261305570602417,1.07273268699646,-0.9186952114105225
1701865292981916000,11.695916015625,0.10720165073871613,0.18073882162570953,-0.5857827663421631,0.7827514410018921,1.0245308876037598,1.0722813606262207,-0.9171656370162964
1701865292991508700,11.7055087890625,0.10749851167201996,0.18111176788806915,-0.5848568081855774,0.7833167314529419,1.0221662521362305,1.070244312286377,-0.9146618247032166
1701865293001100800,11.715100830078125,0.107826367020607,0.18087992072105408,-0.5852058529853821,0.7830645442008972,1.0233254432678223,1.0706255435943604,-0.9166444540023804
1701865293010693600,11.724693603515625,0.10837359726428986,0.17985685169696808,-0.5859728455543518,0.7826509475708008,1.024187445640564,1.0721713304519653,-0.9198222756385803
1701865293020287200,11.734287353515626,0.10878176987171173,0.17923122644424438,-0.5862024426460266,0.7825658917427063,1.0238226652145386,1.0726920366287231,-0.9209749698638916
1701865293029879800,11.7438798828125,0.10898758471012115,0.1791047751903534,-0.5862334966659546,0.7825429439544678,1.0238364934921265,1.0726408958435059,-0.9214736223220825
1701865293039471900,11.753471923828124,0.10923806577920914,0.17894357442855835,-0.5862206220626831,0.782554566860199,1.0236228704452515,1.0725131034851074,-0.9218598008155823
1701865293049064700,11.763064697265625,0.10947039723396301,0.17879407107830048,-0.586061954498291,0.7826750874519348,1.0228183269500732,1.0721838474273682,-0.9216089248657227
1701865293058658300,11.772658203125,0.10950686782598495,0.17895226180553436,-0.5856966972351074,0.782907247543335,1.0218133926391602,1.0714576244354248,-0.9204168319702148
1701865293068251100,11.782251220703126,0.10953650623559952,0.17931216955184937,-0.5851220488548279,0.7832503318786621,1.0205274820327759,1.070231556892395,-0.9186322093009949
1701865293077843200,11.79184326171875,0.10958633571863174,0.17963409423828125,-0.5846258401870728,0.7835400700569153,1.0194860696792603,1.0691344738006592,-0.9171788096427917
1701865293087435800,11.801435791015624,0.10959070920944214,0.17993596196174622,-0.5842639207839966,0.7837401032447815,1.018885612487793,1.0683010816574097,-0.9161325097084045
1701865293097029600,11.811029541015625,0.10967245697975159,0.18010474741458893,-0.5840381383895874,0.7838581800460815,1.0185524225234985,1.0677149295806885,-0.9156644344329834
1701865293106622200,11.820622314453125,0.10967498272657394,0.18034549057483673,-0.5838889479637146,0.7839136719703674,1.0186434984207153,1.0672529935836792,-0.9154009819030762
1701865293116214300,11.83021435546875,0.1098056510090828,0.18044409155845642,-0.5838549733161926,0.7838979959487915,1.0189485549926758,1.0669621229171753,-0.9157490134239197
1701865293125807000,11.83980712890625,0.10982873290777206,0.1806294173002243,-0.5838474631309509,0.7838576436042786,1.0194807052612305,1.0667386054992676,-0.9160409569740295
1701865293135400700,11.849400634765624,0.10974881798028946,0.18095917999744415,-0.5838369727134705,0.7838006019592285,1.0202922821044922,1.0664767026901245,-0.9162499308586121
1701865293144993500,11.85899365234375,0.10943680256605148,0.18143640458583832,-0.5838228464126587,0.7837443947792053,1.0212337970733643,1.066312551498413,-0.9160351157188416
1701865293154585300,11.86858544921875,0.10886338353157043,0.18184611201286316,-0.5838971734046936,0.7836739420890808,1.0220259428024292,1.0666295289993286,-0.9153938293457031
1701865293164178200,11.87817822265625,0.10848245024681091,0.18210721015930176,-0.584042489528656,0.7835578322410583,1.0229116678237915,1.0669898986816406,-0.9153455495834351
1701865293173772000,11.88777197265625,0.10831762850284576,0.1825777143239975,-0.5842254161834717,0.7833347916603088,1.0248167514801025,1.0669571161270142,-0.9163210391998291
1701865293183364600,11.897364501953126,0.1083124652504921,0.18248063325881958,-0.5846167802810669,0.7830660343170166,1.0261280536651611,1.0676238536834717,-0.9177761077880859
1701865293192956700,11.906956787109374,0.10801248997449875,0.18276265263557434,-0.5848370790481567,0.7828772068023682,1.0274829864501953,1.0679821968078613,-0.9182848930358887
1701865293202549500,11.916549560546875,0.10768811404705048,0.18304257094860077,-0.5850438475608826,0.7827019691467285,1.0287489891052246,1.0683495998382568,-0.918672502040863
1701865293212143000,11.92614306640625,0.10697752982378006,0.1840427666902542,-0.5848053693771362,0.7827430963516235,1.029809832572937,1.0677704811096191,-0.9172232151031494
1701865293221736000,11.93573583984375,0.1061953753232956,0.18549485504627228,-0.5841658115386963,0.7829843163490295,1.0304591655731201,1.0662376880645752,-0.9145820140838623
1701865293231327700,11.94532763671875,0.10563266277313232,0.1869390904903412,-0.5834181308746338,0.7832744121551514,1.0309230089187622,1.0643199682235718,-0.9120802879333496
1701865293240920600,11.954920654296876,0.1052837148308754,0.18825829029083252,-0.5826590061187744,0.783570408821106,1.031248927116394,1.0622795820236206,-0.9099328517913818
1701865293250514200,11.96451416015625,0.10513894259929657,0.18937522172927856,-0.5820857882499695,0.7837467789649963,1.0319923162460327,1.0604887008666992,-0.9088004231452942
1701865293260107000,11.97410693359375,0.10533188283443451,0.18999746441841125,-0.5817558765411377,0.7838152050971985,1.0326857566833496,1.0591764450073242,-0.9088440537452698
1701865293269699000,11.983698974609375,0.10568302124738693,0.19038821756839752,-0.5815880298614502,0.7837976813316345,1.0335454940795898,1.058157205581665,-0.9096291065216064
1701865293279292000,11.9932919921875,0.10621370375156403,0.19034311175346375,-0.5816694498062134,0.7836765050888062,1.034356713294983,1.0577377080917358,-0.9112770557403564
1701865293288885500,12.002885498046876,0.106711246073246,0.18996042013168335,-0.5819278955459595,0.7835098505020142,1.0348700284957886,1.057948350906372,-0.913083016872406
1701865293298478300,12.012478271484374,0.10700546950101852,0.18970955908298492,-0.5821556448936462,0.7833613157272339,1.035404920578003,1.0582048892974854,-0.9144204258918762
1701865293308070100,12.022070068359374,0.10705030709505081,0.19002722203731537,-0.5821606516838074,0.7832744717597961,1.0363866090774536,1.057841420173645,-0.9149968028068542
1701865293317663000,12.0316630859375,0.10693291574716568,0.19069518148899078,-0.5820600986480713,0.7832028865814209,1.037759780883789,1.057150959968567,-0.9152084589004517
1701865293327256600,12.041256591796875,0.10711277276277542,0.1908065676689148,-0.5824055075645447,0.7828943133354187,1.0396710634231567,1.0573325157165527,-0.9172230362892151
1701865293336849400,12.050849365234376,0.10748942196369171,0.19054336845874786,-0.5828697085380554,0.7825613021850586,1.041218638420105,1.057844638824463,-0.9197160005569458
1701865293346441500,12.06044140625,0.1078912541270256,0.19012171030044556,-0.5832785367965698,0.7823038697242737,1.04212486743927,1.0584102869033813,-0.9218372702598572
1701865293356034300,12.070034423828124,0.10818418860435486,0.18973512947559357,-0.5836577415466309,0.7820744514465332,1.042891263961792,1.0590178966522217,-0.9236084222793579
1701865293365628000,12.0796279296875,0.10836594551801682,0.1894100457429886,-0.5839498043060303,0.7819100022315979,1.04335618019104,1.059561848640442,-0.9248239398002625
1701865293375220500,12.089220458984375,0.10844925791025162,0.1892722249031067,-0.5839542746543884,0.7819284796714783,1.043076753616333,1.0596168041229248,-0.9248692393302917
1701865293384812500,12.0988125,0.1083904355764389,0.1893337517976761,-0.5839490294456482,0.7819256782531738,1.043163537979126,1.0596116781234741,-0.9247797131538391
1701865293394405400,12.1084052734375,0.10851407796144485,0.18887189030647278,-0.5838900804519653,0.7820642590522766,1.0417486429214478,1.0598632097244263,-0.9242259860038757
1701865293403999000,12.1179990234375,0.10850716382265091,0.18858857452869415,-0.583812415599823,0.7821915149688721,1.0406168699264526,1.0600497722625732,-0.9235018491744995
1701865293413591800,12.127591796875,0.10864707082509995,0.18829144537448883,-0.5837098956108093,0.7823202013969421,1.039514422416687,1.0600531101226807,-0.9230392575263977
1701865293423184000,12.137183837890625,0.10861862450838089,0.1882241815328598,-0.5835182070732117,0.7824833393096924,1.0385130643844604,1.0598808526992798,-0.9220921397209167
1701865293432776700,12.146776611328125,0.10893122106790543,0.18782630562782288,-0.5835666060447693,0.782499372959137,1.0379343032836914,1.0600106716156006,-0.9225553870201111
1701865293442370300,12.156370361328126,0.10893561691045761,0.18759454786777496,-0.5836576819419861,0.7824864387512207,1.0376460552215576,1.0603713989257812,-0.9226184487342834
1701865293451963000,12.165962890625,0.10905597358942032,0.18731826543807983,-0.5837953090667725,0.7824331521987915,1.037554144859314,1.060715913772583,-0.9231123924255371
1701865293461555000,12.175554931640624,0.10916455835103989,0.18711772561073303,-0.5839242935180664,0.7823697924613953,1.0376304388046265,1.0609841346740723,-0.9236451387405396
1701865293471147800,12.185147705078125,0.10911776125431061,0.18732817471027374,-0.5838829874992371,0.7823567986488342,1.0380098819732666,1.0607625246047974,-0.9236446022987366
1701865293480741400,12.194741455078125,0.10909099876880646,0.1875300407409668,-0.5839611887931824,0.7822537422180176,1.0388725996017456,1.0606969594955444,-0.9241717457771301
1701865293490334200,12.204334228515625,0.10906464606523514,0.1876402199268341,-0.5840276479721069,0.7821813821792603,1.039426565170288,1.060707688331604,-0.9245259761810303
1701865293499926300,12.21392626953125,0.10908745974302292,0.1875230371952057,-0.584038496017456,0.7821981906890869,1.0391623973846436,1.0608177185058594,-0.9244683980941772
1701865293509518800,12.223518798828126,0.10892870277166367,0.18766999244689941,-0.5841295123100281,0.7821171283721924,1.0397679805755615,1.060971736907959,-0.9246287941932678
1701865293519112700,12.23311279296875,0.10873833298683167,0.18783168494701385,-0.5841920375823975,0.7820581197738647,1.0402635335922241,1.0611051321029663,-0.9246110320091248
1701865293528705300,12.242705322265625,0.10839349776506424,0.1881379336118698,-0.584157407283783,0.7820582389831543,1.040598750114441,1.0611238479614258,-0.9239934086799622
1701865293538297300,12.25229736328125,0.10823030769824982,0.1879381537437439,-0.5840664505958557,0.7821967601776123,1.0394688844680786,1.0613784790039062,-0.9229209423065186
1701865293547890200,12.26189013671875,0.10763783752918243,0.1888343244791031,-0.583746075630188,0.7823018431663513,1.040046215057373,1.0606638193130493,-0.9213080406188965
1701865293557483800,12.27148388671875,0.106570303440094,0.1915377825498581,-0.5826910138130188,0.7825773358345032,1.0422883033752441,1.057594656944275,-0.9179786443710327
1701865293567076600,12.28107666015625,0.10598339140415192,0.1934216469526291,-0.5820677876472473,0.7826574444770813,1.044499397277832,1.0554466247558594,-0.9165338277816772
1701865293576668400,12.29066845703125,0.10633882880210876,0.19289211928844452,-0.5824798941612244,0.7824333310127258,1.0450444221496582,1.056175708770752,-0.9183879494667053
1701865293586261200,12.30026123046875,0.1067875400185585,0.19147047400474548,-0.5834686756134033,0.7819845080375671,1.0454822778701782,1.0585253238677979,-0.921604573726654
1701865293595855000,12.309855224609375,0.106509730219841,0.19077320396900177,-0.5844151973724365,0.7814858555793762,1.0470143556594849,1.0608813762664795,-0.9237890243530273
1701865293605447700,12.31944775390625,0.10555379092693329,0.19099217653274536,-0.5851234197616577,0.7810319662094116,1.0494391918182373,1.0627164840698242,-0.9245232939720154
1701865293615039700,12.329039794921876,0.10434028506278992,0.19156676530838013,-0.5856797099113464,0.780637264251709,1.05198073387146,1.0642609596252441,-0.9244726300239563
1701865293624632600,12.338632568359374,0.10302799195051193,0.19216181337833405,-0.5862754583358765,0.7802180051803589,1.05464506149292,1.0659509897232056,-0.9243732690811157
1701865293634226200,12.34822607421875,0.10163108259439468,0.192711740732193,-0.5870073437690735,0.7797151207923889,1.0576636791229248,1.0679740905761719,-0.9245771765708923
1701865293643819000,12.357819091796875,0.10015273839235306,0.19327084720134735,-0.5878217220306396,0.7791543006896973,1.060982346534729,1.0701956748962402,-0.9249529242515564
1701865293653410800,12.367410888671875,0.09857814759016037,0.19378231465816498,-0.5887002348899841,0.7785645723342896,1.0643486976623535,1.0726649761199951,-0.9253109693527222
1701865293663003600,12.377003662109376,0.09688230603933334,0.1942053735256195,-0.5895016193389893,0.7780655026435852,1.067021131515503,1.0752553939819336,-0.9249304533004761
1701865293672597200,12.38659716796875,0.09497847408056259,0.19474337995052338,-0.590044379234314,0.7777543067932129,1.0687103271484375,1.0776046514511108,-0.9230915307998657
1701865293682190000,12.396190185546875,0.09290175139904022,0.19517534971237183,-0.5904844403266907,0.7775628566741943,1.0694602727890015,1.0801178216934204,-0.9202202558517456
1701865293691782100,12.4057822265625,0.09079737216234207,0.1952851116657257,-0.5910808444023132,0.7773306965827942,1.0699025392532349,1.083213448524475,-0.9174844026565552
1701865293701375000,12.415375,0.08871269226074219,0.1953962743282318,-0.5917884707450867,0.7770050168037415,1.070854663848877,1.086444616317749,-0.9152894020080566
1701865293710968600,12.424968505859376,0.08664367347955704,0.1956370323896408,-0.5923369526863098,0.776759922504425,1.0715246200561523,1.089306116104126,-0.912640392780304
1701865293720561400,12.4345615234375,0.08447571843862534,0.19612915813922882,-0.5927304625511169,0.776574432849884,1.072155475616455,1.0918095111846924,-0.909434974193573
1701865293730153200,12.4441533203125,0.08231692016124725,0.19668839871883392,-0.5932402610778809,0.7762754559516907,1.073514461517334,1.0944018363952637,-0.9068764448165894
1701865293739746000,12.45374609375,0.08004198223352432,0.19760794937610626,-0.593549370765686,0.7760434746742249,1.0749495029449463,1.096482515335083,-0.9036892056465149
1701865293749339600,12.463339599609375,0.07772697508335114,0.19889457523822784,-0.5937020778656006,0.7758333086967468,1.0767734050750732,1.098022699356079,-0.9002858996391296
1701865293758932500,12.472932373046875,0.07558699697256088,0.19998320937156677,-0.5938445329666138,0.7756558060646057,1.0781723260879517,1.0995556116104126,-0.8970029950141907
1701865293768524500,12.482524658203126,0.07373631745576859,0.2004542350769043,-0.5940989851951599,0.7755175232887268,1.0785319805145264,1.1015443801879883,-0.8940158486366272
1701865293778117400,12.492117431640626,0.0721241906285286,0.20044565200805664,-0.5944563746452332,0.7753974795341492,1.0781601667404175,1.1038919687271118,-0.8913546800613403
1701865293787711000,12.5017109375,0.07063504308462143,0.1999797374010086,-0.5950440764427185,0.775204062461853,1.0775494575500488,1.1068867444992065,-0.8893170356750488
1701865293797303600,12.511303466796875,0.0691651776432991,0.1993631273508072,-0.5959792137145996,0.7747769355773926,1.078062653541565,1.1105067729949951,-0.8886656761169434
1701865293806895600,12.5208955078125,0.06762813776731491,0.19857120513916016,-0.597076952457428,0.7742706537246704,1.0786992311477661,1.1146129369735718,-0.8883065581321716
1701865293816488400,12.530488525390625,0.06554146111011505,0.1986549347639084,-0.5974541306495667,0.7741376757621765,1.0780946016311646,1.1174424886703491,-0.8845997452735901
1701865293826082000,12.54008203125,0.06365277618169785,0.19835397601127625,-0.5977775454521179,0.7741227746009827,1.076255440711975,1.1203545331954956,-0.8805112242698669
1701865293835675000,12.5496748046875,0.06205719709396362,0.1979755312204361,-0.5980130434036255,0.7741672992706299,1.0741093158721924,1.1228828430175781,-0.8766477108001709
1701865293845267000,12.559266845703124,0.06077665090560913,0.19761663675308228,-0.5982034206390381,0.7742134928703308,1.0721980333328247,1.1249668598175049,-0.8734403848648071
1701865293854859500,12.568859619140625,0.05979306250810623,0.1973259598016739,-0.5984652638435364,0.7741618752479553,1.0712110996246338,1.1267495155334473,-0.8714840412139893
1701865293864453400,12.578453369140625,0.05908645689487457,0.19712868332862854,-0.5988662242889404,0.7739562392234802,1.0715347528457642,1.1283271312713623,-0.8711013197898865
1701865293874046000,12.5880458984375,0.058592166751623154,0.1968027502298355,-0.599410355091095,0.7736555337905884,1.0723979473114014,1.1299996376037598,-0.8717569708824158
1701865293883638000,12.597637939453126,0.05815977603197098,0.19672328233718872,-0.6000974178314209,0.7731755971908569,1.0748298168182373,1.1315644979476929,-0.8737101554870605
1701865293893230800,12.60723095703125,0.05771804228425026,0.19685369729995728,-0.6008642911911011,0.7725796699523926,1.0783318281173706,1.133044719696045,-0.8764122724533081
1701865293902824400,12.616824462890625,0.05763048678636551,0.19795463979244232,-0.6014915704727173,0.7718164324760437,1.0847967863082886,1.132947325706482,-0.8811442255973816
1701865293912417300,12.626417236328125,0.0579226091504097,0.1999487727880478,-0.6019831299781799,0.7708967328071594,1.093977451324463,1.1313104629516602,-0.8878083229064941
1701865293922009000,12.636009033203125,0.05849120020866394,0.20262028276920319,-0.6022971272468567,0.7699103951454163,1.1047714948654175,1.128395915031433,-0.8954699635505676
1701865293931602000,12.645601806640625,0.05958795174956322,0.20517879724502563,-0.6019935011863708,0.7693859934806824,1.1127852201461792,1.1240980625152588,-0.901249885559082
1701865293941195500,12.655195556640624,0.06083603948354721,0.20906424522399902,-0.6012692451477051,0.7688084244728088,1.1230332851409912,1.117673635482788,-0.9074923396110535
1701865293950788400,12.664788330078125,0.06183810904622078,0.2134624421596527,-0.6014270782470703,0.7673951387405396,1.1385958194732666,1.1121761798858643,-0.9179553985595703
1701865293960380400,12.67438037109375,0.06302737444639206,0.2161874622106552,-0.6007804870605469,0.7670419216156006,1.1452305316925049,1.1070793867111206,-0.9222121238708496
1701865293969973200,12.68397314453125,0.06381303071975708,0.21822814643383026,-0.599478006362915,0.7674180865287781,1.1462234258651733,1.1023014783859253,-0.921241819858551
1701865293979566800,12.69356689453125,0.06405079364776611,0.219646155834198,-0.5983270406723022,0.7678918242454529,1.1454709768295288,1.0990232229232788,-0.9186730980873108
1701865293989159700,12.70315966796875,0.06387493759393692,0.22110912203788757,-0.5970367789268494,0.7684906125068665,1.1438225507736206,1.0960040092468262,-0.9145415425300598
1701865293998751500,12.71275146484375,0.0634402334690094,0.2227226346731186,-0.5956683158874512,0.7691223621368408,1.1420587301254272,1.0930306911468506,-0.9096934199333191
1701865294008344300,12.72234423828125,0.06277164071798325,0.2243196666240692,-0.5942901372909546,0.7697789669036865,1.1400169134140015,1.0903360843658447,-0.9042531251907349
1701865294017938000,12.73193798828125,0.06189412996172905,0.22589753568172455,-0.5927817225456238,0.7705512642860413,1.1371828317642212,1.0877281427383423,-0.8977414965629578
1701865294027530800,12.74153076171875,0.06091240793466568,0.22724534571170807,-0.5911679267883301,0.7714723944664001,1.1331491470336914,1.0853254795074463,-0.8902176022529602
1701865294037122800,12.751122802734375,0.0599563904106617,0.22819772362709045,-0.5894913673400879,0.7725483775138855,1.127741813659668,1.0831910371780396,-0.8819436430931091
1701865294046715600,12.760715576171876,0.05864180624485016,0.22901363670825958,-0.5879108905792236,0.7736114859580994,1.1220308542251587,1.0817253589630127,-0.8730582594871521
1701865294056309200,12.770309326171875,0.05664455518126488,0.23024258017539978,-0.586701512336731,0.7743132710456848,1.1185100078582764,1.0811463594436646,-0.8647792339324951
1701865294065901800,12.77990185546875,0.054786767810583115,0.23265036940574646,-0.5857783555984497,0.7744261622428894,1.1200227737426758,1.0796480178833008,-0.8599734306335449
