time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865327343324700,7.36332470703125,-0.23835530877113342,0.7326131463050842,-0.6341443657875061,0.06576982140541077,-2.9111359119415283,0.4474406838417053,-1.479610562324524
1701865327352917500,7.37291748046875,-0.23880520462989807,0.7325608134269714,-0.6340647339820862,0.06548775732517242,-2.9100170135498047,0.44773581624031067,-1.4798508882522583
1701865327362511000,7.382510986328125,-0.2389923632144928,0.7324557900428772,-0.6341312527656555,0.06533581763505936,-2.909435749053955,0.44778022170066833,-1.4802360534667969
1701865327372104000,7.39210400390625,-0.23902300000190735,0.7323920130729675,-0.6342004537582397,0.06526653468608856,-2.9092366695404053,0.44770869612693787,-1.4804673194885254
1701865327381696000,7.401696044921875,-0.23901161551475525,0.7324042916297913,-0.6341887712478638,0.06528442353010178,-2.909290075302124,0.4477201998233795,-1.480421781539917
1701865327391288800,7.411288818359375,-0.23905456066131592,0.7324081659317017,-0.6341601014137268,0.06536203622817993,-2.909353494644165,0.4478971064090729,-1.4803787469863892
1701865327400882400,7.42088232421875,-0.239133819937706,0.7324174642562866,-0.6341114044189453,0.06544039398431778,-2.9093708992004395,0.44813403487205505,-1.4803153276443481
1701865327410475000,7.43047509765625,-0.23918405175209045,0.7324082851409912,-0.6341003775596619,0.06546610593795776,-2.9093329906463623,0.4482453763484955,-1.4803327322006226
1701865327420067000,7.440067138671875,-0.23921741545200348,0.7330310344696045,-0.6333985924720764,0.06516709178686142,-2.9092764854431152,0.4481079876422882,-1.4783921241760254
1701865327429660000,7.449659912109375,-0.23913204669952393,0.733496904373169,-0.6329251527786255,0.0648375004529953,-2.909224033355713,0.44768497347831726,-1.4769840240478516
1701865327439253500,7.45925341796875,-0.2389228492975235,0.7340102195739746,-0.6324520707130432,0.0644150972366333,-2.9092352390289307,0.44695597887039185,-1.4754605293273926
1701865327448846300,7.468846435546875,-0.2385711520910263,0.7343793511390686,-0.6321989893913269,0.06399396806955338,-2.9093427658081055,0.4459523558616638,-1.4744197130203247
1701865327458438100,7.478438232421875,-0.2381095588207245,0.7347559332847595,-0.6319830417633057,0.06352158635854721,-2.909529447555542,0.44470763206481934,-1.4733796119689941
1701865327468031000,7.488031005859375,-0.23758067190647125,0.735101044178009,-0.6318280696868896,0.06304951012134552,-2.9097869396209717,0.44334614276885986,-1.4724475145339966
1701865327477624600,7.49762451171875,-0.23705437779426575,0.7353980541229248,-0.6317230463027954,0.06261686980724335,-2.910066604614258,0.4420260787010193,-1.4716588258743286
1701865327487217400,7.507217529296875,-0.23659974336624146,0.7356024980545044,-0.6316906809806824,0.06226058676838875,-2.9102964401245117,0.44089117646217346,-1.4711426496505737
1701865327496809500,7.5168095703125,-0.23624396324157715,0.735696017742157,-0.6317418813705444,0.06198674812912941,-2.910435438156128,0.4399859309196472,-1.4709552526474
1701865327506402000,7.526402099609375,-0.23598752915859222,0.7356946468353271,-0.6318582892417908,0.061792634427547455,-2.9104909896850586,0.4393130838871002,-1.471044659614563
1701865327515996000,7.535995849609375,-0.23579980432987213,0.7355782985687256,-0.6320741176605225,0.061687372624874115,-2.910506010055542,0.43882977962493896,-1.471476435661316
1701865327525588500,7.54558837890625,-0.23566919565200806,0.7354773283004761,-0.6322486996650696,0.06160074844956398,-2.9104812145233154,0.43846777081489563,-1.4718466997146606
1701865327535180500,7.5551806640625,-0.23556959629058838,0.735316812992096,-0.6324775815010071,0.061548661440610886,-2.91042423248291,0.4381808340549469,-1.472398281097412
1701865327544773400,7.5647734375,-0.235491544008255,0.7351688742637634,-0.6326836347579956,0.06149696558713913,-2.910346508026123,0.43793290853500366,-1.4729067087173462
1701865327554367000,7.574366943359375,-0.23542307317256927,0.7350106239318848,-0.632899284362793,0.061431918293237686,-2.9102272987365723,0.4376778304576874,-1.4734524488449097
1701865327563959600,7.58395947265625,-0.23533405363559723,0.7348728179931641,-0.6331007480621338,0.06134532019495964,-2.9101181030273438,0.4373680651187897,-1.4739394187927246
1701865327573551600,7.593551513671875,-0.23522154986858368,0.7348178029060364,-0.6332197785377502,0.06120755895972252,-2.9100215435028076,0.4369804859161377,-1.474173903465271
1701865327583144400,7.60314453125,-0.2350960075855255,0.7347347736358643,-0.633377194404602,0.061057258397340775,-2.9099040031433105,0.4365449547767639,-1.4745047092437744
1701865327592738000,7.612738037109375,-0.2349916249513626,0.7346919775009155,-0.633483350276947,0.060872890055179596,-2.9097321033477783,0.43611010909080505,-1.474713683128357
1701865327602331000,7.622330810546875,-0.23492291569709778,0.7347392439842224,-0.6334728002548218,0.0606764480471611,-2.909555673599243,0.4357472062110901,-1.4746288061141968
1701865327611923000,7.6319228515625,-0.23488429188728333,0.734828531742096,-0.6334000825881958,0.06050409376621246,-2.9094042778015137,0.4354803264141083,-1.4743963479995728
1701865327621515800,7.641515869140625,-0.2348688393831253,0.7350097298622131,-0.6332119703292847,0.06033145263791084,-2.909285545349121,0.4352829158306122,-1.4738612174987793
1701865327631109000,7.651109130859375,-0.23486602306365967,0.7354769706726074,-0.6326957941055298,0.060063544660806656,-2.9092042446136475,0.43507787585258484,-1.4724195003509521
1701865327640702000,7.660701904296875,-0.23479905724525452,0.7358124256134033,-0.6323508620262146,0.059848785400390625,-2.9092020988464355,0.4347977936267853,-1.47139573097229
1701865327650294000,7.6702939453125,-0.23465867340564728,0.7362128496170044,-0.6319610476493835,0.059592295438051224,-2.9092841148376465,0.4343683123588562,-1.470177412033081
1701865327659886800,7.679886962890625,-0.234444260597229,0.7366792559623718,-0.6315261721611023,0.05928177759051323,-2.9094321727752686,0.4337719678878784,-1.4687652587890625
1701865327669480400,7.68948046875,-0.23419451713562012,0.7374886870384216,-0.6307181715965271,0.05880462005734444,-2.9096124172210693,0.43301552534103394,-1.466282606124878
1701865327679073000,7.699072998046875,-0.2338741272687912,0.7378407716751099,-0.6304560303688049,0.05847272276878357,-2.909791946411133,0.4321814775466919,-1.4652585983276367
1701865327688665000,7.7086650390625,-0.2335752248764038,0.7381951808929443,-0.6301847100257874,0.05811832845211029,-2.909907102584839,0.43135136365890503,-1.4642324447631836
1701865327698258000,7.7182578125,-0.23335090279579163,0.7386077642440796,-0.6298313736915588,0.0576048418879509,-2.909708261489868,0.430441677570343,-1.463059902191162
1701865327707851500,7.7278515625,-0.23322385549545288,0.738852858543396,-0.6296382546424866,0.057085294276475906,-2.9092445373535156,0.4296167194843292,-1.4624314308166504
1701865327717444400,7.7374443359375,-0.23314042389392853,0.7390991449356079,-0.6294342279434204,0.056485533714294434,-2.9085946083068848,0.42875149846076965,-1.4618202447891235
1701865327727036400,7.747036376953125,-0.23310939967632294,0.7392482161521912,-0.6293279528617859,0.05584314092993736,-2.907735586166382,0.42787542939186096,-1.461536169052124
1701865327736629000,7.75662890625,-0.23310710489749908,0.7394535541534424,-0.6291548609733582,0.055079296231269836,-2.9066858291625977,0.4268995225429535,-1.4611010551452637
1701865327746222600,7.76622265625,-0.23311738669872284,0.7397111654281616,-0.6289231777191162,0.05421581491827965,-2.905499219894409,0.42582717537879944,-1.4605212211608887
1701865327755815400,7.7758154296875,-0.23312868177890778,0.7400253415107727,-0.6286314129829407,0.05325476825237274,-2.904198169708252,0.42464518547058105,-1.4597817659378052
1701865327765407500,7.785407470703125,-0.2331395447254181,0.740456759929657,-0.6282097101211548,0.05217592045664787,-2.9027950763702393,0.4233470857143402,-1.4586883783340454
1701865327775000300,7.795000244140625,-0.23308607935905457,0.7409288883209229,-0.6277623772621155,0.05108451843261719,-2.9014899730682373,0.4219479262828827,-1.457464575767517
1701865327784594000,7.804593994140625,-0.2330005019903183,0.7414780259132385,-0.6272342801094055,0.04998292401432991,-2.900266647338867,0.42051592469215393,-1.4559881687164307
1701865327794186500,7.8141865234375,-0.2329196184873581,0.7420684695243835,-0.6266520619392395,0.04888852685689926,-2.8990752696990967,0.41912004351615906,-1.454367756843567
1701865327803778600,7.823778564453125,-0.2328941971063614,0.7425802946090698,-0.6261323690414429,0.04788626357913017,-2.897895574569702,0.4179103672504425,-1.452970027923584
1701865327813371400,7.833371337890625,-0.2329193651676178,0.7430391311645508,-0.625648021697998,0.04696762189269066,-2.8967390060424805,0.416876882314682,-1.4517145156860352
1701865327822965000,7.842965087890625,-0.23299148678779602,0.7433988451957703,-0.6252524852752686,0.04617798328399658,-2.8956503868103027,0.4160569906234741,-1.450742244720459
1701865327832557800,7.852557861328125,-0.23315338790416718,0.7436783313751221,-0.6249093413352966,0.04550136625766754,-2.894558906555176,0.4155035614967346,-1.449993371963501
1701865327842150000,7.86214990234375,-0.23336276412010193,0.7438985705375671,-0.6246137619018555,0.044881969690322876,-2.8934502601623535,0.4150812327861786,-1.4494178295135498
1701865327851742500,7.871742431640625,-0.23360028862953186,0.7441154718399048,-0.6243122220039368,0.04424167051911354,-2.8922677040100098,0.41467490792274475,-1.448854684829712
1701865327861336000,7.881336181640625,-0.23380757868289948,0.7443474531173706,-0.6240061521530151,0.04355701804161072,-2.8910679817199707,0.4141673743724823,-1.4482543468475342
1701865327870929000,7.890928955078125,-0.23397445678710938,0.7445834279060364,-0.6237111687660217,0.04284730553627014,-2.889888286590576,0.4135642945766449,-1.4476487636566162
1701865327880521000,7.90052099609375,-0.23409992456436157,0.7450515627861023,-0.623161256313324,0.04201750457286835,-2.8887364864349365,0.4128269553184509,-1.4463094472885132
1701865327890113800,7.91011376953125,-0.23415061831474304,0.7452294826507568,-0.622977614402771,0.04129626974463463,-2.887660503387451,0.41200265288352966,-1.4459033012390137
1701865327899707400,7.919707275390625,-0.2341841161251068,0.7456012964248657,-0.6225693821907043,0.040544819086790085,-2.886692523956299,0.41118940711021423,-1.4448641538619995
1701865327909300000,7.929300048828125,-0.23425154387950897,0.7460388541221619,-0.6220652461051941,0.039838019758462906,-2.885791540145874,0.41051897406578064,-1.4435908794403076
1701865327918892000,7.93889208984375,-0.23437006771564484,0.7463932037353516,-0.6216331720352173,0.03924287483096123,-2.8849375247955322,0.4100484848022461,-1.442557692527771
1701865327928484900,7.94848486328125,-0.2345263808965683,0.7465603947639465,-0.6214020252227783,0.038787782192230225,-2.8841233253479004,0.4097519516944885,-1.4421037435531616
1701865327938078500,7.958078369140625,-0.23472796380519867,0.7470456957817078,-0.6207737922668457,0.03828032687306404,-2.8833796977996826,0.40958845615386963,-1.4406050443649292
1701865327947671300,7.96767138671875,-0.23489932715892792,0.7471455335617065,-0.6206071376800537,0.03798195719718933,-2.8827438354492188,0.4095011055469513,-1.4403321743011475
1701865327957263000,7.97726318359375,-0.23506078124046326,0.747211217880249,-0.6204809546470642,0.03775201737880707,-2.8822057247161865,0.40947622060775757,-1.4401559829711914
1701865327966856000,7.98685595703125,-0.23522062599658966,0.747264564037323,-0.6203684210777283,0.03754885867238045,-2.8817033767700195,0.40947994589805603,-1.4400140047073364
1701865327976449500,7.996449462890625,-0.235355943441391,0.7473626136779785,-0.6202126145362854,0.037322621792554855,-2.8812291622161865,0.4094320237636566,-1.4397317171096802
1701865327986042400,8.00604248046875,-0.2354641556739807,0.7475792765617371,-0.6199283599853516,0.037022914737463,-2.8807575702667236,0.4092913866043091,-1.4390766620635986
1701865327995634400,8.015634521484374,-0.23548679053783417,0.7476452589035034,-0.6198543906211853,0.0367843396961689,-2.8803982734680176,0.4090338349342346,-1.4389132261276245
1701865328005227300,8.025227294921875,-0.235456645488739,0.748051643371582,-0.6193968057632446,0.03642171621322632,-2.880147695541382,0.4086669981479645,-1.437656283378601
1701865328014820900,8.03482080078125,-0.23534078896045685,0.7483755946159363,-0.6190677881240845,0.03610680624842644,-2.8800339698791504,0.40819332003593445,-1.4366679191589355
1701865328024413400,8.044413330078125,-0.235184445977211,0.7487719655036926,-0.6186686158180237,0.0357484370470047,-2.8799567222595215,0.40762704610824585,-1.4354530572891235
1701865328034005500,8.054005615234376,-0.23501533269882202,0.749232292175293,-0.6181983351707458,0.035350244492292404,-2.8798770904541016,0.40701404213905334,-1.4340356588363647
1701865328043598300,8.063598388671876,-0.23480352759361267,0.7494649887084961,-0.618014931678772,0.035029906779527664,-2.879824161529541,0.4063422381877899,-1.4333583116531372
1701865328053192000,8.07319189453125,-0.23458142578601837,0.7496067881584167,-0.6179441213607788,0.03473196551203728,-2.879758834838867,0.40564608573913574,-1.4329783916473389
1701865328062784800,8.08278466796875,-0.23433732986450195,0.7497941255569458,-0.6178276538848877,0.03440558910369873,-2.8797097206115723,0.40489575266838074,-1.43245530128479
1701865328072376600,8.09237646484375,-0.23407694697380066,0.7499870657920837,-0.617711067199707,0.03406469523906708,-2.8796637058258057,0.4041024148464203,-1.4319183826446533
1701865328081969400,8.101969482421875,-0.23378586769104004,0.7502359747886658,-0.6175386309623718,0.03370735049247742,-2.879671096801758,0.4032615125179291,-1.4312019348144531
1701865328091563000,8.11156298828125,-0.23345671594142914,0.7505332231521606,-0.6173211336135864,0.033353544771671295,-2.879767894744873,0.4023847281932831,-1.430327296257019
1701865328101155800,8.12115576171875,-0.23316417634487152,0.7507911920547485,-0.6171334981918335,0.03306608274579048,-2.8798913955688477,0.4016391634941101,-1.429564118385315
1701865328110748000,8.130747802734374,-0.23295460641384125,0.7510149478912354,-0.6169537901878357,0.03281288966536522,-2.8799314498901367,0.40105825662612915,-1.4288982152938843
1701865328120340500,8.140340576171875,-0.23286405205726624,0.7512856721878052,-0.6166710257530212,0.03257356956601143,-2.8798606395721436,0.40070676803588867,-1.4280614852905273
1701865328129934300,8.149934326171875,-0.23287107050418854,0.7515116930007935,-0.6164025068283081,0.032390907406806946,-2.8797149658203125,0.40056899189949036,-1.427350401878357
1701865328139527000,8.15952685546875,-0.23292984068393707,0.75139981508255,-0.6165189743041992,0.03234750032424927,-2.8794922828674316,0.40055838227272034,-1.4277262687683105
1701865328149119000,8.169118896484376,-0.23301199078559875,0.7512662410736084,-0.6166525483131409,0.03231310099363327,-2.879237174987793,0.40058815479278564,-1.4281699657440186
1701865328158711800,8.1787119140625,-0.2330978363752365,0.7512375712394714,-0.6166582703590393,0.032250117510557175,-2.8790018558502197,0.4006297290325165,-1.428270697593689
1701865328168305400,8.188305419921875,-0.2331436276435852,0.7512609958648682,-0.6166180968284607,0.03214086592197418,-2.878783702850342,0.4005672037601471,-1.4282126426696777
1701865328177898000,8.19789794921875,-0.23312047123908997,0.7513998746871948,-0.6164672374725342,0.03195563331246376,-2.878617525100708,0.4003412127494812,-1.4277945756912231
1701865328187490000,8.207489990234375,-0.23303958773612976,0.7518353462219238,-0.615982711315155,0.03164517879486084,-2.8785312175750732,0.39998069405555725,-1.4264235496520996
1701865328197083000,8.217082763671876,-0.23297478258609772,0.7522909641265869,-0.6154681444168091,0.031305037438869476,-2.8783891201019287,0.39961546659469604,-1.4249894618988037
1701865328206676500,8.226676513671874,-0.23277094960212708,0.7526078820228577,-0.6151685118675232,0.031093068420886993,-2.8785457611083984,0.39913931488990784,-1.424001693725586
1701865328216269300,8.236269287109375,-0.23262694478034973,0.7527291178703308,-0.6150814890861511,0.03095744550228119,-2.878610372543335,0.39877834916114807,-1.4236421585083008
1701865328225861400,8.245861328125,-0.2325529009103775,0.7528630495071411,-0.6149518489837646,0.030832158401608467,-2.87860369682312,0.3985491096973419,-1.4232311248779297
1701865328235454000,8.255453857421875,-0.2325468212366104,0.7529719471931458,-0.6148269772529602,0.03070843033492565,-2.8784902095794678,0.39842069149017334,-1.4228960275650024
1701865328245047600,8.265047607421875,-0.23257103562355042,0.7530104517936707,-0.6147769093513489,0.03058345429599285,-2.878286600112915,0.3983096182346344,-1.422792673110962
1701865328254640400,8.274640380859376,-0.23260655999183655,0.7530980706214905,-0.6146636009216309,0.03043275699019432,-2.8780598640441895,0.39820337295532227,-1.422529935836792
1701865328264232400,8.284232421875,-0.2326105535030365,0.7531379461288452,-0.6146194934844971,0.030304988846182823,-2.877880334854126,0.3980567455291748,-1.42242431640625
1701865328273825300,8.2938251953125,-0.23259921371936798,0.7533540725708008,-0.6143692135810852,0.03009536862373352,-2.8777101039886475,0.39785143733024597,-1.4217509031295776
1701865328283419000,8.3034189453125,-0.2325982302427292,0.7532298564910889,-0.6145267486572266,0.02999468706548214,-2.877471685409546,0.3976631760597229,-1.4221864938735962
1701865328293011500,8.313011474609375,-0.2326558232307434,0.7533841133117676,-0.6143263578414917,0.029779082164168358,-2.877156972885132,0.3975347876548767,-1.4217132329940796
1701865328302603500,8.322603515625,-0.23274515569210052,0.7534295916557312,-0.6142454743385315,0.029597818851470947,-2.8767807483673096,0.3974570035934448,-1.4215912818908691
1701865328312196400,8.3321962890625,-0.23285873234272003,0.7533961534500122,-0.6142509579658508,0.02944268472492695,-2.8763606548309326,0.39741939306259155,-1.4217244386672974
1701865328321790000,8.3417900390625,-0.23299065232276917,0.7533265352249146,-0.6142929196357727,0.029303494840860367,-2.8759164810180664,0.39741697907447815,-1.421972393989563
1701865328331382800,8.3513828125,-0.23313836753368378,0.7532013654708862,-0.6143956780433655,0.029191788285970688,-2.8754570484161377,0.3974527418613434,-1.4223980903625488
1701865328340974600,8.360974609375,-0.23331575095653534,0.7530997395515442,-0.6144582033157349,0.029080456122756004,-2.8749732971191406,0.3975467085838318,-1.422742247581482
1701865328350567700,8.370567626953125,-0.23351603746414185,0.7531222701072693,-0.6143625974655151,0.028908969834446907,-2.874445676803589,0.39765071868896484,-1.4226831197738647
1701865328360161000,8.3801611328125,-0.23373442888259888,0.7530345320701599,-0.614393413066864,0.02877379208803177,-2.873877763748169,0.3977847993373871,-1.4229815006256104
1701865328369753900,8.38975390625,-0.23394954204559326,0.7529497742652893,-0.6144220232963562,0.028633104637265205,-2.873307228088379,0.3979074954986572,-1.423271656036377
1701865328379346000,8.399345947265624,-0.2341485470533371,0.7527151703834534,-0.6146374940872192,0.02854832075536251,-2.8727476596832275,0.3980136811733246,-1.4240500926971436
1701865328388938500,8.4089384765625,-0.23432284593582153,0.7526847720146179,-0.6146154999732971,0.028393995016813278,-2.8722474575042725,0.39807572960853577,-1.4241660833358765
1701865328398532400,8.418532470703125,-0.23448772728443146,0.752601146697998,-0.6146606206893921,0.02827329933643341,-2.8717777729034424,0.39814427495002747,-1.4244530200958252
1701865328408125000,8.428125,-0.23461994528770447,0.7524880766868591,-0.614753007888794,0.028176456689834595,-2.871370792388916,0.3981790840625763,-1.4248359203338623
1701865328417717000,8.437717041015626,-0.23473455011844635,0.752413809299469,-0.6148049235343933,0.028073301538825035,-2.8710036277770996,0.39819395542144775,-1.4250930547714233
1701865328427309800,8.447309814453124,-0.23481059074401855,0.7526572346687317,-0.61448734998703,0.027863696217536926,-2.870732307434082,0.39814329147338867,-1.4243183135986328
1701865328436903400,8.4569033203125,-0.23484958708286285,0.752561628818512,-0.6145923137664795,0.027802037075161934,-2.8705193996429443,0.3980824053287506,-1.424645185470581
1701865328446496300,8.466496337890625,-0.234858438372612,0.7524975538253784,-0.6146688461303711,0.027769815176725388,-2.8704147338867188,0.39802584052085876,-1.4248640537261963
1701865328456088000,8.476088134765625,-0.234856978058815,0.7526050806045532,-0.6145411133766174,0.027695944532752037,-2.8703720569610596,0.39797207713127136,-1.424521565437317
1701865328465681000,8.485680908203125,-0.2348375916481018,0.7525449991226196,-0.6146216988563538,0.027703499421477318,-2.870370864868164,0.3979247212409973,-1.4247218370437622
1701865328475274500,8.4952744140625,-0.2348172962665558,0.7526849508285522,-0.6144610643386841,0.027638142928481102,-2.8703887462615967,0.3978661000728607,-1.424271583557129
1701865328484867300,8.504867431640625,-0.23476409912109375,0.7529444694519043,-0.614168107509613,0.027531474828720093,-2.8704657554626465,0.39775171875953674,-1.4234344959259033
1701865328494459400,8.51445947265625,-0.2346595674753189,0.7530429363250732,-0.6140878796577454,0.02751893922686577,-2.8706541061401367,0.3976096212863922,-1.4231196641921997
1701865328504052200,8.52405224609375,-0.2345178723335266,0.753158450126648,-0.6139999628067017,0.027528472244739532,-2.870939016342163,0.39744436740875244,-1.4227474927902222
1701865328513645800,8.533645751953125,-0.2343815565109253,0.7532551288604736,-0.6139320135116577,0.027558930218219757,-2.871236801147461,0.3973073661327362,-1.422432780265808
1701865328523238400,8.54323828125,-0.23426972329616547,0.7533195614814758,-0.6138935089111328,0.027605963870882988,-2.8715057373046875,0.39721769094467163,-1.4222198724746704
1701865328532830500,8.55283056640625,-0.23419752717018127,0.7533797025680542,-0.6138471364974976,0.027608776465058327,-2.8716485500335693,0.3971312642097473,-1.42202627658844
1701865328542423300,8.56242333984375,-0.2341902256011963,0.7533745169639587,-0.6138555407524109,0.027625838294625282,-2.8716819286346436,0.39713993668556213,-1.4220408201217651
1701865328552017000,8.572016845703125,-0.23423387110233307,0.7533116936683655,-0.6139142513275146,0.027663465589284897,-2.8716397285461426,0.39723294973373413,-1.4222379922866821
1701865328561609700,8.581609619140625,-0.23429615795612335,0.7532333731651306,-0.6139848828315735,0.027700357139110565,-2.871560573577881,0.3973482847213745,-1.4224848747253418
1701865328571201500,8.591201416015625,-0.2343677133321762,0.7531553506851196,-0.6140522360801697,0.027724938467144966,-2.8714497089385986,0.39746230840682983,-1.4227327108383179
1701865328580794400,8.60079443359375,-0.23447398841381073,0.7530562281608582,-0.6141327023506165,0.027736403048038483,-2.8712570667266846,0.39760562777519226,-1.4230496883392334
1701865328590388000,8.610387939453124,-0.2345314621925354,0.7529819011688232,-0.6142001748085022,0.027773339301347733,-2.871187210083008,0.3977149724960327,-1.4232838153839111
1701865328599980800,8.619980712890625,-0.234529510140419,0.7528994083404541,-0.6142964363098145,0.027898386120796204,-2.871330976486206,0.39784228801727295,-1.4235332012176514
1701865328609572600,8.629572509765625,-0.2345469892024994,0.7527852058410645,-0.6144229769706726,0.02804563008248806,-2.871462106704712,0.39801663160324097,-1.4238812923431396
1701865328619165700,8.639165771484375,-0.23458580672740936,0.7526125907897949,-0.6146101355552673,0.028252242133021355,-2.8716182708740234,0.3982791006565094,-1.4244095087051392
1701865328628759000,8.648759033203126,-0.2347099632024765,0.7526243329048157,-0.614541232585907,0.028407109901309013,-2.8716981410980225,0.3986901044845581,-1.424325942993164
1701865328638352000,8.658351806640624,-0.2349080592393875,0.7525269985198975,-0.6145737171173096,0.028644578531384468,-2.8717339038848877,0.399282842874527,-1.4245808124542236
1701865328647944000,8.66794384765625,-0.23517994582653046,0.7524009943008423,-0.6146119236946106,0.028901327401399612,-2.8716795444488525,0.4000077247619629,-1.4249192476272583
1701865328657536800,8.677536865234375,-0.23550376296043396,0.7521567344665527,-0.6147717237472534,0.029222099110484123,-2.871575355529785,0.40085020661354065,-1.4256328344345093
1701865328667130400,8.68713037109375,-0.23583272099494934,0.7519144415855408,-0.6149278283119202,0.02951967716217041,-2.8714284896850586,0.4016711115837097,-1.4263439178466797
1701865328676723000,8.696722900390625,-0.23612461984157562,0.7516815662384033,-0.6150869727134705,0.029799049720168114,-2.871309757232666,0.4024122655391693,-1.4270305633544922
1701865328686315000,8.70631494140625,-0.2363782674074173,0.7514422535896301,-0.6152689456939697,0.030066175386309624,-2.8712193965911865,0.40307286381721497,-1.42774498462677
1701865328695907800,8.715907958984374,-0.23658038675785065,0.7512174844741821,-0.6154530048370361,0.03032459318637848,-2.8711955547332764,0.4036453664302826,-1.428417444229126
1701865328705501400,8.72550146484375,-0.23669876158237457,0.7510244846343994,-0.6156307458877563,0.03057209961116314,-2.871290922164917,0.4040825366973877,-1.4289946556091309
1701865328715094300,8.73509423828125,-0.23674143850803375,0.7508889436721802,-0.6157698035240173,0.03077024035155773,-2.8714511394500732,0.4043571650981903,-1.429398536682129
1701865328724686000,8.74468603515625,-0.23678740859031677,0.7507235407829285,-0.6159455180168152,0.030935371294617653,-2.871535301208496,0.40458008646965027,-1.4299083948135376
1701865328734279000,8.75427880859375,-0.23664751648902893,0.7507054209709167,-0.6160125136375427,0.03111168183386326,-2.8719911575317383,0.40458306670188904,-1.4299440383911133
1701865328743872500,8.76387255859375,-0.23651036620140076,0.750679075717926,-0.6160896420478821,0.03126215562224388,-2.8723974227905273,0.4045524299144745,-1.4300122261047363
1701865328753465300,8.77346533203125,-0.2363596260547638,0.7506963014602661,-0.6161202788352966,0.03138384222984314,-2.8728065490722656,0.4044802784919739,-1.4299428462982178
1701865328763057400,8.783057373046875,-0.23622825741767883,0.7507094144821167,-0.6161499619483948,0.031476933509111404,-2.8731415271759033,0.4043993055820465,-1.4298917055130005
1701865328772650200,8.792650146484375,-0.23612631857395172,0.7507714033126831,-0.6161114573478699,0.03151649981737137,-2.873384952545166,0.4043150544166565,-1.4296867847442627
1701865328782243800,8.802243896484375,-0.23615382611751556,0.7508191466331482,-0.6160445213317871,0.0314820371568203,-2.8733253479003906,0.4043337404727936,-1.4295330047607422
1701865328791836400,8.81183642578125,-0.23592998087406158,0.7510666847229004,-0.615832507610321,0.03140408173203468,-2.8736767768859863,0.4039762318134308,-1.4287487268447876
1701865328801428500,8.821428466796876,-0.23576588928699493,0.7514305710792542,-0.6154557466506958,0.03131689131259918,-2.874009132385254,0.40375232696533203,-1.4275730848312378
1701865328811021300,8.831021240234374,-0.23556746542453766,0.7516512870788574,-0.6152649521827698,0.03126206621527672,-2.8743433952331543,0.4034547805786133,-1.4268698692321777
1701865328820615000,8.840614990234375,-0.2353995442390442,0.7518263459205627,-0.6151177287101746,0.031214812770485878,-2.874616861343384,0.4031967520713806,-1.426314115524292
1701865328830207700,8.850207763671875,-0.2352794110774994,0.7520039081573486,-0.6149492859840393,0.031162023544311523,-2.8748176097869873,0.4030091464519501,-1.4257463216781616
1701865328839799600,8.859799560546875,-0.23520706593990326,0.7520802021026611,-0.614886999130249,0.03109617903828621,-2.8748645782470703,0.4028376340866089,-1.4255138635635376
1701865328849392400,8.869392333984376,-0.23517009615898132,0.7523270845413208,-0.6146072149276733,0.030935149639844894,-2.8748281002044678,0.40266939997673035,-1.4247304201126099
1701865328858986000,8.878986083984374,-0.23513196408748627,0.7523615956306458,-0.6145854592323303,0.030817650258541107,-2.8747191429138184,0.40246620774269104,-1.424644947052002
1701865328868578800,8.888578857421875,-0.2351321280002594,0.75255286693573,-0.6143612265586853,0.030615946277976036,-2.874530553817749,0.4022798240184784,-1.4240514039993286
1701865328878170600,8.898170654296875,-0.23515786230564117,0.7528668642044067,-0.6139789819717407,0.030365457758307457,-2.87431263923645,0.40212273597717285,-1.4230562448501587
1701865328887763700,8.907763671875,-0.23520050942897797,0.7530342936515808,-0.613766610622406,0.03017592988908291,-2.8740689754486084,0.40201127529144287,-1.422534465789795
1701865328897357000,8.917357177734376,-0.23522572219371796,0.7529634833335876,-0.6138477921485901,0.030095120891928673,-2.8738605976104736,0.4019138514995575,-1.4227856397628784
1701865328906950000,8.926949951171874,-0.2352617383003235,0.7530901432037354,-0.6136853098869324,0.029957570135593414,-2.8736801147460938,0.40184348821640015,-1.422389030456543
1701865328916542000,8.9365419921875,-0.2352910190820694,0.7530783414840698,-0.6136935353279114,0.029855631291866302,-2.8734724521636963,0.40174993872642517,-1.4224474430084229
1701865328926134800,8.946134765625,-0.2353108823299408,0.7529991865158081,-0.6137867569923401,0.029779555276036263,-2.8732731342315674,0.40164658427238464,-1.422726035118103
1701865328935728400,8.955728271484375,-0.23534563183784485,0.7530627846717834,-0.6137028336524963,0.02962506003677845,-2.873025894165039,0.40152448415756226,-1.4225434064865112
1701865328945321000,8.965321044921875,-0.2353682965040207,0.7531090378761292,-0.6136453747749329,0.029460227116942406,-2.872767448425293,0.40136176347732544,-1.422422170639038
1701865328954913000,8.9749130859375,-0.23538094758987427,0.7529932856559753,-0.6137876510620117,0.029353732243180275,-2.8725061416625977,0.4011903703212738,-1.4228297472000122
1701865328964505900,8.984505859375,-0.23536477982997894,0.7531306147575378,-0.6136351227760315,0.02914814092218876,-2.872297763824463,0.4009503722190857,-1.4224169254302979
