time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882274339782400,2.789782470703125,-0.4046820104122162,0.31814810633659363,-0.6471416354179382,0.5623361468315125,-1.8074262142181396,1.3992375135421753,2.8847882747650146
1701882274349375000,2.799375,-0.40378445386886597,0.31660252809524536,-0.6473355889320374,0.5636289715766907,-1.7992093563079834,1.3996636867523193,2.872512102127075
1701882274358966800,2.808966796875,-0.40287551283836365,0.3150246739387512,-0.6475712060928345,0.5648913979530334,-1.7912895679473877,1.3999797105789185,2.860471725463867
1701882274368559600,2.8185595703125,-0.40189194679260254,0.31341391801834106,-0.6478496789932251,0.5661672353744507,-1.7838343381881714,1.4002934694290161,2.848724126815796
1701882274378153200,2.8281533203125,-0.4008719325065613,0.3118220567703247,-0.6481325030326843,0.5674442052841187,-1.776686668395996,1.4006471633911133,2.8372585773468018
1701882274387745800,2.837745849609375,-0.3998188376426697,0.31022122502326965,-0.6484150886535645,0.5687403678894043,-1.7695465087890625,1.4010298252105713,2.825735330581665
1701882274397337600,2.847337646484375,-0.39882126450538635,0.30873265862464905,-0.6486867070198059,0.5699397325515747,-1.7630752325057983,1.4013776779174805,2.81516432762146
1701882274406930400,2.856930419921875,-0.3979567289352417,0.3079697787761688,-0.6487930417060852,0.5708350539207458,-1.7600033283233643,1.402221918106079,2.8093810081481934
1701882274416524000,2.86652392578125,-0.396657794713974,0.30610209703445435,-0.6491534113883972,0.5723320245742798,-1.7522380352020264,1.4026587009429932,2.796405792236328
1701882274426116600,2.87611669921875,-0.3956657946109772,0.3042372763156891,-0.6495458483695984,0.5735664367675781,-1.744420051574707,1.402478575706482,2.783921957015991
1701882274435708400,2.88570849609375,-0.39467188715934753,0.3024243116378784,-0.6499218940734863,0.5747827291488647,-1.736878514289856,1.4023383855819702,2.7718005180358887
1701882274445301200,2.89530126953125,-0.39371421933174133,0.3006356954574585,-0.650323212146759,0.5759227871894836,-1.7299025058746338,1.4020791053771973,2.76035475730896
1701882274454894600,2.90489453125,-0.39270758628845215,0.29862985014915466,-0.6508834362030029,0.5770196914672852,-1.7236210107803345,1.4014406204223633,2.7491939067840576
1701882274464487400,2.9144873046875,-0.3917752802371979,0.29667723178863525,-0.6514865756034851,0.5779792070388794,-1.718374490737915,1.400608777999878,2.7392914295196533
1701882274474079200,2.924079345703125,-0.3908480703830719,0.29471421241760254,-0.6521316766738892,0.5788830518722534,-1.7137662172317505,1.3996660709381104,2.730029582977295
1701882274483672000,2.933672119140625,-0.39000242948532104,0.29302388429641724,-0.6527526378631592,0.5796111822128296,-1.710888385772705,1.398802399635315,2.7230749130249023
1701882274493265400,2.943265380859375,-0.3891189396381378,0.2914550006389618,-0.6533422470092773,0.5803312659263611,-1.708622694015503,1.3981356620788574,2.7168631553649902
1701882274502858000,2.95285791015625,-0.3884277045726776,0.29084712266921997,-0.6537960767745972,0.580588161945343,-1.7113760709762573,1.398062825202942,2.7175142765045166
1701882274512450000,2.962449951171875,-0.38731324672698975,0.2888042628765106,-0.6544793844223022,0.581581711769104,-1.7073413133621216,1.3972691297531128,2.7084054946899414
1701882274522043000,2.97204296875,-0.3863658607006073,0.28700578212738037,-0.6552104353904724,0.5822786092758179,-1.7056529521942139,1.3962677717208862,2.702324390411377
1701882274531636200,2.98163623046875,-0.38561782240867615,0.2856162190437317,-0.6557862162590027,0.582809329032898,-1.7045880556106567,1.3954954147338867,2.697843313217163
1701882274541228800,2.991228759765625,-0.38501566648483276,0.2846909463405609,-0.6560848951339722,0.5833237767219543,-1.7028733491897583,1.3953044414520264,2.693671703338623
1701882274550820900,3.00082080078125,-0.3844756782054901,0.28394925594329834,-0.6561647057533264,0.5839513540267944,-1.6993732452392578,1.3955274820327759,2.688093423843384
1701882274560413400,3.010413330078125,-0.3839976489543915,0.283054918050766,-0.6562588810920715,0.5845938920974731,-1.6949191093444824,1.3954987525939941,2.6814281940460205
1701882274570007000,3.020007080078125,-0.38370758295059204,0.2825024425983429,-0.6563340425491333,0.5849670767784119,-1.692407250404358,1.3954390287399292,2.6775615215301514
1701882274579599600,3.029599609375,-0.38353484869003296,0.2821422517299652,-0.6563946604728699,0.5851860642433167,-1.6909178495407104,1.3953505754470825,2.675217866897583
1701882274589191700,3.039191650390625,-0.3833165764808655,0.28170251846313477,-0.6564435362815857,0.585486114025116,-1.6887614727020264,1.3952980041503906,2.672003984451294
1701882274598784300,3.0487841796875,-0.38311129808425903,0.28142109513282776,-0.6563642024993896,0.5858446359634399,-1.6859062910079956,1.395564079284668,2.6683523654937744
1701882274608377900,3.0583779296875,-0.3830091059207916,0.28147998452186584,-0.6561727523803711,0.5860975384712219,-1.6837377548217773,1.3961108922958374,2.666088819503784
1701882274617970400,3.067970458984375,-0.3832198679447174,0.28309065103530884,-0.655678391456604,0.5857372283935547,-1.6879196166992188,1.3978524208068848,2.6731224060058594
1701882274627562200,3.077562255859375,-0.383064329624176,0.2836648225784302,-0.6553926467895508,0.5858809947967529,-1.6881526708602905,1.3990504741668701,2.67397403717041
1701882274637155000,3.087155029296875,-0.382869154214859,0.2844142019748688,-0.6550325751304626,0.586047887802124,-1.6886513233184814,1.4005779027938843,2.675295829772949
1701882274646748700,3.096748779296875,-0.38240882754325867,0.2847122251987457,-0.6546269059181213,0.5866566896438599,-1.6854965686798096,1.4022843837738037,2.6718015670776367
1701882274656341200,3.10634130859375,-0.3813953101634979,0.28418055176734924,-0.6543346047401428,0.5878990292549133,-1.678419828414917,1.4040837287902832,2.6621549129486084
1701882274665933000,3.11593310546875,-0.3801456093788147,0.2828947603702545,-0.6540967226028442,0.589590847492218,-1.6666655540466309,1.4055708646774292,2.6462550163269043
1701882274675526000,3.12552587890625,-0.3786146640777588,0.28054964542388916,-0.6540535092353821,0.5917404890060425,-1.6501924991607666,1.4062961339950562,2.6235222816467285
1701882274685119200,3.135119140625,-0.37703847885131836,0.27768179774284363,-0.6541837453842163,0.5939515233039856,-1.6326773166656494,1.4062961339950562,2.598879337310791
1701882274694712000,3.144712158203125,-0.3758852183818817,0.27581316232681274,-0.6542096734046936,0.5955225825309753,-1.6205159425735474,1.4065474271774292,2.5818679332733154
1701882274704303900,3.154303955078125,-0.3749423325061798,0.2744564116001129,-0.6542208790779114,0.5967302322387695,-1.6116387844085693,1.4068900346755981,2.5692977905273438
1701882274713896700,3.163896728515625,-0.3740602731704712,0.27341434359550476,-0.6542619466781616,0.5977163314819336,-1.6053922176361084,1.4073538780212402,2.5599565505981445
1701882274723490000,3.173489990234375,-0.3731030523777008,0.27275633811950684,-0.6544390916824341,0.5984208583831787,-1.6039717197418213,1.4080896377563477,2.5559256076812744
1701882274733083000,3.183082763671875,-0.37210607528686523,0.27234724164009094,-0.6547632217407227,0.5988732576370239,-1.6066375970840454,1.4089066982269287,2.5563132762908936
1701882274742674700,3.1926748046875,-0.3710402846336365,0.2719983458518982,-0.6552097797393799,0.5992045998573303,-1.6117455959320068,1.4097130298614502,2.559131622314453
1701882274752267500,3.202267578125,-0.3699101209640503,0.27164241671562195,-0.6556989550590515,0.5995296239852905,-1.6175764799118042,1.4105528593063354,2.5625593662261963
1701882274761860900,3.21186083984375,-0.3687570095062256,0.271126389503479,-0.6561970710754395,0.5999284982681274,-1.6224908828735352,1.4112671613693237,2.564785957336426
1701882274771453400,3.221453369140625,-0.3676394820213318,0.27041903138160706,-0.6566756367683411,0.600409746170044,-1.6257556676864624,1.4117722511291504,2.5651257038116455
1701882274781045500,3.23104541015625,-0.3665076196193695,0.26931309700012207,-0.6571066975593567,0.6011267900466919,-1.6254490613937378,1.4120073318481445,2.561250925064087
1701882274790638000,3.24063818359375,-0.3653313219547272,0.2677406370639801,-0.6574645042419434,0.6021531820297241,-1.6207045316696167,1.4119899272918701,2.552140474319458
1701882274800231700,3.250231689453125,-0.364155650138855,0.2659595310688019,-0.6576505899429321,0.6034499406814575,-1.6117736101150513,1.4120087623596191,2.5385169982910156
1701882274809824300,3.25982421875,-0.3631967604160309,0.2647736668586731,-0.6576871871948242,0.6045085191726685,-1.6045033931732178,1.4124213457107544,2.5278303623199463
1701882274819416300,3.269416259765625,-0.3618129789829254,0.2621244788169861,-0.6580145359039307,0.6061344742774963,-1.5921626091003418,1.4116984605789185,2.5091326236724854
1701882274829009000,3.2790087890625,-0.36041203141212463,0.25926879048347473,-0.658350944519043,0.6078296303749084,-1.5789062976837158,1.4107356071472168,2.489185094833374
1701882274838602500,3.2886025390625,-0.35917699337005615,0.2572806179523468,-0.6586037874221802,0.6091302037239075,-1.5701984167099,1.4104341268539429,2.475400924682617
1701882274848195000,3.298195068359375,-0.3580058515071869,0.25596877932548523,-0.6589040756225586,0.6100468635559082,-1.5667153596878052,1.41063392162323,2.4679949283599854
1701882274857787000,3.307786865234375,-0.3567872941493988,0.2550644278526306,-0.6592490077018738,0.6107664704322815,-1.5666053295135498,1.411265254020691,2.4645159244537354
1701882274867379700,3.317379638671875,-0.3555466830730438,0.25450536608695984,-0.6595742106437683,0.6113717555999756,-1.568402886390686,1.412309169769287,2.463440418243408
1701882274876973300,3.326973388671875,-0.3543429970741272,0.254305899143219,-0.6598223447799683,0.6118856072425842,-1.5712696313858032,1.4137568473815918,2.4640450477600098
1701882274886566000,3.33656591796875,-0.35327157378196716,0.2545372247695923,-0.6600021123886108,0.612214982509613,-1.575865387916565,1.4155139923095703,2.4672539234161377
1701882274896157700,3.34615771484375,-0.35213714838027954,0.25483864545822144,-0.6602470874786377,0.6124789118766785,-1.5821675062179565,1.417356252670288,2.4721789360046387
1701882274905750500,3.35575048828125,-0.35133570432662964,0.2555255591869354,-0.6604297757148743,0.6124560832977295,-1.5901333093643188,1.4191185235977173,2.479900360107422
1701882274915344000,3.36534375,-0.35063737630844116,0.2564525306224823,-0.6606061458587646,0.6122785806655884,-1.599849820137024,1.420947551727295,2.489910125732422
1701882274924936700,3.374936767578125,-0.3500030040740967,0.25747552514076233,-0.6608116626739502,0.6119903922080994,-1.611007571220398,1.4227098226547241,2.5016157627105713
1701882274934528500,3.384528564453125,-0.3493601381778717,0.25803112983703613,-0.6612274050712585,0.6116745471954346,-1.6227034330368042,1.4237183332443237,2.513139009475708
1701882274944121300,3.394121337890625,-0.3487865924835205,0.2583519518375397,-0.6617313623428345,0.6113213300704956,-1.634307622909546,1.4242439270019531,2.5243279933929443
1701882274953714700,3.403714599609375,-0.3482741117477417,0.25845998525619507,-0.6622933745384216,0.6109591722488403,-1.6453520059585571,1.4243659973144531,2.5347321033477783
1701882274963307500,3.4133076171875,-0.34782466292381287,0.2582511603832245,-0.6629320383071899,0.6106106638908386,-1.6552740335464478,1.423960566520691,2.543635129928589
1701882274972899300,3.4228994140625,-0.3474770784378052,0.25810420513153076,-0.663424015045166,0.610336422920227,-1.6629962921142578,1.4236552715301514,2.550590991973877
1701882274982492200,3.4324921875,-0.34720706939697266,0.2579153776168823,-0.6638763546943665,0.6100779175758362,-1.6696089506149292,1.4232358932495117,2.5564982891082764
1701882274992085500,3.44208544921875,-0.3470230996608734,0.2577309012413025,-0.6642353534698486,0.6098697781562805,-1.6745351552963257,1.4228185415267944,2.5608606338500977
1701882275001678000,3.451677978515625,-0.3469350039958954,0.2577599287033081,-0.6644882559776306,0.609632134437561,-1.6791620254516602,1.4225980043411255,2.5654022693634033
1701882275011270100,3.461270263671875,-0.346932053565979,0.2580268085002899,-0.6646082997322083,0.6093899607658386,-1.6832540035247803,1.4226528406143188,2.5699069499969482
1701882275020862700,3.47086279296875,-0.3470143675804138,0.25860127806663513,-0.6645017862319946,0.6092157363891602,-1.685789942741394,1.4231945276260376,2.5734548568725586
1701882275030456300,3.480456298828125,-0.34712910652160645,0.2595667839050293,-0.6641591787338257,0.609113335609436,-1.6873548030853271,1.4243971109390259,2.576674222946167
1701882275040049000,3.490048828125,-0.3473396301269531,0.2610817849636078,-0.6635555624961853,0.6090036630630493,-1.6887376308441162,1.4263355731964111,2.5807008743286133
1701882275049641000,3.499640869140625,-0.34762245416641235,0.2628691792488098,-0.6627867221832275,0.6089106798171997,-1.6894705295562744,1.4286506175994873,2.584608554840088
1701882275059233500,3.509233642578125,-0.3479871153831482,0.2649679481983185,-0.6618796586990356,0.6087793111801147,-1.6903748512268066,1.43131422996521,2.5892984867095947
1701882275068827100,3.5188271484375,-0.3483925759792328,0.26719388365745544,-0.6609490513801575,0.60858553647995,-1.692076563835144,1.4340499639511108,2.595052480697632
1701882275078419700,3.528419677734375,-0.3487665355205536,0.26934918761253357,-0.6601206660270691,0.6083203554153442,-1.695316195487976,1.4366035461425781,2.602193832397461
1701882275088011500,3.538011474609375,-0.34914952516555786,0.27133139967918396,-0.6594669222831726,0.6079286336898804,-1.7004934549331665,1.4387012720108032,2.6110339164733887
1701882275097604400,3.547604248046875,-0.349464476108551,0.27288132905960083,-0.6590865850448608,0.6074662208557129,-1.7071688175201416,1.4400919675827026,2.620608329772949
1701882275107198000,3.557197998046875,-0.3496738374233246,0.2739701569080353,-0.6589525938034058,0.6070008277893066,-1.7145025730133057,1.4408583641052246,2.6299679279327393
1701882275116790500,3.56679052734375,-0.34998705983161926,0.2750563621520996,-0.6588558554649353,0.6064338684082031,-1.7224280834197998,1.4413796663284302,2.6400880813598633
1701882275126382300,3.57638232421875,-0.3502732515335083,0.27590513229370117,-0.6588146686553955,0.605927586555481,-1.7292451858520508,1.4416511058807373,2.648690938949585
1701882275135975200,3.58597509765625,-0.35094597935676575,0.276940256357193,-0.6586013436317444,0.6052976846694946,-1.7339208126068115,1.4417251348495483,2.6560657024383545
1701882275145568500,3.595568603515625,-0.35176706314086914,0.2778995633125305,-0.6583091020584106,0.6046990156173706,-1.7361197471618652,1.4416292905807495,2.661085844039917
1701882275155161300,3.605161376953125,-0.3527272045612335,0.27890440821647644,-0.657992959022522,0.6040207743644714,-1.7380504608154297,1.4413783550262451,2.666137933731079
1701882275164753200,3.614753173828125,-0.35385018587112427,0.2801459729671478,-0.6576731204986572,0.6031371355056763,-1.7418982982635498,1.441041111946106,2.6737453937530518
1701882275174345700,3.624345703125,-0.3548809587955475,0.2812894880771637,-0.657483696937561,0.6022050380706787,-1.7473793029785156,1.4405394792556763,2.6826939582824707
1701882275183939300,3.633939208984375,-0.35581785440444946,0.28239527344703674,-0.6573829054832458,0.6012439727783203,-1.7542880773544312,1.4399940967559814,2.6928648948669434
1701882275193532200,3.6435322265625,-0.35659101605415344,0.2835269272327423,-0.6573755741119385,0.6002604961395264,-1.7634762525558472,1.4395493268966675,2.7050957679748535
1701882275203124000,3.6531240234375,-0.35722431540489197,0.2846451699733734,-0.6574646830558777,0.5992563366889954,-1.774544596672058,1.4391273260116577,2.7189645767211914
1701882275212716800,3.662716796875,-0.3576951324939728,0.2856018543243408,-0.6576717495918274,0.5982922911643982,-1.7864363193511963,1.4386143684387207,2.7331461906433105
1701882275222310100,3.67231005859375,-0.3580809533596039,0.28656893968582153,-0.6579564213752747,0.5972852110862732,-1.7999225854873657,1.4380719661712646,2.7488059997558594
1701882275231902700,3.68190283203125,-0.35839924216270447,0.2875053584575653,-0.6583219766616821,0.5962405800819397,-1.8145670890808105,1.437430739402771,2.765472173690796
1701882275241494800,3.691494873046875,-0.358682781457901,0.28839874267578125,-0.6587215662002563,0.5951963663101196,-1.8293229341506958,1.436715841293335,2.7821295261383057
1701882275251087400,3.70108740234375,-0.35896533727645874,0.28924331068992615,-0.6591100692749023,0.5941852331161499,-1.8432657718658447,1.435962200164795,2.7978968620300293
1701882275260681000,3.710680908203125,-0.35921087861061096,0.2899646461009979,-0.6594883799552917,0.5932647585868835,-1.8557852506637573,1.4351884126663208,2.8119866847991943
1701882275270273500,3.7202734375,-0.3596245348453522,0.29075729846954346,-0.659756064414978,0.592327892780304,-1.8665584325790405,1.4343875646591187,2.824714422225952
1701882275279865600,3.729865478515625,-0.36011967062950134,0.29153144359588623,-0.6599515676498413,0.5914281010627747,-1.8756157159805298,1.433577299118042,2.8358285427093506
1701882275289458200,3.739458251953125,-0.3606932759284973,0.2922833561897278,-0.660068929195404,0.5905758142471313,-1.882868766784668,1.4327795505523682,2.8452296257019043
1701882275299051800,3.7490517578125,-0.36139100790023804,0.2930848300457001,-0.6600625514984131,0.5897586941719055,-1.8882136344909668,1.4320613145828247,2.8529984951019287
1701882275308644400,3.758644287109375,-0.3621422350406647,0.29386475682258606,-0.6599581837654114,0.5890260338783264,-1.8916326761245728,1.4314485788345337,2.8588907718658447
1701882275318236200,3.768236083984375,-0.36288899183273315,0.2946051061153412,-0.659756600856781,0.5884221792221069,-1.8932124376296997,1.4310312271118164,2.862868070602417
1701882275327829000,3.7778291015625,-0.36365970969200134,0.295415461063385,-0.6594163179397583,0.5879212617874146,-1.8933563232421875,1.4309049844741821,2.865550994873047
1701882275337422600,3.787422607421875,-0.36442458629608154,0.29622501134872437,-0.6589857339859009,0.5875229835510254,-1.8921962976455688,1.430981993675232,2.866913318634033
1701882275347015200,3.79701513671875,-0.3651013970375061,0.29697030782699585,-0.6585176587104797,0.5872513055801392,-1.8901875019073486,1.4312504529953003,2.8671770095825195
1701882275356607000,3.80660693359375,-0.36568930745124817,0.2976636290550232,-0.6580374240875244,0.5870727896690369,-1.887820839881897,1.4316627979278564,2.866852283477783
1701882275366199800,3.81619970703125,-0.36607760190963745,0.29820501804351807,-0.6576123833656311,0.5870322585105896,-1.8854948282241821,1.4322057962417603,2.8660004138946533
1701882275375793200,3.825793212890625,-0.3665795922279358,0.2989393472671509,-0.6571112275123596,0.5869067311286926,-1.8835601806640625,1.4328185319900513,2.866029739379883
1701882275385386000,3.835385986328125,-0.3670874834060669,0.29974162578582764,-0.6565932631492615,0.5867598056793213,-1.882050633430481,1.433487057685852,2.8666024208068848
1701882275394977800,3.844977783203125,-0.36763283610343933,0.3006269335746765,-0.656063437461853,0.5865580439567566,-1.8810878992080688,1.4341562986373901,2.8679168224334717
1701882275404570600,3.854570556640625,-0.3681640028953552,0.30153027176856995,-0.6555624604225159,0.586321234703064,-1.8808244466781616,1.4347913265228271,2.8699400424957275
1701882275414164000,3.8641640625,-0.3687250018119812,0.3024664521217346,-0.6550809144973755,0.5860247015953064,-1.8811136484146118,1.435349464416504,2.872620105743408
1701882275423756500,3.873756591796875,-0.3693031072616577,0.3034180998802185,-0.6546299457550049,0.5856724977493286,-1.881998062133789,1.4358159303665161,2.8759539127349854
1701882275433348600,3.8833486328125,-0.369911789894104,0.3043878376483917,-0.6542097330093384,0.5852546095848083,-1.8834593296051025,1.4361721277236938,2.8799479007720947
1701882275442941400,3.89294140625,-0.3706028461456299,0.3054438531398773,-0.6538030505180359,0.5847213864326477,-1.8857567310333252,1.4363969564437866,2.8850574493408203
1701882275452534800,3.90253466796875,-0.37124019861221313,0.3064138889312744,-0.6534749269485474,0.5841761827468872,-1.8885811567306519,1.4364962577819824,2.8904740810394287
1701882275462127400,3.91212744140625,-0.37192100286483765,0.30738067626953125,-0.6531676650047302,0.5835785269737244,-1.891539216041565,1.436470866203308,2.89609694480896
1701882275471719400,3.921719482421875,-0.372642457485199,0.30831658840179443,-0.6528802514076233,0.5829458236694336,-1.8943215608596802,1.4363174438476562,2.90156626701355
1701882275481312000,3.93131201171875,-0.37333914637565613,0.3091326057910919,-0.6526250243186951,0.582353413105011,-1.8964134454727173,1.436079740524292,2.906115770339966
1701882275490905600,3.940905517578125,-0.3741241693496704,0.3099500238895416,-0.6523483395576477,0.5817248225212097,-1.8978476524353027,1.4357420206069946,2.910158395767212
1701882275500498200,3.950498291015625,-0.3749188184738159,0.3106989562511444,-0.6520692706108093,0.5811262726783752,-1.898480772972107,1.4353631734848022,2.9133083820343018
1701882275510090200,3.96009033203125,-0.3757159411907196,0.31138792634010315,-0.6517871022224426,0.5805589556694031,-1.8984260559082031,1.4349602460861206,2.915679931640625
1701882275519682800,3.969682861328125,-0.37651681900024414,0.31204986572265625,-0.6514984369277954,0.5800083875656128,-1.8979830741882324,1.4345524311065674,2.9176275730133057
1701882275529276400,3.9792763671875,-0.3772340714931488,0.31262442469596863,-0.6512437462806702,0.5795187950134277,-1.897458791732788,1.4341702461242676,2.9192161560058594
1701882275538869000,3.988868896484375,-0.3779696524143219,0.31322693824768066,-0.6509612202644348,0.5790313482284546,-1.8967598676681519,1.4338276386260986,2.920705795288086
1701882275548460800,3.998460693359375,-0.3786432445049286,0.31378573179244995,-0.6507043242454529,0.5785772800445557,-1.8962314128875732,1.4335110187530518,2.922194242477417
1701882275558053600,4.0080537109375,-0.37933236360549927,0.3143891990184784,-0.6504499912261963,0.5780841112136841,-1.8961609601974487,1.4331786632537842,2.9242398738861084
1701882275567647200,4.017647216796875,-0.38000041246414185,0.3150114119052887,-0.6502165794372559,0.5775689482688904,-1.8966840505599976,1.4328376054763794,2.926877737045288
1701882275577239800,4.02723974609375,-0.3805861473083496,0.31559786200523376,-0.6500345468521118,0.5770678520202637,-1.897905707359314,1.4325013160705566,2.9300222396850586
1701882275586831600,4.03683154296875,-0.38117238879203796,0.3162473738193512,-0.64985191822052,0.5765307545661926,-1.8997814655303955,1.4321846961975098,2.9339253902435303
1701882275596424400,4.046424560546875,-0.3815698027610779,0.31675922870635986,-0.6497644782066345,0.5760852694511414,-1.9023268222808838,1.4319114685058594,2.9379642009735107
1701882275606017800,4.056017822265625,-0.3820556402206421,0.31742024421691895,-0.6495934128761292,0.5755921602249146,-1.904890775680542,1.431732416152954,2.9424071311950684
1701882275615610400,4.0656103515625,-0.3824760317802429,0.31804215908050537,-0.6494220495223999,0.5751628279685974,-1.907307744026184,1.4316434860229492,2.9465298652648926
1701882275625202400,4.075202392578125,-0.3829125463962555,0.31869301199913025,-0.6492106914520264,0.574750542640686,-1.9094045162200928,1.4316266775131226,2.9504036903381348
1701882275634795000,4.084794921875,-0.3833027482032776,0.31929701566696167,-0.6489890217781067,0.5744054913520813,-1.9110609292984009,1.4316920042037964,2.9536824226379395
1701882275644388600,4.094388671875,-0.3837863504886627,0.3199940025806427,-0.6487644910812378,0.5739482045173645,-1.9132834672927856,1.4316378831863403,2.9578373432159424
1701882275653981200,4.103981201171875,-0.3843191862106323,0.32074931263923645,-0.6484870314598083,0.573483407497406,-1.9151873588562012,1.4316400289535522,2.9618492126464844
1701882275663573200,4.1135732421875,-0.3848485052585602,0.3214980661869049,-0.6481889486312866,0.5730460286140442,-1.916762113571167,1.4316903352737427,2.9655139446258545
1701882275673165800,4.123165771484375,-0.38538670539855957,0.3222660720348358,-0.6478895545005798,0.5725913047790527,-1.918500304222107,1.4317307472229004,2.969390392303467
1701882275682759400,4.132759521484375,-0.38591769337654114,0.32306140661239624,-0.6476020812988281,0.5721104741096497,-1.920740008354187,1.4317607879638672,2.9738035202026367
1701882275692352000,4.14235205078125,-0.38647598028182983,0.32395535707473755,-0.6473004817962646,0.5715691447257996,-1.9237384796142578,1.43180251121521,2.979182243347168
1701882275701943800,4.15194384765625,-0.38701725006103516,0.3249053359031677,-0.6469725966453552,0.5710346698760986,-1.9270707368850708,1.4319441318511963,2.984956741333008
1701882275711536600,4.16153662109375,-0.38754063844680786,0.32583925127983093,-0.6466333270072937,0.5705316662788391,-1.9301797151565552,1.4321321249008179,2.9904513359069824
1701882275721130200,4.171130126953125,-0.3880220949649811,0.326742023229599,-0.6463015675544739,0.5700638890266418,-1.9332685470581055,1.4323573112487793,2.9958059787750244
1701882275730722800,4.180722900390625,-0.3884592354297638,0.32755762338638306,-0.6459871530532837,0.5696542859077454,-1.9358738660812378,1.4325873851776123,3.0004630088806152
1701882275740314600,4.190314697265625,-0.3889194428920746,0.3283845782279968,-0.6456916928291321,0.5691989660263062,-1.9387788772583008,1.4327328205108643,3.0054802894592285
1701882275749907500,4.199907470703125,-0.38936492800712585,0.3291436731815338,-0.6454200744628906,0.5687638521194458,-1.9413526058197021,1.4328263998031616,3.01003360748291
1701882275759500800,4.209500732421875,-0.38979572057724,0.3298221528530121,-0.6451668739318848,0.5683628916740417,-1.943375587463379,1.4328783750534058,3.0138819217681885
1701882275769093600,4.21909375,-0.39022737741470337,0.33042818307876587,-0.6449486017227173,0.5679622292518616,-1.9450801610946655,1.4328254461288452,3.0172996520996094
1701882275778685400,4.228685546875,-0.3907376229763031,0.33107537031173706,-0.6447160243988037,0.5674984455108643,-1.946684718132019,1.4326856136322021,3.0208189487457275
1701882275788278300,4.2382783203125,-0.39118263125419617,0.33162903785705566,-0.6445427536964417,0.5670652389526367,-1.948362946510315,1.4324878454208374,3.024153232574463
1701882275797871600,4.24787158203125,-0.3917064964771271,0.33226412534713745,-0.6443341374397278,0.5665686726570129,-1.9500943422317505,1.4322593212127686,3.027808666229248
1701882275807464200,4.257464111328125,-0.3922168016433716,0.3328403830528259,-0.6441662311553955,0.566068172454834,-1.9517837762832642,1.4319416284561157,3.0313055515289307
1701882275817056300,4.26705615234375,-0.39269134402275085,0.3333650529384613,-0.6440210342407227,0.5655953884124756,-1.9533727169036865,1.431614637374878,3.034560203552246
1701882275826648800,4.27664892578125,-0.393152117729187,0.3338605463504791,-0.6438935995101929,0.5651279091835022,-1.954936146736145,1.4312589168548584,3.037719964981079
1701882275836242400,4.286242431640625,-0.39352887868881226,0.33423545956611633,-0.6438660621643066,0.5646752119064331,-1.9568735361099243,1.4307751655578613,3.040921688079834
1701882275845835000,4.2958349609375,-0.39403608441352844,0.33476823568344116,-0.6437753438949585,0.5641091465950012,-1.9590777158737183,1.4302575588226318,3.0448689460754395
1701882275855427000,4.305427001953125,-0.3944660723209381,0.33518192172050476,-0.6437618732452393,0.5635780692100525,-1.9613330364227295,1.4296537637710571,3.0485475063323975
1701882275865019600,4.31501953125,-0.3949264585971832,0.33566999435424805,-0.6437354683876038,0.5629949569702148,-1.9640610218048096,1.4290411472320557,3.052873134613037
1701882275874613200,4.32461328125,-0.3953886926174164,0.3361435532569885,-0.6437119245529175,0.5624147057533264,-1.9666377305984497,1.4284143447875977,3.057027816772461
1701882275884205800,4.334205810546875,-0.3958214223384857,0.3365381360054016,-0.643714189529419,0.5618714690208435,-1.9688109159469604,1.4277572631835938,3.0606019496917725
1701882275893797600,4.343797607421875,-0.3962770998477936,0.3369654417037964,-0.6436859369277954,0.561326265335083,-1.9708266258239746,1.4271389245986938,3.0641095638275146
1701882275903390500,4.353390380859375,-0.3966533839702606,0.33732128143310547,-0.6436818242073059,0.5608512759208679,-1.9727442264556885,1.4265795946121216,3.067267417907715
1701882275912983800,4.36298388671875,-0.396989107131958,0.3376480042934418,-0.6436686515808105,0.5604320764541626,-1.9744250774383545,1.4261034727096558,3.0700695514678955
1701882275922576600,4.37257666015625,-0.397262841463089,0.3378908038139343,-0.6436843872070312,0.5600736141204834,-1.9758586883544922,1.4256460666656494,3.0723814964294434
1701882275932168400,4.38216845703125,-0.3975229859352112,0.33813706040382385,-0.64366215467453,0.5597658753395081,-1.9769285917282104,1.4253045320510864,3.074307918548584
1701882275941761300,4.39176123046875,-0.3977917730808258,0.33842459321022034,-0.6435986161231995,0.5594741702079773,-1.9778895378112793,1.425055980682373,3.076204538345337
1701882275951354600,4.401354736328125,-0.3979911506175995,0.338661789894104,-0.6435471773147583,0.5592479109764099,-1.9788001775741577,1.4248837232589722,3.0778489112854004
1701882275960947200,4.410947265625,-0.39822661876678467,0.33899471163749695,-0.6434422731399536,0.558999240398407,-1.9799001216888428,1.4247963428497314,3.0798983573913574
1701882275970539300,4.420539306640625,-0.3984299600124359,0.3393767774105072,-0.6433101296424866,0.5587745308876038,-1.9813482761383057,1.4248336553573608,3.0823187828063965
1701882275980132000,4.430132080078125,-0.3986237943172455,0.33984795212745667,-0.643145740032196,0.5585392117500305,-1.9834004640579224,1.4249768257141113,3.085470199584961
