time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857640372928000,14.736927978515626,0.19265957176685333,-0.4953064024448395,0.05149741843342781,0.8455187082290649,-1.0393567085266113,0.10395409911870956,-0.38855740427970886
1701857640382520000,14.74652001953125,0.1932327002286911,-0.49498483538627625,0.052261389791965485,0.8455293774604797,-1.038851022720337,0.10309997946023941,-0.3903646767139435
1701857640392113200,14.756113037109374,0.1936808079481125,-0.4946039617061615,0.05316236615180969,0.8455935120582581,-1.0382683277130127,0.10185912996530533,-0.39208897948265076
1701857640401707000,14.76570703125,0.1941508948802948,-0.4941858649253845,0.054249219596385956,0.8456611633300781,-1.0376687049865723,0.10030846297740936,-0.3940378725528717
1701857640411299800,14.7752998046875,0.19465188682079315,-0.4936542212963104,0.05540968105196953,0.8457812666893005,-1.0368398427963257,0.09861226379871368,-0.39612555503845215
1701857640420892200,14.78489208984375,0.19507718086242676,-0.493100643157959,0.05656987056136131,0.8459293842315674,-1.0359710454940796,0.09682836383581161,-0.3980788588523865
1701857640430485200,14.7944853515625,0.19538284838199615,-0.4925353527069092,0.05768267810344696,0.8461129665374756,-1.0350708961486816,0.0949966087937355,-0.39977195858955383
1701857640440079000,14.8040791015625,0.1954823136329651,-0.49201861023902893,0.05855083838105202,0.846331000328064,-1.034208059310913,0.09339079260826111,-0.4008510708808899
1701857640449672000,14.813671875,0.19546623528003693,-0.4916059374809265,0.05918661132454872,0.8465302586555481,-1.0335053205490112,0.09210838377475739,-0.40148496627807617
1701857640459264300,14.82326416015625,0.1955627202987671,-0.4912661910057068,0.05964941903948784,0.8466727137565613,-1.0328991413116455,0.09126627445220947,-0.4021433889865875
1701857640468857000,14.832857177734375,0.19563180208206177,-0.49100738763809204,0.05991188809275627,0.8467883467674255,-1.0324047803878784,0.09077255427837372,-0.40254881978034973
1701857640478451000,14.842450927734374,0.19606679677963257,-0.4904465079307556,0.060333602130413055,0.8469828367233276,-1.0312644243240356,0.09023993462324142,-0.4037938714027405
1701857640488044000,14.8520439453125,0.19678550958633423,-0.4893060624599457,0.060762494802474976,0.8474449515342712,-1.0287973880767822,0.08971123397350311,-0.4056101143360138
1701857640497636400,14.86163623046875,0.19749949872493744,-0.48777180910110474,0.06131003424525261,0.8481236100196838,-1.025486946105957,0.08878901600837708,-0.4075704514980316
1701857640507229200,14.871229248046875,0.19836050271987915,-0.4862092435359955,0.06194579228758812,0.8487734794616699,-1.0221441984176636,0.08784647285938263,-0.40988093614578247
1701857640516823000,14.880822998046876,0.19858519732952118,-0.48485562205314636,0.06231214851140976,0.8494681715965271,-1.0192111730575562,0.08681493252515793,-0.41076651215553284
1701857640526416100,14.890416015625,0.19884172081947327,-0.48410341143608093,0.06255430728197098,0.8498193025588989,-1.0175907611846924,0.08630730956792831,-0.411531537771225
1701857640536008200,14.90000830078125,0.19926005601882935,-0.4837919771671295,0.06278878450393677,0.8498813509941101,-1.0169554948806763,0.08618143945932388,-0.4125385582447052
1701857640545601300,14.909601318359375,0.19955353438854218,-0.4837692677974701,0.06283018738031387,0.8498223423957825,-1.016904592514038,0.08639416843652725,-0.4131082594394684
1701857640555195100,14.919195068359375,0.1996091604232788,-0.4842255115509033,0.062481075525283813,0.8495751619338989,-1.0177969932556152,0.08725763857364655,-0.4128289520740509
1701857640564788000,14.9287880859375,0.1994725465774536,-0.48509350419044495,0.06197104975581169,0.8491493463516235,-1.0195696353912354,0.08839539438486099,-0.4120089113712311
1701857640574380300,14.93838037109375,0.19873644411563873,-0.4859931766986847,0.06167711690068245,0.8488288521766663,-1.0215320587158203,0.08857827633619308,-0.4103165864944458
1701857640583973400,14.947973388671874,0.19809098541736603,-0.4862420856952667,0.06141293793916702,0.8488563299179077,-1.0220296382904053,0.08849428594112396,-0.4088783860206604
1701857640593567000,14.95756689453125,0.1983015239238739,-0.48601028323173523,0.06183329597115517,0.8489093780517578,-1.0216541290283203,0.08788452297449112,-0.4096851348876953
1701857640603160000,14.96716015625,0.1982765793800354,-0.485228955745697,0.06264025717973709,0.8493029475212097,-1.020197868347168,0.08612440526485443,-0.41049429774284363
1701857640612752400,14.97675244140625,0.19872243702411652,-0.48409730195999146,0.06378039717674255,0.8497595191001892,-1.018058180809021,0.08410511165857315,-0.41250064969062805
1701857640622345200,14.98634521484375,0.1985820233821869,-0.48263368010520935,0.06507699936628342,0.8505262732505798,-1.0152685642242432,0.08107414841651917,-0.41362953186035156
1701857640631939000,14.99593896484375,0.19951635599136353,-0.4809216856956482,0.06663496792316437,0.85115647315979,-1.0119798183441162,0.07855067402124405,-0.41695743799209595
1701857640641532200,15.0055322265625,0.19903695583343506,-0.4792987108230591,0.06783665716648102,0.8520887494087219,-1.0088310241699219,0.07526164501905441,-0.4173834025859833
1701857640651124200,15.015124267578125,0.19919586181640625,-0.4780854284763336,0.06911280006170273,0.8526304960250854,-1.006611704826355,0.07267386466264725,-0.41899046301841736
1701857640660717300,15.02471728515625,0.19996444880962372,-0.47675731778144836,0.07053812593221664,0.8530774116516113,-1.0041773319244385,0.07037815451622009,-0.4218434691429138
1701857640670311200,15.034311279296874,0.20038676261901855,-0.474776029586792,0.07189982384443283,0.853969156742096,-1.000279426574707,0.06752851605415344,-0.4240538477897644
1701857640679904000,15.043904052734375,0.20151513814926147,-0.47194066643714905,0.07364930957555771,0.855125367641449,-0.9946204423904419,0.06429187208414078,-0.4279593527317047
1701857640689496300,15.053496337890625,0.20283415913581848,-0.4679955542087555,0.0754752829670906,0.856820821762085,-0.9865413308143616,0.06055036932229996,-0.43234050273895264
1701857640699089400,15.06308935546875,0.2051103562116623,-0.46309611201286316,0.07727962732315063,0.8587779402732849,-0.9763405919075012,0.0572708360850811,-0.4384762644767761
1701857640708683300,15.072683349609376,0.2082752287387848,-0.45732253789901733,0.07884331792593002,0.8609653115272522,-0.9641269445419312,0.054762549698352814,-0.4460394084453583
1701857640718276000,15.082276123046874,0.211947962641716,-0.4509938359260559,0.08033648878335953,0.8632662892341614,-0.9507145881652832,0.05249498412013054,-0.45448797941207886
1701857640727868400,15.091868408203124,0.21593855321407318,-0.44438284635543823,0.08177775144577026,0.8655673265457153,-0.9367319941520691,0.050371769815683365,-0.4634837806224823
1701857640737461200,15.101461181640625,0.22079461812973022,-0.4375656843185425,0.08294353634119034,0.8677017688751221,-0.9222263693809509,0.04930375888943672,-0.47384247183799744
1701857640747055000,15.11105517578125,0.22701585292816162,-0.430576890707016,0.08362937718629837,0.8695248365402222,-0.9071521162986755,0.05008084699511528,-0.48634248971939087
1701857640756648200,15.120648193359376,0.23481374979019165,-0.4231923222541809,0.08435623347759247,0.8710079193115234,-0.8912656307220459,0.051816027611494064,-0.5019007921218872
1701857640766240300,15.130240234375,0.2426500767469406,-0.4144327938556671,0.0864718109369278,0.8728625774383545,-0.8732422590255737,0.050189342349767685,-0.5188689827919006
1701857640775833300,15.139833251953124,0.25177690386772156,-0.4051686227321625,0.09005121886730194,0.8742640018463135,-0.8550640344619751,0.046583957970142365,-0.539571225643158
1701857640785427200,15.14942724609375,0.2617197632789612,-0.3967238664627075,0.09514021128416061,0.874677836894989,-0.8397020101547241,0.04123857989907265,-0.5630685687065125
1701857640795020000,15.15902001953125,0.27294251322746277,-0.38807496428489685,0.1005881279706955,0.8745182752609253,-0.8243998885154724,0.03591971471905708,-0.5893447399139404
1701857640804612400,15.1686123046875,0.28516465425491333,-0.379317969083786,0.10616812109947205,0.87380051612854,-0.8092800378799438,0.030801517888903618,-0.6177122592926025
1701857640814205400,15.178205322265624,0.29632216691970825,-0.37297067046165466,0.11239328235387802,0.8720400333404541,-0.7999545335769653,0.025018678978085518,-0.6445470452308655
1701857640823799300,15.18779931640625,0.30708351731300354,-0.36717841029167175,0.1172444298863411,0.870134174823761,-0.7911476492881775,0.021473746746778488,-0.6695715188980103
1701857640833392000,15.19739208984375,0.31778454780578613,-0.3621170222759247,0.12062257528305054,0.8679484128952026,-0.7830067873001099,0.02076353318989277,-0.6933767795562744
1701857640842984400,15.206984375,0.3278238773345947,-0.35879483819007874,0.12471994012594223,0.8650102019309998,-0.7790840864181519,0.019476229324936867,-0.7165198922157288
1701857640852577300,15.216577392578126,0.33639219403266907,-0.3579190671443939,0.13066542148590088,0.861197292804718,-0.7816829085350037,0.015745604410767555,-0.7382828593254089
1701857640862171100,15.226171142578124,0.34268808364868164,-0.35886311531066895,0.13748060166835785,0.8572521209716797,-0.7888388633728027,0.010245338082313538,-0.7563203573226929
1701857640871764200,15.23576416015625,0.3468345105648041,-0.36066320538520813,0.14342862367630005,0.8538478016853333,-0.7972033619880676,0.005248496308922768,-0.7694721817970276
1701857640881356300,15.245356201171875,0.3492559492588043,-0.36302438378334045,0.1480022370815277,0.8510751724243164,-0.8056837320327759,0.0016547746490687132,-0.778123140335083
1701857640890949400,15.254949462890625,0.3503763675689697,-0.3655382990837097,0.1513889729976654,0.8489402532577515,-0.8135449886322021,-0.0008884073467925191,-0.7832334041595459
1701857640900543200,15.264543212890626,0.35051143169403076,-0.3679012954235077,0.15382413566112518,0.8474246263504028,-0.8203349709510803,-0.002801511436700821,-0.7856021523475647
1701857640910136000,15.274135986328124,0.35033679008483887,-0.36988019943237305,0.15483106672763824,0.846451461315155,-0.8251661658287048,-0.0029486757703125477,-0.7861343622207642
1701857640919728400,15.283728271484375,0.35017403960227966,-0.3719906508922577,0.1546732634305954,0.8456224203109741,-0.8292911648750305,-0.0010674300137907267,-0.7856777906417847
1701857640929321500,15.293321533203125,0.34950685501098633,-0.37468603253364563,0.154036283493042,0.8448243141174316,-0.8342043161392212,0.0016434795688837767,-0.7837991714477539
1701857640938915300,15.302915283203125,0.34827786684036255,-0.3778057396411896,0.15242287516593933,0.8442349433898926,-0.8391823768615723,0.005801352672278881,-0.779945969581604
1701857640948508200,15.312508056640626,0.346364289522171,-0.3813231885433197,0.14942720532417297,0.8439762592315674,-0.8438706994056702,0.011927738785743713,-0.7735176682472229
1701857640958100500,15.3221005859375,0.3439120650291443,-0.38533687591552734,0.14544014632701874,0.8438525795936584,-0.8488427996635437,0.019585177302360535,-0.7651453614234924
1701857640967693300,15.331693359375,0.340650737285614,-0.38984155654907227,0.1410236358642578,0.8438560366630554,-0.8545980453491211,0.027595847845077515,-0.7547889947891235
1701857640977287200,15.341287109375,0.33704033493995667,-0.39511817693710327,0.1360527127981186,0.8436676263809204,-0.8616541028022766,0.036783285439014435,-0.7432326078414917
1701857640986880300,15.35088037109375,0.33315929770469666,-0.39799728989601135,0.13148431479930878,0.8445796966552734,-0.8642336130142212,0.04310837388038635,-0.7315725088119507
1701857640996472300,15.360472412109376,0.32869604229927063,-0.39744919538497925,0.12904252111911774,0.8469598889350891,-0.8614233136177063,0.042705237865448,-0.7207683324813843
1701857641006065400,15.3700654296875,0.32354995608329773,-0.3940136730670929,0.1299063265323639,0.8504075407981873,-0.855110764503479,0.0340261235833168,-0.7116000652313232
1701857641015659300,15.3796591796875,0.3187023103237152,-0.390085369348526,0.1322951763868332,0.8536745309829712,-0.8488667607307434,0.02277013659477234,-0.7043213248252869
1701857641025252000,15.389252197265625,0.3154957890510559,-0.386799693107605,0.13428497314453125,0.8560466766357422,-0.8436054587364197,0.014159422367811203,-0.6998534798622131
1701857641034844400,15.398844482421875,0.3146716058254242,-0.38338518142700195,0.13593341410160065,0.8576244711875916,-0.8378020524978638,0.008121311664581299,-0.6997037529945374
1701857641044437500,15.4084375,0.3154958188533783,-0.38076144456863403,0.1376100331544876,0.8582229018211365,-0.8336552977561951,0.004057135432958603,-0.7027649879455566
1701857641054031400,15.41803125,0.3172641098499298,-0.37691065669059753,0.13948364555835724,0.8589680790901184,-0.8271645307540894,-0.00046354535152204335,-0.7078282833099365
1701857641063624200,15.427624267578125,0.31959542632102966,-0.37198707461357117,0.1406804472208023,0.8600543141365051,-0.8180093169212341,-0.004214925225824118,-0.7133983969688416
1701857641073216500,15.437216552734375,0.3228325843811035,-0.36611267924308777,0.14096620678901672,0.8613182902336121,-0.8062710762023926,-0.0064473748207092285,-0.7199617624282837
1701857641082809300,15.446809326171875,0.3274116814136505,-0.3593794107437134,0.13992294669151306,0.8625946640968323,-0.7918233275413513,-0.006063587963581085,-0.7280700206756592
1701857641092403200,15.4564033203125,0.33276331424713135,-0.35340240597724915,0.1377503126859665,0.8633655905723572,-0.7780754566192627,-0.0026590556371957064,-0.7368491291999817
1701857641101996300,15.465996337890624,0.33855441212654114,-0.34907668828964233,0.13539502024650574,0.863246500492096,-0.7675274610519409,0.0026043534744530916,-0.7464549541473389
1701857641111588400,15.47558837890625,0.34497880935668945,-0.34622347354888916,0.13335493206977844,0.8621690273284912,-0.7601677179336548,0.008930652402341366,-0.7576671838760376
1701857641121181400,15.485181396484375,0.35263168811798096,-0.34331509470939636,0.13101021945476532,0.8605939745903015,-0.7524111866950989,0.016635127365589142,-0.7712016105651855
1701857641130775300,15.494775390625,0.36172813177108765,-0.3410554826259613,0.12838110327720642,0.8581096529960632,-0.7456381320953369,0.026411669328808784,-0.7875434756278992
1701857641140368400,15.504368408203124,0.3719748854637146,-0.33997368812561035,0.12619522213935852,0.8544749021530151,-0.7414389848709106,0.03727066516876221,-0.8066798448562622
1701857641149960400,15.51396044921875,0.3834337890148163,-0.3394637703895569,0.12407967448234558,0.8499100804328918,-0.7382601499557495,0.04943075403571129,-0.8284873366355896
1701857641159553500,15.523553466796875,0.3967801034450531,-0.33931267261505127,0.12199107557535172,0.8441271185874939,-0.7355560064315796,0.0633554607629776,-0.8543816208839417
1701857641169147400,15.5331474609375,0.41104656457901,-0.339878648519516,0.1194147914648056,0.8374146819114685,-0.7335668206214905,0.07949622720479965,-0.8820512294769287
1701857641178740200,15.542740234375,0.4255651831626892,-0.3403858244419098,0.11575388163328171,0.8304413557052612,-0.7302259802818298,0.09761402010917664,-0.9097879528999329
1701857641188332500,15.55233251953125,0.44085630774497986,-0.3417838513851166,0.1122119128704071,0.8223369121551514,-0.7283211946487427,0.11707036197185516,-0.9395542144775391
1701857641197925400,15.56192529296875,0.45547664165496826,-0.3429415225982666,0.10989043116569519,0.8141598105430603,-0.7267820835113525,0.13386641442775726,-0.9691577553749084
1701857641207519200,15.571519287109375,0.47122427821159363,-0.3431777358055115,0.10910236835479736,0.8051542639732361,-0.7244421243667603,0.14828166365623474,-1.0027426481246948
1701857641217112300,15.5811123046875,0.4862280786037445,-0.34344714879989624,0.10948134958744049,0.7960151433944702,-0.7231318354606628,0.16037628054618835,-1.035921335220337
1701857641226704400,15.590704345703125,0.500361979007721,-0.3427991569042206,0.1101052537560463,0.7874029874801636,-0.7202713489532471,0.1704774647951126,-1.0678411722183228
1701857641236297500,15.60029736328125,0.5147200226783752,-0.34075379371643066,0.11088976263999939,0.7788797616958618,-0.7147641181945801,0.1790003925561905,-1.1009292602539062
1701857641245891300,15.609891357421875,0.5291472673416138,-0.3383272588253021,0.11206603795289993,0.7700513601303101,-0.7088351845741272,0.18653659522533417,-1.134911060333252
1701857641255484400,15.619484375,0.5446494817733765,-0.33556801080703735,0.11155331134796143,0.7604649662971497,-0.7002015113830566,0.19714365899562836,-1.1708513498306274
1701857641265076500,15.629076416015625,0.5595316886901855,-0.33276882767677307,0.109376460313797,0.7511497735977173,-0.6896185874938965,0.2096046358346939,-1.2049367427825928
1701857641274669600,15.638669677734375,0.5727643370628357,-0.3318082094192505,0.1065431460738182,0.7419520616531372,-0.6817378997802734,0.22386106848716736,-1.235129952430725
1701857641284263400,15.648263427734374,0.5829043984413147,-0.3321669101715088,0.10410594940185547,0.7341999411582947,-0.6771491169929504,0.23657450079917908,-1.2584114074707031
1701857641293856300,15.657856201171874,0.5894629955291748,-0.33145126700401306,0.10403987020254135,0.7292798757553101,-0.6740908026695251,0.24134425818920135,-1.2746070623397827
1701857641303448600,15.667448486328125,0.5960417985916138,-0.32924965023994446,0.10632800310850143,0.7245848774909973,-0.6710648536682129,0.24072396755218506,-1.2924352884292603
1701857641313041700,15.677041748046875,0.6029243469238281,-0.3265552222728729,0.10871261358261108,0.7197398543357849,-0.6672583818435669,0.2395717054605484,-1.3112337589263916
1701857641322635500,15.686635498046876,0.6090048551559448,-0.32456904649734497,0.10939567536115646,0.7154024243354797,-0.6629520058631897,0.2411344200372696,-1.327120065689087
1701857641332228400,15.696228271484374,0.6119979619979858,-0.32364389300346375,0.10998911410570145,0.7131728529930115,-0.6612319946289062,0.24159985780715942,-1.335116982460022
1701857641341820700,15.705820556640624,0.6092580556869507,-0.3232100009918213,0.11434287577867508,0.7150284051895142,-0.6663951873779297,0.23240628838539124,-1.3306390047073364
1701857641351413500,15.71541357421875,0.6027657389640808,-0.3209555149078369,0.12112950533628464,0.7204086780548096,-0.6721513867378235,0.21402673423290253,-1.318426489830017
1701857641361007400,15.72500732421875,0.5952092409133911,-0.3160898983478546,0.12815994024276733,0.7275906801223755,-0.6736851930618286,0.1909414380788803,-1.3042629957199097
1701857641370600400,15.734600341796876,0.5870267152786255,-0.308930367231369,0.13502521812915802,0.7360230088233948,-0.6709082722663879,0.16468076407909393,-1.2889827489852905
1701857641380192500,15.744192626953126,0.5772968530654907,-0.3001810610294342,0.14271573722362518,0.7458229660987854,-0.6663137078285217,0.13410742580890656,-1.2709500789642334
1701857641389785600,15.75378564453125,0.5651006698608398,-0.2903813421726227,0.15157851576805115,0.7572079300880432,-0.6612030863761902,0.09879711270332336,-1.248320460319519
1701857641399379500,15.76337939453125,0.5514451265335083,-0.27941787242889404,0.16113510727882385,0.7693305015563965,-0.654482901096344,0.06027143448591232,-1.2233415842056274
1701857641408972300,15.77297216796875,0.5366460084915161,-0.267032653093338,0.1703382283449173,0.7821058630943298,-0.6443017721176147,0.020160341635346413,-1.1960179805755615
1701857641418564600,15.782564697265625,0.5208084583282471,-0.25313815474510193,0.1791369467973709,0.7953550219535828,-0.6303097009658813,-0.02128356508910656,-1.1664410829544067
1701857641428157700,15.79215771484375,0.5033420324325562,-0.2385043203830719,0.1881842166185379,0.8089185357093811,-0.6144364476203918,-0.0643974170088768,-1.1336625814437866
1701857641437751600,15.80175146484375,0.4842998683452606,-0.22334125638008118,0.19654351472854614,0.8227654695510864,-0.595730721950531,-0.1072959154844284,-1.0969946384429932
1701857641447344400,15.811344482421875,0.46373993158340454,-0.2069757878780365,0.20282715559005737,0.8372379541397095,-0.5711745619773865,-0.1482052505016327,-1.0552417039871216
1701857641456936700,15.820936767578125,0.4414609968662262,-0.18990205228328705,0.20685850083827972,0.8522082567214966,-0.5412362217903137,-0.18597452342510223,-1.0076504945755005
1701857641466529500,15.830529541015625,0.41732117533683777,-0.1727021485567093,0.20890042185783386,0.8673970699310303,-0.5071276426315308,-0.2200257033109665,-0.9540913701057434
1701857641476123400,15.840123291015624,0.39189544320106506,-0.15488165616989136,0.2090257704257965,0.8824612498283386,-0.4681403636932373,-0.2501192092895508,-0.8957962989807129
1701857641485716500,15.849716552734375,0.3654664158821106,-0.13625144958496094,0.2075689136981964,0.8970980644226074,-0.42443227767944336,-0.2763320207595825,-0.8336194753646851
1701857641495308500,15.85930859375,0.3382352292537689,-0.11748518794775009,0.20490394532680511,0.9109382629394531,-0.3778698444366455,-0.2982359230518341,-0.768491268157959
1701857641504901600,15.868901611328125,0.3114338517189026,-0.09936550259590149,0.20155949890613556,0.9233142733573914,-0.3311007022857666,-0.31552329659461975,-0.7037792205810547
1701857641514495500,15.87849560546875,0.2859898805618286,-0.08251967281103134,0.1981898695230484,0.933874249458313,-0.28653794527053833,-0.3288652002811432,-0.6422081589698792
1701857641524088300,15.88808837890625,0.26294153928756714,-0.06677445024251938,0.19555321335792542,0.942423403263092,-0.24502772092819214,-0.33998432755470276,-0.5864370465278625
1701857641533680600,15.8976806640625,0.2414756864309311,-0.05129677429795265,0.19400911033153534,0.9494306445121765,-0.20492485165596008,-0.35077163577079773,-0.5345509648323059
1701857641543273700,15.907273681640625,0.22084057331085205,-0.035043831914663315,0.19291269779205322,0.9553983807563782,-0.1633724868297577,-0.3609239161014557,-0.4841921627521515
1701857641552867600,15.91686767578125,0.20051813125610352,-0.018346108496189117,0.19111312925815582,0.960693359375,-0.1202162653207779,-0.3681015074253082,-0.433941513299942
1701857641562460400,15.92646044921875,0.18093840777873993,-0.0031142798252403736,0.18798784911632538,0.9653559923171997,-0.07950607687234879,-0.3702230751514435,-0.38545966148376465
1701857641572052700,15.936052734375,0.1628911942243576,0.009625077247619629,0.18384934961795807,0.9693158268928528,-0.044205039739608765,-0.36778756976127625,-0.3412071764469147
1701857641581645600,15.9456455078125,0.1467341184616089,0.020652631297707558,0.1793660968542099,0.9725586771965027,-0.01333513855934143,-0.3628595173358917,-0.30193614959716797
1701857641591239400,15.955239501953125,0.13270902633666992,0.03117157518863678,0.1746923327445984,0.9751406311988831,0.015395267866551876,-0.3564746677875519,-0.26774895191192627
1701857641600832500,15.96483251953125,0.12026158720254898,0.04213573411107063,0.17015938460826874,0.9771425127983093,0.044101547449827194,-0.34976235032081604,-0.237124502658844
1701857641610424600,15.974424560546876,0.10901771485805511,0.0541934072971344,0.16641762852668762,0.9785107970237732,0.07418979704380035,-0.34425869584083557,-0.2090049833059311
1701857641620017700,15.984017578125,0.09908772259950638,0.06733326613903046,0.16391949355602264,0.9791722297668457,0.10564197599887848,-0.3409203886985779,-0.18350349366664886
1701857641629611500,15.993611572265625,0.09063763171434402,0.08047611266374588,0.16289466619491577,0.9791699051856995,0.13627414405345917,-0.3401106894016266,-0.1611701399087906
1701857641639204400,16.003204345703125,0.08400996774435043,0.09286680817604065,0.16319231688976288,0.9786145091056824,0.16454920172691345,-0.3416139781475067,-0.14282672107219696
1701857641648796700,16.012796630859373,0.07925258576869965,0.10463064908981323,0.1645386517047882,0.9775983095169067,0.19083237648010254,-0.3450990617275238,-0.12842653691768646
1701857641658389800,16.0223896484375,0.0759265199303627,0.11623293906450272,0.16655898094177246,0.9762085676193237,0.2163356989622116,-0.34994158148765564,-0.11685272306203842
1701857641667983600,16.031983642578126,0.07353705167770386,0.12752290070056915,0.16885417699813843,0.9745863080024719,0.24096058309078217,-0.35531026124954224,-0.10715612024068832
1701857641677576400,16.041576416015626,0.07203923165798187,0.13849246501922607,0.17078696191310883,0.9728627800941467,0.2647121548652649,-0.35998302698135376,-0.09938661754131317
1701857641687168800,16.051168701171875,0.07101601362228394,0.149420827627182,0.17214469611644745,0.9710800051689148,0.2883058786392212,-0.3635078966617584,-0.0926591008901596
1701857641696761600,16.06076171875,0.07092394679784775,0.16060811281204224,0.17264218628406525,0.9692107439041138,0.3121723532676697,-0.3655202388763428,-0.08794036507606506
1701857641706355500,16.07035546875,0.07126495987176895,0.17240560054779053,0.17217880487442017,0.9672393798828125,0.33721330761909485,-0.36574938893318176,-0.08415011316537857
1701857641715948500,16.079948486328124,0.07173256576061249,0.18486247956752777,0.1707044541835785,0.9651633501052856,0.3636207580566406,-0.36402320861816406,-0.08072525262832642
1701857641725540600,16.08954052734375,0.07222810387611389,0.1975773274898529,0.16827578842639923,0.9630314707756042,0.39054855704307556,-0.3604026436805725,-0.07768487185239792
1701857641735133700,16.0991337890625,0.07253866642713547,0.21016371250152588,0.16522285342216492,0.9608697891235352,0.41724175214767456,-0.35544252395629883,-0.07468625158071518
1701857641744727600,16.1087275390625,0.0722845122218132,0.22229059040546417,0.1617335081100464,0.9587513208389282,0.4431152045726776,-0.3493219017982483,-0.07104924321174622
1701857641754320400,16.1183203125,0.07137679308652878,0.23411515355110168,0.1575791835784912,0.9566944241523743,0.46848827600479126,-0.34153202176094055,-0.06668639928102493
1701857641763912700,16.12791259765625,0.0700521469116211,0.24563981592655182,0.15248386561870575,0.9547263979911804,0.4932268559932709,-0.3316207826137543,-0.062280405312776566
1701857641773505800,16.137505859375,0.06856369227170944,0.25488966703414917,0.14614282548427582,0.9534004926681519,0.5129410624504089,-0.3190004825592041,-0.0592593289911747
1701857641783099600,16.147099609375,0.06587662547826767,0.26256075501441956,0.13843877613544464,0.9526577591896057,0.529409646987915,-0.3029768168926239,-0.055367425084114075
1701857641792692500,16.1566923828125,0.062342576682567596,0.26766765117645264,0.13012675940990448,0.952646017074585,0.5404685735702515,-0.2851523756980896,-0.05120871216058731
1701857641802284800,16.166284912109376,0.05764545500278473,0.26794174313545227,0.12207832932472229,0.9539293050765991,0.5414467453956604,-0.2669590413570404,-0.04621243476867676
1701857641811878000,16.1758779296875,0.051883481442928314,0.2655332684516907,0.11576245725154877,0.9557192325592041,0.537080705165863,-0.25146833062171936,-0.03892841190099716
1701857641821471500,16.185471435546877,0.04598015174269676,0.26306819915771484,0.11274273693561554,0.9570632576942444,0.5328909158706665,-0.2423614114522934,-0.029561931267380714
1701857641831064600,16.195064697265625,0.039295267313718796,0.25711411237716675,0.11367112398147583,0.958867609500885,0.5218578577041626,-0.24050986766815186,-0.017406903207302094
1701857641840657000,16.204656982421874,0.030642405152320862,0.24848933517932892,0.11734950542449951,0.961011528968811,0.5059850215911865,-0.24316640198230743,-0.0005926424637436867
1701857641850249700,16.214249755859374,0.021099304780364037,0.23690420389175415,0.12269904464483261,0.9635227918624878,0.48443830013275146,-0.24900902807712555,0.018033672124147415
1701857641859843600,16.223843505859374,0.011654333211481571,0.22556784749031067,0.12964364886283875,0.9654925465583801,0.4638647139072418,-0.25846582651138306,0.03722741827368736
1701857641869436700,16.233436767578127,0.0029443735256791115,0.21336476504802704,0.137547567486763,0.9672370553016663,0.4417237937450409,-0.2706301212310791,0.055029481649398804
1701857641879028700,16.24302880859375,-0.005110022146254778,0.201086163520813,0.14651867747306824,0.9685404300689697,0.41974660754203796,-0.2856314778327942,0.07179217785596848
1701857641888621800,16.252621826171875,-0.013407750055193901,0.18814529478549957,0.15581873059272766,0.969609260559082,0.3968196213245392,-0.3016764521598816,0.08875299990177155
1701857641898215700,16.262215576171876,-0.023051442578434944,0.17355947196483612,0.1641940027475357,0.9707657098770142,0.3709399402141571,-0.31602010130882263,0.10725666582584381
1701857641907808500,16.27180859375,-0.03417498245835304,0.1618024706840515,0.1720914989709854,0.9711006879806519,0.35170817375183105,-0.3290849030017853,0.12934629619121552
1701857641917400800,16.28140087890625,-0.0449606217443943,0.15940578281879425,0.1803656667470932,0.9695548415184021,0.3525890111923218,-0.3420455753803253,0.15419352054595947
1701857641926994000,16.290993896484373,-0.055859800428152084,0.15871211886405945,0.18679815530776978,0.967882513999939,0.35693663358688354,-0.35103094577789307,0.17925705015659332
1701857641936587500,16.30058740234375,-0.06731824576854706,0.15572194755077362,0.19085335731506348,0.9668474197387695,0.35609421133995056,-0.35552895069122314,0.20366710424423218
1701857641946180600,16.3101806640625,-0.07834936678409576,0.15364964306354523,0.19393084943294525,0.9657349586486816,0.3568425476551056,-0.35809946060180664,0.22715914249420166
1701857641955773000,16.31977294921875,-0.08804197609424591,0.15395709872245789,0.19650933146476746,0.9643287062644958,0.3620433509349823,-0.35958924889564514,0.24860045313835144
1701857641965365800,16.32936572265625,-0.09674736112356186,0.15551485121250153,0.19822052121162415,0.9628934264183044,0.36922329664230347,-0.3593215048313141,0.26808351278305054
1701857641974959600,16.338959716796875,-0.10475461930036545,0.1566147357225418,0.1993497759103775,0.9616433382034302,0.37494999170303345,-0.3582058548927307,0.28567183017730713
1701857641984552700,16.348552734375,-0.11235059052705765,0.15633094310760498,0.2009548395872116,0.9604973196983337,0.37785252928733826,-0.35853782296180725,0.3021553158760071
1701857641994144800,16.358144775390624,-0.12035395950078964,0.15442676842212677,0.20365990698337555,0.9592652916908264,0.37807953357696533,-0.36136990785598755,0.3194977939128876
1701857642003737900,16.36773779296875,-0.12876759469509125,0.15059810876846313,0.20745061337947845,0.9579683542251587,0.3750702440738678,-0.36685118079185486,0.33761081099510193
