time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697552921749631500,110.14063159179688,-0.28514227271080017,-0.11346013844013214,0.2999849021434784,0.9032329320907593,-0.04263600334525108,-0.6517983675003052,0.597167432308197
1697552921759222500,110.15022241210937,-0.285307914018631,-0.11034034192562103,0.3000745177268982,0.9035373330116272,-0.035389140248298645,-0.6500409245491028,0.5997920036315918
1697552921768814600,110.15981469726563,-0.2853265106678009,-0.1080716922879219,0.30144959688186646,0.903347909450531,-0.029215026646852493,-0.6513985395431519,0.6020087003707886
1697552921778405600,110.16940551757813,-0.285160094499588,-0.1067042127251625,0.3040805160999298,0.9026809930801392,-0.02424931526184082,-0.6558473110198975,0.6037149429321289
1697552921787996200,110.17899609375,-0.2850237488746643,-0.10647280514240265,0.30778834223747253,0.9014939665794373,-0.020959049463272095,-0.6631892919540405,0.605229914188385
1697552921797587200,110.18858715820312,-0.2846488952636719,-0.10738499462604523,0.3124200999736786,0.899909496307373,-0.01971474476158619,-0.6731265783309937,0.6058033108711243
1697552921807179300,110.19817919921876,-0.28407472372055054,-0.10941663384437561,0.3176986873149872,0.8979961276054382,-0.02067812718451023,-0.6850985884666443,0.6053898930549622
1697552921816770300,110.20777026367188,-0.2830509841442108,-0.11232740432024002,0.32322314381599426,0.8959863185882568,-0.02390499785542488,-0.698142409324646,0.6032755970954895
1697552921826360600,110.21736059570313,-0.28158190846443176,-0.11586935818195343,0.32846224308013916,0.8940908908843994,-0.029326412826776505,-0.7110155820846558,0.599317193031311
1697552921835951900,110.22695190429687,-0.27897265553474426,-0.11952316015958786,0.3330126106739044,0.8927435874938965,-0.03680702671408653,-0.7225200533866882,0.5918413996696472
1697552921845543700,110.23654370117187,-0.2763093113899231,-0.12321224063634872,0.3365190327167511,0.8917549252510071,-0.04542882367968559,-0.7318867444992065,0.5835246443748474
1697552921855134700,110.246134765625,-0.27301090955734253,-0.12599822878837585,0.33917224407196045,0.891376256942749,-0.053362518548965454,-0.7388766407966614,0.5737497806549072
1697552921864725200,110.25572534179688,-0.26890623569488525,-0.12719663977622986,0.3412291407585144,0.8916687369346619,-0.05888552591204643,-0.7435899972915649,0.5628379583358765
1697552921874316300,110.26531640625,-0.264490008354187,-0.12675824761390686,0.3427967131137848,0.8924504518508911,-0.06121641770005226,-0.7462781071662903,0.5522637963294983
1697552921883908400,110.27490844726563,-0.2600351572036743,-0.12487760186195374,0.34393489360809326,0.8935860991477966,-0.060436688363552094,-0.7472389936447144,0.5426632165908813
1697552921893499400,110.28449951171875,-0.25551047921180725,-0.12186966091394424,0.34467530250549316,0.8950201869010925,-0.05728091672062874,-0.7467547655105591,0.5337211489677429
1697552921903089700,110.29408959960938,-0.25175657868385315,-0.11854450404644012,0.34490981698036194,0.8964390754699707,-0.05290818214416504,-0.7451335191726685,0.5268945693969727
1697552921912681000,110.30368090820312,-0.24850134551525116,-0.11532057821750641,0.3446801006793976,0.8978551626205444,-0.0485832653939724,-0.7426741123199463,0.5211045145988464
1697552921922273000,110.31327294921876,-0.2456667572259903,-0.11263744533061981,0.3440382182598114,0.8992209434509277,-0.045414406806230545,-0.739712119102478,0.5157734751701355
1697552921931864000,110.32286401367188,-0.24317872524261475,-0.11073706299066544,0.34304293990135193,0.9005125761032104,-0.04401690885424614,-0.7364832758903503,0.5105212330818176
1697552921941454300,110.33245434570313,-0.24070341885089874,-0.1096014529466629,0.3418214023113251,0.9017801880836487,-0.04458590969443321,-0.7332102656364441,0.5045565366744995
1697552921951045600,110.34204565429687,-0.2383543848991394,-0.1092459112405777,0.34046587347984314,0.9029592871665955,-0.04697108641266823,-0.7300838232040405,0.49821287393569946
1697552921960637400,110.35163745117187,-0.2359824925661087,-0.10944266617298126,0.3391100764274597,0.9040679931640625,-0.05067566782236099,-0.7272397875785828,0.4913642704486847
1697552921970228500,110.361228515625,-0.2336512953042984,-0.10997559875249863,0.33786818385124207,0.9050732254981995,-0.05504161864519119,-0.7247961163520813,0.4844094514846802
1697552921979819000,110.37081909179688,-0.23125526309013367,-0.11059107631444931,0.33681949973106384,0.906004011631012,-0.059516459703445435,-0.7227760553359985,0.47732046246528625
1697552921989410000,110.38041015625,-0.22891047596931458,-0.11113552749156952,0.33599716424942017,0.9068378210067749,-0.0636054202914238,-0.7211783528327942,0.47053250670433044
1697552921999002000,110.39000219726563,-0.2268110066652298,-0.11149785667657852,0.33541738986968994,0.907535195350647,-0.06685388833284378,-0.7199991941452026,0.4646342992782593
1697552922008593200,110.39959326171875,-0.22486329078674316,-0.11156900227069855,0.33509573340415955,0.9081298112869263,-0.06909036636352539,-0.7192177772521973,0.4594747722148895
1697552922018183400,110.40918334960938,-0.22358645498752594,-0.11165271699428558,0.3349466621875763,0.9084897041320801,-0.0706063061952591,-0.7188494801521301,0.4560847878456116
1697552922027774700,110.41877465820312,-0.22297729551792145,-0.11191901564598083,0.3350040316581726,0.9085854887962341,-0.07180161774158478,-0.7190502882003784,0.4543134868144989
1697552922037366500,110.42836645507812,-0.2230079174041748,-0.11239635199308395,0.335408091545105,0.9083699584007263,-0.07269404083490372,-0.7201265096664429,0.4541064202785492
1697552922046957800,110.43795776367188,-0.22334977984428406,-0.1129240170121193,0.3363254964351654,0.9078811407089233,-0.07311432808637619,-0.7223241925239563,0.45481565594673157
1697552922056548000,110.44754809570313,-0.22388668358325958,-0.11354278028011322,0.3377845287322998,0.9071297645568848,-0.07325171679258347,-0.7257147431373596,0.45612189173698425
1697552922066139100,110.45713916015625,-0.22412016987800598,-0.11421066522598267,0.3396984338760376,0.9062731862068176,-0.07353688776493073,-0.7300581336021423,0.45675596594810486
1697552922075731200,110.46673120117188,-0.22519837319850922,-0.115464948117733,0.3416532576084137,0.9051113724708557,-0.074384905397892,-0.7348468899726868,0.4590695798397064
1697552922085322200,110.476322265625,-0.22645063698291779,-0.11717336624860764,0.343380868434906,0.903924822807312,-0.07629071176052094,-0.7394058108329773,0.46135827898979187
1697552922094912800,110.48591284179687,-0.22803044319152832,-0.11938785016536713,0.34454038739204407,0.9027959704399109,-0.07943499088287354,-0.7430641055107117,0.463851660490036
1697552922104503800,110.49550390625,-0.22975803911685944,-0.12183975428342819,0.34497782588005066,0.9018628597259521,-0.08343742787837982,-0.745354950428009,0.4662705063819885
1697552922114095900,110.50509594726563,-0.23161961138248444,-0.12427832186222076,0.34464526176452637,0.9011808633804321,-0.08772638440132141,-0.7460536956787109,0.46879521012306213
1697552922123687000,110.51468701171875,-0.23350083827972412,-0.12664593756198883,0.34357523918151855,0.9007742404937744,-0.09225644916296005,-0.7451897859573364,0.4711988568305969
1697552922133277200,110.52427709960938,-0.235377237200737,-0.1291332095861435,0.341648131608963,0.9006657004356384,-0.09758739918470383,-0.7426080703735352,0.4732172191143036
1697552922142868500,110.53386840820312,-0.23713438212871552,-0.131770521402359,0.3388228714466095,0.900890052318573,-0.10392139106988907,-0.7382288575172424,0.4745357036590576
1697552922152460300,110.54346020507812,-0.2388932704925537,-0.1344330608844757,0.33525750041007996,0.9013656973838806,-0.11072053015232086,-0.7323373556137085,0.4756622612476349
1697552922162051300,110.55305126953125,-0.2404203712940216,-0.13673675060272217,0.33128246665000916,0.902082622051239,-0.11707805097103119,-0.72540283203125,0.47645190358161926
1697552922171641900,110.56264184570313,-0.24172906577587128,-0.13841655850410461,0.32715272903442383,0.9029833674430847,-0.12219198793172836,-0.7178218364715576,0.47724393010139465
1697552922181233000,110.57223291015625,-0.24293844401836395,-0.1395295113325119,0.32297515869140625,0.9039908647537231,-0.12603743374347687,-0.7098596096038818,0.47830793261528015
1697552922190825000,110.58182495117188,-0.24419870972633362,-0.14055989682674408,0.31864455342292786,0.9050279259681702,-0.12970584630966187,-0.701564610004425,0.4795774817466736
1697552922200416000,110.591416015625,-0.24573200941085815,-0.14215561747550964,0.31396061182022095,0.9060001373291016,-0.1346474438905716,-0.692887008190155,0.4810386896133423
1697552922210006300,110.60100634765625,-0.24775516986846924,-0.1446228325366974,0.30891111493110657,0.9067940711975098,-0.14138740301132202,-0.6840018033981323,0.4830172061920166
1697552922219597600,110.61059765625,-0.25019729137420654,-0.14782848954200745,0.30379942059516907,0.9073334336280823,-0.14950338006019592,-0.6754740476608276,0.48553648591041565
1697552922229189400,110.620189453125,-0.2534155249595642,-0.1515883505344391,0.29906734824180603,0.9073920249938965,-0.15802372992038727,-0.668197751045227,0.48972758650779724
1697552922238780700,110.62978076171875,-0.2571113109588623,-0.1554616242647171,0.2952873408794403,0.9069348573684692,-0.1658971607685089,-0.6630895137786865,0.4952668249607086
1697552922248371000,110.63937084960938,-0.2615112364292145,-0.15928488969802856,0.2927664518356323,0.9058300256729126,-0.17240476608276367,-0.6607420444488525,0.5028579235076904
1697552922257962000,110.6489619140625,-0.2663494050502777,-0.1629287451505661,0.29163941740989685,0.904134213924408,-0.17739292979240417,-0.6613138914108276,0.5119403600692749
1697552922267554000,110.65855395507812,-0.271581768989563,-0.1664905697107315,0.2918654680252075,0.9018529653549194,-0.18111276626586914,-0.6647611260414124,0.5223314762115479
1697552922277145000,110.66814501953125,-0.27670034766197205,-0.16998080909252167,0.29338550567626953,0.89914870262146,-0.18400467932224274,-0.67086261510849,0.5327731966972351
1697552922286735400,110.6777353515625,-0.28192251920700073,-0.17368820309638977,0.2959021329879761,0.8959877490997314,-0.18667328357696533,-0.6792151927947998,0.5435658097267151
1697552922296326700,110.68732666015624,-0.2868163287639618,-0.17758196592330933,0.2992303669452667,0.8925593495368958,-0.18949945271015167,-0.6893406510353088,0.5536304116249084
1697552922305918500,110.69691845703124,-0.290635883808136,-0.1814298927783966,0.3032621741294861,0.8891828060150146,-0.19268085062503815,-0.7007237672805786,0.561219334602356
1697552922315509800,110.706509765625,-0.29424354434013367,-0.18555383384227753,0.30743324756622314,0.8857061266899109,-0.19655326008796692,-0.7125784754753113,0.5681296586990356
1697552922325100000,110.71610009765625,-0.29696881771087646,-0.18969513475894928,0.31142881512641907,0.8825176358222961,-0.20137207210063934,-0.7239510416984558,0.5727260708808899
1697552922334691000,110.72569116210937,-0.29888612031936646,-0.19361726939678192,0.31488555669784546,0.879787802696228,-0.20678584277629852,-0.7339447736740112,0.5752570629119873
1697552922344283100,110.735283203125,-0.30011239647865295,-0.1968661993741989,0.3176111876964569,0.8776670098304749,-0.2117365151643753,-0.7418835759162903,0.5763425230979919
1697552922353874200,110.74487426757813,-0.30108022689819336,-0.19906580448150635,0.3194901943206787,0.8761560916900635,-0.21493858098983765,-0.74737548828125,0.5774356722831726
1697552922363464700,110.75446459960938,-0.30240151286125183,-0.20006729662418365,0.32045382261276245,0.8751204013824463,-0.21541568636894226,-0.7503197193145752,0.5803060531616211
1697552922373055700,110.7640556640625,-0.30416998267173767,-0.19968360662460327,0.3206220865249634,0.8745333552360535,-0.2125272899866104,-0.7508561015129089,0.5854132771492004
1697552922382647800,110.77364770507812,-0.30650216341018677,-0.19794106483459473,0.3201425075531006,0.8742908835411072,-0.20614953339099884,-0.7493104934692383,0.5930618047714233
1697552922392238800,110.78323876953125,-0.30919942259788513,-0.1948843002319336,0.319269597530365,0.8743470311164856,-0.19649051129817963,-0.7461559772491455,0.6027001142501831
1697552922401829000,110.7928291015625,-0.31249698996543884,-0.19081218540668488,0.3180975019931793,0.874500036239624,-0.1840411275625229,-0.7417904138565063,0.6146596074104309
1697552922411420400,110.80242041015624,-0.3168979585170746,-0.18626055121421814,0.3165720999240875,0.8744511604309082,-0.16969311237335205,-0.7365076541900635,0.6297398209571838
1697552922421012200,110.81201220703124,-0.32187867164611816,-0.18146945536136627,0.31482240557670593,0.874271035194397,-0.15453453361988068,-0.7305811047554016,0.6463321447372437
1697552922430603300,110.82160327148438,-0.32720041275024414,-0.17679834365844727,0.31292417645454407,0.8739340305328369,-0.13964144885540009,-0.7243477702140808,0.6635060906410217
1697552922440193800,110.83119384765625,-0.3324742913246155,-0.1725253015756607,0.3110160827636719,0.8734785914421082,-0.1259477138519287,-0.7182291150093079,0.6800655126571655
1697552922449784800,110.84078491210937,-0.3377451002597809,-0.16902050375938416,0.30917781591415405,0.8727940320968628,-0.1141689196228981,-0.7126865386962891,0.6959094405174255
1697552922459377000,110.850376953125,-0.3427288830280304,-0.16643469035625458,0.30756428837776184,0.8719177842140198,-0.10474057495594025,-0.70814448595047,0.7102962732315063
1697552922468968000,110.85996801757813,-0.347291499376297,-0.16482774913311005,0.3063144087791443,0.8708570003509521,-0.0977368876338005,-0.7049538493156433,0.7229543328285217
1697552922478558200,110.86955810546876,-0.3511689007282257,-0.16407062113285065,0.30558961629867554,0.8696989417076111,-0.09290759265422821,-0.7033482193946838,0.7334136366844177
1697552922488149500,110.8791494140625,-0.3547249436378479,-0.16415661573410034,0.3053922653198242,0.8683077692985535,-0.08982939273118973,-0.7033939361572266,0.7426843643188477
1697552922497741300,110.8887412109375,-0.35791340470314026,-0.16489748656749725,0.30571189522743225,0.866745114326477,-0.08809559047222137,-0.7049380540847778,0.7508001923561096
1697552922507332600,110.89833251953125,-0.3608352541923523,-0.1661573201417923,0.306427001953125,0.8650388121604919,-0.08739471435546875,-0.707654595375061,0.758076012134552
1697552922516923000,110.9079228515625,-0.3635684549808502,-0.16773691773414612,0.30742666125297546,0.8632329702377319,-0.08729613572359085,-0.7111815810203552,0.7648078799247742
1697552922526514000,110.91751391601562,-0.36630359292030334,-0.16944344341754913,0.3086388409137726,0.8613086938858032,-0.08723779767751694,-0.7152446508407593,0.7716101408004761
1697552922536106000,110.92710595703124,-0.3683021664619446,-0.17077624797821045,0.3101932108402252,0.8596331477165222,-0.08669812977313995,-0.7196204662322998,0.7769312262535095
1697552922545697000,110.93669702148438,-0.37090933322906494,-0.17207655310630798,0.311798095703125,0.8576700091362,-0.08537212014198303,-0.7241371273994446,0.7839942574501038
1697552922555287600,110.94628759765625,-0.37356725335121155,-0.17306870222091675,0.3135056793689728,0.8556920886039734,-0.08313575387001038,-0.728611409664154,0.7915372848510742
1697552922564878600,110.95587866210937,-0.37597939372062683,-0.1736365705728531,0.31531593203544617,0.8538534641265869,-0.08002796024084091,-0.7329093217849731,0.7988428473472595
1697552922574470400,110.96547045898437,-0.3783736526966095,-0.1739964336156845,0.31705790758132935,0.8520756363868713,-0.07648053765296936,-0.7368872761726379,0.8062689900398254
1697552922584061700,110.97506176757813,-0.38060617446899414,-0.17423653602600098,0.3186371624469757,0.850441575050354,-0.07295330613851547,-0.7404167056083679,0.813287615776062
1697552922593652000,110.98465185546875,-0.38287079334259033,-0.1745181530714035,0.3199433386325836,0.8488755226135254,-0.06973597407341003,-0.7434341907501221,0.8202298283576965
1697552922603243000,110.99424291992187,-0.38493213057518005,-0.17481499910354614,0.3210161626338959,0.8474760055541992,-0.06699256598949432,-0.745978593826294,0.8264760971069336
1697552922612835000,111.0038349609375,-0.38673752546310425,-0.1750917285680771,0.3218942880630493,0.8462629914283752,-0.06467124074697495,-0.7480948567390442,0.831917941570282
1697552922622426000,111.01342602539063,-0.38779231905937195,-0.17495405673980713,0.3228228688240051,0.8454546928405762,-0.062156833708286285,-0.749886691570282,0.8356267213821411
1697552922632016600,111.0230166015625,-0.38772353529930115,-0.17402882874011993,0.3240605592727661,0.8452036380767822,-0.05873129516839981,-0.7515122890472412,0.8370113372802734
1697552922641607700,111.03260766601562,-0.38625264167785645,-0.1722397655248642,0.3256467878818512,0.8456338047981262,-0.05449036508798599,-0.7529743313789368,0.8353775143623352
1697552922651199700,111.04219970703124,-0.3835112154483795,-0.1697939783334732,0.32737869024276733,0.846706748008728,-0.04999304562807083,-0.7540867924690247,0.8307996988296509
1697552922660790800,111.05179077148438,-0.37983235716819763,-0.16686613857746124,0.3291017413139343,0.848277747631073,-0.045441947877407074,-0.7547432780265808,0.8239796161651611
1697552922670381000,111.06138110351563,-0.37557879090309143,-0.1636267602443695,0.33064016699790955,0.8502023220062256,-0.04101650416851044,-0.7547842860221863,0.8156874179840088
1697552922679972400,111.07097241210937,-0.3711346983909607,-0.16023124754428864,0.3317919671535492,0.8523491621017456,-0.03686409071087837,-0.7539724707603455,0.8067393898963928
1697552922689564200,111.08056420898437,-0.3669985234737396,-0.1569278985261917,0.33232590556144714,0.8545438647270203,-0.03325045108795166,-0.7520793676376343,0.7981672883033752
1697552922699155200,111.0901552734375,-0.3633629381656647,-0.1537899374961853,0.33210882544517517,0.8567495346069336,-0.030268996953964233,-0.7488969564437866,0.7903505563735962
1697552922708745700,111.09974584960938,-0.3606870174407959,-0.15091155469417572,0.33098578453063965,0.8588241934776306,-0.027800675481557846,-0.744196355342865,0.7843674421310425
1697552922718336800,111.10933666992187,-0.3586837351322174,-0.14802415668964386,0.32903584837913513,0.8609124422073364,-0.02545532025396824,-0.7378920912742615,0.7796805500984192
1697552922727928800,111.1189287109375,-0.35755395889282227,-0.14506381750106812,0.32640406489372253,0.8628858923912048,-0.022729909047484398,-0.730222225189209,0.7769762873649597
1697552922737519900,111.12851977539063,-0.35682550072669983,-0.14174629747867584,0.3235820531845093,0.8647994995117188,-0.018973613157868385,-0.7219167947769165,0.7754976153373718
1697552922747110100,111.13811010742188,-0.3564469516277313,-0.13803088665008545,0.3211328685283661,0.8664679527282715,-0.01358366385102272,-0.7140556573867798,0.7754879593849182
1697552922756701400,111.14770141601562,-0.35630765557289124,-0.13400965929031372,0.31955525279045105,0.8677388429641724,-0.006383797153830528,-0.707687497138977,0.7768912315368652
1697552922766293200,111.15729321289062,-0.3557813763618469,-0.12969663739204407,0.31927579641342163,0.8687124848365784,0.00242179399356246,-0.7036499381065369,0.7783132791519165
1697552922775884500,111.16688452148438,-0.3557615578174591,-0.12574872374534607,0.32019853591918945,0.8689613938331604,0.012166100554168224,-0.7022716403007507,0.7816410064697266
1697552922785474800,111.17647485351563,-0.35536831617355347,-0.1221904531121254,0.3221984803676605,0.868890643119812,0.02184261754155159,-0.7033230066299438,0.7844805121421814
1697552922795065900,111.18606591796875,-0.3547009527683258,-0.11931083351373672,0.32493364810943604,0.8685449361801147,0.030574312433600426,-0.7063721418380737,0.7867000102996826
1697552922804658000,111.19565795898437,-0.35370227694511414,-0.11725889891386032,0.3280830979347229,0.8680475354194641,0.037639353424310684,-0.7109223008155823,0.7878309488296509
1697552922814249000,111.2052490234375,-0.3523689806461334,-0.11604657769203186,0.33135443925857544,0.8675099611282349,0.042676132172346115,-0.7164199352264404,0.7876310348510742
1697552922823839500,111.21483959960938,-0.3505815863609314,-0.11552055180072784,0.33448585867881775,0.8671025037765503,0.045586321502923965,-0.7222383618354797,0.7856590747833252
1697552922833430500,111.22443041992187,-0.3484956920146942,-0.11553692817687988,0.33721673488616943,0.866883397102356,0.046520061790943146,-0.7277394533157349,0.7821944355964661
1697552922843022300,111.23402221679687,-0.34593117237091064,-0.11569956690073013,0.3393649458885193,0.8670505285263062,0.045948974788188934,-0.7322456240653992,0.7768641114234924
1697552922852613600,111.24361352539063,-0.342926025390625,-0.11564860492944717,0.34085944294929504,0.8676646947860718,0.044634390622377396,-0.7353155016899109,0.7699673175811768
1697552922862204000,111.25320385742188,-0.339488685131073,-0.11497551947832108,0.34180521965026855,0.8687331080436707,0.04364296421408653,-0.7368262410163879,0.7619262933731079
1697552922871795000,111.262794921875,-0.3354915380477905,-0.11329811066389084,0.3424531817436218,0.87024986743927,0.04401843249797821,-0.7369882464408875,0.7529081702232361
1697552922881387000,111.27238696289062,-0.3308815062046051,-0.11041923612356186,0.3430889844894409,0.872132420539856,0.04649907350540161,-0.7362439036369324,0.743171751499176
1697552922890978000,111.28197802734375,-0.3256656229496002,-0.10631648451089859,0.343961626291275,0.8742591738700867,0.05143670365214348,-0.7351123094558716,0.7329720258712769
1697552922900568600,111.29156860351563,-0.32020413875579834,-0.10126980394124985,0.3451541066169739,0.8764030933380127,0.058663953095674515,-0.7339963912963867,0.7231447696685791
1697552922910159600,111.30115966796875,-0.3146587908267975,-0.095668263733387,0.3466613292694092,0.878443717956543,0.06745249778032303,-0.7331997752189636,0.7138301134109497
1697552922919751700,111.31075170898437,-0.3091523349285126,-0.09000010043382645,0.3483772277832031,0.8803170323371887,0.0766926109790802,-0.732879102230072,0.7049013376235962
1697552922929342700,111.3203427734375,-0.30409136414527893,-0.08488436043262482,0.350084513425827,0.8819092512130737,0.08513769507408142,-0.7330115437507629,0.6967848539352417
1697552922938933000,111.32993310546875,-0.2994040846824646,-0.08069868385791779,0.35159191489219666,0.8833051919937134,0.09163013845682144,-0.7334667444229126,0.6888269186019897
1697552922948524000,111.33952392578125,-0.2951192557811737,-0.07773232460021973,0.3527556359767914,0.8845483660697937,0.09536600857973099,-0.7341272234916687,0.680741012096405
1697552922958116000,111.3491162109375,-0.2910764515399933,-0.07604752480983734,0.353563129901886,0.8857112526893616,0.09601158648729324,-0.7349916696548462,0.6720209717750549
1697552922967707100,111.35870703125,-0.28713366389274597,-0.07554124295711517,0.35402029752731323,0.8868581652641296,0.09365539997816086,-0.7359781265258789,0.6623605489730835
1697552922977297700,111.36829760742188,-0.28319281339645386,-0.0759790763258934,0.35416334867477417,0.8880300521850586,0.0887715145945549,-0.7369721531867981,0.6517055034637451
1697552922986888700,111.377888671875,-0.279220849275589,-0.07704508304595947,0.35407736897468567,0.889229416847229,0.08214611560106277,-0.7379021644592285,0.6402849555015564
1697552922996480800,111.38748071289062,-0.27522775530815125,-0.07850020378828049,0.3538118600845337,0.8904519081115723,0.07439877092838287,-0.738684356212616,0.6283578872680664
1697552923006071800,111.39707177734375,-0.2712809443473816,-0.08014106750488281,0.35344037413597107,0.8916636109352112,0.0661512166261673,-0.7393142580986023,0.6163262724876404
1697552923015662000,111.406662109375,-0.2675984799861908,-0.08184535056352615,0.3530462682247162,0.8927769660949707,0.05799655616283417,-0.7398627400398254,0.6049268841743469
1697552923025253400,111.41625341796875,-0.2641846239566803,-0.0835559144616127,0.35270750522613525,0.8937686085700989,0.05014634504914284,-0.7404581308364868,0.5942695140838623
1697552923034845200,111.42584521484375,-0.26114630699157715,-0.0853334292769432,0.3524613082408905,0.8945903182029724,0.042595554143190384,-0.741216778755188,0.5846031904220581
1697552923044436200,111.43543627929688,-0.258368581533432,-0.08718224614858627,0.352411687374115,0.895237922668457,0.03530055657029152,-0.7423682808876038,0.5756781697273254
1697552923054026800,111.44502685546875,-0.2557777762413025,-0.08913099765777588,0.3526773154735565,0.8956852555274963,0.028206877410411835,-0.7441832423210144,0.5673351287841797
1697552923063617800,111.45461767578125,-0.25344693660736084,-0.09122149646282196,0.3533720076084137,0.8958635330200195,0.02136777527630329,-0.7469252347946167,0.559779703617096
1697552923073209900,111.4642099609375,-0.2513517737388611,-0.09344229102134705,0.3545600473880768,0.8957555294036865,0.014819784089922905,-0.7507290244102478,0.5529754757881165
1697552923082801000,111.47380078125,-0.24953721463680267,-0.09578485786914825,0.3562091886997223,0.895361065864563,0.008587501011788845,-0.7555311918258667,0.5470135807991028
1697552923092391200,111.48339111328124,-0.24803370237350464,-0.09824621677398682,0.3581797480583191,0.8947257995605469,0.002588616218417883,-0.7610498666763306,0.541888952255249
1697552923101982500,111.492982421875,-0.24693332612514496,-0.10080249607563019,0.3602428436279297,0.8939171433448792,-0.003202528227120638,-0.7668043971061707,0.5377406477928162
1697552923111574300,111.50257421875,-0.24599330127239227,-0.10326409339904785,0.36219173669815063,0.8931074738502502,-0.008736786432564259,-0.7722612619400024,0.5339897871017456
1697552923121165600,111.51216552734375,-0.24527765810489655,-0.10553140193223953,0.36382216215133667,0.8923763036727905,-0.013845730572938919,-0.7769411206245422,0.5308036208152771
1697552923130755800,111.521755859375,-0.24459688365459442,-0.10738205164670944,0.36505869030952454,0.8918372392654419,-0.018227340653538704,-0.7805587649345398,0.5278609991073608
1697552923140347000,111.53134692382812,-0.2438487559556961,-0.10865455865859985,0.36590999364852905,0.8915390372276306,-0.021568749099969864,-0.7830390334129333,0.5250645279884338
1697552923149939000,111.54093896484375,-0.2432733029127121,-0.10956842452287674,0.3662968575954437,0.8914255499839783,-0.02419348433613777,-0.7843466997146606,0.5228257179260254
1697552923159530000,111.55053002929688,-0.24295182526111603,-0.11040191352367401,0.36606138944625854,0.891507089138031,-0.026812469586730003,-0.7843106985092163,0.5210251808166504
1697552923169120300,111.56012036132813,-0.2428295612335205,-0.11109518259763718,0.3652411699295044,0.8917906284332275,-0.029298849403858185,-0.7829755544662476,0.5196029543876648
1697552923178711600,111.56971166992187,-0.24270112812519073,-0.11138876527547836,0.3640872538089752,0.892260730266571,-0.031039083376526833,-0.780718207359314,0.5183903574943542
1697552923188303400,111.57930346679687,-0.24251779913902283,-0.11115855723619461,0.3628194034099579,0.8928555250167847,-0.031613562256097794,-0.7779302000999451,0.5174855589866638
1697552923197894700,111.58889477539063,-0.24224045872688293,-0.11041582375764847,0.361592561006546,0.8935204148292542,-0.03098338656127453,-0.7749425172805786,0.5168431401252747
1697552923207485000,111.59848486328124,-0.24213965237140656,-0.10945942997932434,0.36037707328796387,0.8941562175750732,-0.02962232008576393,-0.771868884563446,0.5168824791908264
1697552923217076000,111.60807592773438,-0.24209719896316528,-0.1085655689239502,0.35904067754745483,0.8948140740394592,-0.028445320203900337,-0.7685813903808594,0.5169558525085449
1697552923226668000,111.61766796875,-0.24239008128643036,-0.10814524441957474,0.35735416412353516,0.8954606056213379,-0.028335820883512497,-0.7648375630378723,0.5173074007034302
1697552923236259000,111.62725903320313,-0.24326187372207642,-0.10840273648500443,0.35516929626464844,0.8960620760917664,-0.029641490429639816,-0.760450541973114,0.5183316469192505
1697552923245849300,111.63684936523437,-0.2441990077495575,-0.10894636064767838,0.3526722192764282,0.8967273235321045,-0.03180474042892456,-0.7555797696113586,0.5191279053688049
1697552923255440600,111.64644067382812,-0.24534931778907776,-0.10961630195379257,0.35016918182373047,0.8973124027252197,-0.03405214101076126,-0.7507821917533875,0.5203859210014343
1697552923265032700,111.65603271484375,-0.24660277366638184,-0.11029229313135147,0.3480444550514221,0.8977125287055969,-0.03593222051858902,-0.7467872500419617,0.5220983624458313
1697552923274623700,111.66562377929688,-0.24808697402477264,-0.11107421666383743,0.34658223390579224,0.8977728486061096,-0.03735746070742607,-0.7442446947097778,0.5246334075927734
1697552923284214000,111.67521411132813,-0.24991615116596222,-0.11210371553897858,0.34593552350997925,0.897386908531189,-0.03844493627548218,-0.7435552477836609,0.5282301902770996
1697552923293805000,111.68480517578125,-0.25211217999458313,-0.11351291835308075,0.34606581926345825,0.896544873714447,-0.039510902017354965,-0.7447160482406616,0.5328162312507629
1697552923303397000,111.69439721679687,-0.25455278158187866,-0.11538209766149521,0.3467647135257721,0.8953458070755005,-0.041012100875377655,-0.7473404407501221,0.5379132032394409
1697552923312988200,111.70398828125,-0.257239431142807,-0.11772634834051132,0.3477049767971039,0.8939069509506226,-0.04321286082267761,-0.7507666945457458,0.5433669090270996
1697552923322578700,111.71357861328126,-0.25991418957710266,-0.12033557891845703,0.348678857088089,0.8924052119255066,-0.046022891998291016,-0.7544382810592651,0.5485860109329224
1697552923332169700,111.72316967773438,-0.26243123412132263,-0.1229768842458725,0.3495558202266693,0.8909642100334167,-0.04913124442100525,-0.7579435110092163,0.5533255338668823
1697552923341761500,111.73276147460938,-0.26462793350219727,-0.1254710704088211,0.35024237632751465,0.8896961808204651,-0.05235223099589348,-0.760970950126648,0.5572625994682312
1697552923351352800,111.74235278320313,-0.26670387387275696,-0.1277741938829422,0.3505464792251587,0.8886281251907349,-0.055519770830869675,-0.7631021738052368,0.560871958732605
1697552923360943000,111.75194311523437,-0.26850244402885437,-0.129672110080719,0.3503653407096863,0.8878827095031738,-0.05836305394768715,-0.763980507850647,0.5638768672943115
1697552923370534100,111.7615341796875,-0.2701147198677063,-0.1311185359954834,0.3495867848396301,0.887488067150116,-0.06076198071241379,-0.7633451819419861,0.5665082335472107
