time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697701859754369000,39.345369140625,0.11772596836090088,-0.670492947101593,-0.5250752568244934,0.5107600688934326,-2.2471604347229004,0.7673686742782593,0.9462155699729919
1697701859763960800,39.3549609375,0.12138772755861282,-0.6747981309890747,-0.5195508599281311,0.5098817348480225,-2.2465898990631104,0.7665349245071411,0.9299430251121521
1697701859773553400,39.36455346679688,0.12494434416294098,-0.6788352131843567,-0.513841986656189,0.509448766708374,-2.2445552349090576,0.7658994793891907,0.9129002690315247
1697701859783146800,39.374146728515626,0.1285347193479538,-0.6825991272926331,-0.5079495906829834,0.5094354748725891,-2.2411906719207764,0.7656565308570862,0.8950385451316833
1697701859792739300,39.3837392578125,0.13253553211688995,-0.6863070130348206,-0.5017350912094116,0.5095869898796082,-2.2372312545776367,0.7660241723060608,0.8760055899620056
1697701859802331100,39.3933310546875,0.13688348233699799,-0.689856767654419,-0.49522796273231506,0.5100096464157104,-2.232341766357422,0.7670329213142395,0.8558009266853333
1697701859811923700,39.402923828125,0.14146839082241058,-0.6930192112922668,-0.48877695202827454,0.5106938481330872,-2.226759910583496,0.7688531279563904,0.8354009985923767
1697701859821517000,39.41251708984375,0.14695730805397034,-0.6959064602851868,-0.48197925090789795,0.5116773247718811,-2.2202231884002686,0.7722835540771484,0.8132749795913696
1697701859831109600,39.42210961914063,0.15336419641971588,-0.6984640955924988,-0.4745737314224243,0.5132320523262024,-2.2116119861602783,0.7773200273513794,0.7883784174919128
1697701859840701400,39.43170141601563,0.16018828749656677,-0.7006345391273499,-0.4666910171508789,0.5154129266738892,-2.2005720138549805,0.7831905484199524,0.761204183101654
1697701859850293800,39.44129370117187,0.16718459129333496,-0.7029902338981628,-0.4583187997341156,0.5174919962882996,-2.189040184020996,0.7886620163917542,0.7325685024261475
1697701859859887400,39.45088745117187,0.17416906356811523,-0.7064607739448547,-0.4504520297050476,0.5173695683479309,-2.183999538421631,0.7926095128059387,0.7074735760688782
1697701859869479700,39.460479736328125,0.18151646852493286,-0.7089132070541382,-0.44438767433166504,0.5167334675788879,-2.181709051132202,0.7989422678947449,0.6872348785400391
1697701859879071500,39.470071533203125,0.18867337703704834,-0.7089593410491943,-0.44046902656555176,0.5174611210823059,-2.1767961978912354,0.8086775541305542,0.6709681153297424
1697701859888664000,39.4796640625,0.19495798647403717,-0.7077911496162415,-0.4385223388671875,0.5183833241462708,-2.1725966930389404,0.8192360401153564,0.6600274443626404
1697701859898257400,39.48925732421875,0.1995163857936859,-0.7069057822227478,-0.43802541494369507,0.5182771682739258,-2.172556161880493,0.8273135423660278,0.6553034782409668
1697701859907850000,39.49885009765625,0.20256748795509338,-0.706578254699707,-0.4377914369106293,0.5177375674247742,-2.174015522003174,0.8324486613273621,0.6529584527015686
1697701859917441800,39.50844189453125,0.2055007666349411,-0.7060366272926331,-0.4374921917915344,0.5175734758377075,-2.1742327213287354,0.8376175761222839,0.6500669121742249
1697701859927034400,39.51803442382813,0.20914693176746368,-0.7049762606620789,-0.4371514320373535,0.5178461670875549,-2.172997236251831,0.8445037007331848,0.6459304094314575
1697701859936627700,39.527627685546875,0.21382580697536469,-0.7028540372848511,-0.43743592500686646,0.518579363822937,-2.1707630157470703,0.8545372486114502,0.6419699788093567
1697701859946220300,39.53722021484375,0.21957933902740479,-0.6994332671165466,-0.43876922130584717,0.5196726322174072,-2.1681668758392334,0.8682431578636169,0.6393673419952393
1697701859955811800,39.54681176757813,0.22655221819877625,-0.6947609186172485,-0.4411705732345581,0.5209125280380249,-2.1658565998077393,0.8858007192611694,0.6383475661277771
1697701859965404400,39.556404296875,0.23467600345611572,-0.6891350746154785,-0.4444015920162201,0.5220414400100708,-2.164438247680664,0.9066430330276489,0.6387413144111633
1697701859974998000,39.565998046875,0.24370579421520233,-0.6830925345420837,-0.447977215051651,0.5227891206741333,-2.1643807888031006,0.9295360445976257,0.6399176716804504
1697701859984590300,39.57559033203125,0.2533057928085327,-0.6772059202194214,-0.4514816999435425,0.5228695869445801,-2.166342258453369,0.9530959725379944,0.6415668725967407
1697701859994182100,39.58518212890625,0.26315101981163025,-0.6717319488525391,-0.45456209778785706,0.5223993062973022,-2.1696584224700928,0.9763518571853638,0.6428736448287964
1697701860003774700,39.59477465820312,0.27276742458343506,-0.6665588617324829,-0.4573977291584015,0.5216171741485596,-2.173851490020752,0.9987668991088867,0.6444272994995117
1697701860013368000,39.6043681640625,0.28208741545677185,-0.6616211533546448,-0.45997297763824463,0.5206812620162964,-2.178386688232422,1.020306944847107,0.6459833979606628
1697701860022960600,39.613960693359374,0.2908846139907837,-0.6566913723945618,-0.46247801184654236,0.5198621153831482,-2.1825811862945557,1.0409650802612305,0.6478075981140137
1697701860032552400,39.623552490234374,0.29906725883483887,-0.6516807675361633,-0.4649280607700348,0.519338846206665,-2.185774326324463,1.0607117414474487,0.6496190428733826
1697701860042145000,39.63314501953125,0.3064972460269928,-0.6465481519699097,-0.46741706132888794,0.5191880464553833,-2.187809705734253,1.0794217586517334,0.6516137719154358
1697701860051738400,39.64273828125,0.3131210207939148,-0.641382098197937,-0.47002580761909485,0.5192879438400269,-2.1893296241760254,1.096946120262146,0.6543462872505188
1697701860061330700,39.65233056640625,0.31910470128059387,-0.6364686489105225,-0.472565233707428,0.5193861126899719,-2.1910436153411865,1.1131341457366943,0.6576011776924133
1697701860070922500,39.66192260742187,0.32475677132606506,-0.6320040822029114,-0.4750240445137024,0.5190915465354919,-2.194593906402588,1.128233790397644,0.66208815574646
1697701860080515000,39.67151513671875,0.3305007815361023,-0.6280918717384338,-0.4771360754966736,0.5182769298553467,-2.1999776363372803,1.1426740884780884,0.6668639183044434
1697701860090108400,39.6811083984375,0.3361283838748932,-0.6246938705444336,-0.4789388179779053,0.51710045337677,-2.206716775894165,1.1561866998672485,0.6719098091125488
1697701860099701000,39.690700927734376,0.3414110541343689,-0.6214370727539062,-0.4807087481021881,0.515920102596283,-2.21386981010437,1.1689631938934326,0.6775493621826172
1697701860109292800,39.700292724609376,0.3464284837245941,-0.6180400252342224,-0.4825378358364105,0.5149476528167725,-2.22060489654541,1.181501030921936,0.6834625601768494
1697701860118885400,39.70988549804687,0.3511733412742615,-0.6139377355575562,-0.4848702549934387,0.5144497752189636,-2.2266833782196045,1.1946303844451904,0.6907119750976562
1697701860128478700,39.71947875976562,0.3559388816356659,-0.6092273592948914,-0.4875717759132385,0.5142210721969604,-2.23274827003479,1.2086392641067505,0.6991894245147705
1697701860138071300,39.7290712890625,0.3609418570995331,-0.6041367053985596,-0.490447074174881,0.5140053629875183,-2.2396368980407715,1.2235145568847656,0.7088183164596558
1697701860147663000,39.7386630859375,0.366300106048584,-0.5991483330726624,-0.4930614233016968,0.5135522484779358,-2.2475485801696777,1.2387027740478516,0.7184946537017822
1697701860157255400,39.74825537109375,0.37195804715156555,-0.5943360924720764,-0.4953097999095917,0.5129132866859436,-2.255967140197754,1.2539993524551392,0.7276345491409302
1697701860166849000,39.75784912109375,0.3776153326034546,-0.5897094011306763,-0.4971284568309784,0.5123600363731384,-2.263176441192627,1.2689329385757446,0.7350320816040039
1697701860176441300,39.76744140625,0.38287946581840515,-0.5849780440330505,-0.49869227409362793,0.5123572945594788,-2.2668590545654297,1.2833445072174072,0.7397080659866333
1697701860186033200,39.777033203125,0.387506902217865,-0.580089271068573,-0.5000937581062317,0.5130702257156372,-2.265913486480713,1.2969714403152466,0.7411195635795593
1697701860195625700,39.786625732421875,0.39161917567253113,-0.5753844380378723,-0.500910222530365,0.5144474506378174,-2.2582743167877197,1.309466004371643,0.7362526059150696
1697701860205219000,39.796218994140624,0.3954137861728668,-0.5713626146316528,-0.5009225010871887,0.5160129070281982,-2.2453579902648926,1.3203998804092407,0.7251216769218445
1697701860214811600,39.80581176757813,0.39908960461616516,-0.5684184432029724,-0.4999427795410156,0.5173829793930054,-2.228466272354126,1.3294771909713745,0.7078578472137451
1697701860224403500,39.81540356445313,0.4029061794281006,-0.5666970014572144,-0.49797549843788147,0.5182099342346191,-2.2098255157470703,1.3368672132492065,0.6859360933303833
1697701860233996000,39.82499609375,0.40701791644096375,-0.5660464763641357,-0.4954748749732971,0.518104612827301,-2.1944522857666016,1.3431388139724731,0.6644380688667297
1697701860243589400,39.83458935546875,0.41147783398628235,-0.5662139058113098,-0.49243903160095215,0.5172925591468811,-2.1808159351348877,1.3487056493759155,0.642259418964386
1697701860253181700,39.844181640625,0.41650328040122986,-0.5669459104537964,-0.488631010055542,0.5160785913467407,-2.1650407314300537,1.354102611541748,0.6156305074691772
1697701860262773500,39.8537734375,0.4220990538597107,-0.5679547786712646,-0.48432958126068115,0.5144751071929932,-2.147984027862549,1.3597745895385742,0.5859875679016113
1697701860272366000,39.86336596679688,0.4280458688735962,-0.5688045024871826,-0.4800466299057007,0.5126338005065918,-2.1307876110076904,1.3661117553710938,0.5557994842529297
1697701860281959400,39.87295947265625,0.4340386986732483,-0.5694002509117126,-0.4761533737182617,0.5105602145195007,-2.115684986114502,1.372956395149231,0.5280811190605164
1697701860291552000,39.88255200195312,0.43980860710144043,-0.5697616338729858,-0.47278743982315063,0.5083425045013428,-2.103416681289673,1.3799707889556885,0.5040492415428162
1697701860301143800,39.89214379882812,0.44499465823173523,-0.5698335766792297,-0.47011783719062805,0.5062199831008911,-2.09401273727417,1.386753797531128,0.4845600724220276
1697701860310736400,39.901736328125,0.44946372509002686,-0.5695801377296448,-0.4680694043636322,0.5044520497322083,-2.085439443588257,1.3930710554122925,0.4679321050643921
1697701860320329700,39.911329833984375,0.45327478647232056,-0.5690830945968628,-0.46634936332702637,0.5031944513320923,-2.0746734142303467,1.3987170457839966,0.4508607089519501
1697701860329922300,39.92092236328125,0.45645537972450256,-0.5683162808418274,-0.4648916721343994,0.5025343894958496,-2.060361385345459,1.4036897420883179,0.4320109486579895
1697701860339513900,39.93051391601563,0.45914751291275024,-0.5673487782478333,-0.4635244309902191,0.5024380683898926,-2.0413284301757812,1.4080021381378174,0.40978801250457764
1697701860349106400,39.9401064453125,0.46161389350891113,-0.5661839842796326,-0.46214503049850464,0.5027626752853394,-2.017256259918213,1.4119808673858643,0.38336026668548584
1697701860358700000,39.94969995117187,0.46422919631004333,-0.5650027394294739,-0.4606722593307495,0.5030350089073181,-1.9911136627197266,1.416046380996704,0.35458433628082275
1697701860368292400,39.959292236328125,0.46707966923713684,-0.563677191734314,-0.45934584736824036,0.5030964016914368,-1.9651786088943481,1.4206870794296265,0.3258616626262665
1697701860377884200,39.96888427734375,0.47023841738700867,-0.5619492530822754,-0.45827528834342957,0.5030632019042969,-1.9374265670776367,1.4263317584991455,0.29558122158050537
1697701860387476700,39.97847680664062,0.4734218120574951,-0.5595163106918335,-0.45771875977516174,0.5032960176467896,-1.9053703546524048,1.432922601699829,0.26246359944343567
1697701860397070000,39.98807006835938,0.4766041338443756,-0.5564380288124084,-0.45767009258270264,0.5037492513656616,-1.8686130046844482,1.4403446912765503,0.22602590918540955
1697701860406662700,39.99766259765625,0.47972023487091064,-0.5531795620918274,-0.45784792304039,0.504218339920044,-1.828611969947815,1.4478654861450195,0.1868334859609604
1697701860416254500,40.00725439453125,0.4825035035610199,-0.5500969886779785,-0.45819923281669617,0.504615843296051,-1.7894078493118286,1.4547709226608276,0.14869385957717896
1697701860425847000,40.016846923828126,0.4850688576698303,-0.5475103259086609,-0.45850691199302673,0.5046900510787964,-1.7541183233261108,1.4609060287475586,0.11382089555263519
1697701860435440400,40.0264404296875,0.4874471127986908,-0.5452103018760681,-0.4588523209095001,0.5045746564865112,-1.7212975025177002,1.466565489768982,0.08116290718317032
1697701860445033000,40.03603295898437,0.48953789472579956,-0.5431615710258484,-0.4595429003238678,0.5041314363479614,-1.6970957517623901,1.4721295833587646,0.05717647820711136
1697701860454624500,40.04562451171875,0.4914158582687378,-0.5414407849311829,-0.46039578318595886,0.5033766627311707,-1.6809762716293335,1.4774905443191528,0.04100674018263817
1697701860464217000,40.055217041015624,0.4930867552757263,-0.5399591326713562,-0.46132299304008484,0.5024845004081726,-1.6702367067337036,1.482548713684082,0.030120665207505226
1697701860473810400,40.064810546875,0.4944969713687897,-0.538503110408783,-0.46239137649536133,0.5016785264015198,-1.6618927717208862,1.4873453378677368,0.022092647850513458
1697701860483403000,40.074403076171876,0.4956069886684418,-0.5368848443031311,-0.4637104868888855,0.5010997653007507,-1.654061198234558,1.4920127391815186,0.015517115592956543
1697701860492994800,40.083994873046876,0.49668088555336,-0.5352471470832825,-0.464931845664978,0.5006565451622009,-1.6422256231307983,1.4964336156845093,0.005031529814004898
1697701860502587400,40.09358740234375,0.49779215455055237,-0.5339329838752747,-0.46584856510162354,0.5001036524772644,-1.6304901838302612,1.5003608465194702,-0.0061317929066717625
1697701860512180700,40.1031806640625,0.49896326661109924,-0.5332496166229248,-0.466185986995697,0.49935072660446167,-1.6207873821258545,1.503322958946228,-0.016736354678869247
1697701860521773300,40.112773193359374,0.5002323985099792,-0.5332525372505188,-0.46600884199142456,0.49824193120002747,-1.6174994707107544,1.5055265426635742,-0.022581936791539192
1697701860531365000,40.122365234375,0.5017513632774353,-0.534122884273529,-0.4653225839138031,0.49642038345336914,-1.6279548406600952,1.5073034763336182,-0.017026865854859352
1697701860540957700,40.13195776367188,0.5033957362174988,-0.5356660485267639,-0.4641667604446411,0.49416986107826233,-1.6475800275802612,1.5084714889526367,-0.0040016015991568565
1697701860550551000,40.141551025390626,0.5055118799209595,-0.5379417538642883,-0.46248865127563477,0.49110147356987,-1.678213119506836,1.5096248388290405,0.017482038587331772
1697701860560143400,40.15114331054688,0.507502019405365,-0.5405788421630859,-0.46079087257385254,0.48773759603500366,-1.7223904132843018,1.510451316833496,0.051956236362457275
1697701860569735200,40.16073510742188,0.509039044380188,-0.5434034466743469,-0.4592489004135132,0.48444026708602905,-1.7780475616455078,1.5105284452438354,0.09839534759521484
1697701860579327700,40.17032763671875,0.5099166631698608,-0.546576738357544,-0.4577677845954895,0.48133930563926697,-1.8435282707214355,1.5091489553451538,0.1552223265171051
1697701860588921000,40.179921142578124,0.5101557970046997,-0.5502148270606995,-0.4561801850795746,0.4784395098686218,-1.9119642972946167,1.5059750080108643,0.21526727080345154
1697701860598513700,40.189513671875,0.509721040725708,-0.5541366934776306,-0.4546155631542206,0.4758588969707489,-1.976850986480713,1.5011546611785889,0.2724909782409668
1697701860608105500,40.19910546875,0.5088628530502319,-0.558395504951477,-0.4528403878211975,0.47348567843437195,-2.0318644046783447,1.4948877096176147,0.31991666555404663
1697701860617698000,40.20869799804687,0.5076603889465332,-0.5629061460494995,-0.4509093463420868,0.4712730944156647,-2.07736873626709,1.4875035285949707,0.35792282223701477
1697701860627291400,40.21829150390625,0.5061973333358765,-0.567760169506073,-0.44882622361183167,0.46900713443756104,-2.117647171020508,1.4791429042816162,0.39040321111679077
1697701860636884000,40.227884033203125,0.5043060779571533,-0.5728455185890198,-0.44696298241615295,0.46663421392440796,-2.158674478530884,1.469910740852356,0.42393171787261963
1697701860646475800,40.237475830078125,0.5018109679222107,-0.5781967043876648,-0.4455101788043976,0.46410664916038513,-2.2028164863586426,1.4595576524734497,0.46115800738334656
1697701860656068000,40.24706811523438,0.49845874309539795,-0.5835700035095215,-0.444691002368927,0.4617736041545868,-2.2461791038513184,1.447953462600708,0.4992593824863434
1697701860665661700,40.25666162109375,0.4942626357078552,-0.588772714138031,-0.44462287425994873,0.4597408175468445,-2.287238359451294,1.4353357553482056,0.5371193885803223
1697701860675254000,40.26625390625,0.4892768859863281,-0.5938389897346497,-0.44511041045188904,0.4580831229686737,-2.3230929374694824,1.4216514825820923,0.5716273784637451
1697701860684845800,40.275845703125,0.48360249400138855,-0.5987634062767029,-0.4458290934562683,0.4569982588291168,-2.349702835083008,1.4069865942001343,0.5985194444656372
1697701860694438400,40.2854384765625,0.47737985849380493,-0.6034306883811951,-0.4465661346912384,0.45668214559555054,-2.3653693199157715,1.3917211294174194,0.6160597801208496
1697701860704031700,40.29503173828125,0.47082382440567017,-0.6079553961753845,-0.44702771306037903,0.4570354223251343,-2.3712317943573,1.3760396242141724,0.6246615052223206
1697701860713624300,40.30462426757813,0.46412789821624756,-0.6123477816581726,-0.4472849667072296,0.45776811242103577,-2.371880531311035,1.3602697849273682,0.6284931898117065
1697701860723216100,40.31421606445313,0.45709899067878723,-0.6167322397232056,-0.4473227262496948,0.45891639590263367,-2.368133306503296,1.343960165977478,0.6284604072570801
1697701860732808700,40.32380859375,0.4493429958820343,-0.6213793754577637,-0.44712403416633606,0.46049821376800537,-2.3608667850494385,1.326156497001648,0.6255568861961365
1697701860742402000,40.33340209960937,0.44065502285957336,-0.6262807250022888,-0.44660478830337524,0.46275243163108826,-2.3489890098571777,1.306522250175476,0.6190604567527771
1697701860751994600,40.34299462890625,0.430981308221817,-0.6310560703277588,-0.44595664739608765,0.46598926186561584,-2.3322901725769043,1.2854660749435425,0.6097162961959839
1697701860761586400,40.35258642578125,0.42078137397766113,-0.6356496214866638,-0.44496604800224304,0.4699976444244385,-2.311856985092163,1.2636659145355225,0.5977861285209656
1697701860771178800,40.3621787109375,0.4105035364627838,-0.6399630308151245,-0.44373998045921326,0.4743722081184387,-2.290614366531372,1.24193274974823,0.585552990436554
1697701860780772400,40.3717724609375,0.40106087923049927,-0.6446157693862915,-0.4417074918746948,0.47803258895874023,-2.2721290588378906,1.2207634449005127,0.5733552575111389
1697701860790364700,40.38136474609375,0.39239808917045593,-0.6494550704956055,-0.43933922052383423,0.48084598779678345,-2.2580387592315674,1.2004412412643433,0.5633790493011475
1697701860799956500,40.39095654296875,0.38434556126594543,-0.6541552543640137,-0.43680375814437866,0.4832824170589447,-2.2459897994995117,1.1811474561691284,0.5544221997261047
1697701860809549000,40.400549072265626,0.3767956793308258,-0.6585533618927002,-0.43408337235450745,0.4856996238231659,-2.2340502738952637,1.1628774404525757,0.5451730489730835
1697701860819142400,40.410142333984375,0.3698827028274536,-0.6629176735877991,-0.4308141767978668,0.4879816174507141,-2.221876621246338,1.1453686952590942,0.5343809127807617
1697701860828735000,40.41973486328125,0.3632805347442627,-0.6672919988632202,-0.42705899477005005,0.49027472734451294,-2.2092456817626953,1.128055453300476,0.5223128795623779
1697701860838326800,40.42932690429687,0.35699254274368286,-0.6722067594528198,-0.4224011301994324,0.4922110140323639,-2.1971259117126465,1.1101528406143188,0.5085663795471191
1697701860847919400,40.43891943359375,0.35080015659332275,-0.6777835488319397,-0.41708889603614807,0.49354392290115356,-2.187250852584839,1.0913197994232178,0.49495622515678406
1697701860857512700,40.4485126953125,0.34475457668304443,-0.6840917468070984,-0.41122421622276306,0.4940216541290283,-2.180692434310913,1.0716570615768433,0.4822573661804199
1697701860867105300,40.458105224609376,0.3388921320438385,-0.6908291578292847,-0.40525898337364197,0.4936317801475525,-2.1779098510742188,1.0518264770507812,0.47164779901504517
1697701860876696800,40.46769677734375,0.3335491716861725,-0.6979568600654602,-0.3991794288158417,0.49219605326652527,-2.179023504257202,1.0324445962905884,0.4627336859703064
1697701860886289400,40.47728930664063,0.32887697219848633,-0.7053555846214294,-0.39300861954689026,0.4897526502609253,-2.1835169792175293,1.013909101486206,0.45501840114593506
1697701860895883000,40.48688305664062,0.3249099850654602,-0.7129160761833191,-0.3866296112537384,0.48652005195617676,-2.1901822090148926,0.9963131546974182,0.44746270775794983
1697701860905475300,40.496475341796874,0.3214511275291443,-0.7204458713531494,-0.3802948594093323,0.4827035665512085,-2.198591470718384,0.9796738624572754,0.4405142366886139
1697701860915067100,40.506067138671874,0.31847068667411804,-0.7278012037277222,-0.37392520904541016,0.4786039888858795,-2.2075109481811523,0.9640206694602966,0.43334999680519104
1697701860924659700,40.51565966796875,0.31563234329223633,-0.7347038984298706,-0.36754724383354187,0.47486361861228943,-2.2149155139923096,0.9490495324134827,0.42528918385505676
1697701860934253000,40.525253173828126,0.3127451539039612,-0.7408621907234192,-0.3613016605377197,0.4719902575016022,-2.219421625137329,0.9347723126411438,0.4161568582057953
1697701860943845600,40.534845703125,0.30978110432624817,-0.7463930249214172,-0.3552166521549225,0.46984490752220154,-2.2216873168945312,0.9210385680198669,0.40641310811042786
1697701860953437400,40.5444375,0.3067174255847931,-0.751416027545929,-0.349378377199173,0.46822336316108704,-2.2225863933563232,0.9077470898628235,0.3967154324054718
1697701860963030000,40.554030029296875,0.3037239611148834,-0.7559952735900879,-0.34389448165893555,0.4668613374233246,-2.223048448562622,0.8951930403709412,0.3876041769981384
1697701860972623400,40.563623291015624,0.3008235991001129,-0.7601378560066223,-0.33879390358924866,0.4657406210899353,-2.223144769668579,0.8834224939346313,0.3791448175907135
1697701860982216000,40.5732158203125,0.29809290170669556,-0.7637687921524048,-0.33420389890670776,0.4648715555667877,-2.2229156494140625,0.8727073669433594,0.37155088782310486
1697701860991807700,40.58280786132813,0.29563164710998535,-0.7669636011123657,-0.3302091658115387,0.46403735876083374,-2.223064661026001,0.8632149696350098,0.36521798372268677
1697701861001400000,40.59240014648437,0.2937003970146179,-0.7697488069534302,-0.32690125703811646,0.4629928469657898,-2.2242865562438965,0.8554359674453735,0.3604046702384949
1697701861010993700,40.60199365234375,0.292016863822937,-0.7720119953155518,-0.3245728313922882,0.46192657947540283,-2.2263495922088623,0.8491795659065247,0.3578260540962219
1697701861020586000,40.6115859375,0.2911822199821472,-0.7739056944847107,-0.32265621423721313,0.460625559091568,-2.2290990352630615,0.8449569940567017,0.3557089865207672
1697701861030177800,40.621177734375,0.2909456491470337,-0.7753066420555115,-0.32127299904823303,0.45938432216644287,-2.2318437099456787,0.8425155282020569,0.3542095124721527
1697701861039770400,40.63077026367188,0.2912467122077942,-0.7761553525924683,-0.3204599916934967,0.4583269953727722,-2.2342636585235596,0.8418195247650146,0.3533172905445099
1697701861049363700,40.64036376953125,0.29235467314720154,-0.776506245136261,-0.32009565830230713,0.45728063583374023,-2.236668825149536,0.8432035446166992,0.35269662737846375
1697701861058956300,40.64995629882812,0.29406678676605225,-0.776364803314209,-0.32001376152038574,0.45647957921028137,-2.2382795810699463,0.8461979627609253,0.3518303334712982
1697701861068548000,40.65954809570312,0.29622533917427063,-0.7757555842399597,-0.3200516700744629,0.4560929238796234,-2.23848819732666,0.8503987789154053,0.3502374589443207
1697701861078140700,40.669140625,0.29854080080986023,-0.7748173475265503,-0.3203020393848419,0.45600229501724243,-2.2378695011138916,0.8552669882774353,0.34859469532966614
1697701861087734000,40.678734130859375,0.3009268045425415,-0.7735992670059204,-0.3206872045993805,0.4562312364578247,-2.2363076210021973,0.8605610728263855,0.346750944852829
1697701861097326600,40.68832666015625,0.3034178614616394,-0.7720386981964111,-0.32127687335014343,0.4568096399307251,-2.2337379455566406,0.8664352297782898,0.3447860777378082
1697701861106918100,40.69791821289063,0.3062361776828766,-0.7700292468070984,-0.32192134857177734,0.4578656852245331,-2.229464530944824,0.8732414841651917,0.3418726623058319
1697701861116511000,40.707510986328124,0.30899572372436523,-0.7676562666893005,-0.32247892022132874,0.4596007168292999,-2.2228639125823975,0.8801400661468506,0.3377213180065155
1697701861126104300,40.71710424804687,0.31201639771461487,-0.7647491693496704,-0.32316508889198303,0.46191859245300293,-2.214202880859375,0.8879509568214417,0.33260777592658997
1697701861135696600,40.726696533203125,0.31574440002441406,-0.7614589333534241,-0.32390618324279785,0.46429577469825745,-2.2047598361968994,0.8972737193107605,0.3265538811683655
1697701861145288400,40.736288330078125,0.32039910554885864,-0.7583057880401611,-0.3248789310455322,0.4655860662460327,-2.198298931121826,0.9082674384117126,0.32149818539619446
1697701861154881000,40.74588110351562,0.3259108364582062,-0.7557054162025452,-0.32629916071891785,0.4649949371814728,-2.197829484939575,0.9207240343093872,0.31945839524269104
1697701861164474400,40.75547436523438,0.3320962190628052,-0.753811776638031,-0.328069269657135,0.4624396860599518,-2.2038822174072266,0.9341610670089722,0.32079455256462097
1697701861174067000,40.76506689453125,0.33940520882606506,-0.7521649599075317,-0.3299495279788971,0.4584597051143646,-2.2142446041107178,0.9494827389717102,0.32368576526641846
1697701861183658800,40.77465869140625,0.34791383147239685,-0.7495836019515991,-0.3323065936565399,0.45459073781967163,-2.2240285873413086,0.9679198265075684,0.3265147805213928
1697701861193251300,40.784251220703126,0.35749635100364685,-0.745172381401062,-0.33529025316238403,0.4522111415863037,-2.2284958362579346,0.9900197386741638,0.3272590935230255
1697701861202844700,40.7938447265625,0.36637216806411743,-0.7390812635421753,-0.33825957775115967,0.4528915584087372,-2.222038507461548,1.0121010541915894,0.32279032468795776
1697701861212437200,40.80343725585937,0.3713824152946472,-0.7340493202209473,-0.3387294113636017,0.4566280245780945,-2.2035882472991943,1.024727463722229,0.30938196182250977
1697701861222029000,40.81302905273437,0.3737357258796692,-0.7315760254859924,-0.33727720379829407,0.4597415030002594,-2.1871206760406494,1.0293281078338623,0.2949967086315155
1697701861231621400,40.822621337890624,0.37607043981552124,-0.73084557056427,-0.3351285755634308,0.4605698585510254,-2.178471803665161,1.0321406126022339,0.28340014815330505
1697701861241215000,40.832215087890624,0.3782835900783539,-0.7303984761238098,-0.33355656266212463,0.4606078565120697,-2.1737172603607178,1.0350209474563599,0.2753068804740906
1697701861250807300,40.841807373046876,0.38045448064804077,-0.7293351292610168,-0.3329663872718811,0.4609316885471344,-2.1690807342529297,1.0390188694000244,0.2694079577922821
1697701861260399000,40.851399169921876,0.38312098383903503,-0.7274876236915588,-0.3330458998680115,0.46158477663993835,-2.163299560546875,1.0449299812316895,0.2638014554977417
1697701861269991700,40.86099169921875,0.38680243492126465,-0.7251491546630859,-0.3333173096179962,0.4619980454444885,-2.1572813987731934,1.0531024932861328,0.257454514503479
1697701861279585000,40.8705849609375,0.391894668340683,-0.7227898240089417,-0.3332799971103668,0.46143022179603577,-2.1527345180511475,1.0635508298873901,0.24986602365970612
1697701861289177600,40.880177490234374,0.39823925495147705,-0.7206888198852539,-0.33288857340812683,0.4595632255077362,-2.1510400772094727,1.075819730758667,0.24189582467079163
1697701861298769400,40.889769287109374,0.4052547812461853,-0.7185635566711426,-0.3329165279865265,0.4567291736602783,-2.1527512073516846,1.08974289894104,0.23615679144859314
1697701861308362000,40.89936206054688,0.4132230281829834,-0.7160735130310059,-0.333505779504776,0.45305562019348145,-2.1572446823120117,1.1061710119247437,0.2324056774377823
1697701861317955300,40.908955322265626,0.42218881845474243,-0.7130246162414551,-0.33492517471313477,0.44852831959724426,-2.1651315689086914,1.12555992603302,0.23169146478176117
1697701861327548000,40.9185478515625,0.4315253496170044,-0.7092248797416687,-0.33754292130470276,0.4436785578727722,-2.1760549545288086,1.1472036838531494,0.2354084998369217
1697701861337139700,40.9281396484375,0.44057711958885193,-0.7043828368186951,-0.3416891098022461,0.4393008053302765,-2.188581943511963,1.1703280210494995,0.24422703683376312
1697701861346732300,40.937732177734375,0.4491692781448364,-0.698500394821167,-0.347043514251709,0.43578091263771057,-2.201059103012085,1.1943033933639526,0.2566877603530884
1697701861356325600,40.94732568359375,0.4577663540840149,-0.6917409300804138,-0.352541446685791,0.4331962466239929,-2.2100374698638916,1.218986988067627,0.2676355838775635
1697701861365918200,40.95691821289063,0.46643030643463135,-0.6847628355026245,-0.3573462665081024,0.43109893798828125,-2.2153122425079346,1.2434269189834595,0.27475059032440186
1697701861375509800,40.966509765625,0.47472918033599854,-0.6783486008644104,-0.3610570430755615,0.4290841817855835,-2.218406915664673,1.2660114765167236,0.2783236503601074
1697701861385102300,40.97610229492187,0.4815672039985657,-0.672775387763977,-0.36433354020118713,0.4274662137031555,-2.221463680267334,1.2850576639175415,0.2823135554790497
1697701861394695700,40.98569580078125,0.486642986536026,-0.6680673360824585,-0.3673824965953827,0.42649123072624207,-2.2243406772613525,1.300124168395996,0.2873348593711853
