time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698071973953076500,58.125076416015624,-0.3322736620903015,0.3549704849720001,-0.630247950553894,0.6052914261817932,2.9111924171447754,1.5230849981307983,-1.8959652185440063
1698071973962669600,58.13466967773437,-0.3347787857055664,0.3590468466281891,-0.6304320693016052,0.601301908493042,2.959988832473755,1.5171711444854736,-1.934008240699768
1698071973972263200,58.14426318359375,-0.3369555175304413,0.36316442489624023,-0.6304197907447815,0.5976148247718811,2.9856584072113037,1.5114057064056396,-1.949349045753479
1698071973981856000,58.15385595703125,-0.33848902583122253,0.36708539724349976,-0.6306117177009583,0.5941399931907654,2.999298334121704,1.5052411556243896,-1.9539833068847656
1698071973991448000,58.16344799804688,-0.33919471502304077,0.369688481092453,-0.6310502886772156,0.5916526913642883,3.0083167552948,1.500325322151184,-1.9574978351593018
1698071974001041200,58.173041259765625,-0.3389061391353607,0.37061744928359985,-0.6320878863334656,0.5901272892951965,3.0204029083251953,1.496396780014038,-1.96845281124115
1698071974010634800,58.182634765625,-0.33765628933906555,0.3717031180858612,-0.6337828636169434,0.5883402824401855,3.0244932174682617,1.4904720783233643,-1.972678780555725
1698071974020227600,58.1922275390625,-0.33507075905799866,0.37207356095314026,-0.6366109848022461,0.5865281224250793,3.0294675827026367,1.4827051162719727,-1.9810870885849
1698071974029819600,58.20181958007812,-0.3310413658618927,0.37219128012657166,-0.6402482986450195,0.5847797989845276,3.024444580078125,1.4730840921401978,-1.9821979999542236
1698071974039412700,58.21141284179687,-0.32529544830322266,0.371227890253067,-0.6446256041526794,0.5838069319725037,3.010551691055298,1.462959885597229,-1.9789460897445679
1698071974049006300,58.22100634765625,-0.31809619069099426,0.369066447019577,-0.6494169235229492,0.5838342308998108,2.9892666339874268,1.4532628059387207,-1.9725642204284668
1698071974058599200,58.23059912109375,-0.31014418601989746,0.3663732409477234,-0.6542015075683594,0.5844669938087463,2.962897777557373,1.444026231765747,-1.9631098508834839
1698071974068191200,58.240191162109376,-0.30186551809310913,0.36329570412635803,-0.6587755084037781,0.5855836868286133,2.9342384338378906,1.4355584383010864,-1.9524438381195068
1698071974077784300,58.249784423828125,-0.2936112582683563,0.36027294397354126,-0.6630344986915588,0.5868399143218994,2.904829740524292,1.427499532699585,-1.940822958946228
1698071974087378000,58.2593779296875,-0.2855152487754822,0.35747554898262024,-0.6670317053794861,0.5880144238471985,2.8763608932495117,1.4195095300674438,-1.9294438362121582
1698071974096970800,58.268970703125,-0.27759063243865967,0.35469597578048706,-0.6708528399467468,0.5891440510749817,2.8502721786499023,1.4117481708526611,-1.9200735092163086
1698071974106563000,58.27856298828125,-0.26985037326812744,0.35175275802612305,-0.6744591593742371,0.5903859734535217,2.8260538578033447,1.404615044593811,-1.912491798400879
1698071974116156000,58.28815600585938,-0.2625017464160919,0.3486810028553009,-0.6777611374855042,0.5917383432388306,2.8039724826812744,1.3983807563781738,-1.906599521636963
1698071974125749500,58.29774951171875,-0.2557980716228485,0.34552422165870667,-0.6807941794395447,0.5930427312850952,2.786112070083618,1.3930741548538208,-1.9040250778198242
1698071974135342300,58.30734228515625,-0.24999268352985382,0.34247466921806335,-0.6836458444595337,0.5940059423446655,2.7747914791107178,1.388399362564087,-1.906388759613037
1698071974144934700,58.3169345703125,-0.24516084790229797,0.33922630548477173,-0.6864997148513794,0.5945921540260315,2.77255916595459,1.3845417499542236,-1.9166243076324463
1698071974154527500,58.326527587890624,-0.24138736724853516,0.3354779779911041,-0.6893821954727173,0.5949276089668274,2.780283212661743,1.3819704055786133,-1.9359666109085083
1698071974164121300,58.336121337890624,-0.23859623074531555,0.3309469521045685,-0.6921353936195374,0.5953944325447083,2.795884609222412,1.3813705444335938,-1.9629309177398682
1698071974173714200,58.34571411132813,-0.2366427630186081,0.32524991035461426,-0.6945074796676636,0.5965501666069031,2.8167643547058105,1.3837252855300903,-1.9957761764526367
1698071974183306200,58.35530615234375,-0.23562772572040558,0.31872814893722534,-0.6963779926300049,0.598288893699646,2.843294858932495,1.3887364864349365,-2.034165620803833
1698071974192899000,58.36489916992188,-0.23541483283042908,0.3117820918560028,-0.6980542540550232,0.6000766754150391,2.8784420490264893,1.3948900699615479,-2.080591917037964
1698071974202493000,58.37449291992188,-0.23568303883075714,0.3051210343837738,-0.6996674537658691,0.6015148758888245,2.919787883758545,1.4005581140518188,-2.131981372833252
1698071974212085800,58.384085693359374,-0.23565486073493958,0.299470990896225,-0.7011458277702332,0.602642834186554,2.9561965465545654,1.4046211242675781,-2.1772499084472656
1698071974221677800,58.393677734375,-0.23475021123886108,0.29541489481925964,-0.7021378874778748,0.6038416624069214,2.974276542663574,1.407259464263916,-2.2030227184295654
1698071974231270700,58.40327075195312,-0.2334616333246231,0.29321759939193726,-0.7019626498222351,0.6056133508682251,2.9693610668182373,1.4102870225906372,-2.2035417556762695
1698071974240864500,58.41286450195312,-0.23225559294223785,0.29206597805023193,-0.7012826204299927,0.6074187159538269,2.9553263187408447,1.413231372833252,-2.1932060718536377
1698071974250457300,58.42245727539063,-0.23045103251934052,0.29192304611206055,-0.7011508345603943,0.6083261966705322,2.9362356662750244,1.413183569908142,-2.177088975906372
1698071974260049400,58.43204931640625,-0.22756509482860565,0.2924047112464905,-0.7024620771408081,0.6076681613922119,2.919498920440674,1.4081975221633911,-2.1638638973236084
1698071974269642500,58.441642578125,-0.22451144456863403,0.29414498805999756,-0.7056034207344055,0.604315459728241,2.9163246154785156,1.3967489004135132,-2.1623122692108154
1698071974279236000,58.45123608398438,-0.2220938801765442,0.2959006726741791,-0.7100828886032104,0.5990821123123169,2.931565523147583,1.382002830505371,-2.178032875061035
1698071974288829000,58.46082885742187,-0.22026555240154266,0.29662904143333435,-0.7147535681724548,0.5938195586204529,2.9545645713806152,1.3681808710098267,-2.202176332473755
1698071974298421000,58.4704208984375,-0.21959437429904938,0.2964085340499878,-0.7181980013847351,0.5900100469589233,2.9774386882781982,1.35905921459198,-2.226038932800293
1698071974308014000,58.48001416015625,-0.2222737967967987,0.29691281914711,-0.7182880640029907,0.5886420011520386,2.997361183166504,1.358838438987732,-2.2410829067230225
1698071974317607700,58.48960766601562,-0.22769300639629364,0.2974058985710144,-0.7144874334335327,0.5909427404403687,3.0102951526641846,1.3698433637619019,-2.24541974067688
1698071974327200500,58.499200439453126,-0.23396983742713928,0.29774153232574463,-0.708297610282898,0.5957537889480591,3.0132241249084473,1.387603521347046,-2.238905429840088
1698071974336792600,58.50879248046875,-0.23879002034664154,0.29851216077804565,-0.7018423676490784,0.6010715961456299,2.997730016708374,1.4049469232559204,-2.2154550552368164
1698071974346385700,58.5183857421875,-0.24146316945552826,0.3004245460033417,-0.6970432996749878,0.6046249270439148,2.9681923389434814,1.4156076908111572,-2.1792306900024414
1698071974355979300,58.527979248046876,-0.24314944446086884,0.30318811535835266,-0.6947916746139526,0.6051610112190247,2.9492545127868652,1.4180814027786255,-2.153531312942505
1698071974365572400,58.537572265625,-0.24387657642364502,0.30601879954338074,-0.694417417049408,0.603871762752533,2.9407601356506348,1.4153321981430054,-2.139469623565674
1698071974375164400,58.547164306640624,-0.24284252524375916,0.3076249063014984,-0.6953514218330383,0.6023958921432495,2.9341068267822266,1.410390019416809,-2.1317691802978516
1698071974384757200,58.55675732421875,-0.23960240185260773,0.3076340854167938,-0.6970024704933167,0.6017802953720093,2.920004367828369,1.405104398727417,-2.1224617958068848
1698071974394350800,58.56635083007812,-0.23474839329719543,0.3060552477836609,-0.6982569098472595,0.6030428409576416,2.892659902572632,1.4023690223693848,-2.1049180030822754
1698071974403944000,58.57594384765625,-0.23023824393749237,0.30396339297294617,-0.6982758045196533,0.6058114171028137,2.857264280319214,1.4033578634262085,-2.0796923637390137
1698071974413536000,58.58553588867188,-0.22732171416282654,0.3022434115409851,-0.6966311931610107,0.6096546649932861,2.8156676292419434,1.4082715511322021,-2.0453662872314453
1698071974423128800,58.59512890625,-0.22577953338623047,0.30116382241249084,-0.6935638785362244,0.614241898059845,2.7646641731262207,1.4158852100372314,-1.9986191987991333
1698071974432722400,58.604722412109375,-0.22509607672691345,0.30093204975128174,-0.6896547675132751,0.6189894676208496,2.703113317489624,1.4240721464157104,-1.9387162923812866
1698071974442315500,58.6143154296875,-0.2246357500553131,0.3015945553779602,-0.6854008436203003,0.6235424280166626,2.630093812942505,1.4310461282730103,-1.8655887842178345
1698071974451907600,58.623907470703124,-0.22386933863162994,0.30294135212898254,-0.6812782287597656,0.6276695728302002,2.5492184162139893,1.4355920553207397,-1.7839529514312744
1698071974461500400,58.63350048828125,-0.22259655594825745,0.3040279746055603,-0.6775698661804199,0.6315986514091492,2.4671857357025146,1.4384543895721436,-1.7022814750671387
1698071974471094300,58.64309423828125,-0.22215420007705688,0.30478471517562866,-0.6742693185806274,0.6349130868911743,2.3979527950286865,1.4412702322006226,-1.6326425075531006
1698071974480687000,58.65268701171875,-0.22423149645328522,0.3056880533695221,-0.6712647676467896,0.6369290947914124,2.3545925617218018,1.4457019567489624,-1.584841251373291
1698071974490279200,58.66227905273438,-0.22919616103172302,0.3069324791431427,-0.6683779954910278,0.6375989317893982,2.337341070175171,1.452487587928772,-1.5582576990127563
1698071974499872000,58.6718720703125,-0.23614542186260223,0.3085101246833801,-0.6654773354530334,0.6373356580734253,2.3376646041870117,1.460935354232788,-1.545707106590271
1698071974509465900,58.6814658203125,-0.2439344972372055,0.3102878928184509,-0.662513256072998,0.6366267204284668,2.3459975719451904,1.4700274467468262,-1.5395351648330688
1698071974519058700,58.69105859375,-0.2517896294593811,0.31199362874031067,-0.6593407988548279,0.6360280513763428,2.3507490158081055,1.4794625043869019,-1.529741883277893
1698071974528650800,58.70065063476562,-0.2595497965812683,0.31309840083122253,-0.6555971503257751,0.6362355351448059,2.334996461868286,1.4902466535568237,-1.5004873275756836
1698071974538243800,58.71024389648438,-0.2669719159603119,0.3139095604419708,-0.650870680809021,0.637615978717804,2.269559144973755,1.5018069744110107,-1.4224802255630493
1698071974547837400,58.71983740234375,-0.27335166931152344,0.31421101093292236,-0.6451789140701294,0.6405423283576965,2.1124417781829834,1.5126334428787231,-1.2551376819610596
1698071974557430300,58.72943017578125,-0.27831247448921204,0.3143179416656494,-0.638895571231842,0.6446385383605957,1.8451811075210571,1.5192277431488037,-0.9800700545310974
1698071974567022300,58.739022216796876,-0.28250187635421753,0.3155294358730316,-0.6325708031654358,0.648450493812561,1.5593945980072021,1.5189636945724487,-0.6858564019203186
1698071974576615400,58.748615478515624,-0.2863016128540039,0.3181060254573822,-0.6263803839683533,0.6515271067619324,1.3435596227645874,1.5134491920471191,-0.45998385548591614
1698071974586209000,58.758208984375,-0.2895508110523224,0.3217793405056,-0.6204673051834106,0.6539409160614014,1.2137236595153809,1.5050711631774902,-0.3191760182380676
1698071974595801900,58.7678017578125,-0.2921742796897888,0.3261769413948059,-0.6148766279220581,0.6558730602264404,1.1452882289886475,1.4954533576965332,-0.239542156457901
1698071974605394000,58.77739379882812,-0.2942872941493988,0.3312508463859558,-0.6095545291900635,0.6573516130447388,1.1169114112854004,1.4853204488754272,-0.19963712990283966
1698071974614987000,58.78698706054688,-0.2960960268974304,0.33700624108314514,-0.6044060587882996,0.6583670973777771,1.1134263277053833,1.4749943017959595,-0.183958500623703
1698071974624580600,58.79658056640625,-0.29763075709342957,0.34320127964019775,-0.5993558764457703,0.6590912938117981,1.1226887702941895,1.4644914865493774,-0.18068882822990417
1698071974634173700,58.806173583984375,-0.29891151189804077,0.34984660148620605,-0.5944204330444336,0.6594873666763306,1.141633152961731,1.4538702964782715,-0.18670949339866638
1698071974643765800,58.81576586914063,-0.3000304102897644,0.35687118768692017,-0.5895090699195862,0.659623920917511,1.1653610467910767,1.4430615901947021,-0.19707836210727692
1698071974653358600,58.825358642578124,-0.3012358248233795,0.3642478287220001,-0.5847074389457703,0.6593160629272461,1.1925424337387085,1.4325778484344482,-0.21012051403522491
1698071974662952200,58.8349521484375,-0.30277931690216064,0.37140923738479614,-0.5802885890007019,0.6585173010826111,1.2185287475585938,1.4234914779663086,-0.2217319905757904
1698071974672545300,58.84454516601563,-0.3047510087490082,0.377450555562973,-0.5766062140464783,0.6574063897132874,1.2376891374588013,1.416931390762329,-0.22765935957431793
1698071974682137300,58.85413745117187,-0.3070414662361145,0.3817255198955536,-0.5737878680229187,0.6563372611999512,1.2458406686782837,1.4132028818130493,-0.22499191761016846
1698071974691730200,58.86373022460938,-0.3095136880874634,0.3840382397174835,-0.5716944336891174,0.6556534171104431,1.2402876615524292,1.411865234375,-0.2115902453660965
1698071974701323800,58.87332373046875,-0.3121481239795685,0.38480979204177856,-0.5702211856842041,0.6552349328994751,1.2243313789367676,1.4124730825424194,-0.1901070475578308
1698071974710916900,58.882916748046874,-0.3148704767227173,0.3849102556705475,-0.569258451461792,0.6547102332115173,1.205976963043213,1.4143831729888916,-0.1672288477420807
1698071974720509000,58.892509033203126,-0.3173317611217499,0.3845008909702301,-0.5686436891555786,0.6542965769767761,1.186032772064209,1.41670823097229,-0.14403396844863892
1698071974730101800,58.90210180664062,-0.3191484212875366,0.3827612102031708,-0.5683849453926086,0.6546577215194702,1.1563631296157837,1.4190621376037598,-0.11434202641248703
1698071974739695600,58.91169555664062,-0.3202257752418518,0.37999850511550903,-0.5685915350914001,0.6555610299110413,1.1217230558395386,1.4214162826538086,-0.08255815505981445
1698071974749288400,58.92128833007813,-0.3209275007247925,0.3767211139202118,-0.568947970867157,0.6567990183830261,1.0832602977752686,1.4234846830368042,-0.048388704657554626
1698071974758880500,58.93088061523437,-0.32130393385887146,0.37219202518463135,-0.5696622133255005,0.6585755944252014,1.0338314771652222,1.4257887601852417,-0.0058243791572749615
1698071974768473600,58.9404736328125,-0.32162201404571533,0.3668748140335083,-0.571090579032898,0.6601648926734924,0.9799201488494873,1.4293841123580933,0.039811696857213974
1698071974778067200,58.950067138671876,-0.32214316725730896,0.3612034022808075,-0.5732963681221008,0.661125659942627,0.9240463376045227,1.4347522258758545,0.08712270855903625
1698071974787660000,58.95965991210937,-0.3228318393230438,0.3554556667804718,-0.5763375759124756,0.6612608432769775,0.8681327104568481,1.4420510530471802,0.13458417356014252
1698071974797252000,58.969252197265625,-0.32341575622558594,0.34976640343666077,-0.5804300308227539,0.6604291796684265,0.8152709603309631,1.4516106843948364,0.17888246476650238
1698071974806845200,58.97884521484375,-0.3235633075237274,0.34418028593063354,-0.585598349571228,0.6587269902229309,0.7673160433769226,1.4632927179336548,0.21772578358650208
1698071974816438800,58.98843872070312,-0.32328349351882935,0.3388464152812958,-0.5919029712677002,0.6559891104698181,0.7260578870773315,1.4774962663650513,0.24959342181682587
1698071974826031600,58.998031494140626,-0.32284724712371826,0.33479762077331543,-0.5989885926246643,0.6518380641937256,0.7064301371574402,1.4941500425338745,0.2616676092147827
1698071974835623700,59.00762377929688,-0.3226153254508972,0.3330627679824829,-0.6061838865280151,0.6461653113365173,0.7379085421562195,1.5123471021652222,0.22672416269779205
1698071974845216800,59.017216796875,-0.32263991236686707,0.3336058259010315,-0.6128106713294983,0.6395887136459351,0.871334433555603,1.5298709869384766,0.09397691488265991
1698071974854810400,59.026810302734376,-0.3229524791240692,0.3360353410243988,-0.6184207797050476,0.6327224373817444,1.2257062196731567,1.5433820486068726,-0.25613513588905334
1698071974864403200,59.0364033203125,-0.32354915142059326,0.340034544467926,-0.6228002905845642,0.6259490847587585,1.8705147504806519,1.5470601320266724,-0.8936157822608948
1698071974873995300,59.045995361328124,-0.3242681622505188,0.34493330121040344,-0.6259573698043823,0.6197165250778198,2.357065439224243,1.5402668714523315,-1.3711085319519043
1698071974883588400,59.05558837890625,-0.3252675533294678,0.35000374913215637,-0.6280266046524048,0.614232063293457,2.5774104595184326,1.5307412147521973,-1.5816034078598022
1698071974893182000,59.06518188476562,-0.3267150819301605,0.35500895977020264,-0.6292810440063477,0.6092875003814697,2.6891236305236816,1.5217951536178589,-1.682803750038147
1698071974902775000,59.07477514648438,-0.32831671833992004,0.36021316051483154,-0.6299431920051575,0.6046702861785889,2.7495768070220947,1.513235330581665,-1.7321226596832275
1698071974912366800,59.08436694335938,-0.3293628990650177,0.36482736468315125,-0.6304048299789429,0.600841760635376,2.7790746688842773,1.5054899454116821,-1.7523051500320435
1698071974921960000,59.0939599609375,-0.3301738500595093,0.3687571883201599,-0.6308789253234863,0.597490668296814,2.801443576812744,1.4986214637756348,-1.7668300867080688
1698071974931553500,59.103553466796875,-0.3310675621032715,0.37115588784217834,-0.6315310001373291,0.5948160886764526,2.83233904838562,1.4938998222351074,-1.7922605276107788
1698071974941146400,59.113146484375,-0.33154600858688354,0.3719003200531006,-0.6325089931488037,0.59304279088974,2.866138458251953,1.4909497499465942,-1.8239985704421997
1698071974950738700,59.12273876953125,-0.3310134708881378,0.3718881607055664,-0.6339642405509949,0.5917927026748657,2.892472267150879,1.4877158403396606,-1.8511457443237305
1698071974960331500,59.13233154296875,-0.3296874463558197,0.3729824125766754,-0.6356856226921082,0.5899950265884399,2.9036576747894287,1.4817496538162231,-1.8625621795654297
1698071974969925400,59.14192529296875,-0.3277016878128052,0.3739483058452606,-0.6383069753646851,0.5876550674438477,2.9214487075805664,1.4737597703933716,-1.8818039894104004
1698071974979518200,59.15151831054688,-0.32440385222435,0.37346962094306946,-0.6415749788284302,0.5862287282943726,2.93312668800354,1.466148018836975,-1.8994189500808716
1698071974989110300,59.1611103515625,-0.3197733759880066,0.37179991602897644,-0.6450578570365906,0.586012065410614,2.931137800216675,1.4594444036483765,-1.9074738025665283
1698071974998703000,59.170703125,-0.31423619389533997,0.36918410658836365,-0.6487596035003662,0.5865744948387146,2.9232194423675537,1.4533716440200806,-1.9125843048095703
1698071975008297000,59.180296875,-0.30807867646217346,0.36613214015960693,-0.6525685787200928,0.587527871131897,2.910871982574463,1.447425365447998,-1.914921522140503
1698071975017889800,59.18988989257812,-0.30134284496307373,0.3630095422267914,-0.6564474701881409,0.5886368155479431,2.8937606811523438,1.4410821199417114,-1.913461446762085
1698071975027481900,59.19948193359375,-0.2942759394645691,0.35999852418899536,-0.6603306531906128,0.5897170305252075,2.8742454051971436,1.4342665672302246,-1.9098622798919678
1698071975037074700,59.20907470703125,-0.287075012922287,0.35717928409576416,-0.6641061902046204,0.5907400846481323,2.853245973587036,1.427165150642395,-1.9046053886413574
1698071975046668500,59.21866845703125,-0.27977341413497925,0.3544454574584961,-0.6676786541938782,0.5918618440628052,2.830270290374756,1.4201606512069702,-1.8973320722579956
1698071975056261400,59.228261474609376,-0.2726430296897888,0.35179805755615234,-0.6709333062171936,0.5930871367454529,2.806703567504883,1.4136277437210083,-1.889012098312378
1698071975065853400,59.237853515625,-0.2658935487270355,0.34926652908325195,-0.6738123893737793,0.5943823456764221,2.7836105823516846,1.4077646732330322,-1.8803495168685913
1698071975075446500,59.247446533203124,-0.2595890164375305,0.34664103388786316,-0.6764110326766968,0.595753014087677,2.762787342071533,1.4027670621871948,-1.8733881711959839
1698071975085040000,59.2570400390625,-0.2538243234157562,0.3436684012413025,-0.6788445115089417,0.5971896052360535,2.7464003562927246,1.398890495300293,-1.870560646057129
1698071975094633000,59.26663305664062,-0.24874413013458252,0.34018975496292114,-0.6811875104904175,0.5986492037773132,2.736316680908203,1.3963634967803955,-1.8737696409225464
1698071975104225000,59.27622509765625,-0.24437594413757324,0.3357250392436981,-0.6835880875587463,0.6002302765846252,2.7348814010620117,1.3956828117370605,-1.8860887289047241
1698071975113818000,59.28581811523438,-0.24076484143733978,0.33022698760032654,-0.6860588788986206,0.6019183397293091,2.7428388595581055,1.3968932628631592,-1.9082615375518799
1698071975123411700,59.29541162109375,-0.23832447826862335,0.3242350220680237,-0.6882994174957275,0.6035867929458618,2.7598671913146973,1.3999611139297485,-1.938480257987976
1698071975133004500,59.305004638671875,-0.23705893754959106,0.3180586099624634,-0.6902868747711182,0.6050997972488403,2.7862462997436523,1.404364824295044,-1.9765256643295288
1698071975142596600,59.3145966796875,-0.23678764700889587,0.3121086061000824,-0.6921555995941162,0.6061686873435974,2.8222029209136963,1.408959984779358,-2.022237539291382
1698071975152189700,59.32418969726562,-0.23702126741409302,0.30672261118888855,-0.6940228939056396,0.606691300868988,2.8639535903930664,1.412611484527588,-2.0720407962799072
1698071975161783300,59.333783203125,-0.23720324039459229,0.3022109568119049,-0.6958034634590149,0.6068448424339294,2.903110980987549,1.4148199558258057,-2.11792254447937
1698071975171376000,59.34337622070313,-0.23711666464805603,0.2992473244667053,-0.6969885230064392,0.6069874167442322,2.927619695663452,1.415977954864502,-2.1471495628356934
1698071975180968400,59.35296850585937,-0.23669330775737762,0.2978852689266205,-0.6970858573913574,0.6077103614807129,2.9300777912139893,1.4174635410308838,-2.1523921489715576
1698071975190561300,59.36256127929688,-0.23583027720451355,0.29693326354026794,-0.6968010663986206,0.608837366104126,2.9218990802764893,1.419183611869812,-2.1470484733581543
1698071975200155000,59.37215478515625,-0.23367513716220856,0.29620057344436646,-0.6973334550857544,0.6094154119491577,2.908634901046753,1.4180762767791748,-2.138171672821045
1698071975209747700,59.381747802734374,-0.22987987101078033,0.2960794270038605,-0.6996626853942871,0.6082469820976257,2.8971831798553467,1.4110069274902344,-2.132488250732422
1698071975219340000,59.391340087890626,-0.22591017186641693,0.2977692186832428,-0.7036147713661194,0.6043379306793213,2.8958899974823,1.3972601890563965,-2.1342201232910156
1698071975228932900,59.40093286132812,-0.22266672551631927,0.2993054986000061,-0.7083863615989685,0.5991864800453186,2.909454822540283,1.3818453550338745,-2.1498360633850098
1698071975238526700,59.41052661132812,-0.22061395645141602,0.29985854029655457,-0.7129138112068176,0.5942795872688293,2.9316048622131348,1.368691325187683,-2.1737661361694336
1698071975248119300,59.42011938476563,-0.22165222465991974,0.30110734701156616,-0.7155721187591553,0.5900518894195557,2.958099603652954,1.3603202104568481,-2.19641375541687
1698071975257711600,59.42971166992187,-0.226520836353302,0.3027387261390686,-0.7146092653274536,0.5885331034660339,2.9836318492889404,1.3620702028274536,-2.2120540142059326
1698071975267304400,59.439304443359376,-0.23379337787628174,0.30392351746559143,-0.7101722955703735,0.5904459953308105,3.0037457942962646,1.374252438545227,-2.2196826934814453
1698071975276898300,59.448898193359376,-0.24112094938755035,0.3048778176307678,-0.7042863965034485,0.5940461754798889,3.015333890914917,1.3904529809951782,-2.219162702560425
1698071975286491100,59.4584912109375,-0.2467484325170517,0.3061193525791168,-0.6988900899887085,0.5974602699279785,3.015146017074585,1.4043939113616943,-2.2088987827301025
1698071975296083200,59.468083251953125,-0.2507174611091614,0.3086300194263458,-0.6953731179237366,0.5986188054084778,3.0102460384368896,1.411157250404358,-2.1942298412323
1698071975305676000,59.47767602539062,-0.2534010410308838,0.31223922967910767,-0.6940736174583435,0.5971234440803528,3.0090138912200928,1.4102416038513184,-2.1832292079925537
1698071975315270000,59.48726977539062,-0.25449204444885254,0.3156733512878418,-0.6944899559020996,0.5943633913993835,3.0095958709716797,1.4046626091003418,-2.1765942573547363
1698071975324862700,59.49686279296875,-0.25334903597831726,0.3174498379230499,-0.6962834000587463,0.5918017625808716,3.0084290504455566,1.3972276449203491,-2.174164056777954
1698071975334454800,59.50645483398438,-0.2500803470611572,0.3169471323490143,-0.6986826062202454,0.5906326770782471,3.001757860183716,1.3908542394638062,-2.1730971336364746
1698071975344047900,59.5160478515625,-0.24565184116363525,0.31478604674339294,-0.7003698945045471,0.5916476249694824,2.984483480453491,1.3883339166641235,-2.16593337059021
1698071975353641500,59.525641357421875,-0.24242669343948364,0.3125190734863281,-0.700204074382782,0.5943697690963745,2.961606025695801,1.3910337686538696,-2.1516549587249756
1698071975363234300,59.535234375,-0.2414451241493225,0.3109075725078583,-0.6978613138198853,0.598356306552887,2.934980869293213,1.3989675045013428,-2.1293318271636963
1698071975372826400,59.544826416015624,-0.2418884038925171,0.3099619150161743,-0.6937134265899658,0.6034693717956543,2.8975563049316406,1.410762906074524,-2.09309983253479
1698071975382419500,59.55441943359375,-0.24283260107040405,0.3099218010902405,-0.6885530948638916,0.6089954376220703,2.8437306880950928,1.4234870672225952,-2.038297653198242
1698071975392013000,59.56401293945312,-0.24360525608062744,0.3107643127441406,-0.6833122372627258,0.6141387224197388,2.774766206741333,1.434342861175537,-1.967172384262085
1698071975401606000,59.57360595703125,-0.2436867654323578,0.3122324049472809,-0.6787718534469604,0.6183820962905884,2.6979122161865234,1.4415128231048584,-1.8881337642669678
1698071975411198000,59.58319799804688,-0.24278508126735687,0.3135199248790741,-0.6752957105636597,0.6218813061714172,2.6227099895477295,1.4453626871109009,-1.8124419450759888
1698071975420791000,59.592791015625,-0.24154463410377502,0.3139655292034149,-0.6729369163513184,0.6246901154518127,2.5629663467407227,1.4476532936096191,-1.7539846897125244
1698071975430384600,59.602384521484375,-0.24147921800613403,0.31383928656578064,-0.6714522242546082,0.6263741254806519,2.5322442054748535,1.4501572847366333,-1.723623275756836
1698071975439977500,59.6119775390625,-0.24364830553531647,0.3140351176261902,-0.6703467965126038,0.6266199946403503,2.5327742099761963,1.453542709350586,-1.7205942869186401
1698071975449569800,59.62156982421875,-0.2477547526359558,0.3145962357521057,-0.669131875038147,0.6260266304016113,2.553201913833618,1.4582571983337402,-1.7339363098144531
1698071975459162600,59.63116259765625,-0.253002405166626,0.31524112820625305,-0.6674193143844604,0.6254312992095947,2.578401803970337,1.4645707607269287,-1.7501801252365112
1698071975468756200,59.64075610351563,-0.2586647570133209,0.3158542811870575,-0.6650550365447998,0.6253242492675781,2.596853256225586,1.4722760915756226,-1.7590886354446411
1698071975478349300,59.650349365234376,-0.2644939124584198,0.31632736325263977,-0.6618800163269043,0.6260150074958801,2.599756956100464,1.4816256761550903,-1.7524114847183228
1698071975487941400,59.65994140625,-0.2705511152744293,0.31656020879745483,-0.6577858924865723,0.6276220679283142,2.5795559883117676,1.492972731590271,-1.7226485013961792
1698071975497534200,59.6695341796875,-0.2762816548347473,0.31701362133026123,-0.652870237827301,0.630024790763855,2.515120506286621,1.5047380924224854,-1.6487764120101929
1698071975507127800,59.6791279296875,-0.28111279010772705,0.31774547696113586,-0.6474234461784363,0.6331321001052856,2.380199670791626,1.5151797533035278,-1.5053223371505737
1698071975516721000,59.68872094726562,-0.28487473726272583,0.3185971975326538,-0.6416895985603333,0.6368489861488342,2.1543633937835693,1.522611141204834,-1.272365689277649
1698071975526313000,59.69831298828125,-0.28802427649497986,0.32042381167411804,-0.6359979510307312,0.6402165293693542,1.8862032890319824,1.5245857238769531,-0.996436357498169
1698071975535905800,59.70790576171875,-0.29078444838523865,0.3233395516872406,-0.6304615139961243,0.6429729461669922,1.653236746788025,1.521467685699463,-0.7545296549797058
1698071975545499600,59.71749975585937,-0.29324162006378174,0.32730159163475037,-0.6249895691871643,0.6451907157897949,1.4899060726165771,1.5147854089736938,-0.5810189247131348
1698071975555092500,59.727092529296876,-0.29543378949165344,0.33207401633262634,-0.6195089817047119,0.6470350623130798,1.386494517326355,1.5059750080108643,-0.46649423241615295
1698071975564684500,59.7366845703125,-0.29742464423179626,0.33740583062171936,-0.614015519618988,0.6485991477966309,1.3235373497009277,1.4960192441940308,-0.39178240299224854
1698071975574277400,59.74627734375,-0.29927945137023926,0.34310105443000793,-0.6084812879562378,0.6499723196029663,1.2846840620040894,1.4854258298873901,-0.34073495864868164
1698071975583871200,59.755871337890625,-0.3011535406112671,0.3494041860103607,-0.6029452681541443,0.6509072184562683,1.2670096158981323,1.4745454788208008,-0.30978721380233765
1698071975593464000,59.76546411132812,-0.3031657338142395,0.3563983738422394,-0.59735107421875,0.6513389348983765,1.2643104791641235,1.4635218381881714,-0.2923984229564667
1698071975603056000,59.77505615234375,-0.30536264181137085,0.3638979196548462,-0.591873049736023,0.6511667966842651,1.2728592157363892,1.4528958797454834,-0.2850622832775116
