time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713590610496800,6.930496826171875,-0.3946233093738556,0.2020835280418396,-0.8566163182258606,0.2638998329639435,-2.338172197341919,0.658100962638855,-2.9663519859313965
1701713590620091000,6.9400908203125,-0.394912451505661,0.20141823589801788,-0.8568276762962341,0.26328906416893005,-2.3372387886047363,0.6564037203788757,-2.967512845993042
1701713590629684200,6.949684326171875,-0.39516231417655945,0.20097190141677856,-0.8569726347923279,0.2627829909324646,-2.336505651473999,0.6550876498222351,-2.968251943588257
1701713590639278600,6.959278564453125,-0.39540591835975647,0.20068791508674622,-0.8570613861083984,0.2623439133167267,-2.335864543914795,0.6540380120277405,-2.968689441680908
1701713590648873500,6.96887353515625,-0.3956577777862549,0.20053595304489136,-0.8571016192436218,0.26194849610328674,-2.3352670669555664,0.6531866788864136,-2.9688844680786133
1701713590658467600,6.978467529296875,-0.395914226770401,0.20043814182281494,-0.8570924997329712,0.2616657018661499,-2.3346471786499023,0.6526023745536804,-2.969067096710205
1701713590668061200,6.988061279296875,-0.3961881995201111,0.2004295289516449,-0.8570469617843628,0.2614066004753113,-2.3340272903442383,0.652143120765686,-2.9690911769866943
1701713590677655300,6.9976552734375,-0.3964138329029083,0.2004026472568512,-0.8570019006729126,0.2612329423427582,-2.333489418029785,0.6518259644508362,-2.9691901206970215
1701713590687250400,7.00725048828125,-0.39662590622901917,0.20050370693206787,-0.8569388389587402,0.2610401511192322,-2.3330729007720947,0.6515766382217407,-2.968980550765991
1701713590696844500,7.016844482421875,-0.39679327607154846,0.200682133436203,-0.8568794131278992,0.2608436644077301,-2.33282208442688,0.6513766646385193,-2.968559741973877
1701713590706438000,7.02643798828125,-0.39688077569007874,0.20091700553894043,-0.8568435311317444,0.26064759492874146,-2.3328142166137695,0.6512092351913452,-2.9679462909698486
1701713590716032300,7.0360322265625,-0.3969305157661438,0.20122124254703522,-0.8568196296691895,0.26041552424430847,-2.3329615592956543,0.6510223150253296,-2.967116117477417
1701713590725627100,7.045627197265625,-0.3969179391860962,0.2015099674463272,-0.8568421006202698,0.26013755798339844,-2.3332793712615967,0.6507201194763184,-2.9662234783172607
1701713590735221200,7.05522119140625,-0.3968871533870697,0.20181620121002197,-0.856874406337738,0.2598403990268707,-2.333662271499634,0.6503911018371582,-2.9652600288391113
1701713590744814800,7.06481494140625,-0.3968781530857086,0.20204104483127594,-0.8569151163101196,0.25954511761665344,-2.333937168121338,0.6500014662742615,-2.9644951820373535
1701713590754409000,7.074408935546875,-0.3969259560108185,0.20224303007125854,-0.8569368124008179,0.2592427730560303,-2.3340516090393066,0.6495904922485352,-2.9638237953186035
1701713590764004000,7.084004150390625,-0.39698171615600586,0.20223963260650635,-0.8569732904434204,0.2590394914150238,-2.333981513977051,0.6492017507553101,-2.963696241378784
1701713590773598200,7.09359814453125,-0.3971094489097595,0.2022964507341385,-0.8569739460945129,0.25879690051078796,-2.333775281906128,0.6488017439842224,-2.9634649753570557
1701713590783191600,7.103191650390625,-0.3973296880722046,0.20238281786441803,-0.8569243550300598,0.25855547189712524,-2.333345413208008,0.6484482884407043,-2.9632508754730225
1701713590792786000,7.112785888671875,-0.3975428640842438,0.2023497223854065,-0.8568761944770813,0.25841328501701355,-2.3328232765197754,0.6481865644454956,-2.9633800983428955
1701713590802380800,7.122380859375,-0.3977442681789398,0.20227263867855072,-0.8568263649940491,0.25832894444465637,-2.3322830200195312,0.6479983329772949,-2.9636471271514893
1701713590811975200,7.13197509765625,-0.3979070484638214,0.20218797028064728,-0.8567809462547302,0.2582951784133911,-2.331819772720337,0.6478943824768066,-2.963942289352417
1701713590821568500,7.141568603515625,-0.3979826271533966,0.20199467241764069,-0.8567798733711243,0.25833359360694885,-2.3314905166625977,0.6478216052055359,-2.964463472366333
1701713590831162600,7.15116259765625,-0.3980245590209961,0.2018953412771225,-0.8567844033241272,0.25833162665367126,-2.3313214778900146,0.6477423310279846,-2.964714288711548
1701713590840757800,7.1607578125,-0.398079514503479,0.20203149318695068,-0.8567607402801514,0.2582189738750458,-2.331303834915161,0.647648811340332,-2.9643640518188477
1701713590850351900,7.170351806640625,-0.3980841338634491,0.2020244300365448,-0.8567829132080078,0.25814375281333923,-2.3313162326812744,0.64749675989151,-2.964315414428711
1701713590859945200,7.1799453125,-0.39813488721847534,0.20221906900405884,-0.8567713499069214,0.2579513192176819,-2.3313755989074707,0.6472958922386169,-2.963761806488037
1701713590869539600,7.18953955078125,-0.39826732873916626,0.2026102989912033,-0.8567031025886536,0.2576664090156555,-2.331376314163208,0.647097647190094,-2.962768316268921
1701713590879134500,7.199134521484375,-0.39828765392303467,0.2026534527540207,-0.8567230701446533,0.25753477215766907,-2.331399440765381,0.6468812823295593,-2.9625730514526367
1701713590888728600,7.208728515625,-0.39839592576026917,0.20287562906742096,-0.8566744327545166,0.2573539912700653,-2.3313205242156982,0.6467385292053223,-2.9620206356048584
1701713590898322200,7.218322265625,-0.3984073996543884,0.20275738835334778,-0.8566966652870178,0.25735539197921753,-2.3312182426452637,0.6466436982154846,-2.9622888565063477
1701713590907916300,7.227916259765625,-0.39840778708457947,0.20260296761989594,-0.8567155003547668,0.257413774728775,-2.331101417541504,0.6466271877288818,-2.9626779556274414
1701713590917511400,7.237511474609375,-0.39845484495162964,0.20261161029338837,-0.8566824793815613,0.257443904876709,-2.330972671508789,0.6467030644416809,-2.9627270698547363
1701713590927105500,7.24710546875,-0.39851856231689453,0.20265105366706848,-0.8566364645957947,0.2574673593044281,-2.3308215141296387,0.6467955112457275,-2.9627177715301514
1701713590936699000,7.256698974609375,-0.39862313866615295,0.20280419290065765,-0.856552004814148,0.2574659287929535,-2.3306424617767334,0.6469440460205078,-2.9624741077423096
1701713590946293200,7.266293212890625,-0.39867550134658813,0.20287840068340302,-0.8564931750297546,0.2575221359729767,-2.3305296897888184,0.6471275091171265,-2.962409019470215
1701713590955888000,7.27588818359375,-0.39880576729774475,0.20322303473949432,-0.8563676476478577,0.2574661076068878,-2.330420732498169,0.647337019443512,-2.961721658706665
1701713590965482200,7.285482177734375,-0.3988489508628845,0.2033304125070572,-0.8562999367713928,0.2575397491455078,-2.330345630645752,0.6475808620452881,-2.961592197418213
1701713590975075800,7.295075927734375,-0.3989424705505371,0.20366430282592773,-0.8561877012252808,0.25750404596328735,-2.3303182125091553,0.6478134393692017,-2.960914373397827
1701713590984670000,7.304669921875,-0.3989509046077728,0.20379917323589325,-0.8561384677886963,0.25754809379577637,-2.330361843109131,0.6480154991149902,-2.960667848587036
1701713590994265000,7.31426513671875,-0.3990189731121063,0.20420606434345245,-0.8560419678688049,0.25744104385375977,-2.330472469329834,0.6481653451919556,-2.959744691848755
1701713591003859200,7.323859130859375,-0.39905014634132385,0.2045300155878067,-0.8559730648994446,0.2573646605014801,-2.3306171894073486,0.648297131061554,-2.9589974880218506
1701713591013452500,7.33345263671875,-0.3990305960178375,0.20468349754810333,-0.8559487462043762,0.2573537528514862,-2.330765724182129,0.6484016180038452,-2.9586362838745117
1701713591023047000,7.343046875,-0.39894601702690125,0.2046716809272766,-0.8559693694114685,0.25742581486701965,-2.3309524059295654,0.648514449596405,-2.958653450012207
1701713591032641800,7.352641845703125,-0.3989468216896057,0.20493650436401367,-0.8559281229972839,0.25735101103782654,-2.3311398029327393,0.6485927104949951,-2.958009958267212
1701713591042236000,7.36223583984375,-0.398948073387146,0.20509065687656403,-0.8559024930000305,0.2573114037513733,-2.3312454223632812,0.6486460566520691,-2.957639455795288
1701713591051829500,7.37182958984375,-0.3989310562610626,0.2051287591457367,-0.8559049963951111,0.2572990953922272,-2.331317663192749,0.648650586605072,-2.9575304985046387
1701713591061423600,7.381423583984375,-0.39887523651123047,0.20500029623508453,-0.8559460043907166,0.25735169649124146,-2.3313653469085693,0.6486327052116394,-2.9578092098236084
1701713591071018800,7.391018798828125,-0.3989272713661194,0.20524919033050537,-0.8559038639068604,0.25721263885498047,-2.3314332962036133,0.6485827565193176,-2.9571869373321533
1701713591080612900,7.40061279296875,-0.39896160364151,0.2054336667060852,-0.8558714985847473,0.25711989402770996,-2.331490993499756,0.6485651135444641,-2.9567315578460693
1701713591090206200,7.410206298828125,-0.398981511592865,0.20552778244018555,-0.8558582663536072,0.25705787539482117,-2.331519603729248,0.6485278606414795,-2.9564878940582275
1701713591099800600,7.419800537109375,-0.3989781439304352,0.2054387331008911,-0.8558691740036011,0.25709784030914307,-2.3314590454101562,0.6485298275947571,-2.9567151069641113
1701713591109395500,7.4293955078125,-0.3989238440990448,0.20517995953559875,-0.8559146523475647,0.25723737478256226,-2.331390857696533,0.6485718488693237,-2.957357168197632
1701713591118989600,7.438989501953125,-0.39895322918891907,0.20522554218769073,-0.855881929397583,0.25726431608200073,-2.331331968307495,0.6486693024635315,-2.9573075771331787
1701713591128583200,7.448583251953125,-0.3989056348800659,0.2050376981496811,-0.8559079766273499,0.2574011981487274,-2.3312902450561523,0.6487676501274109,-2.957798719406128
1701713591138177300,7.45817724609375,-0.3989507853984833,0.20520731806755066,-0.8558573126792908,0.25736454129219055,-2.331289768218994,0.6488491892814636,-2.957435369491577
1701713591147772400,7.4677724609375,-0.39899033308029175,0.2054261565208435,-0.8558050394058228,0.257302463054657,-2.331343412399292,0.6489216089248657,-2.956937074661255
1701713591157366500,7.477366455078125,-0.3990502655506134,0.20580118894577026,-0.855739414691925,0.25712794065475464,-2.3314809799194336,0.6489108800888062,-2.95601487159729
1701713591166959900,7.4869599609375,-0.39901477098464966,0.20582254230976105,-0.8557649254798889,0.2570810317993164,-2.33160400390625,0.6488296389579773,-2.955895185470581
1701713591176554200,7.49655419921875,-0.3990184962749481,0.2060219943523407,-0.8557676672935486,0.25690627098083496,-2.3317809104919434,0.6486577987670898,-2.9553067684173584
1701713591186149000,7.506149169921875,-0.3989589214324951,0.20609605312347412,-0.8558241724967957,0.25675126910209656,-2.3320388793945312,0.648404598236084,-2.9549543857574463
1701713591195743200,7.5157431640625,-0.3989075720310211,0.2062152773141861,-0.8558862805366516,0.2565281093120575,-2.3323278427124023,0.648058295249939,-2.9544498920440674
1701713591205336800,7.5253369140625,-0.3987952470779419,0.206267848610878,-0.8559944033622742,0.2562996447086334,-2.3327367305755615,0.6476317644119263,-2.954033136367798
1701713591214931000,7.534930908203125,-0.39867669343948364,0.2063666433095932,-0.8560969829559326,0.25606176257133484,-2.333193063735962,0.647224485874176,-2.9535021781921387
1701713591224526000,7.544526123046875,-0.39854151010513306,0.20637229084968567,-0.856215238571167,0.25587230920791626,-2.333617687225342,0.6468295454978943,-2.9532034397125244
1701713591234120200,7.5541201171875,-0.3983924388885498,0.20638129115104675,-0.8563522100448608,0.25563856959342957,-2.3340964317321777,0.6463476419448853,-2.952846050262451
1701713591243713500,7.563713623046875,-0.3982316851615906,0.20628947019577026,-0.8564974069595337,0.2554766833782196,-2.334517478942871,0.645918607711792,-2.9527628421783447
1701713591253308000,7.573307861328125,-0.39810699224472046,0.20619241893291473,-0.8566210865974426,0.255334734916687,-2.334834337234497,0.6455320715904236,-2.95274019241333
1701713591262902800,7.58290283203125,-0.3980022966861725,0.2060893476009369,-0.8567288517951965,0.2552194893360138,-2.33508563041687,0.6451969742774963,-2.9527716636657715
1701713591272497000,7.592496826171875,-0.3979138731956482,0.20596855878829956,-0.8568339347839355,0.2551021873950958,-2.335284471511841,0.6448467373847961,-2.9528541564941406
1701713591282090500,7.602090576171875,-0.3978232443332672,0.20581093430519104,-0.8569449782371521,0.25499770045280457,-2.3354620933532715,0.6444898843765259,-2.953026533126831
1701713591291684600,7.6116845703125,-0.39775753021240234,0.20573723316192627,-0.8570305109024048,0.2548721730709076,-2.3356332778930664,0.6441681981086731,-2.9530186653137207
1701713591301279700,7.62127978515625,-0.39768579602241516,0.20569026470184326,-0.8571113348007202,0.25475016236305237,-2.3358349800109863,0.6438745260238647,-2.952950954437256
1701713591310873900,7.630873779296875,-0.3976001739501953,0.2055966854095459,-0.8572169542312622,0.2546040117740631,-2.3360531330108643,0.6434914469718933,-2.952951192855835
1701713591320467200,7.64046728515625,-0.3974860906600952,0.20552830398082733,-0.8573217391967773,0.25448447465896606,-2.336350917816162,0.6431754231452942,-2.9528961181640625
1701713591330061600,7.6500615234375,-0.39736032485961914,0.2054556906223297,-0.8574268817901611,0.25438523292541504,-2.3366689682006836,0.6428929567337036,-2.9528582096099854
1701713591339656400,7.659656494140625,-0.3972180187702179,0.2053712159395218,-0.8575412631034851,0.2542901933193207,-2.3370213508605957,0.6426051259040833,-2.9528355598449707
1701713591349250600,7.66925048828125,-0.3970598578453064,0.20530132949352264,-0.8576568961143494,0.25420358777046204,-2.3374204635620117,0.6423425674438477,-2.952775478363037
1701713591358844200,7.67884423828125,-0.39691463112831116,0.2053006887435913,-0.8577514886856079,0.2541118562221527,-2.33782958984375,0.6421310305595398,-2.952571392059326
1701713591368438300,7.688438232421875,-0.3967719078063965,0.20524975657463074,-0.8578441143035889,0.2540630102157593,-2.338186502456665,0.6419614553451538,-2.952516794204712
1701713591378033400,7.698033447265625,-0.3967060446739197,0.20543281733989716,-0.8578675985336304,0.2539387047290802,-2.3385121822357178,0.6418576836585999,-2.9519522190093994
1701713591387627500,7.70762744140625,-0.3965684473514557,0.20532134175300598,-0.8579586148262024,0.2539362609386444,-2.3388025760650635,0.6417292356491089,-2.9520750045776367
1701713591397220900,7.717220947265625,-0.39661699533462524,0.20576676726341248,-0.8579151630401611,0.25364646315574646,-2.339047908782959,0.6415468454360962,-2.9508914947509766
1701713591406815200,7.726815185546875,-0.39653658866882324,0.20578646659851074,-0.8579742908477783,0.25355634093284607,-2.3392999172210693,0.6413695216178894,-2.950700521469116
1701713591416410000,7.73641015625,-0.39645421504974365,0.20573583245277405,-0.8580291867256165,0.2535405158996582,-2.3394885063171387,0.6412779688835144,-2.9507265090942383
1701713591426004200,7.746004150390625,-0.39641234278678894,0.2058114856481552,-0.85804283618927,0.2534983456134796,-2.3396575450897217,0.6412496566772461,-2.950488805770874
1701713591435597800,7.755597900390625,-0.39627593755722046,0.20553559064865112,-0.8581327795982361,0.2536308169364929,-2.3397979736328125,0.6412473320960999,-2.951089382171631
1701713591445192000,7.76519189453125,-0.39631426334381104,0.20575644075870514,-0.858099102973938,0.2535058259963989,-2.3398759365081787,0.6411964297294617,-2.950531482696533
1701713591454787000,7.774787109375,-0.3963877260684967,0.20596455037593842,-0.858052134513855,0.25338098406791687,-2.3398549556732178,0.6411430239677429,-2.950031280517578
1701713591464381200,7.784381103515625,-0.39639735221862793,0.2059653252363205,-0.8580530285835266,0.2533623278141022,-2.339836835861206,0.6411093473434448,-2.950021505355835
1701713591473974500,7.793974609375,-0.3963657319545746,0.2059209644794464,-0.8580718040466309,0.25338417291641235,-2.3398845195770264,0.6411078572273254,-2.9501101970672607
1701713591483569000,7.80356884765625,-0.39629045128822327,0.20588263869285583,-0.8581138849258423,0.2533905804157257,-2.3400542736053467,0.641071617603302,-2.9501349925994873
1701713591493163800,7.813163818359375,-0.39618632197380066,0.20591247081756592,-0.858158528804779,0.2533779740333557,-2.340346574783325,0.641048789024353,-2.949970245361328
1701713591502758000,7.8227578125,-0.39606326818466187,0.20611800253391266,-0.8581872582435608,0.2533058524131775,-2.3408150672912598,0.6410524249076843,-2.949354410171509
1701713591512351500,7.8323515625,-0.39586734771728516,0.20632758736610413,-0.8582364916801453,0.2532746493816376,-2.3414604663848877,0.6411229372024536,-2.9487032890319824
1701713591521945600,7.841945556640625,-0.3956143856048584,0.20655755698680878,-0.8583070039749146,0.253243625164032,-2.342266321182251,0.641197919845581,-2.9479594230651855
1701713591531540700,7.851540771484375,-0.39540496468544006,0.2069939225912094,-0.8583344221115112,0.2531214654445648,-2.3431155681610107,0.6412761807441711,-2.946722984313965
1701713591541134800,7.861134765625,-0.395219087600708,0.20736581087112427,-0.858360767364502,0.25301799178123474,-2.343858242034912,0.6413419246673584,-2.9456634521484375
1701713591550728200,7.870728271484375,-0.3949912190437317,0.2074270248413086,-0.858445405960083,0.2530364692211151,-2.344479560852051,0.6413773894309998,-2.9453516006469727
1701713591560322600,7.880322509765625,-0.39484333992004395,0.20746539533138275,-0.8584980964660645,0.25305697321891785,-2.344879150390625,0.6414158344268799,-2.945159673690796
1701713591569917400,7.88991748046875,-0.3947601020336151,0.2075604349374771,-0.8585200309753418,0.2530345320701599,-2.3451602458953857,0.6414321660995483,-2.944861888885498
1701713591579511600,7.899511474609375,-0.39462095499038696,0.20739594101905823,-0.8585955500602722,0.2531302571296692,-2.345388174057007,0.6414508819580078,-2.9451851844787598
1701713591589105200,7.909105224609375,-0.39446085691452026,0.20712974667549133,-0.8586931824684143,0.2532666027545929,-2.345594882965088,0.6414598822593689,-2.9457478523254395
1701713591598699300,7.91869921875,-0.39438191056251526,0.20721003413200378,-0.8587137460708618,0.25325411558151245,-2.3458526134490967,0.6414843201637268,-2.9454944133758545
1701713591608294400,7.92829443359375,-0.39420315623283386,0.2070443481206894,-0.8587977290153503,0.2533831298351288,-2.3461709022521973,0.6415585279464722,-2.9458155632019043
1701713591617888500,7.937888427734375,-0.39412951469421387,0.2071865200996399,-0.858790934085846,0.25340449810028076,-2.3464410305023193,0.6417018175125122,-2.9454610347747803
1701713591627481900,7.94748193359375,-0.3939937949180603,0.20718947052955627,-0.8588201999664307,0.25351381301879883,-2.346757411956787,0.6418874263763428,-2.9454336166381836
1701713591637076000,7.957075927734375,-0.3939197063446045,0.20737989246845245,-0.8587943315505981,0.2535608410835266,-2.3470494747161865,0.6421209573745728,-2.944995403289795
1701713591646671000,7.966671142578125,-0.39378413558006287,0.20725998282432556,-0.8588362336158752,0.253727525472641,-2.347271203994751,0.6423168778419495,-2.9452860355377197
1701713591656265200,7.97626513671875,-0.3937348425388336,0.20716436207294464,-0.8588485717773438,0.25384044647216797,-2.3473026752471924,0.642447292804718,-2.9455506801605225
1701713591665858800,7.98585888671875,-0.3936937749385834,0.20677359402179718,-0.8588908314704895,0.2540794909000397,-2.3470890522003174,0.6425814628601074,-2.9465763568878174
1701713591675453000,7.995452880859375,-0.39392852783203125,0.20704220235347748,-0.8587403297424316,0.2540057599544525,-2.346670150756836,0.6427134275436401,-2.946126699447632
1701713591685048000,8.005048095703126,-0.39418914914131165,0.2070876955986023,-0.8586016893386841,0.25403285026550293,-2.346012830734253,0.6428631544113159,-2.9462738037109375
1701713591694642200,8.01464208984375,-0.3944808840751648,0.20705050230026245,-0.8584729433059692,0.2540454566478729,-2.3452296257019043,0.6429228186607361,-2.946615695953369
1701713591704235500,8.024235595703125,-0.3947255313396454,0.206976518034935,-0.8583676218986511,0.2540815770626068,-2.3445377349853516,0.6429870128631592,-2.9470181465148926
1701713591713830000,8.033829833984376,-0.39486193656921387,0.2067895382642746,-0.85830157995224,0.25424495339393616,-2.3440139293670654,0.643181562423706,-2.947685480117798
1701713591723424800,8.0434248046875,-0.3948664963245392,0.20657998323440552,-0.858343243598938,0.2542675733566284,-2.3438663482666016,0.6430521011352539,-2.948166608810425
1701713591733019100,8.05301904296875,-0.39472833275794983,0.2063826471567154,-0.858436107635498,0.2543289065361023,-2.344083309173584,0.642976701259613,-2.9485323429107666
1701713591742612500,8.062612548828126,-0.39450544118881226,0.206191286444664,-0.858582615852356,0.2543354034423828,-2.3445425033569336,0.6427801251411438,-2.9487645626068115
1701713591752206600,8.07220654296875,-0.39424681663513184,0.20598456263542175,-0.8587552905082703,0.25432097911834717,-2.3450918197631836,0.6425220370292664,-2.948981761932373
1701713591761801700,8.0818017578125,-0.39403367042541504,0.2058309018611908,-0.8589090704917908,0.25425639748573303,-2.3455729484558105,0.6422203183174133,-2.949078321456909
1701713591771395800,8.091395751953126,-0.39387911558151245,0.20567430555820465,-0.8590450882911682,0.25416308641433716,-2.34591007232666,0.6418730020523071,-2.9492063522338867
1701713591780989200,8.1009892578125,-0.39376118779182434,0.20551730692386627,-0.8591555953025818,0.2540992200374603,-2.346141815185547,0.6415913105010986,-2.949392557144165
1701713591790583600,8.11058349609375,-0.3936447203159332,0.20539170503616333,-0.8592502474784851,0.2540612816810608,-2.3463802337646484,0.6413866877555847,-2.9495339393615723
1701713591800178400,8.120178466796874,-0.3935602605342865,0.20538094639778137,-0.8593230843544006,0.25395432114601135,-2.3466289043426514,0.641149640083313,-2.949392080307007
1701713591809772500,8.1297724609375,-0.393490195274353,0.20534901320934296,-0.8594000339508057,0.2538282573223114,-2.346834182739258,0.6408607959747314,-2.9492924213409424
1701713591819366100,8.1393662109375,-0.3934534788131714,0.2054165154695511,-0.8594275712966919,0.25373733043670654,-2.347001075744629,0.6407307386398315,-2.9490349292755127
1701713591828960300,8.148960205078126,-0.39339780807495117,0.20525780320167542,-0.8594656586647034,0.25382310152053833,-2.3470194339752197,0.6407544612884521,-2.9494080543518066
1701713591838555400,8.158555419921875,-0.3933952748775482,0.20496942102909088,-0.8594943284988403,0.25396302342414856,-2.3468029499053955,0.6407883167266846,-2.9501564502716064
1701713591848149500,8.1681494140625,-0.39336729049682617,0.204491525888443,-0.8595916032791138,0.2540624439716339,-2.346550941467285,0.6405798196792603,-2.951261043548584
1701713591857742800,8.177742919921876,-0.39328739047050476,0.20381782948970795,-0.8597728610038757,0.2541140615940094,-2.3463308811187744,0.640103816986084,-2.9527058601379395
1701713591867337200,8.187337158203125,-0.3932303190231323,0.20317880809307098,-0.8599622845649719,0.2540731430053711,-2.3461055755615234,0.6394806504249573,-2.9540133476257324
1701713591876932000,8.19693212890625,-0.39319172501564026,0.20248399674892426,-0.8601630330085754,0.25400790572166443,-2.3458080291748047,0.6387676000595093,-2.9554357528686523
1701713591886526500,8.2065263671875,-0.39319849014282227,0.20195797085762024,-0.860306978225708,0.2539287507534027,-2.3455004692077637,0.6381772756576538,-2.9565165042877197
1701713591896119800,8.216119873046875,-0.3932456970214844,0.20152050256729126,-0.8603946566581726,0.2539060711860657,-2.345122814178467,0.6377795934677124,-2.9574875831604004
1701713591905714000,8.2257138671875,-0.3933427333831787,0.20119790732860565,-0.860480546951294,0.2537204623222351,-2.344743251800537,0.6371691823005676,-2.9581081867218018
1701713591915309000,8.23530908203125,-0.3934254050254822,0.20100075006484985,-0.8605475425720215,0.25352126359939575,-2.3444809913635254,0.6366334557533264,-2.9584314823150635
1701713591924903200,8.244903076171875,-0.39348721504211426,0.201007679104805,-0.8605767488479614,0.2533207833766937,-2.3443961143493652,0.6362605094909668,-2.9582929611206055
1701713591934496500,8.25449658203125,-0.3935202956199646,0.20118668675422668,-0.8605798482894897,0.2531166970729828,-2.344489336013794,0.6360175013542175,-2.9577531814575195
1701713591944091000,8.2640908203125,-0.39352935552597046,0.2014588862657547,-0.8605520129203796,0.2529805898666382,-2.3446767330169678,0.6359795928001404,-2.9570505619049072
1701713591953685800,8.273685791015625,-0.3934606611728668,0.20177052915096283,-0.8605096340179443,0.25298336148262024,-2.3450403213500977,0.6362293362617493,-2.9563181400299072
1701713591963280000,8.28327978515625,-0.39335834980010986,0.20217348635196686,-0.8604241013526917,0.2531115710735321,-2.3455018997192383,0.636792778968811,-2.95546817779541
1701713591972873500,8.29287353515625,-0.3932129740715027,0.2025410383939743,-0.8603274822235107,0.25337186455726624,-2.346008539199829,0.637575626373291,-2.9547736644744873
1701713591982467600,8.302467529296875,-0.393041729927063,0.20290735363960266,-0.8602427840232849,0.2536318302154541,-2.3465819358825684,0.6383510828018188,-2.9540586471557617
1701713591992062700,8.312062744140626,-0.39282023906707764,0.2031518965959549,-0.8602257966995239,0.25383684039115906,-2.34723162651062,0.6389069557189941,-2.953517436981201
1701713592001656800,8.32165673828125,-0.39258208870887756,0.20339655876159668,-0.8602410554885864,0.253957599401474,-2.3479537963867188,0.6392942070960999,-2.952887773513794
1701713592011250200,8.331250244140625,-0.3923479914665222,0.20357045531272888,-0.860276460647583,0.2540600597858429,-2.3486292362213135,0.6395877003669739,-2.952399253845215
1701713592020844500,8.340844482421875,-0.39213383197784424,0.20363959670066833,-0.8603095412254333,0.2542233467102051,-2.3491687774658203,0.6399177312850952,-2.9522085189819336
1701713592030439400,8.350439453125,-0.3919709026813507,0.20367704331874847,-0.8603072166442871,0.25445231795310974,-2.349534273147583,0.6403614282608032,-2.9521872997283936
1701713592040033800,8.36003369140625,-0.3918127715587616,0.20366699993610382,-0.8602946400642395,0.2547461986541748,-2.3498361110687256,0.6408939957618713,-2.9523298740386963
1701713592049627100,8.369627197265626,-0.3916175663471222,0.2036658227443695,-0.8602933287620544,0.25505155324935913,-2.3502349853515625,0.6414483785629272,-2.9524314403533936
1701713592059221200,8.37922119140625,-0.39141035079956055,0.20373588800430298,-0.8602827191352844,0.25534918904304504,-2.3507113456726074,0.6420440077781677,-2.952360153198242
1701713592068816400,8.38881640625,-0.3912142217159271,0.20398947596549988,-0.8602715134620667,0.2554852366447449,-2.351327419281006,0.6424771547317505,-2.9517571926116943
1701713592078410500,8.398410400390626,-0.39106452465057373,0.2042928785085678,-0.8602758049964905,0.25545743107795715,-2.35191011428833,0.6426402926445007,-2.9509425163269043
1701713592088003800,8.40800390625,-0.3910437822341919,0.2043975591659546,-0.8602743744850159,0.25541022419929504,-2.352044105529785,0.6426295638084412,-2.950654983520508
1701713592097598200,8.41759814453125,-0.39116063714027405,0.2043020874261856,-0.8602353930473328,0.25543901324272156,-2.3516733646392822,0.6426329016685486,-2.950988531112671
1701713592107193000,8.427193115234376,-0.3913136124610901,0.20403893291950226,-0.8601757884025574,0.255615770816803,-2.351055383682251,0.6427956223487854,-2.9518473148345947
1701713592116787500,8.436787353515625,-0.39136913418769836,0.2036242038011551,-0.8601518273353577,0.25594180822372437,-2.3505446910858154,0.6431037783622742,-2.9530839920043945
1701713592126380800,8.446380859375,-0.3912968039512634,0.2032490372657776,-0.8601652979850769,0.2563050389289856,-2.3503756523132324,0.64348965883255,-2.954157590866089
1701713592135975200,8.45597509765625,-0.3911115825176239,0.20291277766227722,-0.8602258563041687,0.2566507160663605,-2.3505282402038574,0.6438489556312561,-2.9550344944000244
1701713592145570000,8.465570068359375,-0.39087018370628357,0.2026316374540329,-0.860319197177887,0.2569275200366974,-2.350883960723877,0.6441071629524231,-2.9556829929351807
1701713592155164200,8.4751640625,-0.39064690470695496,0.202381432056427,-0.860427737236023,0.2571009695529938,-2.351247787475586,0.6441925168037415,-2.9561893939971924
1701713592164757500,8.484757568359376,-0.3904648423194885,0.20217810571193695,-0.8605510592460632,0.2571246325969696,-2.351586103439331,0.6440320014953613,-2.956498146057129
1701713592174352000,8.494351806640625,-0.3902679681777954,0.20198924839496613,-0.8606876134872437,0.2571150064468384,-2.3519835472106934,0.6438152194023132,-2.956733465194702
1701713592183946800,8.50394677734375,-0.3900505304336548,0.20187397301197052,-0.8608690500259399,0.2569279670715332,-2.352541446685791,0.643307089805603,-2.9566361904144287
1701713592193541000,8.513541015625,-0.389800488948822,0.20187754929065704,-0.8610310554504395,0.25676167011260986,-2.3532490730285645,0.6429305672645569,-2.9562699794769287
1701713592203134500,8.523134521484375,-0.38952091336250305,0.20185939967632294,-0.8611826300621033,0.25669193267822266,-2.353985548019409,0.642719030380249,-2.956010103225708
1701713592212728600,8.532728515625,-0.3892883360385895,0.20179878175258636,-0.861294150352478,0.25671809911727905,-2.3545408248901367,0.6426706314086914,-2.9559664726257324
1701713592222323700,8.54232373046875,-0.3891480267047882,0.20163103938102722,-0.8613569140434265,0.2568521499633789,-2.3547542095184326,0.6427655220031738,-2.956329345703125
1701713592231917800,8.551917724609375,-0.38911592960357666,0.20134519040584564,-0.8613830208778381,0.25703737139701843,-2.3545970916748047,0.6428868174552917,-2.9570870399475098
1701713592241511400,8.561511474609375,-0.3891752064228058,0.20094692707061768,-0.8613899946212769,0.25723573565483093,-2.3541295528411865,0.642960786819458,-2.9581801891326904
