time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865142057545500,6.80754541015625,-0.12142502516508102,0.5977764129638672,-0.7702711224555969,0.1860153079032898,3.1024134159088135,0.4464147984981537,-1.8127546310424805
1701865142067139000,6.81713916015625,-0.12108232080936432,0.5982307195663452,-0.7702304124832153,0.18494358658790588,3.1030919551849365,0.4442365765571594,-1.8121654987335205
1701865142076731600,6.826731689453125,-0.1207713931798935,0.5987546443939209,-0.7701215147972107,0.18390204012393951,3.1037371158599854,0.4421444833278656,-1.8113676309585571
1701865142086323700,6.83632373046875,-0.1204829216003418,0.5992542505264282,-0.7700117230415344,0.18292123079299927,3.1043484210968018,0.44018056988716125,-1.8105969429016113
1701865142095916300,6.845916259765625,-0.12021298706531525,0.5997462868690491,-0.7698834538459778,0.1820237785577774,3.104877233505249,0.4383750855922699,-1.8097927570343018
1701865142105510000,6.855510009765625,-0.11999229341745377,0.6002470254898071,-0.7697218656539917,0.18120042979717255,3.105377197265625,0.43675121665000916,-1.808922290802002
1701865142115102500,6.8651025390625,-0.11982104182243347,0.6007226705551147,-0.7695556282997131,0.18044200539588928,3.105882406234741,0.435295969247818,-1.8080837726593018
1701865142124694500,6.874694580078125,-0.11969713121652603,0.6011620759963989,-0.7693973779678345,0.17973430454730988,3.1064155101776123,0.4339841604232788,-1.8073171377182007
1701865142134287000,6.884287109375,-0.11963029950857162,0.6015661954879761,-0.769244372844696,0.17908038198947906,3.106987714767456,0.4328330159187317,-1.8066189289093018
1701865142143880700,6.893880615234375,-0.1196213960647583,0.6019611954689026,-0.7690809369087219,0.17845980823040009,3.1076130867004395,0.43180957436561584,-1.8059313297271729
1701865142153473300,6.903473388671875,-0.11967822909355164,0.6023597121238708,-0.7688973546028137,0.17786724865436554,3.108304500579834,0.43091461062431335,-1.8052244186401367
1701865142163065000,6.913065185546875,-0.11979179829359055,0.6027123332023621,-0.7687287330627441,0.17732426524162292,3.10904598236084,0.43017348647117615,-1.8046181201934814
1701865142172658000,6.922657958984375,-0.11993416398763657,0.6030215620994568,-0.7685869932174683,0.1767905056476593,3.1098473072052,0.4294860064983368,-1.8041274547576904
1701865142182251500,6.93225146484375,-0.12010516226291656,0.6033388376235962,-0.7684314846992493,0.17626681923866272,3.1106765270233154,0.42885103821754456,-1.8036110401153564
1701865142191844000,6.941843994140625,-0.12028191238641739,0.6036340594291687,-0.7682855725288391,0.17577096819877625,3.1114888191223145,0.4282693564891815,-1.8031374216079712
1701865142201436000,6.951435791015625,-0.12047851085662842,0.6038792133331299,-0.768168568611145,0.17530521750450134,3.1123206615448,0.4277634620666504,-1.8027836084365845
1701865142211028700,6.96102880859375,-0.12069360166788101,0.6040905714035034,-0.7680783271789551,0.17482388019561768,3.113224506378174,0.4272577464580536,-1.8025332689285278
1701865142220622000,6.9706220703125,-0.12085999548435211,0.6041733622550964,-0.7680994868278503,0.1743287444114685,3.1141440868377686,0.426673024892807,-1.8026347160339355
1701865142230215000,6.98021484375,-0.12098805606365204,0.6043053269386292,-0.7680954337120056,0.17379987239837646,3.1150193214416504,0.4259842038154602,-1.8026165962219238
1701865142239806700,6.989806640625,-0.1209874302148819,0.6041916012763977,-0.7682930827140808,0.17332136631011963,3.1157584190368652,0.4252212941646576,-1.8032197952270508
1701865142249399600,6.999399658203125,-0.12097398191690445,0.6042282581329346,-0.7683834433555603,0.1728014349937439,3.116445302963257,0.4243706464767456,-1.8034344911575317
1701865142258993000,7.008992919921875,-0.12091702222824097,0.6043656468391418,-0.768413245677948,0.172227680683136,3.117077350616455,0.4233754873275757,-1.8034003973007202
1701865142268585700,7.018585693359375,-0.12077091634273529,0.6044332385063171,-0.7685154676437378,0.17163559794425964,3.1176302433013916,0.4222404360771179,-1.8035539388656616
1701865142278177500,7.028177490234375,-0.1205955222249031,0.6045315265655518,-0.7686035633087158,0.1710171401500702,3.1181535720825195,0.42102521657943726,-1.8036342859268188
1701865142287770000,7.03777001953125,-0.12042470276355743,0.6046499609947205,-0.7686688899993896,0.1704244166612625,3.118636131286621,0.41985657811164856,-1.8036437034606934
1701865142297363700,7.04736376953125,-0.12034178525209427,0.6047493815422058,-0.7687411308288574,0.169803187251091,3.1193125247955322,0.4187542498111725,-1.8037322759628296
1701865142306956300,7.056956298828125,-0.1202813982963562,0.6048438549041748,-0.7687948346138,0.16926556825637817,3.119910955429077,0.4178144931793213,-1.8037861585617065
1701865142316548400,7.06654833984375,-0.12026247382164001,0.6049689650535583,-0.7688049077987671,0.1687852144241333,3.120478868484497,0.4170181155204773,-1.8037270307540894
1701865142326141000,7.076140869140625,-0.12025543302297592,0.6050751805305481,-0.7688218951225281,0.1683315634727478,3.121039628982544,0.41628021001815796,-1.8037045001983643
1701865142335734500,7.085734619140625,-0.12025247514247894,0.6051743030548096,-0.7688421010971069,0.16788452863693237,3.1216015815734863,0.4155583381652832,-1.8036969900131226
1701865142345327000,7.0953271484375,-0.12021031230688095,0.6052550673484802,-0.7688789367675781,0.1674545556306839,3.1220860481262207,0.41481471061706543,-1.8037238121032715
1701865142354919200,7.104919189453125,-0.12015127390623093,0.6053191423416138,-0.7689356803894043,0.1670038402080536,3.1225812435150146,0.414016991853714,-1.803804636001587
1701865142364511700,7.11451171875,-0.12007368355989456,0.6053691506385803,-0.769009530544281,0.166537806391716,3.123075485229492,0.4131716787815094,-1.8039295673370361
1701865142374105300,7.124105224609375,-0.11996276676654816,0.6054266691207886,-0.7690855860710144,0.16605667769908905,3.1235315799713135,0.41225993633270264,-1.8040375709533691
1701865142383698000,7.133697998046875,-0.1198088526725769,0.6054912805557251,-0.7691658139228821,0.16555994749069214,3.1239349842071533,0.4112687110900879,-1.8041287660598755
1701865142393289700,7.143289794921875,-0.1196272075176239,0.6057636141777039,-0.7690960168838501,0.16501842439174652,3.124237537384033,0.41016608476638794,-1.8036764860153198
1701865142402882600,7.152882568359375,-0.11941572278738022,0.6060499548912048,-0.7690192461013794,0.16447713971138,3.124483823776245,0.4090261459350586,-1.8031814098358154
1701865142412476200,7.16247607421875,-0.11919011920690536,0.6063926219940186,-0.7688925862312317,0.16396906971931458,3.124629497528076,0.40792039036750793,-1.8025115728378296
1701865142422068700,7.17206884765625,-0.11896415054798126,0.6066756248474121,-0.7688032388687134,0.16350466012954712,3.1247482299804688,0.4068855941295624,-1.8019784688949585
1701865142431660500,7.18166064453125,-0.11875315010547638,0.6071279048919678,-0.7685815691947937,0.16302081942558289,3.124823808670044,0.40583524107933044,-1.8009978532791138
1701865142441253400,7.19125341796875,-0.11857591569423676,0.6075475811958313,-0.7683706879615784,0.1625795215368271,3.1249144077301025,0.4048965871334076,-1.8000853061676025
1701865142450847000,7.200846923828125,-0.1183883473277092,0.6079698801040649,-0.7681554555892944,0.16215431690216064,3.124964952468872,0.40397071838378906,-1.7991548776626587
1701865142460439600,7.210439453125,-0.11821597814559937,0.6084573268890381,-0.767885148525238,0.1617315709590912,3.1250014305114746,0.4030669033527374,-1.7980475425720215
1701865142470031400,7.22003125,-0.11801160126924515,0.6088427305221558,-0.76768958568573,0.16135835647583008,3.1249747276306152,0.40220385789871216,-1.7971850633621216
1701865142479624200,7.229624267578125,-0.11772969365119934,0.6089943051338196,-0.7676718831062317,0.161076158285141,3.124825954437256,0.4013926684856415,-1.7968969345092773
1701865142489217500,7.239217529296875,-0.11750225722789764,0.6093820333480835,-0.7674673795700073,0.1607499122619629,3.1246964931488037,0.40057528018951416,-1.795998454093933
1701865142498810400,7.248810302734375,-0.11731383949518204,0.6096159815788269,-0.7673718333244324,0.16045670211315155,3.1246697902679443,0.399863600730896,-1.7955042123794556
1701865142508402200,7.258402099609375,-0.1171727105975151,0.6098390817642212,-0.7672727704048157,0.1601855307817459,3.124695062637329,0.39924734830856323,-1.7950326204299927
1701865142517995000,7.2679951171875,-0.11706686019897461,0.6100505590438843,-0.7671758532524109,0.15992163121700287,3.1247739791870117,0.39868783950805664,-1.7945926189422607
1701865142527588400,7.27758837890625,-0.11695485562086105,0.6102619171142578,-0.7670794725418091,0.1596590280532837,3.1248414516448975,0.3981226682662964,-1.7941510677337646
1701865142537181000,7.287180908203125,-0.11682367324829102,0.6104306578636169,-0.7670157551765442,0.15941612422466278,3.1248741149902344,0.3975655138492584,-1.7938122749328613
1701865142546773000,7.29677294921875,-0.11666899174451828,0.6105583310127258,-0.7669864892959595,0.1591811329126358,3.12488055229187,0.3969919979572296,-1.7935775518417358
1701865142556365600,7.306365478515625,-0.11651527136564255,0.6106839776039124,-0.7669693827629089,0.15889377892017365,3.124962329864502,0.3963364064693451,-1.79337739944458
1701865142565959200,7.315959228515625,-0.11632544547319412,0.6107984781265259,-0.7669787406921387,0.15854725241661072,3.1250739097595215,0.39554107189178467,-1.7932357788085938
1701865142575551700,7.3255517578125,-0.11615241318941116,0.6109482645988464,-0.7669766545295715,0.15810638666152954,3.1253244876861572,0.39461633563041687,-1.7930521965026855
1701865142585143800,7.335143798828125,-0.1160302609205246,0.6111102104187012,-0.7669620513916016,0.1576402336359024,3.125685453414917,0.3937159478664398,-1.7928547859191895
1701865142594736400,7.344736328125,-0.11596241593360901,0.6112664937973022,-0.7669419646263123,0.1571812778711319,3.126127243041992,0.3928964138031006,-1.7926747798919678
1701865142604330000,7.354330078125,-0.11591941863298416,0.6114023327827454,-0.7669287323951721,0.15674880146980286,3.1265835762023926,0.3921511173248291,-1.792538046836853
1701865142613922600,7.363922607421875,-0.11586359143257141,0.6114882826805115,-0.7669466137886047,0.15636692941188812,3.1269757747650146,0.39147111773490906,-1.7925068140029907
1701865142623514600,7.3735146484375,-0.1158110573887825,0.6115979552268982,-0.7669444680213928,0.15598703920841217,3.1273574829101562,0.39079806208610535,-1.792409896850586
1701865142633107200,7.383107177734375,-0.11575495451688766,0.6116618514060974,-0.7669694423675537,0.15565472841262817,3.127692222595215,0.3901970088481903,-1.7924103736877441
1701865142642700800,7.39270068359375,-0.11571406573057175,0.6118314862251282,-0.7669088244438171,0.15531682968139648,3.128002643585205,0.3896046578884125,-1.7921284437179565
1701865142652293400,7.40229345703125,-0.11570816487073898,0.6120533347129822,-0.7668079137802124,0.15494492650032043,3.1283886432647705,0.3890019655227661,-1.7917269468307495
1701865142661885400,7.411885498046875,-0.11570944637060165,0.6122931838035583,-0.76668381690979,0.1546102911233902,3.128725051879883,0.38846760988235474,-1.7912570238113403
1701865142671478000,7.42147802734375,-0.11576581746339798,0.6124666929244995,-0.7665867209434509,0.15436206758022308,3.1290664672851562,0.3881419599056244,-1.7909263372421265
1701865142681071600,7.431071533203125,-0.11587383598089218,0.6127023100852966,-0.7664188742637634,0.15417931973934174,3.1293673515319824,0.3879852890968323,-1.7903977632522583
1701865142690664200,7.440664306640625,-0.11614793539047241,0.6134462356567383,-0.7658369541168213,0.15390631556510925,3.1297898292541504,0.38788923621177673,-1.788556456565857
1701865142700256000,7.450256103515625,-0.11645142734050751,0.6141307950019836,-0.7652871012687683,0.1536816656589508,3.1302239894866943,0.3879094421863556,-1.7868517637252808
1701865142709848800,7.459848876953125,-0.1166057288646698,0.6139893531799316,-0.7653990387916565,0.15357235074043274,3.1306991577148438,0.38793492317199707,-1.787312626838684
1701865142719442200,7.469442138671875,-0.11692163348197937,0.6146777272224426,-0.7648406028747559,0.15336060523986816,3.1311330795288086,0.3879927098751068,-1.7855908870697021
1701865142729035000,7.479034912109375,-0.11723392456769943,0.6153808236122131,-0.7642695903778076,0.1531490981578827,3.1315526962280273,0.38804709911346436,-1.7838268280029297
1701865142738626800,7.488626708984375,-0.11756143718957901,0.6162813901901245,-0.7635363340377808,0.15293386578559875,3.1318955421447754,0.3881136178970337,-1.781526803970337
1701865142748219600,7.4982197265625,-0.11779054999351501,0.6170871257781982,-0.7628753185272217,0.1528073400259018,3.132007360458374,0.388196736574173,-1.7794241905212402
1701865142757813000,7.50781298828125,-0.11806025356054306,0.6176281571388245,-0.7624056339263916,0.1527574509382248,3.132219076156616,0.38845711946487427,-1.7780050039291382
1701865142767405600,7.517405517578125,-0.11833163350820541,0.6179550886154175,-0.7621051073074341,0.15272513031959534,3.132523536682129,0.3887505531311035,-1.7771601676940918
1701865142776997600,7.52699755859375,-0.11853762716054916,0.6185135841369629,-0.7616437077522278,0.15260615944862366,3.132719039916992,0.3888205885887146,-1.7757216691970825
1701865142786590200,7.536590087890625,-0.11866501718759537,0.6188569664955139,-0.7613763809204102,0.1524488776922226,3.132957696914673,0.3887319564819336,-1.7748820781707764
1701865142796183800,7.546183837890625,-0.11881348490715027,0.619417667388916,-0.7609466910362244,0.15220138430595398,3.1332390308380127,0.38852593302726746,-1.7734991312026978
1701865142805776400,7.5557763671875,-0.1190037801861763,0.6202096939086914,-0.7603358030319214,0.15187980234622955,3.13356614112854,0.3882550299167633,-1.7715264558792114
1701865142815368400,7.565368408203125,-0.11914154142141342,0.6208716034889221,-0.7598372101783752,0.15156230330467224,3.13387393951416,0.3879251480102539,-1.7699005603790283
1701865142824961000,7.5749609375,-0.11928144097328186,0.621647834777832,-0.7592517733573914,0.15120410919189453,3.134180784225464,0.38753363490104675,-1.7679823637008667
1701865142834554600,7.5845546875,-0.11947798728942871,0.6226813793182373,-0.7584546804428101,0.15079592168331146,3.134510040283203,0.38713520765304565,-1.765389323234558
1701865142844147200,7.594147216796875,-0.1196148619055748,0.6234660744667053,-0.7578631639480591,0.15041841566562653,3.1348354816436768,0.386711448431015,-1.763453483581543
1701865142853739300,7.6037392578125,-0.11982661485671997,0.624410092830658,-0.757128119468689,0.15003538131713867,3.135202646255493,0.3863758444786072,-1.7610892057418823
1701865142863331800,7.613331787109375,-0.12000215798616409,0.6250297427177429,-0.7566520571708679,0.14971637725830078,3.135596513748169,0.3860976994037628,-1.7595758438110352
1701865142872925400,7.622925537109375,-0.12012483179569244,0.625290036201477,-0.7564637064933777,0.14948241412639618,3.1359803676605225,0.3858877420425415,-1.758997917175293
1701865142882518000,7.63251806640625,-0.12032872438430786,0.6258048415184021,-0.7560511231422424,0.14925134181976318,3.136352300643921,0.38578641414642334,-1.7577266693115234
1701865142892109800,7.64210986328125,-0.12052086740732193,0.6260518431663513,-0.7558468580245972,0.1490951031446457,3.136744499206543,0.38578951358795166,-1.7571501731872559
1701865142901702700,7.65170263671875,-0.12063334137201309,0.6259427070617676,-0.7559239864349365,0.1490713655948639,3.1370151042938232,0.38589921593666077,-1.7574743032455444
1701865142911296300,7.661296142578125,-0.1207917332649231,0.6260178685188293,-0.7558439373970032,0.14903320372104645,3.137279748916626,0.38604480028152466,-1.7573035955429077
1701865142920888800,7.670888916015625,-0.12104296684265137,0.6264209747314453,-0.7554824948310852,0.14896844327449799,3.1375527381896973,0.3862677812576294,-1.7562540769577026
1701865142930480600,7.680480712890625,-0.1211942508816719,0.6262235045433044,-0.7556185722351074,0.14898550510406494,3.1378753185272217,0.3864923119544983,-1.7568035125732422
1701865142940073500,7.690073486328125,-0.1214640662074089,0.6265776753425598,-0.7552946209907532,0.14891919493675232,3.1382060050964355,0.3867377042770386,-1.7558907270431519
1701865142949666800,7.699666748046875,-0.12159945070743561,0.6263131499290466,-0.7554883360862732,0.14893880486488342,3.138535976409912,0.3869457244873047,-1.7566219568252563
1701865142959259600,7.709259765625,-0.12180645763874054,0.6263619065284729,-0.755420982837677,0.14890636503696442,3.1388838291168213,0.38716399669647217,-1.7565258741378784
1701865142968851500,7.7188515625,-0.12200795114040375,0.6263189911842346,-0.7554306983947754,0.14887268841266632,3.1392743587493896,0.3873734474182129,-1.75668203830719
1701865142978444300,7.7284443359375,-0.1222354844212532,0.6265439987182617,-0.7552220225334167,0.14879785478115082,3.1396193504333496,0.38755151629447937,-1.7561249732971191
1701865142988037600,7.73803759765625,-0.12243880331516266,0.6267185807228088,-0.7550542950630188,0.14874665439128876,3.1399197578430176,0.3877354562282562,-1.755691647529602
1701865142997630500,7.74763037109375,-0.12268169969320297,0.6269918084144592,-0.7547987699508667,0.14869201183319092,3.1402342319488525,0.38796553015708923,-1.754992127418518
1701865143007222300,7.75722216796875,-0.1228475421667099,0.6268378496170044,-0.7548977732658386,0.14870166778564453,3.1405673027038574,0.3881969153881073,-1.7554278373718262
1701865143016814800,7.76681494140625,-0.1230882853269577,0.6272086501121521,-0.7545668482780457,0.1486184000968933,3.1408658027648926,0.3883795142173767,-1.7544738054275513
1701865143026408400,7.776408447265625,-0.12331320345401764,0.6275753974914551,-0.7542436122894287,0.14852450788021088,3.141155958175659,0.38852524757385254,-1.7535347938537598
1701865143036001000,7.7860009765625,-0.12343670427799225,0.6275882720947266,-0.7542222738265991,0.1484760046005249,3.1414132118225098,0.38861027359962463,-1.7535375356674194
1701865143045593000,7.795593017578125,-0.1235409826040268,0.6277609467506409,-0.7540768980979919,0.14839762449264526,-3.141590118408203,0.3886234164237976,-1.7531131505966187
1701865143055185700,7.805185546875,-0.12363427132368088,0.6279881596565247,-0.7538866400718689,0.148325115442276,-3.141463279724121,0.38863155245780945,-1.752534031867981
1701865143064779300,7.814779296875,-0.12366704642772675,0.6279635429382324,-0.7539067268371582,0.14829982817173004,-3.141362428665161,0.38863468170166016,-1.752618670463562
1701865143074371800,7.824371826171875,-0.12368446588516235,0.6279328465461731,-0.7539294362068176,0.14830006659030914,-3.1413185596466064,0.388657808303833,-1.7527052164077759
1701865143083964000,7.8339638671875,-0.12370077520608902,0.6278549432754517,-0.7539840936660767,0.14833833277225494,-3.1413042545318604,0.3887389600276947,-1.7529011964797974
1701865143093556500,7.843556396484375,-0.12372693419456482,0.6277028918266296,-0.7540901899337769,0.14842067658901215,-3.141296148300171,0.38890203833580017,-1.753279447555542
1701865143103150000,7.853150146484375,-0.1237790510058403,0.6274895071983337,-0.7542405724525452,0.14851538836956024,-3.141231060028076,0.3891183137893677,-1.753822684288025
1701865143112742700,7.86274267578125,-0.12382882833480835,0.6272825598716736,-0.7543862462043762,0.14860817790031433,-3.141170024871826,0.3893285095691681,-1.7543489933013916
1701865143122334500,7.87233447265625,-0.12388124316930771,0.6270748972892761,-0.7545326352119446,0.1486978828907013,-3.1411004066467285,0.38953733444213867,-1.754879117012024
1701865143131927300,7.88192724609375,-0.12393520772457123,0.6268835663795471,-0.7546679973602295,0.14877274632453918,-3.1410160064697266,0.38972488045692444,-1.7553722858428955
1701865143141521000,7.89152099609375,-0.12398672103881836,0.6267003417015076,-0.7547975182533264,0.1488446146249771,-3.1409354209899902,0.38990455865859985,-1.755844235420227
1701865143151113500,7.901113525390625,-0.12402384728193283,0.6265498995780945,-0.754903256893158,0.14891059696674347,-3.140887498855591,0.3900562524795532,-1.7562273740768433
1701865143160705300,7.910705322265625,-0.12404496967792511,0.6264357566833496,-0.7549827694892883,0.14897023141384125,-3.1408755779266357,0.3901772201061249,-1.7565122842788696
1701865143170298000,7.920298095703125,-0.12404423207044601,0.6263683438301086,-0.7550283074378967,0.14902335405349731,-3.1409149169921875,0.3902595639228821,-1.7566696405410767
1701865143179891500,7.929891357421875,-0.1240418404340744,0.6262660026550293,-0.7550973296165466,0.14910577237606049,-3.1409788131713867,0.3903857171535492,-1.756907343864441
1701865143189484300,7.939484375,-0.12405876815319061,0.6261537075042725,-0.7551750540733337,0.14916963875293732,-3.1409807205200195,0.39050784707069397,-1.7571845054626465
1701865143199076000,7.949076171875,-0.12404104322195053,0.6260742545127869,-0.7552269697189331,0.14925521612167358,-3.1410858631134033,0.39061906933784485,-1.75735604763031
1701865143208669000,7.9586689453125,-0.12403018772602081,0.6259747743606567,-0.755293071269989,0.14934688806533813,-3.1411778926849365,0.3907487988471985,-1.757580041885376
1701865143218262300,7.96826220703125,-0.12401910871267319,0.6259161829948425,-0.7553315162658691,0.1494073122739792,-3.1412484645843506,0.3908292055130005,-1.7577080726623535
1701865143227855000,7.977855224609375,-0.12399879097938538,0.6258431077003479,-0.7553787231445312,0.14949147403240204,-3.141359329223633,0.39093485474586487,-1.7578622102737427
1701865143237447000,7.987447021484375,-0.12397710978984833,0.6258106827735901,-0.7553983330726624,0.1495460420846939,-3.1414530277252197,0.39099234342575073,-1.7579200267791748
1701865143247039500,7.99703955078125,-0.12394466251134872,0.6258218288421631,-0.7553874254226685,0.14958159625530243,-3.1415605545043945,0.3910059630870819,-1.7578670978546143
1701865143256633000,8.006633056640625,-0.12387879192829132,0.6259013414382935,-0.7553267478942871,0.14960962533950806,3.14143705368042,0.3909642994403839,-1.7576261758804321
1701865143266225700,8.0162255859375,-0.12380470335483551,0.6260355114936829,-0.7552283406257629,0.14960648119449615,3.1412506103515625,0.39086291193962097,-1.7572506666183472
1701865143275817700,8.025817626953126,-0.12372119724750519,0.6262128353118896,-0.7550997138023376,0.1495826542377472,3.141054630279541,0.3907167315483093,-1.7567662000656128
1701865143285410300,8.035410400390624,-0.12363334000110626,0.6264359951019287,-0.7549395561218262,0.1495290994644165,3.140868663787842,0.3905181586742401,-1.7561707496643066
1701865143295004000,8.04500390625,-0.12353415787220001,0.626706600189209,-0.7547460794448853,0.1494540423154831,3.140669345855713,0.39027097821235657,-1.7554551362991333
1701865143304596500,8.054596435546875,-0.12340452522039413,0.6270576119422913,-0.7544947266578674,0.14935767650604248,3.1404080390930176,0.3899504840373993,-1.7545256614685059
1701865143314188500,8.0641884765625,-0.12327388674020767,0.6274220943450928,-0.7542340159416199,0.14925195276737213,3.1401515007019043,0.38961392641067505,-1.7535642385482788
1701865143323781000,8.073781005859376,-0.12314329296350479,0.6277583241462708,-0.7539921402931213,0.14916777610778809,3.1398799419403076,0.3893110454082489,-1.7526686191558838
1701865143333374700,8.083374755859374,-0.12303826957941055,0.628013014793396,-0.7538082003593445,0.14911207556724548,3.1396536827087402,0.38908621668815613,-1.7519853115081787
1701865143342967300,8.09296728515625,-0.12295295298099518,0.628193199634552,-0.7536768913269043,0.14908745884895325,3.1394550800323486,0.3889358639717102,-1.751492977142334
1701865143352559000,8.10255908203125,-0.12288001924753189,0.6283047795295715,-0.753593385219574,0.14909932017326355,3.1392621994018555,0.3888588845729828,-1.7511712312698364
1701865143362152000,8.11215185546875,-0.12283547222614288,0.6282775402069092,-0.7536072731018066,0.14918069541454315,3.1390914916992188,0.3889281749725342,-1.7511982917785645
1701865143371745500,8.12174560546875,-0.12282009422779083,0.6281335353851318,-0.7537035346031189,0.14931343495845795,3.138957977294922,0.3891163468360901,-1.7515230178833008
1701865143381338000,8.131338134765626,-0.12283883988857269,0.6278935074806213,-0.7538684606552124,0.14947469532489777,3.1388907432556152,0.3893941044807434,-1.7521003484725952
1701865143390930000,8.140929931640626,-0.12288019806146622,0.6275945901870728,-0.7540755867958069,0.14965111017227173,3.1388700008392334,0.38972538709640503,-1.7528342008590698
1701865143400522800,8.150522705078124,-0.12292345613241196,0.6272825598716736,-0.7542916536331177,0.14983506500720978,3.1388490200042725,0.3900710642337799,-1.7536004781723022
1701865143410116000,8.1601162109375,-0.12297046184539795,0.6269585490226746,-0.7545159459114075,0.15002314746379852,3.1388349533081055,0.39042824506759644,-1.7543973922729492
1701865143419709000,8.169708984375,-0.12303636223077774,0.6266241669654846,-0.754749059677124,0.15019355714321136,3.1388816833496094,0.3907824754714966,-1.7552342414855957
1701865143429300700,8.17930078125,-0.1231018528342247,0.6263025403022766,-0.7549732327461243,0.15035443007946014,3.138934373855591,0.39112114906311035,-1.7560405731201172
1701865143438893300,8.188893310546876,-0.1231689304113388,0.6260095238685608,-0.7551780939102173,0.15049083530902863,3.1390087604522705,0.39142346382141113,-1.7567814588546753
1701865143448487000,8.19848681640625,-0.1232367679476738,0.6257346868515015,-0.7553706765174866,0.1506119668483734,3.139096260070801,0.3917027711868286,-1.757480502128601
1701865143458079700,8.208079833984375,-0.123321533203125,0.625445544719696,-0.7555745244026184,0.15072105824947357,3.139235496520996,0.3919852077960968,-1.758226990699768
1701865143467671600,8.217671630859375,-0.12342210114002228,0.6251282691955566,-0.7557988166809082,0.1508302092552185,3.1394152641296387,0.39228829741477966,-1.7590522766113281
1701865143477264100,8.22726416015625,-0.12353590130805969,0.6247928142547607,-0.7560365796089172,0.15093526244163513,3.139632225036621,0.3926021158695221,-1.759931206703186
1701865143486857700,8.236857666015625,-0.12365255504846573,0.6244598031044006,-0.7562728524208069,0.15103428065776825,3.1398611068725586,0.39291009306907654,-1.760806918144226
1701865143496450300,8.2464501953125,-0.12376587092876434,0.6240955591201782,-0.7565295100212097,0.151161789894104,3.140062093734741,0.3932584524154663,-1.761752724647522
1701865143506042400,8.25604248046875,-0.12388204783201218,0.6237037181854248,-0.7568046450614929,0.15130643546581268,3.1402587890625,0.393637478351593,-1.7627650499343872
1701865143515635000,8.265635009765624,-0.1239953562617302,0.6233267784118652,-0.7570692300796509,0.15144315361976624,3.1404545307159424,0.3940001428127289,-1.7637401819229126
1701865143525228500,8.275228515625,-0.12410090863704681,0.623005211353302,-0.7572957277297974,0.15154746174812317,3.140652894973755,0.3943016231060028,-1.7645796537399292
1701865143534821000,8.284821044921875,-0.12419399619102478,0.6227597594261169,-0.757469892501831,0.15160971879959106,3.1408491134643555,0.3945205807685852,-1.7652310132980347
1701865143544413200,8.2944130859375,-0.12428076565265656,0.6225839853286743,-0.7575967311859131,0.15162666141986847,3.1410605907440186,0.39465975761413574,-1.765714406967163
1701865143554005800,8.304005859375,-0.12434476613998413,0.622511088848114,-0.7576524019241333,0.15159521996974945,3.141246795654297,0.39469313621520996,-1.7659385204315186
1701865143563599400,8.313599365234374,-0.12439300119876862,0.6224466562271118,-0.7577007412910461,0.15157882869243622,3.1413824558258057,0.3947298228740692,-1.7661298513412476
1701865143573192000,8.32319189453125,-0.12442280352115631,0.6224257946014404,-0.7577179074287415,0.15155407786369324,3.1414761543273926,0.3947294056415558,-1.766203761100769
1701865143582783700,8.33278369140625,-0.12444973737001419,0.6224020719528198,-0.7577367424964905,0.15153545141220093,3.1415584087371826,0.3947349190711975,-1.766282081604004
1701865143592376600,8.34237646484375,-0.12447523325681686,0.62237548828125,-0.7577572464942932,0.15152102708816528,-3.1415514945983887,0.3947451710700989,-1.7663655281066895
1701865143601970200,8.35197021484375,-0.12449447810649872,0.6223508715629578,-0.7577757835388184,0.15151363611221313,-3.1414966583251953,0.3947584331035614,-1.7664391994476318
1701865143611562800,8.361562744140626,-0.12452511489391327,0.6222833395004272,-0.757824182510376,0.15152372419834137,-3.1414248943328857,0.39481398463249207,-1.7666226625442505
1701865143621154600,8.371154541015626,-0.12457102537155151,0.6221883893013,-0.7578925490379333,0.15153400599956512,-3.1413137912750244,0.39488959312438965,-1.766883134841919
1701865143630747400,8.380747314453124,-0.12461818754673004,0.6221010684967041,-0.7579559683799744,0.15153668820858002,-3.1411941051483154,0.3949548304080963,-1.7671267986297607
1701865143640340700,8.3903408203125,-0.12465862929821014,0.6220405697822571,-0.7580006718635559,0.15152780711650848,-3.1410837173461914,0.3949930965900421,-1.7673020362854004
1701865143649933600,8.39993359375,-0.12470588088035583,0.62196284532547,-0.758057713508606,0.1515229046344757,-3.140958547592163,0.3950464129447937,-1.7675235271453857
1701865143659525400,8.409525390625,-0.12474336475133896,0.6219194531440735,-0.7580907344818115,0.15150490403175354,-3.1408495903015137,0.395066499710083,-1.7676564455032349
1701865143669118000,8.419117919921876,-0.12476750463247299,0.6218996644020081,-0.7581065893173218,0.15148699283599854,-3.140774965286255,0.3950694799423218,-1.7677232027053833
1701865143678711600,8.428711669921874,-0.12476451694965363,0.6219457387924194,-0.7580755352973938,0.1514555662870407,-3.140761137008667,0.395016074180603,-1.767613172531128
1701865143688304000,8.43830419921875,-0.12475595623254776,0.6219767332077026,-0.7580539584159851,0.15144339203834534,-3.140774726867676,0.3949858546257019,-1.767533540725708
1701865143697896200,8.447896240234375,-0.12473024427890778,0.62200528383255,-0.7580320835113525,0.15145669877529144,-3.140850067138672,0.3949735760688782,-1.7674450874328613
