time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881408602033400,7.919033447265625,-0.3369194269180298,0.3436362147331238,-0.8706743121147156,0.10161532461643219,-2.539632797241211,0.42081353068351746,-2.522165536880493
1701881408611626500,7.92862646484375,-0.3369784951210022,0.3437631130218506,-0.8706162571907043,0.1014874130487442,-2.539501905441284,0.4206947982311249,-2.521859884262085
1701881408621219000,7.938218994140625,-0.3369980752468109,0.34369203448295593,-0.8706480860710144,0.10139001905918121,-2.539386510848999,0.42047834396362305,-2.5219831466674805
1701881408630810600,7.947810546875,-0.3369913399219513,0.34362882375717163,-0.8706863522529602,0.10129848122596741,-2.5393340587615967,0.420260488986969,-2.522080659866333
1701881408640403000,7.95740283203125,-0.3369514048099518,0.3436394929885864,-0.8707091808319092,0.1011984571814537,-2.539381504058838,0.42005258798599243,-2.5219991207122803
1701881408649996300,7.966996337890625,-0.33685386180877686,0.3437459468841553,-0.870722770690918,0.10104505717754364,-2.5395708084106445,0.41976815462112427,-2.5216622352600098
1701881408659588600,7.976588623046875,-0.3367082178592682,0.34372779726982117,-0.87079918384552,0.1009334996342659,-2.539830446243286,0.4194492995738983,-2.521595001220703
1701881408669180200,7.98618017578125,-0.33657073974609375,0.34372538328170776,-0.8708702325820923,0.10078713297843933,-2.5400631427764893,0.4190806746482849,-2.521482229232788
1701881408678772500,7.9957724609375,-0.3364526927471161,0.34363117814064026,-0.8709716200828552,0.1006264016032219,-2.5402090549468994,0.41863831877708435,-2.5215725898742676
1701881408688365800,8.00536572265625,-0.3363838493824005,0.3434640169143677,-0.8710827827453613,0.10046476870775223,-2.5402166843414307,0.41817981004714966,-2.5218420028686523
1701881408697958100,8.014958251953125,-0.33633407950401306,0.34326115250587463,-0.8711990714073181,0.10031594336032867,-2.5401737689971924,0.41773486137390137,-2.522202491760254
1701881408707549700,8.0245498046875,-0.3363780677318573,0.3429175019264221,-0.8713257312774658,0.10024372488260269,-2.5399022102355957,0.4174051284790039,-2.5229408740997314
1701881408717142300,8.034142333984375,-0.33644476532936096,0.3427179157733917,-0.871399462223053,0.10006161034107208,-2.5395936965942383,0.4169772267341614,-2.5233285427093506
1701881408726735400,8.0437353515625,-0.336586058139801,0.342583566904068,-0.8714183568954468,0.09988180547952652,-2.539151906967163,0.41664570569992065,-2.5236051082611084
1701881408736327700,8.05332763671875,-0.33677342534065247,0.34236863255500793,-0.8714396953582764,0.09980086982250214,-2.5386197566986084,0.4164781868457794,-2.524117946624756
1701881408745919500,8.06291943359375,-0.3369479775428772,0.3420863747596741,-0.8714860081672668,0.09977547079324722,-2.538111686706543,0.41636258363723755,-2.5247950553894043
1701881408755511800,8.07251171875,-0.3370317220687866,0.3416765034198761,-0.8716089725494385,0.0998227670788765,-2.5377793312072754,0.4162401258945465,-2.525743007659912
1701881408765105200,8.082105224609375,-0.33709418773651123,0.3415866792201996,-0.871629536151886,0.09973952919244766,-2.537569761276245,0.416066437959671,-2.5259296894073486
1701881408774697500,8.091697509765625,-0.33710977435112,0.34169670939445496,-0.8716016411781311,0.09955396503210068,-2.537501096725464,0.41579946875572205,-2.525618553161621
1701881408784289000,8.1012890625,-0.3371518850326538,0.34217414259910583,-0.871433675289154,0.09924127161502838,-2.5374717712402344,0.4155505299568176,-2.5244641304016113
1701881408793881600,8.110881591796876,-0.33711495995521545,0.3422321379184723,-0.8714466094970703,0.09905312210321426,-2.5374937057495117,0.4152100682258606,-2.5242435932159424
1701881408803474700,8.120474609375,-0.33705902099609375,0.34227755665779114,-0.8714736104011536,0.09884850680828094,-2.537544012069702,0.41481783986091614,-2.524035692214966
1701881408813067300,8.1300673828125,-0.3369772434234619,0.34244874119758606,-0.871466338634491,0.09859853982925415,-2.5376827716827393,0.41440510749816895,-2.523524045944214
1701881408822658800,8.139658935546874,-0.3369722366333008,0.3427480459213257,-0.8713878393173218,0.09826843440532684,-2.537672519683838,0.41397637128829956,-2.522731304168701
1701881408832251100,8.149251220703125,-0.3369449973106384,0.34255701303482056,-0.8715164065361023,0.09788738191127777,-2.5374844074249268,0.4131176769733429,-2.5229763984680176
1701881408841844500,8.158844482421875,-0.33604735136032104,0.3432551324367523,-0.8716679811477661,0.09717540442943573,-2.539402961730957,0.4116361737251282,-2.5207905769348145
1701881408851436800,8.168436767578125,-0.3352302014827728,0.3439100980758667,-0.8718138933181763,0.09636979550123215,-2.541081666946411,0.4100019931793213,-2.518695831298828
1701881408861028400,8.1780283203125,-0.3349026143550873,0.3439895510673523,-0.8719263076782227,0.0962076410651207,-2.541750192642212,0.4095296859741211,-2.518322706222534
1701881408870621000,8.187620849609376,-0.3345735967159271,0.3441259264945984,-0.8720099329948425,0.09610691666603088,-2.5424721240997314,0.4092084467411041,-2.517850875854492
1701881408880214000,8.197214111328124,-0.33428680896759033,0.34420108795166016,-0.8720941543579102,0.0960712879896164,-2.5431067943573,0.4089980125427246,-2.517556667327881
1701881408889806300,8.206806396484374,-0.3339773714542389,0.3442704677581787,-0.8721827864646912,0.09609448909759521,-2.543814182281494,0.40887904167175293,-2.5172901153564453
1701881408899398100,8.216398193359375,-0.3336535692214966,0.3444015681743622,-0.872262716293335,0.09602417796850204,-2.5445358753204346,0.40861445665359497,-2.5168449878692627
1701881408908990500,8.225990478515625,-0.3333441913127899,0.3444366455078125,-0.872376561164856,0.09593868255615234,-2.545179605484009,0.4082690477371216,-2.516608953475952
1701881408918583800,8.235583740234375,-0.33306998014450073,0.344468891620636,-0.8724861741065979,0.09577822685241699,-2.5457122325897217,0.4078045189380646,-2.516362428665161
1701881408928176000,8.245176025390625,-0.33286818861961365,0.3444879651069641,-0.8725833296775818,0.09552565962076187,-2.5460410118103027,0.4072071313858032,-2.5161361694335938
1701881408937767700,8.254767578125,-0.33282312750816345,0.3444196283817291,-0.8726621270179749,0.09520894289016724,-2.545966625213623,0.4065382480621338,-2.516136884689331
1701881408947360300,8.2643603515625,-0.3330015540122986,0.3442420959472656,-0.8726944923400879,0.0949297621846199,-2.5453827381134033,0.4060195982456207,-2.516479969024658
1701881408956953300,8.273953369140624,-0.33334434032440186,0.34405797719955444,-0.8726586103439331,0.09472382813692093,-2.5444748401641846,0.4057442247867584,-2.516932725906372
1701881408966545700,8.283545654296875,-0.3335334360599518,0.34427177906036377,-0.872546911239624,0.09430955350399017,-2.543966293334961,0.4052312672138214,-2.516371488571167
1701881408976137200,8.29313720703125,-0.33374661207199097,0.3442854583263397,-0.872480571269989,0.0941188633441925,-2.5434255599975586,0.4050252437591553,-2.516347646713257
1701881408985729800,8.302729736328125,-0.3338616192340851,0.34424662590026855,-0.8724589943885803,0.09405317157506943,-2.5431320667266846,0.40495407581329346,-2.516450881958008
1701881408995323100,8.3123232421875,-0.3337459862232208,0.3442245423793793,-0.8725124001502991,0.09404865652322769,-2.543370246887207,0.4048537611961365,-2.516450881958008
1701881409004915500,8.32191552734375,-0.3334883749485016,0.344156414270401,-0.8726323246955872,0.09409931302070618,-2.54392147064209,0.4047321379184723,-2.5165176391601562
1701881409014507000,8.331507080078126,-0.33324968814849854,0.3440122604370117,-0.8727761507034302,0.09413831681013107,-2.5443954467773438,0.4045524001121521,-2.5167524814605713
1701881409024099300,8.341099365234374,-0.33318355679512024,0.34379255771636963,-0.8728914260864258,0.0941062942147255,-2.5444345474243164,0.40430647134780884,-2.517191171646118
1701881409033692700,8.350692626953125,-0.3333562910556793,0.3433798551559448,-0.8729740977287292,0.09423408657312393,-2.543952226638794,0.4043959379196167,-2.5182106494903564
1701881409043285000,8.360284912109375,-0.333718866109848,0.34286120533943176,-0.8730100393295288,0.09450612217187881,-2.5430822372436523,0.40481430292129517,-2.519596576690674
1701881409052876500,8.36987646484375,-0.33407673239707947,0.34234189987182617,-0.8730401992797852,0.09484473615884781,-2.542250871658325,0.40535327792167664,-2.521009683609009
1701881409062469000,8.37946923828125,-0.3343033492565155,0.3421616852283478,-0.8730051517486572,0.09501919150352478,-2.541766405105591,0.40571528673171997,-2.5215651988983154
1701881409072062200,8.389062255859375,-0.33454322814941406,0.34216010570526123,-0.8729257583618164,0.09490976482629776,-2.54119873046875,0.4056684672832489,-2.5216190814971924
1701881409081654500,8.398654541015626,-0.3350497782230377,0.34206095337867737,-0.8727803230285645,0.09481801837682724,-2.5400230884552,0.40576907992362976,-2.5219991207122803
1701881409091246300,8.408246337890626,-0.3358951210975647,0.3419100046157837,-0.8725062608718872,0.09489378333091736,-2.53816819190979,0.406375527381897,-2.522698163986206
1701881409100838700,8.417838623046874,-0.3365336060523987,0.34176456928253174,-0.8722805380821228,0.09523036330938339,-2.536876916885376,0.40733709931373596,-2.52341365814209
1701881409110432000,8.427431884765625,-0.33671724796295166,0.3419043719768524,-0.8721336126327515,0.09542467445135117,-2.5366222858428955,0.40791505575180054,-2.523265838623047
1701881409120024300,8.4370244140625,-0.3366120159626007,0.3419463336467743,-0.8721361756324768,0.09562201052904129,-2.536954641342163,0.40824300050735474,-2.5232157707214355
1701881409129616000,8.446615966796875,-0.3363029956817627,0.3420805335044861,-0.8721888065338135,0.09574911743402481,-2.5377345085144043,0.40836361050605774,-2.522852659225464
1701881409139208400,8.45620849609375,-0.33586618304252625,0.34227290749549866,-0.8722720146179199,0.0958368331193924,-2.53879714012146,0.40836289525032043,-2.522294521331787
1701881409148801500,8.465801513671876,-0.33536049723625183,0.3427008390426636,-0.8723176717758179,0.09566278010606766,-2.5399882793426514,0.4079771339893341,-2.5210864543914795
1701881409158394000,8.47539404296875,-0.33506646752357483,0.34293368458747864,-0.8723526000976562,0.09554002434015274,-2.5406644344329834,0.4077015817165375,-2.5204100608825684
1701881409167985700,8.484985595703124,-0.3348546326160431,0.34310445189476013,-0.8723776340484619,0.09544085711240768,-2.5411477088928223,0.40748462080955505,-2.519911527633667
1701881409177578000,8.494577880859374,-0.3346426486968994,0.34327375888824463,-0.8724010586738586,0.0953613892197609,-2.5416390895843506,0.40730348229408264,-2.5194249153137207
1701881409187171300,8.50417138671875,-0.33443036675453186,0.34333518147468567,-0.8724547624588013,0.0953938290476799,-2.542137622833252,0.40726226568222046,-2.519219160079956
1701881409196763600,8.513763671875,-0.33420634269714355,0.34333962202072144,-0.8725236058235168,0.09553328901529312,-2.5426859855651855,0.40737733244895935,-2.5191776752471924
1701881409206355200,8.523355224609375,-0.3339656591415405,0.34325507283210754,-0.872620701789856,0.09579133242368698,-2.5432870388031006,0.4076465368270874,-2.51937198638916
1701881409215947800,8.53294775390625,-0.33368203043937683,0.34323257207870483,-0.872714102268219,0.09600941091775894,-2.5439884662628174,0.4078522026538849,-2.519397258758545
1701881409225540900,8.542540771484376,-0.33340567350387573,0.3431987166404724,-0.8728103637695312,0.09621550142765045,-2.544664144515991,0.40803298354148865,-2.5194449424743652
1701881409235133200,8.55213330078125,-0.33323171734809875,0.34305688738822937,-0.8729058504104614,0.09645704925060272,-2.5450901985168457,0.4082793593406677,-2.5197834968566895
1701881409244725000,8.56172509765625,-0.3330514132976532,0.34302741289138794,-0.8729687929153442,0.09661497175693512,-2.5455384254455566,0.4084368646144867,-2.5198402404785156
1701881409254317300,8.5713173828125,-0.33283570408821106,0.3430948853492737,-0.8730149269104004,0.09670182317495346,-2.5460710525512695,0.40849947929382324,-2.5196421146392822
1701881409263910400,8.580910400390625,-0.33259347081184387,0.3431747257709503,-0.8730602264404297,0.09684254974126816,-2.5466902256011963,0.40865352749824524,-2.519428253173828
1701881409273503000,8.5905029296875,-0.3323532044887543,0.34324511885643005,-0.8731032609939575,0.09702996164560318,-2.5473222732543945,0.4088905453681946,-2.5192549228668213
1701881409283094500,8.600094482421875,-0.3321588337421417,0.34334176778793335,-0.8731169104576111,0.09723087400197983,-2.547872304916382,0.40920037031173706,-2.519047975540161
1701881409292686800,8.609686767578125,-0.33196693658828735,0.34340015053749084,-0.873138427734375,0.0974864587187767,-2.5484256744384766,0.40959009528160095,-2.5189476013183594
1701881409302280200,8.6192802734375,-0.33177128434181213,0.3434690237045288,-0.8731583952903748,0.0977305993437767,-2.5489866733551025,0.4099624454975128,-2.518817901611328
1701881409311872500,8.62887255859375,-0.331595778465271,0.3436501622200012,-0.873133659362793,0.09791010618209839,-2.5495212078094482,0.41029852628707886,-2.5184247493743896
1701881409321464000,8.638464111328124,-0.33150458335876465,0.34387293457984924,-0.873059093952179,0.09810183197259903,-2.5498969554901123,0.4107404351234436,-2.517979621887207
1701881409331056600,8.648056640625,-0.3314582109451294,0.3439349830150604,-0.873009979724884,0.0984770730137825,-2.55019211769104,0.4114547371864319,-2.517977237701416
1701881409340649700,8.657649658203125,-0.3313477635383606,0.34406235814094543,-0.8729633688926697,0.09881653636693954,-2.5506367683410645,0.4121006727218628,-2.517791748046875
1701881409350242300,8.6672421875,-0.33118703961372375,0.34433454275131226,-0.8728836178779602,0.09911147505044937,-2.5512304306030273,0.41272157430648804,-2.5172507762908936
1701881409359833900,8.676833740234375,-0.3309299945831299,0.34462884068489075,-0.8728266954421997,0.0994475930929184,-2.552060604095459,0.41336923837661743,-2.5166382789611816
1701881409369426200,8.68642626953125,-0.3305200934410095,0.3449799418449402,-0.8728052973747253,0.09978099167346954,-2.55324387550354,0.41394510865211487,-2.5158371925354004
1701881409379019500,8.69601953125,-0.33005625009536743,0.34526801109313965,-0.8728300929069519,0.10010254383087158,-2.5545125007629395,0.41442182660102844,-2.515146017074585
1701881409388611800,8.70561181640625,-0.3294949233531952,0.34573081135749817,-0.8728548884391785,0.10013792663812637,-2.5559349060058594,0.41440442204475403,-2.513918161392212
1701881409398203400,8.715203369140625,-0.32899606227874756,0.34604132175445557,-0.872920572757721,0.10013328492641449,-2.5571398735046387,0.41425633430480957,-2.513033390045166
1701881409407796000,8.7247958984375,-0.32850566506385803,0.3464523255825043,-0.872954785823822,0.1000240296125412,-2.5583205223083496,0.4139796793460846,-2.5118908882141113
1701881409417389000,8.73438916015625,-0.3281731903553009,0.3467111885547638,-0.872989296913147,0.0999169647693634,-2.5590968132019043,0.41371700167655945,-2.5111467838287354
1701881409426981400,8.7439814453125,-0.32792454957962036,0.3468882143497467,-0.873028039932251,0.09978010505437851,-2.5596439838409424,0.4134030044078827,-2.5106043815612793
1701881409436573200,8.7535732421875,-0.32770493626594543,0.3470480740070343,-0.8730517029762268,0.09973889589309692,-2.5601654052734375,0.41327765583992004,-2.5101490020751953
1701881409446165500,8.76316552734375,-0.3273952007293701,0.34727153182029724,-0.8730827569961548,0.09970612823963165,-2.560911178588867,0.4131469428539276,-2.509521245956421
1701881409455758800,8.7727587890625,-0.3269623816013336,0.3475037217140198,-0.8731347322463989,0.0998622328042984,-2.562013626098633,0.4132934510707855,-2.5088977813720703
1701881409465351200,8.78235107421875,-0.3264731764793396,0.347705602645874,-0.8732208609580994,0.1000073179602623,-2.5632195472717285,0.4133616089820862,-2.5083134174346924
1701881409474942700,8.791942626953125,-0.3262082040309906,0.34758737683296204,-0.8733521699905396,0.10013604909181595,-2.563800096511841,0.413350373506546,-2.508514881134033
1701881409484535300,8.801535400390625,-0.32615628838539124,0.3473617434501648,-0.8734459280967712,0.10027015954256058,-2.5638794898986816,0.41342654824256897,-2.509040355682373
1701881409494128400,8.81112841796875,-0.32625678181648254,0.34707990288734436,-0.8735092878341675,0.10036706924438477,-2.563589334487915,0.41350075602531433,-2.5097362995147705
1701881409503720700,8.820720703125,-0.32634618878364563,0.3469351828098297,-0.8735459446907043,0.10025780647993088,-2.5632853507995605,0.4132649600505829,-2.510047435760498
1701881409513312500,8.8303125,-0.3264394700527191,0.3469131588935852,-0.8735349178314209,0.10012634843587875,-2.563014268875122,0.4130667448043823,-2.510082721710205
1701881409522904800,8.83990478515625,-0.32650530338287354,0.346791535615921,-0.873557448387146,0.10013630986213684,-2.562825918197632,0.41305384039878845,-2.5103795528411865
1701881409532498200,8.849498291015625,-0.32656562328338623,0.3467504680156708,-0.8735464215278625,0.10017809271812439,-2.5626981258392334,0.413147509098053,-2.510510206222534
1701881409542090500,8.859090576171875,-0.3266103267669678,0.34688401222229004,-0.8734800815582275,0.10014839470386505,-2.5626442432403564,0.41320544481277466,-2.5102243423461914
1701881409551682000,8.86868212890625,-0.32657939195632935,0.34725505113601685,-0.873358964920044,0.10001978278160095,-2.562807083129883,0.4131748676300049,-2.5093488693237305
1701881409561274600,8.878274658203125,-0.3264894187450409,0.3477078080177307,-0.8732457160949707,0.09972886741161346,-2.5630557537078857,0.41284996271133423,-2.5082075595855713
1701881409570867700,8.88786767578125,-0.3263801336288452,0.3478643000125885,-0.8732472658157349,0.09952721744775772,-2.563262939453125,0.41249439120292664,-2.507742404937744
1701881409580460000,8.8974599609375,-0.326366662979126,0.34806013107299805,-0.8732103109359741,0.09921028465032578,-2.5632259845733643,0.4120115339756012,-2.507185220718384
1701881409590051600,8.907051513671876,-0.32642704248428345,0.3480757474899292,-0.8732162714004517,0.0989043340086937,-2.562959671020508,0.41148677468299866,-2.507056951522827
1701881409599644200,8.91664404296875,-0.32649245858192444,0.34837567806243896,-0.8731338381767273,0.09835854172706604,-2.5626888275146484,0.41069257259368896,-2.5062146186828613
1701881409609237200,8.9262373046875,-0.32656562328338623,0.3483583629131317,-0.8731467127799988,0.09806186705827713,-2.562385320663452,0.410173624753952,-2.506166934967041
1701881409618829800,8.935829833984375,-0.32668155431747437,0.3483412265777588,-0.8731350898742676,0.09783992916345596,-2.5620248317718506,0.4098243713378906,-2.50616455078125
1701881409628421400,8.94542138671875,-0.3268166184425354,0.3482778072357178,-0.8731274008750916,0.09768335521221161,-2.5616345405578613,0.4095820188522339,-2.5062968730926514
1701881409638013700,8.955013671875,-0.32697588205337524,0.34813812375068665,-0.8731290102005005,0.09763395041227341,-2.561210870742798,0.40950971841812134,-2.5066471099853516
1701881409647607000,8.96460693359375,-0.3271521329879761,0.3479660749435425,-0.8731343746185303,0.0976085439324379,-2.560748338699341,0.4094735085964203,-2.507084369659424
1701881409657199400,8.974199462890626,-0.3273579478263855,0.3476520776748657,-0.8731817603111267,0.09761358052492142,-2.560177803039551,0.4094252288341522,-2.5078561305999756
1701881409666791000,8.983791015625,-0.32749995589256287,0.34750425815582275,-0.873188316822052,0.09760499000549316,-2.5598068237304688,0.4094123840332031,-2.508233070373535
1701881409676383500,8.993383544921874,-0.3276090919971466,0.34734436869621277,-0.873226523399353,0.09746620804071426,-2.559441089630127,0.40912479162216187,-2.5085721015930176
1701881409685976600,9.0029765625,-0.32770004868507385,0.3469386398792267,-0.8733646869659424,0.0973670706152916,-2.5590310096740723,0.4087444543838501,-2.5094571113586426
1701881409695569000,9.01256884765625,-0.3278602659702301,0.34681829810142517,-0.8733818531036377,0.0971025675535202,-2.558513879776001,0.4082798361778259,-2.5096802711486816
1701881409705160700,9.02216064453125,-0.3280714154243469,0.34653082489967346,-0.8734468817710876,0.09683043509721756,-2.557814598083496,0.40772974491119385,-2.5102856159210205
1701881409714753000,9.0317529296875,-0.32827454805374146,0.3462318778038025,-0.8735088109970093,0.09665217250585556,-2.557171583175659,0.40734314918518066,-2.51094913482666
1701881409724346400,9.041346435546876,-0.3284885585308075,0.34614527225494385,-0.8734977841377258,0.09633436799049377,-2.5565285682678223,0.4068356156349182,-2.5110974311828613
1701881409733938700,9.050938720703124,-0.3286880850791931,0.3460739552974701,-0.8734877705574036,0.09600058943033218,-2.555915594100952,0.40629804134368896,-2.511199712753296
1701881409743530200,9.0605302734375,-0.32894447445869446,0.34587252140045166,-0.873501718044281,0.0957207977771759,-2.55515193939209,0.40581780672073364,-2.511629819869995
1701881409753122800,9.070122802734375,-0.3290928900241852,0.3458651304244995,-0.8734888434410095,0.09535423666238785,-2.5546603202819824,0.40522465109825134,-2.5115580558776855
1701881409762716000,9.0797158203125,-0.3293547034263611,0.34582316875457764,-0.8734634518623352,0.0948336273431778,-2.5538394451141357,0.4043969213962555,-2.5115444660186768
1701881409772308500,9.08930859375,-0.3297118842601776,0.34577783942222595,-0.8734056353569031,0.0942884013056755,-2.5528006553649902,0.4035853445529938,-2.5115652084350586
1701881409781900000,9.098900146484375,-0.3300419747829437,0.34584346413612366,-0.8733227849006653,0.09365867078304291,-2.5518264770507812,0.4026678800582886,-2.5112979412078857
1701881409791492400,9.108492431640625,-0.3303566873073578,0.3460274636745453,-0.8732026219367981,0.09298713505268097,-2.5509135723114014,0.40173763036727905,-2.5107486248016357
1701881409801085400,9.11808544921875,-0.3307037055492401,0.34609100222587585,-0.8730994462966919,0.09248474985361099,-2.5499606132507324,0.4010702967643738,-2.510542154312134
1701881409810678000,9.127677978515624,-0.3310421407222748,0.3461382985115051,-0.8730013966560364,0.09202117472887039,-2.549037218093872,0.4004599452018738,-2.510382652282715
1701881409820269600,9.13726953125,-0.3313662111759186,0.3460138142108917,-0.8729525804519653,0.09178604930639267,-2.5481817722320557,0.40015852451324463,-2.5106842517852783
1701881409829862100,9.146862060546875,-0.33159416913986206,0.34597650170326233,-0.8729197382926941,0.09141523391008377,-2.5475051403045654,0.3995935320854187,-2.51070237159729
1701881409839455200,9.156455322265625,-0.33189907670021057,0.3457721173763275,-0.8729162812232971,0.09111401438713074,-2.546628475189209,0.3991037905216217,-2.5111422538757324
1701881409849047600,9.166047607421875,-0.33220288157463074,0.3457484543323517,-0.8728605508804321,0.09062974900007248,-2.5457420349121094,0.39838629961013794,-2.5111124515533447
1701881409858639000,9.17563916015625,-0.33263254165649414,0.3455422520637512,-0.87282395362854,0.09019162505865097,-2.5445337295532227,0.39772292971611023,-2.5115463733673096
1701881409868231700,9.185231689453126,-0.3330809473991394,0.3452930748462677,-0.8727864623069763,0.08985309302806854,-2.5433144569396973,0.39723074436187744,-2.5121212005615234
1701881409877824800,9.19482470703125,-0.3334912657737732,0.345159649848938,-0.8727213740348816,0.08947493880987167,-2.5422050952911377,0.39671313762664795,-2.5124125480651855
1701881409887417300,9.204417236328124,-0.33387407660484314,0.3449956774711609,-0.8726691007614136,0.08918911963701248,-2.5411856174468994,0.39632993936538696,-2.5127973556518555
1701881409897009000,9.2140087890625,-0.3342238962650299,0.3448035717010498,-0.8726316094398499,0.0889887735247612,-2.5402653217315674,0.3960661292076111,-2.51326584815979
1701881409906601500,9.2236015625,-0.33462774753570557,0.3444211483001709,-0.8726328611373901,0.08893925696611404,-2.5392227172851562,0.39599716663360596,-2.5142312049865723
1701881409916194600,9.233194580078125,-0.33491769433021545,0.3440835773944855,-0.8726627230644226,0.0888613909482956,-2.5384302139282227,0.395827054977417,-2.515042781829834
1701881409925787000,9.242786865234375,-0.3351540267467499,0.3437865972518921,-0.8727082014083862,0.08867344260215759,-2.5377187728881836,0.39544081687927246,-2.5156989097595215
1701881409935378400,9.25237841796875,-0.3354569673538208,0.34342992305755615,-0.872749924659729,0.08849931508302689,-2.5368471145629883,0.395085871219635,-2.516515016555786
1701881409944971000,9.261970947265626,-0.33580508828163147,0.34308677911758423,-0.8727680444717407,0.08833085000514984,-2.535886526107788,0.39478015899658203,-2.5173215866088867
1701881409954564000,9.271564208984374,-0.33631035685539246,0.3426220715045929,-0.8727722764015198,0.088170625269413,-2.534543752670288,0.39451494812965393,-2.5184550285339355
1701881409964156700,9.28115673828125,-0.33693233132362366,0.342098593711853,-0.87273770570755,0.08817074447870255,-2.53299880027771,0.3945881426334381,-2.519829273223877
1701881409973748200,9.290748291015625,-0.33745571970939636,0.3414026200771332,-0.8727666735649109,0.08857906609773636,-2.5317814350128174,0.3952449560165405,-2.5217151641845703
1701881409983340500,9.300340576171875,-0.33772337436676025,0.3408859670162201,-0.8728159070014954,0.08906236290931702,-2.531217098236084,0.3959885239601135,-2.523146867752075
1701881409992934000,9.309933837890625,-0.3378978967666626,0.3404013216495514,-0.8728816509246826,0.08960817009210587,-2.5308926105499268,0.39680811762809753,-2.524500608444214
1701881410002526200,9.319526123046876,-0.3379819691181183,0.3399515151977539,-0.8729485869407654,0.09034329652786255,-2.5308592319488525,0.397945374250412,-2.5258259773254395
1701881410012117800,9.32911767578125,-0.3379795551300049,0.33961859345436096,-0.8729956150054932,0.09114647656679153,-2.5310869216918945,0.3992302715778351,-2.5268943309783936
1701881410021710300,9.33871044921875,-0.3381512463092804,0.33945930004119873,-0.8729144334793091,0.09187766164541245,-2.5309736728668213,0.40060970187187195,-2.5276241302490234
1701881410031303400,9.348303466796875,-0.33869096636772156,0.33887895941734314,-0.8728418946266174,0.09271735697984695,-2.529942035675049,0.40215864777565,-2.5294599533081055
1701881410040895700,9.357895751953125,-0.3394290506839752,0.33820852637290955,-0.8727025985717773,0.09377171844244003,-2.5285325050354004,0.4041803181171417,-2.5316662788391113
1701881410050487600,9.367487548828125,-0.34037914872169495,0.33701691031455994,-0.8726356029510498,0.0952298566699028,-2.526618003845215,0.4067526161670685,-2.5352678298950195
1701881410060079900,9.377079833984375,-0.3414938449859619,0.3361997902393341,-0.8723512887954712,0.09672042727470398,-2.524496078491211,0.40973764657974243,-2.53814697265625
1701881410069673200,9.386673095703125,-0.3420138955116272,0.33659297227859497,-0.8717150092124939,0.0992201715707779,-2.524574041366577,0.4150354564189911,-2.5386085510253906
1701881410079265500,9.396265625,-0.3437195420265198,0.33428069949150085,-0.8717325925827026,0.10097300261259079,-2.520620584487915,0.4178982973098755,-2.545111656188965
1701881410088857000,9.405857177734376,-0.34500569105148315,0.3324429988861084,-0.8716637492179871,0.10322310030460358,-2.517951011657715,0.4217317998409271,-2.550644636154175
1701881410098449700,9.41544970703125,-0.34615540504455566,0.3305254876613617,-0.8716048002243042,0.10599251091480255,-2.515717029571533,0.4263974726200104,-2.5565412044525146
1701881410108042800,9.425042724609375,-0.3476695716381073,0.32812750339508057,-0.8714948892593384,0.10933833569288254,-2.512650489807129,0.4320524334907532,-2.563920259475708
1701881410117635000,9.434635009765625,-0.34989383816719055,0.3252892792224884,-0.8711957931518555,0.11304447054862976,-2.5078866481781006,0.4385213255882263,-2.572770595550537
1701881410127227000,9.444226806640625,-0.3525528013706207,0.322860449552536,-0.8704695701599121,0.1172618493437767,-2.5024194717407227,0.4464835226535797,-2.581221103668213
1701881410136819200,9.453819091796875,-0.3559040427207947,0.3211623430252075,-0.8692001700401306,0.12115318328142166,-2.495506763458252,0.4547288119792938,-2.5883264541625977
1701881410146412500,9.46341259765625,-0.3595700263977051,0.32075753808021545,-0.8672263026237488,0.1254694014787674,-2.4885005950927734,0.4648517966270447,-2.593055486679077
1701881410156004900,9.4730048828125,-0.3639654219150543,0.32168078422546387,-0.8644460439682007,0.129551962018013,-2.4802794456481934,0.4759046137332916,-2.595229387283325
1701881410165596400,9.482596435546874,-0.36954671144485474,0.3231784403324127,-0.8608689308166504,0.13377439975738525,-2.4695634841918945,0.4883659780025482,-2.5969350337982178
1701881410175189000,9.49218896484375,-0.3756614029407501,0.32411128282546997,-0.8570678234100342,0.13879887759685516,-2.457425117492676,0.5022881627082825,-2.600719451904297
1701881410184782000,9.501781982421875,-0.38129922747612,0.3237709701061249,-0.8537387251853943,0.14461475610733032,-2.445747137069702,0.516493022441864,-2.6076440811157227
1701881410194374400,9.51137451171875,-0.3862805962562561,0.32226455211639404,-0.8509553074836731,0.15102282166481018,-2.434880018234253,0.5305368304252625,-2.617293119430542
1701881410203966200,9.52096630859375,-0.3910059630870819,0.31964874267578125,-0.8486101627349854,0.15747950971126556,-2.4237329959869385,0.5436305403709412,-2.62949800491333
1701881410213558500,9.53055859375,-0.3963969945907593,0.3163161873817444,-0.8462585806846619,0.16327853500843048,-2.4101452827453613,0.5552141666412354,-2.6435835361480713
1701881410223151600,9.540151611328126,-0.4026004672050476,0.3124605715274811,-0.8437445163726807,0.16845296323299408,-2.3938562870025635,0.5655213594436646,-2.6592533588409424
1701881410232744000,9.549743896484374,-0.4087822735309601,0.30794990062713623,-0.8413315415382385,0.17385390400886536,-2.3769125938415527,0.5755621790885925,-2.6767749786376953
