time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882247854348300,10.094348388671875,0.4038754999637604,0.38179707527160645,-0.7216892242431641,0.41265031695365906,1.9260896444320679,0.29131659865379333,-1.9650121927261353
1701882247863942000,10.10394189453125,0.4038937985897064,0.38180243968963623,-0.7216542959213257,0.4126885235309601,1.9259874820709229,0.29132500290870667,-1.9649325609207153
1701882247873534500,10.113534423828124,0.40390822291374207,0.3817960023880005,-0.72163325548172,0.4127171039581299,1.9259110689163208,0.2913438081741333,-1.9648927450180054
1701882247883126500,10.12312646484375,0.40391334891319275,0.38174331188201904,-0.7216566801071167,0.41271987557411194,1.9259039163589478,0.2914085388183594,-1.9649865627288818
1701882247892719000,10.132718994140625,0.4039143919944763,0.38164815306663513,-0.7217131853103638,0.41270801424980164,1.925935983657837,0.29151877760887146,-1.9651867151260376
1701882247902312700,10.142312744140625,0.4039120376110077,0.3815443217754364,-0.7217808365821838,0.4126880168914795,1.9259902238845825,0.2916364073753357,-1.9654179811477661
1701882247911905300,10.1519052734375,0.40391358733177185,0.38140156865119934,-0.7218655943870544,0.4126702845096588,1.9260385036468506,0.29180189967155457,-1.9657182693481445
1701882247921497000,10.1614970703125,0.40390869975090027,0.3812723755836487,-0.7219530344009399,0.41264140605926514,1.9261163473129272,0.29194656014442444,-1.9660130739212036
1701882247931090000,10.17108984375,0.4038984477519989,0.38113707304000854,-0.7220535278320312,0.41260063648223877,1.9262263774871826,0.29209399223327637,-1.966341257095337
1701882247940683500,10.18068359375,0.4038914740085602,0.3810146152973175,-0.7221404314041138,0.41256842017173767,1.9263131618499756,0.2922291159629822,-1.9666296243667603
1701882247950276000,10.190276123046875,0.40388599038124084,0.3808783292770386,-0.7222331762313843,0.41253727674484253,1.9263972043991089,0.2923814356327057,-1.9669419527053833
1701882247959868200,10.1998681640625,0.4038747549057007,0.38074880838394165,-0.7223317623138428,0.41249531507492065,1.926510214805603,0.29252123832702637,-1.9672614336013794
1701882247969460700,10.209460693359375,0.4038606286048889,0.3806074857711792,-0.7224424481391907,0.41244572401046753,1.9266437292099,0.29267221689224243,-1.9676167964935303
1701882247979054300,10.219054443359376,0.40384796261787415,0.3804572820663452,-0.7225559949874878,0.4123977720737457,1.9267728328704834,0.29283446073532104,-1.96798574924469
1701882247988647000,10.22864697265625,0.4038325548171997,0.38032451272010803,-0.7226635813713074,0.412346750497818,1.9269100427627563,0.2929743528366089,-1.9683276414871216
1701882247998238700,10.23823876953125,0.4038129448890686,0.3801790773868561,-0.7227861881256104,0.4122852683067322,1.9270755052566528,0.2931254208087921,-1.968712329864502
1701882248007831600,10.24783154296875,0.4037950932979584,0.38002729415893555,-0.7229095101356506,0.4122264087200165,1.9272335767745972,0.29328495264053345,-1.9691040515899658
1701882248017425000,10.2574248046875,0.40376344323158264,0.3799465596675873,-0.7230134606361389,0.4121495485305786,1.9274394512176514,0.2933516204357147,-1.9693952798843384
1701882248027017700,10.267017822265625,0.40372321009635925,0.37987270951271057,-0.723128080368042,0.41205593943595886,1.9276896715164185,0.29340311884880066,-1.969704031944275
1701882248036609500,10.276609619140626,0.40371015667915344,0.379729688167572,-0.7232376933097839,0.412008136510849,1.9278182983398438,0.29355621337890625,-1.9700591564178467
1701882248046202400,10.286202392578126,0.4036925435066223,0.3795642852783203,-0.723368763923645,0.41194772720336914,1.9279807806015015,0.2937312722206116,-1.9704792499542236
1701882248055796000,10.2957958984375,0.4036807715892792,0.379381388425827,-0.7235003113746643,0.4118967652320862,1.9281182289123535,0.2939310371875763,-1.9709149599075317
1701882248065388500,10.305388427734375,0.40366971492767334,0.3792050778865814,-0.7236264944076538,0.4118482768535614,1.9282490015029907,0.2941238582134247,-1.9713338613510132
1701882248074980400,10.31498046875,0.4036620557308197,0.3790639340877533,-0.7237253785133362,0.411811888217926,1.928347110748291,0.2942790687084198,-1.971664547920227
1701882248084573200,10.3245732421875,0.40365779399871826,0.3789321184158325,-0.7238127589225769,0.4117838740348816,1.9284230470657349,0.29442647099494934,-1.9719626903533936
1701882248094166500,10.33416650390625,0.40364739298820496,0.37886717915534973,-0.7238701581954956,0.4117529094219208,1.9285060167312622,0.29449203610420227,-1.9721407890319824
1701882248103759400,10.34375927734375,0.4036341607570648,0.3788260519504547,-0.7239180207252502,0.41171959042549133,1.9285953044891357,0.2945280075073242,-1.9722784757614136
1701882248113351200,10.35335107421875,0.40362265706062317,0.3788173496723175,-0.7239431738853455,0.41169455647468567,1.928661823272705,0.29452818632125854,-1.9723402261734009
1701882248122944000,10.362944091796875,0.40361329913139343,0.3788057565689087,-0.7239664196968079,0.41167351603507996,1.9287179708480835,0.29453355073928833,-1.9724000692367554
1701882248132537300,10.372537353515625,0.4036075174808502,0.3787824809551239,-0.7239905595779419,0.4116581976413727,1.9287590980529785,0.29455530643463135,-1.9724717140197754
1701882248142130200,10.382130126953125,0.4036133587360382,0.37875860929489136,-0.7239949107170105,0.41166678071022034,1.9287364482879639,0.2945875823497772,-1.9725008010864258
1701882248151722000,10.391721923828126,0.40362417697906494,0.37874019145965576,-0.723987340927124,0.4116864800453186,1.9286842346191406,0.2946178615093231,-1.9724996089935303
1701882248161314800,10.401314697265626,0.4036381244659424,0.37874069809913635,-0.7239628434181213,0.41171538829803467,1.9286072254180908,0.2946290671825409,-1.972446084022522
1701882248170908200,10.410908203125,0.4036499261856079,0.3787364661693573,-0.7239449620246887,0.41173914074897766,1.928544044494629,0.2946438491344452,-1.9724109172821045
1701882248180500700,10.420500732421875,0.4036642909049988,0.3787277936935425,-0.7239252924919128,0.4117675721645355,1.9284683465957642,0.2946659028530121,-1.9723753929138184
1701882248190092800,10.4300927734375,0.4036858081817627,0.37871718406677246,-0.723894476890564,0.4118104577064514,1.928354263305664,0.294696182012558,-1.9723174571990967
1701882248199685600,10.439685546875,0.40370607376098633,0.3787061870098114,-0.7238660454750061,0.4118507504463196,1.928247094154358,0.29472586512565613,-1.9722648859024048
1701882248209279000,10.449279052734376,0.40372416377067566,0.378711998462677,-0.7238311171531677,0.411888986825943,1.928145170211792,0.2947344183921814,-1.972184419631958
1701882248218871600,10.45887158203125,0.4037368595600128,0.3787320852279663,-0.7237969636917114,0.41191810369491577,1.9280673265457153,0.29472213983535767,-1.9720938205718994
1701882248228463600,10.468463623046874,0.4037562310695648,0.3787493407726288,-0.7237529158592224,0.4119606018066406,1.927953839302063,0.29471856355667114,-1.9719841480255127
1701882248238056400,10.478056396484375,0.40376996994018555,0.3787267506122589,-0.7237427830696106,0.41198572516441345,1.927887201309204,0.29475605487823486,-1.9719808101654053
1701882248247649800,10.48764990234375,0.4037773311138153,0.3786727786064148,-0.7237626910209656,0.4119931161403656,1.927868127822876,0.29482409358024597,-1.9720685482025146
1701882248257242400,10.497242431640625,0.4037870466709137,0.37859413027763367,-0.7237935066223145,0.4120017886161804,1.92784583568573,0.294922411441803,-1.9722002744674683
1701882248266834400,10.50683447265625,0.4037958085536957,0.3784853219985962,-0.7238441705703735,0.41200417280197144,1.9278407096862793,0.2950546145439148,-1.9723999500274658
1701882248276427000,10.516427001953126,0.4038066864013672,0.37837597727775574,-0.7238914370536804,0.41201090812683105,1.9278240203857422,0.29518917202949524,-1.9725927114486694
1701882248286020600,10.5260205078125,0.40381884574890137,0.37828385829925537,-0.7239260077476501,0.41202276945114136,1.9277933835983276,0.295305073261261,-1.9727437496185303
1701882248295613200,10.53561328125,0.40382856130599976,0.3781711459159851,-0.7239773273468018,0.41202661395072937,1.9277844429016113,0.29544249176979065,-1.9729480743408203
1701882248305205200,10.545205322265625,0.4038398563861847,0.3780672550201416,-0.7240204811096191,0.4120350480079651,1.9277632236480713,0.2955712676048279,-1.9731274843215942
1701882248314797800,10.5547978515625,0.40384745597839355,0.3779865503311157,-0.7240560054779053,0.41203922033309937,1.9277530908584595,0.2956703305244446,-1.9732712507247925
1701882248324391400,10.564391357421876,0.40385401248931885,0.3779052197933197,-0.7240937352180481,0.4120410978794098,1.9277490377426147,0.2957691550254822,-1.9734201431274414
1701882248333984000,10.57398388671875,0.4038548171520233,0.3777965009212494,-0.7241579294204712,0.41202718019485474,1.92778742313385,0.2958945035934448,-1.9736491441726685
1701882248343576000,10.583576171875,0.4038505554199219,0.37770095467567444,-0.7242228984832764,0.412004679441452,1.9278484582901,0.29600051045417786,-1.9738690853118896
1701882248353168600,10.593168701171875,0.40384650230407715,0.37762153148651123,-0.7242778539657593,0.4119848906993866,1.927902102470398,0.2960880994796753,-1.974053978919983
1701882248362762200,10.60276220703125,0.40383702516555786,0.3775091767311096,-0.7243620157241821,0.41194915771484375,1.927998661994934,0.29620882868766785,-1.9743294715881348
1701882248372354800,10.612354736328125,0.40382760763168335,0.3773878514766693,-0.72445148229599,0.4119122624397278,1.928098440170288,0.2963399291038513,-1.9746240377426147
1701882248381946600,10.621946533203126,0.40380918979644775,0.3772943317890167,-0.7245398163795471,0.4118606746196747,1.928236961364746,0.29643136262893677,-1.9748932123184204
1701882248391539500,10.63153955078125,0.40379101037979126,0.37715983390808105,-0.7246522903442383,0.4118037521839142,1.9283901453018188,0.2965698540210724,-1.9752485752105713
1701882248401133000,10.641133056640625,0.4037784934043884,0.3770162761211395,-0.7247604131698608,0.4117572009563446,1.928515911102295,0.29672354459762573,-1.975602388381958
1701882248410725600,10.6507255859375,0.4037642478942871,0.37687602639198303,-0.724869430065155,0.4117076098918915,1.928649663925171,0.2968719005584717,-1.9759552478790283
1701882248420317400,10.6603173828125,0.4037443995475769,0.3767547309398651,-0.7249768376350403,0.41164901852607727,1.928807258605957,0.2969936430454254,-1.97628915309906
1701882248429910300,10.66991015625,0.40373140573501587,0.37663954496383667,-0.7250686287879944,0.41160550713539124,1.9289244413375854,0.29711419343948364,-1.9765840768814087
1701882248439504000,10.67950390625,0.40371397137641907,0.3765198290348053,-0.7251707911491394,0.41155216097831726,1.929067850112915,0.29723605513572693,-1.9769052267074585
1701882248449096400,10.689096435546874,0.40370601415634155,0.3764117658138275,-0.7252494692802429,0.41152018308639526,1.929154396057129,0.29735279083251953,-1.977165937423706
1701882248458688300,10.698688232421874,0.4036978781223297,0.37632274627685547,-0.7253170013427734,0.4114905297756195,1.929234504699707,0.29744753241539,-1.977386713027954
1701882248468281000,10.708281005859375,0.40369200706481934,0.37623074650764465,-0.725382387638092,0.4114651679992676,1.9293032884597778,0.2975475788116455,-1.9776051044464111
1701882248477874400,10.71787451171875,0.40368494391441345,0.37614548206329346,-0.7254457473754883,0.4114382863044739,1.9293757677078247,0.2976389527320862,-1.9778136014938354
1701882248487467300,10.72746728515625,0.40367963910102844,0.3760714828968048,-0.7254993319511414,0.4114166796207428,1.9294344186782837,0.29771894216537476,-1.9779915809631348
1701882248497059000,10.73705908203125,0.40368080139160156,0.375995010137558,-0.725543200969696,0.41140812635421753,1.9294582605361938,0.29780739545822144,-1.978150486946106
1701882248506652000,10.74665185546875,0.4036760628223419,0.3759646415710449,-0.7255696058273315,0.4113939702510834,1.9294962882995605,0.2978380024433136,-1.978232979774475
1701882248516245200,10.756245361328125,0.40365317463874817,0.37604621052742004,-0.7255604863166809,0.41135790944099426,1.9295907020568848,0.29772451519966125,-1.978145718574524
1701882248525838000,10.765838134765625,0.4036722183227539,0.3759517967700958,-0.7255839705467224,0.41138413548469543,1.9295226335525513,0.2978493273258209,-1.978274941444397
1701882248535430000,10.775429931640625,0.40367159247398376,0.37590280175209045,-0.7256144285202026,0.4113757908344269,1.929545521736145,0.29790472984313965,-1.978381872177124
1701882248545022500,10.7850224609375,0.4036797285079956,0.37582385540008545,-0.7256475687026978,0.41138148307800293,1.9295315742492676,0.298002153635025,-1.9785194396972656
1701882248554616000,10.794615966796876,0.4036819636821747,0.37578555941581726,-0.7256665825843811,0.41138070821762085,1.9295341968536377,0.2980479300022125,-1.9785925149917603
1701882248564209000,10.804208984375,0.40368446707725525,0.3757537007331848,-0.7256813049316406,0.41138139367103577,1.9295328855514526,0.29808658361434937,-1.9786509275436401
1701882248573800700,10.81380078125,0.403685599565506,0.37569597363471985,-0.7257139086723328,0.4113755226135254,1.9295493364334106,0.2981536388397217,-1.9787697792053223
1701882248583393500,10.8233935546875,0.40368327498435974,0.37562841176986694,-0.7257583737373352,0.41136103868484497,1.9295889139175415,0.29822880029678345,-1.9789226055145264
1701882248592987000,10.83298681640625,0.40368324518203735,0.3755877912044525,-0.7257826924324036,0.41135522723197937,1.9296048879623413,0.2982752323150635,-1.9790091514587402
1701882248602579500,10.842579345703125,0.40368103981018066,0.37556079030036926,-0.7258026599884033,0.41134676337242126,1.9296276569366455,0.29830408096313477,-1.9790750741958618
1701882248612171500,10.852171630859376,0.4036776125431061,0.3755298852920532,-0.725827157497406,0.41133520007133484,1.9296590089797974,0.298336386680603,-1.979154109954834
1701882248621764400,10.861764404296874,0.4036705791950226,0.37547755241394043,-0.7258706092834473,0.41131311655044556,1.929718255996704,0.2983900010585785,-1.9792920351028442
1701882248631357700,10.871357666015625,0.40366315841674805,0.3754270374774933,-0.7259137034416199,0.4112904667854309,1.929779291152954,0.29844120144844055,-1.9794279336929321
1701882248640950300,10.8809501953125,0.4036574959754944,0.37537938356399536,-0.7259520888328552,0.4112718403339386,1.9298295974731445,0.29849061369895935,-1.979551076889038
1701882248650542300,10.890542236328125,0.4036545157432556,0.37533411383628845,-0.7259842753410339,0.4112592041492462,1.9298638105392456,0.2985396981239319,-1.979658842086792
1701882248660135000,10.900135009765625,0.40364933013916016,0.37531721591949463,-0.7260034680366516,0.4112459421157837,1.9298992156982422,0.2985544204711914,-1.9797146320343018
1701882248669728500,10.909728515625,0.4036470055580139,0.3752855360507965,-0.7260264158248901,0.41123658418655396,1.9299246072769165,0.2985885739326477,-1.9797909259796143
1701882248679321000,10.919321044921874,0.40364617109298706,0.3752710521221161,-0.7260364890098572,0.4112327992916107,1.9299348592758179,0.2986043095588684,-1.9798250198364258
1701882248688913200,10.9289130859375,0.40364471077919006,0.37525102496147156,-0.7260509729385376,0.41122689843177795,1.9299508333206177,0.2986258566379547,-1.9798731803894043
1701882248698505700,10.938505615234375,0.40363839268684387,0.3752402365207672,-0.7260684370994568,0.41121217608451843,1.9299900531768799,0.2986326515674591,-1.9799201488494873
1701882248708099300,10.948099365234375,0.4036327600479126,0.3752230405807495,-0.7260885238647461,0.4111979603767395,1.9300282001495361,0.29864728450775146,-1.979978322982788
1701882248717692000,10.95769189453125,0.4036281406879425,0.37520989775657654,-0.7261043787002563,0.41118645668029785,1.9300588369369507,0.298658162355423,-1.9800238609313965
1701882248727283700,10.96728369140625,0.4036235809326172,0.37520089745521545,-0.7261176705360413,0.4111756384372711,1.930087685585022,0.2986643314361572,-1.9800602197647095
1701882248736876500,10.97687646484375,0.4036194384098053,0.3752064108848572,-0.7261216044425964,0.41116777062416077,1.9301084280014038,0.29865431785583496,-1.9800642728805542
1701882248746470100,10.98647021484375,0.4036101698875427,0.37523579597473145,-0.726120114326477,0.41115260124206543,1.9301481246948242,0.29861247539520264,-1.980036735534668
1701882248756062700,10.996062744140625,0.4036068320274353,0.37525296211242676,-0.7261157035827637,0.4111480712890625,1.9301599264144897,0.29858994483947754,-1.9800130128860474
1701882248765654500,11.005654541015625,0.403606116771698,0.37529242038726807,-0.7260933518409729,0.4111522138118744,1.9301483631134033,0.2985442578792572,-1.9799314737319946
1701882248775247400,11.015247314453125,0.4036083519458771,0.3753327429294586,-0.7260653972625732,0.4111626446247101,1.9301201105117798,0.2985002100467682,-1.9798370599746704
1701882248784841000,11.024841064453126,0.40361154079437256,0.3753998577594757,-0.7260197401046753,0.411178857088089,1.930076003074646,0.2984263598918915,-1.9796819686889648
1701882248794433500,11.03443359375,0.4036145806312561,0.37547266483306885,-0.7259708642959595,0.4111955761909485,1.930030345916748,0.2983458340167999,-1.9795150756835938
1701882248804025300,11.044025390625,0.4036175608634949,0.3755650222301483,-0.7259104251861572,0.41121500730514526,1.9299774169921875,0.29824298620224,-1.9793068170547485
1701882248813618200,11.0536181640625,0.40362122654914856,0.3756706416606903,-0.7258409261703491,0.4112376868724823,1.9299155473709106,0.29812559485435486,-1.9790678024291992
1701882248823211500,11.06321142578125,0.40362218022346497,0.37576040625572205,-0.725785493850708,0.41125252842903137,1.9298747777938843,0.29802384972572327,-1.9788726568222046
1701882248832804400,11.072804443359376,0.40362322330474854,0.37586280703544617,-0.7257223725318909,0.41126930713653564,1.9298286437988281,0.2979077398777008,-1.9786503314971924
1701882248842396200,11.082396240234376,0.4036242663860321,0.37596574425697327,-0.7256589531898499,0.41128620505332947,1.929782509803772,0.29779109358787537,-1.9784270524978638
1701882248851989000,11.091989013671874,0.4036277234554291,0.3760446608066559,-0.7256056070327759,0.41130468249320984,1.929732084274292,0.29770389199256897,-1.978245496749878
1701882248861582300,11.101582275390625,0.40363606810569763,0.37611138820648193,-0.7255511283874512,0.4113316237926483,1.9296597242355347,0.2976349890232086,-1.9780715703964233
1701882248871175000,11.1111748046875,0.40364542603492737,0.3762016296386719,-0.7254807353019714,0.41136401891708374,1.9295722246170044,0.29754000902175903,-1.9778435230255127
1701882248880767000,11.12076708984375,0.4036504328250885,0.37630733847618103,-0.7254086136817932,0.41138961911201477,1.9295027256011963,0.2974236309528351,-1.9775989055633545
1701882248890359800,11.13035986328125,0.4036538302898407,0.3764442503452301,-0.7253206372261047,0.411416232585907,1.9294301271438599,0.2972699999809265,-1.9772942066192627
1701882248899953200,11.139953125,0.403647780418396,0.37659892439842224,-0.7252382040023804,0.4114258587360382,1.9294023513793945,0.29708781838417053,-1.9769868850708008
1701882248909545700,11.149545654296874,0.4036370813846588,0.3767903745174408,-0.7251417636871338,0.41143113374710083,1.9293859004974365,0.29685962200164795,-1.9766186475753784
1701882248919137800,11.1591376953125,0.4036276638507843,0.3769906163215637,-0.7250376343727112,0.411440372467041,1.929358720779419,0.2966223955154419,-1.976226568222046
1701882248928730400,11.16873046875,0.4036130905151367,0.3772162199020386,-0.7249271869659424,0.4114426076412201,1.9293500185012817,0.2963518500328064,-1.9757999181747437
1701882248938324000,11.178323974609375,0.40359675884246826,0.3774154484272003,-0.7248354554176331,0.4114374816417694,1.92936110496521,0.2961099445819855,-1.975435733795166
1701882248947916500,11.18791650390625,0.40358972549438477,0.37757691740989685,-0.724750280380249,0.4114462435245514,1.9293357133865356,0.2959192097187042,-1.9751170873641968
1701882248957508600,11.197508544921876,0.40358787775039673,0.37776005268096924,-0.7246429920196533,0.4114689528942108,1.929273247718811,0.29570823907852173,-1.974732518196106
1701882248967101200,11.20710107421875,0.4035937786102295,0.3779226839542389,-0.7245346307754517,0.41150471568107605,1.9291764497756958,0.29552730917930603,-1.974362850189209
1701882248976694800,11.21669482421875,0.4036005139350891,0.378104031085968,-0.7244133353233337,0.4115450084209442,1.9290672540664673,0.2953256368637085,-1.9739494323730469
1701882248986287400,11.226287353515625,0.40361565351486206,0.3782607316970825,-0.7242923378944397,0.4115990996360779,1.9289215803146362,0.29515931010246277,-1.9735573530197144
1701882248995879200,11.235879150390625,0.40363967418670654,0.3784152567386627,-0.7241572141647339,0.4116712808609009,1.9287279844284058,0.29500287771224976,-1.9731365442276
1701882249005472000,11.245471923828125,0.40366679430007935,0.3785746991634369,-0.7240136861801147,0.41175052523612976,1.9285153150558472,0.2948433458805084,-1.9726934432983398
1701882249015065600,11.255065673828126,0.4036940038204193,0.37875089049339294,-0.7238598465919495,0.411832332611084,1.9282957315444946,0.29466450214385986,-1.9722144603729248
1701882249024658200,11.264658203125,0.4037242531776428,0.3789479732513428,-0.7236879467964172,0.4119234085083008,1.9280511140823364,0.294464111328125,-1.9716793298721313
1701882249034250000,11.27425,0.40375250577926636,0.3791444003582001,-0.7235198616981506,0.41201019287109375,1.9278178215026855,0.29426246881484985,-1.9711531400680542
1701882249043842800,11.2838427734375,0.4037831723690033,0.3793204426765442,-0.7233598828315735,0.41209903359413147,1.927579402923584,0.29408618807792664,-1.9706614017486572
1701882249053436400,11.2934365234375,0.40381941199302673,0.37950196862220764,-0.7231868505477905,0.41220009326934814,1.9273083209991455,0.293908029794693,-1.970137357711792
1701882249063029000,11.303029052734376,0.40386027097702026,0.3796897530555725,-0.7230019569396973,0.41231146454811096,1.9270095825195312,0.2937261164188385,-1.9695825576782227
1701882249072620800,11.312620849609376,0.403917521238327,0.3798927068710327,-0.722779393196106,0.4124586582183838,1.9266148805618286,0.29354000091552734,-1.968934178352356
1701882249082213600,11.322213623046874,0.4039821922779083,0.38014447689056396,-0.7225140929222107,0.4126281142234802,1.9261603355407715,0.29330331087112427,-1.9681535959243774
1701882249091807200,11.33180712890625,0.4040638208389282,0.3804324269294739,-0.7221972942352295,0.41283729672431946,1.9255988597869873,0.29303795099258423,-1.9672328233718872
1701882249101399800,11.34139990234375,0.4041534662246704,0.38073745369911194,-0.7218350172042847,0.4131019413471222,1.9249236583709717,0.2927958369255066,-1.966181755065918
1701882249110991600,11.35099169921875,0.40426960587501526,0.38102006912231445,-0.7214621901512146,0.41337883472442627,1.9241787195205688,0.2925603687763214,-1.9651470184326172
1701882249120584400,11.36058447265625,0.4043675363063812,0.38136863708496094,-0.7210264205932617,0.41372182965278625,1.9233453273773193,0.2923283278942108,-1.963875412940979
1701882249130177800,11.370177734375,0.40444597601890564,0.38177254796028137,-0.7205328345298767,0.41413235664367676,1.9224244356155396,0.2921159565448761,-1.9623839855194092
1701882249139770400,11.379770263671874,0.40446749329566956,0.382179856300354,-0.7200446724891663,0.4145844578742981,1.9215409755706787,0.29201242327690125,-1.9608221054077148
1701882249149362400,11.389362548828124,0.4044639468193054,0.38267233967781067,-0.7195674180984497,0.4149620831012726,1.9208225011825562,0.29175347089767456,-1.9592329263687134
1701882249158955300,11.398955322265625,0.40442606806755066,0.38262391090393066,-0.7193332314491272,0.4154493510723114,1.9200568199157715,0.29235368967056274,-1.9584773778915405
1701882249168548600,11.408548583984375,0.4043053388595581,0.382330060005188,-0.7192445397377014,0.4159906208515167,1.9193921089172363,0.29343467950820923,-1.9581022262573242
1701882249178141200,11.41814111328125,0.40406855940818787,0.3822398781776428,-0.7191057205200195,0.41654324531555176,1.918902039527893,0.29440975189208984,-1.9573400020599365
1701882249187733200,11.427733154296876,0.4037424623966217,0.3821102976799011,-0.7190198302268982,0.4171260893344879,1.9185363054275513,0.29558083415031433,-1.9566116333007812
1701882249197326000,11.437326171875,0.40335750579833984,0.38190168142318726,-0.7190186381340027,0.41769129037857056,1.9183253049850464,0.29691317677497864,-1.9560716152191162
1701882249206919400,11.44691943359375,0.4028368294239044,0.3819126784801483,-0.7189867496490479,0.4182383120059967,1.9183754920959473,0.29811474680900574,-1.955169916152954
1701882249216512000,11.456511962890625,0.40230268239974976,0.38153302669525146,-0.7191898226737976,0.41874948143959045,1.918569564819336,0.29980844259262085,-1.9550695419311523
1701882249226104000,11.46610400390625,0.4017428457736969,0.3811725974082947,-0.7194259762763977,0.4192093014717102,1.918899416923523,0.3014586269855499,-1.9550268650054932
1701882249235696600,11.475696533203125,0.40124863386154175,0.38060760498046875,-0.7197821736335754,0.41958436369895935,1.919280767440796,0.3032066822052002,-1.9555091857910156
1701882249245290200,11.485290283203126,0.40076979994773865,0.3800522983074188,-0.7201287746429443,0.4199504256248474,1.9196463823318481,0.3049125671386719,-1.9559863805770874
1701882249254882800,11.4948828125,0.4003307819366455,0.37937843799591064,-0.7205409407615662,0.4202713966369629,1.9200321435928345,0.30667635798454285,-1.956760287284851
1701882249264475000,11.504474853515624,0.3999667763710022,0.37871289253234863,-0.7209564447402954,0.4205055832862854,1.920424461364746,0.3082454800605774,-1.9576599597930908
1701882249274067500,11.5140673828125,0.3996599316596985,0.3780616223812103,-0.7213553190231323,0.42069917917251587,1.9207760095596313,0.3096812069416046,-1.9585950374603271
1701882249283661000,11.5236611328125,0.39940521121025085,0.377508282661438,-0.7217031717300415,0.42084136605262756,1.92110276222229,0.31087055802345276,-1.9594281911849976
1701882249293253600,11.533253662109376,0.39923515915870667,0.37712597846984863,-0.7219285368919373,0.4209590256214142,1.9212831258773804,0.31170380115509033,-1.9599683284759521
1701882249302845400,11.542845458984376,0.39912065863609314,0.37679368257522583,-0.7221413254737854,0.4210001230239868,1.9214832782745361,0.3123238682746887,-1.960540771484375
1701882249312438300,11.552438232421874,0.39906075596809387,0.37663164734840393,-0.7222579121589661,0.42100197076797485,1.9216212034225464,0.3126131296157837,-1.9608532190322876
1701882249322031600,11.562031494140625,0.39902520179748535,0.3765602707862854,-0.7223467230796814,0.4209471046924591,1.921797752380371,0.3126964569091797,-1.96109139919281
1701882249331624400,11.57162451171875,0.398952841758728,0.3765850365161896,-0.7224226593971252,0.42086318135261536,1.9220824241638184,0.3126726746559143,-1.9612064361572266
1701882249341216300,11.58121630859375,0.3989211320877075,0.37649160623550415,-0.7225907444953918,0.42068830132484436,1.9224669933319092,0.31265923380851746,-1.9616992473602295
1701882249350809000,11.59080908203125,0.39886170625686646,0.37634748220443726,-0.722820520401001,0.4204787313938141,1.9229739904403687,0.3127118945121765,-1.9623535871505737
1701882249360402400,11.60040234375,0.3987995684146881,0.37614336609840393,-0.7231186032295227,0.42020779848098755,1.9236037731170654,0.31278374791145325,-1.9632307291030884
1701882249369995300,11.609995361328124,0.398722380399704,0.37594738602638245,-0.7234401106834412,0.41990289092063904,1.9243210554122925,0.3128293752670288,-1.9641550779342651
1701882249379587000,11.619587158203124,0.3986063599586487,0.3758297860622406,-0.7237552404403687,0.41957515478134155,1.9251412153244019,0.3127991557121277,-1.9649784564971924
1701882249389180000,11.629179931640625,0.39848482608795166,0.3757934868335724,-0.7240524888038635,0.4192100465297699,1.9260246753692627,0.3126320242881775,-1.9657152891159058
1701882249398773200,11.638773193359375,0.39837321639060974,0.37580832839012146,-0.7243248224258423,0.4188322126865387,1.9269030094146729,0.31237250566482544,-1.9663760662078857
1701882249408366000,11.648365966796876,0.39829862117767334,0.375825971364975,-0.7245814800262451,0.4184432029724121,1.9277279376983643,0.3120501637458801,-1.9670442342758179
1701882249417958000,11.6579580078125,0.398284912109375,0.3757915198802948,-0.7248645424842834,0.41799673438072205,1.928542971611023,0.31165868043899536,-1.9679012298583984
1701882249427550700,11.66755078125,0.3982769250869751,0.37582263350486755,-0.7250910997390747,0.417583167552948,1.929278016090393,0.3112078905105591,-1.9685742855072021
1701882249437144000,11.67714404296875,0.39831140637397766,0.3758627772331238,-0.7252965569496155,0.4171571433544159,1.9299505949020386,0.3106782138347626,-1.9692444801330566
1701882249446736600,11.686736572265625,0.3983745872974396,0.37590667605400085,-0.7254931330680847,0.41671526432037354,1.930593729019165,0.31009045243263245,-1.969929814338684
1701882249456328700,11.69632861328125,0.3985138535499573,0.3758944869041443,-0.7256876826286316,0.41625404357910156,1.9311304092407227,0.3094581663608551,-1.970740795135498
1701882249465921300,11.70592138671875,0.39867907762527466,0.37587112188339233,-0.7258582711219788,0.41581928730010986,1.9315714836120605,0.3088338375091553,-1.971521258354187
1701882249475515000,11.715514892578126,0.3988954722881317,0.37574663758277893,-0.7260485291481018,0.41539180278778076,1.9319149255752563,0.30828189849853516,-1.9724700450897217
1701882249485107500,11.725107421875,0.3991492986679077,0.37559938430786133,-0.7262083292007446,0.4150017201900482,1.9321234226226807,0.30774986743927,-1.9733893871307373
1701882249494699500,11.734699462890624,0.3994389772415161,0.37537312507629395,-0.7263849973678589,0.4146183431148529,1.93226158618927,0.30728065967559814,-1.974439024925232
1701882249504292000,11.7442919921875,0.3997412621974945,0.3751445412635803,-0.7265446782112122,0.4142538905143738,1.9323416948318481,0.30681759119033813,-1.975456953048706
1701882249513885700,11.7538857421875,0.40003737807273865,0.37494152784347534,-0.7266817688941956,0.41391125321388245,1.9323911666870117,0.3063517212867737,-1.9763890504837036
