time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1703423391082557700,6.0765576171875,-0.27324309945106506,0.24165204167366028,-0.669025182723999,0.6475706696510315,-1.7945854663848877,1.516784429550171,2.540173053741455
1703423391092149000,6.08614892578125,-0.27333107590675354,0.24182720482349396,-0.6689956784248352,0.6474986672401428,-1.7965925931930542,1.5168529748916626,2.542578935623169
1703423391101741600,6.095741455078125,-0.2734174132347107,0.2419883757829666,-0.6689770221710205,0.6474212408065796,-1.7987852096557617,1.5168927907943726,2.545147180557251
1703423391111334700,6.105334716796875,-0.2734784781932831,0.24210448563098907,-0.668961763381958,0.6473677754402161,-1.8002947568893433,1.5169248580932617,2.5469260215759277
1703423391120927000,6.114927001953125,-0.2734715938568115,0.2420853078365326,-0.6689693927764893,0.6473700404167175,-1.800248622894287,1.5169082880020142,2.546840190887451
1703423391130518500,6.1245185546875,-0.27345409989356995,0.24203979969024658,-0.6689855456352234,0.6473777294158936,-1.800061821937561,1.5168684720993042,2.546558141708374
1703423391140110800,6.13411083984375,-0.2734409272670746,0.2419838160276413,-0.6690186858177185,0.6473699808120728,-1.800361156463623,1.5167855024337769,2.546753168106079
1703423391149704000,6.143703857421875,-0.27343156933784485,0.2419421225786209,-0.6690441370010376,0.6473632454872131,-1.800614595413208,1.5167226791381836,2.546929121017456
1703423391159296300,6.153296142578125,-0.27341151237487793,0.24188478291034698,-0.6690676808357239,0.6473687887191772,-1.8005074262619019,1.5166653394699097,2.546705484390259
1703423391168888000,6.16288818359375,-0.27338075637817383,0.24180760979652405,-0.6690934300422668,0.647383987903595,-1.800128698348999,1.5166014432907104,2.5461630821228027
1703423391178480400,6.17248046875,-0.273374080657959,0.24177469313144684,-0.6691145896911621,0.6473771929740906,-1.8003705739974976,1.5165475606918335,2.5463461875915527
1703423391188073500,6.182073486328125,-0.2733902037143707,0.2417873740196228,-0.669127881526947,0.6473519206047058,-1.8011257648468018,1.516513466835022,2.547145366668701
1703423391197665800,6.191665771484375,-0.27343642711639404,0.2418530285358429,-0.6691377758979797,0.6472976803779602,-1.802703619003296,1.5164849758148193,2.5488932132720947
1703423391207257300,6.20125732421875,-0.2734977900981903,0.24194322526454926,-0.6691479682922363,0.6472274661064148,-1.8047358989715576,1.5164531469345093,2.551156520843506
1703423391216849700,6.210849609375,-0.27354270219802856,0.24199700355529785,-0.6691672205924988,0.6471685171127319,-1.8064637184143066,1.5164015293121338,2.5530338287353516
1703423391226443000,6.220443115234375,-0.27353528141975403,0.24194148182868958,-0.6692090630531311,0.6471491456031799,-1.8070998191833496,1.51629638671875,2.5535757541656494
1703423391236035300,6.230035400390625,-0.2735091745853424,0.24184969067573547,-0.669256329536438,0.6471456289291382,-1.8072929382324219,1.5161783695220947,2.553591012954712
1703423391245627000,6.239626953125,-0.27346131205558777,0.24171648919582367,-0.6693090796470642,0.6471610069274902,-1.8069580793380737,1.516047477722168,2.552983045578003
1703423391255219200,6.24921923828125,-0.27342844009399414,0.24159900844097137,-0.6693704724311829,0.6471552848815918,-1.8072419166564941,1.5158963203430176,2.5530402660369873
1703423391264812300,6.258812255859375,-0.27338138222694397,0.24144551157951355,-0.6694441437721252,0.6471562385559082,-1.8073606491088867,1.515713095664978,2.5528554916381836
1703423391274404600,6.268404541015625,-0.27334854006767273,0.24132083356380463,-0.6695126295089722,0.6471457481384277,-1.8077915906906128,1.5155422687530518,2.553049325942993
1703423391283996200,6.27799609375,-0.27332982420921326,0.24121637642383575,-0.6695839762687683,0.647118866443634,-1.8086884021759033,1.5153656005859375,2.553760528564453
1703423391293588500,6.28758837890625,-0.2733224332332611,0.24113339185714722,-0.66965252161026,0.6470819115638733,-1.8098509311676025,1.5151915550231934,2.55478835105896
1703423391303181800,6.297181884765625,-0.2733435332775116,0.24111460149288177,-0.6697041392326355,0.6470265984535217,-1.8114897012710571,1.5150576829910278,2.556431770324707
1703423391312774100,6.306774169921875,-0.27336227893829346,0.24109876155853271,-0.6697492003440857,0.6469779014587402,-1.8129234313964844,1.5149400234222412,2.5578718185424805
1703423391322365700,6.31636572265625,-0.2734031677246094,0.24114501476287842,-0.6697693467140198,0.6469225883483887,-1.8144956827163696,1.514886736869812,2.5595762729644775
1703423391331958000,6.3259580078125,-0.2734522521495819,0.24122075736522675,-0.6697738766670227,0.646868884563446,-1.8159921169281006,1.5148686170578003,2.561263084411621
1703423391341551000,6.335551025390625,-0.2735077738761902,0.24132753908634186,-0.6697585582733154,0.6468214392662048,-1.8172835111618042,1.5149016380310059,2.5627999305725098
1703423391351143400,6.345143310546875,-0.27356842160224915,0.24146202206611633,-0.6697246432304382,0.6467807292938232,-1.8183614015579224,1.514981746673584,2.564173698425293
1703423391360735000,6.35473486328125,-0.2736018896102905,0.24155643582344055,-0.6696863770484924,0.6467709541320801,-1.8185760974884033,1.5150758028030396,2.5645816326141357
1703423391370327600,6.36432763671875,-0.27364376187324524,0.24166686832904816,-0.6696459054946899,0.6467539072036743,-1.8189916610717773,1.515174388885498,2.5652272701263428
1703423391379920600,6.373920654296875,-0.2736493945121765,0.24170860648155212,-0.6696145534515381,0.6467683911323547,-1.8185421228408813,1.5152537822723389,2.5648486614227295
1703423391389513000,6.383512939453125,-0.2736523151397705,0.2417495846748352,-0.6695795655250549,0.6467880606651306,-1.8179394006729126,1.515341877937317,2.564311981201172
1703423391399104500,6.3931044921875,-0.2736470401287079,0.2417534589767456,-0.6695674657821655,0.6468013525009155,-1.817549467086792,1.5153741836547852,2.5639195442199707
1703423391408696800,6.40269677734375,-0.27364978194236755,0.24177074432373047,-0.669555127620697,0.646806538105011,-1.8173860311508179,1.5154043436050415,2.563786029815674
1703423391418290000,6.4122900390625,-0.27364590764045715,0.24176853895187378,-0.6695511341094971,0.6468130946159363,-1.8171956539154053,1.515415072441101,2.563586711883545
1703423391427882200,6.42188232421875,-0.2736663222312927,0.24181267619132996,-0.6695407629013062,0.6467986702919006,-1.817582607269287,1.5154387950897217,2.5640711784362793
1703423391437473800,6.431473876953125,-0.27369147539138794,0.2418704479932785,-0.6695247888565063,0.6467829942703247,-1.8179986476898193,1.5154764652252197,2.5646133422851562
1703423391447066400,6.44106640625,-0.2737049162387848,0.24190351366996765,-0.6695141792297363,0.6467759013175964,-1.818182349205017,1.5155012607574463,2.564866781234741
1703423391456659500,6.450659423828125,-0.2737003564834595,0.24190491437911987,-0.6695055961608887,0.6467862129211426,-1.8178805112838745,1.515524983406067,2.5645599365234375
1703423391466251800,6.460251708984375,-0.2736894190311432,0.24190959334373474,-0.6694837808609009,0.6468116641044617,-1.817132830619812,1.5155811309814453,2.5638022422790527
1703423391475843300,6.46984326171875,-0.273665189743042,0.2419034093618393,-0.6694514155387878,0.646857738494873,-1.815787434577942,1.5156654119491577,2.5624098777770996
1703423391485435600,6.479435546875,-0.2736530900001526,0.24190957844257355,-0.6694263219833374,0.6468865275382996,-1.8149359226226807,1.5157314538955688,2.5615484714508057
1703423391495028700,6.48902880859375,-0.27366361021995544,0.24195657670497894,-0.6693975925445557,0.6468942165374756,-1.8146724700927734,1.5158040523529053,2.561371326446533
1703423391504621000,6.49862109375,-0.27366405725479126,0.2419624924659729,-0.6693925857543945,0.64689701795578,-1.81458580493927,1.5158170461654663,2.5612945556640625
1703423391514212600,6.508212646484375,-0.2736799120903015,0.24198909103870392,-0.6693919897079468,0.6468809247016907,-1.8150372505187988,1.5158149003982544,2.5618109703063965
1703423391523805200,6.51780517578125,-0.2736794948577881,0.24197418987751007,-0.6694056987762451,0.6468725204467773,-1.8152974843978882,1.515781283378601,2.5620474815368652
1703423391533398300,6.527398193359375,-0.27367913722991943,0.24196167290210724,-0.6694172620773315,0.6468653678894043,-1.8155169486999512,1.5157520771026611,2.562248468399048
1703423391542990600,6.536990478515625,-0.27366185188293457,0.24190959334373474,-0.6694401502609253,0.6468684673309326,-1.8154665231704712,1.5156946182250977,2.5620932579040527
1703423391552582100,6.54658203125,-0.2736491560935974,0.24187636375427246,-0.6694521307945251,0.6468738913536072,-1.8153334856033325,1.5156664848327637,2.561890125274658
1703423391562174500,6.556174560546875,-0.27363142371177673,0.24183255434036255,-0.6694663763046265,0.6468830108642578,-1.8150994777679443,1.515631914138794,2.561563014984131
1703423391571767800,6.565767822265625,-0.27361762523651123,0.24180422723293304,-0.6694718599319458,0.6468937397003174,-1.814805269241333,1.515618920326233,2.5612051486968994
1703423391581359900,6.57535986328125,-0.2736060321331024,0.24178889393806458,-0.669468343257904,0.6469080448150635,-1.8143984079360962,1.515629768371582,2.5607573986053467
1703423391590951700,6.58495166015625,-0.27361640334129333,0.24182374775409698,-0.669451117515564,0.6469084620475769,-1.8143582344055176,1.515671968460083,2.5607855319976807
1703423391600544000,6.5945439453125,-0.2736157774925232,0.24184919893741608,-0.6694255471229553,0.646925687789917,-1.8138315677642822,1.5157380104064941,2.5602951049804688
1703423391610137000,6.60413720703125,-0.27363845705986023,0.24193769693374634,-0.669376015663147,0.6469342112541199,-1.8135055303573608,1.5158604383468628,2.560137987136841
1703423391619729400,6.6137294921875,-0.2736498713493347,0.2420056164264679,-0.669328510761261,0.6469531655311584,-1.8128905296325684,1.5159810781478882,2.559640884399414
1703423391629321000,6.623321044921875,-0.27362552285194397,0.2420055866241455,-0.6692900061607361,0.6470032930374146,-1.8114007711410522,1.5160813331604004,2.5581140518188477
1703423391638913300,6.632913330078125,-0.27358612418174744,0.24196608364582062,-0.6692657470703125,0.6470597982406616,-1.8097501993179321,1.5161455869674683,2.556342601776123
1703423391648506600,6.642506591796875,-0.2735266089439392,0.24188488721847534,-0.669249951839447,0.6471316814422607,-1.807677149772644,1.5161925554275513,2.5540549755096436
1703423391658099000,6.652098876953125,-0.2734668552875519,0.2418110966682434,-0.6692265272140503,0.6472086906433105,-1.8054345846176147,1.5162570476531982,2.551609516143799
1703423391667690500,6.6616904296875,-0.2734229266643524,0.24177411198616028,-0.6691926121711731,0.6472761631011963,-1.8034383058547974,1.516347885131836,2.5494890213012695
1703423391677282800,6.67128271484375,-0.27340152859687805,0.24178552627563477,-0.6691476702690125,0.6473274230957031,-1.8018746376037598,1.516463041305542,2.5479087829589844
1703423391686876000,6.6808759765625,-0.273383229970932,0.24181127548217773,-0.6690937876701355,0.6473811864852905,-1.8002091646194458,1.5166003704071045,2.5462534427642822
1703423391696468200,6.69046826171875,-0.27336737513542175,0.2418641895055771,-0.6690175533294678,0.6474469304084778,-1.7981393337249756,1.5167955160140991,2.5442373752593994
1703423391706059800,6.700059814453125,-0.2733877897262573,0.24198921024799347,-0.6689292788505554,0.6474828124046326,-1.7968902587890625,1.5170167684555054,2.5432074069976807
1703423391715652400,6.70965234375,-0.2734142541885376,0.2421342134475708,-0.6688312888145447,0.6475186347961426,-1.7956085205078125,1.517261266708374,2.5421831607818604
1703423391725245400,6.719245361328125,-0.2734450399875641,0.24228931963443756,-0.6687305569648743,0.6475516557693481,-1.794392704963684,1.517513632774353,2.5412473678588867
1703423391734837800,6.728837646484375,-0.27346089482307434,0.24242179095745087,-0.6686280369758606,0.6476012468338013,-1.79267418384552,1.517770528793335,2.5397515296936035
1703423391744429300,6.73842919921875,-0.2734503149986267,0.2425030618906021,-0.6685329675674438,0.6476734280586243,-1.7902922630310059,1.5180106163024902,2.5374746322631836
1703423391754021600,6.748021728515625,-0.27340614795684814,0.2425157129764557,-0.6684507131576538,0.6477721929550171,-1.787132740020752,1.5182188749313354,2.5342652797698975
1703423391763614700,6.75761474609375,-0.27333804965019226,0.24248959124088287,-0.6683679819107056,0.6478961110115051,-1.7831990718841553,1.5184326171875,2.530186176300049
1703423391773207000,6.76720703125,-0.27326735854148865,0.2424635887145996,-0.668280839920044,0.6480255126953125,-1.7790484428405762,1.5186527967453003,2.525886058807373
1703423391782798600,6.776798583984375,-0.27319586277008057,0.24244940280914307,-0.6681810617446899,0.6481638550758362,-1.7745510339736938,1.5189050436019897,2.5212559700012207
1703423391792391200,6.78639111328125,-0.2731398940086365,0.2424641102552414,-0.6680780053138733,0.6482881307601929,-1.7704200744628906,1.5191642045974731,2.5170602798461914
1703423391801984300,6.795984375,-0.27309757471084595,0.24250711500644684,-0.6679693460464478,0.6484018564224243,-1.7665495872497559,1.519435167312622,2.5131871700286865
1703423391811576600,6.80557666015625,-0.27309179306030273,0.24260999262332916,-0.6678610444068909,0.64847731590271,-1.7638107538223267,1.5197041034698486,2.510593891143799
1703423391821168000,6.815168212890625,-0.27309131622314453,0.2427152842283249,-0.6677589416503906,0.6485433578491211,-1.7613661289215088,1.5199602842330933,2.508305072784424
1703423391830760400,6.824760498046875,-0.273091197013855,0.24281033873558044,-0.6676672697067261,0.6486021280288696,-1.7591630220413208,1.5201860666275024,2.506244659423828
1703423391840353500,6.834353515625,-0.27308133244514465,0.24286538362503052,-0.6675986051559448,0.6486563682556152,-1.7571827173233032,1.5203559398651123,2.504331111907959
1703423391849945900,6.84394580078125,-0.27305173873901367,0.24286876618862152,-0.6675483584403992,0.6487192511558533,-1.7550008296966553,1.5204802751541138,2.502108573913574
1703423391859537400,6.853537353515625,-0.27302977442741394,0.24288879334926605,-0.6674941778182983,0.6487767696380615,-1.7529590129852295,1.5206143856048584,2.5000619888305664
1703423391869130000,6.8631298828125,-0.2730163037776947,0.2429153025150299,-0.6674472689628601,0.6488208174705505,-1.75136399269104,1.520730972290039,2.498485565185547
1703423391878723000,6.87272314453125,-0.27302417159080505,0.2429978996515274,-0.6673803329467773,0.6488553881645203,-1.7499629259109497,1.5208956003189087,2.497220754623413
1703423391888315400,6.8823154296875,-0.27303066849708557,0.24306662380695343,-0.6673245429992676,0.6488842964172363,-1.7487859725952148,1.5210343599319458,2.496156692504883
1703423391897907000,6.891906982421875,-0.27303004264831543,0.24313047528266907,-0.6672621965408325,0.648924708366394,-1.7472059726715088,1.5211868286132812,2.494671583175659
1703423391907499300,6.901499267578125,-0.27299678325653076,0.2431136816740036,-0.6672254800796509,0.64898282289505,-1.7451835870742798,1.5212794542312622,2.4925715923309326
1703423391917092400,6.91109228515625,-0.27294036746025085,0.2430364489555359,-0.6672099828720093,0.6490513682365417,-1.7429237365722656,1.5213143825531006,2.4901084899902344
1703423391926684700,6.9206845703125,-0.2728853225708008,0.24294833838939667,-0.6672071218490601,0.6491104364395142,-1.7410286664962769,1.5213204622268677,2.4879958629608154
1703423391936276500,6.9302763671875,-0.2728203237056732,0.24282702803611755,-0.6672202944755554,0.6491696238517761,-1.739213466644287,1.5212855339050293,2.485898017883301
1703423391945868800,6.939868896484375,-0.27276647090911865,0.24271737039089203,-0.6672400236129761,0.6492129564285278,-1.7379380464553833,1.5212336778640747,2.484375
1703423391955462000,6.9494619140625,-0.27270495891571045,0.24259892106056213,-0.6672560572624207,0.6492666602134705,-1.7363202571868896,1.5211951732635498,2.4824836254119873
1703423391965054200,6.95905419921875,-0.2726577818393707,0.2425062507390976,-0.6672700047492981,0.6493067145347595,-1.7351222038269043,1.5211567878723145,2.4810733795166016
1703423391974645800,6.968645751953125,-0.2726089060306549,0.24240967631340027,-0.6672850847244263,0.6493477821350098,-1.7339009046554565,1.521117091178894,2.4796323776245117
1703423391984238000,6.978238037109375,-0.2725535035133362,0.24228648841381073,-0.6673153638839722,0.649385929107666,-1.732860803604126,1.5210416316986084,2.478321075439453
1703423391993831400,6.98783154296875,-0.272511750459671,0.24219544231891632,-0.6673364043235779,0.6494157314300537,-1.7320321798324585,1.5209864377975464,2.4772918224334717
1703423392003423500,6.997423583984375,-0.27247941493988037,0.24212294816970825,-0.6673546433448792,0.6494376063346863,-1.7314436435699463,1.520939826965332,2.476544141769409
1703423392013015000,7.00701513671875,-0.27244290709495544,0.24203786253929138,-0.6673783659934998,0.6494603157043457,-1.7308628559112549,1.5208812952041626,2.475778818130493
1703423392022607600,7.016607666015625,-0.27240973711013794,0.2419532984495163,-0.6674068570137024,0.6494764089584351,-1.7305142879486084,1.520808458328247,2.475252866744995
1703423392032200700,7.02620068359375,-0.2723775804042816,0.2418539822101593,-0.6674513220787048,0.6494812369346619,-1.730616569519043,1.5206999778747559,2.475155830383301
1703423392041793000,7.03579296875,-0.2723504304885864,0.24175570905208588,-0.6675027012825012,0.6494763493537903,-1.7310595512390137,1.5205715894699097,2.475410223007202
1703423392051384600,7.045384521484375,-0.27232009172439575,0.24165186285972595,-0.6675544381141663,0.649474561214447,-1.731408953666687,1.5204435586929321,2.4755566120147705
1703423392060977200,7.05497705078125,-0.2722892165184021,0.24155579507350922,-0.667597770690918,0.6494787335395813,-1.7315229177474976,1.5203371047973633,2.4754786491394043
1703423392070570200,7.0645703125,-0.2722437381744385,0.24142570793628693,-0.6676506400108337,0.6494918465614319,-1.7314125299453735,1.520206093788147,2.475102663040161
1703423392080162600,7.07416259765625,-0.2722073793411255,0.24131400883197784,-0.6677003502845764,0.6494974493980408,-1.731515884399414,1.5200812816619873,2.4749832153320312
1703423392089754000,7.083754150390625,-0.27217474579811096,0.24120227992534637,-0.6677560210227966,0.6494953632354736,-1.7318917512893677,1.5199415683746338,2.4751415252685547
1703423392099346400,7.093346435546875,-0.27214306592941284,0.24108336865901947,-0.6678202748298645,0.649486780166626,-1.7325173616409302,1.519784688949585,2.475539207458496
1703423392108939500,7.102939453125,-0.27210190892219543,0.2409457564353943,-0.6678873896598816,0.6494860649108887,-1.732911229133606,1.5196189880371094,2.475663661956787
1703423392118531800,7.11253173828125,-0.2720527648925781,0.24079540371894836,-0.66795414686203,0.6494937539100647,-1.7330446243286133,1.5194525718688965,2.4754960536956787
1703423392128123400,7.122123291015625,-0.272023469209671,0.24068181216716766,-0.6680170893669128,0.6494833827018738,-1.7337089776992798,1.5192960500717163,2.475944995880127
1703423392137715700,7.1317158203125,-0.2719936966896057,0.2405683696269989,-0.6680791974067688,0.6494739651679993,-1.73433518409729,1.5191434621810913,2.476356029510498
1703423392147309000,7.14130908203125,-0.2719586193561554,0.2404569536447525,-0.6681308150291443,0.6494768261909485,-1.7345303297042847,1.5190154314041138,2.476329803466797
1703423392156901400,7.1509013671875,-0.2719084918498993,0.2403259128332138,-0.6681773662567139,0.649498462677002,-1.7341285943984985,1.5188993215560913,2.475653648376465
1703423392166493000,7.160492919921875,-0.27187567949295044,0.24022765457630157,-0.6682199239730835,0.6495047807693481,-1.7341697216033936,1.5187937021255493,2.475497007369995
1703423392176085200,7.170085205078125,-0.2718347907066345,0.24012355506420135,-0.6682551503181458,0.6495240926742554,-1.733776569366455,1.5187042951583862,2.4748849868774414
1703423392185678300,7.17967822265625,-0.27179154753685,0.24000082910060883,-0.6683047413825989,0.6495365500450134,-1.7336736917495728,1.5185807943344116,2.4745311737060547
1703423392195270700,7.189270751953125,-0.27175086736679077,0.2398829460144043,-0.6683536767959595,0.6495468020439148,-1.7336339950561523,1.518460988998413,2.4742517471313477
1703423392204862200,7.1988623046875,-0.27172181010246277,0.23978891968727112,-0.6683982014656067,0.649547815322876,-1.7338457107543945,1.5183483362197876,2.474278211593628
1703423392214454800,7.208454833984375,-0.2716783583164215,0.23966474831104279,-0.6684488654136658,0.6495596766471863,-1.7337676286697388,1.5182223320007324,2.473947286605835
1703423392224047900,7.2180478515625,-0.27163615822792053,0.23954211175441742,-0.6685001254081726,0.6495698690414429,-1.7337449789047241,1.5180965662002563,2.47367525100708
1703423392233640200,7.22764013671875,-0.2716216444969177,0.23947568237781525,-0.6685412526130676,0.6495580673217773,-1.7343194484710693,1.51799476146698,2.4741287231445312
1703423392243231700,7.237231689453125,-0.2716062366962433,0.2393994778394699,-0.6685905456542969,0.6495418548583984,-1.735069751739502,1.517872929573059,2.474741220474243
1703423392252824000,7.246823974609375,-0.27162304520606995,0.23938396573066711,-0.6686326861381531,0.6494972109794617,-1.7366231679916382,1.5177717208862305,2.476296901702881
1703423392262417200,7.256417236328125,-0.27162790298461914,0.23934753239154816,-0.6686758995056152,0.6494640707969666,-1.7378321886062622,1.517664909362793,2.47745943069458
1703423392272009500,7.266009521484375,-0.2716449797153473,0.23934322595596313,-0.6687076091766357,0.6494258642196655,-1.7391283512115479,1.51758873462677,2.4787757396698
1703423392281601000,7.27560107421875,-0.271666556596756,0.23935042321681976,-0.6687353253364563,0.6493856906890869,-1.7404595613479614,1.5175237655639648,2.480151414871216
1703423392291193600,7.285193603515625,-0.2716803252696991,0.23935364186763763,-0.6687543392181396,0.6493591070175171,-1.7413387298583984,1.5174756050109863,2.4810566902160645
1703423392300786700,7.29478662109375,-0.27169597148895264,0.2393709123134613,-0.668762743473053,0.6493375301361084,-1.7420170307159424,1.5174554586410522,2.481786012649536
1703423392310379000,7.30437890625,-0.2717073857784271,0.2394009381532669,-0.6687518954277039,0.6493328809738159,-1.7420995235443115,1.5174834728240967,2.481930732727051
1703423392319970600,7.313970458984375,-0.27172374725341797,0.2394489049911499,-0.6687316298484802,0.6493292450904846,-1.7421060800552368,1.517533779144287,2.4820334911346436
1703423392329563000,7.32356298828125,-0.271736741065979,0.23948867619037628,-0.6687138676643372,0.6493273973464966,-1.7420697212219238,1.5175775289535522,2.482077121734619
1703423392339156000,7.333156005859375,-0.2717364728450775,0.23950517177581787,-0.6686974167823792,0.6493383646011353,-1.7416614294052124,1.5176178216934204,2.4816935062408447
1703423392348748300,7.342748291015625,-0.2717222273349762,0.2394687980413437,-0.6687098145484924,0.6493449807167053,-1.7415294647216797,1.5175864696502686,2.481484889984131
1703423392358339800,7.35233984375,-0.2716878652572632,0.23938018083572388,-0.6687406897544861,0.6493602395057678,-1.7412358522415161,1.5175092220306396,2.4810054302215576
1703423392367932400,7.361932373046875,-0.27163439989089966,0.239246666431427,-0.6687844395637512,0.6493867635726929,-1.7406784296035767,1.5174007415771484,2.4801652431488037
1703423392377525500,7.371525390625,-0.27157604694366455,0.23909498751163483,-0.6688380241394043,0.6494118571281433,-1.7402160167694092,1.517266869544983,2.4793856143951416
1703423392387117800,7.381117919921875,-0.2715386748313904,0.23896944522857666,-0.6688999533653259,0.6494098901748657,-1.740591049194336,1.5171122550964355,2.479515314102173
1703423392396709400,7.39070947265625,-0.2714833617210388,0.2387923151254654,-0.6689832210540771,0.6494123935699463,-1.7409433126449585,1.5169060230255127,2.4795169830322266
1703423392406301700,7.4003017578125,-0.27144938707351685,0.23864157497882843,-0.6690753102302551,0.6493871212005615,-1.7421455383300781,1.5166785717010498,2.4804418087005615
1703423392415895000,7.40989501953125,-0.2714290916919708,0.23851719498634338,-0.6691638231277466,0.6493501663208008,-1.7436625957489014,1.516463041305542,2.481740713119507
1703423392425487400,7.4194873046875,-0.2714286744594574,0.23842088878154755,-0.6692569851875305,0.6492896676063538,-1.7458646297454834,1.516232967376709,2.4837982654571533
1703423392435079000,7.429078857421875,-0.27144870162010193,0.238363116979599,-0.6693456172943115,0.6492111086845398,-1.7485451698303223,1.5160170793533325,2.486424684524536
1703423392444671200,7.438671142578125,-0.2714748978614807,0.23831109702587128,-0.6694386005401611,0.6491233706474304,-1.7514876127243042,1.5157878398895264,2.489330291748047
1703423392454264300,7.448264404296875,-0.27148982882499695,0.2382347732782364,-0.6695371270179749,0.6490435600280762,-1.7542070150375366,1.5155465602874756,2.4919583797454834
1703423392463856600,7.457856689453125,-0.271467387676239,0.23808999359607697,-0.6696422696113586,0.6489976048469543,-1.7559740543365479,1.5152881145477295,2.4934747219085693
1703423392473448200,7.4674482421875,-0.27144044637680054,0.23793980479240417,-0.6697453856468201,0.6489574909210205,-1.757550597190857,1.5150319337844849,2.494786024093628
1703423392483040500,7.47704052734375,-0.27138277888298035,0.23773632943630219,-0.6698510646820068,0.6489471197128296,-1.7582968473434448,1.5147705078125,2.4951388835906982
1703423392492633900,7.4866337890625,-0.27129966020584106,0.23748572170734406,-0.6699618101119995,0.6489593386650085,-1.7584302425384521,1.5144954919815063,2.4947690963745117
1703423392502226200,7.49622607421875,-0.2712167799472809,0.23723766207695007,-0.6700705885887146,0.6489723920822144,-1.7585344314575195,1.5142250061035156,2.4943740367889404
1703423392511817700,7.505817626953125,-0.27109116315841675,0.2369220107793808,-0.6701763868331909,0.6490309238433838,-1.757370948791504,1.5139610767364502,2.4925448894500732
1703423392521410000,7.51541015625,-0.2709316611289978,0.23655910789966583,-0.6702737212181091,0.6491293907165527,-1.7550896406173706,1.5137181282043457,2.489474296569824
1703423392531003100,7.525003173828125,-0.2707441449165344,0.23614507913589478,-0.6703758239746094,0.6492528915405273,-1.7521657943725586,1.5134586095809937,2.485642433166504
1703423392540595500,7.534595458984375,-0.27055230736732483,0.2357376515865326,-0.6704643964767456,0.6493895053863525,-1.748852014541626,1.513235330581665,2.481421947479248
1703423392550187000,7.54418701171875,-0.27082082629203796,0.23581616580486298,-0.6703906059265137,0.6493252515792847,-1.7459797859191895,1.5130120515823364,2.4790780544281006
1703423392559779600,7.553779541015625,-0.27115023136138916,0.235977903008461,-0.6702867150306702,0.6492362022399902,-1.7431862354278564,1.5128183364868164,2.477031707763672
1703423392569372700,7.56337255859375,-0.2715234160423279,0.23623241484165192,-0.6701658368110657,0.6491125226020813,-1.7412865161895752,1.5126724243164062,2.4760844707489014
1703423392578965000,7.572965087890625,-0.27186766266822815,0.23646961152553558,-0.6700577735900879,0.6489936113357544,-1.7397394180297852,1.5125350952148438,2.4754207134246826
1703423392588556500,7.582556640625,-0.2722468376159668,0.2367357611656189,-0.6699578166007996,0.6488407850265503,-1.7389497756958008,1.5123592615127563,2.4756112098693848
1703423392598148900,7.59214892578125,-0.2726219594478607,0.237026184797287,-0.6698686480522156,0.6486693024635315,-1.7391068935394287,1.5121961832046509,2.4767799377441406
1703423392607742000,7.601741943359375,-0.27294355630874634,0.2372349500656128,-0.6698258519172668,0.6485018730163574,-1.7398885488510132,1.511968731880188,2.4783689975738525
1703423392617334300,7.611334228515625,-0.27327707409858704,0.2374270260334015,-0.6697975397109985,0.6483203768730164,-1.7409014701843262,1.5116854906082153,2.48018217086792
1703423392626925800,7.62092578125,-0.2735786437988281,0.2375669926404953,-0.6697919964790344,0.6481475830078125,-1.7420021295547485,1.5113675594329834,2.481956720352173
1703423392636518400,7.630518310546875,-0.27389809489250183,0.2377045750617981,-0.6697977781295776,0.6479562520980835,-1.7434333562850952,1.5110043287277222,2.4840855598449707
1703423392646111500,7.640111572265625,-0.27420976758003235,0.23778106272220612,-0.6698298454284668,0.647763192653656,-1.7448092699050903,1.5105541944503784,2.486055850982666
1703423392655703800,7.649703857421875,-0.2744894325733185,0.23776254057884216,-0.6699032783508301,0.6475755572319031,-1.7462080717086792,1.510001301765442,2.4878578186035156
1703423392665295400,7.65929541015625,-0.2747442126274109,0.23766270279884338,-0.670008659362793,0.647395133972168,-1.7474685907363892,1.509363055229187,2.489360809326172
1703423392674887700,7.6688876953125,-0.27500489354133606,0.23751430213451385,-0.6701264381408691,0.6472169756889343,-1.748281478881836,1.5086517333984375,2.4903531074523926
1703423392684480800,7.678480712890625,-0.2752554416656494,0.23736779391765594,-0.6702234148979187,0.6470637917518616,-1.7483439445495605,1.5079872608184814,2.4905810356140137
1703423392694073000,7.688072998046875,-0.2754974365234375,0.23721836507320404,-0.6703116297721863,0.6469241976737976,-1.7480515241622925,1.507346749305725,2.4904372692108154
1703423392703664600,7.69766455078125,-0.2757608890533447,0.23705752193927765,-0.6704086661338806,0.6467703580856323,-1.747812032699585,1.5066492557525635,2.4903624057769775
1703423392713257200,7.70725732421875,-0.2760874032974243,0.23695240914821625,-0.6704865097999573,0.6465888023376465,-1.7475594282150269,1.5059362649917603,2.4904556274414062
1703423392722850300,7.716850341796875,-0.2764347791671753,0.23686464130878448,-0.6705660223960876,0.6463900804519653,-1.7475887537002563,1.5052056312561035,2.4908881187438965
1703423392732442600,7.726442626953125,-0.2767763137817383,0.23677225410938263,-0.6706389784812927,0.646202027797699,-1.7473201751708984,1.504488468170166,2.49100661277771
