time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698079823639945700,18.69794580078125,-0.17110000550746918,0.7687180042266846,-0.508400022983551,0.3483180105686188,2.6641387939453125,0.6652108430862427,-1.0008964538574219
1698079823649364700,18.70736474609375,-0.18757200241088867,0.7620660066604614,-0.508184015750885,0.35471001267433167,2.665065050125122,0.7028573155403137,-0.9986248016357422
1698079823658783500,18.716783447265627,-0.20377199351787567,0.7569530010223389,-0.5065379738807678,0.359048992395401,2.668797731399536,0.737224280834198,-0.9939082860946655
1698079823668202200,18.7262021484375,-0.22029699385166168,0.7525169849395752,-0.5034260153770447,0.3629710078239441,2.6720104217529297,0.7712227702140808,-0.9856219291687012
1698079823677621200,18.735621337890624,-0.236735999584198,0.7481909990310669,-0.4994710087776184,0.36700499057769775,2.6735146045684814,0.805048406124115,-0.9749330878257751
1698079823687040000,18.7450400390625,-0.2525799870491028,0.7437909841537476,-0.4955599904060364,0.37067198753356934,2.674920082092285,0.8377118110656738,-0.9646111130714417
1698079823696459000,18.754458984375,-0.2672260105609894,0.7392609715461731,-0.49253401160240173,0.3734869956970215,2.6781160831451416,0.8679564595222473,-0.9575698375701904
1698079823705877800,18.763877685546873,-0.279695987701416,0.7346799969673157,-0.4909430146217346,0.37548398971557617,2.683212995529175,0.8941171169281006,-0.9554133415222168
1698079823715296500,18.773296630859374,-0.28839001059532166,0.7297840118408203,-0.4914090037345886,0.3778400123119354,2.6867685317993164,0.9145249128341675,-0.9584903717041016
1698079823724715300,18.78271533203125,-0.29208898544311523,0.7241190075874329,-0.494284987449646,0.3821200132369995,2.683941602706909,0.9285741448402405,-0.9656761288642883
1698079823734134000,18.792134033203126,-0.29194799065589905,0.7182000279426575,-0.4987010061740875,0.38762199878692627,2.6763179302215576,0.9373106956481934,-0.9751212000846863
1698079823743552800,18.801552734375,-0.28989800810813904,0.7129169702529907,-0.503570020198822,0.39258500933647156,2.668881893157959,0.9419974088668823,-0.9858671426773071
1698079823752971500,18.810971435546875,-0.28765401244163513,0.7095890045166016,-0.5077390074729919,0.3948900103569031,2.6672914028167725,0.942847728729248,-0.9969758987426758
1698079823762390300,18.820390380859376,-0.28576400876045227,0.7095320224761963,-0.5105969905853271,0.3926739990711212,2.676032543182373,0.9382314682006836,-1.0083699226379395
1698079823771809000,18.82980908203125,-0.28464099764823914,0.7125430107116699,-0.5117639899253845,0.38646799325942993,2.6932034492492676,0.9292957782745361,-1.018088459968567
1698079823781228300,18.839228271484377,-0.2848829925060272,0.7168269753456116,-0.5116400122642517,0.3784480094909668,2.7142317295074463,0.9201326370239258,-1.0255640745162964
1698079823790647000,18.84864697265625,-0.28631699085235596,0.7208889722824097,-0.5110179781913757,0.370404988527298,2.7356297969818115,0.9130513072013855,-1.031827688217163
1698079823800065800,18.858065673828126,-0.28777799010276794,0.7228350043296814,-0.5112450122833252,0.3651300072669983,2.7512285709381104,0.9097883105278015,-1.038392424583435
1698079823809484500,18.867484619140626,-0.2875039875507355,0.7203729748725891,-0.5136010050773621,0.3669010102748871,2.7502968311309814,0.9126079678535461,-1.0447990894317627
1698079823818903600,18.876903564453126,-0.2838529944419861,0.7126799821853638,-0.5180079936981201,0.37839099764823914,2.723797559738159,0.9216692447662354,-1.0472999811172485
1698079823828322000,18.886322021484375,-0.2800469994544983,0.7051820158958435,-0.5215319991111755,0.39024999737739563,2.6944026947021484,0.9306761026382446,-1.0462095737457275
1698079823837741000,18.895740966796875,-0.27436500787734985,0.7027459740638733,-0.5240849852561951,0.39522698521614075,2.678853750228882,0.9271000623703003,-1.0471187829971313
1698079823847159800,18.905159912109376,-0.26660698652267456,0.7080029845237732,-0.5256339907646179,0.3890489935874939,2.687994956970215,0.9051403403282166,-1.0537798404693604
1698079823856578800,18.914578857421876,-0.26001599431037903,0.7148550152778625,-0.5251920223236084,0.38150501251220703,2.6983964443206787,0.882728099822998,-1.0551658868789673
1698079823865997600,18.92399755859375,-0.2574490010738373,0.7175890207290649,-0.5230839848518372,0.38100799918174744,2.6934101581573486,0.8758428692817688,-1.0471388101577759
1698079823875416300,18.933416259765625,-0.25839999318122864,0.7175459861755371,-0.5208510160446167,0.3834969997406006,2.6849310398101807,0.8793387413024902,-1.03801429271698
1698079823884835300,18.94283544921875,-0.26091301441192627,0.7171779870986938,-0.5191299915313721,0.3848150074481964,2.6818618774414062,0.8847870230674744,-1.0323119163513184
1698079823894254000,18.952254150390626,-0.2638460099697113,0.7179650068283081,-0.5178329944610596,0.3830919861793518,2.68756365776062,0.8876963257789612,-1.0308955907821655
1698079823903672800,18.9616728515625,-0.26545199751853943,0.721347987651825,-0.5168300271034241,0.37692999839782715,2.7033729553222656,0.8829009532928467,-1.0337060689926147
1698079823913091600,18.971091552734375,-0.2643829882144928,0.727961003780365,-0.5161240100860596,0.365772008895874,2.728680372238159,0.867150604724884,-1.0401604175567627
1698079823922510300,18.98051025390625,-0.2607559859752655,0.7361850142478943,-0.515637993812561,0.3523550033569336,2.756049156188965,0.8439962863922119,-1.047184705734253
1698079823931929300,18.989929443359376,-0.2551949918270111,0.7440969944000244,-0.5150769948959351,0.3404259979724884,2.7766642570495605,0.8190112113952637,-1.051131010055542
1698079823941348000,18.99934814453125,-0.24831099808216095,0.7514500021934509,-0.5141040086746216,0.3306970000267029,2.789562463760376,0.7940698266029358,-1.051140546798706
1698079823950766800,19.008766845703125,-0.2409670054912567,0.7589979767799377,-0.5121520161628723,0.32179999351501465,2.7986090183258057,0.7689874768257141,-1.0472557544708252
1698079823960185600,19.018185546875,-0.2337539941072464,0.7672439813613892,-0.5088109970092773,0.31273800134658813,2.80654239654541,0.7435996532440186,-1.0394562482833862
1698079823969604600,19.0276044921875,-0.22721099853515625,0.775833010673523,-0.5041360259056091,0.3038159906864166,2.813598871231079,0.7193352580070496,-1.0281767845153809
1698079823979023400,19.0370234375,-0.2222689986228943,0.7849879860877991,-0.4977889955043793,0.29426899552345276,2.8222641944885254,0.6970058083534241,-1.0133960247039795
1698079823988442000,19.046442138671875,-0.21918700635433197,0.7944930195808411,-0.49021199345588684,0.28359898924827576,2.8343803882598877,0.6768394708633423,-0.9967904686927795
1698079823997861000,19.055861083984375,-0.21815000474452972,0.8039789795875549,-0.4820080101490021,0.27146801352500916,2.8513710498809814,0.6591885089874268,-0.9802468419075012
1698079824007279900,19.06527978515625,-0.2187190055847168,0.8126140236854553,-0.4741300046443939,0.25888100266456604,2.871403932571411,0.6446951031684875,-0.9656072854995728
1698079824016698600,19.07469873046875,-0.22095899283885956,0.8196280002593994,-0.4675639867782593,0.2465129941701889,2.8938796520233154,0.6344437003135681,-0.9551277756690979
1698079824026117600,19.08411767578125,-0.22455300390720367,0.8245930075645447,-0.4629859924316406,0.23508299887180328,2.9174721240997314,0.628596305847168,-0.9500848650932312
1698079824035536400,19.093536376953125,-0.22906500101089478,0.8278530240058899,-0.4602090120315552,0.2244880050420761,2.9417803287506104,0.6259742379188538,-0.9498746991157532
1698079824044955100,19.102955078125,-0.2341029942035675,0.8299670219421387,-0.4585300087928772,0.21470700204372406,2.9658806324005127,0.6254902482032776,-0.9525211453437805
1698079824054374000,19.112373779296874,-0.23876699805259705,0.8314560055732727,-0.45699700713157654,0.2069370001554489,2.9855778217315674,0.6263452172279358,-0.9545091986656189
1698079824063792600,19.121792724609374,-0.2422569990158081,0.8329039812088013,-0.4547620117664337,0.2019219994544983,2.9977564811706543,0.6276034116744995,-0.9527754783630371
1698079824073211400,19.13121142578125,-0.24194400012493134,0.8351430296897888,-0.45166200399398804,0.19999699294567108,2.998725652694702,0.6246060729026794,-0.9453361630439758
1698079824082630400,19.14063037109375,-0.2374510020017624,0.8388490080833435,-0.4478519856929779,0.19843299686908722,2.993969202041626,0.6139593720436096,-0.933903694152832
1698079824092049400,19.15004931640625,-0.23167599737644196,0.8439469933509827,-0.44311898946762085,0.19422900676727295,2.9927773475646973,0.5982262492179871,-0.9210144877433777
1698079824101468200,19.15946826171875,-0.22577400505542755,0.8493120074272156,-0.43787699937820435,0.18962499499320984,2.992159366607666,0.5818493962287903,-0.907226026058197
1698079824110887000,19.168886962890625,-0.22023199498653412,0.8537769913673401,-0.4324060082435608,0.18864600360393524,2.9846107959747314,0.569488525390625,-0.8915733098983765
1698079824120305700,19.1783056640625,-0.216157004237175,0.856594979763031,-0.42637899518013,0.19422000646591187,2.964890718460083,0.565621554851532,-0.8722355961799622
1698079824129724400,19.187724365234374,-0.2157440036535263,0.8577719926834106,-0.41885799169540405,0.20552000403404236,2.9356067180633545,0.5731551647186279,-0.847602903842926
1698079824139143200,19.19714306640625,-0.2201080024242401,0.8574259877204895,-0.41003701090812683,0.21963700652122498,2.9030590057373047,0.5914571285247803,-0.8191537857055664
1698079824148562200,19.206562255859374,-0.2293030023574829,0.8541550040245056,-0.4028950035572052,0.23561400175094604,2.870637893676758,0.6206647157669067,-0.794111430644989
1698079824157981000,19.21598095703125,-0.2441989928483963,0.8473269939422607,-0.4004040062427521,0.24915799498558044,2.850489616394043,0.6603084802627563,-0.7825073003768921
1698079824167400000,19.22539990234375,-0.2609730064868927,0.8394719958305359,-0.4030210077762604,0.2544659972190857,2.8543951511383057,0.6987606883049011,-0.7899216413497925
1698079824176818400,19.234818359375,-0.27524301409721375,0.8341829776763916,-0.4072279930114746,0.25008800625801086,2.8807830810546875,0.7246744632720947,-0.8089374899864197
1698079824186237400,19.244237548828124,-0.28930801153182983,0.8309839963912964,-0.4086570143699646,0.24241499602794647,2.912916660308838,0.7463312745094299,-0.8242303133010864
1698079824195656400,19.253656494140625,-0.3034070134162903,0.8289530277252197,-0.4064140021800995,0.23581300675868988,2.939556837081909,0.7679968476295471,-0.8298049569129944
1698079824205075200,19.2630751953125,-0.3160659968852997,0.8279460072517395,-0.4020029902458191,0.23021799325942993,2.9605143070220947,0.7873247861862183,-0.8286486864089966
1698079824214494000,19.272493896484374,-0.32716700434684753,0.8275629878044128,-0.3973900079727173,0.22401000559329987,2.981444835662842,0.8031414747238159,-0.8272262215614319
1698079824223912700,19.28191259765625,-0.337895005941391,0.8274610042572021,-0.3931730091571808,0.21574899554252625,3.007779359817505,0.8166308999061584,-0.8291863203048706
1698079824233331500,19.29133154296875,-0.34792301058769226,0.8275520205497742,-0.38964900374412537,0.2056169956922531,3.0392072200775146,0.8272691965103149,-0.8351286053657532
1698079824242750500,19.30075048828125,-0.35539400577545166,0.8284620046615601,-0.38672301173210144,0.19439400732517242,3.071423053741455,0.8319026827812195,-0.8424589037895203
1698079824252169000,19.3101689453125,-0.35910698771476746,0.830951988697052,-0.3838199973106384,0.18231900036334991,3.10115909576416,0.8282610774040222,-0.8476401567459106
1698079824261588000,19.319587890625,-0.3603920042514801,0.8345649838447571,-0.3802320063114166,0.170414999127388,3.126377820968628,0.819985032081604,-0.8483963012695312
1698079824271007000,19.329007080078124,-0.3637259900569916,0.8380420207977295,-0.37503498792648315,0.15727700293064117,-3.1281657218933105,0.8148228526115417,-0.8473608493804932
1698079824280425700,19.33842578125,-0.3706350028514862,0.8399990200996399,-0.3694419860839844,0.143326997756958,-3.0932984352111816,0.8162291646003723,-0.8495831489562988
1698079824289844500,19.347844482421873,-0.38016700744628906,0.8400980234146118,-0.3644849956035614,0.12984000146389008,-3.0547308921813965,0.8233166933059692,-0.8566453456878662
1698079824299263200,19.35726318359375,-0.3904620110988617,0.8389589786529541,-0.36045899987220764,0.11727800220251083,-3.015375852584839,0.8326408863067627,-0.86747145652771
1698079824308682200,19.36668212890625,-0.4002630114555359,0.8375070095062256,-0.356795996427536,0.10520300269126892,-2.976689338684082,0.841312050819397,-0.8793755769729614
1698079824318101000,19.37610107421875,-0.4087350070476532,0.8365669846534729,-0.35267001390457153,0.09334900230169296,-2.940605878829956,0.8476256132125854,-0.8888388276100159
1698079824327519700,19.385519775390627,-0.41505900025367737,0.8366389870643616,-0.34777599573135376,0.08253099769353867,-2.9111220836639404,0.8509600162506104,-0.8927111625671387
1698079824336938500,19.3949384765625,-0.41901400685310364,0.8378599882125854,-0.3422139883041382,0.07284999638795853,-2.889035940170288,0.8511072993278503,-0.8904755115509033
1698079824346357500,19.404357421875,-0.4208950102329254,0.839775025844574,-0.3368690013885498,0.06436599791049957,-2.8729631900787354,0.8484856486320496,-0.884894847869873
1698079824355776300,19.4137763671875,-0.42088600993156433,0.8417419791221619,-0.3330569863319397,0.058288998901844025,-2.8637518882751465,0.8441128730773926,-0.8789514303207397
1698079824365195000,19.423195068359377,-0.42013999819755554,0.843375027179718,-0.33039799332618713,0.055098000913858414,-2.861016273498535,0.8406543135643005,-0.8728274703025818
1698079824374613800,19.43261376953125,-0.419871985912323,0.8443260192871094,-0.32829099893569946,0.0551769994199276,-2.864344835281372,0.8409035801887512,-0.8662616014480591
1698079824384032800,19.44203271484375,-0.4212540090084076,0.8445580005645752,-0.3255630135536194,0.05722400173544884,-2.8702685832977295,0.8462601900100708,-0.8586448431015015
1698079824393451500,19.451451416015626,-0.424917995929718,0.8441699743270874,-0.3212609887123108,0.06010499969124794,-2.8764169216156006,0.8572184443473816,-0.8490130305290222
1698079824402870300,19.460870361328126,-0.43131399154663086,0.8431969881057739,-0.3147769868373871,0.062460001558065414,-2.8797338008880615,0.8736652731895447,-0.8373966813087463
1698079824412289000,19.4702890625,-0.4402489960193634,0.8414130210876465,-0.3067049980163574,0.06431099772453308,-2.8798487186431885,0.8951637744903564,-0.8252983093261719
1698079824421708000,19.4797080078125,-0.45161300897598267,0.8380029797554016,-0.2989090085029602,0.06669099628925323,-2.8766884803771973,0.9219396114349365,-0.817393958568573
1698079824431126800,19.489126708984376,-0.46573498845100403,0.8326150178909302,-0.2916960120201111,0.0689530000090599,-2.866891860961914,0.9540809392929077,-0.8165854811668396
1698079824440545500,19.498545654296876,-0.48247599601745605,0.8254539966583252,-0.28453299403190613,0.06987500190734863,-2.846985340118408,0.9904758334159851,-0.823834240436554
1698079824449964500,19.507964599609377,-0.5011640191078186,0.8169940114021301,-0.2769559919834137,0.06818599998950958,-2.81359601020813,1.028769850730896,-0.8401687145233154
1698079824459383300,19.51738330078125,-0.5203700065612793,0.8079919815063477,-0.2690199911594391,0.06317199766635895,-2.7654638290405273,1.0652265548706055,-0.8662264347076416
1698079824468802000,19.526802001953126,-0.5390920042991638,0.7990630269050598,-0.26063498854637146,0.05427199974656105,-2.701770305633545,1.0969667434692383,-0.9020646214485168
1698079824478220800,19.536220703125,-0.5565879940986633,0.7907019853591919,-0.25156301259994507,0.041416000574827194,-2.624213457107544,1.1221336126327515,-0.9456250667572021
1698079824487639800,19.545639892578127,-0.5724760293960571,0.7830740213394165,-0.2417130023241043,0.025286000221967697,-2.537020444869995,1.140413522720337,-0.9935219883918762
1698079824497058300,19.555058349609375,-0.58685302734375,0.7759220004081726,-0.23128800094127655,0.007294000126421452,-2.4451560974121094,1.1532295942306519,-1.043060541152954
1698079824506477300,19.564477294921875,0.6001150012016296,-0.7688890099525452,0.22033800184726715,0.011020000092685223,-2.3527638912200928,1.162975788116455,-1.0922694206237793
1698079824515896000,19.57389599609375,0.6125630140304565,-0.7617200016975403,0.20911599695682526,0.028620000928640366,-2.2617135047912598,1.171238660812378,-1.141058087348938
1698079824525314800,19.583314697265624,0.6243500113487244,-0.7543179988861084,0.197953999042511,0.04477100074291229,-2.173056125640869,1.1789138317108154,-1.1898424625396729
1698079824534733800,19.59273388671875,0.6356099843978882,-0.7466700077056885,0.1869010031223297,0.05959099903702736,-2.085958480834961,1.1860843896865845,-1.239315152168274
1698079824544152600,19.602152587890625,0.6461160182952881,-0.7389670014381409,0.17633800208568573,0.07325199991464615,-2.0012333393096924,1.191924810409546,-1.2889324426651
1698079824553571300,19.6115712890625,0.655493974685669,-0.73158198595047,0.16653400659561157,0.08591300249099731,-1.9215943813323975,1.1957217454910278,-1.3361092805862427
1698079824562990300,19.620990234375,0.6634200215339661,-0.724931001663208,0.1573459953069687,0.09792499989271164,-1.8500208854675293,1.197283387184143,-1.377109169960022
1698079824572409000,19.6304091796875,0.6696400046348572,-0.7193970084190369,0.14846499264240265,0.10957200080156326,-1.7892736196517944,1.1969753503799438,-1.4082916975021362
1698079824581827800,19.639827880859375,0.6739550232887268,-0.7153319716453552,0.14000000059604645,0.12034899741411209,-1.7425483465194702,1.195790410041809,-1.427327036857605
1698079824591246600,19.64924658203125,0.6764879822731018,-0.712788999080658,0.13231399655342102,0.12956799566745758,-1.7105083465576172,1.1946824789047241,-1.4350320100784302
1698079824600665300,19.658665283203124,0.6776019930839539,-0.7115849852561951,0.1261810064315796,0.1363079994916916,-1.6922527551651,1.1942601203918457,-1.4347561597824097
1698079824610084400,19.66808447265625,0.6779289841651917,-0.7112590074539185,0.12199000269174576,0.1401430070400238,-1.6841967105865479,1.1948868036270142,-1.4312554597854614
1698079824619503000,19.677503173828125,0.678076982498169,-0.7113019824028015,0.1200610026717186,0.14087000489234924,-1.6824654340744019,1.1966201066970825,-1.4291635751724243
1698079824628922000,19.686922119140625,0.6783739924430847,-0.7113369703292847,0.1204729974269867,0.1389019936323166,-1.6839419603347778,1.1988922357559204,-1.4311249256134033
1698079824638340600,19.696340576171874,0.6787689924240112,-0.7112320065498352,0.12221600115299225,0.1359580010175705,-1.6859936714172363,1.2006984949111938,-1.4358248710632324
1698079824647759600,19.705759521484374,0.6790410280227661,-0.7110580205917358,0.1234159991145134,0.13441400229930878,-1.6864279508590698,1.2012670040130615,-1.4393354654312134
1698079824657178400,19.715178466796875,0.6789519786834717,-0.7110170125961304,0.12264899909496307,0.1357720047235489,-1.684799075126648,1.2004119157791138,-1.4378998279571533
1698079824666597400,19.724597412109375,0.6784399747848511,-0.7111619710922241,0.11942599713802338,0.14037199318408966,-1.6810133457183838,1.1983317136764526,-1.430429458618164
1698079824676016000,19.73401611328125,0.6776310205459595,-0.7113410234451294,0.1139649972319603,0.14771699905395508,-1.674611210823059,1.1954600811004639,-1.4183814525604248
1698079824685435000,19.743434814453124,0.6767500042915344,-0.711313009262085,0.1072390004992485,0.15665699541568756,-1.6654356718063354,1.1921412944793701,-1.404974102973938
1698079824694853600,19.752853515625,0.6759700179100037,-0.710981011390686,0.10073699802160263,0.1655919998884201,-1.6547726392745972,1.188582420349121,-1.3933563232421875
1698079824704272600,19.762272705078125,0.6753529906272888,-0.7104939818382263,0.09571599960327148,0.17301200330257416,-1.6451036930084229,1.1851311922073364,-1.385043740272522
1698079824713691400,19.77169140625,0.6748980283737183,-0.7100359797477722,0.09255699813365936,0.17830699682235718,-1.637960433959961,1.1820807456970215,-1.3799504041671753
1698079824723110100,19.781110107421874,0.6745749711990356,-0.709755003452301,0.09137800335884094,0.18123500049114227,-1.6343144178390503,1.1795753240585327,-1.3776378631591797
1698079824732529200,19.790529052734374,0.6743109822273254,-0.7097629904747009,0.09233800321817398,0.18169499933719635,-1.634976863861084,1.1774905920028687,-1.3776636123657227
1698079824741948000,19.799947998046875,0.6739339828491211,-0.7101969718933105,0.09543900191783905,0.17978699505329132,-1.6409316062927246,1.175634741783142,-1.378926396369934
1698079824751366700,19.80936669921875,0.6729829907417297,-0.7113789916038513,0.10007700324058533,0.17611899971961975,-1.654052734375,1.1738375425338745,-1.3777889013290405
1698079824760785400,19.818785400390624,0.671055018901825,-0.7134079933166504,0.10492199659347534,0.1724099963903427,-1.673632025718689,1.1713920831680298,-1.3705424070358276
1698079824770204400,19.828204345703124,0.6676610112190247,-0.7165219783782959,0.10873399674892426,0.17029500007629395,-1.6997003555297852,1.1674529314041138,-1.3529939651489258
1698079824779623000,19.837622802734376,0.6623219847679138,-0.7209799885749817,0.1104160025715828,0.17124299705028534,-1.7321724891662598,1.161059856414795,-1.3215242624282837
1698079824789042000,19.8470419921875,0.6548100113868713,-0.7268760204315186,0.1094760000705719,0.1757500022649765,-1.7703454494476318,1.1516841650009155,-1.275378942489624
1698079824798460700,19.856460693359374,0.6450960040092468,-0.7342349886894226,0.10582700371742249,0.18316400051116943,-1.8139724731445312,1.139768362045288,-1.2155925035476685
1698079824807879400,19.86587939453125,0.6330299973487854,-0.7430580258369446,0.0992949977517128,0.19307200610637665,-1.8626915216445923,1.1253392696380615,-1.1428099870681763
1698079824817298400,19.87529833984375,0.6190080046653748,-0.7528219819068909,0.08949100226163864,0.2051279991865158,-1.9130324125289917,1.109084963798523,-1.0603615045547485
1698079824826717200,19.88471728515625,0.6041560173034668,-0.7622110247612,0.07641799747943878,0.2195190042257309,-1.9569835662841797,1.0917575359344482,-0.9759018421173096
1698079824836136200,19.89413623046875,0.5900049805641174,-0.7697700262069702,0.06057199835777283,0.23596100509166718,-1.9874998331069946,1.0753382444381714,-0.897535502910614
1698079824845555000,19.903554931640624,0.577534019947052,-0.7748289704322815,0.04285399988293648,0.2534860074520111,-2.003664255142212,1.0618418455123901,-0.8288991451263428
1698079824854973700,19.9129736328125,0.566618025302887,-0.7774230241775513,0.02458300068974495,0.2719399929046631,-2.0068092346191406,1.0504229068756104,-0.7707714438438416
1698079824864392400,19.922392333984376,0.556298017501831,-0.7792220115661621,0.009841999970376492,0.2885249853134155,-2.0067474842071533,1.0377833843231201,-0.7234029769897461
1698079824873811200,19.931811279296873,0.5464339852333069,-0.7809479832649231,-0.00005199999941396527,0.3025380074977875,-2.006155014038086,1.0226742029190063,-0.6871747374534607
1698079824883230000,19.94122998046875,0.5378710031509399,-0.7826579809188843,-0.006823999807238579,0.3131980001926422,-2.007152795791626,1.0088368654251099,-0.6589151620864868
1698079824892648700,19.950648681640626,0.531732976436615,-0.7833489775657654,-0.015256999991834164,0.32154399156570435,-2.0077931880950928,1.002606749534607,-0.6323612332344055
1698079824902067700,19.960067626953126,0.5274379849433899,-0.7840309739112854,-0.0242139995098114,0.3263700008392334,-2.0136144161224365,1.0025776624679565,-0.6055481433868408
1698079824911486500,19.969486572265627,0.5241400003433228,-0.785315990447998,-0.03219199925661087,0.3279010057449341,-2.0259006023406982,1.0053369998931885,-0.5789682269096375
1698079824920905200,19.9789052734375,0.5211390256881714,-0.7877799868583679,-0.0392489992082119,0.3259980082511902,-2.0477488040924072,1.0097070932388306,-0.549593985080719
1698079824930324000,19.988323974609376,0.5176169872283936,-0.7919510006904602,-0.0461839996278286,0.3205510079860687,-2.083085298538208,1.0149672031402588,-0.5124095678329468
1698079824939743000,19.997742919921876,0.5128759741783142,-0.7973589897155762,-0.05457000061869621,0.31336501240730286,-2.1296751499176025,1.0199717283248901,-0.4643835425376892
1698079824949161700,20.00716162109375,0.5067570209503174,-0.8031889796257019,-0.06514500081539154,0.3063330054283142,-2.1822621822357178,1.0235400199890137,-0.40667250752449036
1698079824958580700,20.016580810546873,0.4995169937610626,-0.808584988117218,-0.07727400213479996,0.30116501450538635,-2.233055830001831,1.0242955684661865,-0.3453032374382019
1698079824967999500,20.02599951171875,0.49166399240493774,-0.8124139904975891,-0.09108000248670578,0.29992198944091797,-2.2731380462646484,1.0226716995239258,-0.28585007786750793
1698079824977418200,20.035418212890626,0.4840950071811676,-0.8139050006866455,-0.10635600239038467,0.30314600467681885,-2.2980141639709473,1.0207446813583374,-0.23236800730228424
1698079824986837000,20.0448369140625,0.4777190089225769,-0.8128020167350769,-0.12251300364732742,0.31004300713539124,-2.3079559803009033,1.0208461284637451,-0.186812162399292
1698079824996255700,20.054255859375,0.47329801321029663,-0.80936199426651,-0.13840900361537933,0.31900298595428467,-2.305934190750122,1.024480938911438,-0.15054865181446075
1698079825005674800,20.0636748046875,0.4712199866771698,-0.804390013217926,-0.15242399275302887,0.32813701033592224,-2.2959792613983154,1.0315992832183838,-0.12503740191459656
1698079825015093500,20.073093505859376,0.47075000405311584,-0.7986800074577332,-0.16416899859905243,0.33697500824928284,-2.280611515045166,1.0403847694396973,-0.10898485779762268
1698079825024512500,20.082512451171876,0.4711650013923645,-0.7931770086288452,-0.1737069934606552,0.344525009393692,-2.2648661136627197,1.049405574798584,-0.09872885048389435
1698079825033931300,20.09193115234375,0.47164198756217957,-0.788474977016449,-0.18163299560546875,0.3505280017852783,-2.252246618270874,1.0574188232421875,-0.09016354382038116
1698079825043350000,20.10135009765625,0.4713880121707916,-0.7848420143127441,-0.18866899609565735,0.35527199506759644,-2.244431972503662,1.0633491277694702,-0.07991128414869308
1698079825052768800,20.110768798828126,0.4701269865036011,-0.7823100090026855,-0.19524799287319183,0.3589549958705902,-2.2420194149017334,1.0669676065444946,-0.06637271493673325
1698079825062187800,20.120187744140626,0.46823498606681824,-0.7808989882469177,-0.20108799636363983,0.361270010471344,-2.2451233863830566,1.0687144994735718,-0.05043100193142891
1698079825071606300,20.129606201171875,0.466513991355896,-0.7804790139198303,-0.20547699928283691,0.3619309961795807,-2.252267360687256,1.0694695711135864,-0.035278335213661194
1698079825081025000,20.13902490234375,0.4656839966773987,-0.780797004699707,-0.20804400742053986,0.36084601283073425,-2.2619237899780273,1.0703177452087402,-0.023343423381447792
1698079825090444000,20.148444091796875,0.46600401401519775,-0.7814779877662659,-0.2089260071516037,0.35844099521636963,-2.2721610069274902,1.0719165802001953,-0.015734588727355003
1698079825099863000,20.157863037109376,0.4673619866371155,-0.7820720076560974,-0.20868700742721558,0.3555060029029846,-2.280932903289795,1.074601411819458,-0.012358401902019978
1698079825109281800,20.16728173828125,0.46935099363327026,-0.7822890281677246,-0.2079239934682846,0.3528459966182709,-2.2866830825805664,1.0781123638153076,-0.01248236931860447
1698079825118700500,20.176700439453125,0.47153499722480774,-0.7820720076560974,-0.20717500150203705,0.350847989320755,-2.289457082748413,1.0820508003234863,-0.01453180331736803
1698079825128119600,20.18611962890625,0.4735040068626404,-0.7814210057258606,-0.20684100687503815,0.34984201192855835,-2.289294719696045,1.085925817489624,-0.01725795865058899
1698079825137538300,20.195538330078126,0.47498801350593567,-0.7803030014038086,-0.20706500113010406,0.3501949906349182,-2.285423994064331,1.0892837047576904,-0.020579269155859947
1698079825146957000,20.20495703125,0.4758700132369995,-0.7785419821739197,-0.20785300433635712,0.3524419963359833,-2.2758612632751465,1.0918517112731934,-0.02558339200913906
1698079825156375800,20.214375732421875,0.47655901312828064,-0.7762370109558105,-0.20843100547790527,0.35623401403427124,-2.259936809539795,1.0937303304672241,-0.034741900861263275
1698079825165794800,20.223794921875,0.47762200236320496,-0.7738909721374512,-0.2076530009508133,0.3603450059890747,-2.23966121673584,1.0949561595916748,-0.04982781037688255
1698079825175213300,20.23321337890625,0.4782480001449585,-0.7732160091400146,-0.20502600073814392,0.36246201395988464,-2.2255899906158447,1.09342622756958,-0.0645461305975914
1698079825184632300,20.24263232421875,0.47694098949432373,-0.775626003742218,-0.20171600580215454,0.3608880043029785,-2.2298061847686768,1.0874601602554321,-0.0674709752202034
1698079825194051000,20.252051025390625,0.4768519997596741,-0.7760409712791443,-0.19996699690818787,0.36108601093292236,-2.226574182510376,1.0854724645614624,-0.07295774668455124
1698079825203470000,20.261469970703125,0.48112499713897705,-0.7721790075302124,-0.19919399917125702,0.364111989736557,-2.203670024871826,1.0931668281555176,-0.09311363101005554
1698079825212888800,20.270888916015625,0.4878999888896942,-0.7672560214996338,-0.19747300446033478,0.3664360046386719,-2.175377368927002,1.1048811674118042,-0.1217133179306984
1698079825222307600,20.2803076171875,0.4939500093460083,-0.7642840147018433,-0.19432100653648376,0.3662239909172058,-2.15608811378479,1.1137644052505493,-0.14728528261184692
1698079825231726300,20.289726318359374,0.49719899892807007,-0.763975977897644,-0.19074499607086182,0.36434701085090637,-2.1500725746154785,1.116775631904602,-0.1622704416513443
1698079825241145300,20.299145263671875,0.4977650046348572,-0.7644379734992981,-0.18872599303722382,0.36365601420402527,-2.148505687713623,1.1158478260040283,-0.1680392473936081
