time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698072041035715300,34.42671533203125,0.7573343515396118,0.24607525765895844,0.20199422538280487,0.5701666474342346,-0.03178011253476143,-0.6473356485366821,-1.861596703529358
1698072041045308000,34.436307861328125,0.75794917345047,0.2456294447183609,0.20345313847064972,0.569021999835968,-0.03623711317777634,-0.6483699083328247,-1.8658232688903809
1698072041054900000,34.44589990234375,0.7588424682617188,0.24639034271240234,0.20405666530132294,0.5672836303710938,-0.03788844868540764,-0.6503423452377319,-1.8704866170883179
1698072041064492500,34.45549243164062,0.7600138783454895,0.24821676313877106,0.20392221212387085,0.5649629235267639,-0.03715601563453674,-0.6531780362129211,-1.8757051229476929
1698072041074086100,34.46508618164062,0.7610176801681519,0.25043851137161255,0.20385289192199707,0.5626514554023743,-0.03593393787741661,-0.6567832827568054,-1.8805490732192993
1698072041083678700,34.4746787109375,0.7612990736961365,0.25188425183296204,0.20491336286067963,0.5612384080886841,-0.037070002406835556,-0.6605217456817627,-1.8837698698043823
1698072041093270800,34.484270751953126,0.7609301805496216,0.2517974078655243,0.2072703242301941,0.5609120726585388,-0.04184671491384506,-0.6633011102676392,-1.8855657577514648
1698072041102863600,34.49386352539062,0.7602237462997437,0.2506957948207855,0.20999157428741455,0.5613510608673096,-0.048078879714012146,-0.664833128452301,-1.8861191272735596
1698072041112457000,34.50345703125,0.7592230439186096,0.24880366027355194,0.21246732771396637,0.5626142024993896,-0.05422690510749817,-0.6647586822509766,-1.8848317861557007
1698072041122049800,34.5130498046875,0.7577946186065674,0.24598489701747894,0.2143976390361786,0.5650419592857361,-0.05958906188607216,-0.6625120043754578,-1.8806827068328857
1698072041131641600,34.5226416015625,0.755914568901062,0.2419256567955017,0.21562376618385315,0.5688334703445435,-0.06416276097297668,-0.6573968529701233,-1.8732719421386719
1698072041141234400,34.532234375,0.7538692355155945,0.2364315539598465,0.21600325405597687,0.5736931562423706,-0.06832859665155411,-0.6489072442054749,-1.8635764122009277
1698072041150828000,34.541828125,0.7518020272254944,0.2293664664030075,0.21547569334506989,0.579443633556366,-0.07242409884929657,-0.6367536187171936,-1.8521863222122192
1698072041160420600,34.55142065429688,0.7500506639480591,0.22110296785831451,0.21386580169200897,0.5854902863502502,-0.07621727883815765,-0.6213207244873047,-1.8404735326766968
1698072041170012700,34.5610126953125,0.7488560080528259,0.21212345361709595,0.21103091537952423,0.5913410782814026,-0.07924145460128784,-0.6032020449638367,-1.8294481039047241
1698072041179605200,34.57060522460937,0.7482790946960449,0.20296959578990936,0.20721779763698578,0.5966091752052307,-0.08148817718029022,-0.5835763812065125,-1.8198858499526978
1698072041189198800,34.58019873046875,0.7482560276985168,0.19448138773441315,0.202951118350029,0.6009166240692139,-0.08292888104915619,-0.5644569993019104,-1.812408208847046
1698072041198791400,34.58979150390625,0.7485421895980835,0.18751728534698486,0.1988556981086731,0.6041343212127686,-0.08343338221311569,-0.5480225086212158,-1.806969165802002
1698072041208383500,34.59938354492188,0.7489092350006104,0.18283067643642426,0.19534233212471008,0.6062583923339844,-0.08256132900714874,-0.5360022783279419,-1.8032363653182983
1698072041217976300,34.608976318359375,0.7492668032646179,0.18068811297416687,0.1927022784948349,0.6073029637336731,-0.0803740844130516,-0.5291786789894104,-1.8011231422424316
1698072041227569700,34.61856958007812,0.7496506571769714,0.18072015047073364,0.19115538895130157,0.6073086261749268,-0.07771424949169159,-0.5272220969200134,-1.800811767578125
1698072041237162500,34.62816259765625,0.7499095797538757,0.1820148527622223,0.1909218430519104,0.6066754460334778,-0.07594262808561325,-0.5289702415466309,-1.801762342453003
1698072041246754300,34.63775439453125,0.74993896484375,0.18359500169754028,0.19205619394779205,0.6058042645454407,-0.07625435292720795,-0.532939076423645,-1.803452730178833
1698072041256347100,34.64734716796875,0.7496454119682312,0.1848238706588745,0.19424746930599213,0.6050949096679688,-0.07874387502670288,-0.5377222895622253,-1.8050984144210815
1698072041265940700,34.656940673828124,0.7490767240524292,0.18531623482704163,0.19695298373699188,0.6047739386558533,-0.08287642896175385,-0.54200679063797,-1.8062068223953247
1698072041275533300,34.666533203125,0.7483557462692261,0.18495477735996246,0.19967186450958252,0.6048855781555176,-0.0879320576786995,-0.5449568629264832,-1.8066318035125732
1698072041285125400,34.67612548828125,0.7476574778556824,0.1838669776916504,0.2019953727722168,0.6053090691566467,-0.09311935305595398,-0.5462403297424316,-1.8065510988235474
1698072041294718000,34.685718017578125,0.7470899820327759,0.18233716487884521,0.2037852704524994,0.6058723330497742,-0.09792302548885345,-0.546125590801239,-1.8062407970428467
1698072041304311600,34.6953115234375,0.746679425239563,0.18072344362735748,0.20515760779380798,0.6063985824584961,-0.10216296464204788,-0.5453291535377502,-1.805999517440796
1698072041313904000,34.70490405273438,0.7462852001190186,0.17932581901550293,0.20642545819282532,0.6068683862686157,-0.10595591366291046,-0.5447479486465454,-1.8057546615600586
1698072041323496200,34.71449609375,0.7458279132843018,0.17831505835056305,0.2078675627708435,0.6072359681129456,-0.10957039892673492,-0.5450186729431152,-1.8055897951126099
1698072041333088800,34.7240888671875,0.7451252937316895,0.177726611495018,0.20967146754264832,0.6076506972312927,-0.11315732449293137,-0.546466052532196,-1.8050917387008667
1698072041342682400,34.733682373046875,0.744091272354126,0.1776006817817688,0.21181252598762512,0.6082118153572083,-0.11653704941272736,-0.5491424798965454,-1.8039451837539673
1698072041352275200,34.74327514648437,0.7427814602851868,0.17791905999183655,0.21414166688919067,0.6089037656784058,-0.11949029564857483,-0.5528247356414795,-1.802175760269165
1698072041361867000,34.75286694335937,0.7411767840385437,0.1785593032836914,0.21646039187908173,0.6098511219024658,-0.12174371629953384,-0.5570744276046753,-1.7994506359100342
1698072041371459800,34.7624599609375,0.7394218444824219,0.1794440597295761,0.21852557361125946,0.6109842658042908,-0.12304043769836426,-0.5614345669746399,-1.795964002609253
1698072041381053400,34.772053466796876,0.7376177310943604,0.18057367205619812,0.22020062804222107,0.6122294664382935,-0.12319903820753098,-0.5657099485397339,-1.7918951511383057
1698072041390646000,34.78164599609375,0.7358875274658203,0.18202640116214752,0.22142405807971954,0.6134389042854309,-0.12211903929710388,-0.5699170827865601,-1.7876094579696655
1698072041400237800,34.79123779296875,0.7342603206634521,0.18372748792171478,0.2223457545042038,0.6145472526550293,-0.12021800130605698,-0.5741145610809326,-1.7833706140518188
1698072041409830700,34.80083056640625,0.732682466506958,0.18568174540996552,0.223152294754982,0.6155499815940857,-0.11780745536088943,-0.5785545706748962,-1.7792177200317383
1698072041419424300,34.81042431640625,0.7311320900917053,0.18786323070526123,0.2240193784236908,0.6164159178733826,-0.11524873971939087,-0.5834229588508606,-1.775287389755249
1698072041429016800,34.82001684570312,0.7295982241630554,0.19034653902053833,0.2249756008386612,0.6171228885650635,-0.11249442398548126,-0.5888777375221252,-1.7715924978256226
1698072041438609000,34.82960888671875,0.7280960083007812,0.19318057596683502,0.22598068416118622,0.6176489591598511,-0.10941622406244278,-0.5949429869651794,-1.7681456804275513
1698072041448201500,34.83920141601563,0.7266406416893005,0.19623766839504242,0.2270706295967102,0.617999255657196,-0.10626048594713211,-0.6014608144760132,-1.7650210857391357
1698072041457795000,34.84879516601563,0.7252124547958374,0.19940520823001862,0.2282697856426239,0.61822110414505,-0.10319600999355316,-0.6082895398139954,-1.762158751487732
1698072041467387600,34.8583876953125,0.7237861752510071,0.2024938017129898,0.22963640093803406,0.6183825731277466,-0.10055243968963623,-0.6152108311653137,-1.7595078945159912
1698072041476979700,34.867979736328124,0.7223374247550964,0.20524317026138306,0.2312888503074646,0.6185542345046997,-0.0988764762878418,-0.6219720244407654,-1.7570892572402954
1698072041486572500,34.87757250976563,0.7208774089813232,0.20752349495887756,0.23327991366386414,0.6187489628791809,-0.0984627828001976,-0.6284374594688416,-1.7549971342086792
1698072041496166000,34.887165771484376,0.7194626331329346,0.20931942760944366,0.23563861846923828,0.6188968420028687,-0.09947111457586288,-0.6346143484115601,-1.753487229347229
1698072041505758700,34.8967587890625,0.7181466817855835,0.21080440282821655,0.23831139504909515,0.6188977956771851,-0.10165264457464218,-0.6407012343406677,-1.7527366876602173
1698072041515350500,34.9063505859375,0.71686190366745,0.21216143667697906,0.24122123420238495,0.6187962889671326,-0.10455089062452316,-0.646898627281189,-1.752451777458191
1698072041524943400,34.915943359375,0.7156238555908203,0.2134173959493637,0.24423936009407043,0.6186134815216064,-0.10788901150226593,-0.6530764102935791,-1.752527117729187
1698072041534537000,34.92553686523438,0.7143428921699524,0.21449235081672668,0.24721881747245789,0.6185386776924133,-0.11134687811136246,-0.6589296460151672,-1.7524118423461914
1698072041544129500,34.935129638671874,0.712935745716095,0.2153051197528839,0.24991294741630554,0.6187970638275146,-0.11438390612602234,-0.6640206575393677,-1.7514135837554932
1698072041553721600,34.9447216796875,0.7116488814353943,0.21599924564361572,0.25194281339645386,0.6192132234573364,-0.1162947341799736,-0.6680341362953186,-1.7498812675476074
1698072041563314200,34.95431420898438,0.7103443741798401,0.21662400662899017,0.25312042236328125,0.6200120449066162,-0.11641897261142731,-0.6708227396011353,-1.7470117807388306
1698072041572907800,34.96390771484375,0.7092970609664917,0.21740426123142242,0.2531737685203552,0.6209155321121216,-0.11422354727983475,-0.6723260283470154,-1.743435263633728
1698072041582500400,34.973500244140624,0.708662211894989,0.2186637967824936,0.2518968880176544,0.6217169165611267,-0.10905643552541733,-0.6727442145347595,-1.739484190940857
1698072041592092400,34.983092529296876,0.7086483836174011,0.22066844999790192,0.2492273598909378,0.6221001744270325,-0.10073082149028778,-0.6723694801330566,-1.7359143495559692
1698072041601685000,34.99268505859375,0.7093232870101929,0.22343164682388306,0.2453709840774536,0.6218776702880859,-0.08978811651468277,-0.6714884638786316,-1.7333369255065918
1698072041611278600,35.00227856445313,0.7107036709785461,0.2266106754541397,0.24074238538742065,0.6209597587585449,-0.07760457694530487,-0.6701310873031616,-1.7324110269546509
1698072041620871400,35.011871337890625,0.7125200033187866,0.22968143224716187,0.23581138253211975,0.6196408271789551,-0.06552847474813461,-0.668159008026123,-1.7327640056610107
1698072041630463200,35.021463134765625,0.7145091891288757,0.2320697009563446,0.2311376929283142,0.618219792842865,-0.055148687213659286,-0.6654582619667053,-1.7341077327728271
1698072041640056000,35.03105615234375,0.7163457274436951,0.23326274752616882,0.22724978625774384,0.6170856952667236,-0.047803401947021484,-0.6619532108306885,-1.7358301877975464
1698072041649649400,35.0406494140625,0.7180526256561279,0.23320941627025604,0.2242351621389389,0.6162242889404297,-0.043741241097450256,-0.6576662659645081,-1.7380629777908325
1698072041659242200,35.0502421875,0.7195439338684082,0.23193487524986267,0.2220766842365265,0.6157472729682922,-0.04275842756032944,-0.6526084542274475,-1.7404224872589111
1698072041668834000,35.059833984375,0.7209256887435913,0.2297361195087433,0.22056281566619873,0.6154994368553162,-0.04414621368050575,-0.6469529867172241,-1.7430460453033447
1698072041678427000,35.06942700195312,0.7223513722419739,0.22707994282245636,0.21938371658325195,0.615234911441803,-0.04684148356318474,-0.6410134434700012,-1.7461707592010498
1698072041688020500,35.0790205078125,0.7239913940429688,0.22463923692703247,0.2181771993637085,0.6146318912506104,-0.049440160393714905,-0.6353646516799927,-1.7500851154327393
1698072041697613000,35.088613037109376,0.7259349226951599,0.22299085557460785,0.21679545938968658,0.613427460193634,-0.05101437121629715,-0.6307247877120972,-1.7550510168075562
1698072041707205000,35.098205078125,0.7281155586242676,0.2223418951034546,0.21532772481441498,0.6115928292274475,-0.05141643062233925,-0.6275544762611389,-1.7609997987747192
1698072041716797700,35.10779760742187,0.7305839657783508,0.22279635071754456,0.21388518810272217,0.6089844107627869,-0.05082329735159874,-0.6261733174324036,-1.768306851387024
1698072041726391300,35.11739135742187,0.7332388758659363,0.22432848811149597,0.21263235807418823,0.6056607365608215,-0.04951482638716698,-0.6267788410186768,-1.7768434286117554
1698072041735983900,35.12698388671875,0.7359787225723267,0.22668203711509705,0.21181786060333252,0.601733922958374,-0.048238106071949005,-0.629304051399231,-1.7865369319915771
1698072041745576000,35.13657592773438,0.738570511341095,0.22945080697536469,0.21168163418769836,0.5975422859191895,-0.04774799942970276,-0.6334248781204224,-1.79677152633667
1698072041755168500,35.14616845703125,0.7407887578010559,0.23221534490585327,0.21233750879764557,0.5934819579124451,-0.04854576289653778,-0.6386125087738037,-1.8067636489868164
1698072041764762000,35.15576220703125,0.7425932288169861,0.2345947027206421,0.21372061967849731,0.5897830724716187,-0.050915323197841644,-0.6441443562507629,-1.8161715269088745
1698072041774355000,35.16535498046875,0.7439259886741638,0.2362026572227478,0.21566660702228546,0.58674556016922,-0.05488409847021103,-0.6491599678993225,-1.82442045211792
1698072041783946800,35.17494677734375,0.744834840297699,0.23678970336914062,0.21784672141075134,0.5845463871955872,-0.06007106229662895,-0.6528105735778809,-1.8311254978179932
1698072041793539600,35.18453955078125,0.7454829216003418,0.2366066724061966,0.2198433130979538,0.5830449461936951,-0.06545605510473251,-0.6549625396728516,-1.8363701105117798
1698072041803133000,35.1941328125,0.7459462881088257,0.23580509424209595,0.2216581255197525,0.5820891261100769,-0.07093580812215805,-0.6558655500411987,-1.8404642343521118
1698072041812725800,35.20372583007813,0.7462680339813232,0.234616219997406,0.2231469303369522,0.581588089466095,-0.0759679451584816,-0.6557229161262512,-1.8434256315231323
1698072041822317600,35.21331762695313,0.7466796636581421,0.2336226850748062,0.22372061014175415,0.5812392234802246,-0.07889352738857269,-0.6547399759292603,-1.8454952239990234
1698072041831910400,35.222910400390624,0.7473806738853455,0.23322933912277222,0.22307467460632324,0.5807442665100098,-0.07884528487920761,-0.6531875133514404,-1.8471457958221436
1698072041841504000,35.23250390625,0.7485004663467407,0.2335631251335144,0.22125525772571564,0.5798633098602295,-0.07595798373222351,-0.6513238549232483,-1.849008321762085
1698072041851096600,35.2420966796875,0.7500532865524292,0.23459310829639435,0.2183958739042282,0.5785234570503235,-0.07059253007173538,-0.6492748260498047,-1.8513579368591309
1698072041860688400,35.2516884765625,0.7520284056663513,0.23620817065238953,0.2146543562412262,0.5766996741294861,-0.06322421878576279,-0.6470717787742615,-1.8543916940689087
1698072041870281200,35.26128125,0.7542814016342163,0.23824237287044525,0.210391104221344,0.5744873881340027,-0.054652705788612366,-0.6449239253997803,-1.8580451011657715
1698072041879874800,35.270874755859374,0.75660240650177,0.2405625730752945,0.2060413807630539,0.5720397233963013,-0.04570527374744415,-0.6431863307952881,-1.862080693244934
1698072041889467400,35.28046728515625,0.7589870691299438,0.2430955171585083,0.20193997025489807,0.5692656636238098,-0.03718097507953644,-0.6421613693237305,-1.8669148683547974
1698072041899059500,35.2900595703125,0.761398196220398,0.2456785887479782,0.19844362139701843,0.5661580562591553,-0.029975635930895805,-0.6420261263847351,-1.8728054761886597
1698072041908652000,35.299652099609375,0.7637640833854675,0.2481948435306549,0.19579486548900604,0.5627860426902771,-0.024642299860715866,-0.6428835391998291,-1.8797240257263184
1698072041918245600,35.30924560546875,0.7660485506057739,0.2506353259086609,0.19406898319721222,0.559185802936554,-0.02130877785384655,-0.6448003053665161,-1.887606143951416
1698072041927838200,35.31883813476563,0.7681092619895935,0.2529688775539398,0.1932907998561859,0.5555659532546997,-0.01988360285758972,-0.6477416753768921,-1.8958944082260132
1698072041937430300,35.32843017578125,0.769782304763794,0.2550757825374603,0.19348855316638947,0.5522080063819885,-0.02034738101065159,-0.6515222191810608,-1.9039069414138794
1698072041947022800,35.33802294921875,0.7709737420082092,0.25671470165252686,0.19474145770072937,0.5493385195732117,-0.0230092890560627,-0.6558063626289368,-1.9112542867660522
1698072041956616400,35.347616455078125,0.7716749906539917,0.2577331066131592,0.1970130056142807,0.547062337398529,-0.02794375829398632,-0.6602687835693359,-1.9177825450897217
1698072041966209300,35.35720922851562,0.7720619440078735,0.25826382637023926,0.19996100664138794,0.5451933145523071,-0.03450968116521835,-0.6647040247917175,-1.9238187074661255
1698072041975801000,35.36680102539062,0.7723125219345093,0.2585032284259796,0.20322248339653015,0.5435163974761963,-0.04195419326424599,-0.6689977049827576,-1.929697036743164
1698072041985394000,35.376393798828126,0.7724416851997375,0.2585146427154541,0.2066410928964615,0.5420364737510681,-0.04988265410065651,-0.6730695366859436,-1.9352904558181763
1698072041994987500,35.385987548828126,0.7725716829299927,0.25847330689430237,0.20978713035583496,0.5406606197357178,-0.057312171906232834,-0.6767025589942932,-1.940555214881897
1698072042004580000,35.395580078125,0.7726073861122131,0.25868096947669983,0.21216070652008057,0.5395830273628235,-0.06263075023889542,-0.6798473000526428,-1.9444562196731567
1698072042014172000,35.405171875,0.772643506526947,0.25930529832839966,0.2135992795228958,0.5386632680892944,-0.06540770828723907,-0.682606041431427,-1.9471858739852905
1698072042023764700,35.4147646484375,0.7726049423217773,0.2600986063480377,0.21417613327503204,0.5381067991256714,-0.06591783463954926,-0.6846555471420288,-1.9483661651611328
1698072042033358300,35.4243583984375,0.7723881006240845,0.2607539892196655,0.21399948000907898,0.5381711721420288,-0.06453898549079895,-0.685607373714447,-1.947533369064331
1698072042042951000,35.43395092773437,0.772111713886261,0.261028915643692,0.2131471186876297,0.5387724041938782,-0.061867669224739075,-0.68511563539505,-1.9451783895492554
1698072042052542700,35.44354272460937,0.7716983556747437,0.26062336564064026,0.2119552046060562,0.5400297045707703,-0.05887827277183533,-0.6830599904060364,-1.9413516521453857
1698072042062135600,35.453135498046876,0.771198034286499,0.2594226896762848,0.2106858640909195,0.5418163537979126,-0.056392449885606766,-0.6795443296432495,-1.9366408586502075
1698072042071729200,35.46272924804688,0.770466685295105,0.2574414312839508,0.20939253270626068,0.5442975163459778,-0.05433576926589012,-0.6746752262115479,-1.930569052696228
1698072042081321700,35.47232177734375,0.7696697115898132,0.2547873258590698,0.20780174434185028,0.5472753643989563,-0.05226109176874161,-0.6683014035224915,-1.9235295057296753
1698072042090913800,35.481913818359374,0.7690024971961975,0.2516191899776459,0.20556122064590454,0.5505157113075256,-0.04954150691628456,-0.6602583527565002,-1.9159595966339111
1698072042100506400,35.49150634765625,0.7686827182769775,0.24814802408218384,0.20223596692085266,0.5537599325180054,-0.0453520230948925,-0.650361955165863,-1.9083110094070435
1698072042110100000,35.501099853515626,0.7687326073646545,0.24433819949626923,0.19769100844860077,0.5570164322853088,-0.03953682631254196,-0.6383806467056274,-1.9005811214447021
1698072042119692500,35.51069262695312,0.7692087888717651,0.2398979514837265,0.1921483874320984,0.560219407081604,-0.03304792195558548,-0.6240834593772888,-1.8933104276657104
1698072042129284600,35.52028466796875,0.7699249982833862,0.23445558547973633,0.1861232966184616,0.5635638236999512,-0.027212107554078102,-0.6074934005737305,-1.8863962888717651
1698072042138877200,35.52987719726563,0.770594596862793,0.22770920395851135,0.1801862269639969,0.5673317909240723,-0.023244060575962067,-0.5888363122940063,-1.8793865442276
1698072042148470800,35.539470703125,0.7708693146705627,0.21981586515903473,0.17475402355194092,0.5717539191246033,-0.02144300937652588,-0.5689303874969482,-1.8715265989303589
1698072042158063600,35.549063720703124,0.7708249688148499,0.21126458048820496,0.1701526641845703,0.5764063000679016,-0.02200242504477501,-0.5490184426307678,-1.8636335134506226
1698072042167655400,35.558655517578124,0.7704033255577087,0.20265734195709229,0.16648177802562714,0.5811131596565247,-0.024324800819158554,-0.5302456617355347,-1.8557060956954956
1698072042177248000,35.568248046875,0.7697585225105286,0.19491375982761383,0.16340847313404083,0.5854725241661072,-0.02679864875972271,-0.5137141346931458,-1.8481401205062866
1698072042186841600,35.57784155273438,0.7686855792999268,0.18868590891361237,0.16084107756614685,0.5896187424659729,-0.02823122777044773,-0.5003698468208313,-1.8401615619659424
1698072042196434400,35.58743432617187,0.7674370408058167,0.18397021293640137,0.15915566682815552,0.5931819081306458,-0.029513729736208916,-0.49063676595687866,-1.8329401016235352
1698072042206026200,35.597026123046874,0.7660558819770813,0.18097127974033356,0.15829136967658997,0.5961137413978577,-0.03025031089782715,-0.4847504496574402,-1.8265100717544556
1698072042215619000,35.606619140625,0.7649171352386475,0.18000558018684387,0.15793009102344513,0.59796142578125,-0.029736759141087532,-0.48278868198394775,-1.8219077587127686
1698072042225212400,35.61621240234375,0.7640110850334167,0.18071983754634857,0.15820622444152832,0.5988306999206543,-0.028593627735972404,-0.48433664441108704,-1.8190890550613403
1698072042234805200,35.62580517578125,0.7631700038909912,0.18216943740844727,0.1594993621110916,0.5991208553314209,-0.02850237302482128,-0.4883521497249603,-1.8175870180130005
1698072042244397000,35.63539697265625,0.7620956301689148,0.18270733952522278,0.16242584586143494,0.599538266658783,-0.03234405815601349,-0.49296724796295166,-1.8165780305862427
1698072042253990000,35.64498999023437,0.7604619860649109,0.1810847818851471,0.16729803383350372,0.6007638573646545,-0.04194663465023041,-0.4965890944004059,-1.8150033950805664
1698072042263583500,35.65458349609375,0.7581129670143127,0.17762620747089386,0.1736563742160797,0.6029569506645203,-0.05595480278134346,-0.4992145597934723,-1.8120752573013306
1698072042273176000,35.664176025390624,0.7552086114883423,0.1726144254207611,0.18115736544132233,0.6058434247970581,-0.07356452196836472,-0.5009121298789978,-1.8082342147827148
1698072042282768000,35.673767822265624,0.7517263889312744,0.16635632514953613,0.18976500630378723,0.6092801094055176,-0.09436105936765671,-0.502193033695221,-1.8035832643508911
1698072042292360700,35.68336059570313,0.747679591178894,0.15961802005767822,0.1991111785173416,0.6130676865577698,-0.11677471548318863,-0.5038761496543884,-1.7980951070785522
1698072042301954300,35.69295434570312,0.7432346940040588,0.15276317298412323,0.20890891551971436,0.616946280002594,-0.1399991363286972,-0.5061904191970825,-1.7922239303588867
1698072042311547000,35.702546875,0.7386519312858582,0.14592041075229645,0.21846705675125122,0.6207839846611023,-0.1627912074327469,-0.5084346532821655,-1.7861577272415161
1698072042321138700,35.712138671875,0.7342255115509033,0.1395629346370697,0.22738301753997803,0.6242852210998535,-0.18404045701026917,-0.5107653141021729,-1.7804752588272095
1698072042330731500,35.7217314453125,0.7305482625961304,0.13480955362319946,0.2347554713487625,0.6269094944000244,-0.201096311211586,-0.5135939121246338,-1.7761691808700562
1698072042340325000,35.7313251953125,0.7283893823623657,0.13218343257904053,0.23974159359931946,0.6280927062034607,-0.2122611701488495,-0.5163645148277283,-1.7746551036834717
1698072042349917700,35.740917724609375,0.7280668616294861,0.13126875460147858,0.24188625812530518,0.6278361082077026,-0.21735280752182007,-0.5176906585693359,-1.7761348485946655
1698072042359509800,35.750509765625,0.7294226288795471,0.13150152564048767,0.241163432598114,0.6264904141426086,-0.2168314903974533,-0.5166999101638794,-1.779841423034668
1698072042369102300,35.76010229492187,0.7319789528846741,0.13277164101600647,0.2379160076379776,0.6244794130325317,-0.21109430491924286,-0.5138335824012756,-1.7846179008483887
1698072042378696000,35.76969604492187,0.7348597645759583,0.13420070707798004,0.2330368459224701,0.6226276159286499,-0.20223701000213623,-0.5091413855552673,-1.788567066192627
1698072042388288500,35.77928857421875,0.7376186847686768,0.1348750740289688,0.2275535762310028,0.6212461590766907,-0.19303502142429352,-0.5026007890701294,-1.7913601398468018
1698072042397880600,35.788880615234376,0.740016520023346,0.13463705778121948,0.22225648164749146,0.6203631162643433,-0.18503646552562714,-0.4949944317340851,-1.7931363582611084
1698072042407473200,35.79847314453125,0.7420490384101868,0.13435541093349457,0.2172272950410843,0.619777500629425,-0.17734844982624054,-0.4877752959728241,-1.7941263914108276
1698072042417066800,35.80806665039062,0.7439708709716797,0.13510757684707642,0.2122485488653183,0.6190345883369446,-0.16846154630184174,-0.4822915494441986,-1.7951325178146362
1698072042426659300,35.817659423828125,0.7459063529968262,0.1373317986726761,0.20739443600177765,0.6178601980209351,-0.15808673202991486,-0.4792962670326233,-1.7967337369918823
1698072042436251400,35.82725146484375,0.7476481199264526,0.1407124400138855,0.20309366285800934,0.6164212822914124,-0.1472441703081131,-0.47888433933258057,-1.798618197441101
1698072042445844000,35.83684399414062,0.7489712834358215,0.14470195770263672,0.1999620497226715,0.6149134635925293,-0.13756760954856873,-0.48100900650024414,-1.8005379438400269
1698072042455437600,35.8464375,0.7496519684791565,0.14884305000305176,0.19855433702468872,0.6135501861572266,-0.130461648106575,-0.4856768846511841,-1.8021783828735352
1698072042465030100,35.856030029296875,0.7497122883796692,0.15284377336502075,0.19904929399490356,0.6123313307762146,-0.12663306295871735,-0.49263131618499756,-1.8037222623825073
1698072042474622200,35.86562231445313,0.7493059635162354,0.15668141841888428,0.20109575986862183,0.6111890077590942,-0.12558580935001373,-0.5013611912727356,-1.80534029006958
1698072042484214800,35.87521484375,0.7486621141433716,0.1603998839855194,0.20394159853458405,0.6100694537162781,-0.12604615092277527,-0.510951817035675,-1.8070579767227173
1698072042493808400,35.88480834960937,0.7481038570404053,0.1638796031475067,0.20680896937847137,0.6088629961013794,-0.12695690989494324,-0.520177960395813,-1.8091317415237427
1698072042503401200,35.894401123046876,0.7479651570320129,0.16704195737838745,0.20913204550743103,0.6073787212371826,-0.12761911749839783,-0.5281401872634888,-1.8120617866516113
1698072042512993000,35.903992919921876,0.7480149269104004,0.16977718472480774,0.21076568961143494,0.6059927344322205,-0.1276482194662094,-0.534529983997345,-1.8148086071014404
1698072042522585600,35.91358569335937,0.7484798431396484,0.17172221839427948,0.21177881956100464,0.6045156121253967,-0.1278133988380432,-0.538802444934845,-1.8181421756744385
1698072042532179200,35.92317919921875,0.7491466999053955,0.1727060228586197,0.2123204469680786,0.6032178997993469,-0.12839064002037048,-0.5409088134765625,-1.8214184045791626
1698072042541772000,35.93277197265625,0.7499995231628418,0.17347995936870575,0.21197302639484406,0.602057158946991,-0.1276281177997589,-0.5415438413619995,-1.8242422342300415
1698072042551363800,35.94236376953125,0.7511935830116272,0.17494885623455048,0.21016956865787506,0.600774347782135,-0.12347624450922012,-0.5414392352104187,-1.826712727546692
1698072042560956700,35.951956787109374,0.752837061882019,0.1773180067539215,0.2070452868938446,0.5991051197052002,-0.11608446389436722,-0.5410857200622559,-1.8294761180877686
1698072042570550000,35.96155004882812,0.7546762824058533,0.17997859418392181,0.20358125865459442,0.5971817970275879,-0.10789026319980621,-0.5407757759094238,-1.832686424255371
1698072042580142800,35.97114282226563,0.7563923597335815,0.1818881332874298,0.20088885724544525,0.5953410267829895,-0.10201078653335571,-0.5402522087097168,-1.836235761642456
1698072042589734700,35.98073461914063,0.757591962814331,0.18218377232551575,0.19963112473487854,0.594147264957428,-0.10036266595125198,-0.5389819145202637,-1.8391995429992676
1698072042599327500,35.99032739257812,0.7581735849380493,0.1808447390794754,0.1997232437133789,0.5937832593917847,-0.10268321633338928,-0.5368225574493408,-1.8410627841949463
1698072042608920800,35.9999208984375,0.7585806846618652,0.17827893793582916,0.20023690164089203,0.5938662886619568,-0.10708621889352798,-0.5332162976264954,-1.8424546718597412
1698072042618513700,36.009513671875,0.7590885758399963,0.1753033697605133,0.2000192552804947,0.5941763520240784,-0.11060094088315964,-0.5280327200889587,-1.8432520627975464
1698072042628105500,36.01910546875,0.7601726055145264,0.17218099534511566,0.19829614460468292,0.5942810773849487,-0.11185542494058609,-0.5206704139709473,-1.8443645238876343
1698072042637698300,36.0286982421875,0.7622398138046265,0.1690358966588974,0.19477145373821259,0.5937014818191528,-0.11052058637142181,-0.5109016299247742,-1.8470107316970825
1698072042647291600,36.03829174804687,0.765356183052063,0.16642048954963684,0.18957453966140747,0.5921111702919006,-0.10628056526184082,-0.49978893995285034,-1.8518211841583252
1698072042656884500,36.04788452148438,0.7694197297096252,0.16504999995231628,0.18357791006565094,0.5891103148460388,-0.09991680085659027,-0.48960888385772705,-1.8596820831298828
1698072042666476300,36.05747631835938,0.7738180756568909,0.1652369201183319,0.1785195767879486,0.5848360061645508,-0.09387611597776413,-0.48311054706573486,-1.870356798171997
