time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698329668146920200,25.116920166015625,-0.6697118878364563,0.6768302917480469,-0.25273841619491577,0.17178477346897125,-1.9639078378677368,1.4558051824569702,-1.7884951829910278
1698329668156512000,25.126511962890625,-0.6722043752670288,0.6815246343612671,-0.2407655119895935,0.16030408442020416,-1.9741488695144653,1.4561829566955566,-1.7435064315795898
1698329668166104600,25.1361044921875,-0.6739494204521179,0.6862982511520386,-0.22932367026805878,0.14898847043514252,-1.9945837259292603,1.4557875394821167,-1.6895384788513184
1698329668175698200,25.1456982421875,-0.675316572189331,0.6907891035079956,-0.2184557318687439,0.1379673033952713,-2.0159268379211426,1.4548187255859375,-1.6360948085784912
1698329668185290800,25.155290771484374,-0.6763577461242676,0.6949512958526611,-0.2082093507051468,0.12740404903888702,-2.036984443664551,1.4534672498703003,-1.584652066230774
1698329668194882600,25.164882568359374,-0.6768324971199036,0.699201762676239,-0.19824209809303284,0.11710973083972931,-2.0651092529296875,1.4517054557800293,-1.5270509719848633
1698329668204475400,25.174475341796875,-0.6769654750823975,0.7032094597816467,-0.18876652419567108,0.10761671513319016,-2.0951123237609863,1.450107216835022,-1.469541072845459
1698329668214068700,25.18406884765625,-0.6769633293151855,0.7068506479263306,-0.17972293496131897,0.09890658408403397,-2.1237082481384277,1.4488641023635864,-1.4152690172195435
1698329668223661600,25.19366162109375,-0.6769011616706848,0.7101562023162842,-0.17096222937107086,0.09085652232170105,-2.150848627090454,1.4480586051940918,-1.363870620727539
1698329668233253400,25.20325341796875,-0.6769217848777771,0.7131044268608093,-0.1622505933046341,0.08326897770166397,-2.175204277038574,1.4478591680526733,-1.3160409927368164
1698329668242846000,25.212845947265624,-0.676960825920105,0.7158103585243225,-0.1535174697637558,0.0759732723236084,-2.198547840118408,1.4480620622634888,-1.269655704498291
1698329668252439600,25.222439453125,-0.6767556667327881,0.7185115218162537,-0.14488449692726135,0.06893061846494675,-2.2255101203918457,1.448142409324646,-1.2202030420303345
1698329668262032100,25.2320322265625,-0.6762919425964355,0.7212238311767578,-0.13642214238643646,0.06208416447043419,-2.255563735961914,1.4478776454925537,-1.1682268381118774
1698329668271624000,25.2416240234375,-0.6756865978240967,0.7237290143966675,-0.12863844633102417,0.05582224950194359,-2.2850711345672607,1.4473469257354736,-1.1186367273330688
1698329668281216800,25.251216796875,-0.6750660538673401,0.7261836528778076,-0.1205555871129036,0.04908594861626625,-2.3121516704559326,1.4464508295059204,-1.0703959465026855
1698329668290810000,25.26081005859375,-0.6744082570075989,0.7284563779830933,-0.11283423006534576,0.04234658554196358,-2.335116147994995,1.44509756565094,-1.0268148183822632
1698329668300402700,25.270402587890626,-0.6737543940544128,0.7305523753166199,-0.1053791418671608,0.035262580960989,-2.3514533042907715,1.4430975914001465,-0.9897739887237549
1698329668309994800,25.279994873046874,-0.6731581091880798,0.7324079871177673,-0.09829127043485641,0.027848174795508385,-2.359605550765991,1.4405289888381958,-0.960993230342865
1698329668319587300,25.28958740234375,-0.6725224256515503,0.7340908646583557,-0.09166093915700912,0.02055305615067482,-2.364025115966797,1.4376792907714844,-0.9367820620536804
1698329668329180700,25.2991806640625,-0.6718022227287292,0.7356573343276978,-0.08544888347387314,0.01373322308063507,-2.368630886077881,1.4348938465118408,-0.9136674404144287
1698329668338773500,25.3087734375,-0.6712130904197693,0.7369382381439209,-0.07962218672037125,0.007439511828124523,-2.371151924133301,1.432627558708191,-0.8939374685287476
1698329668348365300,25.318365234375,-0.6710484623908997,0.7376790642738342,-0.07430694252252579,0.0014190834481269121,-2.3650786876678467,1.4310234785079956,-0.8839202523231506
1698329668357958000,25.3279580078125,0.6711301803588867,-0.7380275726318359,0.0698583722114563,0.004398890305310488,-2.350520610809326,1.4293317794799805,-0.8839108943939209
1698329668367551500,25.337551513671876,0.671303391456604,-0.7381379008293152,0.06634119898080826,0.010149182751774788,-2.32877254486084,1.4270223379135132,-0.8925139904022217
1698329668377144000,25.34714404296875,0.6716265678405762,-0.7379679679870605,0.06384030729532242,0.015668049454689026,-2.3003225326538086,1.424222707748413,-0.9095932841300964
1698329668386735900,25.35673583984375,0.6721729040145874,-0.7374863028526306,0.06205086410045624,0.021147772669792175,-2.265350580215454,1.4210714101791382,-0.9342586398124695
1698329668396328700,25.36632861328125,0.6728223562240601,-0.736821174621582,0.0608244352042675,0.026552733033895493,-2.22727370262146,1.4174760580062866,-0.9629340171813965
1698329668405922000,25.375922119140625,0.67326420545578,-0.7362731695175171,0.05995970219373703,0.03196876496076584,-2.191520929336548,1.4130200147628784,-0.9897834062576294
1698329668415514600,25.3855146484375,0.6732995510101318,-0.7360511422157288,0.0590914711356163,0.037477947771549225,-2.1623709201812744,1.4077448844909668,-1.0098901987075806
1698329668425106700,25.395106689453126,0.6729177236557007,-0.736178457736969,0.05773606896400452,0.04346856102347374,-2.1395761966705322,1.4018092155456543,-1.0222660303115845
1698329668434699300,25.40469921875,0.672065794467926,-0.7367278337478638,0.05541761964559555,0.04988529533147812,-2.1254146099090576,1.3958169221878052,-1.024031400680542
1698329668444292900,25.41429296875,0.6707022190093994,-0.7377479672431946,0.05175469070672989,0.05663834884762764,-2.1212713718414307,1.3903062343597412,-1.0133862495422363
1698329668453885400,25.423885498046875,0.668768048286438,-0.7392452359199524,0.046818025410175323,0.0638270452618599,-2.1258749961853027,1.3850067853927612,-0.991558849811554
1698329668463477200,25.433477294921875,0.6661619544029236,-0.7412417531013489,0.04057525470852852,0.07171133905649185,-2.138046979904175,1.3794794082641602,-0.959306001663208
1698329668473070000,25.443070068359376,0.6629409193992615,-0.7436392903327942,0.03317790850996971,0.08005740493535995,-2.1566526889801025,1.3738341331481934,-0.9183074235916138
1698329668482663400,25.452663330078124,0.6592578887939453,-0.746250331401825,0.025160562247037888,0.08863648772239685,-2.178351402282715,1.3678776025772095,-0.872978150844574
1698329668492256000,25.462256103515625,0.6552112698554993,-0.7489222884178162,0.01678435318171978,0.09763132035732269,-2.1995253562927246,1.3612592220306396,-0.827038586139679
1698329668501848000,25.47184814453125,0.6509776711463928,-0.7514981031417847,0.008333218283951283,0.10681388527154922,-2.2183737754821777,1.3542101383209229,-0.7830106616020203
1698329668511440600,25.481440673828125,0.6469863057136536,-0.753532886505127,-0.00047699277638457716,0.11660485714673996,-2.229787826538086,1.34745192527771,-0.7449950575828552
1698329668521034200,25.4910341796875,0.6436041593551636,-0.7549105286598206,-0.009052114561200142,0.1257050633430481,-2.2366836071014404,1.3422770500183105,-0.7127869129180908
1698329668530626800,25.500626708984374,0.640119731426239,-0.7565695643424988,-0.01627412624657154,0.13260601460933685,-2.250507354736328,1.3374855518341064,-0.678697407245636
1698329668540218600,25.510218505859374,0.6361526846885681,-0.7584971189498901,-0.023471223190426826,0.13943099975585938,-2.2667019367218018,1.331838607788086,-0.6423343420028687
1698329668549811500,25.5198115234375,0.6320381760597229,-0.7603316903114319,-0.030537210404872894,0.1465979963541031,-2.279675245285034,1.3255218267440796,-0.6088398098945618
1698329668559404800,25.52940478515625,0.6280820965766907,-0.7619306445121765,-0.03717675805091858,0.15359842777252197,-2.2893197536468506,1.3192576169967651,-0.5794832110404968
1698329668568997400,25.538997314453123,0.6244115233421326,-0.7632999420166016,-0.04336169362068176,0.16000984609127045,-2.2974934577941895,1.3135851621627808,-0.5530673265457153
1698329668578589400,25.54858935546875,0.6210771203041077,-0.7644580602645874,-0.04916296899318695,0.16568070650100708,-2.3053524494171143,1.3087642192840576,-0.5285668969154358
1698329668588182000,25.55818212890625,0.6181654930114746,-0.7653262615203857,-0.054613832384347916,0.17077596485614777,-2.3118810653686523,1.3048720359802246,-0.5067214369773865
1698329668597775600,25.567775634765624,0.6157727241516113,-0.7658141851425171,-0.059649378061294556,0.17548394203186035,-2.3155736923217773,1.3019198179244995,-0.4888682961463928
1698329668607368200,25.5773681640625,0.6138460636138916,-0.7659833431243896,-0.06417855620384216,0.17984320223331451,-2.316514730453491,1.2996925115585327,-0.47499898076057434
1698329668616960000,25.5869599609375,0.612249493598938,-0.7660036087036133,-0.06823607534170151,0.18366527557373047,-2.316845655441284,1.2980540990829468,-0.4632006883621216
1698329668626552800,25.596552734375,0.610900342464447,-0.7660506963729858,-0.07167793810367584,0.1866263449192047,-2.3185150623321533,1.2968662977218628,-0.45220497250556946
1698329668636146200,25.606146240234374,0.6096257567405701,-0.76627117395401,-0.07456129044294357,0.1887473613023758,-2.3226165771484375,1.2957911491394043,-0.4408038258552551
1698329668645738800,25.61573876953125,0.6083276867866516,-0.766616702079773,-0.07718182355165482,0.19047117233276367,-2.328139305114746,1.2946385145187378,-0.42893317341804504
1698329668655330800,25.625330810546874,0.6070048809051514,-0.7668931484222412,-0.0798739418387413,0.1924581378698349,-2.332409620285034,1.2933592796325684,-0.417819082736969
1698329668664923400,25.63492333984375,0.6056501269340515,-0.7669966220855713,-0.08271152526140213,0.19509732723236084,-2.3334946632385254,1.291816234588623,-0.4087146520614624
1698329668674517000,25.64451708984375,0.6041689515113831,-0.7669415473937988,-0.08571113646030426,0.19858020544052124,-2.3308522701263428,1.2897495031356812,-0.401846319437027
1698329668684109600,25.654109619140623,0.6025431752204895,-0.7668021321296692,-0.08857881277799606,0.2027559131383896,-2.324530839920044,1.2869397401809692,-0.3978034555912018
1698329668693701400,25.663701416015623,0.6007842421531677,-0.7666822075843811,-0.09094824641942978,0.2073284387588501,-2.315089702606201,1.2832179069519043,-0.39698326587677
1698329668703294200,25.673294189453124,0.5988929867744446,-0.7666362524032593,-0.09263768047094345,0.21216575801372528,-2.302870273590088,1.2784671783447266,-0.3994969129562378
1698329668712887600,25.682887451171876,0.5969641208648682,-0.7666139006614685,-0.09372636675834656,0.2171458750963211,-2.288498640060425,1.273004174232483,-0.4047905206680298
1698329668722480400,25.69248046875,0.5951523184776306,-0.7665453553199768,-0.09438613057136536,0.22202076017856598,-2.273188352584839,1.2674219608306885,-0.4117833077907562
1698329668732072200,25.702072265625,0.5935977697372437,-0.7663993239402771,-0.09492552280426025,0.22641320526599884,-2.259117603302002,1.2624958753585815,-0.4184279441833496
1698329668741664800,25.711664794921877,0.5921658873558044,-0.7660714387893677,-0.09648206830024719,0.2305760234594345,-2.2484426498413086,1.2589726448059082,-0.4205547273159027
1698329668751258400,25.72125830078125,0.5914900302886963,-0.7657124400138855,-0.09767471998929977,0.23298855125904083,-2.242258071899414,1.2575451135635376,-0.42137444019317627
1698329668760851000,25.730850830078126,0.5914076566696167,-0.7650976181030273,-0.099537193775177,0.23442482948303223,-2.239891529083252,1.2585214376449585,-0.41891664266586304
1698329668770442800,25.74044287109375,0.5919490456581116,-0.7641376852989197,-0.10182614624500275,0.23520484566688538,-2.2389309406280518,1.2615431547164917,-0.4154684841632843
1698329668780035600,25.75003564453125,0.5930649638175964,-0.7628892064094543,-0.10403692722320557,0.23547887802124023,-2.237570285797119,1.2659153938293457,-0.4133329689502716
1698329668789629200,25.759629150390627,0.594598114490509,-0.7614108324050903,-0.10608737170696259,0.23548266291618347,-2.2350902557373047,1.2711142301559448,-0.41298213601112366
1698329668799221800,25.7692216796875,0.596469521522522,-0.7597634792327881,-0.10781416296958923,0.23528628051280975,-2.2309927940368652,1.2767739295959473,-0.41503578424453735
1698329668808813600,25.7788134765625,0.5985794067382812,-0.7581079006195068,-0.10903427004814148,0.23470547795295715,-2.226210832595825,1.2825976610183716,-0.4190918505191803
1698329668818406100,25.78840625,0.600796103477478,-0.756601095199585,-0.1096116378903389,0.23363251984119415,-2.2216176986694336,1.2882322072982788,-0.42462027072906494
1698329668827999700,25.797999755859376,0.6029761433601379,-0.7553519606590271,-0.10941407829523087,0.23214592039585114,-2.2171857357025146,1.293205738067627,-0.43170949816703796
1698329668837592300,25.80759228515625,0.6051737666130066,-0.754353940486908,-0.10826999694108963,0.23020097613334656,-2.2123661041259766,1.2974693775177002,-0.441223680973053
1698329668847184400,25.817184326171876,0.6076829433441162,-0.7532574534416199,-0.10655058920383453,0.2279728651046753,-2.205383062362671,1.3019001483917236,-0.4541599154472351
1698329668856777000,25.82677685546875,0.6106595993041992,-0.7518207430839539,-0.10457149147987366,0.22566619515419006,-2.1947665214538574,1.3070099353790283,-0.4712381660938263
1698329668866370600,25.83637060546875,0.6140503883361816,-0.7499966025352478,-0.10228587687015533,0.22357285022735596,-2.1786251068115234,1.3124276399612427,-0.49397537112236023
1698329668875963100,25.845963134765626,0.61763596534729,-0.7479202747344971,-0.09974321722984314,0.22179345786571503,-2.157564640045166,1.3176518678665161,-0.5215283036231995
1698329668885555000,25.855554931640626,0.6210760474205017,-0.7459703683853149,-0.09705030173063278,0.2199409157037735,-2.136427164077759,1.3223649263381958,-0.5494582653045654
1698329668895147800,25.865147705078126,0.6240406036376953,-0.7444732189178467,-0.09437432885169983,0.21777601540088654,-2.119760274887085,1.3263354301452637,-0.5733162760734558
1698329668904741400,25.874741455078127,0.6264812350273132,-0.7434625029563904,-0.09185744822025299,0.21528343856334686,-2.1088409423828125,1.3297191858291626,-0.591646671295166
1698329668914334000,25.884333984375,0.6283658146858215,-0.7429951429367065,-0.08942606300115585,0.2124091535806656,-2.10440731048584,1.332473874092102,-0.6038963198661804
1698329668923925800,25.89392578125,0.6295469403266907,-0.7431592345237732,-0.08692597597837448,0.20935341715812683,-2.106290817260742,1.3340394496917725,-0.6101517677307129
1698329668933518300,25.903518310546875,0.6299400329589844,-0.7440710663795471,-0.08418184518814087,0.20602720975875854,-2.115361213684082,1.3341419696807861,-0.6099238991737366
1698329668943112000,25.91311181640625,0.6295375823974609,-0.7456558346748352,-0.0812152698636055,0.20269159972667694,-2.1300582885742188,1.332578420639038,-0.6043571829795837
1698329668952704500,25.92270458984375,0.6285459399223328,-0.747687816619873,-0.07791106402873993,0.1995566189289093,-2.1468505859375,1.3294103145599365,-0.5968489646911621
1698329668962296600,25.932296630859376,0.6271902918815613,-0.7499430179595947,-0.0744209736585617,0.19667071104049683,-2.1638808250427246,1.325176477432251,-0.5889782905578613
1698329668971889200,25.94188916015625,0.6259704828262329,-0.7520643472671509,-0.07088129967451096,0.19374214112758636,-2.179459810256958,1.3211731910705566,-0.5826925039291382
1698329668981482800,25.951482666015625,0.6249646544456482,-0.7532858848571777,-0.06976404786109924,0.19264627993106842,-2.1897010803222656,1.3188685178756714,-0.5756078958511353
1698329668991075300,25.961075439453126,0.6260406374931335,-0.7533538937568665,-0.06691911816596985,0.18987606465816498,-2.1895411014556885,1.3198304176330566,-0.5839354395866394
1698329669000667100,25.970667236328126,0.6289111971855164,-0.751777172088623,-0.06502562761306763,0.18727904558181763,-2.1779491901397705,1.3250583410263062,-0.6021550893783569
1698329669010260000,25.980260009765626,0.6330083608627319,-0.7489833235740662,-0.06467785686254501,0.18477344512939453,-2.160163164138794,1.3341383934020996,-0.6242731809616089
1698329669019853300,25.989853271484375,0.6370822787284851,-0.7456706762313843,-0.0667964443564415,0.18341100215911865,-2.1415576934814453,1.3449705839157104,-0.6420109272003174
1698329669029446100,25.999446044921875,0.6403359770774841,-0.7428976893424988,-0.06975017488002777,0.18223007023334503,-2.129913568496704,1.3551081418991089,-0.6512959599494934
1698329669039038000,26.009037841796875,0.6420691013336182,-0.7413877248764038,-0.0728648379445076,0.18105866014957428,-2.1319284439086914,1.3627190589904785,-0.6466191411018372
1698329669048630500,26.018630615234375,0.6424005627632141,-0.7414289116859436,-0.07451901584863663,0.17902976274490356,-2.1480534076690674,1.3668302297592163,-0.631114661693573
1698329669058224000,26.02822412109375,0.6413620710372925,-0.7426292896270752,-0.07541941106319427,0.1773931086063385,-2.172041177749634,1.3672025203704834,-0.6081970930099487
1698329669067816700,26.037816650390624,0.6393956542015076,-0.7442049980163574,-0.07659266144037247,0.17738567292690277,-2.1941840648651123,1.364790439605713,-0.5843238830566406
1698329669077408800,26.04740869140625,0.6376084685325623,-0.7453308701515198,-0.0773840844631195,0.1787429004907608,-2.2034912109375,1.3612349033355713,-0.571841835975647
1698329669087001300,26.05700146484375,0.6369230151176453,-0.7455558180809021,-0.07719682902097702,0.18032260239124298,-2.1980319023132324,1.3585680723190308,-0.5752349495887756
1698329669096595000,26.066594970703125,0.6373794674873352,-0.7447565793991089,-0.07714132964611053,0.18202824890613556,-2.1825642585754395,1.3581172227859497,-0.5883058905601501
1698329669106187500,26.0761875,0.6386808753013611,-0.7433358430862427,-0.07748396694660187,0.18312521278858185,-2.1651217937469482,1.3601086139678955,-0.6037052869796753
1698329669115779300,26.085779296875,0.6403733491897583,-0.7416407465934753,-0.07859478145837784,0.18361327052116394,-2.150512218475342,1.3641085624694824,-0.6160796880722046
1698329669125372200,26.0953720703125,0.6421085596084595,-0.7398303151130676,-0.08085840195417404,0.1838740110397339,-2.1405560970306396,1.3696502447128296,-0.6224913001060486
1698329669134965500,26.104965576171875,0.6436049342155457,-0.738089382648468,-0.0844101682305336,0.18404260277748108,-2.137779474258423,1.3763046264648438,-0.6200103759765625
1698329669144558300,26.114558349609375,0.6445277333259583,-0.7367125153541565,-0.08909827470779419,0.18412016332149506,-2.1457555294036865,1.3832937479019165,-0.6052665114402771
1698329669154150100,26.124150146484375,0.6446118354797363,-0.7359021306037903,-0.09446685761213303,0.18439002335071564,-2.1644256114959717,1.389328956604004,-0.5785409808158875
1698329669163742700,26.13374267578125,0.6439540386199951,-0.7354474067687988,-0.10033360868692398,0.1854007989168167,-2.188319683074951,1.393888235092163,-0.5447627305984497
1698329669173336300,26.14333642578125,0.6428578495979309,-0.7349541187286377,-0.1064801812171936,0.1877184361219406,-2.208387851715088,1.396903157234192,-0.5124711394309998
1698329669182929000,26.152928955078124,0.641689658164978,-0.7342205047607422,-0.11207003146409988,0.19129818677902222,-2.2164764404296875,1.398309588432312,-0.491089403629303
1698329669192521000,26.16252099609375,0.6407226920127869,-0.7332736253738403,-0.1164764016866684,0.19549275934696198,-2.2116522789001465,1.3984825611114502,-0.48340606689453125
1698329669202113500,26.172113525390625,0.6400293707847595,-0.7321781516075134,-0.11977677047252655,0.19982761144638062,-2.1975016593933105,1.3979570865631104,-0.48642516136169434
1698329669211707100,26.18170703125,0.6389777064323425,-0.7305814027786255,-0.12447267770767212,0.20607006549835205,-2.1770823001861572,1.3970879316329956,-0.4908686876296997
1698329669221299700,26.1912998046875,0.6383917331695557,-0.7291395664215088,-0.12733887135982513,0.21117839217185974,-2.1530823707580566,1.3958494663238525,-0.5031884908676147
1698329669230891500,26.2008916015625,0.6376597881317139,-0.7276325225830078,-0.1304158717393875,0.2166394293308258,-2.1285438537597656,1.394331455230713,-0.5151969194412231
1698329669240484400,26.210484375,0.6367534399032593,-0.7261555194854736,-0.13370108604431152,0.22218753397464752,-2.1059210300445557,1.3926703929901123,-0.524830162525177
1698329669250077700,26.22007763671875,0.6356398463249207,-0.7248173952102661,-0.13708826899528503,0.22761483490467072,-2.0867717266082764,1.3908442258834839,-0.5309890508651733
1698329669259670500,26.22967041015625,0.634238064289093,-0.7237088084220886,-0.14056000113487244,0.2328745275735855,-2.0721864700317383,1.3887377977371216,-0.53267502784729
1698329669269262300,26.239262451171875,0.6325886249542236,-0.72282475233078,-0.14406299591064453,0.23791146278381348,-2.0618836879730225,1.3864153623580933,-0.5303289294242859
1698329669278855000,26.24885498046875,0.6308002471923828,-0.7221090793609619,-0.14758138358592987,0.24262981116771698,-2.0553271770477295,1.3841304779052734,-0.524659276008606
1698329669288448500,26.258448486328124,0.6290491223335266,-0.7215244770050049,-0.15099412202835083,0.246780127286911,-2.052186965942383,1.382226824760437,-0.5165578722953796
1698329669298041000,26.268041015625,0.6273481249809265,-0.7210999131202698,-0.15430107712745667,0.25028079748153687,-2.0529637336730957,1.3807662725448608,-0.5056514143943787
1698329669307633200,26.277633056640624,0.6256961822509766,-0.7208388447761536,-0.15744882822036743,0.25319066643714905,-2.057054281234741,1.379619836807251,-0.49253591895103455
1698329669317225700,26.287225830078125,0.6239532828330994,-0.720766544342041,-0.16050536930561066,0.2557653784751892,-2.064077615737915,1.3784202337265015,-0.47710785269737244
1698329669326819300,26.2968193359375,0.6220195889472961,-0.7208002805709839,-0.16364668309688568,0.2583763599395752,-2.0726191997528076,1.3769400119781494,-0.4599601924419403
1698329669336412000,26.306411865234374,0.619868278503418,-0.7208765149116516,-0.16706483066082,0.2611316740512848,-2.082629680633545,1.3752868175506592,-0.4406968355178833
1698329669346003700,26.316003662109374,0.6174355149269104,-0.7209452390670776,-0.17068934440612793,0.26434165239334106,-2.091878890991211,1.3730661869049072,-0.4211726784706116
1698329669355596500,26.325596435546874,0.6148573756217957,-0.7209600210189819,-0.1742659956216812,0.26795223355293274,-2.0985710620880127,1.3702861070632935,-0.40363889932632446
1698329669365190000,26.33518994140625,0.612267792224884,-0.7208454608917236,-0.1777210533618927,0.27189192175865173,-2.1018474102020264,1.367185115814209,-0.3891746997833252
1698329669374782700,26.34478271484375,0.6096124053001404,-0.7206481695175171,-0.181157186627388,0.27608153223991394,-2.1031911373138428,1.3638380765914917,-0.3762609660625458
1698329669384374500,26.35437451171875,0.6067066788673401,-0.720450222492218,-0.18470048904418945,0.2806139588356018,-2.103816032409668,1.3599923849105835,-0.3633400797843933
1698329669393967400,26.36396728515625,0.6035060882568359,-0.720375120639801,-0.18825408816337585,0.28530776500701904,-2.1050355434417725,1.355542540550232,-0.3495089113712311
1698329669403560700,26.373560791015624,0.5998833179473877,-0.7206062078475952,-0.1917908787727356,0.28997063636779785,-2.108985424041748,1.3502895832061768,-0.33294782042503357
1698329669413153300,26.3831533203125,0.5957489013671875,-0.7212748527526855,-0.19526924192905426,0.29447537660598755,-2.116767168045044,1.3440426588058472,-0.31280040740966797
1698329669422745300,26.392745361328124,0.5911732316017151,-0.7222968339920044,-0.198747456073761,0.2988326847553253,-2.1275174617767334,1.3369814157485962,-0.28982892632484436
1698329669432338000,26.402337890625,0.5864259600639343,-0.7234808802604675,-0.20216819643974304,0.3029983341693878,-2.1392364501953125,1.3295844793319702,-0.26620516180992126
1698329669441931500,26.411931640625,0.5818403363227844,-0.7246172428131104,-0.20534954965114594,0.30695801973342896,-2.14937686920166,1.322329044342041,-0.24480031430721283
1698329669451524000,26.421524169921874,0.5771053433418274,-0.7251314520835876,-0.20948004722595215,0.3118523955345154,-2.1557416915893555,1.3155781030654907,-0.22425848245620728
1698329669461116000,26.431115966796874,0.5734516978263855,-0.7257715463638306,-0.21177780628204346,0.3155297636985779,-2.1580824851989746,1.3094161748886108,-0.2124084085226059
1698329669470708700,26.440708740234374,0.5703132152557373,-0.7261653542518616,-0.2135544866323471,0.31909435987472534,-2.1565284729003906,1.3038140535354614,-0.20542693138122559
1698329669480302000,26.450302001953126,0.5675864815711975,-0.7263462543487549,-0.21502360701560974,0.32253918051719666,-2.1525652408599854,1.2987971305847168,-0.2015213966369629
1698329669489895000,26.45989501953125,0.5652737617492676,-0.7264410257339478,-0.21626459062099457,0.325543612241745,-2.1485931873321533,1.2945398092269897,-0.1986808478832245
1698329669499486700,26.46948681640625,0.5632718205451965,-0.7264677882194519,-0.217592254281044,0.32805949449539185,-2.146303415298462,1.2911896705627441,-0.1948174089193344
1698329669509079600,26.47907958984375,0.561610221862793,-0.7264437079429626,-0.218947634100914,0.3300536572933197,-2.145587682723999,1.2887407541275024,-0.1901886761188507
1698329669518673000,26.4886728515625,0.5602935552597046,-0.7262060642242432,-0.22045369446277618,0.3318072259426117,-2.1450016498565674,1.2872644662857056,-0.18562038242816925
1698329669528265500,26.498265380859376,0.5593224167823792,-0.7257875204086304,-0.22193928062915802,0.3333674371242523,-2.143839120864868,1.28654944896698,-0.18200160562992096
1698329669537857500,26.507857421875,0.5585232377052307,-0.7253050804138184,-0.2232949584722519,0.3348487913608551,-2.1419730186462402,1.2860735654830933,-0.1794206202030182
1698329669547450000,26.5174501953125,0.5577551126480103,-0.7248108386993408,-0.2244829535484314,0.3364013433456421,-2.139068365097046,1.2854586839675903,-0.1780153214931488
1698329669557043700,26.527043701171873,0.5568873882293701,-0.7243350744247437,-0.22557194530963898,0.3381307125091553,-2.1352832317352295,1.2844834327697754,-0.1773415207862854
1698329669566636300,26.53663623046875,0.5559065341949463,-0.7239837050437927,-0.22646714746952057,0.3398943245410919,-2.131338596343994,1.2830445766448975,-0.17704187333583832
1698329669576228000,26.54622802734375,0.5547727942466736,-0.7238237857818604,-0.227117657661438,0.34164872765541077,-2.127579927444458,1.2810081243515015,-0.17690959572792053
1698329669585821000,26.555821044921874,0.5536313056945801,-0.723812997341156,-0.22746527194976807,0.3432880640029907,-2.123833656311035,1.278633952140808,-0.17739138007164001
1698329669595414300,26.565414306640626,0.5525871515274048,-0.7238289713859558,-0.22766071557998657,0.3448038101196289,-2.1200311183929443,1.276318073272705,-0.1783607304096222
1698329669605007000,26.575007080078127,0.5516949892044067,-0.723904550075531,-0.22768543660640717,0.34605515003204346,-2.116729259490967,1.274185061454773,-0.17951945960521698
1698329669614599000,26.584598876953127,0.5507873296737671,-0.7241621017456055,-0.22762756049633026,0.3469988703727722,-2.115175247192383,1.2720004320144653,-0.1795366406440735
1698329669624191700,26.594191650390623,0.5496955513954163,-0.7246646285057068,-0.22761759161949158,0.3476870059967041,-2.1161110401153564,1.2695560455322266,-0.17737026512622833
1698329669633785000,26.60378515625,0.5484718084335327,-0.7254157662391663,-0.2275329828262329,0.3481083810329437,-2.1190226078033447,1.2668153047561646,-0.173741415143013
1698329669643377700,26.613377685546876,0.5471231937408447,-0.7263619303703308,-0.22734634578227997,0.3483794331550598,-2.123075246810913,1.2637304067611694,-0.16934171319007874
1698329669652969700,26.6229697265625,0.5457639098167419,-0.7273474931716919,-0.22706538438796997,0.34863829612731934,-2.126936912536621,1.2605139017105103,-0.1652880609035492
1698329669662562300,26.632562255859376,0.544581413269043,-0.7282435297966003,-0.22662626206874847,0.34890255331993103,-2.129558801651001,1.2574801445007324,-0.1627257913351059
1698329669672156000,26.642156005859373,0.5436216592788696,-0.7290546894073486,-0.22598038613796234,0.34912407398223877,-2.1309568881988525,1.2546807527542114,-0.161793515086174
1698329669681748500,26.65174853515625,0.5430773496627808,-0.7300375699996948,-0.22478345036506653,0.3486897945404053,-2.133085250854492,1.252254605293274,-0.16205331683158875
1698329669691340500,26.661340576171874,0.542398989200592,-0.7311171889305115,-0.2240399271249771,0.3479613661766052,-2.1384103298187256,1.2501405477523804,-0.15888673067092896
1698329669700933000,26.67093310546875,0.5416530966758728,-0.7324326634407043,-0.22341422736644745,0.3467569053173065,-2.146883487701416,1.2481186389923096,-0.1531398445367813
1698329669710526500,26.6805263671875,0.5408084392547607,-0.7339679002761841,-0.22277644276618958,0.345236212015152,-2.157388925552368,1.2459288835525513,-0.14586207270622253
1698329669720119300,26.690119384765627,0.5396885871887207,-0.7356898188591003,-0.22222255170345306,0.343676894903183,-2.1692299842834473,1.243242859840393,-0.13713914155960083
1698329669729711000,26.699711181640627,0.5383254289627075,-0.7372601628303528,-0.222001314163208,0.34259098768234253,-2.1799488067626953,1.2403051853179932,-0.12825411558151245
1698329669739303700,26.7093037109375,0.5369458198547363,-0.7383187413215637,-0.2220524400472641,0.34244316816329956,-2.1860311031341553,1.237457036972046,-0.12211213260889053
1698329669748897300,26.718897216796876,0.5355685949325562,-0.7389069199562073,-0.2222815901041031,0.3431817889213562,-2.187582015991211,1.2346618175506592,-0.11883361637592316
1698329669758489900,26.72848974609375,0.5340856909751892,-0.7393268346786499,-0.22264423966407776,0.3443513810634613,-2.187436580657959,1.231723427772522,-0.11635097116231918
1698329669768082000,26.73808203125,0.5323081612586975,-0.7398354411125183,-0.22331559658050537,0.3455744683742523,-2.1886954307556152,1.2284964323043823,-0.11186777800321579
