time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882083165896400,5.431896484375,0.38972651958465576,-0.8702094554901123,-0.02332678623497486,0.30050718784332275,-2.3667688369750977,0.7646813988685608,-0.27166643738746643
1701882083175490000,5.441489990234375,0.39228567481040955,-0.8707334399223328,-0.013203790411353111,0.29624471068382263,-2.367112398147583,0.762837827205658,-0.29393270611763
1701882083185082600,5.45108251953125,0.3950180113315582,-0.8711796998977661,-0.0023473482578992844,0.2915496528148651,-2.367706537246704,0.7609809041023254,-0.3177434802055359
1701882083194674700,5.4606748046875,0.3977896571159363,-0.8714993596076965,0.008680937811732292,0.2866651713848114,-2.3684871196746826,0.7592392563819885,-0.341898113489151
1701882083204267300,5.470267333984375,0.40050527453422546,-0.8716737031936646,0.019550157710909843,0.28177693486213684,-2.3693346977233887,0.7576308846473694,-0.36570367217063904
1701882083213860900,5.47986083984375,0.40331992506980896,-0.8716928958892822,0.030760841444134712,0.2766556441783905,-2.370248794555664,0.7561447024345398,-0.3903084397315979
1701882083223453400,5.489453369140625,0.4060642421245575,-0.8715811371803284,0.04191667214035988,0.27147960662841797,-2.3712856769561768,0.7547091841697693,-0.4147476553916931
1701882083233045500,5.49904541015625,0.40883752703666687,-0.8713330030441284,0.05342189222574234,0.266039103269577,-2.372530460357666,0.7532904148101807,-0.4398968517780304
1701882083242638000,5.50863818359375,0.4114154875278473,-0.870997428894043,0.06461692601442337,0.2606251537799835,-2.374053955078125,0.7518649101257324,-0.4641996920108795
1701882083252231700,5.518231689453125,0.4138128459453583,-0.8705872893333435,0.07560080289840698,0.2551886737346649,-2.375896692276001,0.7504056096076965,-0.4878524839878082
1701882083261824300,5.52782421875,0.41601771116256714,-0.8701130151748657,0.08637447655200958,0.24974392354488373,-2.378049850463867,0.7488841414451599,-0.5108480453491211
1701882083271416300,5.537416259765625,0.41797176003456116,-0.8695955872535706,0.09664290398359299,0.24446527659893036,-2.380405902862549,0.7473279237747192,-0.5325728058815002
1701882083281009200,5.547009033203125,0.41973617672920227,-0.8690141439437866,0.1065170019865036,0.23935353755950928,-2.382805585861206,0.7457499504089355,-0.5533648133277893
1701882083290602500,5.5566025390625,0.42096641659736633,-0.8685106635093689,0.11451871693134308,0.23529130220413208,-2.3847715854644775,0.7441369295120239,-0.5700457692146301
1701882083300195300,5.5661953125,0.42180708050727844,-0.8680760264396667,0.12087332457304001,0.23219043016433716,-2.3861870765686035,0.7425786852836609,-0.5832316875457764
1701882083309787100,5.575787109375,0.42219555377960205,-0.8677968382835388,0.12524181604385376,0.2302042841911316,-2.3870816230773926,0.7410969138145447,-0.5921351909637451
1701882083319380000,5.5853798828125,0.4226219058036804,-0.8674699664115906,0.12920412421226501,0.22845764458179474,-2.3876280784606934,0.7398650646209717,-0.6003966331481934
1701882083328973300,5.594973388671875,0.42305999994277954,-0.867117702960968,0.13294975459575653,0.22682927548885345,-2.388021469116211,0.7387601137161255,-0.6082975268363953
1701882083338566100,5.604566162109375,0.4240151345729828,-0.8664878010749817,0.13768719136714935,0.2246158868074417,-2.388225555419922,0.7381957769393921,-0.6188496947288513
1701882083348158000,5.614157958984375,0.42494797706604004,-0.8658403754234314,0.14270134270191193,0.2222069799900055,-2.3886959552764893,0.7375218272209167,-0.629862904548645
1701882083357750800,5.623750732421875,0.42623305320739746,-0.8649601340293884,0.14901013672351837,0.2190099060535431,-2.3894553184509277,0.7370139360427856,-0.6438167691230774
1701882083367344400,5.633344482421875,0.42754843831062317,-0.8640331029891968,0.1553332358598709,0.21568667888641357,-2.3903934955596924,0.7366704344749451,-0.6578102707862854
1701882083376937000,5.64293701171875,0.42918598651885986,-0.8628367781639099,0.1629229336977005,0.21158500015735626,-2.3916008472442627,0.7364887595176697,-0.6747004985809326
1701882083386528800,5.65252880859375,0.43081098794937134,-0.8615776896476746,0.17043852806091309,0.20745225250720978,-2.3928568363189697,0.7364181876182556,-0.6914718151092529
1701882083396121600,5.66212158203125,0.43244582414627075,-0.8602579236030579,0.1776532232761383,0.20343609154224396,-2.393948793411255,0.7365655899047852,-0.7077592015266418
1701882083405715200,5.671715087890625,0.43186917901039124,-0.8608854413032532,0.17481204867362976,0.2044651210308075,-2.394719123840332,0.737032949924469,-0.7010058164596558
1701882083415307800,5.681307861328125,0.4338291883468628,-0.8593716621398926,0.18179085850715637,0.2005607783794403,-2.3950912952423096,0.7378799319267273,-0.717474639415741
1701882083424899600,5.690899658203125,0.4360508322715759,-0.8576096892356873,0.1891927719116211,0.19639597833156586,-2.3951613903045654,0.739081621170044,-0.7352950572967529
1701882083434492400,5.700492431640625,0.43856605887413025,-0.8555464148521423,0.19730648398399353,0.19175584614276886,-2.3951056003570557,0.7406366467475891,-0.7550652027130127
1701882083444086000,5.7100859375,0.44145292043685913,-0.8530199527740479,0.20691077411174774,0.1861833781003952,-2.3951587677001953,0.7424424886703491,-0.7784558534622192
1701882083453678600,5.7196787109375,0.44461333751678467,-0.8500551581382751,0.21766456961631775,0.1798536777496338,-2.395258903503418,0.7444891333580017,-0.80472731590271
1701882083463270700,5.729270751953125,0.44787082076072693,-0.8467358946800232,0.22916200757026672,0.1730169653892517,-2.3953988552093506,0.7466158866882324,-0.832876443862915
1701882083472863200,5.73886328125,0.45120546221733093,-0.8430554270744324,0.24128080904483795,0.1656946986913681,-2.395596742630005,0.7488877773284912,-0.8626652956008911
1701882083482456800,5.748456787109375,0.4545395076274872,-0.839024007320404,0.2538894712924957,0.15802758932113647,-2.3957340717315674,0.7511723041534424,-0.8938018083572388
1701882083492049400,5.75804931640625,0.4576623737812042,-0.8349167704582214,0.26606735587120056,0.15055662393569946,-2.3957715034484863,0.7533740401268005,-0.9240767955780029
1701882083501641500,5.767641357421875,0.4605417549610138,-0.8308579921722412,0.2774603068828583,0.14349937438964844,-2.3956429958343506,0.7555083632469177,-0.9526766538619995
1701882083511234000,5.777234130859375,0.4632469713687897,-0.8267561197280884,0.2884442210197449,0.13666188716888428,-2.395366907119751,0.757553219795227,-0.9804695844650269
1701882083520827600,5.78682763671875,0.4658622741699219,-0.8224995136260986,0.2993457019329071,0.1298423707485199,-2.394944667816162,0.7595669031143188,-1.0082752704620361
1701882083530420200,5.796420166015625,0.468230664730072,-0.8184504508972168,0.3092173635959625,0.12362641096115112,-2.3943216800689697,0.7614784240722656,-1.033774971961975
1701882083540012300,5.80601220703125,0.4704252779483795,-0.8145679831504822,0.3182346224784851,0.11792279779911041,-2.3934552669525146,0.7633316516876221,-1.0574191808700562
1701882083549604900,5.81560498046875,0.4723738431930542,-0.8111146092414856,0.3258427381515503,0.11306001245975494,-2.392388105392456,0.7651137709617615,-1.0777852535247803
1701882083559198500,5.825198486328125,0.4741714298725128,-0.8079015612602234,0.3326471149921417,0.10863905400037766,-2.3912734985351562,0.7668783068656921,-1.09627366065979
1701882083568791000,5.834791015625,0.47579628229141235,-0.804958701133728,0.33871981501579285,0.10453837364912033,-2.3903915882110596,0.7686623334884644,-1.112898349761963
1701882083578383000,5.844383056640625,0.4772835075855255,-0.80217045545578,0.34441235661506653,0.10051429271697998,-2.389873504638672,0.7704924941062927,-1.1284525394439697
1701882083587975700,5.8539755859375,0.4786074757575989,-0.7996529936790466,0.349488228559494,0.09668498486280441,-2.3897769451141357,0.7724043130874634,-1.1423190832138062
1701882083597569300,5.8635693359375,0.4797382652759552,-0.797558069229126,0.3536381423473358,0.0932331383228302,-2.390122890472412,0.7744131088256836,-1.153701663017273
1701882083607162000,5.873162109375,0.4807605743408203,-0.7956096529960632,0.3575136065483093,0.08976969867944717,-2.390916109085083,0.7765291929244995,-1.164219856262207
1701882083616754000,5.88275390625,0.48168736696243286,-0.7938529849052429,0.36099880933761597,0.08633996546268463,-2.3921523094177246,0.778820812702179,-1.1736185550689697
1701882083626346800,5.8923466796875,0.4825882315635681,-0.7921892404556274,0.36425355076789856,0.08285050094127655,-2.393705368041992,0.7813594937324524,-1.1824122667312622
1701882083635940000,5.901940185546875,0.48291054368019104,-0.7932049632072449,0.3616154193878174,0.08281026035547256,-2.3954074382781982,0.7841210961341858,-1.1763843297958374
1701882083645533000,5.911532958984375,0.48385581374168396,-0.791621208190918,0.364600270986557,0.07928501814603806,-2.397111654281616,0.7870111465454102,-1.1846213340759277
1701882083655124700,5.921124755859375,0.4848116934299469,-0.7900180220603943,0.3675452470779419,0.07576057314872742,-2.3987531661987305,0.7899655699729919,-1.1928508281707764
1701882083664717600,5.930717529296875,0.48585113883018494,-0.7881008386611938,0.37105128169059753,0.0718797966837883,-2.4002602100372314,0.7929937839508057,-1.2026481628417969
1701882083674311000,5.940310791015625,0.48689693212509155,-0.7861107587814331,0.3746168315410614,0.06799619644880295,-2.4016051292419434,0.7960017919540405,-1.2127094268798828
1701882083683903700,5.94990380859375,0.4879276752471924,-0.7839093208312988,0.378581702709198,0.06394253671169281,-2.4028282165527344,0.7988682985305786,-1.2238050699234009
1701882083693495600,5.95949560546875,0.4889738857746124,-0.7811729907989502,0.38360971212387085,0.059303585439920425,-2.403963327407837,0.8015679121017456,-1.237606406211853
1701882083703088400,5.96908837890625,0.4899345636367798,-0.7783510088920593,0.3887668550014496,0.0547185093164444,-2.404947519302368,0.8039992451667786,-1.2517186403274536
1701882083712682000,5.978681884765625,0.4907914996147156,-0.7754048705101013,0.39415788650512695,0.05010564252734184,-2.405879497528076,0.806147038936615,-1.2663439512252808
1701882083722274600,5.988274658203125,0.49154582619667053,-0.7722952365875244,0.39985159039497375,0.04540311545133591,-2.4067962169647217,0.8080307841300964,-1.2816544771194458
1701882083731866400,5.997866455078125,0.4921979308128357,-0.7689046859741211,0.40606993436813354,0.040422458201646805,-2.4078047275543213,0.8096964955329895,-1.2981969118118286
1701882083741459200,6.007459228515625,0.49269935488700867,-0.7654253244400024,0.41245612502098083,0.03537452593445778,-2.4089999198913574,0.8111335039138794,-1.3149875402450562
1701882083751052800,6.017052734375,0.49307259917259216,-0.7617657780647278,0.4191438853740692,0.03017876110970974,-2.4103214740753174,0.8123611807823181,-1.3324320316314697
1701882083760645400,6.026645263671875,0.49331432580947876,-0.7579789161682129,0.4260161221027374,0.024883950129151344,-2.4118030071258545,0.8134211897850037,-1.3502367734909058
1701882083770237400,6.036237548828125,0.4933808743953705,-0.7543979287147522,0.4325084984302521,0.01988700032234192,-2.4134721755981445,0.8142461776733398,-1.36685049533844
1701882083779830000,6.045830078125,0.4933116137981415,-0.7512671947479248,0.43817952275276184,0.015489816665649414,-2.415208339691162,0.8148795962333679,-1.3811883926391602
1701882083789423600,6.055423583984375,0.49316611886024475,-0.7480493783950806,0.4439442455768585,0.011083667166531086,-2.4169490337371826,0.8153769969940186,-1.3957462310791016
1701882083799016200,6.06501611328125,0.49295976758003235,-0.7449043989181519,0.44951140880584717,0.006899596657603979,-2.4185781478881836,0.815710723400116,-1.409803867340088
1701882083808608300,6.074608154296875,0.4927155673503876,-0.7419393658638,0.4546957314014435,0.003020829986780882,-2.4201102256774902,0.8159589767456055,-1.4228981733322144
1701882083818200800,6.084200927734375,-0.49243199825286865,0.7388201355934143,-0.46005934476852417,0.0009381778654642403,-2.4215898513793945,0.8161306381225586,-1.4365154504776
1701882083827794400,6.09379443359375,-0.49210435152053833,0.7358393669128418,-0.4651368260383606,0.004637758247554302,-2.422987222671509,0.8161792159080505,-1.449387550354004
1701882083837387000,6.103386962890625,-0.49172443151474,0.7327626943588257,-0.4703143239021301,0.008385080844163895,-2.424408197402954,0.8161616921424866,-1.462525725364685
1701882083846979000,6.11297900390625,-0.49132081866264343,0.7293582558631897,-0.4759066104888916,0.012381956912577152,-2.425733804702759,0.8161051273345947,-1.4768955707550049
1701882083856571600,6.122571533203125,-0.4908929765224457,0.7261173725128174,-0.481162428855896,0.016135910525918007,-2.4270148277282715,0.8160126805305481,-1.4904133081436157
1701882083866165200,6.132165283203125,-0.4904387891292572,0.7226930260658264,-0.4866059422492981,0.019979944452643394,-2.4282007217407227,0.8158642649650574,-1.5045390129089355
1701882083875757800,6.1417578125,-0.49007895588874817,0.721799910068512,-0.4882403612136841,0.02118578366935253,-2.4292795658111572,0.815641462802887,-1.5081819295883179
1701882083885350000,6.151349853515625,-0.48961514234542847,0.7190060019493103,-0.4926670789718628,0.02421758696436882,-2.4302802085876465,0.815305233001709,-1.5195633172988892
1701882083894942500,6.1609423828125,-0.4891436696052551,0.7164018154144287,-0.49677085876464844,0.02693675272166729,-2.4311366081237793,0.8148309588432312,-1.5300930738449097
1701882083904536000,6.1705361328125,-0.4886821210384369,0.7142313718795776,-0.5002143979072571,0.029136547818779945,-2.4318907260894775,0.8142533302307129,-1.5388120412826538
1701882083914129000,6.18012890625,-0.4882121682167053,0.7122935056686401,-0.5033124685287476,0.031038248911499977,-2.4325900077819824,0.8135707974433899,-1.546553611755371
1701882083923720700,6.189720703125,-0.4877566993236542,0.7106039524078369,-0.5060343742370605,0.03262941166758537,-2.4331958293914795,0.8128174543380737,-1.5532740354537964
1701882083933313500,6.1993134765625,-0.48726823925971985,0.7088378071784973,-0.5088649392127991,0.03427994251251221,-2.4338440895080566,0.812016487121582,-1.5602556467056274
1701882083942907000,6.208906982421875,-0.4867521822452545,0.7072132229804993,-0.5115070343017578,0.03580886498093605,-2.4345953464508057,0.8111913204193115,-1.5666348934173584
1701882083952499700,6.218499755859375,-0.48621395230293274,0.7053539752960205,-0.5144513845443726,0.03756963461637497,-2.4353811740875244,0.8103978037834167,-1.5738846063613892
1701882083962091500,6.228091552734375,-0.48567989468574524,0.7034813761711121,-0.5173807144165039,0.039321791380643845,-2.43613600730896,0.8096157908439636,-1.5811412334442139
1701882083971684400,6.237684326171875,-0.48512953519821167,0.7015737295150757,-0.5203421115875244,0.04108244180679321,-2.436892032623291,0.8088042140007019,-1.5884881019592285
1701882083981277700,6.247277587890625,-0.4845721423625946,0.699796736240387,-0.5231161117553711,0.04270720109343529,-2.4376718997955322,0.8079695105552673,-1.5952880382537842
1701882083990870500,6.25687060546875,-0.48399272561073303,0.6980844140052795,-0.5258055329322815,0.044246744364500046,-2.438478469848633,0.8070729970932007,-1.6018023490905762
1701882084000462300,6.26646240234375,-0.4834361970424652,0.6967082023620605,-0.5280369520187378,0.04543198272585869,-2.4392385482788086,0.8061214089393616,-1.6070126295089722
1701882084010055200,6.27605517578125,-0.4828769266605377,0.6954455375671387,-0.5301176309585571,0.04648303613066673,-2.4399871826171875,0.8051176071166992,-1.6117725372314453
1701882084019648500,6.2856484375,-0.48235976696014404,0.6944267749786377,-0.5318505764007568,0.047280389815568924,-2.440654993057251,0.8041183352470398,-1.6155999898910522
1701882084029241300,6.295241455078125,-0.4819240868091583,0.6936928033828735,-0.5331567525863647,0.047784361988306046,-2.441164016723633,0.8031795024871826,-1.6183557510375977
1701882084038833200,6.304833251953125,-0.48155897855758667,0.6931794285774231,-0.5341299772262573,0.04804577678442001,-2.441511869430542,0.8022745847702026,-1.6202901601791382
1701882084048426000,6.314426025390625,-0.48129093647003174,0.6929814219474792,-0.5346319675445557,0.048004649579524994,-2.441697120666504,0.8014721870422363,-1.621050477027893
1701882084058019600,6.32401953125,-0.4811040759086609,0.6927748918533325,-0.535072386264801,0.04795170947909355,-2.441690683364868,0.8007938265800476,-1.621853232383728
1701882084067612200,6.333612060546875,-0.48101767897605896,0.6927207112312317,-0.5352371335029602,0.04776214808225632,-2.441511392593384,0.8002783060073853,-1.6220940351486206
1701882084077204200,6.343204345703125,-0.4809841513633728,0.6920858025550842,-0.5360572338104248,0.048105109483003616,-2.44113826751709,0.7999751567840576,-1.6245108842849731
1701882084086796800,6.352796875,-0.48023396730422974,0.6831024289131165,-0.5473843216896057,0.05582867190241814,-2.4405622482299805,0.7998011112213135,-1.657737374305725
1701882084096390400,6.362390380859375,-0.4795743227005005,0.675115704536438,-0.557062029838562,0.06252317130565643,-2.439814805984497,0.7997686862945557,-1.686743140220642
1701882084105983000,6.37198291015625,-0.4790705740451813,0.6685150861740112,-0.5647667050361633,0.06795231997966766,-2.4389724731445312,0.7998997569084167,-1.710375189781189
1701882084115575000,6.381574951171875,-0.47939208149909973,0.6686534881591797,-0.5643661618232727,0.06765035539865494,-2.438077926635742,0.8001399040222168,-1.7099920511245728
1701882084125167600,6.391167724609375,-0.4795657694339752,0.6674003601074219,-0.5655913352966309,0.06855528056621552,-2.4371747970581055,0.8004553914070129,-1.7145370244979858
1701882084134761200,6.40076123046875,-0.4797382652759552,0.6660698056221008,-0.5668931603431702,0.06952989101409912,-2.4362573623657227,0.80079585313797,-1.7193496227264404
1701882084144353800,6.410353759765625,-0.4799223244190216,0.6649132370948792,-0.567992627620697,0.07035152614116669,-2.4353506565093994,0.8011138439178467,-1.7235393524169922
1701882084153945900,6.41994580078125,-0.4800569713115692,0.6635897755622864,-0.5693020820617676,0.07133769243955612,-2.4345343112945557,0.8014236092567444,-1.7282980680465698
1701882084163538400,6.429538330078125,-0.4801568388938904,0.6622064709663391,-0.5706925988197327,0.07240131497383118,-2.433809518814087,0.8017349243164062,-1.733246088027954
1701882084173132000,6.439132080078125,-0.48021361231803894,0.6607444286346436,-0.5721906423568726,0.07354963570833206,-2.433177947998047,0.8020254969596863,-1.7384473085403442
1701882084182724600,6.448724609375,-0.4802260398864746,0.6591974496841431,-0.5738021731376648,0.07478497922420502,-2.4326369762420654,0.8022920489311218,-1.7439210414886475
1701882084192316700,6.458316650390625,-0.48022982478141785,0.6579588651657104,-0.5750900506973267,0.07576878368854523,-2.43220853805542,0.8024929165840149,-1.7482926845550537
1701882084201909200,6.4679091796875,-0.4801691770553589,0.6566462516784668,-0.5764994025230408,0.07682281732559204,-2.4319088459014893,0.8026202917098999,-1.7528941631317139
1701882084211502800,6.4775029296875,-0.4794984459877014,0.6511524319648743,-0.582639753818512,0.08131790906190872,-2.4316675662994385,0.8026664853096008,-1.7718859910964966
1701882084221095400,6.487095458984375,-0.4788205623626709,0.6459685564041138,-0.5883416533470154,0.08549602329730988,-2.431452512741089,0.8026614189147949,-1.7896243333816528
1701882084230687500,6.4966875,-0.4782809913158417,0.6419299244880676,-0.5927109718322754,0.08869573473930359,-2.431236743927002,0.8026323914527893,-1.803333044052124
1701882084240280000,6.506280029296875,-0.47773298621177673,0.637885332107544,-0.5970247387886047,0.09184198081493378,-2.430962562561035,0.8025661706924438,-1.8169701099395752
1701882084249873700,6.515873779296875,-0.4771392047405243,0.6336331963539124,-0.6015008091926575,0.0950995534658432,-2.4306488037109375,0.8024594187736511,-1.8312050104141235
1701882084259466200,6.52546630859375,-0.47670578956604004,0.6302503943443298,-0.6049845218658447,0.0976206436753273,-2.430223226547241,0.8023709654808044,-1.8424837589263916
1701882084269058300,6.535058349609375,-0.4762011468410492,0.6264308094978333,-0.6088699698448181,0.10046996921300888,-2.429776430130005,0.8023054599761963,-1.855139136314392
1701882084278651100,6.544651123046875,-0.47574716806411743,0.622793436050415,-0.6124977469444275,0.10314783453941345,-2.429243326187134,0.8022761940956116,-1.8671387434005737
1701882084288244500,6.554244384765625,-0.4753853976726532,0.6196743249893188,-0.6155476570129395,0.10542065650224686,-2.4286906719207764,0.8022920489311218,-1.8773932456970215
1701882084297837300,6.56383740234375,-0.47499731183052063,0.6164146661758423,-0.6186969876289368,0.10781730711460114,-2.428154468536377,0.8023668527603149,-1.888055443763733
1701882084307429000,6.57342919921875,-0.474665105342865,0.613662838935852,-0.6213237047195435,0.10985352098941803,-2.4277212619781494,0.8024743795394897,-1.8970160484313965
1701882084317022000,6.58302197265625,-0.4742947518825531,0.6107734441757202,-0.6240556240081787,0.11204839497804642,-2.4273734092712402,0.8026821613311768,-1.9063749313354492
1701882084326615300,6.592615234375,-0.47396349906921387,0.6083219051361084,-0.6263490915298462,0.11397308111190796,-2.4271798133850098,0.802964985370636,-1.9142754077911377
1701882084336208100,6.6022080078125,-0.4737003743648529,0.6063392162322998,-0.6281723976135254,0.11558625847101212,-2.427067518234253,0.8033159971237183,-1.9206475019454956
1701882084345800000,6.611800048828125,-0.4736063480377197,0.6054425239562988,-0.6289535760879517,0.11642074584960938,-2.427067518234253,0.8037005066871643,-1.9235336780548096
1701882084355392800,6.621392822265625,-0.4729767441749573,0.6018142104148865,-0.6323559880256653,0.11932546645402908,-2.4271445274353027,0.8040913939476013,-1.9350602626800537
1701882084364986000,6.630986083984375,-0.47267016768455505,0.6000590920448303,-0.633966326713562,0.12082496285438538,-2.4272799491882324,0.8044625520706177,-1.9406123161315918
1701882084374579000,6.640578857421875,-0.47229716181755066,0.5981245040893555,-0.635759174823761,0.12244484573602676,-2.427473545074463,0.8047767281532288,-1.9466989040374756
1701882084384170800,6.650170654296875,-0.4720241129398346,0.5967965722084045,-0.6369838118553162,0.1236070916056633,-2.427696466445923,0.8050656914710999,-1.9508564472198486
1701882084393763600,6.659763671875,-0.47182202339172363,0.5959699153900146,-0.63775634765625,0.12438113242387772,-2.4279632568359375,0.8052923083305359,-1.9534199237823486
1701882084403357200,6.669357177734375,-0.4715391993522644,0.5947865843772888,-0.6388706564903259,0.12539523839950562,-2.4282307624816895,0.8054652214050293,-1.9570918083190918
1701882084412949800,6.67894970703125,-0.4713532030582428,0.5940669178962708,-0.6395472288131714,0.1260555535554886,-2.428471088409424,0.8056306838989258,-1.9593123197555542
1701882084422541600,6.68854150390625,-0.47108739614486694,0.5929269194602966,-0.6406078338623047,0.12702730298042297,-2.428704261779785,0.8058075308799744,-1.9628455638885498
1701882084432134400,6.698134521484375,-0.47086822986602783,0.5919637084007263,-0.641491711139679,0.12786872684955597,-2.4289073944091797,0.8060055375099182,-1.965829610824585
1701882084441728000,6.70772802734375,-0.4707338809967041,0.591410756111145,-0.6419963836669922,0.12838813662528992,-2.4290809631347656,0.8061736822128296,-1.9675347805023193
1701882084451320600,6.717320556640625,-0.47063806653022766,0.5910168290138245,-0.6423538327217102,0.12876518070697784,-2.4292116165161133,0.8063066005706787,-1.9687488079071045
1701882084460912400,6.726912353515625,-0.4706175625324249,0.5909215211868286,-0.6424320340156555,0.12888722121715546,-2.4292678833007812,0.8063976168632507,-1.9690431356430054
1701882084470505200,6.736505126953125,-0.47051602602005005,0.590315580368042,-0.6429707407951355,0.12934774160385132,-2.4292359352111816,0.8064566254615784,-1.970941185951233
1701882084480098800,6.746098876953125,-0.470455527305603,0.5896486043930054,-0.6435325145721436,0.12981556355953217,-2.4290361404418945,0.8065266609191895,-1.97306227684021
1701882084489691400,6.75569140625,-0.470389187335968,0.5890516042709351,-0.6440473794937134,0.13021208345890045,-2.4288642406463623,0.8065332770347595,-1.974952220916748
1701882084499283200,6.765283203125,-0.47035372257232666,0.5886029601097107,-0.6444287896156311,0.13048160076141357,-2.428671360015869,0.806508481502533,-1.976381540298462
1701882084508876000,6.7748759765625,-0.47030696272850037,0.5881083607673645,-0.6448561549186707,0.13076886534690857,-2.428467273712158,0.8064531683921814,-1.9779517650604248
1701882084518469600,6.7844697265625,-0.47035038471221924,0.5881622433662415,-0.6448003649711609,0.13064540922641754,-2.4283039569854736,0.8063490390777588,-1.9778070449829102
1701882084528062200,6.794062255859375,-0.4702923893928528,0.5875976085662842,-0.6452880501747131,0.1309862732887268,-2.4280953407287598,0.8063030242919922,-1.9795950651168823
1701882084537654300,6.803654296875,-0.47028234601020813,0.5872285962104797,-0.64559406042099,0.13116949796676636,-2.427851676940918,0.8062421083450317,-1.9807817935943604
1701882084547246800,6.813246826171875,-0.47029098868370056,0.5869203805923462,-0.6458397507667542,0.1313084065914154,-2.4275927543640137,0.8061903119087219,-1.9817837476730347
1701882084556840400,6.82284033203125,-0.47014087438583374,0.585792064666748,-0.6468252539634705,0.13203135132789612,-2.4273006916046143,0.8061279654502869,-1.985327959060669
1701882084566433000,6.83243310546875,-0.4701334238052368,0.5853115320205688,-0.6472154259681702,0.1322770118713379,-2.4269766807556152,0.8060709238052368,-1.9868736267089844
1701882084576025000,6.842025146484375,-0.47019216418266296,0.5850531458854675,-0.6473872661590576,0.1323705017566681,-2.4266109466552734,0.8060597777366638,-1.9877456426620483
1701882084585617700,6.85161767578125,-0.470248281955719,0.5849010944366455,-0.6474801301956177,0.13238851726055145,-2.4263062477111816,0.8060172200202942,-1.988272786140442
1701882084595211300,6.861211181640625,-0.4703027606010437,0.584739625453949,-0.6475807428359985,0.1324162483215332,-2.426003932952881,0.8059803247451782,-1.9888293743133545
1701882084604803800,6.870803955078125,-0.470366895198822,0.5845611691474915,-0.6476903557777405,0.13244016468524933,-2.4256536960601807,0.805932879447937,-1.989446997642517
1701882084614396000,6.88039599609375,-0.47042471170425415,0.5843638181686401,-0.6478164792060852,0.13248881697654724,-2.4253201484680176,0.8059015274047852,-1.9901211261749268
1701882084623988500,6.889988525390625,-0.47046902775764465,0.5841789245605469,-0.6479383111000061,0.13255107402801514,-2.425048351287842,0.805888295173645,-1.990746021270752
1701882084633582000,6.89958203125,-0.4704989492893219,0.5839928984642029,-0.6480663418769836,0.13263866305351257,-2.424835205078125,0.8058989644050598,-1.9913649559020996
1701882084643174700,6.909174560546875,-0.47052279114723206,0.5838843584060669,-0.6481386423110962,0.1326788067817688,-2.424684524536133,0.8058944940567017,-1.9917303323745728
1701882084652766700,6.9187666015625,-0.4705520570278168,0.5838671326637268,-0.6481404900550842,0.13264159858226776,-2.4245553016662598,0.8058515191078186,-1.991805076599121
1701882084662359300,6.928359375,-0.4705669581890106,0.5839365124702454,-0.6480830311775208,0.13256441056728363,-2.424527406692505,0.8058043718338013,-1.9915918111801147
1701882084671953000,6.937952880859375,-0.47058239579200745,0.5840175747871399,-0.6480165123939514,0.1324775665998459,-2.4245028495788574,0.8057526350021362,-1.9913407564163208
1701882084681545700,6.947545654296875,-0.4705955982208252,0.5841490626335144,-0.6479130387306213,0.1323569118976593,-2.4245119094848633,0.805688202381134,-1.9909261465072632
1701882084691137500,6.957137451171875,-0.47061091661453247,0.5841349363327026,-0.6479178667068481,0.13234125077724457,-2.4244418144226074,0.8056674599647522,-1.9909816980361938
1701882084700730400,6.96673046875,-0.4706254303455353,0.5841816067695618,-0.6478773951530457,0.13228163123130798,-2.4244043827056885,0.8056282997131348,-1.9908409118652344
1701882084710323700,6.97632373046875,-0.4706343412399292,0.5842406749725342,-0.6478297710418701,0.13222229480743408,-2.42439603805542,0.8055944442749023,-1.9906566143035889
1701882084719916500,6.98591650390625,-0.4706469774246216,0.5842825770378113,-0.6477935910224915,0.13216939568519592,-2.4243640899658203,0.8055599331855774,-1.990530014038086
1701882084729508400,6.99550830078125,-0.4706626534461975,0.5843300223350525,-0.6477521061897278,0.13210716843605042,-2.4243221282958984,0.8055186867713928,-1.9903874397277832
1701882084739101200,7.00510107421875,-0.47066986560821533,0.5844776034355164,-0.6476386785507202,0.13198460638523102,-2.424363136291504,0.8054589629173279,-1.9899168014526367
1701882084748694800,7.01469482421875,-0.4706754684448242,0.5844557881355286,-0.6476529240608215,0.13199137151241302,-2.4243297576904297,0.805456817150116,-1.9899908304214478
1701882084758287400,7.024287353515625,-0.47067520022392273,0.5844979286193848,-0.6476213932037354,0.13196030259132385,-2.4243509769439697,0.8054434657096863,-1.9898548126220703
1701882084767879200,7.033879150390625,-0.47067081928253174,0.5845386385917664,-0.6475924849510193,0.13193735480308533,-2.4243884086608887,0.8054375052452087,-1.9897207021713257
1701882084777472000,7.043471923828125,-0.47065839171409607,0.5846335291862488,-0.6475260257720947,0.13188770413398743,-2.424485445022583,0.8054273724555969,-1.989406943321228
1701882084787065600,7.053065673828125,-0.470642626285553,0.584655225276947,-0.6475157141685486,0.1318984478712082,-2.424560785293579,0.805446445941925,-1.9893267154693604
1701882084796658200,7.062658203125,-0.47061437368392944,0.5846615433692932,-0.6475216150283813,0.13194197416305542,-2.424680233001709,0.8054908514022827,-1.9892876148223877
