time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697649347954732000,85.62673193359375,0.5891960859298706,0.13571535050868988,0.23246349394321442,0.7618333101272583,-0.07836738228797913,-0.5399845838546753,-1.3383082151412964
1697649347964325600,85.63632568359375,0.5886123180389404,0.13516466319561005,0.23379577696323395,0.7619748115539551,-0.0808941051363945,-0.541488528251648,-1.3379350900650024
1697649347973918200,85.64591821289062,0.5880919694900513,0.13506078720092773,0.2335546910762787,0.7624687552452087,-0.08028383553028107,-0.5410223603248596,-1.3362627029418945
1697649347983510300,85.65551025390624,0.5874228477478027,0.1352921426296234,0.2319539487361908,0.7634316086769104,-0.07689707726240158,-0.5388034582138062,-1.332909345626831
1697649347993103000,85.66510302734375,0.5870460867881775,0.1358921080827713,0.22926102578639984,0.764427661895752,-0.07146096229553223,-0.5352508425712585,-1.3293899297714233
1697649348002696400,85.67469653320312,0.5866664052009583,0.13654686510562897,0.22600261867046356,0.7655718922615051,-0.06510227918624878,-0.5308393836021423,-1.325420618057251
1697649348012289300,85.68428930664062,0.5863099694252014,0.13706399500370026,0.222635880112648,0.7667381167411804,-0.05887232720851898,-0.5260609984397888,-1.3215184211730957
1697649348021881000,85.69388110351562,0.5859231948852539,0.13725030422210693,0.21952378749847412,0.7678968906402588,-0.05360108241438866,-0.5212673544883728,-1.3178666830062866
1697649348031474000,85.70347387695313,0.585554301738739,0.13698461651802063,0.2168770134449005,0.7689771056175232,-0.049832623451948166,-0.5166506767272949,-1.3147751092910767
1697649348041067500,85.71306762695312,0.5851553082466125,0.13621072471141815,0.21478642523288727,0.7700043320655823,-0.04774663969874382,-0.5122983455657959,-1.312169075012207
1697649348050660000,85.72266015625,0.5847652554512024,0.13497628271579742,0.21318784356117249,0.7709617018699646,-0.047184232622385025,-0.5081687569618225,-1.310078501701355
1697649348060252000,85.732251953125,0.5844032168388367,0.13337503373622894,0.2119416743516922,0.7718579173088074,-0.047787073999643326,-0.5041545033454895,-1.3084180355072021
1697649348069844700,85.7418447265625,0.5840607285499573,0.13156597316265106,0.21089597046375275,0.7727136611938477,-0.049053676426410675,-0.5002095699310303,-1.3070110082626343
1697649348079438300,85.75143823242188,0.5836600065231323,0.12966977059841156,0.20995377004146576,0.773593008518219,-0.050582483410835266,-0.4963323473930359,-1.3055431842803955
1697649348089031000,85.76103100585938,0.5831538438796997,0.12791432440280914,0.2090216726064682,0.7745188474655151,-0.051822736859321594,-0.49265849590301514,-1.3037724494934082
1697649348098623000,85.770623046875,0.5825361609458923,0.12657374143600464,0.2079826146364212,0.7754830718040466,-0.05214336887001991,-0.48933789134025574,-1.3015477657318115
1697649348108215600,85.78021557617187,0.5818721055984497,0.12580543756484985,0.20670978724956512,0.7764463424682617,-0.051145270466804504,-0.4863514006137848,-1.298930287361145
1697649348117809200,85.78980908203125,0.581203818321228,0.12574850022792816,0.20506496727466583,0.7773916721343994,-0.04842846095561981,-0.4836375415325165,-1.2959160804748535
1697649348127401700,85.79940161132812,0.5805957317352295,0.12648148834705353,0.2030111402273178,0.7782657146453857,-0.043855518102645874,-0.48122164607048035,-1.2926503419876099
1697649348136993800,85.80899389648438,0.5801160931587219,0.12801378965377808,0.20065060257911682,0.7789846658706665,-0.03760445863008499,-0.47927188873291016,-1.2894001007080078
1697649348146586600,85.81858666992187,0.5797474980354309,0.1302552968263626,0.19816936552524567,0.7795224785804749,-0.030077431350946426,-0.4779786467552185,-1.286270022392273
1697649348156180000,85.82817993164062,0.5794601440429688,0.13296666741371155,0.19580236077308655,0.7798764705657959,-0.02198406495153904,-0.47743338346481323,-1.2833820581436157
1697649348165772800,85.83777270507812,0.5792079567909241,0.13590162992477417,0.19379380345344543,0.7800595164299011,-0.014043918810784817,-0.4777384102344513,-1.2808103561401367
1697649348175364600,85.84736450195312,0.5790145993232727,0.13884952664375305,0.19230888783931732,0.7800514101982117,-0.006850530859082937,-0.47891154885292053,-1.2787532806396484
1697649348184957400,85.85695751953125,0.5788841843605042,0.1415681540966034,0.19144317507743835,0.779872477054596,-0.000943616556469351,-0.4808191955089569,-1.2773159742355347
1697649348194550800,85.86655078125,0.5788689851760864,0.14384473860263824,0.19114716351032257,0.7795397043228149,0.0033505249302834272,-0.4831242561340332,-1.2766425609588623
1697649348204143600,85.8761435546875,0.5790455937385559,0.14566050469875336,0.19120769202709198,0.7790563702583313,0.006240598391741514,-0.4854555130004883,-1.276808738708496
1697649348213735400,85.8857353515625,0.5793532133102417,0.1471588909626007,0.19134607911109924,0.7785119414329529,0.008394029922783375,-0.4875291883945465,-1.2774444818496704
1697649348223328300,85.89532836914063,0.5800947546958923,0.14859570562839508,0.19126883149147034,0.7777053713798523,0.010444347746670246,-0.4891783893108368,-1.279144287109375
1697649348232921900,85.904921875,0.5811735987663269,0.14978405833244324,0.19099214673042297,0.7767392992973328,0.012113966979086399,-0.49020108580589294,-1.2816945314407349
1697649348242514400,85.91451440429688,0.5824313163757324,0.15024159848690033,0.19077534973621368,0.775761604309082,0.012329810298979282,-0.4904276728630066,-1.2849230766296387
1697649348252106200,85.92410620117188,0.5837159156799316,0.14960895478725433,0.1908731758594513,0.7748937606811523,0.010234213434159756,-0.4898246228694916,-1.2886426448822021
1697649348261699000,85.93369897460937,0.5848252773284912,0.14748802781105042,0.19147314131259918,0.7743156552314758,0.005036268383264542,-0.48819300532341003,-1.2924894094467163
1697649348271292700,85.94329272460938,0.5855854153633118,0.14375491440296173,0.1925063133239746,0.7741870284080505,-0.003246146021410823,-0.48525434732437134,-1.2959567308425903
1697649348280885200,85.95288525390625,0.5858559012413025,0.13873371481895447,0.19362309575080872,0.7746198773384094,-0.013465993106365204,-0.4808405041694641,-1.2983611822128296
1697649348290477300,85.96247729492187,0.5856210589408875,0.13303208351135254,0.1943533718585968,0.7756140828132629,-0.02392159029841423,-0.4749559164047241,-1.2992304563522339
1697649348300070000,85.97206982421875,0.5847904086112976,0.12737099826335907,0.194357767701149,0.7771884799003601,-0.03287430480122566,-0.46797049045562744,-1.2979626655578613
1697649348309663500,85.98166357421874,0.5834577083587646,0.12267696857452393,0.19347478449344635,0.7791630029678345,-0.038636211305856705,-0.4607839286327362,-1.2945624589920044
1697649348319256000,85.99125610351562,0.5817937254905701,0.11993097513914108,0.19178517162799835,0.7812497019767761,-0.03982292115688324,-0.4547240436077118,-1.2894108295440674
1697649348328848100,86.00084814453125,0.5801717042922974,0.11987457424402237,0.18959710001945496,0.7829967141151428,-0.03587093576788902,-0.451153039932251,-1.283617377281189
1697649348338440700,86.01044067382813,0.578883945941925,0.12257985770702362,0.18744704127311707,0.7840479612350464,-0.027562059462070465,-0.4509868919849396,-1.278300166130066
1697649348348034300,86.02003442382812,0.5782949924468994,0.12758371233940125,0.18581251800060272,0.7840733528137207,-0.016515692695975304,-0.45442232489585876,-1.2747920751571655
1697649348357627100,86.02962719726563,0.5784185528755188,0.1340327113866806,0.1851045787334442,0.7830731272697449,-0.004713314585387707,-0.46112388372421265,-1.2735038995742798
1697649348367219000,86.03921899414063,0.5791143178939819,0.14095096290111542,0.18569819629192352,0.7812013626098633,0.005768167786300182,-0.47056370973587036,-1.2744529247283936
1697649348376811800,86.04881176757813,0.5802041292190552,0.14756225049495697,0.18779800832271576,0.7786657810211182,0.013410189189016819,-0.4821625351905823,-1.277451753616333
1697649348386405000,86.05840502929688,0.5815070867538452,0.1534152776002884,0.1913333535194397,0.775696337223053,0.01759934611618519,-0.4952564239501953,-1.28211510181427
1697649348395998000,86.067998046875,0.5828664302825928,0.15832965075969696,0.19606293737888336,0.7725009918212891,0.018397634848952293,-0.5092101097106934,-1.2879854440689087
1697649348405589800,86.07758984375,0.5841884613037109,0.1623409390449524,0.20161263644695282,0.7692344188690186,0.016392285004258156,-0.5234257578849792,-1.2946416139602661
1697649348415182600,86.0871826171875,0.5853905081748962,0.16555878520011902,0.20758163928985596,0.766040563583374,0.01235891692340374,-0.5373543500900269,-1.3016226291656494
1697649348424776200,86.09677612304688,0.5864226222038269,0.16808189451694489,0.21359896659851074,0.763041615486145,0.007026500999927521,-0.5504887700080872,-1.3085298538208008
1697649348434368800,86.10636865234375,0.587201714515686,0.16996605694293976,0.21935468912124634,0.7603875398635864,0.0010274872183799744,-0.5623761415481567,-1.3148702383041382
1697649348443960600,86.11596069335937,0.5876566171646118,0.17116697132587433,0.22459910809993744,0.7582326531410217,-0.005241419654339552,-0.5725433826446533,-1.3202062845230103
1697649348453553400,86.12555346679687,0.5876870155334473,0.17173032462596893,0.22912850975990295,0.7567250728607178,-0.01125098392367363,-0.5807151198387146,-1.3240033388137817
1697649348463147000,86.13514697265624,0.587439239025116,0.17183148860931396,0.2327090948820114,0.755801260471344,-0.01640893705189228,-0.5867346525192261,-1.3263733386993408
1697649348472739600,86.14473950195313,0.5870471000671387,0.17164815962314606,0.2352432757616043,0.7553629875183105,-0.020330190658569336,-0.5906718969345093,-1.327516794204712
1697649348482331600,86.15433154296875,0.5865417718887329,0.17131921648979187,0.2367538958787918,0.7553582191467285,-0.02281017042696476,-0.5927448868751526,-1.3274688720703125
1697649348491924200,86.16392431640625,0.5860978364944458,0.17106811702251434,0.23730650544166565,0.7555863261222839,-0.02371080592274666,-0.5933437943458557,-1.3267258405685425
1697649348501517800,86.17351782226562,0.5857903361320496,0.17105036973953247,0.23706364631652832,0.7559049725532532,-0.02308586612343788,-0.5929314494132996,-1.3256129026412964
1697649348511110400,86.1831103515625,0.5856634378433228,0.17134341597557068,0.2362516224384308,0.756191074848175,-0.02119983732700348,-0.59197598695755,-1.3244494199752808
1697649348520702500,86.19270239257813,0.5856837034225464,0.1719246357679367,0.2351721227169037,0.7563799023628235,-0.018536746501922607,-0.590944766998291,-1.3234184980392456
1697649348530295000,86.202294921875,0.5858497023582458,0.17268811166286469,0.23415127396583557,0.7563941478729248,-0.015785735100507736,-0.5902392864227295,-1.3228312730789185
1697649348539888600,86.211888671875,0.585999608039856,0.1734800487756729,0.23350246250629425,0.7562974095344543,-0.013552592135965824,-0.5901830196380615,-1.3225234746932983
1697649348549481200,86.22148120117187,0.5860715508460999,0.17419296503067017,0.23338419198989868,0.7561142444610596,-0.01221082080155611,-0.5909007787704468,-1.3224738836288452
1697649348559073300,86.2310732421875,0.5860142707824707,0.17471258342266083,0.23380370438098907,0.7559090852737427,-0.01192165445536375,-0.5922591686248779,-1.3225626945495605
1697649348568665900,86.24066577148437,0.585813581943512,0.174961119890213,0.23465366661548615,0.7557438015937805,-0.012640378437936306,-0.593981921672821,-1.322674036026001
1697649348578259500,86.25025952148438,0.585420548915863,0.17488788068294525,0.23577724397182465,0.7557156085968018,-0.014167752116918564,-0.5957467555999756,-1.322541356086731
1697649348587852000,86.25985205078125,0.5848861336708069,0.17451579868793488,0.23697327077388763,0.7558413743972778,-0.016196735203266144,-0.5972517728805542,-1.3221325874328613
1697649348597444000,86.26944409179687,0.5841774344444275,0.17377689480781555,0.23804914951324463,0.7562214732170105,-0.018512748181819916,-0.5980945229530334,-1.3211939334869385
1697649348607037000,86.27903686523437,0.5833114981651306,0.17259010672569275,0.23880016803741455,0.756924569606781,-0.02094915322959423,-0.5978358387947083,-1.319608449935913
1697649348616630300,86.28863037109375,0.5823260545730591,0.17093078792095184,0.2390727400779724,0.7579731345176697,-0.023343704640865326,-0.5961929559707642,-1.3173530101776123
1697649348626223000,86.29822314453125,0.5813241004943848,0.16884995996952057,0.23884344100952148,0.7592797875404358,-0.025669952854514122,-0.5931926965713501,-1.3146989345550537
1697649348635815000,86.30781494140625,0.5803791880607605,0.1665228307247162,0.23822316527366638,0.7607101202011108,-0.027871500700712204,-0.5892412066459656,-1.311926007270813
1697649348645407700,86.31740771484375,0.5796478986740112,0.16411681473255157,0.23743702471256256,0.7620351910591125,-0.030150195583701134,-0.5849176049232483,-1.3096529245376587
1697649348655001000,86.3270009765625,0.5790961384773254,0.1617659330368042,0.23685185611248016,0.7631386518478394,-0.032808586955070496,-0.580997109413147,-1.3080718517303467
1697649348664594000,86.33659399414063,0.57869952917099,0.15967150032520294,0.23678383231163025,0.7639013528823853,-0.03595972806215286,-0.578253984451294,-1.3073389530181885
1697649348674185700,86.34618579101563,0.5783603191375732,0.15800169110298157,0.2374235838651657,0.7643067836761475,-0.039520785212516785,-0.5772154927253723,-1.3073012828826904
1697649348683778600,86.35577856445312,0.5780367255210876,0.15702931582927704,0.2387424260377884,0.7643411755561829,-0.042947594076395035,-0.5781777501106262,-1.3077597618103027
1697649348693372000,86.36537182617188,0.577786922454834,0.15699878334999084,0.24054355919361115,0.7639715075492859,-0.04557505622506142,-0.5811201333999634,-1.308664083480835
1697649348702964700,86.37496484375,0.5775952935218811,0.15783058106899261,0.24254129827022552,0.7633131146430969,-0.047090549021959305,-0.5854737758636475,-1.3097397089004517
1697649348712556500,86.384556640625,0.5775623917579651,0.15920962393283844,0.24441702663898468,0.7624527812004089,-0.04762761667370796,-0.590311586856842,-1.3110580444335938
1697649348722149400,86.3941494140625,0.5778119564056396,0.16076071560382843,0.24585625529289246,0.7614749073982239,-0.04744545370340347,-0.5946341156959534,-1.312766432762146
1697649348731743000,86.40374291992188,0.5784834623336792,0.16238529980182648,0.24653112888336182,0.7604013681411743,-0.04631788283586502,-0.5977688431739807,-1.3149783611297607
1697649348741335600,86.41333544921875,0.5796650052070618,0.16407054662704468,0.2463408261537552,0.7592005729675293,-0.04418276995420456,-0.599531888961792,-1.3178540468215942
1697649348750927400,86.42292724609375,0.5812872648239136,0.16558308899402618,0.2455645054578781,0.7578822374343872,-0.041818566620349884,-0.6000946760177612,-1.3215112686157227
1697649348760520200,86.43252026367188,0.5832198858261108,0.1668514460325241,0.24462991952896118,0.7564200758934021,-0.03990744426846504,-0.6000795364379883,-1.3259936571121216
1697649348770113800,86.44211376953125,0.5852142572402954,0.1678575873374939,0.24402441084384918,0.7548511028289795,-0.039029452949762344,-0.6002750992774963,-1.331039309501648
1697649348779706400,86.45170629882813,0.5870277881622314,0.1681709885597229,0.24418893456459045,0.7533184289932251,-0.04040452837944031,-0.6008527874946594,-1.336445927619934
1697649348789298400,86.46129833984375,0.5884957909584045,0.16704413294792175,0.24534116685390472,0.7520483136177063,-0.045505840331315994,-0.6011925935745239,-1.3420957326889038
1697649348798891000,86.47089111328125,0.5894924998283386,0.1641256958246231,0.24726559221744537,0.7512796521186829,-0.05446341633796692,-0.6004732251167297,-1.3474886417388916
1697649348808484600,86.48048461914063,0.5901347398757935,0.15975549817085266,0.2493683397769928,0.7510223984718323,-0.06583096086978912,-0.5981528162956238,-1.3523176908493042
1697649348818077200,86.4900771484375,0.590501070022583,0.15463344752788544,0.2509709596633911,0.7512726187705994,-0.07737267017364502,-0.5940450429916382,-1.3559857606887817
1697649348827669200,86.49966918945313,0.5908606052398682,0.1497308611869812,0.2514384388923645,0.7518265247344971,-0.08664775639772415,-0.5883825421333313,-1.358436107635498
1697649348837261800,86.50926171875,0.5915695428848267,0.14610561728477478,0.250393807888031,0.7523307204246521,-0.09159310907125473,-0.5819107294082642,-1.360127329826355
1697649348846855400,86.51885546875,0.5928258299827576,0.14450277388095856,0.2478928565979004,0.7524796724319458,-0.09125842899084091,-0.5756720304489136,-1.361586570739746
1697649348856448000,86.52844799804687,0.5946786999702454,0.14507712423801422,0.24436795711517334,0.7520599365234375,-0.08616621047258377,-0.5705645680427551,-1.3634148836135864
1697649348866040000,86.5380400390625,0.597063422203064,0.14747263491153717,0.2404724657535553,0.7509594559669495,-0.07793271541595459,-0.5671982765197754,-1.3661764860153198
1697649348875632600,86.54763256835938,0.5997927188873291,0.1510905772447586,0.23685626685619354,0.7492125034332275,-0.06844602525234222,-0.5658783316612244,-1.3700767755508423
1697649348885226200,86.55722631835937,0.6026724576950073,0.15515756607055664,0.2340889424085617,0.7469366788864136,-0.059735026210546494,-0.5665420889854431,-1.3752119541168213
1697649348894818800,86.56681884765625,0.6054903864860535,0.15899111330509186,0.23261596262454987,0.7443071007728577,-0.05346277728676796,-0.5690246224403381,-1.3814700841903687
1697649348904411000,86.57641088867187,0.6080535054206848,0.16216346621513367,0.23266145586967468,0.741513729095459,-0.05054225027561188,-0.5731144547462463,-1.388551115989685
1697649348914003500,86.58600341796875,0.6101179122924805,0.16441045701503754,0.2342056781053543,0.7388321757316589,-0.0511881485581398,-0.5784143209457397,-1.3957701921463013
1697649348923597000,86.59559716796875,0.6115553379058838,0.16555921733379364,0.23696230351924896,0.7365046739578247,-0.05512726679444313,-0.5842151641845703,-1.4025291204452515
1697649348933189600,86.60518969726563,0.6123859286308289,0.16564038395881653,0.2404029369354248,0.7346789836883545,-0.06146714463829994,-0.589697539806366,-1.4083961248397827
1697649348942781700,86.61478173828125,0.6128140687942505,0.16489331424236298,0.24383123219013214,0.7333590388298035,-0.06883208453655243,-0.594059407711029,-1.4132559299468994
1697649348952374300,86.62437426757812,0.6130397915840149,0.1636754423379898,0.24659301340579987,0.7325192093849182,-0.07569349557161331,-0.5967381596565247,-1.4169596433639526
1697649348961967900,86.6339677734375,0.6132407188415527,0.16240741312503815,0.24818097054958344,0.7320968508720398,-0.08063618093729019,-0.597496747970581,-1.4194058179855347
1697649348971560400,86.643560546875,0.6134353280067444,0.16149669885635376,0.2483055591583252,0.732093095779419,-0.08249926567077637,-0.5964404940605164,-1.4202501773834229
1697649348981152500,86.65315258789063,0.613616943359375,0.16115835309028625,0.24688683450222015,0.732495129108429,-0.08079271018505096,-0.5937411189079285,-1.419356346130371
1697649348990745000,86.6627451171875,0.6137452721595764,0.16134844720363617,0.244082510471344,0.7332851886749268,-0.07584550976753235,-0.5895870923995972,-1.4168133735656738
1697649349000338700,86.67233862304687,0.613810658454895,0.1618848443031311,0.24022699892520905,0.7343845963478088,-0.06855195760726929,-0.584246814250946,-1.4130264520645142
1697649349009931300,86.68193115234375,0.613788902759552,0.16253237426280975,0.2357594519853592,0.7357063889503479,-0.060048263520002365,-0.578084409236908,-1.4084609746932983
1697649349019523300,86.6915234375,0.613713800907135,0.16301876306533813,0.23109057545661926,0.7371413707733154,-0.05151262506842613,-0.5713719129562378,-1.403695821762085
1697649349029116000,86.70111596679688,0.6135386228561401,0.16309407353401184,0.2265772670507431,0.7386700510978699,-0.04390168562531471,-0.5643429160118103,-1.398974061012268
1697649349038709500,86.71070947265625,0.6133831143379211,0.16264311969280243,0.22246365249156952,0.7401474714279175,-0.037890780717134476,-0.5572295784950256,-1.3948719501495361
1697649349048302000,86.72030200195313,0.6133438944816589,0.1615658849477768,0.21893182396888733,0.7414678931236267,-0.03399104252457619,-0.5501942038536072,-1.3918129205703735
1697649349057894100,86.72989404296875,0.6134285926818848,0.15985268354415894,0.2160535305738449,0.7426124811172485,-0.032307256013154984,-0.5433477163314819,-1.3898389339447021
1697649349067486700,86.73948681640626,0.6136482357978821,0.15763764083385468,0.21378543972969055,0.7435603737831116,-0.032532673329114914,-0.5368048548698425,-1.3888860940933228
1697649349077080300,86.74908032226563,0.6140065789222717,0.15511667728424072,0.21206998825073242,0.7442855834960938,-0.03423825278878212,-0.5307340621948242,-1.3888596296310425
1697649349086673000,86.7586728515625,0.6145778894424438,0.15253600478172302,0.2108452022075653,0.7446953058242798,-0.03696856647729874,-0.5253563523292542,-1.389868140220642
1697649349096265000,86.76826489257813,0.6154083609580994,0.15019702911376953,0.20998840034008026,0.7447269558906555,-0.04006858170032501,-0.5208678245544434,-1.3918896913528442
1697649349105857500,86.777857421875,0.6165245771408081,0.14835691452026367,0.20933568477630615,0.7443562746047974,-0.042883727699518204,-0.5173423290252686,-1.39482843875885
1697649349115451100,86.787451171875,0.6178895831108093,0.1472620964050293,0.20866507291793823,0.7436297535896301,-0.04464535787701607,-0.5147560834884644,-1.3983662128448486
1697649349125044000,86.7970439453125,0.6194754242897034,0.14706195890903473,0.20777416229248047,0.7425987124443054,-0.04478354752063751,-0.512994110584259,-1.4022457599639893
1697649349134635800,86.8066357421875,0.6211609244346619,0.14774616062641144,0.2065853327512741,0.7413856387138367,-0.0431102029979229,-0.5119373202323914,-1.4060654640197754
1697649349144228400,86.81622827148438,0.6229540705680847,0.14931856095790863,0.20505422353744507,0.7399898171424866,-0.0395636260509491,-0.5115314722061157,-1.4098237752914429
1697649349153822000,86.82582202148437,0.6247892379760742,0.15160052478313446,0.20319104194641113,0.7384910583496094,-0.034402038902044296,-0.5115693807601929,-1.41337251663208
1697649349163414800,86.83541479492187,0.6268198490142822,0.1543494164943695,0.2009851485490799,0.7368025779724121,-0.028117774054408073,-0.5117127299308777,-1.4171907901763916
1697649349173006600,86.84500659179687,0.6289852857589722,0.15727384388446808,0.19852933287620544,0.7350024580955505,-0.021277841180562973,-0.5117283463478088,-1.4212229251861572
1697649349182599400,86.85459936523438,0.6311875581741333,0.1601327359676361,0.1959294229745865,0.7331926226615906,-0.01435799803584814,-0.511465311050415,-1.4253021478652954
1697649349192192800,86.86419287109375,0.6334438323974609,0.1628766655921936,0.1932385265827179,0.7313542366027832,-0.007532505318522453,-0.5109407305717468,-1.4295293092727661
1697649349201785300,86.87378540039063,0.635723888874054,0.16553515195846558,0.19050545990467072,0.7294936180114746,-0.0008068649913184345,-0.5102716684341431,-1.4338524341583252
1697649349211377400,86.88337744140625,0.6382425427436829,0.1682904213666916,0.18771333992481232,0.7273846864700317,0.005969191435724497,-0.5096821188926697,-1.4388750791549683
1697649349220970000,86.89296997070312,0.64107745885849,0.1710440069437027,0.1850639134645462,0.7249241471290588,0.012264418415725231,-0.5093610882759094,-1.4449951648712158
1697649349230563600,86.9025634765625,0.644315779209137,0.17347976565361023,0.1828766167163849,0.722023606300354,0.017012910917401314,-0.5093775987625122,-1.4527435302734375
1697649349240156400,86.91215649414063,0.6477674841880798,0.17503616213798523,0.1815943419933319,0.7188762426376343,0.018784908577799797,-0.5096287131309509,-1.4619334936141968
1697649349249748200,86.92174829101563,0.6510323882102966,0.17498058080673218,0.1816043257713318,0.7159319519996643,0.016139423474669456,-0.5096465349197388,-1.4717092514038086
1697649349259340800,86.9313408203125,0.6536728143692017,0.17287486791610718,0.18296152353286743,0.7136884331703186,0.008660976774990559,-0.5088373422622681,-1.4808170795440674
1697649349268934400,86.94093432617187,0.6554907560348511,0.1688116490840912,0.18528276681900024,0.7123937010765076,-0.0027238160837441683,-0.5067033767700195,-1.4883511066436768
1697649349278527200,86.95052734375,0.6564007997512817,0.16327320039272308,0.18793527781963348,0.7121517658233643,-0.016174867749214172,-0.5029613375663757,-1.4935226440429688
1697649349288119000,86.960119140625,0.6565868258476257,0.1571684628725052,0.19014039635658264,0.7127681374549866,-0.029182562604546547,-0.49774062633514404,-1.496204137802124
1697649349297711900,86.9697119140625,0.6562283635139465,0.15163804590702057,0.1913338452577591,0.7139759063720703,-0.03924614563584328,-0.49182334542274475,-1.496407389640808
1697649349307305200,86.97930517578125,0.6555991768836975,0.14783595502376556,0.1913287341594696,0.7153513431549072,-0.044542718678712845,-0.48654747009277344,-1.4947391748428345
1697649349316897800,86.98889770507813,0.6550394296646118,0.14654327929019928,0.19023458659648895,0.7164211273193359,-0.04433641955256462,-0.48313701152801514,-1.492268443107605
1697649349326489900,86.99848974609375,0.6547632217407227,0.14780081808567047,0.18845234811306,0.7168861627578735,-0.039368949830532074,-0.4822196364402771,-1.4899585247039795
1697649349336082400,87.00808251953126,0.6550419330596924,0.1511404663324356,0.18652798235416412,0.7164384126663208,-0.03141360357403755,-0.48394903540611267,-1.4890767335891724
1697649349345676000,87.01767602539063,0.6558867692947388,0.15589642524719238,0.18503423035144806,0.7150322794914246,-0.022400451824069023,-0.4882846474647522,-1.4901443719863892
1697649349355268900,87.02726879882813,0.6571221947669983,0.16139580309391022,0.1845497339963913,0.7127995491027832,-0.01415903028100729,-0.4951998293399811,-1.49313485622406
1697649349364860700,87.03686059570313,0.6584965586662292,0.1670846790075302,0.18546997010707855,0.7099759578704834,-0.008008439093828201,-0.5045434236526489,-1.4976598024368286
1697649349374453200,87.04645336914062,0.65980064868927,0.17249462008476257,0.18790626525878906,0.7068238854408264,-0.004730211570858955,-0.5158304572105408,-1.503254771232605
1697649349384046800,87.056046875,0.66103595495224,0.17743495106697083,0.19164836406707764,0.7034338712692261,-0.0043370481580495834,-0.5284619331359863,-1.509844183921814
1697649349393639400,87.06563940429687,0.6619549989700317,0.18176385760307312,0.19646696746349335,0.7001273036003113,-0.006523490883409977,-0.5418744087219238,-1.5165730714797974
1697649349403231500,87.0752314453125,0.6626071929931641,0.18547065556049347,0.20203684270381927,0.6969457864761353,-0.010847650468349457,-0.5555443167686462,-1.5233856439590454
1697649349412824000,87.08482397460938,0.6628111600875854,0.18856889009475708,0.20807841420173645,0.6941372752189636,-0.016676802188158035,-0.5690608620643616,-1.5295106172561646
1697649349422417700,87.09441772460937,0.6623855829238892,0.1910899430513382,0.21423164010047913,0.691978931427002,-0.023161539807915688,-0.5819308757781982,-1.5340389013290405
1697649349432010200,87.10401025390625,0.6613132953643799,0.19309991598129272,0.2200193703174591,0.6906291246414185,-0.02929691970348358,-0.5935443639755249,-1.5363942384719849
1697649349441602300,87.11360229492188,0.6596173644065857,0.1946669965982437,0.22495491802692413,0.6902210116386414,-0.03405952826142311,-0.603282630443573,-1.5360580682754517
1697649349451195000,87.12319482421876,0.6574864983558655,0.1958850473165512,0.22857457399368286,0.6907200813293457,-0.03658256679773331,-0.6105835437774658,-1.5330358743667603
1697649349460788500,87.13278857421875,0.6550397276878357,0.19683773815631866,0.23054781556129456,0.6921167373657227,-0.0362086184322834,-0.6150569915771484,-1.5272666215896606
1697649349470381000,87.14238110351563,0.6524849534034729,0.19763833284378052,0.23069514334201813,0.6942493915557861,-0.032645247876644135,-0.6165599822998047,-1.5191890001296997
1697649349479973000,87.15197314453125,0.6498298048973083,0.19836486876010895,0.22909528017044067,0.6970565915107727,-0.025967374444007874,-0.6152853965759277,-1.508948564529419
1697649349489565700,87.16156567382812,0.6472494602203369,0.19908390939235687,0.22601750493049622,0.7002497911453247,-0.016811378300189972,-0.6116893291473389,-1.4974805116653442
1697649349499159300,87.1711591796875,0.6447920799255371,0.19978807866573334,0.22192507982254028,0.7036172151565552,-0.006136713083833456,-0.6064378619194031,-1.4855204820632935
1697649349508752000,87.180751953125,0.6425771713256836,0.20050804316997528,0.21723294258117676,0.7068952918052673,0.005208922550082207,-0.6001977920532227,-1.473933219909668
1697649349518344000,87.19034399414062,0.6405075788497925,0.2011747807264328,0.21236136555671692,0.7100573182106018,0.016470633447170258,-0.5935235023498535,-1.4628570079803467
1697649349527936500,87.1999365234375,0.6386159658432007,0.20168690383434296,0.20767821371555328,0.7129949331283569,0.026844395324587822,-0.5868586301803589,-1.4527360200881958
1697649349537530000,87.20953002929687,0.6369279623031616,0.2018887847661972,0.20352071523666382,0.7156416773796082,0.035531435161828995,-0.5805370211601257,-1.443921685218811
1697649349547122700,87.21912280273438,0.6354755163192749,0.20166797935962677,0.20014934241771698,0.7179422974586487,0.04194344952702522,-0.5748412013053894,-1.436681866645813
1697649349556714800,87.22871484375,0.6342271566390991,0.2009706348180771,0.19774848222732544,0.719904363155365,0.04577510803937912,-0.5700119137763977,-1.4310095310211182
1697649349566307300,87.23830737304688,0.633223831653595,0.19978401064872742,0.1964554637670517,0.7214701771736145,0.04679455608129501,-0.5662717223167419,-1.4270806312561035
1697649349575901000,87.24790087890625,0.6324341893196106,0.19811981916427612,0.19627998769283295,0.722668468952179,0.045065972954034805,-0.5636630654335022,-1.4247652292251587
1697649349585493500,87.25749340820313,0.6319891810417175,0.1960894763469696,0.19703415036201477,0.7234058976173401,0.0409700870513916,-0.5620526075363159,-1.4242790937423706
1697649349595085600,87.26708544921875,0.6319975256919861,0.1939203441143036,0.19833491742610931,0.7236278653144836,0.035391636192798615,-0.5611447095870972,-1.4256163835525513
