time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857503461761000,13.102760986328125,0.17824698984622955,-0.0867607519030571,-0.05876373127102852,0.9783902168273926,-0.15100619196891785,0.14644023776054382,-0.3493175804615021
1701857503471354000,13.11235400390625,0.17842687666416168,-0.08774671703577042,-0.05814787372946739,0.9783062934875488,-0.1531481295824051,0.14559948444366455,-0.3496105968952179
1701857503480948000,13.121947998046876,0.17867310345172882,-0.08868851512670517,-0.0574982725083828,0.9782148003578186,-0.15520361065864563,0.14468812942504883,-0.35005125403404236
1701857503490541000,13.131541015625,0.17874491214752197,-0.0895034521818161,-0.05684496834874153,0.9781656265258789,-0.15703336894512177,0.14369820058345795,-0.3501559793949127
1701857503500133000,13.141133056640625,0.17877741158008575,-0.09023270010948181,-0.056154508143663406,0.9781326055526733,-0.15871039032936096,0.14259903132915497,-0.3501986265182495
1701857503509726200,13.150726318359375,0.1788652092218399,-0.09092206507921219,-0.055436231195926666,0.978093683719635,-0.16030912101268768,0.14144037663936615,-0.3503650724887848
1701857503519320000,13.160320068359376,0.17898716032505035,-0.09158168733119965,-0.054742369800806046,0.9780489206314087,-0.1618357002735138,0.1403253972530365,-0.3506045937538147
1701857503528913200,13.1699130859375,0.17900718748569489,-0.09217873960733414,-0.05405771732330322,0.9780272245407104,-0.1632491648197174,0.13919015228748322,-0.35064539313316345
1701857503538505500,13.17950537109375,0.17898933589458466,-0.09269272536039352,-0.05338753014802933,0.9780187606811523,-0.16449761390686035,0.13804808259010315,-0.3506201505661011
1701857503548098600,13.1890986328125,0.17904341220855713,-0.09312501549720764,-0.05273536220192909,0.9780031442642212,-0.16556724905967712,0.13692499697208405,-0.35075193643569946
1701857503557692400,13.1986923828125,0.17914853990077972,-0.0934457778930664,-0.05208361893892288,0.9779882431030273,-0.16640765964984894,0.1357724368572235,-0.3510039448738098
1701857503567285500,13.208285400390626,0.17916646599769592,-0.09368007630109787,-0.05142006278038025,0.9779976606369019,-0.167091965675354,0.13455168902873993,-0.35109180212020874
1701857503576877600,13.217877685546876,0.17934463918209076,-0.09385817497968674,-0.05076044052839279,0.9779824018478394,-0.16764146089553833,0.13334637880325317,-0.3515143096446991
1701857503586470700,13.227470703125,0.17953622341156006,-0.09398478269577026,-0.0501144714653492,0.9779683947563171,-0.1680825799703598,0.13215239346027374,-0.35196980834007263
1701857503596064500,13.237064453125,0.179558664560318,-0.09407081454992294,-0.049504850059747696,0.9779870510101318,-0.16845384240150452,0.13098691403865814,-0.3520815074443817
1701857503605657600,13.24665771484375,0.1795179694890976,-0.0941353291273117,-0.04888302460312843,0.9780195951461792,-0.16879478096961975,0.12977907061576843,-0.35206928849220276
1701857503615250000,13.25625,0.17943179607391357,-0.09418480098247528,-0.0482097752392292,0.9780640602111816,-0.16912883520126343,0.1284569799900055,-0.3519733250141144
1701857503624843000,13.265843017578124,0.17937594652175903,-0.09428898990154266,-0.0475161112844944,0.9780982136726379,-0.1695745289325714,0.1271192878484726,-0.3519357442855835
1701857503634436900,13.275436767578125,0.1793094128370285,-0.09444522857666016,-0.04682650417089462,0.9781285524368286,-0.17012377083301544,0.12580610811710358,-0.35187026858329773
1701857503644030000,13.285030029296875,0.1792849749326706,-0.09470605105161667,-0.046160437166690826,0.9781395196914673,-0.17086781561374664,0.12458346784114838,-0.3518758714199066
1701857503653622000,13.2946220703125,0.1793150007724762,-0.095059834420681,-0.04550106078386307,0.978130578994751,-0.17178772389888763,0.12341633439064026,-0.35198161005973816
1701857503663215000,13.304215087890626,0.17921693623065948,-0.09548832476139069,-0.044796172529459,0.978139340877533,-0.17288736999034882,0.12216367572546005,-0.35182493925094604
1701857503672809000,13.31380908203125,0.1792011857032776,-0.0960688516497612,-0.044052619487047195,0.9781191349029541,-0.17429198324680328,0.12090306729078293,-0.35182511806488037
1701857503682402000,13.323402099609375,0.17924992740154266,-0.09681542217731476,-0.043355561792850494,0.9780677556991577,-0.17600347101688385,0.11980405449867249,-0.3519330620765686
1701857503691994400,13.332994384765625,0.1792803555727005,-0.0978076234459877,-0.042651399970054626,0.977994441986084,-0.17820818722248077,0.11877470463514328,-0.3519788980484009
1701857503701587500,13.34258740234375,0.17920421063899994,-0.09902752935886383,-0.04189586639404297,0.977918267250061,-0.18089565634727478,0.11770536750555038,-0.3517920970916748
1701857503711181300,13.352181396484376,0.1792476922273636,-0.10046844184398651,-0.041073303669691086,0.9777982234954834,-0.18403078615665436,0.11660433560609818,-0.3518373668193817
1701857503720774400,13.3617744140625,0.1792428195476532,-0.10205239802598953,-0.04023399576544762,0.9776699542999268,-0.18746180832386017,0.11551216244697571,-0.35177528858184814
1701857503730366500,13.371366455078125,0.1791440099477768,-0.10373347997665405,-0.039394561201334,0.9775453209877014,-0.19109700620174408,0.11443600058555603,-0.3515162765979767
1701857503739959600,13.38095947265625,0.17911705374717712,-0.10564905405044556,-0.03851555287837982,0.977380096912384,-0.19520366191864014,0.11337851732969284,-0.3513893187046051
1701857503749553400,13.390553466796876,0.17885670065879822,-0.10760685056447983,-0.03755595162510872,0.9772515296936035,-0.1994476020336151,0.11213046312332153,-0.3508025109767914
1701857503759146500,13.400146484375,0.17920075356960297,-0.11005648970603943,-0.03667847439646721,0.9769489765167236,-0.20457538962364197,0.11134029924869537,-0.3513842523097992
1701857503768738800,13.40973876953125,0.1792215257883072,-0.11241305619478226,-0.03583042696118355,0.9767082929611206,-0.20954540371894836,0.11051023006439209,-0.3513204753398895
1701857503778332000,13.419331787109375,0.17909254133701324,-0.11471488326787949,-0.035123374313116074,0.9764900207519531,-0.2143770456314087,0.10990553349256516,-0.3509393334388733
1701857503787925800,13.42892578125,0.1786794662475586,-0.11687678098678589,-0.03457389399409294,0.9763289093971252,-0.2189098596572876,0.10949661582708359,-0.3499719798564911
1701857503797518800,13.438518798828126,0.17828746140003204,-0.11890000104904175,-0.0341482050716877,0.9761712551116943,-0.22312389314174652,0.10928314924240112,-0.34904220700263977
1701857503807111000,13.44811083984375,0.17822770774364471,-0.1208995133638382,-0.033796876668930054,0.9759487509727478,-0.22723063826560974,0.10928070545196533,-0.34877705574035645
1701857503816704000,13.4577041015625,0.17817048728466034,-0.12285690009593964,-0.03353971615433693,0.9757236242294312,-0.23122327029705048,0.10944832116365433,-0.34850436449050903
1701857503826297900,13.4672978515625,0.17826427519321442,-0.12480459362268448,-0.033270109444856644,0.9754684567451477,-0.23518499732017517,0.10962372273206711,-0.3485420346260071
1701857503835891000,13.476890869140625,0.17822396755218506,-0.1267281174659729,-0.03304110839962959,0.9752355813980103,-0.23910099267959595,0.10983842611312866,-0.3483027517795563
1701857503845483300,13.486483154296875,0.17830504477024078,-0.12872937321662903,-0.032835785299539566,0.9749655723571777,-0.24315205216407776,0.1101563572883606,-0.34829679131507874
1701857503855076400,13.496076416015624,0.17829260230064392,-0.13086006045341492,-0.03267979994416237,0.9746894240379333,-0.2474568784236908,0.11059337854385376,-0.3480769097805023
1701857503864670200,13.505670166015625,0.1784336417913437,-0.13317693769931793,-0.03257766738533974,0.9743531346321106,-0.2521004378795624,0.11124007403850555,-0.34813588857650757
1701857503874263300,13.51526318359375,0.17864060401916504,-0.13566124439239502,-0.032510921359062195,0.9739746451377869,-0.25706133246421814,0.11203305423259735,-0.3483012616634369
1701857503883855400,13.52485546875,0.17889739573001862,-0.13824719190597534,-0.0324103869497776,0.9735671281814575,-0.2622325122356415,0.11281061917543411,-0.3485623300075531
1701857503893448400,13.534448486328126,0.17922894656658173,-0.1408645212650299,-0.03228769823908806,0.9731349945068359,-0.26746708154678345,0.11357861757278442,-0.34897488355636597
1701857503903042300,13.544042236328124,0.17948457598686218,-0.1432572454214096,-0.03211704641580582,0.9727441072463989,-0.27227842807769775,0.11415604501962662,-0.34926843643188477
1701857503912635400,13.553635498046875,0.17951957881450653,-0.14540135860443115,-0.03200652822852135,0.9724231362342834,-0.2765997648239136,0.11470391601324081,-0.34912773966789246
1701857503922227700,13.563227783203125,0.17943362891674042,-0.14758776128292084,-0.031886324286460876,0.9721134901046753,-0.2810242474079132,0.11521338671445847,-0.3487391471862793
1701857503931820800,13.57282080078125,0.1791374534368515,-0.1499272882938385,-0.03167739138007164,0.971816897392273,-0.28580963611602783,0.11554133147001266,-0.3479296863079071
1701857503941414700,13.58241455078125,0.17922095954418182,-0.15247154235839844,-0.031309183686971664,0.9714175462722778,-0.2910144329071045,0.11573899537324905,-0.3479061722755432
1701857503951007700,13.5920078125,0.17953242361545563,-0.15514829754829407,-0.030881285667419434,0.9709497690200806,-0.2964796721935272,0.11593620479106903,-0.3483453691005707
1701857503960599800,13.601599853515625,0.1799353063106537,-0.158037006855011,-0.030382703989744186,0.9704248905181885,-0.3023841977119446,0.11610179394483566,-0.3489658236503601
1701857503970193000,13.61119287109375,0.18010270595550537,-0.1610560119152069,-0.029849743470549583,0.969913899898529,-0.30859073996543884,0.11617778241634369,-0.3491073250770569
1701857503979786800,13.620786865234376,0.18027858436107635,-0.16420552134513855,-0.02924647368490696,0.9693713784217834,-0.3150835335254669,0.11616797000169754,-0.349273681640625
1701857503989379800,13.6303798828125,0.1802966594696045,-0.167368546128273,-0.028544601052999496,0.9688478112220764,-0.3216559588909149,0.11592217534780502,-0.3491520285606384
1701857503998972200,13.63997216796875,0.18077194690704346,-0.17076531052589417,-0.027747467160224915,0.9681894183158875,-0.32867953181266785,0.11572690308094025,-0.34995943307876587
1701857504008565200,13.649565185546875,0.18077553808689117,-0.17415176331996918,-0.026986155658960342,0.9676069021224976,-0.3357284367084503,0.11544500291347504,-0.34981203079223633
1701857504018159000,13.6591591796875,0.18071864545345306,-0.17778344452381134,-0.026135437190532684,0.9669802188873291,-0.34330955147743225,0.11505615711212158,-0.3495490252971649
1701857504027752200,13.668752197265626,0.18026305735111237,-0.18180039525032043,-0.025432581081986427,0.9663369059562683,-0.3516688942909241,0.11494965851306915,-0.34840109944343567
1701857504037344300,13.67834423828125,0.1805269867181778,-0.18611033260822296,-0.02442660927772522,0.9654927849769592,-0.3606390655040741,0.1146140843629837,-0.34877318143844604
1701857504046937300,13.687937255859374,0.18068969249725342,-0.19012980163097382,-0.023584812879562378,0.9646997451782227,-0.36898982524871826,0.11446329951286316,-0.34892895817756653
1701857504056531200,13.69753125,0.180963933467865,-0.19396385550498962,-0.022808527573943138,0.9639034271240234,-0.376939594745636,0.11442086845636368,-0.3493141233921051
1701857504066124300,13.707124267578125,0.18119747936725616,-0.19758634269237518,-0.022151334211230278,0.9631388187408447,-0.38443493843078613,0.11452410370111465,-0.34960514307022095
1701857504075716600,13.716716552734376,0.18141037225723267,-0.20096708834171295,-0.021601082757115364,0.9624115228652954,-0.3914157748222351,0.11474491655826569,-0.34984755516052246
1701857504085309700,13.726309814453124,0.18152748048305511,-0.2041180431842804,-0.021125327795743942,0.9617366194725037,-0.3979237973690033,0.11499334126710892,-0.3498992621898651
1701857504094903600,13.735903564453125,0.18169057369232178,-0.20706507563591003,-0.020691245794296265,0.9610850214958191,-0.4040051996707916,0.11527074128389359,-0.3500525951385498
1701857504104496600,13.74549658203125,0.1819038838148117,-0.20989979803562164,-0.02030765824019909,0.9604377150535583,-0.4098416268825531,0.1156291514635086,-0.35030168294906616
1701857504114088700,13.755088623046875,0.1819830685853958,-0.21277016401290894,-0.020023159682750702,0.9597969055175781,-0.4157380163669586,0.11613836884498596,-0.35024118423461914
1701857504123681800,13.764681884765626,0.18218573927879333,-0.21573643386363983,-0.019778963178396225,0.9591010808944702,-0.42180654406547546,0.11681373417377472,-0.3504009246826172
1701857504133275600,13.774275634765624,0.18250426650047302,-0.21874067187309265,-0.019602401182055473,0.95836341381073,-0.42792245745658875,0.11768612265586853,-0.350760281085968
1701857504142868700,13.78386865234375,0.1829732358455658,-0.221846804022789,-0.019498148933053017,0.9575617909431458,-0.4342104494571686,0.1188047006726265,-0.35137739777565
1701857504152461000,13.7934609375,0.18324823677539825,-0.22495034337043762,-0.019437963142991066,0.9567860960960388,-0.4405062198638916,0.11992672085762024,-0.3515859544277191
1701857504162054100,13.80305419921875,0.18348366022109985,-0.22797954082489014,-0.019364336505532265,0.9560251832008362,-0.4466644823551178,0.12098153680562973,-0.3517262041568756
1701857504171648000,13.81264794921875,0.18347658216953278,-0.23101434111595154,-0.019381539896130562,0.9552973508834839,-0.45283910632133484,0.12210491299629211,-0.3513408303260803
1701857504181240800,13.82224072265625,0.18391099572181702,-0.23415611684322357,-0.019347965717315674,0.9544492363929749,-0.4592016637325287,0.12337382137775421,-0.3518403470516205
1701857504190833200,13.831833251953125,0.18434084951877594,-0.23722830414772034,-0.019389575347304344,0.9536064267158508,-0.4654049873352051,0.12476521730422974,-0.3523026406764984
1701857504200426200,13.84142626953125,0.18464867770671844,-0.240183025598526,-0.019486309960484505,0.9528049230575562,-0.4713711440563202,0.1261667162179947,-0.3525072932243347
1701857504210020000,13.85102001953125,0.18512041866779327,-0.2430887073278427,-0.01958986185491085,0.9519740343093872,-0.47722065448760986,0.12764579057693481,-0.3530362844467163
1701857504219613200,13.86061328125,0.1855984330177307,-0.24601933360099792,-0.01972108520567417,0.9511250257492065,-0.48311668634414673,0.12919513881206512,-0.35355666279792786
1701857504229205500,13.87020556640625,0.1861419677734375,-0.24904079735279083,-0.019795717671513557,0.9502304792404175,-0.4892128109931946,0.13070672750473022,-0.3542151153087616
1701857504238798600,13.879798583984375,0.18661324679851532,-0.2521873414516449,-0.01985318399965763,0.9493065476417542,-0.4955846071243286,0.13220125436782837,-0.3547155261039734
1701857504248392200,13.88939208984375,0.18712836503982544,-0.25546544790267944,-0.01986580714583397,0.9483278393745422,-0.5022403001785278,0.1336861103773117,-0.35530033707618713
1701857504257985300,13.8989853515625,0.1877100169658661,-0.25889164209365845,-0.019771574065089226,0.9472851753234863,-0.5092304944992065,0.13506200909614563,-0.3560416102409363
1701857504267577600,13.90857763671875,0.18830691277980804,-0.2624613046646118,-0.019580762833356857,0.9461876749992371,-0.5165497064590454,0.13632254302501678,-0.3568342924118042
1701857504277170700,13.918170654296874,0.1889161616563797,-0.2663189470767975,-0.019316216930747032,0.9449930191040039,-0.5244900584220886,0.1375647634267807,-0.35764315724372864
1701857504286764500,13.9277646484375,0.18947529792785645,-0.27056214213371277,-0.019024137407541275,0.9436807632446289,-0.5332489013671875,0.1388811320066452,-0.3583084046840668
1701857504296357600,13.937357666015625,0.19013434648513794,-0.27505043148994446,-0.018729962408542633,0.9422554969787598,-0.5425130128860474,0.14035022258758545,-0.35913312435150146
1701857504305949700,13.94694970703125,0.19092418253421783,-0.27993419766426086,-0.018366683274507523,0.9406632781028748,-0.5526115298271179,0.14192208647727966,-0.360189288854599
1701857504315543000,13.95654296875,0.19183945655822754,-0.28515076637268066,-0.01803855411708355,0.938914954662323,-0.5633882880210876,0.14377449452877045,-0.36142000555992126
1701857504325136600,13.96613671875,0.19281628727912903,-0.2906367778778076,-0.017743756994605064,0.9370364546775818,-0.5747243165969849,0.14584863185882568,-0.362705260515213
1701857504334729700,13.975729736328125,0.19375522434711456,-0.2963925004005432,-0.017447439953684807,0.9350433349609375,-0.5866475105285645,0.14802336692810059,-0.3638644218444824
1701857504344322000,13.985322021484375,0.19477112591266632,-0.30224016308784485,-0.017144039273262024,0.9329636693000793,-0.598777711391449,0.15028996765613556,-0.36515146493911743
1701857504353915100,13.9949150390625,0.19595931470394135,-0.307916522026062,-0.01683862693607807,0.9308618903160095,-0.6105524897575378,0.1526188850402832,-0.3667900264263153
1701857504363509000,14.004509033203124,0.19715197384357452,-0.3134065270423889,-0.01655932329595089,0.9287804961204529,-0.6219525933265686,0.15495675802230835,-0.3684367537498474
1701857504373102000,14.01410205078125,0.19829382002353668,-0.3187098503112793,-0.01630159094929695,0.9267350435256958,-0.6329845190048218,0.1572582721710205,-0.3699863851070404
1701857504382694100,14.023694091796875,0.19933868944644928,-0.32383638620376587,-0.016046451404690742,0.924735963344574,-0.6436795592308044,0.15945860743522644,-0.37135908007621765
1701857504392287500,14.03328759765625,0.20050552487373352,-0.3288692831993103,-0.01571962609887123,0.9227108955383301,-0.6542023420333862,0.16159188747406006,-0.37301576137542725
1701857504401881000,14.042881103515626,0.20156794786453247,-0.33372193574905396,-0.015398002229630947,0.9207404255867004,-0.6643784046173096,0.1636194884777069,-0.37448328733444214
1701857504411474200,14.05247412109375,0.2023657113313675,-0.33842185139656067,-0.01511356607079506,0.9188527464866638,-0.6742779612541199,0.16549870371818542,-0.37542620301246643
1701857504421066500,14.06206640625,0.20337092876434326,-0.34302815794944763,-0.014768227934837341,0.9169263243675232,-0.6839865446090698,0.1673872321844101,-0.3768177330493927
1701857504430659600,14.07165966796875,0.20439083874225616,-0.347597599029541,-0.014510810375213623,0.9149807095527649,-0.6936078071594238,0.16945558786392212,-0.3781782388687134
1701857504440253400,14.08125341796875,0.20554059743881226,-0.35215094685554504,-0.01437370479106903,0.9129819869995117,-0.7031599879264832,0.17185315489768982,-0.3797045350074768
1701857504449846500,14.090846435546876,0.20654501020908356,-0.3566037714481354,-0.014454379677772522,0.9110235571861267,-0.7124753594398499,0.1745307296514511,-0.3808095157146454
1701857504459438600,14.1004384765625,0.20745110511779785,-0.3609439432621002,-0.014705367386341095,0.9091024398803711,-0.7215351462364197,0.17742320895195007,-0.3816145062446594
1701857504469031700,14.11003173828125,0.2083718329668045,-0.36517295241355896,-0.015067029744386673,0.9071950912475586,-0.7303429245948792,0.18049950897693634,-0.38237544894218445
1701857504478625500,14.11962548828125,0.20927904546260834,-0.36931899189949036,-0.015487461350858212,0.9052987694740295,-0.7389774322509766,0.18365366756916046,-0.3830661475658417
1701857504488218600,14.129218505859376,0.21016883850097656,-0.3733501434326172,-0.01604795642197132,0.9034274816513062,-0.7473478317260742,0.18701773881912231,-0.3836289048194885
1701857504497811000,14.13881103515625,0.2111332267522812,-0.3773129880428314,-0.016784915700554848,0.9015408754348755,-0.7555298209190369,0.1907457560300827,-0.38420501351356506
1701857504507404000,14.148404052734374,0.2120758444070816,-0.3811449110507965,-0.01776442863047123,0.8996870517730713,-0.7633858919143677,0.19485890865325928,-0.3845716416835785
1701857504516998000,14.157997802734375,0.21306240558624268,-0.38484326004981995,-0.018938768655061722,0.8978537917137146,-0.7709134221076965,0.1993168443441391,-0.38488662242889404
1701857504526591000,14.167591064453125,0.214070126414299,-0.38834500312805176,-0.020181024447083473,0.8960775136947632,-0.7780132293701172,0.2038423866033554,-0.3852081298828125
1701857504536183000,14.17718310546875,0.2150283306837082,-0.3915987014770508,-0.021512281149625778,0.8943995237350464,-0.784577488899231,0.20839589834213257,-0.38539767265319824
1701857504545776000,14.186776123046876,0.21589252352714539,-0.3946458399295807,-0.022930236533284187,0.892815351486206,-0.790703296661377,0.21295298635959625,-0.3853643238544464
1701857504555370000,14.196369873046875,0.21682105958461761,-0.3975582718849182,-0.024277977645397186,0.8912612795829773,-0.7965594530105591,0.21738208830356598,-0.3855128884315491
1701857504564963000,14.205963134765625,0.2178347408771515,-0.4003661870956421,-0.02550341933965683,0.8897215723991394,-0.8022186160087585,0.2216189056634903,-0.38591715693473816
1701857504574555400,14.215555419921875,0.21891829371452332,-0.4030396044254303,-0.026699695736169815,0.888212263584137,-0.8075916171073914,0.22580958902835846,-0.3864893317222595
1701857504584148500,14.2251484375,0.21997827291488647,-0.4055647552013397,-0.027967873960733414,0.8867607116699219,-0.8126378059387207,0.23005646467208862,-0.38698017597198486
1701857504593742300,14.234742431640624,0.22116290032863617,-0.4079001545906067,-0.029281966388225555,0.8853513598442078,-0.8172439932823181,0.23441539704799652,-0.38770583271980286
1701857504603335200,14.244335205078125,0.22231553494930267,-0.41009411215782166,-0.030626418069005013,0.8840026259422302,-0.8215470910072327,0.23874998092651367,-0.3883664309978485
1701857504612927500,14.253927490234375,0.223361074924469,-0.41218942403793335,-0.031919870525598526,0.8827178478240967,-0.8256743550300598,0.24286715686321259,-0.38886934518814087
1701857504622520600,14.2635205078125,0.2243538200855255,-0.4142029881477356,-0.03301658481359482,0.8814823627471924,-0.8296862244606018,0.2465534806251526,-0.38942641019821167
1701857504632114400,14.273114501953126,0.2252315878868103,-0.41613462567329407,-0.033918242901563644,0.8803137540817261,-0.8335920572280884,0.24975928664207458,-0.38991957902908325
1701857504641707500,14.28270751953125,0.22595509886741638,-0.41808706521987915,-0.03462274745106697,0.879175066947937,-0.8376268744468689,0.25249096751213074,-0.3902497887611389
1701857504651299600,14.292299560546875,0.22675985097885132,-0.4202072322368622,-0.03501443192362785,0.8779406547546387,-0.8420975208282471,0.2548016309738159,-0.39092007279396057
1701857504660893000,14.301892822265625,0.2276126593351364,-0.4225658178329468,-0.035152316093444824,0.8765813708305359,-0.847154974937439,0.2568037509918213,-0.39180365204811096
1701857504670486500,14.311486572265625,0.2283964455127716,-0.4251823127269745,-0.03512543439865112,0.8751121163368225,-0.8528475761413574,0.25856927037239075,-0.39260250329971313
1701857504680079600,14.32107958984375,0.22908581793308258,-0.42801862955093384,-0.034988049417734146,0.8735533952713013,-0.8590856194496155,0.26015862822532654,-0.39323732256889343
1701857504689672000,14.330671875,0.22975292801856995,-0.4310033321380615,-0.034748028963804245,0.8719187378883362,-0.8656952977180481,0.26161763072013855,-0.39386123418807983
1701857504699265000,14.34026513671875,0.23050090670585632,-0.4341970682144165,-0.034408945590257645,0.8701484203338623,-0.8727933764457703,0.26307129859924316,-0.39465251564979553
1701857504708859000,14.34985888671875,0.23126593232154846,-0.43762776255607605,-0.034118011593818665,0.8682361245155334,-0.8804256916046143,0.2647435665130615,-0.3953632414340973
1701857504718452000,14.359451904296876,0.23195965588092804,-0.441257119178772,-0.034002635627985,0.8662163019180298,-0.8885002732276917,0.26676782965660095,-0.39573007822036743
1701857504728044000,14.3690439453125,0.2325177937746048,-0.44499680399894714,-0.03408101573586464,0.8641480207443237,-0.8968307375907898,0.2690766453742981,-0.39563634991645813
1701857504737637400,14.378637451171874,0.2329624742269516,-0.4487425684928894,-0.034203119575977325,0.8620839715003967,-0.9052118062973022,0.2713707685470581,-0.39527416229248047
1701857504747231000,14.38823095703125,0.23248246312141418,-0.45394787192344666,-0.034886278212070465,0.8594568967819214,-0.9170131683349609,0.2744694948196411,-0.39223241806030273
1701857504756824000,14.397823974609375,0.23215270042419434,-0.45860081911087036,-0.035759154707193375,0.8570365905761719,-0.9275373220443726,0.2777833342552185,-0.3894539177417755
1701857504766416400,14.40741650390625,0.2283538281917572,-0.4629898965358734,-0.03877818584442139,0.8555648326873779,-0.9378058314323425,0.2815089821815491,-0.3783361315727234
1701857504776009500,14.417009521484376,0.22083565592765808,-0.4681779444217682,-0.040909528732299805,0.8546153903007507,-0.9508947730064392,0.2803630828857422,-0.3607045114040375
1701857504785603300,14.426603271484375,0.21175004541873932,-0.47453683614730835,-0.041292376816272736,0.8533883094787598,-0.9672963619232178,0.27489227056503296,-0.341382771730423
1701857504795196400,14.436196533203125,0.20337577164173126,-0.47894158959388733,-0.040562666952610016,0.8529993891716003,-0.9791509509086609,0.26717743277549744,-0.32513657212257385
1701857504804788500,14.44578857421875,0.19605952501296997,-0.4817228615283966,-0.03974401205778122,0.853184700012207,-0.9869962334632874,0.25961726903915405,-0.31154659390449524
1701857504814381600,14.455381591796876,0.19106148183345795,-0.4834516644477844,-0.039642732590436935,0.8533454537391663,-0.9918773174285889,0.2551555037498474,-0.3019475042819977
1701857504823975400,14.464975341796874,0.18875694274902344,-0.48438212275505066,-0.04029402509331703,0.853300154209137,-0.9943622350692749,0.25436073541641235,-0.29684942960739136
1701857504833568500,14.474568603515625,0.1885472983121872,-0.484406441450119,-0.04023491218686104,0.8533354997634888,-0.9944596290588379,0.2540590763092041,-0.2965131103992462
1701857504843160800,14.484160888671875,0.19041450321674347,-0.4811796545982361,-0.037620559334754944,0.8548644185066223,-0.9869200587272644,0.25016942620277405,-0.30327725410461426
1701857504852754000,14.49375390625,0.1925150752067566,-0.47800615429878235,-0.03487127274274826,0.8562896847724915,-0.9795419573783875,0.24624772369861603,-0.3105454742908478
1701857504862347800,14.50334765625,0.1937747597694397,-0.4757891893386841,-0.03357796370983124,0.8572914004325867,-0.9743757247924805,0.24438956379890442,-0.3146536648273468
1701857504871940900,14.51294091796875,0.19430766999721527,-0.4747265875339508,-0.03310457244515419,0.8577781319618225,-0.9718984365463257,0.2436833679676056,-0.3163564205169678
1701857504881533000,14.522532958984375,0.1941312998533249,-0.474715918302536,-0.0330042690038681,0.8578278422355652,-0.971916139125824,0.2433326095342636,-0.316124826669693
1701857504891126000,14.5321259765625,0.1938694268465042,-0.475466251373291,-0.03327199071645737,0.8574610352516174,-0.9736548662185669,0.2438243329524994,-0.31519386172294617
1701857504900719900,14.541719970703125,0.1933383196592331,-0.4768050014972687,-0.033537209033966064,0.8568270206451416,-0.9767991900444031,0.244262233376503,-0.31360605359077454
1701857504910313000,14.55131298828125,0.1929546296596527,-0.47856512665748596,-0.03374455124139786,0.855923593044281,-0.9809057116508484,0.244888573884964,-0.3122238218784332
1701857504919905300,14.5609052734375,0.1929921805858612,-0.48056814074516296,-0.03348163887858391,0.8548024892807007,-0.9855718612670898,0.24518126249313354,-0.3119756281375885
1701857504929498400,14.570498291015625,0.19364871084690094,-0.4824654459953308,-0.032867174595594406,0.853608250617981,-0.9899435043334961,0.24542540311813354,-0.3132149577140808
1701857504939092200,14.58009228515625,0.19472289085388184,-0.4840131103992462,-0.032118059694767,0.8525155186653137,-0.9934594631195068,0.24572452902793884,-0.3154418468475342
1701857504948685000,14.58968505859375,0.19574281573295593,-0.48514029383659363,-0.03149079531431198,0.8516642451286316,-0.9959960579872131,0.2460394650697708,-0.31757456064224243
1701857504958277400,14.59927734375,0.1967414915561676,-0.48577049374580383,-0.03081972524523735,0.8510992527008057,-0.9973894953727722,0.24607977271080017,-0.3198482096195221
1701857504967870500,14.608870361328124,0.1976446658372879,-0.48597362637519836,-0.030104374513030052,0.8507996201515198,-0.9978134036064148,0.2457932084798813,-0.32210782170295715
1701857504977464300,14.61846435546875,0.19856208562850952,-0.48576149344444275,-0.02933037094771862,0.8507341742515564,-0.9972802400588989,0.24526390433311462,-0.3245638906955719
1701857504987057400,14.628057373046875,0.1994064450263977,-0.48535415530204773,-0.028532391414046288,0.8507962822914124,-0.9963118433952332,0.24454613029956818,-0.32696205377578735
1701857504996649700,14.637649658203125,0.20040932297706604,-0.48487481474876404,-0.027485094964504242,0.8508684039115906,-0.995191216468811,0.24351897835731506,-0.32989978790283203
1701857505006242600,14.64724267578125,0.20226606726646423,-0.484609991312027,-0.026027116924524307,0.85062575340271,-0.9945014119148254,0.2426944524049759,-0.3347220718860626
1701857505015836400,14.65683642578125,0.20426015555858612,-0.4843241274356842,-0.024346595630049706,0.8503617644309998,-0.9937874674797058,0.24160680174827576,-0.34000644087791443
1701857505025429500,14.666429443359375,0.20516037940979004,-0.4834426939487457,-0.022738095372915268,0.8506910800933838,-0.9918680191040039,0.23933100700378418,-0.34337517619132996
1701857505035021800,14.676021728515625,0.20418095588684082,-0.4826240539550781,-0.022020919248461723,0.8514101505279541,-0.9902474284172058,0.2367895245552063,-0.34245219826698303
1701857505044615000,14.685614990234376,0.20383848249912262,-0.4829150438308716,-0.021761517971754074,0.8513338565826416,-0.99101722240448,0.2361137419939041,-0.34198299050331116
1701857505054208800,14.695208740234374,0.20458650588989258,-0.483662873506546,-0.021208129823207855,0.8507437109947205,-0.9927253127098083,0.23617668449878693,-0.34366467595100403
1701857505063801900,14.7048017578125,0.20466406643390656,-0.4838528633117676,-0.021166658028960228,0.8506180047988892,-0.9931600093841553,0.23625576496124268,-0.34379446506500244
1701857505073394000,14.714393798828125,0.20460456609725952,-0.48363733291625977,-0.02137020044028759,0.8507497906684875,-0.9926358461380005,0.23646782338619232,-0.3435559868812561
