time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697638533329570600,43.720570556640624,-0.6566775441169739,0.6471245884895325,-0.3333856165409088,0.1971254050731659,-1.8872392177581787,1.377320647239685,-2.027226448059082
1697638533339162600,43.73016259765625,-0.6583737134933472,0.6459766030311584,-0.3330429196357727,0.19580785930156708,-1.8659030199050903,1.3756169080734253,-2.046083688735962
1697638533348755200,43.73975512695313,-0.6596013307571411,0.6450983881950378,-0.33303701877593994,0.19457769393920898,-1.8507217168807983,1.3735945224761963,-2.059450626373291
1697638533358348800,43.74934887695313,-0.6604475975036621,0.6445092558860779,-0.3331918716430664,0.1933906525373459,-1.8408204317092896,1.3714771270751953,-2.067854404449463
1697638533367941600,43.758941650390625,-0.6609968543052673,0.6442541480064392,-0.33327603340148926,0.19221562147140503,-1.8354012966156006,1.3695673942565918,-2.0716793537139893
1697638533377533400,43.768533447265625,-0.6612499952316284,0.6441558599472046,-0.33348092436790466,0.19131675362586975,-1.8333739042282104,1.3679497241973877,-2.072709321975708
1697638533387126300,43.77812622070312,-0.6613461971282959,0.6441786885261536,-0.3337334394454956,0.19046524167060852,-1.833356261253357,1.3663793802261353,-2.0718743801116943
1697638533396719900,43.78771997070312,-0.6613444089889526,0.6441205143928528,-0.3342231214046478,0.18980836868286133,-1.8338146209716797,1.3647514581680298,-2.0712270736694336
1697638533406312700,43.797312744140626,-0.6613427400588989,0.6437092423439026,-0.33509448170661926,0.18967317044734955,-1.8324470520019531,1.3632609844207764,-2.073784828186035
1697638533415904500,43.806904541015626,-0.6615507006645203,0.6426859498023987,-0.33627939224243164,0.19031988084316254,-1.8260066509246826,1.3622844219207764,-2.0830745697021484
1697638533425497300,43.81649731445312,-0.662172257900238,0.6408513188362122,-0.3375994563102722,0.19200031459331512,-1.811439037322998,1.3623149394989014,-2.102243661880493
1697638533435091000,43.826091064453124,-0.6632590293884277,0.6383596062660217,-0.33877530694007874,0.1944628655910492,-1.7887576818466187,1.3633205890655518,-2.130469799041748
1697638533444683500,43.83568359375,-0.6646696329116821,0.6354777216911316,-0.3397132158279419,0.1974266767501831,-1.76022207736969,1.3650187253952026,-2.1649317741394043
1697638533454275600,43.84527563476563,-0.6661872267723083,0.6323562264442444,-0.3404509723186493,0.2010306715965271,-1.7278106212615967,1.367554783821106,-2.203917980194092
1697638533463868400,43.854868408203124,-0.6676468253135681,0.6290788650512695,-0.341062992811203,0.20538635551929474,-1.6926615238189697,1.370987057685852,-2.2465779781341553
1697638533473462000,43.8644619140625,-0.6688467860221863,0.6259031295776367,-0.3417035937309265,0.2100665122270584,-1.6583070755004883,1.3746633529663086,-2.2889909744262695
1697638533483054600,43.8740546875,-0.6697306036949158,0.6228511333465576,-0.34272944927215576,0.21460175514221191,-1.627135157585144,1.377548098564148,-2.328639030456543
1697638533492646700,43.88364672851562,-0.6704186797142029,0.6197335124015808,-0.34436309337615967,0.21882230043411255,-1.5986673831939697,1.3790372610092163,-2.3661108016967773
1697638533502239500,43.893239501953126,-0.671196460723877,0.6165013909339905,-0.34628158807754517,0.22250933945178986,-1.5706379413604736,1.379133939743042,-2.40283465385437
1697638533511832800,43.902832763671874,-0.6724955439567566,0.6127768754959106,-0.3482249975204468,0.22581759095191956,-1.536949872970581,1.3778841495513916,-2.444740056991577
1697638533521425700,43.91242578125,-0.674577534198761,0.6081119179725647,-0.3498399257659912,0.22968904674053192,-1.4898674488067627,1.3763046264648438,-2.5004374980926514
1697638533531017700,43.92201782226562,-0.6780608892440796,0.6037616729736328,-0.34883978962898254,0.23241350054740906,-1.4285118579864502,1.3751616477966309,-2.564532995223999
1697638533540610300,43.9316103515625,-0.6807799339294434,0.5980651378631592,-0.3497157692909241,0.23781438171863556,-1.3649206161499023,1.3736848831176758,-2.637995719909668
1697638533550204000,43.941203857421876,-0.6833533644676208,0.5928012728691101,-0.35026559233665466,0.24275264143943787,-1.3058263063430786,1.3716777563095093,-2.7057740688323975
1697638533559796700,43.95079663085937,-0.6857947707176208,0.5876811742782593,-0.3510492146015167,0.24714542925357819,-1.2531951665878296,1.3683507442474365,-2.766683340072632
1697638533569388500,43.96038842773437,-0.6879781484603882,0.5829329490661621,-0.35235944390296936,0.25043565034866333,-1.2131959199905396,1.3634322881698608,-2.8141531944274902
1697638533578981400,43.9699814453125,-0.6897461414337158,0.5791661143302917,-0.3538579046726227,0.2521933913230896,-1.1889967918395996,1.3579633235931396,-2.8437552452087402
1697638533588575000,43.97957495117188,-0.690580427646637,0.5768871307373047,-0.3556041419506073,0.25267690420150757,-1.183192491531372,1.3534810543060303,-2.8533074855804443
1697638533598167600,43.98916748046875,-0.6898923516273499,0.5758916735649109,-0.35851791501045227,0.25270962715148926,-1.198006272315979,1.350388526916504,-2.8433094024658203
1697638533607759600,43.998759521484374,-0.6876102089881897,0.576124906539917,-0.3629201352596283,0.2521137297153473,-1.2352787256240845,1.34804368019104,-2.812183141708374
1697638533617352400,44.0083525390625,-0.6826346516609192,0.576072096824646,-0.37140411138534546,0.2533966302871704,-1.2970675230026245,1.3454582691192627,-2.766024589538574
1697638533626946000,44.01794604492188,-0.6752604246139526,0.5752898454666138,-0.3836856782436371,0.2566130459308624,-1.377417802810669,1.3416403532028198,-2.710599422454834
1697638533636538600,44.02753857421875,-0.6674426198005676,0.5744786262512207,-0.3960593342781067,0.26006075739860535,-1.457223653793335,1.337294101715088,-2.6564459800720215
1697638533646130700,44.037130615234375,-0.6600000262260437,0.5742575526237488,-0.40664026141166687,0.26319560408592224,-1.5292649269104004,1.3339033126831055,-2.6067757606506348
1697638533655723500,44.0467236328125,-0.6525777578353882,0.5742878317832947,-0.416373074054718,0.2664004862308502,-1.5975159406661987,1.3309683799743652,-2.5597450733184814
1697638533665317000,44.05631713867187,-0.6447741985321045,0.5738685131072998,-0.4261348247528076,0.2708326578140259,-1.6620131731033325,1.3287674188613892,-2.5186145305633545
1697638533674909700,44.06590966796875,-0.6372151970863342,0.5739661455154419,-0.4346456825733185,0.2749595046043396,-1.7236418724060059,1.3272953033447266,-2.477893114089966
1697638533684501800,44.075501708984376,-0.6300390958786011,0.5746825337409973,-0.4417966306209564,0.2785794138908386,-1.7827305793762207,1.3264507055282593,-2.436699151992798
1697638533694094300,44.08509423828125,-0.6233132481575012,0.5759440064430237,-0.4475954473018646,0.2818286418914795,-1.838904857635498,1.326374888420105,-2.395585536956787
1697638533703688000,44.09468798828125,-0.6172921061515808,0.5778427720069885,-0.4517631232738495,0.2845316231250763,-1.8912917375564575,1.3272020816802979,-2.354614734649658
1697638533713280800,44.10428076171875,-0.6122004985809326,0.5801675319671631,-0.45433956384658813,0.28669098019599915,-1.9380625486373901,1.3288265466690063,-2.31565523147583
1697638533722872800,44.11387280273438,-0.6082848310470581,0.5827316641807556,-0.45538729429244995,0.28815940022468567,-1.9772577285766602,1.3309812545776367,-2.2805206775665283
1697638533732465400,44.12346533203125,-0.605803370475769,0.5854049921035767,-0.45494702458381653,0.28866317868232727,-2.0067927837371826,1.3333145380020142,-2.2509171962738037
1697638533742059000,44.13305908203125,-0.6051027178764343,0.5886681079864502,-0.45239707827568054,0.28750211000442505,-2.026308536529541,1.335904598236084,-2.2249867916107178
1697638533751651800,44.14265185546875,-0.6056244373321533,0.5919075608253479,-0.4486333429813385,0.28564414381980896,-2.036875009536743,1.3389610052108765,-2.2047958374023438
1697638533761243600,44.15224365234375,-0.6069351434707642,0.5947366952896118,-0.4442887604236603,0.28377020359039307,-2.0396740436553955,1.342639684677124,-2.1913704872131348
1697638533770836500,44.16183642578125,-0.6088806986808777,0.5972672700881958,-0.43957841396331787,0.28161484003067017,-2.0363056659698486,1.3463282585144043,-2.1830809116363525
1697638533780430000,44.17143017578125,-0.6114807724952698,0.5997902154922485,-0.4345056712627411,0.27847403287887573,-2.028022527694702,1.3490620851516724,-2.177591562271118
1697638533790022700,44.18102270507813,-0.614410936832428,0.6020901203155518,-0.4292507469654083,0.2751917243003845,-2.015880823135376,1.3517907857894897,-2.175490617752075
1697638533799614700,44.19061474609375,-0.6172515749931335,0.6038010716438293,-0.4241871237754822,0.2729286253452301,-2.000863552093506,1.3556257486343384,-2.1782448291778564
1697638533809207600,44.20020751953125,-0.6194790005683899,0.6053168177604675,-0.41915979981422424,0.27229103446006775,-1.9886068105697632,1.3617485761642456,-2.1808671951293945
1697638533818801200,44.20980126953125,-0.6207284331321716,0.6072913408279419,-0.41394639015197754,0.27302348613739014,-1.985774278640747,1.370261311531067,-2.17590069770813
1697638533828393700,44.21939379882812,-0.6210145950317383,0.6096504926681519,-0.4088558256626129,0.2747800648212433,-1.9932966232299805,1.3802164793014526,-2.162410020828247
1697638533837985800,44.22898583984375,-0.6204739212989807,0.6116390824317932,-0.40489688515663147,0.277431458234787,-2.0073413848876953,1.3898534774780273,-2.1457433700561523
1697638533847578600,44.23857861328125,-0.619201123714447,0.6132287979125977,-0.4027346074581146,0.2799021899700165,-2.028041124343872,1.3966598510742188,-2.1252083778381348
1697638533857172200,44.24817211914063,-0.61742103099823,0.6153860092163086,-0.40139293670654297,0.2810249626636505,-2.0594544410705566,1.4003394842147827,-2.09326434135437
1697638533866764800,44.25776489257812,-0.615596354007721,0.6181761622428894,-0.40001946687698364,0.28086259961128235,-2.0967214107513428,1.4020435810089111,-2.053427219390869
1697638533876356600,44.26735668945312,-0.6139447689056396,0.6212549805641174,-0.398531973361969,0.27979689836502075,-2.134488105773926,1.4023622274398804,-2.0115084648132324
1697638533885949400,44.27694946289063,-0.6125414371490479,0.6244584321975708,-0.39705419540405273,0.2778356075286865,-2.169872522354126,1.4011523723602295,-1.9706159830093384
1697638533895543000,44.28654296875,-0.6115280985832214,0.6273123621940613,-0.3959655165672302,0.2751796841621399,-2.1972291469573975,1.398313045501709,-1.9373420476913452
1697638533905135900,44.296135986328125,-0.6112774014472961,0.6293735504150391,-0.39519646763801575,0.2721187174320221,-2.2102670669555664,1.3946388959884644,-1.918298602104187
1697638533914727700,44.305727783203125,-0.6121877431869507,0.6302289366722107,-0.3939266800880432,0.2699248194694519,-2.2060012817382812,1.3933517932891846,-1.9170461893081665
1697638533924320500,44.31532055664063,-0.6142690777778625,0.6301926374435425,-0.3919360041618347,0.26817330718040466,-2.186455726623535,1.3940969705581665,-1.930537462234497
1697638533933914000,44.3249140625,-0.6168185472488403,0.6288810968399048,-0.3906702697277069,0.2672456204891205,-2.154132127761841,1.3951908349990845,-1.9592868089675903
1697638533943506700,44.334506591796874,-0.6195615530014038,0.6255887746810913,-0.3906766474246979,0.26861485838890076,-2.107093334197998,1.3977489471435547,-2.008416175842285
1697638533953098800,44.3440986328125,-0.6219807267189026,0.6214449405670166,-0.3912990987300873,0.2717188894748688,-2.0561838150024414,1.4014803171157837,-2.0651447772979736
1697638533962691600,44.35369165039062,-0.6238866448402405,0.6176267266273499,-0.391915500164032,0.2751452326774597,-2.0102765560150146,1.4052319526672363,-2.117391586303711
1697638533972285200,44.36328515625,-0.6250031590461731,0.6143325567245483,-0.3927597403526306,0.27875858545303345,-1.9740220308303833,1.4086923599243164,-2.160680055618286
1697638533981877800,44.372877685546875,-0.6257256269454956,0.6114855408668518,-0.3936208486557007,0.28216227889060974,-1.9436564445495605,1.4117218255996704,-2.1978020668029785
1697638533991469800,44.3824697265625,-0.6268320083618164,0.6087392568588257,-0.3947620093822479,0.2840442657470703,-1.9111872911453247,1.4119740724563599,-2.2351505756378174
1697638534001062400,44.3920625,-0.6286674737930298,0.6060197949409485,-0.39624419808387756,0.28373879194259644,-1.8755537271499634,1.4083189964294434,-2.2728500366210938
1697638534010656000,44.40165600585937,-0.631671667098999,0.6047839522361755,-0.39636772871017456,0.2794994115829468,-1.8449050188064575,1.4009977579116821,-2.2971718311309814
1697638534020248800,44.411248779296876,-0.6347100734710693,0.6044318675994873,-0.3964789807796478,0.2731476426124573,-1.8254936933517456,1.3909578323364258,-2.3069772720336914
1697638534029841000,44.4208408203125,-0.6374242305755615,0.6053695678710938,-0.39592036604881287,0.2654525637626648,-1.8189260959625244,1.3805124759674072,-2.300762891769409
1697638534039433500,44.43043359375,-0.6397821307182312,0.6074538826942444,-0.394286572933197,0.2573259770870209,-1.820440649986267,1.3714520931243896,-2.284036159515381
1697638534049027000,44.440027099609374,-0.6419971585273743,0.6101146340370178,-0.3914804458618164,0.24968545138835907,-1.8228801488876343,1.3648977279663086,-2.2652223110198975
1697638534058620000,44.44961987304688,-0.6442366242408752,0.6127991080284119,-0.3876349627971649,0.24326032400131226,-1.821553111076355,1.3614535331726074,-2.2503585815429688
1697638534068211700,44.45921166992188,-0.6462445259094238,0.6152458786964417,-0.38306325674057007,0.23896251618862152,-1.8170102834701538,1.3619661331176758,-2.240787982940674
1697638534077804500,44.468804443359375,-0.6477118730545044,0.6168593764305115,-0.37884119153022766,0.23755666613578796,-1.809346079826355,1.3659229278564453,-2.2393386363983154
1697638534087398100,44.478398193359375,-0.6487774848937988,0.618162989616394,-0.3749004006385803,0.23751212656497955,-1.8018090724945068,1.3714048862457275,-2.240309238433838
1697638534096990700,44.48799072265625,-0.6490770578384399,0.6196901202201843,-0.37148067355155945,0.2380865216255188,-1.801836371421814,1.377322793006897,-2.2355122566223145
1697638534106582800,44.49758276367187,-0.648562490940094,0.6216921806335449,-0.36856186389923096,0.23880474269390106,-1.812612771987915,1.3831233978271484,-2.221003770828247
1697638534116175600,44.507175537109376,-0.6473202109336853,0.6240584254264832,-0.36626631021499634,0.23953409492969513,-1.8339301347732544,1.3883224725723267,-2.1969902515411377
1697638534125769200,44.516769287109376,-0.6450158953666687,0.6261446475982666,-0.36563923954963684,0.24125780165195465,-1.8656574487686157,1.392646074295044,-2.166802406311035
1697638534135361800,44.52636181640625,-0.6421748995780945,0.6284226179122925,-0.36561673879623413,0.2429419904947281,-1.9058289527893066,1.3959991931915283,-2.129103899002075
1697638534144953900,44.53595385742187,-0.6391392350196838,0.6306777596473694,-0.36599060893058777,0.24453529715538025,-1.949410080909729,1.3984030485153198,-2.0885202884674072
1697638534154546700,44.54554663085938,-0.6363233923912048,0.6326245069503784,-0.36656296253204346,0.24598856270313263,-1.9898605346679688,1.3999905586242676,-2.0511956214904785
1697638534164140300,44.55514038085938,-0.6341177821159363,0.6339629888534546,-0.3672351837158203,0.24723242223262787,-2.0207300186157227,1.4008821249008179,-2.0233097076416016
1697638534173732900,44.56473291015625,-0.632777214050293,0.6345854997634888,-0.3678802251815796,0.24810968339443207,-2.038311243057251,1.4011929035186768,-2.008117914199829
1697638534183325000,44.574324951171874,-0.6324201822280884,0.6345465183258057,-0.3683454692363739,0.24842919409275055,-2.0415680408477783,1.4009783267974854,-2.006108045578003
1697638534192917500,44.58391748046875,-0.6330409049987793,0.6340465545654297,-0.3684292137622833,0.24800023436546326,-2.031930923461914,1.4002716541290283,-2.015230417251587
1697638534202511000,44.59351098632813,-0.6343566179275513,0.6331675052642822,-0.3683242201805115,0.24703814089298248,-2.0129594802856445,1.399052619934082,-2.0325677394866943
1697638534212104000,44.60310400390625,-0.6359456181526184,0.6320806741714478,-0.368268221616745,0.24581651389598846,-1.9902399778366089,1.3973199129104614,-2.053345203399658
1697638534221695700,44.61269580078125,-0.6374017596244812,0.6309979557991028,-0.36843231320381165,0.24457764625549316,-1.969331979751587,1.3951798677444458,-2.072648286819458
1697638534231288600,44.62228857421875,-0.6400588750839233,0.6324771642684937,-0.3647584617137909,0.23926658928394318,-1.9536261558532715,1.3927652835845947,-2.0743112564086914
1697638534240882200,44.63188208007813,-0.6406986713409424,0.631595253944397,-0.3657120168209076,0.2384268045425415,-1.9427176713943481,1.3900822401046753,-2.0855138301849365
1697638534250474800,44.641474853515625,-0.6409119963645935,0.6305631399154663,-0.36732128262519836,0.23811137676239014,-1.9352723360061646,1.3872233629226685,-2.0951178073883057
1697638534260066800,44.65106689453125,-0.6408149003982544,0.6293804049491882,-0.3694092035293579,0.23827160894870758,-1.9300525188446045,1.3843660354614258,-2.104001998901367
1697638534269659600,44.66065966796875,-0.640500009059906,0.6280140280723572,-0.3718796670436859,0.2388799488544464,-1.9259099960327148,1.3815973997116089,-2.1131210327148438
1697638534279253200,44.67025317382812,-0.6399721503257751,0.6264393329620361,-0.3746985197067261,0.2400217056274414,-1.9225510358810425,1.3790819644927979,-2.1228458881378174
1697638534288845800,44.679845703125,-0.6392943263053894,0.6247463226318359,-0.37764933705329895,0.24161086976528168,-1.9198001623153687,1.3770090341567993,-2.132871389389038
1697638534298438000,44.68943798828125,-0.6386939287185669,0.623201310634613,-0.3801816701889038,0.24321213364601135,-1.9170125722885132,1.3755474090576172,-2.142275094985962
1697638534308030500,44.69903051757812,-0.6381869912147522,0.6218217611312866,-0.3822212815284729,0.2448713332414627,-1.9140030145645142,1.3748668432235718,-2.151184558868408
1697638534317624000,44.7086240234375,-0.6377462148666382,0.6203808188438416,-0.3838844895362854,0.2470630407333374,-1.9093960523605347,1.3754390478134155,-2.16188645362854
1697638534327217000,44.718216796875,-0.6373282074928284,0.618583619594574,-0.38534411787986755,0.2503538131713867,-1.9013869762420654,1.377760410308838,-2.177339792251587
1697638534336809000,44.72780908203125,-0.637030839920044,0.6163461804389954,-0.3865724802017212,0.25469744205474854,-1.8881242275238037,1.3817349672317505,-2.1992902755737305
1697638534346401500,44.737401611328124,-0.6369814276695251,0.6138098835945129,-0.38739436864852905,0.25964921712875366,-1.8687559366226196,1.3869307041168213,-2.2276315689086914
1697638534355995100,44.7469951171875,-0.6372147798538208,0.6111180782318115,-0.3877270519733429,0.2648769021034241,-1.8431861400604248,1.392949104309082,-2.261817455291748
1697638534365588000,44.756587890625,-0.6376603841781616,0.6083089113235474,-0.38758644461631775,0.27041858434677124,-1.8112189769744873,1.3997669219970703,-2.3021323680877686
1697638534375179800,44.7661796875,-0.6382192373275757,0.6054023504257202,-0.38701000809669495,0.276382714509964,-1.7724586725234985,1.407425045967102,-2.349208354949951
1697638534384772600,44.775772705078126,-0.638938844203949,0.6023950576782227,-0.3862328827381134,0.28231459856033325,-1.7266713380813599,1.4148536920547485,-2.402975082397461
1697638534394366200,44.7853662109375,-0.6398776769638062,0.5991337895393372,-0.3856354355812073,0.28788986802101135,-1.6737761497497559,1.4208945035934448,-2.4636473655700684
1697638534403958800,44.79495874023438,-0.6409667730331421,0.595467209815979,-0.3855029344558716,0.2932027280330658,-1.6148178577423096,1.4251372814178467,-2.530804395675659
1697638534413550800,44.80455078125,-0.6421794295310974,0.5913444757461548,-0.3858663737773895,0.2983696758747101,-1.550915241241455,1.427566647529602,-2.6035678386688232
1697638534423143700,44.81414379882813,-0.643587052822113,0.5865378975868225,-0.38669079542160034,0.3037090599536896,-1.479949712753296,1.4282636642456055,-2.684511661529541
1697638534432737300,44.8237373046875,-0.6454642415046692,0.5810067653656006,-0.387509286403656,0.3092629611492157,-1.3983663320541382,1.427304744720459,-2.7765097618103027
1697638534442329900,44.83332983398437,-0.6477583050727844,0.574737548828125,-0.3883836567401886,0.3150302767753601,-1.3097991943359375,1.4242908954620361,-2.8760507106781006
1697638534451922000,44.842921875,-0.650239109992981,0.5682318210601807,-0.3892771303653717,0.3205697536468506,-1.2248865365982056,1.4193506240844727,-2.9717183113098145
1697638534461514500,44.852514404296876,-0.6526030898094177,0.5620626211166382,-0.39006200432777405,0.3256477117538452,-1.1508219242095947,1.413492202758789,-3.0556867122650146
1697638534471108000,44.86210815429688,-0.6565877795219421,0.5585083365440369,-0.3878456950187683,0.32639962434768677,-1.0910803079605103,1.4069358110427856,-3.113328456878662
1697638534480701000,44.87170092773437,-0.6586195230484009,0.5535707473754883,-0.38888269662857056,0.32946932315826416,-1.0496907234191895,1.3999123573303223,3.121352434158325
1697638534490293000,44.88129296875,-0.6601024270057678,0.5494236350059509,-0.39058732986450195,0.3314211666584015,-1.0290863513946533,1.3930778503417969,3.094353675842285
1697638534499885600,44.89088549804688,-0.6606184244155884,0.5463330745697021,-0.3932330310344696,0.33237209916114807,-1.030627965927124,1.3874262571334839,3.0896353721618652
1697638534509479200,44.90047924804688,-0.6596246361732483,0.5436452031135559,-0.3979174792766571,0.33317703008651733,-1.0551034212112427,1.3826760053634644,3.1047327518463135
1697638534519072000,44.910072021484375,-0.6580357551574707,0.5428928732872009,-0.4029116630554199,0.3315395712852478,-1.1037752628326416,1.3789199590682983,-3.1355834007263184
1697638534528663800,44.919663818359375,-0.6551284193992615,0.5430217385292053,-0.4092784523963928,0.3292800188064575,-1.1721925735473633,1.3757174015045166,-3.074205160140991
1697638534538256600,44.92925659179687,-0.6502556204795837,0.5432128310203552,-0.4179748296737671,0.3276958167552948,-1.2590956687927246,1.3724391460418701,-2.9993979930877686
1697638534547850200,44.93885034179687,-0.6429599523544312,0.5431768298149109,-0.4292181134223938,0.32761749625205994,-1.3623639345169067,1.3690625429153442,-2.9151108264923096
1697638534557442800,44.94844287109375,-0.6352748274803162,0.543691873550415,-0.4397249221801758,0.32782167196273804,-1.4620304107666016,1.365939974784851,-2.8337650299072266
1697638534567035000,44.958034912109376,-0.6284199357032776,0.5447046756744385,-0.44812479615211487,0.32797771692276,-1.5467042922973633,1.3633325099945068,-2.7638182640075684
1697638534576627700,44.96762768554687,-0.622291088104248,0.5456349849700928,-0.45492979884147644,0.32874786853790283,-1.6158733367919922,1.3616185188293457,-2.707711696624756
1697638534586221300,44.97722119140625,-0.6165012717247009,0.5457783341407776,-0.4609677493572235,0.33099985122680664,-1.670577883720398,1.3611598014831543,-2.6672701835632324
1697638534595814000,44.98681396484375,-0.6124962568283081,0.5475260615348816,-0.4637759029865265,0.33162543177604675,-1.7149090766906738,1.36216402053833,-2.6287806034088135
1697638534605406000,44.99640600585938,-0.6096586585044861,0.5501692295074463,-0.46448007225990295,0.33149418234825134,-1.7516226768493652,1.364399790763855,-2.592895984649658
1697638534614998500,45.00599853515625,-0.6078343987464905,0.5534975528717041,-0.4635603427886963,0.33058983087539673,-1.7826542854309082,1.3673019409179688,-2.558516263961792
1697638534624592100,45.01559204101562,-0.6067590713500977,0.5574288964271545,-0.4614008665084839,0.32897672057151794,-1.810634732246399,1.3706140518188477,-2.523818016052246
1697638534634185000,45.02518505859375,-0.6062191128730774,0.5620967745780945,-0.4582303762435913,0.3264514207839966,-1.8391417264938354,1.373946189880371,-2.485319137573242
1697638534643776800,45.03477685546875,-0.6062694787979126,0.5678113698959351,-0.4536723792552948,0.32281407713890076,-1.8692706823349,1.3776079416275024,-2.4409568309783936
1697638534653369600,45.04436962890625,-0.6066227555274963,0.5740996599197388,-0.448055624961853,0.3188488185405731,-1.9002442359924316,1.382090449333191,-2.393425703048706
1697638534662963200,45.053963134765624,-0.607593834400177,0.5808441638946533,-0.4411313533782959,0.3144088387489319,-1.9290486574172974,1.3873775005340576,-2.3451178073883057
1697638534672555800,45.0635556640625,-0.6091775298118591,0.587490975856781,-0.4332163333892822,0.30996885895729065,-1.9523699283599854,1.393588662147522,-2.30072283744812
1697638534682147800,45.07314794921875,-0.611350417137146,0.5939086079597473,-0.42439016699790955,0.3056405782699585,-1.9695632457733154,1.4008525609970093,-2.2612357139587402
1697638534691740700,45.08274072265625,-0.613499641418457,0.5994368195533752,-0.4156947433948517,0.3024757206439972,-1.9818050861358643,1.4092743396759033,-2.228957176208496
1697638534701334300,45.092334228515625,-0.6154538989067078,0.604127049446106,-0.40729010105133057,0.30060234665870667,-1.9909363985061646,1.4189229011535645,-2.2024803161621094
1697638534710926800,45.1019267578125,-0.6158945560455322,0.6062276363372803,-0.40221089124679565,0.3023050129413605,-1.997274398803711,1.428728461265564,-2.1901941299438477
1697638534720519000,45.11151879882812,-0.617750883102417,0.610091507434845,-0.3945062756538391,0.3008936643600464,-2.004474401473999,1.4378679990768433,-2.167750597000122
1697638534730111700,45.12111181640625,-0.619191586971283,0.6141225695610046,-0.38718438148498535,0.2992382049560547,-2.0210940837860107,1.4461339712142944,-2.136242151260376
1697638534739705300,45.13070532226563,-0.6199575662612915,0.6189674735069275,-0.37991055846214294,0.29698458313941956,-2.0588996410369873,1.4534454345703125,-2.082777261734009
1697638534749298000,45.1402978515625,-0.6200447678565979,0.6250243186950684,-0.3722534477710724,0.2937965393066406,-2.125394821166992,1.4595603942871094,-1.9986274242401123
1697638534758890000,45.14988989257812,-0.6198791861534119,0.6315507888793945,-0.3646062910556793,0.28975096344947815,-2.2072620391845703,1.463604211807251,-1.8979085683822632
1697638534768482600,45.15948266601563,-0.6201672554016113,0.6377888917922974,-0.3570288419723511,0.2848653793334961,-2.282127618789673,1.465694785118103,-1.803120732307434
1697638534778076200,45.169076171875,-0.6212276220321655,0.6434860229492188,-0.3492299020290375,0.2793572247028351,-2.340449810028076,1.4670425653457642,-1.7236640453338623
1697638534787669000,45.1786689453125,-0.6231833696365356,0.6486771702766418,-0.3411218523979187,0.27294015884399414,-2.378408908843994,1.467807412147522,-1.6627804040908813
1697638534797260800,45.1882607421875,-0.625963032245636,0.6533836126327515,-0.33272287249565125,0.2656230926513672,-2.3962130546569824,1.4682402610778809,-1.6203248500823975
1697638534806853600,45.197853515625,-0.6294006109237671,0.6574785709381104,-0.32425355911254883,0.2577526271343231,-2.3950421810150146,1.4686660766601562,-1.5960170030593872
1697638534816447200,45.207447265625,-0.6336063146591187,0.6604313254356384,-0.3161567747592926,0.2498367428779602,-2.367471694946289,1.4695805311203003,-1.5987497568130493
1697638534826039800,45.217039794921874,-0.639078676700592,0.6620765328407288,-0.3082871437072754,0.24123048782348633,-2.300794839859009,1.470500111579895,-1.6400130987167358
1697638534835631900,45.2266318359375,-0.64615797996521,0.6629563570022583,-0.2999829351902008,0.23017168045043945,-2.1917178630828857,1.4692065715789795,-1.7194452285766602
1697638534845224700,45.236224609375,-0.6537074446678162,0.6631281971931458,-0.2924216687679291,0.21775491535663605,-2.065924644470215,1.4643141031265259,-1.8149093389511108
1697638534854818300,45.245818359375,-0.6611727476119995,0.6636223793029785,-0.28463783860206604,0.2035612314939499,-1.9540683031082153,1.4560210704803467,-1.893658995628357
1697638534864411000,45.255410888671875,-0.6669776439666748,0.6650076508522034,-0.2777251601219177,0.18914122879505157,-1.8856853246688843,1.4454065561294556,-1.9301555156707764
1697638534874003000,45.2650029296875,-0.6704850792884827,0.6691141128540039,-0.2696884572505951,0.17321708798408508,-1.8758972883224487,1.4342447519302368,-1.9043174982070923
1697638534883595500,45.27459545898437,-0.6699562072753906,0.6735101938247681,-0.26637932658195496,0.16304832696914673,-1.9145550727844238,1.4244472980499268,-1.8457938432693481
1697638534893189000,45.28418920898437,-0.6676372289657593,0.672970712184906,-0.27140241861343384,0.16646817326545715,-1.9372767210006714,1.4220681190490723,-1.8357102870941162
1697638534902782000,45.293781982421876,-0.6719737648963928,0.6544896364212036,-0.2872828245162964,0.1938122808933258,-1.7338135242462158,1.4362151622772217,-2.103649854660034
1697638534912373800,45.30337377929688,-0.681397557258606,0.6371093988418579,-0.2922321557998657,0.2106877714395523,-1.4376496076583862,1.4394700527191162,-2.432736873626709
1697638534921966600,45.31296655273437,-0.6874971389770508,0.6310082077980042,-0.28842082619667053,0.21445228159427643,-1.282958745956421,1.4390783309936523,-2.587367296218872
1697638534931560200,45.322560302734374,-0.6902409195899963,0.6297942399978638,-0.28297683596611023,0.21645034849643707,-1.194942831993103,1.4435913562774658,-2.6700472831726074
1697638534941152800,45.33215283203125,-0.6918519139289856,0.6317328810691833,-0.2765366733074188,0.21396727859973907,-1.1602646112442017,1.448006510734558,-2.6911215782165527
1697638534950744800,45.34174487304688,-0.6921405792236328,0.6357007622718811,-0.27108192443847656,0.20818394422531128,-1.1858460903167725,1.4512128829956055,-2.648514747619629
1697638534960337700,45.351337646484374,-0.6904798746109009,0.6418167352676392,-0.26589128375053406,0.2015208750963211,-1.2608908414840698,1.4566148519515991,-2.5555331707000732
