time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697028228477782500,19.961782470703124,0.5583480000495911,-0.4038900136947632,-0.4742810130119324,0.5478839874267578,0.3708950877189636,1.328228235244751,-1.8813093900680542
1697028228496620800,19.980620849609377,0.5620499849319458,-0.40206000208854675,-0.4648529887199402,0.5534949898719788,0.30680206418037415,1.3113930225372314,-1.8228874206542969
1697028228515458800,19.999458740234374,0.5671610236167908,-0.4032920002937317,-0.4545019865036011,0.5559769868850708,0.25114986300468445,1.297358751296997,-1.7815364599227905
1697028228534296800,20.018296875,0.5725430250167847,-0.4094339907169342,-0.444148987531662,0.5543349981307983,0.1996130794286728,1.2915077209472656,-1.7537323236465454
1697028228553135000,20.037135009765624,0.570160984992981,-0.41703000664711,-0.44128701090812683,0.5534129738807678,0.15715955197811127,1.301567792892456,-1.7203710079193115
1697028228571973000,20.05597314453125,0.5634009838104248,-0.42591801285743713,-0.447627991437912,0.5484529733657837,0.15603449940681458,1.3290903568267822,-1.72001314163208
1697028228590811100,20.07481103515625,0.5562710165977478,-0.43828898668289185,-0.4615139961242676,0.5342919826507568,0.23329958319664001,1.3744267225265503,-1.8028355836868286
1697028228609649400,20.0936494140625,0.5455859899520874,-0.4495280086994171,-0.48353898525238037,0.5161880254745483,0.46007034182548523,1.4271905422210693,-2.026240348815918
1697028228628487400,20.1124873046875,0.5287079811096191,-0.4660800099372864,-0.5077019929885864,0.49545300006866455,0.9827096462249756,1.4804930686950684,-2.545137643814087
1697028228647325400,20.131325439453125,0.5074740052223206,-0.4879400134086609,-0.5296080112457275,0.47317901253700256,2.02660870552063,1.4863027334213257,2.693133592605591
1697028228666163500,20.15016357421875,0.4842039942741394,-0.5074520111083984,-0.5496339797973633,0.45380499958992004,2.6000919342041016,1.4312114715576172,2.124084234237671
1697028228685001500,20.16900146484375,0.46261900663375854,-0.5223069787025452,-0.5676770210266113,0.43694400787353516,2.794389247894287,1.3671934604644775,1.9377859830856323
1697028228703839700,20.18783984375,0.4455310106277466,-0.5349079966545105,-0.5837240219116211,0.4178999960422516,2.861229419708252,1.3035916090011597,1.8725287914276123
1697028228722677800,20.206677734375,0.42524099349975586,-0.5370190143585205,-0.6060720086097717,0.4042949974536896,2.8864591121673584,1.2431076765060425,1.8746834993362427
1697028228741515800,20.225515869140626,0.4152950048446655,-0.5530499815940857,-0.614080011844635,0.38022300601005554,2.901752233505249,1.184557557106018,1.8370808362960815
1697028228760353800,20.244353759765627,0.4091629981994629,-0.5701770186424255,-0.618340015411377,0.35374999046325684,2.899155378341675,1.1291897296905518,1.8058019876480103
1697028228779191800,20.26319189453125,0.4090780019760132,-0.5870029926300049,-0.6190729737281799,0.3237749934196472,2.871021270751953,1.0782692432403564,1.786468744277954
1697028228798029800,20.28202978515625,0.40790098905563354,-0.6027050018310547,-0.6210309863090515,0.2910029888153076,2.838200330734253,1.0219589471817017,1.7717372179031372
1697028228816868000,20.3008681640625,0.3935129940509796,-0.620212972164154,-0.6267939805984497,0.26002299785614014,2.843137741088867,0.9511526226997375,1.7358973026275635
1697028228835706000,20.3197060546875,0.3713270127773285,-0.6387199759483337,-0.6311870217323303,0.2361219972372055,2.8753159046173096,0.8826462030410767,1.6852977275848389
1697028228854544400,20.33854443359375,0.3658899962902069,-0.6582450270652771,-0.6245729923248291,0.20674799382686615,2.8631772994995117,0.8329945206642151,1.642116904258728
1697028228873382400,20.35738232421875,0.367807000875473,-0.6728670001029968,-0.616316020488739,0.1792220026254654,2.832811117172241,0.7978910207748413,1.614141583442688
1697028228892220400,20.376220458984374,0.3741320073604584,-0.684162974357605,-0.6067919731140137,0.15410499274730682,2.794647216796875,0.7739336490631104,1.5936496257781982
1697028228911058400,20.395058349609375,0.3866100013256073,-0.6929159760475159,-0.5945529937744141,0.13001999258995056,2.744871139526367,0.7620197534561157,1.5789810419082642
1697028228929896400,20.413896484375,0.4045329988002777,-0.69999098777771,-0.5779640078544617,0.11100099980831146,2.6926400661468506,0.7679305076599121,1.564371943473816
1697028228948734500,20.432734375,0.4254159927368164,-0.7047680020332336,-0.5581870079040527,0.10367300361394882,2.651672601699829,0.7971635460853577,1.5494747161865234
1697028228967572700,20.45157275390625,0.4467810094356537,-0.7075700163841248,-0.5363249778747559,0.109934002161026,2.6300859451293945,0.8483318090438843,1.5322458744049072
1697028228986410500,20.470410400390627,0.4465549886226654,-0.7138609886169434,-0.5262370109558105,0.1185929998755455,2.658390998840332,0.8669712543487549,1.4975987672805786
1697028229005248800,20.489248779296876,0.4609540104866028,-0.7157109975814819,-0.5164750218391418,0.09236399829387665,2.589210271835327,0.8560004830360413,1.5073634386062622
1697028229024087000,20.508087158203125,0.47456100583076477,-0.7209410071372986,-0.5031909942626953,0.04281099885702133,2.490601062774658,0.8144454956054688,1.5078328847885132
1697028229042924800,20.5269248046875,0.46703198552131653,-0.7320539951324463,-0.49556899070739746,0.019706999883055687,2.484808921813965,0.7800537943840027,1.4685114622116089
1697028229061763000,20.54576318359375,0.4445289969444275,-0.7410110235214233,-0.5032619833946228,0.004801000002771616,2.5122525691986084,0.7256664633750916,1.4390852451324463
1697028229080600800,20.564600830078124,-0.4276919960975647,0.7424920201301575,0.515084981918335,0.02170499972999096,2.5002005100250244,0.6595432162284851,1.4394078254699707
1697028229099439000,20.583439208984377,-0.4340899884700775,0.7404080033302307,0.5114629864692688,0.04202999919652939,2.4565036296844482,0.6432684063911438,1.4455621242523193
1697028229118277000,20.602277099609374,-0.43156999349594116,0.7409470081329346,0.51357501745224,0.03136400133371353,2.477323293685913,0.6526896953582764,1.4446187019348145
1697028229137115100,20.621115234375,0.4241659939289093,-0.7321739792823792,-0.5325869917869568,0.01881599985063076,2.5558085441589355,0.6960204839706421,1.475697636604309
1697028229155953200,20.639953125,0.41832101345062256,-0.7109259963035583,-0.558584988117218,0.08702100068330765,2.645512342453003,0.7642667293548584,1.5347986221313477
1697028229174791200,20.658791259765625,0.4143179953098297,-0.6827049851417542,-0.5821899771690369,0.15266500413417816,2.7194952964782715,0.8382501006126404,1.602515697479248
1697028229193629400,20.67762939453125,0.4195829927921295,-0.6554620265960693,-0.5950379967689514,0.2006160020828247,2.7469124794006348,0.9088375568389893,1.6689598560333252
1697028229212467200,20.69646728515625,0.43052300810813904,-0.6378300189971924,-0.5952399969100952,0.2313220053911209,2.7470855712890625,0.9694685935974121,1.7114697694778442
1697028229231305700,20.7153056640625,0.44953998923301697,-0.631600022315979,-0.583221971988678,0.24257999658584595,2.7139203548431396,1.0175342559814453,1.7322474718093872
1697028229250143500,20.7341435546875,0.4738770127296448,-0.6356179714202881,-0.5604450106620789,0.239437997341156,2.662166118621826,1.05681312084198,1.7287111282348633
1697028229268981800,20.752981689453126,0.5013960003852844,-0.6441259980201721,-0.5299630165100098,0.22987200319766998,2.6004247665405273,1.0964066982269287,1.7125108242034912
1697028229287819500,20.771819580078127,0.5366820096969604,-0.6512010097503662,-0.49091100692749023,0.21659600734710693,2.503451108932495,1.1472433805465698,1.7124937772750854
1697028229306657800,20.79065771484375,0.5714200139045715,-0.6519629955291748,-0.4529629945755005,0.20795799791812897,2.3837239742279053,1.2040081024169922,1.7485007047653198
1697028229325495800,20.809495849609377,0.5921589732170105,-0.6498990058898926,-0.4263499975204468,0.21261100471019745,2.3097686767578125,1.256390929222107,1.7820780277252197
1697028229344334000,20.828333984375,0.6046689748764038,-0.6469079852104187,-0.4071640074253082,0.22383299469947815,2.2642083168029785,1.3039371967315674,1.8113151788711548
1697028229363172000,20.847172119140627,0.61388099193573,-0.6405829787254333,-0.3951820135116577,0.23797599971294403,2.206455707550049,1.3447990417480469,1.8699588775634766
1697028229382010000,20.866010009765624,0.6215440034866333,-0.630541980266571,-0.38878801465034485,0.2548390030860901,2.1126859188079834,1.3806464672088623,1.978537917137146
1697028229400848100,20.88484814453125,0.628445029258728,-0.6172800064086914,-0.3854059875011444,0.274740993976593,1.9575390815734863,1.4133234024047852,2.158640146255493
1697028229419686100,20.90368603515625,0.6339160203933716,-0.6023190021514893,-0.38113799691200256,0.30015799403190613,1.7024624347686768,1.4477760791778564,2.446495771408081
1697028229438524400,20.9225244140625,0.6394190192222595,-0.5869230031967163,-0.37383198738098145,0.3269740045070648,1.2478597164154053,1.4712176322937012,2.9320456981658936
1697028229457362400,20.941362548828124,0.6499699950218201,-0.5760459899902344,-0.36037299036979675,0.34035199880599976,0.7837100028991699,1.4624152183532715,-2.886840581893921
1697028229476200400,20.960200439453125,0.6606839895248413,-0.5697090029716492,-0.34881600737571716,0.3424220085144043,0.5820149779319763,1.4417089223861694,-2.6998910903930664
1697028229495038500,20.97903857421875,0.6689789891242981,-0.563647985458374,-0.3438270092010498,0.34139201045036316,0.5304674506187439,1.4216407537460327,-2.6573355197906494
1697028229513876500,20.99787646484375,0.6769350171089172,-0.5532680153846741,-0.3430129885673523,0.343502014875412,0.5050429701805115,1.3956687450408936,-2.6286301612854004
1697028229532714500,21.016714599609376,0.6824300289154053,-0.537293016910553,-0.3467870056629181,0.35403600335121155,0.47160467505455017,1.3649088144302368,-2.5701656341552734
1697028229551552800,21.035552734375,0.684499979019165,-0.5218089818954468,-0.3523620069026947,0.3674440085887909,0.44554927945137024,1.3392081260681152,-2.511160373687744
1697028229570390800,21.054390869140626,0.6832990050315857,-0.5099800229072571,-0.3582580089569092,0.3803569972515106,0.4274332523345947,1.3230582475662231,-2.460507392883301
1697028229589228800,21.073228759765627,0.6833710074424744,-0.5043330192565918,-0.3582870066165924,0.38766101002693176,0.39817631244659424,1.31349778175354,-2.418175458908081
1697028229608066800,21.09206689453125,0.6872889995574951,-0.50416499376297,-0.3508400022983551,0.3877660036087036,0.3559608459472656,1.3058315515518188,-2.3876774311065674
1697028229626905000,21.110905029296877,0.6906089782714844,-0.5108140110969543,-0.3395330011844635,0.38320299983024597,0.30329567193984985,1.3083785772323608,-2.3617453575134277
1697028229645743000,21.1297431640625,0.6891019940376282,-0.5233020186424255,-0.3331570029258728,0.374563992023468,0.28363656997680664,1.3285191059112549,-2.3684804439544678
1697028229664581000,21.1485810546875,0.6780319809913635,-0.5351139903068542,-0.34403398633003235,0.3681910037994385,0.3634248673915863,1.3654441833496094,-2.443270683288574
1697028229683419100,21.167419189453124,0.6584299802780151,-0.543832004070282,-0.36945199966430664,0.36635899543762207,0.5761857032775879,1.4084742069244385,-2.619354486465454
1697028229702257400,21.18625732421875,0.6330729722976685,-0.5553169846534729,-0.3981209993362427,0.3637849986553192,0.9859334230422974,1.4505014419555664,-2.9873151779174805
1697028229721095200,21.20509521484375,0.6010450124740601,-0.5716400146484375,-0.42640700936317444,0.3607589900493622,1.740818977355957,1.4689987897872925,2.5830745697021484
1697028229739933200,21.22393310546875,0.5651810169219971,-0.5883439779281616,-0.45353901386260986,0.3587769865989685,2.4240546226501465,1.432704210281372,1.9445838928222656
1697028229758771500,21.242771484375,0.5307289958000183,-0.6012060046195984,-0.4794979989528656,0.35631099343299866,2.7264833450317383,1.369737982749939,1.6871514320373535
1697028229777609500,21.261609375,0.502124011516571,-0.6108149886131287,-0.5031750202178955,0.3486970067024231,2.8372340202331543,1.3028665781021118,1.6109508275985718
1697028229796447500,21.280447509765626,0.4803900122642517,-0.6199120283126831,-0.5217649936676025,0.3356989920139313,2.8761913776397705,1.2403913736343384,1.5893737077713013
1697028229815285500,21.299285400390627,0.46438199281692505,-0.630137026309967,-0.5343620181083679,0.3189550042152405,2.888852596282959,1.1840031147003174,1.577123761177063
1697028229834123800,21.318123779296876,0.45426198840141296,-0.6427929997444153,-0.5402809977531433,0.29758700728416443,2.883484125137329,1.1326838731765747,1.5625813007354736
1697028229852961500,21.33696142578125,0.4462510049343109,-0.6537449955940247,-0.5466359853744507,0.27324798703193665,2.8605334758758545,1.0805206298828125,1.5620924234390259
1697028229871799800,21.3557998046875,0.4430299997329712,-0.6658980250358582,-0.5489670038223267,0.24277199804782867,2.820016860961914,1.0285918712615967,1.5616507530212402
1697028229890637800,21.374637939453127,0.43673598766326904,-0.6814929842948914,-0.5488340258598328,0.2088260054588318,2.7902255058288574,0.9692944884300232,1.5423662662506104
1697028229909475800,21.393475830078124,0.4152179956436157,-0.7001270055770874,-0.5511770248413086,0.18335199356079102,2.8122153282165527,0.9003258943557739,1.494120717048645
1697028229928313900,21.41231396484375,0.3964979946613312,-0.7157909870147705,-0.5510849952697754,0.16351300477981567,2.8309528827667236,0.8448002338409424,1.452745795249939
1697028229947152000,21.43115185546875,0.38809001445770264,-0.7296119928359985,-0.544746994972229,0.1424809992313385,2.8259787559509277,0.8060275912284851,1.418155312538147
1697028229965990000,21.449989990234375,0.38708001375198364,-0.742605984210968,-0.5339210033416748,0.1167529970407486,2.7991552352905273,0.7747949957847595,1.3875703811645508
1697028229984828000,21.468827880859376,0.39073801040649414,-0.7524449825286865,-0.5222859978675842,0.09147299826145172,2.7619357109069824,0.7526397109031677,1.3650946617126465
1697028230003666200,21.487666259765625,0.39990299940109253,-0.758795976638794,-0.5093179941177368,0.06999800354242325,2.719398021697998,0.7452996373176575,1.3494402170181274
1697028230022504000,21.50650390625,0.4156239926815033,-0.7633829712867737,-0.4916679859161377,0.05256799980998039,2.6730902194976807,0.7563244104385376,1.3334238529205322
1697028230041342200,21.52534228515625,0.4364370107650757,-0.7655540108680725,-0.47053900361061096,0.04517899826169014,2.6346147060394287,0.790562629699707,1.317571759223938
1697028230060180200,21.54418017578125,0.45354700088500977,-0.7670860290527344,-0.4510599970817566,0.049166999757289886,2.6222522258758545,0.8333286643028259,1.2972052097320557
1697028230079018200,21.563018310546877,0.44417300820350647,-0.7737600207328796,-0.4477820098400116,0.059126000851392746,2.6685338020324707,0.8335428237915039,1.2618491649627686
1697028230097856300,21.581856201171874,0.4556390047073364,-0.7743899822235107,-0.4384849965572357,0.021052999421954155,2.5804860591888428,0.8097972869873047,1.276188850402832
1697028230116694300,21.6006943359375,-0.4629580080509186,0.7767590284347534,0.4261910021305084,0.025992000475525856,2.4897165298461914,0.7712868452072144,1.2763824462890625
1697028230135532300,21.6195322265625,-0.46197500824928284,0.7814570069313049,0.41784799098968506,0.03611699864268303,2.481902837753296,0.7640403509140015,1.2554129362106323
1697028230154370300,21.638370361328125,-0.4441069960594177,0.7916020154953003,0.4173640012741089,0.04404500126838684,2.5096781253814697,0.7292981147766113,1.2186907529830933
1697028230173208600,21.65720849609375,-0.43904998898506165,0.7931860089302063,0.4175510108470917,0.061152998358011246,2.4892687797546387,0.7015829682350159,1.2154103517532349
1697028230192046800,21.676046875,-0.4335010051727295,0.7882699966430664,0.4331809878349304,0.055319998413324356,2.4988584518432617,0.6886618137359619,1.2426166534423828
1697028230210884600,21.694884521484376,-0.434222012758255,0.7810999751091003,0.4423390030860901,0.07528900355100632,2.4544990062713623,0.6582521200180054,1.2737056016921997
1697028230229723000,21.713722900390625,-0.43279099464416504,0.7754309773445129,0.4568589925765991,0.051747001707553864,2.487156867980957,0.6737448573112488,1.3014657497406006
1697028230248560600,21.732560546875,-0.4305570125579834,0.7732329964637756,0.46529799699783325,0.015088999643921852,2.5483012199401855,0.7099554538726807,1.30906343460083
1697028230267398700,21.751398681640627,0.43691399693489075,-0.7642809748649597,-0.47371500730514526,0.02395400032401085,2.592764377593994,0.7622421383857727,1.334391713142395
1697028230286237000,21.77023681640625,0.44291800260543823,-0.7474539875984192,-0.48936599493026733,0.07519599795341492,2.6476714611053467,0.8267267346382141,1.3796263933181763
1697028230305074700,21.78907470703125,0.44770801067352295,-0.7246819734573364,-0.5067399740219116,0.13268999755382538,2.707481622695923,0.9000701308250427,1.4327281713485718
1697028230323913000,21.807912841796874,0.46038299798965454,-0.7042160034179688,-0.5105019807815552,0.1775210052728653,2.7364675998687744,0.9785123467445374,1.4723482131958008
1697028230342750700,21.826750732421875,0.48357099294662476,-0.6917229890823364,-0.49803000688552856,0.19910800457000732,2.714437961578369,1.0497883558273315,1.497903823852539
1697028230361589000,21.845589111328124,0.5105500221252441,-0.6886600255966187,-0.47366100549697876,0.20181700587272644,2.663785219192505,1.1070353984832764,1.5037508010864258
1697028230380427000,21.864427001953125,0.5359159708023071,-0.6911450028419495,-0.4438430070877075,0.19522899389266968,2.6091067790985107,1.1532663106918335,1.4928014278411865
1697028230399265300,21.883265380859374,0.5616660118103027,-0.6942499876022339,-0.41006699204444885,0.1854500025510788,2.5467963218688965,1.1998013257980347,1.4803303480148315
1697028230418103000,21.90210302734375,0.589900016784668,-0.6920580267906189,-0.37519899010658264,0.17971600592136383,2.460864782333374,1.2575836181640625,1.4977468252182007
1697028230436941000,21.920941162109376,0.611956000328064,-0.6855300068855286,-0.34783199429512024,0.18592999875545502,2.387608289718628,1.3186261653900146,1.5345337390899658
1697028230455779000,21.939779052734377,0.6253169775009155,-0.6761969923973083,-0.3328329920768738,0.20237800478935242,2.33280611038208,1.3724364042282104,1.589057445526123
1697028230474617300,21.958617431640626,0.6330050230026245,-0.6635460257530212,-0.3290190100669861,0.22529099881649017,2.261138439178467,1.4177154302597046,1.6884512901306152
1697028230493455400,21.977455322265627,0.6391109824180603,-0.647072970867157,-0.3318459987640381,0.2504180073738098,2.0933475494384766,1.4550018310546875,1.8984062671661377
1697028230512293600,21.996293701171876,0.6439579725265503,-0.628898024559021,-0.3353919982910156,0.2780570089817047,1.7630115747451782,1.4869152307510376,2.2767438888549805
1697028230531131400,22.01513134765625,0.6470879912376404,-0.610368013381958,-0.337675005197525,0.30773600935935974,1.1581957340240479,1.5037486553192139,2.9317705631256104
1697028230549969400,22.033969482421874,0.6539210081100464,-0.5930420160293579,-0.33550599217414856,0.32882198691368103,0.5988600850105286,1.4841519594192505,-2.761436700820923
1697028230568807400,22.052807373046875,0.6626499891281128,-0.5794360041618347,-0.3314270079135895,0.33956199884414673,0.39783793687820435,1.4524608850479126,-2.548832654953003
1697028230587645400,22.0716455078125,0.6707919836044312,-0.5701029896736145,-0.3270519971847534,0.34359198808670044,0.33266374468803406,1.4263508319854736,-2.483286142349243
1697028230606483500,22.0904833984375,0.6798850297927856,-0.5621370077133179,-0.3211449980735779,0.344417005777359,0.2968002259731293,1.4008430242538452,-2.454530715942383
1697028230625321500,22.109321533203126,0.689100980758667,-0.5549719929695129,-0.312730997800827,0.3454599976539612,0.24728775024414062,1.3752186298370361,-2.415623664855957
1697028230644159700,22.12815966796875,0.696150004863739,-0.5488010048866272,-0.3043769896030426,0.3486349880695343,0.1912875920534134,1.352780818939209,-2.3667240142822266
1697028230662997500,22.14699755859375,0.69896399974823,-0.5410509705543518,-0.30397701263427734,0.3553999960422516,0.1739099621772766,1.3353791236877441,-2.3380515575408936
1697028230681836000,22.1658359375,0.6991699934005737,-0.5318210124969482,-0.31022900342941284,0.36343300342559814,0.19291184842586517,1.3218051195144653,-2.333038330078125
1697028230700673800,22.184673828125,0.6992819905281067,-0.5251539945602417,-0.3135699927806854,0.36998701095581055,0.19583892822265625,1.3112057447433472,-2.319098949432373
1697028230719511800,22.20351171875,0.6969349980354309,-0.5245670080184937,-0.3131529986858368,0.3755579888820648,0.16602742671966553,1.3108059167861938,-2.2808268070220947
1697028230738349800,22.222349853515624,0.6895949840545654,-0.533627986907959,-0.3171190023422241,0.37300699949264526,0.16959059238433838,1.3359476327896118,-2.2838406562805176
1697028230757187800,22.241187744140625,0.6731410026550293,-0.5461440086364746,-0.33536699414253235,0.3689649999141693,0.2651961147785187,1.384738802909851,-2.3591227531433105
1697028230776025900,22.26002587890625,0.6488209962844849,-0.5584849715232849,-0.3625450134277344,0.36835500597953796,0.480146199464798,1.442678451538086,-2.532979965209961
1697028230794863900,22.27886376953125,0.617027997970581,-0.5703399777412415,-0.3935549855232239,0.372965008020401,0.9886002540588379,1.4986140727996826,-2.983696937561035
1697028230813702100,22.2977021484375,0.5813800096511841,-0.5822889804840088,-0.42417100071907043,0.37817201018333435,2.1941728591918945,1.5056930780410767,2.154655933380127
1697028230832540200,22.3165400390625,0.5454620122909546,-0.5939009785652161,-0.452767014503479,0.38046398758888245,2.792492389678955,1.4476240873336792,1.6119455099105835
1697028230851378200,22.335378173828126,0.514494001865387,-0.6038730144500732,-0.4774079918861389,0.3777729868888855,2.954808235168457,1.3812073469161987,1.4924159049987793
1697028230870216000,22.3542158203125,0.4912720024585724,-0.613120973110199,-0.4966219961643219,0.36891600489616394,2.997464418411255,1.3205116987228394,1.4735921621322632
1697028230889054200,22.37305419921875,0.47457700967788696,-0.6225820183753967,-0.5110610127449036,0.3549410104751587,2.9977073669433594,1.265371322631836,1.4802592992782593
1697028230907892200,22.391892333984377,0.4614270031452179,-0.6315140128135681,-0.523048996925354,0.3386650085449219,2.983532428741455,1.2141473293304443,1.4933568239212036
1697028230926730200,22.410730224609374,0.44955599308013916,-0.6385470032691956,-0.5355200171470642,0.3215180039405823,2.961371421813965,1.1642296314239502,1.514539122581482
1697028230945568300,22.429568359375,0.43920400738716125,-0.6460009813308716,-0.5478349924087524,0.29942798614501953,2.9279232025146484,1.109613299369812,1.539435625076294
1697028230964406300,22.44840625,0.43453100323677063,-0.6580359935760498,-0.5544180274009705,0.26606300473213196,2.874289035797119,1.0489381551742554,1.5555356740951538
1697028230983244300,22.467244384765625,0.4271860122680664,-0.6742470264434814,-0.5579519867897034,0.22713600099086761,2.831516981124878,0.9782472252845764,1.548585057258606
1697028231002082300,22.486082275390626,0.405460000038147,-0.6886129975318909,-0.565214991569519,0.20480599999427795,2.8500008583068848,0.9106930494308472,1.5181487798690796
1697028231020920300,22.50492041015625,0.38651201128959656,-0.7022550106048584,-0.5669029951095581,0.1899079978466034,2.8754382133483887,0.8605155348777771,1.4810208082199097
1697028231039758300,22.52375830078125,0.38274699449539185,-0.7172430157661438,-0.5579599738121033,0.16657400131225586,2.860428810119629,0.8255612254142761,1.4460586309432983
1697028231058596400,22.542596435546876,0.38844799995422363,-0.7288550138473511,-0.5465070009231567,0.13859400153160095,2.8162777423858643,0.8005364537239075,1.4254142045974731
1697028231077434400,22.561434326171874,0.3977710008621216,-0.7350620031356812,-0.5370320081710815,0.11426699906587601,2.7659878730773926,0.7859583497047424,1.4191639423370361
1697028231096272400,22.5802724609375,0.411855012178421,-0.7378129959106445,-0.5264649987220764,0.09401900321245193,2.7116007804870605,0.7848787903785706,1.4197998046875
1697028231115110400,22.5991103515625,0.42816200852394104,-0.7377129793167114,-0.515093982219696,0.08446600288152695,2.6690406799316406,0.8019843697547913,1.4225279092788696
1697028231133948700,22.61794873046875,0.4455299973487854,-0.7348129749298096,-0.5032140016555786,0.0912489965558052,2.649549722671509,0.8429336547851562,1.4251422882080078
1697028231152786700,22.63678662109375,0.4462139904499054,-0.7327830195426941,-0.5008739829063416,0.11421799659729004,2.6894690990448,0.8762962222099304,1.4138453006744385
1697028231171624700,22.655624755859375,0.43758198618888855,-0.7388139963150024,-0.49991899728775024,0.11293900012969971,2.7125134468078613,0.8625504374504089,1.3896286487579346
1697028231190462700,22.674462646484375,0.455935001373291,-0.7379900217056274,-0.4930559992790222,0.06623999774456024,2.592841148376465,0.8305034637451172,1.4249305725097656
1697028231209300700,22.69330078125,0.45983201265335083,-0.7459160089492798,-0.48124900460243225,0.023680999875068665,2.5261383056640625,0.7877744436264038,1.4086112976074219
1697028231228138800,22.712138671875,0.4528619945049286,-0.755424976348877,-0.4735180139541626,0.005421000067144632,2.5219943523406982,0.7605781555175781,1.3743585348129272
1697028231246976800,22.730976806640626,-0.4376170039176941,0.7629910111427307,0.4756239950656891,0.010772000066936016,2.529782295227051,0.7175606489181519,1.3506194353103638
1697028231265814800,22.749814697265624,-0.43106698989868164,0.7578909993171692,0.48967400193214417,0.0009350000182166696,2.5484559535980225,0.7108628153800964,1.3731520175933838
1697028231284652800,22.76865283203125,-0.4291349947452545,0.7532619833946228,0.4981589913368225,0.016574999317526817,2.5195441246032715,0.6815379858016968,1.395601749420166
1697028231303490800,22.78749072265625,-0.43365800380706787,0.7438740134239197,0.5081650018692017,0.018946999683976173,2.4964938163757324,0.6763073205947876,1.432621717453003
1697028231322329000,22.8063291015625,0.42418599128723145,-0.73328697681427,-0.5304129719734192,0.031895000487565994,2.5780484676361084,0.7154209017753601,1.467998743057251
1697028231341166800,22.825166748046875,0.4204249978065491,-0.7190619707107544,-0.5467860102653503,0.08494699746370316,2.651010751724243,0.7719292044639587,1.5030103921890259
1697028231360004900,22.8440048828125,0.4187380075454712,-0.6985570192337036,-0.5631660223007202,0.13971400260925293,2.7162647247314453,0.8366293907165527,1.5483977794647217
1697028231378843000,22.8628427734375,0.42074599862098694,-0.6718500256538391,-0.5780640244483948,0.19347000122070312,2.7640511989593506,0.9092326164245605,1.60721755027771
1697028231397681000,22.881680908203126,0.43142199516296387,-0.6490399837493896,-0.5799090266227722,0.23733000457286835,2.7842912673950195,0.988641619682312,1.6524386405944824
1697028231416519200,22.900519287109375,0.4512769877910614,-0.6349329948425293,-0.5679969787597656,0.2656790018081665,2.771317720413208,1.0651694536209106,1.6794919967651367
1697028231435357200,22.919357177734376,0.4757950007915497,-0.6291660070419312,-0.5479559898376465,0.2784099876880646,2.7302424907684326,1.128616213798523,1.695617437362671
1697028231454195000,22.93819482421875,0.4989579916000366,-0.6302170157432556,-0.523717999458313,0.28210800886154175,2.688277006149292,1.1794430017471313,1.6929538249969482
1697028231473033200,22.957033203125,0.5189110040664673,-0.6350200176239014,-0.4985319972038269,0.2809709906578064,2.6551308631896973,1.2202459573745728,1.6746658086776733
1697028231491871200,22.975871337890624,0.541109025478363,-0.6404079794883728,-0.46906399726867676,0.27758899331092834,2.6127872467041016,1.264560341835022,1.6559505462646484
1697028231510709200,22.994709228515624,0.5654699802398682,-0.6434429883956909,-0.4360319972038269,0.2758620083332062,2.5560336112976074,1.3181915283203125,1.6499451398849487
1697028231529547000,23.013547119140625,0.5826979875564575,-0.6421319842338562,-0.41009798645973206,0.2827509939670563,2.5222489833831787,1.3717180490493774,1.6489225625991821
1697028231548385300,23.03238525390625,0.5925040245056152,-0.6354389786720276,-0.3952989876270294,0.2981489896774292,2.500999689102173,1.4204301834106445,1.668723464012146
1697028231567223000,23.05122314453125,0.5976129770278931,-0.6223899722099304,-0.3909800052642822,0.32034799456596375,2.436033010482788,1.4648786783218384,1.7612720727920532
1697028231586061300,23.070061279296876,0.6008149981498718,-0.6043170094490051,-0.3926739990711212,0.34587201476097107,2.1952624320983887,1.5043814182281494,2.0458858013153076
1697028231604899300,23.0888994140625,0.6032580137252808,-0.5851899981498718,-0.39477598667144775,0.37119200825691223,1.489549160003662,1.528757095336914,2.7970309257507324
1697028231623737300,23.1077373046875,0.6049870252609253,-0.5701119899749756,-0.3925510048866272,0.3935289978981018,0.5615274906158447,1.5214169025421143,-2.5239579677581787
1697028231642575400,23.126575439453124,0.6094549894332886,-0.5583770275115967,-0.38711199164390564,0.4085620045661926,0.20049698650836945,1.4924159049987793,-2.1459150314331055
1697028231661413400,23.145413330078124,0.6180970072746277,-0.5493599772453308,-0.3799850046634674,0.4144519865512848,0.13271434605121613,1.461991786956787,-2.0792863368988037
1697028231680251400,23.16425146484375,0.6280890107154846,-0.5418239831924438,-0.3728579878807068,0.41582098603248596,0.13107982277870178,1.4343949556350708,-2.0863583087921143
1697028231699089400,23.18308935546875,0.6362590193748474,-0.5343109965324402,-0.3673189878463745,0.4180450141429901,0.1292436122894287,1.4095759391784668,-2.0889408588409424
1697028231717927400,23.201927490234375,0.6403279900550842,-0.5279009938240051,-0.3622249960899353,0.42437100410461426,0.08762995898723602,1.3888596296310425,-2.044015645980835
1697028231736765400,23.220765380859376,0.6394829750061035,-0.5205069780349731,-0.36202898621559143,0.4348190128803253,0.0528552271425724,1.373218297958374,-1.9906221628189087
