time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881791492083200,3.372083251953125,0.5233168601989746,-0.586753785610199,-0.43756070733070374,0.4363486170768738,-2.4937760829925537,1.48103666305542,0.6860262155532837
1701881791501675000,3.381675048828125,0.523418664932251,-0.5869457721710205,-0.43738362193107605,0.43614575266838074,-2.4944944381713867,1.480907678604126,0.6860643625259399
1701881791511267600,3.391267578125,0.5234115123748779,-0.5869041681289673,-0.4374173581600189,0.43617650866508484,-2.4944944381713867,1.4809569120407104,0.6861792802810669
1701881791520861000,3.40086083984375,0.5233305096626282,-0.5867138504981995,-0.43757468461990356,0.43637189269065857,-2.4936134815216064,1.4811124801635742,0.6859279274940491
1701881791530453500,3.41045361328125,0.5233664512634277,-0.5866497755050659,-0.43758824467658997,0.4364013075828552,-2.4933559894561768,1.4812549352645874,0.6857431530952454
1701881791540045000,3.420045166015625,0.5233563184738159,-0.58663409948349,-0.43761998414993286,0.43640270829200745,-2.493807554244995,1.4812616109848022,0.6862542033195496
1701881791549638000,3.429637939453125,0.5233590006828308,-0.586716890335083,-0.43761613965034485,0.4362921416759491,-2.4955685138702393,1.4811464548110962,0.6878131628036499
1701881791559231000,3.43923095703125,0.5233820080757141,-0.5869162082672119,-0.43754902482032776,0.4360635578632355,-2.498311996459961,1.4808905124664307,0.690032958984375
1701881791568823600,3.448823486328125,0.5233495831489563,-0.5872112512588501,-0.4374692440032959,0.4357852637767792,-2.501613140106201,1.480419635772705,0.6927056908607483
1701881791578415400,3.458415283203125,0.5232945680618286,-0.5876941680908203,-0.4372866749763489,0.4353833496570587,-2.5053083896636963,1.4796496629714966,0.6953758597373962
1701881791588008000,3.468008056640625,0.5230316519737244,-0.5881007313728333,-0.4372425675392151,0.43519458174705505,-2.507418155670166,1.4786958694458008,0.6971009373664856
1701881791597601300,3.477601318359375,0.5226424932479858,-0.5883736610412598,-0.4372924268245697,0.435243159532547,-2.5070159435272217,1.477759599685669,0.6969100832939148
1701881791607193900,3.48719384765625,0.5221520066261292,-0.588553786277771,-0.43737030029296875,0.43550994992256165,-2.503530263900757,1.4768186807632446,0.6940801739692688
1701881791616785700,3.49678564453125,0.5214695930480957,-0.5885410904884338,-0.43759050965309143,0.4361231327056885,-2.4966282844543457,1.4758845567703247,0.6887133717536926
1701881791626378200,3.506378173828125,0.5206736922264099,-0.5883491635322571,-0.43789809942245483,0.4370233714580536,-2.486574411392212,1.4750441312789917,0.6808682680130005
1701881791635971600,3.5159716796875,0.5197712779045105,-0.5879716277122498,-0.43829697370529175,0.43820416927337646,-2.4735703468322754,1.4743088483810425,0.670742928981781
1701881791645564200,3.525564208984375,0.5187426805496216,-0.5874031186103821,-0.4388284385204315,0.4396512508392334,-2.4584271907806396,1.4736509323120117,0.6591992974281311
1701881791655156000,3.535156005859375,0.5177516937255859,-0.5868890285491943,-0.4392859637737274,0.4410467743873596,-2.4432573318481445,1.472949743270874,0.6474095582962036
1701881791664748500,3.54474853515625,0.5167304873466492,-0.5863305330276489,-0.4398062825202942,0.44246646761894226,-2.4287469387054443,1.4722554683685303,0.6364415287971497
1701881791674342000,3.554341796875,0.5157264471054077,-0.585746705532074,-0.44036540389060974,0.44385287165641785,-2.4154059886932373,1.471609354019165,0.6266563534736633
1701881791683934500,3.5639345703125,0.5147436261177063,-0.5851537585258484,-0.44095325469970703,0.4451901912689209,-2.4033071994781494,1.4709995985031128,0.618080198764801
1701881791693526300,3.5735263671875,0.5137369632720947,-0.5845853686332703,-0.441548228263855,0.4465080201625824,-2.39176344871521,1.4703134298324585,0.6100448966026306
1701881791703118800,3.583118896484375,0.5126890540122986,-0.5840175151824951,-0.4421553313732147,0.44785284996032715,-2.3801538944244385,1.469558596611023,0.6020230650901794
1701881791712712200,3.592712158203125,0.5116896033287048,-0.583577036857605,-0.4426138997077942,0.4491153061389923,-2.3680803775787354,1.4686731100082397,0.5931264162063599
1701881791722304800,3.6023046875,0.5106261968612671,-0.5831664204597473,-0.4430602192878723,0.45041704177856445,-2.3555829524993896,1.4676376581192017,0.5838670134544373
1701881791731896600,3.611896484375,0.5098090767860413,-0.5830714702606201,-0.443180114030838,0.45134660601615906,-2.3446600437164307,1.4664989709854126,0.5749117732048035
1701881791741489200,3.6214892578125,0.5091617107391357,-0.5831587314605713,-0.4431319832801819,0.452011376619339,-2.335655450820923,1.4653488397598267,0.5670857429504395
1701881791751082500,3.63108251953125,0.5086109042167664,-0.5832450985908508,-0.4430947005748749,0.452556312084198,-2.3284950256347656,1.4643522500991821,0.5608975291252136
1701881791760675000,3.640675048828125,0.508128821849823,-0.5832314491271973,-0.4431523084640503,0.45305874943733215,-2.3229169845581055,1.4636143445968628,0.5563788414001465
1701881791770266600,3.6502666015625,0.5077186822891235,-0.5831304788589478,-0.44327104091644287,0.4535321295261383,-2.318275213241577,1.4631129503250122,0.5528438091278076
1701881791779859500,3.659859375,0.5073549747467041,-0.582895040512085,-0.44344624876976013,0.45407021045684814,-2.313128709793091,1.4628630876541138,0.5490165948867798
1701881791789452500,3.66945263671875,0.507080614566803,-0.5825783014297485,-0.4435940980911255,0.45463836193084717,-2.306939125061035,1.4628371000289917,0.5441423058509827
1701881791799045000,3.679045166015625,0.5069929361343384,-0.5822473168373108,-0.44362080097198486,0.455133855342865,-2.2999093532562256,1.4630807638168335,0.5380604267120361
1701881791808637000,3.688636962890625,0.5071338415145874,-0.5819041132926941,-0.443495512008667,0.45553773641586304,-2.291792631149292,1.4636421203613281,0.5304304361343384
1701881791818229500,3.6982294921875,0.5072506666183472,-0.581550657749176,-0.44324594736099243,0.45610150694847107,-2.2798728942871094,1.4641079902648926,0.5190671682357788
1701881791827822800,3.70782275390625,0.5072090029716492,-0.5811912417411804,-0.4430284798145294,0.45681679248809814,-2.2664873600006104,1.4643186330795288,0.5065873265266418
1701881791837415400,3.71741552734375,0.5072873830795288,-0.5810011029243469,-0.44283998012542725,0.457154244184494,-2.258815288543701,1.4645521640777588,0.4991779327392578
1701881791847007200,3.72700732421875,0.5072287321090698,-0.5810882449150085,-0.4426945745944977,0.45724937319755554,-2.2560877799987793,1.46428382396698,0.49637001752853394
1701881791856599800,3.736599853515625,0.5067780017852783,-0.5809708833694458,-0.44295117259025574,0.4576495885848999,-2.2544617652893066,1.4637815952301025,0.4959741532802582
1701881791866193200,3.746193115234375,0.5062766671180725,-0.58083575963974,-0.443337082862854,0.45800215005874634,-2.255138874053955,1.4632816314697266,0.49803125858306885
1701881791875785700,3.75578564453125,0.5058978796005249,-0.5807773470878601,-0.44378647208213806,0.4580596089363098,-2.260521411895752,1.4629422426223755,0.5043612122535706
1701881791885377500,3.76537744140625,0.5055533051490784,-0.5806674361228943,-0.44443076848983765,0.45795467495918274,-2.2702407836914062,1.4628082513809204,0.5150795578956604
1701881791894970000,3.77497021484375,0.5051734447479248,-0.5802469849586487,-0.44539573788642883,0.4579693078994751,-2.2815380096435547,1.4630956649780273,0.5281685590744019
1701881791904563500,3.7845634765625,0.5048375725746155,-0.5796820521354675,-0.44643115997314453,0.4580468535423279,-2.2924976348876953,1.4636310338974,0.5411557555198669
1701881791914156000,3.794156005859375,0.5046848654747009,-0.5791509747505188,-0.44733163714408875,0.45800840854644775,-2.30328106880188,1.464357852935791,0.5534968972206116
1701881791923747800,3.803747802734375,0.5046923160552979,-0.5785549283027649,-0.4481464922428131,0.457956999540329,-2.3129584789276123,1.4653725624084473,0.5645387172698975
1701881791933340400,3.81334033203125,0.504875123500824,-0.5778314471244812,-0.44892826676368713,0.4579032063484192,-2.321962594985962,1.4667960405349731,0.5748244524002075
1701881791942933800,3.822933837890625,0.5052050948143005,-0.5769950747489929,-0.4497079849243164,0.4578288793563843,-2.331111431121826,1.4685784578323364,0.5851994752883911
1701881791952526300,3.8325263671875,0.505726158618927,-0.5762550234794617,-0.4503052532672882,0.4575985074043274,-2.34041166305542,1.4704793691635132,0.5950974822044373
1701881791962118000,3.842117919921875,0.5062641501426697,-0.5755321979522705,-0.4508601725101471,0.45736685395240784,-2.349534749984741,1.4723658561706543,0.604739248752594
1701881791971710500,3.85171044921875,0.506746232509613,-0.5749122500419617,-0.45134419202804565,0.45713523030281067,-2.358242988586426,1.4740110635757446,0.6138468384742737
1701881791981304000,3.861303955078125,0.5070990324020386,-0.574310839176178,-0.451831579208374,0.4570184648036957,-2.3656609058380127,1.4754258394241333,0.6218929290771484
1701881791990896600,3.870896728515625,0.5073918700218201,-0.5738009810447693,-0.45221012830734253,0.45695945620536804,-2.371013641357422,1.4766055345535278,0.6277899146080017
1701881792000488200,3.88048828125,0.5075013637542725,-0.5733031034469604,-0.4526304304599762,0.45704662799835205,-2.374943494796753,1.4774956703186035,0.6326228380203247
1701881792010080800,3.890080810546875,0.5072274804115295,-0.5726608633995056,-0.453201562166214,0.4575895369052887,-2.3739755153656006,1.4780185222625732,0.6336974501609802
1701881792019674000,3.899674072265625,0.5067102909088135,-0.5718068480491638,-0.45392706990242004,0.45851045846939087,-2.3691258430480957,1.47847580909729,0.6318813562393188
1701881792029266700,3.9092666015625,0.5062801837921143,-0.5711848735809326,-0.4544510543346405,0.45924124121665955,-2.3645904064178467,1.4787256717681885,0.6296631693840027
1701881792038858500,3.9188583984375,0.5058275461196899,-0.5705778002738953,-0.4549803137779236,0.45996999740600586,-2.36018705368042,1.47892165184021,0.62758868932724
1701881792048451000,3.928451171875,0.5054114460945129,-0.5700106620788574,-0.45541906356811523,0.4606957733631134,-2.3545138835906982,1.4791024923324585,0.6240734457969666
1701881792058044400,3.93804443359375,0.5050091743469238,-0.5693937540054321,-0.45583951473236084,0.46148332953453064,-2.347463607788086,1.479361891746521,0.6192607879638672
1701881792067637000,3.947636962890625,0.5045650005340576,-0.5687072277069092,-0.4562569260597229,0.46240225434303284,-2.3381426334381104,1.479637861251831,0.6124171018600464
1701881792077228800,3.957228759765625,0.5041061639785767,-0.5679291486740112,-0.45673295855522156,0.46338802576065063,-2.3284053802490234,1.4800163507461548,0.6053910255432129
1701881792086821400,3.9668212890625,0.5038601160049438,-0.5673691630363464,-0.4569413661956787,0.4641355574131012,-2.3186211585998535,1.4803754091262817,0.5973770022392273
1701881792096414700,3.976414794921875,0.5037955641746521,-0.566992998123169,-0.45690637826919556,0.4646994173526764,-2.3082375526428223,1.4807140827178955,0.5879679918289185
1701881792106007300,3.98600732421875,0.5037680864334106,-0.5667358636856079,-0.45673251152038574,0.46521350741386414,-2.2967350482940674,1.4809123277664185,0.5770933032035828
1701881792115599000,3.99559912109375,0.5038601160049438,-0.5666322112083435,-0.4563804864883423,0.4655854403972626,-2.2849981784820557,1.4810432195663452,0.5653881430625916
1701881792125191700,4.005191650390625,0.504035472869873,-0.566675066947937,-0.455924928188324,0.4657897353172302,-2.27463436126709,1.4810885190963745,0.5545533895492554
1701881792134785000,4.014784912109375,0.5042020678520203,-0.566785991191864,-0.4554901123046875,0.46589982509613037,-2.2663156986236572,1.4810432195663452,0.5456303358078003
1701881792144377600,4.024377685546875,0.5043781995773315,-0.5669582486152649,-0.45508164167404175,0.4658987820148468,-2.2603580951690674,1.480952262878418,0.5389115214347839
1701881792153969200,4.03396923828125,0.5043990612030029,-0.5669252872467041,-0.4549342393875122,0.4660602807998657,-2.2554075717926025,1.480952262878418,0.5339877605438232
1701881792163562000,4.04356201171875,0.5044898986816406,-0.5669612884521484,-0.4547230005264282,0.4661242663860321,-2.251127004623413,1.4809588193893433,0.5294311046600342
1701881792173155300,4.0531552734375,0.5046404004096985,-0.5669980645179749,-0.45451676845550537,0.4661177694797516,-2.247908115386963,1.4810658693313599,0.5258113145828247
1701881792182747600,4.06274755859375,0.5049301981925964,-0.5671331882476807,-0.4541777968406677,0.46596989035606384,-2.244950532913208,1.4812309741973877,0.5219395160675049
1701881792192339500,4.07233935546875,0.5052254796028137,-0.5671904683113098,-0.453870564699173,0.46587952971458435,-2.241248607635498,1.4815046787261963,0.5174852609634399
1701881792201932000,4.08193212890625,0.5055537223815918,-0.567154586315155,-0.4535350799560547,0.46589386463165283,-2.234988212585449,1.4819146394729614,0.5106093883514404
1701881792211525400,4.091525390625,0.5060437917709351,-0.5670624375343323,-0.45306527614593506,0.4659309983253479,-2.225595712661743,1.4825764894485474,0.5003864765167236
1701881792221118000,4.101117919921875,0.5065641403198242,-0.5667634606361389,-0.45268020033836365,0.46610361337661743,-2.214223623275757,1.4835431575775146,0.48858174681663513
1701881792230709800,4.110709716796875,0.5070856809616089,-0.5662222504615784,-0.4523787200450897,0.4664868116378784,-2.199373960494995,1.4847906827926636,0.47383829951286316
1701881792240302300,4.12030224609375,0.5075808167457581,-0.5653727054595947,-0.45219603180885315,0.46715542674064636,-2.1798503398895264,1.486348032951355,0.45516231656074524
1701881792249895700,4.129895751953125,0.5081278681755066,-0.5642544031143188,-0.45204073190689087,0.46806222200393677,-2.1544151306152344,1.488227367401123,0.43106192350387573
1701881792259488300,4.13948828125,0.5087412595748901,-0.5628653764724731,-0.451933354139328,0.4691706597805023,-2.123256206512451,1.490443229675293,0.40169328451156616
1701881792269080000,4.149080078125,0.5094369053840637,-0.5611882209777832,-0.45191293954849243,0.47044292092323303,-2.086618185043335,1.4930394887924194,0.3673038184642792
1701881792278672600,4.158672607421875,0.5104783177375793,-0.5595607757568359,-0.45170333981513977,0.4714527726173401,-2.047203540802002,1.4959570169448853,0.32928866147994995
1701881792288266000,4.168265869140625,0.511589527130127,-0.5577017068862915,-0.45160821080207825,0.4725410044193268,-2.002739429473877,1.49916410446167,0.2865801751613617
1701881792297858600,4.177858642578125,0.5130689144134521,-0.5557942390441895,-0.45147252082824707,0.47331345081329346,-1.9557746648788452,1.502923607826233,0.24069319665431976
1701881792307450400,4.187450439453125,0.5150161385536194,-0.5541901588439941,-0.4510831832885742,0.47345075011253357,-1.9098235368728638,1.5069904327392578,0.19415414333343506
1701881792317043000,4.19704296875,0.517252504825592,-0.5528134703636169,-0.4505309760570526,0.4731479287147522,-1.8630123138427734,1.511187195777893,0.1456322968006134
1701881792326636300,4.20663623046875,0.5195755362510681,-0.5515694618225098,-0.44999203085899353,0.47256699204444885,-1.816109299659729,1.5154129266738892,0.09653288125991821
1701881792336228900,4.216228759765625,0.5221550464630127,-0.5507742166519165,-0.44919824600219727,0.47140511870384216,-1.7725565433502197,1.5195618867874146,0.04923676326870918
1701881792345820400,4.2258203125,0.5246657133102417,-0.550218939781189,-0.4484155774116516,0.47000908851623535,-1.7329200506210327,1.5234802961349487,0.005458390805870295
1701881792355413200,4.235413330078125,0.5272188782691956,-0.5504212379455566,-0.44719165563583374,0.46807727217674255,-1.7045904397964478,1.5266430377960205,-0.028794793412089348
1701881792365006600,4.245006591796875,0.5294167995452881,-0.5511735677719116,-0.44578543305397034,0.4660482406616211,-1.6908345222473145,1.528749942779541,-0.048958949744701385
1701881792374599000,4.254598876953125,0.5308064818382263,-0.5521706938743591,-0.4444511830806732,0.4645591378211975,-1.6881922483444214,1.529303789138794,-0.05683010816574097
1701881792384190700,4.264190673828125,0.5318063497543335,-0.5533258318901062,-0.4433116316795349,0.46312782168388367,-1.7014663219451904,1.5294246673583984,-0.04830202832818031
1701881792393783300,4.273783203125,0.5326808094978333,-0.5548099875450134,-0.44211429357528687,0.46148887276649475,-1.7291617393493652,1.5291975736618042,-0.025820571929216385
1701881792403376600,4.283376708984375,0.5334289073944092,-0.5565539002418518,-0.4409058392047882,0.4596775472164154,-1.7691946029663086,1.5286720991134644,0.008670573122799397
1701881792412969200,4.29296923828125,0.5339567065238953,-0.5582955479621887,-0.4399062991142273,0.45790693163871765,-1.8167884349822998,1.5279827117919922,0.05120125785470009
1701881792422561000,4.30256103515625,0.534667432308197,-0.5602105855941772,-0.43873369693756104,0.4558592140674591,-1.8659086227416992,1.5273029804229736,0.09444304555654526
1701881792432153600,4.312153564453125,0.5353063344955444,-0.5618810057640076,-0.4378012418746948,0.45394593477249146,-1.9131897687911987,1.5268176794052124,0.13653956353664398
1701881792441747000,4.321746826171875,0.5359786152839661,-0.5633668303489685,-0.43700504302978516,0.45207449793815613,-1.9585388898849487,1.5265851020812988,0.1770346313714981
1701881792451339500,4.331339599609375,0.536782443523407,-0.5647132396697998,-0.43624505400657654,0.45017093420028687,-2.001455545425415,1.5266566276550293,0.21510851383209229
1701881792460931300,4.340931396484375,0.5378353595733643,-0.5660492777824402,-0.43540969491004944,0.4480399191379547,-2.045757532119751,1.527076005935669,0.2540242075920105
1701881792470524000,4.35052392578125,0.5391282439231873,-0.5672606825828552,-0.43467390537261963,0.44566208124160767,-2.0971240997314453,1.5280803442001343,0.2997380495071411
1701881792480117200,4.3601171875,0.5406185388565063,-0.5684543251991272,-0.4340469241142273,0.44293853640556335,-2.163339853286743,1.5294679403305054,0.35988134145736694
1701881792489709800,4.369709716796875,0.5417896509170532,-0.5696319341659546,-0.43373581767082214,0.44029152393341064,-2.243947744369507,1.5303398370742798,0.4351491928100586
1701881792499301600,4.379301513671875,0.5426276326179504,-0.5707406401634216,-0.4338771402835846,0.43767690658569336,-2.3430776596069336,1.5306771993637085,0.5298242568969727
1701881792508894200,4.388894287109375,0.543349027633667,-0.5719602108001709,-0.43412795662879944,0.4349324405193329,-2.4515461921691895,1.5303148031234741,0.6338237524032593
1701881792518487600,4.398487548828125,0.5436467528343201,-0.5733439326286316,-0.43462440371513367,0.43223443627357483,-2.5619218349456787,1.5286593437194824,0.7402819395065308
1701881792528080100,4.408080078125,0.5434757471084595,-0.5747706294059753,-0.4354434609413147,0.42972293496131897,-2.6639046669006348,1.525801658630371,0.8392842411994934
1701881792537671700,4.417671630859375,0.5427867770195007,-0.5758911371231079,-0.4367789328098297,0.4277336299419403,-2.750385046005249,1.5222585201263428,0.9246582388877869
1701881792547264300,4.42726416015625,0.5418829321861267,-0.5771322846412659,-0.4381367266178131,0.42581382393836975,-2.8204314708709717,1.5179812908172607,0.9937843680381775
1701881792556857600,4.436857666015625,0.5407167077064514,-0.5786575078964233,-0.43939343094825745,0.42392727732658386,-2.871702194213867,1.5128450393676758,1.0440391302108765
1701881792566450200,4.4464501953125,0.5393672585487366,-0.580507218837738,-0.44026216864585876,0.4222126603126526,-2.898763418197632,1.5072518587112427,1.0697206258773804
1701881792576042000,4.4560419921875,0.5376902222633362,-0.5824371576309204,-0.4409390985965729,0.4209856390953064,-2.905189037322998,1.5014946460723877,1.0753114223480225
1701881792585634600,4.465634521484375,0.5358507037162781,-0.5844925045967102,-0.44123774766921997,0.42016875743865967,-2.894869327545166,1.4958128929138184,1.0642240047454834
1701881792595228000,4.475227783203125,0.5339606404304504,-0.5865594148635864,-0.4412316679954529,0.4197007119655609,-2.8749961853027344,1.4903979301452637,1.043666124343872
1701881792604820500,4.484820556640625,0.5319872498512268,-0.588563859462738,-0.44113796949386597,0.4194990396499634,-2.851945400238037,1.485106348991394,1.0202571153640747
1701881792614412300,4.494412353515625,0.5300103425979614,-0.5905913710594177,-0.4408736228942871,0.4194297194480896,-2.827057361602783,1.479881763458252,0.994950532913208
1701881792624004900,4.5040048828125,0.5278909206390381,-0.5924252271652222,-0.44069704413414,0.4197019040584564,-2.80120587348938,1.474786400794983,0.969452977180481
1701881792633598200,4.51359814453125,0.5258914828300476,-0.5943171977996826,-0.4403912127017975,0.41985806822776794,-2.778240203857422,1.4697215557098389,0.9464117288589478
1701881792643190800,4.523190673828125,0.5239221453666687,-0.5959954261779785,-0.4403133988380432,0.42002275586128235,-2.7609612941741943,1.4648573398590088,0.9294814467430115
1701881792652782600,4.532782470703125,0.5220789313316345,-0.5972325205802917,-0.44062599539756775,0.420232892036438,-2.750953435897827,1.4606139659881592,0.9205838441848755
1701881792662375200,4.542375244140625,0.5203025937080383,-0.5978366136550903,-0.44153258204460144,0.4206252098083496,-2.7481353282928467,1.4571685791015625,0.9202365279197693
1701881792671968500,4.551968505859375,0.5187076926231384,-0.5977407693862915,-0.4428718388080597,0.4213227927684784,-2.7490601539611816,1.4548821449279785,0.9249088764190674
1701881792681561000,4.56156103515625,0.5173951387405396,-0.5971736311912537,-0.4443536102771759,0.42217981815338135,-2.7518463134765625,1.4536287784576416,0.9319449663162231
1701881792691153000,4.57115283203125,0.5165920853614807,-0.596642255783081,-0.44555628299713135,0.422646701335907,-2.7579727172851562,1.4529749155044556,0.9410991072654724
1701881792700745500,4.580745361328125,0.5160485506057739,-0.5958900451660156,-0.44688066840171814,0.42297354340553284,-2.7686824798583984,1.4528619050979614,0.9547817707061768
1701881792710338800,4.5903388671875,0.5158237218856812,-0.5954107642173767,-0.44804027676582336,0.4226958453655243,-2.7852425575256348,1.45260488986969,0.9729410409927368
1701881792719931100,4.59993115234375,0.515488862991333,-0.5949561595916748,-0.4493744969367981,0.42232799530029297,-2.8041136264801025,1.4520119428634644,0.9935790300369263
1701881792729523000,4.60952294921875,0.5149641036987305,-0.5948749780654907,-0.45076191425323486,0.42160341143608093,-2.8253047466278076,1.4504245519638062,1.0160397291183472
1701881792739115500,4.619115478515625,0.5139799118041992,-0.5951218008995056,-0.45236095786094666,0.42074257135391235,-2.8462631702423096,1.4475620985031128,1.0384656190872192
1701881792748708900,4.628708984375,0.5125408172607422,-0.5956774950027466,-0.4541381001472473,0.4197961986064911,-2.865574598312378,1.4435012340545654,1.0594768524169922
1701881792758301400,4.638301513671875,0.5107504725456238,-0.5962306261062622,-0.4562162458896637,0.41893884539604187,-2.8838531970977783,1.4388185739517212,1.0801997184753418
1701881792767893200,4.647893310546875,0.5087747573852539,-0.596548318862915,-0.4587554931640625,0.4181169271469116,-2.9045462608337402,1.4339001178741455,1.1042598485946655
1701881792777485800,4.65748583984375,0.5067222714424133,-0.5965999364852905,-0.46174922585487366,0.41723939776420593,-2.9287045001983643,1.4288383722305298,1.1325314044952393
1701881792787079200,4.6670791015625,0.5045771598815918,-0.5963811278343201,-0.4650397002696991,0.4164966642856598,-2.952821969985962,1.4238009452819824,1.1615633964538574
1701881792796671700,4.676671630859375,0.5023081302642822,-0.5962091088294983,-0.4682525396347046,0.4158855974674225,-2.972625732421875,1.418599009513855,1.1864123344421387
1701881792806263600,4.686263671875,0.4998563230037689,-0.5963735580444336,-0.47110193967819214,0.4153856337070465,-2.9851248264312744,1.4130268096923828,1.2035419940948486
1701881792815856000,4.695856201171875,0.49693620204925537,-0.5965954661369324,-0.47377708554267883,0.4155280292034149,-2.9877610206604004,1.4073671102523804,1.2116940021514893
1701881792825449500,4.705449462890625,0.49347051978111267,-0.5965023040771484,-0.4763743579387665,0.4168204963207245,-2.979191541671753,1.4022985696792603,1.210594654083252
1701881792835042000,4.7150419921875,0.48997777700424194,-0.596778392791748,-0.4783165156841278,0.41831886768341064,-2.9635956287384033,1.3973388671875,1.2016708850860596
1701881792844633600,4.724633544921875,0.4864211976528168,-0.5974202156066895,-0.4798445999622345,0.4198007583618164,-2.944654703140259,1.3920873403549194,1.1886600255966187
1701881792854226400,4.734226318359375,0.482860267162323,-0.5986147522926331,-0.48115643858909607,0.4207075238227844,-2.9277706146240234,1.3858537673950195,1.1763473749160767
1701881792863819800,4.74381982421875,0.47937169671058655,-0.6003954410552979,-0.4823075532913208,0.4208414554595947,-2.9149651527404785,1.3785381317138672,1.1664984226226807
1701881792873412400,4.753412353515625,0.47560420632362366,-0.6023987531661987,-0.4837328791618347,0.4206172227859497,-2.905439853668213,1.3701578378677368,1.1598907709121704
1701881792883004000,4.76300390625,0.4713957905769348,-0.6045776605606079,-0.4854305386543274,0.4202725887298584,-2.896909236907959,1.3607300519943237,1.1546891927719116
1701881792892596500,4.772596435546875,0.46710750460624695,-0.6072409152984619,-0.4869001805782318,0.4195203185081482,-2.888962984085083,1.3504537343978882,1.149012804031372
1701881792902189800,4.78218994140625,0.4621671140193939,-0.6096582412719727,-0.4888043999671936,0.4192715585231781,-2.8792500495910645,1.3396811485290527,1.1434178352355957
1701881792911782400,4.791782470703125,0.45692819356918335,-0.612480878829956,-0.4903470277786255,0.41909852623939514,-2.866370677947998,1.3282392024993896,1.1342521905899048
1701881792921374200,4.801374267578125,0.45139560103416443,-0.6158800721168518,-0.49133455753326416,0.4189559817314148,-2.8499460220336914,1.3159664869308472,1.120715856552124
1701881792930966800,4.810966796875,0.44523802399635315,-0.6195412278175354,-0.4920707941055298,0.41928285360336304,-2.8292593955993652,1.3028638362884521,1.1034952402114868
1701881792940560100,4.82056005859375,0.4387790262699127,-0.6239604353904724,-0.49195846915245056,0.41967037320137024,-2.804753303527832,1.2887300252914429,1.0811827182769775
1701881792950152700,4.830152587890625,0.4316675364971161,-0.628749668598175,-0.4915410280227661,0.4203859865665436,-2.7778170108795166,1.2733757495880127,1.056731939315796
1701881792959744500,4.83974462890625,0.4238622784614563,-0.6338780522346497,-0.4910100996494293,0.4212462902069092,-2.7506260871887207,1.2565393447875977,1.0323976278305054
1701881792969337000,4.849337158203125,0.4152672588825226,-0.6391110420227051,-0.4906393587589264,0.42233070731163025,-2.724134683609009,1.2382922172546387,1.0098299980163574
1701881792978930400,4.858930419921875,0.40619581937789917,-0.644180953502655,-0.49032026529312134,0.4238182306289673,-2.697920560836792,1.2195380926132202,0.9886466860771179
1701881792988523000,4.86852294921875,0.39678215980529785,-0.6487864255905151,-0.4901701509952545,0.42587941884994507,-2.67191481590271,1.2008881568908691,0.9692566394805908
1701881792998114800,4.87811474609375,0.38753774762153625,-0.6538111567497253,-0.4892798960208893,0.4277273118495941,-2.646775007247925,1.1818516254425049,0.9491631984710693
1701881793007707400,4.887707275390625,0.37867245078086853,-0.6592214703559875,-0.48773467540740967,0.42912593483924866,-2.6239781379699707,1.1626476049423218,0.9295050501823425
1701881793017300700,4.89730078125,0.3699914515018463,-0.6644445061683655,-0.4862971305847168,0.43027305603027344,-2.6045515537261963,1.1436669826507568,0.9130762219429016
1701881793026893300,4.906893310546875,0.36162543296813965,-0.6696280837059021,-0.48477718234062195,0.4310642182826996,-2.5880541801452637,1.12495756149292,0.898848295211792
1701881793036484900,4.91648486328125,0.3536526560783386,-0.6749473810195923,-0.48289600014686584,0.4314942955970764,-2.5735461711883545,1.106479287147522,0.8853241205215454
1701881793046077400,4.926077392578125,0.3458656668663025,-0.680254340171814,-0.4808686673641205,0.43173637986183167,-2.5605669021606445,1.0881508588790894,0.8728014230728149
1701881793055670800,4.9356708984375,0.3383294939994812,-0.6856488585472107,-0.4785985052585602,0.43169698119163513,-2.549126386642456,1.0699354410171509,0.8609194755554199
1701881793065263400,4.945263427734375,0.3308890461921692,-0.6909399032592773,-0.4763387441635132,0.43152734637260437,-2.5390052795410156,1.0518763065338135,0.8502310514450073
1701881793074855200,4.954855224609375,0.3234865963459015,-0.6960598826408386,-0.4741377532482147,0.4313356876373291,-2.529764175415039,1.0340111255645752,0.8405901193618774
1701881793084447700,4.96444775390625,0.31626906991004944,-0.7012415528297424,-0.47161349654197693,0.4310624599456787,-2.5208752155303955,1.0162734985351562,0.8306132555007935
1701881793094041000,4.974041015625,0.3092305064201355,-0.706138014793396,-0.4693247377872467,0.430673748254776,-2.513429880142212,0.999074399471283,0.8223111629486084
1701881793103633700,4.983633544921875,0.30233943462371826,-0.7107871770858765,-0.46717867255210876,0.4302517771720886,-2.5068395137786865,0.9823550581932068,0.8150785565376282
1701881793113225500,4.9932255859375,0.29556384682655334,-0.7151983380317688,-0.4652124345302582,0.42977985739707947,-2.5011043548583984,0.9660588502883911,0.8089621067047119
1701881793122818000,5.002818115234375,0.28879502415657043,-0.7193601727485657,-0.46348273754119873,0.42930421233177185,-2.4960246086120605,0.950051486492157,0.8039969801902771
1701881793132411400,5.012411376953125,0.2826419770717621,-0.7240263223648071,-0.4608357548713684,0.4284038245677948,-2.4913992881774902,0.9342072010040283,0.7968851923942566
