time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713691089816300,7.75681640625,-0.4083271026611328,0.3748140037059784,-0.8172405362129211,0.1578015685081482,-2.4141345024108887,0.5992424488067627,-2.515688419342041
1701713691099410400,7.766410400390625,-0.4083859324455261,0.37481915950775146,-0.81715327501297,0.1580885499715805,-2.4140844345092773,0.5998357534408569,-2.5158584117889404
1701713691109005600,7.776005615234375,-0.40852412581443787,0.37476322054862976,-0.8170796632766724,0.15824483335018158,-2.4137630462646484,0.6001871228218079,-2.516160249710083
1701713691118599700,7.785599609375,-0.40879109501838684,0.3746298551559448,-0.8170021772384644,0.15827111899852753,-2.4130401611328125,0.6003197431564331,-2.516665458679199
1701713691128193000,7.795193115234375,-0.4092044532299042,0.3743653893470764,-0.8169217705726624,0.15824364125728607,-2.411862850189209,0.6003475785255432,-2.5175490379333496
1701713691137787400,7.804787353515625,-0.4097107946872711,0.374100923538208,-0.8168016076087952,0.15817932784557343,-2.4104483127593994,0.6003710031509399,-2.518477439880371
1701713691147382300,7.81438232421875,-0.4102027714252472,0.3738511800765991,-0.8166865110397339,0.15808887779712677,-2.409069538116455,0.6003456115722656,-2.519348382949829
1701713691156976400,7.823976318359375,-0.41057825088500977,0.37370628118515015,-0.8165898323059082,0.15795612335205078,-2.4080262184143066,0.6002418994903564,-2.5198745727539062
1701713691166570000,7.833570068359375,-0.4108521044254303,0.3737061023712158,-0.8164933919906616,0.15774282813072205,-2.4072957038879395,0.6000307202339172,-2.519953489303589
1701713691176164000,7.8431640625,-0.41112062335014343,0.3736726641654968,-0.8164138793945312,0.15753407776355743,-2.4065592288970947,0.5997971892356873,-2.520108461380005
1701713691185759200,7.85275927734375,-0.4114154577255249,0.3734542429447174,-0.8163896799087524,0.15740767121315002,-2.4056684970855713,0.5995872020721436,-2.5207529067993164
1701713691195353300,7.862353271484375,-0.41169726848602295,0.3729954659938812,-0.8164701461791992,0.15734133124351501,-2.4046785831451416,0.5992840528488159,-2.521977186203003
1701713691204946700,7.87194677734375,-0.4121081233024597,0.3733654320240021,-0.8161877989768982,0.15685242414474487,-2.403762102127075,0.5989503860473633,-2.5211477279663086
1701713691214540800,7.881540771484375,-0.41250964999198914,0.37404030561447144,-0.8157966732978821,0.15622246265411377,-2.4030134677886963,0.5985946655273438,-2.5195305347442627
1701713691224136000,7.891135986328125,-0.4128129184246063,0.3747633993625641,-0.8154207468032837,0.1556498110294342,-2.4025495052337646,0.5983192920684814,-2.517763614654541
1701713691233730000,7.90072998046875,-0.4129961431026459,0.37546300888061523,-0.8150883913040161,0.15521785616874695,-2.40240478515625,0.598207414150238,-2.5160415172576904
1701713691243323400,7.910323486328125,-0.41309207677841187,0.37613174319267273,-0.8147928714752197,0.15489475429058075,-2.4024858474731445,0.5982150435447693,-2.5143871307373047
1701713691252917500,7.91991748046875,-0.4131476879119873,0.37682658433914185,-0.8144981861114502,0.1546074002981186,-2.40269136428833,0.5982835292816162,-2.512662649154663
1701713691262512600,7.9295126953125,-0.4131326973438263,0.3774731457233429,-0.8142550587654114,0.1543504297733307,-2.403047800064087,0.5983189344406128,-2.5110177993774414
1701713691272106800,7.939106689453125,-0.4129447340965271,0.37759336829185486,-0.814298689365387,0.15432916581630707,-2.4035720825195312,0.5982417464256287,-2.5106000900268555
1701713691281700000,7.9487001953125,-0.41271811723709106,0.37776944041252136,-0.8143509030342102,0.15422914922237396,-2.4041998386383057,0.5980328917503357,-2.509986639022827
1701713691291294500,7.95829443359375,-0.4124514162540436,0.37797534465789795,-0.8144263029098511,0.15403985977172852,-2.4049148559570312,0.5976497530937195,-2.5092318058013916
1701713691300889300,7.967889404296875,-0.4121463894844055,0.3781174123287201,-0.8145520687103271,0.153842493891716,-2.405679941177368,0.5971704125404358,-2.508596420288086
1701713691310483500,7.9774833984375,-0.41184425354003906,0.378438264131546,-0.8146117329597473,0.15354642271995544,-2.4065163135528564,0.5966526865959167,-2.507497549057007
1701713691320077000,7.9870771484375,-0.41151344776153564,0.3788108825683594,-0.8146645426750183,0.15323406457901,-2.407447576522827,0.5961251854896545,-2.506251573562622
1701713691329671200,7.996671142578125,-0.41116198897361755,0.3791840672492981,-0.8147261142730713,0.15292689204216003,-2.4084298610687256,0.5955923795700073,-2.5049939155578613
1701713691339266000,8.00626611328125,-0.410814493894577,0.3796110451221466,-0.8147690892219543,0.15257218480110168,-2.4094185829162598,0.5950155854225159,-2.5035910606384277
1701713691348860400,8.0158603515625,-0.4104299247264862,0.38005271553993225,-0.814822256565094,0.15222324430942535,-2.410506010055542,0.5944338440895081,-2.5021328926086426
1701713691358453800,8.025453857421875,-0.4100130498409271,0.3805123269557953,-0.814881443977356,0.151881143450737,-2.4116830825805664,0.5938551425933838,-2.5006160736083984
1701713691368047900,8.0350478515625,-0.4095785617828369,0.38093867897987366,-0.8149555921554565,0.15158672630786896,-2.4128963947296143,0.5933258533477783,-2.499189615249634
1701713691377643000,8.04464306640625,-0.40914931893348694,0.3812221884727478,-0.8150761127471924,0.15138496458530426,-2.4140384197235107,0.5928586721420288,-2.498145818710327
1701713691387237000,8.054237060546875,-0.40878620743751526,0.3814803659915924,-0.8151718378067017,0.1512001007795334,-2.4150102138519287,0.5924509763717651,-2.497213840484619
1701713691396830500,8.06383056640625,-0.4085036516189575,0.38166019320487976,-0.8152719140052795,0.15097032487392426,-2.4157235622406006,0.5919531583786011,-2.4964966773986816
1701713691406424600,8.073424560546876,-0.4083061218261719,0.3819044232368469,-0.8153197765350342,0.15062806010246277,-2.4162323474884033,0.5913567543029785,-2.495630979537964
1701713691416019700,8.083019775390625,-0.40818721055984497,0.3821355104446411,-0.8153531551361084,0.15018285810947418,-2.4165077209472656,0.5906123518943787,-2.494798421859741
1701713691425613800,8.09261376953125,-0.4081520140171051,0.3824026882648468,-0.8153447508811951,0.1496429741382599,-2.4165701866149902,0.5897798538208008,-2.493891477584839
1701713691435207200,8.102207275390626,-0.4081817865371704,0.3826395273208618,-0.8153235912322998,0.14907069504261017,-2.41644549369812,0.5889096260070801,-2.493082284927368
1701713691444801500,8.111801513671875,-0.40825462341308594,0.3828277885913849,-0.8152948021888733,0.1485445201396942,-2.4162027835845947,0.5881196856498718,-2.492436647415161
1701713691454396400,8.121396484375,-0.40835505723953247,0.38288024067878723,-0.8153009414672852,0.14809870719909668,-2.4158382415771484,0.5873921513557434,-2.492164373397827
1701713691463990500,8.130990478515624,-0.40859514474868774,0.38342058658599854,-0.8150485157966614,0.147426575422287,-2.4153566360473633,0.5867376327514648,-2.490736484527588
1701713691473583900,8.140583984375,-0.4089013636112213,0.384059339761734,-0.8147253394126892,0.146699458360672,-2.414755344390869,0.5861098170280457,-2.489095687866211
1701713691483178200,8.15017822265625,-0.40916940569877625,0.384385347366333,-0.8145369291305542,0.1461433321237564,-2.414114475250244,0.5855234861373901,-2.4882404804229736
1701713691492773000,8.159773193359374,-0.40936991572380066,0.3842265009880066,-0.8145635724067688,0.14585088193416595,-2.4134340286254883,0.5849900841712952,-2.488598108291626
1701713691502367200,8.1693671875,-0.4096479117870331,0.3845405578613281,-0.8143628239631653,0.1453627049922943,-2.412785053253174,0.5845311880111694,-2.487809181213379
1701713691511960800,8.1789609375,-0.409852534532547,0.3845544755458832,-0.8143079280853271,0.14505645632743835,-2.4121947288513184,0.5841164588928223,-2.487759828567505
1701713691521555000,8.188554931640626,-0.41001802682876587,0.38456621766090393,-0.814265251159668,0.14479690790176392,-2.411713123321533,0.5837590098381042,-2.4877126216888428
1701713691531150000,8.198150146484375,-0.410153329372406,0.3846138119697571,-0.8142138123512268,0.14457634091377258,-2.411339521408081,0.5834822058677673,-2.487581253051758
1701713691540744200,8.207744140625,-0.4102196991443634,0.3845219612121582,-0.8142411112785339,0.14447860419750214,-2.41109037399292,0.583271861076355,-2.4877896308898926
1701713691550337500,8.217337646484374,-0.4102976322174072,0.3847089111804962,-0.8141490817070007,0.1442781537771225,-2.4109456539154053,0.5831046104431152,-2.48730731010437
1701713691559931600,8.226931640625,-0.41033926606178284,0.38479167222976685,-0.8141154646873474,0.14412879943847656,-2.4108426570892334,0.5829213857650757,-2.4870686531066895
1701713691569526800,8.23652685546875,-0.4104326367378235,0.38541823625564575,-0.813849687576294,0.1436888724565506,-2.4108400344848633,0.5826740860939026,-2.485457420349121
1701713691579121000,8.246120849609374,-0.4104732275009155,0.38594648241996765,-0.8136511445045471,0.14327910542488098,-2.410914659500122,0.582364022731781,-2.484055519104004
1701713691588714200,8.25571435546875,-0.41049009561538696,0.3865770399570465,-0.8134313821792603,0.1427774578332901,-2.4110734462738037,0.581946849822998,-2.482355833053589
1701713691598308600,8.26530859375,-0.4104374647140503,0.38689669966697693,-0.8133711814880371,0.14240580797195435,-2.411257266998291,0.5814681053161621,-2.481398344039917
1701713691607903500,8.274903564453124,-0.4103303551673889,0.38685521483421326,-0.8134835362434387,0.14218512177467346,-2.4114081859588623,0.5809369087219238,-2.4813191890716553
1701713691617497600,8.28449755859375,-0.4102266728878021,0.3867751657962799,-0.8136140704154968,0.141954705119133,-2.4115240573883057,0.5803583860397339,-2.4813272953033447
1701713691627091000,8.294091064453125,-0.410115122795105,0.38671261072158813,-0.8137495517730713,0.14167067408561707,-2.411649465560913,0.579687237739563,-2.4812636375427246
1701713691636685300,8.303685302734374,-0.4099741578102112,0.3866996765136719,-0.8138864636421204,0.14132706820964813,-2.411853075027466,0.5789222717285156,-2.481037139892578
1701713691646280200,8.3132802734375,-0.4098249673843384,0.38675329089164734,-0.8140049576759338,0.1409302055835724,-2.4120962619781494,0.5781052708625793,-2.4806253910064697
1701713691655874300,8.322874267578126,-0.4096360206604004,0.38677969574928284,-0.8141531348228455,0.14055055379867554,-2.4124233722686768,0.5772685408592224,-2.4802603721618652
1701713691665468000,8.332468017578124,-0.40942153334617615,0.3868253231048584,-0.8143016695976257,0.14018909633159637,-2.4128291606903076,0.5764626860618591,-2.479843854904175
1701713691675062000,8.34206201171875,-0.40920156240463257,0.3868975341320038,-0.8144333362579346,0.1398666799068451,-2.4132773876190186,0.5757479667663574,-2.479381561279297
1701713691684657000,8.351656982421876,-0.40898391604423523,0.3870272636413574,-0.8145307302474976,0.13957706093788147,-2.4137656688690186,0.5751437544822693,-2.478803873062134
1701713691694251300,8.361251220703124,-0.40878430008888245,0.3871300518512726,-0.8146215081214905,0.13934685289859772,-2.4142165184020996,0.574643075466156,-2.4783289432525635
1701713691703844600,8.3708447265625,-0.40857937932014465,0.38721492886543274,-0.8147157430648804,0.13916096091270447,-2.414685010910034,0.5742071866989136,-2.4779140949249268
1701713691713438700,8.380438720703125,-0.4083964228630066,0.3873983919620514,-0.8147580623626709,0.13893945515155792,-2.4151463508605957,0.5738011598587036,-2.4772675037384033
1701713691723033900,8.390033935546874,-0.40821418166160583,0.3875282108783722,-0.8148203492164612,0.138747438788414,-2.4155848026275635,0.5734072923660278,-2.476760149002075
1701713691732628000,8.3996279296875,-0.40802958607673645,0.38764873147010803,-0.8148913383483887,0.13853655755519867,-2.416015625,0.5729684233665466,-2.476263999938965
1701713691742221300,8.40922119140625,-0.4078587591648102,0.38785138726234436,-0.8149272799491882,0.13826079666614532,-2.4164373874664307,0.5724846124649048,-2.475555419921875
1701713691751815400,8.4188154296875,-0.4076641798019409,0.38808050751686096,-0.814964234828949,0.13797380030155182,-2.416926383972168,0.5719829797744751,-2.4747655391693115
1701713691761410600,8.42841064453125,-0.4074663519859314,0.3883330523967743,-0.8149930238723755,0.13767704367637634,-2.4174325466156006,0.5714794397354126,-2.473914861679077
1701713691771004700,8.438004638671876,-0.4072495400905609,0.3885872960090637,-0.8150322437286377,0.1373688280582428,-2.4179794788360596,0.5709410309791565,-2.473043918609619
1701713691780598000,8.447597900390624,-0.4070514738559723,0.3889104127883911,-0.8150359392166138,0.137019082903862,-2.418505907058716,0.5703944563865662,-2.4720051288604736
1701713691790192400,8.4571923828125,-0.4068852365016937,0.38919326663017273,-0.815041184425354,0.1366780549287796,-2.418935537338257,0.5698556303977966,-2.4710843563079834
1701713691799787300,8.466787353515626,-0.40678685903549194,0.38946324586868286,-0.8150164484977722,0.1363488733768463,-2.4192001819610596,0.5693802833557129,-2.470241069793701
1701713691809381400,8.47638134765625,-0.40673694014549255,0.3897436261177063,-0.814958393573761,0.1360434889793396,-2.419365406036377,0.5689951777458191,-2.4694151878356934
1701713691818975000,8.48597509765625,-0.40674248337745667,0.39002352952957153,-0.8148685097694397,0.1357627660036087,-2.419407844543457,0.568698525428772,-2.4686360359191895
1701713691828569000,8.495569091796876,-0.4067915678024292,0.3901309669017792,-0.8148210048675537,0.13559193909168243,-2.419288396835327,0.5685020685195923,-2.4683358669281006
1701713691838164000,8.5051640625,-0.4069206118583679,0.3903714418411255,-0.8146774172782898,0.1353752762079239,-2.4190399646759033,0.5683886408805847,-2.467754364013672
1701713691847758000,8.514758056640625,-0.4070098400115967,0.3902741074562073,-0.8146818280220032,0.13536101579666138,-2.4187660217285156,0.5683510899543762,-2.4680280685424805
1701713691857351700,8.5243515625,-0.40717145800590515,0.39054074883461,-0.8144991993904114,0.13520491123199463,-2.4184796810150146,0.5683979988098145,-2.4674344062805176
1701713691866945800,8.53394580078125,-0.4073120057582855,0.3905264139175415,-0.8144311308860779,0.135233074426651,-2.418149709701538,0.5685470700263977,-2.467567205429077
1701713691876541000,8.543541015625,-0.40741434693336487,0.39028242230415344,-0.8144640326499939,0.1354309469461441,-2.4178409576416016,0.5687990784645081,-2.468290090560913
1701713691886135000,8.553135009765626,-0.4075036644935608,0.39006367325782776,-0.8144870400428772,0.13565362989902496,-2.4175872802734375,0.5691081881523132,-2.4689583778381348
1701713691895728400,8.562728271484374,-0.40761756896972656,0.3901796340942383,-0.8143617510795593,0.13573022186756134,-2.4174156188964844,0.5694336295127869,-2.4687957763671875
1701713691905322500,8.572322509765625,-0.4076501429080963,0.39009225368499756,-0.8143579363822937,0.13590645790100098,-2.4173552989959717,0.5697188377380371,-2.469102382659912
1701713691914917600,8.581917724609376,-0.40774083137512207,0.39046990871429443,-0.8141428232192993,0.13583873212337494,-2.417336940765381,0.5699681639671326,-2.468249797821045
1701713691924511700,8.59151171875,-0.4077978730201721,0.3904297947883606,-0.8141144514083862,0.13595280051231384,-2.417222261428833,0.5701937675476074,-2.4684321880340576
1701713691934105000,8.60110498046875,-0.40784645080566406,0.39036837220191956,-0.8141117095947266,0.13599973917007446,-2.4170892238616943,0.5702692270278931,-2.4686269760131836
1701713691943699500,8.610699462890626,-0.40793001651763916,0.3905585706233978,-0.8140013813972473,0.1358635276556015,-2.4169504642486572,0.5702319741249084,-2.468172073364258
1701713691953294300,8.62029443359375,-0.40801379084587097,0.3908189833164215,-0.8138684630393982,0.13565900921821594,-2.4168262481689453,0.5701237916946411,-2.467521905899048
1701713691962888400,8.629888427734375,-0.40803301334381104,0.3907991349697113,-0.8138870000839233,0.13554735481739044,-2.4167256355285645,0.5699124932289124,-2.46752667427063
1701713691972481800,8.639481689453126,-0.4080817401409149,0.3910866677761078,-0.8137699365615845,0.13527372479438782,-2.416672945022583,0.569669783115387,-2.466758966445923
1701713691982076200,8.649076171875,-0.40813693404197693,0.39137551188468933,-0.8136485815048218,0.13500164449214935,-2.4166061878204346,0.5694363117218018,-2.4659929275512695
1701713691991671000,8.658671142578125,-0.40815210342407227,0.3914550542831421,-0.813625693321228,0.13486316800117493,-2.416563034057617,0.569252610206604,-2.4657516479492188
1701713692001265200,8.66826513671875,-0.4082297682762146,0.3917868435382843,-0.8134680986404419,0.134614959359169,-2.4164772033691406,0.5691165328025818,-2.4649109840393066
1701713692010858800,8.677858642578125,-0.4082599878311157,0.39174795150756836,-0.8134793639183044,0.1345682442188263,-2.4163644313812256,0.5690203905105591,-2.4649975299835205
1701713692020452900,8.687452880859375,-0.40837833285331726,0.3918764591217041,-0.8133789896965027,0.13444165885448456,-2.4161102771759033,0.568978488445282,-2.4647116661071777
1701713692030048000,8.697048095703124,-0.40848901867866516,0.39172080159187317,-0.8133969306945801,0.13445070385932922,-2.4157602787017822,0.5689536929130554,-2.4651451110839844
1701713692039642000,8.70664208984375,-0.40861985087394714,0.39154502749443054,-0.8134137988090515,0.1344630867242813,-2.4153521060943604,0.5689341425895691,-2.465639114379883
1701713692049235500,8.7162353515625,-0.40878674387931824,0.3915591835975647,-0.8133394122123718,0.1343645304441452,-2.414926767349243,0.5688889622688293,-2.4656617641448975
1701713692058829600,8.72582958984375,-0.4090217053890228,0.3918321132659912,-0.813127875328064,0.1341336965560913,-2.414440393447876,0.568859338760376,-2.465061902999878
1701713692068424700,8.7354248046875,-0.40924370288848877,0.3919236361980438,-0.812993049621582,0.1340065598487854,-2.4139187335968018,0.568866491317749,-2.4649250507354736
1701713692078018800,8.745018798828125,-0.4094427824020386,0.39217284321784973,-0.8128044009208679,0.1338135153055191,-2.413517951965332,0.5688613653182983,-2.464376449584961
1701713692087612200,8.754612060546876,-0.4097565710544586,0.3920018672943115,-0.8127281069755554,0.13381755352020264,-2.4126760959625244,0.5689707398414612,-2.4649674892425537
1701713692097206300,8.764206298828125,-0.4100136160850525,0.39190489053726196,-0.8126652240753174,0.13369621336460114,-2.4119627475738525,0.5688615441322327,-2.465291976928711
1701713692106801400,8.773801513671875,-0.4102111756801605,0.3918780982494354,-0.8126063346862793,0.13352634012699127,-2.4114127159118652,0.5686728358268738,-2.465393304824829
1701713692116395500,8.7833955078125,-0.4104136526584625,0.39191609621047974,-0.8125249147415161,0.13328778743743896,-2.4108622074127197,0.5684123635292053,-2.4653143882751465
1701713692125988900,8.79298876953125,-0.4105973541736603,0.3919401466846466,-0.8124584555625916,0.13305634260177612,-2.410350799560547,0.5681394338607788,-2.465259552001953
1701713692135583000,8.8025830078125,-0.4107617735862732,0.39200925827026367,-0.8123835325241089,0.13280265033245087,-2.409902811050415,0.5678470134735107,-2.4650774002075195
1701713692145178000,8.81217822265625,-0.41090431809425354,0.39207959175109863,-0.8123175501823425,0.1325572282075882,-2.409510612487793,0.5675544738769531,-2.4648828506469727
1701713692154772200,8.821772216796875,-0.41101714968681335,0.3920937478542328,-0.812282145023346,0.13238264620304108,-2.4091835021972656,0.5673256516456604,-2.464834451675415
1701713692164365600,8.831365478515625,-0.41108739376068115,0.3920442461967468,-0.8122848868370056,0.13229426741600037,-2.4089536666870117,0.5671733617782593,-2.464949131011963
1701713692173960000,8.8409599609375,-0.4111272096633911,0.39200443029403687,-0.8122904896736145,0.132253959774971,-2.408820629119873,0.5670956969261169,-2.4650461673736572
1701713692183554800,8.850554931640625,-0.4111424386501312,0.39191508293151855,-0.8123287558555603,0.13223625719547272,-2.4087255001068115,0.567000687122345,-2.4652538299560547
1701713692193149000,8.86014892578125,-0.41121283173561096,0.39213234186172485,-0.8122270107269287,0.13199816644191742,-2.408592700958252,0.5667874813079834,-2.4646780490875244
1701713692202742500,8.869742431640624,-0.4112990200519562,0.3923466205596924,-0.8121284246444702,0.13169896602630615,-2.4083962440490723,0.566469669342041,-2.4640891551971436
1701713692212336600,8.879336669921875,-0.41137221455574036,0.3922208845615387,-0.8121757507324219,0.13155321776866913,-2.408092975616455,0.5661494135856628,-2.4643542766571045
1701713692221931500,8.888931640625,-0.41150081157684326,0.3923509120941162,-0.8120895028114319,0.13129523396492004,-2.4077632427215576,0.5658723711967468,-2.464005947113037
1701713692231526000,8.89852587890625,-0.41159361600875854,0.39250457286834717,-0.8120065927505493,0.13105781376361847,-2.4075398445129395,0.5656259059906006,-2.4635913372039795
1701713692241119200,8.908119140625,-0.4117567241191864,0.39225757122039795,-0.812036395072937,0.13110047578811646,-2.407027006149292,0.5656280517578125,-2.464282989501953
1701713692250713300,8.91771337890625,-0.4118128716945648,0.3921376168727875,-0.8120627999305725,0.13111920654773712,-2.406831741333008,0.5656073093414307,-2.464603900909424
1701713692260308500,8.92730859375,-0.41179656982421875,0.39236193895339966,-0.8119798898696899,0.13101297616958618,-2.406959295272827,0.5655810236930847,-2.4640231132507324
1701713692269902600,8.936902587890625,-0.41175997257232666,0.3930971920490265,-0.8116962909698486,0.13068051636219025,-2.407341957092285,0.5655367970466614,-2.46213698387146
1701713692279496000,8.946495849609375,-0.4116271734237671,0.393863707780838,-0.8114498257637024,0.1303211897611618,-2.4079596996307373,0.5653936266899109,-2.46010684967041
1701713692289090000,8.956090087890624,-0.4113848805427551,0.3945518732070923,-0.8112918734550476,0.12998785078525543,-2.4088001251220703,0.5651488304138184,-2.4582042694091797
1701713692298685200,8.965685302734375,-0.41110458970069885,0.3951638340950012,-0.8111921548843384,0.12963753938674927,-2.4096779823303223,0.5647790431976318,-2.456447124481201
1701713692308279300,8.975279296875,-0.41082271933555603,0.3955537676811218,-0.8111916184425354,0.12934468686580658,-2.410452365875244,0.5643320679664612,-2.4552321434020996
1701713692317872600,8.98487255859375,-0.41054967045783997,0.3961108326911926,-0.8111287355422974,0.12890060245990753,-2.411240816116333,0.5637460350990295,-2.4535629749298096
1701713692327467000,8.994467041015625,-0.4104665517807007,0.3961423635482788,-0.8111729621887207,0.12878990173339844,-2.411410093307495,0.5634998083114624,-2.4533867835998535
1701713692337062000,9.004061767578126,-0.41044554114341736,0.3959422707557678,-0.8112972378730774,0.1286892294883728,-2.4113025665283203,0.5631304383277893,-2.4537899494171143
1701713692346656000,9.013656005859374,-0.4103711247444153,0.3959444463253021,-0.8113471269607544,0.12860560417175293,-2.4114456176757812,0.5629175901412964,-2.453700304031372
1701713692356249300,9.023249267578125,-0.4103308618068695,0.3959183990955353,-0.8113650679588318,0.12870077788829803,-2.4115641117095947,0.5630427598953247,-2.453781843185425
1701713692365843700,9.03284375,-0.4103468060493469,0.3957972824573517,-0.8113844394683838,0.12890039384365082,-2.4115371704101562,0.5633291006088257,-2.4541678428649902
1701713692375438600,9.0424384765625,-0.41036295890808105,0.3955147862434387,-0.8114696741104126,0.1291792094707489,-2.4114482402801514,0.5636312365531921,-2.4549660682678223
1701713692385032700,9.05203271484375,-0.4104136526584625,0.39554837346076965,-0.8114097118377686,0.12929196655750275,-2.411393642425537,0.5639094114303589,-2.454972505569458
1701713692394626300,9.061626220703126,-0.4103774130344391,0.39536941051483154,-0.8114851713180542,0.1294804960489273,-2.411451578140259,0.5640868544578552,-2.455455780029297
1701713692404220400,9.071220458984374,-0.4103626012802124,0.3957153260707855,-0.8113380670547485,0.12939266860485077,-2.411652088165283,0.5641952157020569,-2.4546027183532715
1701713692413815600,9.080815673828125,-0.4103004038333893,0.3961181640625,-0.8111948370933533,0.12925522029399872,-2.4119772911071777,0.5642203688621521,-2.4535651206970215
1701713692423409700,9.09040966796875,-0.4101783335208893,0.3963216245174408,-0.8111627697944641,0.12922024726867676,-2.4123694896698,0.564226508140564,-2.453002691268921
1701713692433003000,9.1000029296875,-0.41007938981056213,0.39680227637290955,-0.8109967112541199,0.12910138070583344,-2.4128341674804688,0.5643213391304016,-2.4517710208892822
1701713692442597000,9.10959716796875,-0.409900963306427,0.3973326086997986,-0.8108522891998291,0.12894406914710999,-2.413499116897583,0.5643221735954285,-2.450357437133789
1701713692452192300,9.119192138671876,-0.4096752107143402,0.39765897393226624,-0.8108153343200684,0.12888768315315247,-2.414198398590088,0.5643068552017212,-2.449436902999878
1701713692461786400,9.128786376953125,-0.40944597125053406,0.39813193678855896,-0.810722827911377,0.1287379115819931,-2.414952516555786,0.5642338395118713,-2.448129177093506
1701713692471379700,9.138379638671875,-0.4092246890068054,0.39856967329978943,-0.8106385469436646,0.12861774861812592,-2.4156792163848877,0.564193069934845,-2.4469223022460938
1701713692480973800,9.147973876953126,-0.40903112292289734,0.3990480303764343,-0.8105297684669495,0.12843553721904755,-2.4163384437561035,0.5640909075737,-2.445608377456665
1701713692490569000,9.15756884765625,-0.40887489914894104,0.3994981050491333,-0.8104167580604553,0.1282469779253006,-2.4168901443481445,0.5639829039573669,-2.4443795680999756
1701713692500163000,9.1671630859375,-0.4085937738418579,0.40006309747695923,-0.8103274703025818,0.12794557213783264,-2.417754650115967,0.5636583566665649,-2.442755937576294
1701713692509756400,9.17675634765625,-0.40827950835227966,0.4005977511405945,-0.8102660775184631,0.12766413390636444,-2.418686628341675,0.5633192658424377,-2.441192865371704
1701713692519350500,9.1863505859375,-0.40817156434059143,0.401075541973114,-0.8100918531417847,0.1276150941848755,-2.419198989868164,0.563531756401062,-2.439993143081665
1701713692528945700,9.195945556640625,-0.4082372784614563,0.4014795124530792,-0.8098397254943848,0.12773464620113373,-2.419332265853882,0.5641372799873352,-2.439146041870117
1701713692538539800,9.205539794921876,-0.408313125371933,0.40155112743377686,-0.8097537755966187,0.12781208753585815,-2.419229030609131,0.5644010305404663,-2.4390599727630615
1701713692548133000,9.215133056640624,-0.40830039978027344,0.4017297625541687,-0.8096776008605957,0.1277737021446228,-2.4193472862243652,0.5644649267196655,-2.4386181831359863
1701713692557727500,9.2247275390625,-0.40841901302337646,0.4018135070800781,-0.8095551133155823,0.1279076188802719,-2.419174909591675,0.5648783445358276,-2.4385554790496826
1701713692567322400,9.234322265625,-0.40875548124313354,0.40168818831443787,-0.8093951940536499,0.12823806703090668,-2.4184510707855225,0.5656622648239136,-2.4392013549804688
1701713692576916500,9.24391650390625,-0.40922218561172485,0.4014536142349243,-0.8091948628425598,0.12874718010425568,-2.417431116104126,0.5667945146560669,-2.4402637481689453
1701713692586510000,9.253510009765625,-0.40974825620651245,0.4011933505535126,-0.8089674711227417,0.12931302189826965,-2.4162771701812744,0.5680586099624634,-2.4414501190185547
1701713692596104200,9.263104248046876,-0.4102557301521301,0.40088364481925964,-0.8087841868400574,0.12981002032756805,-2.4151060581207275,0.5691381096839905,-2.4427108764648438
1701713692605699000,9.272698974609375,-0.4106296896934509,0.4005964994430542,-0.808673083782196,0.13020581007003784,-2.4142186641693115,0.569939911365509,-2.4437925815582275
1701713692615293200,9.282293212890625,-0.4107019007205963,0.40055733919143677,-0.8086219429969788,0.13041594624519348,-2.4141123294830322,0.5703583359718323,-2.444025993347168
1701713692624886800,9.29188671875,-0.4105599522590637,0.40056249499320984,-0.8086618781089783,0.13059930503368378,-2.414527177810669,0.570592999458313,-2.4440133571624756
1701713692634481000,9.30148095703125,-0.4103642702102661,0.4004954695701599,-0.8087522983551025,0.1308595985174179,-2.415058135986328,0.5708697438240051,-2.4441721439361572
1701713692644076000,9.311075927734375,-0.41019734740257263,0.400326669216156,-0.8088780045509338,0.13112232089042664,-2.415461540222168,0.5710905194282532,-2.444587230682373
1701713692653670100,9.320670166015624,-0.41002157330513,0.40016743540763855,-0.8090194463729858,0.13128556311130524,-2.4158501625061035,0.5711259841918945,-2.444927930831909
1701713692663263500,9.330263427734375,-0.4098924696445465,0.39992257952690125,-0.8091852068901062,0.13141298294067383,-2.416062831878662,0.5710614919662476,-2.4454801082611084
1701713692672857600,9.339857666015625,-0.4098154604434967,0.3996872901916504,-0.8093312382698059,0.13146983087062836,-2.416128635406494,0.5709140300750732,-2.4460091590881348
1701713692682452700,9.34945263671875,-0.4097350537776947,0.39950481057167053,-0.8094604015350342,0.13148009777069092,-2.41621470451355,0.5707200169563293,-2.4463908672332764
1701713692692046800,9.359046875,-0.40961483120918274,0.3993939161300659,-0.8095771670341492,0.13147224485874176,-2.4164295196533203,0.5705193281173706,-2.4465725421905518
1701713692701640200,9.36864013671875,-0.4094509780406952,0.3993583619594574,-0.8096815347671509,0.131447896361351,-2.41678524017334,0.5703150033950806,-2.446544647216797
1701713692711234300,9.378234375,-0.40929123759269714,0.399385929107666,-0.8097521066665649,0.1314270794391632,-2.417170286178589,0.5701722502708435,-2.446373462677002
1701713692720829400,9.387829345703125,-0.4091525077819824,0.3993368446826935,-0.8098390102386475,0.13147269189357758,-2.417487621307373,0.5701078176498413,-2.446424961090088
