time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881294854973700,10.2359736328125,0.4469943046569824,0.44354864954948425,-0.7501569986343384,0.20180481672286987,2.1190969944000244,-0.09389475733041763,-2.126336097717285
1701881294864565800,10.245565673828125,0.44664129614830017,0.44332361221313477,-0.7505268454551697,0.2017056792974472,2.1199042797088623,-0.09337783604860306,-2.1268725395202637
1701881294874157300,10.2551572265625,0.4457360506057739,0.4428201913833618,-0.7512984275817871,0.2019413411617279,2.121473789215088,-0.09145285934209824,-2.127591609954834
1701881294883749600,10.26474951171875,0.44516250491142273,0.4428083300590515,-0.7515377402305603,0.20234176516532898,2.1222283840179443,-0.0902307853102684,-2.127164363861084
1701881294893342700,10.2743427734375,0.4445865750312805,0.44264301657676697,-0.7519216537475586,0.20254331827163696,2.123182535171509,-0.08911075443029404,-2.1272549629211426
1701881294902935000,10.28393505859375,0.44411027431488037,0.44240957498550415,-0.7522765398025513,0.20278039574623108,2.123892307281494,-0.0879768580198288,-2.1274538040161133
1701881294912526600,10.293526611328126,0.44371432065963745,0.4421199858188629,-0.7526187300682068,0.20300866663455963,2.124444007873535,-0.08688296377658844,-2.1277806758880615
1701881294922119000,10.303118896484374,0.44339174032211304,0.44187378883361816,-0.7528932690620422,0.20323145389556885,2.124854564666748,-0.08592891693115234,-2.1280298233032227
1701881294931712000,10.3127119140625,0.4430772066116333,0.44166144728660583,-0.7531517148017883,0.20342136919498444,2.1252849102020264,-0.08506850898265839,-2.1282448768615723
1701881294941304300,10.32230419921875,0.44285303354263306,0.44137006998062134,-0.7534228563308716,0.2035379558801651,2.1256027221679688,-0.08432376384735107,-2.128702163696289
1701881294950895900,10.331895751953125,0.4426276981830597,0.4410395622253418,-0.7537293434143066,0.20360973477363586,2.125967025756836,-0.08359673619270325,-2.129284620285034
1701881294960488200,10.34148828125,0.4424228072166443,0.4407239854335785,-0.754012405872345,0.20369018614292145,2.12628173828125,-0.08289774507284164,-2.1298294067382812
1701881294970081300,10.351081298828126,0.4421362280845642,0.44039496779441833,-0.7543601989746094,0.20373642444610596,2.1267969608306885,-0.08214018493890762,-2.130431890487671
1701881294979673300,10.36067333984375,0.44187039136886597,0.44009289145469666,-0.7546644806861877,0.20383906364440918,2.127213716506958,-0.08135755360126495,-2.130922555923462
1701881294989265000,10.370264892578126,0.44167670607566833,0.4398361146450043,-0.7548994421958923,0.20394299924373627,2.1274850368499756,-0.08070539683103561,-2.131324291229248
1701881294998857200,10.379857177734374,0.4415367841720581,0.4397003650665283,-0.755006730556488,0.20414134860038757,2.127556324005127,-0.08011728525161743,-2.131385564804077
1701881295008450300,10.3894501953125,0.44146856665611267,0.43970271944999695,-0.7549705505371094,0.20441752672195435,2.127408981323242,-0.07965563237667084,-2.1310901641845703
1701881295018042600,10.399042724609375,0.44147929549217224,0.43977242708206177,-0.7548390626907349,0.2047296166419983,2.1270675659179688,-0.07930811494588852,-2.1306252479553223
1701881295027634200,10.40863427734375,0.44153743982315063,0.4399319589138031,-0.7546200752258301,0.2050684243440628,2.1266069412231445,-0.07907773554325104,-2.1299526691436768
1701881295037226500,10.4182265625,0.44165417551994324,0.4401029944419861,-0.75435471534729,0.20542612671852112,2.1260080337524414,-0.07890015840530396,-2.1292405128479004
1701881295046819600,10.427819580078125,0.4418056011199951,0.4402574300765991,-0.7540767788887024,0.20578986406326294,2.125331163406372,-0.07873498648405075,-2.128556966781616
1701881295056411600,10.43741162109375,0.44199338555336,0.44035542011260986,-0.7538083791732788,0.2061598151922226,2.124570369720459,-0.07853908836841583,-2.1279830932617188
1701881295066003200,10.447003173828126,0.4422132074832916,0.4403800070285797,-0.7535624504089355,0.20653462409973145,2.1237354278564453,-0.0782901868224144,-2.127554178237915
1701881295075595500,10.456595458984374,0.442445307970047,0.4403827488422394,-0.753325343132019,0.20689643919467926,2.122887372970581,-0.07804909348487854,-2.127183437347412
1701881295085188600,10.466188720703125,0.44270744919776917,0.44034555554389954,-0.7531027793884277,0.20722472667694092,2.1220107078552246,-0.07784409075975418,-2.126929521560669
1701881295094781000,10.475781005859375,0.443002313375473,0.44026920199394226,-0.7528952360153198,0.2075107842683792,2.1211092472076416,-0.07769092172384262,-2.126800775527954
1701881295104372500,10.48537255859375,0.44331714510917664,0.44017431139945984,-0.7526923418045044,0.20777571201324463,2.120187997817993,-0.07756901532411575,-2.126732349395752
1701881295113964800,10.49496484375,0.44364097714424133,0.44009897112846375,-0.7524747252464294,0.20803219079971313,2.119258165359497,-0.07749147713184357,-2.126633405685425
1701881295123558000,10.504557861328125,0.4439707100391388,0.4400598406791687,-0.7522280812263489,0.20830324292182922,2.118302583694458,-0.07744164764881134,-2.126445770263672
1701881295133150200,10.514150146484376,0.44428735971450806,0.4400463402271271,-0.7519721388816833,0.20858047902584076,2.117368459701538,-0.07739788293838501,-2.1261987686157227
1701881295142741500,10.523741455078126,0.44456806778907776,0.4400874674320221,-0.7517061829566956,0.20885424315929413,2.116513729095459,-0.07738082110881805,-2.125842809677124
1701881295152333800,10.533333740234376,0.4447997510433197,0.4401262402534485,-0.7514747381210327,0.20911185443401337,2.1157751083374023,-0.07732857018709183,-2.1255054473876953
1701881295161927000,10.542927001953124,0.4449893832206726,0.4401476979255676,-0.751284658908844,0.20934613049030304,2.115145444869995,-0.07724182307720184,-2.12522554397583
1701881295171519200,10.552519287109375,0.4451155960559845,0.4401606321334839,-0.7511359453201294,0.20958411693572998,2.114640235900879,-0.07706866413354874,-2.124955177307129
1701881295181110800,10.56211083984375,0.44521525502204895,0.4400576651096344,-0.7510921359062195,0.20974570512771606,2.114262819290161,-0.07683967053890228,-2.1249983310699463
1701881295190703000,10.571703125,0.44524967670440674,0.4399315118789673,-0.7511070370674133,0.2098838984966278,2.114041328430176,-0.0765429213643074,-2.1251091957092285
1701881295200296200,10.581296142578125,0.4452665448188782,0.43966376781463623,-0.7512394785881042,0.20993506908416748,2.1139392852783203,-0.07618580013513565,-2.1255972385406494
1701881295209888500,10.590888427734376,0.44519519805908203,0.43946558237075806,-0.7513643503189087,0.21005448698997498,2.1139488220214844,-0.07571335136890411,-2.1258678436279297
1701881295219479800,10.600479736328126,0.4450858235359192,0.43912267684936523,-0.7516136169433594,0.21011154353618622,2.114093780517578,-0.07511979341506958,-2.1264946460723877
1701881295229072400,10.610072265625,0.44494062662124634,0.43863701820373535,-0.7519952654838562,0.21006794273853302,2.1144096851348877,-0.07446344196796417,-2.127513885498047
1701881295238665200,10.619665283203124,0.44472309947013855,0.438212513923645,-0.752368152141571,0.21007932722568512,2.114818811416626,-0.07371922582387924,-2.128347873687744
1701881295248257500,10.629257568359375,0.4444960653781891,0.437717467546463,-0.752799928188324,0.2100452184677124,2.1152913570404053,-0.07294801622629166,-2.129371404647827
1701881295257849000,10.63884912109375,0.44418561458587646,0.43744519352912903,-0.7531147003173828,0.2101406455039978,2.115809202194214,-0.07215632498264313,-2.1298041343688965
1701881295267441400,10.64844140625,0.44388243556022644,0.4371000826358795,-0.7534693479537964,0.2102280855178833,2.1163172721862793,-0.0713016614317894,-2.1303927898406982
1701881295277034500,10.658034423828125,0.4435739815235138,0.43676167726516724,-0.7538279294967651,0.21029698848724365,2.1168558597564697,-0.07047507166862488,-2.1309871673583984
1701881295286626800,10.667626708984375,0.4432937800884247,0.43636637926101685,-0.7542051672935486,0.21035581827163696,2.117344617843628,-0.06963036954402924,-2.1317081451416016
1701881295296218400,10.67721826171875,0.4430401623249054,0.4359557628631592,-0.7545838356018066,0.21038353443145752,2.117811679840088,-0.06884218007326126,-2.1324946880340576
1701881295305810700,10.686810791015626,0.4428136944770813,0.43558940291404724,-0.7549278140068054,0.21038511395454407,2.118252992630005,-0.06817153841257095,-2.1332204341888428
1701881295315403800,10.69640380859375,0.4426342248916626,0.43522295355796814,-0.7552546858787537,0.210347980260849,2.1186394691467285,-0.0676080510020256,-2.1339898109436035
1701881295324996000,10.70599609375,0.44250357151031494,0.43488609790802,-0.7555497288703918,0.2102600485086441,2.11898136138916,-0.06720402836799622,-2.1347551345825195
1701881295334587400,10.71558740234375,0.4424247145652771,0.4345860183238983,-0.7558004856109619,0.21014519035816193,2.1192476749420166,-0.06693747639656067,-2.135477304458618
1701881295344179700,10.7251796875,0.44237449765205383,0.43423762917518616,-0.7560747265815735,0.20998451113700867,2.1195015907287598,-0.06671282649040222,-2.1363465785980225
1701881295353772800,10.734772705078125,0.44233450293540955,0.43390071392059326,-0.7563310861587524,0.20984193682670593,2.119715929031372,-0.06648752838373184,-2.137173652648926
1701881295363365000,10.744365234375,0.4422779083251953,0.4336005449295044,-0.756568193435669,0.20972681045532227,2.1199374198913574,-0.06624706089496613,-2.137896776199341
1701881295372956700,10.753956787109376,0.44223079085350037,0.43331947922706604,-0.7567821741104126,0.20963512361049652,2.1201159954071045,-0.0660061240196228,-2.1385574340820312
1701881295382549000,10.763549072265626,0.4421851933002472,0.4331092834472656,-0.7569506168365479,0.20955757796764374,2.1202800273895264,-0.06582706421613693,-2.1390602588653564
1701881295392142000,10.77314208984375,0.44215813279151917,0.43290582299232483,-0.7571094036102295,0.20946145057678223,2.1204257011413574,-0.06570246070623398,-2.1395697593688965
1701881295401734400,10.782734375,0.4421462118625641,0.43273037672042847,-0.757251501083374,0.20933550596237183,2.120573043823242,-0.06566811352968216,-2.1400551795959473
1701881295411325700,10.79232568359375,0.4421555995941162,0.4326103925704956,-0.757347047328949,0.2092178463935852,2.120671033859253,-0.0657084658741951,-2.140421152114868
1701881295420918300,10.801918212890625,0.44216352701187134,0.4324999451637268,-0.7574328780174255,0.20911866426467896,2.1207528114318848,-0.06573203206062317,-2.1407482624053955
1701881295430511000,10.811510986328125,0.44216638803482056,0.43236085772514343,-0.7575397491455078,0.2090132236480713,2.1208505630493164,-0.06572656333446503,-2.141139507293701
1701881295440103400,10.821103515625,0.442093163728714,0.4322376847267151,-0.7576640248298645,0.20897240936756134,2.1210362911224365,-0.0655638799071312,-2.1414268016815186
1701881295449695000,10.830695068359375,0.44189453125,0.432155966758728,-0.7578139305114746,0.20901787281036377,2.121389389038086,-0.06518753618001938,-2.141533851623535
1701881295459287300,10.840287353515626,0.4415866434574127,0.43199843168258667,-0.7580572962760925,0.2091117948293686,2.12191104888916,-0.06453683972358704,-2.141737699508667
1701881295468880400,10.84988037109375,0.441180944442749,0.4318274259567261,-0.758348822593689,0.20926415920257568,2.1225695610046387,-0.06368061900138855,-2.141902208328247
1701881295478472700,10.85947265625,0.44073036313056946,0.43167442083358765,-0.7586374878883362,0.20948287844657898,2.12325119972229,-0.06270197778940201,-2.1419589519500732
1701881295488064300,10.869064208984375,0.440289705991745,0.4313511550426483,-0.7590299844741821,0.20965367555618286,2.123955011367798,-0.061611074954271317,-2.142409563064575
1701881295497656600,10.878656494140625,0.439914345741272,0.4309781789779663,-0.7594156861305237,0.20981167256832123,2.124537229537964,-0.06055541709065437,-2.1429762840270996
1701881295507249700,10.888249755859375,0.43961310386657715,0.43060189485549927,-0.7597668766975403,0.20994441211223602,2.124995231628418,-0.05961417034268379,-2.1435799598693848
1701881295516841700,10.897841796875,0.439384400844574,0.4303019046783447,-0.7600311040878296,0.21008165180683136,2.1253042221069336,-0.05883263424038887,-2.144028425216675
1701881295526433300,10.907433349609375,0.43915581703186035,0.430100679397583,-0.7602410316467285,0.2102121263742447,2.125624418258667,-0.05817146971821785,-2.1442854404449463
1701881295536025600,10.917025634765626,0.43894729018211365,0.4299255907535553,-0.7604291439056396,0.2103254497051239,2.125922679901123,-0.0575859472155571,-2.1445090770721436
1701881295545618700,10.92661865234375,0.4387761056423187,0.4297441840171814,-0.7606110572814941,0.21039558947086334,2.126189708709717,-0.05709555000066757,-2.1447925567626953
1701881295555211000,10.9362109375,0.4385747015476227,0.42961251735687256,-0.7607816457748413,0.2104676216840744,2.1265182495117188,-0.05662480741739273,-2.144972801208496
1701881295564802600,10.945802490234374,0.43835195899009705,0.4294862747192383,-0.7609574198722839,0.21055375039577484,2.126875638961792,-0.05611685290932655,-2.1451263427734375
1701881295574395000,10.955394775390625,0.4380633533000946,0.42927300930023193,-0.7612251043319702,0.2106216847896576,2.1273820400238037,-0.055464956909418106,-2.1454715728759766
1701881295583988000,10.964988037109375,0.4377056360244751,0.42902421951293945,-0.7615607976913452,0.21065875887870789,2.1280596256256104,-0.05474109202623367,-2.145918130874634
1701881295593580300,10.974580322265625,0.43725264072418213,0.42886051535606384,-0.7618852257728577,0.21075984835624695,2.128866672515869,-0.0539172999560833,-2.146122694015503
1701881295603171600,10.984171630859375,0.4367160499095917,0.4287005364894867,-0.7622589468955994,0.21084657311439514,2.1298582553863525,-0.05302628129720688,-2.146332025527954
1701881295612764200,10.99376416015625,0.43608805537223816,0.4285421073436737,-0.7626922130584717,0.21090160310268402,2.1310677528381348,-0.05208170413970947,-2.146568536758423
1701881295622357000,11.00335693359375,0.4353935122489929,0.4284154176712036,-0.7631580233573914,0.2109089195728302,2.1324622631073,-0.05116725340485573,-2.146789789199829
1701881295631949300,11.01294921875,0.4346702992916107,0.42828986048698425,-0.7636638283729553,0.21082478761672974,2.134009599685669,-0.05035251006484032,-2.147104501724243
1701881295641540900,11.022540771484374,0.43392741680145264,0.4283101260662079,-0.7641057372093201,0.21071261167526245,2.1356306076049805,-0.04971805959939957,-2.147155284881592
1701881295651133200,11.03213330078125,0.43289655447006226,0.4285227358341217,-0.7646030783653259,0.21059663593769073,2.137843370437622,-0.048985935747623444,-2.14681339263916
1701881295660726300,11.041726318359375,0.43170568346977234,0.42910611629486084,-0.7648882865905762,0.21081769466400146,2.140037775039673,-0.048009566962718964,-2.1453664302825928
1701881295670318600,11.051318603515625,0.43049630522727966,0.4295928478240967,-0.7652472257614136,0.21099670231342316,2.1423068046569824,-0.04696423560380936,-2.144157648086548
1701881295679910100,11.06091015625,0.42928335070610046,0.4296857416629791,-0.7659013271331787,0.21090561151504517,2.144850015640259,-0.04586414992809296,-2.144026041030884
1701881295689502200,11.070502197265625,0.4282611012458801,0.42959076166152954,-0.7665771245956421,0.21072182059288025,2.1470978260040283,-0.04490003362298012,-2.144376754760742
1701881295699095600,11.080095458984376,0.4274536073207855,0.4294155240058899,-0.7671955823898315,0.21046777069568634,2.1489837169647217,-0.04418490454554558,-2.144970417022705
1701881295708687600,11.0896875,0.42678171396255493,0.42924126982688904,-0.7677592039108276,0.21013107895851135,2.150682210922241,-0.04373845085501671,-2.1456520557403564
1701881295718279200,11.099279052734374,0.4261969029903412,0.4291906952857971,-0.7682212591171265,0.20973245799541473,2.1522738933563232,-0.04361143335700035,-2.146151304244995
1701881295727871500,11.10887158203125,0.425706148147583,0.42918315529823303,-0.7686096429824829,0.20932114124298096,2.1536903381347656,-0.04365319386124611,-2.1465792655944824
1701881295737464600,11.118464599609375,0.42530709505081177,0.4290887415409088,-0.7689782977104187,0.2089715451002121,2.1548545360565186,-0.04361363872885704,-2.147120714187622
1701881295747057000,11.128056884765625,0.4249018728733063,0.4290398061275482,-0.7693157196044922,0.20865431427955627,2.155998468399048,-0.043571338057518005,-2.147536277770996
1701881295756648400,11.1376484375,0.4243674576282501,0.42932388186454773,-0.7695685625076294,0.20822468400001526,2.15752911567688,-0.0439099483191967,-2.1473910808563232
1701881295766240800,11.14724072265625,0.42374467849731445,0.42957329750061035,-0.7698826193809509,0.20781724154949188,2.159212350845337,-0.04408329725265503,-2.147289276123047
1701881295775833900,11.156833740234376,0.42294520139694214,0.4300498962402344,-0.7701854705810547,0.20733746886253357,2.161332130432129,-0.04441305622458458,-2.146796226501465
1701881295785426200,11.16642626953125,0.421954482793808,0.4304237365722656,-0.7706453204154968,0.2068709433078766,2.1638169288635254,-0.04440479353070259,-2.146489381790161
1701881295795017500,11.176017578125,0.421097993850708,0.4310382902622223,-0.7708460688591003,0.2065885365009308,2.1658475399017334,-0.044537514448165894,-2.1455087661743164
1701881295804610000,11.185610107421875,0.42033669352531433,0.4317323863506317,-0.7709259390830994,0.2063913196325302,2.167600154876709,-0.04473598673939705,-2.1442806720733643
1701881295814203000,11.195202880859375,0.4196256995201111,0.43242165446281433,-0.7709699273109436,0.20623084902763367,2.169212579727173,-0.04493001475930214,-2.1430251598358154
1701881295823795200,11.204795166015625,0.4188934564590454,0.43309006094932556,-0.77104252576828,0.20604532957077026,2.1708922386169434,-0.04511306807398796,-2.1418354511260986
1701881295833386800,11.21438671875,0.41812846064567566,0.43372684717178345,-0.7711332440376282,0.20592014491558075,2.172572612762451,-0.04513866454362869,-2.140645742416382
1701881295842979000,11.22397900390625,0.41769877076148987,0.4340786039829254,-0.7711547017097473,0.20597080886363983,2.173389196395874,-0.04497264698147774,-2.1398658752441406
1701881295852572200,11.233572265625,0.41775012016296387,0.43468183279037476,-0.7707801461219788,0.2059962898492813,2.1732800006866455,-0.04563690721988678,-2.138615131378174
1701881295862164500,11.24316455078125,0.41755595803260803,0.43492865562438965,-0.7708293199539185,0.20568470656871796,2.174001932144165,-0.046134863048791885,-2.1384246349334717
1701881295871756000,11.252756103515624,0.41734442114830017,0.43505266308784485,-0.7709497809410095,0.20540013909339905,2.1747257709503174,-0.046443916857242584,-2.138455390930176
1701881295881348400,11.262348388671874,0.4172498285770416,0.43539950251579285,-0.7708466649055481,0.20524436235427856,2.175089120864868,-0.0469341017305851,-2.1379051208496094
1701881295890941400,11.27194140625,0.4170635938644409,0.4357905387878418,-0.7707319855690002,0.20522378385066986,2.1754958629608154,-0.04717716947197914,-2.1371238231658936
1701881295900533500,11.281533447265625,0.41681143641471863,0.4360886812210083,-0.7706695795059204,0.2053370177745819,2.1758904457092285,-0.04705687239766121,-2.1363933086395264
1701881295910125000,11.291125,0.41640719771385193,0.4368680417537689,-0.770317792892456,0.20581994950771332,2.1762173175811768,-0.04675348103046417,-2.1343014240264893
1701881295919717400,11.30071728515625,0.41611385345458984,0.43740788102149963,-0.7700914144515991,0.20611368119716644,2.1765120029449463,-0.04658706113696098,-2.132892608642578
1701881295929310500,11.310310546875,0.4157578945159912,0.4376796782016754,-0.7700687050819397,0.20633971691131592,2.176992654800415,-0.046162430197000504,-2.1320972442626953
1701881295938902800,11.31990283203125,0.41534939408302307,0.43789365887641907,-0.7701148390769958,0.20653609931468964,2.1776063442230225,-0.04566056653857231,-2.1314480304718018
1701881295948494300,11.329494384765624,0.41459158062934875,0.43814778327941895,-0.7703870534896851,0.2065044790506363,2.1791553497314453,-0.04514335095882416,-2.1309378147125244
1701881295958086700,11.339086669921874,0.41405829787254333,0.4385780990123749,-0.7703558206558228,0.20677736401557922,2.1799423694610596,-0.04462432488799095,-2.129765748977661
1701881295967679700,11.3486796875,0.4138462543487549,0.43900588154792786,-0.7700648903846741,0.20737694203853607,2.1797451972961426,-0.04398864507675171,-2.1282758712768555
1701881295977272000,11.35827197265625,0.4135758578777313,0.4390999972820282,-0.7699940800666809,0.20797903835773468,2.1796486377716064,-0.042930226773023605,-2.127462387084961
1701881295986863400,11.36786328125,0.41312068700790405,0.43889120221138,-0.770239531993866,0.20841509103775024,2.180084228515625,-0.041582975536584854,-2.1274311542510986
1701881295996456000,11.3774560546875,0.41252776980400085,0.4385032057762146,-0.7707221508026123,0.20862191915512085,2.181029796600342,-0.04022127017378807,-2.127995729446411
1701881296006048800,11.387048828125,0.41203489899635315,0.43807801604270935,-0.771169126033783,0.2088373899459839,2.181766986846924,-0.03891878202557564,-2.1286306381225586
1701881296015641000,11.39664111328125,0.41156506538391113,0.43755269050598145,-0.7716729044914246,0.20900419354438782,2.182507038116455,-0.03760592266917229,-2.1295201778411865
1701881296025232600,11.406232666015624,0.41121000051498413,0.4368833601474762,-0.7722032070159912,0.2091447412967682,2.183044195175171,-0.03630511835217476,-2.1307334899902344
1701881296034825000,11.415824951171874,0.4110366702079773,0.43652069568634033,-0.7724478244781494,0.20933906733989716,2.1831722259521484,-0.035452429205179214,-2.131270170211792
1701881296044418000,11.42541796875,0.4109412729740143,0.43633517622947693,-0.7725300192832947,0.20960968732833862,2.1830697059631348,-0.03476371988654137,-2.1313698291778564
1701881296054010400,11.43501025390625,0.4109765589237213,0.4363285005092621,-0.7724097371101379,0.20999734103679657,2.1825883388519287,-0.03424026072025299,-2.1309878826141357
1701881296063602000,11.444601806640625,0.41113975644111633,0.4362267851829529,-0.7723063826560974,0.2102692425251007,2.181973457336426,-0.03392229229211807,-2.130920886993408
1701881296073194200,11.4541943359375,0.41122373938560486,0.4368058443069458,-0.7717748284339905,0.210853710770607,2.1812005043029785,-0.03379311412572861,-2.129143476486206
1701881296082787300,11.463787353515626,0.41145047545433044,0.4372152090072632,-0.7712838053703308,0.21135906875133514,2.1802234649658203,-0.033755574375391006,-2.127795696258545
1701881296092379400,11.47337939453125,0.4116208255290985,0.43759289383888245,-0.7708512544631958,0.2118232399225235,2.1794002056121826,-0.03368263691663742,-2.1265525817871094
1701881296101971000,11.482970947265626,0.4116705060005188,0.4379234313964844,-0.7705146074295044,0.21226803958415985,2.178835391998291,-0.03345532342791557,-2.125422477722168
1701881296111563300,11.492563232421874,0.41170746088027954,0.43814224004745483,-0.7702393531799316,0.21274317800998688,2.1782596111297607,-0.03305253013968468,-2.1244876384735107
1701881296121156400,11.50215625,0.4117056131362915,0.438264936208725,-0.7700533866882324,0.21316683292388916,2.1778128147125244,-0.03257836028933525,-2.123800754547119
1701881296130748700,11.511748779296875,0.4116695523262024,0.43828338384628296,-0.7699775099754333,0.2134724110364914,2.1775572299957275,-0.03212345764040947,-2.1234469413757324
1701881296140340200,11.52134033203125,0.41163021326065063,0.4383311867713928,-0.7699099779129028,0.21369357407093048,2.1773993968963623,-0.03181645646691322,-2.1231205463409424
1701881296149932500,11.5309326171875,0.4116681218147278,0.4383072853088379,-0.7698428630828857,0.21391133964061737,2.1770901679992676,-0.03152326121926308,-2.1229450702667236
1701881296159525600,11.540525634765626,0.4118320941925049,0.43826302886009216,-0.7697026133537292,0.21419090032577515,2.176464319229126,-0.03126006945967674,-2.1227498054504395
1701881296169118000,11.550117919921876,0.4120634198188782,0.4382694959640503,-0.7694998979568481,0.21446087956428528,2.1757161617279053,-0.03113945946097374,-2.122462272644043
1701881296178709200,11.559709228515626,0.4122127592563629,0.4383891224861145,-0.7692822813987732,0.2147100269794464,2.1751556396484375,-0.03107893094420433,-2.1219637393951416
1701881296188301800,11.5693017578125,0.41221117973327637,0.43860405683517456,-0.7690998315811157,0.21492761373519897,2.174929618835449,-0.03099839575588703,-2.121299982070923
1701881296197894700,11.578894775390625,0.41217586398124695,0.4393516480922699,-0.7686259746551514,0.21516335010528564,2.1747629642486572,-0.03142519295215607,-2.119529962539673
1701881296207487200,11.5884873046875,0.41214826703071594,0.4398271441459656,-0.7683531641960144,0.21521931886672974,2.1747686862945557,-0.03182447701692581,-2.1185011863708496
1701881296217078500,11.59807861328125,0.4123334586620331,0.4401422142982483,-0.7680188417434692,0.21541346609592438,2.1742000579833984,-0.03209301456809044,-2.1176607608795166
1701881296226670800,11.6076708984375,0.4124164581298828,0.44090476632118225,-0.7674047946929932,0.21588321030139923,2.1735470294952393,-0.03233877196907997,-2.1156182289123535
1701881296236264000,11.617263916015625,0.41245177388191223,0.44096702337265015,-0.7673315405845642,0.21594896912574768,2.173407793045044,-0.03235198184847832,-2.1154236793518066
1701881296245856300,11.626856201171876,0.41236600279808044,0.4413025379180908,-0.7671446800231934,0.216091126203537,2.173431634902954,-0.03241570293903351,-2.114588737487793
1701881296255447800,11.63644775390625,0.4121037423610687,0.44172239303588867,-0.767061173915863,0.21603012084960938,2.1740264892578125,-0.03266006335616112,-2.113788604736328
1701881296265040100,11.6460400390625,0.4116540849208832,0.44197747111320496,-0.7671909332275391,0.2159048616886139,2.1750571727752686,-0.03260895237326622,-2.1133873462677
1701881296274633200,11.65563330078125,0.41112983226776123,0.44242939352989197,-0.7672564387321472,0.21574541926383972,2.176276922225952,-0.03273356333374977,-2.112616777420044
1701881296284225300,11.665225341796875,0.41047996282577515,0.44300392270088196,-0.767342209815979,0.21549861133098602,2.1778416633605957,-0.03297208249568939,-2.111682176589966
1701881296293816800,11.67481689453125,0.40967079997062683,0.443610817193985,-0.7674652338027954,0.21535184979438782,2.179612636566162,-0.03292464092373848,-2.1105732917785645
1701881296303409200,11.6844091796875,0.4085479974746704,0.4442576467990875,-0.7677173614501953,0.2152528315782547,2.1819498538970947,-0.03250017762184143,-2.1093251705169678
1701881296313002200,11.694002197265625,0.4074136018753052,0.44536101818084717,-0.7677044868469238,0.21516862511634827,2.184302568435669,-0.032526176422834396,-2.107123374938965
1701881296322594600,11.703594482421876,0.4061814248561859,0.44743868708610535,-0.7672504186630249,0.21480706334114075,2.18717098236084,-0.033867426216602325,-2.1031980514526367
1701881296332186000,11.71318603515625,0.40507715940475464,0.4487287998199463,-0.7671542167663574,0.21454456448554993,2.1896586418151855,-0.034368813037872314,-2.1007864475250244
1701881296341778400,11.7227783203125,0.40415918827056885,0.4493022859096527,-0.7673494219779968,0.21437738835811615,2.1916565895080566,-0.03418121859431267,-2.099754571914673
1701881296351371500,11.73237158203125,0.40284910798072815,0.44927114248275757,-0.7681861519813538,0.2139112651348114,2.1947317123413086,-0.03333577886223793,-2.1002657413482666
1701881296360963800,11.7419638671875,0.4013286530971527,0.44906896352767944,-0.7692662477493286,0.21331162750720978,2.1983578205108643,-0.03226720914244652,-2.1012606620788574
1701881296370555400,11.751555419921875,0.4001906216144562,0.44925305247306824,-0.7698729038238525,0.21287299692630768,2.201066732406616,-0.03180879354476929,-2.101302146911621
1701881296380147700,11.761147705078125,0.39924681186676025,0.44905588030815125,-0.7706717848777771,0.2121693193912506,2.2036728858947754,-0.031547654420137405,-2.1024022102355957
1701881296389740800,11.77074072265625,0.39839833974838257,0.44837573170661926,-0.7717577815055847,0.21125304698944092,2.2063095569610596,-0.031196976080536842,-2.104714870452881
1701881296399332900,11.780332763671876,0.3975949287414551,0.4471553862094879,-0.773160457611084,0.2102218121290207,2.2089672088623047,-0.030507767572999,-2.1082563400268555
1701881296408924400,11.78992431640625,0.39687225222587585,0.4456380605697632,-0.7746857404708862,0.20919176936149597,2.211456060409546,-0.02961132489144802,-2.1124074459075928
1701881296418516700,11.799516845703126,0.39614152908325195,0.4442887008190155,-0.7761162519454956,0.20814186334609985,2.2139832973480225,-0.028921881690621376,-2.1162266731262207
1701881296428109800,11.80910986328125,0.395443856716156,0.4431016147136688,-0.7774547934532166,0.20700044929981232,2.2165441513061523,-0.02858053334057331,-2.1197988986968994
1701881296437702100,11.8187021484375,0.39502933621406555,0.4420345425605774,-0.7785526514053345,0.2059442549943924,2.218458414077759,-0.028560198843479156,-2.123040199279785
1701881296447293700,11.828293701171875,0.39475879073143005,0.44108322262763977,-0.7794979214668274,0.20492446422576904,2.2200512886047363,-0.02877054177224636,-2.1260056495666504
1701881296456886000,11.837885986328125,0.394530713558197,0.4400836229324341,-0.7804539799690247,0.2038712501525879,2.2215917110443115,-0.02903285250067711,-2.129101037979126
1701881296466479000,11.84747900390625,0.394353449344635,0.4391173720359802,-0.7813584208488464,0.20283076167106628,2.223015785217285,-0.029372086748480797,-2.132112503051758
1701881296476071200,11.8570712890625,0.3942497968673706,0.4382797181606293,-0.7821570038795471,0.2017631232738495,2.224323272705078,-0.029966995120048523,-2.1348838806152344
1701881296485662700,11.866662841796876,0.3941589593887329,0.437285453081131,-0.7830720543861389,0.20054513216018677,2.225755214691162,-0.030642177909612656,-2.1381218433380127
1701881296495255300,11.87625537109375,0.3940733075141907,0.43610793352127075,-0.7841193079948425,0.19918081164360046,2.2273194789886475,-0.03135909140110016,-2.1418745517730713
1701881296504848400,11.885848388671874,0.3939429819583893,0.4348815381526947,-0.7852497696876526,0.1976606249809265,2.2291252613067627,-0.03221672773361206,-2.1458725929260254
