time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881465130376700,7.936376708984375,-0.2252647578716278,-0.06823752075433731,-0.8926249146461487,0.38447389006614685,-2.4954729080200195,0.7150285243988037,2.740157127380371
1701881465139969300,7.94596923828125,-0.22528508305549622,-0.06795836240053177,-0.8927316665649414,0.3842635452747345,-2.4958841800689697,0.7148026823997498,2.7410500049591064
1701881465149560800,7.955560791015625,-0.22538639605045319,-0.06771790236234665,-0.8927740454673767,0.38414818048477173,-2.49595308303833,0.7146984338760376,2.7416603565216064
1701881465159153400,7.9651533203125,-0.22545795142650604,-0.06748843938112259,-0.8928207159042358,0.38403794169425964,-2.4960813522338867,0.7146093845367432,2.742264986038208
1701881465168746800,7.974746826171875,-0.22549839317798615,-0.06735061854124069,-0.8928949236869812,0.3838658332824707,-2.4962873458862305,0.7143531441688538,2.742764949798584
1701881465178339000,7.984339111328125,-0.22545580565929413,-0.06733609735965729,-0.8929612636566162,0.3837391436100006,-2.496551513671875,0.7141373157501221,2.742997169494629
1701881465187931000,7.993930908203125,-0.22541259229183197,-0.06738954037427902,-0.8930202126502991,0.3836178779602051,-2.496757984161377,0.7138864398002625,2.7430663108825684
1701881465197523200,8.003523193359374,-0.22546155750751495,-0.06724121421575546,-0.8930666446685791,0.3835070729255676,-2.4968795776367188,0.7137514352798462,2.743504524230957
1701881465207116500,8.013116455078125,-0.22550459206104279,-0.06720143556594849,-0.8930901288986206,0.383433997631073,-2.4968879222869873,0.7136186361312866,2.743650197982788
1701881465216709000,8.022709228515625,-0.22557036578655243,-0.06730034202337265,-0.893037736415863,0.38349997997283936,-2.4965715408325195,0.713650643825531,2.7432801723480225
1701881465226300700,8.03230078125,-0.22567187249660492,-0.06726647168397903,-0.8929993510246277,0.38353559374809265,-2.4963042736053467,0.713698148727417,2.743222236633301
1701881465235893200,8.041893310546875,-0.22576509416103363,-0.06730787456035614,-0.8929426074028015,0.3836056590080261,-2.4959592819213867,0.7137647271156311,2.742954730987549
1701881465245486600,8.051486572265626,-0.2258027344942093,-0.06728663295507431,-0.8929295539855957,0.3836176097393036,-2.495868444442749,0.713785707950592,2.742954969406128
1701881465255079000,8.061078857421874,-0.22570866346359253,-0.06719421595335007,-0.8929806351661682,0.38357022404670715,-2.4962286949157715,0.7137974500656128,2.743311882019043
1701881465264670700,8.070670654296874,-0.22559858858585358,-0.06694552302360535,-0.893044650554657,0.3835294246673584,-2.4967422485351562,0.7139341235160828,2.744035005569458
1701881465274263000,8.080262939453124,-0.22545599937438965,-0.06669296324253082,-0.8931302428245544,0.3834579586982727,-2.497375249862671,0.714028000831604,2.7448348999023438
1701881465283856400,8.0898564453125,-0.22515781223773956,-0.06645036488771439,-0.8932555317878723,0.3833833634853363,-2.4983909130096436,0.7141760587692261,2.745755195617676
1701881465293449000,8.099448974609375,-0.22475728392601013,-0.06626074016094208,-0.8934003114700317,0.3833138644695282,-2.4996142387390137,0.7143418788909912,2.746638774871826
1701881465303040500,8.10904052734375,-0.2243715524673462,-0.06610134243965149,-0.8935700058937073,0.38317179679870605,-2.5008609294891357,0.7143402695655823,2.747530698776245
1701881465312633000,8.118633056640626,-0.22410307824611664,-0.06593656539916992,-0.893710732460022,0.3830290734767914,-2.5018205642700195,0.7142900824546814,2.74833083152771
1701881465322226400,8.128226318359374,-0.22399885952472687,-0.06579603999853134,-0.8938272595405579,0.3828423023223877,-2.5024032592773438,0.7140678763389587,2.7489829063415527
1701881465331818800,8.13781884765625,-0.22396701574325562,-0.06567389518022537,-0.8939847946166992,0.38251397013664246,-2.502952814102173,0.7135287523269653,2.749704599380493
1701881465341410600,8.14741064453125,-0.22392652928829193,-0.06550884246826172,-0.8941156268119812,0.38226011395454407,-2.503471612930298,0.7131655216217041,2.750438928604126
1701881465351003100,8.157003173828125,-0.2239491045475006,-0.06534697115421295,-0.8941572904586792,0.38217711448669434,-2.5036356449127197,0.7131033539772034,2.7508957386016846
1701881465360596200,8.16659619140625,-0.22401560842990875,-0.06513669341802597,-0.8941556215286255,0.38217785954475403,-2.5036327838897705,0.7132165431976318,2.7513203620910645
1701881465370188800,8.176188720703125,-0.22409650683403015,-0.06485448032617569,-0.8941933512687683,0.38209018111228943,-2.503751039505005,0.7132006287574768,2.7520081996917725
1701881465379780400,8.1857802734375,-0.22424037754535675,-0.06444642692804337,-0.8941742181777954,0.3821195363998413,-2.5036771297454834,0.713468074798584,2.752784013748169
1701881465389373000,8.195373046875,-0.22443528473377228,-0.06403212994337082,-0.894106388092041,0.3822334408760071,-2.503384828567505,0.7138816714286804,2.753422737121582
1701881465398966300,8.20496630859375,-0.2246674746274948,-0.06358376145362854,-0.8940232992172241,0.38236624002456665,-2.503005027770996,0.7143390774726868,2.7540829181671143
1701881465408558600,8.21455859375,-0.22502611577510834,-0.06315150111913681,-0.8938890695571899,0.382540762424469,-2.5022501945495605,0.7148134708404541,2.754539966583252
1701881465418150400,8.224150390625,-0.2253582626581192,-0.0626026839017868,-0.8937558531761169,0.38274672627449036,-2.5016160011291504,0.7154381275177002,2.7552499771118164
1701881465427742700,8.23374267578125,-0.2256879359483719,-0.062121786177158356,-0.8936912417411804,0.3827817142009735,-2.501129627227783,0.7156883478164673,2.756018877029419
1701881465437336000,8.243336181640625,-0.22593294084072113,-0.06155970320105553,-0.8936574459075928,0.3828068971633911,-2.5009286403656006,0.7160100340843201,2.757063627243042
1701881465446928400,8.252928466796876,-0.22600674629211426,-0.06099366769194603,-0.8937508463859558,0.3826357424259186,-2.5013809204101562,0.7160264253616333,2.7585177421569824
1701881465456520200,8.262520263671876,-0.22593191266059875,-0.0605151392519474,-0.8939183354377747,0.3823646306991577,-2.502248764038086,0.7158524990081787,2.76002836227417
1701881465466112800,8.27211279296875,-0.2257819026708603,-0.06006522476673126,-0.894109845161438,0.382076233625412,-2.503300428390503,0.7156564593315125,2.761561632156372
1701881465475706000,8.2817060546875,-0.2255605161190033,-0.05965055152773857,-0.894320011138916,0.3817799687385559,-2.5045106410980225,0.7154502868652344,2.7630867958068848
1701881465485298400,8.29129833984375,-0.22521889209747314,-0.05929660424590111,-0.8945126533508301,0.3815854787826538,-2.5058581829071045,0.715449333190918,2.764453649520874
1701881465494890200,8.30089013671875,-0.22474761307239532,-0.05903168022632599,-0.8947426080703735,0.38136518001556396,-2.5074880123138428,0.7153914570808411,2.765763521194458
1701881465504482600,8.310482666015625,-0.2241925299167633,-0.05886644124984741,-0.8949800729751587,0.3811602294445038,-2.5092310905456543,0.7153303027153015,2.766899347305298
1701881465514076000,8.320075927734376,-0.22372446954250336,-0.05880165100097656,-0.895138144493103,0.38107404112815857,-2.5105457305908203,0.7153969407081604,2.767577886581421
1701881465523668500,8.32966845703125,-0.2233583778142929,-0.058825455605983734,-0.8952443599700928,0.38103553652763367,-2.5114831924438477,0.7154557704925537,2.7679009437561035
1701881465533260000,8.339260009765624,-0.22315697371959686,-0.058953508734703064,-0.8953273892402649,0.38093873858451843,-2.511992931365967,0.7152657508850098,2.7679054737091064
1701881465542852600,8.3488525390625,-0.22308504581451416,-0.05920005217194557,-0.8953664302825928,0.3808508813381195,-2.5120766162872314,0.7149621844291687,2.767508029937744
1701881465552446000,8.358446044921875,-0.22314147651195526,-0.05936972424387932,-0.8952652812004089,0.38102906942367554,-2.5116045475006104,0.715173602104187,2.766846179962158
1701881465562038300,8.368038330078125,-0.22317993640899658,-0.059420738369226456,-0.8951377272605896,0.3812982738018036,-2.511168956756592,0.7156470417976379,2.7663629055023193
1701881465571630000,8.377630126953125,-0.22319692373275757,-0.05929423123598099,-0.8949846029281616,0.38166728615760803,-2.5108139514923096,0.7164400815963745,2.766186475753784
1701881465581222400,8.387222412109375,-0.22310933470726013,-0.05917483568191528,-0.8948906064033508,0.3819572627544403,-2.5108022689819336,0.7171176671981812,2.7661852836608887
1701881465590815700,8.396815673828126,-0.22281071543693542,-0.05910281464457512,-0.8949763774871826,0.3819417953491211,-2.5116219520568848,0.7172573804855347,2.766641855239868
1701881465600408300,8.406408203125,-0.2225247323513031,-0.05912744253873825,-0.8951172232627869,0.38177454471588135,-2.512503147125244,0.7170332074165344,2.767049551010132
1701881465610000000,8.415999755859374,-0.22241199016571045,-0.05920708552002907,-0.8951974511146545,0.3816397786140442,-2.5128722190856934,0.7167650461196899,2.7671327590942383
1701881465619592400,8.425592529296875,-0.222459614276886,-0.05927121266722679,-0.8952353596687317,0.38151320815086365,-2.5128440856933594,0.7164576053619385,2.767096757888794
1701881465629185500,8.435185546875,-0.22257396578788757,-0.059239644557237625,-0.8952777981758118,0.3813517987728119,-2.512763261795044,0.7161179780960083,2.7672641277313232
1701881465638778000,8.444778076171875,-0.22265060245990753,-0.059137940406799316,-0.8953060507774353,0.3812565207481384,-2.5127580165863037,0.7159684300422668,2.767547130584717
1701881465648369700,8.45436962890625,-0.22273319959640503,-0.05902045965194702,-0.8953356146812439,0.38115695118904114,-2.5127549171447754,0.7158184051513672,2.7678661346435547
1701881465657962200,8.463962158203126,-0.22288745641708374,-0.05885367467999458,-0.8953543305397034,0.38104864954948425,-2.5126214027404785,0.7156546711921692,2.7682454586029053
1701881465667555600,8.4735556640625,-0.22311317920684814,-0.0586097314953804,-0.8953024744987488,0.381075918674469,-2.5122194290161133,0.7157760262489319,2.7685720920562744
1701881465677148000,8.48314794921875,-0.2234070748090744,-0.05831478536128998,-0.895179808139801,0.38123708963394165,-2.51153826713562,0.7161636352539062,2.7687909603118896
1701881465686739700,8.49273974609375,-0.22375643253326416,-0.05801207572221756,-0.8950748443603516,0.3813248574733734,-2.5108063220977783,0.716391384601593,2.7690672874450684
1701881465696332000,8.50233203125,-0.22414401173591614,-0.05770564079284668,-0.8950439095497131,0.3812163472175598,-2.510199785232544,0.7162250280380249,2.7695581912994385
1701881465705925400,8.51192529296875,-0.22462302446365356,-0.05734572932124138,-0.8950458765029907,0.3809840977191925,-2.5095443725585938,0.7158170342445374,2.7702417373657227
1701881465715518000,8.52151806640625,-0.22518585622310638,-0.05698063224554062,-0.8950774073600769,0.3806323707103729,-2.5088155269622803,0.7151470184326172,2.771007776260376
1701881465725109500,8.531109619140626,-0.2259291708469391,-0.05663074925541878,-0.8951115608215332,0.38016343116760254,-2.507753610610962,0.7141671180725098,2.771718978881836
1701881465734702000,8.5407021484375,-0.22688089311122894,-0.05620599538087845,-0.8951858878135681,0.37948405742645264,-2.5064616203308105,0.7127455472946167,2.7726728916168213
1701881465744295400,8.55029541015625,-0.22794421017169952,-0.05557916685938835,-0.8952966332435608,0.3786770701408386,-2.5051867961883545,0.7111675143241882,2.7741479873657227
1701881465753887700,8.5598876953125,-0.22910979390144348,-0.054761119186878204,-0.8953642845153809,0.37793222069740295,-2.503732681274414,0.7097991108894348,2.7758944034576416
1701881465763479600,8.5694794921875,-0.23012769222259521,-0.05386732891201973,-0.8953474760055542,0.37748172879219055,-2.502378463745117,0.7091143727302551,2.7775864601135254
1701881465773072100,8.579072021484375,-0.2310139387845993,-0.05294422805309296,-0.8953321576118469,0.3771071135997772,-2.501288890838623,0.7086515426635742,2.779370069503784
1701881465782665200,8.588665283203126,-0.23194219172000885,-0.05204124003648758,-0.8953909277915955,0.37652307748794556,-2.50030517578125,0.707754909992218,2.7813234329223633
1701881465792257800,8.5982578125,-0.232772096991539,-0.0510500930249691,-0.8954184055328369,0.3760809898376465,-2.499476194381714,0.7072339653968811,2.7833924293518066
1701881465801849300,8.607849365234374,-0.23350213468074799,-0.050107356160879135,-0.895442545413971,0.3756975531578064,-2.4987924098968506,0.7068356275558472,2.7853665351867676
1701881465811442000,8.61744189453125,-0.2340688854455948,-0.04919047653675079,-0.8954731225967407,0.3753930628299713,-2.498408555984497,0.7066385746002197,2.787330389022827
1701881465821035300,8.62703515625,-0.23447057604789734,-0.0483849011361599,-0.8955501914024353,0.37506306171417236,-2.4983773231506348,0.706382155418396,2.7892165184020996
1701881465830627600,8.636627685546875,-0.23468494415283203,-0.04770990461111069,-0.8956435918807983,0.37479227781295776,-2.4986486434936523,0.7062259316444397,2.790898561477661
1701881465840219400,8.646219482421875,-0.23500366508960724,-0.047213032841682434,-0.8957139253616333,0.37448737025260925,-2.4985594749450684,0.7058442831039429,2.7921195030212402
1701881465849812000,8.65581201171875,-0.2354860156774521,-0.0468892939388752,-0.8957324028015137,0.37418073415756226,-2.497931480407715,0.7052813172340393,2.792799234390259
1701881465859405000,8.665405029296876,-0.23608152568340302,-0.046709705144166946,-0.8957270383834839,0.37384065985679626,-2.4969470500946045,0.70451420545578,2.793088436126709
1701881465868997600,8.67499755859375,-0.23661547899246216,-0.04648385941982269,-0.8957709074020386,0.3734259009361267,-2.4962306022644043,0.7036572098731995,2.793628454208374
1701881465878589200,8.684589111328124,-0.23701760172843933,-0.04616857320070267,-0.895799458026886,0.3731413185596466,-2.4957706928253174,0.7031635046005249,2.7943334579467773
1701881465888181800,8.694181640625,-0.23743955790996552,-0.04609616845846176,-0.8959034085273743,0.37263208627700806,-2.495316982269287,0.7020635604858398,2.794735908508301
1701881465897775000,8.703775146484375,-0.23781277239322662,-0.046012479811906815,-0.8959598541259766,0.37226852774620056,-2.494837522506714,0.70127272605896,2.795032262802124
1701881465907367400,8.713367431640625,-0.23821856081485748,-0.04589546099305153,-0.8959603309631348,0.3720223307609558,-2.4941771030426025,0.700719952583313,2.7952353954315186
1701881465916959200,8.722959228515625,-0.23853769898414612,-0.04574218764901161,-0.8959547877311707,0.37185007333755493,-2.493680953979492,0.7003681659698486,2.795509099960327
1701881465926551600,8.732551513671876,-0.23875731229782104,-0.04564649611711502,-0.8959285616874695,0.371783971786499,-2.4932761192321777,0.7002212405204773,2.795612335205078
1701881465936145000,8.742144775390624,-0.23886007070541382,-0.04564971104264259,-0.895894467830658,0.3717997968196869,-2.4930012226104736,0.7002108693122864,2.79549503326416
1701881465945737500,8.751737548828125,-0.2388666868209839,-0.04563823342323303,-0.8958642482757568,0.37186968326568604,-2.4929189682006836,0.7003516554832458,2.79543137550354
1701881465955329000,8.7613291015625,-0.2387908399105072,-0.04570884630084038,-0.89586341381073,0.37191179394721985,-2.4930100440979004,0.7004144191741943,2.7952868938446045
1701881465964921600,8.770921630859375,-0.23872780799865723,-0.045717835426330566,-0.8959008455276489,0.37186095118522644,-2.4932143688201904,0.7003336548805237,2.7953834533691406
1701881465974515000,8.780514892578125,-0.2385358363389969,-0.04594966024160385,-0.8959354162216187,0.3718723654747009,-2.4935061931610107,0.7002723813056946,2.795011043548584
1701881465984107300,8.790107177734376,-0.23841498792171478,-0.04595706984400749,-0.8959936499595642,0.37180855870246887,-2.4938693046569824,0.7001893520355225,2.795177459716797
1701881465993699000,8.799698974609376,-0.2382229119539261,-0.046180423349142075,-0.896061360836029,0.37174084782600403,-2.4942517280578613,0.6999804973602295,2.794919490814209
1701881466003291600,8.809291748046874,-0.23804748058319092,-0.04640651494264603,-0.8961336016654968,0.3716508448123932,-2.494614362716675,0.6997203230857849,2.7946667671203613
1701881466012884700,8.818884765625,-0.23788796365261078,-0.04668835178017616,-0.8962085843086243,0.37153688073158264,-2.4949209690093994,0.6993702054023743,2.794301748275757
1701881466022477300,8.828477294921875,-0.23768065869808197,-0.047204483300447464,-0.8962703943252563,0.3714553117752075,-2.4951364994049072,0.6989439129829407,2.7934060096740723
1701881466032068900,8.83806884765625,-0.2375970184803009,-0.047504328191280365,-0.8963204026222229,0.37134984135627747,-2.495231866836548,0.6985697150230408,2.7929227352142334
1701881466041661400,8.847661376953125,-0.23744545876979828,-0.04807579517364502,-0.8963485360145569,0.3713054358959198,-2.4952285289764404,0.6981574892997742,2.791807174682617
1701881466051254800,8.8572548828125,-0.2374960482120514,-0.048249077051877975,-0.8963666558265686,0.37120673060417175,-2.4950783252716064,0.697830319404602,2.7914862632751465
1701881466060847000,8.86684716796875,-0.23735739290714264,-0.048920389264822006,-0.8963335752487183,0.3712875247001648,-2.494835615158081,0.6975889205932617,2.789982318878174
1701881466070439000,8.87643896484375,-0.23733142018318176,-0.049318090081214905,-0.896321713924408,0.37128010392189026,-2.4946110248565674,0.6973170638084412,2.7891082763671875
1701881466080031200,8.88603125,-0.23722265660762787,-0.04987340420484543,-0.8963316082954407,0.37125155329704285,-2.494497537612915,0.6969302892684937,2.787973642349243
1701881466089624600,8.89562451171875,-0.23720595240592957,-0.050336599349975586,-0.8963128924369812,0.3712448477745056,-2.494201183319092,0.6966121196746826,2.7869420051574707
1701881466099217000,8.905216796875,-0.23722803592681885,-0.0508253276348114,-0.8962448239326477,0.37132856249809265,-2.4936931133270264,0.6964367032051086,2.785709857940674
1701881466108808700,8.91480859375,-0.23727746307849884,-0.0512603335082531,-0.896152913570404,0.37145891785621643,-2.493107557296753,0.6963765621185303,2.784519910812378
1701881466118401300,8.9244013671875,-0.23736616969108582,-0.0515097975730896,-0.8960581421852112,0.3715963661670685,-2.4925549030303955,0.6964397430419922,2.7837090492248535
1701881466127994600,8.93399462890625,-0.23736490309238434,-0.05186273902654648,-0.8959664106369019,0.3717692196369171,-2.492109775543213,0.6965363025665283,2.782698631286621
1701881466137587000,8.9435869140625,-0.2373804897069931,-0.05190315842628479,-0.8959470987319946,0.3718002140522003,-2.4920077323913574,0.6965628862380981,2.78255558013916
1701881466147178500,8.953178466796874,-0.237245112657547,-0.051867157220840454,-0.8960176110267639,0.37172165513038635,-2.4924545288085938,0.6964883208274841,2.782850742340088
1701881466156771000,8.96277099609375,-0.23713521659374237,-0.05178864300251007,-0.896090030670166,0.3716281056404114,-2.4928855895996094,0.6964033842086792,2.783238172531128
1701881466166364400,8.972364501953125,-0.23701699078083038,-0.051807526499032974,-0.8961572647094727,0.37153884768486023,-2.493260622024536,0.6962642669677734,2.7834062576293945
1701881466175956700,8.981956787109375,-0.23688721656799316,-0.05201421305537224,-0.8962122797966003,0.3714599311351776,-2.4935128688812256,0.6960231065750122,2.783144474029541
1701881466185548500,8.991548583984375,-0.2368098348379135,-0.052192237228155136,-0.8962382674217224,0.3714216351509094,-2.4936134815216064,0.695859432220459,2.782853126525879
1701881466195141000,9.00114111328125,-0.23655349016189575,-0.051675546914339066,-0.8962531089782715,0.37162142992019653,-2.4944188594818115,0.6966940760612488,2.7840123176574707
1701881466204734500,9.010734375,-0.2365494966506958,-0.05204344168305397,-0.8963504433631897,0.3713376820087433,-2.4944589138031006,0.6958990097045898,2.783519744873047
1701881466214326800,9.020326904296875,-0.23649081587791443,-0.0522332601249218,-0.8964146375656128,0.37119346857070923,-2.4946177005767822,0.6955153346061707,2.7833125591278076
1701881466223918300,9.02991845703125,-0.2363940179347992,-0.052445169538259506,-0.8964548707008362,0.37112805247306824,-2.494770050048828,0.6952840685844421,2.7829935550689697
1701881466233511000,9.039510986328125,-0.23619148135185242,-0.052708882838487625,-0.8965148329734802,0.3710748255252838,-2.4951326847076416,0.6950832605361938,2.7826342582702637
1701881466243104300,9.049104248046875,-0.2360336035490036,-0.05276639387011528,-0.8966112732887268,0.37093397974967957,-2.495631217956543,0.6948339343070984,2.7828099727630615
1701881466252696600,9.058696533203126,-0.23594579100608826,-0.052922431379556656,-0.896679162979126,0.370803564786911,-2.4958722591400146,0.694511353969574,2.7826879024505615
1701881466262288400,9.068288330078126,-0.2358810156583786,-0.05309620127081871,-0.8967350125312805,0.37068480253219604,-2.496030330657959,0.694190263748169,2.782491445541382
1701881466271881000,9.077880859375,-0.23583576083183289,-0.05328449234366417,-0.8967492580413818,0.3706521689891815,-2.496037721633911,0.694018542766571,2.78214168548584
1701881466281474000,9.08747412109375,-0.23577852547168732,-0.05350430682301521,-0.8967370390892029,0.37068650126457214,-2.4959795475006104,0.6939599514007568,2.7816505432128906
1701881466291066600,9.097066650390625,-0.2357531636953354,-0.05370166897773743,-0.896718442440033,0.3707191050052643,-2.495861291885376,0.6939006447792053,2.781184673309326
1701881466300658200,9.106658203125,-0.2357572764158249,-0.05374666675925255,-0.8967198729515076,0.3707064688205719,-2.495831251144409,0.6938443183898926,2.7810938358306885
1701881466310250800,9.116250732421875,-0.23555240035057068,-0.05401412397623062,-0.8966939449310303,0.3708605170249939,-2.4959747791290283,0.6940434575080872,2.7804787158966064
1701881466319844000,9.125843994140626,-0.23527082800865173,-0.05418078973889351,-0.8967020511627197,0.37099528312683105,-2.4964029788970947,0.6943032741546631,2.780182361602783
1701881466329436400,9.1354365234375,-0.2349475920200348,-0.05441603064537048,-0.8966959118843079,0.3711804747581482,-2.496829032897949,0.6946312189102173,2.77970552444458
1701881466339028200,9.1450283203125,-0.23466378450393677,-0.05465994402766228,-0.8966062664985657,0.37154054641723633,-2.4969632625579834,0.6952764987945557,2.7789642810821533
1701881466348620500,9.15462060546875,-0.2344083935022354,-0.05496223270893097,-0.8964285850524902,0.3720855116844177,-2.496783494949341,0.696229100227356,2.7778420448303223
1701881466358214000,9.1642138671875,-0.23411397635936737,-0.05533740296959877,-0.8961695432662964,0.3728385865688324,-2.4964189529418945,0.6975510120391846,2.776334762573242
1701881466367806500,9.173806396484375,-0.2337590456008911,-0.055721160024404526,-0.8958389759063721,0.3737972378730774,-2.4959702491760254,0.6992889046669006,2.7746083736419678
1701881466377398000,9.18339794921875,-0.2333388477563858,-0.056077949702739716,-0.8954674005508423,0.3748951554298401,-2.4955453872680664,0.7013406157493591,2.7728264331817627
1701881466386990600,9.192990478515625,-0.23282714188098907,-0.056449878960847855,-0.89506596326828,0.3761141300201416,-2.4951956272125244,0.7036535143852234,2.7709367275238037
1701881466396584000,9.202583984375,-0.23240193724632263,-0.05696812644600868,-0.8946294784545898,0.37733545899391174,-2.494508743286133,0.7058380246162415,2.7686262130737305
1701881466406176300,9.21217626953125,-0.23213474452495575,-0.05760502070188522,-0.8942418694496155,0.3783208131790161,-2.493591547012329,0.7074217200279236,2.7661871910095215
1701881466415768000,9.22176806640625,-0.2320738583803177,-0.05818476155400276,-0.8938656449317932,0.3791576027870178,-2.492363452911377,0.7086712718009949,2.763873815536499
1701881466425360600,9.231360595703125,-0.23211102187633514,-0.05859563872218132,-0.893380343914032,0.3802139461040497,-2.4907658100128174,0.7104169726371765,2.761579990386963
1701881466434953700,9.24095361328125,-0.2321898341178894,-0.05896686390042305,-0.8928930163383484,0.3812516927719116,-2.4891068935394287,0.7121343612670898,2.759354829788208
1701881466444546300,9.25054638671875,-0.23220562934875488,-0.059113454073667526,-0.8923518061637878,0.3824845254421234,-2.4875454902648926,0.7144057750701904,2.7574470043182373
1701881466454137900,9.260137939453125,-0.23199915885925293,-0.05914578214287758,-0.8917749524116516,0.3839474320411682,-2.486351490020752,0.7172913551330566,2.7557003498077393
1701881466463730400,9.26973046875,-0.23167477548122406,-0.059152912348508835,-0.8913072347640991,0.3852260708808899,-2.4856746196746826,0.7198888659477234,2.7543442249298096
1701881466473323800,9.27932373046875,-0.23123714327812195,-0.05927201732993126,-0.8909674882888794,0.3862553536891937,-2.4854772090911865,0.7219776511192322,2.7531473636627197
1701881466482916000,9.288916015625,-0.23075345158576965,-0.058956511318683624,-0.890697717666626,0.3872138261795044,-2.4858152866363525,0.7242475748062134,2.753084421157837
1701881466492508000,9.2985078125,-0.2305186688899994,-0.05891028791666031,-0.8901902437210083,0.38852542638778687,-2.4848973751068115,0.7269091606140137,2.7517104148864746
1701881466502100500,9.3081005859375,-0.23044469952583313,-0.05935666710138321,-0.8893594741821289,0.39039942622184753,-2.4825026988983154,0.730247437953949,2.7483019828796387
1701881466511693600,9.317693603515625,-0.23011058568954468,-0.05909845605492592,-0.8885675072669983,0.392433762550354,-2.4811084270477295,0.7344909310340881,2.7465364933013916
1701881466521286100,9.3272861328125,-0.23019859194755554,-0.05974818393588066,-0.8874108791351318,0.39489322900772095,-2.477370500564575,0.7387403845787048,2.741671323776245
1701881466530877700,9.336877685546876,-0.2307538539171219,-0.06074760481715202,-0.88614422082901,0.3972541391849518,-2.4722349643707275,0.7423391938209534,2.73563289642334
1701881466540470300,9.34647021484375,-0.23156572878360748,-0.06178944185376167,-0.8848121762275696,0.39958328008651733,-2.466397285461426,0.74571293592453,2.729241132736206
1701881466550063600,9.356063720703125,-0.23237597942352295,-0.0628049224615097,-0.8836091756820679,0.40161147713661194,-2.4609155654907227,0.7485082149505615,2.723278522491455
1701881466559656000,9.365656005859375,-0.2330980747938156,-0.06381773948669434,-0.8825638890266418,0.4033280611038208,-2.4560225009918213,0.7507317066192627,2.7178056240081787
1701881466569247700,9.375247802734375,-0.2338384985923767,-0.0650375485420227,-0.881578803062439,0.4048561453819275,-2.45112943649292,0.7524216175079346,2.712070941925049
1701881466578840000,9.384840087890625,-0.23440606892108917,-0.06584794819355011,-0.8805134296417236,0.4067111313343048,-2.446547269821167,0.755096435546875,2.7069594860076904
1701881466588433400,9.394433349609375,-0.2351190745830536,-0.06639419496059418,-0.8793860077857971,0.40864548087120056,-2.4416661262512207,0.7580313086509705,2.702171564102173
1701881466598025700,9.404025634765626,-0.234830841422081,-0.06517837196588516,-0.8781530857086182,0.411647230386734,-2.4393014907836914,0.764764130115509,2.7008676528930664
1701881466607617500,9.413617431640626,-0.2340589314699173,-0.06282971799373627,-0.8765994310379028,0.4157431125640869,-2.4375698566436768,0.7746536731719971,2.70102596282959
1701881466617210000,9.423210205078124,-0.23423177003860474,-0.06079892814159393,-0.874664843082428,0.42000043392181396,-2.432826042175293,0.78416907787323,2.699159622192383
1701881466626803500,9.432803466796875,-0.23465366661548615,-0.06026223301887512,-0.8725451827049255,0.42422986030578613,-2.4260528087615967,0.7923963665962219,2.693410634994507
1701881466636395800,9.442395751953125,-0.23491434752941132,-0.0612432137131691,-0.8704103231430054,0.4283110797405243,-2.418426275253296,0.7992580533027649,2.684298276901245
1701881466645987600,9.451987548828125,-0.235279381275177,-0.06255534291267395,-0.8681302070617676,0.43252795934677124,-2.409844398498535,0.8060314655303955,2.673894166946411
1701881466655580000,9.461579833984375,-0.23594661056995392,-0.0641685351729393,-0.8656168580055237,0.4369429051876068,-2.3996782302856445,0.812734067440033,2.661919593811035
1701881466665173200,9.47117333984375,-0.23745402693748474,-0.06600859016180038,-0.8627023100852966,0.44159162044525146,-2.386461019515991,0.8191654086112976,2.6478562355041504
1701881466674765800,9.480765869140624,-0.2402353435754776,-0.06789827346801758,-0.8593053817749023,0.4463978409767151,-2.3692643642425537,0.8250195384025574,2.631723165512085
1701881466684357400,9.490357421875,-0.2438725233078003,-0.06974159926176071,-0.8554859161376953,0.4514489769935608,-2.349076271057129,0.8306951522827148,2.6139883995056152
1701881466693950000,9.499949951171875,-0.24673835933208466,-0.07135649025440216,-0.8513554930686951,0.4574081599712372,-2.3291101455688477,0.8384702205657959,2.595534563064575
1701881466703543000,9.50954296875,-0.24808834493160248,-0.0728236585855484,-0.8470224738121033,0.4644370675086975,-2.310783863067627,0.8490360379219055,2.576491355895996
1701881466713135600,9.519135498046875,-0.24869880080223083,-0.07452630996704102,-0.8421862721443176,0.47256433963775635,-2.291351318359375,0.8616302013397217,2.5547688007354736
1701881466722727400,9.5287275390625,-0.2491307556629181,-0.07649806886911392,-0.8371162414550781,0.4809556007385254,-2.270714044570923,0.8743324875831604,2.5311787128448486
1701881466732319700,9.53831982421875,-0.24903129041194916,-0.07961921393871307,-0.8323504328727722,0.4887094497680664,-2.2509450912475586,0.8849759101867676,2.5060317516326904
1701881466741913000,9.5479130859375,-0.24916352331638336,-0.08384956419467926,-0.8278360962867737,0.49555444717407227,-2.2308218479156494,0.8925769925117493,2.4793684482574463
1701881466751505400,9.55750537109375,-0.25043296813964844,-0.08850494027137756,-0.8226399421691895,0.5027064085006714,-2.2057833671569824,0.8990944027900696,2.4489340782165527
1701881466761097200,9.56709716796875,-0.2530210614204407,-0.09292134642601013,-0.8163989782333374,0.5107236504554749,-2.1744208335876465,0.9057471752166748,2.414533853530884
