time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857393331870000,8.718869873046875,0.07986480742692947,-0.2421426624059677,0.043988436460494995,0.9659469723701477,-0.4953390955924988,-0.04632020369172096,-0.1766999065876007
1701857393341462800,8.728462890625,0.07990029454231262,-0.24214176833629608,0.043896377086639404,0.9659484624862671,-0.4953199028968811,-0.04612523317337036,-0.17672283947467804
1701857393351054800,8.738054931640624,0.07991576939821243,-0.24212831258773804,0.04379640147089958,0.9659550786018372,-0.4952724575996399,-0.04592711851000786,-0.17670226097106934
1701857393360648000,8.74764794921875,0.0799231305718422,-0.24211035668849945,0.04369598254561424,0.9659635424613953,-0.4952152669429779,-0.04573296010494232,-0.17666545510292053
1701857393370241500,8.757241455078125,0.07994327694177628,-0.2420998364686966,0.04359792172908783,0.965968906879425,-0.49517443776130676,-0.045535698533058167,-0.1766550987958908
1701857393379834600,8.766834716796875,0.07997187227010727,-0.242098867893219,0.04352259635925293,0.9659702181816101,-0.49515822529792786,-0.04537643864750862,-0.17667298018932343
1701857393389426700,8.7764267578125,0.0799863338470459,-0.2420918047428131,0.04345444589853287,0.9659738540649414,-0.495130330324173,-0.045239076018333435,-0.17666670680046082
1701857393399019800,8.786019775390624,0.07997296005487442,-0.2420697808265686,0.04338680952787399,0.965983510017395,-0.4950706958770752,-0.04511911794543266,-0.17660579085350037
1701857393408613400,8.79561328125,0.0799318328499794,-0.24203509092330933,0.04332992061972618,0.9659981727600098,-0.4949861466884613,-0.04503585398197174,-0.17649567127227783
1701857393418206200,8.805206298828125,0.07988547533750534,-0.24199971556663513,0.0432828888297081,0.9660129547119141,-0.4949018955230713,-0.044974297285079956,-0.1763802319765091
1701857393427798500,8.814798583984375,0.07981665432453156,-0.24194858968257904,0.04321933910250664,0.9660342931747437,-0.4947810471057892,-0.0448947511613369,-0.1762121170759201
1701857393437391400,8.824391357421876,0.07973940670490265,-0.24189336597919464,0.04315786063671112,0.9660572409629822,-0.4946518540382385,-0.04482407122850418,-0.17602843046188354
1701857393446985200,8.833985107421874,0.07964753359556198,-0.24183042347431183,0.04309729486703873,0.966083288192749,-0.4945064187049866,-0.0447637103497982,-0.1758163869380951
1701857393456578000,8.843578125,0.0795249342918396,-0.2417479306459427,0.043023236095905304,0.9661173224449158,-0.49431684613227844,-0.044695887714624405,-0.1755368858575821
1701857393466170000,8.853170166015625,0.07938897609710693,-0.24165348708629608,0.04292748123407364,0.9661564230918884,-0.4940977990627289,-0.04459485784173012,-0.17522002756595612
1701857393475763200,8.86276318359375,0.07927204668521881,-0.24156717956066132,0.04282166808843613,0.9661923050880432,-0.4938942790031433,-0.04446352645754814,-0.17493560910224915
1701857393485357000,8.872357177734376,0.07913869619369507,-0.24147549271583557,0.04273189976811409,0.9662300944328308,-0.49368229508399963,-0.04437214508652687,-0.17462697625160217
1701857393494950000,8.881949951171874,0.07902643084526062,-0.24139587581157684,0.04264507070183754,0.9662630558013916,-0.4934966564178467,-0.04427386447787285,-0.1743614673614502
1701857393504542000,8.8915419921875,0.0789213627576828,-0.24132105708122253,0.0425623394548893,0.9662939310073853,-0.4933219850063324,-0.04417905583977699,-0.17411227524280548
1701857393514135000,8.901135009765625,0.07881414145231247,-0.24124518036842346,0.0424799770116806,0.9663252830505371,-0.4931451976299286,-0.04408616945147514,-0.17385900020599365
1701857393523728600,8.910728759765625,0.07870706170797348,-0.24117138981819153,0.04240689426660538,0.9663556218147278,-0.49297457933425903,-0.0440107062458992,-0.17361076176166534
1701857393533321700,8.92032177734375,0.07864037156105042,-0.24112153053283691,0.042343251407146454,0.9663763046264648,-0.4928566813468933,-0.043929386883974075,-0.17344696819782257
1701857393542913800,8.929913818359376,0.07855983078479767,-0.24106556177139282,0.042286038398742676,0.9663993120193481,-0.49272698163986206,-0.043868325650691986,-0.17325912415981293
1701857393552506600,8.939506591796874,0.07846595346927643,-0.24100160598754883,0.042225178331136703,0.9664255380630493,-0.4925796389579773,-0.04380814731121063,-0.1730431765317917
1701857393562100500,8.9491005859375,0.07837916910648346,-0.24093954265117645,0.04215530678629875,0.966451108455658,-0.49243468046188354,-0.04372673109173775,-0.17283664643764496
1701857393571693300,8.958693359375,0.07830645889043808,-0.24088554084300995,0.04208743944764137,0.9664734601974487,-0.49230727553367615,-0.043640848249197006,-0.17265889048576355
1701857393581285400,8.968285400390625,0.07823134958744049,-0.240828737616539,0.04201260209083557,0.9664969444274902,-0.4921726584434509,-0.043543148785829544,-0.17247290909290314
1701857393590878500,8.97787841796875,0.07818698137998581,-0.2407902628183365,0.041945502161979675,0.9665130376815796,-0.4920785129070282,-0.04344208538532257,-0.1723514348268509
1701857393600472300,8.987472412109375,0.07813034951686859,-0.24074554443359375,0.041880205273628235,0.9665315747261047,-0.49197137355804443,-0.04335159808397293,-0.17220671474933624
1701857393610065200,8.997065185546875,0.07809420675039291,-0.24071109294891357,0.04181112349033356,0.9665460586547852,-0.49188539385795593,-0.043241944164037704,-0.1721004843711853
1701857393619657200,9.0066572265625,0.07805874198675156,-0.24067507684230804,0.041732992976903915,0.9665612578392029,-0.49179452657699585,-0.043114759027957916,-0.1719910353422165
1701857393629250300,9.016250244140625,0.07803595811128616,-0.24065035581588745,0.041675396263599396,0.9665717482566833,-0.4917314052581787,-0.04301902651786804,-0.17191696166992188
1701857393638844000,9.025843994140626,0.07801540940999985,-0.24062712490558624,0.041619136929512024,0.9665816426277161,-0.49167171120643616,-0.04292451590299606,-0.17184799909591675
1701857393648436700,9.035436767578124,0.07802323997020721,-0.24062159657478333,0.04157382994890213,0.966584324836731,-0.491651713848114,-0.042834170162677765,-0.17184051871299744
1701857393658029000,9.045029052734375,0.07804316282272339,-0.24062283337116241,0.04152951389551163,0.966584324836731,-0.4916462302207947,-0.04273862764239311,-0.17185737192630768
1701857393667622000,9.054621826171875,0.07807930558919907,-0.24063386023044586,0.041490014642477036,0.966580331325531,-0.49166247248649597,-0.0426427386701107,-0.17190863192081451
1701857393677215700,9.0642158203125,0.07810676842927933,-0.24064309895038605,0.04146399348974228,0.9665769338607788,-0.4916773736476898,-0.042577434331178665,-0.1719496101140976
1701857393686808600,9.07380859375,0.07814642786979675,-0.24066108465194702,0.041447997093200684,0.9665699601173401,-0.49171268939971924,-0.04252398759126663,-0.17201966047286987
1701857393696400600,9.083400634765624,0.07814177870750427,-0.2406550794839859,0.0414317362010479,0.9665725231170654,-0.4916969835758209,-0.04249591380357742,-0.17200227081775665
1701857393705993700,9.09299365234375,0.07815255969762802,-0.24065612256526947,0.041409529745578766,0.9665723443031311,-0.4916951358318329,-0.04244757071137428,-0.1720122992992401
1701857393715587300,9.10258740234375,0.07815829664468765,-0.24065300822257996,0.041380707174539566,0.9665738940238953,-0.4916832745075226,-0.042389653623104095,-0.17200903594493866
1701857393725180400,9.112180419921875,0.07814419269561768,-0.2406390905380249,0.04135146737098694,0.9665797352790833,-0.4916483163833618,-0.04234253242611885,-0.17196644842624664
1701857393734772500,9.1217724609375,0.07809829711914062,-0.24060556292533875,0.04131096601486206,0.9665935039520264,-0.4915696382522583,-0.04229265823960304,-0.17185550928115845
1701857393744365600,9.131365478515624,0.07803759723901749,-0.24056558310985565,0.04127759858965874,0.96660977602005,-0.49147850275039673,-0.042264919728040695,-0.171719029545784
1701857393753959200,9.140959228515625,0.07797740399837494,-0.24052070081233978,0.04122013971209526,0.9666282534599304,-0.49137264490127563,-0.04219125583767891,-0.17157135903835297
1701857393763552000,9.150552001953125,0.07791459560394287,-0.24047671258449554,0.04117337241768837,0.9666462540626526,-0.49127063155174255,-0.04213934764266014,-0.17142397165298462
1701857393773144300,9.160144287109375,0.07784558832645416,-0.2404283583164215,0.04112189635634422,0.966666042804718,-0.49115848541259766,-0.042082130908966064,-0.1712619662284851
1701857393782737200,9.169737060546876,0.077767014503479,-0.24037368595600128,0.04106506332755089,0.9666883945465088,-0.4910319745540619,-0.042020320892333984,-0.17107842862606049
1701857393792331000,9.1793310546875,0.07769163697957993,-0.24032123386859894,0.04101049154996872,0.9667097926139832,-0.49091053009033203,-0.04196089878678322,-0.1709023416042328
1701857393801923800,9.188923828125,0.07760116457939148,-0.24025946855545044,0.04095039516687393,0.9667350053787231,-0.4907684028148651,-0.04189978912472725,-0.1706937551498413
1701857393811516000,9.198515869140625,0.07751889526844025,-0.24020278453826904,0.040893375873565674,0.9667580723762512,-0.4906376004219055,-0.04183970391750336,-0.17050285637378693
1701857393821109000,9.20810888671875,0.0774436816573143,-0.2401522547006607,0.04084719717502594,0.9667786359786987,-0.4905218183994293,-0.0417960099875927,-0.17033135890960693
1701857393830702600,9.21770263671875,0.07736942917108536,-0.24009984731674194,0.04078983515501022,0.9667999744415283,-0.490400105714798,-0.04173055663704872,-0.1701561063528061
1701857393840295700,9.227295654296874,0.07728175818920135,-0.2400374561548233,0.040719710290431976,0.9668254256248474,-0.49025484919548035,-0.04164871200919151,-0.169948011636734
1701857393849887700,9.2368876953125,0.07718941569328308,-0.23997507989406586,0.04066136106848717,0.966850757598877,-0.4901117980480194,-0.04159185662865639,-0.16973666846752167
1701857393859480800,9.246480712890625,0.07710304856300354,-0.23991568386554718,0.04060179367661476,0.966874897480011,-0.48997485637664795,-0.04152918606996536,-0.16953648626804352
1701857393869074400,9.256074462890625,0.07701720297336578,-0.23985642194747925,0.040541522204875946,0.9668989777565002,-0.4898381233215332,-0.041464854031801224,-0.16933698952198029
1701857393878667300,9.265667236328126,0.07696167379617691,-0.23981578648090363,0.04049169272184372,0.9669155478477478,-0.48974281549453735,-0.041402675211429596,-0.16920249164104462
1701857393888259600,9.275259521484376,0.07687827199697495,-0.23976001143455505,0.04044148325920105,0.9669381380081177,-0.4896153509616852,-0.04135594144463539,-0.1690129190683365
1701857393897852400,9.284852294921874,0.0768149271607399,-0.2397122085094452,0.040377840399742126,0.966957688331604,-0.4895023703575134,-0.04127209261059761,-0.16885606944561005
1701857393907446300,9.2944462890625,0.0767478421330452,-0.23966284096240997,0.040316272526979446,0.9669778347015381,-0.4893864691257477,-0.04119432345032692,-0.1686929315328598
1701857393917039000,9.3040390625,0.07666996121406555,-0.23961016535758972,0.040266502648591995,0.9669991135597229,-0.48926571011543274,-0.04114514961838722,-0.1685144603252411
1701857393926631200,9.313631103515625,0.07658909261226654,-0.23955252766609192,0.04020103067159653,0.9670225381851196,-0.4891315996646881,-0.041067931801080704,-0.16832222044467926
1701857393936224300,9.323224365234376,0.07654131203889847,-0.2395128607749939,0.040135979652404785,0.9670388102531433,-0.4890356957912445,-0.040972307324409485,-0.16819541156291962
1701857393945817900,9.33281787109375,0.07648687064647675,-0.23947200179100037,0.040082138031721115,0.9670554995536804,-0.4889393448829651,-0.040901780128479004,-0.16806110739707947
1701857393955411000,9.342410888671875,0.07643333822488785,-0.23942831158638,0.0400126576423645,0.9670734405517578,-0.4888342022895813,-0.040801070630550385,-0.1679207682609558
1701857393965003000,9.3520029296875,0.07636000961065292,-0.23937638103961945,0.03995468094944954,0.9670944809913635,-0.4887136220932007,-0.04073360189795494,-0.16774721443653107
1701857393974596000,9.36159619140625,0.07628835737705231,-0.23932377994060516,0.03988927602767944,0.9671158194541931,-0.4885902404785156,-0.04065105691552162,-0.1675732135772705
1701857393984189700,9.371189697265624,0.07623651623725891,-0.23928330838680267,0.03983055800199509,0.9671323895454407,-0.4884939193725586,-0.0405697226524353,-0.16744165122509003
1701857393993782500,9.380782470703124,0.07617615163326263,-0.23923762142658234,0.03976890817284584,0.9671509861946106,-0.48838600516319275,-0.040487732738256454,-0.1672918051481247
1701857394003374800,9.390374755859375,0.07611773163080215,-0.23919203877449036,0.039702750742435455,0.9671695828437805,-0.48827752470970154,-0.0403960645198822,-0.1671435534954071
1701857394012967700,9.3999677734375,0.07604846358299255,-0.23914144933223724,0.03964059799909592,0.9671900868415833,-0.4881591498851776,-0.04031823202967644,-0.1669759601354599
1701857394022561500,9.4095615234375,0.07599557936191559,-0.2391040176153183,0.039598722010850906,0.9672051668167114,-0.4880722463130951,-0.040269363671541214,-0.16685077548027039
1701857394032154400,9.419154296875,0.07593873143196106,-0.23906424641609192,0.0395558625459671,0.9672212600708008,-0.4879802465438843,-0.04022091627120972,-0.16671733558177948
1701857394041746400,9.428746337890624,0.07588081806898117,-0.23902301490306854,0.03950886428356171,0.9672378897666931,-0.4878844618797302,-0.04016521945595741,-0.1665797233581543
1701857394051339500,9.438339599609375,0.07580669969320297,-0.23897163569927216,0.03945517539978027,0.9672585725784302,-0.48776593804359436,-0.040106162428855896,-0.16640684008598328
1701857394060933000,9.44793310546875,0.07574661821126938,-0.23892804980278015,0.03940251097083092,0.9672762155532837,-0.48766419291496277,-0.04004094377160072,-0.16626212000846863
1701857394070526200,9.457526123046875,0.07566136866807938,-0.2388695329427719,0.03934342414140701,0.96729975938797,-0.48752960562705994,-0.0399780236184597,-0.16606463491916656
1701857394080118300,9.4671181640625,0.07559319585561752,-0.23881904780864716,0.039278723299503326,0.9673201441764832,-0.4874110817909241,-0.03989459201693535,-0.16589798033237457
1701857394089711400,9.47671142578125,0.07551956176757812,-0.23876585066318512,0.039215054363012314,0.9673416614532471,-0.4872870147228241,-0.039816245436668396,-0.1657211184501648
1701857394099305000,9.486304931640625,0.07547951489686966,-0.23873348534107208,0.03916415572166443,0.9673548340797424,-0.4872094392776489,-0.03974275663495064,-0.16561679542064667
1701857394108898000,9.49589794921875,0.0754142701625824,-0.2386890947818756,0.03912072628736496,0.9673725962638855,-0.48710760474205017,-0.03969793766736984,-0.16546659171581268
1701857394118490000,9.505489990234375,0.07535932213068008,-0.2386506199836731,0.03907894715666771,0.9673880934715271,-0.4870186746120453,-0.03965030610561371,-0.165337473154068
1701857394128083000,9.5150830078125,0.07530972361564636,-0.23861578106880188,0.03904072940349579,0.9674021005630493,-0.48693808913230896,-0.03960634395480156,-0.165220707654953
1701857394137676800,9.5246767578125,0.07525324821472168,-0.23857739567756653,0.03900325298309326,0.9674174189567566,-0.4868501126766205,-0.0395677275955677,-0.16509073972702026
1701857394147269600,9.53426953125,0.07521432638168335,-0.23854906857013702,0.0389685183763504,0.9674288630485535,-0.4867839515209198,-0.03952421620488167,-0.16499672830104828
1701857394156861700,9.54386181640625,0.07516872137784958,-0.2385178804397583,0.03893732279539108,0.9674413800239563,-0.48671233654022217,-0.03949124738574028,-0.1648913323879242
1701857394166454800,9.553454833984375,0.0751354768872261,-0.23849473893642426,0.03891264647245407,0.9674506187438965,-0.4866589605808258,-0.03946353495121002,-0.16481351852416992
1701857394176048400,9.56304833984375,0.07511351257562637,-0.2384779155254364,0.03888902813196182,0.9674574136734009,-0.48661911487579346,-0.03943135216832161,-0.16475848853588104
1701857394185641500,9.572641357421874,0.07509972155094147,-0.23846736550331116,0.03887433186173439,0.9674617052078247,-0.48659420013427734,-0.03941139578819275,-0.1647239774465561
1701857394195233500,9.582233642578124,0.07507690787315369,-0.23844994604587555,0.038850087672472,0.9674687385559082,-0.48655301332473755,-0.03937849774956703,-0.16466696560382843
1701857394204826600,9.59182666015625,0.07505816966295242,-0.23843543231487274,0.03882913663983345,0.9674745798110962,-0.486518532037735,-0.0393495075404644,-0.1646195948123932
1701857394214420200,9.601420166015625,0.07503215223550797,-0.23841409385204315,0.03879448026418686,0.9674832820892334,-0.48646730184555054,-0.03929869085550308,-0.16455107927322388
1701857394224013000,9.611012939453126,0.07501346617937088,-0.2383970320224762,0.03876131400465965,0.9674902558326721,-0.4864253103733063,-0.03924648463726044,-0.1644977182149887
1701857394233605400,9.62060546875,0.07501587271690369,-0.23839536309242249,0.038747236132621765,0.9674910306930542,-0.48641932010650635,-0.03921838849782944,-0.16449545323848724
1701857394243198200,9.6301982421875,0.07501982152462006,-0.23839536309242249,0.03873711824417114,0.9674911499023438,-0.4864175617694855,-0.0391969159245491,-0.16449818015098572
1701857394252791800,9.639791748046875,0.07502464950084686,-0.2383970320224762,0.03873268514871597,0.967490553855896,-0.48642033338546753,-0.03918573632836342,-0.1645054966211319
1701857394262385000,9.649385009765625,0.07500430196523666,-0.23838329315185547,0.0387195348739624,0.9674960374832153,-0.4863889217376709,-0.0391724668443203,-0.16445885598659515
1701857394271977000,9.65897705078125,0.07501472532749176,-0.23838551342487335,0.038703419268131256,0.967495322227478,-0.4863907992839813,-0.039135899394750595,-0.1644713431596756
1701857394281570000,9.668570068359376,0.07502080500125885,-0.23838748037815094,0.03869718313217163,0.9674946069717407,-0.48639389872550964,-0.039120569825172424,-0.16448019444942474
1701857394291163600,9.67816357421875,0.07501668483018875,-0.23838308453559875,0.038686852902173996,0.967496395111084,-0.48638278245925903,-0.03910333290696144,-0.16446693241596222
1701857394300756500,9.687756591796875,0.07501157373189926,-0.23837609589099884,0.03866668790578842,0.9674993753433228,-0.4863644540309906,-0.03906799480319023,-0.16444683074951172
1701857394310348800,9.697348876953125,0.07500586658716202,-0.23836888372898102,0.03864706680178642,0.9675023555755615,-0.48634573817253113,-0.03903404250741005,-0.164425790309906
1701857394319941600,9.706941650390625,0.07502280175685883,-0.23837518692016602,0.038633622229099274,0.9675000309944153,-0.4863567352294922,-0.0389987975358963,-0.1644524484872818
1701857394329535500,9.716535400390624,0.07500649243593216,-0.23836290836334229,0.038617055863142014,0.9675049781799316,-0.4863278269767761,-0.03897672891616821,-0.16441206634044647
1701857394339128300,9.72612841796875,0.0749911516904831,-0.2383519411087036,0.038604263216257095,0.967509388923645,-0.48630237579345703,-0.0389612577855587,-0.16437548398971558
1701857394348720400,9.735720458984375,0.07499503344297409,-0.23835036158561707,0.0385868139564991,0.9675101637840271,-0.4862959384918213,-0.038925912231206894,-0.164374440908432
1701857394358313500,9.7453134765625,0.07498173415660858,-0.23833805322647095,0.03856241703033447,0.9675151705741882,-0.4862655699253082,-0.038887251168489456,-0.16433610022068024
1701857394367907000,9.754906982421875,0.07497294247150421,-0.2383296936750412,0.03854524716734886,0.9675186276435852,-0.48624491691589355,-0.03885971009731293,-0.16431023180484772
1701857394377500200,9.764500244140624,0.07496210187673569,-0.23832011222839355,0.03852749243378639,0.9675225019454956,-0.48622146248817444,-0.03883223980665207,-0.1642800271511078
1701857394387092200,9.77409228515625,0.07494963705539703,-0.23830878734588623,0.03850562497973442,0.9675271511077881,-0.4861936867237091,-0.03879789635539055,-0.16424457728862762
1701857394396685300,9.783685302734375,0.07492216676473618,-0.2382894605398178,0.0384841151535511,0.9675348997116089,-0.48614898324012756,-0.038772836327552795,-0.16417977213859558
1701857394406279000,9.79327880859375,0.07491445541381836,-0.23828041553497314,0.038460906594991684,0.9675386548042297,-0.48612576723098755,-0.03873321786522865,-0.16415300965309143
1701857394415872000,9.8028720703125,0.0749058946967125,-0.23826895654201508,0.03842834755778313,0.9675434231758118,-0.4860958158969879,-0.03867633268237114,-0.1641199290752411
1701857394425464000,9.812464111328126,0.07489389181137085,-0.23825600743293762,0.03839757665991783,0.9675487875938416,-0.48606303334236145,-0.038624826818704605,-0.16408099234104156
1701857394435057000,9.822056884765624,0.07487807422876358,-0.2382417917251587,0.038370467722415924,0.9675545692443848,-0.48602816462516785,-0.03858243674039841,-0.1640363186597824
1701857394444650800,9.831650634765625,0.07485612481832504,-0.23822498321533203,0.03834681585431099,0.9675613641738892,-0.48598843812942505,-0.03855014219880104,-0.1639813333749771
1701857394454243600,9.84124365234375,0.0748530849814415,-0.23821930587291718,0.038327623158693314,0.9675637483596802,-0.4859730899333954,-0.03851545974612236,-0.16396580636501312
1701857394463835600,9.850835693359375,0.07483730465173721,-0.23820824921131134,0.03831552714109421,0.9675681591033936,-0.48594754934310913,-0.0385015569627285,-0.16392870247364044
1701857394473428700,9.8604287109375,0.07482863962650299,-0.23820112645626068,0.03830384835600853,0.9675710201263428,-0.4859304428100586,-0.0384843572974205,-0.1639058142900467
1701857394483022300,9.870022216796874,0.07482263445854187,-0.2381952553987503,0.03829127177596092,0.9675734639167786,-0.48591578006744385,-0.03846392780542374,-0.16388773918151855
1701857394492615200,9.879615234375,0.07483096420764923,-0.2381943166255951,0.038265410810709,0.9675740599632263,-0.4859093129634857,-0.03841005638241768,-0.1638912558555603
1701857394502207500,9.88920751953125,0.0748380571603775,-0.23819608986377716,0.038255661725997925,0.9675734639167786,-0.48591139912605286,-0.0383874885737896,-0.16390037536621094
1701857394511800300,9.89880029296875,0.0748249739408493,-0.23818659782409668,0.03824404627084732,0.9675772786140442,-0.4858892560005188,-0.0383729413151741,-0.16386884450912476
1701857394521394200,9.908394287109376,0.07480678707361221,-0.2381773442029953,0.038246698677539825,0.9675808548927307,-0.4858701229095459,-0.038388412445783615,-0.1638343334197998
1701857394530987000,9.917987060546874,0.0747770443558693,-0.23815737664699554,0.038227975368499756,0.9675887823104858,-0.4858245551586151,-0.03836992010474205,-0.16376644372940063
1701857394540579000,9.9275791015625,0.07475554943084717,-0.23814290761947632,0.03821423649787903,0.967594563961029,-0.48579150438308716,-0.03835616633296013,-0.16371726989746094
1701857394550172200,9.937172119140625,0.0747435912489891,-0.2381315976381302,0.03819108381867409,0.9675991535186768,-0.4857634902000427,-0.03831907734274864,-0.16368220746517181
1701857394559766000,9.94676611328125,0.07470904290676117,-0.2381092756986618,0.03817350044846535,0.9676080346107483,-0.4857131540775299,-0.038305506110191345,-0.1636054366827011
1701857394569358800,9.95635888671875,0.07471031695604324,-0.238107368350029,0.03816109895706177,0.9676088690757751,-0.4857069253921509,-0.03828123211860657,-0.16360177099704742
1701857394578951000,9.965950927734376,0.07469949126243591,-0.23809896409511566,0.038148894906044006,0.9676122665405273,-0.4856870472431183,-0.03826427087187767,-0.16357438266277313
1701857394588544000,9.9755439453125,0.07469332963228226,-0.23809170722961426,0.03813008964061737,0.9676153063774109,-0.485668420791626,-0.03823211044073105,-0.1635529100894928
1701857394598137600,9.9851376953125,0.07467666268348694,-0.23807889223098755,0.03811189904808998,0.9676204323768616,-0.4856381118297577,-0.038207124918699265,-0.16351103782653809
1701857394607730400,9.99473046875,0.0746665745973587,-0.23807096481323242,0.03810000792145729,0.9676236510276794,-0.48561927676200867,-0.0381903313100338,-0.16348525881767273
1701857394617322800,10.00432275390625,0.0746600404381752,-0.23806703090667725,0.038098063319921494,0.9676252007484436,-0.48561060428619385,-0.038190387189388275,-0.16347141563892365
1701857394626915600,10.01391552734375,0.07463650405406952,-0.23805111646652222,0.03808264806866646,0.9676315188407898,-0.48557424545288086,-0.03817461058497429,-0.16341742873191833
1701857394636509400,10.023509521484375,0.07460560649633408,-0.23803380131721497,0.038079533725976944,0.9676383137702942,-0.48553702235221863,-0.03818639740347862,-0.1633550375699997
1701857394646102300,10.033102294921875,0.07460153847932816,-0.2380293905735016,0.0380689799785614,0.9676401019096375,-0.48552581667900085,-0.03816869482398033,-0.16334176063537598
1701857394655694300,10.0426943359375,0.07460778951644897,-0.2380302995443344,0.03805724158883095,0.9676398634910583,-0.4855257272720337,-0.03814283013343811,-0.1633482426404953
1701857394665287400,10.052287353515625,0.07460376620292664,-0.2380242794752121,0.03803882747888565,0.9676423668861389,-0.4855097830295563,-0.038110170513391495,-0.16333115100860596
1701857394674881000,10.061881103515624,0.07460558414459229,-0.23802226781845093,0.03802456334233284,0.9676433205604553,-0.48550304770469666,-0.038082055747509,-0.1633276492357254
1701857394684473900,10.071473876953124,0.07458992302417755,-0.23801150918006897,0.0380135253071785,0.9676475524902344,-0.48547834157943726,-0.038070064038038254,-0.1632913053035736
1701857394694066200,10.081066162109375,0.07456806302070618,-0.23799742758274078,0.03800253942608833,0.9676531553268433,-0.48544660210609436,-0.038061726838350296,-0.16324281692504883
1701857394703659000,10.090658935546875,0.07455012947320938,-0.2379845380783081,0.03798716142773628,0.9676583409309387,-0.4854166805744171,-0.03804280608892441,-0.16319985687732697
1701857394713252900,10.1002529296875,0.07452503591775894,-0.23796865344047546,0.03797595202922821,0.9676645994186401,-0.4853810667991638,-0.03803589567542076,-0.16314488649368286
1701857394722845700,10.109845703125,0.07452043145895004,-0.23796424269676208,0.03796672821044922,0.9676663875579834,-0.48537012934684753,-0.038021016865968704,-0.1631312221288681
1701857394732437800,10.119437744140624,0.07450103759765625,-0.23794935643672943,0.03794556483626366,0.9676724076271057,-0.48533493280410767,-0.03799194097518921,-0.1630825400352478
1701857394742030800,10.12903076171875,0.07448139786720276,-0.23793691396713257,0.0379367358982563,0.9676772952079773,-0.48530706763267517,-0.03798642382025719,-0.16303947567939758
1701857394751624400,10.13862451171875,0.07447263598442078,-0.2379307895898819,0.03793000429868698,0.9676797389984131,-0.485292911529541,-0.037978656589984894,-0.1630188673734665
1701857394761217500,10.148217529296875,0.07446549087762833,-0.2379273623228073,0.037932027131319046,0.9676810503005981,-0.48528599739074707,-0.03798658773303032,-0.1630057990550995
1701857394770809600,10.1578095703125,0.07445574551820755,-0.2379223257303238,0.03793305903673172,0.9676830172538757,-0.485275536775589,-0.037994127720594406,-0.1629871129989624
1701857394780402400,10.16740234375,0.07445337623357773,-0.2379213571548462,0.037934560328722,0.9676833748817444,-0.48527368903160095,-0.03799832984805107,-0.16298320889472961
1701857394789996300,10.176996337890625,0.07443448901176453,-0.2379102110862732,0.03792993724346161,0.967687726020813,-0.48524928092956543,-0.03800036758184433,-0.16294372081756592
1701857394799589000,10.186589111328125,0.07442065328359604,-0.23790208995342255,0.0379268154501915,0.9676909446716309,-0.48523157835006714,-0.03800236061215401,-0.1629149317741394
1701857394809181200,10.19618115234375,0.0743958130478859,-0.23788736760616302,0.037920430302619934,0.9676967263221741,-0.48519930243492126,-0.03800445422530174,-0.1628628522157669
1701857394818774300,10.205774169921876,0.07438226044178009,-0.2378780096769333,0.037910640239715576,0.9677004218101501,-0.48517775535583496,-0.03799361735582352,-0.16283129155635834
1701857394828368100,10.2153681640625,0.07434262335300446,-0.23785369098186493,0.0378965400159359,0.967710018157959,-0.48512381315231323,-0.03798952326178551,-0.16274623572826385
1701857394837961000,10.2249609375,0.07433535158634186,-0.23784655332565308,0.03788115084171295,0.967712938785553,-0.48510605096817017,-0.037964463233947754,-0.16272427141666412
1701857394847553000,10.234552978515625,0.07431938499212265,-0.23783576488494873,0.037870731204748154,0.9677172303199768,-0.48508143424987793,-0.03795381262898445,-0.16268767416477203
1701857394857146000,10.24414599609375,0.07428570836782455,-0.23781272768974304,0.037847377359867096,0.9677263498306274,-0.48502856492996216,-0.03792872652411461,-0.1626097559928894
1701857394866739700,10.25373974609375,0.07425615191459656,-0.23779256641864777,0.037827201187610626,0.9677343964576721,-0.484982430934906,-0.037907324731349945,-0.16254153847694397
1701857394876332500,10.26333251953125,0.07421860098838806,-0.23776721954345703,0.037802744656801224,0.9677444696426392,-0.4849245250225067,-0.037882354110479355,-0.1624554693698883
1701857394885924900,10.2729248046875,0.07419341057538986,-0.23774978518486023,0.03778436407446861,0.9677513837814331,-0.48488444089889526,-0.03786185011267662,-0.16239674389362335
1701857394895517700,10.282517578125,0.07419384270906448,-0.23774749040603638,0.037772275507450104,0.9677523970603943,-0.4848775267601013,-0.0378386490046978,-0.16239160299301147
1701857394905111600,10.292111572265625,0.07417958974838257,-0.23773714900016785,0.03775949031114578,0.9677565097808838,-0.4848533868789673,-0.03782251104712486,-0.1623571813106537
1701857394914704400,10.301704345703126,0.07416659593582153,-0.2377271205186844,0.03774507716298103,0.9677605032920837,-0.4848296344280243,-0.037802573293447495,-0.1623244285583496
1701857394924296400,10.31129638671875,0.07416170090436935,-0.23772422969341278,0.03774383291602135,0.9677616357803345,-0.4848233163356781,-0.037803005427122116,-0.16231417655944824
1701857394933889500,10.3208896484375,0.07416155934333801,-0.2377249151468277,0.037747498601675034,0.9677613377571106,-0.48482537269592285,-0.03781004622578621,-0.1623157262802124
1701857394943483100,10.330483154296875,0.07415203005075455,-0.23772093653678894,0.03775303438305855,0.96776282787323,-0.4848179519176483,-0.03782600164413452,-0.16229970753192902
