time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697827969231796500,27.78579638671875,-0.18991200625896454,0.6953870058059692,-0.47560301423072815,0.5041540265083313,2.249166965484619,0.8385567665100098,-0.7795766592025757
1697827969241215000,27.795215087890625,-0.18422800302505493,0.6953200101852417,-0.4753420054912567,0.5065950155258179,2.240170478820801,0.829815149307251,-0.77927166223526
1697827969250633700,27.8046337890625,-0.17948700487613678,0.6955789923667908,-0.47557899355888367,0.5077170133590698,2.2358264923095703,0.8221543431282043,-0.781377911567688
1697827969260052200,27.81405224609375,-0.17559899389743805,0.6961669921875,-0.4763230085372925,0.5075740218162537,2.2358791828155518,0.815445065498352,-0.7857890725135803
1697827969269471000,27.823470947265626,-0.1728059947490692,0.6975669860839844,-0.47680899500846863,0.5061519742012024,2.239659547805786,0.8092403411865234,-0.790212094783783
1697827969278889700,27.8328896484375,-0.17125500738620758,0.6997129917144775,-0.4766559898853302,0.5038560032844543,2.245670795440674,0.8037889003753662,-0.7930680513381958
1697827969288308200,27.84230810546875,-0.1700180023908615,0.70203697681427,-0.4761820137500763,0.5014839768409729,2.2516353130340576,0.7985041737556458,-0.794906735420227
1697827969297727000,27.85172705078125,-0.1676969975233078,0.7042480111122131,-0.4756929874420166,0.4996260106563568,2.255713701248169,0.7916842699050903,-0.7967221736907959
1697827969307145700,27.861145751953124,-0.1641869992017746,0.7062789797782898,-0.474947988986969,0.4986329972743988,2.2566683292388916,0.7832316160202026,-0.7975914478302002
1697827969316564500,27.870564453125,-0.15988700091838837,0.7079049944877625,-0.4733720123767853,0.499222993850708,2.2521708011627197,0.7740064859390259,-0.7951441407203674
1697827969325982700,27.879982666015625,-0.1562809944152832,0.7098619937896729,-0.4703960120677948,0.5003970265388489,2.2451417446136475,0.7651503086090088,-0.7881624698638916
1697827969335401700,27.889401611328125,-0.15553699433803558,0.7133839726448059,-0.4659140110015869,0.4998140037059784,2.242780923843384,0.7582554221153259,-0.7774190306663513
1697827969344820200,27.8988203125,-0.15733599662780762,0.7176529765129089,-0.4613029956817627,0.49741101264953613,2.2462124824523926,0.7542464137077332,-0.7666709423065186
1697827969354239000,27.908239013671874,-0.1619109958410263,0.7227370142936707,-0.45623400807380676,0.49323999881744385,2.254974603652954,0.7533743381500244,-0.7548377513885498
1697827969363657700,27.91765771484375,-0.17086400091648102,0.729777991771698,-0.4490939974784851,0.4863559901714325,2.27066707611084,0.756286084651947,-0.7377816438674927
1697827969373076200,27.927076171875,-0.1839890033006668,0.738241970539093,-0.4400329887866974,0.47698700428009033,2.2924513816833496,0.7634761333465576,-0.7159888744354248
1697827969382495000,27.936494873046875,-0.19849899411201477,0.7461900115013123,-0.4303550124168396,0.467536985874176,2.3137996196746826,0.7735084295272827,-0.6922193765640259
1697827969391913500,27.94591357421875,-0.21255500614643097,0.7530540227890015,-0.4207890033721924,0.45898300409317017,2.332127332687378,0.7844002842903137,-0.6683691143989563
1697827969401332500,27.95533251953125,-0.22629700601100922,0.7592309713363647,-0.41144898533821106,0.45062899589538574,2.349524736404419,0.7958307266235352,-0.6452945470809937
1697827969410751000,27.9647509765625,-0.2403710037469864,0.764926016330719,-0.4020789861679077,0.44208699464797974,2.366973638534546,0.80848228931427,-0.622370183467865
1697827969420169500,27.97416943359375,-0.2551659941673279,0.7702460289001465,-0.392208993434906,0.4333379864692688,2.3840746879577637,0.8227208256721497,-0.5981537103652954
1697827969429588200,27.983588134765625,-0.270781010389328,0.7753729820251465,-0.38159799575805664,0.42409300804138184,2.401301622390747,0.8384066224098206,-0.5722497701644897
1697827969439007000,27.993007080078126,-0.28698500990867615,0.7802219986915588,-0.3704169988632202,0.41434699296951294,2.4187064170837402,0.855328381061554,-0.5452237725257874
1697827969448425700,28.00242578125,-0.3031269907951355,0.7842119932174683,-0.359375,0.4049359858036041,2.43448543548584,0.8733415007591248,-0.5182576179504395
1697827969457844200,28.01184423828125,-0.3187029957771301,0.7866889834403992,-0.3493790030479431,0.3968380093574524,2.4467263221740723,0.8926452994346619,-0.492730051279068
1697827969467263000,28.021262939453123,-0.3332180082798004,0.7874220013618469,-0.3409759998321533,0.3907260000705719,2.4540605545043945,0.9128059148788452,-0.46933576464653015
1697827969476681500,28.030681396484376,-0.3468889892101288,0.7870020270347595,-0.33388400077819824,0.38576599955558777,2.458723783493042,0.9333310127258301,-0.44818171858787537
1697827969486100200,28.040100341796876,-0.3600110113620758,0.7860980033874512,-0.32763800024986267,0.3809109926223755,2.4634974002838135,0.9537821412086487,-0.42932528257369995
1697827969495519000,28.04951904296875,-0.3726089894771576,0.785181999206543,-0.3217970132827759,0.3756279945373535,2.4696826934814453,0.9735435247421265,-0.4124196469783783
1697827969504937700,28.058937744140625,-0.384768009185791,0.7846230268478394,-0.31583499908447266,0.3695479929447174,2.477919578552246,0.9921944737434387,-0.39660418033599854
1697827969514356200,28.068356201171873,-0.3962880074977875,0.7844849824905396,-0.3096800148487091,0.3628160059452057,2.4878365993499756,1.0093345642089844,-0.38168543577194214
1697827969523774700,28.077774658203126,-0.4068410098552704,0.7844700217247009,-0.3037950098514557,0.3560810089111328,2.4981682300567627,1.024896502494812,-0.36825284361839294
1697827969533193500,28.087193359375,-0.41677001118659973,0.7843369841575623,-0.29833000898361206,0.3494510054588318,2.508791446685791,1.039754033088684,-0.35641270875930786
1697827969542612200,28.0966123046875,-0.4264009892940521,0.7838420271873474,-0.29346901178359985,0.34299901127815247,2.5197463035583496,1.0547586679458618,-0.3464604914188385
1697827969552031000,28.106031005859375,-0.43605199456214905,0.7820330262184143,-0.2896350026130676,0.3382189869880676,2.5261521339416504,1.0715303421020508,-0.33641257882118225
1697827969561449500,28.115449462890624,-0.4463669955730438,0.7781739830970764,-0.2867549955844879,0.33611300587654114,2.523371696472168,1.0918186902999878,-0.3228738009929657
1697827969570868200,28.1248681640625,-0.45731601119041443,0.7735720276832581,-0.2838520109653473,0.3344770073890686,2.5173401832580566,1.1138811111450195,-0.3067905008792877
1697827969580287000,28.134286865234376,-0.4686489999294281,0.7695159912109375,-0.2801719903945923,0.3312320113182068,2.5148074626922607,1.1357953548431396,-0.290564626455307
1697827969589705500,28.14370556640625,-0.4800960123538971,0.7666190266609192,-0.2754719853401184,0.3254469931125641,2.519761562347412,1.156511664390564,-0.27646228671073914
1697827969599124200,28.153124267578125,-0.4916200041770935,0.76493901014328,-0.2696160078048706,0.31699201464653015,2.5331931114196777,1.175937533378601,-0.2651353180408478
1697827969608543000,28.16254296875,-0.5032899975776672,0.7640470266342163,-0.2626749873161316,0.3064819872379303,2.553041934967041,1.194643497467041,-0.2556561231613159
1697827969617961500,28.17196142578125,-0.5148699879646301,0.7634620070457458,-0.255046010017395,0.29493099451065063,2.576209545135498,1.2128242254257202,-0.2472032606601715
1697827969627380200,28.181380126953126,-0.5263929963111877,0.7628660202026367,-0.24692699313163757,0.28279298543930054,2.601224422454834,1.2309117317199707,-0.23931913077831268
1697827969636799000,28.190799072265627,-0.537551999092102,0.7621240019798279,-0.23878799378871918,0.2705239951610565,2.627718210220337,1.2486507892608643,-0.2330940067768097
1697827969646217500,28.200217529296875,-0.5477979779243469,0.7612869739532471,-0.23100200295448303,0.2588360011577606,2.6538901329040527,1.265128493309021,-0.22840800881385803
1697827969655636200,28.20963623046875,-0.5566459894180298,0.760329008102417,-0.2240470051765442,0.2486879974603653,2.6765668392181396,1.2796094417572021,-0.22423644363880157
1697827969665054700,28.2190546875,-0.5642560124397278,0.7591419816017151,-0.21813300251960754,0.24028299748897552,2.694963216781616,1.2925118207931519,-0.22028695046901703
1697827969674473500,28.228473388671876,-0.5750539898872375,0.754269003868103,-0.21422100067138672,0.2334509938955307,2.7098610401153564,1.3151935338974,-0.21794432401657104
1697827969683892200,28.237892333984377,-0.580826997756958,0.7522990107536316,-0.21103599667549133,0.22835800051689148,2.7225265502929688,1.3264458179473877,-0.2177036851644516
1697827969693311000,28.24731103515625,-0.5853270292282104,0.7507320046424866,-0.20865100622177124,0.22417999804019928,2.734687328338623,1.3352981805801392,-0.21967990696430206
1697827969702729500,28.2567294921875,-0.5890849828720093,0.7493569850921631,-0.20683999359607697,0.22058700025081635,2.7469162940979004,1.3428049087524414,-0.22354504466056824
1697827969712148000,28.26614794921875,-0.5921300053596497,0.7483639717102051,-0.20523899793624878,0.21727600693702698,2.7593605518341064,1.3487305641174316,-0.22844240069389343
1697827969721566700,28.275566650390626,-0.5944430232048035,0.7479760050773621,-0.20344099402427673,0.21396100521087646,2.7717206478118896,1.3527183532714844,-0.2330418825149536
1697827969730985200,28.284985107421875,-0.5923720002174377,0.7510619759559631,-0.19768600165843964,0.21428699791431427,2.7398016452789307,1.3446567058563232,-0.1933167427778244
1697827969740403700,28.29440380859375,-0.5935999751091003,0.7518519759178162,-0.19457900524139404,0.2109380066394806,2.745842933654785,1.3453161716461182,-0.1897304654121399
1697827969749822700,28.30382275390625,-0.5953329801559448,0.752286970615387,-0.19148600101470947,0.20730100572109222,2.7534565925598145,1.347230076789856,-0.18728402256965637
1697827969759241200,28.3132412109375,-0.5973560214042664,0.7524380087852478,-0.1880829930305481,0.204025000333786,2.756438970565796,1.349866271018982,-0.1802750676870346
1697827969768660000,28.322659912109376,-0.5999130010604858,0.7520800232887268,-0.1845110058784485,0.2010830044746399,2.7552831172943115,1.353895902633667,-0.16934792697429657
1697827969778078700,28.33207861328125,-0.6031360030174255,0.7511069774627686,-0.1809310019016266,0.1983100026845932,2.7516303062438965,1.359692096710205,-0.15613017976284027
1697827969787497200,28.341497314453125,-0.6070020198822021,0.7495779991149902,-0.17737099528312683,0.19549700617790222,2.7469003200531006,1.3671801090240479,-0.14177966117858887
1697827969796916000,28.350916015625,-0.6113359928131104,0.7476620078086853,-0.17382700741291046,0.19249199330806732,2.742229461669922,1.3758912086486816,-0.12722419202327728
1697827969806334700,28.360334716796874,-0.6167610287666321,0.7450429797172546,-0.17353899776935577,0.18547199666500092,2.791071653366089,1.388335943222046,-0.16500839591026306
1697827969815753200,28.369753173828126,-0.6213129758834839,0.7429640293121338,-0.17056100070476532,0.18133699893951416,2.8008062839508057,1.3978638648986816,-0.16408389806747437
1697827969825172000,28.379171875,-0.6254140138626099,0.7412520051002502,-0.16743800044059753,0.17710299789905548,2.811389207839966,1.4062105417251587,-0.1637127548456192
1697827969834590500,28.388590576171875,-0.6290900111198425,0.7399129867553711,-0.16448700428009033,0.17238999903202057,2.829119920730591,1.4135074615478516,-0.1700892448425293
1697827969844009200,28.39800927734375,-0.6322420239448547,0.7389789819717407,-0.16165199875831604,0.16747500002384186,2.8515219688415527,1.4194731712341309,-0.18106673657894135
1697827969853427700,28.407427734375,-0.6346539855003357,0.7385749816894531,-0.1589139997959137,0.16268600523471832,2.8752634525299072,1.423594355583191,-0.1937645524740219
1697827969862846500,28.416846435546876,-0.636201024055481,0.7387830018997192,-0.156359001994133,0.15810799598693848,2.899702787399292,1.4255636930465698,-0.20778852701187134
1697827969872265000,28.426264892578125,-0.6369609832763672,0.7396399974822998,-0.15381799638271332,0.15346500277519226,2.9254093170166016,1.4254443645477295,-0.22305308282375336
1697827969881683700,28.43568359375,-0.6370850205421448,0.7411159873008728,-0.15109600126743317,0.1484529972076416,2.952972173690796,1.4234838485717773,-0.23941732943058014
1697827969891102500,28.4451025390625,-0.6367779970169067,0.7430660128593445,-0.14809100329875946,0.14294999837875366,2.982046127319336,1.4201570749282837,-0.25620535016059875
1697827969900521200,28.454521240234374,-0.6362469792366028,0.745307981967926,-0.14483200013637543,0.13685299456119537,3.0134899616241455,1.4159891605377197,-0.2741624414920807
1697827969909940200,28.463940185546875,-0.6355720162391663,0.7477319836616516,-0.141417995095253,0.130172997713089,3.047647714614868,1.4112070798873901,-0.29379186034202576
1697827969919358500,28.4733583984375,-0.63475102186203,0.7502139806747437,-0.13819000124931335,0.12317100167274475,3.0844223499298096,1.4059292078018188,-0.31586477160453796
1697827969928777200,28.482777099609375,-0.6336860060691833,0.7527310252189636,-0.13541799783706665,0.11618299782276154,3.1222634315490723,1.4000413417816162,-0.339711993932724
1697827969938196000,28.492196044921876,-0.6320710182189941,0.7554309964179993,-0.1332480013370514,0.1097870022058487,-3.1270546913146973,1.3929662704467773,-0.361335813999176
1697827969947614700,28.50161474609375,-0.6292279958724976,0.758853018283844,-0.13170300424098969,0.10424499958753586,-3.1012234687805176,1.3831279277801514,-0.37710991501808167
1697827969957033000,28.511032958984377,-0.6244249939918518,0.7636770009994507,-0.13063499331474304,0.09910900145769119,-3.082972288131714,1.3685221672058105,-0.3866593837738037
1697827969966451700,28.52045166015625,-0.6171950101852417,0.7703959941864014,-0.1296740025281906,0.09350600093603134,-3.0692291259765625,1.3477118015289307,-0.39130842685699463
1697827969975870500,28.529870361328125,-0.6071619987487793,0.779321014881134,-0.12841099500656128,0.08673200011253357,-3.0580105781555176,1.3196285963058472,-0.39146795868873596
1697827969985289200,28.539289306640626,-0.5945150256156921,0.7902420163154602,-0.12617899477481842,0.078405000269413,-3.0488674640655518,1.2848942279815674,-0.38608142733573914
1697827969994707700,28.548707763671874,-0.5805169939994812,0.8021000027656555,-0.12215100228786469,0.06864900141954422,-3.041806221008301,1.2470064163208008,-0.374049574136734
1697827970004126500,28.55812646484375,-0.5670610070228577,0.813368022441864,-0.11627399921417236,0.05790700018405914,-3.034431219100952,1.2108756303787231,-0.35819074511528015
1697827970013545000,28.567544921875,-0.5553380250930786,0.8231899738311768,-0.10885199904441833,0.0459120012819767,-3.0225982666015625,1.1791781187057495,-0.3425918221473694
1697827970022963700,28.576963623046876,-0.5459319949150085,0.831188976764679,-0.10015799850225449,0.03238900005817413,-3.004297971725464,1.1531184911727905,-0.3291994631290436
1697827970032382500,28.586382568359376,-0.5384200215339661,0.8375669717788696,-0.0908690020442009,0.01806900091469288,-2.981879711151123,1.1318724155426025,-0.31772300601005554
1697827970041801000,28.595801025390625,-0.5320820212364197,0.8427649736404419,-0.08136700093746185,0.0036100000143051147,-2.9580814838409424,1.113903522491455,-0.30696818232536316
1697827970051219700,28.6052197265625,0.5263389945030212,-0.8471490144729614,0.07207699865102768,0.010480999946594238,-2.9345314502716064,1.097925066947937,-0.2966928780078888
1697827970060638500,28.614638427734373,0.5206940174102783,-0.851036012172699,0.06391000002622604,0.023010000586509705,-2.914109945297241,1.0828927755355835,-0.2870960831642151
1697827970070057000,28.624056884765626,0.5150200128555298,-0.8546199798583984,0.057402998208999634,0.0329120010137558,-2.899542808532715,1.0685725212097168,-0.27780774235725403
1697827970079475700,28.633475830078126,0.5093979835510254,-0.8580129742622375,0.05225199833512306,0.03995300084352493,-2.8920176029205322,1.0551310777664185,-0.26756229996681213
1697827970088894500,28.64289453125,0.5038629770278931,-0.8613240122795105,0.04811900109052658,0.04389499872922897,-2.8927459716796875,1.042672872543335,-0.25503405928611755
1697827970098313000,28.65231298828125,0.49797698855400085,-0.8649150133132935,0.04536699876189232,0.04338200017809868,-2.9057424068450928,1.0303504467010498,-0.23876257240772247
1697827970107731700,28.661731689453124,0.49180299043655396,-0.8687400221824646,0.04365399852395058,0.03890100121498108,-2.9294745922088623,1.0180798768997192,-0.21910369396209717
1697827970117150200,28.671150146484376,0.48541998863220215,-0.8726620078086853,0.042295001447200775,0.03221600130200386,-2.9589221477508545,1.0056122541427612,-0.19751207530498505
1697827970126569000,28.68056884765625,0.4789150059223175,-0.8765599727630615,0.040612999349832535,0.02513599954545498,-2.9891464710235596,0.9927903413772583,-0.17528049647808075
1697827970135987700,28.68998779296875,0.47236400842666626,-0.8803650140762329,0.03802099823951721,0.01953900046646595,-3.0151009559631348,0.9795017838478088,-0.1538144052028656
1697827970145406500,28.699406494140625,0.4660620093345642,-0.8839330077171326,0.034240998327732086,0.016597000882029533,-3.0335967540740967,0.9663178324699402,-0.13413335382938385
1697827970154825000,28.708824951171874,0.46035099029541016,-0.8870940208435059,0.029315000399947166,0.016767000779509544,-3.0433361530303955,0.9540526270866394,-0.11688058823347092
1697827970164244000,28.718243896484374,0.45532500743865967,-0.8897960186004639,0.023344000801444054,0.01988999918103218,-3.0449771881103516,0.9430686235427856,-0.10175051540136337
1697827970173662500,28.727662353515626,0.4510590136051178,-0.891979992389679,0.016603000462055206,0.025319000706076622,-3.0403096675872803,0.9337068200111389,-0.08830353617668152
1697827970183081000,28.7370810546875,0.4475339949131012,-0.8936399817466736,0.00951599981635809,0.03207999840378761,-3.031796455383301,0.9260595440864563,-0.07615095376968384
1697827970192499700,28.746499755859375,0.444691002368927,-0.8948190212249756,0.002492000116035342,0.03926600143313408,-3.021641731262207,0.9200637340545654,-0.0650578960776329
1697827970201918500,28.75591845703125,0.4424920082092285,-0.8955619931221008,-0.004244000185281038,0.046358998864889145,-3.011103391647339,0.9156382083892822,-0.05488782748579979
1697827970211337000,28.7653369140625,0.44089698791503906,-0.8959190249443054,-0.010563000105321407,0.05315500125288963,-3.0006320476531982,0.9126688838005066,-0.04570420831441879
1697827970220755500,28.77475537109375,0.4397830069065094,-0.8959850072860718,-0.016293000429868698,0.05946100130677223,-2.9905974864959717,0.9108343124389648,-0.037692535668611526
1697827970230174200,28.78417431640625,0.4390290081501007,-0.8958799839019775,-0.021084999665617943,0.06485900282859802,-2.981773853302002,0.9097816348075867,-0.031231936067342758
1697827970239593000,28.793593017578125,0.43855398893356323,-0.8957039713859558,-0.024775000289082527,0.06906600296497345,-2.97479248046875,0.9092631340026855,-0.026367217302322388
1697827970249011500,28.803011474609374,0.43843400478363037,-0.8954269886016846,-0.027588000521063805,0.07227499783039093,-2.969388961791992,0.9094386696815491,-0.022746719419956207
1697827970258430200,28.81243017578125,0.43895798921585083,-0.8949069976806641,-0.029815999791026115,0.07461799681186676,-2.9655110836029053,0.9109766483306885,-0.019811654463410378
1697827970267849000,28.821848876953126,0.440436989068985,-0.8939949870109558,-0.031651001423597336,0.0760589987039566,-2.963451623916626,0.9145885109901428,-0.017057783901691437
1697827970277267500,28.831267333984375,0.44307300448417664,-0.8925859928131104,-0.03309499844908714,0.07667999714612961,-2.962930202484131,0.9207189083099365,-0.014654722064733505
1697827970286686200,28.840686279296875,0.44710999727249146,-0.8905450105667114,-0.034019000828266144,0.07657299935817719,-2.9634323120117188,0.9298880696296692,-0.013183029368519783
1697827970296105000,28.85010498046875,0.45278599858283997,-0.8877270221710205,-0.034237999469041824,0.07583700120449066,-2.964308977127075,0.9426083564758301,-0.013422503136098385
1697827970305523700,28.859523681640624,0.4602479934692383,-0.8840429782867432,-0.03350299969315529,0.07426899671554565,-2.965695381164551,0.9592034220695496,-0.01589859277009964
1697827970314942200,28.868942138671876,0.4696910083293915,-0.8793669939041138,-0.031429000198841095,0.07152000069618225,-2.967878580093384,0.9801073670387268,-0.021385468542575836
1697827970324361000,28.87836083984375,0.48121100664138794,-0.8735830187797546,-0.02753400057554245,0.06730300188064575,-2.9706950187683105,1.0055594444274902,-0.03112330101430416
1697827970333779500,28.887779541015625,0.4945620000362396,-0.8666960000991821,-0.0215000007301569,0.0615059994161129,-2.973597288131714,1.035102367401123,-0.046190857887268066
1697827970343198200,28.8971982421875,0.5083109736442566,-0.8594179749488831,-0.012609999626874924,0.053488001227378845,-2.9773988723754883,1.065543532371521,-0.06761488318443298
1697827970352617000,28.906616943359374,0.5172839760780334,-0.8546550273895264,-0.0017359999474138021,0.04447399824857712,-2.9819142818450928,1.085106611251831,-0.09233857691287994
1697827970362035500,28.916035400390626,0.5197319984436035,-0.8535019755363464,0.007705000229179859,0.03677399829030037,-2.987945318222046,1.0899804830551147,-0.11131642758846283
1697827970371454200,28.9254541015625,0.5229139924049377,-0.8516989946365356,0.013008000329136848,0.03160399943590164,-2.9932010173797607,1.097144365310669,-0.12133601307868958
1697827970380873000,28.934873046875,0.529570996761322,-0.84757399559021,0.01508800033479929,0.03072899952530861,-2.98714280128479,1.1124240159988403,-0.1317352056503296
1697827970390291500,28.94429150390625,0.5377680063247681,-0.8422750234603882,0.016377000138163567,0.03329800069332123,-2.967623472213745,1.1309250593185425,-0.1494470238685608
1697827970399710200,28.953710205078124,0.545760989189148,-0.8368859887123108,0.017777999863028526,0.03807299956679344,-2.9373722076416016,1.1484402418136597,-0.17486464977264404
1697827970409128700,28.963128662109376,0.5522879958152771,-0.8322589993476868,0.019108999520540237,0.04422999918460846,-2.90096116065979,1.162007451057434,-0.2043462097644806
1697827970418547500,28.97254736328125,0.5569109916687012,-0.8287519812583923,0.0203079991042614,0.051061000674963,-2.862656831741333,1.1706609725952148,-0.23455479741096497
1697827970427966200,28.98196630859375,0.5597599744796753,-0.8263530135154724,0.021398000419139862,0.05789000168442726,-2.826190710067749,1.174873948097229,-0.26275989413261414
1697827970437384700,28.991384765625,0.5612750053405762,-0.8248260021209717,0.022211000323295593,0.06432200223207474,-2.7939741611480713,1.1759381294250488,-0.28687238693237305
1697827970446803500,29.000803466796874,0.5618829727172852,-0.8239259719848633,0.022516999393701553,0.07017599791288376,-2.7672181129455566,1.1751291751861572,-0.3056170642375946
1697827970456222200,29.01022216796875,0.5618450045585632,-0.8234959840774536,0.02238900028169155,0.07537300139665604,-2.7457892894744873,1.1731606721878052,-0.3193442225456238
1697827970465641000,29.019640869140623,0.5611159801483154,-0.8235870003700256,0.02214200049638748,0.07975900173187256,-2.729680299758911,1.1699308156967163,-0.32873812317848206
1697827970475059500,29.0290595703125,0.5593299865722656,-0.8244730234146118,0.022221000865101814,0.08305799961090088,-2.719681739807129,1.164557933807373,-0.3340367376804352
1697827970484478200,29.038478271484376,0.555715024471283,-0.8267130255699158,0.02287999913096428,0.08486399799585342,-2.7183642387390137,1.1553847789764404,-0.3336125314235687
1697827970493896700,29.047896728515624,0.5493379831314087,-0.8309299945831299,0.02402699925005436,0.08487699925899506,-2.7285070419311523,1.1405045986175537,-0.3249683082103729
1697827970503315500,29.0573154296875,0.5409049987792969,-0.8364999890327454,0.024455999955534935,0.08420699834823608,-2.7459659576416016,1.1216435432434082,-0.3089213967323303
1697827970512734000,29.06673388671875,0.5324230194091797,-0.8419579863548279,0.023056000471115112,0.08425699919462204,-2.763366937637329,1.1032356023788452,-0.2892224192619324
1697827970522153000,29.076153076171874,0.5260220170021057,-0.8459399938583374,0.019929999485611916,0.08536799997091293,-2.775958776473999,1.089862585067749,-0.2703109681606293
1697827970531571700,29.08557177734375,0.5223129987716675,-0.8481829762458801,0.016214000061154366,0.08666300028562546,-2.784435749053955,1.0826926231384277,-0.25443753600120544
1697827970540990000,29.094989990234374,0.5213289856910706,-0.848829984664917,0.013802999630570412,0.08667799830436707,-2.7907614707946777,1.0814632177352905,-0.24455663561820984
1697827970550409000,29.104408935546875,0.5218160152435303,-0.8487859964370728,0.014038000255823135,0.08409199863672256,-2.798957586288452,1.0831953287124634,-0.240497887134552
1697827970559827200,29.1138271484375,0.5202929973602295,-0.8500609993934631,0.014601999893784523,0.08048400282859802,-2.8128249645233154,1.0805377960205078,-0.23268751800060272
1697827970569246200,29.12324609375,0.5147449970245361,-0.8532909750938416,0.010894999839365482,0.08253300189971924,-2.82000732421875,1.0688673257827759,-0.2169477492570877
1697827970578665000,29.1326650390625,0.5087860226631165,-0.8560640215873718,0.00203300011344254,0.09102900326251984,-2.814654588699341,1.0566983222961426,-0.19671012461185455
1697827970588083500,29.14208349609375,0.5068070292472839,-0.8560280203819275,-0.00873200036585331,0.10141199827194214,-2.8015360832214355,1.0540940761566162,-0.17876553535461426
1697827970597502200,29.151502197265625,0.507686972618103,-0.8540859818458557,-0.017837999388575554,0.11167299747467041,-2.782233238220215,1.0576428174972534,-0.16971822082996368
1697827970606921000,29.1609208984375,0.5092089772224426,-0.8517090082168579,-0.02434699982404709,0.12125500291585922,-2.759272575378418,1.0619356632232666,-0.16915221512317657
1697827970616339500,29.17033935546875,0.5106269717216492,-0.849556028842926,-0.028707999736070633,0.1291860044002533,-2.7378222942352295,1.0654972791671753,-0.17263728380203247
1697827970625758000,29.179758056640626,0.5121340155601501,-0.8478149771690369,-0.03104100003838539,0.13402700424194336,-2.7231228351593018,1.06898033618927,-0.1768932193517685
1697827970635176400,29.189176513671875,0.5146629810333252,-0.8461610078811646,-0.03125400096178055,0.13474099338054657,-2.717616558074951,1.0745959281921387,-0.1812109500169754
1697827970644595200,29.19859521484375,0.5190439820289612,-0.8440499901771545,-0.02961600013077259,0.13150599598884583,-2.7201364040374756,1.084323763847351,-0.18613936007022858
1697827970654014000,29.208013916015624,0.5245469808578491,-0.8416320085525513,-0.02686700038611889,0.12563000619411469,-2.7284810543060303,1.0966912508010864,-0.19078437983989716
1697827970663432700,29.2174326171875,0.5276960134506226,-0.840490996837616,-0.02484999969601631,0.12038499861955643,-2.739410638809204,1.104035496711731,-0.19066910445690155
1697827970672851200,29.226851318359376,0.5257220268249512,-0.8417620062828064,-0.026079999282956123,0.11987899988889694,-2.7467446327209473,1.1002452373504639,-0.18217997252941132
1697827970682270000,29.23627001953125,0.5212159752845764,-0.8439260125160217,-0.02954700030386448,0.1234859973192215,-2.7466912269592285,1.0908781290054321,-0.17163164913654327
1697827970691688400,29.2456884765625,0.5172619819641113,-0.84552001953125,-0.032853998243808746,0.1282760053873062,-2.7410058975219727,1.0825130939483643,-0.16520534455776215
1697827970701107200,29.255107177734374,0.5132089853286743,-0.8471220135688782,-0.03568600118160248,0.13313999772071838,-2.73414945602417,1.0737687349319458,-0.16049157083034515
1697827970710526000,29.26452587890625,0.5065590143203735,-0.850238025188446,-0.03931000083684921,0.13764800131320953,-2.733213424682617,1.0597093105316162,-0.14899538457393646
1697827970719944700,29.27394482421875,0.4963360130786896,-0.8553230166435242,-0.045131001621484756,0.1415490061044693,-2.741957902908325,1.038870096206665,-0.12514759600162506
1697827970729363200,29.28336328125,0.4835450053215027,-0.8615009784698486,-0.05370999872684479,0.14530600607395172,-2.7569332122802734,1.0136317014694214,-0.09086503088474274
1697827970738782000,29.292781982421875,0.4703289866447449,-0.8673089742660522,-0.0646120011806488,0.1496340036392212,-2.771789073944092,0.9884551763534546,-0.05216605216264725
1697827970748200700,29.30220068359375,0.45834898948669434,-0.8717150092124939,-0.07699999958276749,0.15523600578308105,-2.7816758155822754,0.9666823744773865,-0.014190576039254665
1697827970757619200,29.311619140625,0.44801899790763855,-0.8745980262756348,-0.08966399729251862,0.1622219979763031,-2.7849197387695312,0.9488808512687683,0.019711188971996307
1697827970767038000,29.321037841796876,0.4393100142478943,-0.8761320114135742,-0.10158199816942215,0.170524001121521,-2.7810781002044678,0.9347178339958191,0.04744304344058037
1697827970776456400,29.33045654296875,0.4320429861545563,-0.8766599893569946,-0.11232899874448776,0.17940600216388702,-2.7725231647491455,0.9236617088317871,0.06959731876850128
1697827970785875200,29.339875244140625,0.4261780083179474,-0.8767390251159668,-0.12091299891471863,0.18729500472545624,-2.7630295753479004,0.9150393009185791,0.08600274473428726
1697827970795294000,29.3492939453125,0.4213489890098572,-0.8772029876708984,-0.1265300065279007,0.19227199256420135,-2.757617712020874,0.9073483347892761,0.09751442819833755
1697827970804712700,29.358712646484374,0.4169110059738159,-0.8790050148963928,-0.12872399389743805,0.1922609955072403,-2.7621476650238037,0.8985599279403687,0.10616163909435272
1697827970814131200,29.368131103515626,0.41268399357795715,-0.8816369771957397,-0.12928099930286407,0.18892599642276764,-2.7740159034729004,0.8891302943229675,0.11455903947353363
1697827970823550000,29.377550048828127,0.40874600410461426,-0.88407301902771,-0.131071999669075,0.18482600152492523,-2.789329767227173,0.880682647228241,0.1270420402288437
1697827970832968400,29.386968505859375,0.4053429961204529,-0.8857830166816711,-0.13523900508880615,0.1810940057039261,-2.806164264678955,0.8742676377296448,0.14511679112911224
1697827970842387200,29.39638720703125,0.4029270112514496,-0.8866819739341736,-0.1411460041999817,0.17754000425338745,-2.8242361545562744,0.8705048561096191,0.16717325150966644
