time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713485389397800,10.911397705078125,-0.4426736831665039,0.4233591556549072,-0.7175195813179016,0.3316212296485901,-2.4015045166015625,1.0173332691192627,-2.5015227794647217
1701713485398993000,10.920992919921876,-0.4426349997520447,0.42361971735954285,-0.7174376249313354,0.33151742815971375,-2.4020683765411377,1.0173230171203613,-2.5005338191986084
1701713485408587000,10.9305869140625,-0.44257500767707825,0.42395907640457153,-0.7173256874084473,0.3314059376716614,-2.4028377532958984,1.0173523426055908,-2.4992387294769287
1701713485418180400,10.940180419921875,-0.44251883029937744,0.4243806302547455,-0.717196524143219,0.33122092485427856,-2.4037253856658936,1.0173038244247437,-2.4976425170898438
1701713485427774700,10.949774658203125,-0.4424822926521301,0.4247549772262573,-0.7170889377593994,0.33102282881736755,-2.40446400642395,1.0171990394592285,-2.4962351322174072
1701713485437369900,10.959369873046874,-0.4424721598625183,0.42502808570861816,-0.7170192003250122,0.33083683252334595,-2.4049408435821533,1.0170472860336304,-2.49522066116333
1701713485446964000,10.9689638671875,-0.4424794912338257,0.42521679401397705,-0.7169786095619202,0.3306724429130554,-2.405216693878174,1.0168774127960205,-2.494530439376831
1701713485456557300,10.978557373046876,-0.44247350096702576,0.4254978895187378,-0.7169090509414673,0.3304695785045624,-2.4056899547576904,1.0167001485824585,-2.493490219116211
1701713485466151700,10.988151611328124,-0.4424789249897003,0.42573919892311096,-0.7168549299240112,0.33026888966560364,-2.4060564041137695,1.0164998769760132,-2.492605209350586
1701713485475746800,10.997746826171875,-0.44249019026756287,0.4259342849254608,-0.7168147563934326,0.33008939027786255,-2.4063265323638916,1.01630699634552,-2.4918954372406006
1701713485485341000,11.0073408203125,-0.4425005614757538,0.42611968517303467,-0.7167763113975525,0.32991963624954224,-2.4065842628479004,1.016124963760376,-2.491220712661743
1701713485494934300,11.016934326171874,-0.4425143301486969,0.4262581169605255,-0.7167508006095886,0.3297777771949768,-2.4067540168762207,1.015961766242981,-2.4907219409942627
1701713485504528600,11.026528564453125,-0.44253116846084595,0.42637670040130615,-0.7167315483093262,0.3296436667442322,-2.4068801403045654,1.0157994031906128,-2.490298271179199
1701713485514123800,11.036123779296876,-0.44255051016807556,0.4264851212501526,-0.7167159914970398,0.32951128482818604,-2.4069807529449463,1.0156331062316895,-2.4899144172668457
1701713485523718000,11.0457177734375,-0.4425754249095917,0.4265609085559845,-0.7167111039161682,0.32939037680625916,-2.407007932662964,1.0154657363891602,-2.489654779434204
1701713485533311200,11.055311279296875,-0.4426036775112152,0.4266689121723175,-0.7167002558708191,0.32923609018325806,-2.407074213027954,1.015259861946106,-2.489279270172119
1701713485542905600,11.064905517578126,-0.44263336062431335,0.42680808901786804,-0.7166826725006104,0.32905393838882446,-2.40718412399292,1.0150245428085327,-2.488790512084961
1701713485552500700,11.074500732421875,-0.44267159700393677,0.42701905965805054,-0.7166523933410645,0.3287946879863739,-2.4073758125305176,1.0146983861923218,-2.4880449771881104
1701713485562094800,11.0840947265625,-0.4427119791507721,0.4273125231266022,-0.7166033983230591,0.32846570014953613,-2.407689332962036,1.0143018960952759,-2.4869983196258545
1701713485571688200,11.093688232421876,-0.4427623450756073,0.42761650681495667,-0.7165567874908447,0.32810360193252563,-2.4079806804656982,1.0138527154922485,-2.485921621322632
1701713485581282600,11.103282470703125,-0.4428141117095947,0.42795199155807495,-0.7165031433105469,0.3277132511138916,-2.408315420150757,1.0133739709854126,-2.484731435775757
1701713485590877700,11.112877685546875,-0.4428684413433075,0.42827922105789185,-0.7164525389671326,0.3273228406906128,-2.408625841140747,1.0128898620605469,-2.483574390411377
1701713485600471800,11.122471923828124,-0.44291815161705017,0.4286351203918457,-0.7163922786712646,0.3269212543964386,-2.408996820449829,1.0124045610427856,-2.4823098182678223
1701713485610065200,11.132065185546875,-0.44281384348869324,0.4286608099937439,-0.7165279984474182,0.32673147320747375,-2.409379482269287,1.0119330883026123,-2.4819650650024414
1701713485619659500,11.141659423828125,-0.442721426486969,0.4286806285381317,-0.7166474461555481,0.3265686631202698,-2.4097135066986084,1.011523962020874,-2.4816720485687256
1701713485629254400,11.15125439453125,-0.4425973892211914,0.428615003824234,-0.7168074250221252,0.3264717757701874,-2.4100234508514404,1.0111491680145264,-2.481635808944702
1701713485638848800,11.160848876953125,-0.44264212250709534,0.4289298355579376,-0.7167336344718933,0.3261595070362091,-2.410350799560547,1.010812759399414,-2.4805381298065186
1701713485648442000,11.170442138671875,-0.4426365792751312,0.42913588881492615,-0.7167108654975891,0.3259458839893341,-2.4106838703155518,1.0105427503585815,-2.479755401611328
1701713485658036500,11.180036376953124,-0.4425947070121765,0.42927396297454834,-0.7167179584503174,0.3258053660392761,-2.4110395908355713,1.010334849357605,-2.4791653156280518
1701713485667631600,11.189631591796875,-0.44263264536857605,0.4296184480190277,-0.7165945768356323,0.32557111978530884,-2.411447763442993,1.0101871490478516,-2.4779880046844482
1701713485677225700,11.199225830078126,-0.4425038993358612,0.42967042326927185,-0.7166603803634644,0.3255327045917511,-2.4119741916656494,1.0100425481796265,-2.477573871612549
1701713485686819000,11.208819091796874,-0.442398339509964,0.42987799644470215,-0.7166579961776733,0.3254072964191437,-2.4126663208007812,1.0098763704299927,-2.4766459465026855
1701713485696413400,11.218413330078125,-0.44240596890449524,0.4304153323173523,-0.7164827585220337,0.325072318315506,-2.413482666015625,1.009665846824646,-2.4747323989868164
1701713485706008300,11.22800830078125,-0.4421736001968384,0.43057817220687866,-0.7165610194206238,0.3250003755092621,-2.4145450592041016,1.0094624757766724,-2.473754405975342
1701713485715602700,11.237602783203124,-0.4418911039829254,0.4307061433792114,-0.7166791558265686,0.3249545991420746,-2.4157259464263916,1.0092389583587646,-2.4728167057037354
1701713485725196000,11.247196044921875,-0.4416015148162842,0.43082916736602783,-0.7167977690696716,0.324923574924469,-2.416924238204956,1.0090357065200806,-2.471889019012451
1701713485734790400,11.256790283203125,-0.441353976726532,0.4309271574020386,-0.7168969511985779,0.32491111755371094,-2.417938232421875,1.008885145187378,-2.471125602722168
1701713485744385300,11.26638525390625,-0.44117236137390137,0.43101632595062256,-0.7169721722602844,0.3248734176158905,-2.418705940246582,1.0087294578552246,-2.4704978466033936
1701713485753979600,11.275979736328125,-0.4409976005554199,0.43111902475357056,-0.7170482277870178,0.32480666041374207,-2.4194674491882324,1.008529782295227,-2.4698264598846436
1701713485763573000,11.285572998046876,-0.44087451696395874,0.43128088116645813,-0.7170732617378235,0.32470351457595825,-2.420142412185669,1.0083515644073486,-2.469033718109131
1701713485773167400,11.29516748046875,-0.44075465202331543,0.4313175678253174,-0.7171415686607361,0.32466670870780945,-2.420609474182129,1.0082024335861206,-2.4686903953552246
1701713485782762200,11.30476220703125,-0.44073015451431274,0.4316357374191284,-0.7170607447624207,0.3244555592536926,-2.4211862087249756,1.0080225467681885,-2.4675064086914062
1701713485792356600,11.314356689453126,-0.4406950771808624,0.43205294013023376,-0.7169498205184937,0.32419294118881226,-2.4219536781311035,1.0078144073486328,-2.465954303741455
1701713485801950000,11.323949951171874,-0.44055014848709106,0.4323538839817047,-0.7169439792633057,0.3240015208721161,-2.422916889190674,1.0075552463531494,-2.4646284580230713
1701713485811544300,11.33354443359375,-0.44048798084259033,0.43267109990119934,-0.7168794274330139,0.32380539178848267,-2.423621654510498,1.0073729753494263,-2.4633896350860596
1701713485821139200,11.34313916015625,-0.4404298663139343,0.432836651802063,-0.7168709635734558,0.32368189096450806,-2.4240729808807373,1.0072100162506104,-2.4626920223236084
1701713485830733600,11.352733642578125,-0.4403279423713684,0.43284153938293457,-0.7169442176818848,0.3236517608165741,-2.424424648284912,1.0070608854293823,-2.4624905586242676
1701713485840327000,11.362326904296875,-0.44024890661239624,0.43288710713386536,-0.7169996500015259,0.323575496673584,-2.4247567653656006,1.0068705081939697,-2.462176561355591
1701713485849921300,11.37192138671875,-0.44013842940330505,0.4331692159175873,-0.7169517874717712,0.3234544098377228,-2.4255807399749756,1.0067732334136963,-2.460999011993408
1701713485859516200,11.38151611328125,-0.4396481513977051,0.4332328140735626,-0.7172247767448425,0.32343077659606934,-2.427359104156494,1.0063503980636597,-2.4599382877349854
1701713485869110500,11.391110595703125,-0.43912041187286377,0.43343114852905273,-0.7174279689788818,0.3234313130378723,-2.4294919967651367,1.0060685873031616,-2.458369731903076
1701713485878703900,11.400703857421876,-0.43864861130714417,0.43351438641548157,-0.7176328897476196,0.32350537180900574,-2.43125581741333,1.0058870315551758,-2.457308053970337
1701713485888298200,11.41029833984375,-0.4383077621459961,0.4336390793323517,-0.7177606821060181,0.3235166370868683,-2.4326281547546387,1.0057238340377808,-2.4563112258911133
1701713485897893000,11.41989306640625,-0.43805670738220215,0.4337504506111145,-0.7178608179092407,0.3234853148460388,-2.4336624145507812,1.0055365562438965,-2.4554998874664307
1701713485907487500,11.429487548828124,-0.43789368867874146,0.43381446599960327,-0.7179328799247742,0.3234601616859436,-2.4343185424804688,1.005396842956543,-2.4549999237060547
1701713485917080800,11.439080810546875,-0.43778306245803833,0.4339182376861572,-0.7179794907569885,0.32336726784706116,-2.434847593307495,1.0051946640014648,-2.454434871673584
1701713485926675200,11.44867529296875,-0.4376358985900879,0.43403252959251404,-0.7180384397506714,0.3232822120189667,-2.4355196952819824,1.0049861669540405,-2.453775405883789
1701713485936270000,11.45827001953125,-0.43742603063583374,0.4340859353542328,-0.7181627750396729,0.32321837544441223,-2.436307430267334,1.004712462425232,-2.453221321105957
1701713485945864400,11.467864501953125,-0.4372248947620392,0.4341256618499756,-0.7183003425598145,0.3231314718723297,-2.4370369911193848,1.0043848752975464,-2.4527223110198975
1701713485955457800,11.477457763671875,-0.4370453953742981,0.43413376808166504,-0.7184454798698425,0.323040634393692,-2.437638282775879,1.0040392875671387,-2.4523653984069824
1701713485965052200,11.48705224609375,-0.436882883310318,0.4341416358947754,-0.7185878753662109,0.3229331970214844,-2.4381775856018066,1.0036729574203491,-2.4520339965820312
1701713485974647000,11.49664697265625,-0.4367876350879669,0.4341928958892822,-0.7186915278434753,0.3227624297142029,-2.4385454654693604,1.0032703876495361,-2.4516525268554688
1701713485984241400,11.506241455078126,-0.43668830394744873,0.43428748846054077,-0.7187851667404175,0.32256099581718445,-2.4389915466308594,1.0028374195098877,-2.4511098861694336
1701713485993834800,11.515834716796874,-0.4365993142127991,0.4344817101955414,-0.7188321948051453,0.32231494784355164,-2.43955659866333,1.0024079084396362,-2.450237512588501
1701713486003429000,11.52542919921875,-0.4366218149662018,0.43488362431526184,-0.7187386751174927,0.32195088267326355,-2.4400603771209717,1.0020122528076172,-2.448821783065796
1701713486013024000,11.53502392578125,-0.4366130828857422,0.4351443350315094,-0.7187021970748901,0.3216917812824249,-2.4404594898223877,1.0016858577728271,-2.4478585720062256
1701713486022618400,11.544618408203124,-0.43652456998825073,0.4348408579826355,-0.7188941240310669,0.3217933773994446,-2.440279245376587,1.0015513896942139,-2.448759078979492
1701713486032211700,11.554211669921875,-0.4365367591381073,0.4349040389060974,-0.7188827991485596,0.3217168152332306,-2.440324306488037,1.001455545425415,-2.4485461711883545
1701713486041806000,11.56380615234375,-0.43648990988731384,0.43513718247413635,-0.7188267707824707,0.32159027457237244,-2.440838098526001,1.001353144645691,-2.4476490020751953
1701713486051401000,11.57340087890625,-0.43642616271972656,0.43543770909309387,-0.7187448143959045,0.32145312428474426,-2.4415180683135986,1.0012733936309814,-2.4464941024780273
1701713486060995000,11.5829951171875,-0.43636053800582886,0.43573689460754395,-0.7186708450317383,0.3213021159172058,-2.4421982765197754,1.001160979270935,-2.4453370571136475
1701713486070588700,11.592588623046876,-0.4363153576850891,0.4359622001647949,-0.7185580730438232,0.3213101327419281,-2.442727565765381,1.0013394355773926,-2.444505453109741
1701713486080183000,11.60218310546875,-0.4363439679145813,0.4364466071128845,-0.7183239459991455,0.321137011051178,-2.443392515182495,1.0014294385910034,-2.442875623703003
1701713486089778000,11.61177783203125,-0.43624719977378845,0.4366627633571625,-0.7182732820510864,0.321088045835495,-2.444065809249878,1.001431941986084,-2.4419732093811035
1701713486099372300,11.621372314453126,-0.43615010380744934,0.43674418330192566,-0.7182662487030029,0.32112494111061096,-2.4445383548736572,1.0014963150024414,-2.4415464401245117
1701713486108965600,11.630965576171874,-0.4360071122646332,0.4365531802177429,-0.7183752655982971,0.32133492827415466,-2.4447574615478516,1.0016450881958008,-2.442006826400757
1701713486118560000,11.64056005859375,-0.4359452426433563,0.4364693760871887,-0.7184317111968994,0.3214064836502075,-2.444844961166382,1.0016674995422363,-2.442204713821411
1701713486128155000,11.65015478515625,-0.43592920899391174,0.43660667538642883,-0.718414843082428,0.3212794363498688,-2.445094347000122,1.00150465965271,-2.4416825771331787
1701713486137749000,11.6597490234375,-0.43591541051864624,0.43668121099472046,-0.7184388637542725,0.3211430013179779,-2.445228099822998,1.001267910003662,-2.441373109817505
1701713486147342600,11.669342529296875,-0.43584463000297546,0.43661177158355713,-0.7185589075088501,0.3210650086402893,-2.4453299045562744,1.0009762048721313,-2.44146990776062
1701713486156937000,11.67893701171875,-0.4358226954936981,0.4365485906600952,-0.7186685800552368,0.3209351599216461,-2.445263385772705,1.000623345375061,-2.44161319732666
1701713486166531800,11.68853173828125,-0.4358026385307312,0.4364352524280548,-0.7188137769699097,0.3207913935184479,-2.445103645324707,1.0001976490020752,-2.441924810409546
1701713486176126200,11.698126220703125,-0.43583568930625916,0.4363609254360199,-0.718940258026123,0.32056406140327454,-2.4448082447052,0.9996764659881592,-2.442171335220337
1701713486185719600,11.707719482421876,-0.43589192628860474,0.43636101484298706,-0.7190317511558533,0.3202821612358093,-2.4445440769195557,0.9991262555122375,-2.4421913623809814
1701713486195313700,11.717313720703125,-0.4360077381134033,0.43650683760643005,-0.7190786004066467,0.3198202848434448,-2.4442734718322754,0.9983762502670288,-2.4417734146118164
1701713486204908800,11.72690869140625,-0.43614956736564636,0.4365178048610687,-0.7191692590713501,0.31940773129463196,-2.4437055587768555,0.9976344704627991,-2.4418632984161377
1701713486214503000,11.7365029296875,-0.4362379312515259,0.4365431070327759,-0.7192724347114563,0.31902000308036804,-2.443347930908203,0.9969108700752258,-2.4418230056762695
1701713486224096500,11.746096435546875,-0.43614092469215393,0.4364575147628784,-0.7194734215736389,0.31881651282310486,-2.4434776306152344,0.9963144659996033,-2.44189715385437
1701713486233691000,11.75569091796875,-0.4358258843421936,0.43642953038215637,-0.719806432723999,0.31853368878364563,-2.444409132003784,0.9954056739807129,-2.4414002895355225
1701713486243285800,11.76528564453125,-0.43542537093162537,0.4365205764770508,-0.7201999425888062,0.31806692481040955,-2.445768356323242,0.994135320186615,-2.440321207046509
1701713486252880000,11.7748798828125,-0.4350031316280365,0.4366287291049957,-0.7206630110740662,0.317446768283844,-2.4471793174743652,0.9925346374511719,-2.4391160011291504
1701713486262473500,11.784473388671875,-0.43465107679367065,0.43672555685043335,-0.7211564779281616,0.31667420268058777,-2.4482882022857666,0.9906633496284485,-2.438030958175659
1701713486272067600,11.794067626953124,-0.43442824482917786,0.4368685185909271,-0.7216506600379944,0.3156554400920868,-2.4489662647247314,0.9884272217750549,-2.4369451999664307
1701713486281662700,11.803662841796875,-0.4341874122619629,0.43702787160873413,-0.7221682071685791,0.3145807385444641,-2.4497060775756836,0.986072301864624,-2.4357683658599854
1701713486291257000,11.813257080078126,-0.43394094705581665,0.4371924102306366,-0.722694993019104,0.313480406999588,-2.450456142425537,0.9836640954017639,-2.434565305709839
1701713486300850400,11.822850341796874,-0.43373599648475647,0.43753573298454285,-0.7231689691543579,0.31218940019607544,-2.451289415359497,0.9810492992401123,-2.4327986240386963
1701713486310444800,11.83244482421875,-0.43350785970687866,0.4378798305988312,-0.7236897349357605,0.3108140528202057,-2.452160358428955,0.9782379269599915,-2.430983066558838
1701713486320039700,11.842039794921876,-0.4333125054836273,0.4384807348251343,-0.7241681814193726,0.309120237827301,-2.453214406967163,0.9750117659568787,-2.428311586380005
1701713486329633800,11.8516337890625,-0.4331514835357666,0.4393128454685211,-0.7246555089950562,0.3070152997970581,-2.4543631076812744,0.9711560010910034,-2.4248597621917725
1701713486339227400,11.861227294921875,-0.43294867873191833,0.4403615891933441,-0.7251359224319458,0.30465561151504517,-2.455862045288086,0.9669212698936462,-2.4206063747406006
1701713486348821500,11.870821533203125,-0.43248945474624634,0.44139257073402405,-0.7257449626922607,0.30235689878463745,-2.4581263065338135,0.9625707268714905,-2.4160759449005127
1701713486358416600,11.880416748046875,-0.4318297505378723,0.44242700934410095,-0.7264479994773865,0.3000911474227905,-2.460988998413086,0.9581124186515808,-2.4112884998321533
1701713486368010800,11.8900107421875,-0.4309734106063843,0.44350939989089966,-0.7271903157234192,0.29791876673698425,-2.464517593383789,0.9537115097045898,-2.406128406524658
1701713486377604400,11.899604248046876,-0.4299641251564026,0.4446624219417572,-0.7279595136642456,0.29577213525772095,-2.468573808670044,0.949282705783844,-2.4005818367004395
1701713486387198500,11.909198486328124,-0.4289955198764801,0.44585180282592773,-0.7286867499351501,0.2935892641544342,-2.4724724292755127,0.9448449015617371,-2.3950283527374268
1701713486396793600,11.918793701171875,-0.42815911769866943,0.4468897879123688,-0.7293311357498169,0.2916254997253418,-2.4757652282714844,0.9408566355705261,-2.3902318477630615
1701713486406387700,11.9283876953125,-0.4274789094924927,0.44782504439353943,-0.7298573851585388,0.28986668586730957,-2.478466749191284,0.9373530745506287,-2.3860480785369873
1701713486415981300,11.937981201171874,-0.4270929992198944,0.4486599862575531,-0.730251669883728,0.2881462872028351,-2.480104446411133,0.9341225624084473,-2.3826169967651367
1701713486425575400,11.947575439453125,-0.427141010761261,0.4491795599460602,-0.730548083782196,0.28650963306427,-2.479980707168579,0.9312123656272888,-2.380797863006592
1701713486435170600,11.957170654296876,-0.4275982677936554,0.4494832158088684,-0.7307319045066833,0.28487786650657654,-2.4783012866973877,0.9285215139389038,-2.38020920753479
1701713486444764700,11.9667646484375,-0.42821040749549866,0.4494927227497101,-0.730954647064209,0.2833680510520935,-2.4757907390594482,0.9259851574897766,-2.3807642459869385
1701713486454358300,11.976358154296875,-0.4288872182369232,0.44925132393836975,-0.7312268614768982,0.28202176094055176,-2.4728102684020996,0.9236375689506531,-2.382205009460449
1701713486463952400,11.985952392578126,-0.4297921061515808,0.44848787784576416,-0.7315019369125366,0.2811446189880371,-2.468623161315918,0.9220282435417175,-2.3856444358825684
1701713486473547500,11.995547607421875,-0.43084579706192017,0.44739392399787903,-0.73179030418396,0.2805236577987671,-2.4636478424072266,0.9207975268363953,-2.3903398513793945
1701713486483141600,12.0051416015625,-0.43215274810791016,0.4463624954223633,-0.7320085167884827,0.27958551049232483,-2.4578843116760254,0.9191914796829224,-2.3950886726379395
1701713486492735000,12.01473486328125,-0.43364208936691284,0.44479021430015564,-0.7322402000427246,0.2791782319545746,-2.4510483741760254,0.9183658361434937,-2.401846170425415
1701713486502329300,12.024329345703125,-0.43538039922714233,0.4427848756313324,-0.7324427962303162,0.2791290879249573,-2.4430055618286133,0.9181045293807983,-2.4103403091430664
1701713486511924500,12.033924560546875,-0.43727532029151917,0.4403071403503418,-0.7326605319976807,0.2795146703720093,-2.4339871406555176,0.9184301495552063,-2.4206061363220215
1701713486521518600,12.0435185546875,-0.4393230676651001,0.43722498416900635,-0.732924222946167,0.2804490923881531,-2.4238288402557373,0.9194393754005432,-2.433102607727051
1701713486531112000,12.05311181640625,-0.4417329728603363,0.4336150586605072,-0.733134388923645,0.28171607851982117,-2.4118828773498535,0.9209150075912476,-2.447845220565796
1701713486540706300,12.062706298828125,-0.44471293687820435,0.4295649230480194,-0.7332022786140442,0.28305262327194214,-2.3975143432617188,0.9225366711616516,-2.4647910594940186
1701713486550301400,12.072301513671874,-0.44807782769203186,0.42557722330093384,-0.7330206632614136,0.2842375636100769,-2.3818979263305664,0.9241144061088562,-2.4820878505706787
1701713486559895600,12.0818955078125,-0.4516924321651459,0.4220687747001648,-0.7325410842895508,0.28498321771621704,-2.365968942642212,0.9253218173980713,-2.498155117034912
1701713486569489000,12.091489013671875,-0.45540085434913635,0.4178589880466461,-0.7321994304656982,0.2861606478691101,-2.3487820625305176,0.9266954660415649,-2.516720771789551
1701713486579083300,12.101083251953124,-0.4591917395591736,0.4130854308605194,-0.7319067120552063,0.2877776622772217,-2.330507516860962,0.9283353686332703,-2.5373921394348145
1701713486588678100,12.11067822265625,-0.46290457248687744,0.4082331955432892,-0.7312477231025696,0.2904166281223297,-2.312164545059204,0.9317736029624939,-2.5589420795440674
1701713486598272500,12.1202724609375,-0.466545969247818,0.4026920795440674,-0.7304856777191162,0.29421865940093994,-2.292764663696289,0.9366769194602966,-2.5834293365478516
1701713486607865900,12.129865966796874,-0.47030404210090637,0.3980093002319336,-0.7293815016746521,0.2973302900791168,-2.273793935775757,0.9409281611442566,-2.6053802967071533
1701713486617460200,12.139460205078125,-0.4749205708503723,0.3936375677585602,-0.7275145649909973,0.30037060379981995,-2.2519655227661133,0.9457588195800781,-2.6280570030212402
1701713486627055400,12.149055419921876,-0.48017531633377075,0.39039427042007446,-0.724856436252594,0.30266663432121277,-2.2291624546051025,0.9504807591438293,-2.648231267929077
1701713486636649500,12.1586494140625,-0.48552021384239197,0.3880998492240906,-0.7217191457748413,0.304581880569458,-2.206951141357422,0.9553325772285461,-2.6658167839050293
1701713486646242800,12.168242919921875,-0.49085086584091187,0.3871217966079712,-0.7179412841796875,0.3062065839767456,-2.186096429824829,0.9609130024909973,-2.6796884536743164
1701713486655837200,12.177837158203126,-0.4966099262237549,0.3857842683792114,-0.714012861251831,0.30779004096984863,-2.1629371643066406,0.9661456942558289,-2.6956136226654053
1701713486665432000,12.18743212890625,-0.5033671259880066,0.3839610517024994,-0.7096667885780334,0.30914151668548584,-2.1353280544281006,0.9707716107368469,-2.714797258377075
1701713486675026400,12.1970263671875,-0.5108585953712463,0.38111212849617004,-0.704834520816803,0.31142470240592957,-2.102668523788452,0.9762353897094727,-2.739802360534668
1701713486684619800,12.206619873046876,-0.5189710855484009,0.3778006136417389,-0.6992159485816956,0.31469473242759705,-2.0655694007873535,0.9830895662307739,-2.7692811489105225
1701713486694214100,12.216214111328124,-0.5279039740562439,0.3743385374546051,-0.6926966905593872,0.3183697760105133,-2.0237042903900146,0.9904940724372864,-2.802316904067993
1701713486703809000,12.22580908203125,-0.5383024215698242,0.3707273602485657,-0.6852279305458069,0.3213322162628174,-1.9755107164382935,0.996359646320343,-2.838618516921997
1701713486713403400,12.2354033203125,-0.5488508939743042,0.36529579758644104,-0.6787994503974915,0.32334646582603455,-1.9254041910171509,0.997210681438446,-2.878763437271118
1701713486722996700,12.244996826171874,-0.5588204264640808,0.3593641519546509,-0.6736590266227722,0.32366761565208435,-1.879502773284912,0.993100643157959,-2.9154722690582275
1701713486732591000,12.254591064453125,-0.5702656507492065,0.3547302782535553,-0.6673004627227783,0.32198387384414673,-1.831765055656433,0.9868636727333069,-2.947765827178955
1701713486742186000,12.26418603515625,-0.5809062719345093,0.3503642678260803,-0.6616053581237793,0.31948569416999817,-1.7892717123031616,0.9787573218345642,-2.9752089977264404
1701713486751780400,12.2737802734375,-0.5919803380966187,0.3458350598812103,-0.6561191082000732,0.31538087129592896,-1.7482407093048096,0.9672181606292725,-2.9994289875030518
1701713486761373700,12.283373779296875,-0.6036604046821594,0.33878472447395325,-0.6510538458824158,0.31136462092399597,-1.7044031620025635,0.9517843127250671,-3.0289559364318848
1701713486770968000,12.292968017578126,-0.6161370277404785,0.32911407947540283,-0.6462306976318359,0.3073190450668335,-1.657875657081604,0.9319039583206177,-3.0632543563842773
1701713486780563000,12.30256298828125,-0.6307406425476074,0.32094359397888184,-0.6404774188995361,0.29824501276016235,-1.613644003868103,0.9057735204696655,-3.0850319862365723
1701713486790157000,12.312156982421875,-0.6448490619659424,0.3101682662963867,-0.6354312300682068,0.29015931487083435,-1.5707250833511353,0.876924991607666,-3.1103715896606445
1701713486799750700,12.321750732421876,-0.6568976044654846,0.2986826002597809,-0.6305751204490662,0.2857433557510376,-1.5307912826538086,0.8522645831108093,-3.139655351638794
1701713486809345000,12.331344970703125,-0.6710887551307678,0.28812286257743835,-0.6242144107818604,0.27745532989501953,-1.4903079271316528,0.822861909866333,3.1229281425476074
1701713486818940000,12.34093994140625,-0.6844608783721924,0.2725692689418793,-0.6205236315727234,0.26864418387413025,-1.455642580986023,0.7845773696899414,3.099921703338623
1701713486828534300,12.3505341796875,-0.6956319212913513,0.25346389412879944,-0.6202071905136108,0.25922057032585144,-1.4319779872894287,0.7398486137390137,3.0789389610290527
1701713486838127600,12.360127685546875,-0.7047371864318848,0.2306448519229889,-0.623077392578125,0.24884319305419922,-1.4185240268707275,0.6882481575012207,3.0595195293426514
1701713486847722000,12.369721923828125,-0.7094818949699402,0.2061409205198288,-0.6313980221748352,0.23553749918937683,-1.4245256185531616,0.6309874057769775,3.0499346256256104
1701713486857316900,12.37931689453125,-0.7114928364753723,0.18100297451019287,-0.6425051093101501,0.21955183148384094,-1.4411365985870361,0.5700699687004089,3.046626329421997
1701713486866911200,12.3889111328125,-0.7122070789337158,0.1560787558555603,-0.653346836566925,0.20380978286266327,-1.4587498903274536,0.5105277299880981,3.0424461364746094
1701713486876504600,12.398504638671875,-0.7126474976539612,0.13470064103603363,-0.6620388627052307,0.18892806768417358,-1.4735125303268433,0.4579871892929077,3.0400471687316895
1701713486886098700,12.4080986328125,-0.7154572010040283,0.11952418088912964,-0.6658044457435608,0.1747550517320633,-1.4779325723648071,0.4155949056148529,3.0420706272125244
1701713486895693800,12.41769384765625,-0.7225083112716675,0.11286526918411255,-0.6630908846855164,0.15985524654388428,-1.46797776222229,0.3844930827617645,3.0537617206573486
1701713486905288000,12.427287841796876,-0.7320857644081116,0.116331085562706,-0.6559062600135803,0.14249394834041595,-1.4500457048416138,0.36532625555992126,3.08156681060791
1701713486914881500,12.436881591796874,-0.7419416904449463,0.12813232839107513,-0.6465113759040833,0.1229943335056305,-1.4303113222122192,0.35668298602104187,3.1236300468444824
1701713486924475600,12.4464755859375,-0.7520558834075928,0.14468882977962494,-0.6350399255752563,0.10100191831588745,-1.4085334539413452,0.3532070815563202,-3.107642650604248
1701713486934070800,12.45607080078125,-0.7620295286178589,0.16229352355003357,-0.6220419406890869,0.07768911868333817,-1.3850065469741821,0.35117006301879883,-3.0525436401367188
1701713486943665000,12.465664794921874,-0.7710592150688171,0.17919394373893738,-0.6086831092834473,0.053497809916734695,-1.362038016319275,0.3484748303890228,-2.99676775932312
1701713486953258500,12.475258544921875,-0.7785810232162476,0.19503368437290192,-0.5957794785499573,0.028640754520893097,-1.3414041996002197,0.34460633993148804,-2.940718173980713
1701713486962852600,12.4848525390625,-0.7847113609313965,0.20956474542617798,-0.5833490490913391,0.00381049164570868,-1.3226360082626343,0.3398454487323761,-2.8858253955841064
1701713486972447700,12.49444775390625,0.7902877330780029,-0.2224166840314865,0.5705747008323669,0.020507674664258957,-1.3030048608779907,0.33433812856674194,-2.8337509632110596
1701713486982041900,12.504041748046875,0.7962402701377869,-0.23279525339603424,0.5565745234489441,0.045084744691848755,-1.279476284980774,0.3262951374053955,-2.784698009490967
1701713486991635500,12.513635498046876,0.8026750683784485,-0.24067093431949615,0.5410363078117371,0.07120340317487717,-1.251267910003662,0.31447142362594604,-2.7365541458129883
1701713487001229600,12.5232294921875,0.8090372085571289,-0.2464684098958969,0.5245769023895264,0.09762793034315109,-1.220068335533142,0.3008975088596344,-2.6902787685394287
1701713487010824700,12.53282470703125,0.8129583597183228,-0.25094103813171387,0.511051595211029,0.12228476256132126,-1.19533371925354,0.2869430184364319,-2.646944284439087
1701713487020418800,12.542418701171876,0.8136416673660278,-0.254114031791687,0.502893328666687,0.1432185024023056,-1.1820043325424194,0.27284082770347595,-2.60941481590271
