time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881945664629200,9.141629150390624,-0.22362178564071655,-0.13494522869586945,-0.8793656826019287,0.39811939001083374,-2.431943893432617,0.6942791938781738,2.5705513954162598
1701881945674222600,9.15122265625,-0.2235458791255951,-0.1347806751728058,-0.8793157935142517,0.39832791686058044,-2.4319474697113037,0.6948271989822388,2.57067608833313
1701881945683815400,9.1608154296875,-0.22346432507038116,-0.1344839483499527,-0.879294753074646,0.39852041006088257,-2.4320826530456543,0.6954475045204163,2.5711276531219482
1701881945693407200,9.1704072265625,-0.2233038991689682,-0.13405661284923553,-0.8793432116508484,0.3986473083496094,-2.4325931072235107,0.6960934400558472,2.5720348358154297
1701881945702999800,9.179999755859376,-0.22311906516551971,-0.13356836140155792,-0.8794335126876831,0.39871546626091003,-2.4332897663116455,0.6966922283172607,2.5731868743896484
1701881945712593200,9.18959326171875,-0.2229059338569641,-0.1330837458372116,-0.8795560598373413,0.39872652292251587,-2.434133529663086,0.6972009539604187,2.5744388103485107
1701881945722185700,9.199185791015625,-0.22264912724494934,-0.13264067471027374,-0.8797165751457214,0.3986634612083435,-2.43515682220459,0.6975697875022888,2.5757412910461426
1701881945731777500,9.208777587890625,-0.2223621904850006,-0.13226069509983063,-0.8798832893371582,0.3985818922519684,-2.4362332820892334,0.6978757977485657,2.576953172683716
1701881945741370000,9.2183701171875,-0.22202977538108826,-0.13214938342571259,-0.8800002336502075,0.3985459804534912,-2.4371590614318848,0.6980942487716675,2.577526092529297
1701881945750963700,9.227963623046875,-0.22169610857963562,-0.13222484290599823,-0.8800848126411438,0.39851999282836914,-2.4379384517669678,0.6981939673423767,2.5776619911193848
1701881945760556300,9.237556396484376,-0.22140997648239136,-0.13238459825515747,-0.880129337310791,0.3985276222229004,-2.43849515914917,0.6982642412185669,2.577519178390503
1701881945770148000,9.247148193359376,-0.22111138701438904,-0.13272203505039215,-0.8801243901252747,0.39859214425086975,-2.4388723373413086,0.6983158588409424,2.576899766921997
1701881945779740700,9.25674072265625,-0.2208191454410553,-0.13297438621520996,-0.8801400661468506,0.3986353576183319,-2.4393258094787598,0.6983872056007385,2.5764992237091064
1701881945789334300,9.266334228515625,-0.22054320573806763,-0.13334989547729492,-0.8800961375236511,0.398759663105011,-2.4395360946655273,0.698506772518158,2.5756866931915283
1701881945798926600,9.275926513671875,-0.22021007537841797,-0.1337498277425766,-0.8800593614578247,0.39889106154441833,-2.439854860305786,0.698656439781189,2.5748543739318848
1701881945808518700,9.2855185546875,-0.21983104944229126,-0.13414523005485535,-0.8800286650657654,0.39903491735458374,-2.4402682781219482,0.6988605260848999,2.5740504264831543
1701881945818111200,9.295111328125,-0.21942158043384552,-0.13457371294498444,-0.8799797892570496,0.39922386407852173,-2.4406659603118896,0.6991418600082397,2.573129177093506
1701881945827704600,9.30470458984375,-0.2189483940601349,-0.1349850296974182,-0.8799684643745422,0.3993697166442871,-2.441288471221924,0.699396550655365,2.5723612308502197
1701881945837297200,9.314297119140624,-0.21844881772994995,-0.13537509739398956,-0.8799785375595093,0.39948907494544983,-2.4420266151428223,0.6996351480484009,2.5717012882232666
1701881945846889000,9.323888916015624,-0.21791023015975952,-0.13578234612941742,-0.8799996972084045,0.39959830045700073,-2.442859172821045,0.6998671293258667,2.5710482597351074
1701881945856481500,9.3334814453125,-0.2173866480588913,-0.1362433284521103,-0.8799945116043091,0.39973798394203186,-2.443572521209717,0.7001069784164429,2.570215940475464
1701881945866075100,9.3430751953125,-0.216877281665802,-0.13667477667331696,-0.8799715638160706,0.3999178409576416,-2.444216012954712,0.7004336714744568,2.5693795680999756
1701881945875667700,9.352667724609375,-0.21640604734420776,-0.1370289921760559,-0.8799254894256592,0.40015318989753723,-2.4447455406188965,0.7008952498435974,2.56860613822937
1701881945885259500,9.362259521484376,-0.21588513255119324,-0.1373894214630127,-0.8798584938049316,0.4004582464694977,-2.445289373397827,0.7015108466148376,2.5677552223205566
1701881945894852000,9.37185205078125,-0.21533805131912231,-0.13768750429153442,-0.8797832131385803,0.4008156359195709,-2.4458658695220947,0.7022841572761536,2.5669898986816406
1701881945904445400,9.381445556640625,-0.21479493379592896,-0.13783693313598633,-0.8797191381454468,0.401196151971817,-2.4465088844299316,0.7032061219215393,2.566525459289551
1701881945914038300,9.391038330078125,-0.21417732536792755,-0.13789089024066925,-0.8797010779380798,0.4015471935272217,-2.447442054748535,0.7041901350021362,2.566383123397827
1701881945923630000,9.400630126953125,-0.2134941816329956,-0.13785549998283386,-0.879731297492981,0.4018568992614746,-2.448657512664795,0.7052043676376343,2.5665597915649414
1701881945933222700,9.41022265625,-0.21275942027568817,-0.13786765933036804,-0.8797855377197266,0.4021235704421997,-2.4500231742858887,0.706137478351593,2.566734552383423
1701881945942816000,9.41981591796875,-0.2119748294353485,-0.1378394067287445,-0.879858672618866,0.40238744020462036,-2.451542615890503,0.7071254849433899,2.567047595977783
1701881945952408600,9.42940869140625,-0.2112170159816742,-0.13773047924041748,-0.879971981048584,0.40257546305656433,-2.4531681537628174,0.7080163955688477,2.5676376819610596
1701881945962000400,9.43900048828125,-0.21048106253147125,-0.13745321333408356,-0.8801383972167969,0.4026918113231659,-2.4549717903137207,0.7088832855224609,2.5687034130096436
1701881945971593000,9.448593017578125,-0.20973163843154907,-0.1374230682849884,-0.8802787661552429,0.40278634428977966,-2.4566540718078613,0.7095396518707275,2.569247007369995
1701881945981186600,9.4581865234375,-0.2090114802122116,-0.1375671923160553,-0.8803722262382507,0.40290725231170654,-2.458096981048584,0.7101010680198669,2.569328546524048
1701881945990779100,9.467779052734375,-0.2083333432674408,-0.13761693239212036,-0.8804750442504883,0.40301674604415894,-2.4595274925231934,0.7106835246086121,2.5696098804473877
1701881946000371000,9.477370849609375,-0.20769865810871124,-0.13756461441516876,-0.8806014657020569,0.4030859172344208,-2.460989236831665,0.7112380266189575,2.570150375366211
1701881946009963500,9.486963623046876,-0.20712926983833313,-0.13744227588176727,-0.8807241320610046,0.4031526446342468,-2.4623520374298096,0.7117975354194641,2.570802688598633
1701881946019557000,9.49655712890625,-0.20657049119472504,-0.13715213537216187,-0.880872368812561,0.40321430563926697,-2.463825225830078,0.7124602198600769,2.571841239929199
1701881946029149700,9.506149658203125,-0.20595628023147583,-0.13668301701545715,-0.8810653686523438,0.40326613187789917,-2.4655840396881104,0.7132647633552551,2.5733540058135986
1701881946038741500,9.515741455078125,-0.205252543091774,-0.13604655861854553,-0.8813304901123047,0.4032607972621918,-2.4677696228027344,0.7141353487968445,2.575413465499878
1701881946048334000,9.525333984375,-0.20445331931114197,-0.13538457453250885,-0.8816235065460205,0.40324917435646057,-2.4702162742614746,0.7150673270225525,2.5776233673095703
1701881946057927400,9.534927490234375,-0.2035685032606125,-0.13464663922786713,-0.8819536566734314,0.40322181582450867,-2.4729528427124023,0.7160716652870178,2.5801069736480713
1701881946067520000,9.54452001953125,-0.20259205996990204,-0.133724644780159,-0.8823378086090088,0.4031800627708435,-2.4760777950286865,0.7172290682792664,2.5831189155578613
1701881946077111800,9.55411181640625,-0.20155559480190277,-0.13263057172298431,-0.882783830165863,0.4030846059322357,-2.479562759399414,0.7184363007545471,2.5866639614105225
1701881946086704600,9.56370458984375,-0.2005157619714737,-0.1314920336008072,-0.8832699656486511,0.4029112458229065,-2.483205795288086,0.7195234298706055,2.5904340744018555
1701881946096298000,9.573298095703125,-0.1995675265789032,-0.13043512403964996,-0.8837012052536011,0.4027799665927887,-2.4865105152130127,0.720569908618927,2.5938823223114014
1701881946105890600,9.582890625,-0.19874246418476105,-0.12948159873485565,-0.8841521739959717,0.4025057554244995,-2.489638328552246,0.7211990356445312,2.5971946716308594
1701881946115482400,9.592482421875,-0.19813573360443115,-0.1284794807434082,-0.8845794200897217,0.4021871089935303,-2.492339611053467,0.7216445207595825,2.6004996299743652
1701881946125075000,9.602074951171875,-0.19768020510673523,-0.12769007682800293,-0.8849207758903503,0.40191173553466797,-2.4944474697113037,0.7219327688217163,2.603119373321533
1701881946134668500,9.61166845703125,-0.19736191630363464,-0.1268654763698578,-0.8852283358573914,0.40165188908576965,-2.496229887008667,0.7221911549568176,2.605682134628296
1701881946144260900,9.6212607421875,-0.1970996856689453,-0.12607645988464355,-0.885493814945221,0.40144386887550354,-2.4977774620056152,0.7224876284599304,2.6080410480499268
1701881946153853000,9.63085302734375,-0.196851447224617,-0.12528719007968903,-0.8857121467590332,0.4013310968875885,-2.499162197113037,0.7229527831077576,2.610255002975464
1701881946163445500,9.640445556640625,-0.19659118354320526,-0.12453613430261612,-0.8858919739723206,0.4012954831123352,-2.5004420280456543,0.7235420942306519,2.6122827529907227
1701881946173038800,9.650038818359375,-0.1963091939687729,-0.12389042228460312,-0.8860244750976562,0.40134090185165405,-2.501582145690918,0.7242234945297241,2.6139707565307617
1701881946182631400,9.65963134765625,-0.1960560828447342,-0.12314534932374954,-0.8861535787582397,0.4014088809490204,-2.5027029514312744,0.7249967455863953,2.6158361434936523
1701881946192223200,9.66922314453125,-0.19579359889030457,-0.12235049903392792,-0.886292576789856,0.40147319436073303,-2.5038933753967285,0.7258006930351257,2.617832899093628
1701881946201815800,9.67881591796875,-0.19552432000637054,-0.12142225354909897,-0.8864619731903076,0.4015122056007385,-2.505244255065918,0.7266486883163452,2.620185375213623
1701881946211409400,9.688409423828125,-0.19533385336399078,-0.12023678421974182,-0.8866702914237976,0.40150174498558044,-2.5066802501678467,0.7275295853614807,2.623143196105957
1701881946221002000,9.698001953125,-0.19515590369701385,-0.11886252462863922,-0.8868874311447144,0.4015178382396698,-2.5082056522369385,0.7285773158073425,2.6264984607696533
1701881946230593800,9.70759375,-0.19482949376106262,-0.11739072948694229,-0.8872399926185608,0.4013303816318512,-2.5104494094848633,0.7293838858604431,2.6304984092712402
1701881946240186400,9.717186279296875,-0.19431592524051666,-0.11590728908777237,-0.8877754211425781,0.4008261561393738,-2.5135843753814697,0.7296944856643677,2.6351301670074463
1701881946249779700,9.72677978515625,-0.19373154640197754,-0.11472079902887344,-0.8883056044578552,0.40027540922164917,-2.5167107582092285,0.7297504544258118,2.6391894817352295
1701881946259372300,9.736372314453124,-0.19317130744457245,-0.11360268294811249,-0.8887509107589722,0.3998763859272003,-2.519521474838257,0.7300292253494263,2.6428585052490234
1701881946268964000,9.745964111328124,-0.19268719851970673,-0.11230910569429398,-0.8892163634300232,0.39944037795066833,-2.5223371982574463,0.7303047776222229,2.646923065185547
1701881946278557000,9.755556884765625,-0.19234122335910797,-0.11105301231145859,-0.8895812630653381,0.39914563298225403,-2.524600028991699,0.730745255947113,2.650585889816284
1701881946288150300,9.765150390625,-0.19212831556797028,-0.10995009541511536,-0.8898231983184814,0.39901429414749146,-2.52620005607605,0.7313234806060791,2.653550624847412
1701881946297742800,9.774742919921875,-0.19200731813907623,-0.10895565152168274,-0.8899644017219543,0.3990303874015808,-2.527296543121338,0.7320624589920044,2.6559813022613525
1701881946307334700,9.784334716796875,-0.19198870658874512,-0.10808447003364563,-0.8900185823440552,0.3991554081439972,-2.5279011726379395,0.7328752875328064,2.6578850746154785
1701881946316927200,9.79392724609375,-0.19199755787849426,-0.1073048785328865,-0.8900391459465027,0.3993155062198639,-2.5283186435699463,0.7336812615394592,2.6595025062561035
1701881946326520800,9.803520751953124,-0.19201627373695374,-0.1065266877412796,-0.8900991678237915,0.3993811309337616,-2.5288333892822266,0.7343002557754517,2.6612350940704346
1701881946336113400,9.813113525390625,-0.19198016822338104,-0.10586883872747421,-0.8901969194412231,0.39935553073883057,-2.529501438140869,0.73469477891922,2.662855625152588
1701881946345705200,9.822705322265625,-0.19191253185272217,-0.10515110939741135,-0.8904153108596802,0.39909064769744873,-2.5306031703948975,0.7346847057342529,2.664966106414795
1701881946355297800,9.8322978515625,-0.19188669323921204,-0.10458119958639145,-0.890627920627594,0.3987783193588257,-2.531538486480713,0.7344657182693481,2.6667518615722656
1701881946364891100,9.84189111328125,-0.19183538854122162,-0.10416202247142792,-0.8908404111862183,0.3984379470348358,-2.5324459075927734,0.7341082096099854,2.668240785598755
1701881946374483700,9.851483642578126,-0.1916235387325287,-0.10377185046672821,-0.8911343812942505,0.3979840576648712,-2.533867835998535,0.733595073223114,2.669954776763916
1701881946384075500,9.861075439453124,-0.19131039083003998,-0.10359285026788712,-0.8914393186569214,0.397498220205307,-2.535402297973633,0.7329355478286743,2.6713008880615234
1701881946393668400,9.87066845703125,-0.19103945791721344,-0.10356287658214569,-0.8917279839515686,0.3969884514808655,-2.536736011505127,0.7321124076843262,2.672285795211792
1701881946403261700,9.88026171875,-0.19091956317424774,-0.103682741522789,-0.8918989896774292,0.39663052558898926,-2.537381172180176,0.7314085960388184,2.6725800037384033
1701881946412854300,9.889854248046875,-0.190962016582489,-0.10387728363275528,-0.8920148611068726,0.39629846811294556,-2.5375313758850098,0.7306247353553772,2.672517776489258
1701881946422446000,9.899446044921875,-0.19115881621837616,-0.10393679141998291,-0.8920603394508362,0.396085649728775,-2.5372636318206787,0.7300779819488525,2.6724798679351807
1701881946432039000,9.909038818359376,-0.19138939678668976,-0.10396941751241684,-0.8920632004737854,0.3959592878818512,-2.5368266105651855,0.7296973466873169,2.6723618507385254
1701881946441632300,9.91863232421875,-0.19162799417972565,-0.10394463688135147,-0.892002284526825,0.3959876298904419,-2.536224365234375,0.7296466827392578,2.6721699237823486
1701881946451224800,9.928224853515625,-0.19187219440937042,-0.10394582152366638,-0.8918980956077576,0.3961036205291748,-2.5354766845703125,0.7297448515892029,2.6717965602874756
1701881946460816600,9.937816650390625,-0.1921888291835785,-0.10386136919260025,-0.8918140530586243,0.3961615562438965,-2.534693956375122,0.7297494411468506,2.6716365814208984
1701881946470409200,9.9474091796875,-0.19253671169281006,-0.10371556133031845,-0.8917836546897888,0.3960992693901062,-2.5340354442596436,0.7295464873313904,2.671751022338867
1701881946480002600,9.95700244140625,-0.192840114235878,-0.10347047448158264,-0.8918694853782654,0.39582234621047974,-2.533836841583252,0.7290175557136536,2.6724205017089844
1701881946489595100,9.96659521484375,-0.19301633536815643,-0.10309461504220963,-0.8920878171920776,0.39534226059913635,-2.534311532974243,0.7282467484474182,2.6737771034240723
1701881946499187000,9.97618701171875,-0.19297362864017487,-0.1026686280965805,-0.8924366235733032,0.39468616247177124,-2.535583019256592,0.7272797226905823,2.6756742000579834
1701881946508779800,9.98577978515625,-0.1927083134651184,-0.10208843648433685,-0.892893373966217,0.3939325511455536,-2.537644147872925,0.7263334393501282,2.6782546043395996
1701881946518373000,9.995373046875,-0.19240108132362366,-0.10157317668199539,-0.8933777809143066,0.3931168019771576,-2.539825439453125,0.7252439856529236,2.6807937622070312
1701881946527965700,10.004965576171875,-0.1923760324716568,-0.10162011533975601,-0.8939139246940613,0.3918963074684143,-2.5413413047790527,0.7228765487670898,2.6822726726531982
1701881946537557500,10.0145576171875,-0.19272972643375397,-0.10136684030294418,-0.8942781090736389,0.3909560739994049,-2.5418219566345215,0.7210505604743958,2.6837563514709473
1701881946547150000,10.024150146484375,-0.19349028170108795,-0.10119861364364624,-0.8943876624107361,0.3903729021549225,-2.540799140930176,0.7196579575538635,2.6842241287231445
1701881946556743700,10.03374365234375,-0.1943850815296173,-0.10071955621242523,-0.8943741321563721,0.3900831937789917,-2.5393426418304443,0.7189619541168213,2.684929370880127
1701881946566336300,10.043336181640624,-0.1953074038028717,-0.10019783675670624,-0.8943168520927429,0.38988813757896423,-2.5377376079559326,0.7184629440307617,2.6855897903442383
1701881946575928000,10.052927978515624,-0.19628648459911346,-0.09973790496587753,-0.8942585587501526,0.3896480202674866,-2.5359973907470703,0.7178114652633667,2.686112880706787
1701881946585520600,10.062520751953125,-0.1974494308233261,-0.09936965256929398,-0.8941093683242798,0.38949692249298096,-2.5336246490478516,0.7171836495399475,2.6861472129821777
1701881946595114000,10.072114013671875,-0.19871707260608673,-0.09903132170438766,-0.893782377243042,0.3896888792514801,-2.530555248260498,0.7171451449394226,2.685581684112549
1701881946604706600,10.08170654296875,-0.20013374090194702,-0.09879061579704285,-0.8933347463607788,0.3900512456893921,-2.5268328189849854,0.717296838760376,2.684436798095703
1701881946614298400,10.09129833984375,-0.20169365406036377,-0.09838390350341797,-0.8929029703140259,0.3903389871120453,-2.522979736328125,0.7173404693603516,2.6836466789245605
1701881946623891000,10.100890869140626,-0.20329152047634125,-0.09803181886672974,-0.8926207423210144,0.3902442455291748,-2.519456148147583,0.7165964841842651,2.68319034576416
1701881946633484500,10.110484619140625,-0.20471608638763428,-0.09763772040605545,-0.8924702405929565,0.38994234800338745,-2.5166449546813965,0.7155702114105225,2.683253526687622
1701881946643077000,10.1200771484375,-0.20593008399009705,-0.09691625088453293,-0.8923629522323608,0.3897285759449005,-2.5144994258880615,0.7150335311889648,2.684147596359253
1701881946652669000,10.1296689453125,-0.2068365514278412,-0.0957510694861412,-0.8923342227935791,0.389602392911911,-2.5133485794067383,0.715111255645752,2.686225414276123
1701881946662261500,10.139261474609375,-0.2074708789587021,-0.09520890563726425,-0.8922985196113586,0.38947975635528564,-2.512368679046631,0.7149217128753662,2.687088966369629
1701881946671855000,10.148855224609376,-0.207815483212471,-0.09460513293743134,-0.8924112319946289,0.38918477296829224,-2.5123584270477295,0.7145861983299255,2.6885719299316406
1701881946681447400,10.158447509765624,-0.2079867720603943,-0.09397152066230774,-0.8924815654754639,0.38908544182777405,-2.5125572681427,0.7147299647331238,2.69002103805542
1701881946691039500,10.16803955078125,-0.208073690533638,-0.09359097480773926,-0.8925164341926575,0.38905075192451477,-2.5126852989196777,0.7148719429969788,2.69087290763855
1701881946700632000,10.177632080078125,-0.2081160694360733,-0.0932740718126297,-0.8924554586410522,0.3892439901828766,-2.5125949382781982,0.7154302000999451,2.6913204193115234
1701881946710225400,10.187225341796875,-0.20821146667003632,-0.09325744956731796,-0.8923062682151794,0.38953888416290283,-2.5120139122009277,0.7159592509269714,2.690892457962036
1701881946719818000,10.19681787109375,-0.20836618542671204,-0.09362339228391647,-0.8921568393707275,0.3897106349468231,-2.5111355781555176,0.7159707546234131,2.6896841526031494
1701881946729409800,10.206409912109375,-0.20847706496715546,-0.09399314224720001,-0.8920199871063232,0.38987547159194946,-2.5103700160980225,0.7159872651100159,2.688513994216919
1701881946739002600,10.216002685546876,-0.2085997462272644,-0.09429338574409485,-0.8918511867523193,0.390123575925827,-2.5095276832580566,0.7162028551101685,2.6873857975006104
1701881946748596000,10.225595947265624,-0.20880824327468872,-0.09462498873472214,-0.8917641043663025,0.39013075828552246,-2.5087456703186035,0.7158939838409424,2.6864242553710938
1701881946758188500,10.2351884765625,-0.20904694497585297,-0.09457908570766449,-0.8916454911231995,0.3902851343154907,-2.508005380630493,0.7161018252372742,2.686119556427002
1701881946767780400,10.2447802734375,-0.20939160883426666,-0.09442579746246338,-0.8915417194366455,0.3903745412826538,-2.507169008255005,0.7162044644355774,2.686055898666382
1701881946777373000,10.254373046875,-0.20994451642036438,-0.09435167908668518,-0.8914391994476318,0.3903295695781708,-2.5059242248535156,0.7158949375152588,2.6858022212982178
1701881946786966300,10.26396630859375,-0.21063175797462463,-0.09404199570417404,-0.8912991285324097,0.3903539180755615,-2.504448652267456,0.7158085703849792,2.6858856678009033
1701881946796558800,10.273558837890626,-0.2113156020641327,-0.09371233731508255,-0.8911263346672058,0.39045819640159607,-2.5028977394104004,0.7158902883529663,2.6859130859375
1701881946806150700,10.283150634765626,-0.21190032362937927,-0.09314747899770737,-0.8909927606582642,0.39058125019073486,-2.5017507076263428,0.7162147164344788,2.686546564102173
1701881946815743500,10.292743408203124,-0.2122594565153122,-0.0926518365740776,-0.890929102897644,0.39064931869506836,-2.501171588897705,0.716499924659729,2.687289237976074
1701881946825336800,10.3023369140625,-0.21238857507705688,-0.09223048388957977,-0.8909164667129517,0.39070770144462585,-2.501112222671509,0.7168304324150085,2.688074827194214
1701881946834929400,10.311929443359375,-0.2123807966709137,-0.09183263778686523,-0.8909133076667786,0.39081278443336487,-2.5013136863708496,0.7173016667366028,2.6888647079467773
1701881946844521200,10.321521240234375,-0.2124244123697281,-0.09155294299125671,-0.8908824920654297,0.390924870967865,-2.5012872219085693,0.7176818251609802,2.689326524734497
1701881946854114000,10.331114013671876,-0.21268752217292786,-0.09141173958778381,-0.890738844871521,0.39114218950271606,-2.500481367111206,0.7180624604225159,2.6891350746154785
1701881946863707400,10.340707275390624,-0.21314989030361176,-0.09136062860488892,-0.8905250430107117,0.39138925075531006,-2.4990761280059814,0.7183414101600647,2.68851900100708
1701881946873300000,10.350300048828124,-0.21364246308803558,-0.0911848396062851,-0.8903514742851257,0.3915565013885498,-2.4977927207946777,0.7185368537902832,2.688269853591919
1701881946882891800,10.359891845703125,-0.21401073038578033,-0.09087774902582169,-0.8902789950370789,0.39159154891967773,-2.4970827102661133,0.7186296582221985,2.6886096000671387
1701881946892484400,10.369484375,-0.21403378248214722,-0.08994173258543015,-0.8902480602264404,0.3918653428554535,-2.4974215030670166,0.719772458076477,2.690394639968872
1701881946902077700,10.37907763671875,-0.21397916972637177,-0.08992748707532883,-0.8903505802154541,0.39166539907455444,-2.4978158473968506,0.7194269895553589,2.6907410621643066
1701881946911670300,10.388670166015626,-0.21382971107959747,-0.0897761732339859,-0.8905326128005981,0.3913677930831909,-2.4986724853515625,0.7190337777137756,2.691617965698242
1701881946921262300,10.398262451171876,-0.21374255418777466,-0.08972705155611038,-0.8906658887863159,0.39112335443496704,-2.4992287158966064,0.71864253282547,2.692131996154785
1701881946930855000,10.40785498046875,-0.21372205018997192,-0.08971473574638367,-0.8907505869865417,0.3909444510936737,-2.4995100498199463,0.7183189988136292,2.6924147605895996
1701881946940448300,10.4174482421875,-0.21376222372055054,-0.08974003046751022,-0.8908069133758545,0.39078831672668457,-2.4995839595794678,0.717984139919281,2.6925265789031982
1701881946950040800,10.427040771484375,-0.21384218335151672,-0.0897553488612175,-0.8908581733703613,0.39062416553497314,-2.499577283859253,0.7176213264465332,2.692636728286743
1701881946959632600,10.436632568359375,-0.21381351351737976,-0.089673712849617,-0.8909525275230408,0.3904433250427246,-2.4999349117279053,0.7173447012901306,2.693089246749878
1701881946969225200,10.44622509765625,-0.21376335620880127,-0.08954395353794098,-0.8910987377166748,0.3901667594909668,-2.500500440597534,0.7169276475906372,2.6937975883483887
1701881946978818800,10.45581884765625,-0.21364644169807434,-0.08926412463188171,-0.891302227973938,0.3898300528526306,-2.5014214515686035,0.716528594493866,2.694990396499634
1701881946988411400,10.465411376953124,-0.21309997141361237,-0.08940450102090836,-0.8914599418640137,0.3897362947463989,-2.502772569656372,0.7165200114250183,2.6952695846557617
1701881946998003200,10.475003173828124,-0.21266916394233704,-0.0890774130821228,-0.8916779160499573,0.38954785466194153,-2.5043210983276367,0.7165862917900085,2.696653366088867
1701881947007595800,10.484595703125,-0.21220935881137848,-0.08878619968891144,-0.8919643759727478,0.389209121465683,-2.5060958862304688,0.7163534760475159,2.6981751918792725
1701881947017189000,10.494189208984375,-0.21177518367767334,-0.08867613226175308,-0.8922330737113953,0.3888546824455261,-2.5076828002929688,0.7159563302993774,2.6992733478546143
1701881947026781700,10.50378173828125,-0.21143090724945068,-0.08861079066991806,-0.8924291729927063,0.38860681653022766,-2.5088822841644287,0.7156896591186523,2.70004940032959
1701881947036373800,10.513373779296876,-0.21115176379680634,-0.08860411494970322,-0.8925772905349731,0.38841989636421204,-2.509801149368286,0.7154693007469177,2.700552463531494
1701881947045966300,10.52296630859375,-0.21091468632221222,-0.08866105228662491,-0.8926963210105896,0.3882621228694916,-2.510530948638916,0.7152425050735474,2.7008328437805176
1701881947055559700,10.5325595703125,-0.2106771022081375,-0.08875921368598938,-0.8927942514419556,0.38814347982406616,-2.5111818313598633,0.7150636315345764,2.700967311859131
1701881947065152300,10.54215234375,-0.21038801968097687,-0.08889921009540558,-0.8928738832473755,0.38808509707450867,-2.5118539333343506,0.7149972915649414,2.700972318649292
1701881947074744000,10.551744140625,-0.210066020488739,-0.08907387405633926,-0.8929720520973206,0.38799363374710083,-2.5126192569732666,0.7148606181144714,2.7009682655334473
1701881947084337000,10.5613369140625,-0.20974358916282654,-0.08928363770246506,-0.8930264115333557,0.387994647026062,-2.513246536254883,0.7148783802986145,2.7007639408111572
1701881947093930200,10.57093017578125,-0.20942570269107819,-0.08948420733213425,-0.8930108547210693,0.38815590739250183,-2.513676881790161,0.7152077555656433,2.7003705501556396
1701881947103522800,10.580522705078126,-0.20896969735622406,-0.08981416374444962,-0.8929693102836609,0.388420969247818,-2.5142197608947754,0.7157176733016968,2.699665069580078
1701881947113114600,10.590114501953124,-0.20841747522354126,-0.09015371650457382,-0.8929315209388733,0.38872581720352173,-2.5149431228637695,0.7163442373275757,2.698970317840576
1701881947122707200,10.599707275390625,-0.20785608887672424,-0.09070215374231339,-0.8928713202476501,0.38903701305389404,-2.5155155658721924,0.716850996017456,2.6977896690368652
1701881947132300500,10.609300537109375,-0.207375168800354,-0.09145788103342056,-0.8927944302558899,0.3892931044101715,-2.515791177749634,0.7170781493186951,2.696126699447632
1701881947141893000,10.61889306640625,-0.20668825507164001,-0.0923769548535347,-0.8927513360977173,0.3895401358604431,-2.516453742980957,0.7172814607620239,2.6942758560180664
1701881947151485200,10.628485107421875,-0.2059052288532257,-0.09311439096927643,-0.8927010893821716,0.38989418745040894,-2.517364978790283,0.7178575992584229,2.6927926540374756
1701881947161077800,10.638077880859376,-0.20513886213302612,-0.09391623735427856,-0.8924740552902222,0.3906249403953552,-2.5177218914031982,0.7191076278686523,2.69065523147583
1701881947170671000,10.647671142578124,-0.2045632153749466,-0.09501191228628159,-0.8921456933021545,0.39141109585762024,-2.5173017978668213,0.7201794385910034,2.687588691711426
1701881947180263700,10.657263671875,-0.20410498976707458,-0.0961281806230545,-0.8917069435119629,0.3923763930797577,-2.516347646713257,0.7215231657028198,2.6841301918029785
1701881947189855500,10.66685546875,-0.2038029134273529,-0.09745421260595322,-0.8910897374153137,0.39360663294792175,-2.514500141143799,0.7231568694114685,2.6796860694885254
1701881947199448000,10.676447998046875,-0.20356446504592896,-0.0986068844795227,-0.8902749419212341,0.39528313279151917,-2.512056589126587,0.7257219552993774,2.6749823093414307
1701881947209041700,10.686041748046875,-0.20342329144477844,-0.10020604729652405,-0.8891964554786682,0.3973756432533264,-2.5084526538848877,0.7287283539772034,2.668562889099121
1701881947218634200,10.69563427734375,-0.2031497359275818,-0.10172057896852493,-0.8880524635314941,0.39968234300613403,-2.5049216747283936,0.7322556376457214,2.662128448486328
1701881947228226000,10.70522607421875,-0.20268921554088593,-0.10333961248397827,-0.8867664337158203,0.40234723687171936,-2.5012423992156982,0.736480176448822,2.6550745964050293
1701881947237818600,10.714818603515624,-0.20203351974487305,-0.10492981970310211,-0.8852500319480896,0.40559160709381104,-2.497222423553467,0.7419155836105347,2.6473898887634277
1701881947247412200,10.724412109375,-0.2010558694601059,-0.10630607604980469,-0.8833767771720886,0.40978169441223145,-2.492783308029175,0.7494502067565918,2.63906192779541
1701881947257004800,10.7340048828125,-0.200145423412323,-0.11005227267742157,-0.8808226585388184,0.414706826210022,-2.4849720001220703,0.7566830515861511,2.6238315105438232
1701881947266596600,10.7435966796875,-0.1992044597864151,-0.1133151426911354,-0.8782556653022766,0.4196954667568207,-2.4772982597351074,0.7643308043479919,2.6094515323638916
1701881947276189200,10.753189208984375,-0.19852480292320251,-0.11465254426002502,-0.8757067322731018,0.424947589635849,-2.469984769821167,0.773629367351532,2.598775863647461
1701881947285782500,10.762782470703126,-0.19772297143936157,-0.115967757999897,-0.8732230067253113,0.4300450086593628,-2.4629881381988525,0.782693088054657,2.5882856845855713
1701881947295375000,10.772375,-0.19669240713119507,-0.11522524058818817,-0.8709805607795715,0.43523338437080383,-2.458038091659546,0.7935276627540588,2.5826146602630615
