time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698079694815813600,49.702813720703126,-0.6178669929504395,0.7790820002555847,0.07101699709892273,0.07890699803829193,2.3868157863616943,1.258175015449524,0.7434726357460022
1698079694825232400,49.712232421875,-0.6026600003242493,0.7903239727020264,0.06829600036144257,0.08673900365829468,2.4378790855407715,1.2248218059539795,0.6772316694259644
1698079694834651400,49.7216513671875,-0.5840759873390198,0.8039190173149109,0.06779000163078308,0.08928900212049484,2.5057075023651123,1.1863168478012085,0.6049047112464905
1698079694844070000,49.73106982421875,-0.5649549961090088,0.8176059722900391,0.06816799938678741,0.08773200213909149,2.5745725631713867,1.1477928161621094,0.5387141108512878
1698079694853489000,49.740489013671876,-0.5474950075149536,0.8297600150108337,0.06706900149583817,0.08513700217008591,2.6339359283447266,1.1132946014404297,0.4814184308052063
1698079694862907600,49.74990771484375,-0.5315350294113159,0.8405190110206604,0.06305199861526489,0.08379899710416794,2.682803153991699,1.0821374654769897,0.4285486340522766
1698079694872327000,49.75932690429688,-0.5155410170555115,0.850941002368927,0.05679899826645851,0.08300700038671494,2.7274820804595947,1.0510808229446411,0.3757561445236206
1698079694881745700,49.76874560546875,-0.49781399965286255,0.8617740273475647,0.047557998448610306,0.08523000031709671,2.7640552520751953,1.0157948732376099,0.3221338391304016
1698079694891164400,49.778164306640626,-0.478085994720459,0.87260502576828,0.03502799943089485,0.09362699836492538,2.7830026149749756,0.9751772284507751,0.27187398076057434
1698079694900583200,49.78758325195312,-0.4565179944038391,0.8829699754714966,0.02063699997961521,0.10736600309610367,2.785331964492798,0.9302207827568054,0.22694341838359833
1698079694910002200,49.79700219726563,-0.43319299817085266,0.8927860260009766,0.006297000218182802,0.12343200296163559,2.7783701419830322,0.881891667842865,0.18700148165225983
1698079694919421000,49.8064208984375,-0.40828201174736023,0.9019790291786194,-0.006831999868154526,0.14032800495624542,2.7656619548797607,0.8307555317878723,0.15224023163318634
1698079694928840000,49.81583984375,-0.3821440041065216,0.9102389812469482,-0.018768999725580215,0.15836000442504883,2.7469658851623535,0.7776814103126526,0.12221136689186096
1698079694938259000,49.825259033203125,-0.3556619882583618,0.917248010635376,-0.029444999992847443,0.17689499258995056,2.7241241931915283,0.7246559262275696,0.09606102108955383
1698079694947677700,49.834677734375,-0.33032700419425964,0.9227200150489807,-0.038961999118328094,0.19481700658798218,2.699880838394165,0.674849271774292,0.07281602174043655
1698079694957096400,49.844096435546874,-0.3071509897708893,0.9267399907112122,-0.04776199907064438,0.2110159993171692,2.6772303581237793,0.6303843855857849,0.05090290680527687
1698079694966515200,49.85351513671875,-0.28621700406074524,0.9291260242462158,-0.0567220002412796,0.22712500393390656,2.653059244155884,0.5915271043777466,0.029652107506990433
1698079694975934000,49.86293383789062,-0.26782798767089844,0.9298080205917358,-0.06518100202083588,0.24387499690055847,2.625391721725464,0.5584228038787842,0.011109242215752602
1698079694985353000,49.87235302734375,-0.2522059977054596,0.9298170208930969,-0.07152199745178223,0.25829198956489563,2.6005349159240723,0.5304921865463257,-0.003152447985485196
1698079694994772000,49.88177197265625,-0.23906299471855164,0.929839015007019,-0.07590699940919876,0.269228994846344,2.5816032886505127,0.5068811774253845,-0.014226406812667847
1698079695004190700,49.89119067382813,-0.22795699536800385,0.9298009872436523,-0.0792429968714714,0.277893990278244,2.5665531158447266,0.48697149753570557,-0.023384971544146538
1698079695013609700,49.900609619140624,-0.21860499680042267,0.92951899766922,-0.08217000216245651,0.28540000319480896,2.553309440612793,0.4704613983631134,-0.03139252960681915
1698079695023028500,49.91002856445313,-0.2107280045747757,0.9290329813957214,-0.08493400365114212,0.2920219898223877,2.541494607925415,0.45688164234161377,-0.03871850669384003
1698079695032447200,49.919447265625,-0.20380300283432007,0.9284489750862122,-0.08786900341510773,0.29786500334739685,2.531179666519165,0.4453652799129486,-0.04628175497055054
1698079695041866000,49.92886596679688,-0.19746699929237366,0.9276229739189148,-0.09141000360250473,0.30358800292015076,2.5211503505706787,0.4354867935180664,-0.05483364686369896
1698079695051285000,49.938284912109374,-0.1915140002965927,0.9263989925384521,-0.0956059992313385,0.3097819983959198,2.5101234912872314,0.4269217252731323,-0.06429451704025269
1698079695060703700,49.94770385742188,-0.18629500269889832,0.9248849749565125,-0.10040699690580368,0.3159109950065613,2.499220848083496,0.4203086495399475,-0.07457877695560455
1698079695070122800,49.957122802734375,-0.18216699361801147,0.9234809875488281,-0.1055620014667511,0.3207069933414459,2.4911530017852783,0.41606518626213074,-0.08551549166440964
1698079695079541800,49.96654174804687,-0.17929700016975403,0.9222999811172485,-0.11081799864768982,0.32393398880958557,2.4863691329956055,0.4142753481864929,-0.09655953198671341
