time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881997888033800,6.32503369140625,-0.4023248553276062,0.41238167881965637,-0.6193604469299316,0.5333560705184937,-2.6427419185638428,1.448262333869934,-2.4099314212799072
1701881997897625900,6.3346259765625,-0.4024544358253479,0.4125569760799408,-0.6192272901535034,0.5332773327827454,-2.6430766582489014,1.4483311176300049,-2.4090707302093506
1701881997907218400,6.344218505859375,-0.4022107422351837,0.412330687046051,-0.6193505525588989,0.5334930419921875,-2.6438119411468506,1.4484584331512451,-2.4091567993164062
1701881997916811800,6.353811767578125,-0.4022774398326874,0.4124756455421448,-0.6192025542259216,0.5335025191307068,-2.644747257232666,1.4486677646636963,-2.4078636169433594
1701881997926404600,6.363404541015625,-0.4021354019641876,0.4123794734477997,-0.6191902160644531,0.5336982607841492,-2.6457748413085938,1.4489527940750122,-2.4072623252868652
1701881997935996400,6.372996337890625,-0.40199267864227295,0.41224831342697144,-0.6191656589508057,0.533935546875,-2.646516799926758,1.4493191242218018,-2.407010555267334
1701881997945589000,6.382589111328125,-0.4020320177078247,0.4123384952545166,-0.6189839839935303,0.5340468883514404,-2.647412061691284,1.449722170829773,-2.405907392501831
1701881997955182300,6.392182373046875,-0.40176841616630554,0.412040114402771,-0.6190078854560852,0.5344477295875549,-2.648038625717163,1.4502583742141724,-2.4062788486480713
1701881997964775200,6.401775146484375,-0.40152084827423096,0.41174376010894775,-0.618992030620575,0.5348802804946899,-2.648589849472046,1.450896978378296,-2.4066970348358154
1701881997974366700,6.41136669921875,-0.4012214243412018,0.41134631633758545,-0.6189886927604675,0.5354143977165222,-2.648824453353882,1.4516693353652954,-2.407702922821045
1701881997983959600,6.42095947265625,-0.40126898884773254,0.4113152027130127,-0.6186777353286743,0.5357618927955627,-2.6488425731658936,1.4526089429855347,-2.4076945781707764
1701881997993553000,6.430552978515625,-0.40132996439933777,0.41128072142601013,-0.6183156371116638,0.5361606478691101,-2.648803472518921,1.4536956548690796,-2.4077341556549072
1701881998003145500,6.4401455078125,-0.4013824760913849,0.41122332215309143,-0.6178978085517883,0.5366467833518982,-2.6488287448883057,1.45498526096344,-2.4077699184417725
1701881998012737500,6.449737548828125,-0.4014045298099518,0.4111292362213135,-0.6174373030662537,0.5372321605682373,-2.6490511894226074,1.4564768075942993,-2.407733678817749
1701881998022330000,6.459330078125,-0.4014121890068054,0.4109807312488556,-0.6169281005859375,0.5379245281219482,-2.649076461791992,1.4581924676895142,-2.408019781112671
1701881998031923500,6.46892333984375,-0.4013817012310028,0.41075241565704346,-0.6164072155952454,0.5387182235717773,-2.648847818374634,1.4600749015808105,-2.408770799636841
1701881998041516000,6.47851611328125,-0.4013279378414154,0.4105144143104553,-0.6158652901649475,0.5395588278770447,-2.648912191390991,1.462049961090088,-2.409287452697754
1701881998051107800,6.48810791015625,-0.40121355652809143,0.4102345108985901,-0.6153046488761902,0.5404956340789795,-2.649488687515259,1.4641835689544678,-2.4094746112823486
1701881998060700700,6.49770068359375,-0.40098217129707336,0.40981125831604004,-0.6147449612617493,0.5416240692138672,-2.650256633758545,1.4665895700454712,-2.4099273681640625
1701881998070294000,6.5072939453125,-0.4006701409816742,0.4093222916126251,-0.6141319870948792,0.5429185628890991,-2.6517369747161865,1.469300627708435,-2.4099299907684326
1701881998079886600,6.516886474609375,-0.4003075659275055,0.4088287353515625,-0.6134455800056458,0.5443320870399475,-2.654298782348633,1.472274899482727,-2.408951997756958
1701881998089478400,6.526478515625,-0.3999490737915039,0.40846142172813416,-0.612636148929596,0.5457810163497925,-2.658949375152588,1.4754489660263062,-2.4056615829467773
1701881998099071200,6.5360712890625,-0.399530827999115,0.40809306502342224,-0.6117442846298218,0.5473610162734985,-2.6652538776397705,1.4789106845855713,-2.4008283615112305
1701881998108664600,6.54566455078125,-0.3991679549217224,0.40792086720466614,-0.6106995344161987,0.5489185452461243,-2.6742990016937256,1.482523798942566,-2.39281964302063
1701881998118257200,6.555257080078125,-0.39883118867874146,0.4079028367996216,-0.6095221638679504,0.5504831671714783,-2.686384916305542,1.4862971305847168,-2.3814594745635986
1701881998127849000,6.564848876953125,-0.39853379130363464,0.4080476462841034,-0.6082197427749634,0.5520296096801758,-2.701834201812744,1.4901793003082275,-2.366384506225586
1701881998137441800,6.57444189453125,-0.39820951223373413,0.4082598388195038,-0.6068276166915894,0.5536364912986755,-2.7210073471069336,1.4942232370376587,-2.347515821456909
1701881998147035100,6.58403515625,-0.3978726267814636,0.40849757194519043,-0.6053041219711304,0.5553683638572693,-2.744049072265625,1.4985802173614502,-2.3247570991516113
1701881998156627700,6.593627685546875,-0.39742574095726013,0.4085603654384613,-0.6037430167198181,0.5573379993438721,-2.7702839374542236,1.5032955408096313,-2.2992992401123047
1701881998166219500,6.603219482421875,-0.39694032073020935,0.4085988402366638,-0.6021368503570557,0.5593894720077515,-2.801485776901245,1.5081241130828857,-2.268975257873535
1701881998175812400,6.612812255859375,-0.39642569422721863,0.4086401164531708,-0.600472629070282,0.5615091323852539,-2.839470148086548,1.5130409002304077,-2.2319085597991943
1701881998185405700,6.62240576171875,-0.39588287472724915,0.40871763229370117,-0.5987817645072937,0.5636373162269592,-2.8862874507904053,1.517877459526062,-2.1859841346740723
1701881998194998300,6.631998291015625,-0.3953770101070404,0.40903323888778687,-0.5970185995101929,0.565630316734314,-2.946711540222168,1.5223827362060547,-2.1259677410125732
1701881998204590000,6.641590087890625,-0.3948372006416321,0.4095008969306946,-0.5952809453010559,0.5674973130226135,-3.0220587253570557,1.5263644456863403,-2.0508081912994385
1701881998214182700,6.6511826171875,-0.39422065019607544,0.4101267457008362,-0.5935066938400269,0.5693293809890747,-3.1183550357818604,1.5298651456832886,-1.954546332359314
1701881998223776300,6.6607763671875,-0.393472820520401,0.41087931394577026,-0.5917319059371948,0.5711485743522644,3.044750690460205,1.532670497894287,-1.8344976902008057
1701881998233368800,6.670368896484375,-0.3927953839302063,0.4117473363876343,-0.5899384617805481,0.5728424787521362,2.910031318664551,1.5346978902816772,-1.6994752883911133
1701881998242960600,6.679960693359375,-0.39216893911361694,0.41269662976264954,-0.588100254535675,0.5744763612747192,2.7622785568237305,1.5359516143798828,-1.5511832237243652
1701881998252553500,6.689553466796875,-0.3920293152332306,0.4137877821922302,-0.5864994525909424,0.575422465801239,2.6480517387390137,1.536264419555664,-1.43532133102417
1701881998262146800,6.699146728515625,-0.3918761909008026,0.4148876965045929,-0.5848826169967651,0.5763797163963318,2.5319230556488037,1.5361008644104004,-1.3175618648529053
1701881998271739400,6.708739501953125,-0.39182236790657043,0.41610559821128845,-0.5831847786903381,0.5772581100463867,2.4183685779571533,1.5354454517364502,-1.2019952535629272
1701881998281331200,6.718331298828125,-0.3918135464191437,0.41740918159484863,-0.5814526081085205,0.5780697464942932,2.3115124702453613,1.534283995628357,-1.0928912162780762
1701881998290923800,6.727923828125,-0.3917638957500458,0.4187023937702179,-0.5797388553619385,0.5788887739181519,2.2127370834350586,1.5326768159866333,-0.9919490814208984
1701881998300517400,6.737517333984375,-0.39166033267974854,0.41991978883743286,-0.5780556797981262,0.5797595977783203,2.1219425201416016,1.530754566192627,-0.8992053270339966
1701881998310110000,6.74710986328125,-0.39157381653785706,0.42108237743377686,-0.576381504535675,0.580640971660614,2.0397531986236572,1.5286296606063843,-0.8151261210441589
1701881998319701800,6.75670166015625,-0.39153414964675903,0.4221740663051605,-0.5746920108795166,0.5815489292144775,1.9638742208480835,1.5263899564743042,-0.7373932003974915
1701881998329294300,6.76629443359375,-0.3915404975414276,0.4232124388217926,-0.5729817748069763,0.5824767351150513,1.8936940431594849,1.524031639099121,-0.6653681993484497
1701881998338888000,6.775887939453125,-0.3915729224681854,0.4242381453514099,-0.5712652802467346,0.5833940505981445,1.8303688764572144,1.52151358127594,-0.6001682877540588
1701881998348480500,6.78548046875,-0.39160704612731934,0.425211101770401,-0.5695816278457642,0.5843082666397095,1.7737598419189453,1.5189038515090942,-0.5417677164077759
1701881998358072300,6.795072265625,-0.39159706234931946,0.4259408116340637,-0.5680742263793945,0.585250198841095,1.7236958742141724,1.5164849758148193,-0.4904097616672516
1701881998367665000,6.804664794921875,-0.39162513613700867,0.4265573024749756,-0.5666925311088562,0.5861213207244873,1.6804406642913818,1.5142598152160645,-0.445992112159729
1701881998377258200,6.81425830078125,-0.39172855019569397,0.4272310733795166,-0.5652855634689331,0.5869196057319641,1.641440749168396,1.5119930505752563,-0.40559738874435425
1701881998386851000,6.82385107421875,-0.3917272984981537,0.4276620149612427,-0.5640631914138794,0.5877819657325745,1.6057034730911255,1.5098944902420044,-0.3690703511238098
1701881998396443000,6.83344287109375,-0.3916928768157959,0.42785197496414185,-0.5630711913108826,0.588617205619812,1.5741994380950928,1.5081746578216553,-0.3372576832771301
1701881998406035500,6.843035400390625,-0.3916773796081543,0.4278978407382965,-0.5622737407684326,0.589356005191803,1.5472772121429443,1.5068261623382568,-0.31025218963623047
1701881998415628800,6.85262890625,-0.391733318567276,0.42783892154693604,-0.5617166757583618,0.589892566204071,1.5266563892364502,1.5060163736343384,-0.2896180748939514
1701881998425221400,6.862221435546875,-0.39188164472579956,0.42764055728912354,-0.5614346265792847,0.5902063250541687,1.5117335319519043,1.5058774948120117,-0.27477842569351196
1701881998434813400,6.8718134765625,-0.3922325670719147,0.42737412452697754,-0.5613786578178406,0.5902194380760193,1.502102255821228,1.5064932107925415,-0.2650151550769806
1701881998444406000,6.881406005859375,-0.3927704095840454,0.42705661058425903,-0.5615203380584717,0.5899567008018494,1.497113585472107,1.5077900886535645,-0.2596738636493683
1701881998453999400,6.890999267578125,-0.3934237062931061,0.4266602396965027,-0.5618521571159363,0.58949214220047,1.4959962368011475,1.5096540451049805,-0.25815048813819885
1701881998463592000,6.900592041015625,-0.39423930644989014,0.4263004660606384,-0.5622658133506775,0.5888127088546753,1.4985034465789795,1.5119200944900513,-0.25991445779800415
1701881998473184000,6.91018408203125,-0.39518502354621887,0.4259660840034485,-0.5627552270889282,0.5879526138305664,1.5046156644821167,1.5145326852798462,-0.2650175988674164
1701881998482776600,6.919776611328125,-0.3960561454296112,0.425595223903656,-0.5634317398071289,0.5869863033294678,1.5178463459014893,1.5173605680465698,-0.2774347960948944
1701881998492370000,6.929369873046875,-0.396674245595932,0.4251653254032135,-0.5643905401229858,0.5859584212303162,1.5431686639785767,1.520254373550415,-0.30248409509658813
1701881998501962500,6.93896240234375,-0.3970282971858978,0.4247477054595947,-0.5655838847160339,0.5848698616027832,1.5831857919692993,1.523034930229187,-0.34266024827957153
1701881998511554300,6.94855419921875,-0.39709165692329407,0.4243611693382263,-0.5669301748275757,0.5838029980659485,1.6366695165634155,1.5254400968551636,-0.39674657583236694
1701881998521147100,6.958147216796875,-0.3969142436981201,0.4240295886993408,-0.5683227777481079,0.5828097462654114,1.6996129751205444,1.527316689491272,-0.46060341596603394
1701881998530740500,6.967740478515625,-0.39662596583366394,0.42378512024879456,-0.5696609616279602,0.5818766355514526,1.767156958580017,1.5286791324615479,-0.5290926098823547
1701881998540333000,6.9773330078125,-0.39640024304389954,0.42398160696029663,-0.5706964731216431,0.5808717012405396,1.836370825767517,1.5292162895202637,-0.5983660221099854
1701881998549924900,6.9869248046875,-0.3961668908596039,0.42401570081710815,-0.5716604590415955,0.5800576210021973,1.8967660665512085,1.5296587944030762,-0.6591137647628784
1701881998559517700,6.996517578125,-0.3960431218147278,0.42395028471946716,-0.5726062655448914,0.5792564749717712,1.9555195569992065,1.5302220582962036,-0.7182040810585022
1701881998569111000,7.006111083984375,-0.39615538716316223,0.4240557551383972,-0.5735068917274475,0.5782105922698975,2.02262020111084,1.5307799577713013,-0.7849346399307251
1701881998578703600,7.01570361328125,-0.3964875340461731,0.424295037984848,-0.5743885636329651,0.576930820941925,2.0989627838134766,1.5313032865524292,-0.8602920770645142
1701881998588295400,7.02529541015625,-0.3969375491142273,0.42456352710723877,-0.5753331780433655,0.5754807591438293,2.1854100227355957,1.5317221879959106,-0.9454967975616455
1701881998597888300,7.03488818359375,-0.397400438785553,0.4246627986431122,-0.5764862298965454,0.5739320516586304,2.284653902053833,1.5320686101913452,-1.0437686443328857
1701881998607481600,7.044481689453125,-0.39786604046821594,0.42464113235473633,-0.5778830647468567,0.5722181797027588,2.4001224040985107,1.5320885181427002,-1.1584657430648804
1701881998617074200,7.05407421875,-0.3982669413089752,0.42429208755493164,-0.5797011256217957,0.5703562498092651,2.536405324935913,1.5316886901855469,-1.2946525812149048
1701881998626666000,7.063666015625,-0.3986375033855438,0.4235953688621521,-0.581903874874115,0.5683687329292297,2.688323974609375,1.530643105506897,-1.4471235275268555
1701881998636258600,7.073258544921875,-0.3986402451992035,0.42246949672698975,-0.5842750072479248,0.5667699575424194,2.824007034301758,1.5289775133132935,-1.5847340822219849
1701881998645852200,7.08285205078125,-0.39863577485084534,0.42125198245048523,-0.5867921710014343,0.5650762915611267,2.9544835090637207,1.5264503955841064,-1.7172943353652954
1701881998655444700,7.09244482421875,-0.3985605239868164,0.4199584722518921,-0.5894413590431213,0.5633323192596436,3.072472095489502,1.523052453994751,-1.8376033306121826
1701881998665036500,7.10203662109375,-0.39847487211227417,0.41871240735054016,-0.5920384526252747,0.5615943074226379,-3.111948013305664,1.5190926790237427,-1.9386082887649536
1701881998674629000,7.111629150390625,-0.39831382036209106,0.4175345301628113,-0.5945478677749634,0.5599319934844971,-3.0332679748535156,1.5147939920425415,-2.019526243209839
1701881998684222700,7.12122265625,-0.39805111289024353,0.4165269434452057,-0.5969114303588867,0.5583523511886597,-2.974285125732422,1.5103189945220947,-2.0806164741516113
1701881998693815300,7.130815185546875,-0.39775171875953674,0.41577965021133423,-0.5989947319030762,0.5568897724151611,-2.932859420776367,1.506010890007019,-2.123760461807251
1701881998703407000,7.140406982421875,-0.397553414106369,0.41540712118148804,-0.6006505489349365,0.5555242300033569,-2.90549898147583,1.5021519660949707,-2.152017593383789
1701881998712999700,7.149999755859375,-0.3972943127155304,0.415203332901001,-0.6021018028259277,0.5542894601821899,-2.8875067234039307,1.498576045036316,-2.1707210540771484
1701881998722593000,7.159593017578125,-0.3970249593257904,0.415213018655777,-0.6034042239189148,0.5530575513839722,-2.8759605884552,1.4950734376907349,-2.1826255321502686
1701881998732185600,7.169185546875,-0.39677736163139343,0.415344774723053,-0.60467129945755,0.551750898361206,-2.8667805194854736,1.4914617538452148,-2.1919071674346924
1701881998741777700,7.178777587890625,-0.39642882347106934,0.41552767157554626,-0.6060110330581665,0.5503921508789062,-2.860203981399536,1.4876067638397217,-2.1986591815948486
1701881998751370200,7.188370361328125,-0.39604029059410095,0.41563132405281067,-0.6075200438499451,0.5489281415939331,-2.8522932529449463,1.483398199081421,-2.206937789916992
1701881998760963600,7.197963623046875,-0.3957773745059967,0.41575539112091064,-0.6091374158859253,0.5472287535667419,-2.8418140411376953,1.4787659645080566,-2.217510461807251
1701881998770556200,7.20755615234375,-0.39563697576522827,0.4161793887615204,-0.6107006669044495,0.5452621579170227,-2.8335115909576416,1.4737615585327148,-2.225156784057617
1701881998780148000,7.21714794921875,-0.3953334093093872,0.41658228635787964,-0.6123769283294678,0.5432910919189453,-2.8275461196899414,1.468532919883728,-2.2307679653167725
1701881998789740800,7.22674072265625,-0.39496177434921265,0.4165891706943512,-0.6143045425415039,0.5413765907287598,-2.817669630050659,1.4631694555282593,-2.241076946258545
1701881998799334100,7.236334228515625,-0.3947296440601349,0.4164809286594391,-0.6162828803062439,0.539376974105835,-2.805192708969116,1.4577076435089111,-2.2539308071136475
1701881998808926700,7.2459267578125,-0.39465123414993286,0.4164464473724365,-0.6181920170783997,0.5372721552848816,-2.792647123336792,1.4522101879119873,-2.2664480209350586
1701881998818518500,7.2555185546875,-0.39479219913482666,0.4166087508201599,-0.6200029850006104,0.5349509716033936,-2.780258893966675,1.4465407133102417,-2.278069496154785
1701881998828111400,7.265111328125,-0.395035982131958,0.41704830527305603,-0.6217387318611145,0.5324079990386963,-2.7700397968292236,1.4405932426452637,-2.286839008331299
1701881998837704700,7.27470458984375,-0.39517486095428467,0.4176877439022064,-0.6234935522079468,0.5297448039054871,-2.7632954120635986,1.434340238571167,-2.2919392585754395
1701881998847297300,7.28429736328125,-0.39518627524375916,0.4185450077056885,-0.6253121495246887,0.5269085764884949,-2.7597620487213135,1.4276440143585205,-2.293635606765747
1701881998856889000,7.29388916015625,-0.3950294554233551,0.4198635518550873,-0.6270930171012878,0.523851752281189,-2.7615630626678467,1.4204851388931274,-2.2894439697265625
1701881998866482000,7.30348193359375,-0.39453285932540894,0.4211346209049225,-0.6289574503898621,0.5209625959396362,-2.7661516666412354,1.4133411645889282,-2.2831192016601562
1701881998876075300,7.3130751953125,-0.39413774013519287,0.4225231409072876,-0.630800187587738,0.5179003477096558,-2.7698755264282227,1.4059765338897705,-2.2772440910339355
1701881998885667800,7.322667724609375,-0.3938513696193695,0.42377567291259766,-0.6326255202293396,0.5148593783378601,-2.771334171295166,1.3987449407577515,-2.273667812347412
1701881998895259600,7.332259765625,-0.39353659749031067,0.42473241686820984,-0.6344910860061646,0.5120081901550293,-2.7711167335510254,1.3918105363845825,-2.2723309993743896
1701881998904852200,7.341852294921875,-0.39338862895965576,0.42579230666160583,-0.6362387537956238,0.5090643763542175,-2.7701919078826904,1.3849306106567383,-2.271214723587036
1701881998914445800,7.35144580078125,-0.39329493045806885,0.426841676235199,-0.6379812359809875,0.5060684084892273,-2.7686641216278076,1.378006935119629,-2.270602226257324
1701881998924038400,7.361038330078125,-0.3933235704898834,0.42807793617248535,-0.6397509574890137,0.5027569532394409,-2.7667150497436523,1.3705859184265137,-2.269813060760498
1701881998933630200,7.370630126953125,-0.3933197259902954,0.42904624342918396,-0.6417732238769531,0.499345600605011,-2.76289963722229,1.3627582788467407,-2.271361827850342
1701881998943222800,7.380222900390625,-0.3931024372577667,0.4295428991317749,-0.6442020535469055,0.4959506392478943,-2.757591485977173,1.354474663734436,-2.2755441665649414
1701881998952816400,7.38981640625,-0.39300310611724854,0.43041712045669556,-0.6466715931892395,0.49204221367836,-2.752918243408203,1.345329999923706,-2.278125047683716
1701881998962408700,7.39940869140625,-0.3930295705795288,0.43175601959228516,-0.649334192276001,0.4873187839984894,-2.7485008239746094,1.3346692323684692,-2.2792468070983887
1701881998972000800,7.409000732421875,-0.3931414484977722,0.43345820903778076,-0.6522710919380188,0.481763631105423,-2.7439188957214355,1.322374939918518,-2.2795445919036865
1701881998981593300,7.41859326171875,-0.3931769132614136,0.43544575572013855,-0.6554915308952332,0.4755309820175171,-2.739996910095215,1.308617353439331,-2.2786035537719727
1701881998991186700,7.428186767578125,-0.3928113579750061,0.43681690096855164,-0.6592457890510559,0.4693455100059509,-2.7354061603546143,1.29423987865448,-2.279984712600708
1701881999000779300,7.437779296875,-0.3921889066696167,0.43813034892082214,-0.6631978154182434,0.46303167939186096,-2.7319071292877197,1.2793278694152832,-2.280688762664795
1701881999010371300,7.447371337890625,-0.3911207914352417,0.43916091322898865,-0.667415201663971,0.45685794949531555,-2.7298061847686768,1.2641716003417969,-2.2811715602874756
1701881999019964000,7.4569638671875,-0.3898690640926361,0.44008511304855347,-0.6717014312744141,0.45071545243263245,-2.728329658508301,1.248920202255249,-2.2814455032348633
1701881999029557200,7.46655712890625,-0.3886067867279053,0.44099879264831543,-0.6759073734283447,0.444582998752594,-2.726996421813965,1.2337758541107178,-2.2815375328063965
1701881999039149800,7.47614990234375,-0.3874075710773468,0.4418524503707886,-0.6800196170806885,0.4384690225124359,-2.7253036499023438,1.2188078165054321,-2.281918525695801
1701881999048741600,7.48574169921875,-0.38638606667518616,0.44287917017936707,-0.6838859915733337,0.4322774112224579,-2.7234768867492676,1.2040573358535767,-2.281747341156006
1701881999058334500,7.49533447265625,-0.3854193687438965,0.44404321908950806,-0.687527060508728,0.4261268675327301,-2.722038507461548,1.1896350383758545,-2.2808022499084473
1701881999067927800,7.504927734375,-0.3844665586948395,0.4452536404132843,-0.6909618973731995,0.4201265275478363,-2.7209503650665283,1.1756834983825684,-2.2793819904327393
1701881999077520400,7.514520263671875,-0.38351476192474365,0.44656455516815186,-0.6941741108894348,0.41426900029182434,-2.720371723175049,1.1621960401535034,-2.27725887298584
1701881999087112200,7.5241123046875,-0.3824867606163025,0.4480104446411133,-0.6972501277923584,0.408451646566391,-2.720491886138916,1.148870587348938,-2.2742786407470703
1701881999096705000,7.533705078125,-0.38116997480392456,0.44964924454689026,-0.7003445625305176,0.40254509449005127,-2.7219974994659424,1.1352177858352661,-2.269953966140747
1701881999106298400,7.54329833984375,-0.3794826567173004,0.4512474834918976,-0.7036583423614502,0.39652684330940247,-2.7243902683258057,1.1209640502929688,-2.26530385017395
1701881999115891000,7.552890869140625,-0.37734198570251465,0.45257145166397095,-0.7073392868041992,0.3904653787612915,-2.7273738384246826,1.1060413122177124,-2.2611820697784424
1701881999125482800,7.562482666015625,-0.37477755546569824,0.45352932810783386,-0.7113984227180481,0.38440239429473877,-2.7306647300720215,1.0905295610427856,-2.257997989654541
1701881999135075300,7.572075439453125,-0.37204909324645996,0.4539136588573456,-0.7157438397407532,0.3784872591495514,-2.733135938644409,1.074928641319275,-2.256873846054077
1701881999144669000,7.5816689453125,-0.36956101655960083,0.4538564383983612,-0.7202334403991699,0.37242817878723145,-2.7335774898529053,1.0591217279434204,-2.2580196857452393
1701881999154261500,7.591261474609375,-0.3676151931285858,0.4534543454647064,-0.7247706651687622,0.3659859299659729,-2.731167793273926,1.0429725646972656,-2.2614967823028564
1701881999163853300,7.600853271484375,-0.36616992950439453,0.4527943432331085,-0.7293118238449097,0.3591672480106354,-2.7264528274536133,1.0264948606491089,-2.2666704654693604
1701881999173446000,7.61044580078125,-0.36503010988235474,0.451840877532959,-0.73387211561203,0.3521712124347687,-2.7203423976898193,1.009880542755127,-2.2730872631073
1701881999183039200,7.620039306640625,-0.3640027344226837,0.4501510262489319,-0.738674521446228,0.3452911972999573,-2.7129855155944824,0.9932925701141357,-2.2818057537078857
1701881999192632000,7.629632080078125,-0.36347872018814087,0.4486309587955475,-0.7432058453559875,0.33802151679992676,-2.7045304775238037,0.9765572547912598,-2.290245532989502
1701881999202223900,7.639223876953125,-0.3632759749889374,0.44694823026657104,-0.747676432132721,0.33052659034729004,-2.695113182067871,0.9596399068832397,-2.2992050647735596
1701881999211816400,7.64881640625,-0.3631112575531006,0.44529277086257935,-0.7519853115081787,0.32308298349380493,-2.686155319213867,0.9429406523704529,-2.3075265884399414
1701881999221409800,7.658409912109375,-0.36304613947868347,0.4429551064968109,-0.7563803195953369,0.31603333353996277,-2.676597833633423,0.9268105030059814,-2.317568302154541
1701881999231002600,7.668002685546875,-0.36298999190330505,0.44054552912712097,-0.7605838775634766,0.3093058466911316,-2.6676180362701416,0.9113527536392212,-2.32722806930542
1701881999240594200,7.67759423828125,-0.3627936840057373,0.4380365014076233,-0.7646313309669495,0.3030572235584259,-2.6596455574035645,0.8967264294624329,-2.336461067199707
1701881999250187000,7.68718701171875,-0.3625018298625946,0.435465544462204,-0.7684728503227234,0.29734107851982117,-2.6525769233703613,0.8831014037132263,-2.345280170440674
1701881999259780400,7.6967802734375,-0.36217454075813293,0.43294572830200195,-0.7720272541046143,0.29216691851615906,-2.646340847015381,0.8706152439117432,-2.3534860610961914
1701881999269373000,7.706373046875,-0.3618442416191101,0.4305877983570099,-0.7752343416213989,0.2875320017337799,-2.6409246921539307,0.85935378074646,-2.3608617782592773
1701881999278964700,7.71596484375,-0.3615334928035736,0.42849451303482056,-0.7780548930168152,0.283401757478714,-2.636309862136841,0.8493245840072632,-2.367206335067749
1701881999288557600,7.7255576171875,-0.3612586259841919,0.4266968071460724,-0.7804839611053467,0.2797621190547943,-2.632420778274536,0.8405280709266663,-2.372518539428711
1701881999298151000,7.73515087890625,-0.3610827624797821,0.42515215277671814,-0.7825310826301575,0.27660444378852844,-2.628981590270996,0.8329712748527527,-2.377047061920166
1701881999307743500,7.744743408203125,-0.36106938123703003,0.4238796830177307,-0.7842069268226624,0.27381446957588196,-2.6257410049438477,0.8264845609664917,-2.3808467388153076
1701881999317335300,7.754335205078125,-0.3612074851989746,0.4228256344795227,-0.7855848073959351,0.27130088210105896,-2.6225838661193848,0.8208350539207458,-2.384093761444092
1701881999326928000,7.763927978515625,-0.3614238202571869,0.4220796227455139,-0.7866861820220947,0.2689729928970337,-2.6197357177734375,0.8158289194107056,-2.386476993560791
1701881999336521500,7.773521484375,-0.36163419485092163,0.42132797837257385,-0.7877212762832642,0.26683077216148376,-2.6170365810394287,0.8111937642097473,-2.3888332843780518
1701881999346114000,7.783114013671875,-0.36178675293922424,0.4206561744213104,-0.7887019515037537,0.26477909088134766,-2.614659547805786,0.8067452907562256,-2.3908727169036865
1701881999355705900,7.792705810546875,-0.3617767095565796,0.4201117157936096,-0.7896423935890198,0.2628471851348877,-2.612941026687622,0.8024829626083374,-2.3923683166503906
1701881999365298400,7.80229833984375,-0.36163777112960815,0.4197140038013458,-0.7905230522155762,0.26102033257484436,-2.6117968559265137,0.7984195351600647,-2.3933088779449463
1701881999374892000,7.81189208984375,-0.3613322675228119,0.4193860590457916,-0.7913953065872192,0.25932177901268005,-2.611243486404419,0.7945201396942139,-2.393886089324951
1701881999384484600,7.821484619140625,-0.3609718680381775,0.4192363917827606,-0.7921627163887024,0.25771772861480713,-2.611086368560791,0.7908821105957031,-2.393906593322754
1701881999394076400,7.831076416015625,-0.36060699820518494,0.41913869976997375,-0.792843759059906,0.25628921389579773,-2.611097812652588,0.7876302003860474,-2.3937809467315674
1701881999403669000,7.8406689453125,-0.36029893159866333,0.419180691242218,-0.7933700084686279,0.25502198934555054,-2.611206293106079,0.7848433256149292,-2.393322467803955
1701881999413262300,7.850262451171875,-0.35991865396499634,0.41901877522468567,-0.7939308881759644,0.25407788157463074,-2.6114628314971924,0.7825160622596741,-2.3933823108673096
1701881999422855200,7.859855224609375,-0.35966312885284424,0.41943928599357605,-0.7941277027130127,0.25312909483909607,-2.61202335357666,0.780658483505249,-2.3919315338134766
1701881999432446700,7.86944677734375,-0.3593631386756897,0.4200178384780884,-0.7941999435424805,0.2523679733276367,-2.6129708290100098,0.7792402505874634,-2.3900115489959717
1701881999442039600,7.87903955078125,-0.3590652346611023,0.4207592308521271,-0.7941409349441528,0.2517419755458832,-2.6141607761383057,0.7781981229782104,-2.387648582458496
1701881999451633000,7.8886328125,-0.35881757736206055,0.42165207862854004,-0.793948233127594,0.25120845437049866,-2.6154351234436035,0.7774795889854431,-2.384915828704834
1701881999461225500,7.8982255859375,-0.3586136996746063,0.42256975173950195,-0.7936789989471436,0.2508079707622528,-2.6166999340057373,0.7770800590515137,-2.382159471511841
1701881999470817300,7.9078173828125,-0.35850900411605835,0.42349329590797424,-0.7933166027069092,0.2505464553833008,-2.61780047416687,0.777047872543335,-2.3794806003570557
1701881999480410000,7.91741015625,-0.35851144790649414,0.42434558272361755,-0.7928884029388428,0.25045621395111084,-2.6186554431915283,0.7774063348770142,-2.3770999908447266
1701881999490003500,7.92700341796875,-0.3586541712284088,0.42515966296195984,-0.7923578023910522,0.25055059790611267,-2.6192269325256348,0.7782328128814697,-2.3749539852142334
1701881999499596000,7.936595947265625,-0.3588944673538208,0.4258764684200287,-0.7917635440826416,0.2508675754070282,-2.619584560394287,0.7795296907424927,-2.373168468475342
1701881999509187800,7.946187744140625,-0.35922735929489136,0.4265633523464203,-0.7910873293876648,0.2513568103313446,-2.619783401489258,0.7812350392341614,-2.371548891067505
1701881999518780400,7.955780517578125,-0.3596363067626953,0.4271790087223053,-0.7903631925582886,0.25200358033180237,-2.61981201171875,0.7832792401313782,-2.3701958656311035
