time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697665027698857000,3.61285693359375,0.004448305815458298,-0.6504592895507812,-0.3874502182006836,0.6532727479934692,-1.7421023845672607,0.5375211238861084,0.6187580823898315
1697665027708447200,3.622447265625,0.00024274870520457625,-0.647482693195343,-0.39940372109413147,0.6490321755409241,-1.7561002969741821,0.5454069972038269,0.6492878794670105
1697665027718038300,3.632038330078125,-0.004858984611928463,-0.6429358124732971,-0.4145028591156006,0.6440476179122925,-1.7727171182632446,0.5558565855026245,0.6877896189689636
1697665027727630000,3.641630126953125,-0.01063272263854742,-0.6370469927787781,-0.4312945008277893,0.6387825012207031,-1.7903794050216675,0.5674217939376831,0.7311616539955139
1697665027737221000,3.65122119140625,-0.015661437064409256,-0.6311629414558411,-0.44790780544281006,0.6330613493919373,-1.8096152544021606,0.5791782736778259,0.7743874192237854
1697665027746811400,3.660811279296875,-0.019895512610673904,-0.6257880330085754,-0.4647255539894104,0.6261179447174072,-1.8328654766082764,0.5908237099647522,0.818852961063385
1697665027756402700,3.670402587890625,-0.02289142832159996,-0.6210498809814453,-0.4807995557785034,0.6185505986213684,-1.8583576679229736,0.602087676525116,0.8617503643035889
1697665027765994500,3.679994384765625,-0.02495153434574604,-0.6163697242736816,-0.4954580068588257,0.6115449070930481,-1.8823952674865723,0.612886369228363,0.9010512232780457
1697665027775585500,3.68958544921875,-0.025671610608696938,-0.6114149689674377,-0.5078429579734802,0.6063070297241211,-1.9014759063720703,0.624171793460846,0.9334359169006348
1697665027785175800,3.69917578125,-0.02548031322658062,-0.6063818335533142,-0.5178744792938232,0.6028746962547302,-1.9152681827545166,0.6354320049285889,0.9588834643363953
1697665027794766800,3.708766845703125,-0.02534763514995575,-0.6006208658218384,-0.5262043476104736,0.6014325022697449,-1.9229322671890259,0.6466350555419922,0.9794500470161438
1697665027804359000,3.71835888671875,-0.02506856992840767,-0.5935466885566711,-0.534073531627655,0.6015307903289795,-1.926303505897522,0.6595541834831238,0.998056173324585
1697665027813949700,3.72794970703125,-0.02528378926217556,-0.5845200419425964,-0.5424383282661438,0.6028745174407959,-1.9262410402297974,0.6744742393493652,1.0177816152572632
1697665027823540000,3.7375400390625,-0.024565795436501503,-0.5758121013641357,-0.5498979091644287,0.6045240163803101,-1.9255530834197998,0.6900327205657959,1.0345669984817505
1697665027833131300,3.74713134765625,-0.023896127939224243,-0.5676580667495728,-0.5574524402618408,0.6053429245948792,-1.927436113357544,0.704653799533844,1.052594780921936
1697665027842723000,3.75672314453125,-0.023696843534708023,-0.5595753192901611,-0.564470648765564,0.6063718199729919,-1.9283087253570557,0.7182100415229797,1.0698540210723877
1697665027852314000,3.766314208984375,-0.025120029225945473,-0.5500320196151733,-0.5722837448120117,0.607721209526062,-1.9278136491775513,0.7314430475234985,1.090706467628479
1697665027861904400,3.775904296875,-0.02738240920007229,-0.5401265621185303,-0.5806680917739868,0.6085540652275085,-1.9287742376327515,0.743890643119812,1.1146222352981567
1697665027871495400,3.785495361328125,-0.030693836510181427,-0.5309404730796814,-0.5893747806549072,0.608109712600708,-1.933162808418274,0.7535278797149658,1.1417386531829834
1697665027881087500,3.79508740234375,-0.034015823155641556,-0.5237420797348022,-0.5975968837738037,0.6061477661132812,-1.9418519735336304,0.7598779797554016,1.169081449508667
1697665027890678500,3.804678466796875,-0.038552407175302505,-0.5165367126464844,-0.6069595813751221,0.6027466654777527,-1.9546818733215332,0.7640594840049744,1.2020896673202515
1697665027900268800,3.814268798828125,-0.0454823337495327,-0.5070464015007019,-0.61870276927948,0.5983662605285645,-1.970070719718933,0.7674445509910583,1.2451012134552002
1697665027909859800,3.82385986328125,-0.054297056049108505,-0.49479323625564575,-0.6322039365768433,0.5937588810920715,-1.9856394529342651,0.7712356448173523,1.2957566976547241
1697665027919451600,3.83345166015625,-0.0647454559803009,-0.47946637868881226,-0.6472575664520264,0.5890481472015381,-2.0010082721710205,0.7760211229324341,1.353696346282959
1697665027929042700,3.843042724609375,-0.07579586654901505,-0.4622631371021271,-0.6628571152687073,0.5841132402420044,-2.0166499614715576,0.7814252376556396,1.415575623512268
1697665027938633000,3.852633056640625,-0.0871141105890274,-0.44328567385673523,-0.6783146858215332,0.5794809460639954,-2.03096866607666,0.7879486680030823,1.4790747165679932
1697665027948224300,3.862224365234375,-0.09877341985702515,-0.423287034034729,-0.6935448050498962,0.5745149850845337,-2.0455009937286377,0.7941737771034241,1.5444278717041016
1697665027957816000,3.871816162109375,-0.10949485003948212,-0.4042665362358093,-0.7074373364448547,0.5693082213401794,-2.060345411300659,0.7994454503059387,1.6065423488616943
1697665027967407000,3.881406982421875,-0.12041544914245605,-0.3849368095397949,-0.7210782170295715,0.5633559823036194,-2.0764241218566895,0.8034317493438721,1.6702157258987427
1697665027976997400,3.890997314453125,-0.13243946433067322,-0.3646412193775177,-0.7340115308761597,0.5574259161949158,-2.090036630630493,0.8062960505485535,1.734236240386963
1697665027986588400,3.90058837890625,-0.14517734944820404,-0.3450232148170471,-0.7457629442214966,0.5511080622673035,-2.101689338684082,0.8064180612564087,1.7958976030349731
1697665027996180200,3.91018017578125,-0.1586070954799652,-0.3231738209724426,-0.7577371597290039,0.5442764759063721,-2.113596200942993,0.8071536421775818,1.862141489982605
1697665028005771300,3.919771240234375,-0.17332743108272552,-0.2981845736503601,-0.7691352963447571,0.538028359413147,-2.121753692626953,0.8099693655967712,1.9312963485717773
1697665028015361500,3.929361572265625,-0.18394377827644348,-0.27371370792388916,-0.7794566750526428,0.5326281785964966,-2.1337220668792725,0.8177739381790161,1.99709951877594
1697665028024952800,3.938952880859375,-0.1903015524148941,-0.2508240044116974,-0.7873715758323669,0.530017614364624,-2.144831657409668,0.8318479061126709,2.053013801574707
1697665028034544600,3.948544677734375,-0.19592173397541046,-0.22782039642333984,-0.7927595376968384,0.5303252339363098,-2.149409294128418,0.8504401445388794,2.1012001037597656
1697665028044135700,3.9581357421875,-0.2006927728652954,-0.20602698624134064,-0.7963368892669678,0.5320928692817688,-2.150972843170166,0.8706596493721008,2.142941951751709
1697665028053726000,3.967725830078125,-0.20354397594928741,-0.18687254190444946,-0.7983849048614502,0.535004734992981,-2.151777982711792,0.8918038606643677,2.1767826080322266
1697665028063317000,3.97731689453125,-0.20480667054653168,-0.16926270723342896,-0.799202561378479,0.539147138595581,-2.1517460346221924,0.9148044586181641,2.2048497200012207
1697665028072909000,3.986908935546875,-0.20475056767463684,-0.15293635427951813,-0.7986230850219727,0.5448750257492065,-2.1492648124694824,0.9401930570602417,2.2263598442077637
1697665028082500000,3.9965,-0.20378121733665466,-0.1384514719247818,-0.7967912554740906,0.5517500638961792,-2.143778085708618,0.9663759469985962,2.2405920028686523
1697665028092090400,4.00609033203125,-0.20309704542160034,-0.12505388259887695,-0.7944175601005554,0.5585820078849792,-2.1363320350646973,0.9912269115447998,2.2515673637390137
1697665028101681400,4.015681396484375,-0.20331670343875885,-0.11781086772680283,-0.7915642857551575,0.5641000866889954,-2.124101400375366,1.006821632385254,2.2500805854797363
1697665028111273200,4.025273193359375,-0.20398297905921936,-0.1111236959695816,-0.7902626395225525,0.5670338273048401,-2.118844509124756,1.0176516771316528,2.2554614543914795
1697665028120864300,4.0348642578125,-0.20547178387641907,-0.10011912882328033,-0.788849949836731,0.5705026388168335,-2.1138458251953125,1.0331933498382568,2.268540859222412
1697665028130454500,4.04445458984375,-0.2054021805524826,-0.08779759705066681,-0.7855600118637085,0.5770589113235474,-2.102854013442993,1.056341528892517,2.275042772293091
1697665028140045800,4.0540458984375,-0.2049907147884369,-0.07577073574066162,-0.7802660465240479,0.5860226154327393,-2.0817313194274902,1.0831594467163086,2.270324945449829
1697665028149637600,4.0636376953125,-0.2034715712070465,-0.06560713052749634,-0.7742481231689453,0.5956801176071167,-2.0563933849334717,1.1100255250930786,2.256990432739258
1697665028159228700,4.073228759765625,-0.20025146007537842,-0.059175554662942886,-0.7678164839744568,0.6056858897209167,-2.027010679244995,1.1347088813781738,2.231717824935913
1697665028168819000,4.08281884765625,-0.19732114672660828,-0.05450909212231636,-0.7611603736877441,0.6154088377952576,-1.9920835494995117,1.1563465595245361,2.198833703994751
1697665028178410000,4.092409912109375,-0.1956847757101059,-0.047691844403743744,-0.7547350525856018,0.6243460178375244,-1.9557297229766846,1.1778019666671753,2.169536828994751
1697665028188002000,4.102001953125,-0.19441412389278412,-0.039944376796483994,-0.7486358880996704,0.6325756311416626,-1.9192432165145874,1.1988071203231812,2.1419904232025146
1697665028197593000,4.111593017578125,-0.19267605245113373,-0.03179080784320831,-0.7423139214515686,0.6409643888473511,-1.8791203498840332,1.2207094430923462,2.110694169998169
1697665028207183400,4.121183349609375,-0.18969660997390747,-0.024601612240076065,-0.7356870770454407,0.6497495174407959,-1.833574891090393,1.242803931236267,2.0707855224609375
1697665028216774400,4.1307744140625,-0.18615351617336273,-0.01792159676551819,-0.729131281375885,0.6583260893821716,-1.784094214439392,1.2641125917434692,2.0254201889038086
1697665028226366200,4.1403662109375,-0.182473823428154,-0.007394277025014162,-0.7229877710342407,0.6662861704826355,-1.735640525817871,1.2896389961242676,1.986363410949707
1697665028235957500,4.14995751953125,-0.18000316619873047,0.012655348517000675,-0.7155442833900452,0.674859344959259,-1.671599268913269,1.3266311883926392,1.9469718933105469
1697665028245547500,4.159547607421875,-0.1761063188314438,0.03945400193333626,-0.7080652117729187,0.6826958656311035,-1.600584864616394,1.373921275138855,1.908126711845398
1697665028255138800,4.169138916015625,-0.16407646238803864,0.05973774939775467,-0.7019009590148926,0.6905398964881897,-1.519883394241333,1.4222302436828613,1.8386274576187134
1697665028264730600,4.178730712890625,-0.1482105702161789,0.07433498650789261,-0.6948731541633606,0.6997565627098083,-1.3465502262115479,1.4660447835922241,1.6630284786224365
1697665028274321700,4.18832177734375,-0.1324501484632492,0.09298010915517807,-0.6854678392410278,0.7098912000656128,-0.8565076589584351,1.5051438808441162,1.1768540143966675
1697665028283912000,4.197911865234375,-0.11938616633415222,0.1191689670085907,-0.6745401620864868,0.7187080383300781,0.1646602600812912,1.5083223581314087,0.1744953691959381
1697665028293503200,4.207503173828125,-0.10581658035516739,0.14509479701519012,-0.6626453399658203,0.727084219455719,0.7260285019874573,1.4640201330184937,-0.36878347396850586
1697665028303095000,4.217094970703125,-0.09283233433961868,0.16760678589344025,-0.6492090225219727,0.7360827326774597,0.8965219855308533,1.4085177183151245,-0.5248542428016663
1697665028312686000,4.22668603515625,-0.0797223448753357,0.18501663208007812,-0.6340809464454651,0.7465618252754211,0.9418612122535706,1.3524694442749023,-0.5629592537879944
1697665028322276400,4.2362763671875,-0.06994575262069702,0.20490609109401703,-0.6164899468421936,0.7570080757141113,0.9627280831336975,1.2943826913833618,-0.56772381067276
1697665028331867400,4.245867431640625,-0.061851389706134796,0.22506557404994965,-0.5991796851158142,0.7658352255821228,0.9821434020996094,1.2393940687179565,-0.5677887201309204
1697665028341459200,4.255459228515625,-0.05659430846571922,0.24705356359481812,-0.5807004570960999,0.7736592292785645,0.9994323253631592,1.1849815845489502,-0.558326005935669
1697665028351050500,4.265050537109375,-0.05214568227529526,0.26510921120643616,-0.5638695359230042,0.7804160118103027,1.0088183879852295,1.1378992795944214,-0.5452945828437805
1697665028360640500,4.274640625,-0.04888985678553581,0.27780628204345703,-0.5500820279121399,0.7860300540924072,1.0100806951522827,1.1015863418579102,-0.5304659008979797
1697665028370231800,4.284231689453125,-0.044545311480760574,0.2835419178009033,-0.5367245674133301,0.7934396266937256,0.9914947748184204,1.0695366859436035,-0.5078451037406921
1697665028379823600,4.29382373046875,-0.042100224643945694,0.2888820171356201,-0.5244989991188049,0.7997971773147583,0.9757450222969055,1.041791319847107,-0.48591822385787964
1697665028389414700,4.30341455078125,-0.04101725295186043,0.2944104075431824,-0.5178325176239014,0.8021780252456665,0.9767443537712097,1.0254342555999756,-0.4790584146976471
1697665028399005000,4.3130048828125,-0.03968871757388115,0.29618585109710693,-0.5149626135826111,0.8034377694129944,0.9762399196624756,1.0178699493408203,-0.47733429074287415
1697665028408596000,4.322595947265625,-0.039906054735183716,0.2944541275501251,-0.514918327331543,0.8040916323661804,0.9700658321380615,1.0189995765686035,-0.4735383093357086
1697665028418188000,4.33218798828125,-0.043051257729530334,0.29360684752464294,-0.5159406661987305,0.8035837411880493,0.966403067111969,1.0245554447174072,-0.4667898714542389
1697665028427779000,4.341779052734375,-0.04790028557181358,0.2950231730937958,-0.5170941352844238,0.8020477294921875,0.968747615814209,1.0308412313461304,-0.4600873589515686
1697665028437369300,4.351369384765625,-0.05213179066777229,0.29644548892974854,-0.5177116394042969,0.8008601665496826,0.970352292060852,1.0355396270751953,-0.4534575641155243
1697665028446960400,4.36096044921875,-0.05541202425956726,0.2966405749320984,-0.5182055234909058,0.8002480268478394,0.9684895873069763,1.0397166013717651,-0.44662636518478394
1697665028456552400,4.370552490234375,-0.05821501836180687,0.2938520014286041,-0.5199138522148132,0.7999697327613831,0.960147500038147,1.0472345352172852,-0.438804030418396
1697665028466143200,4.380143310546875,-0.06087951734662056,0.2880101203918457,-0.5232005715370178,0.7997530698776245,0.9454396963119507,1.0591310262680054,-0.42974063754081726
1697665028475733500,4.3897333984375,-0.06402428448200226,0.28139856457710266,-0.5270612239837646,0.7993260622024536,0.9285250902175903,1.0729650259017944,-0.41899508237838745
1697665028485324800,4.39932470703125,-0.06708111613988876,0.27512216567993164,-0.5316081047058105,0.7982485294342041,0.9144290089607239,1.0878311395645142,-0.4107103943824768
1697665028494916600,4.40891650390625,-0.0695374608039856,0.2684782147407532,-0.5376276969909668,0.7962665557861328,0.9038468599319458,1.1051433086395264,-0.4074850082397461
1697665028504507600,4.418507568359375,-0.07121849805116653,0.26084211468696594,-0.5456255674362183,0.793209969997406,0.8967125415802002,1.1261080503463745,-0.4104802906513214
1697665028514098000,4.428097900390625,-0.07274086028337479,0.25252291560173035,-0.5558305382728577,0.7886655330657959,0.8948849439620972,1.1517225503921509,-0.4201611578464508
1697665028523689200,4.437689208984375,-0.07351650297641754,0.24227948486804962,-0.5675987005233765,0.7834077477455139,0.8932952880859375,1.1808922290802002,-0.4340437054634094
1697665028533281000,4.447281005859375,-0.07461778074502945,0.23329773545265198,-0.5783449411392212,0.778152585029602,0.8943825960159302,1.2079702615737915,-0.4479614198207855
1697665028542872000,4.4568720703125,-0.07530311495065689,0.22607514262199402,-0.5873128175735474,0.7734876275062561,0.8986660838127136,1.2303528785705566,-0.4627596139907837
1697665028552462300,4.46646240234375,-0.07493507862091064,0.21995237469673157,-0.5946891903877258,0.7696430683135986,0.904975414276123,1.2480283975601196,-0.4792434573173523
1697665028562053400,4.476053466796875,-0.07357289642095566,0.21429872512817383,-0.6011500358581543,0.7663431167602539,0.9130696654319763,1.2626835107803345,-0.4981074631214142
1697665028571645400,4.4856455078125,-0.07188734412193298,0.20900018513202667,-0.6073443293571472,0.7630753517150879,0.9240710735321045,1.27629816532135,-0.5197418332099915
1697665028581236500,4.495236572265625,-0.06948743760585785,0.2028987556695938,-0.6142818927764893,0.7593821883201599,0.9392056465148926,1.2911289930343628,-0.5477008819580078
1697665028590826800,4.50482666015625,-0.0668952465057373,0.19507494568824768,-0.6222131848335266,0.7551963329315186,0.9549533724784851,1.3088407516479492,-0.5790618658065796
1697665028600417800,4.514417724609375,-0.064948171377182,0.1839234083890915,-0.6313841938972473,0.7505384087562561,0.9628273844718933,1.332100510597229,-0.6064655780792236
1697665028610009600,4.524009521484375,-0.0637364313006401,0.16950832307338715,-0.6407342553138733,0.7460993528366089,0.9539505243301392,1.3592649698257446,-0.6206991672515869
1697665028619601000,4.533600830078125,-0.06402856856584549,0.15598341822624207,-0.6483108401298523,0.7424706220626831,0.9304447174072266,1.384399175643921,-0.6166588068008423
1697665028629191200,4.543191162109375,-0.06414376199245453,0.146632120013237,-0.6531950235366821,0.7400816679000854,0.9095784425735474,1.4011608362197876,-0.6092939972877502
1697665028638782200,4.5527822265625,-0.06333652883768082,0.14065784215927124,-0.6557125449180603,0.7390838265419006,0.89299076795578,1.409816026687622,-0.6025423407554626
1697665028648374000,4.5623740234375,-0.06231525167822838,0.13809779286384583,-0.6566773056983948,0.7387967705726624,0.8879285454750061,1.4126020669937134,-0.6026464104652405
1697665028657965000,4.571965087890625,-0.059916406869888306,0.13747243583202362,-0.6565824151039124,0.7391961216926575,0.8943185806274414,1.4103751182556152,-0.6133447289466858
1697665028667555300,4.581555419921875,-0.05451468005776405,0.1368999481201172,-0.6562387943267822,0.7400251626968384,0.9132083654403687,1.404427409172058,-0.6407256722450256
1697665028677146600,4.591146728515625,-0.048229169100522995,0.1384364664554596,-0.6557684540748596,0.740592360496521,0.9490373730659485,1.3954577445983887,-0.6832530498504639
1697665028686738400,4.600738525390625,-0.04134974628686905,0.1399221122264862,-0.6559725403785706,0.7405484914779663,0.9907519221305847,1.3868547677993774,-0.7325904965400696
1697665028696329500,4.61032958984375,-0.03464485704898834,0.13964799046516418,-0.6577448844909668,0.7393712401390076,1.0341174602508545,1.3824301958084106,-0.7858961820602417
1697665028705919700,4.619919677734375,-0.02856018953025341,0.1372031569480896,-0.6610807776451111,0.737110435962677,1.0782010555267334,1.3829902410507202,-0.8421915769577026
1697665028715511000,4.629510986328125,-0.024134287610650063,0.1322639137506485,-0.6657141447067261,0.7339948415756226,1.118831753730774,1.3896936178207397,-0.8962824940681458
1697665028725102800,4.639102783203125,-0.02109961397945881,0.12328729033470154,-0.6716300845146179,0.7302520871162415,1.1525955200195312,1.4039968252182007,-0.9473291039466858
1697665028734694000,4.64869384765625,-0.018149888142943382,0.11019331216812134,-0.678641140460968,0.7259299159049988,1.1873191595077515,1.4243223667144775,-1.0050745010375977
1697665028744284200,4.6582841796875,-0.015942005440592766,0.09704969823360443,-0.6855629682540894,0.7213394641876221,1.2355095148086548,1.4453469514846802,-1.0752286911010742
1697665028753875200,4.667875244140625,-0.014692324213683605,0.08517120033502579,-0.6926317811012268,0.7160943746566772,1.3202035427093506,1.465697169303894,-1.1786619424819946
1697665028763467000,4.677467041015625,-0.01380622573196888,0.07402731478214264,-0.7005171775817871,0.7096513509750366,1.4824721813201904,1.4846305847167969,-1.3580611944198608
1697665028773058300,4.687058349609375,-0.014146189205348492,0.06191869080066681,-0.70948326587677,0.7018542885780334,1.7829971313476562,1.502366065979004,-1.6753101348876953
1697665028782648600,4.696648681640625,-0.016063053160905838,0.04965926334261894,-0.7178357839584351,0.6942533254623413,2.2293307781219482,1.5127391815185547,-2.13631272315979
1697665028792239600,4.706239501953125,-0.019017884507775307,0.0368492566049099,-0.7250418066978455,0.6874553561210632,2.7381577491760254,1.5119554996490479,-2.65909481048584
1697665028801831400,4.71583154296875,-0.021927738562226295,0.0217930618673563,-0.7316384315490723,0.6809914708137512,-3.1079933643341064,1.4991540908813477,-3.113311767578125
1697665028811422500,4.72542236328125,-0.02450002171099186,0.004531514830887318,-0.7379014492034912,0.6744484305381775,-2.816154718399048,1.4766865968704224,2.857259750366211
1697665028821012700,4.7350126953125,-0.02536045014858246,-0.013724486343562603,-0.7435372471809387,0.6680724620819092,-2.6554665565490723,1.450535774230957,2.671952486038208
1697665028830604000,4.74460400390625,-0.02425452694296837,-0.03107556514441967,-0.7484652400016785,0.6620013117790222,-2.5771710872650146,1.425496220588684,2.5674991607666016
1697665028840195800,4.75419580078125,-0.022099729627370834,-0.04639222100377083,-0.7526771426200867,0.656381368637085,-2.540584087371826,1.403484582901001,2.5061068534851074
1697665028849787000,4.763786865234375,-0.02019651047885418,-0.05559472367167473,-0.7563340663909912,0.6515060067176819,-2.540731430053711,1.3876014947891235,2.49045467376709
1697665028859377200,4.773377197265625,-0.018221596255898476,-0.06213763728737831,-0.7593561410903931,0.6474450826644897,-2.550053119659424,1.3756448030471802,2.4876394271850586
1697665028868968400,4.782968505859375,-0.017994217574596405,-0.06375666707754135,-0.7622849941253662,0.6438422799110413,-2.569997787475586,1.3669153451919556,2.5049307346343994
1697665028878560300,4.792560302734375,-0.017758311703801155,-0.06309059262275696,-0.7647819519042969,0.6409468054771423,-2.595435857772827,1.3612641096115112,2.530961751937866
1697665028888151300,4.8021513671875,-0.016384704038500786,-0.06352341920137405,-0.7660796046257019,0.6393890976905823,-2.6124069690704346,1.3585695028305054,2.5453531742095947
1697665028897741600,4.811741455078125,-0.015021826140582561,-0.06369636207818985,-0.7661207318305969,0.6393560767173767,-2.6205084323883057,1.3593777418136597,2.55127215385437
1697665028907332900,4.821332763671875,-0.013853122480213642,-0.06321990489959717,-0.7652416229248047,0.6404815316200256,-2.6233131885528564,1.363032579421997,2.553105354309082
1697665028916924700,4.830924560546875,-0.013529369607567787,-0.062209177762269974,-0.7634491324424744,0.6427226662635803,-2.615905284881592,1.3689037561416626,2.5466957092285156
1697665028926515700,4.840515625,-0.013315518386662006,-0.06244887039065361,-0.761253297328949,0.6453031897544861,-2.5977327823638916,1.3746006488800049,2.527897596359253
1697665028936106000,4.85010595703125,-0.013808898627758026,-0.06203410401940346,-0.7589670419692993,0.6480201482772827,-2.5762224197387695,1.3804494142532349,2.5076980590820312
1697665028945697000,4.859697021484375,-0.015513907186686993,-0.06079099699854851,-0.7570579051971436,0.6503284573554993,-2.5530717372894287,1.3849835395812988,2.4887516498565674
1697665028955289000,4.8692890625,-0.019333260133862495,-0.05935871601104736,-0.7555413246154785,0.6521196961402893,-2.519587755203247,1.3867517709732056,2.4627349376678467
1697665028964880000,4.8788798828125,-0.025002917274832726,-0.059215888381004333,-0.7546606659889221,0.6529591083526611,-2.474252939224243,1.3837833404541016,2.4256515502929688
1697665028974470400,4.888470458984375,-0.024578528478741646,-0.06861250102519989,-0.7559387683868408,0.650572657585144,-2.448732614517212,1.3715367317199707,2.386138677597046
1697665028984061400,4.8980615234375,-0.01685388572514057,-0.07454068213701248,-0.7577212452888489,0.6480880975723267,-2.487685203552246,1.3685989379882812,2.4056620597839355
1697665028993653200,4.9076533203125,-0.006888115778565407,-0.06163858249783516,-0.7582809925079346,0.6489708423614502,-2.6205132007598877,1.3880890607833862,2.5427405834198
1697665029003244500,4.91724462890625,0.004144812468439341,-0.04921355098485947,-0.7576632499694824,0.6507743000984192,-2.7804372310638428,1.4065598249435425,2.7047038078308105
1697665029012834800,4.926834716796875,0.010891953483223915,-0.0324186310172081,-0.7572247982025146,0.6522583961486816,-2.970034122467041,1.419116497039795,2.908597469329834
1697665029022425900,4.93642578125,0.012599821202456951,-0.014753032475709915,-0.7578811645507812,0.6521040797233582,-3.1406362056732178,1.4210338592529297,3.1018424034118652
1697665029032017700,4.946017578125,0.01003940962255001,-0.003968944773077965,-0.7592521905899048,0.6507070064544678,3.0757901668548584,1.4168987274169922,-3.0956602096557617
1697665029041609000,4.95560888671875,0.005444799084216356,0.0002611123491078615,-0.7609984278678894,0.6487308144569397,3.087135076522827,1.41165292263031,-3.094489097595215
1697665029051199000,4.965198974609375,0.0014850293518975377,0.0034754753578454256,-0.7632544040679932,0.6460869908332825,3.1006932258605957,1.4047573804855347,-3.0978686809539795
1697665029060790300,4.974790283203125,-0.000636829761788249,0.006751676555722952,-0.7655697464942932,0.6433171629905701,3.096860408782959,1.3974719047546387,-3.086371898651123
1697665029070382000,4.984382080078125,0.0001589083840372041,0.008983705192804337,-0.7676883339881897,0.6407604217529297,3.0759525299072266,1.3905843496322632,-3.0634212493896484
1697665029079973000,4.99397314453125,0.0034202015958726406,0.011034897528588772,-0.769789457321167,0.6381933093070984,3.03759503364563,1.383297324180603,-3.0267786979675293
1697665029089563400,5.0035634765625,0.008231000043451786,0.012841105461120605,-0.7722118496894836,0.6351820230484009,2.992285966873169,1.3744133710861206,-2.985734701156616
1697665029099154700,5.01315478515625,0.012724824249744415,0.015298751182854176,-0.7751705050468445,0.6314386129379272,2.950866937637329,1.363329529762268,-2.94720721244812
1697665029108746500,5.02274658203125,0.015863586217164993,0.01817815564572811,-0.7784583568572998,0.6272323727607727,2.9218246936798096,1.351137399673462,-2.9185314178466797
1697665029118337500,5.032337646484375,0.018378280103206635,0.02066188119351864,-0.7818267345428467,0.6228822469711304,2.90236496925354,1.3388136625289917,-2.899113655090332
1697665029127927800,5.041927734375,0.019674308598041534,0.024061325937509537,-0.785226047039032,0.6184287071228027,2.8882827758789062,1.3263270854949951,-2.8820319175720215
1697665029137519000,5.05151904296875,0.02037697099149227,0.028244726359844208,-0.7880377173423767,0.614641010761261,2.8738152980804443,1.315424919128418,-2.8625972270965576
1697665029147111000,5.06111083984375,0.02082553133368492,0.03295806422829628,-0.7900876998901367,0.6117528080940247,2.8573343753814697,1.3066048622131348,-2.8400254249572754
1697665029156702000,5.070701904296875,0.021516913548111916,0.037357769906520844,-0.7917698621749878,0.6092962026596069,2.8407957553863525,1.2988022565841675,-2.8181841373443604
1697665029166292200,5.080292236328125,0.022335443645715714,0.041808899492025375,-0.7930423021316528,0.6073195338249207,2.8229475021362305,1.2920186519622803,-2.7951371669769287
1697665029175883300,5.08988330078125,0.023508204147219658,0.04586547613143921,-0.7940855622291565,0.6056169271469116,2.8048641681671143,1.2858150005340576,-2.772921085357666
1697665029185475300,5.099475341796875,0.02502903714776039,0.04938294738531113,-0.7948949933052063,0.6042158603668213,2.7869269847869873,1.280308485031128,-2.752117156982422
1697665029195066400,5.10906640625,0.027220236137509346,0.052130863070487976,-0.7951069474220276,0.6036111116409302,2.7665634155273438,1.2765904664993286,-2.730947971343994
1697665029204656600,5.11865673828125,0.030368497595191002,0.05361199751496315,-0.7950135469436646,0.6034541726112366,2.745042324066162,1.2739107608795166,-2.711803913116455
1697665029214247700,5.12824755859375,0.03364797681570053,0.05574968084692955,-0.7963521480560303,0.6013177633285522,2.7276129722595215,1.2662051916122437,-2.6959891319274902
1697665029223839700,5.13783984375,0.037641242146492004,0.054887790232896805,-0.801552951335907,0.5942081212997437,2.7342116832733154,1.2482976913452148,-2.7095000743865967
1697665029233430800,5.1474306640625,0.03982709348201752,0.05506492778658867,-0.8081436157226562,0.5850517749786377,2.7503628730773926,1.2262405157089233,-2.7284889221191406
1697665029243021000,5.15702099609375,0.041405826807022095,0.05450606718659401,-0.815407931804657,0.5748257040977478,2.7716598510742188,1.2024418115615845,-2.752814292907715
1697665029252612000,5.166612060546875,0.04245491325855255,0.0537392683327198,-0.8237640857696533,0.5627809166908264,2.7965972423553467,1.1748563051223755,-2.780320644378662
1697665029262204200,5.1762041015625,0.04344167932868004,0.0573895163834095,-0.8273534774780273,0.5570507049560547,2.7946243286132812,1.159915804862976,-2.77447509765625
1697665029271795200,5.185795166015625,0.042401380836963654,0.06166495382785797,-0.826128363609314,0.5584903359413147,2.7846620082855225,1.1618493795394897,-2.756838798522949
1697665029281385500,5.195385498046875,0.04092235863208771,0.06581000983715057,-0.8208708167076111,0.5658316612243652,2.763190984725952,1.1772716045379639,-2.727299928665161
1697665029290976500,5.2049765625,0.04217429459095001,0.0694836974143982,-0.8105605840682983,0.5799869298934937,2.710251569747925,1.20648193359375,-2.67097806930542
1697665029300568300,5.214568359375,0.04476865008473396,0.07211241871118546,-0.798943817615509,0.5953859090805054,2.63997483253479,1.2372983694076538,-2.6007585525512695
1697665029310159600,5.22415966796875,0.047886304557323456,0.07393775880336761,-0.7887914180755615,0.6083158254623413,2.5664758682250977,1.261629343032837,-2.529186725616455
1697665029319750000,5.23375,0.05080167576670647,0.0756378024816513,-0.782848060131073,0.6155054569244385,2.512293577194214,1.2730820178985596,-2.4767754077911377
1697665029329341000,5.2433408203125,0.053035542368888855,0.0776134803891182,-0.7836663722991943,0.6140280365943909,2.5028951168060303,1.2668195962905884,-2.4677295684814453
1697665029338932700,5.2529326171875,0.05627186968922615,0.07819551974534988,-0.7886188626289368,0.6072883605957031,2.519219398498535,1.2501684427261353,-2.4878106117248535
