time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864970301691600,6.575691650390625,-0.032176561653614044,-0.06064320355653763,-0.7081204056739807,0.7027464509010315,-1.648802399635315,1.4392149448394775,1.6084544658660889
1701864970311285000,6.585284912109375,-0.03187726065516472,-0.06049007177352905,-0.7079500555992126,0.7029448747634888,-1.6452082395553589,1.4398835897445679,1.6046539545059204
1701864970320877600,6.594877685546875,-0.031625933945178986,-0.06028740480542183,-0.707783579826355,0.7031412720680237,-1.64157235622406,1.4405537843704224,1.600950002670288
1701864970330469000,6.60446923828125,-0.0314333550632,-0.060020625591278076,-0.707622766494751,0.7033345699310303,-1.6379094123840332,1.4412287473678589,1.5973931550979614
1701864970340061700,6.614061767578125,-0.03128846362233162,-0.05970228463411331,-0.7074561715126038,0.7035356163978577,-1.6339913606643677,1.4419068098068237,1.593721866607666
1701864970349655000,6.623655029296875,-0.03103397600352764,-0.05952034518122673,-0.7072861194610596,0.7037333250045776,-1.6301963329315186,1.4425469636917114,1.589824914932251
1701864970359247600,6.63324755859375,-0.030834559351205826,-0.05929688736796379,-0.7071274518966675,0.703920304775238,-1.6265316009521484,1.4431631565093994,1.5861949920654297
1701864970368839400,6.64283935546875,-0.030562149360775948,-0.059150684624910355,-0.7069702744483948,0.7041023969650269,-1.6230101585388184,1.443772792816162,1.5824954509735107
1701864970378432000,6.652431884765625,-0.03036649338901043,-0.058911874890327454,-0.706820547580719,0.704281210899353,-1.6194583177566528,1.444403052330017,1.579005479812622
1701864970388025300,6.662025390625,-0.030112816020846367,-0.05873030424118042,-0.7066726088523865,0.7044556736946106,-1.6160213947296143,1.4450315237045288,1.5754672288894653
1701864970397618000,6.671617919921875,-0.029757335782051086,-0.058638088405132294,-0.7065182328224182,0.7046332955360413,-1.6125802993774414,1.4456760883331299,1.5716538429260254
1701864970407209500,6.68120947265625,-0.02956962026655674,-0.0583777092397213,-0.706342875957489,0.7048385739326477,-1.608310580253601,1.4463216066360474,1.5674879550933838
1701864970416802300,6.69080224609375,-0.029207643121480942,-0.058327652513980865,-0.706126868724823,0.7050741910934448,-1.6034531593322754,1.4469139575958252,1.5621891021728516
1701864970426395600,6.700395751953125,-0.02893107384443283,-0.058195505291223526,-0.7059137225151062,0.7053099274635315,-1.598460078239441,1.4474999904632568,1.5569921731948853
1701864970435988000,6.709988037109375,-0.02858956903219223,-0.05816032364964485,-0.7056811451911926,0.7055594325065613,-1.5931496620178223,1.448035717010498,1.55124831199646
1701864970445579800,6.719579833984375,-0.028230151161551476,-0.05815204232931137,-0.7054577469825745,0.7057979702949524,-1.5880568027496338,1.448556661605835,1.5456584692001343
1701864970455172400,6.72917236328125,-0.02783324383199215,-0.05818964168429375,-0.7052388787269592,0.7060292959213257,-1.5831143856048584,1.4490612745285034,1.5401010513305664
1701864970464765700,6.738765625,-0.027464240789413452,-0.058190129697322845,-0.7050453424453735,0.7062370181083679,-1.57865309715271,1.4495772123336792,1.5351167917251587
1701864970474358300,6.748358154296875,-0.02711157500743866,-0.058149006217718124,-0.7048773169517517,0.7064216732978821,-1.5746732950210571,1.450126051902771,1.530696153640747
1701864970483950000,6.7579501953125,-0.026763811707496643,-0.058082640171051025,-0.7047198414802551,0.7065975069999695,-1.570857048034668,1.450703740119934,1.5264818668365479
1701864970493542700,6.767542724609375,-0.026356933638453484,-0.05807257816195488,-0.7045490145683289,0.7067839503288269,-1.5667994022369385,1.4512817859649658,1.5218627452850342
1701864970503136000,6.777135986328125,-0.02603902854025364,-0.05797300487756729,-0.7043867111206055,0.7069656848907471,-1.5627309083938599,1.4518595933914185,1.5174856185913086
1701864970512728600,6.786728515625,-0.025627747178077698,-0.057995863258838654,-0.7042023539543152,0.7071624398231506,-1.5583430528640747,1.452391266822815,1.5124833583831787
1701864970522320100,6.796320068359375,-0.025239598006010056,-0.05800030753016472,-0.7040345072746277,0.7073431611061096,-1.554276704788208,1.4529166221618652,1.5078613758087158
1701864970531912700,6.80591259765625,-0.024820836260914803,-0.05805276706814766,-0.7038658857345581,0.7075214385986328,-1.5502560138702393,1.4534138441085815,1.503173589706421
1701864970541506000,6.815506103515625,-0.02440095879137516,-0.058143846690654755,-0.7037038803100586,0.7076897025108337,-1.5464496612548828,1.453857421875,1.4986437559127808
1701864970551098600,6.8250986328125,-0.02389945089817047,-0.058366794139146805,-0.7035401463508606,0.707851231098175,-1.542855978012085,1.454228401184082,1.4940240383148193
1701864970560690400,6.8346904296875,-0.023346975445747375,-0.058673299849033356,-0.7033625245094299,0.7080208659172058,-1.539086937904358,1.4545502662658691,1.489038348197937
1701864970570283000,6.844282958984375,-0.022812211886048317,-0.059010446071624756,-0.7031829357147217,0.7081885933876038,-1.535337209701538,1.454799771308899,1.4840532541275024
1701864970579876400,6.85387646484375,-0.022218694910407066,-0.05942004919052124,-0.7029901146888733,0.7083646655082703,-1.531410574913025,1.4550271034240723,1.4787055253982544
1701864970589469000,6.863468994140625,-0.0214861948043108,-0.0599885992705822,-0.7027648687362671,0.7085627913475037,-1.5270278453826904,1.4552175998687744,1.4724794626235962
1701864970599060700,6.873060791015625,-0.020703449845314026,-0.06059173494577408,-0.7025063037872314,0.7087911367416382,-1.5218967199325562,1.455419898033142,1.4653847217559814
1701864970608653300,6.8826533203125,-0.01981646940112114,-0.061283908784389496,-0.7022136449813843,0.7090469598770142,-1.5161123275756836,1.4556329250335693,1.4573627710342407
1701864970618246700,6.89224658203125,-0.018780166283249855,-0.06213412806391716,-0.7018572688102722,0.7093539834022522,-1.5091218948364258,1.4558135271072388,1.4476990699768066
1701864970627839200,6.901839111328125,-0.017712799832224846,-0.0629928708076477,-0.7014821767807007,0.7096766233444214,-1.5016840696334839,1.4560116529464722,1.43753182888031
1701864970637430800,6.9114306640625,-0.01654975302517414,-0.06393902003765106,-0.7010887265205383,0.7100088000297546,-1.4939936399459839,1.45620858669281,1.4268523454666138
1701864970647023400,6.9210234375,-0.015251869335770607,-0.0649864450097084,-0.7006782293319702,0.7103478908538818,-1.4860953092575073,1.456438660621643,1.4156302213668823
1701864970656616700,6.93061669921875,-0.013808075338602066,-0.06616207212209702,-0.7002743482589722,0.7106671333312988,-1.4786511659622192,1.4566891193389893,1.4044737815856934
1701864970666209300,6.940209228515625,-0.012310848571360111,-0.0673995390534401,-0.6998915672302246,0.7109553813934326,-1.4719040393829346,1.4569264650344849,1.393850564956665
1701864970675801000,6.949801025390625,-0.010656911879777908,-0.06883718073368073,-0.6995208263397217,0.7112091779708862,-1.4660263061523438,1.457105040550232,1.383590579032898
1701864970685393700,6.9593935546875,-0.009136735461652279,-0.07014397531747818,-0.699120044708252,0.7114967107772827,-1.4591567516326904,1.4572579860687256,1.372713327407837
1701864970694987000,6.968987060546875,-0.007529207039624453,-0.07154694944620132,-0.6987407803535461,0.7117483019828796,-1.4531185626983643,1.457402229309082,1.3624069690704346
1701864970704579600,6.97857958984375,-0.005974217317998409,-0.07301752269268036,-0.6984667778015137,0.7118826508522034,-1.4500638246536255,1.4574248790740967,1.3550620079040527
1701864970714171100,6.988171142578125,-0.00460841553285718,-0.07430719584226608,-0.6983481049537659,0.7118757963180542,-1.4504103660583496,1.4575045108795166,1.3516428470611572
1701864970723764000,6.997763916015625,-0.003386777127161622,-0.0754842534661293,-0.6983759999275208,0.7117314338684082,-1.4541397094726562,1.4576078653335571,1.3519705533981323
1701864970733357300,7.007357421875,-0.0023183124139904976,-0.07663114368915558,-0.6985078454017639,0.7114837169647217,-1.4605518579483032,1.4575867652893066,1.3552404642105103
1701864970742949600,7.01694970703125,-0.0014892533654347062,-0.07771771401166916,-0.698766827583313,0.7111136317253113,-1.4701746702194214,1.4573664665222168,1.3621453046798706
1701864970752541400,7.02654150390625,-0.0007969007710926235,-0.07897134870290756,-0.6991789937019348,0.7105713486671448,-1.4843337535858154,1.4567803144454956,1.3735419511795044
1701864970762134000,7.036134033203125,-0.000765308563131839,-0.0795360878109932,-0.6998725533485413,0.7098252177238464,-1.5033034086227417,1.4563019275665283,1.3916640281677246
1701864970771727400,7.045727294921875,-0.0012290824670344591,-0.07973761856555939,-0.700731635093689,0.7089539170265198,-1.5252273082733154,1.4556406736373901,1.4139577150344849
1701864970781320000,7.05531982421875,-0.0024509134236723185,-0.07924342155456543,-0.7015544176101685,0.708191990852356,-1.5441442728042603,1.454817771911621,1.4353067874908447
1701864970790911700,7.064911865234375,-0.004512574523687363,-0.07791976630687714,-0.7021989226341248,0.7076897621154785,-1.5563031435012817,1.4538942575454712,1.4522651433944702
1701864970800504300,7.07450439453125,-0.007133780512958765,-0.07621674984693527,-0.7027239203453064,0.7073324918746948,-1.5645153522491455,1.4526726007461548,1.4666075706481934
1701864970810097700,7.08409765625,-0.010167405009269714,-0.07445891201496124,-0.7031782269477844,0.7070310115814209,-1.5708591938018799,1.4509203433990479,1.479742169380188
1701864970819690200,7.093690185546875,-0.013445982709527016,-0.0729321837425232,-0.7037699818611145,0.7065464854240417,-1.5808182954788208,1.4485000371932983,1.4965096712112427
1701864970829281800,7.10328173828125,-0.016659457236528397,-0.0722232535481453,-0.7046977281570435,0.7056254744529724,-1.5997360944747925,1.4450068473815918,1.520980954170227
1701864970838874400,7.112874267578125,-0.01983463019132614,-0.07249689847230911,-0.7052041292190552,0.7050091624259949,-1.6102341413497925,1.4401262998580933,1.5355819463729858
1701864970848467700,7.1224677734375,-0.023015877231955528,-0.07343988865613937,-0.7060144543647766,0.7040031552314758,-1.6273914575576782,1.4342516660690308,1.5558993816375732
1701864970858060300,7.132060302734375,-0.026250703260302544,-0.07469603419303894,-0.7070654630661011,0.7027018070220947,-1.6483471393585205,1.427781105041504,1.5796459913253784
1701864970867652000,7.141652099609375,-0.03012220934033394,-0.07531730830669403,-0.7084953188896179,0.7010380029678345,-1.6734576225280762,1.4211697578430176,1.6093518733978271
1701864970877244700,7.15124462890625,-0.03492278978228569,-0.07485011965036392,-0.7101410627365112,0.6991977691650391,-1.698481559753418,1.414625883102417,1.6418356895446777
1701864970886838000,7.160838134765625,-0.0385461188852787,-0.0769820511341095,-0.7108122706413269,0.6980929970741272,-1.707725167274475,1.4062418937683105,1.653177261352539
1701864970896430600,7.1704306640625,-0.04285959154367447,-0.07877178490161896,-0.7112615704536438,0.6971836090087891,-1.7115180492401123,1.3974180221557617,1.6605335474014282
1701864970906022400,7.1800224609375,-0.04769878089427948,-0.08014305680990219,-0.7114813327789307,0.6964884996414185,-1.7105785608291626,1.3885093927383423,1.664500117301941
1701864970915615000,7.189614990234375,-0.05281679332256317,-0.08070498704910278,-0.7114976644515991,0.6960374712944031,-1.7058817148208618,1.380419135093689,1.6662598848342896
1701864970925208300,7.199208251953125,-0.05794363096356392,-0.08003994822502136,-0.7114372849464417,0.6957679986953735,-1.6995720863342285,1.3740867376327515,1.6681700944900513
1701864970934801000,7.20880078125,-0.062096934765577316,-0.07892400026321411,-0.7112688422203064,0.6957094073295593,-1.6926450729370117,1.369814157485962,1.6687268018722534
1701864970944392400,7.218392333984375,-0.0649482011795044,-0.07775305956602097,-0.7109524607658386,0.6959043145179749,-1.6849617958068848,1.3675175905227661,1.6667587757110596
1701864970953985000,7.227985107421875,-0.06608167290687561,-0.07719586044549942,-0.710320770740509,0.6965044140815735,-1.6748296022415161,1.3668782711029053,1.6590296030044556
1701864970963578400,7.237578369140625,-0.06537767499685287,-0.07749012112617493,-0.7091794013977051,0.6977002620697021,-1.6595813035964966,1.3677512407302856,1.6423629522323608
1701864970973171000,7.2471708984375,-0.06302890926599503,-0.07842330634593964,-0.70746910572052,0.6995460391044617,-1.6376912593841553,1.3701027631759644,1.6158097982406616
1701864970982762800,7.2567626953125,-0.05952717736363411,-0.07952059060335159,-0.7052212953567505,0.7019942402839661,-1.6082072257995605,1.373781681060791,1.5797935724258423
1701864970992355300,7.266355224609375,-0.055778563022613525,-0.07972588390111923,-0.7025579214096069,0.7049431800842285,-1.5702078342437744,1.3788399696350098,1.5361828804016113
1701864971001948700,7.27594873046875,-0.05328410118818283,-0.07690693438053131,-0.6998499631881714,0.7081356644630432,-1.5240153074264526,1.3860431909561157,1.4904628992080688
1701864971011541200,7.285541259765625,-0.05366668850183487,-0.06877781450748444,-0.6976633071899414,0.7110944986343384,-1.4722671508789062,1.3963738679885864,1.4508148431777954
1701864971021132800,7.2951328125,-0.05787070095539093,-0.05415420979261398,-0.6965877413749695,0.7130804657936096,-1.4219856262207031,1.4104893207550049,1.4272584915161133
1701864971030725600,7.3047255859375,-0.0647321343421936,-0.034246351569890976,-0.6971217393875122,0.7132027745246887,-1.3881207704544067,1.4288649559020996,1.4313462972640991
1701864971040319000,7.314319091796875,-0.0709209218621254,-0.013436131179332733,-0.6994642019271851,0.7110130786895752,-1.394005298614502,1.4503123760223389,1.4754713773727417
1701864971049911300,7.323911376953125,-0.07180634886026382,0.0009728368022479117,-0.7027633190155029,0.707789957523346,-1.4484003782272339,1.4703282117843628,1.5515013933181763
1701864971059503000,7.333503173828125,-0.06349722295999527,0.0007442759233526886,-0.7039535641670227,0.7074015140533447,-1.470420479774475,1.4818871021270752,1.561392903327942
1701864971069095700,7.343095703125,-0.05133366584777832,-0.008342527784407139,-0.7036526799201965,0.7086382508277893,-1.4570146799087524,1.4860819578170776,1.5178773403167725
1701864971078689000,7.35268896484375,-0.04021526873111725,-0.017526773735880852,-0.7054585218429565,0.7073922753334045,-1.5212621688842773,1.489067792892456,1.5533766746520996
1701864971088281600,7.362281494140625,-0.030391007661819458,-0.026867881417274475,-0.7112901210784912,0.701727032661438,-1.7337901592254639,1.4886744022369385,1.7387768030166626
1701864971097873400,7.371873291015625,-0.024736512452363968,-0.0334911048412323,-0.7195299863815308,0.6932121515274048,-2.0014939308166504,1.480399250984192,1.989100456237793
1701864971107466000,7.381466064453125,-0.02145065739750862,-0.0382414385676384,-0.725671648979187,0.6866426467895508,-2.1617536544799805,1.469892978668213,2.137977123260498
1701864971117059300,7.391059326171875,-0.019404146820306778,-0.041978057473897934,-0.728385865688324,0.6836046576499939,-2.217064142227173,1.4632904529571533,2.1850922107696533
1701864971126652000,7.40065185546875,-0.019328201189637184,-0.04436200112104416,-0.7295483350753784,0.6822152733802795,-2.2276463508605957,1.4585155248641968,2.192185401916504
1701864971136243500,7.410243408203125,-0.020419245585799217,-0.045445479452610016,-0.7302123308181763,0.681401252746582,-2.2262911796569824,1.4547940492630005,2.1908371448516846
1701864971145836000,7.4198359375,-0.021378956735134125,-0.046442363411188126,-0.7304839491844177,0.6810133457183838,-2.2187538146972656,1.4520068168640137,2.183244466781616
1701864971155429400,7.429429443359375,-0.021493952721357346,-0.048192888498306274,-0.7301039695739746,0.6812955737113953,-2.200702428817749,1.4504032135009766,2.1628735065460205
1701864971165022000,7.43902197265625,-0.02020815759897232,-0.0511709526181221,-0.7289975881576538,0.6823017597198486,-2.1720499992370605,1.4500958919525146,2.128178596496582
1701864971174613800,7.44861376953125,-0.017864273861050606,-0.05472322553396225,-0.7277752161026001,0.683395504951477,-2.1456663608551025,1.4504032135009766,2.0934393405914307
1701864971184206300,7.458206298828125,-0.01458897814154625,-0.05809853971004486,-0.7273324131965637,0.6836661100387573,-2.1425864696502686,1.4508063793182373,2.0809340476989746
1701864971193799700,7.467799560546875,-0.010365555994212627,-0.06165356934070587,-0.7282796502113342,0.6824222803115845,-2.174133539199829,1.4499781131744385,2.1014528274536133
1701864971203392300,7.477392333984375,-0.005482640583068132,-0.06492876261472702,-0.7306358814239502,0.6796509027481079,-2.2396416664123535,1.4477770328521729,2.1553878784179688
1701864971212984000,7.486984130859375,-0.00028946055681444705,-0.06758396327495575,-0.733890175819397,0.6758975982666016,-2.325549840927124,1.444459319114685,2.2301547527313232
1701864971222576600,7.49657666015625,0.004700930323451757,-0.07048274576663971,-0.7373484969139099,0.6718089580535889,-2.4076526165008545,1.439380407333374,2.30104660987854
1701864971232170000,7.506169921875,0.00923877488821745,-0.07353091239929199,-0.7408831119537354,0.6675328016281128,-2.480609178543091,1.4327466487884521,2.363208293914795
1701864971241762600,7.515762451171875,0.013899094425141811,-0.07666583359241486,-0.7449967265129089,0.662502110004425,-2.555433988571167,1.4240697622299194,2.426922082901001
1701864971251354000,7.52535400390625,0.01732879877090454,-0.0786387100815773,-0.748546838760376,0.6581742167472839,-2.613617420196533,1.4162007570266724,2.477386951446533
1701864971260946700,7.53494677734375,0.0202808678150177,-0.08054957538843155,-0.7513335347175598,0.654674232006073,-2.655651807785034,1.4095295667648315,2.5124688148498535
1701864971270540000,7.5445400390625,0.023050596937537193,-0.08214372396469116,-0.753386378288269,0.6520199179649353,-2.6885030269622803,1.404670238494873,2.5390820503234863
1701864971280132600,7.554132568359375,0.025774504989385605,-0.0833606868982315,-0.7550285458564758,0.6498603820800781,-2.718149185180664,1.4010249376296997,2.563095808029175
1701864971289724400,7.563724365234375,0.027943387627601624,-0.0831373780965805,-0.7570005059242249,0.6475009918212891,-2.753629446029663,1.3971624374389648,2.5957798957824707
1701864971299317000,7.57331689453125,0.029378347098827362,-0.08112280815839767,-0.7593981623649597,0.6448801755905151,-2.795732021331787,1.3928437232971191,2.6386775970458984
1701864971308910300,7.582910400390625,0.030617907643318176,-0.07877425849437714,-0.7617676854133606,0.6423138976097107,-2.836137294769287,1.388399362564087,2.680631160736084
1701864971318503000,7.5925029296875,0.031979143619537354,-0.07706744968891144,-0.7639411687850952,0.6398685574531555,-2.870551347732544,1.3838317394256592,2.7155046463012695
1701864971328094700,7.6020947265625,0.033813778311014175,-0.07577928900718689,-0.7659727931022644,0.6374949812889099,-2.903810739517212,1.3793621063232422,2.747952461242676
1701864971337687300,7.611687255859375,0.03636357560753822,-0.07423283904790878,-0.7676732540130615,0.635487973690033,-2.9412362575531006,1.3760303258895874,2.7839224338531494
1701864971347280600,7.62128076171875,0.038669485598802567,-0.07087311148643494,-0.7688131332397461,0.6343563795089722,-2.984421730041504,1.3749547004699707,2.828601837158203
1701864971356873000,7.630873046875,0.039480313658714294,-0.06438060104846954,-0.768937885761261,0.6348471641540527,-3.0318384170532227,1.3776212930679321,2.8841350078582764
1701864971366464800,7.64046484375,0.038309913128614426,-0.05415208265185356,-0.7676591873168945,0.6374160647392273,-3.0862629413604736,1.3849799633026123,2.954840898513794
1701864971376057300,7.650057373046875,0.03569924086332321,-0.041646409779787064,-0.7653876543045044,0.6412276029586792,3.134523630142212,1.3947787284851074,3.0387983322143555
1701864971385650700,7.659650634765625,0.03222432732582092,-0.029475929215550423,-0.7631826996803284,0.6447053551673889,3.0746026039123535,1.403002381324768,3.1209895610809326
1701864971395243300,7.6692431640625,0.028557177633047104,-0.018696105107665062,-0.7616843581199646,0.6470485925674438,3.0222525596618652,1.4078980684280396,-3.089313507080078
1701864971404835000,7.6788349609375,0.024637192487716675,-0.00788638275116682,-0.7608934044837952,0.648361086845398,2.970749855041504,1.409724473953247,-3.0168988704681396
1701864971414427600,7.688427734375,0.02159152552485466,0.002935615601018071,-0.760558009147644,0.6489042639732361,2.9121203422546387,1.4089529514312744,-2.938591241836548
1701864971424021000,7.69802099609375,0.019492415711283684,0.014302832074463367,-0.7602435946464539,0.6491880416870117,2.8425049781799316,1.4064439535140991,-2.8498690128326416
1701864971433613600,7.707613525390625,0.018582958728075027,0.02620057947933674,-0.7596616148948669,0.6495248079299927,2.76080060005188,1.4024568796157837,-2.7499892711639404
1701864971443205000,7.717205078125,0.018423423171043396,0.0387045182287693,-0.7584316730499268,0.6503413915634155,2.6697850227355957,1.3976807594299316,-2.6409945487976074
1701864971452797700,7.726797607421875,0.018730347976088524,0.05116642639040947,-0.7564332485198975,0.6517974138259888,2.5756962299346924,1.3926044702529907,-2.5296378135681152
1701864971462391000,7.73639111328125,0.019913075491786003,0.06303039193153381,-0.7536439895629883,0.653950572013855,2.4782726764678955,1.3871349096298218,-2.4170279502868652
1701864971471983600,7.745983642578125,0.02187817357480526,0.07360352575778961,-0.7501196265220642,0.6568291187286377,2.381335496902466,1.381730556488037,-2.30784010887146
1701864971481575400,7.755575439453125,0.024030320346355438,0.08454513549804688,-0.7459293007850647,0.6602001190185547,2.282162666320801,1.3748399019241333,-2.1961429119110107
1701864971491168000,7.76516796875,0.02642074041068554,0.09609287232160568,-0.740930438041687,0.6641461849212646,2.1801915168762207,1.3659610748291016,-2.0811007022857666
1701864971500761300,7.77476123046875,0.028659433126449585,0.10877816379070282,-0.7351553440093994,0.6685001850128174,2.079376220703125,1.354354977607727,-1.9653427600860596
1701864971510354000,7.78435400390625,0.03091760165989399,0.12267248332500458,-0.7289085984230042,0.6728208065032959,1.986293911933899,1.3390390872955322,-1.855563759803772
1701864971519945700,7.79394580078125,0.03351447358727455,0.13762591779232025,-0.722537100315094,0.6766653656959534,1.9069472551345825,1.319563865661621,-1.7584055662155151
1701864971529538300,7.803538330078125,0.03681332617998123,0.1528714895248413,-0.716235876083374,0.6799126863479614,1.8429348468780518,1.2968111038208008,-1.6770614385604858
1701864971539131600,7.813131591796875,0.040882810950279236,0.1677059829235077,-0.7100065350532532,0.6827107667922974,1.7917271852493286,1.272183895111084,-1.6101047992706299
1701864971548724200,7.82272412109375,0.0451744981110096,0.18208353221416473,-0.7037453055381775,0.685235321521759,1.7503169775009155,1.246927261352539,-1.5538157224655151
1701864971558315800,7.832315673828125,0.04956352338194847,0.19564884901046753,-0.6974561214447021,0.6876190304756165,1.715973973274231,1.2219687700271606,-1.5058088302612305
1701864971567908400,7.841908447265625,0.05403981730341911,0.20823903381824493,-0.6911529898643494,0.6899447441101074,1.6865923404693604,1.1977139711380005,-1.4642137289047241
1701864971577502000,7.851501953125,0.058745842427015305,0.21972554922103882,-0.6848756670951843,0.6922535300254822,1.6606754064559937,1.1742470264434814,-1.4279413223266602
1701864971587094300,7.86109423828125,0.06349305063486099,0.23036274313926697,-0.6785448789596558,0.6946067214012146,1.6371219158172607,1.1515370607376099,-1.395261526107788
1701864971596686000,7.87068603515625,0.06838836520910263,0.23993542790412903,-0.6722749471664429,0.6969938278198242,1.6154297590255737,1.1297965049743652,-1.3661612272262573
1701864971606278700,7.880278564453125,0.07332105189561844,0.24836838245391846,-0.6660558581352234,0.6995046138763428,1.594681978225708,1.109322190284729,-1.3396981954574585
1701864971615872000,7.8898720703125,0.07826613634824753,0.25540784001350403,-0.6599560976028442,0.7022102475166321,1.5741522312164307,1.0905394554138184,-1.315515398979187
1701864971625464600,7.899464599609375,0.08288776874542236,0.2613499164581299,-0.6539629697799683,0.7050945162773132,1.5539050102233887,1.0735218524932861,-1.2927727699279785
1701864971635056400,7.909056396484375,0.08815239369869232,0.2653379738330841,-0.6485124826431274,0.7079946994781494,1.533970594406128,1.0582659244537354,-1.2742033004760742
1701864971644649000,7.91864892578125,0.09182033687829971,0.26944735646247864,-0.6427944898605347,0.7111837863922119,1.514150619506836,1.0447688102722168,-1.2532625198364258
1701864971654242300,7.9282421875,0.09515538811683655,0.2726328670978546,-0.6372058391571045,0.714552640914917,1.4940614700317383,1.0328236818313599,-1.2329672574996948
1701864971663834600,7.937834716796875,0.09833076596260071,0.27502766251564026,-0.6317669153213501,0.7180260419845581,1.473910927772522,1.0220187902450562,-1.2135779857635498
1701864971673426400,7.947426513671875,0.10105865448713303,0.2772902250289917,-0.6263269782066345,0.7215343713760376,1.4542871713638306,1.0117998123168945,-1.1942641735076904
1701864971683019000,7.95701904296875,0.10351843386888504,0.27935341000556946,-0.6209452748298645,0.7250328063964844,1.435253381729126,1.0020463466644287,-1.1754499673843384
1701864971692612400,7.9666123046875,0.10606462508440018,0.2809402048587799,-0.6155665516853333,0.7286293506622314,1.4159287214279175,0.9925895929336548,-1.1571882963180542
1701864971702205000,7.976204833984375,0.1091751828789711,0.2817150354385376,-0.6100648641586304,0.7324877381324768,1.3950988054275513,0.9830951690673828,-1.139467477798462
1701864971711796700,7.985796630859375,0.11279229074716568,0.28191086649894714,-0.6042675971984863,0.7366578578948975,1.3726297616958618,0.9731853604316711,-1.1217129230499268
1701864971721389300,7.995389404296875,0.11679520457983017,0.2818203866481781,-0.5978938937187195,0.7412550449371338,1.3481658697128296,0.962378203868866,-1.102939486503601
1701864971730982700,8.004982666015625,0.12113628536462784,0.2813909947872162,-0.5907676219940186,0.746417224407196,1.3211002349853516,0.9505665302276611,-1.0825483798980713
1701864971740575200,8.0145751953125,0.12559811770915985,0.28109630942344666,-0.5827219486236572,0.7520938515663147,1.2921528816223145,0.9372157454490662,-1.060210108757019
1701864971750167000,8.0241669921875,0.13028863072395325,0.28117436170578003,-0.5738080739974976,0.7580963969230652,1.2625069618225098,0.9218747615814209,-1.0368974208831787
1701864971759759600,8.033759521484376,0.13497619330883026,0.2815779149532318,-0.5644228458404541,0.7641479969024658,1.2336081266403198,0.905271053314209,-1.0138064622879028
1701864971769352700,8.043352783203124,0.1394260823726654,0.2823731601238251,-0.5548669695854187,0.7700314521789551,1.206569790840149,0.8879656195640564,-0.9916155934333801
1701864971778945500,8.052945556640625,0.14350077509880066,0.2833890914916992,-0.545303225517273,0.7757206559181213,1.181350827217102,0.8705335259437561,-0.9703493714332581
1701864971788537000,8.062537109375,0.14676730334758759,0.284771203994751,-0.5356799960136414,0.7812884449958801,1.1577805280685425,0.8532950282096863,-0.948964536190033
1701864971798129700,8.072129638671875,0.148967444896698,0.28634122014045715,-0.5261626243591309,0.786746621131897,1.1356465816497803,0.8369476199150085,-0.927139163017273
1701864971807723000,8.081722900390625,0.14981353282928467,0.2881567180156708,-0.5171157717704773,0.7919045686721802,1.1157563924789429,0.822241485118866,-0.9051690697669983
1701864971817315600,8.091315673828126,0.14929363131523132,0.29044535756111145,-0.5085310935974121,0.7967113852500916,1.0983970165252686,0.8089774250984192,-0.8829500079154968
1701864971826907400,8.100907470703126,0.148453950881958,0.29225850105285645,-0.5001204609870911,0.801514744758606,1.0810050964355469,0.7965297102928162,-0.860937774181366
1701864971836500000,8.1105,0.14823845028877258,0.2927793264389038,-0.49161869287490845,0.8066081404685974,1.0614622831344604,0.7842366695404053,-0.839701235294342
1701864971846093300,8.12009326171875,0.148494154214859,0.29214605689048767,-0.482904851436615,0.812036395072937,1.0397382974624634,0.7719148397445679,-0.818775475025177
1701864971855686000,8.129685791015625,0.14865367114543915,0.2906756103038788,-0.4741670787334442,0.8176645636558533,1.0167083740234375,0.7601073384284973,-0.7977110147476196
1701864971865277400,8.13927734375,0.14911143481731415,0.28843075037002563,-0.4659675359725952,0.8230721354484558,0.9939408898353577,0.7491726279258728,-0.7786169052124023
1701864971874870300,8.148870361328125,0.14843149483203888,0.2862759232521057,-0.4580007493495941,0.8284017443656921,0.9718496203422546,0.7393835186958313,-0.7583542466163635
1701864971884463400,8.15846337890625,0.14737214148044586,0.2839341163635254,-0.4505622982978821,0.8334605693817139,0.9507391452789307,0.7306634783744812,-0.7388262152671814
1701864971894056000,8.168055908203126,0.14587856829166412,0.2818696200847626,-0.44377684593200684,0.838051974773407,0.931792140007019,0.7229220271110535,-0.7203999757766724
1701864971903647700,8.177647705078124,0.14448300004005432,0.27999746799468994,-0.43770188093185425,0.8421063423156738,0.9151073098182678,0.7158689498901367,-0.704120397567749
1701864971913240300,8.187240234375,0.1432059109210968,0.2785656452178955,-0.43216148018836975,0.8456534147262573,0.9008473753929138,0.7090765237808228,-0.6897733211517334
1701864971922833700,8.196833740234375,0.14208659529685974,0.27763083577156067,-0.4269334077835083,0.8487994074821472,0.8886962532997131,0.7021575570106506,-0.6769942045211792
1701864971932426200,8.20642626953125,0.14152999222278595,0.27675381302833557,-0.422071248292923,0.8516058325767517,0.8779006004333496,0.6951996088027954,-0.6663568615913391
1701864971942018000,8.21601806640625,0.14128443598747253,0.27578204870224,-0.4176509380340576,0.8541373610496521,0.8680132627487183,0.6887013912200928,-0.6572871208190918
