time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317306090904000,30.773904052734373,-0.044595587998628616,0.15163788199424744,-0.7306470274925232,0.6642078757286072,2.2660505771636963,1.3923903703689575,-1.986517310142517
1698317306100497400,30.783497314453125,-0.03653280809521675,0.15836094319820404,-0.7266523838043213,0.6675053834915161,2.161665678024292,1.3789796829223633,-1.883879542350769
1698317306110090000,30.793090087890626,-0.026966910809278488,0.15843507647514343,-0.7236000895500183,0.6712481379508972,2.0819032192230225,1.370337963104248,-1.817614197731018
1698317306119681800,30.802681884765626,-0.020479841157794,0.15735933184623718,-0.7213829159736633,0.6741107702255249,2.030082941055298,1.3656413555145264,-1.7765730619430542
1698317306129274600,30.812274658203126,-0.01788627915084362,0.15682516992092133,-0.7190740704536438,0.6767705678939819,1.990871548652649,1.365038275718689,-1.7418358325958252
1698317306138868000,30.821867919921875,-0.019089048728346825,0.15610270202159882,-0.7166949510574341,0.6794232130050659,1.9612312316894531,1.3696494102478027,-1.71156644821167
1698317306148460500,30.83146044921875,-0.024032089859247208,0.1561017781496048,-0.7140740752220154,0.6820212006568909,1.9372073411941528,1.378302812576294,-1.680571436882019
1698317306158052400,30.84105224609375,-0.03154971823096275,0.15732820332050323,-0.7109208106994629,0.6847218871116638,1.9106709957122803,1.3888500928878784,-1.6416375637054443
1698317306167645200,30.850645263671876,-0.0397554449737072,0.15887252986431122,-0.7073373198509216,0.6876430511474609,1.8760865926742554,1.3998444080352783,-1.5932128429412842
1698317306177238500,30.860238525390624,-0.0468682162463665,0.16037026047706604,-0.7037736177444458,0.6904979944229126,1.8347866535186768,1.4090099334716797,-1.5396759510040283
1698317306186831000,30.8698310546875,-0.05227459967136383,0.1632230579853058,-0.7001092433929443,0.6931613683700562,1.7867918014526367,1.413421869277954,-1.479883074760437
1698317306196423000,30.8794228515625,-0.055976416915655136,0.16906096041202545,-0.6957504749298096,0.6958565711975098,1.7301809787750244,1.4107000827789307,-1.4095358848571777
1698317306206015700,30.889015625,-0.057405710220336914,0.17676915228366852,-0.6905422210693359,0.6990054845809937,1.6669687032699585,1.4013646841049194,-1.3330543041229248
1698317306215609000,30.898609130859374,-0.055412061512470245,0.18226060271263123,-0.6852742433547974,0.7029294371604919,1.6020663976669312,1.3894277811050415,-1.2629368305206299
1698317306225201700,30.90820166015625,-0.050531525164842606,0.18475864827632904,-0.6806678175926208,0.7071083188056946,1.5442512035369873,1.3770198822021484,-1.2083557844161987
1698317306234793500,30.91779345703125,-0.04484012722969055,0.18614280223846436,-0.6770517230033875,0.7105920910835266,1.5026881694793701,1.3650487661361694,-1.1727988719940186
1698317306244386000,30.927385986328126,-0.04054136946797371,0.18820679187774658,-0.6747111082077026,0.7125303745269775,1.4834949970245361,1.3548061847686768,-1.1566475629806519
1698317306253979600,30.936979736328126,-0.03902701660990715,0.1922946274280548,-0.6735906004905701,0.712583601474762,1.4870244264602661,1.3466696739196777,-1.1563162803649902
1698317306263572200,30.946572265625,-0.04059915617108345,0.19860492646694183,-0.6729544401168823,0.7113649845123291,1.5034321546554565,1.3403249979019165,-1.1612205505371094
1698317306273164000,30.9561640625,-0.04424852132797241,0.20646783709526062,-0.6719738841056824,0.7098339200019836,1.5210007429122925,1.3346703052520752,-1.1620243787765503
1698317306282756600,30.965756591796875,-0.04819351062178612,0.21463999152183533,-0.6704879999160767,0.7085568904876709,1.5342803001403809,1.3287365436553955,-1.1576157808303833
1698317306292350200,30.97535009765625,-0.05101501941680908,0.22143925726413727,-0.6690027117729187,0.7076705098152161,1.5430655479431152,1.3230210542678833,-1.1522996425628662
1698317306301942800,30.98494287109375,-0.05254710838198662,0.2270338386297226,-0.667680561542511,0.7070339918136597,1.5496069192886353,1.3171569108963013,-1.1483319997787476
1698317306311534600,30.99453466796875,-0.05335395783185959,0.23154422640800476,-0.6665126085281372,0.7066127061843872,1.5540215969085693,1.3117713928222656,-1.1448637247085571
1698317306321127200,31.004127197265625,-0.0538276806473732,0.2345653772354126,-0.6654192209243774,0.7066108584403992,1.5538935661315918,1.307883620262146,-1.1395368576049805
1698317306330720800,31.013720703125,-0.05428698658943176,0.2361382246017456,-0.6642632484436035,0.7071393132209778,1.5479388236999512,1.3057935237884521,-1.1305605173110962
1698317306340313300,31.023313232421874,-0.054769501090049744,0.23619888722896576,-0.6628854870796204,0.7083736658096313,1.5342286825180054,1.3054978847503662,-1.116049885749817
1698317306349905200,31.0329052734375,-0.054837074130773544,0.23428043723106384,-0.6613015532493591,0.7104828357696533,1.511008858680725,1.3069013357162476,-1.0955685377120972
1698317306359497700,31.042497802734374,-0.05410974845290184,0.2305842787027359,-0.6598341464996338,0.7131072282791138,1.4820841550827026,1.3093562126159668,-1.0731582641601562
1698317306369091300,31.05209130859375,-0.0526953786611557,0.22596153616905212,-0.6591171026229858,0.7153525352478027,1.4569884538650513,1.3124603033065796,-1.0569350719451904
1698317306378684000,31.061683837890627,-0.05074523016810417,0.2212977260351181,-0.6593458652496338,0.716739296913147,1.441361665725708,1.3156160116195679,-1.0510083436965942
1698317306388275700,31.071275634765627,-0.04901061952114105,0.21702097356319427,-0.6601198315620422,0.7174549698829651,1.4326967000961304,1.3190752267837524,-1.0511616468429565
1698317306397868300,31.080868408203123,-0.04788697510957718,0.21296580135822296,-0.66118323802948,0.7177667617797852,1.427538275718689,1.3233753442764282,-1.0536212921142578
1698317306407462000,31.0904619140625,-0.04742838069796562,0.2086229771375656,-0.6631808280944824,0.7172295451164246,1.4306808710098267,1.329776406288147,-1.063871145248413
1698317306417054500,31.100054443359376,-0.04764127731323242,0.2034057378768921,-0.6667066216468811,0.7154430150985718,1.4472368955612183,1.3394660949707031,-1.0878841876983643
1698317306426646300,31.109646240234376,-0.04882596805691719,0.19806820154190063,-0.6714327335357666,0.7124346494674683,1.4792287349700928,1.3514765501022339,-1.1261261701583862
1698317306436238800,31.11923876953125,-0.05103236064314842,0.19338761270046234,-0.676831066608429,0.7084466218948364,1.526897668838501,1.3642032146453857,-1.1776103973388672
1698317306445832200,31.128832275390625,-0.053955789655447006,0.18931421637535095,-0.6825618147850037,0.7038169503211975,1.5887428522109985,1.3767205476760864,-1.2413365840911865
1698317306455425000,31.138425048828125,-0.057518526911735535,0.185461163520813,-0.6885248422622681,0.6987341046333313,1.6645617485046387,1.3890329599380493,-1.3177776336669922
1698317306465016800,31.148016845703125,-0.06198423355817795,0.18201501667499542,-0.6946792602539062,0.6931444406509399,1.7576180696487427,1.4008285999298096,-1.4095467329025269
1698317306474609400,31.157609375,-0.06734941899776459,0.17933312058448792,-0.7006315588951111,0.68732750415802,1.8649390935897827,1.4111441373825073,-1.5131516456604004
1698317306484202800,31.16720263671875,-0.07333465665578842,0.17798182368278503,-0.7057364583015442,0.6818215250968933,1.9746465682983398,1.4188413619995117,-1.6162887811660767
1698317306493795300,31.17679541015625,-0.07979558408260345,0.17916876077651978,-0.7091764807701111,0.6772000193595886,2.0667784214019775,1.423030138015747,-1.6974501609802246
1698317306503387400,31.186387451171875,-0.08645392209291458,0.18318432569503784,-0.710623025894165,0.6737834811210632,2.1270439624786377,1.4242831468582153,-1.7423243522644043
1698317306512980000,31.19597998046875,-0.09252770990133286,0.1883378028869629,-0.7106028199195862,0.6715735793113708,2.158107042312622,1.4243582487106323,-1.7571556568145752
1698317306522573300,31.2055732421875,-0.09693604707717896,0.19267116487026215,-0.710237979888916,0.6701068878173828,2.1745426654815674,1.4238603115081787,-1.760926365852356
1698317306532166000,31.215165771484376,-0.09965665638446808,0.19586209952831268,-0.7105351686477661,0.6684656739234924,2.1941349506378174,1.422165036201477,-1.7719225883483887
1698317306541757700,31.2247578125,-0.10217900574207306,0.19882233440876007,-0.7118629217147827,0.6657930016517639,2.230738639831543,1.4192423820495605,-1.800523281097412
1698317306551350500,31.2343505859375,-0.10604804009199142,0.20179705321788788,-0.7138450741767883,0.6621608138084412,2.285865068435669,1.4167665243148804,-1.8456664085388184
1698317306560943900,31.24394384765625,-0.11148680001497269,0.2040419727563858,-0.7158533334732056,0.6584007740020752,2.3520138263702393,1.4165836572647095,-1.9006367921829224
1698317306570536400,31.253536376953125,-0.11775519698858261,0.20453009009361267,-0.7178029417991638,0.6550267934799194,2.427663803100586,1.4191867113113403,-1.9664950370788574
1698317306580128300,31.263128173828125,-0.12348542362451553,0.20301766693592072,-0.7198501825332642,0.652189314365387,2.50934100151062,1.4229907989501953,-2.042093276977539
1698317306589721000,31.27272119140625,-0.12694595754146576,0.19906990230083466,-0.7223116159439087,0.6500167846679688,2.590618133544922,1.4262515306472778,-2.1241371631622314
1698317306599314400,31.282314453125,-0.12734536826610565,0.19282560050487518,-0.7253339290618896,0.6484536528587341,2.6650729179382324,1.4278584718704224,-2.2071330547332764
1698317306608907000,31.291906982421875,-0.12544842064380646,0.18502366542816162,-0.728928804397583,0.6470639109611511,2.7344183921813965,1.427487850189209,-2.2905807495117188
1698317306618498800,31.301498779296875,-0.12233265489339828,0.1768742948770523,-0.732628583908081,0.6457597017288208,2.794692277908325,1.4256103038787842,-2.3671844005584717
1698317306628091400,31.31109130859375,-0.11860315501689911,0.16917303204536438,-0.7359398603439331,0.6447528600692749,2.8407318592071533,1.4232006072998047,-2.429758071899414
1698317306637685000,31.32068505859375,-0.1147773414850235,0.16188427805900574,-0.7387291193008423,0.6441264748573303,2.8770484924316406,1.4211996793746948,-2.4821314811706543
1698317306647277600,31.330277587890624,-0.11160503327846527,0.15554150938987732,-0.7410468459129333,0.6435842514038086,2.908665657043457,1.4194608926773071,-2.527475357055664
1698317306656869400,31.339869384765624,-0.10909662395715714,0.14995484054088593,-0.7428603172302246,0.6432495713233948,2.9371018409729004,1.4183876514434814,-2.567582607269287
1698317306666462000,31.3494619140625,-0.10653164982795715,0.14473901689052582,-0.7442389726638794,0.6432806253433228,2.9589552879333496,1.4179885387420654,-2.600651741027832
1698317306676055600,31.3590556640625,-0.10335659980773926,0.13954001665115356,-0.7453413009643555,0.6436709761619568,2.9728000164031982,1.418030023574829,-2.626560926437378
1698317306685648100,31.368648193359373,-0.09936226159334183,0.13424645364284515,-0.7462010979652405,0.6444292068481445,2.9778084754943848,1.4185023307800293,-2.6449413299560547
1698317306695240000,31.378239990234373,-0.09437356889247894,0.1291017234325409,-0.7468815445899963,0.6454411745071411,2.9708967208862305,1.4190179109573364,-2.6526007652282715
1698317306704832500,31.38783251953125,-0.08826322108507156,0.12405015528202057,-0.7474926114082336,0.6465879082679749,2.951906681060791,1.419241189956665,-2.649636745452881
1698317306714426000,31.397426025390626,-0.08141709119081497,0.11894848197698593,-0.748207688331604,0.647616982460022,2.9270524978637695,1.4188138246536255,-2.6419076919555664
1698317306724018700,31.407018798828126,-0.07473180443048477,0.11386162787675858,-0.748869776725769,0.6485713124275208,2.90376615524292,1.4183927774429321,-2.635474443435669
1698317306733610500,31.416610595703126,-0.06874316930770874,0.10872524976730347,-0.7492895722389221,0.6496293544769287,2.8862528800964355,1.4187898635864258,-2.6338789463043213
1698317306743203000,31.426203125,-0.06452387571334839,0.105166494846344,-0.7496412396430969,0.650242030620575,2.8740813732147217,1.4187816381454468,-2.6328234672546387
1698317306752796700,31.435796630859375,-0.0622306764125824,0.10356315970420837,-0.7498471140861511,0.6504854559898376,2.865234136581421,1.4184579849243164,-2.6295392513275146
1698317306762389200,31.44538916015625,-0.06151675060391426,0.10306846350431442,-0.7498356699943542,0.6506450772285461,2.861877202987671,1.4185616970062256,-2.6279094219207764
1698317306771981000,31.45498095703125,-0.061725687235593796,0.10270354896783829,-0.749474287033081,0.6510992646217346,2.863769769668579,1.4199432134628296,-2.6300370693206787
1698317306781573600,31.46457373046875,-0.061997056007385254,0.10188224911689758,-0.7488178014755249,0.6519572734832764,2.8674352169036865,1.4225200414657593,-2.6345102787017822
1698317306791167000,31.4741669921875,-0.061948053538799286,0.10022151470184326,-0.7481144666671753,0.6530259251594543,2.8741586208343506,1.42570960521698,-2.6437017917633057
1698317306800759800,31.483759765625,-0.06160414218902588,0.09781838953495026,-0.7475826144218445,0.6540310978889465,2.885507345199585,1.4288080930709839,-2.65899658203125
1698317306810351600,31.4933515625,-0.060843855142593384,0.09422039240598679,-0.7471595406532288,0.6551131010055542,2.9038658142089844,1.4322187900543213,-2.6835992336273193
1698317306819944200,31.502944091796873,-0.05993637815117836,0.09018067270517349,-0.7464131712913513,0.656614363193512,2.923314332962036,1.4366912841796875,-2.710134983062744
1698317306829537500,31.51253759765625,-0.05908173695206642,0.08768672496080399,-0.7451044321060181,0.6585133075714111,2.9267194271087646,1.441739559173584,-2.7183477878570557
1698317306839130000,31.522130126953126,-0.05729242414236069,0.08611153066158295,-0.7436279654502869,0.6605451107025146,2.9094815254211426,1.446351408958435,-2.7059333324432373
1698317306848722000,31.531721923828126,-0.05385207012295723,0.08369625359773636,-0.7425273656845093,0.662380576133728,2.882725238800049,1.449774980545044,-2.6875362396240234
1698317306858314800,31.541314697265626,-0.049237679690122604,0.07991152256727219,-0.742420494556427,0.6633262038230896,2.863250970840454,1.4507510662078857,-2.680020570755005
1698317306867908000,31.550908203125,-0.04478658735752106,0.07615192979574203,-0.7437998056411743,0.6625381708145142,2.8590149879455566,1.4475330114364624,-2.687446355819702
1698317306877500700,31.560500732421875,-0.041576631367206573,0.07363791763782501,-0.7467917799949646,0.6596596837043762,2.8707427978515625,1.439401388168335,-2.707270622253418
1698317306887092500,31.570092529296875,-0.040517985820770264,0.0724608525633812,-0.7506461143493652,0.6554678678512573,2.8979697227478027,1.4286965131759644,-2.7376174926757812
1698317306896685300,31.579685302734376,-0.042504917830228806,0.07149598747491837,-0.7544592618942261,0.6510552167892456,2.949176549911499,1.418776035308838,-2.787311315536499
1698317306906278700,31.589278564453124,-0.04641374945640564,0.06990528851747513,-0.7577853202819824,0.6470860838890076,3.0150928497314453,1.4105864763259888,-2.8498756885528564
1698317306915871200,31.598871337890625,-0.05037179961800575,0.06822821497917175,-0.7593832612037659,0.645092785358429,3.0708529949188232,1.4070216417312622,-2.9023642539978027
1698317306925463000,31.608463134765625,-0.05386536568403244,0.06683509796857834,-0.7583345174789429,0.6461891531944275,3.1121795177459717,1.4109721183776855,-2.9407267570495605
1698317306935055600,31.6180556640625,-0.05656585469841957,0.06634662300348282,-0.7546605467796326,0.6502968072891235,3.1354103088378906,1.4224212169647217,-2.9608848094940186
1698317306944649200,31.627649169921874,-0.05684768781065941,0.06665144115686417,-0.7496786713600159,0.6559785008430481,3.124976634979248,1.4374620914459229,-2.949709415435791
1698317306954241800,31.63724169921875,-0.05518651753664017,0.06811835616827011,-0.7455265522003174,0.6606848835945129,3.07779598236084,1.4493516683578491,-2.902871608734131
1698317306963833600,31.64683349609375,-0.05332457646727562,0.07146896421909332,-0.7429726719856262,0.66335529088974,3.0060298442840576,1.4552491903305054,-2.829019069671631
1698317306973426200,31.65642626953125,-0.051366258412599564,0.0754132941365242,-0.7420669794082642,0.6640865802764893,2.932389736175537,1.4553272724151611,-2.7525548934936523
1698317306983019800,31.666019775390627,-0.04889572039246559,0.07860764116048813,-0.7423986196517944,0.6635317206382751,2.87174391746521,1.4515385627746582,-2.690859317779541
1698317306992612400,31.6756123046875,-0.045901522040367126,0.08077694475650787,-0.7434759140014648,0.6622776985168457,2.825780153274536,1.4457396268844604,-2.6460371017456055
1698317307002204200,31.6852041015625,-0.04188762232661247,0.08138161897659302,-0.7445309162139893,0.6612837314605713,2.7860805988311768,1.4403973817825317,-2.6111574172973633
1698317307011796700,31.694796630859376,-0.03657521679997444,0.08000950515270233,-0.7449520826339722,0.6612920165061951,2.74543833732605,1.4373894929885864,-2.5800065994262695
1698317307021390300,31.704390380859376,-0.030886424705386162,0.07799190282821655,-0.7447125315666199,0.6620925068855286,2.7006540298461914,1.4361951351165771,-2.5461738109588623
1698317307030982700,31.713982666015625,-0.025655513629317284,0.07680084556341171,-0.7439044713973999,0.6633622646331787,2.6485021114349365,1.435764193534851,-2.503148078918457
1698317307040574700,31.72357470703125,-0.021053535863757133,0.0769733265042305,-0.7425401210784912,0.665030837059021,2.586139678955078,1.4355287551879883,-2.4470789432525635
1698317307050167300,31.733167236328125,-0.017187228426337242,0.0785100907087326,-0.7407936453819275,0.6669074296951294,2.5167229175567627,1.434899926185608,-2.380969285964966
1698317307059760600,31.7427607421875,-0.014210458844900131,0.08149495720863342,-0.7389520406723022,0.6686602830886841,2.445937156677246,1.4330787658691406,-2.3101634979248047
1698317307069353200,31.752353271484374,-0.012182510457932949,0.08597692102193832,-0.7372537851333618,0.6700122356414795,2.3794047832489014,1.429490327835083,-2.240126609802246
1698317307078945000,31.761945068359374,-0.010698438622057438,0.09171631932258606,-0.7358697652816772,0.6707975268363953,2.3201539516448975,1.4237056970596313,-2.1747970581054688
1698317307088537900,31.771537841796874,-0.00934419222176075,0.09829859435558319,-0.7345924377441406,0.6712853312492371,2.265735626220703,1.4162355661392212,-2.112901449203491
1698317307098131200,31.781131103515627,-0.007833258248865604,0.10518176853656769,-0.7329531311988831,0.6720529794692993,2.2100839614868164,1.4082258939743042,-2.0495548248291016
1698317307107723800,31.790723876953123,-0.00596569525077939,0.11183201521635056,-0.7306762933731079,0.6734762191772461,2.149862289428711,1.4004170894622803,-1.9824695587158203
1698317307117315600,31.800315673828123,-0.003815087955445051,0.117211252450943,-0.7277694940567017,0.675720751285553,2.087128162384033,1.3941142559051514,-1.9150888919830322
1698317307126908200,31.809908203125,-0.0019372958922758698,0.1205316111445427,-0.7246161103248596,0.6785277128219604,2.028517246246338,1.3906148672103882,-1.8543949127197266
1698317307136501800,31.819501708984376,-0.0012973691336810589,0.12225104123353958,-0.7215113043785095,0.6815236210823059,1.977919340133667,1.3903918266296387,-1.802256464958191
1698317307146094300,31.82909423828125,-0.0024897202383726835,0.12307111918926239,-0.7186997532844543,0.6843376159667969,1.9376624822616577,1.3932465314865112,-1.7591536045074463
1698317307155686100,31.83868603515625,-0.005906881298869848,0.1242515817284584,-0.7161679863929749,0.6867532730102539,1.9069229364395142,1.3981249332427979,-1.721899151802063
1698317307165278700,31.84827880859375,-0.0110554788261652,0.12659195065498352,-0.7135419249534607,0.6889921426773071,1.8779964447021484,1.4035604000091553,-1.682339072227478
1698317307174872300,31.857872314453125,-0.016758279874920845,0.12973859906196594,-0.7106411457061768,0.6912859082221985,1.84458327293396,1.4085122346878052,-1.6363455057144165
1698317307184465000,31.86746484375,-0.021755553781986237,0.1330122947692871,-0.7073546051979065,0.693890392780304,1.801234245300293,1.41214120388031,-1.5812255144119263
1698317307194056700,31.877056640625,-0.025013327598571777,0.13593903183937073,-0.7035468816757202,0.697077214717865,1.7434672117233276,1.4134948253631592,-1.514641523361206
1698317307203649300,31.886649169921874,-0.026154858991503716,0.1389206200838089,-0.6990370750427246,0.7009737491607666,1.670992136001587,1.4111284017562866,-1.436255693435669
1698317307213242600,31.89624267578125,-0.02536160685122013,0.14207063615322113,-0.6939273476600647,0.705434262752533,1.5916016101837158,1.4047534465789795,-1.3534358739852905
1698317307222835200,31.905835205078127,-0.022882729768753052,0.14458158612251282,-0.6885424256324768,0.7102688550949097,1.5132830142974854,1.3957433700561523,-1.2749792337417603
1698317307232427300,31.91542724609375,-0.01914890669286251,0.14593181014060974,-0.6834031343460083,0.7150505781173706,1.443677306175232,1.3857325315475464,-1.2086745500564575
1698317307242019800,31.925019775390624,-0.015178940258920193,0.1466955989599228,-0.6792165637016296,0.7189679145812988,1.3925353288650513,1.3761866092681885,-1.162011981010437
1698317307251613200,31.93461328125,-0.01240991149097681,0.14800481498241425,-0.6766293048858643,0.7211888432502747,1.367552399635315,1.3686028718948364,-1.1390304565429688
1698317307261205800,31.944205810546876,-0.011755483224987984,0.1505429744720459,-0.6753455996513367,0.72187739610672,1.3629401922225952,1.3634120225906372,-1.1316609382629395
1698317307270797600,31.953797607421876,-0.013153073377907276,0.1546441912651062,-0.6743441224098206,0.7219225764274597,1.3660120964050293,1.3592936992645264,-1.1268079280853271
1698317307280390100,31.96339013671875,-0.01601841114461422,0.16035164892673492,-0.6730586290359497,0.7218191027641296,1.3707754611968994,1.3549258708953857,-1.1192278861999512
1698317307289983700,31.972983642578125,-0.0190331619232893,0.16651251912117004,-0.6715640425682068,0.7217430472373962,1.3752292394638062,1.350039005279541,-1.1104485988616943
1698317307299576300,31.982576416015625,-0.020994143560528755,0.17169535160064697,-0.6701254844665527,0.7218114733695984,1.3779563903808594,1.345007061958313,-1.1028395891189575
1698317307309168000,31.992168212890626,-0.0216493122279644,0.1755611151456833,-0.6688772439956665,0.7220199704170227,1.379179835319519,1.3400108814239502,-1.0974844694137573
1698317307318760700,32.0017607421875,-0.021709538996219635,0.17848803102970123,-0.6677688956260681,0.722326397895813,1.3789461851119995,1.3354943990707397,-1.092878818511963
1698317307328354300,32.01135424804688,-0.021416284143924713,0.18039727210998535,-0.6667312979698181,0.7228191494941711,1.3758610486984253,1.3318132162094116,-1.087404727935791
1698317307337947000,32.02094677734375,-0.02073845826089382,0.18140673637390137,-0.6656815409660339,0.7235534191131592,1.3695623874664307,1.3286957740783691,-1.0805740356445312
1698317307347538700,32.03053857421875,-0.019627641886472702,0.1813572198152542,-0.6645993590354919,0.7245908975601196,1.3592729568481445,1.3262386322021484,-1.0719114542007446
1698317307357131300,32.04013134765625,-0.018380798399448395,0.17993569374084473,-0.6632655262947083,0.7261984348297119,1.341106653213501,1.3249821662902832,-1.05756413936615
1698317307366724600,32.049724609375,-0.017169373109936714,0.1773013323545456,-0.6615981459617615,0.7283936738967896,1.31461763381958,1.3248039484024048,-1.0366066694259644
1698317307376317200,32.05931713867187,-0.016224050894379616,0.1750458925962448,-0.6600966453552246,0.7303205728530884,1.2911900281906128,1.324590802192688,-1.017780065536499
1698317307385909200,32.0689091796875,-0.01558652613312006,0.17296887934207916,-0.659206748008728,0.7316319346427917,1.274251937866211,1.325170636177063,-1.0047558546066284
1698317307395501800,32.078501708984376,-0.0150562459602952,0.17086832225322723,-0.6594240069389343,0.731940746307373,1.268040657043457,1.327146291732788,-1.0023596286773682
1698317307405095200,32.08809521484375,-0.014843489974737167,0.1687125712633133,-0.6607164740562439,0.7312793731689453,1.2719306945800781,1.3308268785476685,-1.009712815284729
1698317307414687700,32.09768774414062,-0.015525411814451218,0.16661767661571503,-0.6625811457633972,0.7300573587417603,1.2808340787887573,1.3362423181533813,-1.0207306146621704
1698317307424279600,32.10727954101562,-0.01686335727572441,0.16430099308490753,-0.6648303866386414,0.7285062670707703,1.2924063205718994,1.34318208694458,-1.033813238143921
1698317307433872100,32.1168720703125,-0.01817653700709343,0.16091573238372803,-0.6677222847938538,0.7265828847885132,1.3074225187301636,1.3520070314407349,-1.0519304275512695
1698317307443465700,32.1264658203125,-0.019390586763620377,0.15607880055904388,-0.6714359521865845,0.7241803407669067,1.327599287033081,1.3632251024246216,-1.0774539709091187
1698317307453058300,32.13605834960938,-0.020976504310965538,0.15049053728580475,-0.6758747696876526,0.7211836576461792,1.3563895225524902,1.3764450550079346,-1.1121423244476318
1698317307462650000,32.14565014648438,-0.02294350229203701,0.14479504525661469,-0.6811084151268005,0.7173557877540588,1.4010354280471802,1.3907662630081177,-1.1622862815856934
1698317307472242700,32.15524267578125,-0.02527405507862568,0.13944099843502045,-0.6872549653053284,0.712459146976471,1.4706543684005737,1.4052634239196777,-1.2363766431808472
1698317307481836000,32.1648359375,-0.02822279930114746,0.13510693609714508,-0.6941396594047546,0.7064840793609619,1.5719001293182373,1.4184874296188354,-1.3397244215011597
1698317307491428900,32.17442895507813,-0.03216402232646942,0.13234379887580872,-0.7013546824455261,0.6996800303459167,1.7043943405151367,1.4289816617965698,-1.4706271886825562
1698317307501020700,32.18402075195313,-0.037347253412008286,0.13149255514144897,-0.708277702331543,0.6925731301307678,1.856034278869629,1.4357118606567383,-1.6161381006240845
1698317307510613200,32.19361328125,-0.04403487592935562,0.13296109437942505,-0.7139294743537903,0.6860662698745728,2.000195026397705,1.438910961151123,-1.748677372932434
1698317307520206600,32.20320654296875,-0.0519280768930912,0.13688205182552338,-0.7175643444061279,0.6809318661689758,2.112107992172241,1.4398661851882935,-1.8437122106552124
1698317307529799200,32.212799072265625,-0.059786614030599594,0.1430673450231552,-0.7190251350402832,0.6774659752845764,2.1779143810272217,1.4390738010406494,-1.8894128799438477
1698317307539391000,32.222390869140625,-0.06639841198921204,0.14996036887168884,-0.7188737392425537,0.6755173206329346,2.2033488750457764,1.4375630617141724,-1.8954768180847168
1698317307548983800,32.23198388671875,-0.07172485440969467,0.15612995624542236,-0.7182366251945496,0.6742514967918396,2.2133898735046387,1.4360917806625366,-1.8890016078948975
1698317307558577200,32.2415771484375,-0.07703797519207001,0.16200147569179535,-0.718052864074707,0.6724736094474792,2.233423948287964,1.4343358278274536,-1.8929404020309448
1698317307568169700,32.251169677734374,-0.08389924466609955,0.16740652918815613,-0.7187672257423401,0.6695592999458313,2.2823593616485596,1.4336130619049072,-1.9242104291915894
1698317307577761500,32.260761474609374,-0.09201418608427048,0.17230555415153503,-0.7196649312973022,0.6662781238555908,2.346035957336426,1.4343314170837402,-1.9691325426101685
1698317307587354000,32.27035400390625,-0.10036297142505646,0.17609091103076935,-0.7207927703857422,0.6628552079200745,2.4210798740386963,1.435849666595459,-2.026671886444092
1698317307596947700,32.27994775390625,-0.10752248764038086,0.17773938179016113,-0.7225906252861023,0.6593257188796997,2.507725238800049,1.4370336532592773,-2.1005940437316895
1698317307606540300,32.289540283203124,-0.11206280440092087,0.17648722231388092,-0.7252772450447083,0.6559475064277649,2.598799228668213,1.4368523359298706,-2.1869056224823
1698317307616132000,32.299132080078124,-0.11322589963674545,0.1716981828212738,-0.7288731336593628,0.6530265212059021,2.6881651878356934,1.4352550506591797,-2.2814979553222656
1698317307625724700,32.308724609375,-0.11130697280168533,0.16409200429916382,-0.7333118319511414,0.6503370404243469,2.7714807987213135,1.4316073656082153,-2.3785393238067627
1698317307635318000,32.318318115234376,-0.10730999708175659,0.15525121986865997,-0.7380877137184143,0.6477716565132141,2.8408350944519043,1.4260646104812622,-2.4663586616516113
1698317307644910600,32.32791064453125,-0.10248184204101562,0.14603593945503235,-0.7426470518112183,0.6454814672470093,2.8973522186279297,1.4200674295425415,-2.543044090270996
1698317307654502400,32.33750244140625,-0.09763985872268677,0.13699382543563843,-0.7466864585876465,0.6435514688491821,2.9442648887634277,1.414524793624878,-2.6098713874816895
1698317307664095200,32.34709521484375,-0.09339111298322678,0.12867474555969238,-0.7501668334007263,0.6418493986129761,2.984884262084961,1.409515380859375,-2.6684939861297607
1698317307673688600,32.3566884765625,-0.08990438282489777,0.12134131044149399,-0.7531628608703613,0.6402649283409119,3.0204734802246094,1.4048700332641602,-2.71956205368042
1698317307683281200,32.36628125,-0.08649822324514389,0.11510873585939407,-0.7557746767997742,0.638805627822876,3.045273542404175,1.4002938270568848,-2.75813364982605
1698317307692873000,32.375873046875,-0.08240772038698196,0.10940898954868317,-0.7580506205558777,0.6376502513885498,3.05755877494812,1.3960728645324707,-2.7844018936157227
1698317307702465500,32.385465576171875,-0.07715778797864914,0.10382207483053207,-0.7598629593849182,0.637083888053894,3.056576728820801,1.3928780555725098,-2.7989044189453125
1698317307712059100,32.39505908203125,-0.07110550999641418,0.09821243584156036,-0.7613433003425598,0.6369102597236633,3.0476059913635254,1.3904500007629395,-2.8065943717956543
1698317307721651700,32.40465161132813,-0.06495483219623566,0.09287670999765396,-0.7625765800476074,0.6368922591209412,3.0352892875671387,1.3884660005569458,-2.8106791973114014
1698317307731243500,32.41424340820313,-0.059235863387584686,0.08822022378444672,-0.7634057402610779,0.6371184587478638,3.020888328552246,1.3872981071472168,-2.8110885620117188
