time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1703423531050242800,3.083242919921875,0.28496140241622925,0.03691078722476959,0.1527462601661682,0.9455702900886536,-0.01814429461956024,-0.31508883833885193,-0.5882989764213562
1703423531059837000,3.0928369140625,0.2849673628807068,0.03676591441035271,0.15303339064121246,0.9455277323722839,-0.018612731248140335,-0.31555989384651184,-0.5884143710136414
1703423531069430300,3.10243017578125,0.2847765386104584,0.036691367626190186,0.1533099114894867,0.9455432891845703,-0.01886715739965439,-0.31605565547943115,-0.5880804657936096
1703423531079022600,3.112022705078125,0.28452810645103455,0.03673369437456131,0.15354447066783905,0.945578396320343,-0.01884349435567856,-0.31653985381126404,-0.587579071521759
1703423531088616000,3.121615966796875,0.2842697203159332,0.03685108572244644,0.1536867469549179,0.9456284046173096,-0.01860971748828888,-0.3168894350528717,-0.5870147347450256
1703423531098210000,3.1312099609375,0.28414785861968994,0.03701972961425781,0.15372945368289948,0.9456515312194824,-0.01825941912829876,-0.31707334518432617,-0.5867106318473816
1703423531107803100,3.14080322265625,0.28414100408554077,0.03721494972705841,0.15367737412452698,0.9456543922424316,-0.017837245017290115,-0.3170868456363678,-0.5866283178329468
1703423531117395700,3.150395751953125,0.2842458188533783,0.037402257323265076,0.15357859432697296,0.9456315040588379,-0.017440473660826683,-0.3170031011104584,-0.5867807269096375
1703423531126989000,3.159989013671875,0.2843080461025238,0.0374755784869194,0.15347972512245178,0.9456259608268738,-0.017255045473575592,-0.3168533146381378,-0.5868737697601318
1703423531136583200,3.169583251953125,0.28449198603630066,0.03746359050273895,0.15341423451900482,0.9455817341804504,-0.01730182208120823,-0.3167159855365753,-0.5872625708580017
1703423531146176300,3.17917626953125,0.28484103083610535,0.037426188588142395,0.15342026948928833,0.9454771876335144,-0.017500748857855797,-0.316699355840683,-0.5880321860313416
1703423531155768800,3.188768798828125,0.2850743234157562,0.03732861578464508,0.15354084968566895,0.9453911185264587,-0.017850413918495178,-0.31687131524086,-0.5885922908782959
1703423531165362200,3.198362060546875,0.28545141220092773,0.03719048574566841,0.15372897684574127,0.9452522397041321,-0.018372777849435806,-0.3171474039554596,-0.5894908308982849
1703423531174956300,3.207956298828125,0.2859947085380554,0.03708234429359436,0.1539720892906189,0.9450526833534241,-0.018928254023194313,-0.3175438642501831,-0.5907539129257202
1703423531184549400,3.21754931640625,0.28634393215179443,0.037011295557022095,0.15423549711704254,0.9449067115783691,-0.019355997443199158,-0.3180050253868103,-0.5915896892547607
1703423531194142000,3.227141845703125,0.2864654064178467,0.0369902178645134,0.15448321402072906,0.9448302984237671,-0.01959579437971115,-0.3184698224067688,-0.5919132828712463
1703423531203735300,3.2367353515625,0.28656890988349915,0.037019699811935425,0.15465788543224335,0.9447691440582275,-0.019683286547660828,-0.31882330775260925,-0.5921673774719238
1703423531213329200,3.2463291015625,0.2863612473011017,0.03701877221465111,0.154761403799057,0.9448152184486389,-0.019677668809890747,-0.3190275728702545,-0.5917389392852783
1703423531222922500,3.255922607421875,0.2862653434276581,0.037047117948532104,0.15478761494159698,0.94483882188797,-0.0196043960750103,-0.31909704208374023,-0.5915279984474182
1703423531232515000,3.26551513671875,0.2863919734954834,0.03704395890235901,0.154759019613266,0.9448052644729614,-0.01963695138692856,-0.31903716921806335,-0.5917978286743164
1703423531242108400,3.2751083984375,0.2866431772708893,0.03699716180562973,0.15471145510673523,0.9447387456893921,-0.01978764310479164,-0.318912148475647,-0.5923469662666321
1703423531251702300,3.284702392578125,0.2871541976928711,0.03695090487599373,0.1546573042869568,0.9445942044258118,-0.02002379298210144,-0.3187691867351532,-0.5934591293334961
1703423531261295600,3.294295654296875,0.28808489441871643,0.03696194663643837,0.15462049841880798,0.9443163871765137,-0.020303767174482346,-0.3186846375465393,-0.5954708456993103
1703423531270888200,3.30388818359375,0.2881779372692108,0.036874547600746155,0.15467219054698944,0.9442829489707947,-0.020542219281196594,-0.31873074173927307,-0.5957096219062805
1703423531280481500,3.3134814453125,0.2881956100463867,0.03681476414203644,0.15479055047035217,0.9442604780197144,-0.020741814747452736,-0.3189238905906677,-0.5957912802696228
1703423531290075400,3.323075439453125,0.28773483633995056,0.03675106167793274,0.15501394867897034,0.9443668127059937,-0.020848242565989494,-0.319328635931015,-0.5948570370674133
1703423531299668700,3.332668701171875,0.2872699201107025,0.03674210608005524,0.1552896499633789,0.9444634318351746,-0.02087734080851078,-0.3198673129081726,-0.593909502029419
1703423531309261300,3.34226123046875,0.28745999932289124,0.036801643669605255,0.15555155277252197,0.9443601369857788,-0.020991455763578415,-0.32040542364120483,-0.5943630337715149
1703423531318854700,3.351854736328125,0.2874208986759186,0.036760374903678894,0.15579266846179962,0.9443339109420776,-0.02121199481189251,-0.32084861397743225,-0.5943431854248047
1703423531328448500,3.361448486328125,0.2870437502861023,0.036637090146541595,0.15596480667591095,0.9444249868392944,-0.021432599052786827,-0.3211173713207245,-0.5935969948768616
1703423531338041900,3.371041748046875,0.28656449913978577,0.036511361598968506,0.15605171024799347,0.9445610642433167,-0.02156813070178032,-0.321222186088562,-0.5926108360290527
1703423531347634400,3.380634521484375,0.286806583404541,0.0364963598549366,0.15601179003715515,0.9444947242736816,-0.021657956764101982,-0.3211304247379303,-0.5931327939033508
1703423531357227800,3.390227783203125,0.28675782680511475,0.03644447401165962,0.1559148132801056,0.9445275664329529,-0.02168251946568489,-0.32091307640075684,-0.593020498752594
1703423531366822000,3.39982177734375,0.28730112314224243,0.036468278616666794,0.15577681362628937,0.9443842768669128,-0.021739209070801735,-0.3206474781036377,-0.5941643118858337
1703423531376415000,3.4094150390625,0.28739696741104126,0.036411989480257034,0.15570351481437683,0.944369375705719,-0.021838191896677017,-0.32047000527381897,-0.5943729281425476
1703423531386007600,3.419007568359375,0.28813040256500244,0.036401111632585526,0.15566685795783997,0.9441523551940918,-0.02209424041211605,-0.32037553191185,-0.5959629416465759
1703423531395601000,3.428600830078125,0.28879883885383606,0.0363459438085556,0.1556900292634964,0.9439464211463928,-0.022453196346759796,-0.32037174701690674,-0.5974379777908325
1703423531405195000,3.438195068359375,0.28887951374053955,0.03622838109731674,0.15578606724739075,0.9439104199409485,-0.02277565933763981,-0.32048556208610535,-0.5976690649986267
1703423531414788000,3.4477880859375,0.28941717743873596,0.03626498579978943,0.15589088201522827,0.9437269568443298,-0.022958960384130478,-0.32069718837738037,-0.5988516211509705
1703423531424380700,3.457380615234375,0.28937190771102905,0.036278389394283295,0.15604272484779358,0.9437152147293091,-0.023013263940811157,-0.32100003957748413,-0.5987831950187683
1703423531433974000,3.46697412109375,0.2886779308319092,0.036262109875679016,0.15623003244400024,0.9438973665237427,-0.022920243442058563,-0.32136961817741394,-0.5973199009895325
1703423531443568000,3.476568115234375,0.28852447867393494,0.036357488483190536,0.15638630092144012,0.9439147710800171,-0.02277635782957077,-0.32173261046409607,-0.5969932079315186
1703423531453161200,3.4861611328125,0.2880496680736542,0.03643471375107765,0.1565365046262741,0.9440318942070007,-0.022550921887159348,-0.32208067178726196,-0.5959711670875549
1703423531462753800,3.49575390625,0.28759363293647766,0.03645937517285347,0.15666653215885162,0.9441484212875366,-0.022423256188631058,-0.3223579227924347,-0.5950008630752563
1703423531472347100,3.50534716796875,0.2874976694583893,0.03643849492073059,0.1567358523607254,0.9441669583320618,-0.022474661469459534,-0.32248198986053467,-0.5948136448860168
1703423531481941200,3.514941162109375,0.2876840829849243,0.03642287477850914,0.1567663848400116,0.9441056847572327,-0.02259097434580326,-0.3225274085998535,-0.5952306389808655
1703423531491534300,3.524534423828125,0.28760436177253723,0.036385517567396164,0.15679368376731873,0.9441269040107727,-0.022654183208942413,-0.32255998253822327,-0.5950742363929749
1703423531501127000,3.534126953125,0.2878853380680084,0.03640154004096985,0.15679576992988586,0.9440402984619141,-0.02272317185997963,-0.3225667476654053,-0.595681369304657
1703423531510720300,3.54372021484375,0.28790703415870667,0.03631170094013214,0.15680333971977234,0.9440358877182007,-0.022913876920938492,-0.3225274980068207,-0.5957565903663635
1703423531520314400,3.553314453125,0.28877565264701843,0.0363241471350193,0.1567675620317459,0.94377601146698,-0.0231738593429327,-0.32244443893432617,-0.5976351499557495
1703423531529907500,3.562907470703125,0.2895362675189972,0.03633346036076546,0.15671563148498535,0.9435511827468872,-0.023391449823975563,-0.3223307430744171,-0.5992763042449951
1703423531539500000,3.5725,0.2895539700984955,0.03629211708903313,0.156642884016037,0.9435594081878662,-0.023433217778801918,-0.3221648335456848,-0.5993104577064514
1703423531549093400,3.58209326171875,0.28940773010253906,0.03630472347140312,0.15650857985019684,0.9436261057853699,-0.023270804435014725,-0.3219161927700043,-0.5989582538604736
1703423531558687500,3.5916875,0.28897950053215027,0.036315254867076874,0.15635088086128235,0.9437830448150635,-0.022998176515102386,-0.3216278553009033,-0.597987711429596
1703423531568280600,3.601280517578125,0.2889498472213745,0.036388546228408813,0.15617719292640686,0.9438180923461914,-0.022731823846697807,-0.3213362395763397,-0.5978628993034363
1703423531577873200,3.610873046875,0.28890731930732727,0.03643426299095154,0.15604093670845032,0.9438518285751343,-0.02253948338329792,-0.32110080122947693,-0.5977265238761902
1703423531587466500,3.620466552734375,0.28863492608070374,0.036398496478796005,0.15598416328430176,0.9439459443092346,-0.022478336468338966,-0.3209761381149292,-0.5971317291259766
1703423531597060600,3.630060546875,0.2887457311153412,0.03637811169028282,0.15600843727588654,0.9439088702201843,-0.022573204711079597,-0.3210083246231079,-0.5973841547966003
1703423531606653700,3.63965380859375,0.28847140073776245,0.03628065437078476,0.15610206127166748,0.9439809918403625,-0.02272932045161724,-0.32113802433013916,-0.5968365669250488
1703423531616246300,3.649246337890625,0.28834477066993713,0.03622295707464218,0.15623193979263306,0.9440004229545593,-0.022881612181663513,-0.3213581144809723,-0.5966069102287292
1703423531625839600,3.658839599609375,0.28803637623786926,0.03616916760802269,0.15638206899166107,0.9440717697143555,-0.022974863648414612,-0.32162415981292725,-0.5959852933883667
1703423531635433700,3.668433837890625,0.2878282368183136,0.03617721050977707,0.15653544664382935,0.9441094994544983,-0.022982776165008545,-0.3219309151172638,-0.5955644845962524
1703423531645026800,3.67802685546875,0.2873440682888031,0.03614450991153717,0.15671306848526,0.9442287683486938,-0.02298918180167675,-0.3222671449184418,-0.5945605635643005
1703423531654619400,3.687619384765625,0.28701335191726685,0.03611040860414505,0.1568608582019806,0.9443061351776123,-0.02303346060216427,-0.32254114747047424,-0.5938842296600342
1703423531664212700,3.697212646484375,0.28687962889671326,0.03604637831449509,0.15695838630199432,0.944333016872406,-0.023174922913312912,-0.3226953446865082,-0.5936340093612671
1703423531673806800,3.706806884765625,0.2876163721084595,0.036019328981637955,0.15697427093982697,0.9441072344779968,-0.023499494418501854,-0.32269179821014404,-0.595248281955719
1703423531683400000,3.71639990234375,0.2886958718299866,0.035948075354099274,0.15692196786403656,0.9437891244888306,-0.02398974634706974,-0.32252103090286255,-0.5976064205169678
1703423531692992500,3.725992431640625,0.2890070974826813,0.03559280186891556,0.1569066345691681,0.9437099099159241,-0.024794572964310646,-0.3222713768482208,-0.5983842611312866
1703423531702585900,3.7355859375,0.2894802391529083,0.03518115356564522,0.15692533552646637,0.9435771703720093,-0.025789899751544,-0.32204893231391907,-0.5995385646820068
1703423531712180000,3.745179931640625,0.2902279198169708,0.03493019565939903,0.15699975192546844,0.9433444142341614,-0.026599258184432983,-0.32202184200286865,-0.6012564301490784
1703423531721773000,3.75477294921875,0.29102930426597595,0.03494223952293396,0.1571240872144699,0.9430763721466064,-0.02693876065313816,-0.3222467303276062,-0.6030266284942627
1703423531731365600,3.76436572265625,0.2916753888130188,0.03513564169406891,0.15726478397846222,0.9428461194038391,-0.02687511034309864,-0.3226167559623718,-0.6044100522994995
1703423531740959000,3.773958984375,0.2918587625026703,0.03539653494954109,0.1574142873287201,0.9427546262741089,-0.026519829407334328,-0.3230578303337097,-0.6047679781913757
1703423531750553000,3.783552978515625,0.29180192947387695,0.03569345921278,0.1575498878955841,0.9427383542060852,-0.0259989146143198,-0.3235005736351013,-0.6045887470245361
1703423531760146200,3.793146240234375,0.2915537655353546,0.03601985052227974,0.157631054520607,0.9427891969680786,-0.0253162644803524,-0.3238609731197357,-0.6039711236953735
1703423531769738800,3.80273876953125,0.29129841923713684,0.03632282465696335,0.15764494240283966,0.9428541660308838,-0.024633871391415596,-0.32407698035240173,-0.603329062461853
1703423531779332000,3.81233203125,0.2909936308860779,0.03649536147713661,0.15761785209178925,0.9429461359977722,-0.024165909737348557,-0.32413625717163086,-0.6026080250740051
1703423531788926200,3.82192626953125,0.2906979024410248,0.03657287731766701,0.15758968889713287,0.943039059638977,-0.02388882078230381,-0.3241358995437622,-0.6019344925880432
1703423531798519300,3.831519287109375,0.2903708517551422,0.03663409501314163,0.15756501257419586,0.943141520023346,-0.02363513596355915,-0.32413312792778015,-0.6011983752250671
1703423531808111900,3.84111181640625,0.29028207063674927,0.03667306900024414,0.1574975848197937,0.943178653717041,-0.023483026772737503,-0.3240283131599426,-0.6009781956672668
1703423531817705200,3.850705322265625,0.2908429503440857,0.036651648581027985,0.15736983716487885,0.9430279731750488,-0.02364315651357174,-0.32375431060791016,-0.6021772623062134
1703423531827299300,3.86029931640625,0.2911476790904999,0.03654736652970314,0.15724387764930725,0.9429590106010437,-0.02387729473412037,-0.3234403729438782,-0.6028429865837097
1703423531836892700,3.869892578125,0.2913682162761688,0.03654789552092552,0.15718422830104828,0.9429008364677429,-0.023916255682706833,-0.32331976294517517,-0.603309690952301
1703423531846485000,3.879485107421875,0.291523814201355,0.03659966588020325,0.15716075897216797,0.9428545832633972,-0.023853860795497894,-0.32330161333084106,-0.6036281585693359
1703423531856078300,3.889078369140625,0.29129666090011597,0.03658582642674446,0.15719304978847504,0.9429199695587158,-0.02382134087383747,-0.32336145639419556,-0.603144645690918
1703423531865672400,3.89867236328125,0.29099541902542114,0.03665798902511597,0.15729127824306488,0.9429938197135925,-0.023634368553757668,-0.3236023783683777,-0.6024896502494812
1703423531875265500,3.908265625,0.29004916548728943,0.03674054890871048,0.1574585884809494,0.9432541728019714,-0.023241348564624786,-0.3239990472793579,-0.6004421710968018
1703423531884858000,3.917858154296875,0.28919729590415955,0.036777567118406296,0.1575813591480255,0.9434937238693237,-0.02294308878481388,-0.3242795765399933,-0.5986037850379944
1703423531894451500,3.927451416015625,0.28906986117362976,0.0367325060069561,0.15763001143932343,0.9435264468193054,-0.0230181273072958,-0.32434993982315063,-0.5983505249023438
1703423531904045600,3.937045654296875,0.28874433040618896,0.036501385271549225,0.15763483941555023,0.9436342716217041,-0.023363761603832245,-0.32422935962677,-0.5977107286453247
1703423531913638700,3.946638671875,0.2885640561580658,0.03619323670864105,0.1575920730829239,0.9437084197998047,-0.023883679881691933,-0.3239673674106598,-0.5973992347717285
1703423531923231200,3.956231201171875,0.28850215673446655,0.036013077944517136,0.1575004607439041,0.9437495470046997,-0.024160683155059814,-0.32368430495262146,-0.5972967147827148
1703423531932824600,3.965824462890625,0.28851085901260376,0.03603033348917961,0.15736894309520721,0.9437681436538696,-0.024045759811997414,-0.3234398066997528,-0.5972808003425598
1703423531942418700,3.975418701171875,0.2883521616458893,0.03611103072762489,0.15724681317806244,0.9438339471817017,-0.02375159040093422,-0.3232555091381073,-0.59688401222229
1703423531952011800,3.98501171875,0.28795984387397766,0.036169394850730896,0.157148540019989,0.9439678192138672,-0.023434139788150787,-0.32310980558395386,-0.5959908962249756
1703423531961604400,3.994604248046875,0.2877436578273773,0.03617816045880318,0.15706630051136017,0.9440470933914185,-0.023287873715162277,-0.3229611814022064,-0.5954992771148682
1703423531971197700,4.00419775390625,0.28776878118515015,0.036149777472019196,0.1569930762052536,0.9440526962280273,-0.023306600749492645,-0.32280194759368896,-0.5955458283424377
1703423531980791800,4.013791748046875,0.28742796182632446,0.03611920773983002,0.1569523960351944,0.9441644549369812,-0.023220736533403397,-0.3227134346961975,-0.5948041677474976
1703423531990385000,4.023385009765625,0.2868460714817047,0.03616172447800636,0.15692541003227234,0.9443442821502686,-0.022913271561264992,-0.3227006196975708,-0.5935198068618774
1703423531999977500,4.0329775390625,0.28623244166374207,0.0362308993935585,0.15688680112361908,0.944534182548523,-0.022534381598234177,-0.3226815164089203,-0.592156171798706
1703423532009570800,4.04257080078125,0.2859939932823181,0.03630034625530243,0.15687929093837738,0.9446049928665161,-0.022307397797703743,-0.3227136433124542,-0.5916155576705933
1703423532019165000,4.0521650390625,0.28606826066970825,0.03630390390753746,0.15692688524723053,0.9445744752883911,-0.022356629371643066,-0.3228062093257904,-0.5917865633964539
1703423532028758000,4.061758056640625,0.2872515618801117,0.0363009087741375,0.15699027478694916,0.9442048668861389,-0.022821730002760887,-0.32289886474609375,-0.594375491142273
1703423532038350600,4.0713505859375,0.28858840465545654,0.03621199354529381,0.1570737361907959,0.9437866806983948,-0.023524926975369453,-0.3229747712612152,-0.5973294973373413
1703423532047944000,4.08094384765625,0.2899157404899597,0.0361248180270195,0.1571274995803833,0.9433741569519043,-0.02420281060039997,-0.32299312949180603,-0.6002568602561951
1703423532057537800,4.090537841796875,0.29028576612472534,0.035977087914943695,0.1571822315454483,0.9432569146156311,-0.024661969393491745,-0.3230009377002716,-0.6011183857917786
1703423532067131100,4.100131103515625,0.29040032625198364,0.03596053272485733,0.15722103416919708,0.9432157874107361,-0.024760309606790543,-0.32306304574012756,-0.6013815999031067
1703423532076723700,4.1097236328125,0.2902306020259857,0.03606278449296951,0.15723061561584473,0.94326251745224,-0.024503540247678757,-0.32314735651016235,-0.6009842157363892
1703423532086317000,4.119317138671875,0.2897545397281647,0.0361710786819458,0.15721260011196136,0.9434077143669128,-0.02410835027694702,-0.3231895864009857,-0.5999116897583008
1703423532095911000,4.128910888671875,0.28922781348228455,0.03623725846409798,0.15716829895973206,0.9435741901397705,-0.023761894553899765,-0.32315680384635925,-0.5987353920936584
1703423532105504300,4.138504150390625,0.2886466085910797,0.036270417273044586,0.15712174773216248,0.9437586069107056,-0.0234602652490139,-0.3231010437011719,-0.5974498391151428
1703423532115096800,4.148096923828125,0.2881014049053192,0.03630683571100235,0.15703940391540527,0.9439375400543213,-0.023142313584685326,-0.32297685742378235,-0.5962340235710144
1703423532124690200,4.157690185546875,0.2878935635089874,0.03635760769248009,0.15691596269607544,0.9440194964408875,-0.022889528423547745,-0.32277312874794006,-0.5957390666007996
1703423532134284300,4.1672841796875,0.28787001967430115,0.036450356245040894,0.1567666083574295,0.9440479278564453,-0.022602396085858345,-0.32253968715667725,-0.5956271886825562
1703423532143877400,4.17687744140625,0.28748056292533875,0.0365348644554615,0.1566268503665924,0.9441865086555481,-0.02220834791660309,-0.3223285675048828,-0.5947238206863403
1703423532153470000,4.186469970703125,0.28707176446914673,0.03661923110485077,0.15649080276489258,0.9443301558494568,-0.021810350939631462,-0.3221246898174286,-0.5937796831130981
1703423532163063300,4.196063232421875,0.28689834475517273,0.036699384450912476,0.15640662610530853,0.9443936944007874,-0.02153683826327324,-0.32201313972473145,-0.5933603048324585
1703423532172657200,4.2056572265625,0.2863335609436035,0.03664673864841461,0.15643221139907837,0.9445629119873047,-0.021457990631461143,-0.32204437255859375,-0.5921531915664673
1703423532182250500,4.21525048828125,0.28624412417411804,0.036541905254125595,0.1565476655960083,0.9445749521255493,-0.021707268431782722,-0.32220810651779175,-0.5920149683952332
1703423532191843000,4.224843017578125,0.2867004871368408,0.03644735366106033,0.15668271481990814,0.9444177746772766,-0.022141480818390846,-0.3224031627178192,-0.5930652022361755
1703423532201436400,4.2344365234375,0.2866579592227936,0.036275990307331085,0.15684497356414795,0.9444103837013245,-0.02256905287504196,-0.3226170241832733,-0.5930590629577637
1703423532211030300,4.2440302734375,0.2866142690181732,0.03618812561035156,0.15696817636489868,0.9444065093994141,-0.022805841639637947,-0.32280465960502625,-0.5930173397064209
1703423532220623600,4.25362353515625,0.2859901785850525,0.036168575286865234,0.1570611149072647,0.9445809721946716,-0.022682294249534607,-0.3229881227016449,-0.591686487197876
1703423532230216000,4.2632158203125,0.28572458028793335,0.03626878559589386,0.15707075595855713,0.9446559548377991,-0.022395307198166847,-0.32307228446006775,-0.5910815596580505
1703423532239809300,4.272809326171875,0.285285621881485,0.03635904937982559,0.15706609189510345,0.9447858929634094,-0.02205760031938553,-0.32312679290771484,-0.5900994539260864
1703423532249403400,4.2824033203125,0.28503164649009705,0.03649488463997841,0.15710946917533875,0.9448500871658325,-0.02172507531940937,-0.3232966959476471,-0.5895167589187622
1703423532258996700,4.291996826171875,0.2845563590526581,0.03652331233024597,0.1572437584400177,0.944969892501831,-0.021584343165159225,-0.32358455657958984,-0.5885047316551208
1703423532268589000,4.301589111328125,0.28359106183052063,0.03649959713220596,0.15746846795082092,0.9452235698699951,-0.021429473534226418,-0.32402822375297546,-0.5864629149436951
1703423532278182400,4.311182373046875,0.28269457817077637,0.036518026143312454,0.15775221586227417,0.9454440474510193,-0.021251242607831955,-0.3246094584465027,-0.5845714211463928
1703423532287776500,4.320776611328125,0.28267455101013184,0.036486223340034485,0.1579895168542862,0.9454116225242615,-0.02145531214773655,-0.32505160570144653,-0.5845895409584045
1703423532297369900,4.330369873046875,0.2824913263320923,0.03615212067961693,0.15822789072990417,0.9454393982887268,-0.022203072905540466,-0.3253232538700104,-0.5843433737754822
1703423532306962200,4.339962158203125,0.28208649158477783,0.03557465225458145,0.15847395360469818,0.9455409049987793,-0.02336060255765915,-0.32547348737716675,-0.5836900472640991
1703423532316555500,4.349555419921875,0.2818334102630615,0.034893445670604706,0.15868762135505676,0.9456059336662292,-0.0247584730386734,-0.32549750804901123,-0.5833905935287476
1703423532326149600,4.359149658203125,0.28251513838768005,0.03420986980199814,0.1587231606245041,0.9454215168952942,-0.02638319507241249,-0.3251492381095886,-0.5850837230682373
1703423532335743000,4.368742919921875,0.28369423747062683,0.03355826064944267,0.15867406129837036,0.9451000094413757,-0.028067586943507195,-0.32463857531547546,-0.5878291130065918
1703423532345335300,4.378335205078125,0.2845863103866577,0.03289027139544487,0.15856236219406128,0.9448739886283875,-0.029641421511769295,-0.3240022659301758,-0.5899404883384705
1703423532354928600,4.3879287109375,0.2851530611515045,0.03227653726935387,0.15848605334758759,0.9447370767593384,-0.03101302869617939,-0.3234745264053345,-0.591336190700531
1703423532364522800,4.397522705078125,0.2849862575531006,0.03179032355546951,0.15855051577091217,0.9447930455207825,-0.03195999935269356,-0.3233180642127991,-0.5911317467689514
1703423532374116000,4.4071162109375,0.28454911708831787,0.0313529297709465,0.1585061252117157,0.9449468851089478,-0.032645415514707565,-0.32298922538757324,-0.5902998447418213
1703423532383708400,4.41670849609375,0.28376373648643494,0.030895724892616272,0.15812011063098907,0.9452627301216125,-0.033031731843948364,-0.3219998776912689,-0.5886375308036804
1703423532393301800,4.4263017578125,0.2824913263320923,0.030426645651459694,0.1573554128408432,0.9457865357398987,-0.03303453326225281,-0.3202878534793854,-0.5858345031738281
1703423532402896000,4.435895751953125,0.28180965781211853,0.029672374948859215,0.15663626790046692,0.9461331367492676,-0.03384319692850113,-0.3184780180454254,-0.5844095349311829
1703423532412489200,4.4454892578125,0.2809668183326721,0.028716718778014183,0.15607520937919617,0.9465059638023376,-0.0350969024002552,-0.3168649673461914,-0.5827300548553467
1703423532422081500,4.45508154296875,0.2799244523048401,0.027627455070614815,0.15542107820510864,0.9469547271728516,-0.03649169206619263,-0.3150044083595276,-0.5806355476379395
1703423532431675000,4.4646748046875,0.28023746609687805,0.026054563000798225,0.15430480241775513,0.9470893144607544,-0.03902444615960121,-0.31191709637641907,-0.5815068483352661
1703423532441269000,4.47426904296875,0.2808326780796051,0.023668454959988594,0.1531933844089508,0.9471560716629028,-0.043261267244815826,-0.30835309624671936,-0.5832114219665527
1703423532450862300,4.4838623046875,0.2806472182273865,0.0204150527715683,0.15219849348068237,0.9474471211433411,-0.04901817440986633,-0.30454474687576294,-0.5834836959838867
1703423532460454700,4.49345458984375,0.2785811126232147,0.018560247495770454,0.1514052450656891,0.9482218027114868,-0.051512524485588074,-0.3020443022251129,-0.5793465375900269
1703423532470048000,4.503048095703125,0.27633070945739746,0.019891759380698204,0.14977440237998962,0.949111819267273,-0.0471341498196125,-0.2997681796550751,-0.5737488865852356
1703423532479642000,4.51264208984375,0.2734767198562622,0.02411813847720623,0.14733394980430603,0.950221836566925,-0.03635496646165848,-0.29756319522857666,-0.565909206867218
1703423532489235200,4.522235107421875,0.26989802718162537,0.02992546372115612,0.14464958012104034,0.9514914751052856,-0.02209433913230896,-0.2957102358341217,-0.5560857057571411
1703423532498827800,4.531827880859375,0.2660561501979828,0.03661737218499184,0.14214518666267395,0.9527161121368408,-0.00612932862713933,-0.2945743501186371,-0.5455554127693176
1703423532508421000,4.541421142578125,0.26210057735443115,0.044206637889146805,0.13996051251888275,0.9538134336471558,0.011455398984253407,-0.2943998873233795,-0.5346476435661316
1703423532518015200,4.55101513671875,0.2579265832901001,0.05265187472105026,0.13823316991329193,0.9547739028930664,0.03056156449019909,-0.2954009771347046,-0.5231449007987976
1703423532527608300,4.5606083984375,0.2533317506313324,0.06167430430650711,0.13717833161354065,0.9556156992912292,0.05061948299407959,-0.2978103458881378,-0.5106791853904724
1703423532537201000,4.570200927734375,0.24774475395679474,0.07092784345149994,0.13694162666797638,0.9564720392227173,0.07109537720680237,-0.3016600012779236,-0.4960887134075165
1703423532546794200,4.579794189453125,0.24167074263095856,0.08004100620746613,0.1375799924135208,0.9572149515151978,0.09111122786998749,-0.30686795711517334,-0.4805094599723816
1703423532556388000,4.58938818359375,0.2348361760377884,0.08846288174390793,0.13904446363449097,0.9579629302024841,0.10972457379102707,-0.31303489208221436,-0.4634685814380646
1703423532565981400,4.5989814453125,0.22733165323734283,0.09565731137990952,0.1410870999097824,0.9587827920913696,0.12597081065177917,-0.31944072246551514,-0.44529151916503906
1703423532575574000,4.608573974609375,0.21915292739868164,0.10112396627664566,0.1434038281440735,0.9597818851470947,0.13897110521793365,-0.3253031075000763,-0.42613404989242554
1703423532585167400,4.61816748046875,0.21052850782871246,0.10489526391029358,0.14559106528759003,0.9609776139259338,0.1488499939441681,-0.32994014024734497,-0.4065147340297699
1703423532594761200,4.62776123046875,0.20178568363189697,0.10756845772266388,0.1472780704498291,0.9622997045516968,0.1568087786436081,-0.3329821825027466,-0.3869888186454773
1703423532604354600,4.6373544921875,0.19300948083400726,0.10992143303155899,0.14824064075946808,0.9636852741241455,0.16444031894207,-0.3343406319618225,-0.3675253093242645
1703423532613947100,4.646947021484375,0.1845734715461731,0.11242217570543289,0.14839643239974976,0.9650245308876038,0.17254842817783356,-0.33409324288368225,-0.34879618883132935
1703423532623540500,4.65654052734375,0.1766352653503418,0.11503792554140091,0.14786528050899506,0.9662826061248779,0.1809219866991043,-0.3324912190437317,-0.33116668462753296
1703423532633134300,4.66613427734375,0.16931794583797455,0.11749773472547531,0.1467873901128769,0.9674601554870605,0.18887832760810852,-0.32975462079048157,-0.3149980306625366
1703423532642727700,4.675727783203125,0.16245466470718384,0.11960762739181519,0.14528878033161163,0.9686039686203003,0.19601377844810486,-0.32606327533721924,-0.30000412464141846
1703423532652320000,4.685320068359375,0.1560690850019455,0.1216234564781189,0.14338035881519318,0.9696866869926453,0.20283092558383942,-0.32154354453086853,-0.28615522384643555
1703423532661913300,4.694913330078125,0.15039466321468353,0.12441278994083405,0.14084692299365997,0.9706003665924072,0.21108801662921906,-0.316070556640625,-0.27369311451911926
1703423532671507500,4.704507568359375,0.14570437371730804,0.12793543934822083,0.1376122087240219,0.9713215827941895,0.22061645984649658,-0.3095320165157318,-0.26323622465133667
1703423532681100800,4.714100830078125,0.14214900135993958,0.1320958435535431,0.13392630219459534,0.9718065857887268,0.2311173379421234,-0.3024454414844513,-0.25511282682418823
