time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701714536595359700,65.04235986328125,0.3467996418476105,-0.4784000515937805,-0.577745795249939,0.5630925297737122,-2.3078973293304443,1.3832602500915527,1.0554753541946411
1701714536604953300,65.05195336914062,0.3485960364341736,-0.4775770306587219,-0.5762231349945068,0.5642409920692444,-2.290355682373047,1.3873471021652222,1.0365021228790283
1701714536614547500,65.06154736328125,0.3498479723930359,-0.4759604036808014,-0.5750278234481812,0.5660486221313477,-2.268338441848755,1.3917557001113892,1.0154139995574951
1701714536624140800,65.07114086914062,0.35098013281822205,-0.474444717168808,-0.5739010572433472,0.5677611827850342,-2.246483087539673,1.3957518339157104,0.9944875240325928
1701714536633733400,65.0807333984375,0.35214507579803467,-0.47394928336143494,-0.5725621581077576,0.5688045024871826,-2.228142738342285,1.3982436656951904,0.975131094455719
1701714536643327000,65.09032690429687,0.35303568840026855,-0.4748654365539551,-0.5708824396133423,0.569176435470581,-2.2128870487213135,1.3982720375061035,0.9567094445228577
1701714536652921000,65.09992114257813,0.3523138165473938,-0.47578784823417664,-0.5697206854820251,0.5700168609619141,-2.1967356204986572,1.3959546089172363,0.9400596022605896
1701714536662514400,65.10951440429687,0.3495897054672241,-0.47512850165367126,-0.569702684879303,0.5722576379776001,-2.1759145259857178,1.3929868936538696,0.9249799847602844
1701714536672107000,65.11910693359376,0.3458682596683502,-0.47274652123451233,-0.5705873370170593,0.5756005048751831,-2.1515018939971924,1.390980839729309,0.9111080169677734
1701714536681700600,65.12870068359375,0.343041330575943,-0.46978285908699036,-0.5717723369598389,0.5785353183746338,-2.1326379776000977,1.3910601139068604,0.9023349285125732
1701714536691294700,65.13829467773438,0.3426574766635895,-0.46799954771995544,-0.57261061668396,0.5793784260749817,-2.1300601959228516,1.3930435180664062,0.9036476612091064
1701714536700888000,65.14788818359375,0.3442370891571045,-0.4672759771347046,-0.5732792615890503,0.5783640146255493,-2.143338203430176,1.3964239358901978,0.9156493544578552
1701714536710480600,65.15748071289063,0.3460544943809509,-0.4654388725757599,-0.5746461153030396,0.5774034857749939,-2.1613709926605225,1.4017149209976196,0.9340370893478394
1701714536720074200,65.16707421875,0.3484933376312256,-0.4636114835739136,-0.5755431056022644,0.5765127539634705,-2.1763925552368164,1.407808780670166,0.9483546614646912
1701714536729668400,65.17666845703125,0.35168278217315674,-0.46282958984375,-0.5753424763679504,0.5754033327102661,-2.1861984729766846,1.413448452949524,0.9542983770370483
1701714536739261700,65.18626171875,0.35480451583862305,-0.4628967046737671,-0.5743570923805237,0.5744165182113647,-2.1888508796691895,1.4177814722061157,0.9516426920890808
1701714536748854300,65.19585424804687,0.35774609446525574,-0.46370577812194824,-0.5726592540740967,0.5736340880393982,-2.183387279510498,1.420799970626831,0.9398059248924255
1701714536758447900,65.20544775390626,0.35978472232818604,-0.4642418920993805,-0.5710402727127075,0.5735393762588501,-2.170858383178711,1.4228945970535278,0.9228938221931458
1701714536768042000,65.2150419921875,0.36186525225639343,-0.46562275290489197,-0.5689904689788818,0.5731481909751892,-2.157731771469116,1.4238107204437256,0.903761088848114
1701714536777635300,65.22463525390626,0.36411401629447937,-0.4682275354862213,-0.5669564008712769,0.5716155767440796,-2.1573307514190674,1.423276424407959,0.8948192596435547
1701714536787228000,65.23422778320312,0.3659634292125702,-0.4721660614013672,-0.5653296709060669,0.5687990188598633,-2.1745691299438477,1.42038094997406,0.9017118811607361
1701714536796821500,65.24382153320313,0.36522620916366577,-0.47553616762161255,-0.5657062530517578,0.5660844445228577,-2.2062840461730957,1.4146350622177124,0.9284520149230957
1701714536806415600,65.25341552734375,0.36486318707466125,-0.4802546203136444,-0.5658318996429443,0.5621962547302246,-2.245281457901001,1.4073455333709717,0.9593047499656677
1701714536816009000,65.26300903320312,0.36390841007232666,-0.483703076839447,-0.5668878555297852,0.558784544467926,-2.2837436199188232,1.4007891416549683,0.9929295778274536
1701714536825601500,65.2726015625,0.3631698489189148,-0.4861481785774231,-0.5678845047950745,0.5561248064041138,-2.3132152557373047,1.3958628177642822,1.0190457105636597
1701714536835195100,65.28219506835937,0.3627863824367523,-0.48810040950775146,-0.5682149529457092,0.5543246269226074,-2.3297922611236572,1.392253041267395,1.0325872898101807
1701714536844789200,65.29178930664062,0.3631114959716797,-0.49016186594963074,-0.5674328207969666,0.5530925989151001,-2.334007740020752,1.389732003211975,1.032374382019043
1701714536854382600,65.30138256835937,0.3639216125011444,-0.49211183190345764,-0.5657542943954468,0.552547812461853,-2.326789140701294,1.3882951736450195,1.0201243162155151
1701714536863975200,65.31097509765625,0.3651168942451477,-0.49365341663360596,-0.5634310245513916,0.5527580380439758,-2.3094284534454346,1.3881388902664185,0.9978533983230591
1701714536873568800,65.32056884765625,0.36666321754455566,-0.4944402873516083,-0.5607326626777649,0.5537741184234619,-2.283029794692993,1.38957679271698,0.9673722386360168
1701714536883163000,65.33016284179688,0.3686584532260895,-0.49437883496284485,-0.5577622056007385,0.555501401424408,-2.2482316493988037,1.3927369117736816,0.9293220639228821
1701714536892756200,65.33975610351563,0.3713085949420929,-0.4936584532260895,-0.5545596480369568,0.5575794577598572,-2.207145929336548,1.3974981307983398,0.885093092918396
1701714536902348800,65.34934887695313,0.3747784197330475,-0.49254629015922546,-0.5513373613357544,0.5594339966773987,-2.1650962829589844,1.403659701347351,0.8392109274864197
1701714536911942400,65.3589423828125,0.3790471851825714,-0.49175697565078735,-0.5481770634651184,0.5603571534156799,-2.1290125846862793,1.4103001356124878,0.7972829937934875
1701714536921536500,65.36853662109375,0.38361188769340515,-0.4918804168701172,-0.545177161693573,0.5600691437721252,-2.104027509689331,1.4160854816436768,0.7641873955726624
1701714536931129900,65.3781298828125,0.3875945508480072,-0.49220719933509827,-0.5432779788970947,0.5588842034339905,-2.0963807106018066,1.421074628829956,0.7490338087081909
1701714536940722400,65.38772241210937,0.3905518651008606,-0.49236083030700684,-0.5427464842796326,0.5572039484977722,-2.1061089038848877,1.425243616104126,0.7533581256866455
1701714536950316000,65.39731591796875,0.39189302921295166,-0.4919179081916809,-0.5436301827430725,0.5557903051376343,-2.1269264221191406,1.4281775951385498,0.7727118730545044
1701714536959910100,65.40691015625,0.39053115248680115,-0.4898126721382141,-0.5464122295379639,0.555880069732666,-2.1496362686157227,1.429636836051941,0.8018039464950562
1701714536969503500,65.41650341796876,0.38768908381462097,-0.4870678782463074,-0.549734354019165,0.5570046305656433,-2.16662335395813,1.4297605752944946,0.8289145231246948
1701714536979096000,65.42609594726562,0.3840937614440918,-0.48417097330093384,-0.553108811378479,0.5586779713630676,-2.178230047225952,1.4289277791976929,0.8521800637245178
1701714536988689700,65.43568969726563,0.3816803991794586,-0.4829553961753845,-0.5551020503044128,0.5594066977500916,-2.188126802444458,1.4273192882537842,0.8685075640678406
1701714536998283800,65.44528369140625,0.3796195089817047,-0.4826594293117523,-0.5565385222434998,0.559637188911438,-2.198497772216797,1.424880862236023,0.8829678893089294
1701714537007877000,65.45487719726563,0.37815502285957336,-0.48365023732185364,-0.5572010278701782,0.5591138005256653,-2.2101058959960938,1.4214402437210083,0.895228385925293
1701714537017469700,65.4644697265625,0.37720808386802673,-0.4857446253299713,-0.5571763515472412,0.5579612255096436,-2.222158193588257,1.4171473979949951,0.9049718379974365
1701714537027063300,65.47406323242187,0.3768397271633148,-0.48856276273727417,-0.5564365386962891,0.5564859509468079,-2.231283187866211,1.4126312732696533,0.9094250798225403
1701714537036657400,65.48365747070312,0.3745000958442688,-0.4890299141407013,-0.557279109954834,0.5568118095397949,-2.234247922897339,1.4086476564407349,0.9155049324035645
1701714537046250800,65.49325073242187,0.3752712309360504,-0.49196526408195496,-0.5553182363510132,0.5556647777557373,-2.2306277751922607,1.405577301979065,0.9050257205963135
1701714537055843300,65.50284326171875,0.37649235129356384,-0.49462220072746277,-0.5530527234077454,0.5547387599945068,-2.222888469696045,1.403523564338684,0.8901609182357788
1701714537065437000,65.51243701171875,0.3783015012741089,-0.497218519449234,-0.5505200624465942,0.553705096244812,-2.214404344558716,1.402362585067749,0.8736331462860107
1701714537075031000,65.52203100585938,0.38065049052238464,-0.49960970878601074,-0.5480392575263977,0.5524023175239563,-2.20882511138916,1.4022502899169922,0.8594465255737305
1701714537084624400,65.53162426757812,0.38328129053115845,-0.5015271306037903,-0.5458138585090637,0.5510473847389221,-2.20536208152771,1.4032117128372192,0.8477689623832703
1701714537094217000,65.54121704101563,0.3862946927547455,-0.5032654404640198,-0.5436917543411255,0.5494539141654968,-2.204650640487671,1.404984474182129,0.8384984731674194
1701714537103810600,65.550810546875,0.38968801498413086,-0.5050798058509827,-0.541546106338501,0.5475084185600281,-2.2069461345672607,1.4072074890136719,0.8313984870910645
1701714537113404700,65.56040478515625,0.3934308588504791,-0.5072101950645447,-0.5391544699668884,0.545217752456665,-2.210658311843872,1.409484624862671,0.8244546055793762
1701714537122998000,65.569998046875,0.3976137340068817,-0.5102154016494751,-0.5362606048583984,0.542225182056427,-2.2175676822662354,1.4111614227294922,0.8181827068328857
1701714537132590600,65.57959057617188,0.4021227955818176,-0.5144432187080383,-0.5328662991523743,0.5382369160652161,-2.2308239936828613,1.4116021394729614,0.8152112364768982
1701714537142184200,65.58918408203125,0.4067732095718384,-0.519838809967041,-0.5291194319725037,0.5332314968109131,-2.2517011165618896,1.4106208086013794,0.8171858787536621
1701714537151778300,65.5987783203125,0.41132819652557373,-0.5259987711906433,-0.5253635048866272,0.5273780226707458,-2.28069806098938,1.4084241390228271,0.8257622718811035
1701714537161371600,65.60837158203125,0.41501253843307495,-0.5319690704345703,-0.5224072337150574,0.5214059948921204,-2.3161537647247314,1.405199408531189,0.8425601720809937
1701714537170964200,65.61796411132812,0.41776102781295776,-0.5375564694404602,-0.5202112197875977,0.5156443119049072,-2.3538730144500732,1.401053547859192,0.8639278411865234
1701714537180557800,65.62755786132813,0.41947850584983826,-0.542262077331543,-0.5188882350921631,0.5106316208839417,-2.3893136978149414,1.3965414762496948,0.8865675926208496
1701714537190152000,65.63715185546874,0.42051294445991516,-0.54628586769104,-0.5181049704551697,0.5062685608863831,-2.4211204051971436,1.3919023275375366,0.9081382155418396
1701714537199745300,65.64674536132813,0.4211905598640442,-0.550033450126648,-0.5176393389701843,0.5021068453788757,-2.451802968978882,1.3870073556900024,0.9297394156455994
1701714537209337900,65.656337890625,0.421783983707428,-0.5536429286003113,-0.5174243450164795,0.4978451728820801,-2.4835915565490723,1.381994605064392,0.9528183937072754
1701714537218931500,65.66593139648438,0.4223187267780304,-0.5573207139968872,-0.5170382261276245,0.4936719238758087,-2.5119683742523193,1.3767316341400146,0.9723907709121704
1701714537228525600,65.67552563476562,0.4226958453655243,-0.5612205266952515,-0.5160517692565918,0.4899493157863617,-2.5313446521759033,1.3711137771606445,0.9827441573143005
1701714537238119000,65.68511889648437,0.42331022024154663,-0.5654882192611694,-0.514245331287384,0.486398309469223,-2.5436525344848633,1.3655459880828857,0.9847641587257385
1701714537247711500,65.69471142578125,0.4246200621128082,-0.5698680877685547,-0.5115287899971008,0.4829973876476288,-2.550138235092163,1.3610750436782837,0.979380190372467
1701714537257305000,65.70430517578124,0.4265128970146179,-0.5745810270309448,-0.5075490474700928,0.4799347519874573,-2.547417640686035,1.3573811054229736,0.9629333019256592
1701714537266899200,65.71389916992187,0.4261923134326935,-0.5769152641296387,-0.5056793093681335,0.4793925881385803,-2.537933111190796,1.3539997339248657,0.9489941000938416
1701714537276492500,65.72349243164062,0.42863860726356506,-0.5815207362174988,-0.5005582571029663,0.4770157039165497,-2.5253772735595703,1.351601243019104,0.921797513961792
1701714537286085000,65.73308520507813,0.4311942756175995,-0.585635244846344,-0.4952247738838196,0.47524234652519226,-2.508190155029297,1.3501155376434326,0.8907437920570374
1701714537295678700,65.7426787109375,0.43336227536201477,-0.5891910791397095,-0.4900149405002594,0.47427457571029663,-2.486180067062378,1.348844289779663,0.8567509055137634
1701714537305272800,65.75227294921875,0.43484482169151306,-0.5919005870819092,-0.48556607961654663,0.4741194248199463,-2.4626944065093994,1.347633957862854,0.82440584897995
1701714537314866200,65.7618662109375,0.4355849325656891,-0.5937457084655762,-0.48218217492103577,0.4745863080024719,-2.4407026767730713,1.346394658088684,0.7968688607215881
1701714537324458800,65.77145874023438,0.4362216293811798,-0.5951831340789795,-0.4793526828289032,0.4750671088695526,-2.421895742416382,1.3454324007034302,0.7736037373542786
1701714537334052400,65.78105224609375,0.43727174401283264,-0.5964846014976501,-0.4765614867210388,0.47527751326560974,-2.405491352081299,1.3451498746871948,0.752230167388916
1701714537343646500,65.790646484375,0.4389384090900421,-0.5976672172546387,-0.47356081008911133,0.4752548038959503,-2.389711380004883,1.3458328247070312,0.7305378317832947
1701714537353239800,65.80023974609375,0.44134825468063354,-0.5987687706947327,-0.4701469838619232,0.47502580285072327,-2.372999668121338,1.347599983215332,0.7066284418106079
1701714537362832400,65.80983227539062,0.44448351860046387,-0.599709689617157,-0.46639642119407654,0.4746125340461731,-2.355243682861328,1.3505208492279053,0.6805874705314636
1701714537372426000,65.81942602539063,0.4484195411205292,-0.6006264090538025,-0.46232983469963074,0.4737287759780884,-2.33829927444458,1.3545193672180176,0.6537904143333435
1701714537382020000,65.82902001953126,0.45289289951324463,-0.601576030254364,-0.45815515518188477,0.4723220467567444,-2.3235836029052734,1.3591794967651367,0.6280175447463989
1701714537391613400,65.83861352539063,0.4576717019081116,-0.6027226448059082,-0.4539196491241455,0.47033917903900146,-2.311962604522705,1.3639848232269287,0.6041926741600037
1701714537401206000,65.8482060546875,0.4622883200645447,-0.6039013862609863,-0.4499484896659851,0.46812281012535095,-2.303062915802002,1.3685381412506104,0.583249568939209
1701714537410799600,65.85779956054688,0.46692076325416565,-0.6053597331047058,-0.44610556960105896,0.46531111001968384,-2.2992610931396484,1.3728159666061401,0.5666329264640808
1701714537420393700,65.86739379882812,0.47163233160972595,-0.6069554686546326,-0.4423494040966034,0.4620552361011505,-2.299204111099243,1.3770997524261475,0.5531803369522095
1701714537429987000,65.87698706054688,0.4762820899486542,-0.6085158586502075,-0.4386492073535919,0.45874902606010437,-2.2996082305908203,1.38135826587677,0.5402894020080566
1701714537439579600,65.88657958984375,0.4809747636318207,-0.6101903319358826,-0.4346696436405182,0.4554046094417572,-2.298233985900879,1.3854551315307617,0.5251355767250061
1701714537449173200,65.89617333984376,0.485915869474411,-0.6120827198028564,-0.4302152693271637,0.451835572719574,-2.2951128482818604,1.3895210027694702,0.507051408290863
1701714537458767400,65.90576733398437,0.4911305606365204,-0.6141631603240967,-0.42537400126457214,0.44794127345085144,-2.291496753692627,1.3936681747436523,0.4872792661190033
1701714537468360700,65.91536059570312,0.4967925548553467,-0.616631031036377,-0.4200374186038971,0.4433191418647766,-2.29014253616333,1.3979352712631226,0.4676786959171295
1701714537477953300,65.92495336914062,0.5028612017631531,-0.619344174861908,-0.4146319031715393,0.43774858117103577,-2.2960925102233887,1.4026544094085693,0.45368054509162903
1701714537487547000,65.934546875,0.5093104839324951,-0.6218231916427612,-0.4095730483531952,0.4314957857131958,-2.309788227081299,1.4085088968276978,0.4469328820705414
1701714537497141000,65.94414111328125,0.5157721638679504,-0.6231847405433655,-0.4054509401321411,0.42571040987968445,-2.3247499465942383,1.416059136390686,0.4439951181411743
1701714537506734300,65.953734375,0.5202929973602295,-0.6220111846923828,-0.40432319045066833,0.4229893982410431,-2.333287000656128,1.4244126081466675,0.4453258812427521
1701714537516327000,65.96332690429688,0.5255778431892395,-0.6217433214187622,-0.4012613892555237,0.4197528660297394,-2.3305087089538574,1.4321950674057007,0.4311445653438568
1701714537525920500,65.97292041015625,0.5299422740936279,-0.6216272115707397,-0.3980655372142792,0.41747406125068665,-2.3167781829833984,1.43816339969635,0.40759944915771484
1701714537535514600,65.9825146484375,0.5330979228019714,-0.6220471262931824,-0.39477118849754333,0.41595637798309326,-2.295816659927368,1.4413944482803345,0.3781444728374481
1701714537545108000,65.99210791015625,0.5345154404640198,-0.6230241060256958,-0.392023503780365,0.41527310013771057,-2.2757184505462646,1.4412891864776611,0.35211700201034546
1701714537554700500,66.00170043945313,0.5336121320724487,-0.6235402226448059,-0.3916770815849304,0.41598647832870483,-2.268216609954834,1.4389585256576538,0.3453552722930908
1701714537564294100,66.01129418945312,0.5322745442390442,-0.6231122016906738,-0.3932270109653473,0.41687822341918945,-2.2753794193267822,1.437951683998108,0.3567880094051361
1701714537573888300,66.02088818359375,0.5316718220710754,-0.6213945746421814,-0.3962787091732025,0.41732126474380493,-2.296755075454712,1.4403740167617798,0.38410714268684387
1701714537583481600,66.03048168945313,0.5321314334869385,-0.6198270916938782,-0.39866819977760315,0.41679033637046814,-2.3218119144439697,1.4440710544586182,0.4122210741043091
1701714537593074200,66.04007421875,0.5327959656715393,-0.6178673505783081,-0.400759220123291,0.41684582829475403,-2.3369314670562744,1.4482784271240234,0.4308832585811615
1701714537602667800,66.04966772460938,0.5338952541351318,-0.6163827180862427,-0.4018099308013916,0.4166257381439209,-2.3454649448394775,1.4522051811218262,0.4406920075416565
1701714537612262000,66.05926196289063,0.5349543690681458,-0.6156678795814514,-0.4020897150039673,0.41605374217033386,-2.3521809577941895,1.4548894166946411,0.4467882513999939
1701714537621855500,66.06885546875,0.5354712009429932,-0.6155790686607361,-0.4022764265537262,0.41533929109573364,-2.362330198287964,1.4559476375579834,0.4559763967990875
1701714537631447800,66.07844775390625,0.535946249961853,-0.6163566708564758,-0.402419775724411,0.4134300649166107,-2.3894267082214355,1.455954909324646,0.48000654578208923
1701714537641041400,66.08804150390625,0.5365458130836487,-0.6181617975234985,-0.40220215916633606,0.4101560413837433,-2.4313607215881348,1.4547616243362427,0.5159353017807007
1701714537650635500,66.09763549804687,0.5370455980300903,-0.6202095746994019,-0.40177297592163086,0.40681764483451843,-2.4711451530456543,1.4529004096984863,0.5492776036262512
1701714537660228900,66.10722875976562,0.5373624563217163,-0.6222862005233765,-0.40123671293258667,0.4037456214427948,-2.5052618980407715,1.450571060180664,0.5772612690925598
1701714537669821400,66.11682153320312,0.5368322134017944,-0.6252076029777527,-0.4004859924316406,0.4006713628768921,-2.535890817642212,1.4457324743270874,0.6015060544013977
1701714537679415000,66.1264150390625,0.5348615050315857,-0.628891110420227,-0.3995908200740814,0.398429811000824,-2.552854537963867,1.4377098083496094,0.6134315133094788
1701714537689009200,66.13600903320312,0.5320906043052673,-0.6327089667320251,-0.39838987588882446,0.39729639887809753,-2.553159475326538,1.428371548652649,0.6101673245429993
1701714537698602500,66.1456025390625,0.5295100808143616,-0.6360848546028137,-0.39684709906578064,0.39689743518829346,-2.5432753562927246,1.4199340343475342,0.5973733067512512
1701714537708195300,66.1551953125,0.5277930498123169,-0.6387431621551514,-0.39495348930358887,0.3968040645122528,-2.5286107063293457,1.4137061834335327,0.5796267986297607
1701714537717788700,66.16478857421875,0.5270903706550598,-0.6406580209732056,-0.392584890127182,0.3970014750957489,-2.508175849914551,1.409892201423645,0.5556771159172058
1701714537727382800,66.1743828125,0.5271826386451721,-0.6420100331306458,-0.38970619440078735,0.3975307047367096,-2.480963706970215,1.4078491926193237,0.5245559215545654
1701714537736976100,66.18397607421875,0.5281116962432861,-0.6430239081382751,-0.3863756060600281,0.3979097902774811,-2.4514682292938232,1.4072872400283813,0.4900467097759247
1701714537746569000,66.19356884765625,0.5291619896888733,-0.6425344347953796,-0.3847866356372833,0.3988437056541443,-2.428753614425659,1.4090595245361328,0.46611717343330383
1701714537756162300,66.20316235351562,0.5332367420196533,-0.6429304480552673,-0.3809787631034851,0.39642682671546936,-2.4176387786865234,1.4139750003814697,0.4441361427307129
1701714537765756400,66.21275634765625,0.538503885269165,-0.642579972743988,-0.37748095393180847,0.39320817589759827,-2.4134652614593506,1.4218015670776367,0.4281716048717499
1701714537775350000,66.22235009765625,0.5442343354225159,-0.6414263844490051,-0.3742612600326538,0.3902687430381775,-2.4056382179260254,1.431381106376648,0.4094865024089813
1701714537784942600,66.23194262695313,0.5497522354125977,-0.6398921608924866,-0.3711298406124115,0.38803747296333313,-2.388178825378418,1.4410042762756348,0.38258033990859985
1701714537794536000,66.24153588867188,0.5546686053276062,-0.6384796500205994,-0.3681531548500061,0.38619908690452576,-2.365726947784424,1.4494786262512207,0.3517073094844818
1701714537804130000,66.25113012695313,0.5585599541664124,-0.6373929381370544,-0.3656916320323944,0.38472145795822144,-2.344362735748291,1.4560444355010986,0.3235035538673401
1701714537813723600,66.2607236328125,0.5612418055534363,-0.6365135908126831,-0.3640862703323364,0.3837958872318268,-2.327326536178589,1.460701823234558,0.3020736873149872
1701714537823316200,66.27031616210938,0.5627937316894531,-0.6354590058326721,-0.36356931924819946,0.38376086950302124,-2.3129076957702637,1.4640878438949585,0.2866189479827881
1701714537832909600,66.27990966796875,0.5636503100395203,-0.6341685652732849,-0.36382171511650085,0.38439860939979553,-2.299330234527588,1.466862678527832,0.2744363248348236
1701714537842503700,66.28950366210937,0.5642980337142944,-0.632807731628418,-0.36441177129745483,0.3851313292980194,-2.28849458694458,1.469531536102295,0.26572421193122864
1701714537852097300,66.29909716796875,0.5648737549781799,-0.6315901279449463,-0.3651416003704071,0.38559457659721375,-2.283754587173462,1.4720715284347534,0.26289835572242737
1701714537861689900,66.30868994140624,0.5654594302177429,-0.6308321952819824,-0.3658079206943512,0.3853452205657959,-2.290499210357666,1.4742673635482788,0.2702726721763611
1701714537871283200,66.318283203125,0.5660569071769714,-0.6307807564735413,-0.366285115480423,0.3840969204902649,-2.313028335571289,1.4758248329162598,0.2914658784866333
1701714537880877300,66.32787719726562,0.56650310754776,-0.6315425038337708,-0.3666176199913025,0.3818635940551758,-2.3529176712036133,1.4762885570526123,0.3281669318675995
1701714537890470700,66.337470703125,0.5665096044540405,-0.6330230236053467,-0.36697447299957275,0.3790493309497833,-2.4056203365325928,1.4751577377319336,0.3768030107021332
1701714537900063500,66.3470634765625,0.5659555196762085,-0.6349560022354126,-0.36743149161338806,0.37619051337242126,-2.460897922515869,1.4723918437957764,0.4281620383262634
1701714537909656800,66.35665673828125,0.5648978352546692,-0.637037456035614,-0.36793866753578186,0.3737577795982361,-2.5082151889801025,1.4683998823165894,0.4723972678184509
1701714537919251000,66.3662509765625,0.5633436441421509,-0.6390778422355652,-0.36853429675102234,0.37202948331832886,-2.5434508323669434,1.4635262489318848,0.5059060454368591
1701714537928844300,66.37584423828125,0.5613489151000977,-0.6410532593727112,-0.36914417147636414,0.37104007601737976,-2.5660083293914795,1.4579858779907227,0.5280203223228455
1701714537938437000,66.38543701171875,0.5590875148773193,-0.6428672671318054,-0.36961647868156433,0.37084561586380005,-2.574786424636841,1.4522318840026855,0.5374661087989807
1701714537948030500,66.39503051757812,0.5567700862884521,-0.6444635391235352,-0.3698223829269409,0.37135589122772217,-2.571270704269409,1.4466803073883057,0.5353505611419678
1701714537957624600,66.40462451171875,0.5546668171882629,-0.645939826965332,-0.3695358335971832,0.3722227215766907,-2.558744192123413,1.4415709972381592,0.5239900946617126
1701714537967218000,66.41421801757812,0.552897572517395,-0.6471827030181885,-0.368876576423645,0.37334826588630676,-2.54030442237854,1.4372085332870483,0.5065045952796936
1701714537976810800,66.42381079101563,0.5507419109344482,-0.6472355723381042,-0.36939486861228943,0.37592142820358276,-2.51751446723938,1.433915376663208,0.4890095889568329
1701714537986404000,66.43340405273437,0.5500202178955078,-0.648012638092041,-0.3680749237537384,0.37693262100219727,-2.4951083660125732,1.4315365552902222,0.4661906957626343
1701714537995998500,66.44299853515625,0.5497785210609436,-0.6489050984382629,-0.3664742410182953,0.3773093819618225,-2.4773619174957275,1.429658055305481,0.44648343324661255
1701714538005591600,66.45259155273438,0.5498298406600952,-0.6499626040458679,-0.3646550178527832,0.377176970243454,-2.4634177684783936,1.4279626607894897,0.42935919761657715
1701714538015184400,66.46218432617188,0.5499730110168457,-0.6515167355537415,-0.36248064041137695,0.3763819634914398,-2.454195022583008,1.4257252216339111,0.4152893126010895
1701714538024777700,66.47177783203125,0.5500543117523193,-0.6540724635124207,-0.3597608506679535,0.3744350075721741,-2.4538986682891846,1.4220986366271973,0.40739694237709045
1701714538034371800,66.48137182617188,0.5499531030654907,-0.6575008630752563,-0.3568343222141266,0.37136703729629517,-2.4645907878875732,1.4171676635742188,0.40837275981903076
1701714538043965400,66.49096533203125,0.5495822429656982,-0.6612252593040466,-0.3541231155395508,0.36788225173950195,-2.481273651123047,1.4115465879440308,0.4150710701942444
1701714538053558000,66.50055810546876,0.5490168333053589,-0.6643209457397461,-0.35214167833328247,0.36504027247428894,-2.4963536262512207,1.4065295457839966,0.422433465719223
1701714538063151400,66.5101513671875,0.5486221313476562,-0.6663543581962585,-0.3508787751197815,0.36313867568969727,-2.506521224975586,1.4032013416290283,0.4275515079498291
1701714538072745500,66.51974536132812,0.54845130443573,-0.6677828431129456,-0.3499126434326172,0.3617020845413208,-2.5137274265289307,1.401010513305664,0.4309130012989044
1701714538082339000,66.52933911132813,0.548547625541687,-0.6695733666419983,-0.34864693880081177,0.35946124792099,-2.525909185409546,1.3987466096878052,0.43744614720344543
1701714538091931600,66.538931640625,0.5488128066062927,-0.6719071269035339,-0.34737080335617065,0.3559197187423706,-2.549572706222534,1.3960732221603394,0.4533424973487854
1701714538101525000,66.54852490234374,0.5490127205848694,-0.674910306930542,-0.3460891544818878,0.35114580392837524,-2.5836281776428223,1.3923698663711548,0.4776778519153595
1701714538111119000,66.558119140625,0.5493007898330688,-0.6785021424293518,-0.3448038399219513,0.3449837267398834,-2.628337860107422,1.3878225088119507,0.510469913482666
1701714538120712700,66.56771264648438,0.5489983558654785,-0.6830199956893921,-0.34353429079055786,0.33774054050445557,-2.6796717643737793,1.3807982206344604,0.5483272075653076
1701714538130305300,66.57730517578125,0.5473107695579529,-0.688363790512085,-0.34225544333457947,0.33085858821868896,-2.7234244346618652,1.3703316450119019,0.5794144868850708
1701714538139898600,66.58689868164062,0.5444220900535583,-0.6944183111190796,-0.3401234745979309,0.3251212239265442,-2.748478889465332,1.3572056293487549,0.5924857258796692
1701714538149493000,66.59649291992187,0.5413139462471008,-0.6991540193557739,-0.33772116899490356,0.3226565718650818,-2.7475459575653076,1.3460897207260132,0.5843543410301208
1701714538159086000,66.60608618164062,0.5390541553497314,-0.70168137550354,-0.33518898487091064,0.3235926926136017,-2.724669933319092,1.3397088050842285,0.5592937469482422
1701714538168679000,66.61567895507812,0.5368413925170898,-0.7009639143943787,-0.3346271812915802,0.32935631275177,-2.681339740753174,1.3380475044250488,0.5244618058204651
1701714538178272300,66.62527221679687,0.5348583459854126,-0.6975635886192322,-0.3357228636741638,0.3385583758354187,-2.6235387325286865,1.3401508331298828,0.48320305347442627
1701714538187866600,66.63486669921875,0.5334388613700867,-0.6930529475212097,-0.33748164772987366,0.34817618131637573,-2.5649330615997314,1.34407639503479,0.44285446405410767
1701714538197460000,66.6444599609375,0.5331876277923584,-0.6887810230255127,-0.3388463258743286,0.3556329607963562,-2.5173146724700928,1.3490227460861206,0.40933358669281006
1701714538207052500,66.65405249023438,0.5342577695846558,-0.6852617859840393,-0.3392173945903778,0.3604392409324646,-2.4811007976531982,1.3547255992889404,0.38124406337738037
1701714538216646000,66.66364599609375,0.5362237095832825,-0.6822865009307861,-0.3389660716056824,0.3633885383605957,-2.453030586242676,1.3609800338745117,0.35721638798713684
1701714538226240300,66.673240234375,0.5395603775978088,-0.6807767152786255,-0.33678117394447327,0.363312691450119,-2.435030698776245,1.3672409057617188,0.3351348638534546
1701714538235833600,66.68283349609375,0.5434089303016663,-0.6807520389556885,-0.33339622616767883,0.36073583364486694,-2.42927885055542,1.3724279403686523,0.31932947039604187
1701714538245426200,66.69242626953125,0.5470369458198547,-0.6819589138031006,-0.3294256031513214,0.35659700632095337,-2.4337496757507324,1.375848412513733,0.31038713455200195
