time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697724270122488300,40.16248828125,-0.747331976890564,0.6382619738578796,0.15354999899864197,0.1026500016450882,1.2050280570983887,1.1744129657745361,2.0099923610687256
1697724270131906800,40.17190673828125,-0.7499909996986389,0.6347839832305908,0.15836499631404877,0.09737300127744675,1.1915481090545654,1.1714712381362915,2.0380685329437256
1697724270141325300,40.1813251953125,-0.7520700097084045,0.631866991519928,0.16256800293922424,0.09329599887132645,1.1816123723983765,1.1682912111282349,2.0599944591522217
1697724270150743800,40.19074389648438,-0.7550439834594727,0.6280289888381958,0.1655229926109314,0.08993999660015106,1.1639868021011353,1.1645352840423584,2.086789608001709
1697724270160162600,40.20016259765625,-0.755050003528595,0.6270279884338379,0.1701589971780777,0.08820299804210663,1.1699700355529785,1.1601371765136719,2.0900750160217285
1697724270169581300,40.20958129882813,-0.7579609751701355,0.6232370138168335,0.1722719967365265,0.08596999943256378,1.1523394584655762,1.155900239944458,2.1140475273132324
1697724270178999800,40.21899975585937,-0.7572569847106934,0.6234179735183716,0.17578299343585968,0.08372899889945984,1.1612122058868408,1.154861330986023,2.113522529602051
1697724270188418300,40.228418212890624,-0.7600929737091064,0.6197329759597778,0.17751699686050415,0.08170899748802185,1.143856167793274,1.1508231163024902,2.1363792419433594
1697724270197836800,40.2378369140625,-0.7581080198287964,0.6217250227928162,0.18019099533557892,0.07911600172519684,1.1597195863723755,1.1534245014190674,2.128105878829956
1697724270207255600,40.24725561523437,-0.7610489726066589,0.6180369853973389,0.18113000690937042,0.07762700319290161,1.1408013105392456,1.149578332901001,2.150611162185669
1697724270216674000,40.256674072265625,-0.7558429837226868,0.6237369775772095,0.18430300056934357,0.07539600133895874,1.178997278213501,1.1557633876800537,2.1201465129852295
1697724270226092800,40.2660927734375,-0.7585179805755615,0.6204580068588257,0.18483500182628632,0.07427400350570679,1.1612353324890137,1.1525441408157349,2.140359878540039
1697724270235511300,40.27551123046875,-0.7609289884567261,0.617467999458313,0.18533100187778473,0.07328800112009048,1.1454401016235352,1.1494362354278564,2.1583590507507324
1697724270244930000,40.284929931640626,-0.7630220055580139,0.614736020565033,0.18625600636005402,0.0721450001001358,1.1324524879455566,1.1462830305099487,2.1744067668914795
1697724270254348500,40.2943486328125,-0.7648119926452637,0.6121199727058411,0.1881439983844757,0.07051700353622437,1.1227449178695679,1.14275062084198,2.189283847808838
1697724270263767000,40.30376708984375,-0.7662140130996704,0.6097120046615601,0.19108299911022186,0.0682160034775734,1.116823434829712,1.1391302347183228,2.2028870582580566
1697724270273185800,40.31318579101563,-0.7672070264816284,0.6075400114059448,0.19514000415802002,0.06486999988555908,1.1145634651184082,1.1358685493469238,2.215980291366577
1697724270282604300,40.32260424804687,-0.7677760124206543,0.605588972568512,0.20041799545288086,0.060113001614809036,1.115784764289856,1.1333063840866089,2.2294199466705322
1697724270292022800,40.332022705078124,-0.7678989768028259,0.6038500070571899,0.206837996840477,0.05396600067615509,1.1202976703643799,1.1315375566482544,2.2432570457458496
1697724270301441300,40.341441162109376,-0.7676830291748047,0.6021819710731506,0.21415600180625916,0.04663600027561188,1.1269978284835815,1.130428671836853,2.257957696914673
1697724270310859800,40.35085986328125,-0.7608739733695984,0.608269989490509,0.2229750007390976,0.03686299920082092,1.1748653650283813,1.141345500946045,2.2369301319122314
1697724270320278500,40.360278564453125,-0.7606409788131714,0.6061959862709045,0.23054200410842896,0.028286000713706017,1.1797034740447998,1.1412452459335327,2.2556965351104736
1697724270329697000,40.36969702148438,-0.7606930136680603,0.603547990322113,0.238087996840477,0.019696999341249466,1.182080864906311,1.1405192613601685,2.276974678039551
1697724270339115500,40.37911547851562,-0.7609260082244873,0.6004660129547119,0.24556399881839752,0.011353000067174435,1.182880163192749,1.139069676399231,2.2994461059570312
1697724270348534300,40.3885341796875,-0.7612320184707642,0.5972239971160889,0.2526560127735138,0.0035880000796169043,1.1827796697616577,1.137148380279541,2.321472406387329
1697724270357952800,40.39795288085938,0.7614889740943909,-0.5941050052642822,-0.25915199518203735,0.0034729999024420977,1.1825083494186401,1.1351770162582397,2.341804027557373
1697724270367371500,40.40737158203125,0.7615759968757629,-0.5913289785385132,-0.2650200128555298,0.009740999899804592,1.1829895973205566,1.1333751678466797,2.3593266010284424
1697724270376790000,40.4167900390625,0.7614399790763855,-0.5890480279922485,-0.27018100023269653,0.015207000076770782,1.1845331192016602,1.132007122039795,2.373566150665283
1697724270386208500,40.42620849609375,0.7611789703369141,-0.5873219966888428,-0.2743600010871887,0.01959500089287758,1.1865904331207275,1.1310659646987915,2.3842520713806152
1697724270395627300,40.435627197265624,0.7609339952468872,-0.5860310196876526,-0.27755600214004517,0.0225249994546175,1.1888552904129028,1.129891276359558,2.3911352157592773
1697724270405045800,40.44504565429688,0.7607669830322266,-0.5850070118904114,-0.2800450026988983,0.02394299954175949,1.1914827823638916,1.1279094219207764,2.3944129943847656
1697724270414464500,40.45446459960937,0.7605299949645996,-0.5842350125312805,-0.2822510004043579,0.024427000433206558,1.195255160331726,1.1254130601882935,2.3947701454162598
1697724270423883000,40.463883056640626,0.7599210143089294,-0.5838559865951538,-0.28463301062583923,0.024803999811410904,1.2015761137008667,1.1231975555419922,2.392669916152954
1697724270433301500,40.47330151367188,0.7586110234260559,-0.5839849710464478,-0.28776100277900696,0.02573399990797043,1.2123329639434814,1.1217128038406372,2.3880298137664795
1697724270442720000,40.48271997070312,0.7563160061836243,-0.5846790075302124,-0.2921909987926483,0.02755500003695488,1.2294867038726807,1.1209337711334229,2.380237102508545
1697724270452138500,40.492138427734375,0.7528449892997742,-0.5859349966049194,-0.2982960045337677,0.030378000810742378,1.2543829679489136,1.1205955743789673,2.368687629699707
1697724270461557200,40.50155712890625,0.7481880187988281,-0.587710976600647,-0.30601799488067627,0.03408699855208397,1.286948561668396,1.1204560995101929,2.3532238006591797
1697724270470975700,40.510975830078124,0.742484986782074,-0.5899119973182678,-0.3150239884853363,0.03844499960541725,1.3260033130645752,1.1202832460403442,2.3342125415802
1697724270480394200,40.520394287109376,0.7360259890556335,-0.5923349857330322,-0.32486799359321594,0.04316699877381325,1.3693890571594238,1.119758129119873,2.312753915786743
1697724270489812700,40.52981274414063,0.7292699813842773,-0.5947849750518799,-0.3348360061645508,0.04774300009012222,1.413996696472168,1.1186004877090454,2.2901575565338135
1697724270499231500,40.5392314453125,0.7224460244178772,-0.5973119735717773,-0.34439200162887573,0.05178799852728844,1.4583048820495605,1.1168465614318848,2.266543388366699
1697724270508650000,40.54864990234375,0.715008020401001,-0.600255012512207,-0.35403600335121155,0.05580800026655197,1.5055437088012695,1.114953637123108,2.2401838302612305
1697724270518068700,40.55806884765625,0.7055180072784424,-0.6039230227470398,-0.36570999026298523,0.06145299971103668,1.5638558864593506,1.113173007965088,2.2083983421325684
1697724270527487200,40.5674873046875,0.6936209797859192,-0.6078479886054993,-0.3801259994506836,0.07008799910545349,1.6339300870895386,1.1118431091308594,2.173736095428467
1697724270536905700,40.57690576171875,0.680046021938324,-0.6109510064125061,-0.3969169855117798,0.08204499632120132,1.7100383043289185,1.110857605934143,2.1420681476593018
1697724270546324500,40.58632446289062,0.6661040186882019,-0.6124550104141235,-0.41468098759651184,0.09613300114870071,1.7840347290039062,1.1098828315734863,2.1177384853363037
1697724270555743000,40.595742919921875,0.6528710126876831,-0.6120380163192749,-0.4322969913482666,0.11084400117397308,1.8500272035598755,1.1084284782409668,2.102726936340332
1697724270565161500,40.60516137695313,0.6407840251922607,-0.609749972820282,-0.4492169916629791,0.12571099400520325,1.9060841798782349,1.1070412397384644,2.0973598957061768
1697724270574580200,40.614580322265624,0.6297019720077515,-0.6061779856681824,-0.46487998962402344,0.1410979926586151,1.9541410207748413,1.1075581312179565,2.099194049835205
1697724270583998700,40.623998779296876,0.6196339726448059,-0.6020820140838623,-0.47862398624420166,0.15642400085926056,1.995733380317688,1.110402226448059,2.104576587677002
1697724270593417500,40.63341748046875,0.6109229922294617,-0.5981079936027527,-0.48987600207328796,0.17047099769115448,2.0305988788604736,1.1147828102111816,2.1107988357543945
1697724270602836000,40.6428359375,0.6035900115966797,-0.5944210290908813,-0.4989050030708313,0.18285000324249268,2.059156894683838,1.1198216676712036,2.1171622276306152
1697724270612254500,40.65225439453125,0.5974779725074768,-0.591280996799469,-0.5059450268745422,0.19345200061798096,2.082766056060791,1.1250911951065063,2.122422456741333
1697724270621673000,40.6616728515625,0.5915240049362183,-0.5892940163612366,-0.5117769837379456,0.20227199792861938,2.1074602603912354,1.1295015811920166,2.1218700408935547
1697724270631091700,40.671091796875,0.5834190249443054,-0.5889250040054321,-0.5181609988212585,0.21046599745750427,2.144771099090576,1.1320635080337524,2.1089861392974854
1697724270640510200,40.68051025390625,0.57253497838974,-0.5899500250816345,-0.525825023651123,0.21833199262619019,2.1967828273773193,1.1317157745361328,2.083632230758667
1697724270649928700,40.6899287109375,0.5604339838027954,-0.5923470258712769,-0.5335310101509094,0.22445900738239288,2.2553348541259766,1.127760648727417,2.0495550632476807
1697724270659347200,40.69934716796875,0.5491399765014648,-0.5961970090866089,-0.5397059917449951,0.22739900648593903,2.310487747192383,1.1203398704528809,2.0113861560821533
1697724270668766000,40.70876586914063,0.5398300290107727,-0.6014660000801086,-0.5436679720878601,0.22637499868869781,2.3562097549438477,1.1096084117889404,1.9724767208099365
1697724270678184400,40.71818432617187,0.5319409966468811,-0.6076949834823608,-0.546068012714386,0.22260700166225433,2.3942465782165527,1.0965405702590942,1.934141755104065
1697724270687603200,40.72760327148438,0.5242829918861389,-0.6141740083694458,-0.548130989074707,0.2178730070590973,2.4288079738616943,1.081891655921936,1.8973140716552734
1697724270697021700,40.73702172851562,0.5160089731216431,-0.620343029499054,-0.5507550239562988,0.21348600089550018,2.4628632068634033,1.0661842823028564,1.8628374338150024
1697724270706440200,40.746440185546874,0.506971001625061,-0.6261249780654907,-0.5540199875831604,0.2097799926996231,2.4971413612365723,1.049750566482544,1.8306825160980225
1697724270715858700,40.755858642578126,0.49757900834083557,-0.6316760182380676,-0.5574979782104492,0.20638400316238403,2.530359983444214,1.0327954292297363,1.8007131814956665
1697724270725277400,40.76527734375,0.488523006439209,-0.6371790170669556,-0.5604919791221619,0.20296500623226166,2.560786008834839,1.0161253213882446,1.7726972103118896
1697724270734696000,40.774696044921875,0.4800789952278137,-0.6430379748344421,-0.5624309778213501,0.19923900067806244,2.5884828567504883,1.0001174211502075,1.7449610233306885
1697724270744114700,40.78411474609375,0.47190800309181213,-0.6494529843330383,-0.5634059906005859,0.19515199959278107,2.6147937774658203,0.984261691570282,1.7162975072860718
1697724270753533200,40.793533203125,0.46357500553131104,-0.6560900211334229,-0.5640469789505005,0.1910340040922165,2.640570640563965,0.9680788516998291,1.687667965888977
1697724270762951700,40.80295166015625,0.4548740088939667,-0.6628479957580566,-0.5646089911460876,0.18691399693489075,2.666069984436035,0.9511627554893494,1.659399151802063
1697724270772370400,40.81237036132813,0.44611799716949463,-0.6695830225944519,-0.565090000629425,0.1825069934129715,2.6897923946380615,0.9334737062454224,1.632504940032959
1697724270781789000,40.82178881835937,0.437949001789093,-0.6762549877166748,-0.565185010433197,0.17732499539852142,2.7095654010772705,0.9153455495834351,1.607664942741394
1697724270791207200,40.831207275390625,0.4306899905204773,-0.6826549768447876,-0.5649639964103699,0.17118099331855774,2.724216938018799,0.8969823122024536,1.585791826248169
1697724270800626000,40.8406259765625,0.42445001006126404,-0.6887050271034241,-0.5644320249557495,0.16414299607276917,2.7338221073150635,0.8787420988082886,1.5668513774871826
1697724270810044700,40.850044677734374,0.4195849895477295,-0.6944850087165833,-0.5632539987564087,0.1561489999294281,2.738097667694092,0.8613060712814331,1.5502456426620483
1697724270819463200,40.859463134765626,0.4160650074481964,-0.6997079849243164,-0.5617120265960693,0.14756999909877777,2.7375576496124268,0.8450913429260254,1.5365266799926758
1697724270828881700,40.86888159179688,0.4135180115699768,-0.7041869759559631,-0.5601909756660461,0.13895300030708313,2.7337734699249268,0.8302030563354492,1.5257583856582642
1697724270838300400,40.878300537109375,0.4118820130825043,-0.7081030011177063,-0.5584859848022461,0.13052000105381012,2.7277557849884033,0.8170015811920166,1.5168650150299072
1697724270847719000,40.88771899414063,0.41098299622535706,-0.711529016494751,-0.5565029978752136,0.12297599762678146,2.7213046550750732,0.8062921762466431,1.5089306831359863
1697724270857137400,40.89713745117187,0.4104979932308197,-0.7144299745559692,-0.5544080138206482,0.11709500104188919,2.716315746307373,0.7986013889312744,1.5015913248062134
1697724270866556000,40.906555908203124,0.4104970097541809,-0.7168310284614563,-0.5522239804267883,0.11266399919986725,2.712324380874634,0.7936897873878479,1.4950244426727295
1697724270875974700,40.915974609375,0.41133299469947815,-0.7185220122337341,-0.5500519871711731,0.10941600054502487,2.7079343795776367,0.7915915250778198,1.4903123378753662
1697724270885393200,40.92539306640625,0.413426011800766,-0.7193400263786316,-0.5478489995002747,0.10718599706888199,2.701908826828003,0.792671799659729,1.488244652748108
1697724270894812000,40.93481201171875,0.417167991399765,-0.719281017780304,-0.5454530119895935,0.10528399795293808,2.692338705062866,0.7965911626815796,1.4893157482147217
1697724270904230400,40.94423046875,0.42243900895118713,-0.7185119986534119,-0.5427650213241577,0.10339999943971634,2.6790668964385986,0.802792489528656,1.4931267499923706
1697724270913649200,40.953649169921874,0.4284229874610901,-0.7171880006790161,-0.5401570200920105,0.10160700231790543,2.663726329803467,0.809999942779541,1.4991345405578613
1697724270923067600,40.963067626953126,0.434345006942749,-0.7147409915924072,-0.5388669967651367,0.10054899752140045,2.647688150405884,0.817230224609375,1.509473204612732
1697724270932486100,40.97248608398438,0.4416379928588867,-0.7109019756317139,-0.5382459759712219,0.09931699931621552,2.6263327598571777,0.8254256844520569,1.5258203744888306
1697724270941904600,40.98190454101562,0.4511890113353729,-0.7061079740524292,-0.5369560122489929,0.09755600243806839,2.598007917404175,0.8359635472297668,1.5466115474700928
1697724270951323100,40.9913232421875,0.4617370069026947,-0.7010740041732788,-0.5346850156784058,0.09697099775075912,2.568787097930908,0.8497592806816101,1.5680367946624756
1697724270960741600,41.00074169921875,0.47133299708366394,-0.6964420080184937,-0.5318499803543091,0.09973599761724472,2.5468475818634033,0.8673251271247864,1.586315393447876
1697724270970160400,41.010160400390625,0.4782629907131195,-0.6919010281562805,-0.5301820039749146,0.10697100311517715,2.5368869304656982,0.8871099352836609,1.6019212007522583
1697724270979579100,41.0195791015625,0.4861989915370941,-0.6864079833030701,-0.5286329984664917,0.11402300000190735,2.5220086574554443,0.9075771570205688,1.622283935546875
1697724270988997600,41.02899755859375,0.4967139959335327,-0.6796090006828308,-0.5265939831733704,0.11875800043344498,2.4941418170928955,0.9276571273803711,1.6510082483291626
1697724270998416100,41.038416015625,0.505174994468689,-0.6725720167160034,-0.526153028011322,0.1249300017952919,2.471061944961548,0.9458554983139038,1.6805418729782104
1697724271007834600,41.04783471679688,0.5110790133476257,-0.6664419770240784,-0.5264930129051208,0.13212700188159943,2.456057071685791,0.9619999527931213,1.7054857015609741
1697724271017253000,41.05725317382812,0.5174300074577332,-0.6613320112228394,-0.5253520011901855,0.13750900328159332,2.438345432281494,0.9770799875259399,1.7277698516845703
1697724271026671900,41.066671875,0.524383008480072,-0.6564909815788269,-0.5234130024909973,0.14170099794864655,2.4169349670410156,0.9914883375167847,1.7505533695220947
1697724271036090400,41.07609033203125,0.5309969782829285,-0.6513540148735046,-0.5219249725341797,0.1461939960718155,2.39513897895813,1.0053296089172363,1.7751376628875732
1697724271045509000,41.085509033203124,0.5374950170516968,-0.6456500291824341,-0.5209140181541443,0.15126900374889374,2.372098445892334,1.0191515684127808,1.8028051853179932
1697724271054927600,41.094927734375,0.5443490147590637,-0.6390950083732605,-0.5202659964561462,0.15672700107097626,2.34536075592041,1.0330415964126587,1.8354601860046387
1697724271064346400,41.10434643554687,0.5515789985656738,-0.6313560009002686,-0.5202919840812683,0.16261500120162964,2.313802480697632,1.0465470552444458,1.8749011754989624
1697724271073764600,41.1137646484375,0.5584040284156799,-0.6227520108222961,-0.521353006362915,0.1689780056476593,2.280324697494507,1.0586379766464233,1.9190797805786133
1697724271083183400,41.12318334960938,0.5645340085029602,-0.6134859919548035,-0.5235030055046082,0.17572300136089325,2.246300458908081,1.0688555240631104,1.9666259288787842
1697724271092601900,41.13260180664062,0.5703930258750916,-0.6039810180664062,-0.5259990096092224,0.18216000497341156,2.2107996940612793,1.0772221088409424,2.0160467624664307
1697724271102020400,41.142020263671874,0.5764639973640442,-0.594743013381958,-0.5279200077056885,0.18779900670051575,2.1730217933654785,1.0843111276626587,2.0656394958496094
1697724271111438800,41.15143896484375,0.5827659964561462,-0.5862470269203186,-0.5288379788398743,0.19242599606513977,2.1339571475982666,1.0904046297073364,2.113262891769409
1697724271120857300,41.160857421875,0.5890489816665649,-0.5786489844322205,-0.5289149880409241,0.19604499638080597,2.095165491104126,1.0953476428985596,2.1576321125030518
1697724271130276000,41.170276123046875,0.5952339768409729,-0.57191401720047,-0.5283780097961426,0.19856199622154236,2.0572471618652344,1.0988318920135498,2.1984241008758545
1697724271139694600,41.17969458007813,0.601282000541687,-0.5658699870109558,-0.5274649858474731,0.20007500052452087,2.020456314086914,1.1007781028747559,2.235948324203491
1697724271149113000,41.18911303710937,0.607138991355896,-0.5604820251464844,-0.5262789726257324,0.20067599415779114,1.9853355884552002,1.101317286491394,2.269986391067505
1697724271158531800,41.19853173828125,0.6129099726676941,-0.555732011795044,-0.5247799754142761,0.2002680003643036,1.9516841173171997,1.1004704236984253,2.3004982471466064
1697724271167950300,41.20795043945313,0.6186249852180481,-0.551600992679596,-0.522944986820221,0.19891199469566345,1.9195443391799927,1.0984612703323364,2.3274788856506348
1697724271177369000,41.217369140625,0.6243039965629578,-0.5480800271034241,-0.5206869840621948,0.19681599736213684,1.8888460397720337,1.0958037376403809,2.351139545440674
1697724271186787600,41.22678759765625,0.6299639940261841,-0.5450659990310669,-0.5180040001869202,0.19421599805355072,1.8592795133590698,1.0928757190704346,2.3721396923065186
1697724271196206300,41.23620629882812,0.6356149911880493,-0.54264897108078,-0.5147500038146973,0.19119399785995483,1.8307873010635376,1.0900840759277344,2.390367269515991
1697724271205624800,41.245624755859374,0.6413140296936035,-0.5410760045051575,-0.5106899738311768,0.1874759942293167,1.8034523725509644,1.0875334739685059,2.404900074005127
1697724271215043300,41.25504321289063,0.6470130085945129,-0.5402860045433044,-0.5059170126914978,0.18306100368499756,1.7773306369781494,1.0851457118988037,2.4158575534820557
1697724271224461800,41.2644619140625,0.6525689959526062,-0.5400869846343994,-0.5007500052452087,0.17806600034236908,1.7528181076049805,1.0826871395111084,2.42364239692688
1697724271233880600,41.273880615234376,0.6579859852790833,-0.5401809811592102,-0.49542099237442017,0.1726740002632141,1.729471206665039,1.0799955129623413,2.429434299468994
1697724271243299000,41.28329907226563,0.6633530259132385,-0.5405529737472534,-0.489764004945755,0.16701599955558777,1.7066363096237183,1.0774472951889038,2.4337754249572754
1697724271252717800,41.2927177734375,0.6688370108604431,-0.5412610173225403,-0.4834049940109253,0.16128000617027283,1.68320631980896,1.0757735967636108,2.437392473220825
1697724271262136300,41.30213623046875,0.6743800044059753,-0.5421270132064819,-0.47649699449539185,0.15575000643730164,1.6590039730072021,1.0750796794891357,2.441183090209961
1697724271271554800,41.31155493164062,0.6794130206108093,-0.5447099804878235,-0.4669109880924225,0.153889998793602,1.633758544921875,1.0840767621994019,2.446516275405884
1697724271280973300,41.320973388671874,0.6846719980239868,-0.545536994934082,-0.4596230089664459,0.14952999353408813,1.6088016033172607,1.0853841304779053,2.452327013015747
1697724271290391800,41.330391845703126,0.6898559927940369,-0.5469080209732056,-0.45092999935150146,0.14714199304580688,1.5814038515090942,1.0914075374603271,2.4610307216644287
1697724271299810600,41.339810546875,0.6951519846916199,-0.5473790168762207,-0.4431990087032318,0.14392000436782837,1.553568959236145,1.0942699909210205,2.4708616733551025
1697724271309229000,41.34922900390625,0.7004899978637695,-0.547540009021759,-0.4353969991207123,0.14121399819850922,1.5241427421569824,1.0974787473678589,2.4830482006073
1697724271318647600,41.3586474609375,0.7057380080223083,-0.5473009943962097,-0.42787298560142517,0.13898999989032745,1.4939820766448975,1.1005183458328247,2.497283935546875
1697724271328066300,41.36806640625,0.7070909738540649,-0.5494149923324585,-0.42400598526000977,0.1355859935283661,1.4894819259643555,1.1016428470611572,2.490077495574951
1697724271337484800,41.37748486328125,0.7116029858589172,-0.548911988735199,-0.4174779951572418,0.13426299393177032,1.461962342262268,1.1046757698059082,2.5047965049743652
1697724271346903600,41.38690356445313,0.7112900018692017,-0.5512809753417969,-0.41606101393699646,0.13056500256061554,1.468536376953125,1.10371732711792,2.4902145862579346
1697724271356322000,41.39632202148437,0.7146900296211243,-0.5509999990463257,-0.41075798869132996,0.1299709975719452,1.446738362312317,1.1070022583007812,2.502345323562622
1697724271365740500,41.405740478515625,0.7176049947738647,-0.5506119728088379,-0.4062249958515167,0.1298000067472458,1.4272363185882568,1.1100025177001953,2.5141212940216064
1697724271375159000,41.41515893554688,0.7202230095863342,-0.5500199794769287,-0.4023360013961792,0.12992799282073975,1.409130573272705,1.1125361919403076,2.5260558128356934
1697724271384577800,41.424577880859374,0.7227619886398315,-0.5493050217628479,-0.398701012134552,0.13005800545215607,1.3914026021957397,1.114616870880127,2.5380663871765137
1697724271393996300,41.433996337890626,0.725380003452301,-0.5484219789505005,-0.3952229917049408,0.12982499599456787,1.3736929893493652,1.1157673597335815,2.549835205078125
1697724271403415000,41.4434150390625,0.7255839705467224,-0.5476189851760864,-0.39747700095176697,0.12510399520397186,1.3815174102783203,1.1065046787261963,2.539024829864502
1697724271412833500,41.45283349609375,0.7278820276260376,-0.5466060042381287,-0.39480799436569214,0.12463799864053726,1.3668338060379028,1.106519341468811,2.5487873554229736
1697724271422252000,41.462251953125,0.7265689969062805,-0.5479130148887634,-0.3961690068244934,0.12222199887037277,1.3792145252227783,1.104043960571289,2.5349929332733154
1697724271431670500,41.47167041015625,0.7282599806785583,-0.547012984752655,-0.3943690061569214,0.12200500071048737,1.368360161781311,1.1038904190063477,2.542693853378296
1697724271441089000,41.481089111328124,0.727171003818512,-0.5481029748916626,-0.3952690064907074,0.12068799883127213,1.3773590326309204,1.1029411554336548,2.5331315994262695
1697724271450507500,41.49050756835938,0.7287039756774902,-0.5470460057258606,-0.3939659893512726,0.12050200253725052,1.3677613735198975,1.1022299528121948,2.540466070175171
1697724271459926300,41.49992626953125,0.7280740141868591,-0.547743022441864,-0.3944169878959656,0.11966600269079208,1.373014211654663,1.1017316579818726,2.534658432006836
1697724271469344800,41.5093447265625,0.7297710180282593,-0.5463449954986572,-0.39335599541664124,0.11920399963855743,1.3630610704421997,1.0999675989151,2.542388439178467
1697724271478763300,41.51876318359375,0.7286310195922852,-0.5481079816818237,-0.3929080069065094,0.1195639967918396,1.3688281774520874,1.1032841205596924,2.5361673831939697
1697724271488182000,41.52818212890625,0.730364978313446,-0.546612024307251,-0.3919509947299957,0.11896999925374985,1.3589173555374146,1.1011167764663696,2.543854236602783
1697724271497600500,41.5376005859375,0.7279199957847595,-0.550121009349823,-0.39133700728416443,0.1198050007224083,1.3715076446533203,1.1076616048812866,2.530992269515991
1697724271507019300,41.54701928710937,0.7295060157775879,-0.5490360260009766,-0.39020100235939026,0.1188339963555336,1.3628153800964355,1.1057225465774536,2.5365688800811768
1697724271516437800,41.556437744140624,0.726768970489502,-0.5535280108451843,-0.3885729908943176,0.1200999990105629,1.375927209854126,1.114996314048767,2.522031307220459
1697724271525856300,41.565856201171876,0.7281590104103088,-0.5529450178146362,-0.3871389925479889,0.11898999661207199,1.368269443511963,1.1138299703598022,2.525822162628174
1697724271535275000,41.57527490234375,0.7260040044784546,-0.5569270253181458,-0.38507699966430664,0.12027200311422348,1.3777872323989868,1.1227390766143799,2.5142791271209717
1697724271544693500,41.584693603515625,0.7275750041007996,-0.5561540126800537,-0.38349398970603943,0.11940299719572067,1.3684208393096924,1.121765375137329,2.5199053287506104
1697724271554112000,41.59411206054688,0.7245429754257202,-0.560142993927002,-0.38343799114227295,0.11937300115823746,1.3869976997375488,1.1272597312927246,2.5007059574127197
1697724271563530500,41.60353051757812,0.7261459827423096,-0.559116005897522,-0.3820500075817108,0.11889900267124176,1.3768768310546875,1.1263535022735596,2.5080106258392334
1697724271572949000,41.612948974609374,0.7222689986228943,-0.5624849796295166,-0.38492900133132935,0.11733300238847733,1.4051753282546997,1.1263775825500488,2.4817583560943604
1697724271582367500,41.622367431640626,0.7232490181922913,-0.5612159967422485,-0.3848319947719574,0.11768899857997894,1.398502230644226,1.1252580881118774,2.4889326095581055
1697724271591786200,41.6317861328125,0.7180439829826355,-0.5644749999046326,-0.3899799883365631,0.11702000349760056,1.434781789779663,1.1241636276245117,2.459724187850952
1697724271601204700,41.641204833984375,0.7176910042762756,-0.563169002532959,-0.391975998878479,0.11880400031805038,1.4354625940322876,1.1232213973999023,2.465034008026123
1697724271610623500,41.65062353515625,0.7166190147399902,-0.5619509816169739,-0.39496898651123047,0.12110500037670135,1.4403218030929565,1.1222419738769531,2.4685356616973877
1697724271620042000,41.6600419921875,0.7147790193557739,-0.5609520077705383,-0.39892199635505676,0.12362799793481827,1.4500012397766113,1.1210312843322754,2.4691104888916016
1697724271629460500,41.66946044921875,0.7122179865837097,-0.5602489709854126,-0.403672993183136,0.12614500522613525,1.4643462896347046,1.119497537612915,2.4663162231445312
1697724271638879200,41.67887915039063,0.708948016166687,-0.5598570108413696,-0.4091480076313019,0.1286430060863495,1.483157753944397,1.1176795959472656,2.4602315425872803
1697724271648297700,41.68829760742187,0.7050610184669495,-0.5596020221710205,-0.415336012840271,0.1312589943408966,1.5055173635482788,1.1155216693878174,2.451986074447632
1697724271657716200,41.69771630859375,0.7006779909133911,-0.5593309998512268,-0.42207300662994385,0.1343570053577423,1.5300041437149048,1.1134755611419678,2.4432883262634277
1697724271667134700,41.707134765625,0.6960570216178894,-0.5590220093727112,-0.42887699604034424,0.13806700706481934,1.5547187328338623,1.1121437549591064,2.435436248779297
1697724271676553500,41.716553466796874,0.6916170120239258,-0.5586490035057068,-0.43519601225852966,0.14205799996852875,1.5774931907653809,1.11155366897583,2.429184913635254
1697724271685972000,41.725971923828126,0.6877909898757935,-0.5581309795379639,-0.4406780004501343,0.14572200179100037,1.5965267419815063,1.1111013889312744,2.424856185913086
1697724271695390500,41.73539038085938,0.6848400235176086,-0.5575940012931824,-0.4450249969959259,0.14844000339508057,1.6111268997192383,1.110327959060669,2.421698570251465
1697724271704809200,41.744809326171875,0.6828309893608093,-0.5573670268058777,-0.4479529857635498,0.14973799884319305,1.6216473579406738,1.1091629266738892,2.418121576309204
1697724271714227700,41.75422778320313,0.6816970109939575,-0.5578259825706482,-0.4492569863796234,0.1492830067873001,1.6290380954742432,1.1076908111572266,2.412261486053467
1697724271723646200,41.76364624023437,0.6812949776649475,-0.5591869950294495,-0.44895100593566895,0.14693400263786316,1.6343976259231567,1.1059151887893677,2.402827739715576
1697724271733065000,41.77306494140625,0.6814600229263306,-0.5614280104637146,-0.447268009185791,0.1426900029182434,1.6385655403137207,1.1035741567611694,2.389374017715454
1697724271742483500,41.7824833984375,0.6816139817237854,-0.5648040175437927,-0.44472700357437134,0.1364389955997467,1.6449099779129028,1.1002326011657715,2.369279623031616
1697724271751902000,41.79190185546875,0.6800169944763184,-0.5699489712715149,-0.4429030120372772,0.12872299551963806,1.662737488746643,1.0955359935760498,2.336684226989746
1697724271761320400,41.801320556640626,0.6751369833946228,-0.5770580172538757,-0.4434719979763031,0.12052000313997269,1.6991382837295532,1.0888208150863647,2.2888259887695312
