time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713551111067000,8.63406689453125,0.4837765395641327,-0.6990563273429871,0.5262922644615173,0.017232613638043404,-2.354332685470581,0.7184722423553467,-1.6000862121582031
1701713551120660200,8.64366015625,0.4836173355579376,-0.6989220976829529,0.526633083820343,0.016726737841963768,-2.355170249938965,0.7186962962150574,-1.6006364822387695
1701713551130254600,8.653254638671875,0.4834357500076294,-0.6985912919044495,0.5272589325904846,0.016065847128629684,-2.356030225753784,0.7188321948051453,-1.6019268035888672
1701713551139849700,8.662849609375,0.4832285940647125,-0.698364794254303,0.5277646780014038,0.015529624186456203,-2.3568947315216064,0.7188872694969177,-1.6028145551681519
1701713551149443800,8.67244384765625,0.483051598072052,-0.6979098916053772,0.528548002243042,0.01483213435858488,-2.3576486110687256,0.7189221978187561,-1.6045609712600708
1701713551159037200,8.682037109375,0.4829152822494507,-0.6975855231285095,0.5291141867637634,0.01433227863162756,-2.3582091331481934,0.7189337015151978,-1.6058037281036377
1701713551168631600,8.691631591796876,0.4828455150127411,-0.6972647905349731,0.5296111702919006,0.01393174473196268,-2.3585093021392822,0.7189375758171082,-1.6070239543914795
1701713551178226700,8.701226806640625,0.4828411638736725,-0.6968326568603516,0.5301955342292786,0.013466142117977142,-2.3586363792419434,0.7190093994140625,-1.6086623668670654
1701713551187820800,8.71082080078125,0.48291465640068054,-0.6942468881607056,0.5335660576820374,0.011042489670217037,-2.358710289001465,0.7191430926322937,-1.618395447731018
1701713551197414100,8.7204140625,0.48299849033355713,-0.6914371252059937,0.5371738076210022,0.008452472276985645,-2.3587183952331543,0.7192828059196472,-1.6289012432098389
1701713551207008500,8.730008544921875,0.4830720126628876,-0.6895356178283691,0.5395711660385132,0.006710967514663935,-2.358670949935913,0.7194201946258545,-1.6359740495681763
1701713551216603400,8.739603271484375,0.4831658601760864,-0.6859277486801147,0.5440970659255981,0.003496177028864622,-2.3585472106933594,0.7195273637771606,-1.649297833442688
1701713551226197800,8.74919775390625,0.4832666218280792,-0.6825644373893738,0.5482324361801147,0.000550655706319958,-2.358328342437744,0.7196445465087891,-1.6616222858428955
1701713551235791000,8.758791015625,-0.4833890497684479,0.6810753345489502,-0.5499736070632935,0.0007016276358626783,-2.358002185821533,0.7197815775871277,-1.6670576333999634
1701713551245385500,8.768385498046875,-0.48355111479759216,0.6811068058013916,-0.5497921705245972,0.000615170574747026,-2.3575944900512695,0.719989001750946,-1.666960597038269
1701713551254980400,8.77798046875,-0.48377180099487305,0.681247889995575,-0.5494232773780823,0.0004399972385726869,-2.357076644897461,0.7203137278556824,-1.6664748191833496
1701713551264574700,8.78757470703125,-0.4840281903743744,0.6810402274131775,-0.5494548082351685,0.0005650211242027581,-2.356476068496704,0.7206940054893494,-1.667263150215149
1701713551274168000,8.79716796875,-0.484281986951828,0.68069988489151,-0.5496525168418884,0.0008340346976183355,-2.3559141159057617,0.7211092710494995,-1.6685373783111572
1701713551283762400,8.806762451171876,-0.48451101779937744,0.6800023317337036,-0.550312340259552,0.0014856950147077441,-2.355487585067749,0.7215809226036072,-1.6711149215698242
1701713551293357300,8.816357421875,-0.4847252070903778,0.6791700124740601,-0.5511482954025269,0.0022582162637263536,-2.3550913333892822,0.722031831741333,-1.6741777658462524
1701713551302951700,8.82595166015625,-0.48490405082702637,0.6783670783042908,-0.5519757270812988,0.0029916795901954174,-2.3547492027282715,0.7224019765853882,-1.6771230697631836
1701713551312545000,8.835544921875,-0.4850473999977112,0.6776183247566223,-0.5527650713920593,0.0036317561753094196,-2.354421377182007,0.7226425409317017,-1.6798574924468994
1701713551322139100,8.84513916015625,-0.4851599633693695,0.6770666837692261,-0.5533393621444702,0.004013799596577883,-2.354051113128662,0.7227014899253845,-1.681860327720642
1701713551331734300,8.854734375,-0.48524537682533264,0.6770071983337402,-0.5533379316329956,0.003916576504707336,-2.3536839485168457,0.7226352691650391,-1.6820719242095947
1701713551341328400,8.864328369140624,-0.4853035807609558,0.6761571168899536,-0.5543212294578552,0.004470578394830227,-2.35330867767334,0.7224694490432739,-1.6851295232772827
1701713551350922000,8.873921875,-0.48531481623649597,0.6747682094573975,-0.5559919476509094,0.005507853347808123,-2.353036642074585,0.7222501039505005,-1.6901150941848755
1701713551360516000,8.88351611328125,-0.4853269159793854,0.6748375296592712,-0.5558996200561523,0.005262247286736965,-2.352780342102051,0.7219963073730469,-1.6898443698883057
1701713551370111200,8.893111328125,-0.48533111810684204,0.6742357611656189,-0.5566224455833435,0.005598357412964106,-2.352522373199463,0.7217342853546143,-1.6919857263565063
1701713551379705300,8.902705322265625,-0.4853297472000122,0.6724866628646851,-0.5587207078933716,0.006922373082488775,-2.35223650932312,0.721472442150116,-1.6982364654541016
1701713551389299000,8.912298828125,-0.48534712195396423,0.6714596152305603,-0.5599303245544434,0.007626345381140709,-2.3519389629364014,0.7212480306625366,-1.701890468597412
1701713551398893300,8.921893310546874,-0.48538339138031006,0.6707157492637634,-0.560782790184021,0.008127615787088871,-2.35166335105896,0.7211172580718994,-1.7045363187789917
1701713551408488200,8.93148828125,-0.48543864488601685,0.6694735884666443,-0.5622025728225708,0.009095422923564911,-2.3513760566711426,0.7210899591445923,-1.708962321281433
1701713551418082300,8.941082275390626,-0.48551487922668457,0.6679180860519409,-0.563962996006012,0.010315815918147564,-2.3510100841522217,0.7210900783538818,-1.7144935131072998
1701713551427676000,8.950676025390624,-0.4856230914592743,0.6667742729187012,-0.5652057528495789,0.011168336495757103,-2.350574254989624,0.7211206555366516,-1.7185570001602173
1701713551437270000,8.96027001953125,-0.48577094078063965,0.6657781600952148,-0.5662381052970886,0.011849420145154,-2.3500053882598877,0.7211523652076721,-1.7220934629440308
1701713551446865200,8.969865234375,-0.48597288131713867,0.6664323210716248,-0.5653102397918701,0.011077738367021084,-2.3493492603302,0.7211659550666809,-1.719796061515808
1701713551456459300,8.979459228515625,-0.4861614406108856,0.6668484807014465,-0.5646679401397705,0.01050068810582161,-2.348698854446411,0.7211527228355408,-1.7183337211608887
1701713551466052900,8.989052978515625,-0.4863511323928833,0.667171835899353,-0.5641312003135681,0.010015813633799553,-2.348057270050049,0.7211649417877197,-1.7172008752822876
1701713551475647000,8.99864697265625,-0.4865359961986542,0.6674701571464539,-0.5636258721351624,0.009598856791853905,-2.3474814891815186,0.7212405800819397,-1.716160774230957
1701713551485242000,9.0082421875,-0.4867229461669922,0.6675728559494019,-0.5633466243743896,0.009372700937092304,-2.34692120552063,0.7213596105575562,-1.7158187627792358
1701713551494836200,9.017836181640625,-0.48691168427467346,0.6672563552856445,-0.5635557174682617,0.009534901939332485,-2.346374034881592,0.7215334177017212,-1.7169702053070068
1701713551504429800,9.027429931640626,-0.48708927631378174,0.666679859161377,-0.5640771985054016,0.009943868964910507,-2.34586763381958,0.7217288017272949,-1.7190454006195068
1701713551514024000,9.03702392578125,-0.4872487783432007,0.6654701828956604,-0.5653488636016846,0.01089711394160986,-2.3453712463378906,0.7219113707542419,-1.7233591079711914
1701713551523619000,9.046619140625,-0.4873937666416168,0.6637631058692932,-0.56719970703125,0.01225981954485178,-2.3448588848114014,0.7220647931098938,-1.7294158935546875
1701713551533213200,9.056213134765626,-0.48753491044044495,0.6631276607513428,-0.5678116679191589,0.012701712548732758,-2.3444020748138428,0.7221775054931641,-1.7316784858703613
1701713551542806500,9.065806640625,-0.48760437965393066,0.661591112613678,-0.5695126056671143,0.01394828874617815,-2.3440909385681152,0.722253143787384,-1.7370985746383667
1701713551552401000,9.07540087890625,-0.48767009377479553,0.6606423854827881,-0.5705384016036987,0.01467856578528881,-2.343801498413086,0.7222844958305359,-1.7404383420944214
1701713551561995800,9.084995849609374,-0.48771601915359497,0.6603928804397583,-0.5707849264144897,0.014795715920627117,-2.343574047088623,0.7222288846969604,-1.741312026977539
1701713551571590100,9.094590087890625,-0.4877152442932129,0.6598598957061768,-0.5713924765586853,0.01514663640409708,-2.343421220779419,0.7220930457115173,-1.7431663274765015
1701713551581183500,9.10418359375,-0.48770394921302795,0.6597457528114319,-0.5715344548225403,0.015125141479074955,-2.343297004699707,0.7218978404998779,-1.7435455322265625
1701713551590777900,9.11377783203125,-0.4876982867717743,0.6599374413490295,-0.5713256597518921,0.014830579981207848,-2.3431637287139893,0.7216801643371582,-1.742851972579956
1701713551600372700,9.123372802734375,-0.4876806139945984,0.6602239012718201,-0.5710195302963257,0.014447757974267006,-2.343052387237549,0.721426784992218,-1.7418212890625
1701713551609967000,9.132967041015625,-0.4876495599746704,0.6608112454414368,-0.5703821778297424,0.013805530034005642,-2.342982292175293,0.7211349010467529,-1.7397295236587524
1701713551619560400,9.142560546875,-0.4875279366970062,0.6597578525543213,-0.5716860294342041,0.014529924839735031,-2.3429782390594482,0.7207041382789612,-1.7433669567108154
1701713551629154800,9.15215478515625,-0.4873867332935333,0.6592720746994019,-0.5723610520362854,0.01474210899323225,-2.3430144786834717,0.7201754450798035,-1.7450002431869507
1701713551638749700,9.161749755859375,-0.4872218072414398,0.6590162515640259,-0.5727969408035278,0.014701799489557743,-2.343047857284546,0.7195103764533997,-1.7458113431930542
1701713551648344000,9.171343994140624,-0.4870382845401764,0.658714234828949,-0.5733008980751038,0.014675472863018513,-2.3430891036987305,0.7187774181365967,-1.7467741966247559
1701713551657937400,9.1809375,-0.4868587851524353,0.6587249040603638,-0.5734488368034363,0.014367224648594856,-2.3431198596954346,0.718013346195221,-1.7466415166854858
1701713551667531500,9.190531494140625,-0.4867013394832611,0.6587560176849365,-0.5735562443733215,0.013986005447804928,-2.3430380821228027,0.717201828956604,-1.7464345693588257
1701713551677126700,9.200126708984374,-0.4865724742412567,0.6589988470077515,-0.5734007954597473,0.013388707302510738,-2.3428618907928467,0.7163757681846619,-1.7454890012741089
1701713551686721000,9.209720947265625,-0.48647961020469666,0.6593396067619324,-0.5731035470962524,0.012696875259280205,-2.3425986766815186,0.715591311454773,-1.744208574295044
1701713551696314400,9.219314453125,-0.48639312386512756,0.6597946882247925,-0.5726694464683533,0.011933382600545883,-2.342355966567993,0.7148537635803223,-1.7425330877304077
1701713551705908700,9.22890869140625,-0.4863230288028717,0.6601328253746033,-0.5723524689674377,0.011279168538749218,-2.342082977294922,0.7141653299331665,-1.7412714958190918
1701713551715503600,9.238503662109375,-0.4862532615661621,0.6607596278190613,-0.5717048048973083,0.010394372045993805,-2.3418374061584473,0.7134920954704285,-1.739000678062439
1701713551725097700,9.24809765625,-0.48615512251853943,0.661624014377594,-0.5708066821098328,0.009306604973971844,-2.3416576385498047,0.7127652764320374,-1.7358874082565308
1701713551734691300,9.25769140625,-0.48602867126464844,0.6624417304992676,-0.569981038570404,0.008290031924843788,-2.3415703773498535,0.7120428681373596,-1.7329323291778564
1701713551744285700,9.26728564453125,-0.48587119579315186,0.6632202863693237,-0.5692225098609924,0.007336820475757122,-2.341580390930176,0.7113168239593506,-1.7301092147827148
1701713551753880600,9.276880615234376,-0.4856908619403839,0.663783848285675,-0.568727970123291,0.006623375229537487,-2.341698169708252,0.7106429934501648,-1.7280441522598267
1701713551763474700,9.286474609375,-0.48547735810279846,0.664447546005249,-0.5681431889533997,0.005869490094482899,-2.3419406414031982,0.7099789977073669,-1.7256252765655518
1701713551773068300,9.296068359375,-0.4852515757083893,0.6650623679161072,-0.5676232576370239,0.005182020366191864,-2.3422353267669678,0.7093332409858704,-1.7233790159225464
1701713551782662400,9.305662353515626,-0.48503419756889343,0.6656064391136169,-0.5671764016151428,0.004566361662000418,-2.342522144317627,0.7087214589118958,-1.7213850021362305
1701713551792257500,9.315257568359375,-0.4848219156265259,0.6660013198852539,-0.5668976306915283,0.004132925532758236,-2.342860221862793,0.7082030177116394,-1.719927430152893
1701713551801851600,9.3248515625,-0.484620600938797,0.6663415431976318,-0.566672146320343,0.0038126122672110796,-2.3432540893554688,0.7078037261962891,-1.7186763286590576
1701713551811445200,9.3344453125,-0.48442140221595764,0.6664896011352539,-0.5666691064834595,0.0037024100311100483,-2.343695640563965,0.7074788212776184,-1.7181122303009033
1701713551821039400,9.344039306640624,-0.4842330515384674,0.6664405465126038,-0.5668870210647583,0.0038034061435610056,-2.344163179397583,0.7072387933731079,-1.718253493309021
1701713551830634500,9.353634521484375,-0.4840659499168396,0.6662476062774658,-0.5672547817230225,0.004038188140839338,-2.344597339630127,0.7070541381835938,-1.7189090251922607
1701713551840228600,9.363228515625,-0.4839468002319336,0.6668636798858643,-0.5666353702545166,0.0035699300933629274,-2.3449270725250244,0.706925094127655,-1.716718316078186
1701713551849822200,9.372822265625,-0.48385998606681824,0.666580319404602,-0.5670408606529236,0.0038526144344359636,-2.3451552391052246,0.7068376541137695,-1.7177062034606934
1701713551859416300,9.382416259765625,-0.4837872087955475,0.6660970449447632,-0.5676674842834473,0.004277920350432396,-2.3453171253204346,0.7067364454269409,-1.7193965911865234
1701713551869011500,9.392011474609374,-0.4837392270565033,0.6658164858818054,-0.5680356025695801,0.004505077842622995,-2.3453991413116455,0.7066389322280884,-1.7203724384307861
1701713551878605600,9.40160546875,-0.4836762249469757,0.6648732423782349,-0.5691861510276794,0.005291505716741085,-2.3454954624176025,0.7065196633338928,-1.7236751317977905
1701713551888199000,9.411198974609375,-0.48362496495246887,0.6647757887840271,-0.5693429708480835,0.005355394445359707,-2.345578670501709,0.7064039707183838,-1.7240029573440552
1701713551897793300,9.420793212890626,-0.4835757911205292,0.6646864414215088,-0.5694885849952698,0.005404591094702482,-2.3456482887268066,0.7062801718711853,-1.7243012189865112
1701713551907388400,9.430388427734375,-0.48352834582328796,0.6645594835281372,-0.5696762800216675,0.005474989302456379,-2.34570050239563,0.7061439156532288,-1.7247300148010254
1701713551916982500,9.439982421875,-0.48348328471183777,0.6648157835006714,-0.5694180130958557,0.005196710117161274,-2.3457272052764893,0.7059707045555115,-1.723808765411377
1701713551926575900,9.449575927734376,-0.48342642188072205,0.6647761464118958,-0.5695130228996277,0.005141105968505144,-2.345737934112549,0.7057391405105591,-1.7239198684692383
1701713551936170200,9.459170166015625,-0.48337697982788086,0.6648311614990234,-0.5694922804832458,0.004972228314727545,-2.3456954956054688,0.7054696083068848,-1.7236945629119873
1701713551945765000,9.46876513671875,-0.4833468198776245,0.6647592186927795,-0.5696026086807251,0.004890569020062685,-2.3455848693847656,0.705204963684082,-1.7239162921905518
1701713551955359500,9.478359375,-0.48332059383392334,0.6647701263427734,-0.569613516330719,0.004725291393697262,-2.3454513549804688,0.7049258351325989,-1.723845362663269
1701713551964952800,9.487952880859375,-0.4832904636859894,0.6647792458534241,-0.5696297883987427,0.0045566982589662075,-2.345320224761963,0.7046328783035278,-1.7237788438796997
1701713551974547200,9.497547119140625,-0.4832560420036316,0.664721667766571,-0.5697271227836609,0.004443929065018892,-2.34519624710083,0.7043323516845703,-1.7239454984664917
1701713551984142000,9.50714208984375,-0.483235627412796,0.6655541658401489,-0.5687779188156128,0.003555429633706808,-2.345031261444092,0.7040151357650757,-1.7209832668304443
1701713551993736400,9.516736328125,-0.48319903016090393,0.6646320223808289,-0.5698821544647217,0.004155582282692194,-2.344874143600464,0.7036898732185364,-1.7241841554641724
1701713552003329800,9.526329833984375,-0.48315322399139404,0.6646836996078491,-0.5698622465133667,0.003943363670259714,-2.3447675704956055,0.7033581733703613,-1.7239629030227661
1701713552012924000,9.535923828125,-0.48311275243759155,0.6657597422599792,-0.5686456561088562,0.002858960535377264,-2.344658851623535,0.7030212879180908,-1.7201420068740845
1701713552022519000,9.54551904296875,-0.48305949568748474,0.6653691530227661,-0.569146990776062,0.003024275880306959,-2.344564914703369,0.7026841640472412,-1.7214746475219727
1701713552032113400,9.555113525390626,-0.48299548029899597,0.6656808257102966,-0.568838894367218,0.0025980318896472454,-2.3445067405700684,0.7023292183876038,-1.7203360795974731
1701713552041706800,9.564706787109374,-0.4829029142856598,0.6643732786178589,-0.5704386830329895,0.003550452645868063,-2.3444974422454834,0.7019477486610413,-1.7248798608779907
1701713552051300900,9.57430078125,-0.48281484842300415,0.6642537117004395,-0.5706529021263123,0.003477008081972599,-2.344470262527466,0.7015356421470642,-1.725248098373413
1701713552060896000,9.58389599609375,-0.482706218957901,0.6642443537712097,-0.570756733417511,0.0033000523690134287,-2.344475746154785,0.7010714411735535,-1.7252233028411865
1701713552070490000,9.593489990234374,-0.48256945610046387,0.6643593311309814,-0.5707400441169739,0.0030361816752701998,-2.3445634841918945,0.7005846500396729,-1.7247593402862549
1701713552080083700,9.603083740234375,-0.48243600130081177,0.664594292640686,-0.5705810189247131,0.002695334143936634,-2.344674825668335,0.7001393437385559,-1.7238799333572388
1701713552089677800,9.612677734375,-0.4823022782802582,0.6648817658424377,-0.5703607201576233,0.002333831274881959,-2.344815254211426,0.699728786945343,-1.7228206396102905
1701713552099273000,9.62227294921875,-0.4821699261665344,0.6660494804382324,-0.569112241268158,0.0012404648587107658,-2.34497332572937,0.6993363499641418,-1.718672513961792
1701713552108867000,9.6318671875,-0.48204898834228516,0.667100191116333,-0.5679842233657837,0.00024221447529271245,-2.3450989723205566,0.6989641785621643,-1.714930772781372
1701713552118460700,9.641460693359376,-0.48193326592445374,0.6667134761810303,-0.568536102771759,0.0004655902157537639,-2.345212936401367,0.6986078023910522,-1.7162483930587769
1701713552128054800,9.6510546875,0.48183169960975647,-0.6676643490791321,0.5675053000450134,0.00047420247574336827,-2.3452630043029785,0.6982333660125732,-1.7128546237945557
1701713552137650000,9.66064990234375,0.4817403256893158,-0.6680310964584351,0.5671505928039551,0.0009337064111605287,-2.3452720642089844,0.6978554129600525,-1.7115161418914795
1701713552147244000,9.670244140625,0.48166173696517944,-0.6684777140617371,0.5666899085044861,0.0014476459473371506,-2.3452696800231934,0.6975208520889282,-1.7099003791809082
1701713552156837600,9.679837646484375,0.4816156327724457,-0.6675015091896057,0.567879855632782,0.0007716905092820525,-2.3451828956604004,0.6972108483314514,-1.7133042812347412
1701713552166431700,9.689431640625,0.48159074783325195,-0.6666479706764221,0.5689031481742859,0.00019312121730763465,-2.345060348510742,0.6969517469406128,-1.716275691986084
1701713552176027000,9.69902685546875,0.48158806562423706,-0.6666257381439209,0.5689314603805542,0.00027637623134069145,-2.3449418544769287,0.6967955827713013,-1.7163347005844116
1701713552185621000,9.70862109375,-0.48159366846084595,0.6658132076263428,-0.5698773264884949,0.0003305025747977197,-2.344832420349121,0.6966860890388489,-1.7191749811172485
1701713552195214300,9.71821435546875,-0.481637179851532,0.6656906604766846,-0.569983720779419,0.00039376431959681213,-2.3446924686431885,0.6967018246650696,-1.7196072340011597
1701713552204808700,9.72780859375,-0.48171862959861755,0.6648233532905579,-0.5709254145622253,0.0011110994964838028,-2.344501256942749,0.6968226432800293,-1.7226632833480835
1701713552214403800,9.73740380859375,-0.4818483889102936,0.6637694835662842,-0.5720385909080505,0.0020176770631223917,-2.3442447185516357,0.697079062461853,-1.7263846397399902
1701713552223998000,9.746998046875,-0.48200076818466187,0.6612583994865417,-0.5748001933097839,0.004161437973380089,-2.343935251235962,0.6974145770072937,-1.7351875305175781
1701713552233591300,9.75659130859375,-0.4821718633174896,0.6607288718223572,-0.5752613544464111,0.004686733242124319,-2.3436622619628906,0.6978371143341064,-1.7370864152908325
1701713552243185700,9.766185546875,-0.4823293387889862,0.6606374979019165,-0.5752324461936951,0.00491111958399415,-2.343503952026367,0.6983303427696228,-1.737470030784607
1701713552252780800,9.77578076171875,-0.48247525095939636,0.6604387760162354,-0.5753352046012878,0.005260579753667116,-2.343409776687622,0.6988581418991089,-1.73823082447052
1701713552262375000,9.785375,-0.48259392380714417,0.6602755188941956,-0.5754196047782898,0.005619778763502836,-2.3434202671051025,0.6993982791900635,-1.7388687133789062
1701713552271968300,9.79496826171875,-0.48270371556282043,0.6598985195159912,-0.5757544636726379,0.006154998205602169,-2.343440532684326,0.6999226212501526,-1.7402470111846924
1701713552281562600,9.804562744140625,-0.48279350996017456,0.6593109369277954,-0.576343834400177,0.006875839550048113,-2.343507766723633,0.7004316449165344,-1.7423529624938965
1701713552291157500,9.814157470703124,-0.48284634947776794,0.6577778458595276,-0.5780287384986877,0.008392439223825932,-2.343630075454712,0.7009100317955017,-1.7477267980575562
1701713552300752000,9.823751953125,-0.4828798174858093,0.6571060419082642,-0.578752875328064,0.009157813154160976,-2.3437788486480713,0.7012937664985657,-1.750098705291748
1701713552310345200,9.83334521484375,-0.4829050898551941,0.6557434797286987,-0.5802531242370605,0.010462559759616852,-2.3438751697540283,0.7016327381134033,-1.7548447847366333
1701713552319939600,9.842939697265624,-0.48295310139656067,0.6550326943397522,-0.5810023546218872,0.01116847712546587,-2.343878984451294,0.7019107937812805,-1.7573306560516357
1701713552329534500,9.852534423828125,-0.48299551010131836,0.6543229818344116,-0.5817530155181885,0.011838031932711601,-2.3438518047332764,0.7021279335021973,-1.759801983833313
1701713552339128800,9.86212890625,-0.48302799463272095,0.6534054279327393,-0.5827397108078003,0.012637226842343807,-2.343785285949707,0.7022731900215149,-1.7629750967025757
1701713552348722200,9.87172216796875,-0.4830436706542969,0.6530981659889221,-0.5830650925636292,0.012912644073367119,-2.343761682510376,0.7023426294326782,-1.7640395164489746
1701713552358316500,9.881316650390625,-0.48303118348121643,0.6531131863594055,-0.5830585956573486,0.012912338599562645,-2.3438031673431396,0.7023396492004395,-1.763986587524414
1701713552367911400,9.890911376953126,-0.4830237627029419,0.6541318893432617,-0.5819395184516907,0.012080853804945946,-2.343881607055664,0.7023105621337891,-1.7604832649230957
1701713552377505500,9.900505615234374,-0.48297303915023804,0.6543939709663391,-0.5816906690597534,0.011897129938006401,-2.344041347503662,0.7022673487663269,-1.759573221206665
1701713552387099100,9.91009912109375,-0.4829302430152893,0.6556279063224792,-0.580354630947113,0.01090697105973959,-2.344226360321045,0.7022081017494202,-1.7553141117095947
1701713552396693500,9.919693603515626,-0.48284655809402466,0.6558185815811157,-0.5802112221717834,0.01077357865869999,-2.344442367553711,0.7020986080169678,-1.7546380758285522
1701713552406288400,9.929288330078125,-0.4827406108379364,0.6556479930877686,-0.5804898738861084,0.010897948406636715,-2.3446414470672607,0.7018978595733643,-1.7551954984664917
1701713552415882500,9.938882568359375,-0.482636958360672,0.6565086245536804,-0.5796165466308594,0.010129583068192005,-2.344834566116333,0.7016164064407349,-1.752186894416809
1701713552425476000,9.94847607421875,-0.4824709892272949,0.6542665362358093,-0.5822500586509705,0.011911834590137005,-2.345004081726074,0.7012857794761658,-1.7598581314086914
1701713552435070200,9.9580703125,-0.48231780529022217,0.6529952883720398,-0.5837831497192383,0.012802818790078163,-2.3450863361358643,0.7008278369903564,-1.7641549110412598
1701713552444665300,9.967665283203125,-0.4821338355541229,0.6516783237457275,-0.5853843688964844,0.01369113102555275,-2.345186471939087,0.7002664804458618,-1.768580675125122
1701713552454259500,9.977259521484376,-0.4819077253341675,0.6501830816268921,-0.5872065424919128,0.01467775460332632,-2.345313787460327,0.6995771527290344,-1.773582100868225
1701713552463853000,9.98685302734375,-0.48161932826042175,0.6489843130111694,-0.5887498259544373,0.015356190502643585,-2.345518112182617,0.6986814737319946,-1.7775275707244873
1701713552473447200,9.996447265625,-0.48127907514572144,0.6479030847549438,-0.5902027487754822,0.015899045392870903,-2.3457984924316406,0.6976410746574402,-1.7810397148132324
1701713552483042300,10.006042236328126,-0.480890154838562,0.6472378969192505,-0.5912448763847351,0.016038428992033005,-2.3461368083953857,0.696407675743103,-1.7831045389175415
1701713552492636400,10.015636474609375,-0.4804633855819702,0.6466795206069946,-0.5922016501426697,0.016054004430770874,-2.3465230464935303,0.6950529217720032,-1.7847844362258911
1701713552502229800,10.025229736328125,-0.48000916838645935,0.6465388536453247,-0.5927327871322632,0.015701547265052795,-2.3469603061676025,0.6935912370681763,-1.7850340604782104
1701713552511824100,10.03482421875,-0.4795163571834564,0.6467563509941101,-0.5929112434387207,0.015052413567900658,-2.347491979598999,0.6920410394668579,-1.7840598821640015
1701713552521419000,10.0444189453125,-0.4790181517601013,0.6475352644920349,-0.5924897789955139,0.013982728123664856,-2.3480989933013916,0.6905114054679871,-1.7811930179595947
1701713552531013400,10.054013427734375,-0.47851258516311646,0.6485033631324768,-0.5918660759925842,0.012792766094207764,-2.3487608432769775,0.6890150308609009,-1.7776910066604614
1701713552540606700,10.063606689453126,-0.4780227243900299,0.6500378251075745,-0.5906094908714294,0.011204113252460957,-2.349472761154175,0.6876204609870911,-1.7722848653793335
1701713552550201000,10.073201171875,-0.477554589509964,0.6518215537071228,-0.5890508890151978,0.009453801438212395,-2.3501808643341064,0.6863246560096741,-1.7660397291183472
1701713552559796200,10.082796142578125,-0.4770980775356293,0.653866708278656,-0.5871782302856445,0.00758114131167531,-2.3509624004364014,0.6851899027824402,-1.7589139938354492
1701713552569390300,10.092390380859374,-0.47668951749801636,0.6562366485595703,-0.5848850011825562,0.00548564363270998,-2.3516838550567627,0.6842076182365417,-1.7506823539733887
1701713552578983700,10.101983642578125,-0.47631487250328064,0.6585925817489624,-0.5825530290603638,0.0034557406324893236,-2.352381944656372,0.6833845376968384,-1.7424936294555664
1701713552588578000,10.111578125,-0.4760262072086334,0.6607730388641357,-0.5803235173225403,0.001629192614927888,-2.352956533432007,0.6828176379203796,-1.7349157333374023
1701713552598173000,10.1211728515625,0.4758026599884033,-0.6629846692085266,0.5779818892478943,0.00019828893709927797,-2.3534152507781982,0.6824168562889099,-1.727225422859192
1701713552607767300,10.130767333984375,0.4756583869457245,-0.6638270616531372,0.577132523059845,0.000863206572830677,-2.353748321533203,0.682214617729187,-1.7242828607559204
1701713552617360600,10.140360595703125,0.4755813181400299,-0.6642969250679016,0.5766547322273254,0.0011528272880241275,-2.3540244102478027,0.6822292804718018,-1.7226563692092896
1701713552626954800,10.149954833984374,0.475553959608078,-0.6655933856964111,0.575177788734436,0.002088100416585803,-2.3542375564575195,0.6823893189430237,-1.7181748151779175
1701713552636550000,10.1595498046875,0.475554883480072,-0.6667847633361816,0.573792040348053,0.002895721234381199,-2.354442596435547,0.6826642155647278,-1.7140624523162842
1701713552646144300,10.169144287109376,0.47558191418647766,-0.6674765944480896,0.572962760925293,0.0032377333845943213,-2.3546619415283203,0.6830599308013916,-1.7116987705230713
1701713552655737600,10.178737548828124,0.4756465554237366,-0.6680489182472229,0.5722403526306152,0.0034573497250676155,-2.354834794998169,0.6835551857948303,-1.7097609043121338
1701713552665331700,10.188331787109375,0.47573399543762207,-0.6683157086372375,0.5718566179275513,0.0033639520406723022,-2.3550376892089844,0.6841745972633362,-1.7089042663574219
1701713552674926800,10.1979267578125,0.47583967447280884,-0.6683748364448547,0.571701169013977,0.003068365156650543,-2.3552417755126953,0.6848672032356262,-1.7087815999984741
1701713552684521000,10.20752099609375,0.475954532623291,-0.6682071685791016,0.5718040466308594,0.0025567752309143543,-2.3554627895355225,0.6856141090393066,-1.709458589553833
1701713552694114600,10.217114501953125,0.47609609365463257,-0.667677104473114,0.5723083019256592,0.0017262399196624756,-2.35565185546875,0.6864315867424011,-1.7114102840423584
1701713552703708700,10.226708740234375,0.4762531816959381,-0.6671129465103149,0.572837233543396,0.0008517910609953105,-2.355825662612915,0.6873012781143188,-1.7134853601455688
1701713552713303800,10.2363037109375,-0.47641274333000183,0.6664453744888306,-0.5734818577766418,0.00008411480666836724,-2.355961799621582,0.688141405582428,-1.715915560722351
1701713552722898000,10.24589794921875,-0.4765772819519043,0.6658477783203125,-0.5740382671356201,0.0009241145453415811,-2.3560385704040527,0.6889367699623108,-1.718093991279602
1701713552732491500,10.255491455078126,-0.4767564535140991,0.6650969982147217,-0.5747572183609009,0.0018505920888856053,-2.356032371520996,0.6897001266479492,-1.7208003997802734
1701713552742085600,10.265085693359374,-0.4769209325313568,0.6644250750541687,-0.5753942728042603,0.0026719204615801573,-2.3560054302215576,0.6903814077377319,-1.7232195138931274
