time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697211489880811300,227.84781127929688,0.4532490074634552,-0.8896719813346863,-0.025313999503850937,0.04906199872493744,-3.0319037437438965,0.9423974752426147,0.0009657377377152443
1697211489899648300,227.86664819335937,0.4391300082206726,-0.8975849747657776,-0.015749000012874603,0.03544599935412407,-3.0603744983673096,0.9098789095878601,-0.004657046869397163
1697211489918485200,227.8854853515625,0.42959800362586975,-0.9023100137710571,-0.01512799970805645,0.03244100138545036,-3.069284200668335,0.8886838555335999,-0.0009087208891287446
1697211489937322000,227.90432202148438,0.41974300146102905,-0.9072780013084412,-0.016155000776052475,0.02001200057566166,-3.1064341068267822,0.8668497204780579,0.01933644339442253
1697211489956159000,227.92315893554687,0.4244439899921417,-0.9053429961204529,-0.011219000443816185,0.008662999607622623,-3.131957530975342,0.8768517374992371,0.020265132188796997
1697211489974996000,227.94199584960938,0.4296349883079529,-0.9024239778518677,-0.017464999109506607,0.027173999696969986,-3.0875611305236816,0.8888938426971436,0.01296600978821516
1697211489993833000,227.9608330078125,0.4285930097103119,-0.9020569920539856,-0.03009600006043911,0.04115699976682663,-3.0647385120391846,0.887836217880249,0.030138734728097916
1697211490012669700,227.97966967773436,0.4310210049152374,-0.9000660181045532,-0.04531000182032585,0.04525500163435936,-3.0737760066986084,0.8946589827537537,0.06805083155632019
1697211495239923200,233.20692309570313,0.64792400598526,-0.6486549973487854,-0.15652799606323242,0.36733999848365784,-1.190276026725769,1.2715409994125366,-1.1833412647247314
1697211495258760000,233.22576000976562,0.6521909832954407,-0.6443229913711548,-0.1534540057182312,0.3687080144882202,-1.1513882875442505,1.264984130859375,-1.2244600057601929
1697211495277597200,233.24459716796875,0.6567429900169373,-0.6449229717254639,-0.14425000548362732,0.36325499415397644,-1.1451154947280884,1.2593663930892944,-1.2529537677764893
1697211495296434000,233.26343383789063,0.658149003982544,-0.6484040021896362,-0.1381099969148636,0.35684099793434143,-1.164149284362793,1.2598991394042969,-1.2531951665878296
1697211495315271000,233.28227099609376,0.6520749926567078,-0.65106201171875,-0.14603100717067719,0.35998600721359253,-1.195671558380127,1.2670435905456543,-1.2051405906677246
1697211495334108000,233.30110791015625,0.6388490200042725,-0.6499040126800537,-0.16327500343322754,0.3779360055923462,-1.2246582508087158,1.2656270265579224,-1.121749997138977
1697211495352945000,233.31994482421874,0.6245229840278625,-0.649590015411377,-0.1756339967250824,0.3964279890060425,-1.2618268728256226,1.2552285194396973,-1.0357328653335571
1697211495371782100,233.3387822265625,0.6137109994888306,-0.6567990183830261,-0.18057399988174438,0.3992060124874115,-1.3372673988342285,1.2543331384658813,-0.9480952620506287
1697211495390619000,233.35761889648438,0.6038159728050232,-0.6674360036849976,-0.1836100071668625,0.39524900913238525,-1.4355154037475586,1.2569732666015625,-0.8514902591705322
1697211495409455600,233.37645556640626,0.5949670076370239,-0.6781669855117798,-0.18625199794769287,0.3891170024871826,-1.5355353355407715,1.2594488859176636,-0.7571290135383606
1697211495428292900,233.39529296875,0.5843110084533691,-0.692018985748291,-0.1892399936914444,0.3793109953403473,-1.667273759841919,1.2605886459350586,-0.6361696124076843
1697211495447129600,233.41412963867188,0.5716379880905151,-0.70728999376297,-0.19421400129795074,0.3677639961242676,-1.8202160596847534,1.2580024003982544,-0.4933394491672516
1697211495465966600,233.43296655273437,0.5608279705047607,-0.7223190069198608,-0.19774800539016724,0.35301700234413147,-1.9703810214996338,1.2526288032531738,-0.36030784249305725
1697211495484803600,233.4518034667969,0.5527499914169312,-0.7367969751358032,-0.19894899427890778,0.3346880078315735,-2.1137611865997314,1.2459529638290405,-0.24310675263404846
1697211495503640600,233.470640625,0.5451689958572388,-0.7499880194664001,-0.20229099690914154,0.31525498628616333,-2.2574095726013184,1.2384729385375977,-0.1238548532128334
1697211495522477600,233.4894775390625,0.5360999703407288,-0.7619820237159729,-0.20944100618362427,0.29683899879455566,-2.400536298751831,1.2265722751617432,0.0026960999239236116
1697211495541314300,233.5083142089844,0.5248169898986816,-0.7717790007591248,-0.22215799987316132,0.28207799792289734,-2.5326662063598633,1.209437370300293,0.1328645497560501
1697211495560151600,233.52715161132812,0.5116710066795349,-0.7802410125732422,-0.23781000077724457,0.2699289917945862,-2.648094415664673,1.1858991384506226,0.2554408311843872
1697211495578988300,233.54598828125,0.49896499514579773,-0.7865059971809387,-0.25474900007247925,0.25989198684692383,-2.7428972721099854,1.1612268686294556,0.3629244863986969
1697211495597825000,233.5648249511719,0.4900439977645874,-0.7912279963493347,-0.26845601201057434,0.24848699569702148,-2.824310779571533,1.1406115293502808,0.4496903121471405
1697211495616662000,233.583662109375,0.48466798663139343,-0.7958880066871643,-0.27584201097488403,0.23573100566864014,-2.8896992206573486,1.123296856880188,0.5082441568374634
1697211495635499300,233.60249926757814,0.47784098982810974,-0.8000320196151733,-0.2817290127277374,0.22856800258159637,-2.925185441970825,1.1047784090042114,0.5434539318084717
1697211495654336000,233.6213359375,0.4699290096759796,-0.8022890090942383,-0.28823399543762207,0.22894999384880066,-2.931992292404175,1.0886894464492798,0.5626296401023865
1697211495673173000,233.64017309570312,0.46384501457214355,-0.8038899898529053,-0.2919900119304657,0.23097500205039978,-2.9278831481933594,1.0772229433059692,0.5687936544418335
1697211495692010000,233.65901000976564,0.46016600728034973,-0.8058390021324158,-0.2922680079936981,0.23118999600410461,-2.9244136810302734,1.0691213607788086,0.566952645778656
1697211495710847000,233.67784692382813,0.4567979872226715,-0.8067389726638794,-0.2931259870529175,0.2336300015449524,-2.9150171279907227,1.06337308883667,0.563386082649231
1697211495729684000,233.69668408203125,0.45800501108169556,-0.8072190284729004,-0.2878440022468567,0.23616300523281097,-2.8958630561828613,1.066214919090271,0.5395786166191101
1697211495748520700,233.71552075195314,0.4655410051345825,-0.8082349896430969,-0.27343299984931946,0.23507599532604218,-2.87322735786438,1.0781580209732056,0.49129101634025574
1697211495767357700,233.73435766601563,0.4771229922771454,-0.8089140057563782,-0.25279000401496887,0.23261000216007233,-2.8414313793182373,1.0962625741958618,0.42165207862854004
1697211495786194700,233.75319458007812,0.48843398690223694,-0.8088170289993286,-0.22978399693965912,0.23333300650119781,-2.7876176834106445,1.1137045621871948,0.33181753754615784
1697211495805031400,233.77203149414063,0.48325398564338684,-0.8159629702568054,-0.21794499456882477,0.23058100044727325,-2.771212577819824,1.0954684019088745,0.29445481300354004
1697211495823868700,233.79086865234376,0.48175400495529175,-0.825003981590271,-0.2098349928855896,0.2079630047082901,-2.837595224380493,1.080458402633667,0.31490209698677063
1697211495842705700,233.80970556640625,0.4784649908542633,-0.8375939726829529,-0.20023399591445923,0.1715019941329956,-2.9461371898651123,1.055607795715332,0.35512372851371765
1697211495861542700,233.82854272460938,0.4702039957046509,-0.8475490212440491,-0.1905370056629181,0.15576599538326263,-2.976491928100586,1.0282567739486694,0.34887322783470154
1697211495880379600,233.84737963867187,0.45544400811195374,-0.8561229705810547,-0.1935109943151474,0.14891600608825684,-2.9970529079437256,0.9926295280456543,0.3662227988243103
1697211495899216400,233.86621630859375,0.4480929970741272,-0.8600280284881592,-0.20051400363445282,0.13913099467754364,-3.0354814529418945,0.9729335904121399,0.401956170797348
1697211495918053400,233.88505346679688,0.4435029923915863,-0.8614010214805603,-0.2086540013551712,0.13324999809265137,-3.0638537406921387,0.9608420133590698,0.4347688555717468
1697211495936890400,233.90389038085937,0.44021299481391907,-0.864516019821167,-0.21534200012683868,0.11158400028944016,-3.135908365249634,0.9427888989448547,0.48534491658210754
1697211495955727400,233.92272729492188,0.4421769976615906,-0.8602970242500305,-0.22801899909973145,0.1112390011548996,3.1240453720092773,0.9467766284942627,0.5271660089492798
1697211495974564400,233.941564453125,0.44495001435279846,-0.853227972984314,-0.24096199870109558,0.12632499635219574,-3.1396071910858154,0.9617022275924683,0.5494517087936401
1697211495993401300,233.9604013671875,0.4523020088672638,-0.8426139950752258,-0.25142601132392883,0.14902399480342865,-3.098249912261963,0.9920865893363953,0.5564947724342346
1697211496012238300,233.97923828125,0.4584510028362274,-0.8299480080604553,-0.2607179880142212,0.1817529946565628,-3.0202269554138184,1.0270055532455444,0.540247917175293
1697211496031075300,233.99807543945312,0.4606019854545593,-0.8194239735603333,-0.26604199409484863,0.21356600522994995,-2.928312301635742,1.0521514415740967,0.5037099123001099
1697211496049912300,234.01691235351564,0.46223101019859314,-0.8117079734802246,-0.2654860019683838,0.23872199654579163,-2.841156482696533,1.0698904991149902,0.45330125093460083
1697211496068749000,234.0357490234375,0.467974990606308,-0.805230975151062,-0.2585499882698059,0.2564229965209961,-2.7635445594787598,1.0891904830932617,0.39065876603126526
1697211496087586000,234.0545859375,0.48138999938964844,-0.7991679906845093,-0.2451619952917099,0.263604998588562,-2.7054407596588135,1.1167387962341309,0.320203572511673
1697211496106423000,234.07342309570313,0.5000370144844055,-0.7938439846038818,-0.22624999284744263,0.2618870139122009,-2.6601316928863525,1.1491261720657349,0.24005074799060822
1697211496125260000,234.09226000976562,0.5183169841766357,-0.789438009262085,-0.20497800409793854,0.25713300704956055,-2.611876964569092,1.1778148412704468,0.14961974322795868
1697211496144097000,234.11109692382811,0.5346670150756836,-0.7857069969177246,-0.18304400146007538,0.2515749931335449,-2.5571036338806152,1.2006704807281494,0.051497992128133774
1697211496162933800,234.12993383789063,0.5507540106773376,-0.7822999954223633,-0.15940499305725098,0.2434449940919876,-2.4999494552612305,1.2206497192382812,-0.054691266268491745
1697211496181771000,234.14877099609376,0.5676289796829224,-0.7785840034484863,-0.13391800224781036,0.2316650003194809,-2.442516565322876,1.2404866218566895,-0.16873417794704437
1697211496200608000,234.16760791015625,0.5836269855499268,-0.77394700050354,-0.10935600101947784,0.22005900740623474,-2.376710891723633,1.2581478357315063,-0.2887811064720154
1697211496219444700,234.18644482421874,0.5956900119781494,-0.7689449787139893,-0.08848900347948074,0.2145799994468689,-2.2939202785491943,1.2665789127349854,-0.41058221459388733
1697211496238282000,234.20528198242187,0.6048510074615479,-0.7626169919967651,-0.0756789967417717,0.21643100678920746,-2.202674627304077,1.2706655263900757,-0.5180127024650574
1697211496257119000,234.22411889648438,0.6139569878578186,-0.7531800270080566,-0.07168900221586227,0.2250239998102188,-2.094273090362549,1.276835560798645,-0.6198761463165283
1697211496275955700,234.24295581054687,0.621662974357605,-0.7428399920463562,-0.07347200065851212,0.2373259961605072,-1.9836113452911377,1.2815735340118408,-0.7100637555122375
1697211496294792700,234.26179272460936,0.6267279982566833,-0.7338809967041016,-0.07954400032758713,0.2496050000190735,-1.8956886529922485,1.2855653762817383,-0.7711933255195618
1697211496313630000,234.2806298828125,0.6302599906921387,-0.724232017993927,-0.08963199704885483,0.26499998569488525,-1.806639313697815,1.2884840965270996,-0.8228017687797546
1697211496332466700,234.299466796875,0.6347740292549133,-0.7122930288314819,-0.09949199855327606,0.282490998506546,-1.6951680183410645,1.2887985706329346,-0.8937943577766418
1697211496351303700,234.3183037109375,0.6413940191268921,-0.6996899843215942,-0.10518600046634674,0.29661598801612854,-1.575295090675354,1.2868366241455078,-0.9840834140777588
1697211496370140700,234.337140625,0.6478710174560547,-0.6883080005645752,-0.10922200232744217,0.3075149953365326,-1.4696359634399414,1.2836090326309204,-1.067301869392395
1697211496388977700,234.35597778320312,0.6532689929008484,-0.6787170171737671,-0.11275900155305862,0.3160189986228943,-1.3839133977890015,1.2800756692886353,-1.1348108053207397
1697211496407814400,234.374814453125,0.6578239798545837,-0.6713280081748962,-0.11433599889278412,0.32173100113868713,-1.318793773651123,1.2757965326309204,-1.18875253200531
1697211496426651600,234.39365161132812,0.6611719727516174,-0.6663100123405457,-0.11485599726438522,0.3250980079174042,-1.2751963138580322,1.2722663879394531,-1.2263288497924805
1697211496445488400,234.41248828125,0.6624460220336914,-0.6649619936943054,-0.11383499950170517,0.3256230056285858,-1.262961506843567,1.2701234817504883,-1.2392030954360962
1697211496464325400,234.43132543945313,0.662621021270752,-0.6669920086860657,-0.1098560020327568,0.32246801257133484,-1.2769806385040283,1.2689052820205688,-1.2358694076538086
1697211496483162000,234.450162109375,0.660190999507904,-0.6704859733581543,-0.10750000178813934,0.3209959864616394,-1.3074458837509155,1.2673479318618774,-1.2110790014266968
1697211496501999400,234.4689992675781,0.653590977191925,-0.6746990084648132,-0.11053500324487686,0.3246249854564667,-1.3524807691574097,1.2653712034225464,-1.1559275388717651
1697211496520836400,234.48783642578124,0.6433889865875244,-0.6820600032806396,-0.11621499806642532,0.32762500643730164,-1.4285894632339478,1.265672206878662,-1.0667510032653809
1697211496539673300,234.50667333984376,0.6315450072288513,-0.6912670135498047,-0.12407699972391129,0.32848799228668213,-1.5254056453704834,1.2684755325317383,-0.9568974375724792
1697211496558510000,234.5255100097656,0.619193971157074,-0.6970070004463196,-0.13634300231933594,0.3349449932575226,-1.6003656387329102,1.267978310585022,-0.8535259962081909
1697211496577347000,234.54434716796874,0.6080740094184875,-0.7019580006599426,-0.1489800065755844,0.3395630121231079,-1.6715588569641113,1.2691916227340698,-0.7561178803443909
1697211496596184000,234.56318408203126,0.5959380269050598,-0.7129769921302795,-0.1558469980955124,0.33500900864601135,-1.7906713485717773,1.2669758796691895,-0.6333505511283875
1697211496615021000,234.58202099609375,0.5816689729690552,-0.7284349799156189,-0.15911200642585754,0.32515498995780945,-1.9405797719955444,1.2560926675796509,-0.4928804039955139
1697211496633858000,234.60085815429687,0.5681939721107483,-0.7419210076332092,-0.16432200372219086,0.3157599866390228,-2.0733797550201416,1.2433996200561523,-0.3657079041004181
1697211496652694800,234.61969482421875,0.5566570162773132,-0.753633975982666,-0.17067499458789825,0.30501800775527954,-2.1947789192199707,1.2319811582565308,-0.25030967593193054
1697211496671532000,234.63853198242188,0.5459929704666138,-0.7672560214996338,-0.17422600090503693,0.2878420054912567,-2.328885316848755,1.2171955108642578,-0.13605627417564392
1697211496690368800,234.65736865234376,0.5353220105171204,-0.7807989716529846,-0.17856299877166748,0.2681350111961365,-2.4645063877105713,1.199108600616455,-0.022672364488244057
1697211496709205800,234.67620581054686,0.5240349769592285,-0.793429970741272,-0.18508000671863556,0.24819399416446686,-2.593733072280884,1.1769543886184692,0.08759745210409164
1697211496728042500,234.69504248046874,0.5120019912719727,-0.8051739931106567,-0.192904993891716,0.22876699268817902,-2.7100472450256348,1.14999520778656,0.188103586435318
1697211496746879500,234.71387939453126,0.5000849962234497,-0.8152080178260803,-0.20192399621009827,0.21112999320030212,-2.8080990314483643,1.12117338180542,0.27508002519607544
1697211496765716500,234.7327165527344,0.48932600021362305,-0.8227750062942505,-0.21122099459171295,0.19744600355625153,-2.88094162940979,1.0943272113800049,0.3432227373123169
1697211496784553500,234.75155346679688,0.4794299900531769,-0.828158974647522,-0.22102099657058716,0.1882759928703308,-2.9318602085113525,1.0702372789382935,0.3969777822494507
1697211496803390500,234.77039038085937,0.46991100907325745,-0.8313980102539062,-0.23243500292301178,0.18421100080013275,-2.9643523693084717,1.0491507053375244,0.4424816370010376
1697211496822227200,234.7892272949219,0.46236398816108704,-0.8331980109214783,-0.24187900125980377,0.18301300704479218,-2.982111692428589,1.0333435535430908,0.47433117032051086
1697211496841064200,234.80806420898438,0.45822298526763916,-0.8347110152244568,-0.24575799703598022,0.18135499954223633,-2.9919567108154297,1.0238302946090698,0.4884780943393707
1697211496859901400,234.8269013671875,0.45523199439048767,-0.8359360098838806,-0.24676500260829926,0.181878000497818,-2.9898765087127686,1.0176045894622803,0.48934808373451233
1697211496878738200,234.84573828125,0.4546169936656952,-0.8371710181236267,-0.24370600283145905,0.18186399340629578,-2.983616828918457,1.0156570672988892,0.4785131514072418
1697211496897575200,234.8645751953125,0.45659399032592773,-0.8382980227470398,-0.2367819994688034,0.18086400628089905,-2.9750540256500244,1.0182186365127563,0.4574596881866455
1697211496916412200,234.883412109375,0.4613510072231293,-0.8387510180473328,-0.22684000432491302,0.17942899465560913,-2.9636871814727783,1.0261693000793457,0.42784586548805237
1697211496935249200,234.90224926757813,0.4689309895038605,-0.8380590081214905,-0.2136400043964386,0.17921000719070435,-2.9426112174987793,1.040300965309143,0.3849881887435913
1697211496954086100,234.92108618164062,0.48010700941085815,-0.8351020216941833,-0.19727900624275208,0.18215900659561157,-2.903285264968872,1.0628576278686523,0.32343918085098267
1697211496972923000,234.9399228515625,0.48870599269866943,-0.8319680094718933,-0.18387900292873383,0.18757100403308868,-2.856661796569824,1.0804212093353271,0.2634188234806061
1697211496991760000,234.958759765625,0.4836040139198303,-0.8363469839096069,-0.18041099607944489,0.18466700613498688,-2.8596885204315186,1.0665801763534546,0.25777339935302734
1697211497010596900,234.97759692382812,0.4775480031967163,-0.8462910056114197,-0.1746540069580078,0.15884800255298615,-2.9376447200775146,1.042716145515442,0.289622038602829
1697211497029434000,234.99643408203124,0.47004300355911255,-0.8560709953308105,-0.1678829938173294,0.13422399759292603,-3.0045745372772217,1.0156972408294678,0.3109634220600128
1697211497048270800,235.01527075195312,0.46311700344085693,-0.8604750037193298,-0.166375994682312,0.13199900090694427,-3.006169557571411,0.998988687992096,0.30802062153816223
1697211497067107800,235.03410791015625,0.4554489850997925,-0.8679869771003723,-0.16021999716758728,0.11615800112485886,-3.042121171951294,0.975298285484314,0.3122777044773102
1697211497085944800,235.05294482421874,0.45235300064086914,-0.8749150037765503,-0.15072700381278992,0.08474099636077881,-3.120917320251465,0.9563389420509338,0.3304867148399353
1697211497104781800,235.07178173828126,0.45149698853492737,-0.8736760020256042,-0.15760600566864014,0.0894400030374527,-3.117363691329956,0.9563915729522705,0.34438952803611755
1697211497123618800,235.0906188964844,0.4417189955711365,-0.8721269965171814,-0.17729799449443817,0.1133280023932457,-3.071441888809204,0.9452712535858154,0.36524271965026855
1697211497142455800,235.10945581054688,0.4420450031757355,-0.8734390139579773,-0.18253600597381592,0.0915440022945404,3.139124870300293,0.9367192983627319,0.4132884442806244
1697211497161292800,235.12829272460937,0.44499099254608154,-0.8712530136108398,-0.19073499739170074,0.08074100315570831,3.092456579208374,0.9377005696296692,0.4559308886528015
1697211497180129800,235.1471298828125,0.45022499561309814,-0.8663780093193054,-0.19915300607681274,0.0838100016117096,3.082913637161255,0.9501660466194153,0.4820760488510132
1697211497198966500,235.16596655273437,0.4589860141277313,-0.8569309711456299,-0.2098349928855896,0.10472799837589264,3.118006706237793,0.9801661372184753,0.4928668737411499
1697211497217803500,235.18480346679686,0.4665620028972626,-0.8436070084571838,-0.22284899652004242,0.14485600590705872,-3.071953296661377,1.0193201303482056,0.4775901734828949
1697211497236640500,235.203640625,0.4701690077781677,-0.8281019926071167,-0.23737800121307373,0.1919340044260025,-2.9485182762145996,1.0548325777053833,0.4456460773944855
1697211497255477500,235.2224775390625,0.4725340008735657,-0.812686026096344,-0.24836499989032745,0.23359400033950806,-2.8262171745300293,1.0845147371292114,0.40216773748397827
1697211497274314500,235.241314453125,0.4781779944896698,-0.7999899983406067,-0.25021201372146606,0.26221001148223877,-2.723040819168091,1.1113346815109253,0.3440183103084564
1697211497293151500,235.2601513671875,0.49059799313545227,-0.7910630106925964,-0.24215899407863617,0.2736609876155853,-2.654501438140869,1.140223503112793,0.2781635820865631
1697211497311988500,235.27898852539062,0.5075259804725647,-0.7854710221290588,-0.22744600474834442,0.27151399850845337,-2.616063356399536,1.1701353788375854,0.2110462635755539
1697211497330825200,235.2978251953125,0.5233330130577087,-0.7818390130996704,-0.21013200283050537,0.2658810019493103,-2.5794625282287598,1.194588541984558,0.13731524348258972
1697211497349662200,235.316662109375,0.5370389819145203,-0.778078019618988,-0.19408300518989563,0.2617489993572235,-2.534254550933838,1.2148538827896118,0.059968531131744385
1697211497368499200,235.33549926757811,0.5496240258216858,-0.7726870179176331,-0.18055899441242218,0.2612760066986084,-2.4719157218933105,1.2337216138839722,-0.02472378872334957
1697211497387336200,235.35433618164063,0.5614349842071533,-0.7656649947166443,-0.1685190051794052,0.2648549973964691,-2.38519549369812,1.2500754594802856,-0.12511511147022247
1697211497406173200,235.37317309570312,0.5736150145530701,-0.7572199702262878,-0.1577260047197342,0.26963600516319275,-2.283477783203125,1.265515923500061,-0.23666293919086456
1697211497425010400,235.3920104980469,0.5857489705085754,-0.7483940124511719,-0.1474429965019226,0.27397799491882324,-2.1744627952575684,1.2783252000808716,-0.3552136719226837
1697211497443847000,235.41084692382813,0.5962439775466919,-0.7401779890060425,-0.13828299939632416,0.27839699387550354,-2.0673983097076416,1.2857495546340942,-0.4697103798389435
1697211497462684000,235.42968383789062,0.6050519943237305,-0.732026994228363,-0.13218000531196594,0.2838590145111084,-1.9661080837249756,1.2901253700256348,-0.5721604228019714
1697211497481521000,235.44852099609375,0.6132950186729431,-0.7216119766235352,-0.130513995885849,0.29344600439071655,-1.8499811887741089,1.2932100296020508,-0.6765661239624023
1697211497500358000,235.46735791015624,0.6153500080108643,-0.7164319753646851,-0.14035800099372864,0.29726600646972656,-1.8255990743637085,1.306054949760437,-0.6810111403465271
1697211497519195000,235.48619482421876,0.6160119771957397,-0.7104730010032654,-0.15314699709415436,0.3038110136985779,-1.799042820930481,1.318634271621704,-0.6790241003036499
1697211497538031900,235.50503198242188,0.6199120283126831,-0.7003819942474365,-0.16675199568271637,0.3120349943637848,-1.7287201881408691,1.335371732711792,-0.7170823216438293
1697211497556868900,235.52386889648437,0.6260830163955688,-0.6868529915809631,-0.1800049990415573,0.3222559988498688,-1.6091488599777222,1.3515853881835938,-0.8016824722290039
1697211497575705900,235.54270581054686,0.6313490271568298,-0.673471987247467,-0.1858379989862442,0.33659300208091736,-1.4624078273773193,1.3489609956741333,-0.9174814820289612
1697211497594542600,235.56154248046874,0.6382780075073242,-0.6633589863777161,-0.1859789937734604,0.3434619903564453,-1.3424121141433716,1.3447867631912231,-1.0265429019927979
1697211497613379600,235.58037963867187,0.6439229846000671,-0.6605899930000305,-0.19146400690078735,0.33514899015426636,-1.3025940656661987,1.365870475769043,-1.071632981300354
1697211497632216800,235.599216796875,0.6493949890136719,-0.6555140018463135,-0.19081799685955048,0.33492401242256165,-1.2302238941192627,1.3664512634277344,-1.1453514099121094
1697211497651053800,235.6180537109375,0.6517459750175476,-0.6507290005683899,-0.193463996052742,0.33815398812294006,-1.176235556602478,1.3657976388931274,-1.1902925968170166
1697211497669890600,235.636890625,0.6519929766654968,-0.6494020223617554,-0.19416099786758423,0.3398270010948181,-1.1636346578598022,1.3643884658813477,-1.1992048025131226
1697211497688727600,235.6557275390625,0.6506189703941345,-0.6532059907913208,-0.19046300649642944,0.33725300431251526,-1.203823447227478,1.3627914190292358,-1.168579339981079
1697211497707564500,235.674564453125,0.6440439820289612,-0.6612100005149841,-0.18688100576400757,0.3362770080566406,-1.3039846420288086,1.3577163219451904,-1.0751832723617554
1697211497726401500,235.6934016113281,0.6311929821968079,-0.6697530150413513,-0.18734699487686157,0.34340301156044006,-1.4256672859191895,1.3429621458053589,-0.9411908984184265
1697211497745238500,235.71223852539063,0.6166530251502991,-0.6722710132598877,-0.19557499885559082,0.35991498827934265,-1.490201473236084,1.3248060941696167,-0.8375384211540222
1697211497764075300,235.7310751953125,0.6047189831733704,-0.6705049872398376,-0.20834100246429443,0.3759390115737915,-1.5151984691619873,1.3154711723327637,-0.7671131491661072
1697211497782912300,235.7499123535156,0.5939909815788269,-0.6725289821624756,-0.21744899451732635,0.3841789960861206,-1.5675404071807861,1.309403419494629,-0.6871035099029541
1697211497801749500,235.76874951171874,0.5828009843826294,-0.683085024356842,-0.2210880070924759,0.3806000053882599,-1.6883398294448853,1.3035337924957275,-0.5658416152000427
1697211497820586000,235.7875859375,0.5687270164489746,-0.70033198595047,-0.2250709980726242,0.3680030107498169,-1.8777790069580078,1.2951483726501465,-0.3894565999507904
1697211497839423000,235.80642309570314,0.5537019968032837,-0.7180039882659912,-0.23082999885082245,0.35298800468444824,-2.0718815326690674,1.2802269458770752,-0.20894385874271393
1697211497858260200,235.82526025390624,0.5408579707145691,-0.7312049865722656,-0.23770399391651154,0.3410379886627197,-2.2172603607177734,1.263279914855957,-0.07037971913814545
1697211497877097200,235.84409716796876,0.5315110087394714,-0.7443510293960571,-0.2413560003042221,0.3243190050125122,-2.3525896072387695,1.2463088035583496,0.045649703592061996
1697211497895934000,235.86293383789064,0.5243170261383057,-0.7587230205535889,-0.24382199347019196,0.2999669909477234,-2.5056204795837402,1.2282423973083496,0.16578572988510132
1697211497914771000,235.88177099609376,0.5155119895935059,-0.7713059782981873,-0.2514429986476898,0.27587899565696716,-2.6574339866638184,1.2053676843643188,0.29367300868034363
1697211497933608000,235.90060791015625,0.5052210092544556,-0.782397985458374,-0.26199498772621155,0.25290799140930176,-2.793954372406006,1.1760368347167969,0.41318055987358093
1697211497952445000,235.91944482421874,0.4950149953365326,-0.7921320199966431,-0.27212899923324585,0.2311519980430603,-2.905914306640625,1.1433824300765991,0.5097770690917969
1697211497971282200,235.9382822265625,0.48424801230430603,-0.7991790175437927,-0.2845340073108673,0.214137002825737,-2.9909143447875977,1.110363483428955,0.5905069708824158
1697211497990119000,235.9571188964844,0.4714289903640747,-0.8032690286636353,-0.3009440004825592,0.20480400323867798,-3.0458803176879883,1.0772064924240112,0.6597044467926025
1697211498008956000,235.97595581054688,0.45738300681114197,-0.804872989654541,-0.319021999835968,0.20298700034618378,-3.0717391967773438,1.0467170476913452,0.714414119720459
1697211498027793000,235.99479296875,0.44321998953819275,-0.8042320013046265,-0.33731400966644287,0.2073269933462143,-3.0755465030670166,1.0212700366973877,0.7572660446166992
1697211498046629600,236.0136296386719,0.4350450038909912,-0.8038830161094666,-0.3473770022392273,0.20937000215053558,-3.077296018600464,1.006399154663086,0.7803749442100525
1697211498065467000,236.032466796875,0.43513599038124084,-0.805770993232727,-0.3458310067653656,0.20442600548267365,-3.0886898040771484,1.0021555423736572,0.7818524241447449
1697211498084303600,236.0513037109375,0.43797001242637634,-0.8108410239219666,-0.33715900778770447,0.19246099889278412,-3.1106600761413574,0.997334897518158,0.7712804675102234
1697211498103140600,236.070140625,0.44033700227737427,-0.8159090280532837,-0.3284839987754822,0.18025800585746765,-3.1327099800109863,0.9917293787002563,0.760683000087738
1697211498121977600,236.0889775390625,0.44377198815345764,-0.8197129964828491,-0.31881698966026306,0.17173199355602264,3.138993263244629,0.9918386936187744,0.7432720065116882
1697211498140814300,236.107814453125,0.4491269886493683,-0.822467029094696,-0.30651798844337463,0.16696499288082123,3.140326738357544,0.9993873238563538,0.7141606211662292
1697211498159651300,236.1266513671875,0.45614901185035706,-0.8246690034866333,-0.29073798656463623,0.16528700292110443,-3.1276588439941406,1.0130579471588135,0.6701598763465881
1697211498178488600,236.14548852539062,0.46650201082229614,-0.8251209855079651,-0.27032899856567383,0.16873499751091003,-3.0899739265441895,1.0373685359954834,0.6037343740463257
1697211498197325300,236.1643251953125,0.4708540141582489,-0.8268730044364929,-0.2527889907360077,0.17513799667358398,-3.0378150939941406,1.0495893955230713,0.5332671999931335
1697211498216162300,236.18316235351563,0.470674991607666,-0.8333820104598999,-0.24117399752140045,0.16053999960422516,-3.061521530151367,1.0390841960906982,0.5175778269767761
1697211498234999300,236.20199926757812,0.47339800000190735,-0.8393319845199585,-0.23430100083351135,0.12851600348949432,3.129833936691284,1.0253561735153198,0.5510597825050354
1697211498253836300,236.22083618164064,0.4636319875717163,-0.8499209880828857,-0.22772200405597687,0.10401800274848938,3.0790534019470215,0.9889975190162659,0.5572941303253174
1697211498272673000,236.23967309570313,0.45035499334335327,-0.8610209822654724,-0.220537006855011,0.08476399630308151,3.0510241985321045,0.9491442441940308,0.5480372309684753
1697211498291510000,236.25851000976562,0.4366070032119751,-0.8710359930992126,-0.2200459986925125,0.04743099957704544,2.96514892578125,0.8970260620117188,0.5799742341041565
