time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697701737017231600,58.325231689453126,-0.3335343301296234,0.22263969480991364,-0.6631510257720947,0.6319946050643921,-1.4390742778778076,1.4077155590057373,2.250307559967041
1697701737026823400,58.334823486328126,-0.3350082039833069,0.2243332862854004,-0.663144052028656,0.6306219696998596,-1.4485359191894531,1.4074796438217163,2.2646713256835938
1697701737036415700,58.34441577148438,-0.3358602821826935,0.22584675252437592,-0.6635781526565552,0.6291701793670654,-1.4640241861343384,1.4076006412506104,2.283813714981079
1697701737046009300,58.35400927734375,-0.3361925482749939,0.22730058431625366,-0.6644302010536194,0.6275679469108582,-1.4859397411346436,1.4080359935760498,2.3084778785705566
1697701737055601700,58.3636015625,-0.33617648482322693,0.2287394106388092,-0.6655170917510986,0.6258998513221741,-1.5117155313491821,1.4086791276931763,2.3364338874816895
1697701737065193500,58.373193359375,-0.33601486682891846,0.22998689115047455,-0.6667500734329224,0.6242150068283081,-1.5391162633895874,1.4090579748153687,2.3655028343200684
1697701737074786000,58.3827861328125,-0.33616146445274353,0.23109397292137146,-0.6680349111557007,0.6223507523536682,-1.566772222518921,1.408592700958252,2.395117998123169
1697701737084379400,58.39237939453125,-0.3369423449039459,0.23218445479869843,-0.6690521240234375,0.6204268336296082,-1.5897223949432373,1.4072821140289307,2.4210169315338135
1697701737093972000,58.40197192382813,-0.3381585478782654,0.23341645300388336,-0.6697632074356079,0.6185328364372253,-1.6081191301345825,1.4057129621505737,2.4432694911956787
1697701737103563800,58.41156372070313,-0.3396106958389282,0.23498328030109406,-0.6703875064849854,0.6164641380310059,-1.6267268657684326,1.4041426181793213,2.4666249752044678
1697701737113156400,58.42115625,-0.34078770875930786,0.23624134063720703,-0.6713166236877441,0.6143189668655396,-1.6480607986450195,1.4022005796432495,2.4918181896209717
1697701737122749700,58.430749755859374,-0.34136369824409485,0.2367209643125534,-0.6727027297019958,0.6122949123382568,-1.671592354774475,1.3997126817703247,2.517087697982788
1697701737132342300,58.44034228515625,-0.34149169921875,0.23661498725414276,-0.6744050979614258,0.6103888154029846,-1.6960033178329468,1.3968112468719482,2.5416457653045654
1697701737141933800,58.449933837890626,-0.3415376842021942,0.236384779214859,-0.6763824820518494,0.6082606315612793,-1.7229032516479492,1.393376111984253,2.568394899368286
1697701737151526400,58.4595263671875,-0.3416985869407654,0.23624640703201294,-0.6788790822029114,0.6054361462593079,-1.7562849521636963,1.3888092041015625,2.601996660232544
1697701737161120000,58.4691201171875,-0.3423210084438324,0.23683419823646545,-0.6818597912788391,0.6014924049377441,-1.797931432723999,1.3829761743545532,2.6457724571228027
1697701737170712300,58.47871240234375,-0.34353363513946533,0.2385375052690506,-0.6851261854171753,0.5963946580886841,-1.8460909128189087,1.3760796785354614,2.6987788677215576
1697701737180304100,58.48830419921875,-0.3455681800842285,0.24148790538311005,-0.6884961724281311,0.5901179909706116,-1.8976134061813354,1.3679097890853882,2.7584619522094727
1697701737189896700,58.49789672851563,-0.34876832365989685,0.24567654728889465,-0.6917632222175598,0.5826382040977478,-1.948166847229004,1.3580925464630127,2.821065664291382
1697701737199490000,58.507489990234376,-0.35316672921180725,0.2508755624294281,-0.6947916746139526,0.57410728931427,-1.994204044342041,1.3465937376022339,2.882791757583618
1697701737209082600,58.51708251953125,-0.35837820172309875,0.25661763548851013,-0.6976063847541809,0.5648519992828369,-2.0342864990234375,1.3336873054504395,2.9409022331237793
1697701737218674400,58.52667431640625,-0.36429205536842346,0.2629556357860565,-0.6999710202217102,0.5551452040672302,-2.0676097869873047,1.3201665878295898,2.99450945854187
1697701737228267000,58.53626708984375,-0.3710739314556122,0.2700648009777069,-0.7013380527496338,0.5454302430152893,-2.091736316680908,1.3073182106018066,3.0416860580444336
1697701737237860400,58.5458603515625,-0.3792087137699127,0.27812469005584717,-0.7011861801147461,0.5358967781066895,-2.1043002605438232,1.2959299087524414,3.0811359882354736
1697701737247452700,58.55545263671875,-0.38841134309768677,0.28588780760765076,-0.6998357176780701,0.5269105434417725,-2.1038405895233154,1.2855266332626343,3.1090121269226074
1697701737257044500,58.56504443359375,-0.39808735251426697,0.2921162545681,-0.6979601383209229,0.5186966061592102,-2.0916833877563477,1.2752207517623901,3.123732805252075
1697701737266637000,58.57463696289062,-0.407406210899353,0.29607662558555603,-0.6962922215461731,0.511405885219574,-2.072141170501709,1.2643870115280151,3.127044439315796
1697701737276230400,58.58423046875,-0.41556599736213684,0.29773005843162537,-0.6956138014793396,0.5047604441642761,-2.0523006916046143,1.2522433996200562,3.1246302127838135
1697701737285823000,58.593822998046875,-0.4214355945587158,0.29677656292915344,-0.6966968178749084,0.49892809987068176,-2.0382373332977295,1.2386592626571655,3.120105743408203
1697701737295414800,58.603414794921875,-0.4259464144706726,0.2953369915485382,-0.6987247467041016,0.49308153986930847,-2.0315089225769043,1.2245464324951172,3.1199803352355957
1697701737305007400,58.61300732421875,-0.43039220571517944,0.29502594470977783,-0.7004255652427673,0.4869561195373535,-2.028034210205078,1.211392879486084,3.124882936477661
1697701737314600700,58.6226005859375,-0.43520110845565796,0.2962256968021393,-0.7011703848838806,0.4808434545993805,-2.0247292518615723,1.2002838850021362,3.132982015609741
1697701737324193300,58.632193359375,-0.4396377205848694,0.29845842719078064,-0.7013007402420044,0.47520366311073303,-2.023113965988159,1.1915624141693115,-3.139476776123047
1697701737333785000,58.64178515625,-0.44272828102111816,0.3001709282398224,-0.7016265392303467,0.470753937959671,-2.0236172676086426,1.1846709251403809,-3.1299524307250977
1697701737343377400,58.65137744140625,-0.4448483884334564,0.30119121074676514,-0.7021940350532532,0.467244416475296,-2.0249500274658203,1.1788341999053955,-3.1225249767303467
1697701737352971000,58.660970947265625,-0.446222186088562,0.3013070523738861,-0.7030842900276184,0.4645129442214966,-2.0262532234191895,1.1734296083450317,-3.117981433868408
1697701737362563300,58.67056323242188,-0.44691863656044006,0.3006523549556732,-0.7043784260749817,0.4623017907142639,-2.0282223224639893,1.1680934429168701,-3.115247964859009
1697701737372155100,58.68015502929688,-0.446584552526474,0.29895490407943726,-0.7063236236572266,0.46075496077537537,-2.0318424701690674,1.1627593040466309,-3.114408016204834
1697701737381747700,58.689747802734374,-0.4453873336315155,0.2965078055858612,-0.7088196873664856,0.4596605896949768,-2.037289619445801,1.1573822498321533,-3.1144893169403076
1697701737391341000,58.69934106445312,-0.4436461627483368,0.2935233414173126,-0.7116686105728149,0.4588571786880493,-2.043707847595215,1.1519272327423096,-3.115424156188965
1697701737400933600,58.70893359375,-0.4418152868747711,0.2902231216430664,-0.7145571112632751,0.45823347568511963,-2.0495007038116455,1.1464742422103882,-3.1176583766937256
1697701737410525400,58.718525390625,-0.4404821991920471,0.2870117425918579,-0.7170531153678894,0.457640141248703,-2.0528736114501953,1.1412427425384521,-3.121323823928833
1697701737420118000,58.72811791992188,-0.4400081932544708,0.2842056453227997,-0.7188778519630432,0.4569842517375946,-2.0528969764709473,1.136431097984314,-3.126230478286743
1697701737429711400,58.73771142578125,-0.4403092563152313,0.2818051874637604,-0.7200152277946472,0.45638981461524963,-2.0497288703918457,1.1322693824768066,-3.1324009895324707
1697701737439304000,58.747303955078124,-0.4413013160228729,0.2800186574459076,-0.7204750776290894,0.4558052122592926,-2.0442254543304443,1.1288894414901733,-3.13879132270813
1697701737448895500,58.7568955078125,-0.44266730546951294,0.27873870730400085,-0.7204203605651855,0.45535144209861755,-2.037396192550659,1.1263896226882935,3.138056516647339
1697701737458488000,58.766488037109376,-0.44434264302253723,0.2782058119773865,-0.7198611497879028,0.45492976903915405,-2.030081033706665,1.1248664855957031,3.132897138595581
1697701737468081700,58.77608154296875,-0.44613462686538696,0.27831408381462097,-0.7188922762870789,0.4546416699886322,-2.0227177143096924,1.124397873878479,3.128836154937744
1697701737477674000,58.78567407226563,-0.44795316457748413,0.2790718078613281,-0.7175102829933167,0.45457223057746887,-2.015458106994629,1.1251741647720337,3.1258609294891357
1697701737487265800,58.79526586914063,-0.44960281252861023,0.2804391384124756,-0.715771496295929,0.4548432528972626,-2.008782386779785,1.1274007558822632,3.1240234375
1697701737496858400,58.8048583984375,-0.45093390345573425,0.28255265951156616,-0.7137136459350586,0.45545077323913574,-2.003535032272339,1.1312575340270996,3.1241238117218018
1697701737506451700,58.81445166015625,-0.4517171084880829,0.28523093461990356,-0.7114644050598145,0.4565231502056122,-2.0002148151397705,1.1367876529693604,3.125955581665039
1697701737516044300,58.824044189453126,-0.45184266567230225,0.2882499098777771,-0.7090798020362854,0.4582095444202423,-1.9986776113510132,1.1440117359161377,3.1288058757781982
1697701737525636000,58.833635986328126,-0.451246440410614,0.2913703918457031,-0.7066158056259155,0.460623562335968,-1.9986470937728882,1.1528575420379639,3.1318957805633545
1697701737535228700,58.84322875976562,-0.44993793964385986,0.29440009593963623,-0.7042005658149719,0.46366581320762634,-2.000157594680786,1.162883996963501,3.1350176334381104
1697701737544822000,58.85282202148438,-0.44778338074684143,0.29685407876968384,-0.7021433115005493,0.4672926664352417,-2.003390312194824,1.1733837127685547,3.1373977661132812
1697701737554414300,58.86241430664062,-0.4451848864555359,0.2988017797470093,-0.7004352807998657,0.47108209133148193,-2.0077242851257324,1.1835941076278687,3.139329195022583
1697701737564006100,58.87200610351562,-0.44230422377586365,0.29987582564353943,-0.6991913318634033,0.47494518756866455,-2.0120389461517334,1.192859172821045,3.1394262313842773
1697701737573598700,58.8815986328125,-0.4394668638706207,0.3001064956188202,-0.6983702778816223,0.47862708568573,-2.0153985023498535,1.2006975412368774,3.137416362762451
1697701737583192000,58.891192138671876,-0.43685415387153625,0.29951000213623047,-0.6979154348373413,0.4820438027381897,-2.017035722732544,1.2069529294967651,3.132880449295044
1697701737592784600,58.90078466796875,-0.43450120091438293,0.2981709837913513,-0.6977136731147766,0.485281765460968,-2.0165159702301025,1.2119050025939941,3.1255483627319336
1697701737602376400,58.91037646484375,-0.4325524866580963,0.2966936230659485,-0.6974899172782898,0.4882407486438751,-2.0143425464630127,1.2161147594451904,3.1171212196350098
1697701737611969000,58.919968994140625,-0.43106335401535034,0.295547753572464,-0.6970672011375427,0.49084946513175964,-2.011253595352173,1.2200301885604858,3.109163761138916
1697701737621562400,58.92956225585937,-0.4300554394721985,0.2950335741043091,-0.6963854432106018,0.4930059015750885,-2.0080435276031494,1.223821759223938,3.102984666824341
1697701737631155000,58.93915502929688,-0.42940452694892883,0.2951093316078186,-0.6955985426902771,0.4946361184120178,-2.0056846141815186,1.2272878885269165,3.099290609359741
1697701737640746800,58.94874682617188,-0.4291495382785797,0.2957318127155304,-0.6947811841964722,0.4956333637237549,-2.004363775253296,1.2301526069641113,3.0982861518859863
1697701737650339000,58.95833911132812,-0.42929548025131226,0.2965201139450073,-0.6939955353736877,0.49613645672798157,-2.002915382385254,1.2322018146514893,3.098193407058716
1697701737659932700,58.9679326171875,-0.42987746000289917,0.2973151206970215,-0.6931974291801453,0.4962725043296814,-2.0003771781921387,1.2334845066070557,3.097836494445801
1697701737669525000,58.97752490234375,-0.431252121925354,0.2983611524105072,-0.6921222805976868,0.4959526062011719,-1.9954437017440796,1.2341187000274658,3.096909284591675
1697701737679116800,58.98711669921875,-0.43345144391059875,0.2993050515651703,-0.6906625032424927,0.49550139904022217,-1.986027717590332,1.234298825263977,3.0927698612213135
1697701737688709400,58.99670947265625,-0.4361165165901184,0.2998540699481964,-0.6888664960861206,0.4953310489654541,-1.972066879272461,1.2344794273376465,3.084214210510254
1697701737698302700,59.006302734375,-0.4388621747493744,0.3000531494617462,-0.6869169473648071,0.4954928457736969,-1.9556493759155273,1.234819769859314,3.072737693786621
1697701737707895300,59.01589526367187,-0.4417755901813507,0.3002307415008545,-0.6849556565284729,0.4955114424228668,-1.938750147819519,1.2347807884216309,3.061075210571289
1697701737717487000,59.02548706054687,-0.4448269307613373,0.30064573884010315,-0.6828070282936096,0.49549543857574463,-1.9214839935302734,1.2349330186843872,3.049670696258545
1697701737727079700,59.03507958984375,-0.44740283489227295,0.3013618290424347,-0.6802523732185364,0.49625444412231445,-1.9039220809936523,1.2370350360870361,3.0374755859375
1697701737736673000,59.044673095703125,-0.44880518317222595,0.3024662733078003,-0.6779348254203796,0.4974861145019531,-1.8914862871170044,1.2407373189926147,3.028907537460327
1697701737746265600,59.054265625,-0.4486314356327057,0.30370810627937317,-0.6767624020576477,0.4984815716743469,-1.8896151781082153,1.2444287538528442,3.028463125228882
1697701737755857200,59.06385717773438,-0.4469963610172272,0.3051207661628723,-0.6770581007003784,0.49868619441986084,-1.9005714654922485,1.2470641136169434,3.038764238357544
1697701737765449700,59.07344970703125,-0.4443979561328888,0.30657482147216797,-0.6787805557250977,0.4977743327617645,-1.922724962234497,1.2476516962051392,3.058910608291626
1697701737775043300,59.08304321289062,-0.4416927397251129,0.3081497251987457,-0.6815168261528015,0.4954655170440674,-1.9517909288406372,1.2454845905303955,3.0862817764282227
1697701737784635600,59.0926357421875,-0.43907031416893005,0.3095707893371582,-0.6847797632217407,0.49240216612815857,-1.9826710224151611,1.241347312927246,3.1155552864074707
1697701737794227500,59.1022275390625,-0.4367186427116394,0.3098943531513214,-0.6879708766937256,0.48983508348464966,-2.007242441177368,1.236549973487854,3.1371920108795166
1697701737803820000,59.11182006835938,-0.4361065626144409,0.30842000246047974,-0.6900036334991455,0.48844969272613525,-2.013434648513794,1.231749415397644,3.1403586864471436
1697701737813413400,59.12141333007813,-0.4366695284843445,0.30395635962486267,-0.6915520429611206,0.48855504393577576,-2.0021111965179443,1.2261040210723877,3.1230335235595703
1697701737823006000,59.131005859375,-0.4371580481529236,0.29824623465538025,-0.6935834288597107,0.4887576401233673,-1.9892194271087646,1.2189844846725464,3.102083206176758
1697701737832597800,59.14059765625,-0.43662339448928833,0.2940308451652527,-0.6960558295249939,0.4882746934890747,-1.9873675107955933,1.2124965190887451,3.092923879623413
1697701737842190300,59.1501904296875,-0.4360983669757843,0.2931843101978302,-0.698239803314209,0.4861299991607666,-1.9967615604400635,1.2070906162261963,3.1006100177764893
1697701737851783700,59.15978369140625,-0.4358079731464386,0.2936825454235077,-0.7002726197242737,0.4831565022468567,-2.009580135345459,1.201719880104065,3.1143927574157715
1697701737861376000,59.1693759765625,-0.43545466661453247,0.29395049810409546,-0.7021165490150452,0.48062947392463684,-2.020460605621338,1.196923851966858,3.1256847381591797
1697701737870968000,59.17896801757813,-0.4345579147338867,0.29354026913642883,-0.7036545276641846,0.4794411361217499,-2.0284831523895264,1.1939841508865356,3.1318414211273193
1697701737880560400,59.18856030273437,-0.4324594736099243,0.29112574458122253,-0.7051630616188049,0.4805929958820343,-2.031960964202881,1.1933071613311768,3.1277780532836914
1697701737890154000,59.198154052734374,-0.4302622675895691,0.28762272000312805,-0.7061153650283813,0.48326870799064636,-2.029177665710449,1.194394588470459,3.1152687072753906
1697701737899746300,59.207746337890626,-0.42864319682121277,0.284152090549469,-0.7061615586280823,0.4866810441017151,-2.020758628845215,1.1970075368881226,3.098005771636963
1697701737909338000,59.217338134765626,-0.42664834856987,0.2803603708744049,-0.7056374549865723,0.4913705587387085,-2.009032964706421,1.2017990350723267,3.0760602951049805
1697701737918930700,59.2269306640625,-0.423716276884079,0.27678608894348145,-0.7047160863876343,0.4972214996814728,-1.997756004333496,1.2092686891555786,3.0531251430511475
1697701737928524000,59.23652392578125,-0.4194912910461426,0.27349865436553955,-0.7039965987205505,0.5036013722419739,-1.9910030364990234,1.2183407545089722,3.032954454421997
1697701737938116600,59.24611669921875,-0.4150739908218384,0.2713683545589447,-0.7036327719688416,0.5088945627212524,-1.9907137155532837,1.2268333435058594,3.0209920406341553
1697701737947708400,59.25570849609375,-0.41117095947265625,0.27026355266571045,-0.7036569118499756,0.5126041769981384,-1.9954254627227783,1.2334731817245483,3.016813039779663
1697701737957301000,59.26530102539063,-0.4081178307533264,0.27025121450424194,-0.7037808299064636,0.5148753523826599,-2.0031964778900146,1.23853600025177,3.019070625305176
1697701737966894300,59.274894287109376,-0.40539687871932983,0.2709326446056366,-0.7039604187011719,0.516418993473053,-2.0134994983673096,1.2429795265197754,3.0256175994873047
1697701737976487000,59.28448681640625,-0.40329644083976746,0.27261456847190857,-0.7039739489555359,0.5171594619750977,-2.025648832321167,1.2469627857208252,3.0367188453674316
1697701737986078500,59.29407836914063,-0.4017845094203949,0.2747529149055481,-0.7039896249771118,0.5171833634376526,-2.038489818572998,1.2499421834945679,3.0503175258636475
1697701737995671000,59.303671142578125,-0.4007071852684021,0.276777058839798,-0.704190194606781,0.5166666507720947,-2.050992012023926,1.2515628337860107,3.064225196838379
1697701738005264400,59.31326440429687,-0.3997372090816498,0.2781759798526764,-0.7047070264816284,0.5159615278244019,-2.0624618530273438,1.251950979232788,3.0763635635375977
1697701738014857000,59.32285693359375,-0.39860987663269043,0.27864381670951843,-0.7055528163909912,0.5154250860214233,-2.072277307510376,1.2515097856521606,3.0851376056671143
1697701738024448800,59.33244873046875,-0.3978380560874939,0.27905362844467163,-0.7063854932785034,0.5146586298942566,-2.0807414054870605,1.2504647970199585,3.093102216720581
1697701738034041300,59.34204125976562,-0.3962429165840149,0.2780250310897827,-0.7078315019607544,0.5144591331481934,-2.0887668132781982,1.2488824129104614,3.0969741344451904
1697701738043634700,59.351634765625,-0.39452075958251953,0.27669578790664673,-0.709499180316925,0.5142019987106323,-2.0970406532287598,1.2468174695968628,3.100443124771118
1697701738053227300,59.361227294921875,-0.3929027318954468,0.27530261874198914,-0.711236298084259,0.5137887001037598,-2.105060338973999,1.2443397045135498,3.103766441345215
1697701738062819000,59.370819091796875,-0.3919198513031006,0.27463456988334656,-0.7127065658569336,0.5128586888313293,-2.112752914428711,1.241607904434204,3.1090099811553955
1697701738072411600,59.38041162109375,-0.3914509117603302,0.27481669187545776,-0.7139206528663635,0.5114286541938782,-2.1209895610809326,1.2387996912002563,3.1170334815979004
1697701738082005000,59.3900048828125,-0.39175963401794434,0.2762824296951294,-0.7146565914154053,0.5093705654144287,-2.12959623336792,1.2361382246017456,3.128782033920288
1697701738091597600,59.39959765625,-0.3924807906150818,0.27839580178260803,-0.7150110602378845,0.5071625113487244,-2.137591600418091,1.233895182609558,-3.1415653228759766
1697701738101189000,59.40918920898437,-0.3933373987674713,0.2807495594024658,-0.7150471806526184,0.5051464438438416,-2.144545078277588,1.2323319911956787,-3.129207134246826
1697701738110781700,59.41878173828125,-0.39390045404434204,0.2826581597328186,-0.7150352001190186,0.5036581158638,-2.150358200073242,1.2313673496246338,-3.119248867034912
1697701738120375300,59.428375244140625,-0.3941035270690918,0.28386932611465454,-0.7152708768844604,0.5024820566177368,-2.155609607696533,1.2302411794662476,-3.111567974090576
1697701738129967600,59.43796752929688,-0.3944774568080902,0.28502175211906433,-0.7156199812889099,0.5010371208190918,-2.1605656147003174,1.2284622192382812,-3.103933095932007
1697701738139559400,59.44755932617188,-0.3954716622829437,0.2865826189517975,-0.7159267663955688,0.4989202320575714,-2.1649458408355713,1.2257249355316162,-3.095083475112915
1697701738149152000,59.457152099609374,-0.3971158564090729,0.28867214918136597,-0.7162489295005798,0.49593833088874817,-2.1693289279937744,1.2217614650726318,-3.084155321121216
1697701738158745300,59.46674536132812,-0.399445116519928,0.29146453738212585,-0.7166438102722168,0.4918472170829773,-2.1744298934936523,1.2162574529647827,-3.070035219192505
1697701738168338000,59.476337890625,-0.40243077278137207,0.29460182785987854,-0.7172348499298096,0.4866553544998169,-2.1793410778045654,1.2088404893875122,-3.0541985034942627
1697701738177929700,59.4859296875,-0.4062207341194153,0.29741206765174866,-0.7178838849067688,0.48080509901046753,-2.180508852005005,1.1997662782669067,-3.0410618782043457
1697701738187522300,59.49552221679688,-0.41038092970848083,0.29836606979370117,-0.7187657356262207,0.4753325581550598,-2.1746764183044434,1.1895267963409424,-3.0371949672698975
1697701738197115600,59.50511572265625,-0.41407209634780884,0.2963957190513611,-0.7203446626663208,0.47095373272895813,-2.162959098815918,1.1782981157302856,-3.04471755027771
1697701738206708200,59.514708251953124,-0.41636553406715393,0.29139596223831177,-0.7233144044876099,0.46748730540275574,-2.150933265686035,1.1653718948364258,-3.0597317218780518
1697701738216300000,59.524300048828124,-0.41725867986679077,0.2848320007324219,-0.7277870178222656,0.46378007531166077,-2.1442108154296875,1.1499989032745361,-3.0740694999694824
1697701738225892400,59.533892333984376,-0.41675806045532227,0.27738386392593384,-0.7336729168891907,0.45945075154304504,-2.1444458961486816,1.132266879081726,-3.084902048110962
1697701738235486000,59.54348583984375,-0.41591963171958923,0.27004942297935486,-0.7400422692298889,0.45433640480041504,-2.148200511932373,1.1131479740142822,-3.0923216342926025
1697701738245078300,59.55307836914063,-0.41536399722099304,0.2627798914909363,-0.7461433410644531,0.4490986466407776,-2.1509850025177,1.0940278768539429,-3.100038528442383
1697701738254670000,59.56267016601562,-0.4155608117580414,0.25604182481765747,-0.7514510750770569,0.44392919540405273,-2.1511967182159424,1.0758285522460938,-3.1082253456115723
1697701738264262700,59.5722626953125,-0.4158031642436981,0.24872104823589325,-0.7561647295951843,0.43984144926071167,-2.1484928131103516,1.0593206882476807,-3.1203980445861816
1697701738273856000,59.58185595703125,-0.417216420173645,0.24237236380577087,-0.7594733834266663,0.43633270263671875,-2.141566276550293,1.045169472694397,-3.133500099182129
1697701738283448600,59.591448486328126,-0.4201837480068207,0.2374214082956314,-0.7609994411468506,0.43353959918022156,-2.1293013095855713,1.0340324640274048,3.135770082473755
1697701738293040400,59.601040283203126,-0.4245638847351074,0.23469845950603485,-0.7605800032615662,0.431486040353775,-2.113130569458008,1.0268020629882812,3.1234819889068604
1697701738302633000,59.61063305664062,-0.429312139749527,0.23241788148880005,-0.7591663002967834,0.4305107295513153,-2.094231367111206,1.0221246480941772,3.1094536781311035
1697701738312226300,59.62022631835937,-0.433217316865921,0.22968865931034088,-0.7576883435249329,0.4306672215461731,-2.07604718208313,1.0190935134887695,3.093724012374878
1697701738321819000,59.62981884765625,-0.43557825684547424,0.2264917641878128,-0.7567612528800964,0.43160802125930786,-2.061829090118408,1.0170458555221558,3.078422784805298
1697701738331410700,59.63941064453125,-0.4363396167755127,0.22270850837230682,-0.7565427422523499,0.43318790197372437,-2.0518839359283447,1.015612244606018,3.0636212825775146
1697701738341003000,59.6490029296875,-0.4361233413219452,0.21894945204257965,-0.7566567659378052,0.43511855602264404,-2.0449700355529785,1.0149396657943726,3.0501365661621094
1697701738350596600,59.6585966796875,-0.4352553188800812,0.2154873013496399,-0.7568352222442627,0.437399685382843,-2.0400516986846924,1.015345811843872,3.037895441055298
1697701738360189000,59.66818896484375,-0.4340396225452423,0.21248890459537506,-0.7568837404251099,0.4399830102920532,-2.0361835956573486,1.0169144868850708,3.026735305786133
1697701738369780700,59.67778076171875,-0.4327203035354614,0.2100391536951065,-0.7566353678703308,0.4428764879703522,-2.032457113265991,1.0197333097457886,3.0162878036499023
1697701738379373300,59.687373291015625,-0.4313645660877228,0.20825551450252533,-0.7560218572616577,0.4460775554180145,-2.0286920070648193,1.0239273309707642,3.0066633224487305
1697701738388966700,59.696966552734374,-0.4297480881214142,0.20711123943328857,-0.7551866769790649,0.44957154989242554,-2.025721549987793,1.0294820070266724,2.9982829093933105
1697701738398559200,59.70655932617188,-0.42782849073410034,0.20672549307346344,-0.7541826963424683,0.4532502293586731,-2.024068593978882,1.036354422569275,2.9918086528778076
1697701738408151000,59.71615112304688,-0.4257763922214508,0.2076263278722763,-0.75285404920578,0.45696452260017395,-2.0239784717559814,1.0448713302612305,2.988600492477417
1697701738417743600,59.72574365234375,-0.4233461618423462,0.20979046821594238,-0.7511768937110901,0.46097639203071594,-2.025836229324341,1.0555627346038818,2.988529920578003
1697701738427337000,59.7353369140625,-0.4206060469150543,0.21348024904727936,-0.7489879727363586,0.4653318226337433,-2.0296552181243896,1.0688297748565674,2.9921133518218994
1697701738436929500,59.744929443359375,-0.4177657961845398,0.21872907876968384,-0.7461816072463989,0.46993860602378845,-2.0350542068481445,1.084509253501892,2.9994091987609863
1697701738446521300,59.754521240234375,-0.41464242339134216,0.22508476674556732,-0.7428683042526245,0.47492653131484985,-2.0421838760375977,1.1023595333099365,3.009573459625244
1697701738456114000,59.76411401367187,-0.41102543473243713,0.23189735412597656,-0.7392774820327759,0.48036494851112366,-2.0512354373931885,1.1217864751815796,3.021482229232788
1697701738465707300,59.77370727539063,-0.40684065222740173,0.23807592689990997,-0.7357398867607117,0.48629969358444214,-2.061171531677246,1.1415941715240479,3.032353401184082
1697701738475299800,59.7832998046875,-0.4022996425628662,0.24258890748023987,-0.7325167059898376,0.4926711916923523,-2.0696163177490234,1.160409688949585,3.038639545440674
1697701738484891400,59.79289135742187,-0.3977988362312317,0.24472160637378693,-0.7297394871711731,0.4993472695350647,-2.073455572128296,1.1770721673965454,3.0368382930755615
1697701738494484000,59.80248388671875,-0.39450663328170776,0.24543428421020508,-0.7270702719688416,0.5054654479026794,-2.070533514022827,1.1908072233200073,3.028323173522949
1697701738504077300,59.812077392578125,-0.39154449105262756,0.24374933540821075,-0.7250755429267883,0.5114143490791321,-2.061823606491089,1.2012892961502075,3.0110580921173096
1697701738513670000,59.821669921875,-0.3894052505493164,0.2417062520980835,-0.7233995795249939,0.5163667798042297,-2.0510573387145996,1.2091692686080933,2.992790937423706
1697701738523261700,59.83126171875,-0.38842105865478516,0.24128134548664093,-0.7214398384094238,0.5200355648994446,-2.041236400604248,1.2161985635757446,2.9800515174865723
1697701738532854300,59.840854248046874,-0.38868921995162964,0.24241912364959717,-0.7188599109649658,0.5228710174560547,-2.0302271842956543,1.2231976985931396,2.970676898956299
1697701738542447600,59.85044750976562,-0.3895130753517151,0.2437303215265274,-0.7158249616622925,0.5258038640022278,-2.0155551433563232,1.2304507493972778,2.9588027000427246
1697701738552040200,59.860040283203126,-0.3899976313114166,0.24439668655395508,-0.7128427624702454,0.5291760563850403,-1.9990590810775757,1.2377992868423462,2.9435226917266846
1697701738561632000,59.86963208007813,-0.3886308968067169,0.24305041134357452,-0.710852324962616,0.5334618091583252,-1.9846174716949463,1.244821310043335,2.924121856689453
1697701738571224600,59.879224609375,-0.38513609766960144,0.23952148854732513,-0.7103486061096191,0.5382420420646667,-1.97550368309021,1.2506065368652344,2.9032628536224365
1697701738580818000,59.88881787109375,-0.38228273391723633,0.23639404773712158,-0.7100650668144226,0.5420197248458862,-1.9677248001098633,1.2547680139541626,2.8855855464935303
1697701738590410500,59.898410400390624,-0.382534921169281,0.23565246164798737,-0.7084496021270752,0.5442739129066467,-1.953318476676941,1.257983922958374,2.870145797729492
1697701738600002000,59.908001953125,-0.3856741487979889,0.238069549202919,-0.7052696943283081,0.5451357960700989,-1.9341726303100586,1.2615723609924316,2.8595998287200928
1697701738609595000,59.91759497070313,-0.3891783058643341,0.24283543229103088,-0.7017778754234314,0.5450495481491089,-1.9212981462478638,1.2663731575012207,2.8595988750457764
1697701738619188200,59.92718823242188,-0.39084309339523315,0.24789033830165863,-0.6999276280403137,0.5439608097076416,-1.9253169298171997,1.2704659700393677,2.874091148376465
1697701738628780500,59.93678051757813,-0.3893068730831146,0.25070255994796753,-0.701194167137146,0.5421394109725952,-1.9494109153747559,1.2713176012039185,2.9001710414886475
1697701738638372400,59.94637231445312,-0.38430020213127136,0.24947160482406616,-0.7059673070907593,0.5400809645652771,-1.9885852336883545,1.267318606376648,2.929633378982544
1697701738647965000,59.95596484375,-0.3770485818386078,0.2446758896112442,-0.7130423784255981,0.5380879044532776,-2.032684087753296,1.259274959564209,2.955061912536621
1697701738657558300,59.965558349609374,-0.3707795739173889,0.23936808109283447,-0.7193607687950134,0.5364192128181458,-2.066392660140991,1.2508856058120728,2.970954656600952
