time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317366763603200,26.176603271484375,-0.8708090782165527,-0.27839231491088867,0.11160264164209366,0.38953065872192383,-0.02744818665087223,-0.6086963415145874,2.2917237281799316
1698317366773196500,26.186196533203123,-0.8709204196929932,-0.27871108055114746,0.11243847012519836,0.3888128101825714,-0.025481529533863068,-0.6100463271141052,2.293792247772217
1698317366782788900,26.195788818359375,-0.8710061311721802,-0.27913087606430054,0.11341104656457901,0.3880363702774048,-0.023286743089556694,-0.6117056608200073,2.296022415161133
1698317366792380700,26.205380615234375,-0.8711176514625549,-0.2796279191970825,0.11432483792304993,0.3871590197086334,-0.02120865322649479,-0.6134617328643799,2.2984349727630615
1698317366801973200,26.21497314453125,-0.8712934255599976,-0.28020599484443665,0.11502131819725037,0.38613784313201904,-0.019546130672097206,-0.6151872277259827,2.301050901412964
1698317366811566300,26.22456640625,-0.8715354204177856,-0.28087902069091797,0.11552216112613678,0.38495147228240967,-0.01825162209570408,-0.6169288158416748,2.303927421569824
1698317366821159000,26.234158935546876,-0.8717727661132812,-0.28163906931877136,0.11591165512800217,0.383739709854126,-0.017254456877708435,-0.6187413930892944,2.3067567348480225
1698317366830750500,26.24375048828125,-0.8719508647918701,-0.28240323066711426,0.1162320077419281,0.3826751410961151,-0.01652040146291256,-0.6204996109008789,2.3091726303100586
1698317366840343000,26.253343017578125,-0.8722413778305054,-0.2831297814846039,0.1163298562169075,0.3814444839954376,-0.016071725636720657,-0.6220000386238098,2.311915874481201
1698317366849936400,26.262936279296873,-0.872645378112793,-0.2837660312652588,0.11620267480611801,0.38008397817611694,-0.01588933728635311,-0.6231398582458496,2.3149237632751465
1698317366859528700,26.27252880859375,-0.8730646967887878,-0.2843209505081177,0.11606458574533463,0.3787460923194885,-0.015659809112548828,-0.6241148114204407,2.3179187774658203
1698317366869120500,26.28212060546875,-0.8733076453208923,-0.28479182720184326,0.11612048000097275,0.3778139352798462,-0.015265874564647675,-0.6250842809677124,2.3200385570526123
1698317366878712800,26.291712890625,-0.8732943534851074,-0.2851920425891876,0.1163734421133995,0.3774648904800415,-0.01486283540725708,-0.626072883605957,2.3208231925964355
1698317366888306200,26.30130615234375,-0.8730211853981018,-0.28557631373405457,0.11661970615386963,0.3777301013469696,-0.014965798705816269,-0.6270146369934082,2.320042133331299
1698317366897898800,26.310898681640627,-0.8725072145462036,-0.286093533039093,0.11663053929805756,0.3785220682621002,-0.01614435389637947,-0.6280052661895752,2.3176934719085693
1698317366907490300,26.320490234375,-0.8717750310897827,-0.2869253158569336,0.11631705611944199,0.37967419624328613,-0.01864422857761383,-0.629318356513977,2.3140320777893066
1698317366917083000,26.330082763671875,-0.8708732724189758,-0.2882075905799866,0.11566358059644699,0.3809698522090912,-0.022471491247415543,-0.6311991810798645,2.3095059394836426
1698317366926676200,26.33967626953125,-0.8697248697280884,-0.28999871015548706,0.11484987288713455,0.38247737288475037,-0.027382971718907356,-0.6339019536972046,2.3039848804473877
1698317366936268500,26.3492685546875,-0.8684154748916626,-0.29237332940101624,0.11388345062732697,0.3839309513568878,-0.033241577446460724,-0.6375764608383179,2.298082113265991
1698317366945860400,26.3588603515625,-0.8670786023139954,-0.2953363358974457,0.11259327828884125,0.3850635290145874,-0.04020840674638748,-0.6420903205871582,2.292358160018921
1698317366955452700,26.36845263671875,-0.8658913373947144,-0.29882562160491943,0.11084513366222382,0.38554999232292175,-0.04823458567261696,-0.6472235321998596,2.287595272064209
1698317366965046000,26.3780458984375,-0.8648843169212341,-0.3026473820209503,0.10888629406690598,0.3853873610496521,-0.056584399193525314,-0.6528297662734985,2.284065008163452
1698317366974638300,26.387638427734377,-0.8640726208686829,-0.30646172165870667,0.10707376897335052,0.38470107316970825,-0.0642186775803566,-0.6585783958435059,2.2818994522094727
1698317366984230100,26.397230224609373,-0.8635477423667908,-0.3098839521408081,0.10545872896909714,0.38358274102211,-0.07064072787761688,-0.6637861132621765,2.281207799911499
1698317366993822700,26.40682275390625,-0.8632375001907349,-0.3126683831214905,0.10427692532539368,0.38234251737594604,-0.07531286776065826,-0.6681733727455139,2.2815446853637695
1698317367003415800,26.416415771484374,-0.8630228042602539,-0.314700722694397,0.10378527641296387,0.3812921643257141,-0.07781405746936798,-0.6717194318771362,2.282372236251831
1698317367013008400,26.42600830078125,-0.8626359105110168,-0.31590932607650757,0.10433366894721985,0.38101842999458313,-0.07783900201320648,-0.6745367050170898,2.282439708709717
1698317367022600000,26.435599853515626,-0.861909031867981,-0.31631243228912354,0.10601142048835754,0.38186487555503845,-0.07553340494632721,-0.6767071485519409,2.2808914184570312
1698317367032192500,26.445192626953126,-0.8609005808830261,-0.31605079770088196,0.10840725898742676,0.38367944955825806,-0.07180531322956085,-0.678163468837738,2.277758836746216
1698317367041785900,26.454785888671875,-0.8596855401992798,-0.31540489196777344,0.11109988391399384,0.3861571252346039,-0.06761051714420319,-0.6791117787361145,2.2733516693115234
1698317367051378200,26.464378173828123,-0.8583876490592957,-0.31476524472236633,0.1136690005660057,0.3888094425201416,-0.06386019289493561,-0.6799734234809875,2.2683827877044678
1698317367060970000,26.473969970703124,-0.85719233751297,-0.31448301672935486,0.11567413806915283,0.3910769522190094,-0.06139000505208969,-0.6810637712478638,2.2637884616851807
1698317367070562600,26.4835625,-0.8562008142471313,-0.31483468413352966,0.11680125445127487,0.3926279544830322,-0.06088883429765701,-0.6826382279396057,2.260042190551758
1698317367080155600,26.49315576171875,-0.8554858565330505,-0.3158179521560669,0.11712966859340668,0.3932983875274658,-0.062030158936977386,-0.6847628951072693,2.2576346397399902
1698317367089748200,26.502748291015624,-0.8551234602928162,-0.31700125336647034,0.11694148927927017,0.3931904435157776,-0.06378123909235,-0.6868582367897034,2.256821393966675
1698317367099339800,26.51233984375,-0.8550918698310852,-0.3177580237388611,0.11640189588069916,0.392808198928833,-0.06549613177776337,-0.687842607498169,2.2568812370300293
1698317367108932400,26.521932373046877,-0.8554258346557617,-0.31769803166389465,0.11566600203514099,0.39234670996665955,-0.06654612720012665,-0.6870982646942139,2.2577202320098877
1698317367118525700,26.531525634765625,-0.8560830950737,-0.3167186677455902,0.11509329825639725,0.39187321066856384,-0.06610771268606186,-0.68474942445755,2.2594611644744873
1698317367128118000,26.541117919921874,-0.8569645285606384,-0.31495898962020874,0.11498602479696274,0.39139601588249207,-0.06373216956853867,-0.6813311576843262,2.2621312141418457
1698317367137709800,26.550709716796874,-0.8578997254371643,-0.31266123056411743,0.11547615379095078,0.39104512333869934,-0.05957764387130737,-0.6774097084999084,2.265238046646118
1698317367147302400,26.560302490234374,-0.8586881756782532,-0.3100901246070862,0.11647483706474304,0.39106565713882446,-0.05439477413892746,-0.6733906269073486,2.267841339111328
1698317367156895500,26.5698955078125,-0.8591620326042175,-0.3075507879257202,0.11765734851360321,0.39167577028274536,-0.04943614825606346,-0.6695574522018433,2.2689242362976074
1698317367166488000,26.579488037109375,-0.8592333197593689,-0.3053183853626251,0.11869821697473526,0.39294978976249695,-0.045768171548843384,-0.6661509275436401,2.267896890640259
1698317367176079600,26.58907958984375,-0.8588795065879822,-0.30364328622817993,0.11935995519161224,0.39481639862060547,-0.04410137981176376,-0.6634473204612732,2.2646377086639404
1698317367185672200,26.598672119140623,-0.8581096529960632,-0.30274054408073425,0.11949283629655838,0.3971365988254547,-0.04486394301056862,-0.6617255806922913,2.2592790126800537
1698317367195265300,26.608265380859375,-0.8570740818977356,-0.30268144607543945,0.11906398832798004,0.39953944087028503,-0.047873448580503464,-0.6610960960388184,2.252729654312134
1698317367204857900,26.61785791015625,-0.8559783101081848,-0.3033578097820282,0.11819794028997421,0.40162724256515503,-0.05239289999008179,-0.6614711880683899,2.246185064315796
1698317367214449400,26.627449462890624,-0.8550072312355042,-0.30455800890922546,0.11708121746778488,0.4031117558479309,-0.05753118544816971,-0.6626297831535339,2.240666151046753
1698317367224042000,26.6370419921875,-0.8542308807373047,-0.30596715211868286,0.1160479411482811,0.40398839116096497,-0.06221127137541771,-0.6642861366271973,2.2366182804107666
1698317367233635300,26.64663525390625,-0.85371994972229,-0.3072574734687805,0.1154036894440651,0.40427350997924805,-0.06540560722351074,-0.6661109328269958,2.234440326690674
1698317367243228000,26.656227783203125,-0.8534345030784607,-0.30821433663368225,0.11536236107349396,0.40415966510772705,-0.06656957417726517,-0.6678904891014099,2.2339303493499756
1698317367252819500,26.6658193359375,-0.8533336520195007,-0.3086712956428528,0.11599024385213852,0.4038439393043518,-0.0655301958322525,-0.6693585515022278,2.234750270843506
1698317367262412000,26.675412109375,-0.8534019589424133,-0.3085345923900604,0.1171959713101387,0.4034557640552521,-0.062476929277181625,-0.6702409386634827,2.2365875244140625
1698317367272005000,26.685005126953126,-0.853617250919342,-0.30782413482666016,0.11877276748418808,0.4030817151069641,-0.057949960231781006,-0.6703729033470154,2.239072322845459
1698317367281597700,26.69459765625,-0.8538784980773926,-0.30659711360931396,0.12056447565555573,0.40293166041374207,-0.052549902349710464,-0.669701337814331,2.2414982318878174
1698317367291189200,26.704189208984374,-0.8541784882545471,-0.3049926459789276,0.12237272411584854,0.40296831727027893,-0.046838197857141495,-0.6683107018470764,2.2437238693237305
1698317367300781800,26.71378173828125,-0.8544483184814453,-0.3031402826309204,0.12408072501420975,0.4032716453075409,-0.041297875344753265,-0.6663385629653931,2.245356798171997
1698317367310375200,26.723375244140627,-0.8546581864356995,-0.3012647032737732,0.12557455897331238,0.40376973152160645,-0.0363735631108284,-0.6641157865524292,2.2463433742523193
1698317367319967500,26.732967529296875,-0.8547496199607849,-0.299625426530838,0.12677231431007385,0.40442121028900146,-0.03250455856323242,-0.6620666980743408,2.246551752090454
1698317367329559300,26.742559326171875,-0.8546655774116516,-0.29843807220458984,0.12766651809215546,0.40519461035728455,-0.029925789684057236,-0.6605978608131409,2.245908498764038
1698317367339152000,26.75215185546875,-0.8544779419898987,-0.29787856340408325,0.12826304137706757,0.40581321716308594,-0.028575386852025986,-0.6600584387779236,2.245028495788574
1698317367348745000,26.761744873046876,-0.8542143106460571,-0.2979760766029358,0.12859949469566345,0.40619006752967834,-0.028328295797109604,-0.6605389714241028,2.2441468238830566
1698317367358337500,26.771337646484376,-0.8539171814918518,-0.298676460981369,0.12871301174163818,0.40626439452171326,-0.028988894075155258,-0.6619712710380554,2.24348521232605
1698317367367929000,26.78092919921875,-0.8535025119781494,-0.2998598515987396,0.12872254848480225,0.40626102685928345,-0.03037417121231556,-0.6642289757728577,2.2425999641418457
1698317367377521700,26.790521728515625,-0.8530471920967102,-0.3014012575149536,0.12860321998596191,0.40611448884010315,-0.032332614064216614,-0.6670541763305664,2.241739273071289
1698317367387115000,26.800114990234373,-0.8525598645210266,-0.30312415957450867,0.128371000289917,0.40592893958091736,-0.03471952676773071,-0.670122504234314,2.2407634258270264
1698317367396707300,26.809707275390625,-0.8521637320518494,-0.3048776686191559,0.12801802158355713,0.40555888414382935,-0.03723639249801636,-0.6731462478637695,2.240170955657959
1698317367406299100,26.819299072265625,-0.8518274426460266,-0.3064786493778229,0.12773989140987396,0.4051460921764374,-0.039379626512527466,-0.6759522557258606,2.239842653274536
1698317367415891700,26.8288916015625,-0.8514525890350342,-0.30784183740615845,0.12782253324985504,0.40487438440322876,-0.040611911565065384,-0.6786331534385681,2.2395272254943848
1698317367425484800,26.83848486328125,-0.8509247899055481,-0.30904585123062134,0.12844443321228027,0.4048699140548706,-0.04076892510056496,-0.6814967393875122,2.238933563232422
1698317367435077400,26.848077392578126,-0.8503228425979614,-0.31026706099510193,0.12942108511924744,0.40488964319229126,-0.0402233749628067,-0.6847208738327026,2.23846697807312
1698317367444669000,26.8576689453125,-0.8496147394180298,-0.31165066361427307,0.13079139590263367,0.40487316250801086,-0.039010703563690186,-0.6886220574378967,2.2381982803344727
1698317367454261500,26.867261474609375,-0.8489910960197449,-0.31338146328926086,0.1318770945072174,0.4044930040836334,-0.03847765922546387,-0.6929411888122559,2.238454818725586
1698317367463854800,26.876854736328124,-0.8485003113746643,-0.31536614894866943,0.13232527673244476,0.40383338928222656,-0.03934260830283165,-0.6971708536148071,2.2388663291931152
1698317367473447200,26.886447265625,-0.8481506705284119,-0.31728595495224,0.13245531916618347,0.4030206799507141,-0.040656812489032745,-0.7009932994842529,2.2395436763763428
1698317367483038700,26.896038818359376,-0.8480324745178223,-0.3190003037452698,0.132103830575943,0.40203019976615906,-0.04256868362426758,-0.7039905786514282,2.240570306777954
1698317367492631300,26.90563134765625,-0.8481606841087341,-0.3204426169395447,0.13120369613170624,0.40090593695640564,-0.04518216475844383,-0.7059727311134338,2.241842031478882
1698317367502224600,26.915224609375,-0.8484816551208496,-0.32160109281539917,0.12979277968406677,0.3997567296028137,-0.048511065542697906,-0.7069481611251831,2.243096113204956
1698317367511817200,26.924817138671877,-0.8488403558731079,-0.32247045636177063,0.12818710505962372,0.39881187677383423,-0.05210154503583908,-0.707185685634613,2.2439124584198
1698317367521408800,26.93440869140625,-0.8489646911621094,-0.3229729235172272,0.12692230939865112,0.3985450863838196,-0.05518064275383949,-0.7069973349571228,2.243408679962158
1698317367531001300,26.94400146484375,-0.8490765690803528,-0.32295116782188416,0.1258644461631775,0.3986598253250122,-0.057534147053956985,-0.705973207950592,2.242453098297119
1698317367540594700,26.9535947265625,-0.8492815494537354,-0.3221593201160431,0.12481570988893509,0.39919331669807434,-0.05930536612868309,-0.7034586668014526,2.2410411834716797
1698317367550187000,26.96318701171875,-0.8497931957244873,-0.32050761580467224,0.12343206256628036,0.39986366033554077,-0.06082858517765999,-0.6989867091178894,2.239807605743408
1698317367559778600,26.972778564453126,-0.8508251905441284,-0.31789061427116394,0.12137025594711304,0.40038901567459106,-0.062422990798950195,-0.6920660734176636,2.239393949508667
1698317367569371100,26.98237109375,-0.8525675535202026,-0.314274400472641,0.11825723201036453,0.40046897530555725,-0.06455850601196289,-0.6823222637176514,2.2403998374938965
1698317367578964500,26.991964599609375,-0.8551311492919922,-0.30965590476989746,0.11389969289302826,0.39986348152160645,-0.06744600832462311,-0.6696115732192993,2.2433254718780518
1698317367588556800,27.001556884765623,-0.858392059803009,-0.3041177988052368,0.1084986999630928,0.3986269533634186,-0.07087491452693939,-0.6543021202087402,2.2480239868164062
1698317367598148600,27.011148681640623,-0.8621881604194641,-0.29796302318573,0.10244213044643402,0.3966802656650543,-0.07440666109323502,-0.6373576521873474,2.254615545272827
1698317367607741200,27.0207412109375,-0.8662437796592712,-0.29167190194129944,0.09626799076795578,0.3940580189228058,-0.07760380208492279,-0.6201881170272827,2.2628650665283203
1698317367617334300,27.030334228515624,-0.8702735304832458,-0.285842627286911,0.09073912352323532,0.3907485604286194,-0.07963590323925018,-0.6046022772789001,2.272709846496582
1698317367626926800,27.0399267578125,-0.8739666938781738,-0.2809322476387024,0.08672738075256348,0.386959433555603,-0.07941695302724838,-0.5921795964241028,2.283716917037964
1698317367636518400,27.049518310546876,-0.8769859075546265,-0.27715858817100525,0.08479206264019012,0.383261114358902,-0.07644490897655487,-0.5837099552154541,2.2945995330810547
1698317367646111000,27.059111083984376,-0.8791353106498718,-0.27454522252082825,0.08487500250339508,0.38018718361854553,-0.07117915153503418,-0.5790888071060181,2.3040413856506348
1698317367655704300,27.068704345703125,-0.8804152011871338,-0.2730083167552948,0.08628986030817032,0.3780074417591095,-0.0650443285703659,-0.5775319337844849,2.3111627101898193
1698317367665296600,27.078296630859374,-0.8809331059455872,-0.2723914086818695,0.08819492161273956,0.37680429220199585,-0.059601474553346634,-0.5780379176139832,2.3154988288879395
1698317367674888400,27.087888427734374,-0.8808789253234863,-0.27247434854507446,0.08995106816291809,0.3764556348323822,-0.055820267647504807,-0.5796833038330078,2.3171989917755127
1698317367684481000,27.09748095703125,-0.8804525136947632,-0.2729352116584778,0.09115415811538696,0.37682974338531494,-0.054101865738630295,-0.5815408825874329,2.3165886402130127
1698317367694074000,27.10707421875,-0.879849910736084,-0.2734820544719696,0.09158483892679214,0.3777351975440979,-0.05446098372340202,-0.5828863382339478,2.314207077026367
1698317367703666700,27.116666748046875,-0.8793049454689026,-0.2739430069923401,0.09114429354667664,0.37877538800239563,-0.05662810057401657,-0.5833288431167603,2.3110971450805664
1698317367713258200,27.12625830078125,-0.8789048790931702,-0.27422237396240234,0.09002085775136948,0.37976908683776855,-0.05997481197118759,-0.5828492641448975,2.307870388031006
1698317367722850800,27.135850830078127,-0.8787375688552856,-0.2743074595928192,0.08860630542039871,0.3804268538951874,-0.06345979869365692,-0.5817716717720032,2.3054616451263428
1698317367732444200,27.145444091796875,-0.8788566589355469,-0.2742004692554474,0.08730857074260712,0.3805290162563324,-0.06608313322067261,-0.5804648399353027,2.3046255111694336
1698317367742036500,27.155036376953124,-0.8791618943214417,-0.27392303943634033,0.08646779507398605,0.38021552562713623,-0.06727869808673859,-0.5792521238327026,2.305166482925415
1698317367751628300,27.164628173828124,-0.8794500231742859,-0.2735517919063568,0.08630488067865372,0.37985336780548096,-0.06695110350847244,-0.5784379839897156,2.3062264919281006
1698317367761220600,27.174220703125,-0.8795966506004333,-0.2731624245643616,0.08678503334522247,0.37968459725379944,-0.06543165445327759,-0.5781164169311523,2.307135581970215
1698317367770814000,27.18381396484375,-0.8795789480209351,-0.27278295159339905,0.08769842237234116,0.37978848814964294,-0.0632375031709671,-0.5781576633453369,2.3075733184814453
1698317367780406500,27.193406494140625,-0.8794206380844116,-0.2724061608314514,0.08893425017595291,0.38013800978660583,-0.06056760251522064,-0.5784584283828735,2.3075573444366455
1698317367789998000,27.202998046875,-0.8791770935058594,-0.2720429301261902,0.09033206850290298,0.38063156604766846,-0.05768687650561333,-0.5789129137992859,2.307253360748291
1698317367799590700,27.212590576171873,-0.878875732421875,-0.27170276641845703,0.09169553965330124,0.3812440037727356,-0.054989371448755264,-0.5793769955635071,2.3066203594207764
1698317367809184000,27.22218408203125,-0.878521203994751,-0.2713726758956909,0.09293240308761597,0.38199594616889954,-0.052666354924440384,-0.5797476768493652,2.305567741394043
1698317367818776300,27.2317763671875,-0.8780964016914368,-0.27102577686309814,0.0939691811800003,0.38296419382095337,-0.05089784786105156,-0.5799082517623901,2.3038837909698486
1698317367828368100,27.2413681640625,-0.8776295185089111,-0.27058881521224976,0.09479764848947525,0.38413742184638977,-0.049615345895290375,-0.5797132849693298,2.3016371726989746
1698317367837960400,27.25096044921875,-0.8771799802780151,-0.2699836194515228,0.09542345255613327,0.38543280959129333,-0.04866214469075203,-0.5790237784385681,2.299086332321167
1698317367847553800,27.2605537109375,-0.8768031001091003,-0.26920071244239807,0.09581419080495834,0.3867388367652893,-0.04800936207175255,-0.5777997374534607,2.2965011596679688
1698317367857146000,27.27014599609375,-0.876510739326477,-0.2683812081813812,0.09596751630306244,0.38793131709098816,-0.04771624505519867,-0.5763123631477356,2.2941043376922607
1698317367866738000,27.279738037109375,-0.8762216567993164,-0.2677813470363617,0.09594344347715378,0.3890033960342407,-0.04792487621307373,-0.5750970840454102,2.2917847633361816
1698317367876330500,27.28933056640625,-0.8758973479270935,-0.2676451802253723,0.09576959162950516,0.3898693025112152,-0.04877472296357155,-0.5746423602104187,2.2896199226379395
1698317367885923800,27.298923828125,-0.8755097985267639,-0.2680768072605133,0.09551319479942322,0.3905056118965149,-0.0502253957092762,-0.5752024054527283,2.2876341342926025
1698317367895516200,27.30851611328125,-0.8749838471412659,-0.2690592110157013,0.0952165275812149,0.3910807967185974,-0.052303098142147064,-0.5767703652381897,2.285431385040283
1698317367905108000,27.31810791015625,-0.8742634057998657,-0.27055519819259644,0.09494095295667648,0.39172646403312683,-0.05494939535856247,-0.5793197154998779,2.2827250957489014
1698317367914700300,27.3277001953125,-0.8733988404273987,-0.27250754833221436,0.09471721202135086,0.39235538244247437,-0.05798611789941788,-0.5827728509902954,2.279772996902466
1698317367924293600,27.337293701171873,-0.8724089860916138,-0.2748694121837616,0.09464539587497711,0.39292702078819275,-0.06113860756158829,-0.5871307849884033,2.2767436504364014
1698317367933886200,27.34688623046875,-0.8712828159332275,-0.27764272689819336,0.09478117525577545,0.3934428095817566,-0.06430677324533463,-0.5924469232559204,2.273646831512451
1698317367943477800,27.356477783203125,-0.8700355291366577,-0.28080761432647705,0.0951068103313446,0.39387810230255127,-0.06749631464481354,-0.5986723303794861,2.2705366611480713
1698317367953070300,27.3660703125,-0.8686785101890564,-0.2842754125595093,0.0956031084060669,0.3942653238773346,-0.07068256288766861,-0.6056223511695862,2.2673699855804443
1698317367962663400,27.375663330078126,-0.8672808408737183,-0.2878587245941162,0.09628258645534515,0.39457687735557556,-0.07361223548650742,-0.6129592061042786,2.2643487453460693
1698317367972256000,27.385256103515626,-0.8658382296562195,-0.2913449704647064,0.09744219481945038,0.3949016034603119,-0.07550135999917984,-0.620540976524353,2.2615582942962646
1698317367981847600,27.39484765625,-0.864320695400238,-0.29455554485321045,0.09940291941165924,0.3953552842140198,-0.07556585222482681,-0.628311812877655,2.259019613265991
1698317367991440100,27.404440185546875,-0.8626616597175598,-0.29731643199920654,0.10240162163972855,0.39614608883857727,-0.07327063381671906,-0.6361450552940369,2.256479501724243
1698317368001033500,27.414033447265624,-0.8609076142311096,-0.29951080679893494,0.10613741725683212,0.3973237872123718,-0.06912855058908463,-0.6435561776161194,2.2537589073181152
1698317368010625800,27.423625732421876,-0.8590767979621887,-0.3011733293533325,0.10999808460474014,0.39897632598876953,-0.06452395766973495,-0.6500613689422607,2.2502737045288086
1698317368020217600,27.433217529296876,-0.8570651412010193,-0.302286833524704,0.11402998119592667,0.4013218283653259,-0.05954026058316231,-0.655662477016449,2.2454824447631836
1698317368029810200,27.44281005859375,-0.8547571897506714,-0.3027324080467224,0.11874326318502426,0.4045284390449524,-0.05313204228878021,-0.6606060266494751,2.239304780960083
1698317368039403300,27.4524033203125,-0.8521752953529358,-0.30257299542427063,0.12418593466281891,0.40844181180000305,-0.04514497146010399,-0.6650975346565247,2.232107639312744
1698317368048995800,27.461995849609377,-0.8493567109107971,-0.3020434081554413,0.12998256087303162,0.41287708282470703,-0.03648846596479416,-0.6692766547203064,2.2239627838134766
1698317368058587400,27.47158740234375,-0.8463528752326965,-0.3014795184135437,0.13580214977264404,0.4175580143928528,-0.028018135577440262,-0.6735014319419861,2.2151377201080322
1698317368068180000,27.481179931640625,-0.8432347774505615,-0.3009827136993408,0.14164739847183228,0.4222564399242401,-0.01964549906551838,-0.6779802441596985,2.206157922744751
1698317368077773300,27.490773193359374,-0.8401734828948975,-0.30065494775772095,0.14712271094322205,0.42669668793678284,-0.012062141671776772,-0.682529866695404,2.197465419769287
1698317368087366000,27.500365966796874,-0.8371492028236389,-0.30081185698509216,0.15134374797344208,0.4310319721698761,-0.0076619703322649,-0.6868657469749451,2.1878902912139893
1698317368096957400,27.50995751953125,-0.8345648646354675,-0.30141541361808777,0.15365274250507355,0.4347884953022003,-0.007311124354600906,-0.6902296543121338,2.178389310836792
1698317368106550000,27.519550048828126,-0.8327519297599792,-0.30196645855903625,0.1542663872241974,0.4376555383205414,-0.009587977081537247,-0.691842794418335,2.1703755855560303
1698317368116143000,27.52914306640625,-0.831674337387085,-0.30195796489715576,0.15412499010562897,0.4397552013397217,-0.011960430070757866,-0.6916592121124268,2.1645047664642334
1698317368125735700,27.538735595703123,-0.8311492204666138,-0.301176518201828,0.15383127331733704,0.4413837492465973,-0.01316650491207838,-0.6898772716522217,2.1605021953582764
1698317368135327200,27.5483271484375,-0.8310180902481079,-0.2997796833515167,0.15359458327293396,0.4426620900630951,-0.013092885725200176,-0.6870065927505493,2.1580209732055664
1698317368144919800,27.557919921875,-0.8310849070549011,-0.2979472875595093,0.15376827120780945,0.44371235370635986,-0.011373608373105526,-0.6837400197982788,2.1567559242248535
1698317368154513200,27.56751318359375,-0.8313248753547668,-0.2958102226257324,0.15449459850788116,0.4444397985935211,-0.007808397989720106,-0.6804667115211487,2.1569173336029053
1698317368164105500,27.57710546875,-0.8315768837928772,-0.2934054434299469,0.15601053833961487,0.4450324475765228,-0.002156678354367614,-0.6774880886077881,2.1580653190612793
1698317368173697300,27.586697265625,-0.83176589012146,-0.2907716631889343,0.15838444232940674,0.4455689489841461,0.005584314931184053,-0.674939751625061,2.159970998764038
1698317368183289900,27.596289794921876,-0.8318978548049927,-0.2879481911659241,0.16147884726524353,0.44604530930519104,0.01507766917347908,-0.6727520823478699,2.1625261306762695
1698317368192883000,27.605883056640625,-0.8321467041969299,-0.2850377857685089,0.16488145291805267,0.44620558619499207,0.0255841426551342,-0.6706923842430115,2.1661205291748047
1698317368202475500,27.6154755859375,-0.8326762914657593,-0.2821043133735657,0.1682063639163971,0.4458407759666443,0.03642096370458603,-0.6684746742248535,2.1710634231567383
1698317368212067000,27.625067138671874,-0.8336778879165649,-0.2792043685913086,0.17121905088424683,0.44464609026908875,0.047311313450336456,-0.6659377217292786,2.1780097484588623
1698317368221659600,27.63465966796875,-0.8351196050643921,-0.27630430459976196,0.1741485595703125,0.4426097571849823,0.05876325070858002,-0.6632156372070312,2.1871209144592285
1698317368231253000,27.6442529296875,-0.8365820050239563,-0.2732515335083008,0.17752832174301147,0.4403950273990631,0.07143017649650574,-0.6605608463287354,2.1969687938690186
1698317368240845300,27.65384521484375,-0.8378961682319641,-0.2698413133621216,0.18150906264781952,0.4383721649646759,0.08551239222288132,-0.6577464938163757,2.206749439239502
1698317368250437000,27.66343701171875,-0.8390612602233887,-0.2658122181892395,0.18646866083145142,0.4365197420120239,0.10209960490465164,-0.6546226739883423,2.216855764389038
1698317368260029400,27.673029541015627,-0.8398992419242859,-0.2608850300312042,0.19279591739177704,0.4351298213005066,0.12202027440071106,-0.6510434746742249,2.2268195152282715
1698317368269622800,27.682622802734375,-0.8402045369148254,-0.2549150586128235,0.2006104439496994,0.4345459043979645,0.1453341394662857,-0.6468935608863831,2.235776901245117
1698317368279215400,27.69221533203125,-0.8398680090904236,-0.2479090839624405,0.2096385359764099,0.4349879026412964,0.1712224781513214,-0.6420047879219055,2.2428808212280273
1698317368288807000,27.701806884765624,-0.8389695286750793,-0.2399318665266037,0.2195986807346344,0.4362788498401642,0.19914522767066956,-0.6362751126289368,2.2483036518096924
1698317368298399500,27.7113994140625,-0.8374996185302734,-0.23114557564258575,0.230185866355896,0.4383840262889862,0.22829988598823547,-0.629806399345398,2.2517969608306885
1698317368307992800,27.720992919921876,-0.8355347514152527,-0.22189103066921234,0.24080118536949158,0.44120386242866516,0.25717049837112427,-0.6227611303329468,2.2531049251556396
1698317368317585200,27.730585205078125,-0.8331583142280579,-0.2125774770975113,0.25086650252342224,0.4446617066860199,0.28423863649368286,-0.6154460906982422,2.2519845962524414
1698317368327177000,27.740177001953125,-0.8307950496673584,-0.20399948954582214,0.2592620551586151,0.44827112555503845,0.3068549335002899,-0.6082143187522888,2.2489845752716064
1698317368336769500,27.74976953125,-0.8290330171585083,-0.19722232222557068,0.26422229409217834,0.45165711641311646,0.3206971287727356,-0.6012617349624634,2.244110584259033
1698317368346362600,27.759362548828125,-0.828190267086029,-0.19240273535251617,0.2652691900730133,0.4546584188938141,0.3248298764228821,-0.5942721962928772,2.237739086151123
1698317368355955200,27.768955078125,-0.827869713306427,-0.18916581571102142,0.2634466290473938,0.45765039324760437,0.32157644629478455,-0.5875723958015442,2.2296628952026367
1698317368365546800,27.778546630859374,-0.8276902437210083,-0.18710654973983765,0.26025551557540894,0.4606376588344574,0.31449076533317566,-0.5817651152610779,2.220763921737671
1698317368375139300,27.788139404296874,-0.8277585506439209,-0.1862216591835022,0.2559058368206024,0.4633027911186218,0.30425867438316345,-0.5768864154815674,2.2119805812835693
1698317368384732700,27.797732666015627,-0.8282102346420288,-0.18646447360515594,0.2504362165927887,0.46538209915161133,0.29118964076042175,-0.5727683305740356,2.204012632369995
