time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882058551027000,9.88002685546875,-0.38007980585098267,0.5275271534919739,-0.6943901777267456,0.30834513902664185,-2.770793914794922,0.9777259230613708,-2.0411057472229004
1701882058560619500,9.88961962890625,-0.3795907199382782,0.5276016592979431,-0.6946187019348145,0.30830541253089905,-2.772156238555908,0.9770576357841492,-2.0403854846954346
1701882058570211600,9.899211669921876,-0.3791339695453644,0.5277814269065857,-0.6947892904281616,0.30817529559135437,-2.773503541946411,0.9763050079345703,-2.039381980895996
1701882058579804200,9.90880419921875,-0.3786659836769104,0.5280172824859619,-0.6949766278266907,0.30792421102523804,-2.774803400039673,0.9753258228302002,-2.038273572921753
1701882058589397500,9.9183974609375,-0.37827593088150024,0.5282694101333618,-0.6951530575752258,0.30757272243499756,-2.7757766246795654,0.9742547273635864,-2.037278175354004
1701882058598990300,9.927990234375,-0.3779841959476471,0.5284462571144104,-0.6953403353691101,0.3072040379047394,-2.7763173580169678,0.9732372760772705,-2.0366835594177246
1701882058608582100,9.93758203125,-0.3778207302093506,0.5285941958427429,-0.695487916469574,0.3068162798881531,-2.7764391899108887,0.9723318815231323,-2.0363404750823975
1701882058618174700,9.9471748046875,-0.3777539134025574,0.5286591649055481,-0.695637583732605,0.30644702911376953,-2.7761757373809814,0.9715452790260315,-2.0363876819610596
1701882058627768300,9.956768310546876,-0.37781548500061035,0.5287922024726868,-0.6956728100776672,0.30606141686439514,-2.7756905555725098,0.9709262847900391,-2.036311626434326
1701882058637361000,9.96636083984375,-0.3778853118419647,0.5289790630340576,-0.6956418752670288,0.3057224154472351,-2.775360584259033,0.9704383611679077,-2.03599214553833
1701882058646952700,9.97595263671875,-0.377977579832077,0.5291470289230347,-0.6955704092979431,0.3054802417755127,-2.775083303451538,0.9701623320579529,-2.035672187805176
1701882058656545500,9.985545654296875,-0.37816187739372253,0.5290049314498901,-0.6955308318138123,0.30558836460113525,-2.774493932723999,0.9705407023429871,-2.036283493041992
1701882058666139100,9.99513916015625,-0.37824857234954834,0.5287171006202698,-0.6956449747085571,0.305719256401062,-2.77390456199646,0.970763623714447,-2.037336826324463
1701882058675731700,10.004731689453125,-0.3782024383544922,0.5287772417068481,-0.6956077814102173,0.30575692653656006,-2.7741990089416504,0.9708102941513062,-2.037027597427368
1701882058685323500,10.014323486328125,-0.37814581394195557,0.5285604596138,-0.6957065463066101,0.30597707629203796,-2.774254560470581,0.9710633754730225,-2.0375890731811523
1701882058694916400,10.023916259765626,-0.37806692719459534,0.5280827879905701,-0.6959950923919678,0.30624300241470337,-2.7739250659942627,0.9712443947792053,-2.0390801429748535
1701882058704509700,10.033509765625,-0.37819811701774597,0.5280737280845642,-0.6959306597709656,0.3062431216239929,-2.7735679149627686,0.9714082479476929,-2.0392391681671143
1701882058714102300,10.043102294921875,-0.37811988592147827,0.5274589657783508,-0.6962937116622925,0.30657365918159485,-2.7730648517608643,0.9716477990150452,-2.041191577911377
1701882058723694300,10.0526943359375,-0.3783351480960846,0.5274648070335388,-0.6961773633956909,0.3065623641014099,-2.7725014686584473,0.971903920173645,-2.0413856506347656
1701882058733287000,10.062286865234375,-0.3784697651863098,0.5275015830993652,-0.696101725101471,0.30650466680526733,-2.772137403488159,0.9719805121421814,-2.041429042816162
1701882058742880300,10.07188037109375,-0.3785345256328583,0.527574360370636,-0.6960355639457703,0.3064497411251068,-2.7720296382904053,0.9719918370246887,-2.0412659645080566
1701882058752473000,10.08147314453125,-0.3785785734653473,0.527621328830719,-0.695982038974762,0.3064359724521637,-2.771986722946167,0.9720452427864075,-2.041141986846924
1701882058762065000,10.09106494140625,-0.378621369600296,0.5276519060134888,-0.6959291696548462,0.3064504861831665,-2.7719578742980957,0.9721447229385376,-2.0410521030426025
1701882058771657500,10.100657470703124,-0.37861156463623047,0.5276361703872681,-0.6959294080734253,0.3064891993999481,-2.7720108032226562,0.9722011089324951,-2.0410659313201904
1701882058781251000,10.1102509765625,-0.37854698300361633,0.5275825262069702,-0.6959872841835022,0.30652979016304016,-2.772134304046631,0.9721713066101074,-2.0411698818206787
1701882058790843600,10.11984375,-0.3784531354904175,0.5275947451591492,-0.6960244178771973,0.3065403401851654,-2.7724175453186035,0.9720784425735474,-2.0410234928131104
1701882058800435500,10.129435546875,-0.37833958864212036,0.5276180505752563,-0.6960786581039429,0.30651727318763733,-2.7727224826812744,0.9718992710113525,-2.04084849357605
1701882058810028300,10.1390283203125,-0.37835320830345154,0.5278882384300232,-0.695952832698822,0.3063209354877472,-2.772920608520508,0.9716658592224121,-2.0400192737579346
1701882058819622000,10.148621826171874,-0.37837082147598267,0.5281692147254944,-0.6958237290382385,0.30610814690589905,-2.773103952407837,0.9714105725288391,-2.0391688346862793
1701882058829214500,10.15821435546875,-0.37841907143592834,0.5283188223838806,-0.6957826614379883,0.3058834969997406,-2.772932291030884,0.9711029529571533,-2.0388593673706055
1701882058838806300,10.16780615234375,-0.37846922874450684,0.5283690094947815,-0.6958102583885193,0.30567190051078796,-2.772580623626709,0.970772385597229,-2.0389180183410645
1701882058848399000,10.177399169921875,-0.3785576820373535,0.5284953713417053,-0.6957711577415466,0.3054329454898834,-2.772237777709961,0.9704762697219849,-2.0387489795684814
1701882058857992400,10.186992431640626,-0.3786504566669464,0.5286467671394348,-0.6957231163978577,0.30516520142555237,-2.7718892097473145,0.9701413512229919,-2.038515567779541
1701882058867585000,10.1965849609375,-0.3787137269973755,0.5287728309631348,-0.6957241296768188,0.3048657178878784,-2.771519660949707,0.9696926474571228,-2.0383806228637695
1701882058877176800,10.2061767578125,-0.3787671625614166,0.5289369821548462,-0.6957256197929382,0.3045109510421753,-2.7711665630340576,0.96914142370224,-2.0381436347961426
1701882058886769700,10.215769775390624,-0.37881413102149963,0.5290883183479309,-0.6957632303237915,0.30410343408584595,-2.770725727081299,0.9684707522392273,-2.037998676300049
1701882058896363000,10.225363037109375,-0.3788662552833557,0.5292057394981384,-0.6958273649215698,0.30368730425834656,-2.770193099975586,0.9677721261978149,-2.0379951000213623
1701882058905955800,10.234955810546875,-0.3789033889770508,0.5292086601257324,-0.695949912071228,0.30335479974746704,-2.7696032524108887,0.9671607613563538,-2.038331985473633
1701882058915547600,10.244547607421875,-0.3789086937904358,0.5291387438774109,-0.6961095333099365,0.3031037747859955,-2.7690770626068115,0.9666325449943542,-2.0388379096984863
1701882058925140200,10.25414013671875,-0.3789149224758148,0.5290557742118835,-0.6962723135948181,0.3028669059276581,-2.768545389175415,0.966126561164856,-2.039379835128784
1701882058934733800,10.26373388671875,-0.37893036007881165,0.5289747714996338,-0.6964487433433533,0.302583247423172,-2.7679250240325928,0.9655406475067139,-2.0399651527404785
1701882058944326400,10.273326416015625,-0.3789981007575989,0.5289056301116943,-0.6966204643249512,0.30222368240356445,-2.767080783843994,0.9648770093917847,-2.040623903274536
1701882058953918500,10.28291845703125,-0.3791790008544922,0.528931736946106,-0.696693480014801,0.3017825484275818,-2.7660088539123535,0.9642462730407715,-2.041102170944214
1701882058963511000,10.292510986328125,-0.379428893327713,0.5290058851242065,-0.6966959834098816,0.30133235454559326,-2.7648394107818604,0.963711142539978,-2.0414698123931885
1701882058973104400,10.3021044921875,-0.3797246813774109,0.5290795564651489,-0.6966497898101807,0.3009369671344757,-2.7636332511901855,0.9633433818817139,-2.04183030128479
1701882058982697200,10.311697265625,-0.3799741566181183,0.5291711688041687,-0.6965649127960205,0.30065739154815674,-2.7627530097961426,0.9631559252738953,-2.041973114013672
1701882058992289000,10.3212890625,-0.3800880014896393,0.5291621685028076,-0.6965380907058716,0.300591379404068,-2.7623448371887207,0.9631657600402832,-2.0421736240386963
1701882059001881600,10.330881591796874,-0.3801319897174835,0.5292714834213257,-0.6964619755744934,0.3005197048187256,-2.7623355388641357,0.9631377458572388,-2.041867971420288
1701882059011475200,10.34047509765625,-0.380147248506546,0.5293877720832825,-0.6964031457901001,0.30043187737464905,-2.7623894214630127,0.9630448818206787,-2.0415232181549072
1701882059021067800,10.35006787109375,-0.38017839193344116,0.5295118689537048,-0.6963637471199036,0.3002651035785675,-2.762300729751587,0.9628196358680725,-2.04123592376709
1701882059030659600,10.35965966796875,-0.38024619221687317,0.5296157002449036,-0.6963596343994141,0.3000054955482483,-2.761941909790039,0.962446391582489,-2.0411434173583984
1701882059040252400,10.36925244140625,-0.3801964521408081,0.5294069051742554,-0.6966006755828857,0.29987743496894836,-2.761481523513794,0.9620173573493958,-2.041999578475952
1701882059049845800,10.378845703125,-0.38028666377067566,0.5294210314750671,-0.6966529488563538,0.29961663484573364,-2.760892629623413,0.9616227746009827,-2.0422661304473877
1701882059059438600,10.3884384765625,-0.3805038034915924,0.5296487808227539,-0.6965209245681763,0.29924511909484863,-2.7602221965789795,0.9612846970558167,-2.0419459342956543
1701882059069030400,10.398030517578125,-0.3806869387626648,0.52989262342453,-0.6963700652122498,0.29893139004707336,-2.7597553730010986,0.9610269665718079,-2.041480779647827
1701882059078623000,10.407623046875,-0.38086608052253723,0.5302131772041321,-0.6961431503295898,0.2986631989479065,-2.759511947631836,0.9608960151672363,-2.040682315826416
1701882059088216600,10.417216552734375,-0.38103896379470825,0.5304732918739319,-0.6959249377250671,0.2984892725944519,-2.759307861328125,0.9609119296073914,-2.040020227432251
1701882059097809200,10.42680908203125,-0.38121145963668823,0.5307198762893677,-0.6956964135169983,0.2983633875846863,-2.7591497898101807,0.9610157012939453,-2.03936505317688
1701882059107401000,10.43640087890625,-0.38136881589889526,0.5309154391288757,-0.6955098509788513,0.29824933409690857,-2.758950710296631,0.961096465587616,-2.038877487182617
1701882059116993800,10.445993896484374,-0.38153553009033203,0.531132698059082,-0.6953292489051819,0.29807040095329285,-2.758673667907715,0.9610723257064819,-2.038374662399292
1701882059126587100,10.455587158203125,-0.38166821002960205,0.5313579440116882,-0.6951666474342346,0.2978781759738922,-2.7584798336029053,0.9609827995300293,-2.0378217697143555
1701882059136180000,10.465179931640625,-0.3817714750766754,0.5315340757369995,-0.6950487494468689,0.297706663608551,-2.75829815864563,0.9608702063560486,-2.0374081134796143
1701882059145771800,10.474771728515625,-0.3818003237247467,0.5316221714019775,-0.6949892640113831,0.29765141010284424,-2.7583107948303223,0.9608453512191772,-2.0371527671813965
1701882059155364600,10.484364501953126,-0.3817109167575836,0.531669557094574,-0.694973349571228,0.2977185547351837,-2.758729934692383,0.9608889222145081,-2.0368309020996094
1701882059164958000,10.4939580078125,-0.3815533220767975,0.5316932201385498,-0.6949915289878845,0.2978358268737793,-2.759352684020996,0.9609314203262329,-2.0364902019500732
1701882059174550500,10.503550537109374,-0.3813822567462921,0.5317243933677673,-0.6950291395187378,0.29791146516799927,-2.759963035583496,0.9608778953552246,-2.0361461639404297
1701882059184142300,10.513142333984375,-0.3811987340450287,0.5317320227622986,-0.6951150298118591,0.29793235659599304,-2.76047945022583,0.960687518119812,-2.035928964614868
1701882059193735200,10.522735107421875,-0.38102421164512634,0.531701922416687,-0.6952407360076904,0.2979159653186798,-2.760845184326172,0.960414469242096,-2.0358963012695312
1701882059203328500,10.53232861328125,-0.38087520003318787,0.5316964387893677,-0.6953611969947815,0.2978350520133972,-2.761096954345703,0.9600597620010376,-2.0358524322509766
1701882059212921000,10.541921142578126,-0.3807453513145447,0.5316529870033264,-0.695503830909729,0.2977457642555237,-2.7612149715423584,0.9596929550170898,-2.035977602005005
1701882059222513200,10.55151318359375,-0.38060808181762695,0.5316164493560791,-0.6956446170806885,0.2976575493812561,-2.761366605758667,0.9593223929405212,-2.0360684394836426
1701882059232105700,10.561105712890624,-0.38047105073928833,0.5315751433372498,-0.6957845091819763,0.29757949709892273,-2.761523723602295,0.9589698314666748,-2.036168098449707
1701882059241699300,10.57069921875,-0.3803158104419708,0.5315636396408081,-0.6959171891212463,0.2974882125854492,-2.7617642879486084,0.958583652973175,-2.036151170730591
1701882059251292000,10.5802919921875,-0.38010478019714355,0.5315382480621338,-0.6960726976394653,0.2974396049976349,-2.7621843814849854,0.9582030177116394,-2.0360968112945557
1701882059260883700,10.5898837890625,-0.37990131974220276,0.5315984487533569,-0.6961838006973267,0.29733172059059143,-2.7626595497131348,0.957760214805603,-2.0357813835144043
1701882059270476500,10.5994765625,-0.37970975041389465,0.5317240357398987,-0.6962714195251465,0.29714667797088623,-2.7631139755249023,0.957214891910553,-2.035301446914673
1701882059280070000,10.60906982421875,-0.37954431772232056,0.5318707823753357,-0.696346640586853,0.2969190776348114,-2.7634780406951904,0.9566302299499512,-2.0348050594329834
1701882059289662700,10.618662841796874,-0.3794131577014923,0.5320496559143066,-0.696395754814148,0.2966509461402893,-2.7637548446655273,0.9560264945030212,-2.0342562198638916
1701882059299254500,10.628254638671875,-0.37931546568870544,0.5322697162628174,-0.6964176893234253,0.2963294982910156,-2.7639448642730713,0.9553823471069336,-2.0336320400238037
1701882059308847000,10.63784716796875,-0.37927284836769104,0.532454788684845,-0.6964446902275085,0.2959878444671631,-2.7638978958129883,0.9547505378723145,-2.0332071781158447
1701882059318440700,10.647440673828125,-0.3792864680290222,0.5326247811317444,-0.6964448094367981,0.29566410183906555,-2.7637059688568115,0.9542186260223389,-2.0328736305236816
1701882059328033300,10.657033203125,-0.3793032169342041,0.5328078269958496,-0.6964208483695984,0.2953689992427826,-2.7635724544525146,0.9537545442581177,-2.03246808052063
1701882059337625000,10.666625,-0.3792893886566162,0.5329943299293518,-0.6964054107666016,0.29508671164512634,-2.7635421752929688,0.9532783627510071,-2.032011032104492
1701882059347218000,10.676218017578124,-0.3792296051979065,0.5331859588623047,-0.6963944435119629,0.2948431074619293,-2.7636945247650146,0.9528225064277649,-2.031458616256714
1701882059356811300,10.685811279296875,-0.3790864646434784,0.533338725566864,-0.6964434385299683,0.29463499784469604,-2.7640373706817627,0.9523085355758667,-2.030945062637329
1701882059366403800,10.69540380859375,-0.37882354855537415,0.533318817615509,-0.6966139078140259,0.29460611939430237,-2.7646238803863525,0.9519028663635254,-2.0308098793029785
1701882059375996000,10.704995849609375,-0.3784749209880829,0.5333014726638794,-0.6968105435371399,0.29462069272994995,-2.765496015548706,0.9514740705490112,-2.030550003051758
1701882059385588500,10.71458837890625,-0.37808138132095337,0.5333436727523804,-0.6970326900482178,0.2945241332054138,-2.7664284706115723,0.9507999420166016,-2.030128002166748
1701882059395182000,10.72418212890625,-0.37773749232292175,0.5335057973861694,-0.6972255706787109,0.2942148745059967,-2.767143726348877,0.949833333492279,-2.029494285583496
1701882059404774700,10.733774658203124,-0.37744784355163574,0.5336443185806274,-0.6974388360977173,0.2938298285007477,-2.767564535140991,0.9487752318382263,-2.029066324234009
1701882059414366500,10.743366455078124,-0.37725338339805603,0.5337262749671936,-0.6976456046104431,0.29343950748443604,-2.7676312923431396,0.9477997422218323,-2.028938055038452
1701882059423959300,10.752959228515625,-0.37711820006370544,0.5337361097335815,-0.6978577971458435,0.2930907607078552,-2.7674763202667236,0.9469447731971741,-2.029093027114868
1701882059433552600,10.762552734375,-0.37706488370895386,0.5337198972702026,-0.698040783405304,0.2927528917789459,-2.7670834064483643,0.9462029933929443,-2.0294060707092285
1701882059443145500,10.7721455078125,-0.37701719999313354,0.5336744785308838,-0.6982267498970032,0.292453408241272,-2.7666797637939453,0.9455287456512451,-2.029797315597534
1701882059452737300,10.7817373046875,-0.37699541449546814,0.5336786508560181,-0.6983610987663269,0.29215291142463684,-2.7663016319274902,0.9449118971824646,-2.030027389526367
1701882059462329900,10.791329833984374,-0.37701353430747986,0.5337463021278381,-0.6984378695487976,0.29182228446006775,-2.7658965587615967,0.9443203806877136,-2.030083417892456
1701882059471923500,10.80092333984375,-0.3770207166671753,0.5337594747543335,-0.6985194087028503,0.2915935814380646,-2.765568256378174,0.9438866972923279,-2.0302412509918213
1701882059481516000,10.81051611328125,-0.3769834637641907,0.5337624549865723,-0.6985713243484497,0.29151201248168945,-2.7655482292175293,0.9436801671981812,-2.030268907546997
1701882059491108000,10.820108154296875,-0.3769175112247467,0.5337231159210205,-0.6986342072486877,0.29151859879493713,-2.7656514644622803,0.9435877203941345,-2.030350923538208
1701882059500700700,10.82970068359375,-0.37689048051834106,0.5338860750198364,-0.6985514163970947,0.29145345091819763,-2.765923261642456,0.9435105323791504,-2.0297811031341553
1701882059510294000,10.8392939453125,-0.3768307566642761,0.5342105627059937,-0.69840407371521,0.2912891209125519,-2.7664289474487305,0.9432811737060547,-2.028672218322754
1701882059519886800,10.848886962890624,-0.37681543827056885,0.5348299741744995,-0.6980965733528137,0.2909093499183655,-2.7670483589172363,0.9428402185440063,-2.026700019836426
1701882059529478700,10.858478759765624,-0.37670570611953735,0.5353293418884277,-0.6979121565818787,0.29057514667510986,-2.767749071121216,0.9423044323921204,-2.025050401687622
1701882059539071200,10.8680712890625,-0.37646520137786865,0.5355935096740723,-0.6979206204414368,0.29037970304489136,-2.768547534942627,0.9417493939399719,-2.0240375995635986
1701882059548664800,10.877664794921875,-0.3760678470134735,0.5358672738075256,-0.6979936361312866,0.290213942527771,-2.7697973251342773,0.9410549402236938,-2.022829055786133
1701882059558257400,10.88725732421875,-0.375657856464386,0.5359614491462708,-0.6981799006462097,0.29012301564216614,-2.7708580493927,0.940397322177887,-2.022209882736206
1701882059567849200,10.89684912109375,-0.37524181604385376,0.536065936088562,-0.6983737945556641,0.29000166058540344,-2.7719063758850098,0.9396774172782898,-2.021575689315796
1701882059577442000,10.906442138671874,-0.37487104535102844,0.5361109375953674,-0.6985766887664795,0.2899092435836792,-2.7727744579315186,0.9390419125556946,-2.0211751461029053
1701882059587035600,10.91603564453125,-0.37458181381225586,0.5362043976783752,-0.6987271308898926,0.2897476255893707,-2.7734251022338867,0.9384007453918457,-2.0207276344299316
1701882059596628200,10.925628173828125,-0.37436172366142273,0.5362569689750671,-0.6988669037818909,0.2895977199077606,-2.773845911026001,0.9378508925437927,-2.020479917526245
1701882059606220000,10.935219970703125,-0.3741881251335144,0.5363377928733826,-0.6989865899085999,0.2893833518028259,-2.774106979370117,0.9372491836547852,-2.0202248096466064
1701882059615812600,10.9448125,-0.37403613328933716,0.5363608002662659,-0.6991108059883118,0.28923720121383667,-2.7743098735809326,0.936779260635376,-2.020141124725342
1701882059625406200,10.95440625,-0.37387338280677795,0.5363935232162476,-0.6992315053939819,0.28909507393836975,-2.7745628356933594,0.9363082647323608,-2.0200088024139404
1701882059634998800,10.963998779296874,-0.3736376166343689,0.5364367961883545,-0.6993677616119385,0.2889900803565979,-2.7750701904296875,0.9358214735984802,-2.0197436809539795
1701882059644590800,10.9735908203125,-0.37337568402290344,0.536482572555542,-0.6995271444320679,0.2888577878475189,-2.775606155395508,0.9352487921714783,-2.0194718837738037
1701882059654183400,10.983183349609375,-0.3730791211128235,0.5364904999732971,-0.6997066736221313,0.28879135847091675,-2.7762558460235596,0.9347410202026367,-2.019252300262451
1701882059663777000,10.992777099609375,-0.3728286921977997,0.5365972518920898,-0.6998341083526611,0.2886076867580414,-2.776796340942383,0.9341141581535339,-2.018812656402588
1701882059673369600,11.00236962890625,-0.3726939558982849,0.5365752577781677,-0.6999845504760742,0.28845763206481934,-2.7768678665161133,0.9336361885070801,-2.0189132690429688
1701882059682961400,11.01196142578125,-0.37258729338645935,0.5365597009658813,-0.7001286745071411,0.2882746756076813,-2.7768332958221436,0.933133602142334,-2.019042730331421
1701882059692554200,11.02155419921875,-0.37242546677589417,0.5365319848060608,-0.700289785861969,0.2881438732147217,-2.7769899368286133,0.9326556921005249,-2.0191242694854736
1701882059702147600,11.031147705078125,-0.37220028042793274,0.5365132689476013,-0.700472891330719,0.2880246639251709,-2.7773358821868896,0.932123601436615,-2.0191102027893066
1701882059711740200,11.040740234375,-0.3718814253807068,0.5365526080131531,-0.7006726861000061,0.2878771722316742,-2.777975082397461,0.9314454793930054,-2.0188300609588623
1701882059721332200,11.050332275390625,-0.37155935168266296,0.5366489887237549,-0.7008460164070129,0.2876913845539093,-2.7786672115325928,0.930717408657074,-2.0183730125427246
1701882059730924800,11.0599248046875,-0.37124255299568176,0.5368124842643738,-0.7009852528572083,0.28745609521865845,-2.7793922424316406,0.9299336075782776,-2.0177197456359863
1701882059740518400,11.069518310546876,-0.37097984552383423,0.5369264483451843,-0.7011086344718933,0.28728151321411133,-2.7799837589263916,0.9293127059936523,-2.017239570617676
1701882059750111000,11.079111083984374,-0.37080785632133484,0.5368947386741638,-0.7012458443641663,0.2872278094291687,-2.7802703380584717,0.9289706945419312,-2.017260789871216
1701882059759702800,11.088702880859374,-0.37077251076698303,0.5368381142616272,-0.7013100981712341,0.28722241520881653,-2.780247926712036,0.9288861751556396,-2.0174434185028076
1701882059769295600,11.098295654296875,-0.3707655966281891,0.5368137955665588,-0.7013165950775146,0.28726091980934143,-2.780278444290161,0.9289401173591614,-2.0174925327301025
1701882059778889000,11.107888916015625,-0.37068676948547363,0.5368456840515137,-0.7012832164764404,0.2873844504356384,-2.7807109355926514,0.9290956854820251,-2.017202377319336
1701882059788481800,11.117481689453125,-0.37058863043785095,0.5369130373001099,-0.7012417316436768,0.2874865233898163,-2.7812228202819824,0.9292023181915283,-2.0167856216430664
1701882059798073600,11.127073486328126,-0.3704584538936615,0.536756157875061,-0.701275110244751,0.28786560893058777,-2.7818219661712646,0.9296953082084656,-2.0169172286987305
1701882059807666400,11.13666650390625,-0.3703516125679016,0.5364863872528076,-0.701270341873169,0.2885167896747589,-2.782564640045166,0.9306924343109131,-2.0172390937805176
1701882059817259800,11.146259765625,-0.37024158239364624,0.5360769629478455,-0.7012713551521301,0.2894152104854584,-2.7834315299987793,0.9320991635322571,-2.0178475379943848
1701882059826852400,11.155852294921875,-0.370208203792572,0.5355323553085327,-0.7012532353401184,0.29050809144973755,-2.7841553688049316,0.9339184761047363,-2.018839120864868
1701882059836444200,11.165444091796875,-0.37030255794525146,0.534904956817627,-0.7012343406677246,0.29158711433410645,-2.7843923568725586,0.9358359575271606,-2.020251989364624
1701882059846037000,11.175037109375,-0.3705693781375885,0.5342826247215271,-0.7012207508087158,0.29242077469825745,-2.7838425636291504,0.9374991059303284,-2.02201509475708
1701882059855630600,11.184630615234376,-0.37099316716194153,0.5336032509803772,-0.7011857628822327,0.29320672154426575,-2.7827224731445312,0.9392424821853638,-2.0241684913635254
1701882059865223200,11.19422314453125,-0.3716125786304474,0.5324733257293701,-0.7013025879859924,0.29419541358947754,-2.7805817127227783,0.9414077401161194,-2.027977466583252
1701882059874815000,11.20381494140625,-0.3724469542503357,0.5313318967819214,-0.7013974189758301,0.2949768602848053,-2.7775559425354004,0.9434327483177185,-2.032217025756836
1701882059884407600,11.213407470703125,-0.3733420968055725,0.529882550239563,-0.7016232013702393,0.2959139049053192,-2.7740156650543213,0.9456799626350403,-2.0375285148620605
1701882059894001200,11.223001220703125,-0.3741583228111267,0.5284185409545898,-0.7018600106239319,0.2969375550746918,-2.770744800567627,0.9479846358299255,-2.04276967048645
1701882059903593700,11.23259375,-0.3748338520526886,0.5272272229194641,-0.7019846439361572,0.2979069650173187,-2.768230676651001,0.9501408338546753,-2.0469415187835693
1701882059913185800,11.242185791015626,-0.37524694204330444,0.5268486738204956,-0.701896607875824,0.2982639968395233,-2.76699161529541,0.9511736631393433,-2.048410177230835
1701882059922778400,11.2517783203125,-0.37539175152778625,0.5262001752853394,-0.702096164226532,0.29875627160072327,-2.766127586364746,0.9519938230514526,-2.0505173206329346
1701882059932372000,11.2613720703125,-0.37560585141181946,0.5255924463272095,-0.7023206353187561,0.2990293502807617,-2.7648425102233887,0.9524879455566406,-2.0527310371398926
1701882059941964500,11.270964599609375,-0.37578776478767395,0.5250492095947266,-0.7024219632148743,0.29951679706573486,-2.7640655040740967,0.9533998370170593,-2.0544915199279785
1701882059951556400,11.280556396484375,-0.37638118863105774,0.524220883846283,-0.7025139331817627,0.3000064492225647,-2.7616968154907227,0.9546840786933899,-2.057696580886841
1701882059961149200,11.290149169921875,-0.37731504440307617,0.5229043364524841,-0.702648401260376,0.3008148670196533,-2.7579762935638428,0.956767737865448,-2.0627739429473877
1701882059970742500,11.299742431640626,-0.37816792726516724,0.5214820504188538,-0.7028655409812927,0.30170443654060364,-2.754354953765869,0.9588488936424255,-2.068120002746582
1701882059980335400,11.30933544921875,-0.37863707542419434,0.5201482772827148,-0.7031893134117126,0.3026624023914337,-2.75197172164917,0.9606301188468933,-2.072726011276245
1701882059989927200,11.31892724609375,-0.378817081451416,0.5187728404998779,-0.703644335269928,0.30373838543891907,-2.750415086746216,0.9622634649276733,-2.077116012573242
1701882059999519700,11.328519775390625,-0.37891000509262085,0.5178050398826599,-0.7040082216262817,0.30442991852760315,-2.7493088245391846,0.9632397890090942,-2.080231189727783
1701882060009113300,11.33811328125,-0.37917226552963257,0.5170049071311951,-0.7042675614356995,0.3048631548881531,-2.7477076053619385,0.9639986157417297,-2.0831100940704346
1701882060018706000,11.347705810546875,-0.3797779381275177,0.5159271359443665,-0.7046450972557068,0.3050626814365387,-2.7443459033966064,0.9645583033561707,-2.0875627994537354
1701882060028298000,11.357298095703126,-0.380431592464447,0.5145764946937561,-0.7050156593322754,0.30567261576652527,-2.740893602371216,0.9658458828926086,-2.0927510261535645
1701882060037890600,11.366890625,-0.38093146681785583,0.5137295126914978,-0.705178439617157,0.306098997592926,-2.738539457321167,0.9668489694595337,-2.096068859100342
1701882060047484200,11.376484130859374,-0.38129928708076477,0.5123823285102844,-0.7056012749671936,0.3069235384464264,-2.736119270324707,0.9682113528251648,-2.100799322128296
1701882060057076700,11.38607666015625,-0.38143524527549744,0.5110867619514465,-0.706176221370697,0.30759161710739136,-2.734196901321411,0.9690014123916626,-2.105226993560791
1701882060066668500,11.39566845703125,-0.38140153884887695,0.510890543460846,-0.7064221501350403,0.3073946535587311,-2.7336537837982178,0.9684520363807678,-2.1060736179351807
1701882060076261400,11.405261474609375,-0.38140591979026794,0.5104948282241821,-0.7068238258361816,0.3071230947971344,-2.732534170150757,0.9676859378814697,-2.107755661010742
1701882060085854700,11.414854736328126,-0.38155075907707214,0.5108949542045593,-0.70693439245224,0.3060213625431061,-2.731438398361206,0.9658607244491577,-2.1072754859924316
1701882060095447300,11.424447265625,-0.38192620873451233,0.5108040571212769,-0.7071546912193298,0.30519476532936096,-2.729170322418213,0.9645958542823792,-2.108633279800415
1701882060105039400,11.434039306640624,-0.38247236609458923,0.5102705359458923,-0.7073794007301331,0.30488234758377075,-2.726297378540039,0.964323878288269,-2.111406087875366
1701882060114632000,11.4436318359375,-0.38348188996315,0.5083070993423462,-0.7079675793647766,0.3055282235145569,-2.7207484245300293,0.965724527835846,-2.1192243099212646
1701882060124225500,11.4532255859375,-0.38450902700424194,0.5062182545661926,-0.7084466218948364,0.30659300088882446,-2.715419054031372,0.967906653881073,-2.127244472503662
1701882060133818000,11.462818115234375,-0.385906845331192,0.502368688583374,-0.709797203540802,0.30804142355918884,-2.7062113285064697,0.9702533483505249,-2.141913652420044
1701882060143410200,11.47241015625,-0.38683944940567017,0.49879318475723267,-0.7110480666160583,0.30979228019714355,-2.699085235595703,0.9727908968925476,-2.154907464981079
1701882060153002800,11.482002685546876,-0.38788902759552,0.4972018003463745,-0.7114452123641968,0.31012609601020813,-2.6935856342315674,0.9737392067909241,-2.1617212295532227
1701882060162596400,11.491596435546874,-0.38903146982192993,0.49643442034721375,-0.7110459804534912,0.31083914637565613,-2.689786434173584,0.9760649800300598,-2.165405035018921
1701882060172189000,11.50118896484375,-0.39044731855392456,0.494550496339798,-0.7109240293502808,0.3123423755168915,-2.684002637863159,0.9796371459960938,-2.173049211502075
1701882060181780700,11.51078076171875,-0.3936903178691864,0.492905855178833,-0.70989590883255,0.3132084608078003,-2.6726369857788086,0.9841383099555969,-2.1824722290039062
