time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745347861852000,44.45385180664063,0.45924800634384155,-0.6801499724388123,-0.4817129969596863,0.30730900168418884,3.0789496898651123,1.1700868606567383,1.2739763259887695
1697745347871271200,44.46327124023438,0.4481010138988495,-0.6815299987792969,-0.49051401019096375,0.3067840039730072,3.0893826484680176,1.147530198097229,1.2814263105392456
1697745347880690000,44.47268994140625,0.4396440088748932,-0.684565007686615,-0.4965580105781555,0.30250799655914307,3.089491128921509,1.1252034902572632,1.2879440784454346
1697745347890109000,44.48210888671875,0.43387100100517273,-0.6884599924087524,-0.50006502866745,0.2961620092391968,3.0833301544189453,1.1053162813186646,1.292325735092163
1697745347899528000,44.49152783203125,0.4296810030937195,-0.6919479966163635,-0.5026090145111084,0.28976500034332275,3.0748865604400635,1.0884538888931274,1.2967826128005981
1697745347908947000,44.50094702148437,0.42540299892425537,-0.6940420269966125,-0.5058119893074036,0.2854650020599365,3.069941520690918,1.0743449926376343,1.3022607564926147
1697745347918365700,44.51036572265625,0.4198080003261566,-0.6943600177764893,-0.5104449987411499,0.2847279906272888,3.073359966278076,1.0626989603042603,1.3079428672790527
1697745347927784700,44.51978466796875,0.4126580059528351,-0.6939100027084351,-0.5156970024108887,0.28680500388145447,3.0859243869781494,1.0521762371063232,1.310565710067749
1697745347937203700,44.52920361328125,0.4048199951648712,-0.6940590143203735,-0.5201280117034912,0.2895990014076233,3.1037142276763916,1.0415643453598022,1.3079590797424316
1697745347946622500,44.53862255859375,0.3982110023498535,-0.6946300268173218,-0.5229849815368652,0.29223498702049255,3.1210381984710693,1.0330939292907715,1.3023755550384521
1697745347956041700,44.54804174804688,0.39427199959754944,-0.6948950290679932,-0.5241159796714783,0.2949090003967285,3.1349406242370605,1.0295910835266113,1.2961753606796265
1697745347965460700,44.557460693359374,0.3924880027770996,-0.6940919756889343,-0.5248349905014038,0.29788699746131897,-3.1386008262634277,1.0304460525512695,1.2931501865386963
1697745347974879500,44.56687939453125,0.39048001170158386,-0.69234299659729,-0.5264300107955933,0.3017539978027344,-3.128504514694214,1.0321364402770996,1.2927669286727905
1697745347984298200,44.57629833984375,0.3870390057563782,-0.6903820037841797,-0.528846025466919,0.30642300844192505,-3.1148149967193604,1.0323584079742432,1.2921524047851562
1697745347993717200,44.58571728515625,0.38227200508117676,-0.6886119842529297,-0.5315170288085938,0.3117220103740692,-3.096933603286743,1.031062126159668,1.289389967918396
1697745348003136000,44.595135986328124,0.3775250017642975,-0.6869059801101685,-0.5336790084838867,0.31752100586891174,-3.076887845993042,1.0305012464523315,1.284378170967102
1697745348012555300,44.60455517578125,0.37526199221611023,-0.6857830286026001,-0.534026026725769,0.32201799750328064,-3.061777353286743,1.032588243484497,1.2779223918914795
1697745348021974300,44.61397436523438,0.37614700198173523,-0.6852189898490906,-0.5330770015716553,0.3237529993057251,-3.057727098464966,1.036557912826538,1.274472713470459
1697745348031393300,44.623393310546874,0.37719500064849854,-0.6839050054550171,-0.5331839919090271,0.32513299584388733,-3.0574867725372314,1.0404709577560425,1.2761726379394531
1697745348040812000,44.63281201171875,0.3746959865093231,-0.6809419989585876,-0.5361289978027344,0.32937100529670715,-3.0486881732940674,1.0420955419540405,1.2805891036987305
1697745348050231000,44.64223095703125,0.36761900782585144,-0.6760110259056091,-0.542248010635376,0.33738699555397034,-3.027611017227173,1.0410274267196655,1.2866840362548828
1697745348059649800,44.65164990234375,0.3583090007305145,-0.6697630286216736,-0.549892008304596,0.3473449945449829,-3.000649929046631,1.0391403436660767,1.2941477298736572
1697745348069069000,44.661069091796875,0.349480003118515,-0.6632890105247498,-0.5570110082626343,0.3572790026664734,-2.974062204360962,1.0384708642959595,1.301145076751709
1697745348078488000,44.67048803710937,0.3434300124645233,-0.6571199893951416,-0.5622349977493286,0.36625099182128906,-2.95196795463562,1.041549801826477,1.3064894676208496
1697745348087906800,44.67990673828125,0.34084200859069824,-0.6513980031013489,-0.5652989745140076,0.37408798933029175,-2.9354360103607178,1.0491313934326172,1.3099256753921509
1697745348097325800,44.68932592773437,0.3402569890022278,-0.6461060047149658,-0.5669879913330078,0.3811759948730469,-2.9218738079071045,1.0591274499893188,1.3115882873535156
1697745348106744600,44.69874462890625,0.33985599875450134,-0.6407340168952942,-0.5683519840240479,0.38850000500679016,-2.9072141647338867,1.0698407888412476,1.311911940574646
1697745348116163600,44.70816357421875,0.3388339877128601,-0.6348540186882019,-0.5700119733810425,0.39653000235557556,-2.8899738788604736,1.0806710720062256,1.3118081092834473
1697745348125582300,44.717582275390626,0.33736300468444824,-0.6284599900245667,-0.5719820261001587,0.40504199266433716,-2.871124029159546,1.0916564464569092,1.3118551969528198
1697745348135001600,44.727001708984375,0.33605799078941345,-0.6217389702796936,-0.5738850235939026,0.4137139916419983,-2.8518686294555664,1.1033662557601929,1.3117048740386963
1697745348144420600,44.73642065429687,0.3353419899940491,-0.6148449778556824,-0.5754789710044861,0.4222959876060486,-2.8331172466278076,1.1161391735076904,1.3111683130264282
1697745348153839400,44.74583935546875,0.3350270092487335,-0.6075810194015503,-0.5770230293273926,0.430866003036499,-2.814962387084961,1.1298573017120361,1.3110771179199219
1697745348163258400,44.75525830078125,0.3346410095691681,-0.5997160077095032,-0.5789240002632141,0.43954598903656006,-2.7972252368927,1.144024133682251,1.3125168085098267
1697745348172677000,44.764677001953125,0.3340519964694977,-0.5912920236587524,-0.5813289880752563,0.4481480121612549,-2.780703544616699,1.158211588859558,1.3163416385650635
1697745348182096100,44.77409619140625,0.3333919942378998,-0.5826719999313354,-0.5840759873390198,0.4562869966030121,-2.7664480209350586,1.1719996929168701,1.3225475549697876
1697745350042338000,46.63433813476563,-0.38815099000930786,0.3942500054836273,-0.5975490212440491,0.5803790092468262,-2.8965885639190674,1.5449858903884888,-2.2139408588409424
1697745350051757000,46.643757080078124,-0.3921450078487396,0.39752399921417236,-0.5970039963722229,0.5760059952735901,-2.799852132797241,1.5401304960250854,-2.2983007431030273
1697745350061176000,46.65317602539063,-0.3955790102481842,0.40036800503730774,-0.5967170000076294,0.5719699859619141,-2.734825611114502,1.5350964069366455,-2.3524982929229736
1697745350070595000,46.662594970703125,-0.39817899465560913,0.402866005897522,-0.5965189933776855,0.5686079859733582,-2.705641269683838,1.5307070016860962,-2.3728744983673096
1697745350080013800,46.67201391601562,-0.4000000059604645,0.4053420126438141,-0.5962640047073364,0.5658310055732727,-2.709315061569214,1.5270432233810425,-2.36177396774292
1697745350089432800,46.681432861328126,-0.4011560082435608,0.4084410071372986,-0.5958629846572876,0.5632010102272034,-2.7513158321380615,1.5234285593032837,-2.3124027252197266
1697745350098852000,46.69085205078125,-0.40155699849128723,0.41280800104141235,-0.5952810049057007,0.5603389739990234,-2.8392136096954346,1.5188326835632324,-2.216176986694336
1697745350108271000,46.70027099609375,-0.4009769856929779,0.4187619984149933,-0.5945889949798584,0.5570619702339172,-2.9655604362487793,1.5120295286178589,-2.080397605895996
1697745350117689900,46.70968994140625,-0.39914199709892273,0.4257360100746155,-0.5941269993782043,0.5535759925842285,-3.0988645553588867,1.5021841526031494,-1.9379428625106812
1697745350127108900,46.71910888671875,-0.3960359990596771,0.43248501420021057,-0.5943250060081482,0.5503519773483276,3.076000452041626,1.4899678230285645,-1.8229241371154785
1697745350136527600,46.728527587890625,-0.39253300428390503,0.43840500712394714,-0.5949109792709351,0.5475379824638367,3.0011215209960938,1.477484107017517,-1.743435263633728
1697745350145946600,46.73794653320312,-0.38984400033950806,0.44340699911117554,-0.5953890085220337,0.5449050068855286,2.957662582397461,1.4666342735290527,-1.6955323219299316
1697745350155365600,46.74736572265625,-0.3888759911060333,0.4481320083141327,-0.5952810049057007,0.5418409705162048,2.9391586780548096,1.4578726291656494,-1.6700845956802368
1697745350164784600,46.75678466796875,-0.38991400599479675,0.45355498790740967,-0.5943139791488647,0.5376279950141907,2.9388458728790283,1.450179100036621,-1.658050298690796
1697745350174203400,46.76620336914063,-0.39307600259780884,0.4601590037345886,-0.5922309756278992,0.5319830179214478,2.9517760276794434,1.4431841373443604,-1.6533433198928833
1697745350183622400,46.77562231445312,-0.3981330096721649,0.46764498949050903,-0.589057981967926,0.525173008441925,2.9746041297912598,1.437164306640625,-1.6534501314163208
1697745350193041400,46.78504150390625,-0.4044789969921112,0.4750100076198578,-0.5850859880447388,0.518106997013092,3.0034117698669434,1.4331187009811401,-1.6573123931884766
1697745350202460400,46.79446044921875,-0.411408007144928,0.4813089966773987,-0.5804460048675537,0.5120220184326172,3.0306313037872314,1.4323457479476929,-1.6603953838348389
1697745350211879200,46.80387915039063,-0.4180229902267456,0.4856509864330292,-0.5754119753837585,0.5082319974899292,3.0479555130004883,1.4358762502670288,-1.6577770709991455
1697745350221298200,46.813298095703125,-0.42192500829696655,0.4864400029182434,-0.5716249942779541,0.5085260272026062,3.044320821762085,1.4430755376815796,-1.645863652229309
1697745350230717200,46.82271728515625,-0.4190079867839813,0.4832499921321869,-0.5716120004653931,0.5139650106430054,2.9955766201019287,1.448641300201416,-1.6086905002593994
1697745350240136000,46.832135986328126,-0.4104340076446533,0.47987601161003113,-0.5737320184707642,0.5216249823570251,2.8970284461975098,1.4479248523712158,-1.5320181846618652
1697745350249555200,46.84155517578125,-0.40280500054359436,0.4794670045375824,-0.5746719837188721,0.5268869996070862,2.803490161895752,1.4429417848587036,-1.452865481376648
1697745350258974200,46.85097412109375,-0.40044599771499634,0.4814949929714203,-0.5741720199584961,0.5273810029029846,2.7694942951202393,1.4383388757705688,-1.419232964515686
1697745350268393000,46.86039306640625,-0.4018940031528473,0.4851120114326477,-0.573170006275177,0.5240439772605896,2.7839224338531494,1.4340132474899292,-1.424210786819458
1697745350277812000,46.86981201171875,-0.4052700102329254,0.4895020127296448,-0.5717809796333313,0.5188530087471008,2.818868637084961,1.4299787282943726,-1.4447280168533325
1697745350287230700,46.879230712890624,-0.40978100895881653,0.49368900060653687,-0.569691002368927,0.5136160254478455,2.8550469875335693,1.4279413223266602,-1.4647853374481201
1697745350296649500,46.8886494140625,-0.41492199897766113,0.4964100122451782,-0.5671499967575073,0.5096619725227356,2.8875415325164795,1.4296292066574097,-1.482816457748413
1697745350306069000,46.89806909179688,-0.41998499631881714,0.4968009889125824,-0.5647779703140259,0.507764995098114,2.916546106338501,1.4353922605514526,-1.5020124912261963
1697745350315487700,46.90748779296875,-0.42410001158714294,0.49481499195098877,-0.5629069805145264,0.5083609819412231,2.9368135929107666,1.4443944692611694,-1.5188101530075073
1697745350324906500,46.916906494140626,-0.42694899439811707,0.49133598804473877,-0.5614690184593201,0.5109339952468872,2.9443681240081787,1.4549564123153687,-1.5280848741531372
1697745350334325500,46.92632543945312,-0.428631991147995,0.48744699358940125,-0.5602620244026184,0.5145630240440369,2.937180280685425,1.4654003381729126,-1.5255076885223389
1697745350343744300,46.935744140625,-0.429625004529953,0.48389899730682373,-0.5590739846229553,0.5183619856834412,2.91762638092041,1.4747976064682007,-1.5111057758331299
1697745350353163500,46.94516357421875,-0.4304490089416504,0.4811840057373047,-0.5575870275497437,0.5217949748039246,2.886521100997925,1.4829330444335938,-1.4838141202926636
1697745350362582500,46.95458251953125,-0.43126800656318665,0.47945401072502136,-0.5557420253753662,0.5246719717979431,2.843876361846924,1.4896678924560547,-1.443099856376648
1697745350372001300,46.964001220703125,-0.4321739971637726,0.4786359965801239,-0.5534830093383789,0.5270559787750244,2.7883121967315674,1.4951624870300293,-1.3875558376312256
1697745350381420300,46.97342016601562,-0.43307000398635864,0.4785130023956299,-0.5509250164031982,0.5291079878807068,2.719402313232422,1.499463677406311,-1.3173481225967407
1697745350390839000,46.982839111328126,-0.4334389865398407,0.47875601053237915,-0.5484570264816284,0.5311459898948669,2.6372203826904297,1.5021467208862305,-1.2341125011444092
1697745350400258300,46.99225830078125,-0.432761013507843,0.47916901111602783,-0.546550989151001,0.533286988735199,2.550467014312744,1.5024951696395874,-1.147864580154419
1697745350409677300,47.00167724609375,-0.43067601323127747,0.4797919988632202,-0.5454199910163879,0.5355669856071472,2.4687318801879883,1.4998973608016968,-1.0687590837478638
1697745350419096000,47.01109594726562,-0.427386999130249,0.48084500432014465,-0.5449950098991394,0.5376859903335571,2.404654026031494,1.494438648223877,-1.0086504220962524
1697745350428515000,47.02051513671875,-0.4238089919090271,0.48269400000572205,-0.5448729991912842,0.5389840006828308,2.3669822216033936,1.4870554208755493,-0.9739264249801636
1697745350437933800,47.029933837890624,-0.42102399468421936,0.4855169951915741,-0.5443850159645081,0.5391240119934082,2.3488783836364746,1.4792295694351196,-0.9554653167724609
1697745350447352600,47.0393525390625,-0.4193820059299469,0.4890809953212738,-0.5433599948883057,0.5382159948348999,2.343078374862671,1.4718986749649048,-0.9458224773406982
1697745350456771800,47.048771728515625,-0.4184730052947998,0.49281901121139526,-0.5422229766845703,0.536657989025116,2.3468825817108154,1.465291142463684,-0.9441042542457581
1697745350466190800,47.05819091796875,-0.4174270033836365,0.4960480034351349,-0.5415639877319336,0.535161018371582,2.355598211288452,1.4591642618179321,-0.9484872221946716
1697745350475609900,47.06760986328125,-0.4159030020236969,0.498212993144989,-0.5415610074996948,0.5343390107154846,2.3625800609588623,1.4538615942001343,-0.9540207386016846
1697745350485028600,47.07702856445312,-0.41429901123046875,0.4994400143623352,-0.5415800213813782,0.5344200134277344,2.358710527420044,1.449871301651001,-0.9506498575210571
1697745350494447400,47.086447265625,-0.41304099559783936,0.5001699924468994,-0.5413740277290344,0.5349199771881104,2.348334550857544,1.447145700454712,-0.9411141276359558
1697745350503866400,47.095866455078124,-0.41223999857902527,0.5008869767189026,-0.5411329865455627,0.5351099967956543,2.3422069549560547,1.4450362920761108,-0.9350302815437317
1697745350513285600,47.10528564453125,-0.4119170010089874,0.5017049908638,-0.5410559773445129,0.5346710085868835,2.345869541168213,1.4433960914611816,-0.9376856088638306
1697745350522704400,47.114704345703124,-0.4118269979953766,0.502606987953186,-0.5413960218429565,0.5335479974746704,2.361912965774536,1.4418331384658813,-0.9521335959434509
1697745350532123400,47.12412329101563,-0.41150400042533875,0.5036129951477051,-0.5423340201377869,0.5318930149078369,2.3892457485198975,1.4395908117294312,-0.9780694246292114
1697745350541542100,47.133542236328125,-0.4102630019187927,0.5046870112419128,-0.5439689755439758,0.53016197681427,2.421525001525879,1.4357283115386963,-1.0104414224624634
1697745350550961200,47.14296118164062,-0.40781301259994507,0.5055519938468933,-0.5463410019874573,0.5287870168685913,2.4527227878570557,1.4302341938018799,-1.0442657470703125
1697745350560380000,47.1523798828125,-0.40423300862312317,0.5061579942703247,-0.5492169857025146,0.5279759764671326,2.4779186248779297,1.4234099388122559,-1.0745707750320435
1697745350569799200,47.16179907226562,-0.3996660113334656,0.5066879987716675,-0.5525550246238708,0.5274620056152344,2.4992902278900146,1.4151756763458252,-1.1029030084609985
1697745350579218200,47.17121826171875,-0.3943740129470825,0.5080199837684631,-0.5562030076980591,0.5263280272483826,2.52274489402771,1.4044129848480225,-1.1329542398452759
1697745350588637000,47.180636962890624,-0.3890469968318939,0.5110009908676147,-0.5597119927406311,0.5236799716949463,2.551295042037964,1.390701413154602,-1.1648449897766113
1697745350598056000,47.19005590820313,-0.3845619857311249,0.5154039859771729,-0.5622360110282898,0.5199609994888306,2.577023506164551,1.3760207891464233,-1.1895781755447388
1697745350607475000,47.199474853515625,-0.38057398796081543,0.520156979560852,-0.564149022102356,0.5160750150680542,2.597513198852539,1.3616225719451904,-1.2074368000030518
1697745350616894000,47.20889404296875,-0.37588000297546387,0.5242369771003723,-0.5665590167045593,0.5127360224723816,2.613940715789795,1.347130298614502,-1.223689317703247
1697745350626313000,47.21831298828125,-0.37021899223327637,0.5273579955101013,-0.569786012172699,0.5100719928741455,2.6274235248565674,1.3324919939041138,-1.2404649257659912
1697745350635731700,47.22773168945312,-0.36389100551605225,0.5303900241851807,-0.5734800100326538,0.5073350071907043,2.6401779651641846,1.3167415857315063,-1.2577061653137207
1697745350645150500,47.237150390625,-0.3572689890861511,0.5345119833946228,-0.5772190093994141,0.5034599900245667,2.655061960220337,1.298450231552124,-1.2752151489257812
1697745350654569500,47.24656958007812,-0.3503609895706177,0.5402889847755432,-0.5809109807014465,0.4978710114955902,2.673128604888916,1.2765804529190063,-1.2928028106689453
1697745350663988500,47.25598852539063,-0.34293800592422485,0.5470319986343384,-0.5847669839859009,0.491117000579834,2.6920969486236572,1.2518748044967651,-1.3098806142807007
1697745350673407500,47.265407470703124,-0.33524200320243835,0.5538439750671387,-0.5886819958686829,0.48406800627708435,2.7091948986053467,1.226365327835083,-1.3250890970230103
1697745350682826500,47.27482641601563,-0.3283570110797882,0.5602859854698181,-0.5919979810714722,0.47728198766708374,2.7235255241394043,1.2027933597564697,-1.3367247581481934
1697745350692245500,47.28424560546875,-0.3229129910469055,0.5663149952888489,-0.5941029787063599,0.4712269902229309,2.733839750289917,1.1827646493911743,-1.3427523374557495
1697745350701664300,47.29366430664062,-0.3177439868450165,0.5706329941749573,-0.5958539843559265,0.467303991317749,2.7371561527252197,1.166858196258545,-1.345002293586731
1697745350711083300,47.303083251953126,-0.31206899881362915,0.5729619860649109,-0.5979400277137756,0.46560999751091003,2.734238624572754,1.1540753841400146,-1.3461583852767944
1697745350720502300,47.31250219726562,-0.30660098791122437,0.5741260051727295,-0.5998679995536804,0.46532899141311646,2.7276432514190674,1.144073724746704,-1.3458749055862427
1697745350729921300,47.32192138671875,-0.30199000239372253,0.5744370222091675,-0.6015750169754028,0.46575799584388733,2.720745801925659,1.1368777751922607,-1.3457496166229248
1697745350739340300,47.33134033203125,-0.29863399267196655,0.5744979977607727,-0.6028460264205933,0.4662030041217804,2.7155611515045166,1.131912350654602,-1.3458325862884521
1697745350748759000,47.34075903320313,-0.2968119978904724,0.5748050212860107,-0.6033920049667358,0.466280996799469,2.712728500366211,1.1288443803787231,-1.3452717065811157
1697745350758178000,47.350177978515624,-0.296425998210907,0.5752009749412537,-0.603236973285675,0.46623900532722473,2.7113842964172363,1.1279001235961914,-1.3437362909317017
1697745350767597000,47.35959716796875,-0.29684001207351685,0.575177013874054,-0.6027100086212158,0.46668699383735657,2.709439277648926,1.1290932893753052,-1.3412811756134033
1697745350777016000,47.36901611328125,-0.29751598834991455,0.574504017829895,-0.6020560264587402,0.4679270088672638,2.705566883087158,1.1320496797561646,-1.33794105052948
1697745350786435000,47.37843505859375,-0.2981800138950348,0.5730170011520386,-0.6015409827232361,0.4699859917163849,2.6998724937438965,1.136475682258606,-1.3345836400985718
1697745350795853800,47.387853759765626,-0.29885900020599365,0.5706750154495239,-0.6013759970664978,0.4726090133190155,2.6937930583953857,1.1421618461608887,-1.3326170444488525
1697745350805272600,47.3972724609375,-0.29984399676322937,0.567546010017395,-0.6015009880065918,0.4755840003490448,2.6884243488311768,1.1493030786514282,-1.332478642463684
1697745350814691800,47.40669189453125,-0.3011769950389862,0.5637829899787903,-0.6017749905586243,0.4788599908351898,2.683560609817505,1.1578161716461182,-1.3335672616958618
1697745350824110800,47.41611083984375,-0.30303800106048584,0.5596950054168701,-0.6018909811973572,0.4823229908943176,2.678892135620117,1.1676454544067383,-1.3346363306045532
1697745350833529600,47.42552954101563,-0.3057610094547272,0.5555570125579834,-0.6015419960021973,0.4858109951019287,2.674575090408325,1.1789531707763672,-1.3347333669662476
1697745350842948600,47.434948486328125,-0.3093999922275543,0.5515639781951904,-0.6005629897117615,0.48925599455833435,2.6702492237091064,1.1916093826293945,-1.3330121040344238
1697745350852367400,47.44436743164062,-0.31384599208831787,0.5475479960441589,-0.5989310145378113,0.49292099475860596,2.6646006107330322,1.2058497667312622,-1.3286893367767334
1697745350861786400,47.453786376953126,-0.31892699003219604,0.5433170199394226,-0.5966749787330627,0.49706101417541504,2.656186103820801,1.221824288368225,-1.3209933042526245
1697745350871205400,47.46320532226562,-0.32460299134254456,0.5388219952583313,-0.5937650203704834,0.5017430186271667,2.6440036296844482,1.2395612001419067,-1.3090553283691406
1697745350880624400,47.47262426757813,-0.33083799481391907,0.5342100262641907,-0.5902169942855835,0.5067620277404785,2.627929449081421,1.2586385011672974,-1.2924578189849854
1697745350890043100,47.48204321289062,-0.33764299750328064,0.529528021812439,-0.5860670208930969,0.5119770169258118,2.6077277660369873,1.2788606882095337,-1.2708154916763306
1697745350899462100,47.49146215820313,-0.34484198689460754,0.524649977684021,-0.5815060138702393,0.5173739790916443,2.58278226852417,1.299987554550171,-1.2440112829208374
1697745350908881200,47.500881103515624,-0.3522549867630005,0.5194439888000488,-0.5767210125923157,0.522957980632782,2.552182674407959,1.321779489517212,-1.2116501331329346
1697745350918300000,47.5102998046875,-0.3598339855670929,0.5138049721717834,-0.5718539953231812,0.5286830067634583,2.515125036239624,1.3441609144210815,-1.17318856716156
1697745350927719200,47.51971923828125,-0.36753299832344055,0.507652997970581,-0.5670130252838135,0.5345110297203064,2.470109462738037,1.3670127391815186,-1.1273219585418701
1697745350937138000,47.52913793945312,-0.3751389980316162,0.5007050037384033,-0.5625370144844055,0.5404769778251648,2.4157989025115967,1.3902437686920166,-1.073596477508545
1697745350946557000,47.538556884765626,-0.38245099782943726,0.49248000979423523,-0.5587249994277954,0.5468270182609558,2.347980260848999,1.4141162633895874,-1.0090326070785522
1697745350955976000,47.54797583007812,-0.3890889883041382,0.4830400049686432,-0.5558480024337769,0.5534560084342957,2.262507677078247,1.437776803970337,-0.9299749732017517
1697745350965394700,47.55739477539063,-0.3950589895248413,0.47279098629951477,-0.5538420081138611,0.56004798412323,2.1529858112335205,1.4604395627975464,-0.8292347192764282
1697745350974813400,47.5668134765625,-0.40045300126075745,0.4624040126800537,-0.5524020195007324,0.5662779808044434,2.00744366645813,1.4809701442718506,-0.6934368014335632
1697745350984232700,47.57623266601563,-0.405254989862442,0.4527040123939514,-0.5513259768486023,0.5717210173606873,1.8171855211257935,1.4977105855941772,-0.5124527215957642
1697745350993651700,47.585651611328124,-0.4094249904155731,0.4445280134677887,-0.5505520105361938,0.5758969783782959,1.594087839126587,1.5095371007919312,-0.29678037762641907
1697745351003070500,47.59507055664063,-0.4127790033817291,0.43917399644851685,-0.5501490235328674,0.5779910087585449,1.4054973125457764,1.516493797302246,-0.11191035807132721
1697745351012489500,47.604489501953125,-0.4155389964580536,0.4379749894142151,-0.5498039722442627,0.5772510170936584,1.3333919048309326,1.520615577697754,-0.03712260723114014
1697745351021908500,47.61390844726562,-0.4176639914512634,0.4406700134277344,-0.5494949817657471,0.5739520192146301,1.4072262048721313,1.5232840776443481,-0.10242103040218353
1697745351031327500,47.623327392578126,-0.4180830121040344,0.4447360038757324,-0.5502650141716003,0.5697569847106934,1.5957199335098267,1.5240546464920044,-0.2829403877258301
1697745351040746200,47.63274633789062,-0.41592299938201904,0.44736799597740173,-0.5532320141792297,0.5663949847221375,1.8311747312545776,1.522562861442566,-0.5175071358680725
1697745351050165200,47.64216528320313,-0.41112399101257324,0.4478380084037781,-0.5584009885787964,0.5644500255584717,2.060478925704956,1.5181169509887695,-0.7544459700584412
1697745351059584000,47.651583984375,-0.4044570028781891,0.4467790126800537,-0.5649970173835754,0.5635420083999634,2.251373529434204,1.5108689069747925,-0.9589014053344727
1697745351069003000,47.6610029296875,-0.3968900144100189,0.44561800360679626,-0.57191002368927,0.5628679990768433,2.3929038047790527,1.5006731748580933,-1.115605115890503
1697745351078422300,47.67042236328125,-0.389041006565094,0.44554999470710754,-0.5782920122146606,0.5618799924850464,2.48531436920166,1.4875357151031494,-1.2215627431869507
1697745351087841300,47.67984130859375,-0.38060298562049866,0.4465560019016266,-0.5845479965209961,0.56038498878479,2.54760479927063,1.4714072942733765,-1.2963271141052246
1697745351097260000,47.689260009765626,-0.37234801054000854,0.4476509988307953,-0.590798020362854,0.5584989786148071,2.595688581466675,1.4548357725143433,-1.3562504053115845
1697745351106679000,47.69867895507812,-0.3665739893913269,0.44854798913002014,-0.5958290100097656,0.5562499761581421,2.6363587379455566,1.4419578313827515,-1.4048372507095337
1697745351116097800,47.70809790039063,-0.36390599608421326,0.44881099462509155,-0.599897027015686,0.5534110069274902,2.685582160949707,1.433789610862732,-1.4578540325164795
1697745351125516800,47.71751684570312,-0.36366701126098633,0.44862100481987,-0.6035019755363464,0.5497890114784241,2.748211622238159,1.428513526916504,-1.520957589149475
1697745351134935800,47.72693579101563,-0.3647710084915161,0.4484499990940094,-0.6068099737167358,0.545540988445282,2.8173439502716064,1.4239850044250488,-1.5882468223571777
1697745351144354800,47.736354736328124,-0.3658300042152405,0.4481079876422882,-0.6101779937744141,0.5413389801979065,2.882794141769409,1.4189201593399048,-1.6521785259246826
1697745351153773600,47.74577368164063,-0.3657819926738739,0.44689300656318665,-0.6138020157814026,0.5382710099220276,2.934927225112915,1.4138838052749634,-1.706234335899353
1697745351163192600,47.755192626953125,-0.3648259937763214,0.4444670081138611,-0.617389976978302,0.5368229746818542,2.9734795093536377,1.4104026556015015,-1.75045645236969
1697745351172611300,47.764611328125,-0.3631179928779602,0.44144999980926514,-0.6204530000686646,0.5369390249252319,2.9956674575805664,1.4086791276931763,-1.780723214149475
1697745351182030300,47.7740302734375,-0.3598119914531708,0.4376530051231384,-0.6231250166893005,0.5391740202903748,2.9952821731567383,1.4087008237838745,-1.7925872802734375
1697745351191449300,47.78344946289062,-0.3544299900531769,0.43210700154304504,-0.62568199634552,0.5442280173301697,2.971820592880249,1.4114465713500977,-1.788023829460144
1697745351200868400,47.79286840820313,-0.3472520112991333,0.42470601201057434,-0.6287069916725159,0.5511509776115417,2.936229705810547,1.4156242609024048,-1.777468204498291
1697745351210287000,47.802287109375,-0.3408139944076538,0.417275995016098,-0.6315739750862122,0.5575289726257324,2.9076929092407227,1.420111894607544,-1.7725621461868286
1697745351219706000,47.8117060546875,-0.3379189968109131,0.411994993686676,-0.6332060098648071,0.5613549947738647,2.9015371799468994,1.4247112274169922,-1.7803465127944946
1697745351229125000,47.821125,-0.33905500173568726,0.40960898995399475,-0.633204996585846,0.5624169707298279,2.917290210723877,1.4293304681777954,-1.7984038591384888
1697745351238544000,47.8305439453125,-0.34327900409698486,0.40922099351882935,-0.63161301612854,0.561926007270813,2.9463257789611816,1.4349976778030396,-1.8212573528289795
1697745351247963100,47.839963134765625,-0.3489139974117279,0.4091300070285797,-0.6292539834976196,0.5611680150032043,2.984485149383545,1.4421523809432983,-1.8504157066345215
1697745351257382100,47.84938208007812,-0.35420799255371094,0.4079729914665222,-0.6270530223846436,0.5611569881439209,3.027568817138672,1.4504319429397583,-1.8868677616119385
1697745351266801000,47.85880078125,-0.3580879867076874,0.4052880108356476,-0.6254370212554932,0.5624420046806335,3.069742441177368,1.459397792816162,-1.9273608922958374
1697745351276220000,47.86821997070312,-0.36055099964141846,0.40126198530197144,-0.6243739724159241,0.5649309754371643,3.110795259475708,1.4688422679901123,-1.9713677167892456
1697745351285638700,47.877638671875,-0.362388014793396,0.3965190052986145,-0.6234769821166992,0.5680869817733765,-3.126723289489746,1.4787399768829346,-2.0222277641296387
1697745351295057700,47.8870576171875,-0.364452987909317,0.3918299973011017,-0.622314989566803,0.5712839961051941,-3.0692226886749268,1.4888511896133423,-2.0843987464904785
1697745351304477000,47.89647680664063,-0.3668600022792816,0.3877969980239868,-0.6207579970359802,0.5741829872131348,-3.000765800476074,1.4985562562942505,-2.1558287143707275
1697745351313895700,47.905895751953125,-0.3692289888858795,0.38468998670578003,-0.6190659999847412,0.576574981212616,-2.927973985671997,1.506805658340454,-2.230008602142334
1697745351323314400,47.915314453125,-0.3711189925670624,0.3826099932193756,-0.6174769997596741,0.5784459710121155,-2.865532636642456,1.5132001638412476,-2.292875051498413
1697745351332733400,47.9247333984375,-0.3720319867134094,0.3813619911670685,-0.6163210272789001,0.5799149870872498,-2.8304104804992676,1.5175987482070923,-2.328639030456543
