time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865097221099000,6.90209912109375,-0.38574036955833435,0.35074350237846375,-0.6087115406990051,0.5980414748191833,-1.3187695741653442,1.519047737121582,2.4146900177001953
1701865097230691000,6.911691162109375,-0.3859798014163971,0.3507083058357239,-0.6089267134666443,0.5976885557174683,-1.3311126232147217,1.5184394121170044,2.4273805618286133
1701865097240283600,6.92128369140625,-0.386139839887619,0.3505632281303406,-0.6091994047164917,0.5973922610282898,-1.3430852890014648,1.5177783966064453,2.439389228820801
1701865097249877200,6.930877197265625,-0.38628122210502625,0.3503735661506653,-0.6094604134559631,0.5971458554267883,-1.3530596494674683,1.5171055793762207,2.4492945671081543
1701865097259470000,6.940469970703125,-0.3862454295158386,0.3499801456928253,-0.6097850203514099,0.5970683693885803,-1.3602890968322754,1.5164421796798706,2.4558236598968506
1701865097269062000,6.950061767578125,-0.386194109916687,0.34955570101737976,-0.6100689768791199,0.5970601439476013,-1.3645943403244019,1.5158061981201172,2.459351062774658
1701865097278654700,6.95965478515625,-0.3861267566680908,0.34914329648017883,-0.6103095412254333,0.5970990657806396,-1.3668841123580933,1.515249490737915,2.460855722427368
1701865097288248300,6.969248291015625,-0.3860933482646942,0.3488229513168335,-0.610474169254303,0.5971396565437317,-1.3676862716674805,1.5148088932037354,2.4610791206359863
1701865097297841000,6.9788408203125,-0.3860475420951843,0.3485707640647888,-0.6106075644493103,0.5971800684928894,-1.3683820962905884,1.5144881010055542,2.461287260055542
1701865097307433000,6.988432861328125,-0.38604068756103516,0.3484404683113098,-0.6106833815574646,0.597183108329773,-1.3691685199737549,1.514291524887085,2.4618494510650635
1701865097317025500,6.998025634765625,-0.38600829243659973,0.3483981788158417,-0.6107439994812012,0.5971666574478149,-1.3709585666656494,1.51423978805542,2.463517427444458
1701865097326619100,7.007619140625,-0.38604480028152466,0.34849563241004944,-0.6107487082481384,0.5970813632011414,-1.3734840154647827,1.5142767429351807,2.466263771057129
1701865097336211700,7.017211669921875,-0.3859630823135376,0.3485111892223358,-0.6108149886131287,0.5970574021339417,-1.3765010833740234,1.5143643617630005,2.4691691398620605
1701865097345803800,7.0268037109375,-0.3859596252441406,0.3486245572566986,-0.6108145713806152,0.5969938039779663,-1.3789112567901611,1.5144860744476318,2.471759796142578
1701865097355396400,7.036396240234375,-0.3857465386390686,0.34853237867355347,-0.610894501209259,0.5971035957336426,-1.379518747329712,1.5146631002426147,2.471858263015747
1701865097364990000,7.045989990234375,-0.385723352432251,0.3486546277999878,-0.6108241677284241,0.597119152545929,-1.3786789178848267,1.514897346496582,2.4711785316467285
1701865097374582800,7.055582763671875,-0.38559576869010925,0.3486374616622925,-0.6107872128486633,0.5972493886947632,-1.3757904767990112,1.515127182006836,2.4680466651916504
1701865097384174600,7.065174560546875,-0.3854358196258545,0.34861910343170166,-0.6107428669929504,0.597408652305603,-1.3723007440567017,1.5154129266738892,2.464257001876831
1701865097393767400,7.074767333984375,-0.38531747460365295,0.34868982434272766,-0.6106577515602112,0.597530722618103,-1.3689916133880615,1.5157629251480103,2.460862874984741
1701865097403361000,7.084361083984375,-0.38517695665359497,0.3487725555896759,-0.6106007099151611,0.5976313352584839,-1.367151141166687,1.516136884689331,2.4589202404022217
1701865097412953600,7.09395361328125,-0.3850640654563904,0.348917692899704,-0.610558807849884,0.5976621508598328,-1.367598533630371,1.5165146589279175,2.4594151973724365
1701865097422545700,7.103545654296875,-0.38495659828186035,0.349091500043869,-0.610550045967102,0.5976388454437256,-1.370385766029358,1.5168827772140503,2.462306499481201
1701865097432138200,7.11313818359375,-0.38488465547561646,0.34925198554992676,-0.610573947429657,0.5975670218467712,-1.3747658729553223,1.5171467065811157,2.4668285846710205
1701865097441731800,7.12273193359375,-0.3847646415233612,0.3493313491344452,-0.6106826663017273,0.5974867939949036,-1.3813023567199707,1.5173181295394897,2.473294973373413
1701865097451324400,7.132324462890625,-0.384682297706604,0.3493891954421997,-0.6108090877532959,0.5973767042160034,-1.388486385345459,1.5173839330673218,2.480437994003296
1701865097460916500,7.14191650390625,-0.3846088647842407,0.3494161069393158,-0.610974907875061,0.5972387194633484,-1.396986722946167,1.5173639059066772,2.488861322402954
1701865097470509000,7.151509033203125,-0.3845312297344208,0.3494148850440979,-0.6112050414085388,0.5970538854598999,-1.4079951047897339,1.5172468423843384,2.4997408390045166
1701865097480102700,7.1611025390625,-0.3845379054546356,0.34950241446495056,-0.6114595532417297,0.5967376828193665,-1.422640085220337,1.5170456171035767,2.514545440673828
1701865097489695500,7.170695556640625,-0.38463857769966125,0.34977635741233826,-0.6117092370986938,0.5962561964988708,-1.4417667388916016,1.516859531402588,2.534295082092285
1701865097499287300,7.180287353515625,-0.384694367647171,0.35004499554634094,-0.6120302677154541,0.5957329273223877,-1.4639095067977905,1.5166388750076294,2.556978464126587
1701865097508880100,7.189880126953125,-0.3848471939563751,0.3504585921764374,-0.6123564839363098,0.5950554013252258,-1.4899182319641113,1.516347885131836,2.583930492401123
1701865097518473700,7.1994736328125,-0.3849306106567383,0.35082921385765076,-0.6127499938011169,0.5943775773048401,-1.5175827741622925,1.5160083770751953,2.6123526096343994
1701865097528066300,7.20906640625,-0.3849666118621826,0.3511027693748474,-0.6131908893585205,0.5937377214431763,-1.5445735454559326,1.5155595541000366,2.639864206314087
1701865097537658400,7.218658447265625,-0.38496795296669006,0.3512844741344452,-0.6136762499809265,0.5931276082992554,-1.5707720518112183,1.514990210533142,2.666374683380127
1701865097547251000,7.2282509765625,-0.3849211037158966,0.3513355553150177,-0.614199161529541,0.5925862789154053,-1.5947901010513306,1.5143072605133057,2.6904120445251465
1701865097556844500,7.237844482421875,-0.3848807215690613,0.3513064384460449,-0.6147277355194092,0.5920814275741577,-1.616451621055603,1.513515830039978,2.7119717597961426
1701865097566437000,7.24743701171875,-0.38484475016593933,0.3512614965438843,-0.6152703166007996,0.5915676355361938,-1.6376951932907104,1.5126559734344482,2.733097553253174
1701865097576029200,7.257029296875,-0.384776771068573,0.3511695861816406,-0.6158187985420227,0.5910955667495728,-1.6574760675430298,1.5117844343185425,2.7526278495788574
1701865097585621800,7.266621826171875,-0.3846949338912964,0.35108107328414917,-0.6163468360900879,0.5906509160995483,-1.6760355234146118,1.5109515190124512,2.7709202766418457
1701865097595215400,7.27621533203125,-0.38457658886909485,0.3510475754737854,-0.6168291568756104,0.5902442336082458,-1.6938658952713013,1.5102736949920654,2.7885115146636963
1701865097604808200,7.28580810546875,-0.3843524158000946,0.35097724199295044,-0.6173412799835205,0.5898965001106262,-1.7119086980819702,1.509677529335022,2.8060784339904785
1701865097614400000,7.29539990234375,-0.3840467035770416,0.3508412837982178,-0.6178638935089111,0.5896292924880981,-1.72874116897583,1.5091450214385986,2.8221890926361084
1701865097623992800,7.304992919921875,-0.38364267349243164,0.35061463713645935,-0.6184293627738953,0.5894343256950378,-1.7450556755065918,1.5086325407028198,2.837468385696411
1701865097633586400,7.31458642578125,-0.38319507241249084,0.3502991795539856,-0.6190280318260193,0.5892845988273621,-1.7603298425674438,1.5080671310424805,2.851489305496216
1701865097643179000,7.324178955078125,-0.38266220688819885,0.34981805086135864,-0.6197009682655334,0.5892093777656555,-1.7743204832077026,1.5074068307876587,2.86381459236145
1701865097652770800,7.333770751953125,-0.3821312189102173,0.34930139780044556,-0.6204065084457397,0.5891180634498596,-1.7882722616195679,1.5066492557525635,2.8760476112365723
1701865097662363600,7.34336376953125,-0.3815334439277649,0.3486711382865906,-0.6211680173873901,0.5890763998031616,-1.8014495372772217,1.5058269500732422,2.887211322784424
1701865097671957200,7.352957275390625,-0.38091525435447693,0.34801608324050903,-0.6219448447227478,0.5890440940856934,-1.8143802881240845,1.5049841403961182,2.8980562686920166
1701865097681549800,7.3625498046875,-0.3803202509880066,0.3473803699016571,-0.6227139830589294,0.5889912247657776,-1.8271070718765259,1.504116177558899,2.9087679386138916
1701865097691142000,7.372141845703125,-0.3797101676464081,0.34673142433166504,-0.6234763860702515,0.5889607071876526,-1.8391618728637695,1.5032716989517212,2.91876220703125
1701865097700734500,7.381734375,-0.3791075348854065,0.34607431292533875,-0.6241973042488098,0.5889717936515808,-1.8495310544967651,1.5024882555007935,2.927069902420044
1701865097710328000,7.391328125,-0.3784045875072479,0.3452868163585663,-0.6249342560768127,0.5891045331954956,-1.857959270477295,1.501781940460205,2.933056592941284
1701865097719920600,7.400920654296875,-0.3776172399520874,0.34442466497421265,-0.6257136464118958,0.5892871022224426,-1.8664158582687378,1.5010879039764404,2.9388113021850586
1701865097729512700,7.4105126953125,-0.3768078684806824,0.3435134291648865,-0.6265203356742859,0.589479923248291,-1.8746129274368286,1.5003472566604614,2.944192886352539
1701865097739105500,7.42010546875,-0.3759710490703583,0.3425612151622772,-0.6273729801177979,0.5896615386009216,-1.8832759857177734,1.4995306730270386,2.9499316215515137
1701865097748699000,7.429698974609375,-0.3751343786716461,0.3415936529636383,-0.6282690167427063,0.5898016691207886,-1.8926498889923096,1.49860417842865,2.9563612937927246
1701865097758291700,7.439291748046875,-0.37421101331710815,0.34049052000045776,-0.6292646527290344,0.5899646878242493,-1.902252197265625,1.497546672821045,2.962660312652588
1701865097767883500,7.448883544921875,-0.37327316403388977,0.33934539556503296,-0.6303534507751465,0.5900562405586243,-1.9132872819900513,1.496281385421753,2.9703078269958496
1701865097777476400,7.458476318359375,-0.3722250461578369,0.3379989266395569,-0.6315914392471313,0.5901673436164856,-1.92449152469635,1.4947863817214966,2.9776225090026855
1701865097787070000,7.468070068359375,-0.37112000584602356,0.3364890515804291,-0.6329395174980164,0.5902817845344543,-1.935232162475586,1.4930717945098877,2.984123468399048
1701865097796662500,7.47766259765625,-0.3698211908340454,0.3347061276435852,-0.6344884634017944,0.590447723865509,-1.9465311765670776,1.49111807346344,2.990431308746338
1701865097806254600,7.487254638671875,-0.3684668242931366,0.33297795057296753,-0.6361850500106812,0.5904459953308105,-1.9622604846954346,1.4889014959335327,3.001182794570923
1701865097815847200,7.49684716796875,-0.36699333786964417,0.33130306005477905,-0.638024628162384,0.590320885181427,-1.9823426008224487,1.486517071723938,3.0161917209625244
1701865097825440800,7.506440673828125,-0.36529895663261414,0.3295082449913025,-0.6399563550949097,0.5902854204177856,-2.003089189529419,1.4841877222061157,3.0313174724578857
1701865097835033300,7.516033447265625,-0.3634541630744934,0.32763585448265076,-0.6418936848640442,0.5903628468513489,-2.0230507850646973,1.4820153713226318,3.045295238494873
1701865097844625400,7.52562548828125,-0.36148762702941895,0.32561275362968445,-0.6439212560653687,0.5904815196990967,-2.0424630641937256,1.4797394275665283,3.058295249938965
1701865097854218200,7.53521826171875,-0.3596538007259369,0.3237343430519104,-0.6459827423095703,0.5903825163841248,-2.0630686283111572,1.4771502017974854,3.0729568004608154
1701865097863811600,7.5448115234375,-0.3579171895980835,0.32195496559143066,-0.6481642127037048,0.5900198221206665,-2.085538864135742,1.4740720987319946,3.089824914932251
1701865097873404400,7.554404296875,-0.35625284910202026,0.32030123472213745,-0.6504181027412415,0.5894466638565063,-2.1093099117279053,1.470655083656311,3.1083316802978516
1701865097882996200,7.563996337890625,-0.35467079281806946,0.31886065006256104,-0.6527090668678284,0.588648796081543,-2.134734630584717,1.4669603109359741,3.128986358642578
1701865097892589000,7.573589111328125,-0.3532421886920929,0.31813549995422363,-0.6547900438308716,0.5875881314277649,-2.164741039276123,1.4635207653045654,-3.127563238143921
1701865097902182700,7.5831826171875,-0.35188958048820496,0.317434698343277,-0.6568586826324463,0.5864686965942383,-2.192549467086792,1.4599066972732544,-3.1029512882232666
1701865097911775200,7.592775146484375,-0.35049018263816833,0.31658464670181274,-0.6589192748069763,0.5854538083076477,-2.2171146869659424,1.456307053565979,-3.081894636154175
1701865097921367300,7.6023671875,-0.34916001558303833,0.31570327281951904,-0.6608547568321228,0.5845422744750977,-2.2380473613739014,1.452889323234558,-3.064408540725708
1701865097930960000,7.6119599609375,-0.3478732109069824,0.3147883713245392,-0.6626372933387756,0.5837845206260681,-2.2556777000427246,1.449790358543396,-3.0502147674560547
1701865097940553500,7.621553466796875,-0.34658193588256836,0.3137952983379364,-0.6642810702323914,0.5832188129425049,-2.2703864574432373,1.4470568895339966,-3.039080858230591
1701865097950146000,7.63114599609375,-0.345272958278656,0.31267106533050537,-0.665790855884552,0.5828772783279419,-2.282011032104492,1.444716453552246,-3.031277656555176
1701865097959738000,7.640738037109375,-0.34390246868133545,0.31133154034614563,-0.6672162413597107,0.5827746391296387,-2.2906434535980225,1.442714810371399,-3.026916980743408
1701865097969330700,7.65033056640625,-0.34252163767814636,0.30982738733291626,-0.6685815453529358,0.5828246474266052,-2.2968227863311768,1.4409112930297852,-3.025289297103882
1701865097978924300,7.65992431640625,-0.34113672375679016,0.3082033693790436,-0.6699203848838806,0.5829606652259827,-2.3014025688171387,1.4391981363296509,-3.0254578590393066
1701865097988517000,7.66951708984375,-0.33977603912353516,0.30650290846824646,-0.6712630391120911,0.5831073522567749,-2.3049376010894775,1.437442421913147,-3.0267467498779297
1701865097998109000,7.67910888671875,-0.3383074402809143,0.30452945828437805,-0.6727465391159058,0.5832855105400085,-2.307526111602783,1.4354580640792847,-3.029573678970337
1701865098007701800,7.68870166015625,-0.336785227060318,0.30239471793174744,-0.6743510365486145,0.5834242105484009,-2.3098275661468506,1.433207392692566,-3.0330123901367188
1701865098017295400,7.69829541015625,-0.3351311981678009,0.30012163519859314,-0.6760736703872681,0.5835567712783813,-2.3127384185791016,1.4307892322540283,-3.036257028579712
1701865098026888000,7.707887939453125,-0.333511084318161,0.2978745996952057,-0.6777588725090027,0.5836814641952515,-2.3154256343841553,1.4284051656723022,-3.039620876312256
1701865098036479700,7.717479736328125,-0.3317835330963135,0.2954504191875458,-0.6794131398200989,0.5839747190475464,-2.317017078399658,1.4262502193450928,-3.0445289611816406
1701865098046072600,7.727072509765625,-0.33003509044647217,0.29284530878067017,-0.6810243725776672,0.5844007730484009,-2.3167643547058105,1.4242467880249023,-3.051596164703369
1701865098055666200,7.736666259765625,-0.32819440960884094,0.29001134634017944,-0.6826745867729187,0.5849249958992004,-2.3154399394989014,1.422248363494873,-3.060230255126953
1701865098065258800,7.7462587890625,-0.3263447880744934,0.28732559084892273,-0.6842807531356812,0.5854083299636841,-2.3154962062835693,1.4203327894210815,-3.067253828048706
1701865098074850800,7.755850830078125,-0.32452189922332764,0.2847995460033417,-0.6858654022216797,0.5858015418052673,-2.316870927810669,1.4183951616287231,-3.0726540088653564
1701865098084443400,7.765443359375,-0.32265451550483704,0.2825859487056732,-0.6874397397041321,0.5860595703125,-2.3215456008911133,1.416478157043457,-3.07432222366333
1701865098094037000,7.775037109375,-0.321021169424057,0.28108125925064087,-0.6888512969017029,0.586022675037384,-2.329885244369507,1.4146312475204468,-3.0708401203155518
1701865098103629800,7.7846298828125,-0.3194279372692108,0.2799451947212219,-0.6901796460151672,0.5858741402626038,-2.340608835220337,1.4129077196121216,-3.0643322467803955
1701865098113221600,7.7942216796875,-0.31804290413856506,0.27917397022247314,-0.6913707852363586,0.585591197013855,-2.351991891860962,1.4112528562545776,-3.0562660694122314
1701865098122814500,7.803814453125,-0.3170209228992462,0.2787665128707886,-0.6924471259117126,0.5850675106048584,-2.362978458404541,1.4094152450561523,-3.0474491119384766
1701865098132408000,7.813407958984375,-0.3165004551410675,0.2787342667579651,-0.6934564709663391,0.5841684937477112,-2.3728830814361572,1.4070892333984375,-3.0383212566375732
1701865098142000600,7.823000732421875,-0.31658121943473816,0.27897199988365173,-0.6944636702537537,0.5828131437301636,-2.380382776260376,1.4039881229400635,-3.030203104019165
1701865098151592700,7.8325927734375,-0.3173074722290039,0.2792876064777374,-0.6955409049987793,0.580979585647583,-2.383960247039795,1.3998850584030151,-3.024832248687744
1701865098161185300,7.842185302734375,-0.3185238540172577,0.27946004271507263,-0.696746826171875,0.5787819623947144,-2.383422613143921,1.394832968711853,-3.022987127304077
1701865098170779000,7.85177880859375,-0.32011693716049194,0.27933835983276367,-0.6980799436569214,0.5763502717018127,-2.3786842823028564,1.3889917135238647,-3.0251712799072266
1701865098180371500,7.861371337890625,-0.3220404386520386,0.27885279059410095,-0.6995159983634949,0.5737668871879578,-2.369835376739502,1.3824862241744995,-3.0314784049987793
1701865098189963500,7.870963623046875,-0.3242875039577484,0.2778666019439697,-0.7010385394096375,0.5711153149604797,-2.3563454151153564,1.3753702640533447,-3.042663097381592
1701865098199556000,7.88055615234375,-0.3271571099758148,0.2765776813030243,-0.7024401426315308,0.5683756470680237,-2.3373167514801025,1.3678077459335327,-3.058847188949585
1701865098209149700,7.890149658203125,-0.33090853691101074,0.2750502824783325,-0.7035485506057739,0.5655672550201416,-2.311475992202759,1.3598873615264893,-3.0807933807373047
1701865098218742500,7.899742431640625,-0.33527976274490356,0.27329230308532715,-0.7044830918312073,0.562674343585968,-2.2817656993865967,1.3514866828918457,-3.1059484481811523
1701865098228334300,7.909334228515625,-0.3401067554950714,0.2714988887310028,-0.7053211331367493,0.5595872402191162,-2.2512221336364746,1.3425052165985107,-3.1312131881713867
1701865098237927200,7.91892724609375,-0.34529319405555725,0.26977449655532837,-0.7061219811439514,0.5562248826026917,-2.2215182781219482,1.3328657150268555,3.128295660018921
1701865098247520800,7.928520751953125,-0.3506799638271332,0.2681649923324585,-0.7069281339645386,0.5525972843170166,-2.1939120292663574,1.3226661682128906,3.107290029525757
1701865098257113300,7.93811328125,-0.35615846514701843,0.2667224705219269,-0.7077146768569946,0.5487715005874634,-2.1688296794891357,1.3121544122695923,3.089285373687744
1701865098266705400,7.947705322265625,-0.3616299629211426,0.265312135219574,-0.7084658145904541,0.5448939800262451,-2.145603656768799,1.3015331029891968,3.0732336044311523
1701865098276298000,7.957298095703125,-0.36689141392707825,0.2637263834476471,-0.7092607021331787,0.5410992503166199,-2.1241939067840576,1.290880799293518,3.0584352016448975
1701865098285891600,7.9668916015625,-0.37085211277008057,0.25950881838798523,-0.7103052139282227,0.539064347743988,-2.0977909564971924,1.2809199094772339,3.0323421955108643
1701865098295484200,7.976484130859375,-0.3744678199291229,0.2553573548793793,-0.7116348743438721,0.5367888808250427,-2.0763368606567383,1.2704752683639526,3.010812997817993
1701865098305076200,7.986076171875,-0.3778019845485687,0.2518348693847656,-0.713506281375885,0.5336231589317322,-2.0631489753723145,1.258968472480774,2.9982192516326904
1701865098314668800,7.995668701171875,-0.3807966709136963,0.2509259283542633,-0.7153530120849609,0.5294337868690491,-2.0622265338897705,1.2486802339553833,3.0014772415161133
1701865098324262400,8.005262451171875,-0.3828442394733429,0.25074681639671326,-0.7175289392471313,0.5250795483589172,-2.0685253143310547,1.2391681671142578,3.0115785598754883
1701865098333855200,8.014855224609375,-0.38375401496887207,0.2511792480945587,-0.7202127575874329,0.5205146074295044,-2.0825271606445312,1.2301671504974365,3.028522253036499
1701865098343447000,8.024447021484375,-0.38335540890693665,0.2519678771495819,-0.7235521078109741,0.5157743096351624,-2.104022979736328,1.2213594913482666,3.0514330863952637
1701865098353040000,8.034039794921876,-0.38142040371894836,0.25275424122810364,-0.7276563048362732,0.5110284686088562,-2.1324522495269775,1.2125622034072876,3.0788145065307617
1701865098362633500,8.043633544921875,-0.37782198190689087,0.2534322142601013,-0.7325429916381836,0.5063629150390625,-2.167541980743408,1.2036898136138916,3.1100199222564697
1701865098372226000,8.05322607421875,-0.3721928000450134,0.25390899181365967,-0.7382293343544006,0.5020161867141724,-2.209848165512085,1.194991111755371,-3.138343572616577
1701865098381817900,8.06281787109375,-0.3648374080657959,0.25466227531433105,-0.7443939447402954,0.4979141056537628,-2.2586591243743896,1.1866244077682495,-3.09936261177063
1701865098391410700,8.07241064453125,-0.35631364583969116,0.2561231255531311,-0.7503593564033508,0.4943707287311554,-2.3112874031066895,1.1795427799224854,-3.057405471801758
1701865098401004300,8.08200439453125,-0.34819042682647705,0.25963130593299866,-0.7551925778388977,0.4909574091434479,-2.3643980026245117,1.1740859746932983,-3.011172294616699
1701865098410596900,8.091596923828124,-0.34077274799346924,0.2652834951877594,-0.759014904499054,0.48723194003105164,-2.418034553527832,1.1691927909851074,-2.9598870277404785
1701865098420189000,8.10118896484375,-0.33172282576560974,0.27124282717704773,-0.7628249526023865,0.4842369258403778,-2.477447032928467,1.1648545265197754,-2.9050021171569824
1701865098429781500,8.110781494140625,-0.3215903043746948,0.2793723940849304,-0.7670143246650696,0.47981223464012146,-2.546501398086548,1.1573275327682495,-2.8384053707122803
1701865098439375000,8.120375,-0.30986109375953674,0.289154976606369,-0.7718709707260132,0.47391000390052795,-2.6240124702453613,1.14519464969635,-2.762774705886841
1701865098448967700,8.1299677734375,-0.29617825150489807,0.29910096526145935,-0.7776309251785278,0.4670194685459137,-2.7048888206481934,1.1278947591781616,-2.686070203781128
1701865098458559700,8.139559814453126,-0.28186509013175964,0.3084418773651123,-0.783714234828949,0.45957332849502563,-2.7801198959350586,1.1066997051239014,-2.6165027618408203
1701865098468152600,8.149152587890624,-0.2684244215488434,0.3171190619468689,-0.7894046902656555,0.4519115686416626,-2.8441250324249268,1.083767294883728,-2.5575361251831055
1701865098477746000,8.158745849609375,-0.2563212215900421,0.3256795108318329,-0.7942402362823486,0.44431373476982117,-2.8979828357696533,1.0607887506484985,-2.506638765335083
1701865098487338800,8.1683388671875,-0.24510087072849274,0.3341357707977295,-0.798251748085022,0.4371189475059509,-2.9448747634887695,1.0385234355926514,-2.4614293575286865
1701865098496930600,8.1779306640625,-0.23425555229187012,0.3422835171222687,-0.801695704460144,0.43040719628334045,-2.987065076828003,1.0168873071670532,-2.420790433883667
1701865098506523400,8.1875234375,-0.2235022634267807,0.3494812846183777,-0.8048985600471497,0.4243204593658447,-3.025068521499634,0.995975136756897,-2.3857340812683105
1701865098516117000,8.197116943359376,-0.2129184454679489,0.35567742586135864,-0.807965874671936,0.4187486469745636,-3.0591087341308594,0.9757630228996277,-2.356010913848877
1701865098525709600,8.20670947265625,-0.20220977067947388,0.3615168631076813,-0.8109655976295471,0.41322100162506104,-3.0910086631774902,0.955184817314148,-2.3290891647338867
1701865098535301600,8.216301513671874,-0.19135454297065735,0.36792445182800293,-0.8137958645820618,0.40712568163871765,-3.121664524078369,0.9330547451972961,-2.3024158477783203
1701865098544894200,8.225894287109375,-0.1801898330450058,0.37540486454963684,-0.8163593411445618,0.400200217962265,3.131385564804077,0.9086958765983582,-2.27457332611084
1701865098554487800,8.23548779296875,-0.16860733926296234,0.3839409053325653,-0.8185858130455017,0.3925279676914215,3.1016509532928467,0.8821487426757812,-2.245603084564209
1701865098564080400,8.245080322265625,-0.1572657823562622,0.39510083198547363,-0.8195474743843079,0.3840635120868683,3.0719687938690186,0.8538081049919128,-2.2114672660827637
1701865098573672400,8.25467236328125,-0.1456007957458496,0.4075063169002533,-0.819671094417572,0.37533754110336304,3.0424647331237793,0.8241535425186157,-2.1754913330078125
1701865098583265000,8.26426513671875,-0.1336532086133957,0.4203168451786041,-0.8191242814064026,0.3667505383491516,3.013786554336548,0.7940270304679871,-2.139754295349121
1701865098592858600,8.273858642578125,-0.1220891997218132,0.43301403522491455,-0.8181247711181641,0.35814088582992554,2.9881248474121094,0.7638964653015137,-2.106260299682617
1701865098602451500,8.283451416015625,-0.1106036826968193,0.4453999102115631,-0.8167977929115295,0.349609911441803,2.9646174907684326,0.7337333559989929,-2.0749807357788086
1701865098612043300,8.293043212890625,-0.09789858758449554,0.45647844672203064,-0.8154085874557495,0.34227487444877625,2.939664840698242,0.704384446144104,-2.046466588973999
1701865098621636000,8.302635986328125,-0.08464175462722778,0.4670270085334778,-0.8138079643249512,0.33531805872917175,2.914952516555786,0.6749125123023987,-2.0197877883911133
1701865098631229700,8.312229736328124,-0.07143652439117432,0.4770289957523346,-0.8121485710144043,0.3282603621482849,2.8922739028930664,0.6451858878135681,-1.9957106113433838
1701865098640822300,8.321822265625,-0.05833841860294342,0.48662376403808594,-0.8103421330451965,0.32115352153778076,2.8713226318359375,0.6153767108917236,-1.9736348390579224
1701865098650414000,8.3314140625,-0.04551392421126366,0.49622711539268494,-0.8082002401351929,0.3138463497161865,2.852144479751587,0.5853268504142761,-1.9525337219238281
1701865098660007000,8.3410068359375,-0.03295379877090454,0.5058194994926453,-0.8057223558425903,0.30638566613197327,2.834555149078369,0.5551384091377258,-1.9322761297225952
1701865098669600500,8.3506005859375,-0.020776767283678055,0.5151878595352173,-0.8030022978782654,0.2988930940628052,2.818617105484009,0.525252640247345,-1.913196086883545
1701865098679193000,8.360193115234376,-0.008926505222916603,0.523746132850647,-0.800392210483551,0.2915177345275879,2.804255962371826,0.496109277009964,-1.8965179920196533
1701865098688785200,8.36978515625,0.0024951642844825983,0.5312264561653137,-0.7980559468269348,0.28442737460136414,2.7913713455200195,0.4682517349720001,-1.8826528787612915
1701865098698377700,8.379377685546874,0.012214102782309055,0.5382612347602844,-0.7961210012435913,0.2762552797794342,2.783658027648926,0.44085901975631714,-1.8715505599975586
1701865098707971300,8.388971435546875,0.021596984937787056,0.545651912689209,-0.7938650846481323,0.2675364911556244,2.777419090270996,0.4128340482711792,-1.8601672649383545
1701865098717564200,8.398564208984375,0.03268219530582428,0.5506460070610046,-0.7921107411384583,0.26130715012550354,2.7660696506500244,0.3876088857650757,-1.85210120677948
1701865098727156000,8.408156005859375,0.04366481304168701,0.5550961494445801,-0.7902710437774658,0.25579923391342163,2.754258632659912,0.36379683017730713,-1.8447903394699097
1701865098736748800,8.417748779296875,0.05424880236387253,0.5595957636833191,-0.7881118059158325,0.25057825446128845,2.742821455001831,0.3408120274543762,-1.8372050523757935
1701865098746342100,8.427342041015624,0.06451866030693054,0.5639010667800903,-0.7858827710151672,0.24544082581996918,2.732008218765259,0.31836187839508057,-1.8301280736923218
1701865098755935000,8.43693505859375,0.07453256845474243,0.5675511360168457,-0.7839668393135071,0.24026355147361755,2.722038507461548,0.2964377701282501,-1.8247969150543213
1701865098765526800,8.44652685546875,0.0844883844256401,0.5709726214408875,-0.7820886969566345,0.2349238097667694,2.712562084197998,0.2744124233722687,-1.8202118873596191
1701865098775119600,8.45611962890625,0.09444844722747803,0.5740594863891602,-0.7803831696510315,0.22921019792556763,2.70378041267395,0.2519630491733551,-1.816796064376831
1701865098784713200,8.465713134765625,0.10465963929891586,0.5763440132141113,-0.7792202830314636,0.22291190922260284,2.6956727504730225,0.22874465584754944,-1.8158360719680786
1701865098794305800,8.475305908203126,0.11491610109806061,0.5788503885269165,-0.7778255343437195,0.2161342054605484,2.688077688217163,0.2046157568693161,-1.8146806955337524
1701865098803897900,8.48489794921875,0.12530651688575745,0.5809221863746643,-0.7766451239585876,0.20892593264579773,2.6809191703796387,0.17990483343601227,-1.8148714303970337
1701865098813490400,8.494490478515624,0.13572359085083008,0.5824326872825623,-0.7757888436317444,0.20125345885753632,2.6743757724761963,0.1547779142856598,-1.816716194152832
1701865098823084000,8.504083984375,0.14631690084934235,0.5835764408111572,-0.7750809788703918,0.19307853281497955,2.66815447807312,0.12888532876968384,-1.81972074508667
1701865098832676900,8.5136767578125,0.15734802186489105,0.5841721296310425,-0.7744414210319519,0.18500012159347534,2.6610028743743896,0.10288830101490021,-1.8238482475280762
1701865098842268700,8.5232685546875,0.1687624156475067,0.5842459201812744,-0.7737632393836975,0.1773877888917923,2.652475357055664,0.07739201188087463,-1.8287932872772217
1701865098851861500,8.532861572265626,0.1809636503458023,0.5837085843086243,-0.7729204893112183,0.17067614197731018,2.641331434249878,0.052602361887693405,-1.8345108032226562
1701865098861454800,8.542454833984374,0.19395335018634796,0.5826793313026428,-0.7717493176460266,0.16513592004776,2.6271908283233643,0.028865858912467957,-1.8405985832214355
1701865098871047700,8.552047607421875,0.20675158500671387,0.5813406109809875,-0.7705050110816956,0.1600590944290161,2.612542152404785,0.006266515702009201,-1.8471544981002808
