time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881552929912000,9.055912109375,-0.21258564293384552,-0.10026990622282028,-0.8819169402122498,0.4086267054080963,-2.4706966876983643,0.7451985478401184,2.6443188190460205
1701881552939504600,9.065504638671875,-0.21263659000396729,-0.10045993328094482,-0.8818681240081787,0.408658891916275,-2.470369338989258,0.7450975775718689,2.643779754638672
1701881552949098000,9.075097900390626,-0.21263320744037628,-0.10065589100122452,-0.881858229637146,0.4086337685585022,-2.470252275466919,0.7449139356613159,2.6433606147766113
1701881552958690600,9.084690673828124,-0.21254435181617737,-0.10083237290382385,-0.8818727731704712,0.40860509872436523,-2.4703686237335205,0.7447835803031921,2.643070936203003
1701881552968282400,9.094282470703124,-0.21242418885231018,-0.10061387717723846,-0.8820300102233887,0.40838199853897095,-2.471155881881714,0.7445822954177856,2.6440181732177734
1701881552977875000,9.103875,-0.21233533322811127,-0.10026790201663971,-0.8822174668312073,0.40810832381248474,-2.472038984298706,0.7443579435348511,2.645308256149292
1701881552987468300,9.11346826171875,-0.21225078403949738,-0.09995460510253906,-0.8823613524436951,0.4079180359840393,-2.472768545150757,0.7442650198936462,2.6463959217071533
1701881552997060900,9.123060791015625,-0.21232987940311432,-0.09944915771484375,-0.8825139403343201,0.4076702892780304,-2.4733269214630127,0.744110107421875,2.6478662490844727
1701881553006652700,9.132652587890625,-0.2122630774974823,-0.09934643656015396,-0.8825936317443848,0.40755748748779297,-2.4737322330474854,0.7440050840377808,2.6483314037323
1701881553016245200,9.142245361328126,-0.21222110092639923,-0.09930317848920822,-0.8826385736465454,0.40749263763427734,-2.473961353302002,0.7439355850219727,2.6485652923583984
1701881553025838600,9.151838623046874,-0.2122025042772293,-0.09936162829399109,-0.8826225399971008,0.4075227975845337,-2.4739184379577637,0.74396151304245,2.648401975631714
1701881553035431200,9.16143115234375,-0.2122087925672531,-0.09936191886663437,-0.8826012015342712,0.4075656831264496,-2.473843574523926,0.7440388798713684,2.6483333110809326
1701881553045023000,9.17102294921875,-0.2121957689523697,-0.09945007413625717,-0.8825773000717163,0.4076027274131775,-2.473752975463867,0.7440539598464966,2.648085117340088
1701881553054615600,9.180615478515625,-0.2122025042772293,-0.09954173117876053,-0.8825569748878479,0.40762078762054443,-2.4736361503601074,0.7440201044082642,2.6478381156921387
1701881553064209200,9.190209228515625,-0.21221689879894257,-0.09964151680469513,-0.8825502991676331,0.40760335326194763,-2.4735426902770996,0.7439093589782715,2.647616386413574
1701881553073801500,9.199801513671876,-0.21219787001609802,-0.09978101402521133,-0.8825532793998718,0.4075726568698883,-2.473517894744873,0.7437636852264404,2.6473515033721924
1701881553083393300,9.209393310546876,-0.21215924620628357,-0.09992571175098419,-0.8825669884681702,0.4075276255607605,-2.473557710647583,0.7435979843139648,2.647113561630249
1701881553092986000,9.218986083984374,-0.21217498183250427,-0.10000023990869522,-0.8825404047966003,0.4075588285923004,-2.473414659500122,0.743596076965332,2.6468794345855713
1701881553102579500,9.228579345703125,-0.21219556033611298,-0.10005183517932892,-0.8824896216392517,0.40764543414115906,-2.4732022285461426,0.7437121868133545,2.6466143131256104
1701881553112172000,9.238172119140625,-0.2122112661600113,-0.10004614293575287,-0.8824352025985718,0.40775635838508606,-2.4730148315429688,0.7439170479774475,2.6464524269104004
1701881553121763600,9.247763671875,-0.2122289538383484,-0.10004567354917526,-0.882375955581665,0.4078754186630249,-2.472806930541992,0.744132399559021,2.6462645530700684
1701881553131356400,9.2573564453125,-0.21224765479564667,-0.1000492200255394,-0.8823148012161255,0.407997190952301,-2.4725897312164307,0.7443494200706482,2.6460623741149902
1701881553140949800,9.26694970703125,-0.21227535605430603,-0.10006444901227951,-0.8822275996208191,0.4081675112247467,-2.4722728729248047,0.7446449995040894,2.6457536220550537
1701881553150542300,9.276542236328124,-0.21229077875614166,-0.10005578398704529,-0.8821731209754944,0.4082793891429901,-2.4720871448516846,0.7448538541793823,2.645597219467163
1701881553160134100,9.286134033203124,-0.21228371560573578,-0.09996618330478668,-0.8821653127670288,0.4083218276500702,-2.4721193313598633,0.7450006604194641,2.645751953125
1701881553169726700,9.295726806640625,-0.2122756987810135,-0.0998486652970314,-0.8821508884429932,0.40838587284088135,-2.472147226333618,0.7452084422111511,2.6459412574768066
1701881553179320000,9.305320068359375,-0.2122604101896286,-0.09970086812973022,-0.8821501135826111,0.4084317088127136,-2.472243070602417,0.7454071640968323,2.646235227584839
1701881553188912600,9.31491259765625,-0.2122400403022766,-0.09959845244884491,-0.8821821808815002,0.40839797258377075,-2.4724245071411133,0.7454264760017395,2.646543025970459
1701881553198504400,9.32450439453125,-0.2122241109609604,-0.09950320422649384,-0.8822019696235657,0.40838679671287537,-2.47255802154541,0.7454810738563538,2.6467971801757812
1701881553208097000,9.334096923828126,-0.21222397685050964,-0.09942895919084549,-0.8821761608123779,0.40846067667007446,-2.472517251968384,0.7456727027893066,2.6468639373779297
1701881553217690400,9.3436904296875,-0.2122460901737213,-0.09941112250089645,-0.8820956945419312,0.4086272120475769,-2.4722464084625244,0.7459874749183655,2.6466429233551025
1701881553227283000,9.353282958984375,-0.21226727962493896,-0.0994332954287529,-0.8820325136184692,0.40874719619750977,-2.4720094203948975,0.7461869120597839,2.6463966369628906
1701881553236874800,9.362874755859375,-0.21226948499679565,-0.09937676042318344,-0.8820050358772278,0.40881913900375366,-2.4719507694244385,0.7463611960411072,2.6464226245880127
1701881553246467300,9.37246728515625,-0.21228453516960144,-0.09940622746944427,-0.8819650411605835,0.40889042615890503,-2.471790313720703,0.7464668154716492,2.646235704421997
1701881553256060700,9.382060791015626,-0.21230359375476837,-0.09946831315755844,-0.8819231986999512,0.4089556634426117,-2.4716012477874756,0.7465358972549438,2.64597749710083
1701881553265653200,9.3916533203125,-0.2123352289199829,-0.099521704018116,-0.8818360567092896,0.4091140627861023,-2.4712588787078857,0.7467799186706543,2.645591974258423
1701881553275245000,9.4012451171875,-0.21233560144901276,-0.09946561604738235,-0.8818148970603943,0.4091731607913971,-2.471221923828125,0.746930718421936,2.645636796951294
1701881553284837600,9.410837646484374,-0.2123180627822876,-0.09932348132133484,-0.8818230628967285,0.40919920802116394,-2.471346616744995,0.7470894455909729,2.6459484100341797
1701881553294431000,9.420430908203125,-0.21230590343475342,-0.09923336654901505,-0.8818316459655762,0.4092088043689728,-2.471437692642212,0.7471776008605957,2.6461567878723145
1701881553304023600,9.4300234375,-0.21230311691761017,-0.09920980781316757,-0.8818325996398926,0.40921398997306824,-2.471457004547119,0.7472054362297058,2.646207094192505
1701881553313615400,9.439615478515625,-0.21230639517307281,-0.09920021146535873,-0.8818181753158569,0.40924569964408875,-2.4714126586914062,0.7472702264785767,2.6461803913116455
1701881553323208000,9.4492080078125,-0.2123107761144638,-0.09920063614845276,-0.881803572177887,0.40927472710609436,-2.471360921859741,0.7473223805427551,2.6461329460144043
1701881553332801300,9.45880126953125,-0.21230041980743408,-0.09911100566387177,-0.8818063139915466,0.4092960059642792,-2.471431255340576,0.7474312782287598,2.6463217735290527
1701881553342393900,9.468393798828124,-0.21227261424064636,-0.09891141951084137,-0.8818280696868896,0.40931177139282227,-2.4716432094573975,0.7476164698600769,2.6467926502227783
1701881553351985700,9.477985595703124,-0.21222157776355743,-0.0985737293958664,-0.8818781971931458,0.4093117415904999,-2.4720489978790283,0.7478816509246826,2.647632360458374
1701881553361578200,9.487578125,-0.2121613621711731,-0.09821291267871857,-0.8819506168365479,0.40927356481552124,-2.4725499153137207,0.7480957508087158,2.648590564727783
1701881553371171800,9.497171875,-0.21209514141082764,-0.09780730307102203,-0.8820268511772156,0.4092407822608948,-2.473095655441284,0.748354434967041,2.6496520042419434
1701881553380764200,9.50676416015625,-0.212032750248909,-0.09743674099445343,-0.8821025490760803,0.4091983139514923,-2.473616361618042,0.7485678791999817,2.650641679763794
1701881553390356000,9.51635595703125,-0.2119678258895874,-0.09707215428352356,-0.8821888566017151,0.40913254022598267,-2.4741709232330322,0.7487341165542603,2.651654005050659
1701881553399948500,9.525948486328126,-0.21191826462745667,-0.09677375108003616,-0.8822472095489502,0.40910306572914124,-2.4745824337005615,0.7489141225814819,2.6524438858032227
1701881553409542100,9.535542236328125,-0.21188099682331085,-0.09653595089912415,-0.8822859525680542,0.40909501910209656,-2.474883556365967,0.7490854263305664,2.6530489921569824
1701881553419134700,9.545134765625,-0.2118544727563858,-0.09633558988571167,-0.8823018074035645,0.4091218411922455,-2.47507905960083,0.7492907047271729,2.653505802154541
1701881553428726500,9.5547265625,-0.21182620525360107,-0.09613912552595139,-0.8823249340057373,0.40913280844688416,-2.475297451019287,0.7494641542434692,2.653977870941162
1701881553438319000,9.564319091796875,-0.21179832518100739,-0.09593251347541809,-0.8823428153991699,0.4091571271419525,-2.4755048751831055,0.74966961145401,2.654454231262207
1701881553447912400,9.573912353515626,-0.21177615225315094,-0.09577284008264542,-0.882358729839325,0.4091717600822449,-2.475672960281372,0.74982088804245,2.6548290252685547
1701881553457505000,9.583505126953124,-0.21175648272037506,-0.0956558957695961,-0.8823820948600769,0.4091589152812958,-2.475836753845215,0.7498890161514282,2.6551411151885986
1701881553467096800,9.593096923828124,-0.21174436807632446,-0.09557471424341202,-0.882392942905426,0.40916070342063904,-2.4759321212768555,0.7499554753303528,2.6553406715393066
1701881553476689400,9.602689453125,-0.21174615621566772,-0.09557025134563446,-0.8823851346969604,0.40917766094207764,-2.475908041000366,0.7499897480010986,2.655324697494507
1701881553486282800,9.61228271484375,-0.21176555752754211,-0.09563743323087692,-0.8823438286781311,0.4092409312725067,-2.4757163524627686,0.7500522136688232,2.655056953430176
1701881553495875300,9.621875244140625,-0.2117994874715805,-0.09578602015972137,-0.8822835087776184,0.4093187749385834,-2.4754011631011963,0.7500776648521423,2.6545629501342773
1701881553505467100,9.631467041015625,-0.21184001863002777,-0.09597413241863251,-0.8822153806686401,0.40940049290657043,-2.4750306606292725,0.7500788569450378,2.653964042663574
1701881553515059700,9.641059814453126,-0.21203455328941345,-0.09573271125555038,-0.8821997046470642,0.40939009189605713,-2.4747586250305176,0.7501252293586731,2.654365301132202
1701881553524653000,9.650653076171874,-0.2121364176273346,-0.09544138610363007,-0.8822540044784546,0.40928831696510315,-2.4748857021331787,0.750082790851593,2.6551029682159424
1701881553534245600,9.66024560546875,-0.21219007670879364,-0.09525176882743835,-0.8822646737098694,0.40928176045417786,-2.4749178886413574,0.750174880027771,2.655508279800415
1701881553543837400,9.66983740234375,-0.21227504312992096,-0.09511502832174301,-0.8822451233863831,0.4093116521835327,-2.4747774600982666,0.7502824068069458,2.6557068824768066
1701881553553430000,9.679429931640625,-0.21241645514965057,-0.0949789360165596,-0.8822299242019653,0.40930256247520447,-2.474548816680908,0.7502856850624084,2.6559078693389893
1701881553563023400,9.6890234375,-0.21247084438800812,-0.0951773077249527,-0.8821532726287842,0.4093935191631317,-2.4741227626800537,0.7502899169921875,2.6552586555480957
1701881553572616000,9.698615966796876,-0.21274767816066742,-0.09497476369142532,-0.8820887207984924,0.40943586826324463,-2.473539352416992,0.7503656148910522,2.655414581298828
1701881553582207700,9.708207763671876,-0.21295370161533356,-0.09492150694131851,-0.8819534182548523,0.40963253378868103,-2.4727962017059326,0.7506658434867859,2.6550610065460205
1701881553591800300,9.71780029296875,-0.2130761742591858,-0.09489917010068893,-0.8817978501319885,0.40990880131721497,-2.4721262454986572,0.751139223575592,2.6545963287353516
1701881553601393700,9.7273935546875,-0.21314948797225952,-0.09491683542728424,-0.8816533088684082,0.41017743945121765,-2.4715559482574463,0.7515959143638611,2.6540942192077637
1701881553610986200,9.736986328125,-0.21320165693759918,-0.09500280022621155,-0.8815053105354309,0.41044843196868896,-2.470978021621704,0.7520200610160828,2.653446912765503
1701881553620578000,9.746578125,-0.21346905827522278,-0.09465385228395462,-0.8814334869384766,0.4105442464351654,-2.4704647064208984,0.7523050904273987,2.653876543045044
1701881553630170600,9.756170654296875,-0.21363605558872223,-0.09457951039075851,-0.8813596367835999,0.4106330871582031,-2.469984531402588,0.7524368166923523,2.653764486312866
1701881553639764200,9.76576416015625,-0.21374613046646118,-0.09469402581453323,-0.8812835812568665,0.41071271896362305,-2.4695026874542236,0.752447783946991,2.653275489807129
1701881553649356500,9.7753564453125,-0.21401731669902802,-0.09440257400274277,-0.8812552094459534,0.4106994569301605,-2.469083309173584,0.7524843811988831,2.6537256240844727
1701881553658948400,9.7849482421875,-0.21413564682006836,-0.09447387605905533,-0.8811907172203064,0.41075971722602844,-2.4686434268951416,0.7524848580360413,2.6533584594726562
1701881553668541000,9.794541015625,-0.21428096294403076,-0.09450287371873856,-0.8811221718788147,0.4108242690563202,-2.468165159225464,0.7525089383125305,2.653059244155884
1701881553678134500,9.804134521484375,-0.21452148258686066,-0.09441516548395157,-0.8810567855834961,0.4108591079711914,-2.467586040496826,0.752508819103241,2.6529884338378906
1701881553687727000,9.81372705078125,-0.21461760997772217,-0.09476036578416824,-0.8809249997138977,0.41101211309432983,-2.4668455123901367,0.7525018453598022,2.651862382888794
1701881553697319000,9.82331884765625,-0.2147771418094635,-0.09481664001941681,-0.8808466792106628,0.4110835790634155,-2.466298818588257,0.7525116801261902,2.651475191116333
1701881553706911200,9.8329111328125,-0.2148151993751526,-0.09479532390832901,-0.8808096647262573,0.4111478924751282,-2.4661312103271484,0.7526277899742126,2.651394844055176
1701881553716504800,9.8425048828125,-0.21482759714126587,-0.09459259361028671,-0.8808440566062927,0.4111144244670868,-2.4663150310516357,0.7527018189430237,2.6519088745117188
1701881553726097400,9.852097412109375,-0.21485333144664764,-0.0942387580871582,-0.8809096813201904,0.4110417068004608,-2.4666459560394287,0.7528018951416016,2.6528232097625732
1701881553735689200,9.861689208984375,-0.21479804813861847,-0.09408741444349289,-0.8809623718261719,0.410992294549942,-2.4669790267944336,0.7528453469276428,2.6533031463623047
1701881553745281800,9.87128173828125,-0.21468624472618103,-0.09408506006002426,-0.8810260891914368,0.41091465950012207,-2.467369794845581,0.7527599334716797,2.6535279750823975
1701881553754875100,9.880875244140626,-0.21460853517055511,-0.09403300285339355,-0.8810837864875793,0.4108434021472931,-2.4677071571350098,0.7527034878730774,2.6538279056549072
1701881553764467700,9.8904677734375,-0.21454927325248718,-0.09392274171113968,-0.8811725378036499,0.4107092320919037,-2.4681341648101807,0.7525594830513,2.654339551925659
1701881553774059500,9.9000595703125,-0.2144339233636856,-0.09409145265817642,-0.8812873363494873,0.41048452258110046,-2.4685957431793213,0.7520766854286194,2.654381036758423
1701881553783652000,9.909652099609374,-0.21435034275054932,-0.09439179301261902,-0.8813778758049011,0.4102648198604584,-2.4688611030578613,0.7514936327934265,2.6540756225585938
1701881553793245400,9.919245361328125,-0.21440072357654572,-0.09450240433216095,-0.8814862966537476,0.409979909658432,-2.469038248062134,0.7508501410484314,2.6541855335235596
1701881553802838000,9.928838134765625,-0.21446649730205536,-0.09460145980119705,-0.8815743327140808,0.40973329544067383,-2.4691333770751953,0.7502791285514832,2.65425181388855
1701881553812429800,9.938429931640625,-0.2145804762840271,-0.09457869827747345,-0.8816490173339844,0.40951815247535706,-2.4691646099090576,0.7498282194137573,2.654513120651245
1701881553822022400,9.9480224609375,-0.21477456390857697,-0.09443517029285431,-0.8817031383514404,0.4093329906463623,-2.469053030014038,0.7494767308235168,2.6549389362335205
1701881553831615700,9.95761572265625,-0.2150014042854309,-0.09423987567424774,-0.8817562460899353,0.40914443135261536,-2.468906879425049,0.7491381764411926,2.6554605960845947
1701881553841208300,9.967208251953124,-0.2152063101530075,-0.09392907470464706,-0.8818017840385437,0.40901002287864685,-2.4688355922698975,0.7489952445030212,2.6561942100524902
1701881553850800000,9.976800048828125,-0.2153879702091217,-0.09363332390785217,-0.8818541765213013,0.4088692367076874,-2.4688189029693604,0.7488421201705933,2.656923294067383
1701881553860392700,9.986392822265625,-0.2156161516904831,-0.09323535859584808,-0.8819448351860046,0.4086442291736603,-2.4688851833343506,0.7485774755477905,2.657970905303955
1701881553869986000,9.995986083984375,-0.21581219136714935,-0.09263747930526733,-0.8820939064025879,0.4083549380302429,-2.4692842960357666,0.7483495473861694,2.659609794616699
1701881553879578600,10.00557861328125,-0.21600566804409027,-0.09188355505466461,-0.8823274970054626,0.4079180657863617,-2.4700191020965576,0.747953474521637,2.661829710006714
1701881553889170400,10.01517041015625,-0.21619802713394165,-0.09119304269552231,-0.8826050162315369,0.40737035870552063,-2.470853328704834,0.7473027110099792,2.66405987739563
1701881553898763000,10.024762939453124,-0.21648502349853516,-0.090401791036129,-0.8829430937767029,0.40666115283966064,-2.4717485904693604,0.7463670372962952,2.6666669845581055
1701881553908356400,10.0343564453125,-0.21685200929641724,-0.08965621888637543,-0.8832852840423584,0.40588679909706116,-2.4724881649017334,0.745233416557312,2.6691811084747314
1701881553917949000,10.043948974609375,-0.2172643542289734,-0.08893358707427979,-0.8836294412612915,0.4050752818584442,-2.4731392860412598,0.7439895272254944,2.671647310256958
1701881553927540700,10.053540771484375,-0.2176990956068039,-0.08834321796894073,-0.8839863538742065,0.40419143438339233,-2.4737162590026855,0.7425040602684021,2.6738808155059814
1701881553937133300,10.06313330078125,-0.21816253662109375,-0.08779589086771011,-0.8843487501144409,0.403266966342926,-2.474233865737915,0.7408965229988098,2.676039218902588
1701881553946727000,10.072726806640626,-0.21864303946495056,-0.0873233899474144,-0.8846350312232971,0.40248069167137146,-2.4744579792022705,0.7394907474517822,2.677807092666626
1701881553956319200,10.0823193359375,-0.2191227823495865,-0.08683428168296814,-0.8848207592964172,0.4019169807434082,-2.4743995666503906,0.7385199666023254,2.679298162460327
1701881553965911000,10.0919111328125,-0.21956127882003784,-0.08643834292888641,-0.884944498538971,0.40149036049842834,-2.4741859436035156,0.7377657890319824,2.6804158687591553
1701881553975504000,10.10150390625,-0.21999722719192505,-0.08614294975996017,-0.8850202560424805,0.40114808082580566,-2.473785161972046,0.737103283405304,2.681182861328125
1701881553985097200,10.11109716796875,-0.22045056521892548,-0.08600669354200363,-0.8850376605987549,0.40088987350463867,-2.4731016159057617,0.7364806532859802,2.6814451217651367
1701881553994689800,10.120689697265625,-0.220963716506958,-0.08586719632148743,-0.885042130947113,0.40062740445137024,-2.4722774028778076,0.7358226180076599,2.681666374206543
1701881554004281600,10.130281494140625,-0.2215828001499176,-0.08564133197069168,-0.8850058317184448,0.40041396021842957,-2.471193313598633,0.7352654337882996,2.6819229125976562
1701881554013874200,10.139874267578126,-0.22229164838790894,-0.0852731391787529,-0.8850124478340149,0.40008485317230225,-2.4701502323150635,0.7345444560050964,2.6825900077819824
1701881554023467500,10.149467529296874,-0.22297485172748566,-0.08475204557180405,-0.8851181268692017,0.39958125352859497,-2.469520330429077,0.7336136698722839,2.6838788986206055
1701881554033059600,10.1590595703125,-0.22354531288146973,-0.08414050936698914,-0.8852983117103577,0.39899224042892456,-2.4693527221679688,0.7326417565345764,2.685598373413086
1701881554042651400,10.1686513671875,-0.22402529418468475,-0.08359963446855545,-0.8855209350585938,0.3983421325683594,-2.4694302082061768,0.7315497994422913,2.687319040298462
1701881554052244000,10.178243896484375,-0.22448614239692688,-0.08322922885417938,-0.8857576251029968,0.3976334035396576,-2.4694929122924805,0.7302367091178894,2.6887409687042236
1701881554061837300,10.18783740234375,-0.22493967413902283,-0.08299741894006729,-0.8859763741493225,0.3969375789165497,-2.4694437980651855,0.7288548350334167,2.689828634262085
1701881554071430000,10.197429931640626,-0.22546377778053284,-0.08288582414388657,-0.8861745595932007,0.39622050523757935,-2.469149351119995,0.7273138165473938,2.6906018257141113
1701881554081021700,10.207021728515626,-0.22603565454483032,-0.08294656872749329,-0.88637375831604,0.3954356610774994,-2.468686103820801,0.7255003452301025,2.6910266876220703
1701881554090614300,10.2166142578125,-0.22670935094356537,-0.08304357528686523,-0.8865811824798584,0.39456361532211304,-2.4680511951446533,0.7234465479850769,2.6913955211639404
1701881554100207600,10.22620751953125,-0.2273620218038559,-0.08305620402097702,-0.8868088126182556,0.393672913312912,-2.4675567150115967,0.7214279770851135,2.692002773284912
1701881554109800200,10.23580029296875,-0.22788645327091217,-0.08305422961711884,-0.8870824575424194,0.39275237917900085,-2.4674265384674072,0.7194268703460693,2.6927971839904785
1701881554119392000,10.24539208984375,-0.22823522984981537,-0.08307068794965744,-0.8874059915542603,0.3918144702911377,-2.467735767364502,0.7174662351608276,2.6937267780303955
1701881554128984600,10.254984619140625,-0.22837786376476288,-0.08314873278141022,-0.8877560496330261,0.39092081785202026,-2.468447685241699,0.7156472206115723,2.694633722305298
1701881554138578000,10.264577880859376,-0.22836723923683167,-0.08333643525838852,-0.8881818652153015,0.3899185061454773,-2.46958589553833,0.713619589805603,2.6955666542053223
1701881554148170500,10.27417041015625,-0.22834265232086182,-0.08365990966558456,-0.888634979724884,0.38882967829704285,-2.470757007598877,0.7113395929336548,2.6963112354278564
1701881554157762300,10.28376220703125,-0.22833925485610962,-0.08404751867055893,-0.8890395760536194,0.38782188296318054,-2.4717209339141846,0.7091583609580994,2.6967763900756836
1701881554167355000,10.29335498046875,-0.22835952043533325,-0.08430122584104538,-0.8893553614616394,0.38703009486198425,-2.47245717048645,0.7074694037437439,2.6972343921661377
1701881554176948500,10.302948486328125,-0.22818134725093842,-0.08432315289974213,-0.8896284103393555,0.38650253415107727,-2.4735281467437744,0.7065392136573792,2.698040246963501
1701881554186540800,10.312540771484375,-0.2276778221130371,-0.08421926945447922,-0.8898898363113403,0.3862200975418091,-2.4751906394958496,0.7063179016113281,2.6990880966186523
1701881554196132600,10.322132568359375,-0.22686287760734558,-0.08401095867156982,-0.8901808261871338,0.3860744535923004,-2.477529764175415,0.7065771818161011,2.700463056564331
1701881554205725400,10.331725341796876,-0.22575290501117706,-0.08372782915830612,-0.8904529213905334,0.38615918159484863,-2.4803707599639893,0.707465410232544,2.70196270942688
1701881554215318800,10.34131884765625,-0.22442308068275452,-0.083464615046978,-0.8906504511833191,0.38653555512428284,-2.4833853244781494,0.7089977264404297,2.70322847366333
1701881554224911400,10.350911376953125,-0.22299355268478394,-0.08327741920948029,-0.8907459378242493,0.38718271255493164,-2.486262321472168,0.7110400795936584,2.7040576934814453
1701881554234503200,10.360503173828125,-0.22156371176242828,-0.08313070982694626,-0.890726625919342,0.3880784809589386,-2.4888107776641846,0.7135292291641235,2.704474687576294
1701881554244095700,10.370095703125,-0.2202327698469162,-0.08301297575235367,-0.8905971646308899,0.3891567885875702,-2.490872859954834,0.7163013815879822,2.7045037746429443
1701881554253689000,10.379689208984376,-0.2190706878900528,-0.08306346088647842,-0.8903712630271912,0.39031726121902466,-2.492286443710327,0.7190378308296204,2.703890323638916
1701881554263281700,10.38928173828125,-0.218027725815773,-0.08307279646396637,-0.8899827599525452,0.3917824923992157,-2.4930596351623535,0.7223305106163025,2.7028632164001465
1701881554272873500,10.39887353515625,-0.21710893511772156,-0.08308301866054535,-0.889409601688385,0.39358797669410706,-2.4930946826934814,0.7262168526649475,2.701265811920166
1701881554282466000,10.408466064453124,-0.2163509577512741,-0.08323070406913757,-0.8886234164237976,0.3957440257072449,-2.4921655654907227,0.7306055426597595,2.698721170425415
1701881554292059400,10.418059326171875,-0.2157384753227234,-0.08350718766450882,-0.8877036571502686,0.39807751774787903,-2.49051833152771,0.7351768016815186,2.6954801082611084
1701881554301652000,10.42765185546875,-0.21520404517650604,-0.08386851847171783,-0.8867062330245972,0.40050631761550903,-2.4884486198425293,0.7398338317871094,2.6918067932128906
1701881554311243800,10.437243896484375,-0.21482008695602417,-0.08444194495677948,-0.8855911493301392,0.40305107831954956,-2.4856345653533936,0.7444906234741211,2.687298059463501
1701881554320836400,10.44683642578125,-0.21466191112995148,-0.08521708846092224,-0.8843653202056885,0.4056554138660431,-2.4819562435150146,0.7490036487579346,2.6819729804992676
1701881554330429700,10.4564296875,-0.2146536409854889,-0.08595995604991913,-0.8830933570861816,0.408265620470047,-2.4778599739074707,0.7534651160240173,2.6765191555023193
1701881554340022300,10.466022216796874,-0.21478354930877686,-0.08677562326192856,-0.8817923069000244,0.4108288586139679,-2.4733569622039795,0.7577041387557983,2.6707725524902344
1701881554349614000,10.475614013671875,-0.2152252048254013,-0.08745014667510986,-0.8804849982261658,0.4132513701915741,-2.468318223953247,0.7615999579429626,2.665208578109741
1701881554359206700,10.48520654296875,-0.21576377749443054,-0.0865943506360054,-0.8794742822647095,0.4152980148792267,-2.4648101329803467,0.7658084630966187,2.6636767387390137
1701881554368800000,10.494800048828125,-0.21647918224334717,-0.08838777989149094,-0.8773350119590759,0.41905564069747925,-2.456090211868286,0.7712556719779968,2.6530630588531494
1701881554378392600,10.504392578125,-0.2169659286737442,-0.08952821791172028,-0.875484049320221,0.42241936922073364,-2.4489457607269287,0.7765095829963684,2.64469313621521
1701881554387984400,10.513984375,-0.21734270453453064,-0.08964738994836807,-0.8736191987991333,0.4260457754135132,-2.442455291748047,0.7830368876457214,2.638331413269043
1701881554397577000,10.523576904296876,-0.21767473220825195,-0.09035156667232513,-0.8716706037521362,0.429703027009964,-2.435394048690796,0.789192259311676,2.630448341369629
1701881554407170600,10.533170654296875,-0.21832042932510376,-0.09084451198577881,-0.8694813251495361,0.43368852138519287,-2.427055597305298,0.7959116697311401,2.622074842453003
1701881554416763000,10.542762939453125,-0.21939431130886078,-0.09144262969493866,-0.8670368194580078,0.4378944933414459,-2.41698956489563,0.8026751279830933,2.612469434738159
1701881554426354700,10.552354736328125,-0.21972525119781494,-0.09144210070371628,-0.8644875884056091,0.44274184107780457,-2.4081196784973145,0.8114778995513916,2.6037607192993164
1701881554435947300,10.561947265625,-0.21763142943382263,-0.08643481880426407,-0.8622881174087524,0.449026495218277,-2.4075422286987305,0.8282638788223267,2.606977939605713
1701881554445540900,10.571540771484376,-0.21694038808345795,-0.081922248005867,-0.859420120716095,0.45565634965896606,-2.402087450027466,0.8445252776145935,2.6067094802856445
1701881554455133200,10.58113330078125,-0.2162860631942749,-0.07859879732131958,-0.8557592630386353,0.4633774161338806,-2.393115997314453,0.8618978261947632,2.601116418838501
1701881554464725200,10.590725341796874,-0.21499302983283997,-0.07627780735492706,-0.8514302968978882,0.47225645184516907,-2.3821489810943604,0.8810201287269592,2.5909759998321533
1701881554474317600,10.600317626953125,-0.2140950858592987,-0.07458687573671341,-0.8464328646659851,0.4818210005760193,-2.3672540187835693,0.9006341099739075,2.5765492916107178
1701881554483911200,10.6099111328125,-0.2137708216905594,-0.0736096128821373,-0.8408157825469971,0.491845965385437,-2.347890615463257,0.9200509190559387,2.5574679374694824
1701881554493503700,10.619503662109375,-0.21342206001281738,-0.07359325885772705,-0.8348546028137207,0.502048671245575,-2.3257250785827637,0.9388214945793152,2.5341503620147705
1701881554503095600,10.629095458984375,-0.2132812738418579,-0.07434536516666412,-0.8293220400810242,0.5110859274864197,-2.3033907413482666,0.954451322555542,2.5099568367004395
1701881554512688000,10.638688232421876,-0.2139464020729065,-0.07591377943754196,-0.8240661025047302,0.5190173983573914,-2.279306411743164,0.9665425419807434,2.484133243560791
1701881554522281500,10.648281494140624,-0.21572959423065186,-0.07774758338928223,-0.8175247311592102,0.5282701253890991,-2.246777296066284,0.9794715046882629,2.4511196613311768
1701881554531874000,10.6578740234375,-0.21755479276180267,-0.0802251547574997,-0.8101626038551331,0.5383961796760559,-2.2090675830841064,0.9926373958587646,2.412036657333374
1701881554541465900,10.6674658203125,-0.21958628296852112,-0.08325587958097458,-0.8031667470932007,0.5475156903266907,-2.1713035106658936,1.0027045011520386,2.3724911212921143
1701881554551058400,10.677058349609375,-0.2224651575088501,-0.08558889478445053,-0.7958827018737793,0.5565559267997742,-2.130427837371826,1.0118707418441772,2.3321549892425537
1701881554560651800,10.68665185546875,-0.2258453220129013,-0.08712901920080185,-0.7871865630149841,0.5672210454940796,-2.0813517570495605,1.0229768753051758,2.2854769229888916
