time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881816192936400,6.0109365234375,-0.08598770201206207,0.11621829867362976,-0.6965897679328918,0.7027532458305359,1.5131781101226807,1.52716064453125,-1.2261635065078735
1701881816202529000,6.020529052734375,-0.08735235035419464,0.11539123207330704,-0.7004209160804749,0.6989027261734009,1.7687766551971436,1.5310834646224976,-1.4810055494308472
1701881816212120800,6.030120849609375,-0.0884312316775322,0.11389793455600739,-0.7044368386268616,0.6949646472930908,2.0704715251922607,1.5323668718338013,-1.78329598903656
1701881816221713400,6.03971337890625,-0.0892534852027893,0.1121562123298645,-0.7086707353591919,0.6908259987831116,2.375629186630249,1.5297328233718872,-2.0897603034973145
1701881816231306800,6.049306640625,-0.08965448290109634,0.11018118262290955,-0.7130946516990662,0.6865261793136597,2.625606060028076,1.523311734199524,-2.341965913772583
1701881816240899300,6.0588994140625,-0.08969846367835999,0.10817431658506393,-0.7175711989402771,0.6821613311767578,2.801114320755005,1.5143052339553833,-2.5202462673187256
1701881816250491100,6.0684912109375,-0.08935300260782242,0.10610680282115936,-0.7220562696456909,0.6777847409248352,2.918549060821533,1.5038411617279053,-2.641083240509033
1701881816260084000,6.078083984375,-0.08891372382640839,0.1042247861623764,-0.7264711856842041,0.673402726650238,2.9978084564208984,1.4926660060882568,-2.723602771759033
1701881816269677300,6.08767724609375,-0.08831671625375748,0.10269435495138168,-0.7307449579238892,0.6690783500671387,3.048149585723877,1.481217622756958,-2.7769174575805664
1701881816279270000,6.097269775390625,-0.08717601746320724,0.10098272562026978,-0.734838604927063,0.6649925708770752,3.080049753189087,1.470065951347351,-2.81282114982605
1701881816288861700,6.10686181640625,-0.08594178408384323,0.09953390061855316,-0.7388446927070618,0.6609202027320862,3.1006407737731934,1.4588719606399536,-2.837165594100952
1701881816298454300,6.116454345703125,-0.08462053537368774,0.09810680896043777,-0.7428739070892334,0.6567745208740234,3.116037130355835,1.4474704265594482,-2.856400966644287
1701881816308047600,6.126047607421875,-0.08331545442342758,0.09662780910730362,-0.7470294237136841,0.6524328589439392,3.129661798477173,1.4355955123901367,-2.8739044666290283
1701881816317640200,6.13564013671875,-0.08195365220308304,0.0946757048368454,-0.7512825131416321,0.6479927897453308,-3.1385788917541504,1.4234853982925415,-2.8934760093688965
1701881816327232000,6.14523193359375,-0.08107800781726837,0.09263888746500015,-0.7554387450218201,0.6435500979423523,-3.121011257171631,1.411551833152771,-2.9150924682617188
1701881816336824800,6.154824951171875,-0.08263058960437775,0.09240460395812988,-0.7591333985328674,0.639022707939148,-3.0982468128204346,1.4001655578613281,-2.935854434967041
1701881816346418200,6.164418212890625,-0.08322454988956451,0.08975808322429657,-0.7629032731056213,0.634819507598877,-3.0694241523742676,1.3891738653182983,-2.9674928188323975
1701881816356010800,6.1740107421875,-0.0848461389541626,0.08691827207803726,-0.7666715979576111,0.6304450631141663,-3.0344741344451904,1.3778210878372192,-3.0040547847747803
1701881816365602600,6.1836025390625,-0.0876256674528122,0.08395203202962875,-0.7706005573272705,0.6256585121154785,-2.9939815998077393,1.365390419960022,-3.0446619987487793
1701881816375195100,6.193195068359375,-0.09134257584810257,0.08054932206869125,-0.7748423218727112,0.6203125715255737,-2.9492714405059814,1.3512850999832153,-3.0887367725372314
1701881816384788500,6.20278857421875,-0.09586065262556076,0.07677798718214035,-0.7794339060783386,0.6143277883529663,-2.903287410736084,1.3352018594741821,-3.1334228515625
1701881816394381000,6.212381103515625,-0.1009160503745079,0.07258555293083191,-0.7842646241188049,0.607845664024353,-2.858372926712036,1.3174288272857666,3.106358289718628
1701881816403972900,6.221972900390625,-0.10635632276535034,0.06846239417791367,-0.7891521453857422,0.601032555103302,-2.8177218437194824,1.2985715866088867,3.0679128170013428
1701881816413565400,6.2315654296875,-0.11160815507173538,0.06422241032123566,-0.7940466403961182,0.5940614938735962,-2.7829389572143555,1.2791109085083008,3.034935235977173
1701881816423158800,6.24115869140625,-0.11644764244556427,0.060059450566768646,-0.7988983988761902,0.5870214700698853,-2.754809856414795,1.2594714164733887,3.0081608295440674
1701881816432751400,6.25075146484375,-0.12077999114990234,0.05616375431418419,-0.8036359548568726,0.5800233483314514,-2.7330994606018066,1.2401174306869507,2.987480878829956
1701881816442343400,6.260343505859375,-0.12461330741643906,0.052372418344020844,-0.8081978559494019,0.573188304901123,-2.7159371376037598,1.2213187217712402,2.970792293548584
1701881816451935700,6.269935791015625,-0.1282108575105667,0.048857372254133224,-0.8125192523002625,0.5665574669837952,-2.701812505722046,1.203233242034912,2.957207679748535
1701881816461529300,6.279529296875,-0.1317661702632904,0.04544730484485626,-0.8165832757949829,0.5601463913917542,-2.688880681991577,1.1857717037200928,2.944913864135742
1701881816471122000,6.289121826171875,-0.13550689816474915,0.042184483259916306,-0.8203599452972412,0.5539565682411194,-2.67606520652771,1.168898105621338,2.933227300643921
1701881816480713700,6.298713623046875,-0.13944092392921448,0.03916935250163078,-0.8238855600357056,0.5479366183280945,-2.663585901260376,1.1525379419326782,2.92252779006958
1701881816490306300,6.308306396484375,-0.1436043232679367,0.036473844200372696,-0.8271907567977905,0.5420358777046204,-2.6514475345611572,1.1366029977798462,2.912982940673828
1701881816499899600,6.317899658203125,-0.14781370759010315,0.03367321565747261,-0.8303902745246887,0.5361616015434265,-2.6394996643066406,1.1206915378570557,2.903567314147949
1701881816509492200,6.3274921875,-0.15194819867610931,0.030751703307032585,-0.8335480690002441,0.5302487015724182,-2.628265380859375,1.104681134223938,2.8946080207824707
1701881816519084000,6.337083984375,-0.15593381226062775,0.027870159596204758,-0.8366785645484924,0.5242870450019836,-2.618299961090088,1.0886704921722412,2.8867835998535156
1701881816528676900,6.3466767578125,-0.15995575487613678,0.024917129427194595,-0.8397640585899353,0.5182563066482544,-2.6086480617523193,1.0724984407424927,2.8792526721954346
1701881816538270200,6.356270263671875,-0.16398872435092926,0.021489404141902924,-0.8428228497505188,0.5121479034423828,-2.5986642837524414,1.055908441543579,2.8707475662231445
1701881816547862800,6.36586279296875,-0.1681601107120514,0.01788671314716339,-0.8458763957023621,0.5058610439300537,-2.5886683464050293,1.0388222932815552,2.862220287322998
1701881816557454600,6.37545458984375,-0.17244860529899597,0.014297286979854107,-0.8489047288894653,0.4994175136089325,-2.579015016555786,1.0214133262634277,2.854268789291382
1701881816567047200,6.385047119140625,-0.1763746738433838,0.010257143527269363,-0.8518462181091309,0.4930971562862396,-2.5700571537017822,1.0041464567184448,2.845827341079712
1701881816576640500,6.394640625,-0.18034541606903076,0.006700022611767054,-0.8546242713928223,0.4868757128715515,-2.561906576156616,0.9874210953712463,2.8389804363250732
1701881816586233000,6.404233154296875,-0.18421141803264618,0.003527106251567602,-0.857204258441925,0.48088932037353516,-2.5545647144317627,0.9715131521224976,2.833350896835327
1701881816595825000,6.413824951171875,-0.18788084387779236,0.00042358285281807184,-0.8595895171165466,0.4751909673213959,-2.5477123260498047,0.9563581943511963,2.8280129432678223
1701881816605417500,6.42341748046875,-0.19133234024047852,-0.002741959411650896,-0.8618320226669312,0.46971264481544495,-2.541306972503662,0.9417305588722229,2.8227007389068604
1701881816615011000,6.433010986328125,-0.19460774958133698,-0.005782098975032568,-0.8639959692955017,0.4643332064151764,-2.535621166229248,0.9274845123291016,2.8180344104766846
1701881816624603600,6.442603759765625,-0.19771818816661835,-0.008674727752804756,-0.8661187291145325,0.4589886963367462,-2.5306971073150635,0.9135001301765442,2.814110279083252
1701881816634195500,6.452195556640625,-0.20057916641235352,-0.01139603741466999,-0.8682366609573364,0.4536554217338562,-2.526796340942383,0.8997780680656433,2.811096429824829
1701881816643788000,6.4617880859375,-0.20324942469596863,-0.013957448303699493,-0.8703529834747314,0.4483085870742798,-2.5237159729003906,0.8862401247024536,2.8088653087615967
1701881816653381400,6.47138134765625,-0.20575377345085144,-0.016738953068852425,-0.8724145293235779,0.4430328905582428,-2.5208029747009277,0.8727952837944031,2.8062267303466797
1701881816662974000,6.480973876953125,-0.20830875635147095,-0.019556676968932152,-0.874384880065918,0.43780821561813354,-2.5176851749420166,0.8594415783882141,2.803414821624756
1701881816672565800,6.490565673828125,-0.21090753376483917,-0.0223217885941267,-0.8762880563735962,0.4325956106185913,-2.514535427093506,0.8461607694625854,2.8007285594940186
1701881816682158300,6.500158447265625,-0.21339865028858185,-0.025077272206544876,-0.8781664967536926,0.4273824989795685,-2.5117368698120117,0.8329559564590454,2.7982544898986816
1701881816691752000,6.509751953125,-0.21583670377731323,-0.028180846944451332,-0.8799713850021362,0.4222211539745331,-2.5087101459503174,0.819669246673584,2.794954776763916
1701881816701344300,6.51934423828125,-0.21824626624584198,-0.031214799731969833,-0.8816681504249573,0.4171995520591736,-2.5057029724121094,0.8067436218261719,2.7917284965515137
1701881816710936000,6.52893603515625,-0.22060541808605194,-0.033966246992349625,-0.8832526803016663,0.4123641848564148,-2.5029094219207764,0.7944199442863464,2.7890496253967285
1701881816720529000,6.53852880859375,-0.22278520464897156,-0.03664237633347511,-0.8847345113754272,0.4077608585357666,-2.5004074573516846,0.7826958894729614,2.7864768505096436
1701881816730122200,6.548122314453125,-0.22486335039138794,-0.03917993977665901,-0.8861395716667175,0.4033088982105255,-2.498140335083008,0.7714223265647888,2.7841784954071045
1701881816739714800,6.55771484375,-0.22705107927322388,-0.04185407981276512,-0.8874313235282898,0.3989507257938385,-2.4953861236572266,0.7602142691612244,2.781355857849121
1701881816749306600,6.567306640625,-0.22936484217643738,-0.04451737180352211,-0.8886111378669739,0.39469003677368164,-2.4922399520874023,0.7491689324378967,2.778353214263916
1701881816758899200,6.576899169921875,-0.23159167170524597,-0.04698916897177696,-0.8897169828414917,0.3905906081199646,-2.4893245697021484,0.7386165261268616,2.7757229804992676
1701881816768492500,6.586492431640625,-0.23348386585712433,-0.04922829195857048,-0.8907808065414429,0.3867446780204773,-2.4871814250946045,0.7288623452186584,2.773662805557251
1701881816778085000,6.596085205078125,-0.23498472571372986,-0.05178177356719971,-0.8916962742805481,0.38337787985801697,-2.4852490425109863,0.7199903130531311,2.7706563472747803
1701881816787677000,6.605677001953125,-0.23627936840057373,-0.05439034476876259,-0.8924837112426758,0.3803768754005432,-2.4834036827087402,0.7118791341781616,2.767277479171753
1701881816797269800,6.615269775390625,-0.23741233348846436,-0.05701649934053421,-0.8931825160980225,0.37763679027557373,-2.4816830158233643,0.7043311595916748,2.7637035846710205
1701881816806863000,6.624863037109375,-0.23801393806934357,-0.060265056788921356,-0.8938621282577515,0.3751372992992401,-2.4805760383605957,0.697044312953949,2.7589054107666016
1701881816816455700,6.63445556640625,-0.23891900479793549,-0.062321074306964874,-0.8946108222007751,0.37243160605430603,-2.4798531532287598,0.6900598406791687,2.7568249702453613
1701881816826047500,6.644047607421875,-0.2396550476551056,-0.06420428305864334,-0.8953342437744141,0.3698916733264923,-2.479495048522949,0.6835888624191284,2.755080461502075
1701881816835640000,6.65364013671875,-0.24030989408493042,-0.06601116061210632,-0.8959816694259644,0.36757388710975647,-2.4791510105133057,0.6776354312896729,2.7533071041107178
1701881816845233400,6.6632333984375,-0.24097558856010437,-0.06769818812608719,-0.8965309858322144,0.365485817193985,-2.4786198139190674,0.6722033023834229,2.7515175342559814
1701881816854826000,6.672825927734375,-0.24161405861377716,-0.06908588856458664,-0.8970574140548706,0.36350762844085693,-2.4782495498657227,0.6672016382217407,2.750290632247925
1701881816864417800,6.682417724609375,-0.24209079146385193,-0.07055798918008804,-0.897558867931366,0.3616652190685272,-2.4780690670013428,0.662473201751709,2.7488443851470947
1701881816874010600,6.6920107421875,-0.2426806539297104,-0.07219915837049484,-0.8979783654212952,0.3599002957344055,-2.477421283721924,0.6577308177947998,2.7468414306640625
1701881816883604000,6.70160400390625,-0.24354706704616547,-0.0738537535071373,-0.898291826248169,0.3581930696964264,-2.476045608520508,0.6529725193977356,2.7445290088653564
1701881816893196500,6.711196533203125,-0.2445596158504486,-0.07544872909784317,-0.8985316157341003,0.3565656244754791,-2.474285840988159,0.6483443379402161,2.7421512603759766
1701881816902788400,6.720788330078125,-0.24550922214984894,-0.07709760963916779,-0.8987226486206055,0.35507574677467346,-2.4725091457366943,0.64396733045578,2.7395529747009277
1701881816912381000,6.730380859375,-0.24617379903793335,-0.0788150206208229,-0.8989156484603882,0.35374748706817627,-2.4712107181549072,0.6399731040000916,2.736842632293701
1701881816921974300,6.739974365234375,-0.24680368602275848,-0.0802910104393959,-0.8991132974624634,0.3524721562862396,-2.470106601715088,0.6362614035606384,2.734635829925537
1701881816931566800,6.74956689453125,-0.2473958432674408,-0.08131317794322968,-0.8993726372718811,0.35115858912467957,-2.469430446624756,0.6328085064888,2.7335045337677
1701881816941158700,6.75915869140625,-0.24793869256973267,-0.08207078278064728,-0.8995898962020874,0.3500412106513977,-2.4688360691070557,0.6299322843551636,2.732760429382324
1701881816950751200,6.768751220703125,-0.2484559565782547,-0.08267097920179367,-0.8997400999069214,0.3491460382938385,-2.468170166015625,0.6275967359542847,2.732119560241699
1701881816960344800,6.7783447265625,-0.24903295934200287,-0.0830722376704216,-0.8998063802719116,0.3484680950641632,-2.46726131439209,0.6257830858230591,2.7316150665283203
1701881816969937200,6.787937255859375,-0.2496652454137802,-0.08331224322319031,-0.8998185396194458,0.3479265868663788,-2.4661810398101807,0.624314546585083,2.7312636375427246
1701881816979529200,6.797529296875,-0.25037384033203125,-0.08343375474214554,-0.8998339772224426,0.3473479747772217,-2.465033769607544,0.6228246688842773,2.7311594486236572
1701881816989121800,6.807121826171875,-0.251091867685318,-0.083436980843544,-0.8998816609382629,0.34670475125312805,-2.4640052318573,0.62129145860672,2.7313833236694336
1701881816998715100,6.816715087890625,-0.2517831325531006,-0.08342723548412323,-0.8999646902084351,0.34598952531814575,-2.463123083114624,0.6196442246437073,2.7317402362823486
1701881817008307700,6.8263076171875,-0.2525300681591034,-0.08329347521066666,-0.9001062512397766,0.34510788321495056,-2.462357521057129,0.617746114730835,2.7325212955474854
1701881817017899500,6.8358994140625,-0.25328731536865234,-0.08316396176815033,-0.9002869129180908,0.34411153197288513,-2.461681604385376,0.6156256794929504,2.73341965675354
1701881817027492000,6.8454921875,-0.25405189394950867,-0.08305225521326065,-0.9004772901535034,0.343075156211853,-2.4610157012939453,0.6134154200553894,2.7343196868896484
1701881817037085400,6.85508544921875,-0.2544800937175751,-0.08384600281715393,-0.900577962398529,0.3422996401786804,-2.4603240489959717,0.6112123131752014,2.7331972122192383
1701881817046678000,6.864677978515625,-0.2553282380104065,-0.08365240693092346,-0.9007224440574646,0.3413339853286743,-2.4594359397888184,0.6091575622558594,2.734133243560791
1701881817056269800,6.874269775390625,-0.25628113746643066,-0.0834226906299591,-0.9007940292358398,0.3404861092567444,-2.4581995010375977,0.6073049902915955,2.734936237335205
1701881817065862700,6.883862548828125,-0.2574327290058136,-0.08323410898447037,-0.900777280330658,0.3397068977355957,-2.456399917602539,0.6054670214653015,2.73543119430542
1701881817075456000,6.8934560546875,-0.25864121317863464,-0.08304745703935623,-0.9007129073143005,0.33900463581085205,-2.4543864727020264,0.6037490963935852,2.73579478263855
1701881817085048600,6.903048583984375,-0.2597360908985138,-0.0827704668045044,-0.9006439447402954,0.3384178578853607,-2.4525749683380127,0.6023628115653992,2.7363007068634033
1701881817094640400,6.912640380859375,-0.2606869339942932,-0.08234778046607971,-0.9006009101867676,0.3379040062427521,-2.451112747192383,0.6012811064720154,2.73713755607605
1701881817104233000,6.92223291015625,-0.26144397258758545,-0.08180205523967743,-0.9006108045578003,0.3374250531196594,-2.4501407146453857,0.600438117980957,2.7383341789245605
1701881817113826300,6.931826416015625,-0.2620105445384979,-0.08117339015007019,-0.9006741642951965,0.33696794509887695,-2.4496407508850098,0.5997790694236755,2.7398157119750977
1701881817123419000,6.9414189453125,-0.26237332820892334,-0.08055710792541504,-0.900775671005249,0.33656200766563416,-2.4495584964752197,0.5992963910102844,2.7413532733917236
1701881817133010700,6.9510107421875,-0.2626062333583832,-0.07991878688335419,-0.900897741317749,0.3362056612968445,-2.4497427940368652,0.5989789962768555,2.7429704666137695
1701881817142603300,6.960603271484375,-0.2627916634082794,-0.07927311211824417,-0.9010147452354431,0.33589988946914673,-2.449990749359131,0.5987821221351624,2.744577646255493
1701881817152196900,6.97019677734375,-0.26295265555381775,-0.0786755159497261,-0.9011005759239197,0.33568406105041504,-2.4501771926879883,0.5987306237220764,2.745995044708252
1701881817161789200,6.9797890625,-0.2630966305732727,-0.0781131386756897,-0.9011484384536743,0.33557406067848206,-2.450277090072632,0.5988603234291077,2.7472267150878906
1701881817171381200,6.98938134765625,-0.2632328271865845,-0.07758056372404099,-0.901144802570343,0.3356005847454071,-2.4502413272857666,0.5992289781570435,2.7482433319091797
1701881817180973800,6.998973876953125,-0.26331833004951477,-0.07714711874723434,-0.9010843634605408,0.33579570055007935,-2.4500985145568848,0.5998662114143372,2.748889207839966
1701881817190567200,7.008567138671875,-0.2634113132953644,-0.07666289061307907,-0.9009861946105957,0.33609694242477417,-2.449862241744995,0.6007359027862549,2.7495172023773193
1701881817200159700,7.01815966796875,-0.2635292708873749,-0.07681237906217575,-0.9007620215415955,0.33657094836235046,-2.4490227699279785,0.6014711260795593,2.748568058013916
1701881817209751600,7.02775146484375,-0.2636094391345978,-0.07704927772283554,-0.9005298614501953,0.33707478642463684,-2.4481892585754395,0.6022160053253174,2.747422218322754
1701881817219344100,7.03734423828125,-0.2636871337890625,-0.07733334600925446,-0.9002755880355835,0.3376277983188629,-2.447282552719116,0.6030200719833374,2.7461183071136475
1701881817228937500,7.0469375,-0.26378104090690613,-0.07765041291713715,-0.9000228643417358,0.33815494179725647,-2.4463419914245605,0.6037444472312927,2.744760036468506
1701881817238530000,7.056530029296875,-0.2639470398426056,-0.07800174504518509,-0.8998172283172607,0.3384917378425598,-2.4454026222229004,0.6040551662445068,2.743496894836426
1701881817248121900,7.066121826171875,-0.26414674520492554,-0.0783786028623581,-0.8996284008026123,0.3387506902217865,-2.4444472789764404,0.6041861772537231,2.7422449588775635
1701881817257714700,7.075714599609375,-0.2643631398677826,-0.07868707925081253,-0.8994345664978027,0.33902493119239807,-2.443476438522339,0.6043867468833923,2.741109609603882
1701881817267308000,7.08530810546875,-0.26453065872192383,-0.07882534712553024,-0.8992701768875122,0.33929821848869324,-2.442721366882324,0.6047276854515076,2.74037504196167
1701881817276900600,7.094900634765625,-0.2643442153930664,-0.07945932447910309,-0.8990958333015442,0.33975738286972046,-2.442317485809326,0.6052159667015076,2.7386081218719482
1701881817286492400,7.104492431640625,-0.2643428444862366,-0.07918401807546616,-0.8990478515625,0.3399496078491211,-2.4422855377197266,0.60577392578125,2.7389748096466064
1701881817296085000,7.1140849609375,-0.2642056941986084,-0.07889093458652496,-0.8990614414215088,0.3400883674621582,-2.4426393508911133,0.6063035130500793,2.7395389080047607
1701881817305678300,7.12367822265625,-0.2640265226364136,-0.07850921154022217,-0.8991100192070007,0.3401873707771301,-2.443186044692993,0.6068402528762817,2.740370273590088
1701881817315271000,7.13327099609375,-0.2638571262359619,-0.07816579192876816,-0.8991469144821167,0.34030041098594666,-2.4436731338500977,0.6073713302612305,2.7410964965820312
1701881817324862700,7.14286279296875,-0.26376962661743164,-0.07780004292726517,-0.8991476893424988,0.3404499888420105,-2.4439430236816406,0.6079513430595398,2.741770029067993
1701881817334455600,7.15245556640625,-0.26381927728652954,-0.0772981271147728,-0.8991170525550842,0.3406067192554474,-2.443963050842285,0.6085825562477112,2.7426304817199707
1701881817344049000,7.162048828125,-0.2639855742454529,-0.0767657458782196,-0.8990553021430969,0.34076112508773804,-2.443728446960449,0.6091811656951904,2.743475914001465
1701881817353641500,7.171641357421875,-0.2642526924610138,-0.07619376480579376,-0.8989893794059753,0.3408564627170563,-2.4433398246765137,0.6096540093421936,2.744403600692749
1701881817363233300,7.1812333984375,-0.26456108689308167,-0.07551693916320801,-0.8989677429199219,0.34082484245300293,-2.4430458545684814,0.6099462509155273,2.745675802230835
1701881817372825900,7.190825927734375,-0.26486510038375854,-0.07463426142930984,-0.8990188241004944,0.34064850211143494,-2.44303297996521,0.6101163625717163,2.747563600540161
1701881817382419200,7.200419189453125,-0.2650519609451294,-0.07357973605394363,-0.899156928062439,0.3403679132461548,-2.443504810333252,0.610263466835022,2.7500267028808594
1701881817392011800,7.21001171875,-0.26509642601013184,-0.07232357561588287,-0.899385392665863,0.33999869227409363,-2.444523334503174,0.6104475855827332,2.753129005432129
1701881817401603600,7.219603515625,-0.2649785876274109,-0.07094648480415344,-0.8996732831001282,0.33961883187294006,-2.4460084438323975,0.6107638478279114,2.756620407104492
1701881817411196400,7.229196533203125,-0.264768123626709,-0.06933998316526413,-0.9000064134597778,0.33923184871673584,-2.447856903076172,0.6112647652626038,2.760680913925171
1701881817420789800,7.238789794921875,-0.2645063102245331,-0.06774088740348816,-0.900313675403595,0.3389436900615692,-2.4497244358062744,0.611963152885437,2.7646493911743164
1701881817430382300,7.24838232421875,-0.264252245426178,-0.06572004407644272,-0.9006219506263733,0.3387206792831421,-2.4517645835876465,0.6130750775337219,2.7694485187530518
1701881817439974100,7.25797412109375,-0.26396292448043823,-0.06427548080682755,-0.9008387327194214,0.3386470675468445,-2.4533965587615967,0.614071786403656,2.7728617191314697
1701881817449566700,7.267566650390625,-0.26366138458251953,-0.06335284560918808,-0.9009503722190857,0.3387588560581207,-2.454561948776245,0.6150537729263306,2.774946928024292
1701881817459160000,7.27716015625,-0.26341676712036133,-0.06244627758860588,-0.900989830493927,0.33901235461235046,-2.4554450511932373,0.616269052028656,2.7767961025238037
1701881817468752600,7.286752685546875,-0.26318666338920593,-0.061665747314691544,-0.9009538888931274,0.3394292891025543,-2.4560587406158447,0.6176992058753967,2.778177499771118
1701881817478344400,7.296344482421875,-0.2630039155483246,-0.0611293725669384,-0.9008581638336182,0.3399216830730438,-2.4563379287719727,0.6190822124481201,2.7789108753204346
1701881817487937000,7.30593701171875,-0.2628275156021118,-0.061045266687870026,-0.9007397294044495,0.34038668870925903,-2.4563519954681396,0.620093047618866,2.778691530227661
1701881817497530600,7.315530517578125,-0.262731671333313,-0.061082325875759125,-0.9006502032279968,0.3406907618045807,-2.4562578201293945,0.6206817626953125,2.778334140777588
1701881817507123000,7.325123046875,-0.2625833749771118,-0.06157194823026657,-0.9005544781684875,0.340969979763031,-2.4560348987579346,0.6209259629249573,2.7770628929138184
1701881817516715000,7.334715087890625,-0.2627708911895752,-0.061558812856674194,-0.9005323648452759,0.3408862352371216,-2.4556782245635986,0.6207020878791809,2.777048349380493
1701881817526307600,7.3443076171875,-0.2630147337913513,-0.06150568649172783,-0.900566041469574,0.340618759393692,-2.4553937911987305,0.6201356649398804,2.777289628982544
1701881817535901000,7.35390087890625,-0.2632589638233185,-0.0612938329577446,-0.9006302356719971,0.34029829502105713,-2.4552576541900635,0.6195803880691528,2.7779347896575928
1701881817545493500,7.363493408203125,-0.2635060250759125,-0.060856904834508896,-0.9007566571235657,0.33985069394111633,-2.4553773403167725,0.6189413666725159,2.7792105674743652
1701881817555085300,7.373085205078125,-0.26373255252838135,-0.06034008786082268,-0.9009250402450562,0.3393203020095825,-2.455674171447754,0.6182095408439636,2.7807679176330566
1701881817564678000,7.382677978515625,-0.26393067836761475,-0.059812139719724655,-0.9010800719261169,0.3388477861881256,-2.455986738204956,0.6176064610481262,2.7823026180267334
1701881817574271200,7.392271240234375,-0.26406538486480713,-0.059286296367645264,-0.9012184143066406,0.33846715092658997,-2.456357955932617,0.6172008514404297,2.783773899078369
1701881817583863800,7.40186376953125,-0.2641065716743469,-0.058780569583177567,-0.9013609886169434,0.33814334869384766,-2.456883430480957,0.616925060749054,2.785205364227295
1701881817593455600,7.41145556640625,-0.2641077935695648,-0.05830199643969536,-0.9015293717384338,0.33777618408203125,-2.457528591156006,0.6165627837181091,2.7866556644439697
1701881817603048400,7.42104833984375,-0.26411062479019165,-0.05782155320048332,-0.9017373323440552,0.337301105260849,-2.4582741260528564,0.6159955859184265,2.7882299423217773
1701881817612641800,7.430641845703125,-0.26415273547172546,-0.057379454374313354,-0.901970386505127,0.3367200493812561,-2.459002733230591,0.6151843667030334,2.7898104190826416
1701881817622234400,7.440234375,-0.26422929763793945,-0.057109493762254715,-0.9022006392478943,0.3360884189605713,-2.4595906734466553,0.6141431331634521,2.791048049926758
1701881817631826200,7.449826171875,-0.26438793540000916,-0.056940991431474686,-0.9024268984794617,0.33538398146629333,-2.459988832473755,0.6128607988357544,2.792086124420166
1701881817641418800,7.459418701171875,-0.2646527886390686,-0.05684109032154083,-0.902639627456665,0.3346187174320221,-2.4601480960845947,0.6113749742507935,2.792964458465576
1701881817651012000,7.46901220703125,-0.2649860084056854,-0.05682303011417389,-0.9028451442718506,0.33380264043807983,-2.46014142036438,0.6097097992897034,2.7936716079711914
1701881817660604700,7.478604736328125,-0.2653545141220093,-0.05686872825026512,-0.9030469655990601,0.33295518159866333,-2.460040330886841,0.6079276204109192,2.7942492961883545
1701881817670196500,7.488196533203125,-0.2657753527164459,-0.05688263103365898,-0.903234601020813,0.33210694789886475,-2.459832191467285,0.6061468124389648,2.7948572635650635
1701881817679789300,7.497789306640625,-0.26611241698265076,-0.05710636451840401,-0.9034007787704468,0.331345796585083,-2.4596149921417236,0.6044172644615173,2.7949767112731934
1701881817689382700,7.507382568359375,-0.2663322389125824,-0.05734872817993164,-0.9035593867301941,0.3306942880153656,-2.4595611095428467,0.6029275059700012,2.7950189113616943
1701881817698975200,7.516975341796875,-0.26646724343299866,-0.057785727083683014,-0.9036740660667419,0.33019575476646423,-2.4594497680664062,0.6016247868537903,2.794534206390381
1701881817708567000,7.526567138671875,-0.26654288172721863,-0.05835557356476784,-0.9037590026855469,0.32980164885520935,-2.459303617477417,0.6004501581192017,2.793691396713257
1701881817718159600,7.53615966796875,-0.2665351331233978,-0.058995287865400314,-0.9038137197494507,0.32954415678977966,-2.4591867923736572,0.5995177626609802,2.7926077842712402
1701881817727753000,7.5457529296875,-0.2665131688117981,-0.05972510203719139,-0.9037970900535583,0.32947611808776855,-2.4588747024536133,0.5988876223564148,2.7911322116851807
1701881817737345500,7.555345458984375,-0.2664739787578583,-0.060594357550144196,-0.9037309288978577,0.3295305669307709,-2.458407402038574,0.5983989238739014,2.7892348766326904
1701881817746937300,7.564937255859375,-0.2663143575191498,-0.061998236924409866,-0.9035800099372864,0.3298121988773346,-2.4576988220214844,0.5980129837989807,2.786024808883667
1701881817756530200,7.5745302734375,-0.26635655760765076,-0.06302139908075333,-0.903420627117157,0.33002060651779175,-2.4568045139312744,0.5976755619049072,2.783569574356079
1701881817766123500,7.58412353515625,-0.26639389991760254,-0.06390390545129776,-0.9032782912254333,0.3302103281021118,-2.456022024154663,0.5974020957946777,2.781440258026123
1701881817775716000,7.593716064453125,-0.2664228081703186,-0.06442853808403015,-0.9031743407249451,0.33036941289901733,-2.4554970264434814,0.597324013710022,2.780118227005005
1701881817785308000,7.603307861328125,-0.2663250267505646,-0.06455893814563751,-0.9031450152397156,0.3305028975009918,-2.4555246829986572,0.5975235104560852,2.7797586917877197
1701881817794900500,7.612900390625,-0.2661254107952118,-0.0642796978354454,-0.9031751751899719,0.3306357264518738,-2.4560325145721436,0.5980488061904907,2.7803502082824707
1701881817804493800,7.622493896484375,-0.2658759653568268,-0.06373953074216843,-0.9032713174819946,0.33067843317985535,-2.4568965435028076,0.5986055731773376,2.781637191772461
1701881817814086400,7.63208642578125,-0.2655482590198517,-0.06304113566875458,-0.9034450054168701,0.3306010067462921,-2.4581527709960938,0.5990749001502991,2.7834537029266357
1701881817823678200,7.64167822265625,-0.2651505172252655,-0.06223561242222786,-0.9037274122238159,0.330300897359848,-2.459848165512085,0.5992221236228943,2.785797357559204
