time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697733054625438500,69.8584384765625,0.7004690170288086,-0.47967299818992615,-0.3632420003414154,0.38381001353263855,0.47145596146583557,1.255885362625122,-2.4843578338623047
1697733054634855700,69.86785571289063,0.7043660283088684,-0.48014000058174133,-0.3537079989910126,0.38499701023101807,0.4189709424972534,1.2492303848266602,-2.4453210830688477
1697733054644273400,69.8772734375,0.7083899974822998,-0.482030987739563,-0.34361401200294495,0.38439199328422546,0.3706335723400116,1.2440661191940308,-2.4144816398620605
1697733054653691000,69.88669091796875,0.7123519778251648,-0.4840810000896454,-0.3341839909553528,0.3828060030937195,0.3300189971923828,1.239210844039917,-2.391841173171997
1697733054663108400,69.8961083984375,0.7162020206451416,-0.4854249954223633,-0.3261300027370453,0.38086000084877014,0.2989618480205536,1.2337769269943237,-2.376917600631714
1697733054672526000,69.90552612304687,0.7198889851570129,-0.48573699593544006,-0.3195520043373108,0.37908199429512024,0.27622896432876587,1.2274284362792969,-2.367431640625
1697733054681943800,69.91494384765625,0.7233229875564575,-0.4850519895553589,-0.31416699290275574,0.37792301177978516,0.25868338346481323,1.2201775312423706,-2.3599987030029297
1697733054691361000,69.92436108398438,0.7265239953994751,-0.48350098729133606,-0.309578001499176,0.37755799293518066,0.2437029927968979,1.2119922637939453,-2.3523764610290527
1697733054700778500,69.93377856445312,0.7295799851417542,-0.4813709855079651,-0.30537399649620056,0.37780898809432983,0.22971107065677643,1.2030595541000366,-2.3439855575561523
1697733054710196200,69.9431962890625,0.7327479720115662,-0.4792569875717163,-0.3007490038871765,0.3780750036239624,0.21447230875492096,1.193761944770813,-2.3349575996398926
1697733054719613700,69.95261376953125,0.7362920045852661,-0.47802698612213135,-0.2948029935359955,0.3774299919605255,0.1959526240825653,1.1849225759506226,-2.3263542652130127
1697733054729031200,69.96203125,0.7404209971427917,-0.47814100980758667,-0.28707098960876465,0.3751629889011383,0.17377230525016785,1.1769713163375854,-2.3197543621063232
1697733054738448600,69.97144873046875,0.7450940012931824,-0.47947999835014343,-0.2777850031852722,0.3711700141429901,0.1492304801940918,1.1699376106262207,-2.316190719604492
1697733054747866400,69.98086645507813,0.7499949932098389,-0.4817480146884918,-0.26765599846839905,0.3657650053501129,0.12435105443000793,1.1640567779541016,-2.3159782886505127
1697733054757283800,69.99028393554687,0.7545610070228577,-0.4847539961338043,-0.25764501094818115,0.3595390021800995,0.10095272213220596,1.1600416898727417,-2.3184430599212646
1697733054766701300,69.99970141601563,0.7581610083580017,-0.4883970022201538,-0.2488040030002594,0.35320600867271423,0.08064419031143188,1.158805012702942,-2.322423219680786
1697733054776118800,70.00911889648438,0.7603949904441833,-0.4923720061779022,-0.2422879934310913,0.3473680019378662,0.06628051400184631,1.16079580783844,-2.328030824661255
1697733054785536300,70.01853637695312,0.7610809803009033,-0.4960539937019348,-0.23926499485969543,0.34269100427627563,0.06147744134068489,1.1656949520111084,-2.3359715938568115
1697733054794953700,70.02795361328126,0.7603260278701782,-0.4989989995956421,-0.2399899959564209,0.3395709991455078,0.06724448502063751,1.1726754903793335,-2.3462026119232178
1697733054804371500,70.03737133789062,0.7584739923477173,-0.5010489821434021,-0.24376900494098663,0.3379969894886017,0.08180758357048035,1.1806453466415405,-2.3579957485198975
1697733054813789000,70.04678881835937,0.7558900117874146,-0.5022199749946594,-0.24967999756336212,0.33773401379585266,0.10271294414997101,1.1887320280075073,-2.3706634044647217
1697733054823206700,70.05620654296875,0.7528240084648132,-0.502581000328064,-0.2570909857749939,0.3384830057621002,0.12850472331047058,1.1964640617370605,-2.384164333343506
1697733054832623900,70.06562377929687,0.7493829727172852,-0.502465009689331,-0.2654249966144562,0.33985498547554016,0.15759338438510895,1.2040233612060547,-2.398446559906006
1697733054842041600,70.07504150390625,0.7456089854240417,-0.5022600293159485,-0.2742759883403778,0.3414269983768463,0.18911033868789673,1.2118561267852783,-2.4139866828918457
1697733054851459000,70.084458984375,0.741644024848938,-0.5022389888763428,-0.28345298767089844,0.34259599447250366,0.22409184277057648,1.2202486991882324,-2.433109760284424
1697733054860876800,70.09387670898437,0.7376840114593506,-0.5028129816055298,-0.2926560044288635,0.34256699681282043,0.2638676166534424,1.2295634746551514,-2.458942174911499
1697733054870294000,70.1032939453125,0.7339770197868347,-0.5048779845237732,-0.3010239899158478,0.3402329981327057,0.3081405460834503,1.2405864000320435,-2.4944422245025635
1697733054879711700,70.11271166992188,0.7304059863090515,-0.5093370079994202,-0.3080520033836365,0.33494099974632263,0.3574174642562866,1.2545326948165894,-2.5420966148376465
1697733054889129200,70.12212915039062,0.7265200018882751,-0.5164269804954529,-0.3140830099582672,0.3268370032310486,0.4154517650604248,1.2720184326171875,-2.604872941970825
1697733054898546700,70.13154663085938,0.7218869924545288,-0.5256040096282959,-0.32008400559425354,0.31648701429367065,0.49015897512435913,1.2922574281692505,-2.688074827194214
1697733054907964200,70.14096411132813,0.7161679863929749,-0.5362889766693115,-0.3267329931259155,0.30453500151634216,0.5896422863006592,1.313766360282898,-2.797513723373413
1697733054917381600,70.15038159179687,0.7091609835624695,-0.5479069948196411,-0.3344239890575409,0.29162898659706116,0.7214714884757996,1.3342965841293335,-2.9389326572418213
1697733054926799400,70.15979931640625,0.7009829878807068,-0.5594670176506042,-0.3433229923248291,0.27883198857307434,0.886103630065918,1.3504079580307007,-3.1106765270233154
1697733054936216800,70.169216796875,0.6919299960136414,-0.5698549747467041,-0.3538230061531067,0.2670300006866455,1.0753096342086792,1.358559489250183,2.98079514503479
1697733054945634300,70.17863427734375,0.6821560263633728,-0.5788869857788086,-0.36563798785209656,0.256632000207901,1.2708081007003784,1.3580336570739746,2.7875709533691406
1697733054955051800,70.1880517578125,0.6719459891319275,-0.5866010189056396,-0.377903014421463,0.24814599752426147,1.4505994319915771,1.3507102727890015,2.614180088043213
1697733054964469200,70.19746923828124,0.661404013633728,-0.5931670069694519,-0.39025598764419556,0.24165299534797668,1.6069104671478271,1.3390167951583862,2.46785306930542
1697733054973887000,70.20688696289062,0.650646984577179,-0.5986629724502563,-0.4025479853153229,0.23709699511528015,1.7395625114440918,1.3249117136001587,2.348422050476074
1697733054983304200,70.21630419921875,0.6397650241851807,-0.6032909750938416,-0.4146519899368286,0.23410099744796753,1.8524744510650635,1.309553861618042,2.2511403560638428
1697733054992722000,70.22572192382812,0.6287930011749268,-0.6068459749221802,-0.4269999861717224,0.23243799805641174,1.9486943483352661,1.2930035591125488,2.173349618911743
1697733055002139400,70.23513940429687,0.6177350282669067,-0.609811007976532,-0.43935298919677734,0.23130199313163757,2.032747983932495,1.2752723693847656,2.1088852882385254
1697733055011556900,70.24455688476563,0.6076329946517944,-0.613103985786438,-0.4499259889125824,0.22902199625968933,2.1031289100646973,1.2570055723190308,2.0536062717437744
1697733055020974600,70.253974609375,0.6000840067863464,-0.6175209879875183,-0.4566729962825775,0.22364099323749542,2.155001640319824,1.2387906312942505,2.005626678466797
1697733055030392000,70.26339208984375,0.5963289737701416,-0.6232389807701111,-0.4585709869861603,0.21371899545192719,2.1840603351593018,1.2206472158432007,1.9651319980621338
1697733055039809500,70.2728095703125,0.5947319865226746,-0.6304460167884827,-0.45701199769973755,0.19992400705814362,2.201009511947632,1.2016290426254272,1.9249403476715088
1697733055049227000,70.28222705078124,0.5889790058135986,-0.6403530240058899,-0.456496000289917,0.18617300689220428,2.240302085876465,1.1791540384292603,1.8646866083145142
1697733055058644500,70.29164453125,0.5759199857711792,-0.6520479917526245,-0.46067699790000916,0.17585499584674835,2.3102004528045654,1.150773525238037,1.7878448963165283
1697733055068062000,70.30106201171876,0.5564510226249695,-0.6639389991760254,-0.46977499127388,0.16987499594688416,2.3977134227752686,1.1163519620895386,1.7094130516052246
1697733055077479400,70.3104794921875,0.5358290076255798,-0.6755650043487549,-0.4785259962081909,0.16586199402809143,2.4799554347991943,1.081605076789856,1.6393734216690063
1697733055086897200,70.31989721679687,0.5186640024185181,-0.6867700219154358,-0.4830299913883209,0.1612910032272339,2.543148994445801,1.0516088008880615,1.5801897048950195
1697733055096314600,70.32931469726563,0.5051159858703613,-0.6973879933357239,-0.48409900069236755,0.15541699528694153,2.588874578475952,1.0255470275878906,1.5302706956863403
1697733055105732000,70.33873217773437,0.49413999915122986,-0.7075390219688416,-0.483024001121521,0.14798800647258759,2.621469020843506,1.001369595527649,1.487183690071106
1697733055115149600,70.34814965820313,0.4860050082206726,-0.7173429727554321,-0.4797329902648926,0.13810299336910248,2.6403608322143555,0.9786948561668396,1.4498955011367798
1697733055124567300,70.3575673828125,0.4800739884376526,-0.7270960211753845,-0.47446200251579285,0.12547500431537628,2.6479806900024414,0.9565117359161377,1.4160608053207397
1697733055133984800,70.36698486328125,0.4762499928474426,-0.7370539903640747,-0.466823011636734,0.10960300266742706,2.6449544429779053,0.9346215128898621,1.383676290512085
1697733055143402200,70.37640234375,0.47454899549484253,-0.7474240064620972,-0.45618900656700134,0.08972600102424622,2.6309900283813477,0.9128383994102478,1.350893259048462
1697733055152819700,70.38581982421876,0.4737190008163452,-0.7579259872436523,-0.44352099299430847,0.06652799993753433,2.6093931198120117,0.8900465369224548,1.317434310913086
1697733055162237400,70.39523754882812,0.4722279906272888,-0.768189013004303,-0.4302789866924286,0.041770000010728836,2.585430383682251,0.8655721545219421,1.283425211906433
1697733055171655000,70.40465502929688,0.469186007976532,-0.7775459885597229,-0.4182490110397339,0.018769999966025352,2.565316677093506,0.8410273194313049,1.2505677938461304
1697733055181072400,70.414072265625,-0.46492400765419006,0.7858499884605408,0.4077790081501007,0.0007450000266544521,2.551295042037964,0.8184879422187805,1.2195289134979248
1697733055190489900,70.42348974609375,-0.4604009985923767,0.7932900190353394,0.39802899956703186,0.01709900051355362,2.5416719913482666,0.7992756366729736,1.189880132675171
1697733055199907600,70.43290747070313,-0.4561910033226013,0.7998089790344238,0.3889789879322052,0.029833000153303146,2.5363998413085938,0.7845722436904907,1.1622158288955688
1697733055209325000,70.44232495117187,-0.4523409903049469,0.8054400086402893,0.3810040056705475,0.038582999259233475,2.5361576080322266,0.7743709683418274,1.137033462524414
1697733055218742500,70.45174243164062,-0.44935500621795654,0.8102790117263794,0.37355801463127136,0.04450700059533119,2.5384891033172607,0.7683559060096741,1.1141353845596313
1697733055228159700,70.46115966796874,-0.44807401299476624,0.814437985420227,0.3653559982776642,0.04933499917387962,2.5396697521209717,0.7667624354362488,1.0924632549285889
1697733055237577700,70.47057763671874,-0.4486429989337921,0.8179669976234436,0.3559800088405609,0.054090000689029694,2.537940740585327,0.7690325975418091,1.0716067552566528
1697733055246995200,70.4799951171875,-0.45054900646209717,0.8209419846534729,0.34583601355552673,0.05878699943423271,2.534090757369995,0.7741210460662842,1.0515702962875366
1697733055256412400,70.48941235351562,-0.4532780051231384,0.8235009908676147,0.3351919949054718,0.06348200142383575,2.528888702392578,0.7810035347938538,1.0320627689361572
1697733055265830000,70.49882983398437,-0.456292986869812,0.8258060216903687,0.3242740035057068,0.06846100091934204,2.5226786136627197,0.7883893847465515,1.0127935409545898
1697733055275247900,70.50824780273437,-0.4590440094470978,0.8280320167541504,0.31340599060058594,0.0735969990491867,2.5165765285491943,0.795301616191864,0.9934297800064087
1697733055284665000,70.5176650390625,-0.4612550139427185,0.8302630186080933,0.30295199155807495,0.07826200127601624,2.512173652648926,0.8016529083251953,0.9739134311676025
1697733055294082600,70.52708251953125,-0.4633139967918396,0.8322910070419312,0.29304298758506775,0.08219700306653976,2.509103298187256,0.8082068562507629,0.9551371335983276
1697733055303500300,70.53650024414063,-0.4658139944076538,0.8336809873580933,0.2840369939804077,0.08552899956703186,2.5054755210876465,0.8155369162559509,0.9392867684364319
1697733055312917800,70.54591772460938,-0.4691790044307709,0.8341720104217529,0.27617499232292175,0.08805999904870987,2.500575065612793,0.8243580460548401,0.9276995062828064
1697733055322335200,70.55533520507812,-0.4736199975013733,0.8336870074272156,0.2692199945449829,0.09038600325584412,2.492785930633545,0.8346093893051147,0.920708179473877
1697733055331752700,70.56475268554688,-0.47896501421928406,0.8323109745979309,0.26303499937057495,0.09306900203227997,2.481205463409424,0.8455482125282288,0.9181838035583496
1697733055341170200,70.57417016601562,-0.48479700088500977,0.8303160071372986,0.25770100951194763,0.0955829992890358,2.46773624420166,0.8568838238716125,0.9191622734069824
1697733055350587600,70.58358764648438,-0.48950299620628357,0.8286240100860596,0.2538889944553375,0.09647200256586075,2.4587531089782715,0.8667689561843872,0.92055743932724
1697733055360005000,70.59300512695313,-0.49201101064682007,0.8278329968452454,0.2522130012512207,0.09488999843597412,2.458313465118408,0.8737488389015198,0.9205510020256042
1697733055369422800,70.6024228515625,-0.4940029978752136,0.8271750211715698,0.2513880133628845,0.0924379974603653,2.460190773010254,0.8800618648529053,0.9208655953407288
1697733055378840300,70.61184033203125,-0.49773699045181274,0.8255710005760193,0.24988999962806702,0.09079399704933167,2.45662522315979,0.889024555683136,0.9242668151855469
1697733055388257800,70.6212578125,-0.5039290189743042,0.8224809765815735,0.24792900681495667,0.0900529995560646,2.4450736045837402,0.9015518426895142,0.9334491491317749
1697733055397675500,70.63067553710937,-0.5099400281906128,0.8191069960594177,0.2484149932861328,0.08551599830389023,2.439664125442505,0.9155600070953369,0.9458439350128174
1697733055407092700,70.6400927734375,-0.5151069760322571,0.8157960176467896,0.2518579959869385,0.07554099708795547,2.445403575897217,0.9312946796417236,0.9596068263053894
1697733055416510500,70.64951049804688,-0.5204759836196899,0.8120610117912292,0.2563599944114685,0.06276500225067139,2.455401659011841,0.9495190978050232,0.9747336506843567
1697733055425928000,70.65892797851562,-0.526153028011322,0.8079730272293091,0.26050201058387756,0.049793001264333725,2.464782953262329,0.9689515829086304,0.9900925755500793
1697733055435345700,70.668345703125,-0.5321940183639526,0.8037919998168945,0.263031005859375,0.03875499963760376,2.4699156284332275,0.9884219169616699,1.004319667816162
1697733055444763100,70.67776318359375,-0.5397509932518005,0.7990099787712097,0.2631840109825134,0.03137800097465515,2.4639840126037598,1.008468747138977,1.0205037593841553
1697733055454180400,70.68718041992187,-0.5487679839134216,0.793129026889801,0.2629219889640808,0.02591799944639206,2.4477837085723877,1.02914559841156,1.0434393882751465
1697733055463598000,70.69659814453125,-0.5580779910087585,0.7861869931221008,0.26472699642181396,0.019437000155448914,2.4276888370513916,1.0495843887329102,1.0748730897903442
1697733055473015600,70.706015625,-0.5669329762458801,0.7784929871559143,0.2690950036048889,0.01104000024497509,2.4071197509765625,1.0690938234329224,1.1134681701660156
1697733055482433000,70.71543310546875,-0.5749549865722656,0.7704219818115234,0.27545401453971863,0.000770999991800636,2.3880276679992676,1.0875500440597534,1.1563609838485718
1697733055491850500,70.7248505859375,0.582073986530304,-0.7624030113220215,-0.2825219929218292,0.01056899968534708,2.3709545135498047,1.105128526687622,1.1999105215072632
1697733055501268200,70.73426831054688,0.5885599851608276,-0.7546460032463074,-0.28916800022125244,0.022065000608563423,2.354783535003662,1.1222302913665771,1.242185354232788
1697733055510685700,70.74368579101562,0.5945640206336975,-0.7474579811096191,-0.29450398683547974,0.03266499936580658,2.3384337425231934,1.1386364698410034,1.2814040184020996
1697733055520103200,70.75310327148438,0.6003559827804565,-0.7409700155258179,-0.2980029881000519,0.04157600179314613,2.3203322887420654,1.1541990041732788,1.3171665668487549
1697733055529521000,70.76252099609376,0.6061959862709045,-0.7352370023727417,-0.299360990524292,0.04832199960947037,2.299208402633667,1.1689153909683228,1.3495943546295166
1697733055538938400,70.7719384765625,0.6122099757194519,-0.7303360104560852,-0.29836198687553406,0.05279200151562691,2.2749757766723633,1.1829884052276611,1.3782645463943481
1697733055548355800,70.78135595703125,0.618503987789154,-0.7263879776000977,-0.2946169972419739,0.054885998368263245,2.2479145526885986,1.196837306022644,1.4021707773208618
1697733055557773000,70.79077294921875,0.6252380013465881,-0.723343014717102,-0.2878569960594177,0.054666001349687576,2.2177481651306152,1.2110751867294312,1.4212895631790161
1697733055567191000,70.80019091796875,0.6324300169944763,-0.7208979725837708,-0.27854999899864197,0.05240200087428093,2.183523416519165,1.225656509399414,1.4377363920211792
1697733055576608500,70.8096083984375,0.6397979855537415,-0.7188460230827332,-0.26753300428390503,0.0483970008790493,2.145460367202759,1.2398278713226318,1.453062891960144
1697733055586025700,70.81902563476562,0.6471250057220459,-0.7170450091362,-0.25538501143455505,0.04304099828004837,2.1042544841766357,1.2532985210418701,1.4680627584457397
1697733055595443200,70.82844311523438,0.6542770266532898,-0.7153409719467163,-0.24258600175380707,0.03686799854040146,2.0606157779693604,1.2661384344100952,1.483516812324524
1697733055604861200,70.83786108398438,0.6612169742584229,-0.7136290073394775,-0.2293359935283661,0.030480999499559402,2.015275716781616,1.2789283990859985,1.4998584985733032
1697733055614278700,70.84727856445312,0.6679210066795349,-0.7118899822235107,-0.2156369984149933,0.024380000308156013,1.9689890146255493,1.2923622131347656,1.5170520544052124
1697733055623696100,70.85669604492188,0.6743789911270142,-0.7101150155067444,-0.20147299766540527,0.018882999196648598,1.9219003915786743,1.3069043159484863,1.5353515148162842
1697733055633113300,70.86611328125,0.6806190013885498,-0.7082129716873169,-0.1870580017566681,0.014121999964118004,1.8728715181350708,1.3224886655807495,1.55641508102417
1697733055642531300,70.87553125,0.686644971370697,-0.7060610055923462,-0.172884002327919,0.010320999659597874,1.820460319519043,1.338738203048706,1.5827125310897827
1697733055651948500,70.88494848632813,0.6925839781761169,-0.7035290002822876,-0.15910400450229645,0.007668999955058098,1.761831521987915,1.3556547164916992,1.6175315380096436
1697733055661366000,70.89436596679687,0.6983810067176819,-0.7006080150604248,-0.14618900418281555,0.00636299978941679,1.69533371925354,1.3727003335952759,1.663482427597046
1697733055670783700,70.90378369140625,0.7041730284690857,-0.6972090005874634,-0.1341550052165985,0.006417000200599432,1.6163004636764526,1.389624834060669,1.7252289056777954
1697733055680201200,70.913201171875,0.7099630236625671,-0.6933299899101257,-0.1232210025191307,0.007778999861329794,1.5207692384719849,1.4056506156921387,1.8069627285003662
1697733055689618700,70.92261865234374,0.715719997882843,-0.6890609860420227,-0.11329899728298187,0.010061999782919884,1.4056637287139893,1.4198520183563232,1.9110853672027588
1697733055699036200,70.9320361328125,0.7213240265846252,-0.6846330165863037,-0.10397300124168396,0.012538000009953976,1.2718561887741089,1.431339979171753,2.0350754261016846
1697733055708453600,70.94145361328125,0.7266049981117249,-0.6803280115127563,-0.0948140025138855,0.014378000050783157,1.1261533498764038,1.439445972442627,2.1703145503997803
1697733055717871400,70.95087133789062,0.7314159870147705,-0.6763730049133301,-0.08558300137519836,0.014948000200092793,0.9801049828529358,1.444051742553711,2.3040378093719482
1697733055727288800,70.96028881835937,0.7356889843940735,-0.6728640198707581,-0.07625199854373932,0.01411799993366003,0.8439269065856934,1.4457377195358276,2.42578387260437
1697733055736706300,70.96970629882813,0.7395009994506836,-0.6697149872779846,-0.06685499846935272,0.012223999947309494,0.7202381491661072,1.4453688859939575,2.5334572792053223
1697733055746123800,70.97912377929687,0.7430369853973389,-0.6666929721832275,-0.057603999972343445,0.009841999970376492,0.6068421602249146,1.443343997001648,2.6303517818450928
1697733055755541500,70.98854150390625,0.7465289831161499,-0.6635220050811768,-0.04873400181531906,0.007513999938964844,0.5007756352424622,1.4396235942840576,2.720545768737793
1697733055764959000,70.997958984375,0.7500600218772888,-0.6601009964942932,-0.04054500162601471,0.00558600015938282,0.4033464193344116,1.4341890811920166,2.8036413192749023
1697733055774376200,71.00737622070312,0.7535799741744995,-0.656512975692749,-0.03302999958395958,0.004077000077813864,0.31618520617485046,1.4274214506149292,2.8780245780944824
1697733055783794000,71.0167939453125,0.7569929957389832,-0.6528890132904053,-0.026239000260829926,0.0028299998957663774,0.2417963445186615,1.419744610786438,2.941023588180542
1697733055793211400,71.02621142578126,-0.7520660161972046,0.6585749983787537,0.025815000757575035,0.002848000032827258,0.31376489996910095,1.432387113571167,2.860382556915283
1697733055802628900,71.03562890625,-0.7544100284576416,0.6560459733009338,0.02116999961435795,0.004377000033855438,0.26600679755210876,1.4269367456436157,2.89939022064209
1697733055812046300,71.04504638671875,-0.7576069831848145,0.6524789929389954,0.01659500040113926,0.005113999824970961,0.2117784321308136,1.4188312292099,2.9460947513580322
1697733055821464000,71.05446411132813,-0.7607979774475098,0.6488410234451294,0.012709000147879124,0.005410000216215849,0.1656247079372406,1.4102267026901245,2.9863216876983643
1697733055830881500,71.06388159179687,-0.7639660239219666,0.6451640129089355,0.009513000026345253,0.005226000212132931,0.1264740526676178,1.401285171508789,3.0212011337280273
1697733055840299000,71.07329907226563,-0.767084002494812,0.6414920091629028,0.006934999953955412,0.0046259998343884945,0.09343226253986359,1.3921905755996704,3.051438331604004
1697733055849716500,71.08271655273437,-0.7700989842414856,0.6378939747810364,0.004972000140696764,0.003579000011086464,0.06557875871658325,1.3831576108932495,3.0779917240142822
1697733055859134000,71.09213403320312,-0.7729629874229431,0.6344360113143921,0.0036490000784397125,0.0020600000862032175,0.042317572981119156,1.3743995428085327,3.101532459259033
1697733055868551700,71.1015517578125,-0.7756350040435791,0.6311740279197693,0.003000000026077032,0.00011000000085914508,0.023579197004437447,1.3660897016525269,3.122121810913086
1697733055877969200,71.11096923828126,0.7780619859695435,-0.6281750202178955,-0.0030300000216811895,0.0021389999892562628,0.00962007138878107,1.3584121465682983,3.1393239498138428
1697733055887386600,71.12038671875,0.7801809906959534,-0.6255249977111816,-0.0037529999390244484,0.004606999922543764,0.00042524252785369754,1.3516343832015991,-3.1301236152648926
1697733055896804400,71.12980444335938,0.7818750143051147,-0.6233699917793274,-0.005133000202476978,0.007346999831497669,-0.0050862994976341724,1.3461378812789917,-3.1187446117401123
1697733055906221800,71.13922192382813,0.7830749750137329,-0.6217970252037048,-0.007079999893903732,0.010466000065207481,-0.008502895012497902,1.3421562910079956,-3.10811185836792
1697733055915639600,71.1486396484375,0.7837510108947754,-0.6208440065383911,-0.009487000294029713,0.014015999622642994,-0.011062567122280598,1.339806079864502,-3.09706711769104
1697733055925056800,71.15805688476563,0.7838950157165527,-0.620514988899231,-0.012203999795019627,0.01787799969315529,-0.01329843606799841,1.33907949924469,-3.085461139678955
1697733055934474500,71.167474609375,0.783581018447876,-0.6207240223884583,-0.015169000253081322,0.021717999130487442,-0.013930448330938816,1.339779019355774,-3.0751397609710693
1697733055943892000,71.17689208984375,0.7829440236091614,-0.6213129758834839,-0.01848600059747696,0.025023000314831734,-0.009448153898119926,1.3415225744247437,-3.0701966285705566
1697733055953309400,71.18630932617188,0.7821000218391418,-0.6221429705619812,-0.02238599956035614,0.027490999549627304,0.0035998523235321045,1.3439782857894897,-3.0741846561431885
1697733055962727000,71.19572680664062,0.7811279892921448,-0.6230949759483337,-0.027247000485658646,0.029117999598383904,0.028279179707169533,1.346813678741455,-3.0896353721618652
1697733055972144400,71.20514428710938,0.7800639867782593,-0.6240739822387695,-0.03345799818634987,0.030187999829649925,0.06625592708587646,1.3496894836425781,-3.117255926132202
1697733055981562000,71.21456201171875,0.7788410186767578,-0.6251130104064941,-0.040856000036001205,0.03114200010895729,0.11434227973222733,1.3525192737579346,3.1297242641448975
1697733055990979600,71.2239794921875,0.7772709727287292,-0.6264430284500122,-0.048657000064849854,0.03240000084042549,0.16504983603954315,1.355836272239685,3.091902256011963
1697733056000397000,71.23339697265625,0.7751910090446472,-0.6283169984817505,-0.05596499890089035,0.034109000116586685,0.21181246638298035,1.3604047298431396,3.0579583644866943
1697733056009814300,71.24281420898437,0.7726070284843445,-0.6307799816131592,-0.062456998974084854,0.03596600145101547,0.25467315316200256,1.3663952350616455,3.026954174041748
1697733056019232000,71.25223193359375,0.7696250081062317,-0.6337310075759888,-0.06829500198364258,0.03737799823284149,0.29885736107826233,1.373376488685608,2.9930496215820312
1697733056028649700,71.26164965820313,0.7662879824638367,-0.63714599609375,-0.07360599935054779,0.03779099881649017,0.34973692893981934,1.3809746503829956,2.950268030166626
1697733056038067000,71.27106689453124,0.7625489830970764,-0.6410930156707764,-0.0784439966082573,0.03693100064992905,0.411355584859848,1.3890178203582764,2.894257068634033
1697733056047484400,71.280484375,0.7582740187644958,-0.6457260251045227,-0.08286000043153763,0.03451300039887428,0.48913416266441345,1.3973392248153687,2.8192615509033203
1697733056056902100,71.28990209960938,0.7529150247573853,-0.651872992515564,-0.08560100197792053,0.029194999486207962,0.5906839370727539,1.4069561958312988,2.713977813720703
1697733056066320000,71.29931982421876,0.7449250221252441,-0.6615489721298218,-0.08423499763011932,0.018535999581217766,0.7403090596199036,1.4205317497253418,2.5471599102020264
1697733056075737300,71.3087373046875,0.7333499789237976,-0.6752039790153503,-0.07931700348854065,0.0021699999924749136,0.9827066659927368,1.4340578317642212,2.274442672729492
1697733056085154600,71.31815454101563,-0.7183319926261902,0.6916009783744812,0.07320199906826019,0.018100999295711517,1.3250367641448975,1.4361445903778076,1.8946629762649536
1697733056094572000,71.32757202148437,-0.7011280059814453,0.7086910009384155,0.06740699708461761,0.0403980016708374,1.6599853038787842,1.4178073406219482,1.5199062824249268
1697733056103989800,71.33698974609375,-0.6832960247993469,0.7246659994125366,0.06325700134038925,0.06295700371265411,1.8877469301223755,1.382677674293518,1.2542648315429688
1697733056113407200,71.3464072265625,-0.6660680174827576,0.7385889887809753,0.06261000037193298,0.08317700028419495,2.017751693725586,1.340004563331604,1.0945491790771484
1697733056122824700,71.35582470703125,-0.6506350040435791,0.7500519752502441,0.06786199659109116,0.09741699695587158,2.0912256240844727,1.2971738576889038,1.0081675052642822
1697733056132242700,71.36524267578125,-0.6378260254859924,0.7591540217399597,0.08124800026416779,0.10129799693822861,2.1430437564849854,1.2595605850219727,0.9698426723480225
1697733056141660000,71.37465991210938,-0.62705397605896,0.7665089964866638,0.10261700302362442,0.09346099942922592,2.1955795288085938,1.2288496494293213,0.9591435790061951
1697733056151077400,71.38407739257812,-0.6171889901161194,0.7725160121917725,0.1281449943780899,0.07664500176906586,2.256734848022461,1.205263376235962,0.9589352011680603
1697733056160494800,71.39349487304688,-0.6074659824371338,0.7772650122642517,0.15446799993515015,0.054614998400211334,2.3248631954193115,1.1875393390655518,0.9606961011886597
1697733056169912600,71.40291259765625,-0.5978749990463257,0.7805749773979187,0.17971700429916382,0.030789999291300774,2.393212080001831,1.1740045547485352,0.9636170268058777
1697733056179330000,71.412330078125,-0.589493989944458,0.7820479869842529,0.2020139992237091,0.009266000241041183,2.4494729042053223,1.1637179851531982,0.9713502526283264
1697733056188747500,71.42174755859375,0.583050012588501,-0.7820640206336975,-0.2199449986219406,0.007222999818623066,2.487811326980591,1.1558606624603271,0.9835763573646545
1697733056198165000,71.4311650390625,0.5782970190048218,-0.7815060019493103,-0.23341499269008636,0.018343999981880188,2.510910987854004,1.1492289304733276,0.9968164563179016
1697733056207582700,71.44058276367187,0.5753459930419922,-0.781013011932373,-0.24175100028514862,0.02348499931395054,2.5195960998535156,1.1434298753738403,1.0082205533981323
1697733056217000200,71.45000024414063,0.5726180076599121,-0.7820749878883362,-0.24486899375915527,0.022471999749541283,2.521078109741211,1.1353120803833008,1.010190725326538
1697733056226417700,71.45941772460938,0.5641800165176392,-0.7877439856529236,-0.2464420050382614,0.020610999315977097,2.5461721420288086,1.1175211668014526,0.9854640364646912
1697733056235835100,71.46883520507812,0.5501899719238281,-0.7967709898948669,-0.24901500344276428,0.020924000069499016,2.5929131507873535,1.0911791324615479,0.9442492723464966
1697733056245252900,71.4782529296875,0.5346620082855225,-0.806443989276886,-0.2515299916267395,0.022702999413013458,2.6434905529022217,1.062902808189392,0.901501476764679
1697733056254670300,71.48767041015626,0.5207629799842834,-0.8152099847793579,-0.2522990107536316,0.024119999259710312,2.6863434314727783,1.0376914739608765,0.8632957339286804
