time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317201826379500,29.057379638671875,0.3852584660053253,-0.2813146412372589,-0.6848430037498474,0.5508430004119873,1.9871488809585571,1.3303831815719604,-2.976541519165039
1698317201835973000,29.06697314453125,0.3795633316040039,-0.2730225920677185,-0.6868459582328796,0.5564467310905457,1.9731935262680054,1.3320919275283813,-2.9399075508117676
1698317201845566000,29.07656591796875,0.37437114119529724,-0.26404955983161926,-0.689047634601593,0.5615491271018982,1.9562891721725464,1.3317883014678955,-2.9003024101257324
1698317201855157800,29.08615771484375,0.3698153495788574,-0.25502753257751465,-0.6911545991897583,0.566129744052887,1.9376291036605835,1.3301852941513062,-2.8600833415985107
1698317201864750600,29.09575048828125,0.36543482542037964,-0.24621984362602234,-0.6932084560394287,0.5703465938568115,1.9204320907592773,1.328096866607666,-2.822084426879883
1698317201874344200,29.10534423828125,0.36105483770370483,-0.23802535235881805,-0.6950173377990723,0.5743990540504456,1.9053552150726318,1.3265300989151,-2.7872419357299805
1698317201883937000,29.11493701171875,0.35652878880500793,-0.2305603325366974,-0.6965696811676025,0.5783768892288208,1.8928227424621582,1.3258997201919556,-2.755894660949707
1698317201893529000,29.124529052734374,0.3514862358570099,-0.22364933788776398,-0.6981714367866516,0.5822328329086304,1.8852508068084717,1.3261210918426514,-2.7295989990234375
1698317201903122000,29.134121826171874,0.34564006328582764,-0.217127725481987,-0.7001178860664368,0.5858527421951294,1.8850655555725098,1.326997995376587,-2.7100894451141357
1698317201912715500,29.143715576171875,0.33861249685287476,-0.21039611101150513,-0.7026240825653076,0.5894017219543457,1.8923674821853638,1.328298568725586,-2.695974588394165
1698317201922308000,29.15330810546875,0.3307648301124573,-0.20349672436714172,-0.7055193781852722,0.5928120613098145,1.9052131175994873,1.3297969102859497,-2.685972213745117
1698317201931900200,29.162900146484375,0.32280007004737854,-0.19667737185955048,-0.7084639668464661,0.5959840416908264,1.920094609260559,1.331231713294983,-2.678063154220581
1698317201941493000,29.172492919921876,0.3153022527694702,-0.1902303844690323,-0.7110376954078674,0.5990177392959595,1.9329190254211426,1.332783818244934,-2.669480562210083
1698317201951086600,29.182086669921876,0.3087259829044342,-0.1841742843389511,-0.7129214406013489,0.6020889282226562,1.9393576383590698,1.3344627618789673,-2.6565942764282227
1698317201960679400,29.191679443359376,0.3036450743675232,-0.1788606345653534,-0.7138702869415283,0.6051427721977234,1.936851978302002,1.336195468902588,-2.638227701187134
1698317201970271200,29.201271240234377,0.3001229166984558,-0.17442549765110016,-0.7139198184013367,0.6081286668777466,1.9257880449295044,1.3379276990890503,-2.6150381565093994
1698317201979864000,29.210864013671873,0.2979426383972168,-0.17098838090896606,-0.7134020328521729,0.6107787489891052,1.9102586507797241,1.3394174575805664,-2.5909557342529297
1698317201989458000,29.2204580078125,0.29562443494796753,-0.16710062325000763,-0.7130246162414551,0.6134161949157715,1.8944705724716187,1.3403289318084717,-2.565765619277954
1698317201999050500,29.230050537109374,0.2927993834018707,-0.16247542202472687,-0.7130613923072815,0.6159656643867493,1.881077527999878,1.3404529094696045,-2.541144847869873
1698317202008642600,29.239642578125,0.28982633352279663,-0.15758389234542847,-0.7134063243865967,0.6182389259338379,1.8704506158828735,1.3398711681365967,-2.5187177658081055
1698317202018235400,29.2492353515625,0.2869020104408264,-0.15266282856464386,-0.713896632194519,0.6202684044837952,1.8615564107894897,1.3388185501098633,-2.4980921745300293
1698317202027829000,29.2588291015625,0.28391265869140625,-0.14761650562286377,-0.7144215106964111,0.6222578883171082,1.8530967235565186,1.3375848531723022,-2.477644920349121
1698317202037421800,29.268421875,0.2809581458568573,-0.1426900029182434,-0.7147570252418518,0.6243593096733093,1.843427300453186,1.336639165878296,-2.4562294483184814
1698317202047013600,29.278013671875,0.27814534306526184,-0.13802790641784668,-0.7150498628616333,0.6263282895088196,1.8344255685806274,1.335715651512146,-2.436107635498047
1698317202056606500,29.2876064453125,0.276262104511261,-0.13381634652614594,-0.7158673405647278,0.6271414756774902,1.831514835357666,1.3329046964645386,-2.424217700958252
1698317202066200000,29.297199951171876,0.2746351659297943,-0.13006941974163055,-0.7182649970054626,0.6259016394615173,1.8468809127807617,1.3275854587554932,-2.431779623031616
1698317202075793000,29.30679296875,0.2704983949661255,-0.1251794397830963,-0.722751796245575,0.6235307455062866,1.8840175867080688,1.3213027715682983,-2.4557271003723145
1698317202085385000,29.316385009765625,0.26244720816612244,-0.11761950701475143,-0.728337287902832,0.6219420433044434,1.9300161600112915,1.3159617185592651,-2.4787638187408447
1698317202094977500,29.3259775390625,0.2525353729724884,-0.11016090959310532,-0.7329427003860474,0.6220011711120605,1.971187949180603,1.3148393630981445,-2.494291067123413
1698317202104571400,29.3355712890625,0.24321617186069489,-0.1045990064740181,-0.7353773713111877,0.6237989068031311,1.9980169534683228,1.3184750080108643,-2.4990673065185547
1698317202114164000,29.3451640625,0.23425492644309998,-0.10000757873058319,-0.7365469336509705,0.6265953779220581,2.016559362411499,1.3247721195220947,-2.4974989891052246
1698317202123756000,29.354756103515626,0.22477397322654724,-0.09428512305021286,-0.7376794219017029,0.6296157836914062,2.0332162380218506,1.3306154012680054,-2.491712808609009
1698317202133348900,29.364348876953127,0.21454250812530518,-0.0865967869758606,-0.7393519878387451,0.6323220729827881,2.0513031482696533,1.334341287612915,-2.4835288524627686
1698317202142942500,29.3739423828125,0.20315687358379364,-0.0771576389670372,-0.7414982914924622,0.6347867846488953,2.0725741386413574,1.3367538452148438,-2.4744269847869873
1698317202152535300,29.383535400390624,0.19062431156635284,-0.0668884739279747,-0.7437387108802795,0.6372134685516357,2.097231864929199,1.33937668800354,-2.465946674346924
1698317202162127400,29.39312744140625,0.1778007596731186,-0.05690297856926918,-0.7456377148628235,0.6396665573120117,2.1226649284362793,1.3429439067840576,-2.4583253860473633
1698317202171720000,29.402719970703124,0.1670617163181305,-0.048526208847761154,-0.747153639793396,0.6414803862571716,2.1448681354522705,1.3457443714141846,-2.4529123306274414
1698317202181313500,29.4123134765625,0.15974219143390656,-0.0423380546271801,-0.7485513687133789,0.6421532034873962,2.1627588272094727,1.3462519645690918,-2.451354742050171
1698317202190906400,29.42190625,0.1543578952550888,-0.03744830563664436,-0.7494915723800659,0.6426769495010376,2.174189567565918,1.3463737964630127,-2.4480156898498535
1698317202200498400,29.43149853515625,0.15033672749996185,-0.033814553171396255,-0.7504786849021912,0.6426796913146973,2.185906171798706,1.3458315134048462,-2.4487476348876953
1698317202210091300,29.44109130859375,0.1463296264410019,-0.029962429776787758,-0.7521177530288696,0.6418790817260742,2.2033586502075195,1.3436193466186523,-2.45495343208313
1698317202219684900,29.450684814453126,0.142855703830719,-0.025728370994329453,-0.7535868287086487,0.6411218047142029,2.215599775314331,1.3406487703323364,-2.4561805725097656
1698317202229277400,29.46027734375,0.1398041546344757,-0.021244484931230545,-0.7549670338630676,0.6403344869613647,2.2244415283203125,1.3370392322540283,-2.4542689323425293
1698317202238869500,29.469869384765627,0.1371147185564041,-0.016364531591534615,-0.7562804818153381,0.639508843421936,2.229926824569702,1.3326789140701294,-2.4489643573760986
1698317202248462300,29.47946240234375,0.134708970785141,-0.011360440403223038,-0.7575573325157166,0.6386167407035828,2.233761787414551,1.32787024974823,-2.4422457218170166
1698317202258056000,29.489055908203124,0.1326373815536499,-0.006332266144454479,-0.7587956786155701,0.6376490592956543,2.2361605167388916,1.3226546049118042,-2.4345409870147705
1698317202267648800,29.498648681640624,0.13070042431354523,-0.0014190450310707092,-0.7599326968193054,0.6367241740226746,2.2378311157226562,1.3175572156906128,-2.4264636039733887
1698317202277240800,29.50824072265625,0.12897831201553345,0.003180211642757058,-0.7608849406242371,0.6359313130378723,2.238361120223999,1.3128691911697388,-2.4179975986480713
1698317202286833400,29.51783349609375,0.12786808609962463,0.007191288750618696,-0.761627197265625,0.6352338194847107,2.2368834018707275,1.3084479570388794,-2.409238338470459
1698317202296427000,29.527427001953125,0.12719042599201202,0.010663758963346481,-0.7620419859886169,0.6348235011100769,2.2328646183013916,1.304726243019104,-2.399319648742676
1698317202306019800,29.537019775390625,0.12625156342983246,0.013911540620028973,-0.7618818879127502,0.6351401209831238,2.225710391998291,1.3027526140213013,-2.386192798614502
1698317202315612000,29.54661181640625,0.12450072169303894,0.017170505598187447,-0.7608813047409058,0.6366037726402283,2.214232921600342,1.3034840822219849,-2.367536783218384
1698317202325204700,29.556204833984374,0.12182704359292984,0.020502351224422455,-0.759051501750946,0.6392015814781189,2.198324203491211,1.3068901300430298,-2.3430016040802
1698317202334798300,29.56579833984375,0.11853745579719543,0.023474786430597305,-0.7567184567451477,0.6424756050109863,2.180412530899048,1.3123217821121216,-2.3160860538482666
1698317202344391000,29.575390869140627,0.1150793582201004,0.02634984813630581,-0.7539578080177307,0.6462275981903076,2.1584744453430176,1.3187015056610107,-2.2850446701049805
1698317202353983000,29.58498291015625,0.11165814846754074,0.02896851859986782,-0.750967264175415,0.6501857042312622,2.13366961479187,1.325507402420044,-2.251563549041748
1698317202363575800,29.594575927734375,0.10799195617437363,0.03192426636815071,-0.7479251027107239,0.6541610360145569,2.1070029735565186,1.3320356607437134,-2.2154030799865723
1698317202373169400,29.60416943359375,0.10422804206609726,0.0353834293782711,-0.7449027895927429,0.6580306887626648,2.0783772468566895,1.3377262353897095,-2.1764423847198486
1698317202382762200,29.61376220703125,0.10064196586608887,0.03913181647658348,-0.7421016097068787,0.6615323424339294,2.0499074459075928,1.342139720916748,-2.137495517730713
1698317202392354000,29.62335400390625,0.09741407632827759,0.0428677462041378,-0.7398326396942139,0.6643195748329163,2.0257816314697266,1.345011591911316,-2.103435516357422
1698317202401947000,29.63294677734375,0.09493106603622437,0.04634180665016174,-0.7381939888000488,0.6662658452987671,2.0071489810943604,1.3461294174194336,-2.0763142108917236
1698317202411540500,29.64254052734375,0.09350058436393738,0.04928021505475044,-0.7371432185173035,0.6674196124076843,1.9935883283615112,1.3456084728240967,-2.0565342903137207
1698317202421133300,29.65213330078125,0.09299545735120773,0.05162962153553963,-0.7365228533744812,0.6679971814155579,1.9838345050811768,1.3439819812774658,-2.0427212715148926
1698317202430725400,29.661725341796874,0.09283485263586044,0.05416681244969368,-0.7361468076705933,0.6682331562042236,1.9760515689849854,1.3412874937057495,-2.0311055183410645
1698317202440318200,29.671318115234374,0.0926923155784607,0.05691486969590187,-0.7356718182563782,0.668547511100769,1.9670709371566772,1.3383769989013672,-2.018016815185547
1698317202449911800,29.680911865234375,0.09145746380090714,0.060235343873500824,-0.7345128059387207,0.669700026512146,1.9523513317108154,1.3369770050048828,-1.996813178062439
1698317202459504400,29.69050439453125,0.0912294015288353,0.06055815890431404,-0.732755720615387,0.6716240644454956,1.9318299293518066,1.338861107826233,-1.9755024909973145
1698317202469096400,29.700096435546875,0.09016700088977814,0.05937328562140465,-0.7304440140724182,0.6743857860565186,1.9075367450714111,1.344460129737854,-1.9513695240020752
1698317202478689300,29.709689208984376,0.08814094215631485,0.0570453405380249,-0.727983832359314,0.6775075793266296,1.88326895236969,1.3529865741729736,-1.927510380744934
1698317202488283000,29.719282958984376,0.0857238620519638,0.054301321506500244,-0.7257043123245239,0.6804822087287903,1.8608368635177612,1.3623223304748535,-1.905521273612976
1698317202497875700,29.728875732421876,0.08376981317996979,0.051067035645246506,-0.7236804962158203,0.6831261515617371,1.8397140502929688,1.3713395595550537,-1.8861979246139526
1698317202507467500,29.738467529296877,0.08291888236999512,0.0476393923163414,-0.7220281958580017,0.6852227449417114,1.8205087184906006,1.3786669969558716,-1.8706378936767578
1698317202517060400,29.748060302734373,0.08340802043676376,0.045538876205682755,-0.7211188077926636,0.6862630844116211,1.8078967332839966,1.3816113471984863,-1.8616987466812134
1698317202526654000,29.757654052734374,0.08496379107236862,0.045904289931058884,-0.7212416529655457,0.6859186291694641,1.8066763877868652,1.37880277633667,-1.8621774911880493
1698317202536246800,29.767246826171874,0.0873316302895546,0.04796113073825836,-0.7219213843345642,0.6847645044326782,1.8108476400375366,1.37205171585083,-1.8668092489242554
1698317202545838800,29.7768388671875,0.08935374021530151,0.05074180290102959,-0.7229598164558411,0.6832059025764465,1.8198392391204834,1.3644832372665405,-1.8747433423995972
1698317202555431700,29.786431640625,0.09044361114501953,0.05363843962550163,-0.7243010997772217,0.681418240070343,1.8338991403579712,1.3577977418899536,-1.8862520456314087
1698317202565025000,29.79602490234375,0.08968272805213928,0.05710197240114212,-0.7258618474006653,0.6795741319656372,1.853092908859253,1.3527028560638428,-1.8994485139846802
1698317202574617900,29.805617919921875,0.08614610880613327,0.061811890453100204,-0.727175772190094,0.6782134771347046,1.8730604648590088,1.3499441146850586,-1.9076869487762451
1698317202584210000,29.8152099609375,0.07996729761362076,0.0677555575966835,-0.7278230786323547,0.6777079105377197,1.8891756534576416,1.3497403860092163,-1.9065519571304321
1698317202593802800,29.824802734375,0.07297184318304062,0.07358148694038391,-0.7276180982589722,0.6781097054481506,1.8970117568969727,1.351593255996704,-1.8961443901062012
1698317202603396400,29.834396240234376,0.06585270166397095,0.07926712930202484,-0.7266249656677246,0.6792616248130798,1.8958120346069336,1.3544905185699463,-1.8767293691635132
1698317202612989200,29.8439892578125,0.05882580578327179,0.08523974567651749,-0.7251107096672058,0.680799663066864,1.887974500656128,1.3572317361831665,-1.8504033088684082
1698317202622581000,29.8535810546875,0.052330948412418365,0.09155990183353424,-0.7233507633209229,0.6823796033859253,1.8760921955108643,1.3588188886642456,-1.8202937841415405
1698317202632173800,29.863173828125,0.045976459980010986,0.09937705844640732,-0.7215777635574341,0.6836196780204773,1.8642187118530273,1.3579401969909668,-1.7882508039474487
1698317202641767400,29.872767333984374,0.040263354778289795,0.10875407606363297,-0.7199839949607849,0.684232771396637,1.8549954891204834,1.3536475896835327,-1.757522702217102
1698317202651360300,29.8823603515625,0.035147394984960556,0.11939284950494766,-0.7187482714653015,0.6840401887893677,1.8517035245895386,1.3463284969329834,-1.731736183166504
1698317202660952000,29.8919521484375,0.030277295038104057,0.13044728338718414,-0.7177515029907227,0.6833004951477051,1.853324294090271,1.3378077745437622,-1.7105746269226074
1698317202670545000,29.901544921875,0.02557508833706379,0.14126621186733246,-0.716511607170105,0.6826425790786743,1.8535749912261963,1.329448938369751,-1.68857741355896
1698317202680138500,29.911138427734375,0.019091453403234482,0.1530836522579193,-0.7145158648490906,0.6823986768722534,1.8508421182632446,1.3224660158157349,-1.659587025642395
1698317202689731300,29.9207314453125,0.012494983151555061,0.16299179196357727,-0.7126462459564209,0.6822117567062378,1.8499953746795654,1.3182454109191895,-1.6350388526916504
1698317202699323400,29.930323486328124,0.0036400521639734507,0.17287616431713104,-0.7105393409729004,0.6820809841156006,1.8515740633010864,1.317262887954712,-1.609713077545166
1698317202708916200,29.939916259765624,-0.007355039473623037,0.1825932115316391,-0.7078977227210999,0.6822656989097595,1.8518327474594116,1.3196758031845093,-1.5802398920059204
1698317202718509800,29.949509765625,-0.020168818533420563,0.19208694994449615,-0.7043523788452148,0.6830691695213318,1.8457767963409424,1.3251941204071045,-1.5421593189239502
1698317202728102400,29.959102294921873,-0.032626159489154816,0.1998538374900818,-0.7002567648887634,0.6845688223838806,1.8306604623794556,1.3327003717422485,-1.4980088472366333
1698317202737694500,29.968694580078125,-0.04403454810380936,0.20594462752342224,-0.6959213614463806,0.6865429282188416,1.8075437545776367,1.3409311771392822,-1.449766755104065
1698317202747287300,29.978287353515626,-0.054542869329452515,0.21141009032726288,-0.6916370987892151,0.6884540915489197,1.7814580202102661,1.3484492301940918,-1.4007117748260498
1698317202756881000,29.987880859375,-0.06453987210988998,0.2172897309064865,-0.6877093315124512,0.6896924376487732,1.7596381902694702,1.3543347120285034,-1.3559904098510742
1698317202766473700,29.9974736328125,-0.0734451413154602,0.2234695702791214,-0.6843650341033936,0.6901533603668213,1.7449777126312256,1.3580710887908936,-1.3194881677627563
1698317202776065500,30.0070654296875,-0.08215893805027008,0.23075787723064423,-0.6811741590499878,0.6899293065071106,1.7363258600234985,1.3598902225494385,-1.2875665426254272
1698317202785658400,30.016658447265623,-0.09040721505880356,0.23879583179950714,-0.6780006289482117,0.6892881989479065,1.731148362159729,1.359946608543396,-1.2586013078689575
1698317202795252000,30.026251953125,-0.09781739115715027,0.24695399403572083,-0.6748434901237488,0.6884996294975281,1.7271766662597656,1.358605146408081,-1.231789231300354
1698317202804844800,30.0358447265625,-0.10435913503170013,0.2546877861022949,-0.671648383140564,0.687845766544342,1.7216718196868896,1.3565597534179688,-1.205256462097168
1698317202814436900,30.045436767578124,-0.11011651158332825,0.2616513967514038,-0.6683682799339294,0.687529444694519,1.7126257419586182,1.3543649911880493,-1.1774075031280518
1698317202824029400,30.055029541015625,-0.11543548852205276,0.26778069138526917,-0.6650069952011108,0.6875564455986023,1.6999379396438599,1.3525676727294922,-1.1477577686309814
1698317202833623300,30.064623291015625,-0.12073828279972076,0.27329957485198975,-0.6616507768630981,0.6877120137214661,1.6857222318649292,1.3514773845672607,-1.1174869537353516
1698317202843216000,30.0742158203125,-0.12642782926559448,0.2786709666252136,-0.6583219766616821,0.6877285838127136,1.6723215579986572,1.3510704040527344,-1.0876587629318237
1698317202852808000,30.083807861328125,-0.13239961862564087,0.2841285765171051,-0.6551728844642639,0.6873789429664612,1.6624751091003418,1.350996494293213,-1.0608055591583252
1698317202862400800,30.09340087890625,-0.13832847774028778,0.28970834612846375,-0.6523469686508179,0.6865695714950562,1.657883644104004,1.350867509841919,-1.0390421152114868
1698317202871994400,30.102994384765626,-0.14381583034992218,0.29514196515083313,-0.6500082612037659,0.6853447556495667,1.6589877605438232,1.3505865335464478,-1.0238014459609985
1698317202881587000,30.1125869140625,-0.1488880217075348,0.30048394203186035,-0.6480517983436584,0.6837913990020752,1.6646801233291626,1.3500826358795166,-1.013857126235962
1698317202891179000,30.122178955078127,-0.15361885726451874,0.30577099323272705,-0.6462855339050293,0.6820706725120544,1.6727596521377563,1.3492971658706665,-1.0068435668945312
1698317202900771800,30.131771728515623,-0.15805098414421082,0.31109529733657837,-0.6445346474647522,0.6803048849105835,1.6815299987792969,1.3480660915374756,-1.000856876373291
1698317202910365400,30.141365478515624,-0.16220462322235107,0.31648728251457214,-0.6427010297775269,0.6785726547241211,1.689935564994812,1.3463166952133179,-0.9947627186775208
1698317202919958300,30.150958251953124,-0.16811895370483398,0.3238925337791443,-0.6397834420204163,0.6763924360275269,1.6977055072784424,1.3440114259719849,-0.9822359085083008
1698317202929550000,30.160550048828124,-0.17177936434745789,0.3296279311180115,-0.6375160813331604,0.6748411059379578,1.7035515308380127,1.3409029245376587,-0.9736490845680237
1698317202939143000,30.170142822265625,-0.1751963049173355,0.3354964256286621,-0.634968101978302,0.6734715104103088,1.7071884870529175,1.3371185064315796,-0.9629440307617188
1698317202948736500,30.179736572265625,-0.17826958000659943,0.3412107825279236,-0.632302463054657,0.6723011136054993,1.7090226411819458,1.332961082458496,-0.95113205909729
1698317202958329300,30.189329345703126,-0.18094147741794586,0.34651979804039,-0.6297070384025574,0.6713071465492249,1.709822654724121,1.328765630722046,-0.9394770860671997
1698317202967921400,30.19892138671875,-0.18327739834785461,0.3511621952056885,-0.6273788213729858,0.6704403758049011,1.7103500366210938,1.3250676393508911,-0.9290786981582642
1698317202977514000,30.208513916015626,-0.18549029529094696,0.35531505942344666,-0.625257670879364,0.6696248054504395,1.7108826637268066,1.321925163269043,-0.9196282625198364
1698317202987107600,30.218107666015626,-0.18760861456394196,0.35896486043930054,-0.623320996761322,0.6688932180404663,1.7110164165496826,1.3193764686584473,-0.9107092022895813
1698317202996700400,30.227700439453123,-0.18944194912910461,0.36194536089897156,-0.6217312812805176,0.6682496070861816,1.7113299369812012,1.3174480199813843,-0.9034616947174072
1698317203006292500,30.23729248046875,-0.19099336862564087,0.36433735489845276,-0.6204370856285095,0.6677107810974121,1.7115874290466309,1.316009521484375,-0.8975221514701843
1698317203015885300,30.24688525390625,-0.19220808148384094,0.3662421703338623,-0.6194180846214294,0.6672660112380981,1.7119792699813843,1.3148441314697266,-0.893002986907959
1698317203025479000,30.25647900390625,-0.19308696687221527,0.3678853213787079,-0.6185725331306458,0.6668927073478699,1.7125815153121948,1.3136149644851685,-0.8896140456199646
1698317203035071500,30.266071533203124,-0.1933576464653015,0.3691808581352234,-0.6179046630859375,0.6667174696922302,1.7127397060394287,1.312018871307373,-0.8872442245483398
1698317203044663600,30.27566357421875,-0.19298988580703735,0.3700867295265198,-0.6173813343048096,0.6668065786361694,1.7118589878082275,1.3100345134735107,-0.8854120373725891
1698317203054256400,30.28525634765625,-0.19198894500732422,0.3706439733505249,-0.617011308670044,0.6671284437179565,1.710248589515686,1.3076282739639282,-0.8843536972999573
1698317203063850000,30.29485009765625,-0.1903766542673111,0.37111398577690125,-0.6167452335357666,0.6675750613212585,1.7087912559509277,1.3044930696487427,-0.8844925165176392
1698317203073442600,30.304442626953126,-0.18834498524665833,0.3716881573200226,-0.6165432333946228,0.6680183410644531,1.708211898803711,1.300663948059082,-0.8859571814537048
1698317203083034600,30.31403466796875,-0.18618574738502502,0.3718911409378052,-0.6165489554405212,0.6685051918029785,1.707700490951538,1.297231912612915,-0.8882867693901062
1698317203092627500,30.32362744140625,-0.18423055112361908,0.37177175283432007,-0.6168857216835022,0.6688025593757629,1.708898663520813,1.294722080230713,-0.8925624489784241
1698317203102221000,30.333220947265627,-0.18277877569198608,0.37138131260871887,-0.6177442669868469,0.6686253547668457,1.7140579223632812,1.2936502695083618,-0.9005222320556641
1698317203111814000,30.34281396484375,-0.1818172037601471,0.37052735686302185,-0.6193193793296814,0.6679037809371948,1.7241495847702026,1.294337272644043,-0.9134769439697266
1698317203121405700,30.35240576171875,-0.18174099922180176,0.3695870637893677,-0.6214206218719482,0.6664923429489136,1.7397838830947876,1.2967451810836792,-0.930833101272583
1698317203130998500,30.36199853515625,-0.18268662691116333,0.368756502866745,-0.6238401532173157,0.6644303798675537,1.7604665756225586,1.3006447553634644,-0.9515656232833862
1698317203140592000,30.371592041015624,-0.18452544510364532,0.36789536476135254,-0.6264872550964355,0.6619041562080383,1.785058856010437,1.3059056997299194,-0.9749435186386108
1698317203150185000,30.38118505859375,-0.1890171319246292,0.36906757950782776,-0.6281496286392212,0.6583993434906006,1.8136314153671265,1.311875343322754,-0.9950565099716187
1698317203159777000,30.390777099609377,-0.1914558857679367,0.368081271648407,-0.6312675476074219,0.6552572846412659,1.8460437059402466,1.3180444240570068,-1.0255556106567383
1698317203169369600,30.40036962890625,-0.19412651658058167,0.36696386337280273,-0.634476363658905,0.6519908905029297,1.8810808658599854,1.3244932889938354,-1.0585304498672485
1698317203178963500,30.40996337890625,-0.19712190330028534,0.36588823795318604,-0.6374499201774597,0.6487883925437927,1.916306495666504,1.3310128450393677,-1.0911189317703247
1698317203188556000,30.41955615234375,-0.20035021007061005,0.36510783433914185,-0.640000581741333,0.6457207798957825,1.9504292011260986,1.3371220827102661,-1.121753454208374
1698317203198148000,30.429148193359374,-0.20364747941493988,0.3649858236312866,-0.6420500874519348,0.6427167057991028,1.9833447933197021,1.3421297073364258,-1.1499844789505005
1698317203207741000,30.438740966796875,-0.2065509855747223,0.36629268527030945,-0.6434557437896729,0.6396335363388062,2.014622449874878,1.3443392515182495,-1.1748157739639282
1698317203217334500,30.44833447265625,-0.20879991352558136,0.36917993426322937,-0.6442277431488037,0.6364585161209106,2.043139696121216,1.3432279825210571,-1.1952627897262573
1698317203226927000,30.457927001953124,-0.21038268506526947,0.37321600317955017,-0.6444531679153442,0.6333475112915039,2.0673227310180664,1.339464783668518,-1.210464358329773
1698317203236519200,30.467519287109376,-0.21120649576187134,0.37764671444892883,-0.6443305611610413,0.6305655241012573,2.086003065109253,1.3340582847595215,-1.2206190824508667
1698317203246112000,30.477112060546876,-0.21089793741703033,0.38184478878974915,-0.6441053748130798,0.6283668279647827,2.0985357761383057,1.3274184465408325,-1.2266727685928345
1698317203255705600,30.48670556640625,-0.20882226526737213,0.3848593831062317,-0.6442046165466309,0.627117931842804,2.1044399738311768,1.320015549659729,-1.2306718826293945
1698317203265298200,30.496298095703125,-0.20570382475852966,0.38666582107543945,-0.6446124315261841,0.6266181468963623,2.105971574783325,1.312901258468628,-1.233843207359314
1698317203274890200,30.50589013671875,-0.20340897142887115,0.38799452781677246,-0.6447954177856445,0.6263576149940491,2.105816602706909,1.3076956272125244,-1.2348905801773071
1698317203284483000,30.515483154296874,-0.20247110724449158,0.38929033279418945,-0.6448194980621338,0.6258324980735779,2.107926845550537,1.3044464588165283,-1.236236572265625
1698317203294076700,30.52507666015625,-0.20226578414440155,0.3902440369129181,-0.6454511880874634,0.6246526837348938,2.117485761642456,1.302528977394104,-1.2444970607757568
1698317203303669200,30.534669189453126,-0.2029215693473816,0.39139002561569214,-0.6466245055198669,0.622505784034729,2.1360299587249756,1.3012731075286865,-1.2601234912872314
1698317203313261300,30.54426123046875,-0.20433259010314941,0.39280393719673157,-0.6481126546859741,0.6195992231369019,2.161153793334961,1.3004014492034912,-1.280737280845642
1698317203322854100,30.553854248046875,-0.20586363971233368,0.39383959770202637,-0.649739146232605,0.6167249083518982,2.1868982315063477,1.3000633716583252,-1.3024086952209473
1698317203332447700,30.56344775390625,-0.207084521651268,0.3940223455429077,-0.6513040065765381,0.6145449876785278,2.2082948684692383,1.3005422353744507,-1.3216191530227661
1698317203342040600,30.57304052734375,-0.20805898308753967,0.39332303404808044,-0.6527177095413208,0.6131623387336731,2.22465181350708,1.302080512046814,-1.337640404701233
1698317203351632400,30.58263232421875,-0.2089100480079651,0.39199987053871155,-0.6539266705513,0.6124317049980164,2.2367236614227295,1.3045154809951782,-1.3506133556365967
1698317203361225200,30.59222509765625,-0.2097996324300766,0.3904753029346466,-0.6548775434494019,0.6120854020118713,2.245816946029663,1.3074532747268677,-1.360895037651062
1698317203370818800,30.60181884765625,-0.2103007733821869,0.3886447548866272,-0.6557943820953369,0.6120968461036682,2.252401351928711,1.3103842735290527,-1.3697599172592163
1698317203380411600,30.61141162109375,-0.21015696227550507,0.38647696375846863,-0.6568269729614258,0.6124115586280823,2.2569844722747803,1.3129388093948364,-1.378144383430481
1698317203390003700,30.621003662109374,-0.21026493608951569,0.3851044774055481,-0.6574215292930603,0.612601101398468,2.260110378265381,1.3148424625396729,-1.3833775520324707
1698317203399596300,30.63059619140625,-0.2081841081380844,0.38202965259552,-0.6590453386306763,0.6134915947914124,2.261347770690918,1.3159520626068115,-1.3927923440933228
1698317203409190000,30.64018994140625,-0.20549306273460388,0.3788563013076782,-0.6607510447502136,0.6145311594009399,2.26100492477417,1.3163741827011108,-1.4016814231872559
1698317203418782700,30.64978271484375,-0.202606201171875,0.37577250599861145,-0.6624767780303955,0.615524411201477,2.2605557441711426,1.31637442111969,-1.410585641860962
1698317203428374800,30.659374755859375,-0.2001832127571106,0.3732127845287323,-0.6640564799308777,0.6161719560623169,2.2618753910064697,1.3162111043930054,-1.4196869134902954
1698317203437967600,30.668967529296875,-0.198408842086792,0.37118735909461975,-0.6654930114746094,0.6164194345474243,2.2656657695770264,1.3160979747772217,-1.4294030666351318
1698317203447561200,30.678561279296876,-0.1975017637014389,0.3699004650115967,-0.6666392087936401,0.6162458062171936,2.2716012001037598,1.3160974979400635,-1.4387601613998413
1698317203457153800,30.68815380859375,-0.19726324081420898,0.3693860173225403,-0.667425274848938,0.6157797574996948,2.278136968612671,1.3159676790237427,-1.4464621543884277
1698317203466745900,30.697745849609376,-0.1976504921913147,0.36969420313835144,-0.6678637862205505,0.6149947047233582,2.285327911376953,1.3155685663223267,-1.4525465965270996
1698317203476338700,30.707338623046876,-0.1986316293478012,0.37033820152282715,-0.668255090713501,0.6138649582862854,2.295222282409668,1.3153811693191528,-1.4598958492279053
