time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857784761400000,14.081400146484375,0.15205346047878265,0.631794273853302,-0.7355130314826965,0.19166730344295502,2.6548452377319336,0.0899357944726944,-1.6998740434646606
1701857784770993400,14.090993408203126,0.1520567685365677,0.6318551898002625,-0.7355034947395325,0.19150035083293915,2.65506911277771,0.08966271579265594,-1.699844479560852
1701857784780587500,14.10058740234375,0.15206816792488098,0.6318265795707703,-0.7355760335922241,0.19130687415599823,2.655327558517456,0.08939912170171738,-1.7000645399093628
1701857784790180600,14.1101806640625,0.1521645188331604,0.6318018436431885,-0.7356192469596863,0.19114574790000916,2.655409574508667,0.08906302601099014,-1.7002485990524292
1701857784799773200,14.119773193359375,0.15238243341445923,0.6320831179618835,-0.7353642582893372,0.19102327525615692,2.655217409133911,0.08842180669307709,-1.6996161937713623
1701857784809366500,14.129366455078125,0.1525048464536667,0.6325189471244812,-0.7350123524665833,0.19083748757839203,2.655245304107666,0.08772387355566025,-1.6986362934112549
1701857784818960400,14.13896044921875,0.1525849848985672,0.6328721642494202,-0.7347396612167358,0.19065216183662415,2.655346632003784,0.08713605999946594,-1.6978679895401
1701857784828553700,14.1485537109375,0.15275241434574127,0.6325647234916687,-0.7350127696990967,0.19048576056957245,2.6553566455841064,0.08687658607959747,-1.69878089427948
1701857784838146000,14.15814599609375,0.15293633937835693,0.6325525045394897,-0.7350033521652222,0.19041495025157928,2.6551754474639893,0.08653868734836578,-1.698862910270691
1701857784847739400,14.167739501953125,0.15310412645339966,0.6326959729194641,-0.7348342537879944,0.1904561072587967,2.6548449993133545,0.08627761155366898,-1.6984609365463257
1701857784857333500,14.17733349609375,0.1532183140516281,0.6326780319213867,-0.7348186373710632,0.19048433005809784,2.6546318531036377,0.08617375046014786,-1.6984840631484985
1701857784866926600,14.186926513671875,0.1533377766609192,0.6324392557144165,-0.7350053191184998,0.19046087563037872,2.654506206512451,0.08613232523202896,-1.699113130569458
1701857784876519200,14.196519287109375,0.1534879505634308,0.6322008371353149,-0.7351850867271423,0.19043749570846558,2.6543333530426025,0.08604934811592102,-1.6997404098510742
1701857784886112500,14.206112548828125,0.15359462797641754,0.632110595703125,-0.7352256178855896,0.19049449265003204,2.6540985107421875,0.0860414057970047,-1.6999273300170898
1701857784895706400,14.215706298828126,0.1536717563867569,0.6318949460983276,-0.7353829145431519,0.1905405968427658,2.653937578201294,0.08613826334476471,-1.7004446983337402
1701857784905299700,14.2252998046875,0.15376585721969604,0.6316223740577698,-0.7355873584747314,0.1905793696641922,2.653766632080078,0.08623848855495453,-1.701113224029541
1701857784914892000,14.23489208984375,0.15387077629566193,0.6313161253929138,-0.735822856426239,0.19060024619102478,2.6536078453063965,0.08632098883390427,-1.7018811702728271
1701857784924485400,14.2444853515625,0.1539127379655838,0.6312565803527832,-0.7358443140983582,0.19068080186843872,2.6534359455108643,0.0864134207367897,-1.7019721269607544
1701857784934079500,14.25407958984375,0.15402984619140625,0.6309335827827454,-0.7360840439796448,0.190730020403862,2.6532201766967773,0.08652939647436142,-1.7027610540390015
1701857784943672600,14.263672607421874,0.15403743088245392,0.6307855248451233,-0.7361887097358704,0.19080957770347595,2.6531121730804443,0.08672323077917099,-1.703080177307129
1701857784953265200,14.27326513671875,0.1541164219379425,0.6306456327438354,-0.7362714409828186,0.1908888965845108,2.652893543243408,0.08681539446115494,-1.7033772468566895
1701857784962858200,14.282858154296875,0.15428709983825684,0.6302953958511353,-0.7365154027938843,0.1909666210412979,2.6525583267211914,0.08691620826721191,-1.7042127847671509
1701857784972452400,14.292452392578125,0.15439718961715698,0.6300472021102905,-0.7366827726364136,0.19105102121829987,2.6522958278656006,0.08704284578561783,-1.7047826051712036
1701857784982045700,14.302045654296874,0.15452203154563904,0.6295807957649231,-0.7370492219924927,0.191074401140213,2.6521196365356445,0.08720474690198898,-1.7059566974639893
1701857784991638000,14.311637939453124,0.15450651943683624,0.6294712424278259,-0.7371215224266052,0.1911689192056656,2.652022123336792,0.08742594718933105,-1.7061655521392822
1701857785001231400,14.3212314453125,0.15437497198581696,0.6291773915290833,-0.7373817563056946,0.19123895466327667,2.6521573066711426,0.08788684010505676,-1.7068663835525513
1701857785010825500,14.330825439453125,0.1543537676334381,0.6289620399475098,-0.7375720739364624,0.19123046100139618,2.6522247791290283,0.08804085850715637,-1.7074238061904907
1701857785020418600,14.34041845703125,0.1543978899717331,0.628888726234436,-0.7376236319541931,0.19123715162277222,2.6521549224853516,0.08803756535053253,-1.7076054811477661
1701857785030011100,14.35001123046875,0.15452226996421814,0.6285894513130188,-0.7378411293029785,0.19128158688545227,2.65193247795105,0.08812272548675537,-1.7083348035812378
1701857785039604200,14.359604248046875,0.15453559160232544,0.6287133097648621,-0.7376861572265625,0.19146141409873962,2.651646375656128,0.08827430754899979,-1.7078815698623657
1701857785049198300,14.3691982421875,0.15459458529949188,0.6286241412162781,-0.7377218008041382,0.19156919419765472,2.6514134407043457,0.08840087056159973,-1.708026647567749
1701857785058791700,14.378791748046876,0.15466512739658356,0.6284744739532471,-0.7378222942352295,0.19161635637283325,2.651254415512085,0.0884668231010437,-1.7083723545074463
1701857785068384000,14.388384033203126,0.15469452738761902,0.6284365653991699,-0.7378367185592651,0.19166117906570435,2.6511499881744385,0.08851345628499985,-1.7084344625473022
1701857785077977300,14.397977294921875,0.15472924709320068,0.6283511519432068,-0.7379128336906433,0.19162043929100037,2.65116286277771,0.08846508711576462,-1.7086833715438843
1701857785087571500,14.407571533203125,0.1547832489013672,0.6283159255981445,-0.7379452586174011,0.19156721234321594,2.651158094406128,0.08834151923656464,-1.7088127136230469
1701857785097164500,14.41716455078125,0.1548207849264145,0.62816321849823,-0.7380708456039429,0.1915540248155594,2.651134729385376,0.0883704274892807,-1.709212303161621
1701857785106757000,14.426757080078126,0.15472133457660675,0.6279193758964539,-0.738292396068573,0.19158002734184265,2.651277542114258,0.08869534730911255,-1.7098171710968018
1701857785116350200,14.43635009765625,0.15446723997592926,0.6278542280197144,-0.7383883595466614,0.19162876904010773,2.6516082286834717,0.08914510160684586,-1.7099508047103882
1701857785125944300,14.4459443359375,0.1542501300573349,0.6274497509002686,-0.7387823462486267,0.1916099488735199,2.652013063430786,0.08966780453920364,-1.7110016345977783
1701857785135537700,14.45553759765625,0.15403956174850464,0.6271852254867554,-0.7390519380569458,0.1916056126356125,2.6523725986480713,0.09011222422122955,-1.7116836309432983
1701857785145130000,14.4651298828125,0.15396825969219208,0.6270421743392944,-0.7391737103462219,0.19166132807731628,2.6524200439453125,0.09037582576274872,-1.7120075225830078
1701857785154723300,14.474723388671874,0.1539863646030426,0.6269052624702454,-0.7392635345458984,0.1917482167482376,2.652284860610962,0.09055893123149872,-1.712290644645691
1701857785164317200,14.484317138671875,0.15404632687568665,0.6268203854560852,-0.7392929196357727,0.19186413288116455,2.652039051055908,0.09069311618804932,-1.7124179601669312
1701857785173910500,14.49391064453125,0.1541246771812439,0.6267654895782471,-0.7392864227294922,0.1920057237148285,2.6517255306243896,0.09081919491291046,-1.712449073791504
1701857785183503000,14.503503173828125,0.154196098446846,0.6265159845352173,-0.7394446134567261,0.19215336441993713,2.651435136795044,0.09108680486679077,-1.712971806526184
1701857785193096200,14.51309619140625,0.1542760580778122,0.6264199614524841,-0.739444375038147,0.19240322709083557,2.6509716510772705,0.09138692915439606,-1.7130249738693237
1701857785202690300,14.522690185546875,0.15441492199897766,0.6263072490692139,-0.7394357919692993,0.19269141554832458,2.650365114212036,0.09167183935642242,-1.713089942932129
1701857785212283400,14.532283447265625,0.15454530715942383,0.6262301802635193,-0.7393956780433655,0.19299094378948212,2.649751901626587,0.09196101874113083,-1.71305513381958
1701857785221876000,14.5418759765625,0.1546166092157364,0.6261016726493835,-0.7394129037857056,0.19328470528125763,2.6492435932159424,0.0923542007803917,-1.713156819343567
1701857785231469300,14.55146923828125,0.15462654829025269,0.6260181069374084,-0.7394111156463623,0.19355404376983643,2.6488592624664307,0.09276699274778366,-1.713163137435913
1701857785241063400,14.5610634765625,0.15456309914588928,0.625935435295105,-0.7394360899925232,0.19377648830413818,2.6486542224884033,0.0932125523686409,-1.713204264640808
1701857785250656500,14.570656494140625,0.1545068323612213,0.6259670257568359,-0.7393565773963928,0.19402256608009338,2.6483919620513916,0.09360799193382263,-1.7129356861114502
1701857785260249000,14.5802490234375,0.15447579324245453,0.6260241866111755,-0.7392457127571106,0.19428510963916779,2.648064613342285,0.0939759686589241,-1.7125885486602783
1701857785269842200,14.58984228515625,0.15436182916164398,0.6261084079742432,-0.7391592860221863,0.19443300366401672,2.6480231285095215,0.09427904337644577,-1.7122619152069092
1701857785279436300,14.599436279296874,0.15424597263336182,0.6262333989143372,-0.7390488386154175,0.1945425271987915,2.64803409576416,0.09450552612543106,-1.7118611335754395
1701857785289029400,14.609029296875,0.15417490899562836,0.6263940334320068,-0.7388820052146912,0.19471530616283417,2.6478826999664307,0.09473643451929092,-1.7113194465637207
1701857785298622000,14.6186220703125,0.15413875877857208,0.6264690160751343,-0.7387721538543701,0.19491927325725555,2.6476428508758545,0.09501847624778748,-1.7109712362289429
1701857785308215300,14.62821533203125,0.15411342680454254,0.6265417337417603,-0.7386564612388611,0.19514398276805878,2.647357225418091,0.09531600773334503,-1.7106125354766846
1701857785317809400,14.637809326171874,0.15407933294773102,0.6265215277671814,-0.7386186122894287,0.19537878036499023,2.6470816135406494,0.0956987664103508,-1.7104829549789429
1701857785327402500,14.647402587890625,0.1540391892194748,0.6264715194702148,-0.7386017441749573,0.19563451409339905,2.646789073944092,0.09613768011331558,-1.7104132175445557
1701857785336994800,14.656994873046875,0.15403558313846588,0.6264322400093079,-0.7385702729225159,0.19588184356689453,2.6464505195617676,0.09650905430316925,-1.7103217840194702
1701857785346588200,14.666588134765625,0.15407072007656097,0.6263809204101562,-0.7385445237159729,0.1961151510477066,2.646073341369629,0.096816785633564,-1.7102707624435425
1701857785356182300,14.676182373046874,0.15412932634353638,0.6263040900230408,-0.7385337352752686,0.1963549554347992,2.64565372467041,0.09711845964193344,-1.7102792263031006
1701857785365775400,14.685775390625,0.1541544497013092,0.6261802315711975,-0.738561749458313,0.19662457704544067,2.645249128341675,0.09753640741109848,-1.7103846073150635
1701857785375368000,14.695367919921875,0.15417936444282532,0.626107394695282,-0.7385558485984802,0.19685909152030945,2.644888401031494,0.09787338227033615,-1.7103872299194336
1701857785384961300,14.704961181640625,0.15420283377170563,0.6259462237358093,-0.7386537194252014,0.19698598980903625,2.6446921825408936,0.09812086820602417,-1.7106986045837402
1701857785394555100,14.71455517578125,0.1541507989168167,0.6257803440093994,-0.7387762665748596,0.19709421694278717,2.644639253616333,0.09844692796468735,-1.7110381126403809
1701857785404148500,14.7241484375,0.15408770740032196,0.6255471706390381,-0.7389643788337708,0.1971784383058548,2.6446452140808105,0.09879808127880096,-1.711567759513855
1701857785413740800,14.73374072265625,0.1540355086326599,0.625167727470398,-0.739286482334137,0.1972152143716812,2.644718885421753,0.0991634726524353,-1.712506890296936
1701857785423334100,14.743334228515625,0.15379349887371063,0.625149130821228,-0.739358127117157,0.1971944272518158,2.6451241970062256,0.09947080165147781,-1.7125751972198486
1701857785432928300,14.75292822265625,0.1534804254770279,0.6249374747276306,-0.7396632432937622,0.19696485996246338,2.645956516265869,0.09970913827419281,-1.7132995128631592
1701857785442521300,14.762521240234374,0.15305767953395844,0.6247634887695312,-0.7400057315826416,0.19655917584896088,2.6472020149230957,0.09982584416866302,-1.7140671014785767
1701857785452114000,14.772114013671874,0.15260997414588928,0.6246634125709534,-0.7402897477149963,0.1961553543806076,2.6484744548797607,0.09993010759353638,-1.714644432067871
1701857785461707000,14.78170703125,0.15229719877243042,0.6246505379676819,-0.7404346466064453,0.1958923637866974,2.649329423904419,0.09999246150255203,-1.7148874998092651
1701857785471301000,14.791301025390625,0.15215273201465607,0.6246349811553955,-0.7405199408531189,0.1957317590713501,2.649780511856079,0.09997314214706421,-1.7150543928146362
1701857785480894500,14.80089453125,0.15211181342601776,0.6246284246444702,-0.7405452728271484,0.19568873941898346,2.649905204772949,0.09997245669364929,-1.715105414390564
1701857785490486800,14.81048681640625,0.15200714766979218,0.624519407749176,-0.7406643629074097,0.19566720724105835,2.6501102447509766,0.10015197098255157,-1.715401530265808
1701857785500080000,14.820080078125,0.15174347162246704,0.6244473457336426,-0.7408103346824646,0.19554908573627472,2.6506924629211426,0.10038647800683975,-1.715681552886963
1701857785509674200,14.82967431640625,0.15135128796100616,0.6243188381195068,-0.7410544157028198,0.19533833861351013,2.6516106128692627,0.10069984942674637,-1.716179609298706
1701857785519267300,14.839267333984376,0.15090270340442657,0.6241430640220642,-0.7413647174835205,0.19506952166557312,2.652703285217285,0.1010373905301094,-1.7168437242507935
1701857785528860000,14.84885986328125,0.15046264231204987,0.6240068674087524,-0.7416290640830994,0.19484032690525055,2.6537222862243652,0.10139267891645432,-1.7173761129379272
1701857785538453000,14.858452880859375,0.15006208419799805,0.6238728761672974,-0.7418825030326843,0.19461321830749512,2.654677152633667,0.10169614106416702,-1.7179001569747925
1701857785548047000,14.868047119140625,0.14966270327568054,0.6237580180168152,-0.7421189546585083,0.19438740611076355,2.655625820159912,0.10198724269866943,-1.718374490737915
1701857785557640400,14.877640380859376,0.14924626052379608,0.6236453056335449,-0.7423735857009888,0.1940969079732895,2.656691789627075,0.10220923274755478,-1.7188931703567505
1701857785567232800,14.887232666015626,0.14887139201164246,0.6235889792442322,-0.7425926327705383,0.19372718036174774,2.65779709815979,0.10222958773374557,-1.719327449798584
1701857785576826000,14.896826171875,0.14862927794456482,0.6236200928688049,-0.7426882386207581,0.19344638288021088,2.658561944961548,0.10214181244373322,-1.719468355178833
1701857785586420000,14.906419921875,0.14841550588607788,0.6236433982849121,-0.7427741885185242,0.19320513308048248,2.6592280864715576,0.10207602381706238,-1.7195978164672852
1701857785596013300,14.916013427734375,0.1481199860572815,0.623659074306488,-0.7428839802742004,0.19295908510684967,2.6600284576416016,0.10211707651615143,-1.7197519540786743
1701857785605605600,14.925605712890626,0.14756566286087036,0.6235796213150024,-0.7431766390800476,0.1925131380558014,2.6615207195281982,0.10228289663791656,-1.7203055620193481
1701857785615199000,14.935198974609374,0.1468385010957718,0.623516321182251,-0.7435382604598999,0.19187672436237335,2.6635448932647705,0.10240183770656586,-1.7209652662277222
1701857785624793000,14.94479296875,0.14625342190265656,0.6235337257385254,-0.7437988519668579,0.1912561058998108,2.6653168201446533,0.10230259597301483,-1.7214030027389526
1701857785634386200,14.95438623046875,0.14594745635986328,0.6236225962638855,-0.7439053058624268,0.1907854676246643,2.666437864303589,0.10199713706970215,-1.7215385437011719
1701857785643978800,14.963978759765626,0.14575985074043274,0.6237998008728027,-0.7438725829124451,0.19047699868679047,2.66713809967041,0.10170654952526093,-1.7213237285614014
1701857785653571800,14.97357177734375,0.14552755653858185,0.6238504648208618,-0.7439472675323486,0.190196692943573,2.6678831577301025,0.10159242898225784,-1.7214103937149048
1701857785663166000,14.983166015625,0.14510032534599304,0.6238453984260559,-0.7441442012786865,0.18976876139640808,2.669142961502075,0.10156482458114624,-1.7217533588409424
1701857785672759300,14.99275927734375,0.14457081258296967,0.6238108277320862,-0.7444136142730713,0.1892291009426117,2.6707205772399902,0.10153412073850632,-1.7222565412521362
1701857785682351600,15.0023515625,0.14417287707328796,0.6238174438476562,-0.7446005940437317,0.18877486884593964,2.6719696521759033,0.10142244398593903,-1.7225873470306396
1701857785691945000,15.011945068359376,0.1440369337797165,0.6240040063858032,-0.7445331811904907,0.18852785229682922,2.672502279281616,0.10114359855651855,-1.7222990989685059
1701857785701539000,15.0215390625,0.14406909048557281,0.6242456436157227,-0.7443529963493347,0.1884147673845291,2.6725809574127197,0.10079576075077057,-1.7217671871185303
1701857785711132200,15.031132080078125,0.14414942264556885,0.624476432800293,-0.7441462874412537,0.18840515613555908,2.6724421977996826,0.10053544491529465,-1.721184492111206
1701857785720724700,15.040724853515625,0.1442805826663971,0.6247045993804932,-0.7439177632331848,0.18845069408416748,2.6721482276916504,0.10028617829084396,-1.7205663919448853
1701857785730317800,15.05031787109375,0.1443304717540741,0.624915361404419,-0.7437383532524109,0.18842171132564545,2.672086238861084,0.10005108267068863,-1.720049500465393
1701857785739912000,15.059911865234374,0.14434896409511566,0.6250913739204407,-0.7435969710350037,0.18838171660900116,2.6720924377441406,0.09986347705125809,-1.7196301221847534
1701857785749505300,15.06950537109375,0.1441207379102707,0.6251763105392456,-0.743582010269165,0.18833385407924652,2.672501802444458,0.10004841536283493,-1.7194539308547974
1701857785759097600,15.07909765625,0.14374692738056183,0.6252883076667786,-0.7435818314552307,0.18824827671051025,2.673185348510742,0.10035780817270279,-1.719239354133606
1701857785768691000,15.08869091796875,0.14345215260982513,0.6252160668373108,-0.7437459230422974,0.188064843416214,2.673905849456787,0.1005370169878006,-1.719565987586975
1701857785778284800,15.098284912109374,0.1431611180305481,0.625251054763794,-0.743823230266571,0.1878645122051239,2.674631357192993,0.10062241554260254,-1.719631552696228
1701857785787878100,15.107878173828125,0.1429811418056488,0.6251493692398071,-0.7440056800842285,0.18761716783046722,2.675267219543457,0.10057681053876877,-1.7200778722763062
1701857785797470500,15.117470458984375,0.14283989369869232,0.6251360177993774,-0.744114100933075,0.18733899295330048,2.675875425338745,0.10038295388221741,-1.7203209400177002
1701857785807063800,15.127063720703125,0.14277823269367218,0.625154435634613,-0.7441672086715698,0.18711361289024353,2.676283121109009,0.10013800114393234,-1.7204420566558838
1701857785816658000,15.136657958984374,0.14284855127334595,0.6251890063285828,-0.7441636323928833,0.18695850670337677,2.676386833190918,0.09980636090040207,-1.7204669713974
1701857785826251000,15.1462509765625,0.1429353952407837,0.6252385377883911,-0.7441443204879761,0.18680322170257568,2.6764633655548096,0.09944348782300949,-1.7204535007476807
1701857785835843600,15.155843505859375,0.14310722053050995,0.6252333521842957,-0.7441317439079285,0.18673904240131378,2.67628812789917,0.099128358066082,-1.720510721206665
1701857785845436700,15.165436767578125,0.1433587223291397,0.625220775604248,-0.7440946102142334,0.1867363601922989,2.6759047508239746,0.09879797697067261,-1.7205398082733154
1701857785855030800,15.17503076171875,0.14370089769363403,0.625339686870575,-0.7439312934875488,0.18672583997249603,2.6753764152526855,0.0982566773891449,-1.7202374935150146
1701857785864624000,15.1846240234375,0.14403225481510162,0.6252431869506836,-0.7439444661140442,0.18674123287200928,2.674854278564453,0.09789613634347916,-1.7204657793045044
1701857785874216400,15.194216552734375,0.14449267089366913,0.6251922249794006,-0.7438919544219971,0.1867653876543045,2.674114942550659,0.09734883159399033,-1.7205688953399658
1701857785883809800,15.203809814453125,0.1451025754213333,0.625190794467926,-0.7437455058097839,0.18688061833381653,2.673011541366577,0.09670029580593109,-1.7204755544662476
1701857785893404000,15.21340380859375,0.14571508765220642,0.6251461505889893,-0.7436291575431824,0.18701641261577606,2.6718804836273193,0.09610311686992645,-1.7204771041870117
1701857785902997000,15.2229970703125,0.1462988555431366,0.6251680850982666,-0.7435190677642822,0.18692471086978912,2.671103000640869,0.09518509358167648,-1.72047758102417
1701857785912589600,15.232589599609375,0.1470727175474167,0.6252112984657288,-0.743318498134613,0.1869707852602005,2.66983699798584,0.09419385343790054,-1.7203186750411987
1701857785922182700,15.2421826171875,0.14792539179325104,0.6253688335418701,-0.7429823875427246,0.1871071308851242,2.6683106422424316,0.09315340965986252,-1.7198002338409424
1701857785931776800,15.25177685546875,0.14849171042442322,0.6254478096961975,-0.7428388595581055,0.18696442246437073,2.6676247119903564,0.09215162694454193,-1.7196940183639526
1701857785941369900,15.261369873046876,0.14900365471839905,0.6253730654716492,-0.7428414225578308,0.18679682910442352,2.66707444190979,0.09128180891275406,-1.719999074935913
1701857785950962400,15.27096240234375,0.14969120919704437,0.6253104209899902,-0.7427457571029663,0.18683740496635437,2.6659610271453857,0.09046178311109543,-1.7201162576675415
1701857785960555800,15.2805556640625,0.1503833383321762,0.625198483467102,-0.7426736950874329,0.18694241344928741,2.6647555828094482,0.08975603431463242,-1.720311164855957
1701857785970149600,15.290149658203125,0.15102887153625488,0.6249813437461853,-0.7426773905754089,0.18713343143463135,2.663513660430908,0.08929769694805145,-1.7207111120224
1701857785979743000,15.299742919921876,0.1515585482120514,0.6248049139976501,-0.7427005171775818,0.18720240890979767,2.66261625289917,0.08879826217889786,-1.721099615097046
1701857785989335300,15.309335205078124,0.15188606083393097,0.6243542432785034,-0.7430097460746765,0.18721356987953186,2.6621410846710205,0.08865769952535629,-1.722232699394226
1701857785998928600,15.3189287109375,0.15214653313159943,0.6238974332809448,-0.7433561682701111,0.18714986741542816,2.661874532699585,0.08850587159395218,-1.7234374284744263
1701857786008522800,15.328522705078125,0.1523585468530655,0.6234005093574524,-0.7437706589698792,0.18698646128177643,2.661825180053711,0.08830400556325912,-1.724818229675293
1701857786018115800,15.33811572265625,0.15259163081645966,0.623068630695343,-0.744059681892395,0.1867525726556778,2.661823034286499,0.08787304908037186,-1.7258304357528687
1701857786027708400,15.34770849609375,0.15291643142700195,0.6227545142173767,-0.7443059086799622,0.18655313551425934,2.661628246307373,0.08735746890306473,-1.7267696857452393
1701857786037301500,15.357301513671874,0.15326589345932007,0.6225599646568298,-0.7444463968276978,0.1863550990819931,2.6613800525665283,0.08673705160617828,-1.7274037599563599
1701857786046895600,15.3668955078125,0.1536322683095932,0.6224127411842346,-0.7445406913757324,0.18616826832294464,2.6610848903656006,0.08608061820268631,-1.727908730506897
1701857786056489000,15.376489013671875,0.15400969982147217,0.6222087740898132,-0.7446547150611877,0.18608227372169495,2.6606383323669434,0.08558616787195206,-1.7284830808639526
1701857786066081300,15.386081298828126,0.1543969362974167,0.6219590902328491,-0.7447823286056519,0.18608541786670685,2.660057306289673,0.08523227274417877,-1.72910737991333
1701857786075674600,15.395674560546874,0.15467378497123718,0.6216496229171753,-0.7449683547019958,0.18614482879638672,2.659575939178467,0.08514104038476944,-1.7298433780670166
1701857786085268500,15.4052685546875,0.1547471135854721,0.6212288737297058,-0.7453016638755798,0.1861543506383896,2.6594913005828857,0.08531902730464935,-1.730901837348938
1701857786094861800,15.41486181640625,0.15469960868358612,0.6204929947853088,-0.7458857297897339,0.1863088607788086,2.6594269275665283,0.08605635911226273,-1.7326533794403076
1701857786104454400,15.424454345703126,0.1546485275030136,0.6195743680000305,-0.7465499043464661,0.18674761056900024,2.6589951515197754,0.08731118589639664,-1.7346558570861816
1701857786114047500,15.434047607421874,0.15483707189559937,0.6192559599876404,-0.7466395497322083,0.18728826940059662,2.657987594604492,0.0880197212100029,-1.7350573539733887
1701857786123641600,15.4436416015625,0.15419097244739532,0.6192200183868408,-0.7468898892402649,0.18694160878658295,2.659477710723877,0.0884084478020668,-1.7354176044464111
1701857786133234700,15.453234619140625,0.1539749950170517,0.6190558075904846,-0.7469999194145203,0.18722380697727203,2.6594419479370117,0.08919233083724976,-1.735628366470337
1701857786142827300,15.4628271484375,0.1542714238166809,0.619936466217041,-0.7462084293365479,0.18722207844257355,2.6588895320892334,0.08825091272592545,-1.7333952188491821
1701857786152420600,15.472420654296876,0.15380096435546875,0.6192644238471985,-0.7468723654747009,0.18718573451042175,2.6597437858581543,0.08923917263746262,-1.7351322174072266
1701857786162014500,15.482014404296875,0.15334445238113403,0.6185721158981323,-0.7476593852043152,0.18670694530010223,2.6611902713775635,0.08959702402353287,-1.7372465133666992
1701857786171607800,15.49160791015625,0.15324634313583374,0.6182917952537537,-0.7480931282043457,0.18597717583179474,2.662379503250122,0.0888715386390686,-1.7384954690933228
1701857786181200100,15.5012001953125,0.15347756445407867,0.6181867122650146,-0.7482913732528687,0.18533703684806824,2.6629114151000977,0.08772911131381989,-1.7392269372940063
1701857786190793500,15.51079345703125,0.15405507385730743,0.6183556318283081,-0.7481141090393066,0.1850099116563797,2.662442445755005,0.08640287816524506,-1.739028811454773
1701857786200387600,15.5203876953125,0.15468843281269073,0.6186208724975586,-0.7477957010269165,0.1848817616701126,2.6616029739379883,0.0852237269282341,-1.738439917564392
1701857786209980700,15.529980712890625,0.1551937609910965,0.6188526749610901,-0.747532069683075,0.1847488284111023,2.6609737873077393,0.08422674983739853,-1.737941861152649
1701857786219573200,15.5395732421875,0.15540958940982819,0.619044840335846,-0.7474233508110046,0.18436309695243835,2.6611483097076416,0.08327978849411011,-1.737734079360962
1701857786229166300,15.549166259765625,0.15517345070838928,0.6187378168106079,-0.7478430271148682,0.18389007449150085,2.6621975898742676,0.08311410993337631,-1.73885977268219
1701857786238760400,15.558760498046874,0.15462519228458405,0.6179049015045166,-0.748715341091156,0.18360263109207153,2.66353178024292,0.08394341915845871,-1.741183876991272
1701857786248353500,15.568353515625,0.1537354290485382,0.6168237328529358,-0.7498434782028198,0.18338118493556976,2.6653356552124023,0.08546304702758789,-1.744091272354126
1701857786257946000,15.577946044921875,0.15282399952411652,0.615790069103241,-0.7509305477142334,0.18316853046417236,2.66715931892395,0.08698836714029312,-1.746870756149292
1701857786267539500,15.58753955078125,0.15226975083351135,0.6146964430809021,-0.7518606185913086,0.1834878921508789,2.6677045822143555,0.0888320729136467,-1.749405860900879
1701857786277133300,15.59713330078125,0.15187597274780273,0.6134737133979797,-0.75276118516922,0.18421269953250885,2.6674611568450928,0.09111852943897247,-1.7519645690917969
1701857786286726700,15.6067265625,0.1506580114364624,0.6124267578125,-0.7539330124855042,0.18390385806560516,2.6699087619781494,0.09290196746587753,-1.754848599433899
1701857786296319000,15.616319091796875,0.14874182641506195,0.6108512282371521,-0.7558263540267944,0.1829293966293335,2.674424409866333,0.09495005011558533,-1.759555697441101
1701857786305912300,15.625912353515625,0.14623607695102692,0.6081909537315369,-0.7586914896965027,0.1819504052400589,2.680004835128784,0.0983680933713913,-1.7669905424118042
1701857786315506400,15.63550634765625,0.1431751549243927,0.604045033454895,-0.7626833915710449,0.1815062016248703,2.685936212539673,0.10408288985490799,-1.7777527570724487
1701857786325099500,15.645099609375,0.14001412689685822,0.5983762741088867,-0.7675857543945312,0.1820824295282364,2.690896511077881,0.11220075935125351,-1.7915453910827637
1701857786334692000,15.654692138671875,0.1375478357076645,0.5938953757286072,-0.7713647484779358,0.18266157805919647,2.694657325744629,0.11869789659976959,-1.8023197650909424
1701857786344285200,15.66428515625,0.13537821173667908,0.5889815092086792,-0.7750884294509888,0.18442200124263763,2.6964831352233887,0.12675532698631287,-1.8132703304290771
1701857786353879300,15.67387939453125,0.13334700465202332,0.5852185487747192,-0.7776917815208435,0.18690447509288788,2.697009801864624,0.13504396378993988,-1.8208175897598267
1701857786363472600,15.68347265625,0.13102446496486664,0.5835781097412109,-0.7787396907806396,0.18929776549339294,2.6978166103363037,0.142381951212883,-1.8232007026672363
1701857786373065000,15.69306494140625,0.12697312235832214,0.5835042595863342,-0.7790708541870117,0.1909167468547821,2.702176332473755,0.14985689520835876,-1.8223789930343628
1701857786382658300,15.702658203125,0.12153330445289612,0.584437370300293,-0.779062807559967,0.19163461029529572,2.709777355194092,0.15717999637126923,-1.8198186159133911
1701857786392252200,15.712252197265625,0.11607901006937027,0.5859593749046326,-0.7787231802940369,0.1917485147714615,2.7180750370025635,0.16332803666591644,-1.8162559270858765
1701857786401845500,15.721845458984374,0.11043104529380798,0.5874112844467163,-0.7783164978027344,0.19229257106781006,2.726081609725952,0.1704157292842865,-1.8125556707382202
1701857786411437800,15.731437744140624,0.10358905047178268,0.5886368751525879,-0.7780163884162903,0.19356241822242737,2.7350151538848877,0.18021062016487122,-1.8089414834976196
1701857786421031200,15.74103125,0.09556400775909424,0.5895684957504272,-0.777823269367218,0.19562067091464996,2.744769334793091,0.1928262710571289,-1.8055400848388672
1701857786430625300,15.750625244140625,0.086538165807724,0.5904549360275269,-0.7775720953941345,0.1981305480003357,2.755441427230835,0.2074117213487625,-1.8019752502441406
