time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882406248437000,14.17243701171875,0.3402121067047119,0.5281112194061279,-0.7779598832130432,0.011518080718815327,2.5276103019714355,-0.34842559695243835,-2.060296058654785
1701882406258030300,14.1820302734375,0.34014925360679626,0.5277586579322815,-0.7782277464866638,0.011440104804933071,2.52767014503479,-0.34822237491607666,-2.0611588954925537
1701882406267622700,14.19162255859375,0.34009578824043274,0.5276363492012024,-0.7783342599868774,0.011424688622355461,2.527740955352783,-0.3480967879295349,-2.0614466667175293
1701882406277214500,14.20121435546875,0.3400384783744812,0.5272495746612549,-0.7786234617233276,0.01127736084163189,2.5278422832489014,-0.34798964858055115,-2.062418222427368
1701882406286807000,14.21080712890625,0.3400026261806488,0.5268530249595642,-0.7789101600646973,0.011094922199845314,2.527930974960327,-0.3479580581188202,-2.0634310245513916
1701882406296400100,14.220400146484375,0.3399564325809479,0.5268014669418335,-0.7789666056632996,0.01099394541233778,2.528095006942749,-0.34803497791290283,-2.0635826587677
1701882406305992700,14.22999267578125,0.3398899435997009,0.5269140601158142,-0.7789211869239807,0.010870748199522495,2.528381586074829,-0.34824714064598083,-2.0633440017700195
1701882406315584300,14.239584228515625,0.3398433327674866,0.5269652009010315,-0.778910219669342,0.010633021593093872,2.5287132263183594,-0.34862610697746277,-2.063300132751465
1701882406325176800,14.2491767578125,0.33977073431015015,0.5270191431045532,-0.7789093255996704,0.010342626832425594,2.5291457176208496,-0.34906506538391113,-2.063263177871704
1701882406334770200,14.258770263671876,0.33959975838661194,0.5267900228500366,-0.7791441679000854,0.009932261891663074,2.529771566390991,-0.34938305616378784,-2.0639286041259766
1701882406344362500,14.268362548828126,0.3394237756729126,0.5268819332122803,-0.7791637182235718,0.009531081654131413,2.5305213928222656,-0.34991711378097534,-2.0638182163238525
1701882406353954300,14.277954345703124,0.3393099308013916,0.5269402265548706,-0.7791783213615417,0.009159371256828308,2.531111001968384,-0.3504479229450226,-2.0637905597686768
1701882406363547000,14.287546875,0.33918270468711853,0.5270165801048279,-0.779185950756073,0.00882671121507883,2.5316970348358154,-0.3509121537208557,-2.063701868057251
1701882406373140200,14.29714013671875,0.3390689492225647,0.5270311832427979,-0.7792277336120605,0.008631115779280663,2.532104969024658,-0.3511188328266144,-2.063713550567627
1701882406382732500,14.306732666015625,0.3389277160167694,0.5270473957061768,-0.7792791724205017,0.0085446797311306,2.5324645042419434,-0.35111451148986816,-2.0636749267578125
1701882406392324400,14.316324462890625,0.3387925922870636,0.5270704627037048,-0.7793232798576355,0.008458930067718029,2.5328142642974854,-0.35112103819847107,-2.0636208057403564
1701882406401916700,14.325916748046875,0.33868110179901123,0.5270558595657349,-0.7793821692466736,0.008405469357967377,2.533073902130127,-0.3510730266571045,-2.0636508464813232
1701882406411510000,14.335510009765626,0.3385731279850006,0.5269568562507629,-0.7794963121414185,0.008377491496503353,2.5332703590393066,-0.3509248197078705,-2.063875198364258
1701882406421102600,14.3451025390625,0.33848243951797485,0.5267711281776428,-0.7796615958213806,0.008342591114342213,2.5334062576293945,-0.3507441580295563,-2.064314126968384
1701882406430694100,14.354694091796874,0.3384072780609131,0.5266659259796143,-0.7797651886940002,0.008351307362318039,2.5335028171539307,-0.3505677282810211,-2.064547061920166
1701882406440286700,14.36428662109375,0.33837491273880005,0.526652455329895,-0.7797878980636597,0.008390841074287891,2.5335230827331543,-0.3504556715488434,-2.0645577907562256
1701882406449880000,14.373880126953125,0.3384169042110443,0.5266914963722229,-0.7797433137893677,0.008391841314733028,2.5334560871124268,-0.3505300283432007,-2.0644729137420654
1701882406459472400,14.383472412109375,0.3384588062763214,0.5267909169197083,-0.7796580791473389,0.008381449617445469,2.5334231853485107,-0.35066744685173035,-2.0642471313476562
1701882406469064200,14.393064208984375,0.3385007679462433,0.5268962979316711,-0.779568612575531,0.008385583758354187,2.533379077911377,-0.3507852256298065,-2.0640017986297607
1701882406478656500,14.402656494140626,0.3385056257247925,0.5270941853523254,-0.7794323563575745,0.00842013955116272,2.5334136486053467,-0.35087838768959045,-2.063514471054077
1701882406488249900,14.412249755859374,0.3385147750377655,0.5269882678985596,-0.7795010805130005,0.008319935761392117,2.5334486961364746,-0.35097745060920715,-2.063807725906372
1701882406497842400,14.421842529296875,0.33851996064186096,0.5271635055541992,-0.7793800234794617,0.00834501814097166,2.533482789993286,-0.3510701358318329,-2.06337833404541
1701882406507434000,14.43143408203125,0.33851659297943115,0.5272848606109619,-0.7792991995811462,0.008365301415324211,2.5335171222686768,-0.35112160444259644,-2.0630784034729004
1701882406517026600,14.441026611328125,0.3384952247142792,0.5273703932762146,-0.7792503833770752,0.008384320884943008,2.533573627471924,-0.35112857818603516,-2.0628609657287598
1701882406526620000,14.450619873046875,0.3384498357772827,0.5272394418716431,-0.7793596386909485,0.008296714164316654,2.5336925983428955,-0.35112667083740234,-2.0631978511810303
1701882406536212200,14.460212158203126,0.33839431405067444,0.5271008014678955,-0.7794784307479858,0.00821094773709774,2.5338265895843506,-0.3511046767234802,-2.0635504722595215
1701882406545804000,14.469803955078126,0.33830612897872925,0.5268539190292358,-0.7796850204467773,0.008073676377534866,2.534029722213745,-0.3510521650314331,-2.0641746520996094
1701882406555396400,14.479396240234376,0.33822518587112427,0.5268662571907043,-0.7797118425369263,0.0080723250284791,2.5341920852661133,-0.3509719967842102,-2.0641274452209473
1701882406564989700,14.48898974609375,0.33813488483428955,0.5266318321228027,-0.7799105048179626,0.00795861054211855,2.5343821048736572,-0.3508872985839844,-2.0647125244140625
1701882406574582300,14.498582275390625,0.33812668919563293,0.5265141725540161,-0.7799943089485168,0.007875751703977585,2.5344300270080566,-0.3509295880794525,-2.06502366065979
1701882406584173800,14.508173828125,0.3380608558654785,0.5265063643455505,-0.780028760433197,0.007812531664967537,2.5346131324768066,-0.3509546220302582,-2.0650508403778076
1701882406593766400,14.517766357421875,0.33800557255744934,0.5263879895210266,-0.7801328301429749,0.007789424154907465,2.534695625305176,-0.35084405541419983,-2.06533145904541
1701882406603359700,14.52735986328125,0.33791226148605347,0.526284396648407,-0.7802436351776123,0.007737314328551292,2.534884452819824,-0.3507496416568756,-2.0655786991119385
1701882406612952300,14.536952392578126,0.3378015160560608,0.526166558265686,-0.7803713083267212,0.007717296946793795,2.535071611404419,-0.3505719006061554,-2.065844774246216
1701882406622544000,14.5465439453125,0.33766821026802063,0.5258157253265381,-0.7806659936904907,0.007656731642782688,2.535250186920166,-0.35026615858078003,-2.0666797161102295
1701882406632136400,14.556136474609374,0.33755171298980713,0.5256378650665283,-0.7808353900909424,0.007731176912784576,2.535337209701538,-0.3498813807964325,-2.0670535564422607
1701882406641729800,14.565729736328125,0.33742600679397583,0.5253370404243469,-0.7810916304588318,0.0077815852127969265,2.5354175567626953,-0.34943661093711853,-2.0677294731140137
1701882406651322000,14.575322021484375,0.33729472756385803,0.5250028967857361,-0.7813723087310791,0.007844182662665844,2.535484552383423,-0.3489411473274231,-2.068479061126709
1701882406660914000,14.584913818359375,0.33714696764945984,0.5246869325637817,-0.781647801399231,0.007892066612839699,2.535604238510132,-0.34846511483192444,-2.0691866874694824
1701882406670506500,14.594506591796875,0.33704254031181335,0.5244760513305664,-0.781833827495575,0.007938644848763943,2.535681962966919,-0.3481166958808899,-2.0696518421173096
1701882406680099600,14.604099609375,0.3369423747062683,0.5242429971694946,-0.7820329070091248,0.00798257440328598,2.535745620727539,-0.3477614223957062,-2.0701723098754883
1701882406689692200,14.613692138671874,0.3367285430431366,0.5244091749191284,-0.7820128202438354,0.008051236160099506,2.5361576080322266,-0.3475281298160553,-2.0697011947631836
1701882406699283700,14.62328369140625,0.3365553319454193,0.524709165096283,-0.7818846702575684,0.008196786046028137,2.536470651626587,-0.34730976819992065,-2.068890333175659
1701882406708876300,14.632876220703125,0.3363437056541443,0.5249741673469543,-0.7817957997322083,0.00838709156960249,2.536802053451538,-0.3469482958316803,-2.0681381225585938
1701882406718469600,14.6424697265625,0.3360738456249237,0.5252310633659363,-0.7817375063896179,0.008550550788640976,2.5372674465179443,-0.34655994176864624,-2.0674026012420654
1701882406728062000,14.65206201171875,0.33590543270111084,0.525566041469574,-0.7815828919410706,0.008721957914531231,2.5375592708587646,-0.3463290333747864,-2.0664992332458496
1701882406737653800,14.66165380859375,0.33575937151908875,0.5260121822357178,-0.7813440561294556,0.008847814984619617,2.5378925800323486,-0.34627968072891235,-2.0653507709503174
1701882406747246300,14.671246337890626,0.33561843633651733,0.5263688564300537,-0.7811633348464966,0.00894087553024292,2.538212299346924,-0.34622541069984436,-2.064429521560669
1701882406756839400,14.68083935546875,0.3354942798614502,0.5267457962036133,-0.7809622287750244,0.008969846181571484,2.538567543029785,-0.3463110625743866,-2.0634868144989014
1701882406766432000,14.690431884765625,0.335456520318985,0.5271128416061401,-0.7807303667068481,0.009003805927932262,2.538748264312744,-0.3464786112308502,-2.062584638595581
1701882406776023600,14.7000234375,0.3354088366031647,0.5275468230247498,-0.7804580330848694,0.008971371687948704,2.5390357971191406,-0.3467937409877777,-2.0615429878234863
1701882406785616100,14.7096162109375,0.3353841304779053,0.527921736240387,-0.7802150249481201,0.008979261852800846,2.5392189025878906,-0.34702497720718384,-2.060633420944214
1701882406795209500,14.71920947265625,0.3353131413459778,0.5282541513442993,-0.7800207138061523,0.008962520398199558,2.5394983291625977,-0.34721383452415466,-2.0598244667053223
1701882406804801800,14.7288017578125,0.3352295756340027,0.5285141468048096,-0.7798803448677063,0.008976946584880352,2.5397448539733887,-0.3472840487957001,-2.059175491333008
1701882406814393600,14.7383935546875,0.335175484418869,0.5288145542144775,-0.7796996235847473,0.009005161002278328,2.5399372577667236,-0.34739407896995544,-2.0584304332733154
1701882406823986200,14.747986083984374,0.33506137132644653,0.5290431380271912,-0.7795932292938232,0.009036097675561905,2.540214776992798,-0.3473793566226959,-2.0578441619873047
1701882406833579500,14.75757958984375,0.33491194248199463,0.5292509198188782,-0.7795150279998779,0.009151259437203407,2.5404727458953857,-0.34716978669166565,-2.057269811630249
1701882406843171800,14.767171875,0.3347161114215851,0.5294209122657776,-0.7794821858406067,0.009279783815145493,2.540792465209961,-0.3468579649925232,-2.0567715167999268
1701882406852763600,14.776763671875,0.3344392478466034,0.529561460018158,-0.7795032858848572,0.009472616948187351,2.5411956310272217,-0.34632617235183716,-2.0563037395477295
1701882406862356200,14.786356201171875,0.3341302275657654,0.529542088508606,-0.7796444296836853,0.009835557080805302,2.541438341140747,-0.3453601002693176,-2.05615234375
1701882406871949300,14.79594921875,0.3339485228061676,0.5296676158905029,-0.7796323895454407,0.010195352137088776,2.541494369506836,-0.3446488380432129,-2.055680990219116
1701882406881542000,14.8055419921875,0.3335250914096832,0.5295110940933228,-0.7799166440963745,0.01044225413352251,2.542013645172119,-0.3436461389064789,-2.055877447128296
1701882406891133400,14.815133544921874,0.3331853151321411,0.529358446598053,-0.7801594138145447,0.010885308496654034,2.5421879291534424,-0.3424166142940521,-2.056011438369751
1701882406900726000,14.82472607421875,0.3327959477901459,0.5292121767997742,-0.7804174423217773,0.011398177593946457,2.542393922805786,-0.3410201370716095,-2.056093692779541
1701882406910319400,14.8343193359375,0.33253851532936096,0.5291861295700073,-0.7805351614952087,0.012045547366142273,2.542264461517334,-0.33963778614997864,-2.055865526199341
1701882406919911700,14.84391162109375,0.33211785554885864,0.5290761590003967,-0.7807791233062744,0.012653559446334839,2.542452812194824,-0.3380753695964813,-2.0558180809020996
1701882406929503500,14.85350341796875,0.33163681626319885,0.5286203622817993,-0.7812758088111877,0.013624239712953568,2.542285203933716,-0.33559533953666687,-2.0564539432525635
1701882406939096000,14.863095947265625,0.3311477601528168,0.527927815914154,-0.7819279432296753,0.014904302544891834,2.5417544841766357,-0.3324247896671295,-2.057537078857422
1701882406948689200,14.872689208984376,0.33086439967155457,0.5273829102516174,-0.7823862433433533,0.016362320631742477,2.5407185554504395,-0.3293004333972931,-2.0582354068756104
1701882406958281700,14.88228173828125,0.33025234937667847,0.526458740234375,-0.7832324504852295,0.017930444329977036,2.5400733947753906,-0.32535064220428467,-2.0597238540649414
1701882406967873300,14.891873291015624,0.3293997049331665,0.525309681892395,-0.784321665763855,0.019623618572950363,2.5396957397460938,-0.32076355814933777,-2.0616416931152344
1701882406977465900,14.9014658203125,0.32801494002342224,0.5233376622200012,-0.7861747145652771,0.021288525313138962,2.5400846004486084,-0.31503748893737793,-2.0654091835021973
1701882406987059200,14.91105908203125,0.32666218280792236,0.5209206342697144,-0.7882828116416931,0.02331782691180706,2.5399372577667236,-0.30843520164489746,-2.0700724124908447
1701882406996651500,14.920651611328125,0.32506242394447327,0.5181601047515869,-0.7906887531280518,0.025609735399484634,2.5399279594421387,-0.3008897304534912,-2.075362205505371
1701882407006243300,14.930243408203125,0.32331717014312744,0.5151895880699158,-0.7932529449462891,0.02820492722094059,2.5398781299591064,-0.2925470471382141,-2.0809550285339355
1701882407015836000,14.9398359375,0.32157590985298157,0.5124078989028931,-0.795654296875,0.031005019322037697,2.5397233963012695,-0.28402072191238403,-2.085977554321289
1701882407025429200,14.94942919921875,0.3198648989200592,0.5108258724212646,-0.7972637414932251,0.03337517008185387,2.5402958393096924,-0.2771057188510895,-2.088355541229248
1701882407035021600,14.959021484375,0.3179774284362793,0.5090624690055847,-0.7990278005599976,0.03605983406305313,2.540867328643799,-0.26936057209968567,-2.0909719467163086
1701882407044613400,14.96861328125,0.3159728944301605,0.5071431994438171,-0.8009012937545776,0.039038389921188354,2.5413553714752197,-0.2609052062034607,-2.0937798023223877
1701882407054205700,14.978205810546875,0.31379464268684387,0.5052710175514221,-0.8027753233909607,0.04225992411375046,2.5419716835021973,-0.2519080340862274,-2.0963172912597656
1701882407063799000,14.987799072265625,0.31125423312187195,0.5036093592643738,-0.8046232461929321,0.04560556635260582,2.543220043182373,-0.24247966706752777,-2.0982327461242676
1701882407073391600,14.9973916015625,0.30803024768829346,0.5017346143722534,-0.8068324327468872,0.04900183156132698,2.5456604957580566,-0.23210474848747253,-2.1004929542541504
1701882407082983200,15.006983154296876,0.3046679198741913,0.49948620796203613,-0.8092687129974365,0.05267952382564545,2.548013925552368,-0.22088280320167542,-2.1034421920776367
1701882407092575700,15.01657568359375,0.3009929656982422,0.49703261256217957,-0.8119133114814758,0.056201472878456116,2.5510647296905518,-0.20947375893592834,-2.106870651245117
1701882407102169000,15.026169189453125,0.29585227370262146,0.49486222863197327,-0.8149208426475525,0.05904928222298622,2.5575597286224365,-0.19785970449447632,-2.109779119491577
1701882407111761400,15.035761474609375,0.2891708314418793,0.49327418208122253,-0.8180947303771973,0.06149619445204735,2.567410469055176,-0.18572749197483063,-2.111393928527832
1701882407121353200,15.045353271484375,0.28130125999450684,0.4912368059158325,-0.821881115436554,0.06377620249986649,2.5795090198516846,-0.17239074409008026,-2.1140217781066895
1701882407130945500,15.054945556640625,0.2718433141708374,0.48796314001083374,-0.8268835544586182,0.06524419784545898,2.5950725078582764,-0.15805760025978088,-2.1197259426116943
1701882407140539000,15.064538818359376,0.260105699300766,0.48361530900001526,-0.8331519961357117,0.06571878492832184,2.61559796333313,-0.14255709946155548,-2.12817120552063
1701882407150131500,15.07413134765625,0.24581219255924225,0.4789623022079468,-0.84015291929245,0.06568548828363419,2.6412458419799805,-0.12542644143104553,-2.1374096870422363
1701882407159723300,15.08372314453125,0.2294897884130478,0.4746614396572113,-0.8471931219100952,0.06553472578525543,2.670732021331787,-0.1070229634642601,-2.145892381668091
1701882407169315600,15.093315673828124,0.21160103380680084,0.47078409790992737,-0.8540048599243164,0.06529183685779572,2.7031502723693848,-0.08783060312271118,-2.153543710708618
1701882407178909000,15.102908935546875,0.19056040048599243,0.4672499895095825,-0.8609068989753723,0.06483457237482071,2.741440773010254,-0.06649462133646011,-2.1605749130249023
1701882407188501200,15.112501220703125,0.16238608956336975,0.46455398201942444,-0.8681662678718567,0.0640907883644104,2.7927913665771484,-0.0396016389131546,-2.1659107208251953
1701882407198093000,15.122093017578125,0.1308516412973404,0.46363365650177,-0.8740526437759399,0.06287814676761627,2.8504302501678467,-0.011417077854275703,-2.167860507965088
1701882407207685600,15.131685546875,0.09926280379295349,0.4623373746871948,-0.8790858387947083,0.0599924698472023,2.909498453140259,0.013691681437194347,-2.171645402908325
1701882407217279000,15.141279052734374,0.06800765544176102,0.45889389514923096,-0.8841760754585266,0.05499139055609703,2.9699151515960693,0.034834593534469604,-2.181119680404663
1701882407226871300,15.150871337890624,0.03914749249815941,0.4534148573875427,-0.8891603350639343,0.04771057143807411,3.0283308029174805,0.04936463013291359,-2.1956639289855957
1701882407236463000,15.160463134765624,0.01280869822949171,0.44673141837120056,-0.893772542476654,0.037915345281362534,3.0846996307373047,0.056361131370067596,-2.212970495223999
1701882407246055700,15.1700556640625,-0.013137778267264366,0.43947091698646545,-0.8977934122085571,0.02568480558693409,-3.1405763626098633,0.05769864842295647,-2.2311954498291016
1701882407255648800,15.179648681640625,-0.04074264317750931,0.431564599275589,-0.9010851979255676,0.011727605015039444,-3.0781466960906982,0.056331098079681396,-2.2500665187835693
1701882407265241300,15.189241455078125,0.07089879363775253,-0.4222879409790039,0.9036809802055359,0.002639115322381258,-3.0106515884399414,0.0551375076174736,-2.270918369293213
1701882407274833000,15.1988330078125,0.10289598256349564,-0.41070613265037537,0.9058042168617249,0.015862466767430305,-2.9404921531677246,0.05581241473555565,-2.2958428859710693
1701882407284425500,15.208425537109376,0.13343825936317444,-0.3958679735660553,0.9081566333770752,0.027097385376691818,-2.874176025390625,0.05646052211523056,-2.3270511627197266
1701882407294018800,15.218018798828124,0.15932022035121918,-0.37759774923324585,0.9114184975624084,0.036787912249565125,-2.817288637161255,0.05328475683927536,-2.3647711277008057
1701882407303611100,15.227611083984375,0.18159997463226318,-0.35659676790237427,0.9153116345405579,0.045440152287483215,-2.7677009105682373,0.04634872078895569,-2.4073598384857178
1701882407313203000,15.237202880859375,0.20205694437026978,-0.33491069078445435,0.9187476634979248,0.05394958704710007,-2.721677780151367,0.036217864602804184,-2.4501919746398926
1701882407322795500,15.24679541015625,0.22185450792312622,-0.3137129545211792,0.9210874438285828,0.06294987350702286,-2.6767163276672363,0.02323467656970024,-2.4905588626861572
1701882407332388600,15.256388671875,0.2414219081401825,-0.2925375699996948,0.9224036931991577,0.0728607252240181,-2.6317758560180664,0.006836005486547947,-2.5291483402252197
1701882407341981200,15.265981201171876,0.26019176840782166,-0.27090373635292053,0.9229542016983032,0.08406545221805573,-2.5878310203552246,-0.014203757978975773,-2.5665571689605713
1701882407351573000,15.275572998046876,0.27839943766593933,-0.24874567985534668,0.9226326942443848,0.09678972512483597,-2.5443975925445557,-0.04011216387152672,-2.6025588512420654
1701882407361165300,15.285165283203124,0.29646891355514526,-0.22640731930732727,0.9211751222610474,0.11082561314105988,-2.5007803440093994,-0.06999126076698303,-2.636350631713867
1701882407370758700,15.294758544921875,0.31472623348236084,-0.2045384794473648,0.9183381199836731,0.1255645900964737,-2.456547975540161,-0.10205128788948059,-2.6668765544891357
1701882407380351200,15.304351318359375,0.33340197801589966,-0.18332675099372864,0.914099395275116,0.14020244777202606,-2.4114813804626465,-0.13447991013526917,-2.694272756576538
1701882407389942800,15.31394287109375,0.3518384099006653,-0.16286985576152802,0.9088095426559448,0.15410521626472473,-2.3671047687530518,-0.16626176238059998,-2.7189948558807373
1701882407399535400,15.323535400390625,0.3695087432861328,-0.14240913093090057,0.9030115604400635,0.1665922850370407,-2.324918270111084,-0.19689643383026123,-2.74334716796875
1701882407409128700,15.333128662109376,0.3860694169998169,-0.12140462547540665,0.8971388339996338,0.17706848680973053,-2.28611159324646,-0.22588485479354858,-2.769251823425293
1701882407418721000,15.342720947265626,0.40092790126800537,-0.1000501736998558,0.8915730118751526,0.18532221019268036,-2.25217342376709,-0.2529185712337494,-2.7970662117004395
1701882407428312800,15.352312744140624,0.4138241410255432,-0.07840804755687714,0.8865175247192383,0.19154225289821625,-2.2237002849578857,-0.2782951891422272,-2.8269715309143066
1701882407437905400,15.361905517578125,0.4248829782009125,-0.05698096379637718,0.8818365931510925,0.19644804298877716,-2.200014591217041,-0.30264878273010254,-2.8576276302337646
1701882407447498500,15.37149853515625,0.4350108206272125,-0.036490585654973984,0.8770167827606201,0.20068779587745667,-2.17859148979187,-0.3260097801685333,-2.886975049972534
1701882407457091000,15.381091064453125,0.44456493854522705,-0.017725760117173195,0.8718066215515137,0.20494139194488525,-2.158012866973877,-0.34859538078308105,-2.912837266921997
1701882407466682600,15.3906826171875,0.4534095227718353,-0.001036363304592669,0.866276741027832,0.20972192287445068,-2.1381564140319824,-0.3708573877811432,-2.934129238128662
1701882407476275200,15.400275146484375,0.4614607095718384,0.01377258449792862,0.860535740852356,0.21527336537837982,-2.1190667152404785,-0.39327114820480347,-2.951002597808838
1701882407485868500,15.40986865234375,0.4685545265674591,0.027513179928064346,0.8547855019569397,0.22145293653011322,-2.1013951301574707,-0.4162924885749817,-2.965202808380127
1701882407495460900,15.4194609375,0.4743373990058899,0.040338944643735886,0.8492446541786194,0.22838643193244934,-2.0859508514404297,-0.44026637077331543,-2.9770853519439697
1701882407505052700,15.429052734375,0.4793846011161804,0.052385881543159485,0.8436806797981262,0.2359003871679306,-2.071467638015747,-0.4648348391056061,-2.9868412017822266
1701882407514645200,15.438645263671875,0.48495614528656006,0.06355614960193634,0.8375662565231323,0.24343560636043549,-2.055112361907959,-0.4886460304260254,-2.994230031967163
1701882407524238300,15.44823828125,0.49278491735458374,0.07385779917240143,0.8301362991333008,0.2501634955406189,-2.032968521118164,-0.5099477171897888,-2.999115467071533
1701882407533831000,15.457830810546875,0.5034852027893066,0.08292724937200546,0.8211645483970642,0.25556692481040955,-2.0035178661346436,-0.5273327827453613,-3.0009288787841797
1701882407543422700,15.467422607421875,0.5165281891822815,0.09114958345890045,0.8109790682792664,0.2592359185218811,-1.9683905839920044,-0.5405789613723755,-3.0012171268463135
1701882407553015300,15.477015380859376,0.5304111242294312,0.0984431728720665,0.8003026247024536,0.2617034912109375,-1.9310017824172974,-0.5507361888885498,-3.000239133834839
1701882407562608400,15.4866083984375,0.543520450592041,0.10478802770376205,0.7900452017784119,0.2635025382041931,-1.8952786922454834,-0.5589150786399841,-2.998549222946167
1701882407572201000,15.496200927734375,0.5548462867736816,0.11035659164190292,0.7809180617332458,0.26482826471328735,-1.864051342010498,-0.5657868981361389,-2.9971394538879395
1701882407581792500,15.50579248046875,0.5642313361167908,0.11564638465642929,0.7730249166488647,0.265897274017334,-1.8379065990447998,-0.5723310112953186,-2.996840476989746
1701882407591385000,15.515385009765625,0.5719431638717651,0.12088220566511154,0.7659967541694641,0.2674275040626526,-1.8155864477157593,-0.5799387097358704,-2.9967756271362305
1701882407600978400,15.524978515625,0.5786092281341553,0.12604518234729767,0.7592578530311584,0.26991018652915955,-1.7948544025421143,-0.5892342925071716,-2.9955990314483643
1701882407610570800,15.53457080078125,0.5847572684288025,0.1307254284620285,0.7525849938392639,0.27310359477996826,-1.7743611335754395,-0.5991644263267517,-2.9925386905670166
1701882407620162600,15.54416259765625,0.590826153755188,0.13460421562194824,0.745983898639679,0.27625009417533875,-1.7536112070083618,-0.607981264591217,-2.9879603385925293
1701882407629755100,15.553755126953124,0.597164511680603,0.13788235187530518,0.7393968105316162,0.2787030041217804,-1.7324036359786987,-0.6148317456245422,-2.9830541610717773
1701882407639348500,15.563348388671875,0.6035805344581604,0.14046363532543182,0.7330319285392761,0.28040093183517456,-1.7114437818527222,-0.6195242404937744,-2.9780447483062744
1701882407648940800,15.57294091796875,0.6096547245979309,0.14180418848991394,0.7272554636001587,0.2816242575645447,-1.6916818618774414,-0.6218363046646118,-2.972069263458252
1701882407658532400,15.582532470703125,0.6165571808815002,0.14366565644741058,0.7210062146186829,0.2817223072052002,-1.670668363571167,-0.6229126453399658,-2.968067169189453
1701882407668125000,15.592125,0.6255035400390625,0.14991192519664764,0.7131842374801636,0.2786395251750946,-1.647576093673706,-0.6248597502708435,-2.9746744632720947
1701882407677718300,15.60171826171875,0.6312310695648193,0.1556536704301834,0.7074723839759827,0.27713194489479065,-1.6320549249649048,-0.6293671131134033,-2.9805471897125244
1701882407687310800,15.611310791015624,0.6345760226249695,0.1602327525615692,0.703356146812439,0.2773605287075043,-1.6214741468429565,-0.6354331374168396,-2.983618974685669
1701882407696902400,15.62090234375,0.6369384527206421,0.1651494950056076,0.699928343296051,0.2777325212955475,-1.6137111186981201,-0.6424588561058044,-2.9878430366516113
