time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857673287910000,7.270909912109375,-0.4145011901855469,0.39248159527778625,-0.5965782999992371,0.5641287565231323,-1.9378559589385986,1.5153300762176514,-3.130265951156616
1701857673297502200,7.280502197265625,-0.4149185121059418,0.3928019404411316,-0.5963357090950012,0.5638554692268372,-1.9356157779693604,1.5152173042297363,-3.131232261657715
1701857673307095600,7.290095458984375,-0.41539037227630615,0.3930650055408478,-0.5961044430732727,0.563569188117981,-1.9313910007476807,1.5149860382080078,-3.134186029434204
1701857673316689400,7.299689453125,-0.41587379574775696,0.39327314496040344,-0.5959067344665527,0.563276469707489,-1.9264272451400757,1.5146557092666626,-3.1379501819610596
1701857673326282500,7.309282470703125,-0.41644251346588135,0.39350464940071106,-0.5957213044166565,0.5628905892372131,-1.9216594696044922,1.5141491889953613,-3.1413261890411377
1701857673335874800,7.318874755859375,-0.4170094430446625,0.3937491774559021,-0.5955506563186646,0.5624803304672241,-1.9178119897842407,1.513609528541565,3.1394219398498535
1701857673345468200,7.32846826171875,-0.41762644052505493,0.3940761983394623,-0.5953733325004578,0.5619810223579407,-1.915718674659729,1.5130016803741455,3.138972759246826
1701857673355062000,7.33806201171875,-0.41816234588623047,0.3943568170070648,-0.5952762365341187,0.5614883303642273,-1.9154744148254395,1.5123368501663208,3.140153646469116
1701857673364655400,7.3476552734375,-0.41873306035995483,0.39474064111709595,-0.5951839089393616,0.5608908534049988,-1.917942762374878,1.511598825454712,-3.138897657394409
1701857673374247700,7.35724755859375,-0.4193092882633209,0.395158588886261,-0.5951200127601624,0.560233473777771,-1.9220353364944458,1.5107814073562622,-3.133066415786743
1701857673383840800,7.3668408203125,-0.4198213219642639,0.39556553959846497,-0.5950899720191956,0.5595943927764893,-1.9272863864898682,1.5099875926971436,-3.126208543777466
1701857673393434600,7.3764345703125,-0.4202808141708374,0.3959912061691284,-0.5950941443443298,0.5589435696601868,-1.9343531131744385,1.5091934204101562,-3.1175897121429443
1701857673403028000,7.386028076171875,-0.4207645654678345,0.3965587019920349,-0.5950791239738464,0.5581928491592407,-1.9443103075027466,1.5083930492401123,-3.1057939529418945
1701857673412620300,7.395620361328125,-0.42123690247535706,0.39726367592811584,-0.5950326919555664,0.557384192943573,-1.957007884979248,1.5076652765274048,-3.0910370349884033
1701857673422213400,7.40521337890625,-0.4216969907283783,0.3980977535247803,-0.5949153304100037,0.5565658807754517,-1.9712456464767456,1.5071055889129639,-3.07453989982605
1701857673431807500,7.414807373046875,-0.42200979590415955,0.39894595742225647,-0.5947805047035217,0.5558651089668274,-1.9868712425231934,1.506811261177063,-3.0568904876708984
1701857673441400600,7.424400634765625,-0.42233094573020935,0.3998897671699524,-0.5945618748664856,0.5551764965057373,-2.0028738975524902,1.5066790580749512,-3.0386857986450195
1701857673450993000,7.433992919921875,-0.42258408665657043,0.40080663561820984,-0.5943365097045898,0.5545636415481567,-2.0188045501708984,1.5066585540771484,-3.0207180976867676
1701857673460586000,7.4435859375,-0.42282530665397644,0.40177789330482483,-0.5940812230110168,0.5539501905441284,-2.035677433013916,1.5066994428634644,-3.001735210418701
1701857673470180000,7.45318017578125,-0.4230511784553528,0.4027927815914154,-0.5938326120376587,0.5533068776130676,-2.054065465927124,1.5067116022109985,-2.981184482574463
1701857673479773200,7.462773193359375,-0.4232839047908783,0.4037902355194092,-0.5935812592506409,0.5526711940765381,-2.0718793869018555,1.506697654724121,-2.961223602294922
1701857673489365500,7.472365478515625,-0.42350754141807556,0.4047922194004059,-0.5932977199554443,0.5520710945129395,-2.0893397331237793,1.50675630569458,-2.941627025604248
1701857673498958800,7.481958740234375,-0.4236694872379303,0.40579676628112793,-0.5930296778678894,0.5514969825744629,-2.1080899238586426,1.5068410634994507,-2.9208409786224365
1701857673508552700,7.491552734375,-0.42377331852912903,0.4068674147129059,-0.5927882194519043,0.5508876442909241,-2.129939317703247,1.5068868398666382,-2.8969390392303467
1701857673518145800,7.501145751953125,-0.42380160093307495,0.4079623818397522,-0.5926522612571716,0.550201952457428,-2.155329942703247,1.5067087411880493,-2.8695790767669678
1701857673527738000,7.510738037109375,-0.42373284697532654,0.40902772545814514,-0.5926306843757629,0.5494866967201233,-2.1830878257751465,1.5063227415084839,-2.8400676250457764
1701857673537331500,7.52033154296875,-0.4235538840293884,0.41012042760849,-0.5927057266235352,0.5487287640571594,-2.2143073081970215,1.5057554244995117,-2.807234764099121
1701857673546925300,7.52992529296875,-0.4231839179992676,0.41124746203422546,-0.5928986668586731,0.5479617118835449,-2.250466823577881,1.5050294399261475,-2.7697296142578125
1701857673556518700,7.5395185546875,-0.4225650727748871,0.4124753475189209,-0.5932615399360657,0.5471230149269104,-2.2942583560943604,1.5039927959442139,-2.724846124649048
1701857673566111000,7.549111083984375,-0.4218420088291168,0.41409826278686523,-0.5937713384628296,0.5459007024765015,-2.3483660221099854,1.502204179763794,-2.6691157817840576
1701857673575704000,7.5587041015625,-0.4209214746952057,0.41613978147506714,-0.594336211681366,0.5444421172142029,-2.412182331085205,1.49989652633667,-2.603271722793579
1701857673585298200,7.568298095703125,-0.41948434710502625,0.4182247519493103,-0.5950663089752197,0.5431547164916992,-2.48286509513855,1.4973442554473877,-2.531383991241455
1701857673594891300,7.577891357421875,-0.41758859157562256,0.41990479826927185,-0.5961850881576538,0.5420913696289062,-2.550062656402588,1.4942069053649902,-2.464478015899658
1701857673604483600,7.587483642578125,-0.41580602526664734,0.4214538633823395,-0.5976075530052185,0.5406914353370667,-2.6063201427459717,1.4898873567581177,-2.408506155014038
1701857673614076700,7.59707666015625,-0.4142559766769409,0.42341381311416626,-0.599100649356842,0.538693904876709,-2.6574244499206543,1.484365701675415,-2.3565101623535156
1701857673623670800,7.6066708984375,-0.4129742681980133,0.426284521818161,-0.6004019975662231,0.5359581708908081,-2.709136486053467,1.4777019023895264,-2.301783561706543
1701857673633263900,7.616263916015625,-0.41170600056648254,0.4301145374774933,-0.6014403700828552,0.5326998829841614,-2.76472544670105,1.4701145887374878,-2.2414095401763916
1701857673642856200,7.625856201171875,-0.41025030612945557,0.43452024459838867,-0.6022039651870728,0.529374361038208,-2.821977376937866,1.4621775150299072,-2.1786391735076904
1701857673652449500,7.635449462890625,-0.40845009684562683,0.43894731998443604,-0.602828323841095,0.5263950824737549,-2.8774678707122803,1.454350471496582,-2.118171453475952
1701857673662043400,7.64504345703125,-0.40642186999320984,0.4431728720664978,-0.6033551692962646,0.5238144993782043,-2.9285225868225098,1.446803092956543,-2.062879800796509
1701857673671636500,7.654636474609375,-0.40504929423332214,0.44661009311676025,-0.6045875549316406,0.5205270648002625,-2.9528260231018066,1.4380831718444824,-2.0344865322113037
1701857673681228800,7.664228759765625,-0.4037895202636719,0.4499132037162781,-0.6058322191238403,0.5172035098075867,-2.9714574813842773,1.429381251335144,-2.011766195297241
1701857673690822100,7.673822265625,-0.40265968441963196,0.4530681073665619,-0.6072148084640503,0.5136970281600952,-2.9839353561401367,1.4204107522964478,-1.9951791763305664
1701857673700416000,7.683416015625,-0.4017091691493988,0.4565305709838867,-0.6083879470825195,0.5099741816520691,-2.9952831268310547,1.411312222480774,-1.9788035154342651
1701857673710009300,7.69300927734375,-0.4009648263454437,0.4604348838329315,-0.6092604994773865,0.505992591381073,-3.0064175128936768,1.4020670652389526,-1.9614243507385254
1701857673719601700,7.7026015625,-0.4006199836730957,0.46462613344192505,-0.6098384857177734,0.5017202496528625,-3.014674425125122,1.3928745985031128,-1.9456394910812378
1701857673729194800,7.71219482421875,-0.4009760320186615,0.4689677059650421,-0.610066831111908,0.49709755182266235,-3.017393112182617,1.3840585947036743,-1.9338213205337524
1701857673738788600,7.72178857421875,-0.40211358666419983,0.47360631823539734,-0.609886884689331,0.4919752776622772,-3.0151100158691406,1.3754764795303345,-1.9249955415725708
1701857673748382000,7.7313818359375,-0.40379348397254944,0.4784803092479706,-0.6094719171524048,0.48636552691459656,-3.0090620517730713,1.366809368133545,-1.9184209108352661
1701857673757974300,7.740974365234375,-0.40579450130462646,0.48326796293258667,-0.6091111898422241,0.480381578207016,-2.9989161491394043,1.3579164743423462,-1.9153867959976196
1701857673767567400,7.7505673828125,-0.4076516330242157,0.4875662624835968,-0.6092025637626648,0.47431161999702454,-2.985910177230835,1.3486104011535645,-1.9162275791168213
1701857673777161500,7.760161376953125,-0.40892860293388367,0.490896612405777,-0.6102265119552612,0.4684244692325592,-2.9704549312591553,1.3386436700820923,-1.9222149848937988
1701857673786754600,7.769754638671875,-0.4092777371406555,0.49300649762153625,-0.6122916340827942,0.4631795585155487,-2.9551806449890137,1.328356385231018,-1.9318978786468506
1701857673796347000,7.779346923828125,-0.40870264172554016,0.49506211280822754,-0.6149628162384033,0.4579261839389801,-2.944338321685791,1.3166630268096924,-1.9387563467025757
1701857673805940200,7.788940185546875,-0.40733110904693604,0.49705642461776733,-0.617377758026123,0.4537190794944763,-2.941880226135254,1.3060742616653442,-1.9388880729675293
1701857673815534000,7.7985341796875,-0.4047350585460663,0.4991522431373596,-0.6192598342895508,0.45116937160491943,-2.952134609222412,1.2972947359085083,-1.9285643100738525
1701857673825127200,7.808127197265625,-0.40111514925956726,0.5015943050384521,-0.620816707611084,0.4495513439178467,-2.971536874771118,1.2890527248382568,-1.910391092300415
1701857673834719500,7.817719482421875,-0.397071897983551,0.5041598081588745,-0.6223127841949463,0.44820037484169006,-2.993250608444214,1.2807024717330933,-1.890425443649292
1701857673844312800,7.827312744140625,-0.39296022057533264,0.5061048269271851,-0.6243006587028503,0.44686558842658997,-3.0109808444976807,1.2720800638198853,-1.8756673336029053
1701857673853906700,7.83690673828125,-0.3886525332927704,0.5074349045753479,-0.6270433664321899,0.4452815651893616,-3.024324893951416,1.262505054473877,-1.866653561592102
1701857673863499800,7.846499755859375,-0.38478660583496094,0.5091922879219055,-0.6300458908081055,0.44238516688346863,-3.03210711479187,1.2510226964950562,-1.8612864017486572
1701857673873092000,7.856092041015625,-0.381919264793396,0.5120881199836731,-0.6327677369117737,0.4376167058944702,-3.0339858531951904,1.2375094890594482,-1.857496976852417
1701857673882685400,7.865685546875,-0.3795546889305115,0.515608012676239,-0.6353053450584412,0.43182599544525146,-3.0329713821411133,1.2228814363479614,-1.8542437553405762
1701857673892279300,7.875279296875,-0.3769119679927826,0.5185614824295044,-0.6381910443305969,0.42631393671035767,-3.0315253734588623,1.2083817720413208,-1.8529208898544312
1701857673901872400,7.884872314453125,-0.3742198944091797,0.5214802026748657,-0.6409258842468262,0.4209892153739929,-3.0308997631073,1.1942559480667114,-1.850896954536438
1701857673911465000,7.89446484375,-0.3718547523021698,0.5251980423927307,-0.6427697539329529,0.4156177043914795,-3.0323104858398438,1.1807403564453125,-1.8447165489196777
1701857673921058000,7.90405810546875,-0.369403600692749,0.5291866660118103,-0.6439692974090576,0.4108601212501526,-3.036896228790283,1.168411135673523,-1.8351178169250488
1701857673930652200,7.913652099609375,-0.3669697344303131,0.532881498336792,-0.644861102104187,0.4068472683429718,-3.0426065921783447,1.157551884651184,-1.8250960111618042
1701857673940245200,7.923245361328125,-0.36484915018081665,0.5356636047363281,-0.6457681655883789,0.4036496579647064,-3.0468180179595947,1.148624062538147,-1.818003535270691
1701857673949837600,7.932837646484375,-0.36289694905281067,0.537509024143219,-0.6466970443725586,0.4014633297920227,-3.050626754760742,1.141769528388977,-1.8131272792816162
1701857673959430700,7.9424306640625,-0.3610121011734009,0.5395025014877319,-0.6469869017601013,0.4000190198421478,-3.057089328765869,1.1364563703536987,-1.8054556846618652
1701857673969024800,7.952024658203125,-0.3590679466724396,0.542244017124176,-0.6460800766944885,0.39952751994132996,-3.0691475868225098,1.132930040359497,-1.7912007570266724
1701857673978617900,7.961617919921875,-0.3576612174510956,0.5444408655166626,-0.6446090936660767,0.4001770317554474,-3.0818395614624023,1.1322416067123413,-1.7768640518188477
1701857673988210200,7.971210205078125,-0.35743477940559387,0.5460976958274841,-0.6428734064102173,0.4009133279323578,-3.0903513431549072,1.1334095001220703,-1.7658377885818481
1701857673997803300,7.98080322265625,-0.35811489820480347,0.5472478866577148,-0.6413450241088867,0.4011857211589813,-3.0935888290405273,1.135042667388916,-1.7594051361083984
1701857674007397400,7.9903974609375,-0.3598615229129791,0.5470751523971558,-0.6404685974121094,0.40125852823257446,-3.0893163681030273,1.1378402709960938,-1.761194109916687
1701857674016990500,7.999990478515625,-0.36377495527267456,0.5450242757797241,-0.6401817202568054,0.40097832679748535,-3.0723931789398193,1.1431161165237427,-1.7755451202392578
1701857674026582800,8.009582763671874,-0.36965686082839966,0.5416250824928284,-0.6400782465934753,0.40036967396736145,-3.044590473175049,1.1504966020584106,-1.7999660968780518
1701857674036176100,8.019176025390625,-0.37602534890174866,0.5373196005821228,-0.6404005885124207,0.39972448348999023,-3.0114285945892334,1.158141016960144,-1.8305784463882446
1701857674045770000,8.02877001953125,-0.381827175617218,0.5340028405189514,-0.6405931711196899,0.3983582556247711,-2.980004072189331,1.1634231805801392,-1.8581880331039429
1701857674055363000,8.038363037109375,-0.3859890103340149,0.5311824679374695,-0.6410996913909912,0.39730197191238403,-2.955247640609741,1.1667596101760864,-1.880967140197754
1701857674064955600,8.04795556640625,-0.387329638004303,0.5312426686286926,-0.6409228444099426,0.3962005376815796,-2.9483375549316406,1.166552186012268,-1.8851399421691895
1701857674074548700,8.057548828125,-0.3870902359485626,0.53166663646698,-0.6414127945899963,0.3950713574886322,-2.9470603466033936,1.1640515327453613,-1.8856056928634644
1701857674084142600,8.067142578125,-0.3860865831375122,0.5311115980148315,-0.6426481604576111,0.3947922885417938,-2.9470386505126953,1.161837100982666,-1.888228178024292
1701857674093736000,8.07673583984375,-0.38490501046180725,0.5296233892440796,-0.6444328427314758,0.3950360417366028,-2.9458370208740234,1.1601370573043823,-1.8942599296569824
1701857674103328300,8.086328369140626,-0.3842066824436188,0.5275214910507202,-0.6469017863273621,0.39449256658554077,-2.9388833045959473,1.1573718786239624,-1.9060893058776855
1701857674112921300,8.09592138671875,-0.38420370221138,0.5249096751213074,-0.6499686241149902,0.39293530583381653,-2.925489664077759,1.1533708572387695,-1.9237645864486694
1701857674122515500,8.105515380859375,-0.38470327854156494,0.5233476161956787,-0.6527698040008545,0.3898746371269226,-2.9103901386260986,1.1473150253295898,-1.939776062965393
1701857674132108500,8.115108642578125,-0.3850580155849457,0.521887481212616,-0.6562641859054565,0.3855918347835541,-2.8933629989624023,1.138519287109375,-1.9572601318359375
1701857674141700900,8.124700927734375,-0.3846961557865143,0.5201669931411743,-0.6611021161079407,0.37997254729270935,-2.8751254081726074,1.1258034706115723,-1.9770311117172241
1701857674151294000,8.1342939453125,-0.3828917145729065,0.5182498693466187,-0.6677334904670715,0.37275058031082153,-2.858041524887085,1.1076767444610596,-1.997633695602417
1701857674160888000,8.14388818359375,-0.37928858399391174,0.5162262916564941,-0.6761665940284729,0.3639358878135681,-2.8440699577331543,1.083837628364563,-2.017439126968384
1701857674170481200,8.153481201171875,-0.37454697489738464,0.5140564441680908,-0.6855853199958801,0.35416561365127563,-2.8328471183776855,1.0566200017929077,-2.035985231399536
1701857674180073500,8.163073486328125,-0.3694418668746948,0.5114414691925049,-0.6953041553497314,0.3442273437976837,-2.8229715824127197,1.0286073684692383,-2.0542659759521484
1701857674189666800,8.172666748046876,-0.3648744821548462,0.508082926273346,-0.7047632932662964,0.3347044885158539,-2.8122825622558594,1.0019962787628174,-2.0738039016723633
1701857674199260700,8.1822607421875,-0.36133596301078796,0.5038554668426514,-0.7136455774307251,0.32600000500679016,-2.799839496612549,0.9780671000480652,-2.0952095985412598
1701857674208853800,8.191853759765625,-0.3586199879646301,0.49930205941200256,-0.7218538522720337,0.3178304433822632,-2.7867610454559326,0.9561434984207153,-2.1166152954101562
1701857674218446000,8.201446044921875,-0.3564320206642151,0.4944538474082947,-0.7296160459518433,0.3100516200065613,-2.773533344268799,0.935533344745636,-2.137906312942505
1701857674228039400,8.211039306640625,-0.35504263639450073,0.48968619108200073,-0.7365015745162964,0.30284908413887024,-2.7601776123046875,0.9170591831207275,-2.1580774784088135
1701857674237633300,8.22063330078125,-0.3532853126525879,0.48467159271240234,-0.7439160346984863,0.29474031925201416,-2.7473039627075195,0.896231472492218,-2.1781704425811768
1701857674247226400,8.230226318359374,-0.3508317768573761,0.47898390889167786,-0.7517977356910706,0.28686514496803284,-2.736463785171509,0.8747990727424622,-2.1985490322113037
1701857674256818700,8.239818603515625,-0.3484887182712555,0.47270163893699646,-0.7597802877426147,0.2790030539035797,-2.725482225418091,0.8532546162605286,-2.219822406768799
1701857674266412000,8.249412109375,-0.3465443551540375,0.466156929731369,-0.7675650715827942,0.27101391553878784,-2.7139892578125,0.8317774534225464,-2.241222858428955
1701857674276006000,8.259005859375,-0.344270259141922,0.45969828963279724,-0.7750585675239563,0.26351410150527954,-2.704768657684326,0.8110323548316956,-2.2609100341796875
1701857674285599200,8.26859912109375,-0.34134894609451294,0.4539688229560852,-0.7820233702659607,0.2565787732601166,-2.699220657348633,0.7912390232086182,-2.276944398880005
1701857674295191600,8.278191650390625,-0.33784544467926025,0.4485374689102173,-0.7886276245117188,0.25048157572746277,-2.696624994277954,0.7728047966957092,-2.290900707244873
1701857674304784600,8.28778466796875,-0.33387815952301025,0.44366663694381714,-0.7948587536811829,0.24471373856067657,-2.6963820457458496,0.7549975514411926,-2.30243182182312
1701857674314378800,8.297378662109375,-0.32982519268989563,0.4398254156112671,-0.8002827167510986,0.2394086867570877,-2.6980137825012207,0.7386904954910278,-2.3106842041015625
1701857674323971800,8.306971923828126,-0.32484105229377747,0.4355364739894867,-0.8061671853065491,0.23426641523838043,-2.7016680240631104,0.7217190265655518,-2.319282293319702
1701857674333564200,8.316564208984374,-0.3185843229293823,0.4324360191822052,-0.8115882277488708,0.22984281182289124,-2.7100818157196045,0.7057569026947021,-2.3235530853271484
1701857674343157200,8.3261572265625,-0.31201592087745667,0.4294343590736389,-0.8168213963508606,0.2259092777967453,-2.719630479812622,0.6906466484069824,-2.3273262977600098
1701857674352751400,8.33575146484375,-0.3052535951137543,0.42622435092926025,-0.8218977451324463,0.22279401123523712,-2.729982852935791,0.6769786477088928,-2.3315017223358154
1701857674362344400,8.345344482421876,-0.2980954647064209,0.4232998490333557,-0.8266140222549438,0.2206028550863266,-2.7421138286590576,0.6650193929672241,-2.334638833999634
1701857674371936800,8.354936767578126,-0.2904703915119171,0.4205857813358307,-0.8309329152107239,0.2197386920452118,-2.7563884258270264,0.6554445028305054,-2.33687686920166
1701857674381530000,8.364530029296875,-0.2816520631313324,0.4177984595298767,-0.8353450298309326,0.2198072224855423,-2.7738869190216064,0.646726667881012,-2.3385305404663086
1701857674391124000,8.3741240234375,-0.2684071362018585,0.41433003544807434,-0.8409580588340759,0.22153517603874207,-2.801811456680298,0.6372928023338318,-2.3390908241271973
1701857674400717000,8.383717041015625,-0.2512715756893158,0.41425177454948425,-0.8466715812683105,0.22001202404499054,-2.838212490081787,0.6196315884590149,-2.3293306827545166
1701857674410309400,8.393309326171876,-0.23576270043849945,0.4200705885887146,-0.8508974313735962,0.2095954418182373,-2.86759090423584,0.5880773067474365,-2.30788254737854
1701857674419902700,8.40290283203125,-0.22414077818393707,0.42843544483184814,-0.8545058965682983,0.18979886174201965,-2.881253957748413,0.5426746606826782,-2.2848899364471436
1701857674429496600,8.41249658203125,-0.21466223895549774,0.431816428899765,-0.8598477244377136,0.1676800400018692,-2.8840136528015137,0.49354177713394165,-2.2760024070739746
1701857674439089700,8.422089599609375,-0.2055777609348297,0.43058907985687256,-0.8662570714950562,0.14808626472949982,-2.8850576877593994,0.44848471879959106,-2.2778093814849854
1701857674448682000,8.431681884765625,-0.19541965425014496,0.4298095405101776,-0.8712226748466492,0.13433526456356049,-2.893278121948242,0.41376373171806335,-2.277355670928955
1701857674458275300,8.441275390625,-0.18572324514389038,0.4325949251651764,-0.8731858730316162,0.1261543333530426,-2.906688928604126,0.3908757269382477,-2.268345832824707
1701857674467869200,8.450869140625,-0.17716115713119507,0.4379749596118927,-0.8728028535842896,0.12250328809022903,-2.922562599182129,0.3779616057872772,-2.253469467163086
1701857674477462300,8.460462158203125,-0.1706639975309372,0.44490116834640503,-0.8707085251808167,0.1216694712638855,-2.937346935272217,0.37227389216423035,-2.2354238033294678
1701857674487054600,8.4700546875,-0.16754016280174255,0.4509570598602295,-0.8679551482200623,0.12337716668844223,-2.9474880695343018,0.37393200397491455,-2.22007417678833
1701857674496648000,8.47964794921875,-0.1682147979736328,0.4548478424549103,-0.8651467561721802,0.1278214156627655,-2.951983690261841,0.3835262358188629,-2.2104475498199463
1701857674506241800,8.48924169921875,-0.17086662352085114,0.45658156275749207,-0.8626762628555298,0.13463836908340454,-2.954000234603882,0.3988162577152252,-2.2060468196868896
1701857674515835000,8.4988349609375,-0.17383421957492828,0.4573732912540436,-0.8604026436805725,0.14247335493564606,-2.9559743404388428,0.4160856008529663,-2.2037007808685303
1701857674525427500,8.508427490234375,-0.17700928449630737,0.45810770988464355,-0.8581504821777344,0.14960898458957672,-2.9569263458251953,0.43229156732559204,-2.2015609741210938
1701857674535020500,8.5180205078125,-0.18127761781215668,0.45845794677734375,-0.8560936450958252,0.15510790050029755,-2.954059600830078,0.4464764893054962,-2.2009644508361816
1701857674544614700,8.52761474609375,-0.18746253848075867,0.4582252502441406,-0.854258120059967,0.15852592885494232,-2.945169687271118,0.458545446395874,-2.2028872966766357
1701857674554207500,8.53720751953125,-0.19522492587566376,0.4580196440219879,-0.852346658706665,0.16003254055976868,-2.9313466548919678,0.4686027765274048,-2.2057714462280273
1701857674563800000,8.546800048828125,-0.20369789004325867,0.4579802453517914,-0.8503767848014832,0.16006436944007874,-2.914757013320923,0.47665461897850037,-2.2088866233825684
1701857674573393200,8.55639306640625,-0.21228042244911194,0.4581463634967804,-0.8483443856239319,0.15921899676322937,-2.8971734046936035,0.48324620723724365,-2.2117695808410645
1701857674582987300,8.5659873046875,-0.22036734223365784,0.4586327373981476,-0.8463042974472046,0.15768089890480042,-2.880056142807007,0.4881892204284668,-2.2138381004333496
1701857674592580400,8.575580322265624,-0.22697831690311432,0.45951807498931885,-0.8445726633071899,0.15498696267604828,-2.865022897720337,0.4897403419017792,-2.2145400047302246
1701857674602172700,8.585172607421875,-0.23131363093852997,0.46085718274116516,-0.8435169458389282,0.15027904510498047,-2.852980375289917,0.4855908155441284,-2.2134695053100586
1701857674611765800,8.594765869140625,-0.23364226520061493,0.4623337686061859,-0.843288004398346,0.14326252043247223,-2.842968702316284,0.4753667414188385,-2.211448907852173
1701857674621359900,8.60435986328125,-0.23493878543376923,0.46425026655197144,-0.8433738946914673,0.1341489553451538,-2.8334121704101562,0.46052250266075134,-2.2079763412475586
1701857674630953000,8.613952880859374,-0.23617710173130035,0.46635040640830994,-0.8433959484100342,0.12418126314878464,-2.8233182430267334,0.44421643018722534,-2.203850269317627
1701857674640545300,8.623545166015624,-0.23765088617801666,0.4687320291996002,-0.8430573344230652,0.11430960893630981,-2.8129842281341553,0.42852354049682617,-2.1988558769226074
1701857674650138600,8.633138671875,-0.23927365243434906,0.47025755047798157,-0.8428574204444885,0.10581725835800171,-2.803124189376831,0.41524943709373474,-2.195725917816162
1701857674659732500,8.642732421875,-0.24123236536979675,0.4702233672142029,-0.8430960178375244,0.09942833334207535,-2.793708562850952,0.40554699301719666,-2.1962926387786865
1701857674669325600,8.65232568359375,-0.24331757426261902,0.4689445495605469,-0.8437509536743164,0.09472014755010605,-2.7849621772766113,0.39850980043411255,-2.199801206588745
1701857674678918000,8.66191796875,-0.2447679191827774,0.4669412076473236,-0.8447844982147217,0.09161697328090668,-2.7785420417785645,0.39345064759254456,-2.2048425674438477
1701857674688511200,8.67151123046875,-0.24506890773773193,0.46508222818374634,-0.8459065556526184,0.08989927917718887,-2.775639533996582,0.3898473083972931,-2.2092432975769043
1701857674698105000,8.68110498046875,-0.24432900547981262,0.46396559476852417,-0.8468168377876282,0.08910961449146271,-2.7759010791778564,0.387245774269104,-2.2116260528564453
1701857674707698200,8.6906982421875,-0.2432180792093277,0.4632990062236786,-0.8475283980369568,0.08885185420513153,-2.7775416374206543,0.38544803857803345,-2.21286940574646
1701857674717290800,8.700290771484376,-0.24235840141773224,0.4625758230686188,-0.8481730222702026,0.088817298412323,-2.7788589000701904,0.38427072763442993,-2.2143337726593018
1701857674726883800,8.7098837890625,-0.24199029803276062,0.4612707197666168,-0.8489816784858704,0.08888275176286697,-2.7790486812591553,0.3834969997406006,-2.2173218727111816
1701857674736477700,8.719477783203125,-0.24195073544979095,0.45911428332328796,-0.8501346707344055,0.0891343206167221,-2.7783806324005127,0.3830147087574005,-2.222425699234009
1701857674746071000,8.729071044921875,-0.2420402467250824,0.4562254548072815,-0.8515923023223877,0.0898074135184288,-2.7774906158447266,0.38311174511909485,-2.229318380355835
1701857674755663400,8.738663330078126,-0.2421722412109375,0.4528193473815918,-0.853271484375,0.09074676781892776,-2.776505947113037,0.38351649045944214,-2.2374510765075684
1701857674765256400,8.74825634765625,-0.24177685379981995,0.4485570788383484,-0.8554823994636536,0.0921434611082077,-2.7765424251556396,0.3839174807071686,-2.2474617958068848
1701857674774850300,8.757850341796875,-0.2405480593442917,0.4439307749271393,-0.8580766916275024,0.09362976253032684,-2.7781171798706055,0.3835947811603546,-2.2580599784851074
1701857674784443600,8.767443603515625,-0.23861251771450043,0.4401141107082367,-0.8605009317398071,0.09434907138347626,-2.7808220386505127,0.3816027343273163,-2.266461133956909
1701857674794036000,8.777035888671875,-0.23616299033164978,0.4364813566207886,-0.8630033135414124,0.09453248232603073,-2.7842049598693848,0.37828272581100464,-2.2742111682891846
1701857674803629000,8.786629150390626,-0.23367191851139069,0.43301594257354736,-0.865452229976654,0.09427154809236526,-2.787410259246826,0.3742154538631439,-2.2815003395080566
1701857674813223200,8.79622314453125,-0.23126628994941711,0.42966651916503906,-0.8678073883056641,0.09387710690498352,-2.790414333343506,0.37005770206451416,-2.2885143756866455
1701857674822816300,8.805816162109375,-0.22911328077316284,0.42598646879196167,-0.8701846599578857,0.09392186999320984,-2.793145179748535,0.3668288290500641,-2.2963857650756836
1701857674832408600,8.81540869140625,-0.22733481228351593,0.42239072918891907,-0.8723665475845337,0.09424208104610443,-2.795403003692627,0.36449286341667175,-2.3041763305664062
1701857674842001700,8.825001708984376,-0.2260780930519104,0.41915401816368103,-0.8742032647132874,0.09469553828239441,-2.79689359664917,0.36300966143608093,-2.3112876415252686
1701857674851595800,8.834595703125,-0.22525374591350555,0.4158797562122345,-0.8759011030197144,0.09540445357561111,-2.797715425491333,0.3623650372028351,-2.3186209201812744
1701857674861188900,8.84418896484375,-0.22473078966140747,0.41246795654296875,-0.8775403499603271,0.09638062864542007,-2.798085927963257,0.36242663860321045,-2.326369524002075
1701857674870781200,8.85378125,-0.22437521815299988,0.40946483612060547,-0.878969669342041,0.09698773175477982,-2.7980165481567383,0.3621077537536621,-2.3331851959228516
1701857674880374500,8.86337451171875,-0.22424869239330292,0.4064345955848694,-0.880355954170227,0.0974515974521637,-2.7973783016204834,0.361704558134079,-2.3401060104370117
1701857674889968400,8.872968505859374,-0.22427044808864594,0.4031738340854645,-0.8817962408065796,0.09792385995388031,-2.7963597774505615,0.3613503873348236,-2.347585916519165
1701857674899561500,8.8825615234375,-0.2242884784936905,0.39976879954338074,-0.8832826018333435,0.09844494611024857,-2.795325517654419,0.36102837324142456,-2.3553853034973145
1701857674909153800,8.89215380859375,-0.22425764799118042,0.39621254801750183,-0.8848384618759155,0.0989190936088562,-2.794294834136963,0.36052146553993225,-2.3634941577911377
1701857674918747100,8.9017470703125,-0.2241688072681427,0.3925516903400421,-0.8864554166793823,0.09923847019672394,-2.793231725692749,0.35963931679725647,-2.3717894554138184
